Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,216570I,2.0,1.7467157
2025-05,МайПлей,216570I,0.0,1.2033134
2025-06,МайПлей,216570I,0.0,1.919438
2024-07,Мегамаркет,216570I,2.0,0.9669941
2024-08,Мегамаркет,216570I,0.0,1.2942067
2024-09,Мегамаркет,216570I,1.0,0.33144367
2024-10,Мегамаркет,216570I,1.0,1.9387182
2024-11,Мегамаркет,216570I,0.0,0.4458748
2024-12,Мегамаркет,216570I,1.0,2.1451552
2025-01,Мегамаркет,216570I,2.0,1.4797775
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.0
2025-06,Мегамаркет,216570I,0.0,0.15228027
2024-07,Монако,216570I,0.0,0.0
2024-08,Монако,216570I,2.0,3.3439548
2024-09,Монако,216570I,1.0,2.2253406
2024-10,Монако,216570I,1.0,2.9260743
2024-11,Монако,216570I,1.0,2.4504302
2024-12,Монако,216570I,0.0,0.0
2025-01,Монако,216570I,0.0,0.0
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.0
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.0
2024-09,Новая Лінія,216570I,0.0,0.0
2024-10,Новая Лінія,216570I,1.0,0.0
2024-11,Новая Лінія,216570I,1.0,0.11766682
2024-12,Новая Лінія,216570I,1.0,0.19457945
2025-01,Новая Лінія,216570I,0.0,0.039267994
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.0
2025-06,Новая Лінія,216570I,1.0,0.0
2024-07,Росицька ФОП,216570I,0.0,0.0
2024-08,Росицька ФОП,216570I,2.0,0.0
2024-09,Росицька ФОП,216570I,1.0,0.20414981
2024-10,Росицька ФОП,216570I,0.0,0.0
2024-11,Росицька ФОП,216570I,1.0,0.4770482
2024-12,Росицька ФОП,216570I,0.0,0.46666682
2025-01,Росицька ФОП,216570I,0.0,0.0
2025-02,Росицька ФОП,216570I,1.0,0.0
2025-03,Росицька ФОП,216570I,1.0,0.0
2025-04,Росицька ФОП,216570I,0.0,0.0
2025-05,Росицька ФОП,216570I,1.0,0.0
2025-06,Росицька ФОП,216570I,0.0,0.0
2024-07,Смік,216570I,2.0,2.5074246
2024-08,Смік,216570I,0.0,2.4798303
2024-09,Смік,216570I,1.0,0.33895886
2024-10,Смік,216570I,0.0,2.206177
2024-11,Смік,216570I,3.0,0.23443538
2024-12,Смік,216570I,1.0,3.4011042
2025-01,Смік,216570I,4.0,1.4585539
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.0
2025-04,Смік,216570I,1.0,1.032065
2025-05,Смік,216570I,0.0,0.26657206
2025-06,Смік,216570I,0.0,0.15126392
2024-07,Чудо Острів,216570I,5.0,10.769558
2024-08,Чудо Острів,216570I,16.0,9.578763
2024-09,Чудо Острів,216570I,15.0,8.302939
2024-10,Чудо Острів,216570I,7.0,18.73715
2024-11,Чудо Острів,216570I,11.0,13.562399
2024-12,Чудо Острів,216570I,19.0,15.238931
2025-01,Чудо Острів,216570I,8.0,11.387571
2025-02,Чудо Острів,216570I,7.0,7.931835
2025-03,Чудо Острів,216570I,6.0,7.214723
2025-04,Чудо Острів,216570I,3.0,5.785262
2025-05,Чудо Острів,216570I,5.0,5.6253533
2025-06,Чудо Острів,216570I,8.0,6.028909
2024-07,Єва,216571,0.0,0.0
2024-08,Єва,216571,0.0,0.0
2024-09,Єва,216571,0.0,0.0
2024-10,Єва,216571,0.0,0.018191613
2024-11,Єва,216571,0.0,0.0
2024-12,Єва,216571,2.0,3.67047
2025-01,Єва,216571,1.0,1.6923453
2025-02,Єва,216571,0.0,0.45733696
2025-03,Єва,216571,0.0,0.0012086257
2025-04,Єва,216571,0.0,0.0
2025-05,Єва,216571,0.0,0.0
2025-06,Єва,216571,0.0,0.0
2024-07,ІМ-МауДау,216571,1.0,1.4226378
2024-08,ІМ-МауДау,216571,0.0,0.2184127
2024-09,ІМ-МауДау,216571,0.0,0.0
2024-10,ІМ-МауДау,216571,0.0,0.106236525
2024-11,ІМ-МауДау,216571,0.0,0.0
2024-12,ІМ-МауДау,216571,1.0,0.2387088
2025-01,ІМ-МауДау,216571,5.0,1.6567202
2025-02,ІМ-МауДау,216571,0.0,0.018225797
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,Антошка,216571,16.0,25.69675
2024-08,Антошка,216571,20.0,15.729317
2024-09,Антошка,216571,12.0,13.779019
2024-10,Антошка,216571,18.0,16.70312
2024-11,Антошка,216571,16.0,17.751982
2024-12,Антошка,216571,31.0,48.685528
2025-01,Антошка,216571,26.0,23.660673
2025-02,Антошка,216571,20.0,18.214642
2025-03,Антошка,216571,28.0,18.186693
2025-04,Антошка,216571,24.0,27.15125
2025-05,Антошка,216571,16.0,21.535583
2025-06,Антошка,216571,13.0,15.495962
2024-07,БІ,216571,12.0,29.144672
2024-08,БІ,216571,25.0,24.803701
2024-09,БІ,216571,18.0,22.619406
2024-10,БІ,216571,23.0,26.760382
2024-11,БІ,216571,37.0,30.530102
2024-12,БІ,216571,85.0,48.91361
2025-01,БІ,216571,48.0,48.702522
2025-02,БІ,216571,27.0,36.52877
2025-03,БІ,216571,35.0,30.967285
2025-04,БІ,216571,28.0,38.6331
2025-05,БІ,216571,24.0,30.036247
2025-06,БІ,216571,28.0,24.935001
2024-07,Гудвайн,216571,0.0,0.0
2024-08,Гудвайн,216571,0.0,0.0
2024-09,Гудвайн,216571,0.0,0.0
2024-10,Гудвайн,216571,0.0,0.0
2024-11,Гудвайн,216571,0.0,0.0
2024-12,Гудвайн,216571,0.0,0.0
2025-01,Гудвайн,216571,0.0,0.0
2025-02,Гудвайн,216571,0.0,0.0
2025-03,Гудвайн,216571,0.0,0.0
2025-04,Гудвайн,216571,0.0,0.0
2025-05,Гудвайн,216571,0.0,0.0
2025-06,Гудвайн,216571,0.0,0.0
2024-07,Епіцентр,216571,2.0,3.9078617
2024-08,Епіцентр,216571,4.0,3.5146844
2024-09,Епіцентр,216571,6.0,3.05817
2024-10,Епіцентр,216571,1.0,5.5338516
2024-11,Епіцентр,216571,9.0,5.2611623
2024-12,Епіцентр,216571,16.0,30.231253
2025-01,Епіцентр,216571,10.0,10.561635
2025-02,Епіцентр,216571,6.0,7.179112
2025-03,Епіцентр,216571,8.0,5.000593
2025-04,Епіцентр,216571,0.0,5.244043
2025-05,Епіцентр,216571,1.0,5.5765586
2025-06,Епіцентр,216571,4.0,3.5771635
2024-07,Казковий Світ Малюка,216571,0.0,0.0
2024-08,Казковий Світ Малюка,216571,2.0,1.0139993
2024-09,Казковий Світ Малюка,216571,0.0,0.0
2024-10,Казковий Світ Малюка,216571,1.0,1.9034402
2024-11,Казковий Світ Малюка,216571,1.0,2.006516
2024-12,Казковий Світ Малюка,216571,0.0,0.0
2025-01,Казковий Світ Малюка,216571,0.0,0.0
2025-02,Казковий Світ Малюка,216571,0.0,0.0
2025-03,Казковий Світ Малюка,216571,0.0,0.0
2025-04,Казковий Світ Малюка,216571,1.0,1.8616713
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.0
2024-07,МайПлей,216571,3.0,2.46857
2024-08,МайПлей,216571,3.0,2.6558762
2024-09,МайПлей,216571,2.0,2.2684011
2024-10,МайПлей,216571,2.0,3.0600913
2024-11,МайПлей,216571,2.0,3.7237935
2024-12,МайПлей,216571,14.0,13.784172
2025-01,МайПлей,216571,4.0,6.847518
2025-02,МайПлей,216571,1.0,3.5916307
2025-03,МайПлей,216571,3.0,2.4337883
2025-04,МайПлей,216571,2.0,2.49537
2025-05,МайПлей,216571,2.0,2.088487
2025-06,МайПлей,216571,4.0,1.5123891
2024-07,Мегамаркет,216571,2.0,0.0
2024-08,Мегамаркет,216571,1.0,0.7514664
2024-09,Мегамаркет,216571,0.0,0.0064060465
2024-10,Мегамаркет,216571,0.0,1.6126336
2024-11,Мегамаркет,216571,0.0,0.08918322
2024-12,Мегамаркет,216571,0.0,0.54434735
2025-01,Мегамаркет,216571,0.0,0.009520538
2025-02,Мегамаркет,216571,0.0,0.024678074
2025-03,Мегамаркет,216571,0.0,0.019123085
2025-04,Мегамаркет,216571,0.0,0.0067705736
2025-05,Мегамаркет,216571,1.0,0.0
2025-06,Мегамаркет,216571,0.0,0.0579881
2024-07,Монако,216571,0.0,0.0
2024-08,Монако,216571,1.0,2.24322
2024-09,Монако,216571,1.0,1.6270217
2024-10,Монако,216571,3.0,2.0812995
2024-11,Монако,216571,3.0,1.6045873
2024-12,Монако,216571,0.0,0.0
2025-01,Монако,216571,0.0,0.0
2025-02,Монако,216571,0.0,0.0
2025-03,Монако,216571,0.0,0.0
2025-04,Монако,216571,0.0,0.0
2025-05,Монако,216571,0.0,0.0
2025-06,Монако,216571,0.0,0.0
2024-07,СмартБі Луцьк,216571,0.0,0.0
2024-08,СмартБі Луцьк,216571,1.0,1.361415
2024-09,СмартБі Луцьк,216571,0.0,0.0
2024-10,СмартБі Луцьк,216571,1.0,1.7556831
2024-11,СмартБі Луцьк,216571,0.0,0.0
2024-12,СмартБі Луцьк,216571,1.0,3.2765787
2025-01,СмартБі Луцьк,216571,3.0,1.3959969
2025-02,СмартБі Луцьк,216571,0.0,0.0
2025-03,СмартБі Луцьк,216571,0.0,0.0
2025-04,СмартБі Луцьк,216571,2.0,1.473815
2025-05,СмартБі Луцьк,216571,0.0,0.0
2025-06,СмартБі Луцьк,216571,0.0,0.0
2024-07,Смік,216571,0.0,0.0
2024-08,Смік,216571,0.0,0.0
2024-09,Смік,216571,1.0,1.6615828
2024-10,Смік,216571,2.0,1.0062058
2024-11,Смік,216571,0.0,1.0547587
2024-12,Смік,216571,5.0,8.87653
2025-01,Смік,216571,2.0,3.6989381
2025-02,Смік,216571,0.0,1.8739026
2025-03,Смік,216571,0.0,1.1840194
2025-04,Смік,216571,3.0,0.89933383
2025-05,Смік,216571,0.0,2.135596
2025-06,Смік,216571,0.0,0.7927369
2024-07,Чарівник,216571,0.0,0.0
2024-08,Чарівник,216571,0.0,0.0
2024-09,Чарівник,216571,0.0,0.0
2024-10,Чарівник,216571,0.0,0.0
2024-11,Чарівник,216571,0.0,0.0
2024-12,Чарівник,216571,1.0,0.0
2025-01,Чарівник,216571,0.0,0.11000187
2025-02,Чарівник,216571,0.0,0.0
2025-03,Чарівник,216571,1.0,0.014587678
2025-04,Чарівник,216571,0.0,0.0
2025-05,Чарівник,216571,0.0,0.0
2025-06,Чарівник,216571,0.0,0.0
2024-07,Чудо Острів,216571,3.0,5.5972214
2024-08,Чудо Острів,216571,6.0,4.7715755
2024-09,Чудо Острів,216571,6.0,3.4508665
2024-10,Чудо Острів,216571,8.0,6.9160767
2024-11,Чудо Острів,216571,8.0,6.8563747
2024-12,Чудо Острів,216571,26.0,36.184464
2025-01,Чудо Острів,216571,16.0,16.545677
2025-02,Чудо Острів,216571,8.0,9.22103
2025-03,Чудо Острів,216571,12.0,6.771262
2025-04,Чудо Острів,216571,11.0,8.761131
2025-05,Чудо Острів,216571,6.0,9.906394
2025-06,Чудо Острів,216571,4.0,7.4735007
2024-07,Антошка,217023I,2.0,0.05731315
2024-08,Антошка,217023I,0.0,0.9518295
2024-09,Антошка,217023I,1.0,0.0
2024-10,Антошка,217023I,1.0,1.0901791
2024-11,Антошка,217023I,0.0,1.5051477
2024-12,Антошка,217023I,0.0,1.5746416
2025-01,Антошка,217023I,0.0,0.23480892
2025-02,Антошка,217023I,0.0,0.0
2025-03,Антошка,217023I,0.0,0.0
2025-04,Антошка,217023I,0.0,0.0
2025-05,Антошка,217023I,3.0,0.72364527
2025-06,Антошка,217023I,1.0,0.0
2024-07,БІ,217023I,9.0,5.266968
2024-08,БІ,217023I,9.0,6.485503
2024-09,БІ,217023I,6.0,3.8234942
2024-10,БІ,217023I,3.0,5.2163897
2024-11,БІ,217023I,3.0,4.2386107
2024-12,БІ,217023I,4.0,7.934407
2025-01,БІ,217023I,1.0,2.2070081
2025-02,БІ,217023I,4.0,1.3656057
2025-03,БІ,217023I,1.0,2.0261464
2025-04,БІ,217023I,3.0,2.4219713
2025-05,БІ,217023I,9.0,2.5189729
2025-06,БІ,217023I,1.0,4.575395
2024-07,Антошка,227018I,0.0,0.0
2024-08,Антошка,227018I,4.0,1.4394897
2024-09,Антошка,227018I,3.0,1.7259811
2024-10,Антошка,227018I,1.0,2.9105568
2024-11,Антошка,227018I,2.0,2.3844786
2024-12,Антошка,227018I,3.0,5.5127687
2025-01,Антошка,227018I,5.0,2.465731
2025-02,Антошка,227018I,3.0,2.7919662
2025-03,Антошка,227018I,0.0,1.8775715
2025-04,Антошка,227018I,1.0,0.81268394
2025-05,Антошка,227018I,2.0,0.35779834
2025-06,Антошка,227018I,2.0,0.24990559
2024-07,БІ,227018I,2.0,2.0934715
2024-08,БІ,227018I,5.0,2.9735353
2024-09,БІ,227018I,6.0,2.7522724
2024-10,БІ,227018I,3.0,3.2144759
2024-11,БІ,227018I,3.0,3.0510218
2024-12,БІ,227018I,3.0,8.992497
2025-01,БІ,227018I,1.0,2.57741
2025-02,БІ,227018I,5.0,2.7499335
2025-03,БІ,227018I,1.0,3.952676
2025-04,БІ,227018I,3.0,2.3089733
2025-05,БІ,227018I,4.0,1.9616355
2025-06,БІ,227018I,1.0,2.0606518
2024-07,МайПлей,227018I,1.0,0.90359193
2024-08,МайПлей,227018I,0.0,0.0
2024-09,МайПлей,227018I,1.0,0.113079585
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.0
2024-12,МайПлей,227018I,2.0,2.166992
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,0.16091457
2025-03,МайПлей,227018I,1.0,0.8734892
2025-04,МайПлей,227018I,1.0,0.24650729
2025-05,МайПлей,227018I,0.0,0.17373323
2025-06,МайПлей,227018I,1.0,0.07042513
2024-07,Чудо Острів,227018I,0.0,0.0
2024-08,Чудо Острів,227018I,0.0,0.0
2024-09,Чудо Острів,227018I,0.0,0.0
2024-10,Чудо Острів,227018I,3.0,1.1635075
2024-11,Чудо Острів,227018I,1.0,1.6368297
2024-12,Чудо Острів,227018I,2.0,3.4925272
2025-01,Чудо Острів,227018I,1.0,1.4987679
2025-02,Чудо Острів,227018I,1.0,1.30225
2025-03,Чудо Острів,227018I,2.0,1.0467409
2025-04,Чудо Острів,227018I,1.0,1.3824357
2025-05,Чудо Острів,227018I,4.0,0.6606516
2025-06,Чудо Острів,227018I,0.0,1.1223925
2024-07,Shop Bontoy,302021,0.0,0.0
2024-08,Shop Bontoy,302021,0.0,0.0
2024-09,Shop Bontoy,302021,0.0,0.0
2024-10,Shop Bontoy,302021,0.0,0.0
2024-11,Shop Bontoy,302021,0.0,0.0
2024-12,Shop Bontoy,302021,0.0,0.0
2025-01,Shop Bontoy,302021,0.0,0.0
2025-02,Shop Bontoy,302021,0.0,0.0
2025-03,Shop Bontoy,302021,0.0,0.0
2025-04,Shop Bontoy,302021,0.0,0.0
2025-05,Shop Bontoy,302021,0.0,0.0
2025-06,Shop Bontoy,302021,0.0,0.0
2024-07,Антошка,302021,1.0,0.59807396
2024-08,Антошка,302021,1.0,1.8112363
2024-09,Антошка,302021,1.0,0.9967368
2024-10,Антошка,302021,4.0,1.765144
2024-11,Антошка,302021,0.0,1.2055393
2024-12,Антошка,302021,3.0,3.5907104
2025-01,Антошка,302021,1.0,1.7237834
2025-02,Антошка,302021,1.0,1.1696618
2025-03,Антошка,302021,1.0,1.2367442
2025-04,Антошка,302021,0.0,0.905607
2025-05,Антошка,302021,0.0,0.44518334
2025-06,Антошка,302021,2.0,1.3362913
2024-07,БІ,302021,2.0,1.311576
2024-08,БІ,302021,9.0,3.0490997
2024-09,БІ,302021,9.0,3.5538695
2024-10,БІ,302021,1.0,2.9367397
2024-11,БІ,302021,1.0,1.4230157
2024-12,БІ,302021,9.0,10.387956
2025-01,БІ,302021,5.0,2.9631064
2025-02,БІ,302021,5.0,2.5255017
2025-03,БІ,302021,1.0,2.7919235
2025-04,БІ,302021,1.0,1.0199487
2025-05,БІ,302021,0.0,0.3739193
2025-06,БІ,302021,3.0,1.3858016
2024-07,Епіцентр,302021,1.0,0.81877476
2024-08,Епіцентр,302021,2.0,1.3656815
2024-09,Епіцентр,302021,2.0,0.934188
2024-10,Епіцентр,302021,3.0,1.3001833
2024-11,Епіцентр,302021,2.0,1.1343054
2024-12,Епіцентр,302021,2.0,5.043751
2025-01,Епіцентр,302021,1.0,1.1781727
2025-02,Епіцентр,302021,2.0,0.8120357
2025-03,Епіцентр,302021,0.0,1.1172774
2025-04,Епіцентр,302021,0.0,1.005125
2025-05,Епіцентр,302021,0.0,0.7356655
2025-06,Епіцентр,302021,0.0,2.1280453
2024-07,МайПлей,302021,1.0,0.36648694
2024-08,МайПлей,302021,0.0,0.8582144
2024-09,МайПлей,302021,1.0,0.28303918
2024-10,МайПлей,302021,0.0,0.33350718
2024-11,МайПлей,302021,0.0,0.21050143
2024-12,МайПлей,302021,1.0,4.029017
2025-01,МайПлей,302021,1.0,0.903436
2025-02,МайПлей,302021,0.0,0.752128
2025-03,МайПлей,302021,2.0,0.77716386
2025-04,МайПлей,302021,0.0,0.5601348
2025-05,МайПлей,302021,0.0,0.11709934
2025-06,МайПлей,302021,0.0,1.1691389
2024-07,Чудо Острів,302021,2.0,0.6992676
2024-08,Чудо Острів,302021,2.0,1.3791744
2024-09,Чудо Острів,302021,6.0,1.2430357
2024-10,Чудо Острів,302021,1.0,1.7610849
2024-11,Чудо Острів,302021,4.0,1.4063852
2024-12,Чудо Острів,302021,10.0,20.322273
2025-01,Чудо Острів,302021,4.0,5.4634166
2025-02,Чудо Острів,302021,5.0,2.8681123
2025-03,Чудо Острів,302021,4.0,3.0614498
2025-04,Чудо Острів,302021,3.0,1.7965676
2025-05,Чудо Острів,302021,1.0,1.9496113
2025-06,Чудо Острів,302021,2.0,3.3997815
2024-07,Антошка,302032,12.0,3.1152143
2024-08,Антошка,302032,5.0,8.209248
2024-09,Антошка,302032,19.0,5.017369
2024-10,Антошка,302032,6.0,8.427372
2024-11,Антошка,302032,6.0,4.214015
2024-12,Антошка,302032,11.0,15.951616
2025-01,Антошка,302032,9.0,7.2997923
2025-02,Антошка,302032,9.0,3.8034475
2025-03,Антошка,302032,5.0,4.1452026
2025-04,Антошка,302032,3.0,4.7451463
2025-05,Антошка,302032,12.0,3.636944
2025-06,Антошка,302032,6.0,5.2576685
2024-07,БІ,302032,11.0,7.208513
2024-08,БІ,302032,24.0,15.327792
2024-09,БІ,302032,12.0,13.961119
2024-10,БІ,302032,7.0,10.012824
2024-11,БІ,302032,7.0,8.66708
2024-12,БІ,302032,19.0,24.486647
2025-01,БІ,302032,19.0,10.758283
2025-02,БІ,302032,6.0,6.8821588
2025-03,БІ,302032,33.0,5.657254
2025-04,БІ,302032,27.0,12.270075
2025-05,БІ,302032,24.0,10.133547
2025-06,БІ,302032,4.0,12.386927
2024-07,Епіцентр,302032,1.0,1.6418138
2024-08,Епіцентр,302032,1.0,2.3989403
2024-09,Епіцентр,302032,3.0,1.2567829
2024-10,Епіцентр,302032,4.0,1.8916988
2024-11,Епіцентр,302032,2.0,2.1836302
2024-12,Епіцентр,302032,7.0,9.476454
2025-01,Епіцентр,302032,2.0,2.5516574
2025-02,Епіцентр,302032,2.0,1.2210288
2025-03,Епіцентр,302032,0.0,1.517697
2025-04,Епіцентр,302032,0.0,1.6551734
2025-05,Епіцентр,302032,0.0,1.6185459
2025-06,Епіцентр,302032,2.0,1.1425456
2024-07,Кадор Кідс,302032,0.0,0.0
2024-08,Кадор Кідс,302032,0.0,0.0
2024-09,Кадор Кідс,302032,0.0,0.0
2024-10,Кадор Кідс,302032,0.0,0.0
2024-11,Кадор Кідс,302032,0.0,0.0
2024-12,Кадор Кідс,302032,0.0,0.0
2025-01,Кадор Кідс,302032,0.0,0.0
2025-02,Кадор Кідс,302032,0.0,0.0
2025-03,Кадор Кідс,302032,4.0,0.0
2025-04,Кадор Кідс,302032,0.0,0.0
2025-05,Кадор Кідс,302032,2.0,1.2301048
2025-06,Кадор Кідс,302032,0.0,0.0
2024-07,МайПлей,302032,2.0,0.7765771
2024-08,МайПлей,302032,6.0,0.88376427
2024-09,МайПлей,302032,3.0,1.3724647
2024-10,МайПлей,302032,0.0,1.2716397
2024-11,МайПлей,302032,1.0,0.6403712
2024-12,МайПлей,302032,3.0,4.533369
2025-01,МайПлей,302032,0.0,1.3940006
2025-02,МайПлей,302032,1.0,0.59221727
2025-03,МайПлей,302032,1.0,0.3773253
2025-04,МайПлей,302032,0.0,0.7012369
2025-05,МайПлей,302032,0.0,0.43436253
2025-06,МайПлей,302032,0.0,0.48836842
2024-07,Смік,302032,0.0,0.0
2024-08,Смік,302032,0.0,0.0
2024-09,Смік,302032,0.0,0.0
2024-10,Смік,302032,0.0,0.0
2024-11,Смік,302032,0.0,0.0
2024-12,Смік,302032,0.0,0.30631268
2025-01,Смік,302032,0.0,0.0
2025-02,Смік,302032,0.0,0.0
2025-03,Смік,302032,0.0,0.0
2025-04,Смік,302032,0.0,0.0
2025-05,Смік,302032,1.0,0.0
2025-06,Смік,302032,0.0,0.0
2024-07,Супрун ФОП,302032,0.0,0.0
2024-08,Супрун ФОП,302032,0.0,0.0
2024-09,Супрун ФОП,302032,0.0,0.0
2024-10,Супрун ФОП,302032,0.0,0.0
2024-11,Супрун ФОП,302032,0.0,0.0
2024-12,Супрун ФОП,302032,1.0,0.0
2025-01,Супрун ФОП,302032,0.0,0.0
2025-02,Супрун ФОП,302032,0.0,0.0
2025-03,Супрун ФОП,302032,0.0,0.0
2025-04,Супрун ФОП,302032,0.0,0.0
2025-05,Супрун ФОП,302032,0.0,0.0
2025-06,Супрун ФОП,302032,0.0,0.0
2024-07,Чудо Острів,302032,5.0,2.1448135
2024-08,Чудо Острів,302032,8.0,3.1640418
2024-09,Чудо Острів,302032,10.0,2.9140084
2024-10,Чудо Острів,302032,4.0,4.17399
2024-11,Чудо Острів,302032,8.0,2.87828
2024-12,Чудо Острів,302032,14.0,12.390795
2025-01,Чудо Острів,302032,7.0,5.2875986
2025-02,Чудо Острів,302032,4.0,2.938989
2025-03,Чудо Острів,302032,3.0,2.5677722
2025-04,Чудо Острів,302032,2.0,2.4401293
2025-05,Чудо Острів,302032,6.0,2.1550393
2025-06,Чудо Острів,302032,2.0,2.6051908
2024-07,Антошка,302035,6.0,6.8013325
2024-08,Антошка,302035,3.0,4.027593
2024-09,Антошка,302035,3.0,3.044616
2024-10,Антошка,302035,0.0,4.8416862
2024-11,Антошка,302035,2.0,2.593582
2024-12,Антошка,302035,3.0,7.6617975
2025-01,Антошка,302035,2.0,2.9727633
2025-02,Антошка,302035,2.0,1.8988189
2025-03,Антошка,302035,4.0,2.2720091
2025-04,Антошка,302035,1.0,3.0706875
2025-05,Антошка,302035,0.0,2.1182
2025-06,Антошка,302035,4.0,5.3651395
2024-07,БІ,302035,7.0,12.952361
2024-08,БІ,302035,10.0,5.474921
2024-09,БІ,302035,10.0,6.2813473
2024-10,БІ,302035,6.0,15.044928
2024-11,БІ,302035,8.0,9.6194
2024-12,БІ,302035,12.0,21.91118
2025-01,БІ,302035,7.0,9.6173115
2025-02,БІ,302035,10.0,3.951987
2025-03,БІ,302035,5.0,5.6766777
2025-04,БІ,302035,6.0,5.1172886
2025-05,БІ,302035,7.0,2.8982904
2025-06,БІ,302035,5.0,9.264849
2024-07,Епіцентр,302035,1.0,2.2985852
2024-08,Епіцентр,302035,2.0,1.0930586
2024-09,Епіцентр,302035,0.0,0.24212629
2024-10,Епіцентр,302035,1.0,1.4988815
2024-11,Епіцентр,302035,3.0,1.088661
2024-12,Епіцентр,302035,2.0,6.585368
2025-01,Епіцентр,302035,1.0,1.0386738
2025-02,Епіцентр,302035,2.0,1.1218253
2025-03,Епіцентр,302035,2.0,1.0995176
2025-04,Епіцентр,302035,0.0,0.83295715
2025-05,Епіцентр,302035,0.0,0.41817465
2025-06,Епіцентр,302035,2.0,3.875334
2024-07,МайПлей,302035,1.0,2.570706
2024-08,МайПлей,302035,2.0,1.8398856
2024-09,МайПлей,302035,0.0,1.2522737
2024-10,МайПлей,302035,1.0,1.4923538
2024-11,МайПлей,302035,1.0,1.0549625
2024-12,МайПлей,302035,4.0,4.9417152
2025-01,МайПлей,302035,2.0,1.5074831
2025-02,МайПлей,302035,1.0,1.4023654
2025-03,МайПлей,302035,1.0,0.9842868
2025-04,МайПлей,302035,1.0,0.86603886
2025-05,МайПлей,302035,3.0,0.6198673
2025-06,МайПлей,302035,6.0,4.6709366
2024-07,Мегамаркет,302035,1.0,1.2417321
2024-08,Мегамаркет,302035,1.0,0.8467495
2024-09,Мегамаркет,302035,1.0,0.30634177
2024-10,Мегамаркет,302035,0.0,1.2401526
2024-11,Мегамаркет,302035,0.0,0.7446375
2024-12,Мегамаркет,302035,0.0,0.95223886
2025-01,Мегамаркет,302035,0.0,0.08454304
2025-02,Мегамаркет,302035,1.0,0.016218118
2025-03,Мегамаркет,302035,0.0,0.058282696
2025-04,Мегамаркет,302035,0.0,0.0
2025-05,Мегамаркет,302035,0.0,0.0
2025-06,Мегамаркет,302035,1.0,0.24811834
2024-07,Монако,302035,0.0,0.0
2024-08,Монако,302035,1.0,1.5438613
2024-09,Монако,302035,0.0,0.0
2024-10,Монако,302035,2.0,1.426391
2024-11,Монако,302035,1.0,0.92048997
2024-12,Монако,302035,0.0,0.0
2025-01,Монако,302035,0.0,0.0
2025-02,Монако,302035,2.0,1.0482589
2025-03,Монако,302035,4.0,1.1491852
2025-04,Монако,302035,1.0,1.2813677
2025-05,Монако,302035,0.0,0.0
2025-06,Монако,302035,2.0,2.2364662
2024-07,Смік,302035,0.0,0.51985
2024-08,Смік,302035,2.0,0.91119593
2024-09,Смік,302035,2.0,1.1090866
2024-10,Смік,302035,1.0,0.928103
2024-11,Смік,302035,0.0,0.41191494
2024-12,Смік,302035,0.0,3.4363124
2025-01,Смік,302035,2.0,0.49094957
2025-02,Смік,302035,0.0,0.39355654
2025-03,Смік,302035,1.0,0.7537095
2025-04,Смік,302035,0.0,0.18504524
2025-05,Смік,302035,0.0,0.01902423
2025-06,Смік,302035,3.0,0.95468044
2024-07,Чудо Острів,302035,3.0,6.783341
2024-08,Чудо Острів,302035,5.0,2.9100008
2024-09,Чудо Острів,302035,3.0,2.2205167
2024-10,Чудо Острів,302035,10.0,6.0257034
2024-11,Чудо Острів,302035,10.0,6.6376505
2024-12,Чудо Острів,302035,12.0,16.99138
2025-01,Чудо Острів,302035,11.0,7.8345246
2025-02,Чудо Острів,302035,7.0,4.0788856
2025-03,Чудо Острів,302035,5.0,4.2027054
2025-04,Чудо Острів,302035,3.0,3.6039426
2025-05,Чудо Острів,302035,5.0,3.584849
2025-06,Чудо Острів,302035,10.0,11.90013
2024-07,Антошка,302049I,0.0,0.0
2024-08,Антошка,302049I,0.0,0.0
2024-09,Антошка,302049I,0.0,0.0
2024-10,Антошка,302049I,0.0,0.0
2024-11,Антошка,302049I,0.0,0.0
2024-12,Антошка,302049I,0.0,0.0
2025-01,Антошка,302049I,0.0,0.0
