Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ09425,0.0,0.0022328789128958156
2025-07,ІМ-Розетка,DJ09463,7.0,0.5236938416664377
2025-08,ІМ-Розетка,DJ09463,1.0,2.235621879190859
2025-09,ІМ-Розетка,DJ09463,0.0,0.007330871861526713
2025-10,ІМ-Розетка,DJ09463,0.0,0.0027768442180609474
2025-11,ІМ-Розетка,DJ09463,0.0,0.0031442963991383426
2025-12,ІМ-Розетка,DJ09463,0.0,0.0036058589255290327
2026-01,ІМ-Розетка,DJ09463,0.0,0.0017946399143619132
2026-02,ІМ-Розетка,DJ09463,0.0,0.01677907968331134
2025-07,ІМ-Розетка,DJ09499,0.0,0.11995452093186652
2025-08,ІМ-Розетка,DJ09499,0.0,0.5093400707562656
2025-09,ІМ-Розетка,DJ09499,0.0,0.4992493412823364
2025-10,ІМ-Розетка,DJ09499,0.0,0.034754848047178766
2025-11,ІМ-Розетка,DJ09499,0.0,0.03721875401471778
2025-12,ІМ-Розетка,DJ09499,0.0,0.04477270132466902
2026-01,ІМ-Розетка,DJ09499,1.0,0.4136680751862544
2026-02,ІМ-Розетка,DJ09499,0.0,0.0025967659614284616
2025-07,ІМ-Розетка,DJ09500,0.0,0.02913400298070814
2025-08,ІМ-Розетка,DJ09500,0.0,0.3652287972582741
2025-09,ІМ-Розетка,DJ09500,0.0,0.313939329579089
2025-10,ІМ-Розетка,DJ09500,0.0,0.3307837238814546
2025-11,ІМ-Розетка,DJ09500,0.0,0.4034220603528758
2025-12,ІМ-Розетка,DJ09500,1.0,0.8638852889730749
2026-01,ІМ-Розетка,DJ09500,0.0,0.0020871571708744835
2026-02,ІМ-Розетка,DJ09500,0.0,0.0015769223447499264
2025-07,ІМ-Розетка,DJ09503,3.0,0.30423049139935654
2025-08,ІМ-Розетка,DJ09503,0.0,0.464166852716365
2025-09,ІМ-Розетка,DJ09503,0.0,0.3923409399151484
2025-10,ІМ-Розетка,DJ09503,2.0,0.3993189359215523
2025-11,ІМ-Розетка,DJ09503,0.0,0.7788132538953813
2025-12,ІМ-Розетка,DJ09503,1.0,1.8224701043257236
2026-01,ІМ-Розетка,DJ09503,0.0,0.0020405930961794297
2026-02,ІМ-Розетка,DJ09503,0.0,0.0017521069892823414
2025-07,ІМ-Розетка,DJ09507,2.0,0.43832664822438167
2025-08,ІМ-Розетка,DJ09507,0.0,0.7343599057386052
2025-09,ІМ-Розетка,DJ09507,0.0,0.36807560445015314
2025-10,ІМ-Розетка,DJ09507,0.0,0.2921623224199558
2025-11,ІМ-Розетка,DJ09507,0.0,0.38573817882758005
2025-12,ІМ-Розетка,DJ09507,0.0,0.7251895601489114
2026-01,ІМ-Розетка,DJ09507,1.0,0.5518121817725822
2026-02,ІМ-Розетка,DJ09507,2.0,0.7088764747077559
2025-07,ІМ-Розетка,DJ09508,1.0,0.7279011197835311
2025-08,ІМ-Розетка,DJ09508,3.0,0.9253773368409739
2025-09,ІМ-Розетка,DJ09508,3.0,0.7989060519480188
2025-10,ІМ-Розетка,DJ09508,0.0,1.3835585194911668
2025-11,ІМ-Розетка,DJ09508,2.0,1.1259315030028767
2025-12,ІМ-Розетка,DJ09508,0.0,1.0241967435062087
2026-01,ІМ-Розетка,DJ09508,0.0,0.030179193499947302
2026-02,ІМ-Розетка,DJ09508,1.0,0.6545894982199189
2025-07,ІМ-Розетка,DJ09522,0.0,0.45648409347727964
2025-08,ІМ-Розетка,DJ09522,0.0,0.4135926923702127
2025-09,ІМ-Розетка,DJ09522,1.0,0.3766075163595782
2025-10,ІМ-Розетка,DJ09522,3.0,0.46037112903614524
2025-11,ІМ-Розетка,DJ09522,0.0,0.8085277903797427
2025-12,ІМ-Розетка,DJ09522,2.0,0.7664509540826077
2026-01,ІМ-Розетка,DJ09522,0.0,0.3616699740773186
2026-02,ІМ-Розетка,DJ09522,0.0,0.06494956100677284
2025-07,ІМ-Розетка,DJ09524,1.0,0.5585813257418653
2025-08,ІМ-Розетка,DJ09524,1.0,0.7083262318791026
2025-09,ІМ-Розетка,DJ09524,1.0,0.6478243155282668
2025-10,ІМ-Розетка,DJ09524,3.0,0.435552203580548
2025-11,ІМ-Розетка,DJ09524,0.0,0.7406010452075859
2025-12,ІМ-Розетка,DJ09524,0.0,0.31341132517073605
2026-01,ІМ-Розетка,DJ09524,0.0,0.05467570616063913
2026-02,ІМ-Розетка,DJ09524,0.0,0.08834704230219108
2025-07,ІМ-Розетка,DJ09575,2.0,0.5965601318715656
2025-08,ІМ-Розетка,DJ09575,0.0,1.361350884959314
2025-09,ІМ-Розетка,DJ09575,1.0,1.6789661233326065
2025-10,ІМ-Розетка,DJ09575,1.0,1.826581070637663
2025-11,ІМ-Розетка,DJ09575,2.0,1.5227268983896864
2025-12,ІМ-Розетка,DJ09575,9.0,2.6201558947756345
2026-01,ІМ-Розетка,DJ09575,0.0,0.04231412811956082
2026-02,ІМ-Розетка,DJ09575,1.0,0.6752214065415859
2025-07,ІМ-Розетка,DJ09579,1.0,0.9467766770298631
2025-08,ІМ-Розетка,DJ09579,0.0,0.9705807508317397
2025-09,ІМ-Розетка,DJ09579,1.0,0.5780405490958879
2025-10,ІМ-Розетка,DJ09579,0.0,0.7690273408689128
2025-11,ІМ-Розетка,DJ09579,0.0,0.5324889998048971
2025-12,ІМ-Розетка,DJ09579,1.0,0.5739029522281248
2026-01,ІМ-Розетка,DJ09579,0.0,0.025986938184718672
2026-02,ІМ-Розетка,DJ09579,0.0,0.0018019734052943134
2025-07,ІМ-Розетка,DJ09584,2.0,1.1274680461217368
2025-08,ІМ-Розетка,DJ09584,5.0,1.2005843560359404
2025-09,ІМ-Розетка,DJ09584,1.0,1.9005516473976758
2025-10,ІМ-Розетка,DJ09584,0.0,1.2021397316332683
2025-11,ІМ-Розетка,DJ09584,0.0,0.974117723405076
2025-12,ІМ-Розетка,DJ09584,0.0,1.4072956257959266
2026-01,ІМ-Розетка,DJ09584,0.0,0.03311571506853226
2026-02,ІМ-Розетка,DJ09584,0.0,0.001925255639471009
2025-07,ІМ-Розетка,DJ09585,3.0,2.9665557665656466
2025-08,ІМ-Розетка,DJ09585,3.0,2.818984335833233
2025-09,ІМ-Розетка,DJ09585,0.0,2.0649587198476826
2025-10,ІМ-Розетка,DJ09585,0.0,2.0931132027582273
2025-11,ІМ-Розетка,DJ09585,0.0,1.5256864352665738
2025-12,ІМ-Розетка,DJ09585,3.0,0.9584913875376738
2026-01,ІМ-Розетка,DJ09585,1.0,1.6347505165464233
2026-02,ІМ-Розетка,DJ09585,1.0,1.0394198969650186
2025-07,ІМ-Розетка,DJ09586,1.0,1.6420612938640542
2025-08,ІМ-Розетка,DJ09586,1.0,1.5809552995421157
2025-09,ІМ-Розетка,DJ09586,0.0,0.9310633475733731
2025-10,ІМ-Розетка,DJ09586,0.0,0.5307676467983763
2025-11,ІМ-Розетка,DJ09586,0.0,1.0769553982560007
2025-12,ІМ-Розетка,DJ09586,2.0,1.1762452555158296
2026-01,ІМ-Розетка,DJ09586,0.0,0.028780818185197846
2026-02,ІМ-Розетка,DJ09586,0.0,0.0021918636956996004
2025-07,ІМ-Розетка,DJ09587,0.0,1.8626611504932542
2025-08,ІМ-Розетка,DJ09587,2.0,0.7961713919647601
2025-09,ІМ-Розетка,DJ09587,0.0,0.6656876323197652
2025-10,ІМ-Розетка,DJ09587,0.0,0.3184661976763514
2025-11,ІМ-Розетка,DJ09587,1.0,1.5178090123494514
2025-12,ІМ-Розетка,DJ09587,3.0,1.7658177220849984
2026-01,ІМ-Розетка,DJ09587,0.0,0.03854313414454273
2026-02,ІМ-Розетка,DJ09587,1.0,0.6623343713884635
2025-07,ІМ-Розетка,DJ09590,1.0,1.028587640343339
2025-08,ІМ-Розетка,DJ09590,1.0,1.0535741821624736
2025-09,ІМ-Розетка,DJ09590,0.0,0.9464605753743853
2025-10,ІМ-Розетка,DJ09590,0.0,0.48073290576534755
2025-11,ІМ-Розетка,DJ09590,1.0,0.7194459209761844
2025-12,ІМ-Розетка,DJ09590,0.0,1.4850380403687202
2026-01,ІМ-Розетка,DJ09590,0.0,0.0031444964980701664
2026-02,ІМ-Розетка,DJ09590,0.0,0.0013994519769571683
2025-07,ІМ-Розетка,DJ09591,3.0,0.7341419953370801
2025-08,ІМ-Розетка,DJ09591,2.0,1.5032210113937914
2025-09,ІМ-Розетка,DJ09591,0.0,1.7287172138473361
2025-10,ІМ-Розетка,DJ09591,1.0,0.8671720182507928
2025-11,ІМ-Розетка,DJ09591,2.0,1.3818984455632497
2025-12,ІМ-Розетка,DJ09591,1.0,1.961608357270675
2026-01,ІМ-Розетка,DJ09591,1.0,0.7376945321285137
2026-02,ІМ-Розетка,DJ09591,3.0,0.6082058346991602
2025-07,ІМ-Розетка,DJ09750,0.0,0.3961701754133472
2025-08,ІМ-Розетка,DJ09750,1.0,0.777946707278713
2025-09,ІМ-Розетка,DJ09750,20.0,1.5573565266385998
2025-10,ІМ-Розетка,DJ09750,0.0,7.7308582284932745
2025-11,ІМ-Розетка,DJ09750,0.0,2.4918785068696736
2025-12,ІМ-Розетка,DJ09750,56.0,11.063401766328827
2026-01,ІМ-Розетка,DJ09750,2.0,10.251930888137034
2026-02,ІМ-Розетка,DJ09750,4.0,1.8927899112231246
2025-07,ІМ-Розетка,DJ09784,0.0,0.4302915160959947
2025-08,ІМ-Розетка,DJ09784,0.0,0.6921003717221816
2025-09,ІМ-Розетка,DJ09784,0.0,0.5250821561918038
2025-10,ІМ-Розетка,DJ09784,0.0,0.5579511125346657
2025-11,ІМ-Розетка,DJ09784,1.0,0.538495341819798
2025-12,ІМ-Розетка,DJ09784,0.0,1.3841260483925026
2026-01,ІМ-Розетка,DJ09784,0.0,0.017721685763862422
2026-02,ІМ-Розетка,DJ09784,0.0,0.0012238581083140363
2025-07,ІМ-Розетка,DJ09807,11.0,2.492007730782226
2025-08,ІМ-Розетка,DJ09807,6.0,5.672433536807068
2025-09,ІМ-Розетка,DJ09807,6.0,5.531532113969554
2025-10,ІМ-Розетка,DJ09807,4.0,4.787984893593493
2025-11,ІМ-Розетка,DJ09807,5.0,3.7144711104183736
2025-12,ІМ-Розетка,DJ09807,1.0,10.417010662093086
2026-01,ІМ-Розетка,DJ09807,5.0,3.318667892673723
2026-02,ІМ-Розетка,DJ09807,0.0,0.009387267762892192
2025-07,ІМ-Розетка,DJ09808,9.0,2.9591849919330215
2025-08,ІМ-Розетка,DJ09808,4.0,2.8084089129545156
2025-09,ІМ-Розетка,DJ09808,2.0,3.2328054459433657
2025-10,ІМ-Розетка,DJ09808,6.0,3.469597268541303
2025-11,ІМ-Розетка,DJ09808,5.0,4.632541697220228
2025-12,ІМ-Розетка,DJ09808,4.0,9.381660277120712
2026-01,ІМ-Розетка,DJ09808,3.0,1.9823520526605898
2026-02,ІМ-Розетка,DJ09808,0.0,0.010998730316461888
2025-07,ІМ-Розетка,DJ09809,4.0,2.3714901560481514
2025-08,ІМ-Розетка,DJ09809,6.0,2.765712890421629
2025-09,ІМ-Розетка,DJ09809,0.0,3.0856244652973097
2025-10,ІМ-Розетка,DJ09809,3.0,1.564904049609169
2025-11,ІМ-Розетка,DJ09809,3.0,3.1009961292752246
2025-12,ІМ-Розетка,DJ09809,1.0,4.859010592319907
2026-01,ІМ-Розетка,DJ09809,0.0,0.005917005568329673
2026-02,ІМ-Розетка,DJ09809,2.0,0.6491137136387563
2025-07,ІМ-Розетка,DJ09810,3.0,3.1287535844115006
2025-08,ІМ-Розетка,DJ09810,0.0,2.9962042973837546
2025-09,ІМ-Розетка,DJ09810,0.0,0.9186056857528734
2025-10,ІМ-Розетка,DJ09810,1.0,0.7295061086832662
2025-11,ІМ-Розетка,DJ09810,1.0,1.8215789916338585
2025-12,ІМ-Розетка,DJ09810,3.0,5.865808518764351
2026-01,ІМ-Розетка,DJ09810,0.0,0.009006111818588743
2026-02,ІМ-Розетка,DJ09810,2.0,0.5789168292379087
2025-07,ІМ-Розетка,DJ09838,5.0,1.4508092409630091
2025-08,ІМ-Розетка,DJ09838,3.0,1.5815467091608175
2025-09,ІМ-Розетка,DJ09838,2.0,3.5346711865192404
2025-10,ІМ-Розетка,DJ09838,4.0,3.5232832194457386
2025-11,ІМ-Розетка,DJ09838,2.0,5.559089723349928
2025-12,ІМ-Розетка,DJ09838,17.0,11.368791892778539
2026-01,ІМ-Розетка,DJ09838,5.0,4.108196147388139
2026-02,ІМ-Розетка,DJ09838,2.0,2.1023750572924307
2025-07,ІМ-Розетка,DJ09839,0.0,0.18734179525148373
2025-08,ІМ-Розетка,DJ09839,0.0,0.412033414936102
2025-09,ІМ-Розетка,DJ09839,6.0,0.7793973541421431
2025-10,ІМ-Розетка,DJ09839,1.0,1.8699908204288505
2025-11,ІМ-Розетка,DJ09839,0.0,1.0871599298675914
2025-12,ІМ-Розетка,DJ09839,1.0,1.1476249746599974
2026-01,ІМ-Розетка,DJ09839,0.0,0.5106995196805464
2026-02,ІМ-Розетка,DJ09839,0.0,0.01717719993721542
2025-07,ІМ-Розетка,DJ09863,0.0,1.535432161329157
2025-08,ІМ-Розетка,DJ09863,1.0,1.168845760203825
2025-09,ІМ-Розетка,DJ09863,3.0,1.1267231712450678
2025-10,ІМ-Розетка,DJ09863,3.0,1.7961168036656794
2025-11,ІМ-Розетка,DJ09863,7.0,2.671039995294145
2025-12,ІМ-Розетка,DJ09863,6.0,7.279692724015397
2026-01,ІМ-Розетка,DJ09863,1.0,2.3575904073210388
2026-02,ІМ-Розетка,DJ09863,1.0,1.856249090992506
2025-07,ІМ-Розетка,DJ09864,2.0,1.530815135703589
2025-08,ІМ-Розетка,DJ09864,1.0,1.6406090865980447
2025-09,ІМ-Розетка,DJ09864,0.0,1.6450769479077425
2025-10,ІМ-Розетка,DJ09864,0.0,1.0120118469477748
2025-11,ІМ-Розетка,DJ09864,2.0,1.151671769874637
2025-12,ІМ-Розетка,DJ09864,1.0,1.524563242452928
2026-01,ІМ-Розетка,DJ09864,0.0,0.04085568436959829
2026-02,ІМ-Розетка,DJ09864,0.0,0.0022119933725620413
2025-07,ІМ-Розетка,DJ09867,1.0,0.42404608358311363
2025-08,ІМ-Розетка,DJ09867,1.0,1.0381257123434189
2025-09,ІМ-Розетка,DJ09867,1.0,1.6097288581859446
2025-10,ІМ-Розетка,DJ09867,2.0,2.0372086856363985
2025-11,ІМ-Розетка,DJ09867,13.0,2.164587053448648
2025-12,ІМ-Розетка,DJ09867,5.0,10.15071764461451
2026-01,ІМ-Розетка,DJ09867,0.0,0.009698218673931426
2026-02,ІМ-Розетка,DJ09867,0.0,0.0016691310262928005
2025-07,ІМ-Розетка,DJ09868,0.0,1.0083524387910707
2025-08,ІМ-Розетка,DJ09868,1.0,0.775138915623778
2025-09,ІМ-Розетка,DJ09868,0.0,0.9261796304554671
2025-10,ІМ-Розетка,DJ09868,0.0,0.8226655982296687
2025-11,ІМ-Розетка,DJ09868,6.0,0.9112616776633032
2025-12,ІМ-Розетка,DJ09868,1.0,3.3712915751458263
2026-01,ІМ-Розетка,DJ09868,1.0,1.6011918282796034
2026-02,ІМ-Розетка,DJ09868,1.0,0.8149646012424294
2025-07,ІМ-Розетка,DJ09869,0.0,0.7735392409210898
2025-08,ІМ-Розетка,DJ09869,0.0,0.8184228879778658
2025-09,ІМ-Розетка,DJ09869,4.0,0.5340971629805589
2025-10,ІМ-Розетка,DJ09869,0.0,1.4198751069810545
2025-11,ІМ-Розетка,DJ09869,0.0,0.8840251511453344
2025-12,ІМ-Розетка,DJ09869,1.0,1.151991299772837
2026-01,ІМ-Розетка,DJ09869,0.0,0.002619293631525216
2026-02,ІМ-Розетка,DJ09869,0.0,0.001985975235426031
2025-07,ІМ-Розетка,DJ09871,2.0,1.130601129821698
2025-08,ІМ-Розетка,DJ09871,1.0,1.4000592882089504
2025-09,ІМ-Розетка,DJ09871,2.0,0.9283746779355303
2025-10,ІМ-Розетка,DJ09871,1.0,1.2287345253458775
2025-11,ІМ-Розетка,DJ09871,2.0,0.9038054899427905
2025-12,ІМ-Розетка,DJ09871,0.0,1.177837871384389
2026-01,ІМ-Розетка,DJ09871,0.0,0.003585113295934097
2026-02,ІМ-Розетка,DJ09871,0.0,0.0018462780638003426
2025-07,ІМ-Розетка,DS0976h,0.0,0.4011995669243791
2025-08,ІМ-Розетка,DS0976h,1.0,0.6132258047653563
2025-09,ІМ-Розетка,DS0976h,0.0,1.0584523971475992
2025-10,ІМ-Розетка,DS0976h,1.0,0.9160267399282916
2025-11,ІМ-Розетка,DS0976h,0.0,1.5059358860885297
2025-12,ІМ-Розетка,DS0976h,3.0,1.5098969492848622
2026-01,ІМ-Розетка,DS0976h,0.0,0.05250043648301615
2026-02,ІМ-Розетка,DS0976h,0.0,0.002372196366131351
2025-07,ІМ-Розетка,DS0978h,3.0,1.9337370011017478
2025-08,ІМ-Розетка,DS0978h,1.0,2.0105800931264866
2025-09,ІМ-Розетка,DS0978h,2.0,3.3621864333208125
2025-10,ІМ-Розетка,DS0978h,10.0,4.395894391263584
2025-11,ІМ-Розетка,DS0978h,3.0,6.497462529538038
2025-12,ІМ-Розетка,DS0978h,11.0,13.383536734197278
2026-01,ІМ-Розетка,DS0978h,2.0,6.30913462988941
2026-02,ІМ-Розетка,DS0978h,3.0,1.8985819968967248
2025-07,ІМ-Розетка,DS0980h,0.0,1.871186979425375
2025-08,ІМ-Розетка,DS0980h,0.0,1.3757553866317538
2025-09,ІМ-Розетка,DS0980h,0.0,1.2786900698567834
2025-10,ІМ-Розетка,DS0980h,10.0,2.038321138694062
2025-11,ІМ-Розетка,DS0980h,7.0,5.111869614941446
2025-12,ІМ-Розетка,DS0980h,18.0,12.47394581596569
2026-01,ІМ-Розетка,DS0980h,1.0,4.176304789117513
2026-02,ІМ-Розетка,DS0980h,0.0,0.004978569586372667
2025-07,ІМ-Розетка,DS0981h,0.0,0.5855298702886934
2025-08,ІМ-Розетка,DS0981h,2.0,0.5403140781245046
2025-09,ІМ-Розетка,DS0981h,0.0,0.7108458305493749
2025-10,ІМ-Розетка,DS0981h,1.0,0.7263154403785258
2025-11,ІМ-Розетка,DS0981h,0.0,1.1298555372321049
2025-12,ІМ-Розетка,DS0981h,1.0,1.2171700724424444
2026-01,ІМ-Розетка,DS0981h,0.0,0.03151554032766222
2026-02,ІМ-Розетка,DS0981h,1.0,0.5446867593521799
2025-07,ІМ-Розетка,DS0986h,0.0,1.0500489504520945
2025-08,ІМ-Розетка,DS0986h,2.0,1.3316481616672529
2025-09,ІМ-Розетка,DS0986h,2.0,2.4914627816841213
2025-10,ІМ-Розетка,DS0986h,12.0,3.576320673643512
2025-11,ІМ-Розетка,DS0986h,4.0,9.77211607430645
2025-12,ІМ-Розетка,DS0986h,3.0,24.38042021106928
2026-01,ІМ-Розетка,DS0986h,0.0,0.1258417689509703
2026-02,ІМ-Розетка,DS0986h,0.0,0.0023469384639198073
2025-07,ІМ-Розетка,DS0990h,1.0,1.2394508655876968
2025-08,ІМ-Розетка,DS0990h,1.0,0.8865635585466675
2025-09,ІМ-Розетка,DS0990h,0.0,1.7383402447345466
2025-10,ІМ-Розетка,DS0990h,2.0,1.312830483611357
2025-11,ІМ-Розетка,DS0990h,7.0,3.9233870172855143
2025-12,ІМ-Розетка,DS0990h,15.0,13.996097282644252
2026-01,ІМ-Розетка,DS0990h,1.0,6.2944582134308185
2026-02,ІМ-Розетка,DS0990h,0.0,0.004395636493276402
2025-07,ІМ-Розетка,DS0992h,0.0,1.2651991152165825
2025-08,ІМ-Розетка,DS0992h,0.0,0.946806223444024
2025-09,ІМ-Розетка,DS0992h,1.0,1.3314150000747706
2025-10,ІМ-Розетка,DS0992h,9.0,1.9024935251730268
2025-11,ІМ-Розетка,DS0992h,4.0,4.4919407734220655
2025-12,ІМ-Розетка,DS0992h,3.0,5.997760977224944
2026-01,ІМ-Розетка,DS0992h,0.0,0.009137319743074997
2026-02,ІМ-Розетка,DS0992h,0.0,0.0021944621466736735
2025-07,ІМ-Розетка,DS1052h,1.0,0.5415739808685792
2025-08,ІМ-Розетка,DS1052h,0.0,0.7744306373776345
2025-09,ІМ-Розетка,DS1052h,0.0,0.7958739828333854
2025-10,ІМ-Розетка,DS1052h,0.0,0.6271519529997535
2025-11,ІМ-Розетка,DS1052h,0.0,0.8550717060076566
2025-12,ІМ-Розетка,DS1052h,1.0,1.3577495146903709
2026-01,ІМ-Розетка,DS1052h,0.0,0.5717235027333868
2026-02,ІМ-Розетка,DS1052h,0.0,0.06522025908891883
2025-07,ІМ-Розетка,DS1053h,0.0,0.6624841478631485
2025-08,ІМ-Розетка,DS1053h,1.0,0.8724074754136756
2025-09,ІМ-Розетка,DS1053h,2.0,0.6133923559724553
2025-10,ІМ-Розетка,DS1053h,0.0,0.8274639068969996
2025-11,ІМ-Розетка,DS1053h,0.0,0.829036040155389
2025-12,ІМ-Розетка,DS1053h,1.0,0.7653038557738489
2026-01,ІМ-Розетка,DS1053h,0.0,0.38137212518094876
2026-02,ІМ-Розетка,DS1053h,0.0,0.0592072233708439
2025-07,ІМ-Розетка,DS1054h,1.0,0.4380635238850501
2025-08,ІМ-Розетка,DS1054h,0.0,0.5894879448854012
2025-09,ІМ-Розетка,DS1054h,1.0,0.5001566387591025
2025-10,ІМ-Розетка,DS1054h,0.0,0.5409911852525832
2025-11,ІМ-Розетка,DS1054h,0.0,0.6206329700106058
2025-12,ІМ-Розетка,DS1054h,0.0,1.0021677551540957
2026-01,ІМ-Розетка,DS1054h,0.0,0.18903753465438744
2026-02,ІМ-Розетка,DS1054h,0.0,0.03882611647179266
2025-07,ІМ-Розетка,DS1057h,0.0,1.5245256046411326
2025-08,ІМ-Розетка,DS1057h,1.0,0.7295227546025452
2025-09,ІМ-Розетка,DS1057h,1.0,1.3818650779239536
2025-10,ІМ-Розетка,DS1057h,1.0,1.4899035398901304
2025-11,ІМ-Розетка,DS1057h,0.0,1.844831021561021
2025-12,ІМ-Розетка,DS1057h,3.0,2.926012594064089
2026-01,ІМ-Розетка,DS1057h,0.0,0.06152590679061208
2026-02,ІМ-Розетка,DS1057h,0.0,0.0021840908363396135
2025-07,ІМ-Розетка,DS1058h,3.0,2.2601733167958327
2025-08,ІМ-Розетка,DS1058h,0.0,2.188688445850042
2025-09,ІМ-Розетка,DS1058h,2.0,1.5756336978243228
2025-10,ІМ-Розетка,DS1058h,0.0,1.668272043551621
2025-11,ІМ-Розетка,DS1058h,0.0,1.0554506052322044
2025-12,ІМ-Розетка,DS1058h,1.0,1.8046908803561603
2026-01,ІМ-Розетка,DS1058h,0.0,0.637693990121039
2026-02,ІМ-Розетка,DS1058h,0.0,0.09368605105700763
2025-07,ІМ-Розетка,DS1059h,2.0,3.4273248884365306
2025-08,ІМ-Розетка,DS1059h,2.0,3.742462602881369
2025-09,ІМ-Розетка,DS1059h,1.0,2.16599200095336
2025-10,ІМ-Розетка,DS1059h,0.0,0.05228324604223584
2025-11,ІМ-Розетка,DS1059h,0.0,0.0052177480792418626
2025-12,ІМ-Розетка,DS1059h,0.0,1.7874648496011794
2026-01,ІМ-Розетка,DS1059h,0.0,0.08169435511329141
2026-02,ІМ-Розетка,DS1059h,0.0,0.08704885378578009
2025-07,ІМ-Розетка,DS1079h,0.0,0.42228377129979194
2025-08,ІМ-Розетка,DS1079h,0.0,0.5822621289972659
2025-09,ІМ-Розетка,DS1079h,1.0,1.1650729237205528
2025-10,ІМ-Розетка,DS1079h,12.0,2.2756358876694187
2025-11,ІМ-Розетка,DS1079h,0.0,3.3707987295014386
2025-12,ІМ-Розетка,DS1079h,1.0,5.589679599751869
2026-01,ІМ-Розетка,DS1079h,0.0,1.6664869336549284
2026-02,ІМ-Розетка,DS1079h,0.0,0.04284651844461213
2025-07,ІМ-Розетка,DS1080h,1.0,0.9792693935777371
2025-08,ІМ-Розетка,DS1080h,1.0,0.6891429596616406
2025-09,ІМ-Розетка,DS1080h,0.0,1.2696724021998236
2025-10,ІМ-Розетка,DS1080h,1.0,0.4866377291379727
2025-11,ІМ-Розетка,DS1080h,0.0,0.5422079751212199
2025-12,ІМ-Розетка,DS1080h,0.0,0.7455522832206436
2026-01,ІМ-Розетка,DS1080h,0.0,0.053686689193545516
2026-02,ІМ-Розетка,DS1080h,0.0,0.04630332603118282
2025-07,ІМ-Розетка,DS1082h,9.0,0.9111084326817728
2025-08,ІМ-Розетка,DS1082h,0.0,4.818656822888702
2025-09,ІМ-Розетка,DS1082h,4.0,1.4423404896208973
2025-10,ІМ-Розетка,DS1082h,3.0,2.778197715273504
2025-11,ІМ-Розетка,DS1082h,2.0,1.9482333255121773
2025-12,ІМ-Розетка,DS1082h,0.0,2.2403258834742608
2026-01,ІМ-Розетка,DS1082h,0.0,0.043179165324564894
2026-02,ІМ-Розетка,DS1082h,0.0,0.036286665468606955
2025-07,ІМ-Розетка,DS1083h,3.0,0.3795036483221856
2025-08,ІМ-Розетка,DS1083h,0.0,0.958709359227119
2025-09,ІМ-Розетка,DS1083h,0.0,0.7658948877317464
2025-10,ІМ-Розетка,DS1083h,0.0,0.6990060228637736
2025-11,ІМ-Розетка,DS1083h,0.0,0.6390782797258352
2025-12,ІМ-Розетка,DS1083h,2.0,0.7526968922913342
2026-01,ІМ-Розетка,DS1083h,0.0,0.41337067835032176
2026-02,ІМ-Розетка,DS1083h,0.0,0.14229942121968533
2025-07,ІМ-Розетка,L523h,0.0,0.9424142456597386
2025-08,ІМ-Розетка,L523h,0.0,0.9664770557924642
2025-09,ІМ-Розетка,L523h,6.0,2.0539289360426025
2025-10,ІМ-Розетка,L523h,6.0,5.22055675040585
2025-11,ІМ-Розетка,L523h,3.0,8.448862207023566
2025-12,ІМ-Розетка,L523h,3.0,19.767831956350093
2026-01,ІМ-Розетка,L523h,2.0,2.406430552238857
2026-02,ІМ-Розетка,L523h,0.0,0.5398720064029444
2025-07,ІМ-Розетка,L532h,0.0,0.6896113248347991
2025-08,ІМ-Розетка,L532h,2.0,0.7591610840403231
2025-09,ІМ-Розетка,L532h,5.0,1.676480593251918
2025-10,ІМ-Розетка,L532h,4.0,4.3051579651956065
2025-11,ІМ-Розетка,L532h,0.0,4.141488771967835
2025-12,ІМ-Розетка,L532h,1.0,3.925870625277134
2026-01,ІМ-Розетка,L532h,0.0,1.5701650221466605
2026-02,ІМ-Розетка,L532h,0.0,0.05556392182256821
2025-07,ІМ-Розетка,MC253h,0.0,0.9247531838533888
2025-08,ІМ-Розетка,MC253h,0.0,1.0262969410090053
2025-09,ІМ-Розетка,MC253h,2.0,1.3803366434621003
2025-10,ІМ-Розетка,MC253h,0.0,3.392060618922488
2025-11,ІМ-Розетка,MC253h,0.0,2.1010349789589804
2025-12,ІМ-Розетка,MC253h,10.0,9.746249108210758
2026-01,ІМ-Розетка,MC253h,3.0,6.605444674901571
2026-02,ІМ-Розетка,MC253h,1.0,1.8405453397822955
2025-07,ІМ-Розетка,MC254h,0.0,0.7692810149939264
2025-08,ІМ-Розетка,MC254h,0.0,0.7565293685391665
2025-09,ІМ-Розетка,MC254h,0.0,1.5900125567116759
2025-10,ІМ-Розетка,MC254h,10.0,2.652573712069519
2025-11,ІМ-Розетка,MC254h,4.0,6.177432991779355
2025-12,ІМ-Розетка,MC254h,12.0,14.649805319031739
2026-01,ІМ-Розетка,MC254h,5.0,6.1040542757994585
2026-02,ІМ-Розетка,MC254h,2.0,2.7279291893613036
2025-07,ІМ-Розетка,MC255h,0.0,0.5711219835006855
2025-08,ІМ-Розетка,MC255h,0.0,0.6982574411604786
2025-09,ІМ-Розетка,MC255h,1.0,1.148867602245117
2025-10,ІМ-Розетка,MC255h,0.0,1.7401409565369201
2025-11,ІМ-Розетка,MC255h,1.0,1.7077704366653228
