Период,Партнер,Артикул,target_qty,prediction
2025-12,Смік,216289I,4.0,2.1766086
2026-01,Смік,216289I,2.0,1.3780338
2026-02,Смік,216289I,3.0,0.0
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.0
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.0
2025-11,Чарівник,216289I,1.0,0.0
2025-12,Чарівник,216289I,0.0,0.10524776
2026-01,Чарівник,216289I,1.0,0.06554759
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,5.274255
2025-08,Чудо Острів,216289I,9.0,4.26335
2025-09,Чудо Острів,216289I,8.0,3.8052964
2025-10,Чудо Острів,216289I,14.0,4.8904123
2025-11,Чудо Острів,216289I,16.0,5.607111
2025-12,Чудо Острів,216289I,15.0,12.256771
2026-01,Чудо Острів,216289I,8.0,5.526679
2026-02,Чудо Острів,216289I,5.0,2.202519
2025-07,ІМ-МауДау,216314_I,1.0,0.36693993
2025-08,ІМ-МауДау,216314_I,3.0,0.27013656
2025-09,ІМ-МауДау,216314_I,0.0,0.69343555
2025-10,ІМ-МауДау,216314_I,1.0,0.34433082
2025-11,ІМ-МауДау,216314_I,2.0,0.63408387
2025-12,ІМ-МауДау,216314_I,2.0,1.0960397
2026-01,ІМ-МауДау,216314_I,0.0,0.52151453
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,18.944613
2025-08,Антошка,216314_I,55.0,27.911053
2025-09,Антошка,216314_I,59.0,30.588545
2025-10,Антошка,216314_I,52.0,33.559704
2025-11,Антошка,216314_I,43.0,31.74463
2025-12,Антошка,216314_I,60.0,43.54646
2026-01,Антошка,216314_I,31.0,17.327051
2026-02,Антошка,216314_I,17.0,5.50816
2025-07,БІ,216314_I,83.0,45.655
2025-08,БІ,216314_I,134.0,51.28043
2025-09,БІ,216314_I,123.0,45.377167
2025-10,БІ,216314_I,106.0,49.678093
2025-11,БІ,216314_I,118.0,49.769882
2025-12,БІ,216314_I,145.0,68.582405
2026-01,БІ,216314_I,86.0,37.27403
2026-02,БІ,216314_I,78.0,18.963823
2025-07,Епіцентр,216314_I,54.0,10.535905
2025-08,Епіцентр,216314_I,18.0,16.09537
2025-09,Епіцентр,216314_I,26.0,11.679897
2025-10,Епіцентр,216314_I,20.0,11.288753
2025-11,Епіцентр,216314_I,29.0,9.766336
2025-12,Епіцентр,216314_I,59.0,18.468266
2026-01,Епіцентр,216314_I,29.0,11.517692
2026-02,Епіцентр,216314_I,30.0,3.811234
2025-07,МайПлей,216314_I,6.0,3.1822023
2025-08,МайПлей,216314_I,9.0,4.241566
2025-09,МайПлей,216314_I,5.0,3.0645483
2025-10,МайПлей,216314_I,3.0,2.255309
2025-11,МайПлей,216314_I,2.0,1.1769139
2025-12,МайПлей,216314_I,0.0,1.8835703
2026-01,МайПлей,216314_I,1.0,0.67431694
2026-02,МайПлей,216314_I,1.0,0.1181331
2025-07,Мегамаркет,216314_I,1.0,0.0
2025-08,Мегамаркет,216314_I,1.0,0.04190931
2025-09,Мегамаркет,216314_I,1.0,0.0
2025-10,Мегамаркет,216314_I,2.0,0.0
2025-11,Мегамаркет,216314_I,1.0,0.0
2025-12,Мегамаркет,216314_I,2.0,0.08593606
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,0.589412
2025-08,Монако,216314_I,4.0,0.6326854
2025-09,Монако,216314_I,5.0,0.696979
2025-10,Монако,216314_I,5.0,0.93270516
2025-11,Монако,216314_I,2.0,1.4993391
2025-12,Монако,216314_I,0.0,0.34668705
2026-01,Монако,216314_I,5.0,0.91606563
2026-02,Монако,216314_I,0.0,0.0
2025-07,Росицька ФОП,216314_I,0.0,0.0
2025-08,Росицька ФОП,216314_I,1.0,0.0
2025-09,Росицька ФОП,216314_I,2.0,0.10568099
2025-10,Росицька ФОП,216314_I,1.0,0.0016410091
2025-11,Росицька ФОП,216314_I,2.0,0.020469401
2025-12,Росицька ФОП,216314_I,6.0,0.5975585
2026-01,Росицька ФОП,216314_I,1.0,0.9290754
2026-02,Росицька ФОП,216314_I,2.0,0.0
2025-07,Смік,216314_I,1.0,0.24040893
2025-08,Смік,216314_I,2.0,0.3853473
2025-09,Смік,216314_I,0.0,0.0
2025-10,Смік,216314_I,0.0,0.0
2025-11,Смік,216314_I,0.0,0.0
2025-12,Смік,216314_I,0.0,0.0
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,14.051796
2025-08,Чудо Острів,216314_I,33.0,16.361105
2025-09,Чудо Острів,216314_I,23.0,14.009252
2025-10,Чудо Острів,216314_I,24.0,12.876596
2025-11,Чудо Острів,216314_I,28.0,15.791315
2025-12,Чудо Острів,216314_I,41.0,26.907463
2026-01,Чудо Острів,216314_I,22.0,13.09129
2026-02,Чудо Острів,216314_I,26.0,6.3607497
2025-07,ІМ-МауДау,216320I,3.0,0.27196398
2025-08,ІМ-МауДау,216320I,3.0,0.6851203
2025-09,ІМ-МауДау,216320I,3.0,0.82169956
2025-10,ІМ-МауДау,216320I,1.0,0.7183024
2025-11,ІМ-МауДау,216320I,1.0,0.45221958
2025-12,ІМ-МауДау,216320I,0.0,0.32553095
2026-01,ІМ-МауДау,216320I,1.0,0.057419486
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.0
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,0.18441065
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,2.6322136
2025-08,Антошка,216320I,7.0,4.511065
2025-09,Антошка,216320I,3.0,2.747553
2025-10,Антошка,216320I,2.0,2.0277343
2025-11,Антошка,216320I,2.0,1.8473656
2025-12,Антошка,216320I,11.0,3.0085206
2026-01,Антошка,216320I,2.0,1.3301994
2026-02,Антошка,216320I,5.0,0.21084073
2025-07,БІ,216320I,7.0,6.057891
2025-08,БІ,216320I,5.0,3.5704393
2025-09,БІ,216320I,2.0,2.3596108
2025-10,БІ,216320I,3.0,3.4997153
2025-11,БІ,216320I,11.0,6.4377503
2025-12,БІ,216320I,21.0,8.537036
2026-01,БІ,216320I,6.0,3.2022634
2026-02,БІ,216320I,8.0,1.1357926
2025-07,Епіцентр,216320I,14.0,1.0861722
2025-08,Епіцентр,216320I,3.0,2.5837078
2025-09,Епіцентр,216320I,2.0,1.8150555
2025-10,Епіцентр,216320I,2.0,1.2133087
2025-11,Епіцентр,216320I,8.0,0.8032321
2025-12,Епіцентр,216320I,7.0,2.8499417
2026-01,Епіцентр,216320I,4.0,0.48296037
2026-02,Епіцентр,216320I,3.0,0.0
2025-07,МайПлей,216320I,1.0,1.0767164
2025-08,МайПлей,216320I,2.0,0.9191141
2025-09,МайПлей,216320I,5.0,0.9070343
2025-10,МайПлей,216320I,7.0,1.0371692
2025-11,МайПлей,216320I,0.0,1.7876948
2025-12,МайПлей,216320I,1.0,1.4198155
2026-01,МайПлей,216320I,5.0,0.5853443
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,0.0
2025-08,Мегамаркет,216320I,2.0,0.0
2025-09,Мегамаркет,216320I,2.0,0.0
2025-10,Мегамаркет,216320I,2.0,0.0
2025-11,Мегамаркет,216320I,1.0,0.0
2025-12,Мегамаркет,216320I,0.0,0.08362848
2026-01,Мегамаркет,216320I,1.0,0.0
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0
2025-08,Монако,216320I,1.0,0.3044513
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,0.110691965
2025-12,Монако,216320I,0.0,0.0
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.0
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.0
2025-10,Новая Лінія,216320I,0.0,0.0
2025-11,Новая Лінія,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.0
2026-01,Новая Лінія,216320I,1.0,0.0
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.0
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,0.40923688
2025-08,Смік,216320I,0.0,0.6332009
2025-09,Смік,216320I,1.0,0.12796396
2025-10,Смік,216320I,2.0,0.041620385
2025-11,Смік,216320I,0.0,0.27536184
2025-12,Смік,216320I,2.0,0.29511482
2026-01,Смік,216320I,2.0,0.30846694
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.0
2025-08,Чарівник,216320I,1.0,0.0
2025-09,Чарівник,216320I,0.0,0.0
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.0
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,3.6427696
2025-08,Чудо Острів,216320I,6.0,3.807877
2025-09,Чудо Острів,216320I,10.0,3.3885977
2025-10,Чудо Острів,216320I,3.0,3.3424025
2025-11,Чудо Острів,216320I,7.0,3.1259835
2025-12,Чудо Острів,216320I,12.0,6.724428
2026-01,Чудо Острів,216320I,6.0,2.2740934
2026-02,Чудо Острів,216320I,4.0,0.9751023
2025-07,ІМ-МауДау,216429I,0.0,0.23497209
2025-08,ІМ-МауДау,216429I,7.0,0.16522177
2025-09,ІМ-МауДау,216429I,0.0,0.8526736
2025-10,ІМ-МауДау,216429I,4.0,0.66138923
2025-11,ІМ-МауДау,216429I,0.0,1.0326419
2025-12,ІМ-МауДау,216429I,1.0,0.9210676
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.24655725
2025-09,ІМ-Розетка,216429I,1.0,0.44654056
2025-10,ІМ-Розетка,216429I,0.0,0.046845645
2025-11,ІМ-Розетка,216429I,2.0,0.46270815
2025-12,ІМ-Розетка,216429I,1.0,1.1498623
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,4.156116
2025-08,Антошка,216429I,7.0,4.673096
2025-09,Антошка,216429I,10.0,6.321499
2025-10,Антошка,216429I,9.0,4.5380287
2025-11,Антошка,216429I,12.0,4.8157997
2025-12,Антошка,216429I,8.0,8.410239
2026-01,Антошка,216429I,9.0,3.5384932
2026-02,Антошка,216429I,7.0,0.7907242
2025-07,БІ,216429I,82.0,38.68497
2025-08,БІ,216429I,103.0,43.96219
2025-09,БІ,216429I,88.0,42.718693
2025-10,БІ,216429I,111.0,44.016186
2025-11,БІ,216429I,149.0,50.087135
2025-12,БІ,216429I,169.0,66.24858
2026-01,БІ,216429I,78.0,32.60695
2026-02,БІ,216429I,43.0,12.151913
2025-07,Епіцентр,216429I,26.0,4.2097607
2025-08,Епіцентр,216429I,10.0,6.8442187
2025-09,Епіцентр,216429I,4.0,3.755373
2025-10,Епіцентр,216429I,12.0,3.7830334
2025-11,Епіцентр,216429I,10.0,3.935962
2025-12,Епіцентр,216429I,10.0,6.8089457
2026-01,Епіцентр,216429I,14.0,1.8519105
2026-02,Епіцентр,216429I,8.0,0.71936613
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.4472797
2025-08,МайПлей,216429I,1.0,2.0291111
2025-09,МайПлей,216429I,1.0,0.84853995
2025-10,МайПлей,216429I,8.0,1.1040528
2025-11,МайПлей,216429I,6.0,2.7700648
2025-12,МайПлей,216429I,12.0,5.1160827
2026-01,МайПлей,216429I,4.0,1.8744291
2026-02,МайПлей,216429I,5.0,0.42392266
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.15376613
2025-08,Монако,216429I,3.0,0.26903966
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,0.3116422
2025-11,Монако,216429I,2.0,0.30938512
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,0.20218536
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.0
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.0
2026-01,Росицька ФОП,216429I,0.0,0.0
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.02262621
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,7.6538167
2025-08,Чудо Острів,216429I,17.0,11.674714
2025-09,Чудо Острів,216429I,15.0,8.969392
2025-10,Чудо Острів,216429I,15.0,8.171442
2025-11,Чудо Острів,216429I,14.0,8.876016
2025-12,Чудо Острів,216429I,32.0,12.609828
2026-01,Чудо Острів,216429I,17.0,8.144145
2026-02,Чудо Острів,216429I,17.0,2.5237136
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.14089528
2025-11,ІМ-МауДау,216569,2.0,0.7692521
2025-12,ІМ-МауДау,216569,2.0,0.6568522
2026-01,ІМ-МауДау,216569,1.0,0.3940833
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,25.799532
2025-08,Антошка,216569,17.0,18.921125
2025-09,Антошка,216569,12.0,9.870385
2025-10,Антошка,216569,25.0,18.700401
2025-11,Антошка,216569,39.0,26.184011
2025-12,Антошка,216569,49.0,31.585415
2026-01,Антошка,216569,33.0,11.996971
2026-02,Антошка,216569,23.0,6.097025
2025-07,БІ,216569,31.0,24.202147
2025-08,БІ,216569,11.0,15.827673
2025-09,БІ,216569,7.0,10.275371
2025-10,БІ,216569,63.0,26.120028
2025-11,БІ,216569,81.0,31.77639
2025-12,БІ,216569,106.0,54.97153
2026-01,БІ,216569,48.0,23.797455
2026-02,БІ,216569,25.0,8.391932
2025-07,Епіцентр,216569,46.0,5.5175443
2025-08,Епіцентр,216569,9.0,10.216248
2025-09,Епіцентр,216569,10.0,5.765356
2025-10,Епіцентр,216569,18.0,10.535512
2025-11,Епіцентр,216569,23.0,9.360233
2025-12,Епіцентр,216569,29.0,14.304185
2026-01,Епіцентр,216569,30.0,5.059229
2026-02,Епіцентр,216569,18.0,2.5437765
2025-07,МайПлей,216569,4.0,2.3575156
2025-08,МайПлей,216569,0.0,0.075821735
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.4597021
2025-11,МайПлей,216569,13.0,4.404867
2025-12,МайПлей,216569,21.0,7.9761624
2026-01,МайПлей,216569,4.0,2.0060766
2026-02,МайПлей,216569,1.0,0.2340632
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.6665485
2025-11,Монако,216569,4.0,0.95998615
2025-12,Монако,216569,0.0,0.028223144
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,12.188695
2025-08,Чудо Острів,216569,32.0,11.635526
2025-09,Чудо Острів,216569,22.0,11.05146
2025-10,Чудо Острів,216569,12.0,12.291305
2025-11,Чудо Острів,216569,15.0,14.0447855
2025-12,Чудо Острів,216569,31.0,15.646906
2026-01,Чудо Острів,216569,10.0,7.794765
2026-02,Чудо Острів,216569,15.0,1.5264708
2025-07,Антошка,216570I,2.0,1.135858
2025-08,Антошка,216570I,4.0,1.7211952
2025-09,Антошка,216570I,6.0,4.587494
2025-10,Антошка,216570I,4.0,3.2019198
2025-11,Антошка,216570I,12.0,2.9034429
2025-12,Антошка,216570I,8.0,7.2944355
2026-01,Антошка,216570I,12.0,2.2682936
2026-02,Антошка,216570I,6.0,1.0021015
2025-07,БІ,216570I,6.0,6.3317876
2025-08,БІ,216570I,11.0,6.7524796
2025-09,БІ,216570I,12.0,11.361602
2025-10,БІ,216570I,22.0,14.851108
2025-11,БІ,216570I,31.0,13.943745
2025-12,БІ,216570I,37.0,21.537067
2026-01,БІ,216570I,16.0,7.6649284
2026-02,БІ,216570I,17.0,2.7721326
2025-07,Епіцентр,216570I,9.0,3.0637388
2025-08,Епіцентр,216570I,7.0,3.0788705
2025-09,Епіцентр,216570I,5.0,3.1564186
2025-10,Епіцентр,216570I,8.0,3.4812605
2025-11,Епіцентр,216570I,8.0,2.9439645
2025-12,Епіцентр,216570I,10.0,5.194426
2026-01,Епіцентр,216570I,4.0,1.6287731
2026-02,Епіцентр,216570I,3.0,0.14651515
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.68610317
2025-08,МайПлей,216570I,4.0,1.5034804
2025-09,МайПлей,216570I,4.0,1.6641104
2025-10,МайПлей,216570I,7.0,1.9476435
2025-11,МайПлей,216570I,6.0,2.9570556
2025-12,МайПлей,216570I,6.0,3.6084905
2026-01,МайПлей,216570I,2.0,1.2424971
2026-02,МайПлей,216570I,3.0,0.19489929
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.216914
2025-08,Монако,216570I,2.0,0.30620942
2025-09,Монако,216570I,3.0,0.12140426
2025-10,Монако,216570I,10.0,0.30433372
2025-11,Монако,216570I,2.0,1.6738348
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.1288846
2025-08,Смік,216570I,1.0,0.41726288
2025-09,Смік,216570I,1.0,0.6180316
2025-10,Смік,216570I,1.0,0.15806396
2025-11,Смік,216570I,4.0,0.5285468
2025-12,Смік,216570I,2.0,1.0249563
2026-01,Смік,216570I,1.0,0.42704344
2026-02,Смік,216570I,1.0,0.0
2025-07,Чудо Острів,216570I,6.0,3.390424
2025-08,Чудо Острів,216570I,9.0,3.6733146
2025-09,Чудо Острів,216570I,6.0,3.8601086
2025-10,Чудо Острів,216570I,5.0,3.4370315
2025-11,Чудо Острів,216570I,5.0,3.144988
2025-12,Чудо Острів,216570I,7.0,4.4226017
2026-01,Чудо Острів,216570I,3.0,1.561645
2026-02,Чудо Острів,216570I,3.0,0.44702676
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.0
2025-09,ІМ-МауДау,216571,2.0,0.094262496
2025-10,ІМ-МауДау,216571,3.0,0.25654417
2025-11,ІМ-МауДау,216571,0.0,0.43892276
2025-12,ІМ-МауДау,216571,1.0,1.0908667
2026-01,ІМ-МауДау,216571,0.0,0.40155134
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,7.1756954
2025-08,Антошка,216571,10.0,7.242785
2025-09,Антошка,216571,15.0,7.084874
2025-10,Антошка,216571,14.0,8.1154995
2025-11,Антошка,216571,10.0,10.304915
2025-12,Антошка,216571,29.0,15.055562
2026-01,Антошка,216571,12.0,8.107653
2026-02,Антошка,216571,22.0,4.9635553
2025-07,БІ,216571,38.0,17.444431
2025-08,БІ,216571,35.0,20.915005
2025-09,БІ,216571,30.0,19.212917
2025-10,БІ,216571,27.0,19.387999
2025-11,БІ,216571,51.0,21.558926
2025-12,БІ,216571,63.0,46.908077
2026-01,БІ,216571,35.0,21.731121
2026-02,БІ,216571,22.0,13.277342
2025-07,Епіцентр,216571,7.0,1.7182251
2025-08,Епіцентр,216571,2.0,1.7721896
2025-09,Епіцентр,216571,10.0,1.9230558
2025-10,Епіцентр,216571,5.0,2.7070298
2025-11,Епіцентр,216571,4.0,2.632784
2025-12,Епіцентр,216571,16.0,5.987966
2026-01,Епіцентр,216571,1.0,2.7649312
2026-02,Епіцентр,216571,10.0,0.21223126
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.024614364
2025-10,Казковий Світ Малюка,216571,1.0,0.0
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.53106636
2025-08,МайПлей,216571,2.0,0.81512886
2025-09,МайПлей,216571,1.0,0.73503906
2025-10,МайПлей,216571,1.0,0.970009
2025-11,МайПлей,216571,2.0,1.0060201
2025-12,МайПлей,216571,9.0,2.6065235
2026-01,МайПлей,216571,2.0,2.040312
2026-02,МайПлей,216571,4.0,0.18468113
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.0
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.21509144
2025-10,Монако,216571,1.0,0.18646105
2025-11,Монако,216571,1.0,0.3222801
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.0
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,0.1889935
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.05509527
2025-12,СмартБі Луцьк,216571,2.0,0.7430643
2026-01,СмартБі Луцьк,216571,1.0,0.31555656
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.5752811
2025-08,Чудо Острів,216571,3.0,3.3407474
2025-09,Чудо Острів,216571,6.0,2.92561
2025-10,Чудо Острів,216571,8.0,3.7527769
2025-11,Чудо Острів,216571,11.0,3.3122497
2025-12,Чудо Острів,216571,11.0,10.344795
2026-01,Чудо Острів,216571,8.0,3.347552
2026-02,Чудо Острів,216571,5.0,0.84574497
2025-07,Антошка,217023I,1.0,0.0
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.562894
2025-08,БІ,217023I,2.0,1.3409877
2025-09,БІ,217023I,2.0,0.7075524
2025-10,БІ,217023I,2.0,0.60063314
2025-11,БІ,217023I,1.0,1.0032098
2025-12,БІ,217023I,2.0,2.1762362
2026-01,БІ,217023I,1.0,0.82051826
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.8983883
2025-09,Антошка,227018I,2.0,0.6388706
2025-10,Антошка,227018I,2.0,0.5015248
2025-11,Антошка,227018I,3.0,0.48539606
2025-12,Антошка,227018I,3.0,1.4489108
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,1.1476682
2025-08,БІ,227018I,1.0,1.2220649
2025-09,БІ,227018I,1.0,0.80475914
2025-10,БІ,227018I,3.0,0.83063847
2025-11,БІ,227018I,0.0,0.15000546
2025-12,БІ,227018I,4.0,2.3007016
2026-01,БІ,227018I,1.0,0.8267285
2026-02,БІ,227018I,1.0,0.24387462
2025-07,МайПлей,227018I,2.0,0.17673637
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.09009065
2025-10,МайПлей,227018I,1.0,0.10230621
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.47420624
2026-01,МайПлей,227018I,1.0,0.16994199
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.31881055
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.7115851
2025-10,Чудо Острів,227018I,1.0,0.7477116
2025-11,Чудо Острів,227018I,2.0,0.7179394
2025-12,Чудо Острів,227018I,5.0,1.8496044
2026-01,Чудо Острів,227018I,0.0,0.0
