Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,DD04804,5.0,1.7936614
2024-11,Акварель,DD04804,0.0,1.2461045
2024-12,Акварель,DD04804,0.0,1.1275903
2025-01,Акварель,DD04804,2.0,0.22029878
2025-02,Акварель,DD04804,1.0,0.8530394
2025-03,Акварель,DD04804,3.0,0.6849483
2025-04,Акварель,DD04804,3.0,0.5187757
2025-05,Акварель,DD04804,0.0,0.0
2025-06,Акварель,DD04804,1.0,0.6895795
2024-07,БІ,DD04804,17.0,5.1973586
2024-08,БІ,DD04804,11.0,6.309446
2024-09,БІ,DD04804,16.0,6.119985
2024-10,БІ,DD04804,28.0,8.51916
2024-11,БІ,DD04804,11.0,7.978286
2024-12,БІ,DD04804,12.0,7.100284
2025-01,БІ,DD04804,5.0,2.8974564
2025-02,БІ,DD04804,5.0,4.4668813
2025-03,БІ,DD04804,22.0,4.5874867
2025-04,БІ,DD04804,26.0,5.594033
2025-05,БІ,DD04804,25.0,6.855137
2025-06,БІ,DD04804,8.0,6.282018
2024-07,Епіцентр,DD04804,1.0,0.513425
2024-08,Епіцентр,DD04804,0.0,0.47775164
2024-09,Епіцентр,DD04804,4.0,0.4378846
2024-10,Епіцентр,DD04804,5.0,0.47666776
2024-11,Епіцентр,DD04804,0.0,0.59186596
2024-12,Епіцентр,DD04804,2.0,1.2319926
2025-01,Епіцентр,DD04804,0.0,0.0
2025-02,Епіцентр,DD04804,0.0,0.20200653
2025-03,Епіцентр,DD04804,1.0,0.18003099
2025-04,Епіцентр,DD04804,0.0,0.26803857
2025-05,Епіцентр,DD04804,2.0,0.23050946
2025-06,Епіцентр,DD04804,0.0,0.0
2024-07,МайПлей,DD04804,1.0,0.0754609
2024-08,МайПлей,DD04804,1.0,0.030933876
2024-09,МайПлей,DD04804,2.0,0.07477683
2024-10,МайПлей,DD04804,1.0,0.26973325
2024-11,МайПлей,DD04804,1.0,0.0
2024-12,МайПлей,DD04804,0.0,0.005392076
2025-01,МайПлей,DD04804,0.0,0.0
2025-02,МайПлей,DD04804,1.0,0.0
2025-03,МайПлей,DD04804,3.0,0.0
2025-04,МайПлей,DD04804,0.0,0.025353782
2025-05,МайПлей,DD04804,2.0,0.14637937
2025-06,МайПлей,DD04804,3.0,0.0
2024-07,Мегамаркет,DD04804,2.0,0.08894179
2024-08,Мегамаркет,DD04804,1.0,0.09671228
2024-09,Мегамаркет,DD04804,0.0,0.35634494
2024-10,Мегамаркет,DD04804,2.0,0.2713514
2024-11,Мегамаркет,DD04804,0.0,0.11319233
2024-12,Мегамаркет,DD04804,1.0,0.06432684
2025-01,Мегамаркет,DD04804,0.0,0.0
2025-02,Мегамаркет,DD04804,0.0,0.0
2025-03,Мегамаркет,DD04804,0.0,0.0
2025-04,Мегамаркет,DD04804,0.0,0.0
2025-05,Мегамаркет,DD04804,2.0,0.0
2025-06,Мегамаркет,DD04804,1.0,0.0
2024-07,Акварель,DD04805,1.0,1.175762
2024-08,Акварель,DD04805,4.0,1.2075233
2024-09,Акварель,DD04805,4.0,1.2465179
2024-10,Акварель,DD04805,3.0,1.6889408
2024-11,Акварель,DD04805,0.0,0.9761076
2024-12,Акварель,DD04805,3.0,1.0848505
2025-01,Акварель,DD04805,3.0,0.72392434
2025-02,Акварель,DD04805,1.0,0.9670582
2025-03,Акварель,DD04805,6.0,0.6434789
2025-04,Акварель,DD04805,3.0,0.8004665
2025-05,Акварель,DD04805,2.0,0.7027111
2025-06,Акварель,DD04805,3.0,0.7099378
2024-07,Антошка,DD04805,8.0,2.9505408
2024-08,Антошка,DD04805,8.0,3.728751
2024-09,Антошка,DD04805,12.0,4.178936
2024-10,Антошка,DD04805,30.0,7.326524
2024-11,Антошка,DD04805,5.0,6.3817277
2024-12,Антошка,DD04805,6.0,4.056843
2025-01,Антошка,DD04805,4.0,1.0046444
2025-02,Антошка,DD04805,6.0,2.0159416
2025-03,Антошка,DD04805,8.0,3.5256312
2025-04,Антошка,DD04805,11.0,3.357844
2025-05,Антошка,DD04805,31.0,3.9154797
2025-06,Антошка,DD04805,6.0,4.5711727
2024-07,БІ,DD04805,12.0,8.500847
2024-08,БІ,DD04805,16.0,7.1960354
2024-09,БІ,DD04805,24.0,8.008248
2024-10,БІ,DD04805,33.0,13.253887
2024-11,БІ,DD04805,10.0,11.302707
2024-12,БІ,DD04805,10.0,8.262962
2025-01,БІ,DD04805,3.0,2.919179
2025-02,БІ,DD04805,8.0,3.7254725
2025-03,БІ,DD04805,29.0,5.9505124
2025-04,БІ,DD04805,25.0,5.910057
2025-05,БІ,DD04805,25.0,6.7762246
2025-06,БІ,DD04805,15.0,5.745745
2024-07,МайПлей,DD04805,2.0,0.6312235
2024-08,МайПлей,DD04805,4.0,0.5639092
2024-09,МайПлей,DD04805,2.0,0.50781184
2024-10,МайПлей,DD04805,4.0,0.80697316
2024-11,МайПлей,DD04805,1.0,0.24959628
2024-12,МайПлей,DD04805,1.0,0.30052873
2025-01,МайПлей,DD04805,1.0,0.0
2025-02,МайПлей,DD04805,0.0,0.25541997
2025-03,МайПлей,DD04805,0.0,0.039720632
2025-04,МайПлей,DD04805,2.0,0.0
2025-05,МайПлей,DD04805,4.0,0.0
2025-06,МайПлей,DD04805,1.0,0.05463396
2024-07,Мегамаркет,DD04805,0.0,0.14740032
2024-08,Мегамаркет,DD04805,0.0,0.037554607
2024-09,Мегамаркет,DD04805,1.0,0.08706749
2024-10,Мегамаркет,DD04805,4.0,0.7476581
2024-11,Мегамаркет,DD04805,0.0,0.13202512
2024-12,Мегамаркет,DD04805,0.0,0.17614308
2025-01,Мегамаркет,DD04805,0.0,0.0
2025-02,Мегамаркет,DD04805,0.0,0.0
2025-03,Мегамаркет,DD04805,1.0,0.0
2025-04,Мегамаркет,DD04805,2.0,0.030561442
2025-05,Мегамаркет,DD04805,0.0,0.0
2025-06,Мегамаркет,DD04805,0.0,0.0
2024-07,Озерова ФОП,DD04805,6.0,0.5397306
2024-08,Озерова ФОП,DD04805,0.0,0.0
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.0
2024-11,Озерова ФОП,DD04805,0.0,0.0
2024-12,Озерова ФОП,DD04805,0.0,0.0
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0
2025-03,Озерова ФОП,DD04805,2.0,0.17368159
2025-04,Озерова ФОП,DD04805,0.0,0.0
2025-05,Озерова ФОП,DD04805,0.0,0.0
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,Акварель,DD04808,2.0,0.6465151
2024-08,Акварель,DD04808,3.0,0.8684392
2024-09,Акварель,DD04808,3.0,0.9774784
2024-10,Акварель,DD04808,6.0,1.1900833
2024-11,Акварель,DD04808,1.0,1.5638503
2024-12,Акварель,DD04808,0.0,1.1598322
2025-01,Акварель,DD04808,3.0,0.2854614
2025-02,Акварель,DD04808,0.0,0.77872837
2025-03,Акварель,DD04808,2.0,0.71791
2025-04,Акварель,DD04808,5.0,0.6810074
2025-05,Акварель,DD04808,6.0,0.86289597
2025-06,Акварель,DD04808,1.0,0.95830095
2024-07,Антошка,DD04808,3.0,1.590699
2024-08,Антошка,DD04808,7.0,2.1380038
2024-09,Антошка,DD04808,16.0,3.016412
2024-10,Антошка,DD04808,15.0,5.3806887
2024-11,Антошка,DD04808,6.0,3.6448793
2024-12,Антошка,DD04808,2.0,3.3615434
2025-01,Антошка,DD04808,3.0,0.5472887
2025-02,Антошка,DD04808,2.0,1.7839073
2025-03,Антошка,DD04808,7.0,1.4373559
2025-04,Антошка,DD04808,12.0,0.97713566
2025-05,Антошка,DD04808,6.0,1.6299634
2025-06,Антошка,DD04808,4.0,0.8657852
2024-07,БІ,DD04808,4.0,1.7112826
2024-08,БІ,DD04808,2.0,1.274603
2024-09,БІ,DD04808,3.0,1.5104218
2024-10,БІ,DD04808,5.0,2.1592965
2024-11,БІ,DD04808,0.0,0.87901706
2024-12,БІ,DD04808,2.0,1.3805718
2025-01,БІ,DD04808,3.0,0.18230958
2025-02,БІ,DD04808,0.0,0.5706715
2025-03,БІ,DD04808,7.0,0.29794532
2025-04,БІ,DD04808,4.0,0.58146185
2025-05,БІ,DD04808,2.0,0.43677798
2025-06,БІ,DD04808,1.0,0.0820768
2024-07,Епіцентр,DD04808,4.0,0.3804711
2024-08,Епіцентр,DD04808,2.0,0.73033524
2024-09,Епіцентр,DD04808,5.0,0.7165003
2024-10,Епіцентр,DD04808,3.0,0.91598564
2024-11,Епіцентр,DD04808,1.0,0.49975955
2024-12,Епіцентр,DD04808,0.0,1.3552657
2025-01,Епіцентр,DD04808,0.0,0.0
2025-02,Епіцентр,DD04808,0.0,0.090631105
2025-03,Епіцентр,DD04808,3.0,0.038820133
2025-04,Епіцентр,DD04808,0.0,0.13323855
2025-05,Епіцентр,DD04808,3.0,0.06050329
2025-06,Епіцентр,DD04808,4.0,0.25607005
2024-07,МайПлей,DD04808,0.0,0.43879926
2024-08,МайПлей,DD04808,2.0,0.24484439
2024-09,МайПлей,DD04808,1.0,0.21638557
2024-10,МайПлей,DD04808,1.0,0.23939149
2024-11,МайПлей,DD04808,0.0,0.0
2024-12,МайПлей,DD04808,0.0,0.13417095
2025-01,МайПлей,DD04808,0.0,0.0
2025-02,МайПлей,DD04808,0.0,0.0
2025-03,МайПлей,DD04808,1.0,0.01596478
2025-04,МайПлей,DD04808,2.0,0.0
2025-05,МайПлей,DD04808,1.0,0.034674436
2025-06,МайПлей,DD04808,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.0
2024-08,ІМ-МауДау,DD04809,0.0,0.0
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,0.4180997
2024-11,ІМ-МауДау,DD04809,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,0.0
2025-01,ІМ-МауДау,DD04809,0.0,0.0
2025-02,ІМ-МауДау,DD04809,1.0,0.1960912
2025-03,ІМ-МауДау,DD04809,4.0,0.32953295
2025-04,ІМ-МауДау,DD04809,1.0,0.74600387
2025-05,ІМ-МауДау,DD04809,2.0,0.33830628
2025-06,ІМ-МауДау,DD04809,2.0,0.1278929
2024-07,Акварель,DD04809,3.0,0.8946075
2024-08,Акварель,DD04809,0.0,0.5762671
2024-09,Акварель,DD04809,3.0,1.070282
2024-10,Акварель,DD04809,3.0,1.1235316
2024-11,Акварель,DD04809,2.0,0.5455984
2024-12,Акварель,DD04809,2.0,2.278439
2025-01,Акварель,DD04809,1.0,0.6640667
2025-02,Акварель,DD04809,1.0,0.89872384
2025-03,Акварель,DD04809,2.0,0.7662854
2025-04,Акварель,DD04809,3.0,0.5008045
2025-05,Акварель,DD04809,4.0,0.7329239
2025-06,Акварель,DD04809,0.0,0.76403874
2024-07,Антошка,DD04809,1.0,1.0001036
2024-08,Антошка,DD04809,5.0,1.6210061
2024-09,Антошка,DD04809,13.0,2.6926277
2024-10,Антошка,DD04809,14.0,5.7581277
2024-11,Антошка,DD04809,4.0,3.5954914
2024-12,Антошка,DD04809,7.0,3.5621147
2025-01,Антошка,DD04809,4.0,1.5607115
2025-02,Антошка,DD04809,1.0,1.5654306
2025-03,Антошка,DD04809,9.0,2.059021
2025-04,Антошка,DD04809,9.0,3.0808227
2025-05,Антошка,DD04809,21.0,2.795114
2025-06,Антошка,DD04809,1.0,3.1357193
2024-07,БІ,DD04809,9.0,5.5469604
2024-08,БІ,DD04809,12.0,5.739117
2024-09,БІ,DD04809,17.0,6.47568
2024-10,БІ,DD04809,29.0,9.581776
2024-11,БІ,DD04809,13.0,7.49518
2024-12,БІ,DD04809,12.0,8.3796625
2025-01,БІ,DD04809,7.0,3.2480114
2025-02,БІ,DD04809,9.0,5.0046067
2025-03,БІ,DD04809,20.0,6.2616434
2025-04,БІ,DD04809,35.0,6.151021
2025-05,БІ,DD04809,42.0,7.9719453
2025-06,БІ,DD04809,14.0,7.845735
2024-07,Епіцентр,DD04809,1.0,0.6097748
2024-08,Епіцентр,DD04809,3.0,0.49065468
2024-09,Епіцентр,DD04809,0.0,0.33514047
2024-10,Епіцентр,DD04809,3.0,0.3095865
2024-11,Епіцентр,DD04809,3.0,0.38366514
2024-12,Епіцентр,DD04809,2.0,1.1184468
2025-01,Епіцентр,DD04809,0.0,0.11930442
2025-02,Епіцентр,DD04809,0.0,0.03054111
2025-03,Епіцентр,DD04809,1.0,0.020264564
2025-04,Епіцентр,DD04809,0.0,0.2811606
2025-05,Епіцентр,DD04809,3.0,0.10712575
2025-06,Епіцентр,DD04809,3.0,0.08361511
2024-07,МайПлей,DD04809,0.0,0.11566833
2024-08,МайПлей,DD04809,3.0,0.08656927
2024-09,МайПлей,DD04809,1.0,0.01574789
2024-10,МайПлей,DD04809,1.0,0.08557132
2024-11,МайПлей,DD04809,0.0,0.0
2024-12,МайПлей,DD04809,0.0,0.010375972
2025-01,МайПлей,DD04809,1.0,0.0
2025-02,МайПлей,DD04809,0.0,0.0
2025-03,МайПлей,DD04809,0.0,0.0
2025-04,МайПлей,DD04809,0.0,0.0
2025-05,МайПлей,DD04809,1.0,0.0
2025-06,МайПлей,DD04809,1.0,0.0
2024-07,Озерова ФОП,DD04809,3.0,0.52671
2024-08,Озерова ФОП,DD04809,0.0,0.041012436
2024-09,Озерова ФОП,DD04809,0.0,0.0
2024-10,Озерова ФОП,DD04809,2.0,0.23242156
2024-11,Озерова ФОП,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.0
2025-01,Озерова ФОП,DD04809,0.0,0.0
2025-02,Озерова ФОП,DD04809,0.0,0.0
2025-03,Озерова ФОП,DD04809,0.0,0.10124569
2025-04,Озерова ФОП,DD04809,0.0,0.0
2025-05,Озерова ФОП,DD04809,0.0,0.0
2025-06,Озерова ФОП,DD04809,3.0,0.0
2024-07,Антошка,DJ00010,0.0,0.0
2024-08,Антошка,DJ00010,0.0,0.0
2024-09,Антошка,DJ00010,0.0,0.0
2024-10,Антошка,DJ00010,1.0,0.0
2024-11,Антошка,DJ00010,2.0,0.0
2024-12,Антошка,DJ00010,2.0,0.39330012
2025-01,Антошка,DJ00010,0.0,0.0
2025-02,Антошка,DJ00010,2.0,0.0
2025-03,Антошка,DJ00010,0.0,0.0
2025-04,Антошка,DJ00010,0.0,0.0
2025-05,Антошка,DJ00010,0.0,0.0
2025-06,Антошка,DJ00010,1.0,0.0
2024-07,БІ,DJ00010,9.0,2.4347208
2024-08,БІ,DJ00010,4.0,2.6953437
2024-09,БІ,DJ00010,1.0,1.8516718
2024-10,БІ,DJ00010,6.0,1.9386904
2024-11,БІ,DJ00010,3.0,1.9103277
2024-12,БІ,DJ00010,19.0,5.827119
2025-01,БІ,DJ00010,11.0,2.5401866
2025-02,БІ,DJ00010,8.0,2.1836555
2025-03,БІ,DJ00010,5.0,1.5096662
2025-04,БІ,DJ00010,4.0,1.320494
2025-05,БІ,DJ00010,4.0,1.4683422
2025-06,БІ,DJ00010,8.0,1.273952
2024-07,МайПлей,DJ00010,0.0,0.0
2024-08,МайПлей,DJ00010,0.0,0.0
2024-09,МайПлей,DJ00010,1.0,0.0
2024-10,МайПлей,DJ00010,0.0,0.0
2024-11,МайПлей,DJ00010,4.0,0.0
2024-12,МайПлей,DJ00010,3.0,0.8528439
2025-01,МайПлей,DJ00010,1.0,0.07961885
2025-02,МайПлей,DJ00010,1.0,0.0
2025-03,МайПлей,DJ00010,4.0,0.0
2025-04,МайПлей,DJ00010,0.0,0.0
2025-05,МайПлей,DJ00010,1.0,0.0
2025-06,МайПлей,DJ00010,0.0,0.0
2024-07,Антошка,DJ00014,0.0,0.0
2024-08,Антошка,DJ00014,1.0,0.0
2024-09,Антошка,DJ00014,0.0,0.0
2024-10,Антошка,DJ00014,3.0,0.0
2024-11,Антошка,DJ00014,2.0,0.0
2024-12,Антошка,DJ00014,2.0,1.030074
2025-01,Антошка,DJ00014,2.0,0.0
2025-02,Антошка,DJ00014,0.0,0.0
2025-03,Антошка,DJ00014,0.0,0.0
2025-04,Антошка,DJ00014,2.0,0.0
2025-05,Антошка,DJ00014,0.0,0.0
2025-06,Антошка,DJ00014,0.0,0.0
2024-07,БІ,DJ00014,2.0,0.5405525
2024-08,БІ,DJ00014,2.0,0.5843429
2024-09,БІ,DJ00014,1.0,0.6404739
2024-10,БІ,DJ00014,1.0,0.53873163
2024-11,БІ,DJ00014,3.0,0.70338833
2024-12,БІ,DJ00014,4.0,3.4446425
2025-01,БІ,DJ00014,4.0,1.026761
2025-02,БІ,DJ00014,2.0,0.70475185
2025-03,БІ,DJ00014,2.0,0.29135895
2025-04,БІ,DJ00014,3.0,0.26333612
2025-05,БІ,DJ00014,3.0,0.3642774
2025-06,БІ,DJ00014,3.0,0.42061266
2024-07,МайПлей,DJ00014,0.0,0.0
2024-08,МайПлей,DJ00014,1.0,0.0
2024-09,МайПлей,DJ00014,1.0,0.0
2024-10,МайПлей,DJ00014,0.0,0.0
2024-11,МайПлей,DJ00014,1.0,0.0
2024-12,МайПлей,DJ00014,1.0,0.45603794
2025-01,МайПлей,DJ00014,2.0,0.0
2025-02,МайПлей,DJ00014,0.0,0.0
2025-03,МайПлей,DJ00014,1.0,0.0
2025-04,МайПлей,DJ00014,1.0,0.0
2025-05,МайПлей,DJ00014,1.0,0.0
2025-06,МайПлей,DJ00014,1.0,0.0
2024-07,Антошка,DJ00016,3.0,0.003299841
2024-08,Антошка,DJ00016,1.0,0.0
2024-09,Антошка,DJ00016,1.0,0.0
2024-10,Антошка,DJ00016,0.0,0.0
2024-11,Антошка,DJ00016,2.0,0.0
2024-12,Антошка,DJ00016,3.0,0.8612689
2025-01,Антошка,DJ00016,1.0,0.0
2025-02,Антошка,DJ00016,1.0,0.01602025
2025-03,Антошка,DJ00016,2.0,0.007241654
2025-04,Антошка,DJ00016,0.0,0.0
2025-05,Антошка,DJ00016,0.0,0.0
2025-06,Антошка,DJ00016,0.0,0.0
2024-07,БІ,DJ00016,10.0,3.2129347
2024-08,БІ,DJ00016,10.0,3.3957505
2024-09,БІ,DJ00016,6.0,3.3517463
2024-10,БІ,DJ00016,8.0,3.1216657
2024-11,БІ,DJ00016,9.0,3.3714304
2024-12,БІ,DJ00016,26.0,13.050896
2025-01,БІ,DJ00016,13.0,5.182009
2025-02,БІ,DJ00016,11.0,4.131343
2025-03,БІ,DJ00016,11.0,2.7664595
2025-04,БІ,DJ00016,11.0,2.133158
2025-05,БІ,DJ00016,5.0,2.2962463
2025-06,БІ,DJ00016,5.0,1.6787709
2024-07,ІМ-Розетка,DJ00017,0.0,0.0
2024-08,ІМ-Розетка,DJ00017,0.0,0.0
2024-09,ІМ-Розетка,DJ00017,0.0,0.0
2024-10,ІМ-Розетка,DJ00017,0.0,0.0
2024-11,ІМ-Розетка,DJ00017,0.0,0.0
2024-12,ІМ-Розетка,DJ00017,0.0,0.0
2025-01,ІМ-Розетка,DJ00017,0.0,0.0
2025-02,ІМ-Розетка,DJ00017,1.0,0.0
2025-03,ІМ-Розетка,DJ00017,0.0,0.0
2025-04,ІМ-Розетка,DJ00017,1.0,0.0
2025-05,ІМ-Розетка,DJ00017,0.0,0.0
2025-06,ІМ-Розетка,DJ00017,1.0,0.0
2024-07,Антошка,DJ00017,2.0,0.0
2024-08,Антошка,DJ00017,0.0,0.0
2024-09,Антошка,DJ00017,1.0,0.0
2024-10,Антошка,DJ00017,1.0,0.0
2024-11,Антошка,DJ00017,2.0,0.0
2024-12,Антошка,DJ00017,3.0,0.68825233
2025-01,Антошка,DJ00017,0.0,0.0
2025-02,Антошка,DJ00017,0.0,0.0
2025-03,Антошка,DJ00017,1.0,0.0
2025-04,Антошка,DJ00017,0.0,0.0
2025-05,Антошка,DJ00017,0.0,0.0
2025-06,Антошка,DJ00017,0.0,0.0
2024-07,БІ,DJ00017,4.0,1.5403683
2024-08,БІ,DJ00017,3.0,1.6042961
2024-09,БІ,DJ00017,5.0,1.1699975
2024-10,БІ,DJ00017,6.0,1.4339153
2024-11,БІ,DJ00017,5.0,1.8501017
2024-12,БІ,DJ00017,12.0,6.8193545
2025-01,БІ,DJ00017,4.0,1.9782057
2025-02,БІ,DJ00017,6.0,1.6825317
2025-03,БІ,DJ00017,8.0,1.250465
2025-04,БІ,DJ00017,2.0,1.4044889
2025-05,БІ,DJ00017,1.0,1.4657633
2025-06,БІ,DJ00017,6.0,1.2507385
2024-07,МайПлей,DJ00017,2.0,0.0395615
2024-08,МайПлей,DJ00017,2.0,0.0
2024-09,МайПлей,DJ00017,1.0,0.0
2024-10,МайПлей,DJ00017,0.0,0.0
2024-11,МайПлей,DJ00017,2.0,0.0
2024-12,МайПлей,DJ00017,4.0,0.82752603
2025-01,МайПлей,DJ00017,0.0,0.0
2025-02,МайПлей,DJ00017,0.0,0.0
2025-03,МайПлей,DJ00017,0.0,0.0
2025-04,МайПлей,DJ00017,0.0,0.0
2025-05,МайПлей,DJ00017,0.0,0.0
2025-06,МайПлей,DJ00017,0.0,0.0
2024-07,Акварель,DJ00025,5.0,1.8757075
2024-08,Акварель,DJ00025,4.0,1.8232838
2024-09,Акварель,DJ00025,4.0,1.5147378
2024-10,Акварель,DJ00025,5.0,1.6694698
2024-11,Акварель,DJ00025,5.0,2.5283477
2024-12,Акварель,DJ00025,21.0,5.4619446
2025-01,Акварель,DJ00025,7.0,3.771921
2025-02,Акварель,DJ00025,7.0,1.6923931
2025-03,Акварель,DJ00025,7.0,1.7378523
2025-04,Акварель,DJ00025,4.0,1.9516472
2025-05,Акварель,DJ00025,4.0,2.3704906
2025-06,Акварель,DJ00025,2.0,2.2520669
2024-07,Антошка,DJ00025,5.0,0.57528675
2024-08,Антошка,DJ00025,1.0,0.43128997
2024-09,Антошка,DJ00025,2.0,0.59534734
2024-10,Антошка,DJ00025,0.0,0.3580758
2024-11,Антошка,DJ00025,2.0,0.23268236
2024-12,Антошка,DJ00025,1.0,1.1879984
2025-01,Антошка,DJ00025,1.0,0.10993209
2025-02,Антошка,DJ00025,0.0,0.0
2025-03,Антошка,DJ00025,1.0,0.059483744
2025-04,Антошка,DJ00025,0.0,0.018728685
2025-05,Антошка,DJ00025,1.0,0.04339574
2025-06,Антошка,DJ00025,0.0,0.0
2024-07,БІ,DJ00025,5.0,2.3977318
2024-08,БІ,DJ00025,4.0,2.9424782
2024-09,БІ,DJ00025,8.0,3.062798
2024-10,БІ,DJ00025,10.0,2.7816842
2024-11,БІ,DJ00025,7.0,3.062955
2024-12,БІ,DJ00025,25.0,12.014608
2025-01,БІ,DJ00025,8.0,4.5185194
2025-02,БІ,DJ00025,3.0,2.4242105
2025-03,БІ,DJ00025,3.0,1.9516253
2025-04,БІ,DJ00025,4.0,1.9400178
2025-05,БІ,DJ00025,5.0,1.6947705
2025-06,БІ,DJ00025,6.0,2.3423722
2024-07,МайПлей,DJ00025,2.0,0.44599906
2024-08,МайПлей,DJ00025,5.0,0.2408396
2024-09,МайПлей,DJ00025,2.0,0.36872226
2024-10,МайПлей,DJ00025,0.0,0.21702245
2024-11,МайПлей,DJ00025,1.0,0.4875439
2024-12,МайПлей,DJ00025,6.0,2.2796047
2025-01,МайПлей,DJ00025,3.0,1.0413821
2025-02,МайПлей,DJ00025,0.0,0.44203156
2025-03,МайПлей,DJ00025,0.0,0.2272085
2025-04,МайПлей,DJ00025,2.0,0.07856814
2025-05,МайПлей,DJ00025,0.0,0.09294227
2025-06,МайПлей,DJ00025,1.0,0.17182122
2024-07,Акварель,DJ00026,8.0,2.0767562
2024-08,Акварель,DJ00026,6.0,2.40194
2024-09,Акварель,DJ00026,9.0,2.617504
2024-10,Акварель,DJ00026,4.0,2.6148286
2024-11,Акварель,DJ00026,11.0,3.1388147
2024-12,Акварель,DJ00026,29.0,10.514656
2025-01,Акварель,DJ00026,12.0,6.2163005
2025-02,Акварель,DJ00026,9.0,3.1547441
2025-03,Акварель,DJ00026,10.0,3.126528
2025-04,Акварель,DJ00026,3.0,2.7242317
2025-05,Акварель,DJ00026,6.0,3.0163784
2025-06,Акварель,DJ00026,6.0,2.9883935
2024-07,БІ,DJ00026,19.0,6.9941525
2024-08,БІ,DJ00026,22.0,7.4906282
2024-09,БІ,DJ00026,20.0,8.968593
2024-10,БІ,DJ00026,18.0,8.0004635
2024-11,БІ,DJ00026,25.0,9.143753
2024-12,БІ,DJ00026,74.0,27.827871
2025-01,БІ,DJ00026,41.0,16.743935
2025-02,БІ,DJ00026,17.0,11.524564
2025-03,БІ,DJ00026,20.0,9.257209
2025-04,БІ,DJ00026,14.0,8.286147
2025-05,БІ,DJ00026,16.0,6.6977816
2025-06,БІ,DJ00026,20.0,6.0904465
2024-07,МайПлей,DJ00026,7.0,0.9931443
2024-08,МайПлей,DJ00026,1.0,0.34585974
2024-09,МайПлей,DJ00026,2.0,0.49065396
2024-10,МайПлей,DJ00026,3.0,0.22921467
2024-11,МайПлей,DJ00026,2.0,0.52460337
2024-12,МайПлей,DJ00026,8.0,3.0185077
2025-01,МайПлей,DJ00026,8.0,1.8491288
2025-02,МайПлей,DJ00026,1.0,0.40528658
2025-03,МайПлей,DJ00026,1.0,0.59368604
2025-04,МайПлей,DJ00026,3.0,0.7079662
2025-05,МайПлей,DJ00026,0.0,0.4921625
2025-06,МайПлей,DJ00026,1.0,0.59053683
2024-07,Акварель,DJ00061,2.0,0.99820423
2024-08,Акварель,DJ00061,3.0,0.99807465
2024-09,Акварель,DJ00061,0.0,0.7928556
2024-10,Акварель,DJ00061,7.0,1.1040115
2024-11,Акварель,DJ00061,4.0,2.0122213
2024-12,Акварель,DJ00061,5.0,3.4502041
2025-01,Акварель,DJ00061,6.0,1.8991618
2025-02,Акварель,DJ00061,4.0,1.3845541
2025-03,Акварель,DJ00061,3.0,1.3597847
2025-04,Акварель,DJ00061,2.0,1.1070988
2025-05,Акварель,DJ00061,1.0,1.1739633
2025-06,Акварель,DJ00061,2.0,1.4399347
2024-07,Антошка,DJ00061,0.0,0.3604717
2024-08,Антошка,DJ00061,4.0,0.28656924
2024-09,Антошка,DJ00061,5.0,1.2061731
2024-10,Антошка,DJ00061,1.0,1.5730919
2024-11,Антошка,DJ00061,7.0,0.9418922
2024-12,Антошка,DJ00061,7.0,2.9525418
2025-01,Антошка,DJ00061,3.0,0.92068017
2025-02,Антошка,DJ00061,3.0,0.8596662
2025-03,Антошка,DJ00061,1.0,0.8561726
2025-04,Антошка,DJ00061,4.0,0.4742761
2025-05,Антошка,DJ00061,1.0,0.8634999
2025-06,Антошка,DJ00061,1.0,0.93883175
2024-07,БІ,DJ00061,2.0,1.6517446
2024-08,БІ,DJ00061,2.0,1.0905228
2024-09,БІ,DJ00061,4.0,1.2673353
2024-10,БІ,DJ00061,9.0,1.8025126
2024-11,БІ,DJ00061,7.0,2.6199033
2024-12,БІ,DJ00061,11.0,6.012032
2025-01,БІ,DJ00061,5.0,1.5275139
2025-02,БІ,DJ00061,3.0,1.5987586
2025-03,БІ,DJ00061,4.0,1.3570592
2025-04,БІ,DJ00061,0.0,0.8486672
2025-05,БІ,DJ00061,0.0,0.65603757
2025-06,БІ,DJ00061,1.0,0.48681384
2024-07,Акварель,DJ01258,0.0,0.11641629
2024-08,Акварель,DJ01258,6.0,1.6967311
2024-09,Акварель,DJ01258,7.0,0.9436361
2024-10,Акварель,DJ01258,1.0,0.9869797
2024-11,Акварель,DJ01258,5.0,0.934586
2024-12,Акварель,DJ01258,10.0,2.511668
2025-01,Акварель,DJ01258,0.0,0.0
2025-02,Акварель,DJ01258,3.0,0.526022
2025-03,Акварель,DJ01258,2.0,0.21693888
2025-04,Акварель,DJ01258,0.0,0.0
2025-05,Акварель,DJ01258,2.0,0.35817203
2025-06,Акварель,DJ01258,0.0,0.0
