Период,Партнер,Артикул,target_qty,prediction
2025-05,БІ,305221,6.0,13.651479
2025-06,БІ,305221,21.0,12.643684
2024-07,Епіцентр,305221,0.0,1.4455245
2024-08,Епіцентр,305221,1.0,0.9876473
2024-09,Епіцентр,305221,2.0,1.4680585
2024-10,Епіцентр,305221,12.0,1.9471645
2024-11,Епіцентр,305221,5.0,7.9741554
2024-12,Епіцентр,305221,9.0,12.497755
2025-01,Епіцентр,305221,5.0,5.837709
2025-02,Епіцентр,305221,7.0,3.4031193
2025-03,Епіцентр,305221,2.0,3.1684427
2025-04,Епіцентр,305221,0.0,2.8402405
2025-05,Епіцентр,305221,2.0,2.898981
2025-06,Епіцентр,305221,1.0,2.4894114
2024-07,МайПлей,305221,1.0,1.364219
2024-08,МайПлей,305221,2.0,2.2240787
2024-09,МайПлей,305221,1.0,1.5064918
2024-10,МайПлей,305221,3.0,2.701191
2024-11,МайПлей,305221,3.0,3.2474113
2024-12,МайПлей,305221,6.0,5.4222155
2025-01,МайПлей,305221,3.0,4.010667
2025-02,МайПлей,305221,1.0,2.3241115
2025-03,МайПлей,305221,3.0,1.5118908
2025-04,МайПлей,305221,3.0,1.4874672
2025-05,МайПлей,305221,1.0,1.7599348
2025-06,МайПлей,305221,1.0,1.8666108
2024-07,Монако,305221,0.0,0.18946725
2024-08,Монако,305221,0.0,0.3971882
2024-09,Монако,305221,1.0,0.5197237
2024-10,Монако,305221,2.0,0.6965496
2024-11,Монако,305221,2.0,0.8014185
2024-12,Монако,305221,0.0,0.9663663
2025-01,Монако,305221,0.0,0.069580615
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,0.14876178
2025-04,Монако,305221,0.0,0.25328764
2025-05,Монако,305221,0.0,0.32808524
2025-06,Монако,305221,0.0,0.28115663
2024-07,Чудо Острів,305221,7.0,1.5688303
2024-08,Чудо Острів,305221,7.0,3.1613984
2024-09,Чудо Острів,305221,7.0,4.5167375
2024-10,Чудо Острів,305221,7.0,7.5537214
2024-11,Чудо Острів,305221,17.0,7.5558963
2024-12,Чудо Острів,305221,14.0,22.312805
2025-01,Чудо Острів,305221,9.0,7.950632
2025-02,Чудо Острів,305221,1.0,6.425591
2025-03,Чудо Острів,305221,8.0,3.6357272
2025-04,Чудо Острів,305221,8.0,5.5868373
2025-05,Чудо Острів,305221,3.0,5.1465697
2025-06,Чудо Острів,305221,7.0,5.5414557
2024-07,ІМ-МауДау,306161I,2.0,3.8129234
2024-08,ІМ-МауДау,306161I,2.0,3.8957872
2024-09,ІМ-МауДау,306161I,2.0,2.0230434
2024-10,ІМ-МауДау,306161I,4.0,2.145506
2024-11,ІМ-МауДау,306161I,4.0,2.6594567
2024-12,ІМ-МауДау,306161I,1.0,6.8470335
2025-01,ІМ-МауДау,306161I,0.0,0.40805674
2025-02,ІМ-МауДау,306161I,0.0,0.14909947
2025-03,ІМ-МауДау,306161I,0.0,0.8961096
2025-04,ІМ-МауДау,306161I,8.0,2.0233004
2025-05,ІМ-МауДау,306161I,1.0,3.9436607
2025-06,ІМ-МауДау,306161I,0.0,1.6741312
2024-07,ІМ-Розетка,306161I,1.0,5.651745
2024-08,ІМ-Розетка,306161I,1.0,4.3038683
2024-09,ІМ-Розетка,306161I,0.0,2.38294
2024-10,ІМ-Розетка,306161I,1.0,3.4479477
2024-11,ІМ-Розетка,306161I,15.0,4.893396
2024-12,ІМ-Розетка,306161I,19.0,22.708073
2025-01,ІМ-Розетка,306161I,0.0,0.81966466
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,1.0062332
2025-05,ІМ-Розетка,306161I,1.0,0.79730695
2025-06,ІМ-Розетка,306161I,0.0,0.2612763
2024-07,Антошка,306161I,26.0,42.596176
2024-08,Антошка,306161I,36.0,29.524496
2024-09,Антошка,306161I,38.0,37.142372
2024-10,Антошка,306161I,29.0,37.59015
2024-11,Антошка,306161I,44.0,43.434814
2024-12,Антошка,306161I,110.0,114.94124
2025-01,Антошка,306161I,54.0,60.963234
2025-02,Антошка,306161I,35.0,36.9998
2025-03,Антошка,306161I,36.0,31.431656
2025-04,Антошка,306161I,48.0,43.326202
2025-05,Антошка,306161I,36.0,41.294113
2025-06,Антошка,306161I,30.0,31.896753
2024-07,БІ,306161I,52.0,67.77712
2024-08,БІ,306161I,59.0,64.6533
2024-09,БІ,306161I,55.0,71.0108
2024-10,БІ,306161I,91.0,74.61834
2024-11,БІ,306161I,106.0,97.495514
2024-12,БІ,306161I,237.0,154.21011
2025-01,БІ,306161I,81.0,63.2193
2025-02,БІ,306161I,27.0,43.7687
2025-03,БІ,306161I,19.0,40.019135
2025-04,БІ,306161I,72.0,43.361244
2025-05,БІ,306161I,91.0,62.642517
2025-06,БІ,306161I,49.0,50.562035
2024-07,Епіцентр,306161I,12.0,13.827754
2024-08,Епіцентр,306161I,13.0,14.10692
2024-09,Епіцентр,306161I,14.0,15.072832
2024-10,Епіцентр,306161I,17.0,13.670273
2024-11,Епіцентр,306161I,28.0,18.585197
2024-12,Епіцентр,306161I,78.0,59.776367
2025-01,Епіцентр,306161I,25.0,34.77379
2025-02,Епіцентр,306161I,11.0,16.508427
2025-03,Епіцентр,306161I,7.0,14.355581
2025-04,Епіцентр,306161I,0.0,10.803478
2025-05,Епіцентр,306161I,17.0,7.390128
2025-06,Епіцентр,306161I,9.0,10.975029
2024-07,Казковий Світ Малюка,306161I,0.0,0.19653052
2024-08,Казковий Світ Малюка,306161I,0.0,0.19947821
2024-09,Казковий Світ Малюка,306161I,0.0,0.3817135
2024-10,Казковий Світ Малюка,306161I,0.0,0.5589595
2024-11,Казковий Світ Малюка,306161I,1.0,0.7135247
2024-12,Казковий Світ Малюка,306161I,0.0,0.72209406
2025-01,Казковий Світ Малюка,306161I,0.0,0.10196316
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.13093933
2025-04,Казковий Світ Малюка,306161I,0.0,0.38706863
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.13558295
2024-07,Кубі,306161I,2.0,1.1161599
2024-08,Кубі,306161I,4.0,1.260733
2024-09,Кубі,306161I,0.0,1.5181922
2024-10,Кубі,306161I,0.0,1.526619
2024-11,Кубі,306161I,0.0,1.612238
2024-12,Кубі,306161I,0.0,2.3231902
2025-01,Кубі,306161I,0.0,0.32614625
2025-02,Кубі,306161I,0.0,0.010391369
2025-03,Кубі,306161I,0.0,0.2778367
2025-04,Кубі,306161I,0.0,0.50595105
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.17268777
2024-07,МайПлей,306161I,7.0,7.827433
2024-08,МайПлей,306161I,6.0,8.203451
2024-09,МайПлей,306161I,3.0,7.1234264
2024-10,МайПлей,306161I,7.0,6.700204
2024-11,МайПлей,306161I,10.0,8.086036
2024-12,МайПлей,306161I,27.0,27.313993
2025-01,МайПлей,306161I,8.0,13.930698
2025-02,МайПлей,306161I,6.0,5.17222
2025-03,МайПлей,306161I,5.0,4.146698
2025-04,МайПлей,306161I,5.0,7.0420127
2025-05,МайПлей,306161I,6.0,3.7451801
2025-06,МайПлей,306161I,3.0,3.7405958
2024-07,Мегамаркет,306161I,2.0,1.2802818
2024-08,Мегамаркет,306161I,1.0,1.5764203
2024-09,Мегамаркет,306161I,2.0,1.2756876
2024-10,Мегамаркет,306161I,1.0,1.4184655
2024-11,Мегамаркет,306161I,3.0,1.9896064
2024-12,Мегамаркет,306161I,1.0,3.149036
2025-01,Мегамаркет,306161I,0.0,0.5434616
2025-02,Мегамаркет,306161I,0.0,0.18268284
2025-03,Мегамаркет,306161I,0.0,0.5909685
2025-04,Мегамаркет,306161I,3.0,1.0970356
2025-05,Мегамаркет,306161I,2.0,1.1692069
2025-06,Мегамаркет,306161I,0.0,0.5251687
2024-07,Монако,306161I,0.0,0.08686876
2024-08,Монако,306161I,5.0,0.58496386
2024-09,Монако,306161I,1.0,1.1898692
2024-10,Монако,306161I,3.0,1.3599095
2024-11,Монако,306161I,3.0,1.3909779
2024-12,Монако,306161I,0.0,2.3259706
2025-01,Монако,306161I,0.0,0.33020166
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.2466166
2025-04,Монако,306161I,0.0,0.6379569
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.13505042
2024-07,Росицька ФОП,306161I,0.0,0.14128128
2024-08,Росицька ФОП,306161I,0.0,0.27363908
2024-09,Росицька ФОП,306161I,1.0,0.19166034
2024-10,Росицька ФОП,306161I,0.0,0.20751327
2024-11,Росицька ФОП,306161I,1.0,0.33528876
2024-12,Росицька ФОП,306161I,0.0,1.276465
2025-01,Росицька ФОП,306161I,0.0,0.5126328
2025-02,Росицька ФОП,306161I,0.0,0.06735459
2025-03,Росицька ФОП,306161I,0.0,0.13188636
2025-04,Росицька ФОП,306161I,0.0,0.19702995
2025-05,Росицька ФОП,306161I,1.0,0.13016361
2025-06,Росицька ФОП,306161I,1.0,0.06768224
2024-07,Смік,306161I,2.0,0.6086469
2024-08,Смік,306161I,0.0,0.84846544
2024-09,Смік,306161I,1.0,0.60559523
2024-10,Смік,306161I,0.0,0.8076657
2024-11,Смік,306161I,0.0,1.1696326
2024-12,Смік,306161I,0.0,1.4309322
2025-01,Смік,306161I,0.0,0.040311754
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.30653477
2025-04,Смік,306161I,0.0,0.74084246
2025-05,Смік,306161I,0.0,0.3323795
2025-06,Смік,306161I,0.0,0.46220732
2024-07,Супрун ФОП,306161I,0.0,0.61923325
2024-08,Супрун ФОП,306161I,0.0,0.6715764
2024-09,Супрун ФОП,306161I,3.0,0.4459374
2024-10,Супрун ФОП,306161I,0.0,1.4564159
2024-11,Супрун ФОП,306161I,1.0,1.3070133
2024-12,Супрун ФОП,306161I,1.0,1.7497848
2025-01,Супрун ФОП,306161I,1.0,0.29580066
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.057223946
2025-04,Супрун ФОП,306161I,0.0,0.48037845
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.1508986
2024-07,Чудо Острів,306161I,15.0,10.197437
2024-08,Чудо Острів,306161I,12.0,13.123144
2024-09,Чудо Острів,306161I,14.0,14.329017
2024-10,Чудо Острів,306161I,11.0,13.916112
2024-11,Чудо Острів,306161I,41.0,15.774435
2024-12,Чудо Острів,306161I,78.0,77.647064
2025-01,Чудо Острів,306161I,41.0,34.467934
2025-02,Чудо Острів,306161I,11.0,25.689293
2025-03,Чудо Острів,306161I,12.0,15.157504
2025-04,Чудо Острів,306161I,22.0,18.001665
2025-05,Чудо Острів,306161I,23.0,19.298384
2025-06,Чудо Острів,306161I,14.0,17.367834
2024-07,ІМ-МауДау,306307I,0.0,0.79140747
2024-08,ІМ-МауДау,306307I,2.0,0.6528093
2024-09,ІМ-МауДау,306307I,1.0,0.56222385
2024-10,ІМ-МауДау,306307I,0.0,0.6280142
2024-11,ІМ-МауДау,306307I,0.0,0.51709527
2024-12,ІМ-МауДау,306307I,1.0,0.83669555
2025-01,ІМ-МауДау,306307I,0.0,0.54283834
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.018333301
2025-04,ІМ-МауДау,306307I,1.0,0.17183861
2025-05,ІМ-МауДау,306307I,0.0,0.3292733
2025-06,ІМ-МауДау,306307I,0.0,0.1399399
2024-07,Антошка,306307I,4.0,6.4601593
2024-08,Антошка,306307I,14.0,7.4191184
2024-09,Антошка,306307I,13.0,11.021844
2024-10,Антошка,306307I,11.0,8.569376
2024-11,Антошка,306307I,11.0,8.32257
2024-12,Антошка,306307I,7.0,16.149012
2025-01,Антошка,306307I,10.0,7.6521964
2025-02,Антошка,306307I,9.0,8.974116
2025-03,Антошка,306307I,11.0,7.4769616
2025-04,Антошка,306307I,8.0,6.222652
2025-05,Антошка,306307I,5.0,6.05554
2025-06,Антошка,306307I,3.0,4.7248583
2024-07,БІ,306307I,25.0,25.204863
2024-08,БІ,306307I,50.0,33.46231
2024-09,БІ,306307I,37.0,40.616013
2024-10,БІ,306307I,36.0,36.777115
2024-11,БІ,306307I,46.0,37.3509
2024-12,БІ,306307I,78.0,82.15715
2025-01,БІ,306307I,48.0,36.80403
2025-02,БІ,306307I,39.0,42.872513
2025-03,БІ,306307I,44.0,35.44603
2025-04,БІ,306307I,40.0,31.360905
2025-05,БІ,306307I,44.0,41.006912
2025-06,БІ,306307I,34.0,39.724663
2024-07,Епіцентр,306307I,5.0,6.794805
2024-08,Епіцентр,306307I,10.0,7.009139
2024-09,Епіцентр,306307I,13.0,8.959922
2024-10,Епіцентр,306307I,6.0,7.400624
2024-11,Епіцентр,306307I,8.0,5.9353952
2024-12,Епіцентр,306307I,12.0,13.981828
2025-01,Епіцентр,306307I,3.0,7.6487727
2025-02,Епіцентр,306307I,4.0,5.5297775
2025-03,Епіцентр,306307I,13.0,4.8509135
2025-04,Епіцентр,306307I,0.0,7.0201416
2025-05,Епіцентр,306307I,7.0,5.428408
2025-06,Епіцентр,306307I,14.0,5.9821353
2024-07,МайПлей,306307I,4.0,3.7163067
2024-08,МайПлей,306307I,7.0,4.398651
2024-09,МайПлей,306307I,0.0,5.0832334
2024-10,МайПлей,306307I,4.0,2.9765944
2024-11,МайПлей,306307I,5.0,2.6595728
2024-12,МайПлей,306307I,6.0,7.2017303
2025-01,МайПлей,306307I,2.0,4.2111244
2025-02,МайПлей,306307I,6.0,3.0759356
2025-03,МайПлей,306307I,1.0,2.8799622
2025-04,МайПлей,306307I,4.0,2.3813465
2025-05,МайПлей,306307I,5.0,3.2227845
2025-06,МайПлей,306307I,3.0,3.5791004
2024-07,Мегамаркет,306307I,3.0,1.5662762
2024-08,Мегамаркет,306307I,0.0,2.1380186
2024-09,Мегамаркет,306307I,0.0,1.4940004
2024-10,Мегамаркет,306307I,2.0,0.9736279
2024-11,Мегамаркет,306307I,1.0,1.1694335
2024-12,Мегамаркет,306307I,0.0,2.4982576
2025-01,Мегамаркет,306307I,2.0,1.2689297
2025-02,Мегамаркет,306307I,1.0,1.2165089
2025-03,Мегамаркет,306307I,0.0,0.93884075
2025-04,Мегамаркет,306307I,1.0,0.733169
2025-05,Мегамаркет,306307I,0.0,0.88313437
2025-06,Мегамаркет,306307I,0.0,0.5117304
2024-07,Монако,306307I,2.0,0.45394897
2024-08,Монако,306307I,1.0,0.9407549
2024-09,Монако,306307I,1.0,1.1825335
2024-10,Монако,306307I,3.0,0.80986845
2024-11,Монако,306307I,1.0,1.0098004
2024-12,Монако,306307I,0.0,1.8041892
2025-01,Монако,306307I,0.0,0.4996869
2025-02,Монако,306307I,0.0,0.10299584
2025-03,Монако,306307I,4.0,0.31924552
2025-04,Монако,306307I,0.0,0.67898285
2025-05,Монако,306307I,1.0,0.6668285
2025-06,Монако,306307I,0.0,0.64426816
2024-07,Смік,306307I,1.0,1.2553371
2024-08,Смік,306307I,2.0,1.7463926
2024-09,Смік,306307I,11.0,2.8997827
2024-10,Смік,306307I,7.0,4.237031
2024-11,Смік,306307I,2.0,3.3405232
2024-12,Смік,306307I,13.0,5.4905834
2025-01,Смік,306307I,4.0,5.4253087
2025-02,Смік,306307I,5.0,3.0351849
2025-03,Смік,306307I,3.0,3.4892683
2025-04,Смік,306307I,2.0,3.3653436
2025-05,Смік,306307I,0.0,2.5181956
2025-06,Смік,306307I,2.0,2.0715697
2024-07,Чудо Острів,306307I,5.0,6.3719263
2024-08,Чудо Острів,306307I,3.0,8.262713
2024-09,Чудо Острів,306307I,9.0,6.1994715
2024-10,Чудо Острів,306307I,4.0,5.9927583
2024-11,Чудо Острів,306307I,4.0,5.4800434
2024-12,Чудо Острів,306307I,9.0,10.358604
2025-01,Чудо Острів,306307I,5.0,5.4598064
2025-02,Чудо Острів,306307I,3.0,5.301836
2025-03,Чудо Острів,306307I,9.0,4.6622143
2025-04,Чудо Острів,306307I,8.0,5.1169524
2025-05,Чудо Острів,306307I,4.0,7.146853
2025-06,Чудо Острів,306307I,4.0,4.7759366
2024-07,ІМ-МауДау,306606,0.0,1.3743813
2024-08,ІМ-МауДау,306606,0.0,1.0877191
2024-09,ІМ-МауДау,306606,1.0,0.44935465
2024-10,ІМ-МауДау,306606,2.0,0.6099013
2024-11,ІМ-МауДау,306606,2.0,1.0090164
2024-12,ІМ-МауДау,306606,2.0,1.7706451
2025-01,ІМ-МауДау,306606,0.0,0.9338846
2025-02,ІМ-МауДау,306606,3.0,1.0562785
2025-03,ІМ-МауДау,306606,0.0,0.63935685
2025-04,ІМ-МауДау,306606,1.0,0.5148802
2025-05,ІМ-МауДау,306606,0.0,0.64037764
2025-06,ІМ-МауДау,306606,0.0,0.5875427
2024-07,ІМ-Розетка,306606,7.0,6.838182
2024-08,ІМ-Розетка,306606,4.0,3.3507996
2024-09,ІМ-Розетка,306606,3.0,4.274838
2024-10,ІМ-Розетка,306606,3.0,5.593011
2024-11,ІМ-Розетка,306606,7.0,5.770363
2024-12,ІМ-Розетка,306606,6.0,9.536728
2025-01,ІМ-Розетка,306606,2.0,4.068163
2025-02,ІМ-Розетка,306606,6.0,3.7632697
2025-03,ІМ-Розетка,306606,3.0,3.4563363
2025-04,ІМ-Розетка,306606,3.0,2.981415
2025-05,ІМ-Розетка,306606,3.0,2.5619898
2025-06,ІМ-Розетка,306606,1.0,1.7367274
2024-07,Антошка,306606,4.0,4.7846413
2024-08,Антошка,306606,3.0,3.4260697
2024-09,Антошка,306606,0.0,3.4556742
2024-10,Антошка,306606,3.0,3.2294354
2024-11,Антошка,306606,2.0,3.8950443
2024-12,Антошка,306606,8.0,5.089278
2025-01,Антошка,306606,2.0,3.8223355
2025-02,Антошка,306606,4.0,3.7120695
2025-03,Антошка,306606,3.0,3.7654557
2025-04,Антошка,306606,1.0,2.6314309
2025-05,Антошка,306606,2.0,2.4731338
2025-06,Антошка,306606,3.0,3.0754254
2024-07,БІ,306606,12.0,16.643047
2024-08,БІ,306606,7.0,11.522263
2024-09,БІ,306606,10.0,10.393766
2024-10,БІ,306606,21.0,16.761925
2024-11,БІ,306606,26.0,21.675829
2024-12,БІ,306606,22.0,38.164932
2025-01,БІ,306606,11.0,14.702199
2025-02,БІ,306606,13.0,18.713436
2025-03,БІ,306606,17.0,18.120443
2025-04,БІ,306606,10.0,12.217014
2025-05,БІ,306606,15.0,12.883593
2025-06,БІ,306606,15.0,20.600285
2024-07,Епіцентр,306606,1.0,3.4594607
2024-08,Епіцентр,306606,4.0,2.4179282
2024-09,Епіцентр,306606,4.0,2.6633391
2024-10,Епіцентр,306606,4.0,2.9241095
2024-11,Епіцентр,306606,1.0,3.2542987
2024-12,Епіцентр,306606,0.0,4.4476686
2025-01,Епіцентр,306606,6.0,1.3927345
2025-02,Епіцентр,306606,3.0,3.3611512
2025-03,Епіцентр,306606,4.0,2.5770183
2025-04,Епіцентр,306606,0.0,2.6436477
2025-05,Епіцентр,306606,1.0,1.7074568
2025-06,Епіцентр,306606,0.0,2.2511961
2024-07,МайПлей,306606,1.0,3.0614834
2024-08,МайПлей,306606,1.0,2.0918226
2024-09,МайПлей,306606,1.0,2.1320126
2024-10,МайПлей,306606,2.0,2.0104675
2024-11,МайПлей,306606,1.0,2.105043
2024-12,МайПлей,306606,5.0,3.4740744
2025-01,МайПлей,306606,1.0,2.3320293
2025-02,МайПлей,306606,1.0,2.341886
2025-03,МайПлей,306606,4.0,1.9790983
2025-04,МайПлей,306606,1.0,1.6731482
2025-05,МайПлей,306606,1.0,2.064918
2025-06,МайПлей,306606,2.0,2.2920148
2024-07,Смік,306606,2.0,0.94546556
2024-08,Смік,306606,3.0,1.1914284
2024-09,Смік,306606,2.0,2.1652951
2024-10,Смік,306606,1.0,2.3105164
2024-11,Смік,306606,0.0,1.494107
2024-12,Смік,306606,1.0,1.5218905
2025-01,Смік,306606,0.0,1.1010643
2025-02,Смік,306606,0.0,0.59948534
2025-03,Смік,306606,3.0,0.6044153
2025-04,Смік,306606,0.0,1.1104324
2025-05,Смік,306606,4.0,0.99922717
2025-06,Смік,306606,4.0,1.9055948
2024-07,Чудо Острів,306606,1.0,7.3850193
2024-08,Чудо Острів,306606,3.0,4.3038797
2024-09,Чудо Острів,306606,4.0,3.3117433
2024-10,Чудо Острів,306606,6.0,4.7236633
2024-11,Чудо Острів,306606,8.0,5.4955287
2024-12,Чудо Острів,306606,5.0,10.677133
2025-01,Чудо Острів,306606,6.0,5.141652
2025-02,Чудо Острів,306606,7.0,6.182372
2025-03,Чудо Острів,306606,11.0,5.7247033
2025-04,Чудо Острів,306606,3.0,5.6969714
2025-05,Чудо Острів,306606,2.0,5.98856
2025-06,Чудо Острів,306606,9.0,5.01884
2024-07,Антошка,306832,6.0,5.1397877
2024-08,Антошка,306832,4.0,5.4746532
2024-09,Антошка,306832,5.0,4.9707775
2024-10,Антошка,306832,7.0,5.733375
2024-11,Антошка,306832,5.0,6.6094246
2024-12,Антошка,306832,8.0,11.287969
2025-01,Антошка,306832,9.0,6.069044
2025-02,Антошка,306832,10.0,4.1337256
2025-03,Антошка,306832,4.0,4.973232
2025-04,Антошка,306832,1.0,3.862832
2025-05,Антошка,306832,5.0,3.480487
2025-06,Антошка,306832,5.0,3.3501496
2024-07,БІ,306832,3.0,5.171646
2024-08,БІ,306832,5.0,4.5037665
2024-09,БІ,306832,5.0,5.179655
2024-10,БІ,306832,8.0,7.7990074
2024-11,БІ,306832,7.0,9.3657675
2024-12,БІ,306832,13.0,14.555905
2025-01,БІ,306832,10.0,6.803609
2025-02,БІ,306832,3.0,5.8620043
2025-03,БІ,306832,7.0,4.1784315
2025-04,БІ,306832,8.0,3.5193167
2025-05,БІ,306832,3.0,5.8729143
2025-06,БІ,306832,3.0,3.7262774
2024-07,Епіцентр,306832,3.0,3.2101977
2024-08,Епіцентр,306832,2.0,2.9813392
2024-09,Епіцентр,306832,5.0,3.110508
2024-10,Епіцентр,306832,4.0,4.092382
2024-11,Епіцентр,306832,7.0,4.940864
2024-12,Епіцентр,306832,5.0,12.201938
2025-01,Епіцентр,306832,6.0,5.311558
2025-02,Епіцентр,306832,3.0,4.1302824
2025-03,Епіцентр,306832,1.0,2.6131234
2025-04,Епіцентр,306832,0.0,0.5631016
2025-05,Епіцентр,306832,0.0,0.41979742
2025-06,Епіцентр,306832,0.0,0.20449585
2024-07,МайПлей,306832,2.0,2.25817
2024-08,МайПлей,306832,3.0,2.4001403
2024-09,МайПлей,306832,4.0,2.6031716
2024-10,МайПлей,306832,2.0,3.5056815
2024-11,МайПлей,306832,1.0,2.7479382
2024-12,МайПлей,306832,4.0,4.3193145
2025-01,МайПлей,306832,3.0,2.8122025
2025-02,МайПлей,306832,3.0,2.256695
2025-03,МайПлей,306832,2.0,1.8101149
2025-04,МайПлей,306832,4.0,1.5589292
2025-05,МайПлей,306832,0.0,0.5669382
2025-06,МайПлей,306832,1.0,1.6386793
2024-07,Мегамаркет,306832,0.0,1.2773011
2024-08,Мегамаркет,306832,0.0,1.0379235
2024-09,Мегамаркет,306832,0.0,0.66402996
2024-10,Мегамаркет,306832,2.0,0.6762355
2024-11,Мегамаркет,306832,1.0,0.9803419
2024-12,Мегамаркет,306832,2.0,1.5917442
2025-01,Мегамаркет,306832,2.0,0.85179424
2025-02,Мегамаркет,306832,1.0,0.78703904
2025-03,Мегамаркет,306832,1.0,0.6585823
2025-04,Мегамаркет,306832,2.0,0.6566359
2025-05,Мегамаркет,306832,0.0,0.70071775
2025-06,Мегамаркет,306832,0.0,0.5159499
2024-07,Смік,306832,3.0,1.1737313
2024-08,Смік,306832,3.0,1.4692522
2024-09,Смік,306832,1.0,2.7240036
2024-10,Смік,306832,0.0,2.1032207
2024-11,Смік,306832,0.0,1.0744264
2024-12,Смік,306832,0.0,1.2274926
2025-01,Смік,306832,2.0,0.65879595
2025-02,Смік,306832,0.0,1.1078173
2025-03,Смік,306832,4.0,0.47420818
2025-04,Смік,306832,1.0,1.7679267
2025-05,Смік,306832,0.0,0.31940484
2025-06,Смік,306832,0.0,0.19176525
2024-07,Чудо Острів,306832,8.0,4.168479
2024-08,Чудо Острів,306832,4.0,5.0600686
2024-09,Чудо Острів,306832,2.0,5.0419893
2024-10,Чудо Острів,306832,6.0,5.262825
2024-11,Чудо Острів,306832,8.0,6.028442
2024-12,Чудо Острів,306832,13.0,21.666348
2025-01,Чудо Острів,306832,9.0,8.525973
2025-02,Чудо Острів,306832,9.0,5.5159845
2025-03,Чудо Острів,306832,7.0,5.5342956
2025-04,Чудо Острів,306832,2.0,4.9307213
2025-05,Чудо Острів,306832,3.0,4.0583143
2025-06,Чудо Острів,306832,2.0,4.5121984
2024-07,Антошка,306912I,12.0,11.549368
2024-08,Антошка,306912I,22.0,13.57417
2024-09,Антошка,306912I,17.0,21.977762
2024-10,Антошка,306912I,56.0,25.357136
2024-11,Антошка,306912I,61.0,61.447456
2024-12,Антошка,306912I,101.0,87.14148
2025-01,Антошка,306912I,38.0,43.632446
2025-02,Антошка,306912I,32.0,31.27789
2025-03,Антошка,306912I,29.0,28.383635
2025-04,Антошка,306912I,29.0,31.23402
2025-05,Антошка,306912I,17.0,31.021687
2025-06,Антошка,306912I,18.0,16.761047
2024-07,БІ,306912I,42.0,44.26483
2024-08,БІ,306912I,41.0,44.309273
2024-09,БІ,306912I,36.0,46.577133
2024-10,БІ,306912I,90.0,60.308968
2024-11,БІ,306912I,88.0,84.405785
2024-12,БІ,306912I,85.0,130.09372
2025-01,БІ,306912I,40.0,39.902138
2025-02,БІ,306912I,19.0,37.54116
2025-03,БІ,306912I,14.0,24.953188
2025-04,БІ,306912I,39.0,28.041237
2025-05,БІ,306912I,37.0,35.05343
2025-06,БІ,306912I,25.0,31.554962
2024-07,Епіцентр,306912I,8.0,6.548955
2024-08,Епіцентр,306912I,5.0,6.9121294
2024-09,Епіцентр,306912I,11.0,6.9738274
2024-10,Епіцентр,306912I,17.0,12.674106
2024-11,Епіцентр,306912I,22.0,16.952318
2024-12,Епіцентр,306912I,12.0,33.456123
2025-01,Епіцентр,306912I,8.0,6.9998364
2025-02,Епіцентр,306912I,4.0,6.92746
2025-03,Епіцентр,306912I,4.0,5.6948276
2025-04,Епіцентр,306912I,0.0,7.201907
2025-05,Епіцентр,306912I,4.0,5.676765
2025-06,Епіцентр,306912I,3.0,3.9964204
2024-07,Клас,306912I,0.0,0.9928292
2024-08,Клас,306912I,3.0,0.77048564
2024-09,Клас,306912I,2.0,1.3133988
2024-10,Клас,306912I,1.0,1.754703
2024-11,Клас,306912I,0.0,2.1147585
2024-12,Клас,306912I,1.0,2.1749752
2025-01,Клас,306912I,0.0,0.18712097
2025-02,Клас,306912I,0.0,0.030094743
2025-03,Клас,306912I,1.0,0.23461646
2025-04,Клас,306912I,0.0,0.3337155
2025-05,Клас,306912I,1.0,0.6135261
2025-06,Клас,306912I,0.0,0.16636106
2024-07,Країна Казок,306912I,1.0,0.13501316
2024-08,Країна Казок,306912I,0.0,0.10253781
2024-09,Країна Казок,306912I,0.0,0.270416
2024-10,Країна Казок,306912I,0.0,0.45828378
2024-11,Країна Казок,306912I,0.0,0.47915596
2024-12,Країна Казок,306912I,0.0,0.8198459
2025-01,Країна Казок,306912I,0.0,0.32289472
2025-02,Країна Казок,306912I,0.0,0.11323285
2025-03,Країна Казок,306912I,0.0,0.15199414
2025-04,Країна Казок,306912I,0.0,0.2223742
2025-05,Країна Казок,306912I,0.0,0.2823277
2025-06,Країна Казок,306912I,1.0,0.17807567
