Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,206688I,9.0,1.1177595
2025-07,Антошка,206688I,14.0,15.323227
2025-08,Антошка,206688I,12.0,16.371613
2025-09,Антошка,206688I,8.0,13.796909
2025-10,Антошка,206688I,18.0,12.760693
2025-11,Антошка,206688I,47.0,28.483688
2025-12,Антошка,206688I,61.0,95.65456
2026-01,Антошка,206688I,49.0,28.059744
2026-02,Антошка,206688I,18.0,15.206997
2025-07,БІ,206688I,35.0,34.15656
2025-08,БІ,206688I,31.0,41.30909
2025-09,БІ,206688I,32.0,32.156715
2025-10,БІ,206688I,36.0,35.19742
2025-11,БІ,206688I,64.0,56.542187
2025-12,БІ,206688I,137.0,120.19894
2026-01,БІ,206688I,52.0,35.632946
2026-02,БІ,206688I,28.0,18.526808
2025-07,Епіцентр,206688I,20.0,6.1459327
2025-08,Епіцентр,206688I,13.0,10.8534355
2025-09,Епіцентр,206688I,11.0,8.650526
2025-10,Епіцентр,206688I,4.0,8.964777
2025-11,Епіцентр,206688I,8.0,8.052835
2025-12,Епіцентр,206688I,19.0,21.803534
2026-01,Епіцентр,206688I,9.0,6.076285
2026-02,Епіцентр,206688I,4.0,2.8220766
2025-07,Кадор Кідс,206688I,0.0,0.39639705
2025-08,Кадор Кідс,206688I,2.0,0.4726206
2025-09,Кадор Кідс,206688I,0.0,0.79382575
2025-10,Кадор Кідс,206688I,0.0,0.51131904
2025-11,Кадор Кідс,206688I,0.0,1.2078881
2025-12,Кадор Кідс,206688I,4.0,0.78703964
2026-01,Кадор Кідс,206688I,0.0,0.092104316
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,3.0518608
2025-08,МайПлей,206688I,3.0,3.2195282
2025-09,МайПлей,206688I,1.0,2.979899
2025-10,МайПлей,206688I,6.0,2.752151
2025-11,МайПлей,206688I,1.0,3.2629585
2025-12,МайПлей,206688I,10.0,8.204443
2026-01,МайПлей,206688I,2.0,2.7018147
2026-02,МайПлей,206688I,2.0,0.6879815
2025-07,Мегамаркет,206688I,0.0,1.0566181
2025-08,Мегамаркет,206688I,4.0,1.492135
2025-09,Мегамаркет,206688I,0.0,1.1723399
2025-10,Мегамаркет,206688I,0.0,1.7624097
2025-11,Мегамаркет,206688I,1.0,1.1642542
2025-12,Мегамаркет,206688I,3.0,1.9944031
2026-01,Мегамаркет,206688I,0.0,0.06294131
2026-02,Мегамаркет,206688I,2.0,0.31812572
2025-07,Монако,206688I,0.0,0.56147945
2025-08,Монако,206688I,0.0,0.8831303
2025-09,Монако,206688I,0.0,0.81572926
2025-10,Монако,206688I,0.0,1.2512436
2025-11,Монако,206688I,1.0,0.8984096
2025-12,Монако,206688I,0.0,0.8514699
2026-01,Монако,206688I,1.0,0.14040741
2026-02,Монако,206688I,0.0,0.02972883
2025-07,СмартБі Луцьк,206688I,0.0,0.3052621
2025-08,СмартБі Луцьк,206688I,0.0,0.8276012
2025-09,СмартБі Луцьк,206688I,2.0,0.62061894
2025-10,СмартБі Луцьк,206688I,0.0,0.92366683
2025-11,СмартБі Луцьк,206688I,0.0,1.284642
2025-12,СмартБі Луцьк,206688I,2.0,1.0889485
2026-01,СмартБі Луцьк,206688I,0.0,0.146635
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.7919667
2025-08,Смік,206688I,1.0,2.5680714
2025-09,Смік,206688I,4.0,2.097126
2025-10,Смік,206688I,3.0,2.3850865
2025-11,Смік,206688I,0.0,2.6727862
2025-12,Смік,206688I,4.0,4.742185
2026-01,Смік,206688I,4.0,1.0837303
2026-02,Смік,206688I,1.0,1.1935697
2025-07,Супрун ФОП,206688I,0.0,0.57943875
2025-08,Супрун ФОП,206688I,0.0,0.59588826
2025-09,Супрун ФОП,206688I,0.0,0.92235875
2025-10,Супрун ФОП,206688I,2.0,0.68678594
2025-11,Супрун ФОП,206688I,0.0,1.1445153
2025-12,Супрун ФОП,206688I,1.0,1.050076
2026-01,Супрун ФОП,206688I,0.0,0.28241372
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,10.528917
2025-08,Чудо Острів,206688I,10.0,8.552185
2025-09,Чудо Острів,206688I,13.0,9.140848
2025-10,Чудо Острів,206688I,9.0,10.372904
2025-11,Чудо Острів,206688I,11.0,11.693865
2025-12,Чудо Острів,206688I,45.0,31.585886
2026-01,Чудо Острів,206688I,11.0,11.817883
2026-02,Чудо Острів,206688I,4.0,3.621396
2025-07,Антошка,206711,2.0,1.6742973
2025-08,Антошка,206711,2.0,1.6970148
2025-09,Антошка,206711,9.0,2.9793854
2025-10,Антошка,206711,2.0,4.2344613
2025-11,Антошка,206711,0.0,0.4109434
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.1706835
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,Епіцентр,206711,7.0,1.369046
2025-08,Епіцентр,206711,5.0,3.0208628
2025-09,Епіцентр,206711,6.0,4.748848
2025-10,Епіцентр,206711,2.0,5.222071
2025-11,Епіцентр,206711,3.0,3.8530893
2025-12,Епіцентр,206711,3.0,4.446668
2026-01,Епіцентр,206711,0.0,0.076016575
2026-02,Епіцентр,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.4076332
2025-08,МайПлей,206711,0.0,0.44106704
2025-09,МайПлей,206711,1.0,0.7306316
2025-10,МайПлей,206711,0.0,0.5750896
2025-11,МайПлей,206711,0.0,0.737406
2025-12,МайПлей,206711,0.0,0.87539184
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.39755833
2025-08,Чудо Острів,206711,1.0,1.5677646
2025-09,Чудо Острів,206711,4.0,3.4926972
2025-10,Чудо Острів,206711,5.0,4.0186615
2025-11,Чудо Острів,206711,2.0,3.862589
2025-12,Чудо Острів,206711,0.0,1.907325
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.385422
2025-08,Антошка,206893I,5.0,4.8852215
2025-09,Антошка,206893I,5.0,7.2811947
2025-10,Антошка,206893I,6.0,6.2871156
2025-11,Антошка,206893I,8.0,7.0348196
2025-12,Антошка,206893I,13.0,17.986555
2026-01,Антошка,206893I,12.0,6.043918
2026-02,Антошка,206893I,5.0,3.8041224
2025-07,БІ,206893I,38.0,47.956306
2025-08,БІ,206893I,50.0,49.17833
2025-09,БІ,206893I,42.0,47.35595
2025-10,БІ,206893I,51.0,47.008125
2025-11,БІ,206893I,47.0,51.81866
2025-12,БІ,206893I,83.0,102.69288
2026-01,БІ,206893I,51.0,45.096333
2026-02,БІ,206893I,38.0,34.325203
2025-07,Епіцентр,206893I,23.0,6.429662
2025-08,Епіцентр,206893I,5.0,14.132944
2025-09,Епіцентр,206893I,10.0,9.289835
2025-10,Епіцентр,206893I,12.0,9.465893
2025-11,Епіцентр,206893I,9.0,9.601454
2025-12,Епіцентр,206893I,14.0,20.480062
2026-01,Епіцентр,206893I,5.0,7.845876
2026-02,Епіцентр,206893I,3.0,4.5129895
2025-07,Країна Казок,206893I,0.0,0.33043885
2025-08,Країна Казок,206893I,0.0,0.33465505
2025-09,Країна Казок,206893I,0.0,0.14297614
2025-10,Країна Казок,206893I,1.0,0.11479965
2025-11,Країна Казок,206893I,1.0,0.09363982
2025-12,Країна Казок,206893I,0.0,0.88309026
2026-01,Країна Казок,206893I,1.0,0.19359815
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.2808013
2025-08,МайПлей,206893I,9.0,4.1995683
2025-09,МайПлей,206893I,1.0,5.242568
2025-10,МайПлей,206893I,0.0,3.5458646
2025-11,МайПлей,206893I,3.0,2.3911867
2025-12,МайПлей,206893I,6.0,7.3351073
2026-01,МайПлей,206893I,3.0,3.3732734
2026-02,МайПлей,206893I,1.0,1.9309282
2025-07,Мегамаркет,206893I,1.0,0.6195406
2025-08,Мегамаркет,206893I,0.0,0.50691104
2025-09,Мегамаркет,206893I,0.0,0.34705806
2025-10,Мегамаркет,206893I,0.0,0.51036656
2025-11,Мегамаркет,206893I,1.0,0.54855704
2025-12,Мегамаркет,206893I,0.0,1.2735453
2026-01,Мегамаркет,206893I,2.0,0.36154974
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.51614106
2025-08,Монако,206893I,3.0,0.59555674
2025-09,Монако,206893I,1.0,1.0673568
2025-10,Монако,206893I,4.0,0.85890555
2025-11,Монако,206893I,1.0,1.2714102
2025-12,Монако,206893I,0.0,1.4640691
2026-01,Монако,206893I,2.0,1.0296048
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.26402736
2025-08,Смік,206893I,1.0,0.48501265
2025-09,Смік,206893I,0.0,0.26626527
2025-10,Смік,206893I,0.0,0.45446855
2025-11,Смік,206893I,0.0,0.57084787
2025-12,Смік,206893I,0.0,1.6880636
2026-01,Смік,206893I,0.0,0.011391908
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.24039936
2025-08,Супрун ФОП,206893I,0.0,0.16064101
2025-09,Супрун ФОП,206893I,0.0,0.46083528
2025-10,Супрун ФОП,206893I,1.0,0.08991036
2025-11,Супрун ФОП,206893I,0.0,0.50125307
2025-12,Супрун ФОП,206893I,1.0,0.7142849
2026-01,Супрун ФОП,206893I,1.0,0.2866134
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,10.293606
2025-08,Чудо Острів,206893I,9.0,10.582836
2025-09,Чудо Острів,206893I,9.0,9.317268
2025-10,Чудо Острів,206893I,6.0,9.569628
2025-11,Чудо Острів,206893I,16.0,8.533413
2025-12,Чудо Острів,206893I,12.0,27.788675
2026-01,Чудо Острів,206893I,6.0,8.569862
2026-02,Чудо Острів,206893I,7.0,5.3822064
2025-07,ІМ-Розетка,212017I,1.0,0.51253766
2025-08,ІМ-Розетка,212017I,3.0,0.90056396
2025-09,ІМ-Розетка,212017I,0.0,1.6892371
2025-10,ІМ-Розетка,212017I,0.0,2.1348205
2025-11,ІМ-Розетка,212017I,8.0,1.76651
2025-12,ІМ-Розетка,212017I,7.0,8.511803
2026-01,ІМ-Розетка,212017I,0.0,0.27318567
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,3.1681485
2025-08,Антошка,212017I,4.0,4.415239
2025-09,Антошка,212017I,2.0,4.527695
2025-10,Антошка,212017I,8.0,4.6793685
2025-11,Антошка,212017I,13.0,11.046232
2025-12,Антошка,212017I,47.0,27.27616
2026-01,Антошка,212017I,13.0,6.8173494
2026-02,Антошка,212017I,8.0,3.419719
2025-07,БІ,212017I,25.0,38.534355
2025-08,БІ,212017I,24.0,33.8817
2025-09,БІ,212017I,28.0,28.542429
2025-10,БІ,212017I,34.0,30.36359
2025-11,БІ,212017I,68.0,40.84626
2025-12,БІ,212017I,188.0,118.5069
2026-01,БІ,212017I,39.0,32.351833
2026-02,БІ,212017I,23.0,12.127319
2025-07,Епіцентр,212017I,3.0,0.34541488
2025-08,Епіцентр,212017I,0.0,0.9903518
2025-09,Епіцентр,212017I,0.0,0.44401568
2025-10,Епіцентр,212017I,0.0,0.28986782
2025-11,Епіцентр,212017I,0.0,0.14419994
2025-12,Епіцентр,212017I,1.0,1.8972721
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,1.5048653
2025-08,МайПлей,212017I,1.0,1.7070923
2025-09,МайПлей,212017I,1.0,0.9596436
2025-10,МайПлей,212017I,5.0,1.25566
2025-11,МайПлей,212017I,3.0,2.7767582
2025-12,МайПлей,212017I,3.0,6.5026693
2026-01,МайПлей,212017I,4.0,0.9338906
2026-02,МайПлей,212017I,0.0,0.25690842
2025-07,Мегамаркет,212017I,1.0,0.18212545
2025-08,Мегамаркет,212017I,0.0,0.24071717
2025-09,Мегамаркет,212017I,0.0,0.14207363
2025-10,Мегамаркет,212017I,3.0,0.17082465
2025-11,Мегамаркет,212017I,0.0,0.90270233
2025-12,Мегамаркет,212017I,1.0,2.0960321
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.2262348
2025-08,Монако,212017I,0.0,0.32397133
2025-09,Монако,212017I,1.0,0.27983683
2025-10,Монако,212017I,1.0,0.2726264
2025-11,Монако,212017I,1.0,0.30609012
2025-12,Монако,212017I,0.0,0.74781144
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-10,РОСТ,212017I,0.0,0.011020005
2025-11,РОСТ,212017I,2.0,0.61892754
2025-12,РОСТ,212017I,0.0,1.3125215
2026-01,РОСТ,212017I,0.0,0.0
2026-02,РОСТ,212017I,1.0,0.0
2025-07,Смік,212017I,0.0,0.42949212
2025-08,Смік,212017I,0.0,0.3005504
2025-09,Смік,212017I,0.0,0.19974476
2025-10,Смік,212017I,0.0,0.20787537
2025-11,Смік,212017I,1.0,0.36561215
2025-12,Смік,212017I,0.0,1.3419616
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.15969688
2025-08,Співробітники,212017I,0.0,0.12715852
2025-09,Співробітники,212017I,1.0,0.27209204
2025-10,Співробітники,212017I,0.0,0.09636253
2025-11,Співробітники,212017I,1.0,0.07335508
2025-12,Співробітники,212017I,2.0,0.44494975
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.663855
2025-08,Чудо Острів,212017I,4.0,4.0879827
2025-09,Чудо Острів,212017I,3.0,3.3028648
2025-10,Чудо Острів,212017I,3.0,3.716701
2025-11,Чудо Острів,212017I,6.0,4.46673
2025-12,Чудо Острів,212017I,8.0,13.028622
2026-01,Чудо Острів,212017I,2.0,2.025724
2026-02,Чудо Острів,212017I,3.0,0.90373206
2025-07,ІМ-МауДау,216216I,4.0,1.6876645
2025-08,ІМ-МауДау,216216I,4.0,2.1009135
2025-09,ІМ-МауДау,216216I,1.0,2.4933925
2025-10,ІМ-МауДау,216216I,1.0,1.1409158
2025-11,ІМ-МауДау,216216I,2.0,1.1289793
2025-12,ІМ-МауДау,216216I,2.0,2.212062
2026-01,ІМ-МауДау,216216I,1.0,0.49120963
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.65481544
2025-08,ІМ-Розетка,216216I,0.0,0.5268843
2025-09,ІМ-Розетка,216216I,0.0,0.45740402
2025-10,ІМ-Розетка,216216I,1.0,0.31444108
2025-11,ІМ-Розетка,216216I,0.0,0.63436747
2025-12,ІМ-Розетка,216216I,1.0,0.8899579
2026-01,ІМ-Розетка,216216I,1.0,0.4747134
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,14.71096
2025-08,Антошка,216216I,11.0,15.517462
2025-09,Антошка,216216I,14.0,11.851173
2025-10,Антошка,216216I,7.0,13.595749
2025-11,Антошка,216216I,10.0,10.817032
2025-12,Антошка,216216I,10.0,15.519602
2026-01,Антошка,216216I,14.0,8.594616
2026-02,Антошка,216216I,6.0,4.9003787
2025-07,БІ,216216I,53.0,71.217674
2025-08,БІ,216216I,61.0,67.10656
2025-09,БІ,216216I,41.0,63.780586
2025-10,БІ,216216I,66.0,54.512794
2025-11,БІ,216216I,61.0,68.73424
2025-12,БІ,216216I,87.0,101.3579
2026-01,БІ,216216I,44.0,34.1355
2026-02,БІ,216216I,39.0,20.017809
2025-07,Епіцентр,216216I,22.0,10.062534
2025-08,Епіцентр,216216I,11.0,12.708656
2025-09,Епіцентр,216216I,10.0,10.631292
2025-10,Епіцентр,216216I,4.0,10.125444
2025-11,Епіцентр,216216I,11.0,8.646067
2025-12,Епіцентр,216216I,18.0,16.190512
2026-01,Епіцентр,216216I,9.0,4.720089
2026-02,Епіцентр,216216I,13.0,3.3790045
2025-07,Клас,216216I,0.0,0.1407071
2025-08,Клас,216216I,1.0,0.09561175
2025-09,Клас,216216I,0.0,0.07294005
2025-10,Клас,216216I,1.0,0.121186614
2025-11,Клас,216216I,0.0,0.18271089
2025-12,Клас,216216I,0.0,0.54620945
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,2.9867885
2025-08,МайПлей,216216I,2.0,4.1762567
2025-09,МайПлей,216216I,0.0,3.1119218
2025-10,МайПлей,216216I,6.0,2.2785654
2025-11,МайПлей,216216I,5.0,4.488651
2025-12,МайПлей,216216I,15.0,7.7936053
2026-01,МайПлей,216216I,4.0,3.8378577
2026-02,МайПлей,216216I,6.0,1.8740563
2025-07,Мегамаркет,216216I,1.0,1.2045925
2025-08,Мегамаркет,216216I,1.0,0.94002867
2025-09,Мегамаркет,216216I,0.0,0.7690295
2025-10,Мегамаркет,216216I,0.0,0.56974435
2025-11,Мегамаркет,216216I,0.0,0.5248745
2025-12,Мегамаркет,216216I,1.0,0.7202654
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.30268204
2025-07,Монако,216216I,0.0,0.9921942
2025-08,Монако,216216I,3.0,0.8785548
2025-09,Монако,216216I,1.0,1.0421736
2025-10,Монако,216216I,5.0,1.390898
2025-11,Монако,216216I,1.0,1.5301657
2025-12,Монако,216216I,0.0,1.3563666
2026-01,Монако,216216I,3.0,0.7520814
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.22528076
2025-08,Росицька ФОП,216216I,1.0,0.12441692
2025-09,Росицька ФОП,216216I,2.0,0.31371856
2025-10,Росицька ФОП,216216I,2.0,0.45590353
2025-11,Росицька ФОП,216216I,1.0,1.3352864
2025-12,Росицька ФОП,216216I,0.0,1.3450732
2026-01,Росицька ФОП,216216I,0.0,0.42510307
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.5403776
2025-08,Смік,216216I,1.0,2.2999253
2025-09,Смік,216216I,1.0,1.9342198
2025-10,Смік,216216I,4.0,1.733805
2025-11,Смік,216216I,2.0,2.720554
2025-12,Смік,216216I,1.0,3.434633
2026-01,Смік,216216I,2.0,0.8019607
2026-02,Смік,216216I,1.0,0.7248287
2025-07,Чудо Острів,216216I,14.0,11.409676
2025-08,Чудо Острів,216216I,22.0,12.908207
2025-09,Чудо Острів,216216I,9.0,14.118727
2025-10,Чудо Острів,216216I,11.0,11.732071
2025-11,Чудо Острів,216216I,10.0,13.597361
2025-12,Чудо Острів,216216I,19.0,18.627687
2026-01,Чудо Острів,216216I,13.0,8.206886
2026-02,Чудо Острів,216216I,9.0,4.549251
2025-07,БІ,216265I,0.0,0.87514615
2025-08,БІ,216265I,1.0,2.9211922
2025-09,БІ,216265I,0.0,1.259501
2025-10,БІ,216265I,1.0,3.5763178
2025-11,БІ,216265I,0.0,1.1787275
2025-12,БІ,216265I,0.0,2.3930726
2026-01,БІ,216265I,1.0,0.24658728
2026-02,БІ,216265I,0.0,0.0
2025-07,Епіцентр,216265I,2.0,1.2446791
2025-08,Епіцентр,216265I,1.0,1.7956109
2025-09,Епіцентр,216265I,4.0,2.388248
2025-10,Епіцентр,216265I,2.0,2.867084
2025-11,Епіцентр,216265I,1.0,2.2999282
2025-12,Епіцентр,216265I,1.0,3.9409232
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.82178307
2025-08,Чудо Острів,216265I,0.0,0.36813545
2025-09,Чудо Острів,216265I,5.0,2.6096652
2025-10,Чудо Острів,216265I,2.0,3.5250416
2025-11,Чудо Острів,216265I,0.0,1.4014812
2025-12,Чудо Острів,216265I,0.0,2.1525755
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,1.031323
2025-08,ІМ-МауДау,216267I,4.0,0.21422094
2025-09,ІМ-МауДау,216267I,1.0,2.0565805
2025-10,ІМ-МауДау,216267I,0.0,1.4581716
2025-11,ІМ-МауДау,216267I,2.0,0.94728684
2025-12,ІМ-МауДау,216267I,0.0,2.8977008
2026-01,ІМ-МауДау,216267I,0.0,0.41366488
2026-02,ІМ-МауДау,216267I,0.0,0.0
2025-07,ІМ-Розетка,216267I,0.0,0.6109363
2025-08,ІМ-Розетка,216267I,0.0,0.6785598
2025-09,ІМ-Розетка,216267I,0.0,0.44650257
2025-10,ІМ-Розетка,216267I,0.0,0.6899824
2025-11,ІМ-Розетка,216267I,0.0,0.80864
2025-12,ІМ-Розетка,216267I,0.0,2.49829
2026-01,ІМ-Розетка,216267I,1.0,0.23504806
2026-02,ІМ-Розетка,216267I,1.0,0.40290874
2025-07,Антошка,216267I,28.0,16.898886
2025-08,Антошка,216267I,32.0,24.20287
2025-09,Антошка,216267I,18.0,24.072329
2025-10,Антошка,216267I,11.0,20.06899
2025-11,Антошка,216267I,17.0,19.097235
2025-12,Антошка,216267I,23.0,30.635576
2026-01,Антошка,216267I,15.0,12.557447
2026-02,Антошка,216267I,15.0,5.567468
2025-07,БІ,216267I,64.0,63.19145
2025-08,БІ,216267I,75.0,71.96391
2025-09,БІ,216267I,46.0,67.70417
2025-10,БІ,216267I,75.0,60.4471
2025-11,БІ,216267I,102.0,72.44981
2025-12,БІ,216267I,159.0,122.257195
2026-01,БІ,216267I,67.0,67.749565
2026-02,БІ,216267I,47.0,24.479876
2025-07,Епіцентр,216267I,31.0,18.58792
2025-08,Епіцентр,216267I,14.0,22.664125
2025-09,Епіцентр,216267I,12.0,16.340998
2025-10,Епіцентр,216267I,14.0,18.159449
2025-11,Епіцентр,216267I,9.0,16.320522
2025-12,Епіцентр,216267I,31.0,32.00728
2026-01,Епіцентр,216267I,18.0,12.374653
2026-02,Епіцентр,216267I,11.0,6.307715
2025-07,Кубі,216267I,2.0,0.7575867
2025-08,Кубі,216267I,0.0,0.5361057
2025-09,Кубі,216267I,17.0,0.8201647
2025-10,Кубі,216267I,0.0,5.6388655
2025-11,Кубі,216267I,7.0,2.4917855
2025-12,Кубі,216267I,3.0,7.6207886
2026-01,Кубі,216267I,4.0,1.3640566
2026-02,Кубі,216267I,0.0,0.11763966
2025-07,МайПлей,216267I,6.0,4.627347
2025-08,МайПлей,216267I,4.0,5.6779885
2025-09,МайПлей,216267I,3.0,4.0730076
2025-10,МайПлей,216267I,8.0,4.072106
2025-11,МайПлей,216267I,4.0,6.160871
2025-12,МайПлей,216267I,14.0,12.444374
2026-01,МайПлей,216267I,3.0,4.5924735
2026-02,МайПлей,216267I,2.0,1.6282711
2025-07,Мегамаркет,216267I,0.0,1.1191893
2025-08,Мегамаркет,216267I,1.0,0.79074097
2025-09,Мегамаркет,216267I,2.0,0.6088839
2025-10,Мегамаркет,216267I,1.0,0.7962805
2025-11,Мегамаркет,216267I,1.0,1.1909609
2025-12,Мегамаркет,216267I,2.0,2.373135
2026-01,Мегамаркет,216267I,0.0,0.21868724
2026-02,Мегамаркет,216267I,1.0,0.34943455
2025-07,Монако,216267I,0.0,1.0386615
2025-08,Монако,216267I,3.0,0.88688636
2025-09,Монако,216267I,0.0,0.7189239
2025-10,Монако,216267I,3.0,1.3991814
2025-11,Монако,216267I,2.0,1.0486999
2025-12,Монако,216267I,0.0,1.715251
2026-01,Монако,216267I,4.0,1.041856
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.770885
2025-08,РОСТ,216267I,1.0,0.8491957
2025-09,РОСТ,216267I,1.0,0.76464415
2025-10,РОСТ,216267I,1.0,0.9546809
2025-11,РОСТ,216267I,0.0,0.99311566
2025-12,РОСТ,216267I,0.0,2.1664085
2026-01,РОСТ,216267I,1.0,0.5970667
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.106051356
2025-08,Росицька ФОП,216267I,1.0,0.39886963
2025-09,Росицька ФОП,216267I,0.0,0.68074465
2025-10,Росицька ФОП,216267I,0.0,0.616706
2025-11,Росицька ФОП,216267I,1.0,0.56825584
2025-12,Росицька ФОП,216267I,2.0,1.5973414
2026-01,Росицька ФОП,216267I,0.0,0.29398465
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.61086357
2025-08,СмартБі Луцьк,216267I,3.0,1.2358756
2025-09,СмартБі Луцьк,216267I,0.0,0.8124428
2025-10,СмартБі Луцьк,216267I,0.0,1.2860174
2025-11,СмартБі Луцьк,216267I,0.0,1.5763373
2025-12,СмартБі Луцьк,216267I,0.0,1.8087811
2026-01,СмартБі Луцьк,216267I,0.0,0.057312906
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,22.10953
2025-08,Чудо Острів,216267I,20.0,20.493977
2025-09,Чудо Острів,216267I,14.0,16.234047
2025-10,Чудо Острів,216267I,16.0,16.767424
2025-11,Чудо Острів,216267I,10.0,18.416193
2025-12,Чудо Острів,216267I,30.0,31.942934
2026-01,Чудо Острів,216267I,8.0,12.733898
2026-02,Чудо Острів,216267I,9.0,4.8585305
2025-07,ІМ-МауДау,216271I,0.0,0.6060808
2025-08,ІМ-МауДау,216271I,3.0,0.13028133
2025-09,ІМ-МауДау,216271I,0.0,1.3653512
2025-10,ІМ-МауДау,216271I,2.0,1.0116299
2025-11,ІМ-МауДау,216271I,6.0,1.5794832
2025-12,ІМ-МауДау,216271I,2.0,6.4107375
2026-01,ІМ-МауДау,216271I,1.0,3.0697994
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.4803074
2025-08,ІМ-Розетка,216271I,0.0,0.5560045
2025-09,ІМ-Розетка,216271I,0.0,0.6357481
2025-10,ІМ-Розетка,216271I,0.0,0.5524427
2025-11,ІМ-Розетка,216271I,1.0,0.5263115
2025-12,ІМ-Розетка,216271I,2.0,2.1415052
2026-01,ІМ-Розетка,216271I,0.0,0.35077548
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,14.071669
2025-08,Антошка,216271I,19.0,21.434376
2025-09,Антошка,216271I,23.0,23.696459
2025-10,Антошка,216271I,19.0,21.117582
2025-11,Антошка,216271I,29.0,29.515463
2025-12,Антошка,216271I,23.0,49.33083
2026-01,Антошка,216271I,15.0,15.243565
2026-02,Антошка,216271I,25.0,9.197403
2025-07,БІ,216271I,22.0,36.9853
2025-08,БІ,216271I,31.0,34.390186
2025-09,БІ,216271I,29.0,28.597986
2025-10,БІ,216271I,44.0,27.327902
2025-11,БІ,216271I,41.0,36.392757
2025-12,БІ,216271I,41.0,81.89121
2026-01,БІ,216271I,24.0,32.857502
2026-02,БІ,216271I,24.0,24.437054
2025-07,Епіцентр,216271I,20.0,11.464018
2025-08,Епіцентр,216271I,12.0,12.891935
2025-09,Епіцентр,216271I,14.0,12.347521
2025-10,Епіцентр,216271I,17.0,13.088377
2025-11,Епіцентр,216271I,26.0,15.489828
2025-12,Епіцентр,216271I,39.0,40.281006
