Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,206893I,83.0,64.16115
2026-01,БІ,206893I,51.0,62.33972
2026-02,БІ,206893I,38.0,24.572128
2025-07,Епіцентр,206893I,23.0,7.276656
2025-08,Епіцентр,206893I,5.0,13.649365
2025-09,Епіцентр,206893I,10.0,12.01185
2025-10,Епіцентр,206893I,12.0,11.731352
2025-11,Епіцентр,206893I,9.0,10.769737
2025-12,Епіцентр,206893I,14.0,13.93365
2026-01,Епіцентр,206893I,5.0,10.5091915
2026-02,Епіцентр,206893I,3.0,0.6721833
2025-07,Країна Казок,206893I,0.0,0.2556839
2025-08,Країна Казок,206893I,0.0,0.2573684
2025-09,Країна Казок,206893I,0.0,0.1776305
2025-10,Країна Казок,206893I,1.0,0.0744213
2025-11,Країна Казок,206893I,1.0,0.12994117
2025-12,Країна Казок,206893I,0.0,0.09326583
2026-01,Країна Казок,206893I,1.0,1.2318016
2026-02,Країна Казок,206893I,0.0,0.069271326
2025-07,МайПлей,206893I,1.0,4.8026447
2025-08,МайПлей,206893I,9.0,5.0042453
2025-09,МайПлей,206893I,1.0,6.283223
2025-10,МайПлей,206893I,0.0,3.7784033
2025-11,МайПлей,206893I,3.0,3.9521766
2025-12,МайПлей,206893I,6.0,5.6392393
2026-01,МайПлей,206893I,3.0,6.5942497
2026-02,МайПлей,206893I,1.0,0.5758312
2025-07,Мегамаркет,206893I,1.0,0.14444739
2025-08,Мегамаркет,206893I,0.0,0.13340771
2025-09,Мегамаркет,206893I,0.0,0.6815153
2025-10,Мегамаркет,206893I,0.0,0.35582584
2025-11,Мегамаркет,206893I,1.0,0.38206995
2025-12,Мегамаркет,206893I,0.0,0.47948182
2026-01,Мегамаркет,206893I,2.0,1.2365297
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.081780374
2025-08,Монако,206893I,3.0,2.3434277
2025-09,Монако,206893I,1.0,2.231436
2025-10,Монако,206893I,4.0,1.6226219
2025-11,Монако,206893I,1.0,2.9485626
2025-12,Монако,206893I,0.0,0.0
2026-01,Монако,206893I,2.0,1.6772321
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.6948297
2025-08,Смік,206893I,1.0,0.5429941
2025-09,Смік,206893I,0.0,0.09131962
2025-10,Смік,206893I,0.0,0.0
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.07014591
2026-01,Смік,206893I,0.0,0.78787476
2026-02,Смік,206893I,0.0,0.016943436
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,1.3813547
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,1.4825326
2026-01,Супрун ФОП,206893I,1.0,1.2179943
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,11.385001
2025-08,Чудо Острів,206893I,9.0,13.364625
2025-09,Чудо Острів,206893I,9.0,9.238455
2025-10,Чудо Острів,206893I,6.0,8.942153
2025-11,Чудо Острів,206893I,16.0,11.293689
2025-12,Чудо Острів,206893I,12.0,21.262928
2026-01,Чудо Острів,206893I,6.0,13.913716
2026-02,Чудо Острів,206893I,7.0,1.2547783
2025-07,ІМ-Розетка,212017I,1.0,1.4855767
2025-08,ІМ-Розетка,212017I,3.0,1.8534292
2025-09,ІМ-Розетка,212017I,0.0,0.0
2025-10,ІМ-Розетка,212017I,0.0,1.7062192
2025-11,ІМ-Розетка,212017I,8.0,3.07285
2025-12,ІМ-Розетка,212017I,7.0,5.927974
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,3.161763
2025-08,Антошка,212017I,4.0,5.520513
2025-09,Антошка,212017I,2.0,4.3745236
2025-10,Антошка,212017I,8.0,4.6690307
2025-11,Антошка,212017I,13.0,11.243453
2025-12,Антошка,212017I,47.0,24.209301
2026-01,Антошка,212017I,13.0,12.310956
2026-02,Антошка,212017I,8.0,0.97970617
2025-07,БІ,212017I,25.0,30.772943
2025-08,БІ,212017I,24.0,25.051823
2025-09,БІ,212017I,28.0,27.834267
2025-10,БІ,212017I,34.0,28.299282
2025-11,БІ,212017I,68.0,37.774666
2025-12,БІ,212017I,188.0,81.995125
2026-01,БІ,212017I,39.0,51.013817
2026-02,БІ,212017I,23.0,9.949752
2025-07,Епіцентр,212017I,3.0,1.3417122
2025-08,Епіцентр,212017I,0.0,0.25449944
2025-09,Епіцентр,212017I,0.0,0.28777352
2025-10,Епіцентр,212017I,0.0,0.58998924
2025-11,Епіцентр,212017I,0.0,0.6667525
2025-12,Епіцентр,212017I,1.0,0.7809559
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.42348355
2025-07,МайПлей,212017I,0.0,1.6570916
2025-08,МайПлей,212017I,1.0,1.1804214
2025-09,МайПлей,212017I,1.0,0.91550946
2025-10,МайПлей,212017I,5.0,1.7394702
2025-11,МайПлей,212017I,3.0,3.7055407
2025-12,МайПлей,212017I,3.0,6.2009144
2026-01,МайПлей,212017I,4.0,2.8089273
2026-02,МайПлей,212017I,0.0,0.11310054
2025-07,Мегамаркет,212017I,1.0,0.5356409
2025-08,Мегамаркет,212017I,0.0,0.12704378
2025-09,Мегамаркет,212017I,0.0,0.30426311
2025-10,Мегамаркет,212017I,3.0,0.5278072
2025-11,Мегамаркет,212017I,0.0,0.05212152
2025-12,Мегамаркет,212017I,1.0,1.6811829
2026-01,Мегамаркет,212017I,0.0,0.078496374
2026-02,Мегамаркет,212017I,0.0,0.300638
2025-07,Монако,212017I,0.0,0.0
2025-08,Монако,212017I,0.0,0.0
2025-09,Монако,212017I,1.0,2.119053
2025-10,Монако,212017I,1.0,1.5691819
2025-11,Монако,212017I,1.0,1.8417397
2025-12,Монако,212017I,0.0,0.03189205
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-10,РОСТ,212017I,0.0,0.5633366
2025-11,РОСТ,212017I,2.0,0.7805482
2025-12,РОСТ,212017I,0.0,0.7418794
2026-01,РОСТ,212017I,0.0,1.4998286
2026-02,РОСТ,212017I,1.0,0.28764555
2025-07,Смік,212017I,0.0,0.20734999
2025-08,Смік,212017I,0.0,0.2694065
2025-09,Смік,212017I,0.0,0.16076905
2025-10,Смік,212017I,0.0,0.39217407
2025-11,Смік,212017I,1.0,0.3091185
2025-12,Смік,212017I,0.0,0.40578988
2026-01,Смік,212017I,0.0,0.833788
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,1.4559423
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.4275484
2025-12,Співробітники,212017I,2.0,1.2298907
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,4.2030835
2025-08,Чудо Острів,212017I,4.0,3.4617777
2025-09,Чудо Острів,212017I,3.0,3.470231
2025-10,Чудо Острів,212017I,3.0,3.815998
2025-11,Чудо Острів,212017I,6.0,3.7356496
2025-12,Чудо Острів,212017I,8.0,11.028824
2026-01,Чудо Острів,212017I,2.0,5.4801483
2026-02,Чудо Острів,212017I,3.0,0.6443918
2025-07,ІМ-МауДау,216216I,4.0,2.346179
2025-08,ІМ-МауДау,216216I,4.0,2.4015338
2025-09,ІМ-МауДау,216216I,1.0,1.6917994
2025-10,ІМ-МауДау,216216I,1.0,1.2141051
2025-11,ІМ-МауДау,216216I,2.0,1.1492009
2025-12,ІМ-МауДау,216216I,2.0,2.6533399
2026-01,ІМ-МауДау,216216I,1.0,0.7828207
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,1.7086974
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,1.7872132
2026-01,ІМ-Розетка,216216I,1.0,1.506188
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,16.415924
2025-08,Антошка,216216I,11.0,16.713509
2025-09,Антошка,216216I,14.0,13.8154955
2025-10,Антошка,216216I,7.0,13.280374
2025-11,Антошка,216216I,10.0,9.397024
2025-12,Антошка,216216I,10.0,14.623747
2026-01,Антошка,216216I,14.0,9.707448
2026-02,Антошка,216216I,6.0,1.7198917
2025-07,БІ,216216I,53.0,67.20174
2025-08,БІ,216216I,61.0,56.568893
2025-09,БІ,216216I,41.0,62.83465
2025-10,БІ,216216I,66.0,53.4255
2025-11,БІ,216216I,61.0,74.03914
2025-12,БІ,216216I,87.0,80.227
2026-01,БІ,216216I,44.0,48.765144
2026-02,БІ,216216I,39.0,13.253085
2025-07,Епіцентр,216216I,22.0,12.698473
2025-08,Епіцентр,216216I,11.0,14.836194
2025-09,Епіцентр,216216I,10.0,9.357938
2025-10,Епіцентр,216216I,4.0,12.478781
2025-11,Епіцентр,216216I,11.0,9.696522
2025-12,Епіцентр,216216I,18.0,12.086302
2026-01,Епіцентр,216216I,9.0,9.385137
2026-02,Епіцентр,216216I,13.0,0.9771972
2025-07,Клас,216216I,0.0,0.15223154
2025-08,Клас,216216I,1.0,0.2266631
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.21776032
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.2018597
2026-02,Клас,216216I,0.0,0.2728947
2025-07,МайПлей,216216I,7.0,4.75961
2025-08,МайПлей,216216I,2.0,2.324112
2025-09,МайПлей,216216I,0.0,2.7155693
2025-10,МайПлей,216216I,6.0,1.9528117
2025-11,МайПлей,216216I,5.0,6.024482
2025-12,МайПлей,216216I,15.0,7.024335
2026-01,МайПлей,216216I,4.0,3.5836315
2026-02,МайПлей,216216I,6.0,0.60498697
2025-07,Мегамаркет,216216I,1.0,0.60773855
2025-08,Мегамаркет,216216I,1.0,1.1185771
2025-09,Мегамаркет,216216I,0.0,0.5523676
2025-10,Мегамаркет,216216I,0.0,0.53265774
2025-11,Мегамаркет,216216I,0.0,0.43672383
2025-12,Мегамаркет,216216I,1.0,1.5550181
2026-01,Мегамаркет,216216I,0.0,0.135502
2026-02,Мегамаркет,216216I,1.0,0.32021824
2025-07,Монако,216216I,0.0,0.049230088
2025-08,Монако,216216I,3.0,2.4037342
2025-09,Монако,216216I,1.0,3.2526915
2025-10,Монако,216216I,5.0,2.4789667
2025-11,Монако,216216I,1.0,2.4669402
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,1.742456
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.2921242
2025-08,Росицька ФОП,216216I,1.0,0.24740148
2025-09,Росицька ФОП,216216I,2.0,1.2101693
2025-10,Росицька ФОП,216216I,2.0,0.7744541
2025-11,Росицька ФОП,216216I,1.0,0.86046904
2025-12,Росицька ФОП,216216I,0.0,1.45298
2026-01,Росицька ФОП,216216I,0.0,1.3711219
2026-02,Росицька ФОП,216216I,0.0,0.14858566
2025-07,Смік,216216I,1.0,2.5582685
2025-08,Смік,216216I,1.0,2.703426
2025-09,Смік,216216I,1.0,1.8860848
2025-10,Смік,216216I,4.0,3.1496098
2025-11,Смік,216216I,2.0,4.2526703
2025-12,Смік,216216I,1.0,3.0319173
2026-01,Смік,216216I,2.0,3.2190948
2026-02,Смік,216216I,1.0,0.68875015
2025-07,Чудо Острів,216216I,14.0,14.317706
2025-08,Чудо Острів,216216I,22.0,11.985614
2025-09,Чудо Острів,216216I,9.0,11.761735
2025-10,Чудо Острів,216216I,11.0,13.879091
2025-11,Чудо Острів,216216I,10.0,17.072153
2025-12,Чудо Острів,216216I,19.0,17.944525
2026-01,Чудо Острів,216216I,13.0,13.203049
2026-02,Чудо Острів,216216I,9.0,1.6986805
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,1.5636475
2025-09,БІ,216265I,0.0,0.8283647
2025-10,БІ,216265I,1.0,1.5447612
2025-11,БІ,216265I,0.0,1.316645
2025-12,БІ,216265I,0.0,1.0828857
2026-01,БІ,216265I,1.0,2.362328
2026-02,БІ,216265I,0.0,1.2661935
2025-07,Епіцентр,216265I,2.0,1.1485523
2025-08,Епіцентр,216265I,1.0,1.1427863
2025-09,Епіцентр,216265I,4.0,1.644623
2025-10,Епіцентр,216265I,2.0,1.9885343
2025-11,Епіцентр,216265I,1.0,1.8566622
2025-12,Епіцентр,216265I,1.0,1.9532068
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.056380022
2025-07,Чудо Острів,216265I,1.0,1.2285091
2025-08,Чудо Острів,216265I,0.0,0.1949769
2025-09,Чудо Острів,216265I,5.0,1.5921727
2025-10,Чудо Острів,216265I,2.0,2.2323825
2025-11,Чудо Острів,216265I,0.0,0.22558564
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.71738553
2025-08,ІМ-МауДау,216267I,4.0,1.2100806
2025-09,ІМ-МауДау,216267I,1.0,0.76557577
2025-10,ІМ-МауДау,216267I,0.0,0.8267189
2025-11,ІМ-МауДау,216267I,2.0,0.6102112
2025-12,ІМ-МауДау,216267I,0.0,2.055354
2026-01,ІМ-МауДау,216267I,0.0,1.2041222
2026-02,ІМ-МауДау,216267I,0.0,0.011746447
2025-07,ІМ-Розетка,216267I,0.0,0.45800683
2025-08,ІМ-Розетка,216267I,0.0,0.5934344
2025-09,ІМ-Розетка,216267I,0.0,0.4050392
2025-10,ІМ-Розетка,216267I,0.0,0.6598311
2025-11,ІМ-Розетка,216267I,0.0,0.63705957
2025-12,ІМ-Розетка,216267I,0.0,0.5448061
2026-01,ІМ-Розетка,216267I,1.0,1.1643167
2026-02,ІМ-Розетка,216267I,1.0,0.09630308
2025-07,Антошка,216267I,28.0,17.356058
2025-08,Антошка,216267I,32.0,21.64735
2025-09,Антошка,216267I,18.0,23.53725
2025-10,Антошка,216267I,11.0,20.340977
2025-11,Антошка,216267I,17.0,20.851585
2025-12,Антошка,216267I,23.0,28.319439
2026-01,Антошка,216267I,15.0,16.96179
2026-02,Антошка,216267I,15.0,3.1822474
2025-07,БІ,216267I,64.0,61.439114
2025-08,БІ,216267I,75.0,63.01109
2025-09,БІ,216267I,46.0,67.16388
2025-10,БІ,216267I,75.0,60.806007
2025-11,БІ,216267I,102.0,71.029434
2025-12,БІ,216267I,159.0,91.38141
2026-01,БІ,216267I,67.0,69.78333
2026-02,БІ,216267I,47.0,23.140738
2025-07,Епіцентр,216267I,31.0,17.297718
2025-08,Епіцентр,216267I,14.0,23.665565
2025-09,Епіцентр,216267I,12.0,17.922523
2025-10,Епіцентр,216267I,14.0,19.848047
2025-11,Епіцентр,216267I,9.0,17.836613
2025-12,Епіцентр,216267I,31.0,24.150436
2026-01,Епіцентр,216267I,18.0,18.805275
2026-02,Епіцентр,216267I,11.0,3.1095545
2025-07,Кубі,216267I,2.0,1.7277312
2025-08,Кубі,216267I,0.0,0.0
2025-09,Кубі,216267I,17.0,1.6394376
2025-10,Кубі,216267I,0.0,0.0
2025-11,Кубі,216267I,7.0,1.8957323
2025-12,Кубі,216267I,3.0,8.002364
2026-01,Кубі,216267I,4.0,3.4466302
2026-02,Кубі,216267I,0.0,0.06821554
2025-07,МайПлей,216267I,6.0,5.299006
2025-08,МайПлей,216267I,4.0,5.768295
2025-09,МайПлей,216267I,3.0,3.20907
2025-10,МайПлей,216267I,8.0,4.254849
2025-11,МайПлей,216267I,4.0,8.576064
2025-12,МайПлей,216267I,14.0,9.260755
2026-01,МайПлей,216267I,3.0,5.1755714
2026-02,МайПлей,216267I,2.0,0.8375097
2025-07,Мегамаркет,216267I,0.0,0.76734275
2025-08,Мегамаркет,216267I,1.0,0.96239936
2025-09,Мегамаркет,216267I,2.0,0.8647052
2025-10,Мегамаркет,216267I,1.0,0.9070868
2025-11,Мегамаркет,216267I,1.0,0.86583924
2025-12,Мегамаркет,216267I,2.0,1.1523272
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.1779508
2025-07,Монако,216267I,0.0,0.081965104
2025-08,Монако,216267I,3.0,2.4065895
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,2.7910292
2025-11,Монако,216267I,2.0,2.8599427
2025-12,Монако,216267I,0.0,0.14167133
2026-01,Монако,216267I,4.0,1.8602724
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.8127856
2025-08,РОСТ,216267I,1.0,0.36694288
2025-09,РОСТ,216267I,1.0,0.4629138
2025-10,РОСТ,216267I,1.0,0.43404478
2025-11,РОСТ,216267I,0.0,1.0616183
2025-12,РОСТ,216267I,0.0,0.92781186
2026-01,РОСТ,216267I,1.0,1.3162295
2026-02,РОСТ,216267I,0.0,0.043744113
2025-07,Росицька ФОП,216267I,2.0,0.9114761
2025-08,Росицька ФОП,216267I,1.0,1.0028527
2025-09,Росицька ФОП,216267I,0.0,0.27556685
2025-10,Росицька ФОП,216267I,0.0,0.3172037
2025-11,Росицька ФОП,216267I,1.0,0.98419714
2025-12,Росицька ФОП,216267I,2.0,1.0539412
2026-01,Росицька ФОП,216267I,0.0,1.1751162
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.0547025
2025-08,СмартБі Луцьк,216267I,3.0,2.5375397
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.10428294
2025-11,СмартБі Луцьк,216267I,0.0,0.12938538
2025-12,СмартБі Луцьк,216267I,0.0,0.016666822
2026-01,СмартБі Луцьк,216267I,0.0,0.1366589
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,20.968224
2025-08,Чудо Острів,216267I,20.0,17.891428
2025-09,Чудо Острів,216267I,14.0,17.243662
2025-10,Чудо Острів,216267I,16.0,18.007359
2025-11,Чудо Острів,216267I,10.0,17.993664
2025-12,Чудо Острів,216267I,30.0,26.255508
2026-01,Чудо Острів,216267I,8.0,21.909082
2026-02,Чудо Острів,216267I,9.0,2.282477
2025-07,ІМ-МауДау,216271I,0.0,0.01287186
2025-08,ІМ-МауДау,216271I,3.0,1.4675872
2025-09,ІМ-МауДау,216271I,0.0,0.0
2025-10,ІМ-МауДау,216271I,2.0,1.1472896
2025-11,ІМ-МауДау,216271I,6.0,2.0418088
2025-12,ІМ-МауДау,216271I,2.0,4.076896
2026-01,ІМ-МауДау,216271I,1.0,1.1804512
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,1.4128343
2025-08,ІМ-Розетка,216271I,0.0,0.0
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,1.9260527
2025-12,ІМ-Розетка,216271I,2.0,2.4841797
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,12.285582
2025-08,Антошка,216271I,19.0,18.190756
2025-09,Антошка,216271I,23.0,21.844961
2025-10,Антошка,216271I,19.0,20.392826
2025-11,Антошка,216271I,29.0,33.269676
2025-12,Антошка,216271I,23.0,38.75121
2026-01,Антошка,216271I,15.0,26.862597
2026-02,Антошка,216271I,25.0,4.3944163
2025-07,БІ,216271I,22.0,33.3283
2025-08,БІ,216271I,31.0,25.16806
2025-09,БІ,216271I,29.0,27.902756
2025-10,БІ,216271I,44.0,24.56257
2025-11,БІ,216271I,41.0,39.675117
2025-12,БІ,216271I,41.0,67.51806
2026-01,БІ,216271I,24.0,45.702114
2026-02,БІ,216271I,24.0,9.691236
2025-07,Епіцентр,216271I,20.0,11.8383665
2025-08,Епіцентр,216271I,12.0,15.904339
2025-09,Епіцентр,216271I,14.0,13.701472
2025-10,Епіцентр,216271I,17.0,15.711254
2025-11,Епіцентр,216271I,26.0,18.39068
2025-12,Епіцентр,216271I,39.0,28.363913
2026-01,Епіцентр,216271I,16.0,22.478994
2026-02,Епіцентр,216271I,14.0,1.5163616
2025-07,Країна Казок,216271I,0.0,0.26325142
2025-08,Країна Казок,216271I,0.0,0.3714914
2025-09,Країна Казок,216271I,1.0,0.12712334
2025-10,Країна Казок,216271I,0.0,0.16724522
2025-11,Країна Казок,216271I,0.0,0.8362732
2025-12,Країна Казок,216271I,1.0,0.16415843
2026-01,Країна Казок,216271I,0.0,1.2044748
2026-02,Країна Казок,216271I,0.0,0.050806254
2025-07,МайПлей,216271I,1.0,4.1189837
2025-08,МайПлей,216271I,2.0,2.0084
2025-09,МайПлей,216271I,4.0,3.4517152
2025-10,МайПлей,216271I,6.0,2.8507802
2025-11,МайПлей,216271I,2.0,5.814889
2025-12,МайПлей,216271I,7.0,7.8246307
2026-01,МайПлей,216271I,4.0,7.9363227
2026-02,МайПлей,216271I,4.0,1.1958311
2025-07,Мегамаркет,216271I,1.0,1.0966564
2025-08,Мегамаркет,216271I,0.0,1.2080222
2025-09,Мегамаркет,216271I,5.0,0.81007
2025-10,Мегамаркет,216271I,3.0,1.1128132
2025-11,Мегамаркет,216271I,1.0,0.91212213
2025-12,Мегамаркет,216271I,0.0,1.8774321
2026-01,Мегамаркет,216271I,0.0,0.163575
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,1.8254446
2025-08,Монако,216271I,1.0,1.741566
2025-09,Монако,216271I,0.0,0.0
2025-10,Монако,216271I,3.0,1.72343
2025-11,Монако,216271I,1.0,2.0640984
2025-12,Монако,216271I,1.0,2.418996
2026-01,Монако,216271I,5.0,1.2298151
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.29143757
2025-08,РОСТ,216271I,1.0,0.29545063
2025-09,РОСТ,216271I,0.0,0.04376784
2025-10,РОСТ,216271I,1.0,0.59334373
2025-11,РОСТ,216271I,1.0,0.31667978
2025-12,РОСТ,216271I,0.0,0.24944705
2026-01,РОСТ,216271I,1.0,1.0045223
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,1.0250641
2025-08,Росицька ФОП,216271I,0.0,0.66408885
2025-09,Росицька ФОП,216271I,1.0,0.3035435
2025-10,Росицька ФОП,216271I,0.0,0.59869015
2025-11,Росицька ФОП,216271I,1.0,0.22399554
2025-12,Росицька ФОП,216271I,1.0,1.2582805
2026-01,Росицька ФОП,216271I,1.0,0.96521765
2026-02,Росицька ФОП,216271I,0.0,0.009940293
2025-07,Смік,216271I,3.0,2.2116601
2025-08,Смік,216271I,6.0,2.6818721
2025-09,Смік,216271I,5.0,3.4612937
2025-10,Смік,216271I,2.0,3.5629683
2025-11,Смік,216271I,3.0,3.8063586
2025-12,Смік,216271I,5.0,6.5517735
2026-01,Смік,216271I,1.0,4.8740163
2026-02,Смік,216271I,5.0,0.54285705
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,1.3740555
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,1.5279613
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.0
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,11.621942
2025-08,Чудо Острів,216271I,16.0,14.697813
2025-09,Чудо Острів,216271I,11.0,17.292425
2025-10,Чудо Острів,216271I,15.0,16.935844
2025-11,Чудо Острів,216271I,19.0,18.085423
2025-12,Чудо Острів,216271I,23.0,34.768444
2026-01,Чудо Острів,216271I,14.0,25.20084
2026-02,Чудо Острів,216271I,17.0,4.103514
2025-07,Антошка,216273,25.0,27.66841
2025-08,Антошка,216273,26.0,19.109901
2025-09,Антошка,216273,15.0,21.496902
2025-10,Антошка,216273,11.0,19.533237
2025-11,Антошка,216273,16.0,14.735015
2025-12,Антошка,216273,27.0,20.206734
2026-01,Антошка,216273,10.0,18.413857
2026-02,Антошка,216273,9.0,1.9473438
2025-07,БІ,216273,57.0,55.28553
2025-08,БІ,216273,43.0,51.465527
2025-09,БІ,216273,45.0,46.24485
2025-10,БІ,216273,44.0,48.001907
2025-11,БІ,216273,50.0,51.153183
2025-12,БІ,216273,74.0,66.13237
2026-01,БІ,216273,56.0,58.22899
2026-02,БІ,216273,38.0,23.32826
2025-07,Епіцентр,216273,27.0,10.6072035
2025-08,Епіцентр,216273,19.0,14.5641
2025-09,Епіцентр,216273,17.0,15.501209
2025-10,Епіцентр,216273,20.0,15.409854
2025-11,Епіцентр,216273,18.0,15.789967
2025-12,Епіцентр,216273,28.0,21.992376
2026-01,Епіцентр,216273,14.0,19.82314
2026-02,Епіцентр,216273,14.0,1.0156463
2025-07,Країна Казок,216273,0.0,0.14798734
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.9331375
2025-10,Країна Казок,216273,0.0,0.18117976
2025-11,Країна Казок,216273,2.0,1.4252623
2025-12,Країна Казок,216273,0.0,0.0
2026-01,Країна Казок,216273,1.0,1.3553344
2026-02,Країна Казок,216273,0.0,0.05726377
2025-07,МайПлей,216273,12.0,4.122704
2025-08,МайПлей,216273,7.0,6.753645
2025-09,МайПлей,216273,2.0,6.6009235
2025-10,МайПлей,216273,9.0,6.8331137
2025-11,МайПлей,216273,10.0,9.639506
2025-12,МайПлей,216273,22.0,10.348667
2026-01,МайПлей,216273,8.0,12.764641
2026-02,МайПлей,216273,7.0,0.7250607
2025-07,Монако,216273,2.0,3.6505291
2025-08,Монако,216273,2.0,3.8073132
2025-09,Монако,216273,0.0,0.014259564
2025-10,Монако,216273,5.0,2.6607885
2025-11,Монако,216273,3.0,3.0708203
2025-12,Монако,216273,0.0,0.0
2026-01,Монако,216273,4.0,2.8943126
2026-02,Монако,216273,0.0,0.014339941
2025-07,РОСТ,216273,0.0,0.33558667
2025-08,РОСТ,216273,0.0,0.7054625
2025-09,РОСТ,216273,0.0,0.41166806
2025-10,РОСТ,216273,0.0,2.5428953
2025-11,РОСТ,216273,0.0,0.70019317
2025-12,РОСТ,216273,0.0,1.1490989
2026-01,РОСТ,216273,1.0,2.1251338
2026-02,РОСТ,216273,0.0,0.3026943
2025-07,Росицька ФОП,216273,0.0,0.0
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,1.2608517
2025-10,Росицька ФОП,216273,1.0,0.3543682
2025-11,Росицька ФОП,216273,3.0,1.3711917
2025-12,Росицька ФОП,216273,1.0,1.4015162
2026-01,Росицька ФОП,216273,1.0,1.4684772
2026-02,Росицька ФОП,216273,0.0,0.0657336
2025-07,СмартБі Луцьк,216273,0.0,0.14158052
2025-08,СмартБі Луцьк,216273,1.0,2.0958352
2025-09,СмартБі Луцьк,216273,0.0,0.012299461
2025-10,СмартБі Луцьк,216273,0.0,0.0062932144
2025-11,СмартБі Луцьк,216273,0.0,0.036307104
