Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,C094h,2.0,8.445924
2025-10,Епіцентр,C094h,11.0,9.5525255
2025-11,Епіцентр,C094h,5.0,11.9177685
2025-12,Епіцентр,C094h,11.0,28.412596
2026-01,Епіцентр,C094h,3.0,6.944836
2026-02,Епіцентр,C094h,4.0,3.945546
2025-07,Кубі,C094h,2.0,1.9544817
2025-08,Кубі,C094h,1.0,2.2941513
2025-09,Кубі,C094h,0.0,4.1541305
2025-10,Кубі,C094h,0.0,2.977356
2025-11,Кубі,C094h,0.0,1.567894
2025-12,Кубі,C094h,0.0,1.2327776
2026-01,Кубі,C094h,0.0,0.632467
2026-02,Кубі,C094h,0.0,0.632467
2025-07,МайПлей,C094h,0.0,2.0682244
2025-08,МайПлей,C094h,0.0,2.200538
2025-09,МайПлей,C094h,0.0,2.2851956
2025-10,МайПлей,C094h,1.0,2.3907976
2025-11,МайПлей,C094h,0.0,1.3755641
2025-12,МайПлей,C094h,2.0,6.4308696
2026-01,МайПлей,C094h,2.0,1.8693304
2026-02,МайПлей,C094h,1.0,1.72558
2025-07,Мегамаркет,C094h,1.0,1.1815137
2025-08,Мегамаркет,C094h,0.0,1.5473017
2025-09,Мегамаркет,C094h,3.0,1.4230936
2025-10,Мегамаркет,C094h,0.0,2.3630416
2025-11,Мегамаркет,C094h,0.0,0.9438669
2025-12,Мегамаркет,C094h,1.0,4.165697
2026-01,Мегамаркет,C094h,1.0,1.48905
2026-02,Мегамаркет,C094h,0.0,0.6040852
2025-07,Монако,C094h,1.0,1.4502549
2025-08,Монако,C094h,1.0,1.8054806
2025-09,Монако,C094h,2.0,2.6714938
2025-10,Монако,C094h,1.0,2.5209124
2025-11,Монако,C094h,1.0,2.3064077
2025-12,Монако,C094h,0.0,1.4538167
2026-01,Монако,C094h,0.0,0.632467
2026-02,Монако,C094h,0.0,0.632467
2025-07,Росицька ФОП,C094h,0.0,0.86122316
2025-08,Росицька ФОП,C094h,0.0,0.9846785
2025-09,Росицька ФОП,C094h,0.0,1.1232462
2025-10,Росицька ФОП,C094h,1.0,1.2927139
2025-11,Росицька ФОП,C094h,1.0,1.2859831
2025-12,Росицька ФОП,C094h,0.0,2.0646467
2026-01,Росицька ФОП,C094h,1.0,0.632467
2026-02,Росицька ФОП,C094h,0.0,0.632467
2025-07,Чудо Острів,C094h,4.0,6.2046056
2025-08,Чудо Острів,C094h,4.0,8.016299
2025-09,Чудо Острів,C094h,5.0,7.7583847
2025-10,Чудо Острів,C094h,5.0,9.641088
2025-11,Чудо Острів,C094h,3.0,9.490355
2025-12,Чудо Острів,C094h,4.0,21.498978
2026-01,Чудо Острів,C094h,2.0,4.1984177
2026-02,Чудо Острів,C094h,1.0,3.1597881
2025-07,Юпіджи,C094h,7.0,3.483973
2025-08,Юпіджи,C094h,0.0,6.632747
2025-09,Юпіджи,C094h,1.0,4.486096
2025-10,Юпіджи,C094h,1.0,5.6258526
2025-11,Юпіджи,C094h,2.0,4.6803246
2025-12,Юпіджи,C094h,3.0,10.197274
2026-01,Юпіджи,C094h,2.0,3.215779
2026-02,Юпіджи,C094h,2.0,2.5412083
2025-07,ІМ-Кідіс,C238h,0.0,1.2169272
2025-08,ІМ-Кідіс,C238h,0.0,1.4896221
2025-09,ІМ-Кідіс,C238h,0.0,1.2658039
2025-10,ІМ-Кідіс,C238h,0.0,1.3598154
2025-11,ІМ-Кідіс,C238h,1.0,1.9801767
2025-12,ІМ-Кідіс,C238h,0.0,3.2512484
2026-01,ІМ-Кідіс,C238h,0.0,1.6774637
2026-02,ІМ-Кідіс,C238h,0.0,0.68960226
2025-07,ІМ-Розетка,C238h,1.0,4.1150694
2025-08,ІМ-Розетка,C238h,1.0,3.5446408
2025-09,ІМ-Розетка,C238h,1.0,3.953039
2025-10,ІМ-Розетка,C238h,1.0,4.497149
2025-11,ІМ-Розетка,C238h,0.0,4.1133804
2025-12,ІМ-Розетка,C238h,0.0,7.232199
2026-01,ІМ-Розетка,C238h,0.0,1.2679985
2026-02,ІМ-Розетка,C238h,0.0,0.68960226
2025-07,Акварель,C238h,7.0,16.540968
2025-08,Акварель,C238h,11.0,20.245947
2025-09,Акварель,C238h,8.0,23.43619
2025-10,Акварель,C238h,8.0,23.80415
2025-11,Акварель,C238h,11.0,28.468243
2025-12,Акварель,C238h,16.0,51.7942
2026-01,Акварель,C238h,16.0,19.88535
2026-02,Акварель,C238h,9.0,9.958761
2025-07,БІ,C238h,11.0,37.024296
2025-08,БІ,C238h,17.0,35.42423
2025-09,БІ,C238h,25.0,41.894516
2025-10,БІ,C238h,32.0,53.12347
2025-11,БІ,C238h,34.0,57.00204
2025-12,БІ,C238h,68.0,125.63031
2026-01,БІ,C238h,17.0,50.82222
2026-02,БІ,C238h,25.0,33.355938
2025-07,Белес,C238h,6.0,5.005417
2025-08,Белес,C238h,3.0,6.231543
2025-09,Белес,C238h,0.0,8.159102
2025-10,Белес,C238h,10.0,6.1343865
2025-11,Белес,C238h,8.0,10.567065
2025-12,Белес,C238h,6.0,17.445803
2026-01,Белес,C238h,10.0,8.303717
2026-02,Белес,C238h,0.0,2.985844
2025-07,Віват Канцелярія,C238h,4.0,12.007973
2025-08,Віват Канцелярія,C238h,7.0,12.233169
2025-09,Віват Канцелярія,C238h,7.0,11.402624
2025-10,Віват Канцелярія,C238h,6.0,16.57659
2025-11,Віват Канцелярія,C238h,2.0,16.815018
2025-12,Віват Канцелярія,C238h,17.0,29.996946
2026-01,Віват Канцелярія,C238h,3.0,12.088861
2026-02,Віват Канцелярія,C238h,0.0,3.4944623
2025-07,Еліпс,C238h,0.0,1.1963995
2025-08,Еліпс,C238h,3.0,1.62157
2025-09,Еліпс,C238h,1.0,2.2977169
2025-10,Еліпс,C238h,0.0,2.5472693
2025-11,Еліпс,C238h,1.0,2.7290585
2025-12,Еліпс,C238h,0.0,3.1177928
2026-01,Еліпс,C238h,0.0,0.8933652
2026-02,Еліпс,C238h,0.0,0.632467
2025-07,Епіцентр,C238h,16.0,12.634726
2025-08,Епіцентр,C238h,10.0,20.206959
2025-09,Епіцентр,C238h,5.0,19.558529
2025-10,Епіцентр,C238h,6.0,20.991096
2025-11,Епіцентр,C238h,16.0,22.061642
2025-12,Епіцентр,C238h,21.0,51.661686
2026-01,Епіцентр,C238h,9.0,23.955767
2026-02,Епіцентр,C238h,4.0,9.173291
2025-07,Казка Львів,C238h,0.0,1.3939309
2025-08,Казка Львів,C238h,2.0,1.8053665
2025-09,Казка Львів,C238h,0.0,1.5740863
2025-10,Казка Львів,C238h,1.0,2.5085423
2025-11,Казка Львів,C238h,0.0,1.9422855
2025-12,Казка Львів,C238h,0.0,3.0340168
2026-01,Казка Львів,C238h,0.0,1.2162473
2026-02,Казка Львів,C238h,0.0,0.632467
2025-07,Клас,C238h,0.0,1.6533986
2025-08,Клас,C238h,0.0,2.034874
2025-09,Клас,C238h,0.0,1.5208365
2025-10,Клас,C238h,0.0,2.147529
2025-11,Клас,C238h,0.0,1.4298606
2025-12,Клас,C238h,0.0,2.7716696
2026-01,Клас,C238h,1.0,1.4433435
2026-02,Клас,C238h,0.0,0.6040852
2025-07,Коза Дереза,C238h,0.0,1.6435754
2025-08,Коза Дереза,C238h,1.0,2.136158
2025-09,Коза Дереза,C238h,0.0,1.537487
2025-10,Коза Дереза,C238h,1.0,2.1238136
2025-11,Коза Дереза,C238h,1.0,1.906588
2025-12,Коза Дереза,C238h,0.0,2.8357432
2026-01,Коза Дереза,C238h,0.0,0.86275274
2026-02,Коза Дереза,C238h,0.0,0.632467
2025-07,МайПлей,C238h,1.0,2.5826287
2025-08,МайПлей,C238h,4.0,3.2513053
2025-09,МайПлей,C238h,3.0,4.7084875
2025-10,МайПлей,C238h,0.0,4.6968436
2025-11,МайПлей,C238h,2.0,4.305661
2025-12,МайПлей,C238h,4.0,8.845188
2026-01,МайПлей,C238h,1.0,3.7972028
2026-02,МайПлей,C238h,0.0,0.93607545
2025-07,Мегамаркет,C238h,0.0,2.3324566
2025-08,Мегамаркет,C238h,0.0,2.468672
2025-09,Мегамаркет,C238h,1.0,2.1114762
2025-10,Мегамаркет,C238h,0.0,2.4413207
2025-11,Мегамаркет,C238h,2.0,2.696514
2025-12,Мегамаркет,C238h,2.0,5.150553
2026-01,Мегамаркет,C238h,2.0,2.5059783
2026-02,Мегамаркет,C238h,0.0,0.8669656
2025-07,Монако,C238h,1.0,3.0986245
2025-08,Монако,C238h,1.0,3.690898
2025-09,Монако,C238h,1.0,3.9494894
2025-10,Монако,C238h,3.0,4.1312757
2025-11,Монако,C238h,2.0,5.3205953
2025-12,Монако,C238h,0.0,7.5264797
2026-01,Монако,C238h,3.0,2.885559
2026-02,Монако,C238h,0.0,0.7269402
2025-07,Росицька ФОП,C238h,1.0,1.057096
2025-08,Росицька ФОП,C238h,0.0,1.0298452
2025-09,Росицька ФОП,C238h,0.0,1.4963918
2025-10,Росицька ФОП,C238h,0.0,1.5341195
2025-11,Росицька ФОП,C238h,0.0,1.438039
2025-12,Росицька ФОП,C238h,2.0,3.0426452
2026-01,Росицька ФОП,C238h,0.0,0.76800966
2026-02,Росицька ФОП,C238h,0.0,0.632467
2025-07,Смайл,C238h,1.0,0.8388418
2025-08,Смайл,C238h,0.0,1.3869659
2025-09,Смайл,C238h,0.0,1.9479858
2025-10,Смайл,C238h,2.0,1.7957718
2025-11,Смайл,C238h,2.0,2.1944501
2025-12,Смайл,C238h,0.0,2.8266757
2026-01,Смайл,C238h,2.0,2.253188
2026-02,Смайл,C238h,0.0,0.632467
2025-07,Смік,C238h,2.0,2.0857334
2025-08,Смік,C238h,0.0,2.2400303
2025-09,Смік,C238h,0.0,2.6449199
2025-10,Смік,C238h,0.0,2.1702533
2025-11,Смік,C238h,1.0,1.7153559
2025-12,Смік,C238h,0.0,3.3187745
2026-01,Смік,C238h,0.0,0.7407564
2026-02,Смік,C238h,0.0,0.632467
2025-07,Таврія,C238h,0.0,0.9479311
2025-08,Таврія,C238h,1.0,1.5895178
2025-09,Таврія,C238h,0.0,1.229374
2025-10,Таврія,C238h,1.0,1.3631097
2025-11,Таврія,C238h,0.0,1.6598825
2025-12,Таврія,C238h,4.0,2.894431
2026-01,Таврія,C238h,1.0,2.224978
2026-02,Таврія,C238h,1.0,1.7013326
2025-07,Чарівник,C238h,0.0,0.76926005
2025-08,Чарівник,C238h,0.0,0.9822879
2025-09,Чарівник,C238h,0.0,0.85695076
2025-10,Чарівник,C238h,1.0,0.9906025
2025-11,Чарівник,C238h,0.0,1.6989689
2025-12,Чарівник,C238h,0.0,2.3015695
2026-01,Чарівник,C238h,0.0,1.0847318
2026-02,Чарівник,C238h,0.0,0.632467
2025-07,ІМ-Розетка,C241h,1.0,1.2319046
2025-08,ІМ-Розетка,C241h,1.0,1.7821175
2025-09,ІМ-Розетка,C241h,0.0,2.044017
2025-10,ІМ-Розетка,C241h,0.0,1.8989496
2025-11,ІМ-Розетка,C241h,0.0,2.0050268
2025-12,ІМ-Розетка,C241h,0.0,3.770722
2026-01,ІМ-Розетка,C241h,0.0,0.68960226
2026-02,ІМ-Розетка,C241h,0.0,0.68960226
2025-07,Акварель,C241h,4.0,7.8679686
2025-08,Акварель,C241h,11.0,9.357959
2025-09,Акварель,C241h,8.0,11.806291
2025-10,Акварель,C241h,11.0,16.513332
2025-11,Акварель,C241h,8.0,19.898874
2025-12,Акварель,C241h,28.0,44.183647
2026-01,Акварель,C241h,8.0,13.461169
2026-02,Акварель,C241h,5.0,6.383345
2025-07,БІ,C241h,20.0,14.774387
2025-08,БІ,C241h,13.0,24.350546
2025-09,БІ,C241h,12.0,24.274408
2025-10,БІ,C241h,2.0,32.69348
2025-11,БІ,C241h,12.0,24.284456
2025-12,БІ,C241h,40.0,63.450737
2026-01,БІ,C241h,21.0,27.495842
2026-02,БІ,C241h,8.0,10.62467
2025-07,Віват Канцелярія,C241h,0.0,5.5347657
2025-08,Віват Канцелярія,C241h,6.0,4.7482853
2025-09,Віват Канцелярія,C241h,2.0,5.1748633
2025-10,Віват Канцелярія,C241h,4.0,5.9715533
2025-11,Віват Канцелярія,C241h,1.0,7.310073
2025-12,Віват Канцелярія,C241h,13.0,18.348475
2026-01,Віват Канцелярія,C241h,7.0,5.5271716
2026-02,Віват Канцелярія,C241h,0.0,2.1362116
2025-07,Епіцентр,C241h,9.0,4.089933
2025-08,Епіцентр,C241h,2.0,6.6392245
2025-09,Епіцентр,C241h,3.0,5.667142
2025-10,Епіцентр,C241h,0.0,7.479336
2025-11,Епіцентр,C241h,2.0,6.9323783
2025-12,Епіцентр,C241h,6.0,16.773167
2026-01,Епіцентр,C241h,3.0,4.206935
2026-02,Епіцентр,C241h,2.0,3.1451483
2025-07,Клас,C241h,0.0,1.1245174
2025-08,Клас,C241h,0.0,1.288045
2025-09,Клас,C241h,0.0,0.97118807
2025-10,Клас,C241h,0.0,1.0688378
2025-11,Клас,C241h,0.0,1.0677006
2025-12,Клас,C241h,0.0,2.298502
2026-01,Клас,C241h,2.0,0.9700567
2026-02,Клас,C241h,0.0,0.6040852
2025-07,МайПлей,C241h,0.0,1.8391507
2025-08,МайПлей,C241h,0.0,2.3169706
2025-09,МайПлей,C241h,0.0,1.7707798
2025-10,МайПлей,C241h,1.0,1.7404625
2025-11,МайПлей,C241h,2.0,2.1926346
2025-12,МайПлей,C241h,2.0,5.256156
2026-01,МайПлей,C241h,2.0,2.3478289
2026-02,МайПлей,C241h,0.0,0.9116582
2025-07,Мегамаркет,C241h,0.0,2.1399822
2025-08,Мегамаркет,C241h,0.0,2.1536064
2025-09,Мегамаркет,C241h,0.0,1.6226599
2025-10,Мегамаркет,C241h,1.0,1.7061291
2025-11,Мегамаркет,C241h,0.0,2.2734482
2025-12,Мегамаркет,C241h,0.0,3.5624692
2026-01,Мегамаркет,C241h,1.0,1.2857751
2026-02,Мегамаркет,C241h,0.0,0.6040852
2025-07,Монако,C241h,1.0,1.4729257
2025-08,Монако,C241h,0.0,1.6899223
2025-09,Монако,C241h,1.0,1.9995216
2025-10,Монако,C241h,3.0,1.8599521
2025-11,Монако,C241h,2.0,3.1521952
2025-12,Монако,C241h,0.0,4.373016
2026-01,Монако,C241h,0.0,1.0631537
2026-02,Монако,C241h,0.0,0.632467
2025-07,РОСТ,C241h,0.0,0.85847425
2025-08,РОСТ,C241h,0.0,0.9096288
2025-09,РОСТ,C241h,1.0,1.0428898
2025-10,РОСТ,C241h,0.0,1.3900893
2025-11,РОСТ,C241h,0.0,2.320235
2025-12,РОСТ,C241h,0.0,2.9834187
2026-01,РОСТ,C241h,1.0,1.006273
2026-02,РОСТ,C241h,0.0,0.6040852
2025-07,Росицька ФОП,C241h,0.0,0.92128724
2025-08,Росицька ФОП,C241h,0.0,0.83817524
2025-09,Росицька ФОП,C241h,1.0,1.051116
2025-10,Росицька ФОП,C241h,0.0,1.1703686
2025-11,Росицька ФОП,C241h,0.0,1.5334384
2025-12,Росицька ФОП,C241h,1.0,2.7562084
2026-01,Росицька ФОП,C241h,0.0,0.79662436
2026-02,Росицька ФОП,C241h,1.0,0.632467
2025-07,Смайл,C241h,1.0,1.2336783
2025-08,Смайл,C241h,0.0,0.8939761
2025-09,Смайл,C241h,0.0,1.6562383
2025-10,Смайл,C241h,1.0,1.428221
2025-11,Смайл,C241h,2.0,1.8644255
2025-12,Смайл,C241h,0.0,2.2894695
2026-01,Смайл,C241h,0.0,0.92795044
2026-02,Смайл,C241h,0.0,0.632467
2025-07,Таврія,C241h,0.0,1.0425888
2025-08,Таврія,C241h,0.0,2.2052333
2025-09,Таврія,C241h,1.0,1.1006266
2025-10,Таврія,C241h,1.0,1.2236624
2025-11,Таврія,C241h,0.0,1.5268527
2025-12,Таврія,C241h,2.0,2.773867
2026-01,Таврія,C241h,0.0,0.6040852
2026-02,Таврія,C241h,0.0,0.6040852
2025-07,ІМ-Розетка,C242h,1.0,4.352242
2025-08,ІМ-Розетка,C242h,4.0,4.0887733
2025-09,ІМ-Розетка,C242h,1.0,4.023015
2025-10,ІМ-Розетка,C242h,0.0,5.122926
2025-11,ІМ-Розетка,C242h,0.0,4.184368
2025-12,ІМ-Розетка,C242h,0.0,11.248156
2026-01,ІМ-Розетка,C242h,0.0,0.8347916
2026-02,ІМ-Розетка,C242h,0.0,0.68960226
2025-07,Акварель,C242h,13.0,12.114328
2025-08,Акварель,C242h,7.0,15.59503
2025-09,Акварель,C242h,6.0,16.137058
2025-10,Акварель,C242h,8.0,18.551733
2025-11,Акварель,C242h,7.0,19.085709
2025-12,Акварель,C242h,29.0,40.413498
2026-01,Акварель,C242h,13.0,14.568045
2026-02,Акварель,C242h,6.0,7.0646367
2025-07,БІ,C242h,0.0,15.744378
2025-08,БІ,C242h,3.0,9.913427
2025-09,БІ,C242h,9.0,11.963699
2025-10,БІ,C242h,4.0,23.42627
2025-11,БІ,C242h,12.0,20.515463
2025-12,БІ,C242h,29.0,57.806625
2026-01,БІ,C242h,20.0,20.313368
2026-02,БІ,C242h,4.0,9.028816
2025-07,Віват Канцелярія,C242h,2.0,8.525133
2025-08,Віват Канцелярія,C242h,3.0,5.357396
2025-09,Віват Канцелярія,C242h,4.0,5.889956
2025-10,Віват Канцелярія,C242h,1.0,7.817558
2025-11,Віват Канцелярія,C242h,0.0,6.508266
2025-12,Віват Канцелярія,C242h,28.0,18.020454
2026-01,Віват Канцелярія,C242h,4.0,7.5794573
2026-02,Віват Канцелярія,C242h,0.0,2.1216302
2025-07,Еліпс,C242h,0.0,0.78103805
2025-08,Еліпс,C242h,0.0,1.4468125
2025-09,Еліпс,C242h,0.0,1.685308
2025-10,Еліпс,C242h,0.0,1.8012888
2025-11,Еліпс,C242h,1.0,2.0081377
2025-12,Еліпс,C242h,1.0,2.44294
2026-01,Еліпс,C242h,0.0,0.632467
2026-02,Еліпс,C242h,0.0,0.632467
2025-07,Епіцентр,C242h,11.0,5.9047723
2025-08,Епіцентр,C242h,8.0,9.405865
2025-09,Епіцентр,C242h,3.0,8.221035
2025-10,Епіцентр,C242h,3.0,10.539104
2025-11,Епіцентр,C242h,3.0,9.395822
2025-12,Епіцентр,C242h,9.0,24.07285
2026-01,Епіцентр,C242h,4.0,5.137969
2026-02,Епіцентр,C242h,3.0,3.6776035
2025-07,Клас,C242h,0.0,0.90059793
2025-08,Клас,C242h,0.0,1.1734838
2025-09,Клас,C242h,0.0,1.1138138
2025-10,Клас,C242h,0.0,1.3043249
2025-11,Клас,C242h,1.0,1.2461785
2025-12,Клас,C242h,1.0,2.61957
2026-01,Клас,C242h,1.0,1.3969446
2026-02,Клас,C242h,1.0,1.3989466
2025-07,МайПлей,C242h,0.0,2.7932136
2025-08,МайПлей,C242h,2.0,2.4788008
2025-09,МайПлей,C242h,1.0,2.7351282
2025-10,МайПлей,C242h,0.0,3.1541855
2025-11,МайПлей,C242h,1.0,2.8537197
2025-12,МайПлей,C242h,4.0,6.9306874
2026-01,МайПлей,C242h,0.0,1.2051464
2026-02,МайПлей,C242h,0.0,0.632467
2025-07,Мегамаркет,C242h,0.0,1.6649388
2025-08,Мегамаркет,C242h,0.0,1.864096
2025-09,Мегамаркет,C242h,1.0,1.4369717
2025-10,Мегамаркет,C242h,0.0,2.1498725
2025-11,Мегамаркет,C242h,1.0,1.9954066
2025-12,Мегамаркет,C242h,3.0,4.013309
2026-01,Мегамаркет,C242h,1.0,2.1309757
2026-02,Мегамаркет,C242h,0.0,0.96409225
2025-07,Монако,C242h,1.0,1.3991499
2025-08,Монако,C242h,0.0,1.6953722
2025-09,Монако,C242h,0.0,2.216765
2025-10,Монако,C242h,3.0,2.156632
2025-11,Монако,C242h,2.0,2.8970904
2025-12,Монако,C242h,0.0,3.6252806
2026-01,Монако,C242h,2.0,0.86370915
2026-02,Монако,C242h,0.0,0.7693586
2025-07,Росицька ФОП,C242h,0.0,0.81590044
2025-08,Росицька ФОП,C242h,0.0,1.0326332
2025-09,Росицька ФОП,C242h,1.0,1.0961372
2025-10,Росицька ФОП,C242h,0.0,1.238293
2025-11,Росицька ФОП,C242h,0.0,1.6249568
2025-12,Росицька ФОП,C242h,3.0,3.1193998
2026-01,Росицька ФОП,C242h,0.0,1.0211464
2026-02,Росицька ФОП,C242h,0.0,0.632467
2025-07,Смайл,C242h,1.0,0.7832557
2025-08,Смайл,C242h,0.0,1.2538911
2025-09,Смайл,C242h,0.0,1.7243388
2025-10,Смайл,C242h,2.0,1.6364067
2025-11,Смайл,C242h,2.0,1.8744682
2025-12,Смайл,C242h,0.0,2.9836333
2026-01,Смайл,C242h,2.0,1.7106522
2026-02,Смайл,C242h,0.0,0.632467
2025-07,Таврія,C242h,0.0,1.1796618
2025-08,Таврія,C242h,1.0,1.9687676
2025-09,Таврія,C242h,0.0,1.2556958
2025-10,Таврія,C242h,0.0,1.2863098
2025-11,Таврія,C242h,0.0,1.2986764
2025-12,Таврія,C242h,2.0,2.626432
2026-01,Таврія,C242h,1.0,1.2869442
2026-02,Таврія,C242h,0.0,0.6040852
2025-07,Юпіджи,C242h,2.0,4.2371674
2025-08,Юпіджи,C242h,9.0,4.4550905
2025-09,Юпіджи,C242h,4.0,6.625491
2025-10,Юпіджи,C242h,4.0,7.6600914
2025-11,Юпіджи,C242h,3.0,7.614593
2025-12,Юпіджи,C242h,1.0,14.940498
2026-01,Юпіджи,C242h,5.0,3.3147678
2026-02,Юпіджи,C242h,2.0,3.7626722
2025-07,Акварель,DD03725,2.0,5.8730993
2025-08,Акварель,DD03725,0.0,2.5421648
2025-09,Акварель,DD03725,1.0,4.55723
2025-10,Акварель,DD03725,0.0,1.7584313
2025-11,Акварель,DD03725,0.0,1.5389786
2025-12,Акварель,DD03725,2.0,7.06261
2026-01,Акварель,DD03725,1.0,1.8320966
2026-02,Акварель,DD03725,1.0,2.100642
2025-07,БІ,DD03725,1.0,6.8100276
2025-08,БІ,DD03725,0.0,2.5878649
2025-09,БІ,DD03725,3.0,5.579432
2025-10,БІ,DD03725,1.0,5.3506694
2025-11,БІ,DD03725,1.0,4.940281
2025-12,БІ,DD03725,0.0,4.353197
2026-01,БІ,DD03725,0.0,0.7311927
2026-02,БІ,DD03725,0.0,0.7311927
2025-07,Акварель,DD03754,4.0,12.530945
2025-08,Акварель,DD03754,21.0,14.221725
2025-09,Акварель,DD03754,5.0,22.62796
2025-10,Акварель,DD03754,7.0,16.762987
2025-11,Акварель,DD03754,4.0,17.843288
2025-12,Акварель,DD03754,5.0,27.261124
2026-01,Акварель,DD03754,2.0,6.212042
2026-02,Акварель,DD03754,3.0,3.563999
2025-07,БІ,DD03754,6.0,12.440536
2025-08,БІ,DD03754,9.0,16.663595
2025-09,БІ,DD03754,4.0,21.03802
2025-10,БІ,DD03754,11.0,19.78654
2025-11,БІ,DD03754,10.0,23.350992
2025-12,БІ,DD03754,14.0,45.197903
2026-01,БІ,DD03754,10.0,15.3743925
2026-02,БІ,DD03754,1.0,6.391322
2025-07,Акварель,DD03757,3.0,8.741699
2025-08,Акварель,DD03757,7.0,8.646868
2025-09,Акварель,DD03757,4.0,11.505218
2025-10,Акварель,DD03757,4.0,11.525585
2025-11,Акварель,DD03757,2.0,11.18704
2025-12,Акварель,DD03757,6.0,17.115404
2026-01,Акварель,DD03757,2.0,4.3802185
2026-02,Акварель,DD03757,3.0,3.1419163
2025-07,БІ,DD03757,5.0,8.978087
2025-08,БІ,DD03757,6.0,15.020231
2025-09,БІ,DD03757,4.0,13.206395
2025-10,БІ,DD03757,5.0,15.957908
2025-11,БІ,DD03757,4.0,15.873795
2025-12,БІ,DD03757,3.0,27.512966
2026-01,БІ,DD03757,7.0,8.901977
2026-02,БІ,DD03757,4.0,4.3635864
2025-07,Мегамаркет,DD03757,0.0,1.6420414
2025-08,Мегамаркет,DD03757,1.0,1.69921
2025-09,Мегамаркет,DD03757,0.0,1.8017898
2025-10,Мегамаркет,DD03757,0.0,1.9376853
2025-11,Мегамаркет,DD03757,1.0,1.9478459
2025-12,Мегамаркет,DD03757,0.0,2.5683687
2026-01,Мегамаркет,DD03757,0.0,0.74877083
2026-02,Мегамаркет,DD03757,0.0,0.74877083
2025-07,Акварель,DD03758,2.0,11.238815
2025-08,Акварель,DD03758,7.0,14.319941
2025-09,Акварель,DD03758,7.0,15.512445
2025-10,Акварель,DD03758,9.0,15.5703945
2025-11,Акварель,DD03758,10.0,18.15869
2025-12,Акварель,DD03758,11.0,35.1861
2026-01,Акварель,DD03758,5.0,7.946556
2026-02,Акварель,DD03758,4.0,4.448686
2025-07,БІ,DD03758,4.0,11.345668
2025-08,БІ,DD03758,12.0,12.230664
2025-09,БІ,DD03758,4.0,23.230856
2025-10,БІ,DD03758,12.0,16.586393
2025-11,БІ,DD03758,12.0,26.0004
2025-12,БІ,DD03758,27.0,48.964085
2026-01,БІ,DD03758,9.0,11.734825
2026-02,БІ,DD03758,4.0,6.4064894
2025-07,Акварель,DD03765,2.0,11.854963
2025-08,Акварель,DD03765,9.0,11.921983
2025-09,Акварель,DD03765,7.0,10.099715
2025-10,Акварель,DD03765,6.0,11.079127
2025-11,Акварель,DD03765,8.0,19.150145
2025-12,Акварель,DD03765,41.0,69.46119
2026-01,Акварель,DD03765,12.0,15.698877
2026-02,Акварель,DD03765,6.0,8.181521
2025-07,БІ,DD03765,17.0,77.93266
2025-08,БІ,DD03765,12.0,47.291954
2025-09,БІ,DD03765,14.0,34.554268
2025-10,БІ,DD03765,25.0,37.053997
2025-11,БІ,DD03765,105.0,71.67839
2025-12,БІ,DD03765,159.0,260.558
2026-01,БІ,DD03765,35.0,51.209183
2026-02,БІ,DD03765,11.0,25.062155
2025-07,Озерова ФОП,DD03765,0.0,2.091305
2025-08,Озерова ФОП,DD03765,0.0,2.075995
2025-09,Озерова ФОП,DD03765,0.0,1.8998193
2025-10,Озерова ФОП,DD03765,0.0,1.4604294
2025-11,Озерова ФОП,DD03765,0.0,1.5055432
2025-12,Озерова ФОП,DD03765,0.0,1.5492079
2026-01,Озерова ФОП,DD03765,0.0,1.0696396
2026-02,Озерова ФОП,DD03765,0.0,1.1336321
2025-07,ІМ-Розетка,DD03766,0.0,15.200101
2025-08,ІМ-Розетка,DD03766,5.0,13.977537
2025-09,ІМ-Розетка,DD03766,4.0,10.793754
2025-10,ІМ-Розетка,DD03766,13.0,10.206788
2025-11,ІМ-Розетка,DD03766,4.0,15.087922
2025-12,ІМ-Розетка,DD03766,0.0,20.863928
2026-01,ІМ-Розетка,DD03766,0.0,4.9369774
2026-02,ІМ-Розетка,DD03766,0.0,1.4521569
2025-07,Акварель,DD03766,2.0,17.121279
2025-08,Акварель,DD03766,14.0,14.989921
2025-09,Акварель,DD03766,5.0,18.753294
2025-10,Акварель,DD03766,9.0,18.519312
2025-11,Акварель,DD03766,39.0,38.454147
2025-12,Акварель,DD03766,35.0,85.354614
2026-01,Акварель,DD03766,23.0,22.24786
2026-02,Акварель,DD03766,9.0,16.34015
2025-07,БІ,DD03766,20.0,85.17231
2025-08,БІ,DD03766,24.0,63.9396
2025-09,БІ,DD03766,38.0,65.058975
2025-10,БІ,DD03766,78.0,94.66628
2025-11,БІ,DD03766,80.0,124.78861
2025-12,БІ,DD03766,89.0,201.81554
2026-01,БІ,DD03766,52.0,105.84051
2026-02,БІ,DD03766,28.0,35.94551
2025-07,Еліпс,DD03766,0.0,6.6192017
2025-08,Еліпс,DD03766,0.0,7.188998
2025-09,Еліпс,DD03766,6.0,7.810682
2025-10,Еліпс,DD03766,0.0,7.3757925
2025-11,Еліпс,DD03766,2.0,7.459035
2025-12,Еліпс,DD03766,0.0,5.1157684
2026-01,Еліпс,DD03766,0.0,3.1336906
2026-02,Еліпс,DD03766,0.0,0.96539
2025-07,Монако,DD03766,2.0,7.105715
