Период,Партнер,Артикул,target_qty,prediction
2025-11,Віват Канцелярія,C060h,2.0,1.8825942
2025-12,Віват Канцелярія,C060h,5.0,5.6095786
2026-01,Віват Канцелярія,C060h,5.0,1.1808916
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.3934904
2025-08,Епіцентр,C060h,5.0,2.8408184
2025-09,Епіцентр,C060h,5.0,2.5954058
2025-10,Епіцентр,C060h,6.0,3.0232952
2025-11,Епіцентр,C060h,11.0,3.7893677
2025-12,Епіцентр,C060h,14.0,8.252222
2026-01,Епіцентр,C060h,7.0,2.8101141
2026-02,Епіцентр,C060h,7.0,0.6308461
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.037589055
2025-09,МайПлей,C060h,1.0,0.19233386
2025-10,МайПлей,C060h,1.0,0.2695157
2025-11,МайПлей,C060h,3.0,0.28578353
2025-12,МайПлей,C060h,0.0,1.393268
2026-01,МайПлей,C060h,1.0,0.39404848
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.0
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.43854666
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.1199677
2025-08,Монако,C060h,0.0,0.002452037
2025-09,Монако,C060h,2.0,0.24450386
2025-10,Монако,C060h,1.0,0.316843
2025-11,Монако,C060h,2.0,0.67922956
2025-12,Монако,C060h,0.0,0.06204467
2026-01,Монако,C060h,2.0,0.10116036
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-12,Росицька ФОП,C060h,0.0,0.11897316
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.0
2025-11,Смайл,C060h,2.0,0.0
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.41211823
2025-10,Смік,C060h,0.0,0.06157228
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.34275496
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.17356211
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.4741442
2025-10,Акварель,C065h,2.0,0.4324011
2025-11,Акварель,C065h,2.0,0.60867244
2025-12,Акварель,C065h,2.0,1.7433772
2026-01,Акварель,C065h,4.0,0.39944592
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.6711179
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.03231881
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.1617498
2025-11,ІМ-Розетка,C080h,0.0,0.0
2025-12,ІМ-Розетка,C080h,0.0,0.6113798
2026-01,ІМ-Розетка,C080h,1.0,0.2805242
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,3.5889904
2025-08,Акварель,C080h,15.0,4.447818
2025-09,Акварель,C080h,5.0,5.4308286
2025-10,Акварель,C080h,6.0,6.634207
2025-11,Акварель,C080h,9.0,6.8453035
2025-12,Акварель,C080h,17.0,11.092589
2026-01,Акварель,C080h,10.0,3.3677158
2026-02,Акварель,C080h,4.0,1.1299927
2025-07,Антошка,C080h,6.0,0.9099382
2025-08,Антошка,C080h,6.0,1.7607265
2025-09,Антошка,C080h,4.0,1.9880341
2025-10,Антошка,C080h,6.0,2.7649043
2025-11,Антошка,C080h,8.0,2.6752598
2025-12,Антошка,C080h,10.0,7.2503214
2026-01,Антошка,C080h,4.0,1.5596623
2026-02,Антошка,C080h,7.0,0.32259667
2025-07,БІ,C080h,10.0,6.2160854
2025-08,БІ,C080h,14.0,8.747157
2025-09,БІ,C080h,15.0,8.502738
2025-10,БІ,C080h,12.0,11.797168
2025-11,БІ,C080h,10.0,13.122546
2025-12,БІ,C080h,43.0,19.940077
2026-01,БІ,C080h,15.0,7.376004
2026-02,БІ,C080h,9.0,2.7698734
2025-07,Белес,C080h,0.0,0.34721434
2025-08,Белес,C080h,0.0,1.000738
2025-09,Белес,C080h,0.0,1.1656826
2025-10,Белес,C080h,0.0,0.97238755
2025-11,Белес,C080h,2.0,1.3493764
2025-12,Белес,C080h,7.0,1.4032385
2026-01,Белес,C080h,0.0,0.47274938
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,0.76645106
2025-08,Віват Канцелярія,C080h,5.0,1.1372191
2025-09,Віват Канцелярія,C080h,3.0,1.2374015
2025-10,Віват Канцелярія,C080h,4.0,1.708729
2025-11,Віват Канцелярія,C080h,1.0,2.1292787
2025-12,Віват Канцелярія,C080h,8.0,5.012102
2026-01,Віват Канцелярія,C080h,6.0,1.246065
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.10163927
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.12596384
2025-12,Еліпс,C080h,2.0,0.11810851
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.0
2025-08,Кубі,C080h,0.0,0.09506889
2025-09,Кубі,C080h,1.0,0.48525557
2025-10,Кубі,C080h,2.0,0.4433172
2025-11,Кубі,C080h,3.0,0.38017452
2025-12,Кубі,C080h,2.0,1.1134626
2026-01,Кубі,C080h,4.0,0.27170184
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.18145776
2025-08,МайПлей,C080h,2.0,0.33751392
2025-09,МайПлей,C080h,2.0,0.32708395
2025-10,МайПлей,C080h,1.0,0.42837077
2025-11,МайПлей,C080h,4.0,0.40482354
2025-12,МайПлей,C080h,2.0,1.6427622
2026-01,МайПлей,C080h,1.0,0.61492646
2026-02,МайПлей,C080h,1.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.13750449
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.042744678
2025-08,Монако,C080h,1.0,0.10838324
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.52509207
2025-11,Монако,C080h,2.0,0.7752595
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0073064356
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.0
2025-12,Росицька ФОП,C080h,1.0,0.16049948
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.0
2025-11,Смайл,C080h,2.0,0.0
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.06091348
2025-10,Смік,C080h,0.0,0.41007072
2025-11,Смік,C080h,2.0,0.06462523
2025-12,Смік,C080h,4.0,1.1717811
2026-01,Смік,C080h,1.0,0.5669376
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.08022642
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.032270446
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.6160185
2025-08,Акварель,C094h,6.0,3.3636491
2025-09,Акварель,C094h,0.0,2.791017
2025-10,Акварель,C094h,4.0,2.9280307
2025-11,Акварель,C094h,9.0,3.6091177
2025-12,Акварель,C094h,23.0,9.688264
2026-01,Акварель,C094h,15.0,2.5154698
2026-02,Акварель,C094h,5.0,0.88564056
2025-07,Антошка,C094h,5.0,0.6272134
2025-08,Антошка,C094h,3.0,1.1650829
2025-09,Антошка,C094h,3.0,1.0596144
2025-10,Антошка,C094h,4.0,1.5520661
2025-11,Антошка,C094h,2.0,1.6108489
2025-12,Антошка,C094h,9.0,4.398421
2026-01,Антошка,C094h,2.0,0.90782964
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,0.949941
2025-08,БІ,C094h,4.0,1.571885
2025-09,БІ,C094h,8.0,3.9655168
2025-10,БІ,C094h,5.0,4.9869437
2025-11,БІ,C094h,11.0,4.0757804
2025-12,БІ,C094h,14.0,12.4318285
2026-01,БІ,C094h,3.0,2.170195
2026-02,БІ,C094h,5.0,0.8311184
2025-07,Віват Канцелярія,C094h,2.0,0.55780214
2025-08,Віват Канцелярія,C094h,5.0,0.5567928
2025-09,Віват Канцелярія,C094h,2.0,0.87211823
2025-10,Віват Канцелярія,C094h,4.0,1.098161
2025-11,Віват Канцелярія,C094h,3.0,1.1881136
2025-12,Віват Канцелярія,C094h,6.0,4.7981997
2026-01,Віват Канцелярія,C094h,4.0,0.7865279
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,0.8035938
2025-08,Епіцентр,C094h,4.0,1.8830407
2025-09,Епіцентр,C094h,2.0,1.3588845
2025-10,Епіцентр,C094h,11.0,1.8846433
2025-11,Епіцентр,C094h,5.0,2.1808944
2025-12,Епіцентр,C094h,11.0,6.3438
2026-01,Епіцентр,C094h,3.0,1.1327668
2026-02,Епіцентр,C094h,4.0,0.0
2025-07,Кубі,C094h,2.0,0.09250563
2025-08,Кубі,C094h,1.0,0.30850336
2025-09,Кубі,C094h,0.0,0.23750407
2025-10,Кубі,C094h,0.0,0.0
2025-11,Кубі,C094h,0.0,0.0
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.0
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.0
2025-10,МайПлей,C094h,1.0,0.0
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.0574512
2026-01,МайПлей,C094h,2.0,0.114200726
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.31850183
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.0
2025-08,Монако,C094h,1.0,0.017273394
2025-09,Монако,C094h,2.0,0.27921015
2025-10,Монако,C094h,1.0,0.27833492
2025-11,Монако,C094h,1.0,0.32795894
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,1.080156
2025-08,Чудо Острів,C094h,4.0,1.5145992
2025-09,Чудо Острів,C094h,5.0,1.3991898
2025-10,Чудо Острів,C094h,5.0,1.9527652
2025-11,Чудо Острів,C094h,3.0,1.7792207
2025-12,Чудо Острів,C094h,4.0,5.3995404
2026-01,Чудо Острів,C094h,2.0,0.8530337
2026-02,Чудо Острів,C094h,1.0,0.031283144
2025-07,Юпіджи,C094h,7.0,0.54808307
2025-08,Юпіджи,C094h,0.0,1.1431404
2025-09,Юпіджи,C094h,1.0,0.67348367
2025-10,Юпіджи,C094h,1.0,0.96178603
2025-11,Юпіджи,C094h,2.0,0.858414
2025-12,Юпіджи,C094h,3.0,2.1657708
2026-01,Юпіджи,C094h,2.0,0.46576917
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.039508954
2025-12,ІМ-Кідіс,C238h,0.0,0.11574121
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.4668975
2025-08,ІМ-Розетка,C238h,1.0,0.4517261
2025-09,ІМ-Розетка,C238h,1.0,0.61218697
2025-10,ІМ-Розетка,C238h,1.0,0.80228347
2025-11,ІМ-Розетка,C238h,0.0,0.22203359
2025-12,ІМ-Розетка,C238h,0.0,0.98857033
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.196464
2025-08,Акварель,C238h,11.0,5.8346305
2025-09,Акварель,C238h,8.0,5.9156685
2025-10,Акварель,C238h,8.0,7.0858264
2025-11,Акварель,C238h,11.0,8.073534
2025-12,Акварель,C238h,16.0,15.062645
2026-01,Акварель,C238h,16.0,5.1309934
2026-02,Акварель,C238h,9.0,1.6119236
2025-07,БІ,C238h,11.0,10.279294
2025-08,БІ,C238h,17.0,10.086066
2025-09,БІ,C238h,25.0,11.921465
2025-10,БІ,C238h,32.0,16.406542
2025-11,БІ,C238h,34.0,18.5273
2025-12,БІ,C238h,68.0,37.43542
2026-01,БІ,C238h,17.0,17.396946
2026-02,БІ,C238h,25.0,7.63779
2025-07,Белес,C238h,6.0,1.2830511
2025-08,Белес,C238h,3.0,2.2461243
2025-09,Белес,C238h,0.0,2.2048678
2025-10,Белес,C238h,10.0,1.5296849
2025-11,Белес,C238h,8.0,2.7075195
2025-12,Белес,C238h,6.0,5.4232492
2026-01,Белес,C238h,10.0,2.3952599
2026-02,Белес,C238h,0.0,0.33870032
2025-07,Віват Канцелярія,C238h,4.0,2.8237183
2025-08,Віват Канцелярія,C238h,7.0,3.2526774
2025-09,Віват Канцелярія,C238h,7.0,2.6669042
2025-10,Віват Канцелярія,C238h,6.0,4.14556
2025-11,Віват Канцелярія,C238h,2.0,4.469767
2025-12,Віват Канцелярія,C238h,17.0,8.635253
2026-01,Віват Канцелярія,C238h,3.0,2.9691713
2026-02,Віват Канцелярія,C238h,0.0,0.34670952
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.08961436
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,0.2996052
2025-12,Еліпс,C238h,0.0,0.044902414
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,2.4971066
2025-08,Епіцентр,C238h,10.0,4.777671
2025-09,Епіцентр,C238h,5.0,4.1981425
2025-10,Епіцентр,C238h,6.0,4.8213687
2025-11,Епіцентр,C238h,16.0,5.150774
2025-12,Епіцентр,C238h,21.0,12.799303
2026-01,Епіцентр,C238h,9.0,5.4167333
2026-02,Епіцентр,C238h,4.0,1.166705
2025-07,Казка Львів,C238h,0.0,0.0
2025-08,Казка Львів,C238h,2.0,0.0
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,0.16712013
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.0
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.0
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,0.049457774
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,0.13323234
2025-11,Коза Дереза,C238h,1.0,0.15636806
2025-12,Коза Дереза,C238h,0.0,0.0
2026-01,Коза Дереза,C238h,0.0,0.0
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,0.12532912
2025-08,МайПлей,C238h,4.0,0.44333336
2025-09,МайПлей,C238h,3.0,0.5322517
2025-10,МайПлей,C238h,0.0,0.5929845
2025-11,МайПлей,C238h,2.0,0.47641852
2025-12,МайПлей,C238h,4.0,1.7561975
2026-01,МайПлей,C238h,1.0,0.5313677
2026-02,МайПлей,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.5473736
2026-01,Мегамаркет,C238h,2.0,0.015677238
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,0.37071258
2025-08,Монако,C238h,1.0,0.55652016
2025-09,Монако,C238h,1.0,0.80249536
2025-10,Монако,C238h,3.0,0.768178
2025-11,Монако,C238h,2.0,1.0438013
2025-12,Монако,C238h,0.0,0.87700677
2026-01,Монако,C238h,3.0,0.33063388
2026-02,Монако,C238h,0.0,0.0
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.0
2025-09,Росицька ФОП,C238h,0.0,0.0
2025-10,Росицька ФОП,C238h,0.0,0.0
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-12,Росицька ФОП,C238h,2.0,0.21056059
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.0
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,0.022655163
2025-11,Смайл,C238h,2.0,0.121775754
2025-12,Смайл,C238h,0.0,0.0
2026-01,Смайл,C238h,2.0,0.009479889
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.0
2025-08,Смік,C238h,0.0,0.0
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.0
2025-12,Смік,C238h,0.0,0.06543601
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.12561087
2026-01,Таврія,C238h,1.0,0.0
2026-02,Таврія,C238h,1.0,0.0
2025-07,Чарівник,C238h,0.0,0.0
2025-08,Чарівник,C238h,0.0,0.0
2025-09,Чарівник,C238h,0.0,0.0
2025-10,Чарівник,C238h,1.0,0.0
2025-11,Чарівник,C238h,0.0,0.0
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.0
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.0
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.18471792
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,1.942497
2025-08,Акварель,C241h,11.0,2.4892688
2025-09,Акварель,C241h,8.0,2.6293023
2025-10,Акварель,C241h,11.0,4.3539133
2025-11,Акварель,C241h,8.0,5.1595387
2025-12,Акварель,C241h,28.0,12.790534
2026-01,Акварель,C241h,8.0,4.061499
2026-02,Акварель,C241h,5.0,0.6805859
2025-07,БІ,C241h,20.0,4.580232
2025-08,БІ,C241h,13.0,7.2303643
2025-09,БІ,C241h,12.0,6.888047
2025-10,БІ,C241h,2.0,9.336415
2025-11,БІ,C241h,12.0,7.619302
2025-12,БІ,C241h,40.0,18.37695
2026-01,БІ,C241h,21.0,8.553098
2026-02,БІ,C241h,8.0,2.1553183
2025-07,Віват Канцелярія,C241h,0.0,1.050938
2025-08,Віват Канцелярія,C241h,6.0,0.7434007
2025-09,Віват Канцелярія,C241h,2.0,0.8567981
2025-10,Віват Канцелярія,C241h,4.0,1.1041669
2025-11,Віват Канцелярія,C241h,1.0,1.5444798
2025-12,Віват Канцелярія,C241h,13.0,4.624623
2026-01,Віват Канцелярія,C241h,7.0,1.0265461
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,0.25825644
2025-08,Епіцентр,C241h,2.0,1.0363584
2025-09,Епіцентр,C241h,3.0,0.6169465
2025-10,Епіцентр,C241h,0.0,1.1322368
2025-11,Епіцентр,C241h,2.0,1.0957345
2025-12,Епіцентр,C241h,6.0,3.3302832
2026-01,Епіцентр,C241h,3.0,0.45322582
2026-02,Епіцентр,C241h,2.0,0.0
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.004677472
2025-08,МайПлей,C241h,0.0,0.08008343
2025-09,МайПлей,C241h,0.0,0.0
2025-10,МайПлей,C241h,1.0,0.0
2025-11,МайПлей,C241h,2.0,0.0
2025-12,МайПлей,C241h,2.0,0.90210634
2026-01,МайПлей,C241h,2.0,0.25364748
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.28109393
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,0.0
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,0.0
2025-10,Монако,C241h,3.0,0.07277523
2025-11,Монако,C241h,2.0,0.32334366
2025-12,Монако,C241h,0.0,0.2317521
2026-01,Монако,C241h,0.0,0.0
2026-02,Монако,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.029651813
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.0
2025-08,Росицька ФОП,C241h,0.0,0.0
2025-09,Росицька ФОП,C241h,1.0,0.0
2025-10,Росицька ФОП,C241h,0.0,0.0
2025-11,Росицька ФОП,C241h,0.0,0.0
2025-12,Росицька ФОП,C241h,1.0,0.060890272
2026-01,Росицька ФОП,C241h,0.0,0.0
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.0
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0
