Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,216320I,2.0,1.7622796
2025-10,Мегамаркет,216320I,2.0,2.1460276
2025-11,Мегамаркет,216320I,1.0,2.1790886
2025-12,Мегамаркет,216320I,0.0,3.4641204
2026-01,Мегамаркет,216320I,1.0,2.02893
2026-02,Мегамаркет,216320I,1.0,1.8144562
2025-07,Новая Лінія,216320I,1.0,1.4264964
2025-08,Новая Лінія,216320I,0.0,1.4152901
2025-09,Новая Лінія,216320I,3.0,1.2204136
2025-10,Новая Лінія,216320I,0.0,2.1909301
2025-11,Новая Лінія,216320I,0.0,1.8411963
2025-12,Новая Лінія,216320I,0.0,2.6612036
2026-01,Новая Лінія,216320I,1.0,1.4410812
2026-02,Новая Лінія,216320I,0.0,0.70916724
2025-07,РОСТ,216320I,1.0,1.1922233
2025-08,РОСТ,216320I,0.0,1.1660386
2025-09,РОСТ,216320I,0.0,1.3812802
2025-10,РОСТ,216320I,1.0,1.3282121
2025-11,РОСТ,216320I,0.0,2.22575
2025-12,РОСТ,216320I,0.0,1.9255396
2026-01,РОСТ,216320I,1.0,1.6664735
2026-02,РОСТ,216320I,0.0,0.7090437
2025-07,Епіцентр,216429I,26.0,12.278471
2025-08,Епіцентр,216429I,10.0,20.095678
2025-09,Епіцентр,216429I,4.0,14.746964
2025-10,Епіцентр,216429I,12.0,8.671089
2025-11,Епіцентр,216429I,10.0,13.939712
2025-12,Епіцентр,216429I,10.0,22.93039
2026-01,Епіцентр,216429I,14.0,6.8557606
2026-02,Епіцентр,216429I,8.0,6.8616176
2025-07,Мегамаркет,216429I,0.0,1.3818749
2025-08,Мегамаркет,216429I,0.0,1.8532401
2025-09,Мегамаркет,216429I,0.0,1.2075064
2025-10,Мегамаркет,216429I,0.0,1.4088045
2025-11,Мегамаркет,216429I,2.0,1.4506332
2025-12,Мегамаркет,216429I,1.0,2.370457
2026-01,Мегамаркет,216429I,0.0,0.70931816
2026-02,Мегамаркет,216429I,1.0,2.0425563
2025-07,Епіцентр,216569,46.0,18.309551
2025-08,Епіцентр,216569,9.0,35.37633
2025-09,Епіцентр,216569,10.0,18.33122
2025-10,Епіцентр,216569,18.0,31.252756
2025-11,Епіцентр,216569,23.0,25.29617
2025-12,Епіцентр,216569,29.0,41.724518
2026-01,Епіцентр,216569,30.0,12.518002
2026-02,Епіцентр,216569,18.0,15.125152
2025-07,Епіцентр,216570I,9.0,9.720045
2025-08,Епіцентр,216570I,7.0,8.795803
2025-09,Епіцентр,216570I,5.0,9.701422
2025-10,Епіцентр,216570I,8.0,9.39429
2025-11,Епіцентр,216570I,8.0,8.493732
2025-12,Епіцентр,216570I,10.0,17.5842
2026-01,Епіцентр,216570I,4.0,6.0341463
2026-02,Епіцентр,216570I,3.0,4.7376165
2025-07,Клас,216570I,0.0,1.0917497
2025-08,Клас,216570I,1.0,1.1385808
2025-09,Клас,216570I,0.0,1.189938
2025-10,Клас,216570I,0.0,1.3958025
2025-11,Клас,216570I,0.0,1.2730863
2025-12,Клас,216570I,0.0,0.71674687
2026-01,Клас,216570I,0.0,0.71118516
2026-02,Клас,216570I,0.0,0.7122943
2025-07,Мегамаркет,216570I,0.0,1.7941463
2025-08,Мегамаркет,216570I,2.0,1.5890245
2025-09,Мегамаркет,216570I,0.0,1.936826
2025-10,Мегамаркет,216570I,0.0,1.6699084
2025-11,Мегамаркет,216570I,2.0,1.5138083
2025-12,Мегамаркет,216570I,0.0,0.7133714
2026-01,Мегамаркет,216570I,1.0,1.8379549
2026-02,Мегамаркет,216570I,0.0,0.70920223
2025-07,Новая Лінія,216570I,1.0,1.0657533
2025-08,Новая Лінія,216570I,1.0,1.3372397
2025-09,Новая Лінія,216570I,0.0,1.2670153
2025-10,Новая Лінія,216570I,1.0,1.3413659
2025-11,Новая Лінія,216570I,1.0,1.0799551
2025-12,Новая Лінія,216570I,2.0,2.1118524
2026-01,Новая Лінія,216570I,0.0,0.70913285
2026-02,Новая Лінія,216570I,0.0,0.70952755
2025-07,Епіцентр,216571,7.0,6.524536
2025-08,Епіцентр,216571,2.0,7.0503745
2025-09,Епіцентр,216571,10.0,7.8264403
2025-10,Епіцентр,216571,5.0,10.247885
2025-11,Епіцентр,216571,4.0,9.485524
2025-12,Епіцентр,216571,16.0,19.934391
2026-01,Епіцентр,216571,1.0,9.617659
2026-02,Епіцентр,216571,10.0,4.7224317
2025-07,Мегамаркет,216571,0.0,1.6666346
2025-08,Мегамаркет,216571,1.0,1.3957143
2025-09,Мегамаркет,216571,2.0,1.4643779
2025-10,Мегамаркет,216571,0.0,1.6935104
2025-11,Мегамаркет,216571,0.0,1.8708019
2025-12,Мегамаркет,216571,3.0,2.740846
2026-01,Мегамаркет,216571,0.0,1.7352549
2026-02,Мегамаркет,216571,0.0,1.0189526
2025-07,Епіцентр,302021,1.0,2.3845425
2025-08,Епіцентр,302021,2.0,4.003009
2025-09,Епіцентр,302021,4.0,3.75187
2025-10,Епіцентр,302021,2.0,4.912454
2025-11,Епіцентр,302021,2.0,4.9667516
2025-12,Епіцентр,302021,4.0,8.290299
2026-01,Епіцентр,302021,2.0,2.5297444
2026-02,Епіцентр,302021,2.0,1.3831547
2025-07,Епіцентр,302032,5.0,3.1378329
2025-08,Епіцентр,302032,5.0,3.998105
2025-09,Епіцентр,302032,3.0,4.949274
2025-10,Епіцентр,302032,3.0,5.3496842
2025-11,Епіцентр,302032,0.0,4.727389
2025-12,Епіцентр,302032,1.0,7.044655
2026-01,Епіцентр,302032,1.0,2.0121763
2026-02,Епіцентр,302032,1.0,2.8563998
2025-07,Епіцентр,302035,3.0,2.5876899
2025-08,Епіцентр,302035,5.0,5.183622
2025-09,Епіцентр,302035,1.0,4.764854
2025-10,Епіцентр,302035,0.0,3.9569364
2025-11,Епіцентр,302035,1.0,2.6371703
2025-12,Епіцентр,302035,16.0,5.185545
2026-01,Епіцентр,302035,1.0,2.3439205
2026-02,Епіцентр,302035,1.0,3.5184247
2025-07,Мегамаркет,302035,1.0,1.7259622
2025-08,Мегамаркет,302035,1.0,1.8067762
2025-09,Мегамаркет,302035,1.0,1.648237
2025-10,Мегамаркет,302035,1.0,1.5305008
2025-11,Мегамаркет,302035,1.0,1.7014887
2025-12,Мегамаркет,302035,1.0,2.3677607
2026-01,Мегамаркет,302035,0.0,0.92030036
2026-02,Мегамаркет,302035,1.0,0.87704146
2025-07,Епіцентр,304889I,36.0,21.57391
2025-08,Епіцентр,304889I,13.0,31.52823
2025-09,Епіцентр,304889I,21.0,21.15189
2025-10,Епіцентр,304889I,16.0,26.768244
2025-11,Епіцентр,304889I,23.0,21.690933
2025-12,Епіцентр,304889I,31.0,32.395836
2026-01,Епіцентр,304889I,13.0,14.694992
2026-02,Епіцентр,304889I,8.0,8.998379
2025-07,Мегамаркет,304889I,1.0,2.1847904
2025-08,Мегамаркет,304889I,0.0,2.6900551
2025-09,Мегамаркет,304889I,0.0,2.744916
2025-10,Мегамаркет,304889I,3.0,2.047028
2025-11,Мегамаркет,304889I,1.0,2.4603474
2025-12,Мегамаркет,304889I,1.0,3.5731268
2026-01,Мегамаркет,304889I,0.0,0.7102777
2026-02,Мегамаркет,304889I,0.0,0.70970553
2025-07,Новая Лінія,304889I,1.0,1.0949706
2025-08,Новая Лінія,304889I,2.0,1.8668841
2025-09,Новая Лінія,304889I,0.0,1.2550472
2025-10,Новая Лінія,304889I,1.0,1.6043756
2025-11,Новая Лінія,304889I,0.0,1.2323472
2025-12,Новая Лінія,304889I,0.0,1.6369145
2026-01,Новая Лінія,304889I,0.0,0.82668537
2026-02,Новая Лінія,304889I,0.0,0.8792437
2025-07,РОСТ,304889I,0.0,1.1756667
2025-08,РОСТ,304889I,0.0,1.153198
2025-09,РОСТ,304889I,0.0,1.3236248
2025-10,РОСТ,304889I,0.0,1.2813287
2025-11,РОСТ,304889I,2.0,1.5263833
2025-12,РОСТ,304889I,1.0,2.2998688
2026-01,РОСТ,304889I,0.0,0.70932937
2026-02,РОСТ,304889I,0.0,0.7093592
2025-07,Епіцентр,304890I,22.0,11.949832
2025-08,Епіцентр,304890I,13.0,18.989847
2025-09,Епіцентр,304890I,9.0,17.341576
2025-10,Епіцентр,304890I,9.0,16.556059
2025-11,Епіцентр,304890I,15.0,14.549427
2025-12,Епіцентр,304890I,20.0,25.698404
2026-01,Епіцентр,304890I,12.0,8.883038
2026-02,Епіцентр,304890I,7.0,7.773263
2025-07,Мегамаркет,304890I,1.0,2.1960618
2025-08,Мегамаркет,304890I,2.0,2.1543624
2025-09,Мегамаркет,304890I,0.0,2.3197596
2025-10,Мегамаркет,304890I,2.0,2.4618146
2025-11,Мегамаркет,304890I,2.0,2.0340433
2025-12,Мегамаркет,304890I,1.0,3.0666008
2026-01,Мегамаркет,304890I,1.0,2.0887275
2026-02,Мегамаркет,304890I,1.0,2.0735772
2025-07,Новая Лінія,304890I,3.0,1.107468
2025-08,Новая Лінія,304890I,0.0,2.320222
2025-09,Новая Лінія,304890I,1.0,1.6333011
2025-10,Новая Лінія,304890I,0.0,1.7721803
2025-11,Новая Лінія,304890I,0.0,1.3046311
2025-12,Новая Лінія,304890I,0.0,1.8530102
2026-01,Новая Лінія,304890I,0.0,0.90449697
2026-02,Новая Лінія,304890I,0.0,0.86746454
2025-07,РОСТ,304890I,0.0,1.1463871
2025-08,РОСТ,304890I,0.0,1.2285899
2025-09,РОСТ,304890I,0.0,1.3980852
2025-10,РОСТ,304890I,1.0,1.3180175
2025-11,РОСТ,304890I,0.0,2.3750074
2025-12,РОСТ,304890I,2.0,2.0840447
2026-01,РОСТ,304890I,1.0,0.94838
2026-02,РОСТ,304890I,1.0,1.0803397
2025-07,Епіцентр,305031,12.0,8.984075
2025-08,Епіцентр,305031,8.0,9.888648
2025-09,Епіцентр,305031,5.0,9.780534
2025-10,Епіцентр,305031,11.0,8.922104
2025-11,Епіцентр,305031,10.0,10.396662
2025-12,Епіцентр,305031,22.0,27.863049
2026-01,Епіцентр,305031,7.0,13.999836
2026-02,Епіцентр,305031,8.0,8.8683195
2025-07,Мегамаркет,305031,0.0,1.6084874
2025-08,Мегамаркет,305031,0.0,1.5600518
2025-09,Мегамаркет,305031,0.0,1.3411952
2025-10,Мегамаркет,305031,2.0,1.3764571
2025-11,Мегамаркет,305031,0.0,1.852647
2025-12,Мегамаркет,305031,0.0,2.3387635
2026-01,Мегамаркет,305031,1.0,1.2802428
2026-02,Мегамаркет,305031,0.0,0.9676492
2025-07,Епіцентр,305048I,6.0,3.3430772
2025-08,Епіцентр,305048I,3.0,5.1701913
2025-09,Епіцентр,305048I,1.0,4.073965
2025-10,Епіцентр,305048I,1.0,3.9078808
2025-11,Епіцентр,305048I,2.0,3.4017398
2025-12,Епіцентр,305048I,1.0,6.1831694
2026-01,Епіцентр,305048I,2.0,2.3274448
2026-02,Епіцентр,305048I,0.0,0.7106872
2025-07,Мегамаркет,305048I,0.0,0.7146002
2025-08,Мегамаркет,305048I,0.0,0.7114778
2025-09,Мегамаркет,305048I,1.0,2.2252116
2025-10,Мегамаркет,305048I,0.0,0.71097875
2025-11,Мегамаркет,305048I,1.0,2.14541
2025-12,Мегамаркет,305048I,0.0,0.7137264
2026-01,Мегамаркет,305048I,0.0,0.7083238
2026-02,Мегамаркет,305048I,0.0,0.70884556
2025-07,РОСТ,305048I,0.0,0.70894873
2025-08,РОСТ,305048I,1.0,1.6929132
2025-09,РОСТ,305048I,0.0,0.70956504
2025-10,РОСТ,305048I,0.0,0.70913357
2025-11,РОСТ,305048I,0.0,0.70924366
2025-12,РОСТ,305048I,0.0,0.7127338
2026-01,РОСТ,305048I,0.0,0.71025676
2026-02,РОСТ,305048I,1.0,1.3521674
2025-07,Епіцентр,305079,7.0,4.386337
2025-08,Епіцентр,305079,0.0,4.830678
2025-09,Епіцентр,305079,1.0,4.197083
2025-10,Епіцентр,305079,0.0,3.888501
2025-11,Епіцентр,305079,2.0,3.966555
2025-12,Епіцентр,305079,2.0,6.684236
2026-01,Епіцентр,305079,1.0,2.3539882
2026-02,Епіцентр,305079,1.0,2.6188197
2025-07,Мегамаркет,305079,0.0,1.6432405
2025-08,Мегамаркет,305079,4.0,1.8840097
2025-09,Мегамаркет,305079,2.0,1.765656
2025-10,Мегамаркет,305079,0.0,2.2503004
2025-11,Мегамаркет,305079,2.0,2.291482
2025-12,Мегамаркет,305079,2.0,2.745103
2026-01,Мегамаркет,305079,0.0,0.9253777
2026-02,Мегамаркет,305079,0.0,0.9307367
2025-07,Епіцентр,305087,3.0,3.6070266
2025-08,Епіцентр,305087,3.0,4.3338
2025-09,Епіцентр,305087,1.0,3.9335961
2025-10,Епіцентр,305087,3.0,3.755974
2025-11,Епіцентр,305087,0.0,3.547759
2025-12,Епіцентр,305087,2.0,8.022761
2026-01,Епіцентр,305087,2.0,3.8476975
2026-02,Епіцентр,305087,0.0,0.71088636
2025-07,Мегамаркет,305087,0.0,1.5579511
2025-08,Мегамаркет,305087,1.0,1.6891682
2025-09,Мегамаркет,305087,0.0,1.7434691
2025-10,Мегамаркет,305087,0.0,1.6727829
2025-11,Мегамаркет,305087,2.0,1.7108413
2025-12,Мегамаркет,305087,2.0,2.5218918
2026-01,Мегамаркет,305087,0.0,1.7070544
2026-02,Мегамаркет,305087,0.0,0.99820364
2025-07,РОСТ,305087,0.0,1.5404454
2025-08,РОСТ,305087,1.0,1.556838
2025-09,РОСТ,305087,0.0,1.6278412
2025-10,РОСТ,305087,1.0,1.6066767
2025-11,РОСТ,305087,0.0,1.6245319
2025-12,РОСТ,305087,0.0,3.2125952
2026-01,РОСТ,305087,0.0,1.4522575
2026-02,РОСТ,305087,0.0,0.8397189
2025-07,Епіцентр,305109,1.0,2.4288623
2025-08,Епіцентр,305109,0.0,0.7126471
2025-09,Епіцентр,305109,0.0,0.71141344
2025-10,Епіцентр,305109,0.0,0.7116403
2025-11,Епіцентр,305109,1.0,2.0701752
2025-12,Епіцентр,305109,0.0,0.7146708
2026-01,Епіцентр,305109,0.0,0.70909667
2026-02,Епіцентр,305109,0.0,0.70932525
2025-07,Епіцентр,305111,0.0,0.7189277
2025-08,Епіцентр,305111,3.0,3.884867
2025-09,Епіцентр,305111,0.0,0.71711916
2025-10,Епіцентр,305111,1.0,3.2044897
2025-11,Епіцентр,305111,0.0,0.7134844
2025-12,Епіцентр,305111,1.0,4.938835
2026-01,Епіцентр,305111,0.0,0.711519
2026-02,Епіцентр,305111,0.0,0.71012014
2025-07,Мегамаркет,305111,0.0,1.426282
2025-08,Мегамаркет,305111,0.0,1.5858313
2025-09,Мегамаркет,305111,0.0,1.4157231
2025-10,Мегамаркет,305111,0.0,1.4698354
2025-11,Мегамаркет,305111,1.0,0.95819974
2025-12,Мегамаркет,305111,0.0,1.2427722
2026-01,Мегамаркет,305111,0.0,0.91545415
2026-02,Мегамаркет,305111,0.0,0.9167158
2025-07,Епіцентр,305112,1.0,3.4489024
2025-08,Епіцентр,305112,1.0,3.787452
2025-09,Епіцентр,305112,2.0,3.3686736
2025-10,Епіцентр,305112,1.0,3.2899475
2025-11,Епіцентр,305112,3.0,3.0662034
2025-12,Епіцентр,305112,0.0,0.72663814
2026-01,Епіцентр,305112,2.0,2.463751
2026-02,Епіцентр,305112,0.0,0.7124667
2025-07,Епіцентр,305113,3.0,2.476176
2025-08,Епіцентр,305113,0.0,0.7168865
2025-09,Епіцентр,305113,0.0,0.7159014
2025-10,Епіцентр,305113,0.0,0.7148737
2025-11,Епіцентр,305113,0.0,0.7130591
2025-12,Епіцентр,305113,0.0,0.7229436
2026-01,Епіцентр,305113,0.0,0.7135012
2026-02,Епіцентр,305113,0.0,0.7146763
2025-07,Епіцентр,305114,2.0,2.7551827
2025-08,Епіцентр,305114,3.0,5.455111
2025-09,Епіцентр,305114,0.0,3.6201866
2025-10,Епіцентр,305114,0.0,2.8473191
2025-11,Епіцентр,305114,1.0,2.6667662
2025-12,Епіцентр,305114,0.0,5.2637587
2026-01,Епіцентр,305114,1.0,2.5281963
2026-02,Епіцентр,305114,0.0,0.7106781
2025-07,Епіцентр,305115,3.0,3.3099535
2025-08,Епіцентр,305115,0.0,0.7185515
2025-09,Епіцентр,305115,0.0,0.717139
2025-10,Епіцентр,305115,0.0,0.71523005
2025-11,Епіцентр,305115,0.0,0.71356297
2025-12,Епіцентр,305115,0.0,0.72877187
2026-01,Епіцентр,305115,0.0,0.7134541
2026-02,Епіцентр,305115,1.0,1.7907403
2025-07,Мегамаркет,305115,1.0,1.3933789
2025-08,Мегамаркет,305115,0.0,1.2352445
2025-09,Мегамаркет,305115,0.0,1.2697763
2025-10,Мегамаркет,305115,1.0,1.3163928
2025-11,Мегамаркет,305115,1.0,1.2605106
2025-12,Мегамаркет,305115,1.0,1.7892356
2026-01,Мегамаркет,305115,0.0,1.0239309
2026-02,Мегамаркет,305115,0.0,0.9224298
2025-07,Епіцентр,305221,4.0,5.084148
2025-08,Епіцентр,305221,1.0,5.4092627
2025-09,Епіцентр,305221,3.0,4.7470655
2025-10,Епіцентр,305221,0.0,5.428331
2025-11,Епіцентр,305221,2.0,3.466676
2025-12,Епіцентр,305221,5.0,7.805625
2026-01,Епіцентр,305221,0.0,0.7164806
2026-02,Епіцентр,305221,2.0,2.6688159
2025-07,Епіцентр,306161I,30.0,15.470528
2025-08,Епіцентр,306161I,17.0,30.552559
2025-09,Епіцентр,306161I,20.0,23.430788
2025-10,Епіцентр,306161I,22.0,24.419014
2025-11,Епіцентр,306161I,22.0,30.427607
2025-12,Епіцентр,306161I,41.0,79.87346
2026-01,Епіцентр,306161I,20.0,26.182684
2026-02,Епіцентр,306161I,17.0,16.922804
2025-07,Мегамаркет,306161I,1.0,2.3440962
2025-08,Мегамаркет,306161I,1.0,2.5577135
2025-09,Мегамаркет,306161I,1.0,1.9085332
2025-10,Мегамаркет,306161I,1.0,2.4278414
2025-11,Мегамаркет,306161I,1.0,2.1273623
2025-12,Мегамаркет,306161I,1.0,2.9377327
2026-01,Мегамаркет,306161I,1.0,3.0059984
2026-02,Мегамаркет,306161I,0.0,0.709585
2025-07,Епіцентр,306307I,26.0,14.822635
2025-08,Епіцентр,306307I,13.0,20.25649
2025-09,Епіцентр,306307I,6.0,13.0606575
2025-10,Епіцентр,306307I,12.0,10.587129
2025-11,Епіцентр,306307I,12.0,11.780636
2025-12,Епіцентр,306307I,26.0,24.989258
2026-01,Епіцентр,306307I,8.0,14.422327
2026-02,Епіцентр,306307I,10.0,8.349274
2025-07,Мегамаркет,306307I,0.0,1.4905727
2025-08,Мегамаркет,306307I,0.0,1.2798326
2025-09,Мегамаркет,306307I,0.0,1.107659
2025-10,Мегамаркет,306307I,5.0,1.2264855
2025-11,Мегамаркет,306307I,0.0,3.6499863
2025-12,Мегамаркет,306307I,0.0,4.7498217
2026-01,Мегамаркет,306307I,0.0,0.7101653
2026-02,Мегамаркет,306307I,2.0,1.7734331
2025-07,Епіцентр,306606,4.0,2.8411262
2025-08,Епіцентр,306606,1.0,3.7007546
2025-09,Епіцентр,306606,1.0,3.1068578
2025-10,Епіцентр,306606,2.0,3.6428046
2025-11,Епіцентр,306606,1.0,3.0136425
2025-12,Епіцентр,306606,3.0,5.161781
2026-01,Епіцентр,306606,1.0,2.4262989
2026-02,Епіцентр,306606,0.0,0.7109864
2025-07,Епіцентр,306832,7.0,3.0787773
2025-08,Епіцентр,306832,4.0,6.134366
2025-09,Епіцентр,306832,5.0,4.910618
2025-10,Епіцентр,306832,0.0,0.80517393
2025-11,Епіцентр,306832,3.0,4.004321
2025-12,Епіцентр,306832,6.0,7.9770827
2026-01,Епіцентр,306832,5.0,3.2124555
2026-02,Епіцентр,306832,4.0,3.5013459
2025-07,Мегамаркет,306832,0.0,1.4395671
2025-08,Мегамаркет,306832,0.0,1.1876699
2025-09,Мегамаркет,306832,0.0,1.1288629
2025-10,Мегамаркет,306832,0.0,1.2020807
2025-11,Мегамаркет,306832,1.0,1.1653441
2025-12,Мегамаркет,306832,0.0,1.75345
2026-01,Мегамаркет,306832,0.0,0.82182217
2026-02,Мегамаркет,306832,1.0,0.88004696
2025-07,Епіцентр,306912I,15.0,7.273575
2025-08,Епіцентр,306912I,3.0,11.920414
2025-09,Епіцентр,306912I,4.0,13.417187
2025-10,Епіцентр,306912I,5.0,11.358932
2025-11,Епіцентр,306912I,6.0,10.990651
2025-12,Епіцентр,306912I,18.0,20.33014
2026-01,Епіцентр,306912I,5.0,13.696543
2026-02,Епіцентр,306912I,3.0,7.308573
2025-07,Клас,306912I,0.0,1.2180436
2025-08,Клас,306912I,0.0,1.266146
2025-09,Клас,306912I,1.0,1.1146305
2025-10,Клас,306912I,0.0,1.1665331
2025-11,Клас,306912I,0.0,1.2217253
2025-12,Клас,306912I,1.0,2.4312646
2026-01,Клас,306912I,1.0,2.6076334
2026-02,Клас,306912I,0.0,0.708473
2025-07,Мегамаркет,306912I,0.0,1.5528475
2025-08,Мегамаркет,306912I,0.0,1.3819369
2025-09,Мегамаркет,306912I,0.0,1.3332052
2025-10,Мегамаркет,306912I,0.0,1.7286152
2025-11,Мегамаркет,306912I,1.0,2.2546847
2025-12,Мегамаркет,306912I,3.0,2.7105207
2026-01,Мегамаркет,306912I,0.0,0.71775323
2026-02,Мегамаркет,306912I,1.0,1.7918822
2025-07,РОСТ,306912I,0.0,1.2092186
2025-08,РОСТ,306912I,0.0,1.2060515
2025-09,РОСТ,306912I,0.0,1.3833028
2025-10,РОСТ,306912I,0.0,1.5294368
2025-11,РОСТ,306912I,1.0,2.5505338
2025-12,РОСТ,306912I,1.0,2.6150465
2026-01,РОСТ,306912I,4.0,3.3550606
2026-02,РОСТ,306912I,1.0,1.6049612
2025-07,Епіцентр,307015,1.0,4.737102
2025-08,Епіцентр,307015,5.0,5.738473
2025-09,Епіцентр,307015,3.0,6.195061
2025-10,Епіцентр,307015,1.0,6.455846
2025-11,Епіцентр,307015,3.0,5.3640237
2025-12,Епіцентр,307015,9.0,11.236142
2026-01,Епіцентр,307015,2.0,4.3400755
2026-02,Епіцентр,307015,5.0,1.5893046
2025-07,Епіцентр,310231,0.0,0.7110797
2025-08,Епіцентр,310231,2.0,2.987073
2025-09,Епіцентр,310231,2.0,3.3103817
2025-10,Епіцентр,310231,4.0,2.6838245
2025-11,Епіцентр,310231,2.0,3.148131
2025-12,Епіцентр,310231,2.0,6.659196
2026-01,Епіцентр,310231,0.0,0.71127594
2026-02,Епіцентр,310231,0.0,0.7102372
2025-07,Епіцентр,310247I,0.0,0.7131154
2025-08,Епіцентр,310247I,0.0,0.7166299
2025-09,Епіцентр,310247I,0.0,0.7166589
2025-10,Епіцентр,310247I,0.0,0.7130427
2025-11,Епіцентр,310247I,1.0,2.8659112
2025-12,Епіцентр,310247I,0.0,0.7165855
2026-01,Епіцентр,310247I,0.0,0.7104402
2026-02,Епіцентр,310247I,1.0,2.6897135
2025-07,Епіцентр,313021I,2.0,1.5404681
2025-08,Епіцентр,313021I,2.0,3.395217
2025-09,Епіцентр,313021I,0.0,2.8320189
2025-10,Епіцентр,313021I,1.0,2.4902465
2025-11,Епіцентр,313021I,1.0,2.654539
2025-12,Епіцентр,313021I,1.0,4.5002165
2026-01,Епіцентр,313021I,0.0,0.7102952
2026-02,Епіцентр,313021I,1.0,1.7658082
2025-07,Епіцентр,315023,6.0,1.6990283
2025-08,Епіцентр,315023,3.0,4.88238
2025-09,Епіцентр,315023,8.0,6.0768075
2025-10,Епіцентр,315023,5.0,4.665398
2025-11,Епіцентр,315023,3.0,4.0908823
2025-12,Епіцентр,315023,5.0,8.44682
2026-01,Епіцентр,315023,3.0,2.430306
2026-02,Епіцентр,315023,3.0,2.5977817
2025-07,Епіцентр,315058,0.0,0.70946383
2025-08,Епіцентр,315058,1.0,2.7591267
2025-09,Епіцентр,315058,2.0,3.28327
2025-10,Епіцентр,315058,3.0,2.4240081
2025-11,Епіцентр,315058,2.0,2.5124354
2025-12,Епіцентр,315058,3.0,5.194057
2026-01,Епіцентр,315058,0.0,0.71062624
2026-02,Епіцентр,315058,1.0,2.5615776
2025-07,Епіцентр,315092,8.0,3.5805807
2025-08,Епіцентр,315092,3.0,8.212489
2025-09,Епіцентр,315092,1.0,5.4988437
2025-10,Епіцентр,315092,2.0,4.4732027
2025-11,Епіцентр,315092,2.0,4.575506
2025-12,Епіцентр,315092,5.0,9.250141
2026-01,Епіцентр,315092,3.0,3.413157
2026-02,Епіцентр,315092,4.0,3.1988308
2025-07,Мегамаркет,315092,0.0,2.030056
2025-08,Мегамаркет,315092,1.0,2.3076365
2025-09,Мегамаркет,315092,0.0,1.5706708
2025-10,Мегамаркет,315092,3.0,1.8757623
2025-11,Мегамаркет,315092,0.0,2.3203957
2025-12,Мегамаркет,315092,1.0,4.0954204
2026-01,Мегамаркет,315092,0.0,1.1363595
2026-02,Мегамаркет,315092,1.0,0.8459661
2025-07,Епіцентр,315093I,1.0,3.2879782
2025-08,Епіцентр,315093I,2.0,4.1241875
2025-09,Епіцентр,315093I,1.0,3.6845865
2025-10,Епіцентр,315093I,2.0,3.7109835
2025-11,Епіцентр,315093I,2.0,3.5960073
2025-12,Епіцентр,315093I,8.0,8.719527
2026-01,Епіцентр,315093I,1.0,5.390481
2026-02,Епіцентр,315093I,1.0,2.344624
2025-07,Мегамаркет,315093I,0.0,1.4321444
2025-08,Мегамаркет,315093I,1.0,1.4196552
2025-09,Мегамаркет,315093I,0.0,1.2546794
2025-10,Мегамаркет,315093I,0.0,1.9131225
2025-11,Мегамаркет,315093I,0.0,1.5742515
2025-12,Мегамаркет,315093I,2.0,2.4494777
2026-01,Мегамаркет,315093I,0.0,1.4910268
2026-02,Мегамаркет,315093I,1.0,0.97192836
2025-07,Епіцентр,315107,6.0,5.654574
2025-08,Епіцентр,315107,3.0,6.832402
2025-09,Епіцентр,315107,1.0,5.8194013
2025-10,Епіцентр,315107,6.0,5.0633564
2025-11,Епіцентр,315107,7.0,4.329788
2025-12,Епіцентр,315107,3.0,10.594552
2026-01,Епіцентр,315107,2.0,3.479844
2026-02,Епіцентр,315107,1.0,3.1699157
2025-07,Мегамаркет,315107,1.0,1.7240419
2025-08,Мегамаркет,315107,0.0,1.6041383
2025-09,Мегамаркет,315107,0.0,1.3552722
2025-10,Мегамаркет,315107,2.0,1.3785588
2025-11,Мегамаркет,315107,0.0,1.4475776
2025-12,Мегамаркет,315107,3.0,1.4486592
2026-01,Мегамаркет,315107,0.0,1.2823071
2026-02,Мегамаркет,315107,1.0,0.9237976
2025-07,Епіцентр,315132,3.0,3.1397364
2025-08,Епіцентр,315132,0.0,0.7133478
2025-09,Епіцентр,315132,1.0,3.706125
2025-10,Епіцентр,315132,0.0,0.7133091
2025-11,Епіцентр,315132,0.0,0.71113336
2025-12,Епіцентр,315132,0.0,0.71386623
2026-01,Епіцентр,315132,0.0,0.71189284
2026-02,Епіцентр,315132,0.0,0.71303254
2025-07,Епіцентр,315133,7.0,3.7385461
2025-08,Епіцентр,315133,3.0,4.9159484
2025-09,Епіцентр,315133,1.0,3.9904273
2025-10,Епіцентр,315133,2.0,3.6254902
2025-11,Епіцентр,315133,0.0,0.7156274
2025-12,Епіцентр,315133,1.0,5.383036
2026-01,Епіцентр,315133,0.0,0.70975244
2026-02,Епіцентр,315133,1.0,2.4233136
2025-07,Мегамаркет,315133,0.0,1.4769866
2025-08,Мегамаркет,315133,0.0,1.2321333
2025-09,Мегамаркет,315133,0.0,1.2878636
2025-10,Мегамаркет,315133,0.0,1.3872384
2025-11,Мегамаркет,315133,0.0,1.4114829
2025-12,Мегамаркет,315133,1.0,2.0283926
2026-01,Мегамаркет,315133,0.0,1.0742489
2026-02,Мегамаркет,315133,0.0,1.0433924
2025-07,Епіцентр,315134,3.0,3.1655314
