Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ08157,0.0,8.762899028624815e-08
2025-12,ІМ-Розетка,DJ08157,4.0,8.762899028624815e-08
2026-01,ІМ-Розетка,DJ08157,0.0,8.762899028624815e-08
2026-02,ІМ-Розетка,DJ08157,0.0,8.762899028624815e-08
2025-07,ІМ-Розетка,DJ08158,3.0,9.800053391018082e-08
2025-08,ІМ-Розетка,DJ08158,2.0,0.977183997631073
2025-09,ІМ-Розетка,DJ08158,0.0,0.051430828869342804
2025-10,ІМ-Розетка,DJ08158,0.0,0.977183997631073
2025-11,ІМ-Розетка,DJ08158,5.0,4.0115966796875
2025-12,ІМ-Розетка,DJ08158,2.0,9.000377655029297
2026-01,ІМ-Розетка,DJ08158,0.0,9.000377655029297
2026-02,ІМ-Розетка,DJ08158,0.0,6.994579315185547
2025-07,ІМ-Розетка,DJ08165,2.0,2.0094642639160156
2025-08,ІМ-Розетка,DJ08165,2.0,2.0094642639160156
2025-09,ІМ-Розетка,DJ08165,3.0,2.0094642639160156
2025-10,ІМ-Розетка,DJ08165,2.0,1.0047322511672974
2025-11,ІМ-Розетка,DJ08165,1.0,2.0094642639160156
2025-12,ІМ-Розетка,DJ08165,1.0,1.0047322511672974
2026-01,ІМ-Розетка,DJ08165,1.0,2.0094642639160156
2026-02,ІМ-Розетка,DJ08165,0.0,1.0047322511672974
2025-07,ІМ-Розетка,DJ08166,0.0,6.857921164282743e-08
2025-08,ІМ-Розетка,DJ08166,0.0,6.857921164282743e-08
2025-09,ІМ-Розетка,DJ08166,0.0,6.857921164282743e-08
2025-10,ІМ-Розетка,DJ08166,1.0,6.857921164282743e-08
2025-11,ІМ-Розетка,DJ08166,1.0,6.857921164282743e-08
2025-12,ІМ-Розетка,DJ08166,2.0,6.857921164282743e-08
2026-01,ІМ-Розетка,DJ08166,0.0,6.857921164282743e-08
2026-02,ІМ-Розетка,DJ08166,0.0,6.857921164282743e-08
2025-07,ІМ-Розетка,DJ08194,2.0,1.999466896057129
2025-08,ІМ-Розетка,DJ08194,2.0,1.999466896057129
2025-09,ІМ-Розетка,DJ08194,0.0,2.9992003440856934
2025-10,ІМ-Розетка,DJ08194,3.0,1.999466896057129
2025-11,ІМ-Розетка,DJ08194,5.0,2.9992003440856934
2025-12,ІМ-Розетка,DJ08194,0.0,2.9992003440856934
2026-01,ІМ-Розетка,DJ08194,0.0,2.9992003440856934
2026-02,ІМ-Розетка,DJ08194,0.0,2.9992003440856934
2025-07,ІМ-Розетка,DJ08417,0.0,1.9968008995056152
2025-08,ІМ-Розетка,DJ08417,0.0,0.9984004497528076
2025-09,ІМ-Розетка,DJ08417,2.0,1.9968008995056152
2025-10,ІМ-Розетка,DJ08417,2.0,0.9984004497528076
2025-11,ІМ-Розетка,DJ08417,2.0,1.9968008995056152
2025-12,ІМ-Розетка,DJ08417,5.0,2.995201349258423
2026-01,ІМ-Розетка,DJ08417,0.0,1.9968008995056152
2026-02,ІМ-Розетка,DJ08417,1.0,1.9968008995056152
2025-07,ІМ-Розетка,DJ08451,10.0,1.4947127103805542
2025-08,ІМ-Розетка,DJ08451,2.0,1.027614951133728
2025-09,ІМ-Розетка,DJ08451,3.0,1.9618103504180908
2025-10,ІМ-Розетка,DJ08451,2.0,1.9618103504180908
2025-11,ІМ-Розетка,DJ08451,1.0,1.027614951133728
2025-12,ІМ-Розетка,DJ08451,3.0,1.9618103504180908
2026-01,ІМ-Розетка,DJ08451,2.0,1.7800959994929144e-07
2026-02,ІМ-Розетка,DJ08451,1.0,1.027614951133728
2025-07,ІМ-Розетка,DJ08463,0.0,1.001510739326477
2025-08,ІМ-Розетка,DJ08463,1.0,3.0045323371887207
2025-09,ІМ-Розетка,DJ08463,0.0,3.0045323371887207
2025-10,ІМ-Розетка,DJ08463,1.0,4.006042957305908
2025-11,ІМ-Розетка,DJ08463,2.0,2.003021478652954
2025-12,ІМ-Розетка,DJ08463,6.0,3.0045323371887207
2026-01,ІМ-Розетка,DJ08463,0.0,6.009064674377441
2026-02,ІМ-Розетка,DJ08463,0.0,4.006042957305908
2025-07,ІМ-Розетка,DJ08464,1.0,2.006131887435913
2025-08,ІМ-Розетка,DJ08464,1.0,2.006131887435913
2025-09,ІМ-Розетка,DJ08464,1.0,1.0030659437179565
2025-10,ІМ-Розетка,DJ08464,0.0,2.006131887435913
2025-11,ІМ-Розетка,DJ08464,1.0,2.006131887435913
2025-12,ІМ-Розетка,DJ08464,6.0,1.0030659437179565
2026-01,ІМ-Розетка,DJ08464,2.0,2.006131887435913
2026-02,ІМ-Розетка,DJ08464,0.0,1.0030659437179565
2025-07,ІМ-Розетка,DJ08477,1.0,1.0117301940917969
2025-08,ІМ-Розетка,DJ08477,0.0,2.0234603881835938
2025-09,ІМ-Розетка,DJ08477,0.0,2.0234603881835938
2025-10,ІМ-Розетка,DJ08477,0.0,2.0234603881835938
2025-11,ІМ-Розетка,DJ08477,0.0,3.9907138347625732
2025-12,ІМ-Розетка,DJ08477,2.0,3.9907138347625732
2026-01,ІМ-Розетка,DJ08477,1.0,2.0234603881835938
2026-02,ІМ-Розетка,DJ08477,1.0,3.9907138347625732
2025-07,ІМ-Розетка,DJ08510,0.0,1.0007331371307373
2025-08,ІМ-Розетка,DJ08510,0.0,1.0007331371307373
2025-09,ІМ-Розетка,DJ08510,0.0,1.0007331371307373
2025-10,ІМ-Розетка,DJ08510,1.0,3.002199411392212
2025-11,ІМ-Розетка,DJ08510,1.0,5.003665447235107
2025-12,ІМ-Розетка,DJ08510,1.0,5.003665447235107
2026-01,ІМ-Розетка,DJ08510,1.0,3.002199411392212
2026-02,ІМ-Розетка,DJ08510,0.0,3.002199411392212
2025-07,ІМ-Розетка,DJ08527,1.0,1.0007331371307373
2025-08,ІМ-Розетка,DJ08527,0.0,8.254904315663225e-09
2025-09,ІМ-Розетка,DJ08527,1.0,8.254904315663225e-09
2025-10,ІМ-Розетка,DJ08527,0.0,8.254904315663225e-09
2025-11,ІМ-Розетка,DJ08527,0.0,1.0007331371307373
2025-12,ІМ-Розетка,DJ08527,0.0,8.254904315663225e-09
2026-01,ІМ-Розетка,DJ08527,0.0,8.254904315663225e-09
2026-02,ІМ-Розетка,DJ08527,0.0,1.0007331371307373
2025-07,ІМ-Розетка,DJ08533,0.0,1.9914690256118774
2025-08,ІМ-Розетка,DJ08533,0.0,1.007731318473816
2025-09,ІМ-Розетка,DJ08533,2.0,2.9992003440856934
2025-10,ІМ-Розетка,DJ08533,2.0,1.007731318473816
2025-11,ІМ-Розетка,DJ08533,1.0,1.9914690256118774
2025-12,ІМ-Розетка,DJ08533,6.0,4.571947087583794e-08
2026-01,ІМ-Розетка,DJ08533,0.0,4.571947087583794e-08
2026-02,ІМ-Розетка,DJ08533,0.0,1.007731318473816
2025-07,ІМ-Розетка,DJ08535,1.0,1.4816494697811322e-08
2025-08,ІМ-Розетка,DJ08535,3.0,1.4816494697811322e-08
2025-09,ІМ-Розетка,DJ08535,0.0,1.4816494697811322e-08
2025-10,ІМ-Розетка,DJ08535,0.0,1.4816494697811322e-08
2025-11,ІМ-Розетка,DJ08535,1.0,1.4816494697811322e-08
2025-12,ІМ-Розетка,DJ08535,1.0,1.003065824508667
2026-01,ІМ-Розетка,DJ08535,2.0,1.003065824508667
2026-02,ІМ-Розетка,DJ08535,0.0,1.003065824508667
2025-07,ІМ-Розетка,DJ08537,6.0,1.9985780715942383
2025-08,ІМ-Розетка,DJ08537,3.0,0.9992890954017639
2025-09,ІМ-Розетка,DJ08537,0.0,0.9992890954017639
2025-10,ІМ-Розетка,DJ08537,0.0,0.9992890954017639
2025-11,ІМ-Розетка,DJ08537,0.0,0.9992890954017639
2025-12,ІМ-Розетка,DJ08537,0.0,1.9985780715942383
2026-01,ІМ-Розетка,DJ08537,0.0,0.9992890954017639
2026-02,ІМ-Розетка,DJ08537,0.0,0.9992890954017639
2025-07,ІМ-Розетка,DJ08542,0.0,1.9938017129898071
2025-08,ІМ-Розетка,DJ08542,2.0,1.9938017129898071
2025-09,ІМ-Розетка,DJ08542,1.0,3.0014219284057617
2025-10,ІМ-Розетка,DJ08542,1.0,1.9938017129898071
2025-11,ІМ-Розетка,DJ08542,5.0,1.0076202154159546
2025-12,ІМ-Розетка,DJ08542,0.0,1.0076202154159546
2026-01,ІМ-Розетка,DJ08542,0.0,3.0014219284057617
2026-02,ІМ-Розетка,DJ08542,0.0,1.9938017129898071
2025-07,ІМ-Розетка,DJ08550,6.0,4.012930393218994
2025-08,ІМ-Розетка,DJ08550,0.0,5.003777027130127
2025-09,ІМ-Розетка,DJ08550,3.0,6.985470771789551
2025-10,ІМ-Розетка,DJ08550,6.0,6.985470771789551
2025-11,ІМ-Розетка,DJ08550,4.0,9.016707420349121
2025-12,ІМ-Розетка,DJ08550,4.0,6.985470771789551
2026-01,ІМ-Розетка,DJ08550,0.0,5.003777027130127
2026-02,ІМ-Розетка,DJ08550,0.0,6.985470771789551
2025-07,ІМ-Розетка,DJ08557,8.0,6.002288341522217
2025-08,ІМ-Розетка,DJ08557,4.0,4.992557525634766
2025-09,ІМ-Розетка,DJ08557,6.0,6.002288341522217
2025-10,ІМ-Розетка,DJ08557,5.0,7.012019157409668
2025-11,ІМ-Розетка,DJ08557,0.0,6.002288341522217
2025-12,ІМ-Розетка,DJ08557,5.0,4.992557525634766
2026-01,ІМ-Розетка,DJ08557,0.0,4.992557525634766
2026-02,ІМ-Розетка,DJ08557,0.0,3.0291922092437744
2025-07,ІМ-Розетка,DJ08571,4.0,1.9974673986434937
2025-08,ІМ-Розетка,DJ08571,4.0,1.9974673986434937
2025-09,ІМ-Розетка,DJ08571,5.0,1.9974673986434937
2025-10,ІМ-Розетка,DJ08571,7.0,0.9987336993217468
2025-11,ІМ-Розетка,DJ08571,1.0,2.349472794094254e-08
2025-12,ІМ-Розетка,DJ08571,4.0,0.9987336993217468
2026-01,ІМ-Розетка,DJ08571,2.0,2.349472794094254e-08
2026-02,ІМ-Розетка,DJ08571,1.0,0.9987336993217468
2025-07,ІМ-Розетка,DJ08577,0.0,1.0003998279571533
2025-08,ІМ-Розетка,DJ08577,0.0,1.0003998279571533
2025-09,ІМ-Розетка,DJ08577,0.0,8.04323985192923e-09
2025-10,ІМ-Розетка,DJ08577,0.0,1.0003998279571533
2025-11,ІМ-Розетка,DJ08577,0.0,1.0003998279571533
2025-12,ІМ-Розетка,DJ08577,1.0,8.04323985192923e-09
2026-01,ІМ-Розетка,DJ08577,0.0,8.04323985192923e-09
2026-02,ІМ-Розетка,DJ08577,0.0,8.04323985192923e-09
2025-07,ІМ-Розетка,DJ08661,1.0,2.992091178894043
2025-08,ІМ-Розетка,DJ08661,0.0,0.9864037036895752
2025-09,ІМ-Розетка,DJ08661,3.0,0.9864037036895752
2025-10,ІМ-Розетка,DJ08661,0.0,0.9864037036895752
2025-11,ІМ-Розетка,DJ08661,0.0,2.992091178894043
2025-12,ІМ-Розетка,DJ08661,2.0,2.992091178894043
2026-01,ІМ-Розетка,DJ08661,3.0,2.992091178894043
2026-02,ІМ-Розетка,DJ08661,1.0,0.9864037036895752
2025-07,ІМ-Розетка,DJ08664,0.0,2.8151340814019932e-08
2025-08,ІМ-Розетка,DJ08664,0.0,2.8151340814019932e-08
2025-09,ІМ-Розетка,DJ08664,2.0,2.8151340814019932e-08
2025-10,ІМ-Розетка,DJ08664,1.0,2.8151340814019932e-08
2025-11,ІМ-Розетка,DJ08664,1.0,2.8151340814019932e-08
2025-12,ІМ-Розетка,DJ08664,1.0,2.8151340814019932e-08
2026-01,ІМ-Розетка,DJ08664,0.0,2.8151340814019932e-08
2026-02,ІМ-Розетка,DJ08664,1.0,2.8151340814019932e-08
2025-07,ІМ-Розетка,DJ08678,0.0,1.0023994445800781
2025-08,ІМ-Розетка,DJ08678,0.0,2.004798650741577
2025-09,ІМ-Розетка,DJ08678,1.0,2.004798650741577
2025-10,ІМ-Розетка,DJ08678,2.0,1.0023994445800781
2025-11,ІМ-Розетка,DJ08678,3.0,3.0071980953216553
2025-12,ІМ-Розетка,DJ08678,6.0,2.004798650741577
2026-01,ІМ-Розетка,DJ08678,1.0,2.004798650741577
2026-02,ІМ-Розетка,DJ08678,0.0,3.0071980953216553
2025-07,ІМ-Розетка,DJ08797,1.0,9.90588517879587e-08
2025-08,ІМ-Розетка,DJ08797,1.0,9.90588517879587e-08
2025-09,ІМ-Розетка,DJ08797,0.0,9.90588517879587e-08
2025-10,ІМ-Розетка,DJ08797,1.0,9.90588517879587e-08
2025-11,ІМ-Розетка,DJ08797,1.0,9.90588517879587e-08
2025-12,ІМ-Розетка,DJ08797,8.0,9.90588517879587e-08
2026-01,ІМ-Розетка,DJ08797,0.0,9.90588517879587e-08
2026-02,ІМ-Розетка,DJ08797,2.0,9.90588517879587e-08
2025-07,ІМ-Розетка,DJ08800,2.0,7.66224488302214e-08
2025-08,ІМ-Розетка,DJ08800,3.0,1.005287528038025
2025-09,ІМ-Розетка,DJ08800,0.0,3.015862464904785
2025-10,ІМ-Розетка,DJ08800,0.0,7.66224488302214e-08
2025-11,ІМ-Розетка,DJ08800,1.0,2.01057505607605
2025-12,ІМ-Розетка,DJ08800,4.0,1.005287528038025
2026-01,ІМ-Розетка,DJ08800,1.0,1.005287528038025
2026-02,ІМ-Розетка,DJ08800,0.0,1.005287528038025
2025-07,ІМ-Розетка,DJ08802,0.0,0.9864037036895752
2025-08,ІМ-Розетка,DJ08802,3.0,2.0056874752044678
2025-09,ІМ-Розетка,DJ08802,1.0,2.0056874752044678
2025-10,ІМ-Розетка,DJ08802,2.0,0.9864037036895752
2025-11,ІМ-Розетка,DJ08802,0.0,0.9864037036895752
2025-12,ІМ-Розетка,DJ08802,3.0,6.265261021098922e-08
2026-01,ІМ-Розетка,DJ08802,0.0,6.265261021098922e-08
2026-02,ІМ-Розетка,DJ08802,0.0,6.265261021098922e-08
2025-07,ІМ-Розетка,DJ08830,2.0,0.9526351094245911
2025-08,ІМ-Розетка,DJ08830,5.0,2.9769842624664307
2025-09,ІМ-Розетка,DJ08830,2.0,0.9526351094245911
2025-10,ІМ-Розетка,DJ08830,6.0,2.2690403511660406e-07
2025-11,ІМ-Розетка,DJ08830,10.0,2.9769842624664307
2025-12,ІМ-Розетка,DJ08830,5.0,2.9769842624664307
2026-01,ІМ-Розетка,DJ08830,2.0,2.0243492126464844
2026-02,ІМ-Розетка,DJ08830,0.0,0.9526351094245911
2025-07,ІМ-Розетка,DJ08841,10.0,2.086110830307007
2025-08,ІМ-Розетка,DJ08841,16.0,2.294721841812134
2025-09,ІМ-Розетка,DJ08841,9.0,5.006665229797363
2025-10,ІМ-Розетка,DJ08841,5.0,3.5463881492614746
2025-11,ІМ-Розетка,DJ08841,11.0,2.086110830307007
2025-12,ІМ-Розетка,DJ08841,1.0,2.086110830307007
2026-01,ІМ-Розетка,DJ08841,0.0,1.043055534362793
2026-02,ІМ-Розетка,DJ08841,0.0,3.97505402816023e-07
2025-07,ІМ-Розетка,DJ08842,2.0,2.0161292552948
2025-08,ІМ-Розетка,DJ08842,8.0,2.932551622390747
2025-09,ІМ-Розетка,DJ08842,1.0,2.0161292552948
2025-10,ІМ-Розетка,DJ08842,1.0,3.4924596548080444e-07
2025-11,ІМ-Розетка,DJ08842,4.0,3.4924596548080444e-07
2025-12,ІМ-Розетка,DJ08842,4.0,0.9164226055145264
2026-01,ІМ-Розетка,DJ08842,0.0,4.948680877685547
2026-02,ІМ-Розетка,DJ08842,2.0,2.0161292552948
2025-07,ІМ-Розетка,DJ08860,6.0,0.9961788654327393
2025-08,ІМ-Розетка,DJ08860,0.0,0.9961788654327393
2025-09,ІМ-Розетка,DJ08860,0.0,2.9885363578796387
2025-10,ІМ-Розетка,DJ08860,0.0,2.9885363578796387
2025-11,ІМ-Розетка,DJ08860,0.0,0.9961788654327393
2025-12,ІМ-Розетка,DJ08860,2.0,0.9961788654327393
2026-01,ІМ-Розетка,DJ08860,1.0,0.9961788654327393
2026-02,ІМ-Розетка,DJ08860,0.0,9.990551319560836e-08
2025-07,ІМ-Розетка,DJ08884,2.0,1.999466896057129
2025-08,ІМ-Розетка,DJ08884,4.0,0.9997334480285645
2025-09,ІМ-Розетка,DJ08884,0.0,2.9992003440856934
2025-10,ІМ-Розетка,DJ08884,4.0,3.9989333152770996
2025-11,ІМ-Розетка,DJ08884,1.0,2.9992003440856934
2025-12,ІМ-Розетка,DJ08884,5.0,1.999466896057129
2026-01,ІМ-Розетка,DJ08884,0.0,0.9997334480285645
2026-02,ІМ-Розетка,DJ08884,0.0,0.9997334480285645
2025-07,ІМ-Розетка,DJ08885,2.0,2.0531430777737114e-08
2025-08,ІМ-Розетка,DJ08885,3.0,2.0531430777737114e-08
2025-09,ІМ-Розетка,DJ08885,1.0,2.0531430777737114e-08
2025-10,ІМ-Розетка,DJ08885,0.0,2.0531430777737114e-08
2025-11,ІМ-Розетка,DJ08885,1.0,2.0531430777737114e-08
2025-12,ІМ-Розетка,DJ08885,1.0,2.0531430777737114e-08
2026-01,ІМ-Розетка,DJ08885,1.0,1.0020661354064941
2026-02,ІМ-Розетка,DJ08885,0.0,1.0020661354064941
2025-07,ІМ-Розетка,DJ08897,1.0,2.020128011703491
2025-08,ІМ-Розетка,DJ08897,1.0,1.0100641250610352
2025-09,ІМ-Розетка,DJ08897,6.0,2.9820938110351562
2025-10,ІМ-Розетка,DJ08897,0.0,2.020128011703491
2025-11,ІМ-Розетка,DJ08897,5.0,2.020128011703491
2025-12,ІМ-Розетка,DJ08897,4.0,2.020128011703491
2026-01,ІМ-Розетка,DJ08897,2.0,2.020128011703491
2026-02,ІМ-Розетка,DJ08897,0.0,9.165060532723146e-08
2025-07,ІМ-Розетка,DJ08931,3.0,1.0068426132202148
2025-08,ІМ-Розетка,DJ08931,1.0,4.360282801485482e-08
2025-09,ІМ-Розетка,DJ08931,5.0,1.0068426132202148
2025-10,ІМ-Розетка,DJ08931,0.0,1.0068426132202148
2025-11,ІМ-Розетка,DJ08931,0.0,1.0068426132202148
2025-12,ІМ-Розетка,DJ08931,2.0,1.0068426132202148
2026-01,ІМ-Розетка,DJ08931,0.0,4.360282801485482e-08
2026-02,ІМ-Розетка,DJ08931,3.0,4.360282801485482e-08
2025-07,ІМ-Розетка,DJ08932,1.0,1.0117301940917969
2025-08,ІМ-Розетка,DJ08932,2.0,1.0117301940917969
2025-09,ІМ-Розетка,DJ08932,0.0,2.0234603881835938
2025-10,ІМ-Розетка,DJ08932,0.0,2.0234603881835938
2025-11,ІМ-Розетка,DJ08932,7.0,1.0710209608078003e-07
2025-12,ІМ-Розетка,DJ08932,10.0,1.0710209608078003e-07
2026-01,ІМ-Розетка,DJ08932,1.0,1.0117301940917969
2026-02,ІМ-Розетка,DJ08932,1.0,1.0117301940917969
2025-07,ІМ-Розетка,DJ08934,6.0,1.0030659437179565
2025-08,ІМ-Розетка,DJ08934,1.0,1.0030659437179565
2025-09,ІМ-Розетка,DJ08934,2.0,9.101561460056473e-08
2025-10,ІМ-Розетка,DJ08934,0.0,9.101561460056473e-08
2025-11,ІМ-Розетка,DJ08934,1.0,1.0030659437179565
2025-12,ІМ-Розетка,DJ08934,3.0,1.0030659437179565
2026-01,ІМ-Розетка,DJ08934,0.0,9.101561460056473e-08
2026-02,ІМ-Розетка,DJ08934,1.0,9.101561460056473e-08
2025-07,ІМ-Розетка,DJ08966,1.0,4.868276892722179e-09
2025-08,ІМ-Розетка,DJ08966,1.0,4.868276892722179e-09
2025-09,ІМ-Розетка,DJ08966,1.0,4.868276892722179e-09
2025-10,ІМ-Розетка,DJ08966,0.0,4.868276892722179e-09
2025-11,ІМ-Розетка,DJ08966,0.0,4.868276892722179e-09
2025-12,ІМ-Розетка,DJ08966,0.0,4.868276892722179e-09
2026-01,ІМ-Розетка,DJ08966,0.0,4.868276892722179e-09
2026-02,ІМ-Розетка,DJ08966,0.0,4.868276892722179e-09
2025-07,ІМ-Розетка,DJ08982,0.0,1.9989113807678223
2025-08,ІМ-Розетка,DJ08982,0.0,3.0016438961029053
2025-09,ІМ-Розетка,DJ08982,1.0,3.0016438961029053
2025-10,ІМ-Розетка,DJ08982,3.0,3.0016438961029053
2025-11,ІМ-Розетка,DJ08982,1.0,1.9989113807678223
2025-12,ІМ-Розетка,DJ08982,2.0,1.9989113807678223
2026-01,ІМ-Розетка,DJ08982,0.0,1.9989113807678223
2026-02,ІМ-Розетка,DJ08982,0.0,1.9989113807678223
2025-07,ІМ-Розетка,DJ08997,0.0,1.2064861110161473e-08
2025-08,ІМ-Розетка,DJ08997,0.0,1.2064861110161473e-08
2025-09,ІМ-Розетка,DJ08997,0.0,1.2064861110161473e-08
2025-10,ІМ-Розетка,DJ08997,0.0,1.2064861110161473e-08
2025-11,ІМ-Розетка,DJ08997,0.0,1.2064861110161473e-08
2025-12,ІМ-Розетка,DJ08997,3.0,1.2064861110161473e-08
2026-01,ІМ-Розетка,DJ08997,2.0,1.2064861110161473e-08
2026-02,ІМ-Розетка,DJ08997,1.0,1.2064861110161473e-08
2025-07,ІМ-Розетка,DJ09015,1.0,0.9928463697433472
2025-08,ІМ-Розетка,DJ09015,0.0,4.6142798026949094e-08
2025-09,ІМ-Розетка,DJ09015,1.0,4.6142798026949094e-08
2025-10,ІМ-Розетка,DJ09015,4.0,0.9928463697433472
2025-11,ІМ-Розетка,DJ09015,6.0,0.9928463697433472
2025-12,ІМ-Розетка,DJ09015,11.0,4.6142798026949094e-08
2026-01,ІМ-Розетка,DJ09015,7.0,4.6142798026949094e-08
2026-02,ІМ-Розетка,DJ09015,2.0,0.9928463697433472
2025-07,ІМ-Розетка,DJ09056,3.0,2.0119080543518066
2025-08,ІМ-Розетка,DJ09056,0.0,1.0059540271759033
2025-09,ІМ-Розетка,DJ09056,7.0,2.0119080543518066
2025-10,ІМ-Розетка,DJ09056,3.0,3.992380142211914
2025-11,ІМ-Розетка,DJ09056,0.0,2.9864258766174316
2025-12,ІМ-Розетка,DJ09056,3.0,2.0119080543518066
2026-01,ІМ-Розетка,DJ09056,0.0,2.0119080543518066
2026-02,ІМ-Розетка,DJ09056,0.0,2.9864258766174316
2025-07,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2025-08,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2025-09,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2025-10,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2025-11,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2025-12,ІМ-Розетка,DJ09063,0.0,4.0216203700538244e-08
2026-01,ІМ-Розетка,DJ09063,1.0,4.0216203700538244e-08
2026-02,ІМ-Розетка,DJ09063,3.0,4.0216203700538244e-08
2025-07,ІМ-Розетка,DJ09064,1.0,0.991735577583313
2025-08,ІМ-Розетка,DJ09064,0.0,0.991735577583313
2025-09,ІМ-Розетка,DJ09064,0.0,7.873909169120452e-08
2025-10,ІМ-Розетка,DJ09064,1.0,7.873909169120452e-08
2025-11,ІМ-Розетка,DJ09064,2.0,7.873909169120452e-08
2025-12,ІМ-Розетка,DJ09064,8.0,7.873909169120452e-08
2026-01,ІМ-Розетка,DJ09064,0.0,7.873909169120452e-08
2026-02,ІМ-Розетка,DJ09064,0.0,7.873909169120452e-08
2025-07,ІМ-Розетка,DJ09065,0.0,4.9317762318423775e-08
2025-08,ІМ-Розетка,DJ09065,0.0,1.0093976259231567
2025-09,ІМ-Розетка,DJ09065,0.0,1.0093976259231567
2025-10,ІМ-Розетка,DJ09065,0.0,4.9317762318423775e-08
2025-11,ІМ-Розетка,DJ09065,0.0,4.9317762318423775e-08
2025-12,ІМ-Розетка,DJ09065,2.0,4.9317762318423775e-08
2026-01,ІМ-Розетка,DJ09065,0.0,4.9317762318423775e-08
2026-02,ІМ-Розетка,DJ09065,2.0,1.0093976259231567
2025-07,ІМ-Розетка,DJ09066,2.0,8.889896818686793e-09
2025-08,ІМ-Розетка,DJ09066,0.0,8.889896818686793e-09
2025-09,ІМ-Розетка,DJ09066,5.0,8.889896818686793e-09
2025-10,ІМ-Розетка,DJ09066,3.0,8.889896818686793e-09
2025-11,ІМ-Розетка,DJ09066,1.0,8.889896818686793e-09
2025-12,ІМ-Розетка,DJ09066,0.0,8.889896818686793e-09
2026-01,ІМ-Розетка,DJ09066,0.0,8.889896818686793e-09
2026-02,ІМ-Розетка,DJ09066,0.0,0.9984004497528076
2025-07,ІМ-Розетка,DJ09071,3.0,2.995867967605591
2025-08,ІМ-Розетка,DJ09071,0.0,2.0041322708129883
2025-09,ІМ-Розетка,DJ09071,0.0,3.936954584560226e-08
2025-10,ІМ-Розетка,DJ09071,0.0,0.991735577583313
2025-11,ІМ-Розетка,DJ09071,0.0,3.936954584560226e-08
2025-12,ІМ-Розетка,DJ09071,0.0,0.991735577583313
2026-01,ІМ-Розетка,DJ09071,0.0,3.936954584560226e-08
2026-02,ІМ-Розетка,DJ09071,0.0,3.936954584560226e-08
2025-07,ІМ-Розетка,DJ09072,5.0,0.998511552810669
2025-08,ІМ-Розетка,DJ09072,0.0,0.998511552810669
2025-09,ІМ-Розетка,DJ09072,0.0,0.998511552810669
2025-10,ІМ-Розетка,DJ09072,0.0,0.998511552810669
2025-11,ІМ-Розетка,DJ09072,0.0,1.997023105621338
2025-12,ІМ-Розетка,DJ09072,2.0,0.998511552810669
2026-01,ІМ-Розетка,DJ09072,2.0,0.998511552810669
2026-02,ІМ-Розетка,DJ09072,4.0,0.998511552810669
2025-07,ІМ-Розетка,DJ09073,0.0,0.9987336993217468
2025-08,ІМ-Розетка,DJ09073,0.0,0.9987336993217468
2025-09,ІМ-Розетка,DJ09073,1.0,2.349472794094254e-08
2025-10,ІМ-Розетка,DJ09073,0.0,0.9987336993217468
2025-11,ІМ-Розетка,DJ09073,0.0,2.349472794094254e-08
2025-12,ІМ-Розетка,DJ09073,1.0,1.9974673986434937
2026-01,ІМ-Розетка,DJ09073,0.0,2.349472794094254e-08
2026-02,ІМ-Розетка,DJ09073,1.0,0.9987336993217468
2025-07,ІМ-Розетка,DJ09074,1.0,1.0003998279571533
2025-08,ІМ-Розетка,DJ09074,2.0,1.0003998279571533
2025-09,ІМ-Розетка,DJ09074,1.0,1.2064861110161473e-08
2025-10,ІМ-Розетка,DJ09074,0.0,1.0003998279571533
2025-11,ІМ-Розетка,DJ09074,0.0,1.2064861110161473e-08
2025-12,ІМ-Розетка,DJ09074,1.0,1.2064861110161473e-08
2026-01,ІМ-Розетка,DJ09074,2.0,1.2064861110161473e-08
2026-02,ІМ-Розетка,DJ09074,1.0,1.2064861110161473e-08
2025-07,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2025-08,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2025-09,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2025-10,ІМ-Розетка,DJ09075,1.0,2.5399706782280873e-09
2025-11,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2025-12,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2026-01,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2026-02,ІМ-Розетка,DJ09075,0.0,2.5399706782280873e-09
2025-07,ІМ-Розетка,DJ09108,0.0,2.051453113555908
2025-08,ІМ-Розетка,DJ09108,5.0,2.051453113555908
2025-09,ІМ-Розетка,DJ09108,3.0,0.9717410802841187
2025-10,ІМ-Розетка,DJ09108,0.0,0.9717410802841187
2025-11,ІМ-Розетка,DJ09108,3.0,0.9717410802841187
2025-12,ІМ-Розетка,DJ09108,38.0,2.051453113555908
2026-01,ІМ-Розетка,DJ09108,0.0,2.051453113555908
