Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Розетка,316188I,0.0,0.0
2025-05,ІМ-Розетка,316188I,0.0,0.0
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,Антошка,316188I,18.0,11.892647
2024-08,Антошка,316188I,17.0,15.627415
2024-09,Антошка,316188I,22.0,15.80628
2024-10,Антошка,316188I,24.0,24.00638
2024-11,Антошка,316188I,18.0,17.599613
2024-12,Антошка,316188I,23.0,23.414204
2025-01,Антошка,316188I,24.0,18.041805
2025-02,Антошка,316188I,18.0,14.645411
2025-03,Антошка,316188I,8.0,12.454474
2025-04,Антошка,316188I,17.0,15.823319
2025-05,Антошка,316188I,24.0,19.749804
2025-06,Антошка,316188I,16.0,17.986462
2024-07,БІ,316188I,6.0,18.53847
2024-08,БІ,316188I,28.0,19.421038
2024-09,БІ,316188I,31.0,24.115131
2024-10,БІ,316188I,37.0,31.975565
2024-11,БІ,316188I,29.0,30.985704
2024-12,БІ,316188I,42.0,42.555958
2025-01,БІ,316188I,27.0,25.414036
2025-02,БІ,316188I,10.0,16.465849
2025-03,БІ,316188I,20.0,12.534713
2025-04,БІ,316188I,35.0,35.4291
2025-05,БІ,316188I,30.0,30.739267
2025-06,БІ,316188I,26.0,25.229244
2024-07,Епіцентр,316188I,4.0,7.814176
2024-08,Епіцентр,316188I,11.0,9.545668
2024-09,Епіцентр,316188I,13.0,9.787437
2024-10,Епіцентр,316188I,15.0,14.003005
2024-11,Епіцентр,316188I,14.0,13.9711075
2024-12,Епіцентр,316188I,8.0,14.697716
2025-01,Епіцентр,316188I,6.0,5.9261518
2025-02,Епіцентр,316188I,4.0,4.128224
2025-03,Епіцентр,316188I,7.0,3.8287
2025-04,Епіцентр,316188I,0.0,6.1197324
2025-05,Епіцентр,316188I,4.0,3.0048165
2025-06,Епіцентр,316188I,12.0,9.067221
2024-07,МайПлей,316188I,5.0,5.0827312
2024-08,МайПлей,316188I,8.0,5.665655
2024-09,МайПлей,316188I,8.0,6.5788445
2024-10,МайПлей,316188I,5.0,6.953147
2024-11,МайПлей,316188I,2.0,4.2535505
2024-12,МайПлей,316188I,10.0,6.7037425
2025-01,МайПлей,316188I,1.0,3.6676807
2025-02,МайПлей,316188I,2.0,1.8735653
2025-03,МайПлей,316188I,3.0,3.563538
2025-04,МайПлей,316188I,4.0,3.7578707
2025-05,МайПлей,316188I,4.0,3.509073
2025-06,МайПлей,316188I,3.0,2.2578664
2024-07,Мегамаркет,316188I,3.0,1.4756362
2024-08,Мегамаркет,316188I,1.0,1.0083826
2024-09,Мегамаркет,316188I,0.0,1.0236466
2024-10,Мегамаркет,316188I,3.0,2.1539009
2024-11,Мегамаркет,316188I,0.0,0.7528592
2024-12,Мегамаркет,316188I,2.0,2.5131106
2025-01,Мегамаркет,316188I,1.0,0.95735383
2025-02,Мегамаркет,316188I,1.0,1.0980206
2025-03,Мегамаркет,316188I,0.0,0.17250204
2025-04,Мегамаркет,316188I,0.0,0.23117661
2025-05,Мегамаркет,316188I,1.0,0.7194556
2025-06,Мегамаркет,316188I,1.0,0.28139707
2024-07,Монако,316188I,0.0,0.0
2024-08,Монако,316188I,3.0,2.492929
2024-09,Монако,316188I,0.0,0.0
2024-10,Монако,316188I,0.0,0.09203012
2024-11,Монако,316188I,7.0,2.9141698
2024-12,Монако,316188I,0.0,0.023796069
2025-01,Монако,316188I,0.0,0.050863735
2025-02,Монако,316188I,0.0,0.07953248
2025-03,Монако,316188I,4.0,1.8342726
2025-04,Монако,316188I,0.0,0.14209369
2025-05,Монако,316188I,0.0,0.0
2025-06,Монако,316188I,0.0,0.114077315
2024-07,Новая Лінія,316188I,1.0,0.1064865
2024-08,Новая Лінія,316188I,0.0,0.034180835
2024-09,Новая Лінія,316188I,0.0,0.09628028
2024-10,Новая Лінія,316188I,2.0,0.42764336
2024-11,Новая Лінія,316188I,0.0,0.36999708
2024-12,Новая Лінія,316188I,0.0,0.20766525
2025-01,Новая Лінія,316188I,1.0,0.31095776
2025-02,Новая Лінія,316188I,0.0,0.0
2025-03,Новая Лінія,316188I,0.0,0.094901145
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.09780131
2025-06,Новая Лінія,316188I,0.0,0.14134923
2024-07,РОСТ,316188I,0.0,0.03785169
2024-08,РОСТ,316188I,3.0,0.38184002
2024-09,РОСТ,316188I,0.0,0.00014510751
2024-10,РОСТ,316188I,2.0,1.1568124
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.07736041
2025-02,РОСТ,316188I,0.0,0.0
2025-03,РОСТ,316188I,0.0,0.0
2025-04,РОСТ,316188I,0.0,0.0
2025-05,РОСТ,316188I,0.0,0.0
2025-06,РОСТ,316188I,0.0,0.01822068
2024-07,Смік,316188I,3.0,2.765748
2024-08,Смік,316188I,5.0,4.5830894
2024-09,Смік,316188I,10.0,4.8889675
2024-10,Смік,316188I,4.0,6.6538777
2024-11,Смік,316188I,0.0,3.3886492
2024-12,Смік,316188I,9.0,3.2241688
2025-01,Смік,316188I,4.0,4.134968
2025-02,Смік,316188I,5.0,2.9928832
2025-03,Смік,316188I,2.0,2.303898
2025-04,Смік,316188I,1.0,1.9853312
2025-05,Смік,316188I,2.0,2.6414444
2025-06,Смік,316188I,2.0,1.7970629
2024-07,Чарівник,316188I,0.0,0.47027215
2024-08,Чарівник,316188I,0.0,0.25259364
2024-09,Чарівник,316188I,0.0,0.35450062
2024-10,Чарівник,316188I,0.0,0.055230796
2024-11,Чарівник,316188I,0.0,0.1999808
2024-12,Чарівник,316188I,0.0,0.20878223
2025-01,Чарівник,316188I,0.0,0.03774181
2025-02,Чарівник,316188I,0.0,0.0
2025-03,Чарівник,316188I,0.0,0.13339561
2025-04,Чарівник,316188I,1.0,0.29244864
2025-05,Чарівник,316188I,0.0,0.18215477
2025-06,Чарівник,316188I,0.0,0.0
2024-07,Чудо Острів,316188I,16.0,9.753542
2024-08,Чудо Острів,316188I,19.0,11.6479
2024-09,Чудо Острів,316188I,22.0,15.452606
2024-10,Чудо Острів,316188I,39.0,22.189116
2024-11,Чудо Острів,316188I,32.0,25.618454
2024-12,Чудо Острів,316188I,35.0,36.041035
2025-01,Чудо Острів,316188I,26.0,23.16679
2025-02,Чудо Острів,316188I,6.0,14.879856
2025-03,Чудо Острів,316188I,9.0,11.025831
2025-04,Чудо Острів,316188I,10.0,17.404173
2025-05,Чудо Острів,316188I,8.0,11.320895
2025-06,Чудо Острів,316188I,7.0,10.379762
2024-07,Епіцентр,316245I,0.0,0.0040266495
2024-08,Епіцентр,316245I,1.0,1.6610599
2024-09,Епіцентр,316245I,1.0,1.1794379
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.016894802
2024-12,Епіцентр,316245I,6.0,1.8827814
2025-01,Епіцентр,316245I,1.0,1.0030172
2025-02,Епіцентр,316245I,0.0,0.0
2025-03,Епіцентр,316245I,1.0,0.66587687
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,1.0939595
2025-06,Епіцентр,316245I,1.0,1.3122747
2024-07,Епіцентр,316258I,1.0,1.068884
2024-08,Епіцентр,316258I,0.0,0.021581309
2024-09,Епіцентр,316258I,2.0,1.7113771
2024-10,Епіцентр,316258I,2.0,1.8000075
2024-11,Епіцентр,316258I,2.0,1.6356024
2024-12,Епіцентр,316258I,3.0,2.2865033
2025-01,Епіцентр,316258I,0.0,0.046813466
2025-02,Епіцентр,316258I,0.0,0.26202333
2025-03,Епіцентр,316258I,0.0,0.04308346
2025-04,Епіцентр,316258I,0.0,0.33509392
2025-05,Епіцентр,316258I,0.0,0.113345295
2025-06,Епіцентр,316258I,0.0,0.083872855
2024-07,Антошка,316329,29.0,26.77765
2024-08,Антошка,316329,33.0,24.509348
2024-09,Антошка,316329,23.0,20.718914
2024-10,Антошка,316329,37.0,29.35117
2024-11,Антошка,316329,38.0,36.317524
2024-12,Антошка,316329,40.0,32.33806
2025-01,Антошка,316329,16.0,16.751728
2025-02,Антошка,316329,9.0,11.896175
2025-03,Антошка,316329,5.0,12.730358
2025-04,Антошка,316329,18.0,12.806401
2025-05,Антошка,316329,15.0,15.632015
2025-06,Антошка,316329,21.0,17.686823
2024-07,БІ,316329,78.0,69.52449
2024-08,БІ,316329,58.0,65.07891
2024-09,БІ,316329,48.0,54.58498
2024-10,БІ,316329,121.0,62.307823
2024-11,БІ,316329,92.0,86.89825
2024-12,БІ,316329,58.0,72.72453
2025-01,БІ,316329,29.0,38.130924
2025-02,БІ,316329,25.0,31.925362
2025-03,БІ,316329,33.0,29.666748
2025-04,БІ,316329,53.0,46.735626
2025-05,БІ,316329,54.0,46.616817
2025-06,БІ,316329,44.0,47.171917
2024-07,Епіцентр,316329,15.0,14.990075
2024-08,Епіцентр,316329,6.0,9.48205
2024-09,Епіцентр,316329,6.0,7.213209
2024-10,Епіцентр,316329,14.0,12.658504
2024-11,Епіцентр,316329,21.0,12.142018
2024-12,Епіцентр,316329,24.0,14.701889
2025-01,Епіцентр,316329,9.0,7.608076
2025-02,Епіцентр,316329,6.0,5.679025
2025-03,Епіцентр,316329,4.0,5.5085816
2025-04,Епіцентр,316329,0.0,8.037603
2025-05,Епіцентр,316329,8.0,9.129805
2025-06,Епіцентр,316329,9.0,7.73979
2024-07,МайПлей,316329,8.0,5.2691073
2024-08,МайПлей,316329,4.0,3.85423
2024-09,МайПлей,316329,4.0,4.129334
2024-10,МайПлей,316329,6.0,5.941145
2024-11,МайПлей,316329,6.0,5.9912543
2024-12,МайПлей,316329,6.0,5.985625
2025-01,МайПлей,316329,4.0,3.2027054
2025-02,МайПлей,316329,3.0,2.4607177
2025-03,МайПлей,316329,3.0,3.35523
2025-04,МайПлей,316329,4.0,4.8883653
2025-05,МайПлей,316329,5.0,4.092198
2025-06,МайПлей,316329,1.0,3.0479739
2024-07,Мегамаркет,316329,3.0,1.7228376
2024-08,Мегамаркет,316329,1.0,1.0154612
2024-09,Мегамаркет,316329,0.0,0.21508396
2024-10,Мегамаркет,316329,3.0,1.2615116
2024-11,Мегамаркет,316329,0.0,0.40310806
2024-12,Мегамаркет,316329,2.0,1.6125094
2025-01,Мегамаркет,316329,1.0,0.9927333
2025-02,Мегамаркет,316329,0.0,0.2746071
2025-03,Мегамаркет,316329,0.0,0.2985049
2025-04,Мегамаркет,316329,1.0,0.95026964
2025-05,Мегамаркет,316329,1.0,1.3221608
2025-06,Мегамаркет,316329,2.0,0.75540805
2024-07,Монако,316329,0.0,0.01970833
2024-08,Монако,316329,2.0,1.9676898
2024-09,Монако,316329,0.0,0.030418202
2024-10,Монако,316329,3.0,2.8788793
2024-11,Монако,316329,6.0,2.4065726
2024-12,Монако,316329,0.0,0.1168688
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.13303672
2025-03,Монако,316329,2.0,2.5237641
2025-04,Монако,316329,0.0,0.071630366
2025-05,Монако,316329,1.0,2.2534723
2025-06,Монако,316329,0.0,0.072744496
2024-07,СмартБі Луцьк,316329,0.0,0.0
2024-08,СмартБі Луцьк,316329,1.0,1.3686149
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-10,СмартБі Луцьк,316329,1.0,2.071043
2024-11,СмартБі Луцьк,316329,0.0,0.073031224
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,1.617057
2025-05,СмартБі Луцьк,316329,0.0,0.1187606
2025-06,СмартБі Луцьк,316329,0.0,0.051586773
2024-07,Смік,316329,0.0,0.0
2024-08,Смік,316329,0.0,0.1330625
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.012050289
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.56697214
2025-01,Смік,316329,0.0,0.025627162
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.8127264
2025-04,Смік,316329,6.0,2.4291258
2025-05,Смік,316329,5.0,3.9058719
2025-06,Смік,316329,3.0,2.3067873
2024-07,Чудо Острів,316329,23.0,15.596401
2024-08,Чудо Острів,316329,13.0,12.479356
2024-09,Чудо Острів,316329,16.0,10.0808
2024-10,Чудо Острів,316329,35.0,19.346157
2024-11,Чудо Острів,316329,20.0,20.808153
2024-12,Чудо Острів,316329,10.0,15.408132
2025-01,Чудо Острів,316329,12.0,12.007108
2025-02,Чудо Острів,316329,3.0,7.163022
2025-03,Чудо Острів,316329,4.0,6.561188
2025-04,Чудо Острів,316329,23.0,9.53676
2025-05,Чудо Острів,316329,18.0,27.995173
2025-06,Чудо Острів,316329,13.0,13.338361
2024-07,Антошка,316497,11.0,10.994609
2024-08,Антошка,316497,12.0,12.115109
2024-09,Антошка,316497,11.0,10.86229
2024-10,Антошка,316497,12.0,14.832704
2024-11,Антошка,316497,15.0,12.994236
2024-12,Антошка,316497,21.0,18.280138
2025-01,Антошка,316497,10.0,11.18417
2025-02,Антошка,316497,19.0,8.802384
2025-03,Антошка,316497,11.0,11.52099
2025-04,Антошка,316497,8.0,13.0067425
2025-05,Антошка,316497,13.0,9.055955
2025-06,Антошка,316497,9.0,9.437003
2024-07,БІ,316497,18.0,13.783541
2024-08,БІ,316497,14.0,19.528065
2024-09,БІ,316497,11.0,15.5620365
2024-10,БІ,316497,21.0,18.082201
2024-11,БІ,316497,7.0,14.522223
2024-12,БІ,316497,25.0,18.73477
2025-01,БІ,316497,11.0,14.4147625
2025-02,БІ,316497,16.0,11.906958
2025-03,БІ,316497,8.0,9.141963
2025-04,БІ,316497,2.0,9.879086
2025-05,БІ,316497,4.0,5.543007
2025-06,БІ,316497,3.0,5.0281744
2024-07,Епіцентр,316497,8.0,6.189439
2024-08,Епіцентр,316497,9.0,7.7908177
2024-09,Епіцентр,316497,6.0,6.4921317
2024-10,Епіцентр,316497,12.0,10.491569
2024-11,Епіцентр,316497,15.0,14.479771
2024-12,Епіцентр,316497,23.0,16.72844
2025-01,Епіцентр,316497,0.0,2.5692215
2025-02,Епіцентр,316497,7.0,5.2895517
2025-03,Епіцентр,316497,8.0,5.8216734
2025-04,Епіцентр,316497,0.0,7.2626724
2025-05,Епіцентр,316497,5.0,5.7680984
2025-06,Епіцентр,316497,6.0,8.69829
2024-07,МайПлей,316497,2.0,3.4548085
2024-08,МайПлей,316497,2.0,2.4364018
2024-09,МайПлей,316497,3.0,2.8910763
2024-10,МайПлей,316497,2.0,4.6343365
2024-11,МайПлей,316497,0.0,2.776214
2024-12,МайПлей,316497,5.0,3.7963247
2025-01,МайПлей,316497,3.0,2.8382134
2025-02,МайПлей,316497,4.0,2.3776073
2025-03,МайПлей,316497,5.0,2.7105606
2025-04,МайПлей,316497,4.0,2.4419985
2025-05,МайПлей,316497,3.0,2.8851063
2025-06,МайПлей,316497,6.0,3.2860432
2024-07,Мегамаркет,316497,0.0,0.39136595
2024-08,Мегамаркет,316497,1.0,0.9922036
2024-09,Мегамаркет,316497,0.0,0.27972072
2024-10,Мегамаркет,316497,0.0,1.2918931
2024-11,Мегамаркет,316497,1.0,0.8733646
2024-12,Мегамаркет,316497,1.0,0.9127507
2025-01,Мегамаркет,316497,1.0,0.8563894
2025-02,Мегамаркет,316497,1.0,0.2887142
2025-03,Мегамаркет,316497,0.0,0.12547478
2025-04,Мегамаркет,316497,0.0,0.16349486
2025-05,Мегамаркет,316497,0.0,0.56113803
2025-06,Мегамаркет,316497,0.0,0.055593103
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,2.263709
2024-09,Монако,316497,2.0,1.6538143
2024-10,Монако,316497,1.0,2.4577508
2024-11,Монако,316497,7.0,2.90202
2024-12,Монако,316497,0.0,0.0
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.039553914
2025-03,Монако,316497,3.0,2.1785944
2025-04,Монако,316497,0.0,0.042691726
2025-05,Монако,316497,4.0,2.7322762
2025-06,Монако,316497,0.0,0.07940991
2024-07,Росицька ФОП,316497,1.0,0.25156164
2024-08,Росицька ФОП,316497,1.0,0.90092003
2024-09,Росицька ФОП,316497,0.0,0.6313573
2024-10,Росицька ФОП,316497,1.0,0.108715646
2024-11,Росицька ФОП,316497,1.0,0.2871128
2024-12,Росицька ФОП,316497,1.0,1.0221624
2025-01,Росицька ФОП,316497,0.0,0.14290178
2025-02,Росицька ФОП,316497,0.0,0.03634958
2025-03,Росицька ФОП,316497,0.0,0.12197778
2025-04,Росицька ФОП,316497,1.0,0.16190483
2025-05,Росицька ФОП,316497,2.0,0.41761827
2025-06,Росицька ФОП,316497,0.0,0.30829847
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.06782821
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.0
2024-11,СмартБі Луцьк,316497,0.0,0.0
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.03950664
2025-03,СмартБі Луцьк,316497,3.0,1.0558525
2025-04,СмартБі Луцьк,316497,2.0,0.9764582
2025-05,СмартБі Луцьк,316497,0.0,0.011453591
2025-06,СмартБі Луцьк,316497,0.0,0.0103788385
2024-07,Смік,316497,2.0,1.2941065
2024-08,Смік,316497,3.0,2.7598538
2024-09,Смік,316497,6.0,3.274043
2024-10,Смік,316497,2.0,1.8380296
2024-11,Смік,316497,0.0,0.9227738
2024-12,Смік,316497,5.0,2.5483441
2025-01,Смік,316497,8.0,1.3737099
2025-02,Смік,316497,0.0,0.0
2025-03,Смік,316497,1.0,0.99809694
2025-04,Смік,316497,2.0,1.1437479
2025-05,Смік,316497,0.0,1.3674542
2025-06,Смік,316497,0.0,0.7160979
2024-07,Чудо Острів,316497,9.0,8.950462
2024-08,Чудо Острів,316497,11.0,10.372324
2024-09,Чудо Острів,316497,10.0,10.861715
2024-10,Чудо Острів,316497,12.0,15.980386
2024-11,Чудо Острів,316497,12.0,13.5837965
2024-12,Чудо Острів,316497,15.0,17.26208
2025-01,Чудо Острів,316497,7.0,11.207567
2025-02,Чудо Острів,316497,8.0,8.485034
2025-03,Чудо Острів,316497,6.0,8.516882
2025-04,Чудо Острів,316497,8.0,10.982377
2025-05,Чудо Острів,316497,6.0,8.31917
2025-06,Чудо Острів,316497,4.0,8.10091
2024-07,Антошка,316564,2.0,4.217082
2024-08,Антошка,316564,6.0,4.442326
2024-09,Антошка,316564,2.0,4.017876
2024-10,Антошка,316564,2.0,4.1287637
2024-11,Антошка,316564,7.0,6.1387434
2024-12,Антошка,316564,15.0,9.674401
2025-01,Антошка,316564,6.0,5.9938107
2025-02,Антошка,316564,6.0,4.3719163
2025-03,Антошка,316564,3.0,3.929155
2025-04,Антошка,316564,5.0,3.9155078
2025-05,Антошка,316564,1.0,2.6508093
2025-06,Антошка,316564,1.0,2.5236654
2024-07,БІ,316564,19.0,18.98848
2024-08,БІ,316564,30.0,26.919842
2024-09,БІ,316564,25.0,28.306221
2024-10,БІ,316564,34.0,29.00115
2024-11,БІ,316564,16.0,28.546406
2024-12,БІ,316564,24.0,25.794006
2025-01,БІ,316564,18.0,19.76503
2025-02,БІ,316564,9.0,15.353587
2025-03,БІ,316564,14.0,16.519032
2025-04,БІ,316564,6.0,11.765274
2025-05,БІ,316564,18.0,9.094837
2025-06,БІ,316564,6.0,10.375112
2024-07,Епіцентр,316564,4.0,4.0025487
2024-08,Епіцентр,316564,4.0,4.0005627
2024-09,Епіцентр,316564,11.0,5.485426
2024-10,Епіцентр,316564,8.0,7.826502
2024-11,Епіцентр,316564,2.0,5.155698
2024-12,Епіцентр,316564,12.0,5.5347433
2025-01,Епіцентр,316564,2.0,4.030073
2025-02,Епіцентр,316564,6.0,2.694512
2025-03,Епіцентр,316564,3.0,1.5813125
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,2.113483
2025-06,Епіцентр,316564,1.0,2.6667132
2024-07,МайПлей,316564,1.0,2.5544188
2024-08,МайПлей,316564,5.0,3.2325583
2024-09,МайПлей,316564,4.0,3.335629
2024-10,МайПлей,316564,2.0,2.2671876
2024-11,МайПлей,316564,0.0,1.9580137
2024-12,МайПлей,316564,3.0,2.0256596
2025-01,МайПлей,316564,2.0,1.8983223
2025-02,МайПлей,316564,2.0,1.8837361
2025-03,МайПлей,316564,0.0,0.25855505
2025-04,МайПлей,316564,5.0,0.9975519
2025-05,МайПлей,316564,1.0,1.298854
2025-06,МайПлей,316564,0.0,0.1706721
2024-07,Мегамаркет,316564,1.0,0.6910268
2024-08,Мегамаркет,316564,2.0,1.2047157
2024-09,Мегамаркет,316564,1.0,1.0239706
2024-10,Мегамаркет,316564,0.0,1.0979955
2024-11,Мегамаркет,316564,1.0,0.2809375
2024-12,Мегамаркет,316564,0.0,0.24929738
2025-01,Мегамаркет,316564,0.0,0.47067177
2025-02,Мегамаркет,316564,0.0,0.2793995
2025-03,Мегамаркет,316564,0.0,0.4056928
2025-04,Мегамаркет,316564,0.0,0.27762336
2025-05,Мегамаркет,316564,0.0,0.22502793
2025-06,Мегамаркет,316564,0.0,0.07981762
2024-07,Смік,316564,0.0,0.40932766
2024-08,Смік,316564,0.0,0.9289619
2024-09,Смік,316564,0.0,0.50750834
2024-10,Смік,316564,2.0,0.5096751
2024-11,Смік,316564,1.0,0.55203956
2024-12,Смік,316564,1.0,0.902051
2025-01,Смік,316564,0.0,0.009468837
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.7657709
2025-04,Смік,316564,3.0,1.5874778
2025-05,Смік,316564,1.0,0.86612856
2025-06,Смік,316564,0.0,0.1403509
2024-07,Чудо Острів,316564,9.0,8.737213
2024-08,Чудо Острів,316564,14.0,10.637599
2024-09,Чудо Острів,316564,11.0,11.342324
2024-10,Чудо Острів,316564,8.0,10.501697
2024-11,Чудо Острів,316564,14.0,9.912818
2024-12,Чудо Острів,316564,9.0,9.185886
2025-01,Чудо Острів,316564,10.0,9.18698
2025-02,Чудо Острів,316564,4.0,7.4421306
2025-03,Чудо Острів,316564,6.0,4.8608556
2025-04,Чудо Острів,316564,2.0,4.8095903
2025-05,Чудо Острів,316564,0.0,4.3040915
2025-06,Чудо Острів,316564,2.0,4.043848
2024-07,ІМ-МауДау,316577,0.0,0.008066914
2024-08,ІМ-МауДау,316577,0.0,0.0088972105
2024-09,ІМ-МауДау,316577,1.0,0.9376758
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,1.4538534
2025-01,ІМ-МауДау,316577,1.0,1.2595707
2025-02,ІМ-МауДау,316577,1.0,1.2336267
2025-03,ІМ-МауДау,316577,1.0,1.3870633
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.00795528
2024-08,ІМ-Розетка,316577,1.0,1.088909
2024-09,ІМ-Розетка,316577,0.0,0.6853035
2024-10,ІМ-Розетка,316577,2.0,1.4844018
2024-11,ІМ-Розетка,316577,0.0,1.1741968
2024-12,ІМ-Розетка,316577,2.0,1.2419455
2025-01,ІМ-Розетка,316577,3.0,1.7520413
2025-02,ІМ-Розетка,316577,1.0,1.4713129
2025-03,ІМ-Розетка,316577,3.0,2.1337442
2025-04,ІМ-Розетка,316577,0.0,0.0
2025-05,ІМ-Розетка,316577,3.0,1.6698614
2025-06,ІМ-Розетка,316577,1.0,2.143704
2024-07,Антошка,316577,2.0,3.295283
2024-08,Антошка,316577,7.0,4.3796005
2024-09,Антошка,316577,4.0,3.7046156
2024-10,Антошка,316577,3.0,1.849257
2024-11,Антошка,316577,4.0,2.951654
2024-12,Антошка,316577,1.0,3.1898632
2025-01,Антошка,316577,0.0,1.5064383
2025-02,Антошка,316577,1.0,1.0698078
2025-03,Антошка,316577,2.0,1.4605417
2025-04,Антошка,316577,0.0,1.2110782
2025-05,Антошка,316577,0.0,0.32808933
2025-06,Антошка,316577,1.0,0.97332835
2024-07,Епіцентр,316577,3.0,4.6796503
2024-08,Епіцентр,316577,8.0,5.120273
2024-09,Епіцентр,316577,7.0,6.9468136
2024-10,Епіцентр,316577,4.0,4.511956
2024-11,Епіцентр,316577,12.0,7.1461506
2024-12,Епіцентр,316577,15.0,14.966146
2025-01,Епіцентр,316577,9.0,8.761129
2025-02,Епіцентр,316577,10.0,7.711916
2025-03,Епіцентр,316577,6.0,6.025055
2025-04,Епіцентр,316577,0.0,5.93562
2025-05,Епіцентр,316577,3.0,4.1906776
2025-06,Епіцентр,316577,5.0,5.8273273
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.17018276
2024-10,Країна Казок,316577,0.0,0.00017312169
2024-11,Країна Казок,316577,0.0,0.0
2024-12,Країна Казок,316577,0.0,0.23692863
2025-01,Країна Казок,316577,0.0,0.06635934
2025-02,Країна Казок,316577,0.0,0.09458026
2025-03,Країна Казок,316577,1.0,0.09614992
2025-04,Країна Казок,316577,1.0,0.0
2025-05,Країна Казок,316577,0.0,0.5142859
2025-06,Країна Казок,316577,0.0,0.20402992
2024-07,МайПлей,316577,0.0,2.933813
2024-08,МайПлей,316577,2.0,2.4420393
2024-09,МайПлей,316577,4.0,2.923701
2024-10,МайПлей,316577,1.0,1.0925459
2024-11,МайПлей,316577,3.0,2.8604512
2024-12,МайПлей,316577,5.0,4.6946955
2025-01,МайПлей,316577,4.0,3.773183
2025-02,МайПлей,316577,5.0,2.7623668
2025-03,МайПлей,316577,2.0,2.795208
2025-04,МайПлей,316577,5.0,1.9865516
2025-05,МайПлей,316577,2.0,2.5211647
2025-06,МайПлей,316577,1.0,3.205239
2024-07,Мегамаркет,316577,0.0,0.44507813
2024-08,Мегамаркет,316577,1.0,0.6065308
2024-09,Мегамаркет,316577,0.0,0.04092747
2024-10,Мегамаркет,316577,0.0,0.9352193
2024-11,Мегамаркет,316577,0.0,0.25694746
2024-12,Мегамаркет,316577,1.0,0.9822931
2025-01,Мегамаркет,316577,1.0,0.82793593
2025-02,Мегамаркет,316577,0.0,0.14390555
2025-03,Мегамаркет,316577,0.0,0.2970782
2025-04,Мегамаркет,316577,1.0,0.11405869
2025-05,Мегамаркет,316577,0.0,0.09083173
2025-06,Мегамаркет,316577,2.0,0.41567576
2024-07,Монако,316577,0.0,0.0
2024-08,Монако,316577,5.0,2.4270856
2024-09,Монако,316577,1.0,1.6909326
2024-10,Монако,316577,2.0,1.9390045
2024-11,Монако,316577,1.0,2.9135728
2024-12,Монако,316577,0.0,0.0
2025-01,Монако,316577,0.0,0.0
2025-02,Монако,316577,2.0,2.4503038
2025-03,Монако,316577,2.0,1.459702
2025-04,Монако,316577,1.0,1.1578405
2025-05,Монако,316577,2.0,1.6269193
2025-06,Монако,316577,1.0,1.9815339
2024-07,Росицька ФОП,316577,0.0,0.12742129
2024-08,Росицька ФОП,316577,1.0,0.059553742
2024-09,Росицька ФОП,316577,0.0,0.39677072
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.017372906
2024-12,Росицька ФОП,316577,0.0,0.10704616
2025-01,Росицька ФОП,316577,0.0,0.09307361
2025-02,Росицька ФОП,316577,1.0,0.05186817
2025-03,Росицька ФОП,316577,0.0,0.7142519
