Период,Партнер,Артикул,target_qty,prediction
2025-11,Чарівник,316188I,2.0,1.3188158
2025-12,Чарівник,316188I,0.0,1.7473274
2026-01,Чарівник,316188I,1.0,2.1339417
2026-02,Чарівник,316188I,0.0,0.6889329
2025-07,Чудо Острів,316188I,14.0,22.245554
2025-08,Чудо Острів,316188I,11.0,31.954708
2025-09,Чудо Острів,316188I,16.0,23.191235
2025-10,Чудо Острів,316188I,5.0,27.792633
2025-11,Чудо Острів,316188I,11.0,20.966604
2025-12,Чудо Острів,316188I,20.0,42.738815
2026-01,Чудо Острів,316188I,13.0,20.252422
2026-02,Чудо Острів,316188I,6.0,5.1065288
2025-07,Епіцентр,316245I,5.0,3.2295835
2025-08,Епіцентр,316245I,1.0,1.7264438
2025-09,Епіцентр,316245I,0.0,0.8897359
2025-10,Епіцентр,316245I,1.0,0.7583652
2025-11,Епіцентр,316245I,0.0,0.61854887
2025-12,Епіцентр,316245I,0.0,0.6645447
2026-01,Епіцентр,316245I,0.0,0.54477155
2026-02,Епіцентр,316245I,0.0,0.7286112
2025-07,Епіцентр,316258I,2.0,2.0592375
2025-08,Епіцентр,316258I,1.0,2.5026908
2025-09,Епіцентр,316258I,1.0,2.0368922
2025-10,Епіцентр,316258I,0.0,0.83467484
2025-11,Епіцентр,316258I,0.0,0.83961546
2025-12,Епіцентр,316258I,0.0,1.3424634
2026-01,Епіцентр,316258I,0.0,0.6016863
2026-02,Епіцентр,316258I,0.0,0.85523516
2025-07,Антошка,316329,26.0,33.907494
2025-08,Антошка,316329,15.0,41.27313
2025-09,Антошка,316329,16.0,27.494368
2025-10,Антошка,316329,14.0,29.15982
2025-11,Антошка,316329,15.0,35.245235
2025-12,Антошка,316329,23.0,46.500103
2026-01,Антошка,316329,10.0,28.458044
2026-02,Антошка,316329,10.0,9.592018
2025-07,БІ,316329,49.0,101.02262
2025-08,БІ,316329,58.0,97.88202
2025-09,БІ,316329,57.0,86.74826
2025-10,БІ,316329,60.0,120.87985
2025-11,БІ,316329,90.0,107.0083
2025-12,БІ,316329,94.0,172.75697
2026-01,БІ,316329,48.0,98.29914
2026-02,БІ,316329,53.0,43.105705
2025-07,Епіцентр,316329,20.0,15.792665
2025-08,Епіцентр,316329,12.0,22.030516
2025-09,Епіцентр,316329,12.0,17.537497
2025-10,Епіцентр,316329,11.0,16.736948
2025-11,Епіцентр,316329,10.0,16.306652
2025-12,Епіцентр,316329,16.0,30.99926
2026-01,Епіцентр,316329,12.0,19.092203
2026-02,Епіцентр,316329,11.0,5.490754
2025-07,МайПлей,316329,2.0,5.8854136
2025-08,МайПлей,316329,6.0,6.557205
2025-09,МайПлей,316329,3.0,6.709211
2025-10,МайПлей,316329,4.0,5.6511393
2025-11,МайПлей,316329,2.0,4.9631286
2025-12,МайПлей,316329,5.0,6.357111
2026-01,МайПлей,316329,1.0,7.035613
2026-02,МайПлей,316329,0.0,1.112146
2025-07,Мегамаркет,316329,2.0,1.6056304
2025-08,Мегамаркет,316329,1.0,2.2620583
2025-09,Мегамаркет,316329,0.0,2.3777137
2025-10,Мегамаркет,316329,1.0,2.1398187
2025-11,Мегамаркет,316329,0.0,1.9878176
2025-12,Мегамаркет,316329,3.0,2.5015597
2026-01,Мегамаркет,316329,0.0,2.7568057
2026-02,Мегамаркет,316329,2.0,0.7328994
2025-07,Монако,316329,1.0,3.8699155
2025-08,Монако,316329,5.0,3.7576077
2025-09,Монако,316329,2.0,4.472222
2025-10,Монако,316329,3.0,3.5805612
2025-11,Монако,316329,5.0,3.7650864
2025-12,Монако,316329,0.0,2.1212857
2026-01,Монако,316329,4.0,3.55873
2026-02,Монако,316329,0.0,0.93347734
2025-07,СмартБі Луцьк,316329,0.0,0.83294106
2025-08,СмартБі Луцьк,316329,0.0,1.1719743
2025-09,СмартБі Луцьк,316329,1.0,2.5507565
2025-10,СмартБі Луцьк,316329,0.0,1.1701791
2025-11,СмартБі Луцьк,316329,0.0,1.2300569
2025-12,СмартБі Луцьк,316329,2.0,2.8650541
2026-01,СмартБі Луцьк,316329,0.0,0.95486635
2026-02,СмартБі Луцьк,316329,0.0,0.6060489
2025-07,Смік,316329,1.0,5.9252315
2025-08,Смік,316329,2.0,5.4989676
2025-09,Смік,316329,0.0,3.9595423
2025-10,Смік,316329,2.0,3.383632
2025-11,Смік,316329,1.0,3.1541529
2025-12,Смік,316329,3.0,5.7336917
2026-01,Смік,316329,2.0,5.4289145
2026-02,Смік,316329,1.0,1.1461681
2025-07,Чудо Острів,316329,15.0,26.968536
2025-08,Чудо Острів,316329,16.0,30.602074
2025-09,Чудо Острів,316329,19.0,24.0409
2025-10,Чудо Острів,316329,12.0,26.797342
2025-11,Чудо Острів,316329,17.0,22.751133
2025-12,Чудо Острів,316329,30.0,38.68924
2026-01,Чудо Острів,316329,16.0,32.40824
2026-02,Чудо Острів,316329,14.0,11.483858
2025-07,Антошка,316497,12.0,20.650927
2025-08,Антошка,316497,8.0,19.524603
2025-09,Антошка,316497,9.0,18.80627
2025-10,Антошка,316497,11.0,18.769077
2025-11,Антошка,316497,8.0,16.129665
2025-12,Антошка,316497,11.0,18.097157
2026-01,Антошка,316497,3.0,12.511731
2026-02,Антошка,316497,1.0,2.8855736
2025-07,БІ,316497,12.0,9.849014
2025-08,БІ,316497,4.0,12.773549
2025-09,БІ,316497,1.0,10.544696
2025-10,БІ,316497,3.0,10.870562
2025-11,БІ,316497,20.0,24.888485
2025-12,БІ,316497,22.0,40.42578
2026-01,БІ,316497,17.0,17.360079
2026-02,БІ,316497,7.0,7.4516425
2025-07,Епіцентр,316497,17.0,14.23173
2025-08,Епіцентр,316497,12.0,20.04601
2025-09,Епіцентр,316497,7.0,16.899197
2025-10,Епіцентр,316497,5.0,16.376501
2025-11,Епіцентр,316497,7.0,11.158578
2025-12,Епіцентр,316497,9.0,17.643312
2026-01,Епіцентр,316497,6.0,9.374056
2026-02,Епіцентр,316497,4.0,3.1845632
2025-07,МайПлей,316497,3.0,6.893985
2025-08,МайПлей,316497,5.0,5.7614913
2025-09,МайПлей,316497,2.0,6.2061596
2025-10,МайПлей,316497,6.0,6.4791155
2025-11,МайПлей,316497,2.0,7.3081074
2025-12,МайПлей,316497,7.0,8.290372
2026-01,МайПлей,316497,1.0,7.41297
2026-02,МайПлей,316497,1.0,1.6716576
2025-07,Мегамаркет,316497,1.0,1.2108148
2025-08,Мегамаркет,316497,1.0,1.3067732
2025-09,Мегамаркет,316497,1.0,1.2632885
2025-10,Мегамаркет,316497,2.0,1.5046059
2025-11,Мегамаркет,316497,0.0,1.41694
2025-12,Мегамаркет,316497,2.0,1.90125
2026-01,Мегамаркет,316497,0.0,1.680635
2026-02,Мегамаркет,316497,1.0,0.55086625
2025-07,Монако,316497,0.0,1.4961
2025-08,Монако,316497,4.0,3.4966996
2025-09,Монако,316497,3.0,4.2041593
2025-10,Монако,316497,4.0,3.7116418
2025-11,Монако,316497,1.0,4.120185
2025-12,Монако,316497,0.0,1.2517864
2026-01,Монако,316497,1.0,2.441061
2026-02,Монако,316497,0.0,0.79393846
2025-07,Росицька ФОП,316497,1.0,1.0525919
2025-08,Росицька ФОП,316497,1.0,1.2865846
2025-09,Росицька ФОП,316497,1.0,1.6757388
2025-10,Росицька ФОП,316497,0.0,1.382711
2025-11,Росицька ФОП,316497,0.0,1.0804758
2025-12,Росицька ФОП,316497,0.0,1.1185029
2026-01,Росицька ФОП,316497,1.0,2.0074487
2026-02,Росицька ФОП,316497,1.0,0.7924544
2025-07,СмартБі Луцьк,316497,0.0,1.0555109
2025-08,СмартБі Луцьк,316497,0.0,1.5831053
2025-09,СмартБі Луцьк,316497,1.0,3.2266338
2025-10,СмартБі Луцьк,316497,0.0,1.4809754
2025-11,СмартБі Луцьк,316497,0.0,1.1966488
2025-12,СмартБі Луцьк,316497,0.0,0.96732074
2026-01,СмартБі Луцьк,316497,0.0,0.6166382
2026-02,СмартБі Луцьк,316497,0.0,0.6060489
2025-07,Смік,316497,0.0,2.5543342
2025-08,Смік,316497,1.0,2.020169
2025-09,Смік,316497,0.0,2.6637464
2025-10,Смік,316497,2.0,1.792066
2025-11,Смік,316497,5.0,2.7115357
2025-12,Смік,316497,3.0,3.943269
2026-01,Смік,316497,0.0,1.0006405
2026-02,Смік,316497,0.0,0.6060489
2025-07,Чудо Острів,316497,4.0,14.341356
2025-08,Чудо Острів,316497,12.0,12.787546
2025-09,Чудо Острів,316497,21.0,12.992039
2025-10,Чудо Острів,316497,12.0,19.564945
2025-11,Чудо Острів,316497,5.0,17.461819
2025-12,Чудо Острів,316497,10.0,19.440033
2026-01,Чудо Острів,316497,3.0,12.67216
2026-02,Чудо Острів,316497,4.0,3.0207167
2025-07,Антошка,316564,2.0,5.3942704
2025-08,Антошка,316564,2.0,5.338033
2025-09,Антошка,316564,3.0,4.2425604
2025-10,Антошка,316564,0.0,2.083447
2025-11,Антошка,316564,1.0,3.2584155
2025-12,Антошка,316564,0.0,2.3160794
2026-01,Антошка,316564,0.0,0.6060489
2026-02,Антошка,316564,0.0,0.71856225
2025-07,БІ,316564,5.0,19.040176
2025-08,БІ,316564,4.0,13.86354
2025-09,БІ,316564,2.0,8.544952
2025-10,БІ,316564,3.0,6.996987
2025-11,БІ,316564,1.0,8.259935
2025-12,БІ,316564,2.0,10.3616
2026-01,БІ,316564,1.0,7.0270195
2026-02,БІ,316564,1.0,2.9090729
2025-07,Епіцентр,316564,5.0,5.266665
2025-08,Епіцентр,316564,3.0,7.0024934
2025-09,Епіцентр,316564,2.0,5.889563
2025-10,Епіцентр,316564,5.0,5.087875
2025-11,Епіцентр,316564,2.0,5.2073956
2025-12,Епіцентр,316564,7.0,7.985016
2026-01,Епіцентр,316564,1.0,6.584698
2026-02,Епіцентр,316564,2.0,1.1416773
2025-07,МайПлей,316564,1.0,3.0734935
2025-08,МайПлей,316564,1.0,3.238446
2025-09,МайПлей,316564,2.0,2.635957
2025-10,МайПлей,316564,1.0,2.491712
2025-11,МайПлей,316564,0.0,1.0897542
2025-12,МайПлей,316564,0.0,1.2717015
2026-01,МайПлей,316564,2.0,2.7627256
2026-02,МайПлей,316564,1.0,1.2119086
2025-07,Мегамаркет,316564,2.0,0.9770322
2025-08,Мегамаркет,316564,0.0,0.9780126
2025-09,Мегамаркет,316564,0.0,1.0186735
2025-10,Мегамаркет,316564,1.0,0.7109743
2025-11,Мегамаркет,316564,1.0,0.9493199
2025-12,Мегамаркет,316564,0.0,1.0570838
2026-01,Мегамаркет,316564,0.0,1.9001093
2026-02,Мегамаркет,316564,0.0,0.54477155
2025-07,Смік,316564,2.0,2.411011
2025-08,Смік,316564,1.0,2.8993115
2025-09,Смік,316564,1.0,2.383713
2025-10,Смік,316564,1.0,2.1031225
2025-11,Смік,316564,0.0,0.9394999
2025-12,Смік,316564,1.0,2.0974443
2026-01,Смік,316564,0.0,0.6060489
2026-02,Смік,316564,0.0,0.6060489
2025-07,Чудо Острів,316564,2.0,7.701966
2025-08,Чудо Острів,316564,3.0,7.2178683
2025-09,Чудо Острів,316564,5.0,6.823442
2025-10,Чудо Острів,316564,12.0,6.559829
2025-11,Чудо Острів,316564,3.0,9.21354
2025-12,Чудо Острів,316564,2.0,12.945034
2026-01,Чудо Острів,316564,3.0,7.152587
2026-02,Чудо Острів,316564,1.0,2.3975112
2025-07,ІМ-МауДау,316577,0.0,0.9341671
2025-08,ІМ-МауДау,316577,2.0,1.3296205
2025-09,ІМ-МауДау,316577,0.0,2.065345
2025-10,ІМ-МауДау,316577,1.0,1.1915443
2025-11,ІМ-МауДау,316577,1.0,1.2588421
2025-12,ІМ-МауДау,316577,0.0,1.0478648
2026-01,ІМ-МауДау,316577,0.0,1.7054231
2026-02,ІМ-МауДау,316577,0.0,0.48426
2025-07,ІМ-Розетка,316577,0.0,2.2133188
2025-08,ІМ-Розетка,316577,1.0,1.8010204
2025-09,ІМ-Розетка,316577,0.0,0.8924131
2025-10,ІМ-Розетка,316577,0.0,0.7895259
2025-11,ІМ-Розетка,316577,0.0,0.54519355
2025-12,ІМ-Розетка,316577,0.0,0.48426
2026-01,ІМ-Розетка,316577,0.0,0.48426
2026-02,ІМ-Розетка,316577,0.0,0.48426
2025-07,Антошка,316577,1.0,2.5666685
2025-08,Антошка,316577,0.0,1.9172789
2025-09,Антошка,316577,0.0,1.713827
2025-10,Антошка,316577,0.0,1.5534263
2025-11,Антошка,316577,0.0,1.2356904
2025-12,Антошка,316577,0.0,1.2114431
2026-01,Антошка,316577,1.0,2.077801
2026-02,Антошка,316577,1.0,1.3177717
2025-07,Епіцентр,316577,7.0,8.436955
2025-08,Епіцентр,316577,8.0,9.535248
2025-09,Епіцентр,316577,5.0,8.440237
2025-10,Епіцентр,316577,2.0,8.299971
2025-11,Епіцентр,316577,4.0,7.0172095
2025-12,Епіцентр,316577,11.0,10.305652
2026-01,Епіцентр,316577,5.0,6.545431
2026-02,Епіцентр,316577,4.0,2.304546
2025-07,Країна Казок,316577,0.0,1.1272755
2025-08,Країна Казок,316577,0.0,0.67577106
2025-09,Країна Казок,316577,1.0,0.65622216
2025-10,Країна Казок,316577,0.0,0.62648284
2025-11,Країна Казок,316577,0.0,0.6060489
2025-12,Країна Казок,316577,0.0,0.6918676
2026-01,Країна Казок,316577,0.0,1.2150024
2026-02,Країна Казок,316577,1.0,0.6060489
2025-07,МайПлей,316577,5.0,5.083812
2025-08,МайПлей,316577,2.0,4.941043
2025-09,МайПлей,316577,3.0,4.2554746
2025-10,МайПлей,316577,2.0,4.265381
2025-11,МайПлей,316577,3.0,3.3877666
2025-12,МайПлей,316577,4.0,5.5190697
2026-01,МайПлей,316577,2.0,6.091156
2026-02,МайПлей,316577,0.0,1.005993
2025-07,Мегамаркет,316577,0.0,1.6419523
2025-08,Мегамаркет,316577,0.0,1.2640994
2025-09,Мегамаркет,316577,3.0,0.9692694
2025-10,Мегамаркет,316577,1.0,1.8572446
2025-11,Мегамаркет,316577,0.0,1.71304
2025-12,Мегамаркет,316577,0.0,1.6578138
2026-01,Мегамаркет,316577,0.0,2.253092
2026-02,Мегамаркет,316577,0.0,0.57486904
2025-07,Монако,316577,2.0,2.8838818
2025-08,Монако,316577,0.0,1.934631
2025-09,Монако,316577,0.0,1.290736
2025-10,Монако,316577,3.0,2.6276765
2025-11,Монако,316577,3.0,1.7805538
2025-12,Монако,316577,0.0,0.6807013
2026-01,Монако,316577,0.0,0.6060489
2026-02,Монако,316577,0.0,0.6060489
2025-07,Росицька ФОП,316577,0.0,0.8543806
2025-08,Росицька ФОП,316577,1.0,1.2731963
2025-09,Росицька ФОП,316577,0.0,1.1236664
2025-10,Росицька ФОП,316577,0.0,0.9268843
2025-11,Росицька ФОП,316577,0.0,0.74542
2025-12,Росицька ФОП,316577,1.0,0.8807389
2026-01,Росицька ФОП,316577,0.0,1.8969411
2026-02,Росицька ФОП,316577,0.0,0.6060489
2025-07,Смік,316577,2.0,3.5975106
2025-08,Смік,316577,3.0,4.2589126
2025-09,Смік,316577,1.0,3.9622574
2025-10,Смік,316577,1.0,3.145046
2025-11,Смік,316577,0.0,2.8403327
2025-12,Смік,316577,1.0,3.6638055
2026-01,Смік,316577,0.0,0.89442694
2026-02,Смік,316577,2.0,1.2220922
2025-07,Чудо Острів,316577,5.0,13.288837
2025-08,Чудо Острів,316577,5.0,14.928106
2025-09,Чудо Острів,316577,16.0,12.325869
2025-10,Чудо Острів,316577,33.0,14.957451
2025-11,Чудо Острів,316577,9.0,26.523563
2025-12,Чудо Острів,316577,2.0,24.709356
2026-01,Чудо Острів,316577,1.0,7.6945662
2026-02,Чудо Острів,316577,7.0,1.9189681
2025-07,Антошка,316638,2.0,6.066163
2025-08,Антошка,316638,7.0,8.663301
2025-09,Антошка,316638,3.0,10.536326
2025-10,Антошка,316638,4.0,8.143757
2025-11,Антошка,316638,8.0,13.275047
2025-12,Антошка,316638,2.0,11.9942255
2026-01,Антошка,316638,4.0,8.060961
2026-02,Антошка,316638,1.0,2.2738283
2025-07,Епіцентр,316638,3.0,6.003465
2025-08,Епіцентр,316638,4.0,7.682651
2025-09,Епіцентр,316638,4.0,6.671567
2025-10,Епіцентр,316638,1.0,8.220523
2025-11,Епіцентр,316638,6.0,6.520117
2025-12,Епіцентр,316638,1.0,8.650919
2026-01,Епіцентр,316638,3.0,5.985028
2026-02,Епіцентр,316638,1.0,1.1792104
2025-07,МайПлей,316638,1.0,3.8661551
2025-08,МайПлей,316638,1.0,4.028831
2025-09,МайПлей,316638,0.0,4.6068535
2025-10,МайПлей,316638,3.0,3.8364983
2025-11,МайПлей,316638,1.0,5.756419
2025-12,МайПлей,316638,5.0,5.9034038
2026-01,МайПлей,316638,3.0,12.817169
2026-02,МайПлей,316638,0.0,1.0579365
2025-07,Мегамаркет,316638,0.0,1.3629336
2025-08,Мегамаркет,316638,0.0,1.4896408
2025-09,Мегамаркет,316638,0.0,0.9877576
2025-10,Мегамаркет,316638,0.0,1.1469425
2025-11,Мегамаркет,316638,0.0,1.100154
2025-12,Мегамаркет,316638,0.0,1.8599472
2026-01,Мегамаркет,316638,1.0,2.4994256
2026-02,Мегамаркет,316638,0.0,0.54477155
2025-07,Монако,316638,2.0,3.2122357
2025-08,Монако,316638,1.0,3.6184871
2025-09,Монако,316638,0.0,1.6188706
2025-10,Монако,316638,4.0,3.0438685
2025-11,Монако,316638,1.0,3.8822553
2025-12,Монако,316638,0.0,1.6370264
2026-01,Монако,316638,2.0,3.5145392
2026-02,Монако,316638,0.0,0.6744936
2025-07,Смік,316638,0.0,2.0484219
2025-08,Смік,316638,1.0,2.0420399
2025-09,Смік,316638,3.0,2.5818677
2025-10,Смік,316638,2.0,3.4232852
2025-11,Смік,316638,1.0,4.174658
2025-12,Смік,316638,4.0,3.8232522
2026-01,Смік,316638,1.0,6.0218425
2026-02,Смік,316638,0.0,0.972049
2025-07,Чудо Острів,316638,3.0,6.5422187
2025-08,Чудо Острів,316638,7.0,7.944592
2025-09,Чудо Острів,316638,3.0,9.889531
2025-10,Чудо Острів,316638,9.0,9.175632
2025-11,Чудо Острів,316638,9.0,13.442418
2025-12,Чудо Острів,316638,7.0,17.63709
2026-01,Чудо Острів,316638,1.0,10.915226
2026-02,Чудо Острів,316638,1.0,2.7214599
2025-07,Антошка,316651,1.0,2.6640759
2025-08,Антошка,316651,1.0,3.2818975
2025-09,Антошка,316651,1.0,4.049324
2025-10,Антошка,316651,0.0,1.1396945
2025-11,Антошка,316651,0.0,0.924681
2025-12,Антошка,316651,1.0,2.7352943
2026-01,Антошка,316651,1.0,2.5834424
2026-02,Антошка,316651,2.0,1.1999817
2025-07,БІ,316651,1.0,5.7918434
2025-08,БІ,316651,3.0,5.0288215
2025-09,БІ,316651,3.0,6.766388
2025-10,БІ,316651,1.0,3.4878275
2025-11,БІ,316651,0.0,2.773966
2025-12,БІ,316651,1.0,6.3154387
2026-01,БІ,316651,0.0,1.6333582
2026-02,БІ,316651,3.0,2.2662153
2025-07,Епіцентр,316651,3.0,2.1851103
2025-08,Епіцентр,316651,0.0,1.4433324
2025-09,Епіцентр,316651,3.0,3.2554123
2025-10,Епіцентр,316651,3.0,3.3024383
2025-11,Епіцентр,316651,0.0,1.2316451
2025-12,Епіцентр,316651,0.0,1.6837323
2026-01,Епіцентр,316651,1.0,4.497081
2026-02,Епіцентр,316651,1.0,1.4055232
2025-07,МайПлей,316651,2.0,2.736318
2025-08,МайПлей,316651,1.0,3.6610565
2025-09,МайПлей,316651,1.0,3.8130128
2025-10,МайПлей,316651,0.0,1.2610692
2025-11,МайПлей,316651,2.0,2.1070616
2025-12,МайПлей,316651,3.0,4.151609
2026-01,МайПлей,316651,0.0,0.85298014
2026-02,МайПлей,316651,3.0,0.930163
2025-07,Смік,316651,1.0,1.9891179
2025-08,Смік,316651,1.0,1.7132448
2025-09,Смік,316651,0.0,1.5768095
2025-10,Смік,316651,0.0,0.91269094
2025-11,Смік,316651,1.0,0.8417795
2025-12,Смік,316651,1.0,1.3810979
2026-01,Смік,316651,0.0,1.7666696
2026-02,Смік,316651,1.0,0.6060489
2025-07,Чудо Острів,316651,0.0,2.1754107
2025-08,Чудо Острів,316651,5.0,3.5700808
2025-09,Чудо Острів,316651,3.0,8.464475
2025-10,Чудо Острів,316651,2.0,5.4539466
2025-11,Чудо Острів,316651,6.0,5.7515936
2025-12,Чудо Острів,316651,2.0,8.666938
2026-01,Чудо Острів,316651,2.0,6.260021
2026-02,Чудо Острів,316651,2.0,1.8840041
2025-07,Акварель,C01044,4.0,6.137127
2025-08,Акварель,C01044,3.0,6.934849
2025-09,Акварель,C01044,1.0,5.6101584
2025-10,Акварель,C01044,5.0,10.343189
2025-11,Акварель,C01044,2.0,9.963795
2025-12,Акварель,C01044,31.0,16.628668
2026-01,Акварель,C01044,13.0,14.796788
2026-02,Акварель,C01044,8.0,10.526954
2025-07,ІМ-Розетка,C044h,0.0,0.91135067
2025-08,ІМ-Розетка,C044h,2.0,1.8294078
2025-09,ІМ-Розетка,C044h,2.0,1.9972111
2025-10,ІМ-Розетка,C044h,4.0,3.2264016
2025-11,ІМ-Розетка,C044h,3.0,6.057175
2025-12,ІМ-Розетка,C044h,9.0,10.430086
2026-01,ІМ-Розетка,C044h,0.0,1.1179234
2026-02,ІМ-Розетка,C044h,0.0,0.60156
2025-07,БІ,C044h,2.0,13.504124
2025-08,БІ,C044h,6.0,16.797316
2025-09,БІ,C044h,14.0,25.018286
2025-10,БІ,C044h,13.0,32.40269
2025-11,БІ,C044h,11.0,38.366173
2025-12,БІ,C044h,33.0,66.804825
2026-01,БІ,C044h,13.0,18.068201
2026-02,БІ,C044h,8.0,5.9681664
2025-07,Белес,C044h,13.0,5.8668294
2025-08,Белес,C044h,0.0,4.2142653
2025-09,Белес,C044h,0.0,9.383778
2025-10,Белес,C044h,20.0,7.068614
2025-11,Белес,C044h,16.0,16.88433
2025-12,Белес,C044h,11.0,27.006557
2026-01,Белес,C044h,0.0,10.652871
2026-02,Белес,C044h,0.0,1.0928386
2025-07,Віват Канцелярія,C044h,0.0,6.8293886
2025-08,Віват Канцелярія,C044h,8.0,8.337102
2025-09,Віват Канцелярія,C044h,4.0,8.408698
2025-10,Віват Канцелярія,C044h,7.0,13.791845
2025-11,Віват Канцелярія,C044h,4.0,12.990051
2025-12,Віват Канцелярія,C044h,17.0,31.972792
2026-01,Віват Канцелярія,C044h,8.0,9.03265
2026-02,Віват Канцелярія,C044h,0.0,2.050456
2025-07,Еліпс,C044h,0.0,0.61225253
2025-08,Еліпс,C044h,4.0,1.7121252
2025-09,Еліпс,C044h,2.0,2.9071994
2025-10,Еліпс,C044h,0.0,1.5703331
2025-11,Еліпс,C044h,2.0,3.7237546
2025-12,Еліпс,C044h,2.0,4.559816
2026-01,Еліпс,C044h,0.0,0.5023988
2026-02,Еліпс,C044h,0.0,0.450844
2025-07,Епіцентр,C044h,8.0,15.459335
2025-08,Епіцентр,C044h,10.0,17.70231
2025-09,Епіцентр,C044h,8.0,17.391088
2025-10,Епіцентр,C044h,7.0,21.001318
2025-11,Епіцентр,C044h,11.0,22.047665
2025-12,Епіцентр,C044h,29.0,55.9972
2026-01,Епіцентр,C044h,11.0,18.17292
2026-02,Епіцентр,C044h,9.0,4.9999027
2025-07,Казка Львів,C044h,0.0,0.90729666
2025-08,Казка Львів,C044h,2.0,2.2261596
2025-09,Казка Львів,C044h,0.0,0.88668835
2025-10,Казка Львів,C044h,1.0,2.4649062
2025-11,Казка Львів,C044h,0.0,1.1037066
2025-12,Казка Львів,C044h,1.0,3.1742315
2026-01,Казка Львів,C044h,0.0,0.450844
2026-02,Казка Львів,C044h,0.0,0.450844
2025-07,Клас,C044h,0.0,0.8713607
2025-08,Клас,C044h,1.0,1.8321179
2025-09,Клас,C044h,1.0,0.9082343
2025-10,Клас,C044h,0.0,2.3064568
2025-11,Клас,C044h,1.0,1.6005856
2025-12,Клас,C044h,2.0,4.291519
2026-01,Клас,C044h,0.0,0.6863425
2026-02,Клас,C044h,1.0,1.0077254
2025-07,Коза Дереза,C044h,0.0,0.88876945
2025-08,Коза Дереза,C044h,1.0,2.2368858
2025-09,Коза Дереза,C044h,0.0,0.8070433
2025-10,Коза Дереза,C044h,1.0,2.4441612
2025-11,Коза Дереза,C044h,1.0,2.1815877
2025-12,Коза Дереза,C044h,0.0,1.2753508
2026-01,Коза Дереза,C044h,0.0,0.450844
2026-02,Коза Дереза,C044h,0.0,0.450844
2025-07,МайПлей,C044h,2.0,2.072851
2025-08,МайПлей,C044h,2.0,3.000043
2025-09,МайПлей,C044h,1.0,2.9016137
2025-10,МайПлей,C044h,0.0,2.7694602
2025-11,МайПлей,C044h,1.0,2.5822601
2025-12,МайПлей,C044h,1.0,5.4477696
2026-01,МайПлей,C044h,0.0,0.66124046
2026-02,МайПлей,C044h,0.0,0.450844
2025-07,Мегамаркет,C044h,0.0,2.0029173
2025-08,Мегамаркет,C044h,0.0,1.5506402
2025-09,Мегамаркет,C044h,7.0,1.5107762
2025-10,Мегамаркет,C044h,1.0,3.9623764
2025-11,Мегамаркет,C044h,0.0,2.2187617
2025-12,Мегамаркет,C044h,0.0,2.7414453
2026-01,Мегамаркет,C044h,0.0,0.53599095
2026-02,Мегамаркет,C044h,0.0,0.5930706
2025-07,Монако,C044h,1.0,2.5102177
2025-08,Монако,C044h,2.0,2.759419
2025-09,Монако,C044h,1.0,3.0574958
2025-10,Монако,C044h,2.0,3.7775416
2025-11,Монако,C044h,2.0,3.2627828
2025-12,Монако,C044h,0.0,1.8243368
2026-01,Монако,C044h,0.0,0.450844
2026-02,Монако,C044h,0.0,0.450844
2025-07,Новая Лінія,C044h,1.0,0.9129259
2025-08,Новая Лінія,C044h,1.0,1.4122442
2025-09,Новая Лінія,C044h,1.0,0.9405288
2025-10,Новая Лінія,C044h,0.0,1.203301
2025-11,Новая Лінія,C044h,2.0,1.3785478
2025-12,Новая Лінія,C044h,1.0,2.9411774
2026-01,Новая Лінія,C044h,1.0,1.752396
2026-02,Новая Лінія,C044h,0.0,0.57101935
2025-07,Росицька ФОП,C044h,1.0,1.6277639
2025-08,Росицька ФОП,C044h,0.0,0.8589427
2025-09,Росицька ФОП,C044h,1.0,0.96450424
2025-10,Росицька ФОП,C044h,0.0,1.570487
2025-11,Росицька ФОП,C044h,0.0,1.2130591
2025-12,Росицька ФОП,C044h,2.0,2.800651
2026-01,Росицька ФОП,C044h,0.0,0.481768
2026-02,Росицька ФОП,C044h,0.0,0.450844
2025-07,Смайл,C044h,1.0,1.5377225
2025-08,Смайл,C044h,0.0,0.73600626
2025-09,Смайл,C044h,0.0,1.040238
2025-10,Смайл,C044h,1.0,1.9657291
2025-11,Смайл,C044h,2.0,2.154165
2025-12,Смайл,C044h,0.0,1.0192559
2026-01,Смайл,C044h,0.0,0.450844
2026-02,Смайл,C044h,0.0,0.450844
2025-07,ІМ-Розетка,C060h,3.0,1.9559507
2025-08,ІМ-Розетка,C060h,2.0,2.5423043
2025-09,ІМ-Розетка,C060h,1.0,4.1760044
2025-10,ІМ-Розетка,C060h,2.0,4.9188924
2025-11,ІМ-Розетка,C060h,1.0,4.135891
2025-12,ІМ-Розетка,C060h,0.0,4.467769
2026-01,ІМ-Розетка,C060h,0.0,0.9421201
2026-02,ІМ-Розетка,C060h,1.0,1.0681669
2025-07,Акварель,C060h,3.0,12.616121
2025-08,Акварель,C060h,13.0,12.790245
2025-09,Акварель,C060h,3.0,13.959804
2025-10,Акварель,C060h,6.0,17.133177
2025-11,Акварель,C060h,16.0,20.675308
2025-12,Акварель,C060h,12.0,38.273785
2026-01,Акварель,C060h,7.0,13.240873
2026-02,Акварель,C060h,5.0,3.6334958
2025-07,Антошка,C060h,0.0,2.334441
