Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,315068,3.0,1.9622414
2024-11,МайПлей,315068,0.0,2.4005308
2024-12,МайПлей,315068,3.0,5.216345
2025-01,МайПлей,315068,2.0,4.14357
2025-02,МайПлей,315068,1.0,2.8116987
2025-03,МайПлей,315068,1.0,2.568958
2025-04,МайПлей,315068,2.0,2.4271054
2025-05,МайПлей,315068,2.0,2.2049181
2025-06,МайПлей,315068,4.0,2.3894546
2024-07,Чудо Острів,315068,3.0,4.552458
2024-08,Чудо Острів,315068,3.0,3.7254667
2024-09,Чудо Острів,315068,2.0,3.4715335
2024-10,Чудо Острів,315068,5.0,3.4928417
2024-11,Чудо Острів,315068,0.0,4.164935
2024-12,Чудо Острів,315068,3.0,8.212869
2025-01,Чудо Острів,315068,0.0,2.1528735
2025-02,Чудо Острів,315068,0.0,1.3388865
2025-03,Чудо Острів,315068,6.0,3.1160123
2025-04,Чудо Острів,315068,1.0,4.615459
2025-05,Чудо Острів,315068,3.0,3.5937939
2025-06,Чудо Острів,315068,3.0,4.3354897
2024-07,Чудо Острів,315072I,0.0,1.5205815
2024-08,Чудо Острів,315072I,2.0,3.2878115
2024-09,Чудо Острів,315072I,3.0,3.2532792
2024-10,Чудо Острів,315072I,0.0,1.3128732
2024-11,Чудо Острів,315072I,0.0,1.4645188
2024-12,Чудо Острів,315072I,5.0,5.9849315
2025-01,Чудо Острів,315072I,4.0,3.666252
2025-02,Чудо Острів,315072I,0.0,1.5252895
2025-03,Чудо Острів,315072I,1.0,2.7548034
2025-04,Чудо Острів,315072I,0.0,1.4252974
2025-05,Чудо Острів,315072I,2.0,2.5019445
2025-06,Чудо Острів,315072I,0.0,1.6301054
2024-07,Антошка,315092,5.0,12.568758
2024-08,Антошка,315092,8.0,13.389543
2024-09,Антошка,315092,8.0,12.855359
2024-10,Антошка,315092,14.0,10.536452
2024-11,Антошка,315092,8.0,14.392359
2024-12,Антошка,315092,38.0,36.38144
2025-01,Антошка,315092,15.0,33.296505
2025-02,Антошка,315092,9.0,14.086884
2025-03,Антошка,315092,19.0,11.455107
2025-04,Антошка,315092,3.0,13.76895
2025-05,Антошка,315092,5.0,9.853958
2025-06,Антошка,315092,3.0,8.740724
2024-07,БІ,315092,13.0,23.53879
2024-08,БІ,315092,22.0,35.48518
2024-09,БІ,315092,15.0,39.198906
2024-10,БІ,315092,15.0,25.151287
2024-11,БІ,315092,19.0,27.51451
2024-12,БІ,315092,70.0,85.274765
2025-01,БІ,315092,22.0,47.905434
2025-02,БІ,315092,8.0,35.02191
2025-03,БІ,315092,10.0,18.838697
2025-04,БІ,315092,7.0,20.750004
2025-05,БІ,315092,12.0,17.188053
2025-06,БІ,315092,9.0,20.022099
2024-07,Епіцентр,315092,1.0,4.0835094
2024-08,Епіцентр,315092,5.0,5.5267777
2024-09,Епіцентр,315092,3.0,5.631229
2024-10,Епіцентр,315092,1.0,5.196264
2024-11,Епіцентр,315092,2.0,5.2897544
2024-12,Епіцентр,315092,10.0,16.441236
2025-01,Епіцентр,315092,3.0,8.714051
2025-02,Епіцентр,315092,2.0,4.9998884
2025-03,Епіцентр,315092,4.0,2.9670591
2025-04,Епіцентр,315092,0.0,4.164745
2025-05,Епіцентр,315092,2.0,5.024384
2025-06,Епіцентр,315092,4.0,3.8157694
2024-07,МайПлей,315092,1.0,3.042488
2024-08,МайПлей,315092,2.0,3.831995
2024-09,МайПлей,315092,1.0,3.1744864
2024-10,МайПлей,315092,1.0,2.7725945
2024-11,МайПлей,315092,3.0,3.517288
2024-12,МайПлей,315092,7.0,11.8429365
2025-01,МайПлей,315092,2.0,9.834319
2025-02,МайПлей,315092,1.0,4.2464557
2025-03,МайПлей,315092,1.0,3.019051
2025-04,МайПлей,315092,1.0,2.8610113
2025-05,МайПлей,315092,0.0,2.8734188
2025-06,МайПлей,315092,1.0,2.4346662
2024-07,Мегамаркет,315092,0.0,1.1422184
2024-08,Мегамаркет,315092,1.0,1.4078959
2024-09,Мегамаркет,315092,0.0,1.2239637
2024-10,Мегамаркет,315092,2.0,1.8865951
2024-11,Мегамаркет,315092,0.0,1.0336968
2024-12,Мегамаркет,315092,3.0,2.9175785
2025-01,Мегамаркет,315092,0.0,1.533848
2025-02,Мегамаркет,315092,0.0,1.4177747
2025-03,Мегамаркет,315092,0.0,1.2891449
2025-04,Мегамаркет,315092,0.0,1.158046
2025-05,Мегамаркет,315092,0.0,1.2798619
2025-06,Мегамаркет,315092,3.0,1.0039306
2024-07,Смік,315092,0.0,1.6306571
2024-08,Смік,315092,1.0,2.1695435
2024-09,Смік,315092,1.0,2.0131576
2024-10,Смік,315092,0.0,1.6156888
2024-11,Смік,315092,2.0,1.3116902
2024-12,Смік,315092,2.0,3.7609646
2025-01,Смік,315092,0.0,2.3034627
2025-02,Смік,315092,0.0,1.552852
2025-03,Смік,315092,1.0,1.4730861
2025-04,Смік,315092,2.0,1.5882359
2025-05,Смік,315092,2.0,1.32994
2025-06,Смік,315092,0.0,1.2842047
2024-07,Чудо Острів,315092,7.0,7.9789023
2024-08,Чудо Острів,315092,5.0,10.843881
2024-09,Чудо Острів,315092,5.0,8.40402
2024-10,Чудо Острів,315092,1.0,7.3700433
2024-11,Чудо Острів,315092,1.0,6.918063
2024-12,Чудо Острів,315092,24.0,19.06764
2025-01,Чудо Острів,315092,6.0,18.948915
2025-02,Чудо Острів,315092,2.0,8.92913
2025-03,Чудо Острів,315092,3.0,6.892491
2025-04,Чудо Острів,315092,4.0,7.310043
2025-05,Чудо Острів,315092,3.0,7.6449146
2025-06,Чудо Острів,315092,3.0,7.5048466
2024-07,ІМ-МауДау,315093I,0.0,0.9156028
2024-08,ІМ-МауДау,315093I,0.0,0.91618025
2024-09,ІМ-МауДау,315093I,2.0,1.565195
2024-10,ІМ-МауДау,315093I,0.0,1.0358735
2024-11,ІМ-МауДау,315093I,0.0,1.0981336
2024-12,ІМ-МауДау,315093I,0.0,1.4481077
2025-01,ІМ-МауДау,315093I,0.0,0.605973
2025-02,ІМ-МауДау,315093I,0.0,0.605973
2025-03,ІМ-МауДау,315093I,0.0,0.605973
2025-04,ІМ-МауДау,315093I,0.0,0.78368205
2025-05,ІМ-МауДау,315093I,0.0,0.67701215
2025-06,ІМ-МауДау,315093I,0.0,0.94391716
2024-07,ІМ-Розетка,315093I,0.0,0.63661486
2024-08,ІМ-Розетка,315093I,0.0,0.79607207
2024-09,ІМ-Розетка,315093I,1.0,1.5153364
2024-10,ІМ-Розетка,315093I,0.0,2.0342438
2024-11,ІМ-Розетка,315093I,1.0,2.700379
2024-12,ІМ-Розетка,315093I,2.0,5.650907
2025-01,ІМ-Розетка,315093I,2.0,2.4501607
2025-02,ІМ-Розетка,315093I,0.0,0.605973
2025-03,ІМ-Розетка,315093I,0.0,0.605973
2025-04,ІМ-Розетка,315093I,0.0,0.8597538
2025-05,ІМ-Розетка,315093I,0.0,0.77492416
2025-06,ІМ-Розетка,315093I,2.0,1.8479043
2024-07,Антошка,315093I,15.0,20.829212
2024-08,Антошка,315093I,5.0,13.189792
2024-09,Антошка,315093I,10.0,11.180678
2024-10,Антошка,315093I,5.0,13.151155
2024-11,Антошка,315093I,11.0,13.265847
2024-12,Антошка,315093I,17.0,33.221653
2025-01,Антошка,315093I,11.0,17.320328
2025-02,Антошка,315093I,13.0,13.890226
2025-03,Антошка,315093I,6.0,13.338639
2025-04,Антошка,315093I,4.0,9.7126255
2025-05,Антошка,315093I,5.0,10.678433
2025-06,Антошка,315093I,5.0,9.249909
2024-07,БІ,315093I,15.0,38.751213
2024-08,БІ,315093I,14.0,25.71251
2024-09,БІ,315093I,12.0,25.913301
2024-10,БІ,315093I,11.0,24.424244
2024-11,БІ,315093I,14.0,24.655003
2024-12,БІ,315093I,54.0,57.56789
2025-01,БІ,315093I,25.0,38.901863
2025-02,БІ,315093I,12.0,31.260738
2025-03,БІ,315093I,29.0,24.6373
2025-04,БІ,315093I,29.0,31.588203
2025-05,БІ,315093I,31.0,37.052036
2025-06,БІ,315093I,13.0,51.77663
2024-07,Епіцентр,315093I,2.0,4.932358
2024-08,Епіцентр,315093I,1.0,4.976895
2024-09,Епіцентр,315093I,5.0,4.883519
2024-10,Епіцентр,315093I,3.0,4.907486
2024-11,Епіцентр,315093I,6.0,5.1923823
2024-12,Епіцентр,315093I,9.0,17.868828
2025-01,Епіцентр,315093I,5.0,6.7543983
2025-02,Епіцентр,315093I,2.0,7.351264
2025-03,Епіцентр,315093I,1.0,4.9482684
2025-04,Епіцентр,315093I,0.0,4.0553575
2025-05,Епіцентр,315093I,0.0,4.5967712
2025-06,Епіцентр,315093I,2.0,3.0704246
2024-07,МайПлей,315093I,2.0,4.2012525
2024-08,МайПлей,315093I,1.0,3.9792633
2024-09,МайПлей,315093I,0.0,3.4745245
2024-10,МайПлей,315093I,2.0,3.882869
2024-11,МайПлей,315093I,2.0,4.1303377
2024-12,МайПлей,315093I,2.0,9.529445
2025-01,МайПлей,315093I,2.0,5.303172
2025-02,МайПлей,315093I,0.0,1.4927651
2025-03,МайПлей,315093I,1.0,2.830483
2025-04,МайПлей,315093I,4.0,3.841488
2025-05,МайПлей,315093I,2.0,3.9187622
2025-06,МайПлей,315093I,3.0,3.9484363
2024-07,Мегамаркет,315093I,2.0,2.460911
2024-08,Мегамаркет,315093I,1.0,1.956572
2024-09,Мегамаркет,315093I,1.0,2.4439316
2024-10,Мегамаркет,315093I,0.0,1.9185826
2024-11,Мегамаркет,315093I,0.0,1.5375727
2024-12,Мегамаркет,315093I,3.0,2.4341352
2025-01,Мегамаркет,315093I,0.0,1.4077722
2025-02,Мегамаркет,315093I,0.0,1.2879413
2025-03,Мегамаркет,315093I,1.0,1.087434
2025-04,Мегамаркет,315093I,0.0,0.97811085
2025-05,Мегамаркет,315093I,0.0,1.1982672
2025-06,Мегамаркет,315093I,0.0,0.9614616
2024-07,Монако,315093I,0.0,0.61894447
2024-08,Монако,315093I,0.0,0.9334545
2024-09,Монако,315093I,0.0,0.860005
2024-10,Монако,315093I,1.0,1.6668317
2024-11,Монако,315093I,2.0,2.4433546
2024-12,Монако,315093I,0.0,1.9626539
2025-01,Монако,315093I,0.0,0.61894447
2025-02,Монако,315093I,0.0,0.61894447
2025-03,Монако,315093I,0.0,0.65860385
2025-04,Монако,315093I,0.0,0.96573776
2025-05,Монако,315093I,0.0,0.9605764
2025-06,Монако,315093I,0.0,0.812436
2024-07,Чудо Острів,315093I,5.0,9.39812
2024-08,Чудо Острів,315093I,2.0,8.548637
2024-09,Чудо Острів,315093I,2.0,6.6315007
2024-10,Чудо Острів,315093I,3.0,6.777194
2024-11,Чудо Острів,315093I,4.0,8.512309
2024-12,Чудо Острів,315093I,6.0,20.856636
2025-01,Чудо Острів,315093I,10.0,8.483712
2025-02,Чудо Острів,315093I,3.0,9.51424
2025-03,Чудо Острів,315093I,6.0,5.9033537
2025-04,Чудо Острів,315093I,7.0,7.3457146
2025-05,Чудо Острів,315093I,5.0,12.041405
2025-06,Чудо Острів,315093I,3.0,8.86461
2024-07,Антошка,315107,9.0,17.04196
2024-08,Антошка,315107,8.0,11.255213
2024-09,Антошка,315107,6.0,10.418663
2024-10,Антошка,315107,5.0,11.936804
2024-11,Антошка,315107,4.0,10.447112
2024-12,Антошка,315107,3.0,11.1604595
2025-01,Антошка,315107,2.0,6.2700424
2025-02,Антошка,315107,3.0,7.5385103
2025-03,Антошка,315107,5.0,8.03989
2025-04,Антошка,315107,4.0,5.7488017
2025-05,Антошка,315107,4.0,7.5066757
2025-06,Антошка,315107,2.0,7.2158604
2024-07,БІ,315107,11.0,23.961218
2024-08,БІ,315107,13.0,16.66813
2024-09,БІ,315107,3.0,15.440232
2024-10,БІ,315107,14.0,17.509792
2024-11,БІ,315107,8.0,18.885944
2024-12,БІ,315107,8.0,23.49988
2025-01,БІ,315107,2.0,11.110836
2025-02,БІ,315107,8.0,15.128189
2025-03,БІ,315107,11.0,13.412939
2025-04,БІ,315107,5.0,9.732528
2025-05,БІ,315107,8.0,10.6772
2025-06,БІ,315107,5.0,9.42958
2024-07,Епіцентр,315107,5.0,5.3942513
2024-08,Епіцентр,315107,1.0,4.841949
2024-09,Епіцентр,315107,2.0,4.7649474
2024-10,Епіцентр,315107,5.0,5.4442487
2024-11,Епіцентр,315107,4.0,5.317409
2024-12,Епіцентр,315107,1.0,10.745657
2025-01,Епіцентр,315107,2.0,4.1921587
2025-02,Епіцентр,315107,2.0,5.241588
2025-03,Епіцентр,315107,6.0,4.595736
2025-04,Епіцентр,315107,0.0,5.167804
2025-05,Епіцентр,315107,4.0,4.5343175
2025-06,Епіцентр,315107,6.0,4.641972
2024-07,МайПлей,315107,3.0,4.3761787
2024-08,МайПлей,315107,0.0,4.096581
2024-09,МайПлей,315107,3.0,2.958864
2024-10,МайПлей,315107,4.0,5.0121074
2024-11,МайПлей,315107,0.0,3.8040516
2024-12,МайПлей,315107,0.0,5.4508533
2025-01,МайПлей,315107,3.0,2.320871
2025-02,МайПлей,315107,2.0,3.4774919
2025-03,МайПлей,315107,2.0,3.3984818
2025-04,МайПлей,315107,1.0,3.68363
2025-05,МайПлей,315107,0.0,3.117116
2025-06,МайПлей,315107,3.0,3.00169
2024-07,Мегамаркет,315107,0.0,1.4176702
2024-08,Мегамаркет,315107,0.0,1.3647501
2024-09,Мегамаркет,315107,1.0,1.0889109
2024-10,Мегамаркет,315107,0.0,1.2772045
2024-11,Мегамаркет,315107,0.0,1.3612134
2024-12,Мегамаркет,315107,0.0,1.410742
2025-01,Мегамаркет,315107,0.0,0.7623445
2025-02,Мегамаркет,315107,0.0,0.7724345
2025-03,Мегамаркет,315107,0.0,0.75464296
2025-04,Мегамаркет,315107,1.0,0.74399185
2025-05,Мегамаркет,315107,0.0,0.95137644
2025-06,Мегамаркет,315107,1.0,1.005613
2024-07,Монако,315107,0.0,1.01334
2024-08,Монако,315107,2.0,2.204571
2024-09,Монако,315107,1.0,2.7298117
2024-10,Монако,315107,2.0,2.9033039
2024-11,Монако,315107,0.0,1.6928369
2024-12,Монако,315107,0.0,1.404502
2025-01,Монако,315107,0.0,0.929241
2025-02,Монако,315107,1.0,2.784274
2025-03,Монако,315107,1.0,2.2778072
2025-04,Монако,315107,1.0,2.285151
2025-05,Монако,315107,0.0,1.1241324
2025-06,Монако,315107,1.0,2.0300188
2024-07,Чудо Острів,315107,8.0,6.6860943
2024-08,Чудо Острів,315107,9.0,8.226568
2024-09,Чудо Острів,315107,9.0,9.435392
2024-10,Чудо Острів,315107,11.0,14.572411
2024-11,Чудо Острів,315107,10.0,16.614471
2024-12,Чудо Острів,315107,13.0,22.935942
2025-01,Чудо Острів,315107,2.0,13.035574
2025-02,Чудо Острів,315107,9.0,13.494389
2025-03,Чудо Острів,315107,11.0,15.100938
2025-04,Чудо Острів,315107,5.0,9.995171
2025-05,Чудо Острів,315107,7.0,11.670251
2025-06,Чудо Острів,315107,9.0,10.716288
2024-07,Епіцентр,315132,2.0,7.8771133
2024-08,Епіцентр,315132,4.0,7.519467
2024-09,Епіцентр,315132,11.0,7.9155617
2024-10,Епіцентр,315132,8.0,9.143542
2024-11,Епіцентр,315132,6.0,7.1511545
2024-12,Епіцентр,315132,5.0,11.514192
2025-01,Епіцентр,315132,5.0,4.718271
2025-02,Епіцентр,315132,1.0,3.6774862
2025-03,Епіцентр,315132,3.0,3.6870499
2025-04,Епіцентр,315132,0.0,1.5908835
2025-05,Епіцентр,315132,0.0,3.021944
2025-06,Епіцентр,315132,2.0,3.3402035
2024-07,Смік,315132,2.0,2.3977892
2024-08,Смік,315132,0.0,2.614852
2024-09,Смік,315132,0.0,2.341727
2024-10,Смік,315132,1.0,1.8853337
2024-11,Смік,315132,0.0,0.9463282
2024-12,Смік,315132,0.0,1.5366491
2025-01,Смік,315132,0.0,1.270044
2025-02,Смік,315132,0.0,1.12311
2025-03,Смік,315132,0.0,1.2359759
2025-04,Смік,315132,0.0,1.4182727
2025-05,Смік,315132,0.0,1.1117567
2025-06,Смік,315132,0.0,1.2378935
2024-07,Епіцентр,315133,3.0,5.392701
2024-08,Епіцентр,315133,8.0,6.701115
2024-09,Епіцентр,315133,8.0,9.409488
2024-10,Епіцентр,315133,8.0,10.073006
2024-11,Епіцентр,315133,5.0,7.3367157
2024-12,Епіцентр,315133,10.0,11.979113
2025-01,Епіцентр,315133,3.0,5.015844
2025-02,Епіцентр,315133,2.0,4.3675165
2025-03,Епіцентр,315133,2.0,4.247576
2025-04,Епіцентр,315133,0.0,2.0274181
2025-05,Епіцентр,315133,4.0,5.4615736
2025-06,Епіцентр,315133,0.0,1.8509275
2024-07,МайПлей,315133,4.0,6.326935
2024-08,МайПлей,315133,4.0,6.1969066
2024-09,МайПлей,315133,2.0,5.9128594
2024-10,МайПлей,315133,1.0,5.429668
2024-11,МайПлей,315133,0.0,2.8143141
2024-12,МайПлей,315133,3.0,4.7464595
2025-01,МайПлей,315133,1.0,2.533169
2025-02,МайПлей,315133,3.0,2.6071503
2025-03,МайПлей,315133,1.0,2.7921154
2025-04,МайПлей,315133,2.0,2.490609
2025-05,МайПлей,315133,0.0,1.30522
2025-06,МайПлей,315133,3.0,2.7731261
2024-07,Мегамаркет,315133,2.0,2.467258
2024-08,Мегамаркет,315133,1.0,2.6154535
2024-09,Мегамаркет,315133,2.0,2.7938707
2024-10,Мегамаркет,315133,0.0,2.886987
2024-11,Мегамаркет,315133,1.0,2.0035198
2024-12,Мегамаркет,315133,0.0,2.6441157
2025-01,Мегамаркет,315133,1.0,1.9144369
2025-02,Мегамаркет,315133,0.0,1.3129681
2025-03,Мегамаркет,315133,0.0,1.3085717
2025-04,Мегамаркет,315133,0.0,1.338459
2025-05,Мегамаркет,315133,1.0,1.363893
2025-06,Мегамаркет,315133,1.0,1.2378594
2024-07,Смік,315133,3.0,1.9773452
2024-08,Смік,315133,3.0,3.3271203
2024-09,Смік,315133,0.0,3.7469878
2024-10,Смік,315133,0.0,2.6939418
2024-11,Смік,315133,0.0,1.3952849
2024-12,Смік,315133,2.0,2.449043
2025-01,Смік,315133,1.0,1.8053949
2025-02,Смік,315133,1.0,1.7070456
2025-03,Смік,315133,3.0,1.5025877
2025-04,Смік,315133,0.0,2.112487
2025-05,Смік,315133,0.0,1.7029831
2025-06,Смік,315133,1.0,1.8189086
2024-07,Чудо Острів,315133,15.0,16.442902
2024-08,Чудо Острів,315133,8.0,16.473433
2024-09,Чудо Острів,315133,8.0,11.525364
2024-10,Чудо Острів,315133,1.0,10.319197
2024-11,Чудо Острів,315133,2.0,5.267028
2024-12,Чудо Острів,315133,4.0,8.339816
2025-01,Чудо Острів,315133,1.0,4.0377603
2025-02,Чудо Острів,315133,0.0,1.722596
2025-03,Чудо Острів,315133,0.0,1.7684981
2025-04,Чудо Острів,315133,0.0,1.6734476
2025-05,Чудо Острів,315133,1.0,3.6389751
2025-06,Чудо Острів,315133,0.0,1.5363065
2024-07,Епіцентр,315134,4.0,7.659784
2024-08,Епіцентр,315134,5.0,7.8066306
2024-09,Епіцентр,315134,11.0,7.973631
2024-10,Епіцентр,315134,4.0,10.106276
2024-11,Епіцентр,315134,5.0,6.0416083
2024-12,Епіцентр,315134,4.0,10.502035
2025-01,Епіцентр,315134,1.0,4.44839
2025-02,Епіцентр,315134,5.0,3.517157
2025-03,Епіцентр,315134,1.0,3.7940881
2025-04,Епіцентр,315134,0.0,1.8146883
2025-05,Епіцентр,315134,7.0,4.582268
2025-06,Епіцентр,315134,1.0,3.5657501
2024-07,Антошка,315193,2.0,3.5223176
2024-08,Антошка,315193,3.0,3.578116
2024-09,Антошка,315193,0.0,2.8863559
2024-10,Антошка,315193,1.0,2.7262719
2024-11,Антошка,315193,8.0,3.9198372
2024-12,Антошка,315193,18.0,18.576628
2025-01,Антошка,315193,4.0,14.62616
2025-02,Антошка,315193,2.0,9.987553
2025-03,Антошка,315193,9.0,7.6522346
2025-04,Антошка,315193,6.0,5.2570853
2025-05,Антошка,315193,6.0,6.6016088
2025-06,Антошка,315193,3.0,8.705336
2024-07,БІ,315193,2.0,3.3288507
2024-08,БІ,315193,3.0,3.3463151
2024-09,БІ,315193,1.0,3.1565325
2024-10,БІ,315193,1.0,3.5118442
2024-11,БІ,315193,4.0,3.6725051
2024-12,БІ,315193,12.0,16.809977
2025-01,БІ,315193,9.0,10.012331
2025-02,БІ,315193,1.0,8.760428
2025-03,БІ,315193,2.0,6.527599
2025-04,БІ,315193,2.0,2.3230646
2025-05,БІ,315193,1.0,2.2784424
2025-06,БІ,315193,1.0,3.393677
2024-07,МайПлей,315193,1.0,2.004922
2024-08,МайПлей,315193,0.0,2.1705275
2024-09,МайПлей,315193,0.0,1.2928818
2024-10,МайПлей,315193,0.0,1.4251864
2024-11,МайПлей,315193,2.0,2.0872736
2024-12,МайПлей,315193,7.0,7.001745
2025-01,МайПлей,315193,2.0,8.779004
2025-02,МайПлей,315193,5.0,4.3202972
2025-03,МайПлей,315193,3.0,5.675417
2025-04,МайПлей,315193,1.0,2.1666276
2025-05,МайПлей,315193,2.0,2.7710168
2025-06,МайПлей,315193,1.0,3.439674
2024-07,Антошка,315238,11.0,8.473144
2024-08,Антошка,315238,5.0,10.300801
2024-09,Антошка,315238,4.0,7.8969054
2024-10,Антошка,315238,9.0,10.063337
2024-11,Антошка,315238,15.0,13.271267
2024-12,Антошка,315238,11.0,28.579311
2025-01,Антошка,315238,6.0,10.028361
2025-02,Антошка,315238,5.0,10.922228
2025-03,Антошка,315238,6.0,10.990479
2025-04,Антошка,315238,5.0,6.3454533
2025-05,Антошка,315238,6.0,7.3366027
2025-06,Антошка,315238,4.0,11.144603
2024-07,БІ,315238,7.0,13.084798
2024-08,БІ,315238,5.0,9.755041
2024-09,БІ,315238,2.0,9.775625
2024-10,БІ,315238,12.0,10.628179
2024-11,БІ,315238,7.0,14.14583
2024-12,БІ,315238,8.0,23.007973
2025-01,БІ,315238,7.0,10.869687
2025-02,БІ,315238,5.0,12.494601
2025-03,БІ,315238,8.0,10.874212
2025-04,БІ,315238,3.0,7.544135
2025-05,БІ,315238,1.0,7.5861735
2025-06,БІ,315238,6.0,8.556349
2024-07,Чудо Острів,315238,6.0,6.528886
2024-08,Чудо Острів,315238,0.0,4.7168503
2024-09,Чудо Острів,315238,1.0,4.2504253
2024-10,Чудо Острів,315238,6.0,4.8865566
2024-11,Чудо Острів,315238,8.0,7.2646694
2024-12,Чудо Острів,315238,6.0,14.418364
2025-01,Чудо Острів,315238,6.0,7.646475
2025-02,Чудо Острів,315238,5.0,8.921532
2025-03,Чудо Острів,315238,9.0,8.244392
2025-04,Чудо Острів,315238,4.0,6.78187
2025-05,Чудо Острів,315238,4.0,8.528629
2025-06,Чудо Острів,315238,3.0,9.168226
2024-07,ІМ-Розетка,316051I,5.0,3.252686
2024-08,ІМ-Розетка,316051I,2.0,4.4180236
2024-09,ІМ-Розетка,316051I,4.0,3.392775
2024-10,ІМ-Розетка,316051I,3.0,4.8030796
2024-11,ІМ-Розетка,316051I,11.0,6.953391
2024-12,ІМ-Розетка,316051I,13.0,28.879623
2025-01,ІМ-Розетка,316051I,4.0,8.918821
2025-02,ІМ-Розетка,316051I,4.0,3.829686
2025-03,ІМ-Розетка,316051I,0.0,1.6132327
2025-04,ІМ-Розетка,316051I,0.0,1.4327396
2025-05,ІМ-Розетка,316051I,3.0,3.6711662
2025-06,ІМ-Розетка,316051I,1.0,3.830303
2024-07,Антошка,316051I,9.0,16.856564
2024-08,Антошка,316051I,8.0,11.997266
2024-09,Антошка,316051I,7.0,11.7268305
2024-10,Антошка,316051I,4.0,9.863322
2024-11,Антошка,316051I,4.0,9.92127
2024-12,Антошка,316051I,16.0,24.454351
2025-01,Антошка,316051I,10.0,16.863766
2025-02,Антошка,316051I,1.0,9.63759
2025-03,Антошка,316051I,8.0,6.1185646
2025-04,Антошка,316051I,5.0,6.8971925
2025-05,Антошка,316051I,4.0,6.4100146
2025-06,Антошка,316051I,0.0,5.8629675
2024-07,БІ,316051I,23.0,42.758007
2024-08,БІ,316051I,25.0,34.3576
2024-09,БІ,316051I,13.0,32.91361
2024-10,БІ,316051I,16.0,29.290838
2024-11,БІ,316051I,14.0,32.963985
2024-12,БІ,316051I,53.0,81.42443
2025-01,БІ,316051I,32.0,45.598717
2025-02,БІ,316051I,7.0,34.721806
2025-03,БІ,316051I,12.0,22.961031
2025-04,БІ,316051I,11.0,25.274992
2025-05,БІ,316051I,25.0,21.850893
2025-06,БІ,316051I,15.0,34.90704
2024-07,Епіцентр,316051I,3.0,5.187837
2024-08,Епіцентр,316051I,4.0,4.3224764
2024-09,Епіцентр,316051I,2.0,4.598158
2024-10,Епіцентр,316051I,3.0,4.3225636
2024-11,Епіцентр,316051I,8.0,6.0785084
2024-12,Епіцентр,316051I,14.0,22.466007
2025-01,Епіцентр,316051I,5.0,10.985952
2025-02,Епіцентр,316051I,0.0,2.5611343
2025-03,Епіцентр,316051I,4.0,3.6953468
2025-04,Епіцентр,316051I,0.0,5.691879
2025-05,Епіцентр,316051I,0.0,5.912598
2025-06,Епіцентр,316051I,0.0,3.7730656
2024-07,МайПлей,316051I,2.0,4.1714077
2024-08,МайПлей,316051I,1.0,3.571377
2024-09,МайПлей,316051I,2.0,3.5599718
2024-10,МайПлей,316051I,3.0,4.3013763
2024-11,МайПлей,316051I,3.0,4.5939245
2024-12,МайПлей,316051I,4.0,9.003628
2025-01,МайПлей,316051I,1.0,6.146666
2025-02,МайПлей,316051I,0.0,1.5073766
2025-03,МайПлей,316051I,3.0,2.2624223
2025-04,МайПлей,316051I,2.0,2.7778866
2025-05,МайПлей,316051I,1.0,2.6237843
2025-06,МайПлей,316051I,2.0,3.2297513
2024-07,Чудо Острів,316051I,6.0,8.269614
2024-08,Чудо Острів,316051I,8.0,7.7186875
2024-09,Чудо Острів,316051I,6.0,7.981947
2024-10,Чудо Острів,316051I,5.0,9.267686
2024-11,Чудо Острів,316051I,7.0,10.316919
2024-12,Чудо Острів,316051I,21.0,28.868427
2025-01,Чудо Острів,316051I,11.0,21.331911
2025-02,Чудо Острів,316051I,3.0,12.607479
2025-03,Чудо Острів,316051I,2.0,8.351924
2025-04,Чудо Острів,316051I,2.0,7.80255
2025-05,Чудо Острів,316051I,5.0,6.5914354
2025-06,Чудо Острів,316051I,1.0,7.2744803
2024-07,ІМ-Розетка,316188I,0.0,2.180586
2024-08,ІМ-Розетка,316188I,1.0,1.9915926
2024-09,ІМ-Розетка,316188I,0.0,1.1204653
2024-10,ІМ-Розетка,316188I,0.0,1.7130655
2024-11,ІМ-Розетка,316188I,0.0,1.7315071
2024-12,ІМ-Розетка,316188I,1.0,3.1382494
2025-01,ІМ-Розетка,316188I,0.0,0.605973
2025-02,ІМ-Розетка,316188I,0.0,0.605973
2025-03,ІМ-Розетка,316188I,0.0,0.605973
2025-04,ІМ-Розетка,316188I,0.0,0.86559623
2025-05,ІМ-Розетка,316188I,0.0,0.6823522
2025-06,ІМ-Розетка,316188I,0.0,0.605973
2024-07,Антошка,316188I,18.0,21.9515
2024-08,Антошка,316188I,17.0,24.988817
2024-09,Антошка,316188I,22.0,27.978682
2024-10,Антошка,316188I,24.0,38.473522
2024-11,Антошка,316188I,18.0,39.968243
2024-12,Антошка,316188I,23.0,41.340286
2025-01,Антошка,316188I,24.0,35.149918
2025-02,Антошка,316188I,18.0,23.887003
2025-03,Антошка,316188I,8.0,21.071342
2025-04,Антошка,316188I,17.0,21.74526
2025-05,Антошка,316188I,24.0,33.72698
2025-06,Антошка,316188I,16.0,31.751236
2024-07,БІ,316188I,6.0,32.270348
2024-08,БІ,316188I,28.0,25.67281
2024-09,БІ,316188I,31.0,41.665264
2024-10,БІ,316188I,37.0,55.56624
