Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-Кідіс,205052,0.0,0.0
2024-07,Антошка,205052,8.0,1.7175047
2024-08,Антошка,205052,2.0,2.0554137
2024-09,Антошка,205052,4.0,2.0497959
2024-10,Антошка,205052,4.0,1.5011818
2024-11,Антошка,205052,8.0,2.020391
2024-12,Антошка,205052,6.0,5.433102
2025-01,Антошка,205052,7.0,3.6885297
2025-02,Антошка,205052,7.0,2.2456207
2025-03,Антошка,205052,3.0,1.9749979
2025-04,Антошка,205052,13.0,1.6431274
2025-05,Антошка,205052,8.0,2.6967273
2025-06,Антошка,205052,5.0,3.2727876
2024-07,БІ,205052,17.0,8.902463
2024-08,БІ,205052,11.0,8.781968
2024-09,БІ,205052,11.0,7.637582
2024-10,БІ,205052,10.0,6.811601
2024-11,БІ,205052,15.0,6.454063
2024-12,БІ,205052,50.0,17.802464
2025-01,БІ,205052,31.0,12.855013
2025-02,БІ,205052,13.0,10.242831
2025-03,БІ,205052,15.0,8.261419
2025-04,БІ,205052,14.0,7.808279
2025-05,БІ,205052,19.0,7.5628414
2025-06,БІ,205052,18.0,8.068781
2024-07,Епіцентр,205052,0.0,0.12967509
2024-08,Епіцентр,205052,1.0,0.0
2024-09,Епіцентр,205052,2.0,0.08898177
2024-10,Епіцентр,205052,4.0,0.066141084
2024-11,Епіцентр,205052,2.0,0.34629917
2024-12,Епіцентр,205052,6.0,1.7719972
2025-01,Епіцентр,205052,3.0,0.73935586
2025-02,Епіцентр,205052,4.0,0.3711298
2025-03,Епіцентр,205052,2.0,0.22954719
2025-04,Епіцентр,205052,0.0,0.15646553
2025-05,Епіцентр,205052,1.0,0.0
2025-06,Епіцентр,205052,0.0,0.0
2024-07,МайПлей,205052,4.0,0.61703366
2024-08,МайПлей,205052,3.0,0.85010374
2024-09,МайПлей,205052,1.0,0.7681064
2024-10,МайПлей,205052,1.0,0.73078984
2024-11,МайПлей,205052,1.0,0.3717459
2024-12,МайПлей,205052,6.0,1.8506461
2025-01,МайПлей,205052,2.0,1.269561
2025-02,МайПлей,205052,1.0,0.6831618
2025-03,МайПлей,205052,2.0,0.47231376
2025-04,МайПлей,205052,5.0,0.43536332
2025-05,МайПлей,205052,0.0,0.78692305
2025-06,МайПлей,205052,3.0,0.2829137
2024-07,Мегамаркет,205052,0.0,0.0
2024-08,Мегамаркет,205052,0.0,0.0
2024-09,Мегамаркет,205052,1.0,0.0
2024-10,Мегамаркет,205052,1.0,0.0
2024-11,Мегамаркет,205052,0.0,0.0
2024-12,Мегамаркет,205052,0.0,0.0
2025-01,Мегамаркет,205052,1.0,0.0
2025-02,Мегамаркет,205052,1.0,0.0
2025-03,Мегамаркет,205052,0.0,0.0
2025-04,Мегамаркет,205052,3.0,0.0
2025-05,Мегамаркет,205052,1.0,0.0
2025-06,Мегамаркет,205052,0.0,0.0
2024-07,Смік,205052,2.0,0.0
2024-08,Смік,205052,1.0,0.014491244
2024-09,Смік,205052,1.0,0.0016289493
2024-10,Смік,205052,0.0,0.0
2024-11,Смік,205052,1.0,0.0
2024-12,Смік,205052,0.0,0.0
2025-01,Смік,205052,1.0,0.0
2025-02,Смік,205052,0.0,0.0
2025-03,Смік,205052,2.0,0.0
2025-04,Смік,205052,1.0,0.0
2025-05,Смік,205052,1.0,0.0
2025-06,Смік,205052,1.0,0.0
2024-07,Чудо Острів,205052,1.0,0.7768348
2024-08,Чудо Острів,205052,2.0,0.7030278
2024-09,Чудо Острів,205052,1.0,0.47884503
2024-10,Чудо Острів,205052,1.0,0.4470222
2024-11,Чудо Острів,205052,0.0,0.41908383
2024-12,Чудо Острів,205052,0.0,1.345122
2025-01,Чудо Острів,205052,1.0,0.24016356
2025-02,Чудо Острів,205052,1.0,0.24763463
2025-03,Чудо Острів,205052,0.0,0.10084339
2025-04,Чудо Острів,205052,0.0,0.0
2025-05,Чудо Острів,205052,1.0,0.0
2025-06,Чудо Острів,205052,1.0,0.18501234
2024-07,ІМ-МауДау,206105I,4.0,0.85470814
2024-08,ІМ-МауДау,206105I,0.0,0.0862262
2024-09,ІМ-МауДау,206105I,1.0,0.17394899
2024-10,ІМ-МауДау,206105I,0.0,0.08688051
2024-11,ІМ-МауДау,206105I,0.0,0.038873445
2024-12,ІМ-МауДау,206105I,0.0,0.007850005
2025-01,ІМ-МауДау,206105I,1.0,0.0
2025-02,ІМ-МауДау,206105I,0.0,0.0
2025-03,ІМ-МауДау,206105I,0.0,0.0
2025-04,ІМ-МауДау,206105I,0.0,0.0
2025-05,ІМ-МауДау,206105I,2.0,0.10508643
2025-06,ІМ-МауДау,206105I,7.0,0.2892778
2024-07,ІМ-Розетка,206105I,2.0,2.5121887
2024-08,ІМ-Розетка,206105I,1.0,0.9177078
2024-09,ІМ-Розетка,206105I,0.0,0.0
2024-10,ІМ-Розетка,206105I,2.0,0.49446917
2024-11,ІМ-Розетка,206105I,1.0,1.2097045
2024-12,ІМ-Розетка,206105I,2.0,2.401542
2025-01,ІМ-Розетка,206105I,2.0,0.19885033
2025-02,ІМ-Розетка,206105I,0.0,0.0
2025-03,ІМ-Розетка,206105I,0.0,0.0
2025-04,ІМ-Розетка,206105I,0.0,0.01395346
2025-05,ІМ-Розетка,206105I,1.0,0.41048715
2025-06,ІМ-Розетка,206105I,1.0,0.57415926
2024-07,Антошка,206105I,18.0,12.016536
2024-08,Антошка,206105I,28.0,10.792222
2024-09,Антошка,206105I,24.0,9.625795
2024-10,Антошка,206105I,26.0,9.787311
2024-11,Антошка,206105I,21.0,13.254937
2024-12,Антошка,206105I,34.0,15.777714
2025-01,Антошка,206105I,29.0,11.91876
2025-02,Антошка,206105I,15.0,8.717044
2025-03,Антошка,206105I,5.0,5.4510045
2025-04,Антошка,206105I,3.0,3.1901934
2025-05,Антошка,206105I,0.0,2.5014274
2025-06,Антошка,206105I,2.0,1.888412
2024-07,БІ,206105I,45.0,30.985142
2024-08,БІ,206105I,55.0,30.422676
2024-09,БІ,206105I,63.0,30.3913
2024-10,БІ,206105I,63.0,33.1915
2024-11,БІ,206105I,59.0,34.471172
2024-12,БІ,206105I,104.0,53.743904
2025-01,БІ,206105I,49.0,28.168499
2025-02,БІ,206105I,24.0,22.742165
2025-03,БІ,206105I,28.0,15.325731
2025-04,БІ,206105I,71.0,21.482906
2025-05,БІ,206105I,66.0,33.87987
2025-06,БІ,206105I,84.0,35.83427
2024-07,Епіцентр,206105I,17.0,7.6078835
2024-08,Епіцентр,206105I,15.0,7.452396
2024-09,Епіцентр,206105I,21.0,5.383139
2024-10,Епіцентр,206105I,21.0,6.454847
2024-11,Епіцентр,206105I,19.0,8.334983
2024-12,Епіцентр,206105I,55.0,11.095213
2025-01,Епіцентр,206105I,27.0,8.79931
2025-02,Епіцентр,206105I,6.0,7.0310774
2025-03,Епіцентр,206105I,13.0,5.3582764
2025-04,Епіцентр,206105I,0.0,9.19086
2025-05,Епіцентр,206105I,17.0,4.660036
2025-06,Епіцентр,206105I,24.0,8.443584
2024-07,МайПлей,206105I,6.0,2.8088796
2024-08,МайПлей,206105I,6.0,3.098683
2024-09,МайПлей,206105I,2.0,2.3724856
2024-10,МайПлей,206105I,3.0,2.3071504
2024-11,МайПлей,206105I,6.0,2.2842886
2024-12,МайПлей,206105I,9.0,4.0360928
2025-01,МайПлей,206105I,6.0,2.192604
2025-02,МайПлей,206105I,2.0,1.5162411
2025-03,МайПлей,206105I,6.0,1.0524102
2025-04,МайПлей,206105I,8.0,2.2732742
2025-05,МайПлей,206105I,4.0,2.1727931
2025-06,МайПлей,206105I,7.0,2.21644
2024-07,Мегамаркет,206105I,4.0,0.52272135
2024-08,Мегамаркет,206105I,2.0,0.5724378
2024-09,Мегамаркет,206105I,0.0,0.28497738
2024-10,Мегамаркет,206105I,2.0,0.4221533
2024-11,Мегамаркет,206105I,1.0,0.22556262
2024-12,Мегамаркет,206105I,1.0,0.5007779
2025-01,Мегамаркет,206105I,3.0,0.050662037
2025-02,Мегамаркет,206105I,2.0,0.0
2025-03,Мегамаркет,206105I,0.0,0.0
2025-04,Мегамаркет,206105I,1.0,0.0
2025-05,Мегамаркет,206105I,3.0,0.32611296
2025-06,Мегамаркет,206105I,0.0,0.15609647
2024-07,Монако,206105I,1.0,0.21626428
2024-08,Монако,206105I,6.0,0.47186574
2024-09,Монако,206105I,0.0,0.0
2024-10,Монако,206105I,4.0,0.67118436
2024-11,Монако,206105I,5.0,0.8467161
2024-12,Монако,206105I,0.0,0.29197794
2025-01,Монако,206105I,0.0,0.0
2025-02,Монако,206105I,0.0,0.0
2025-03,Монако,206105I,3.0,0.09915942
2025-04,Монако,206105I,0.0,0.14274944
2025-05,Монако,206105I,0.0,0.10008907
2025-06,Монако,206105I,0.0,0.15264057
2024-07,РОСТ,206105I,0.0,0.0
2024-08,РОСТ,206105I,0.0,0.0
2024-09,РОСТ,206105I,2.0,0.0
2024-10,РОСТ,206105I,0.0,0.0
2024-11,РОСТ,206105I,2.0,0.0
2024-12,РОСТ,206105I,0.0,0.0
2025-01,РОСТ,206105I,0.0,0.0
2025-02,РОСТ,206105I,0.0,0.0
2025-03,РОСТ,206105I,0.0,0.0
2025-04,РОСТ,206105I,0.0,0.0
2025-05,РОСТ,206105I,0.0,0.0
2025-06,РОСТ,206105I,0.0,0.0
2024-07,Росицька ФОП,206105I,1.0,0.0
2024-08,Росицька ФОП,206105I,1.0,0.0
2024-09,Росицька ФОП,206105I,0.0,0.0
2024-10,Росицька ФОП,206105I,0.0,0.0
2024-11,Росицька ФОП,206105I,2.0,0.0
2024-12,Росицька ФОП,206105I,0.0,0.4605139
2025-01,Росицька ФОП,206105I,1.0,0.0
2025-02,Росицька ФОП,206105I,1.0,0.0
2025-03,Росицька ФОП,206105I,0.0,0.0
2025-04,Росицька ФОП,206105I,1.0,0.0
2025-05,Росицька ФОП,206105I,0.0,0.0
2025-06,Росицька ФОП,206105I,1.0,0.0
2024-07,Смік,206105I,2.0,0.77403533
2024-08,Смік,206105I,4.0,1.4496733
2024-09,Смік,206105I,5.0,0.4275109
2024-10,Смік,206105I,0.0,0.9810511
2024-11,Смік,206105I,5.0,0.9933004
2024-12,Смік,206105I,8.0,1.8367034
2025-01,Смік,206105I,2.0,2.0790977
2025-02,Смік,206105I,2.0,0.88102204
2025-03,Смік,206105I,0.0,0.6601142
2025-04,Смік,206105I,3.0,1.0703621
2025-05,Смік,206105I,7.0,1.1313329
2025-06,Смік,206105I,3.0,2.104612
2024-07,Чудо Острів,206105I,22.0,13.451818
2024-08,Чудо Острів,206105I,27.0,13.165309
2024-09,Чудо Острів,206105I,23.0,12.043137
2024-10,Чудо Острів,206105I,22.0,11.648454
2024-11,Чудо Острів,206105I,27.0,14.075949
2024-12,Чудо Острів,206105I,36.0,21.605751
2025-01,Чудо Острів,206105I,22.0,12.692696
2025-02,Чудо Острів,206105I,17.0,10.064733
2025-03,Чудо Острів,206105I,13.0,9.374306
2025-04,Чудо Острів,206105I,28.0,11.423169
2025-05,Чудо Острів,206105I,28.0,20.548126
2025-06,Чудо Острів,206105I,16.0,13.379357
2024-07,ІМ-МауДау,206301I,0.0,0.0
2024-08,ІМ-МауДау,206301I,2.0,0.0
2024-09,ІМ-МауДау,206301I,0.0,0.0
2024-10,ІМ-МауДау,206301I,0.0,0.0
2024-11,ІМ-МауДау,206301I,0.0,0.0
2024-12,ІМ-МауДау,206301I,0.0,0.0
2025-01,ІМ-МауДау,206301I,0.0,0.0
2025-02,ІМ-МауДау,206301I,0.0,0.0
2025-03,ІМ-МауДау,206301I,0.0,0.0
2025-04,ІМ-МауДау,206301I,0.0,0.0
2025-05,ІМ-МауДау,206301I,1.0,0.0
2025-06,ІМ-МауДау,206301I,0.0,0.0
2024-07,ІМ-Розетка,206301I,0.0,0.0
2024-08,ІМ-Розетка,206301I,0.0,0.0
2024-09,ІМ-Розетка,206301I,0.0,0.0
2024-10,ІМ-Розетка,206301I,0.0,0.0
2024-11,ІМ-Розетка,206301I,0.0,0.0
2024-12,ІМ-Розетка,206301I,0.0,0.0
2025-01,ІМ-Розетка,206301I,0.0,0.0
2025-02,ІМ-Розетка,206301I,0.0,0.0
2025-03,ІМ-Розетка,206301I,0.0,0.0
2025-04,ІМ-Розетка,206301I,0.0,0.0
2025-05,ІМ-Розетка,206301I,1.0,0.062448047
2025-06,ІМ-Розетка,206301I,0.0,0.0
2024-07,Антошка,206301I,17.0,9.084534
2024-08,Антошка,206301I,20.0,9.163854
2024-09,Антошка,206301I,30.0,8.460943
2024-10,Антошка,206301I,22.0,10.847865
2024-11,Антошка,206301I,11.0,10.613993
2024-12,Антошка,206301I,14.0,11.739884
2025-01,Антошка,206301I,18.0,5.8998337
2025-02,Антошка,206301I,11.0,5.4464183
2025-03,Антошка,206301I,8.0,4.4722147
2025-04,Антошка,206301I,6.0,3.5811486
2025-05,Антошка,206301I,0.0,3.2824254
2025-06,Антошка,206301I,4.0,1.7143545
2024-07,БІ,206301I,38.0,24.117147
2024-08,БІ,206301I,51.0,25.411182
2024-09,БІ,206301I,56.0,26.495714
2024-10,БІ,206301I,61.0,29.257202
2024-11,БІ,206301I,59.0,32.296654
2024-12,БІ,206301I,70.0,48.485584
2025-01,БІ,206301I,40.0,20.7475
2025-02,БІ,206301I,33.0,20.920403
2025-03,БІ,206301I,39.0,18.706127
2025-04,БІ,206301I,50.0,22.235392
2025-05,БІ,206301I,63.0,28.188368
2025-06,БІ,206301I,78.0,33.684296
2024-07,Епіцентр,206301I,19.0,4.5840316
2024-08,Епіцентр,206301I,12.0,5.1839147
2024-09,Епіцентр,206301I,8.0,4.965216
2024-10,Епіцентр,206301I,10.0,4.4308667
2024-11,Епіцентр,206301I,10.0,4.2869844
2024-12,Епіцентр,206301I,29.0,6.8550396
2025-01,Епіцентр,206301I,21.0,4.5827174
2025-02,Епіцентр,206301I,7.0,4.220692
2025-03,Епіцентр,206301I,9.0,3.9141538
2025-04,Епіцентр,206301I,0.0,7.3289876
2025-05,Епіцентр,206301I,13.0,3.0862422
2025-06,Епіцентр,206301I,15.0,5.432264
2024-07,МайПлей,206301I,9.0,1.570116
2024-08,МайПлей,206301I,8.0,2.8868082
2024-09,МайПлей,206301I,3.0,2.0887122
2024-10,МайПлей,206301I,6.0,2.2728107
2024-11,МайПлей,206301I,5.0,2.0675032
2024-12,МайПлей,206301I,8.0,3.844386
2025-01,МайПлей,206301I,2.0,1.7680436
2025-02,МайПлей,206301I,1.0,1.3120203
2025-03,МайПлей,206301I,4.0,0.8299744
2025-04,МайПлей,206301I,4.0,1.3858203
2025-05,МайПлей,206301I,5.0,1.4529365
2025-06,МайПлей,206301I,8.0,2.013441
2024-07,Мегамаркет,206301I,2.0,0.22784387
2024-08,Мегамаркет,206301I,4.0,0.3011467
2024-09,Мегамаркет,206301I,2.0,0.37178412
2024-10,Мегамаркет,206301I,1.0,0.36308587
2024-11,Мегамаркет,206301I,0.0,0.49426803
2024-12,Мегамаркет,206301I,0.0,0.0
2025-01,Мегамаркет,206301I,1.0,0.0
2025-02,Мегамаркет,206301I,1.0,0.00677306
2025-03,Мегамаркет,206301I,0.0,0.0
2025-04,Мегамаркет,206301I,0.0,0.0
2025-05,Мегамаркет,206301I,1.0,0.0
2025-06,Мегамаркет,206301I,1.0,0.0
2024-07,Монако,206301I,1.0,0.08220367
2024-08,Монако,206301I,3.0,0.7270688
2024-09,Монако,206301I,0.0,0.11735342
2024-10,Монако,206301I,4.0,0.6734151
2024-11,Монако,206301I,2.0,0.75290763
2024-12,Монако,206301I,0.0,0.0
2025-01,Монако,206301I,0.0,0.0
2025-02,Монако,206301I,0.0,0.0
2025-03,Монако,206301I,1.0,0.0
2025-04,Монако,206301I,4.0,0.6072932
2025-05,Монако,206301I,2.0,0.32304516
2025-06,Монако,206301I,0.0,0.09537127
2024-07,РОСТ,206301I,0.0,0.0
2024-08,РОСТ,206301I,2.0,0.0
2024-09,РОСТ,206301I,0.0,0.0
2024-10,РОСТ,206301I,1.0,0.0
2024-11,РОСТ,206301I,0.0,0.0
2024-12,РОСТ,206301I,0.0,0.0
2025-01,РОСТ,206301I,1.0,0.0
2025-02,РОСТ,206301I,0.0,0.0
2025-03,РОСТ,206301I,0.0,0.0
2025-04,РОСТ,206301I,0.0,0.0
2025-05,РОСТ,206301I,0.0,0.0
2025-06,РОСТ,206301I,0.0,0.0
2024-07,Смік,206301I,3.0,0.7286915
2024-08,Смік,206301I,7.0,1.6594868
2024-09,Смік,206301I,10.0,1.3710017
2024-10,Смік,206301I,0.0,2.4271035
2024-11,Смік,206301I,0.0,1.2706598
2024-12,Смік,206301I,4.0,1.2077739
2025-01,Смік,206301I,1.0,0.65329754
2025-02,Смік,206301I,1.0,0.43642682
2025-03,Смік,206301I,1.0,0.52034914
2025-04,Смік,206301I,5.0,0.96439826
2025-05,Смік,206301I,4.0,0.8772743
2025-06,Смік,206301I,4.0,1.1221358
2024-07,Чудо Острів,206301I,13.0,10.951709
2024-08,Чудо Острів,206301I,13.0,10.158172
2024-09,Чудо Острів,206301I,19.0,8.560487
2024-10,Чудо Острів,206301I,24.0,10.030191
2024-11,Чудо Острів,206301I,19.0,11.720047
2024-12,Чудо Острів,206301I,34.0,17.050772
2025-01,Чудо Острів,206301I,19.0,9.9703245
2025-02,Чудо Острів,206301I,8.0,8.804345
2025-03,Чудо Острів,206301I,11.0,7.0236363
2025-04,Чудо Острів,206301I,25.0,9.351589
2025-05,Чудо Острів,206301I,31.0,23.385723
2025-06,Чудо Острів,206301I,24.0,15.885634
2024-07,ІМ-Кідіс,206688I,0.0,0.0
2024-08,ІМ-Кідіс,206688I,0.0,0.0
2024-09,ІМ-Кідіс,206688I,0.0,0.0
2024-10,ІМ-Кідіс,206688I,0.0,0.0
2024-11,ІМ-Кідіс,206688I,2.0,0.097798795
2024-12,ІМ-Кідіс,206688I,1.0,0.9103259
2025-01,ІМ-Кідіс,206688I,1.0,0.33081046
2025-02,ІМ-Кідіс,206688I,2.0,0.0
2025-03,ІМ-Кідіс,206688I,2.0,0.05088519
2025-04,ІМ-Кідіс,206688I,1.0,0.066830285
2025-05,ІМ-Кідіс,206688I,2.0,0.019347984
2025-06,ІМ-Кідіс,206688I,0.0,0.05564135
2024-07,ІМ-МауДау,206688I,1.0,0.5162718
2024-08,ІМ-МауДау,206688I,1.0,0.6660708
2024-09,ІМ-МауДау,206688I,0.0,0.31391224
2024-10,ІМ-МауДау,206688I,0.0,0.0
2024-11,ІМ-МауДау,206688I,0.0,0.031345416
2024-12,ІМ-МауДау,206688I,0.0,0.11505477
2025-01,ІМ-МауДау,206688I,2.0,0.43667823
2025-02,ІМ-МауДау,206688I,2.0,0.84458697
2025-03,ІМ-МауДау,206688I,3.0,0.5971203
2025-04,ІМ-МауДау,206688I,2.0,0.46260327
2025-05,ІМ-МауДау,206688I,3.0,0.4268569
2025-06,ІМ-МауДау,206688I,2.0,0.7747382
2024-07,ІМ-Розетка,206688I,0.0,2.376895
2024-08,ІМ-Розетка,206688I,0.0,0.9972721
2024-09,ІМ-Розетка,206688I,0.0,0.87445956
2024-10,ІМ-Розетка,206688I,0.0,1.3287965
2024-11,ІМ-Розетка,206688I,0.0,1.6935205
2024-12,ІМ-Розетка,206688I,2.0,5.3261104
2025-01,ІМ-Розетка,206688I,4.0,2.2269123
2025-02,ІМ-Розетка,206688I,7.0,1.1497583
2025-03,ІМ-Розетка,206688I,7.0,2.3079484
2025-04,ІМ-Розетка,206688I,19.0,3.0671816
2025-05,ІМ-Розетка,206688I,10.0,4.052196
2025-06,ІМ-Розетка,206688I,5.0,1.5099229
2024-07,Антошка,206688I,17.0,8.329694
2024-08,Антошка,206688I,17.0,7.099278
2024-09,Антошка,206688I,11.0,5.9504194
2024-10,Антошка,206688I,10.0,6.4674273
2024-11,Антошка,206688I,15.0,6.926497
2024-12,Антошка,206688I,46.0,17.606005
2025-01,Антошка,206688I,20.0,15.315
2025-02,Антошка,206688I,13.0,7.8204865
2025-03,Антошка,206688I,29.0,7.115213
2025-04,Антошка,206688I,24.0,10.908455
2025-05,Антошка,206688I,30.0,10.4331875
2025-06,Антошка,206688I,15.0,11.212887
2024-07,БІ,206688I,41.0,14.442078
2024-08,БІ,206688I,40.0,18.49212
2024-09,БІ,206688I,35.0,16.422104
2024-10,БІ,206688I,29.0,17.96204
2024-11,БІ,206688I,33.0,16.367952
2024-12,БІ,206688I,128.0,44.987347
2025-01,БІ,206688I,53.0,29.97618
2025-02,БІ,206688I,31.0,26.256289
2025-03,БІ,206688I,36.0,19.075214
2025-04,БІ,206688I,38.0,18.424156
2025-05,БІ,206688I,42.0,19.688347
2025-06,БІ,206688I,29.0,18.249718
2024-07,Епіцентр,206688I,10.0,3.548959
2024-08,Епіцентр,206688I,13.0,2.1362178
2024-09,Епіцентр,206688I,5.0,2.4611855
2024-10,Епіцентр,206688I,8.0,2.8834295
2024-11,Епіцентр,206688I,9.0,2.8879514
2024-12,Епіцентр,206688I,28.0,8.322261
2025-01,Епіцентр,206688I,10.0,6.5725794
2025-02,Епіцентр,206688I,9.0,2.9280953
2025-03,Епіцентр,206688I,8.0,2.9353583
2025-04,Епіцентр,206688I,0.0,2.6434307
2025-05,Епіцентр,206688I,6.0,1.8825152
2025-06,Епіцентр,206688I,8.0,2.1622577
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,0.2300631
2024-09,Кадор Кідс,206688I,1.0,0.01573881
2024-10,Кадор Кідс,206688I,0.0,0.0
2024-11,Кадор Кідс,206688I,1.0,0.188832
2024-12,Кадор Кідс,206688I,0.0,0.0
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.0
2025-03,Кадор Кідс,206688I,0.0,0.0
2025-04,Кадор Кідс,206688I,2.0,0.0
2025-05,Кадор Кідс,206688I,2.0,0.0
2025-06,Кадор Кідс,206688I,0.0,0.0
2024-07,МайПлей,206688I,0.0,0.9667013
2024-08,МайПлей,206688I,2.0,0.6555015
2024-09,МайПлей,206688I,3.0,0.78983825
2024-10,МайПлей,206688I,4.0,0.7270509
2024-11,МайПлей,206688I,2.0,0.85170186
2024-12,МайПлей,206688I,9.0,2.8923798
2025-01,МайПлей,206688I,4.0,2.6018417
2025-02,МайПлей,206688I,7.0,1.1987959
2025-03,МайПлей,206688I,3.0,1.1639098
2025-04,МайПлей,206688I,4.0,0.85824645
2025-05,МайПлей,206688I,3.0,1.2594693
2025-06,МайПлей,206688I,5.0,0.8011124
2024-07,Мегамаркет,206688I,1.0,0.0
2024-08,Мегамаркет,206688I,2.0,0.040641386
2024-09,Мегамаркет,206688I,0.0,0.0
2024-10,Мегамаркет,206688I,2.0,0.19786114
2024-11,Мегамаркет,206688I,1.0,0.0
2024-12,Мегамаркет,206688I,3.0,0.53070813
2025-01,Мегамаркет,206688I,0.0,0.023538478
2025-02,Мегамаркет,206688I,0.0,0.0
2025-03,Мегамаркет,206688I,2.0,0.0
2025-04,Мегамаркет,206688I,2.0,0.0
2025-05,Мегамаркет,206688I,1.0,0.0
2025-06,Мегамаркет,206688I,1.0,0.0
2024-07,Монако,206688I,0.0,0.0
2024-08,Монако,206688I,0.0,0.0
2024-09,Монако,206688I,2.0,0.0027069065
2024-10,Монако,206688I,3.0,0.19823089
2024-11,Монако,206688I,4.0,0.56213105
2024-12,Монако,206688I,0.0,0.04713889
2025-01,Монако,206688I,0.0,0.0
2025-02,Монако,206688I,2.0,0.33015516
2025-03,Монако,206688I,3.0,0.14418256
2025-04,Монако,206688I,2.0,0.0083590085
2025-05,Монако,206688I,4.0,0.07178286
2025-06,Монако,206688I,0.0,0.0
2024-07,СмартБі Луцьк,206688I,0.0,0.0
2024-08,СмартБі Луцьк,206688I,0.0,0.0
2024-09,СмартБі Луцьк,206688I,0.0,0.0
2024-10,СмартБі Луцьк,206688I,2.0,0.17823403
2024-11,СмартБі Луцьк,206688I,0.0,0.0
2024-12,СмартБі Луцьк,206688I,1.0,0.22365
2025-01,СмартБі Луцьк,206688I,2.0,0.23081373
2025-02,СмартБі Луцьк,206688I,0.0,0.0
2025-03,СмартБі Луцьк,206688I,2.0,0.0
2025-04,СмартБі Луцьк,206688I,0.0,0.0
2025-05,СмартБі Луцьк,206688I,0.0,0.0
2025-06,СмартБі Луцьк,206688I,0.0,0.0
2024-07,Смік,206688I,10.0,2.5486813
2024-08,Смік,206688I,4.0,2.038588
2024-09,Смік,206688I,5.0,1.7080947
2024-10,Смік,206688I,0.0,1.9555237
2024-11,Смік,206688I,0.0,0.76567554
2024-12,Смік,206688I,7.0,2.6823459
2025-01,Смік,206688I,2.0,1.9555216
2025-02,Смік,206688I,2.0,1.2482977
2025-03,Смік,206688I,2.0,0.90497154
2025-04,Смік,206688I,5.0,0.645058
2025-05,Смік,206688I,2.0,0.9205726
2025-06,Смік,206688I,3.0,0.7025692
2024-07,Супрун ФОП,206688I,0.0,0.0
2024-08,Супрун ФОП,206688I,0.0,0.0
2024-09,Супрун ФОП,206688I,3.0,0.13202952
2024-10,Супрун ФОП,206688I,0.0,0.27979624
2024-11,Супрун ФОП,206688I,0.0,0.0
2024-12,Супрун ФОП,206688I,0.0,0.06512
2025-01,Супрун ФОП,206688I,0.0,0.0
2025-02,Супрун ФОП,206688I,0.0,0.0
2025-03,Супрун ФОП,206688I,1.0,0.0
2025-04,Супрун ФОП,206688I,0.0,0.0
2025-05,Супрун ФОП,206688I,3.0,0.0
2025-06,Супрун ФОП,206688I,0.0,0.0
2024-07,Чудо Острів,206688I,16.0,4.7452655
2024-08,Чудо Острів,206688I,8.0,4.6113777
2024-09,Чудо Острів,206688I,6.0,3.3467047
2024-10,Чудо Острів,206688I,5.0,3.4076953
2024-11,Чудо Острів,206688I,15.0,4.3150997
2024-12,Чудо Острів,206688I,29.0,13.866212
2025-01,Чудо Острів,206688I,18.0,9.547248
2025-02,Чудо Острів,206688I,11.0,6.4133153
2025-03,Чудо Острів,206688I,11.0,4.9359317
2025-04,Чудо Острів,206688I,9.0,5.152236
2025-05,Чудо Острів,206688I,13.0,4.2683234
2025-06,Чудо Острів,206688I,11.0,4.5503235
2024-07,Антошка,206711,5.0,1.5368389
2024-08,Антошка,206711,4.0,1.279398
2024-09,Антошка,206711,2.0,0.97452897
2024-10,Антошка,206711,1.0,0.89176476
2024-11,Антошка,206711,1.0,0.8358643
2024-12,Антошка,206711,1.0,1.7702184
2025-01,Антошка,206711,2.0,0.8709921
2025-02,Антошка,206711,2.0,0.69022113
2025-03,Антошка,206711,2.0,0.604541
2025-04,Антошка,206711,0.0,0.0
2025-05,Антошка,206711,0.0,0.0
2025-06,Антошка,206711,1.0,0.6129145
2024-07,БІ,206711,9.0,2.461142
2024-08,БІ,206711,5.0,2.6873772
2024-09,БІ,206711,7.0,2.2093396
2024-10,БІ,206711,1.0,2.3171334
2024-11,БІ,206711,3.0,1.794586
2024-12,БІ,206711,14.0,5.149852
2025-01,БІ,206711,7.0,2.1184208
2025-02,БІ,206711,1.0,1.8145005
2025-03,БІ,206711,9.0,0.9488389
2025-04,БІ,206711,1.0,1.1806939
2025-05,БІ,206711,3.0,0.7954018
2025-06,БІ,206711,3.0,0.6628378
2024-07,Епіцентр,206711,3.0,0.7361896
2024-08,Епіцентр,206711,0.0,0.0
2024-09,Епіцентр,206711,3.0,0.29824382
2024-10,Епіцентр,206711,4.0,0.30004805
2024-11,Епіцентр,206711,2.0,0.2691278
2024-12,Епіцентр,206711,5.0,1.7062095
2025-01,Епіцентр,206711,5.0,0.55287206
2025-02,Епіцентр,206711,2.0,0.40100762
2025-03,Епіцентр,206711,0.0,0.0
2025-04,Епіцентр,206711,0.0,0.0
2025-05,Епіцентр,206711,2.0,0.24376045
