Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,316638,1.0,0.16339757
2025-07,Епіцентр,316638,3.0,0.9046821
2025-08,Епіцентр,316638,4.0,1.2679082
2025-09,Епіцентр,316638,4.0,1.4680843
2025-10,Епіцентр,316638,1.0,1.700745
2025-11,Епіцентр,316638,6.0,1.0827414
2025-12,Епіцентр,316638,1.0,1.7175992
2026-01,Епіцентр,316638,3.0,0.66227406
2026-02,Епіцентр,316638,1.0,0.0
2025-07,МайПлей,316638,1.0,0.48061943
2025-08,МайПлей,316638,1.0,0.50736445
2025-09,МайПлей,316638,0.0,0.72257006
2025-10,МайПлей,316638,3.0,0.72985303
2025-11,МайПлей,316638,1.0,1.0815165
2025-12,МайПлей,316638,5.0,1.2323749
2026-01,МайПлей,316638,3.0,2.5403914
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.22673503
2025-08,Монако,316638,1.0,0.3260091
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,0.32760382
2025-11,Монако,316638,1.0,0.49767974
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,0.32798198
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.016421719
2025-08,Смік,316638,1.0,0.0
2025-09,Смік,316638,3.0,0.15800005
2025-10,Смік,316638,2.0,0.42684057
2025-11,Смік,316638,1.0,0.6477752
2025-12,Смік,316638,4.0,0.498567
2026-01,Смік,316638,1.0,0.7669896
2026-02,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,1.5739335
2025-08,Чудо Острів,316638,7.0,1.9733269
2025-09,Чудо Острів,316638,3.0,2.6141908
2025-10,Чудо Острів,316638,9.0,2.526279
2025-11,Чудо Острів,316638,9.0,3.7850463
2025-12,Чудо Острів,316638,7.0,4.619542
2026-01,Чудо Острів,316638,1.0,2.5399985
2026-02,Чудо Острів,316638,1.0,0.25981945
2025-07,Антошка,316651,1.0,0.20810735
2025-08,Антошка,316651,1.0,0.23191406
2025-09,Антошка,316651,1.0,0.8316505
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.3109268
2026-01,Антошка,316651,1.0,0.047167785
2026-02,Антошка,316651,2.0,0.0
2025-07,БІ,316651,1.0,1.0308836
2025-08,БІ,316651,3.0,0.9525129
2025-09,БІ,316651,3.0,1.5771804
2025-10,БІ,316651,1.0,0.6421592
2025-11,БІ,316651,0.0,0.56777805
2025-12,БІ,316651,1.0,1.5133411
2026-01,БІ,316651,0.0,0.033063788
2026-02,БІ,316651,3.0,0.12701538
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.3425812
2025-10,Епіцентр,316651,3.0,0.19034128
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.14841911
2026-02,Епіцентр,316651,1.0,0.0
2025-07,МайПлей,316651,2.0,0.14844286
2025-08,МайПлей,316651,1.0,0.43290943
2025-09,МайПлей,316651,1.0,0.6578738
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.08235327
2025-12,МайПлей,316651,3.0,0.64151394
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.08304869
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.03701436
2025-08,Чудо Острів,316651,5.0,0.47646973
2025-09,Чудо Острів,316651,3.0,2.0968273
2025-10,Чудо Острів,316651,2.0,1.2835228
2025-11,Чудо Острів,316651,6.0,1.2518905
2025-12,Чудо Острів,316651,2.0,2.137272
2026-01,Чудо Острів,316651,2.0,0.98304373
2026-02,Чудо Острів,316651,2.0,0.023886401
2025-07,Акварель,C01044,4.0,1.1461655
2025-08,Акварель,C01044,3.0,1.3296665
2025-09,Акварель,C01044,1.0,1.0232279
2025-10,Акварель,C01044,5.0,2.813733
2025-11,Акварель,C01044,2.0,2.2387843
2025-12,Акварель,C01044,31.0,4.7906866
2026-01,Акварель,C01044,13.0,3.9252188
2026-02,Акварель,C01044,8.0,2.2434108
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.065398924
2025-09,ІМ-Розетка,C044h,2.0,0.23352112
2025-10,ІМ-Розетка,C044h,4.0,0.74855334
2025-11,ІМ-Розетка,C044h,3.0,1.3817512
2025-12,ІМ-Розетка,C044h,9.0,2.6778212
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,4.454128
2025-08,БІ,C044h,6.0,5.124567
2025-09,БІ,C044h,14.0,7.620868
2025-10,БІ,C044h,13.0,10.119796
2025-11,БІ,C044h,11.0,13.028033
2025-12,БІ,C044h,33.0,21.848589
2026-01,БІ,C044h,13.0,5.5376344
2026-02,БІ,C044h,8.0,1.5951562
2025-07,Белес,C044h,13.0,1.5583858
2025-08,Белес,C044h,0.0,1.0101883
2025-09,Белес,C044h,0.0,2.491976
2025-10,Белес,C044h,20.0,1.6492481
2025-11,Белес,C044h,16.0,4.8255506
2025-12,Белес,C044h,11.0,7.790776
2026-01,Белес,C044h,0.0,2.4564786
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,1.3393757
2025-08,Віват Канцелярія,C044h,8.0,1.9193697
2025-09,Віват Канцелярія,C044h,4.0,2.3098655
2025-10,Віват Канцелярія,C044h,7.0,3.4590044
2025-11,Віват Канцелярія,C044h,4.0,3.1861603
2025-12,Віват Канцелярія,C044h,17.0,8.919627
2026-01,Віват Канцелярія,C044h,8.0,1.7601664
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,0.016942507
2025-09,Еліпс,C044h,2.0,0.36792168
2025-10,Еліпс,C044h,0.0,0.031658363
2025-11,Еліпс,C044h,2.0,0.49087682
2025-12,Еліпс,C044h,2.0,0.88580024
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,3.523988
2025-08,Епіцентр,C044h,10.0,3.587558
2025-09,Епіцентр,C044h,8.0,3.7373836
2025-10,Епіцентр,C044h,7.0,4.6588035
2025-11,Епіцентр,C044h,11.0,6.0204244
2025-12,Епіцентр,C044h,29.0,13.55785
2026-01,Епіцентр,C044h,11.0,3.5011976
2026-02,Епіцентр,C044h,9.0,0.71342236
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,0.14649916
2025-09,Казка Львів,C044h,0.0,0.0
2025-10,Казка Львів,C044h,1.0,0.29953766
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,0.32398352
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.0
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.16571991
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.18019931
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.16053517
2025-11,Коза Дереза,C044h,1.0,0.08707112
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.08990276
2025-08,МайПлей,C044h,2.0,0.2138596
2025-09,МайПлей,C044h,1.0,0.40659252
2025-10,МайПлей,C044h,0.0,0.24804802
2025-11,МайПлей,C044h,1.0,0.25242764
2025-12,МайПлей,C044h,1.0,1.2098304
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.34033978
2025-11,Мегамаркет,C044h,0.0,0.024439285
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.23392639
2025-08,Монако,C044h,2.0,0.2783615
2025-09,Монако,C044h,1.0,0.32807127
2025-10,Монако,C044h,2.0,0.6921961
2025-11,Монако,C044h,2.0,0.53923833
2025-12,Монако,C044h,0.0,0.085360855
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.050176557
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.010125776
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.23725434
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.03067656
2025-11,Смайл,C044h,2.0,0.16428009
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.1425723
2025-08,ІМ-Розетка,C060h,2.0,0.285408
2025-09,ІМ-Розетка,C060h,1.0,0.71154577
2025-10,ІМ-Розетка,C060h,2.0,0.95202625
2025-11,ІМ-Розетка,C060h,1.0,0.86228347
2025-12,ІМ-Розетка,C060h,0.0,1.2740793
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,2.9467356
2025-08,Акварель,C060h,13.0,3.5419176
2025-09,Акварель,C060h,3.0,3.4129927
2025-10,Акварель,C060h,6.0,4.6009884
2025-11,Акварель,C060h,16.0,5.5423074
2025-12,Акварель,C060h,12.0,10.847874
2026-01,Акварель,C060h,7.0,3.1751144
2026-02,Акварель,C060h,5.0,0.79982525
2025-07,Антошка,C060h,0.0,0.17113736
2025-08,Антошка,C060h,1.0,0.21647562
2025-09,Антошка,C060h,1.0,0.7572351
2025-10,Антошка,C060h,1.0,0.6083113
2025-11,Антошка,C060h,0.0,0.7136082
2025-12,Антошка,C060h,26.0,1.9438678
2026-01,Антошка,C060h,2.0,2.0799327
2026-02,Антошка,C060h,2.0,0.15529217
2025-07,БІ,C060h,10.0,6.2066483
2025-08,БІ,C060h,20.0,7.986023
2025-09,БІ,C060h,23.0,9.521041
2025-10,БІ,C060h,27.0,13.56535
2025-11,БІ,C060h,18.0,17.131292
2025-12,БІ,C060h,37.0,20.27103
2026-01,БІ,C060h,14.0,9.2837305
2026-02,БІ,C060h,7.0,3.309992
2025-07,Віват Канцелярія,C060h,5.0,1.5194623
2025-08,Віват Канцелярія,C060h,4.0,1.6097867
2025-09,Віват Канцелярія,C060h,3.0,1.8526552
2025-10,Віват Канцелярія,C060h,1.0,1.8795681
2025-11,Віват Канцелярія,C060h,2.0,1.9184922
2025-12,Віват Канцелярія,C060h,5.0,5.3013854
2026-01,Віват Канцелярія,C060h,5.0,1.4752299
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.40273
2025-08,Епіцентр,C060h,5.0,2.481608
2025-09,Епіцентр,C060h,5.0,2.6127822
2025-10,Епіцентр,C060h,6.0,3.02358
2025-11,Епіцентр,C060h,11.0,4.241608
2025-12,Епіцентр,C060h,14.0,8.361379
2026-01,Епіцентр,C060h,7.0,3.0401564
2026-02,Епіцентр,C060h,7.0,0.7237061
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.035203528
2025-09,МайПлей,C060h,1.0,0.21546383
2025-10,МайПлей,C060h,1.0,0.212981
2025-11,МайПлей,C060h,3.0,0.28505176
2025-12,МайПлей,C060h,0.0,1.3129749
2026-01,МайПлей,C060h,1.0,0.33687207
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.0
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.37033182
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.2427773
2025-08,Монако,C060h,0.0,0.0
2025-09,Монако,C060h,2.0,0.38039812
2025-10,Монако,C060h,1.0,0.38938197
2025-11,Монако,C060h,2.0,0.7316434
2025-12,Монако,C060h,0.0,0.027572116
2026-01,Монако,C060h,2.0,0.15624979
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-12,Росицька ФОП,C060h,0.0,0.1062518
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.015552899
2025-11,Смайл,C060h,2.0,0.040405523
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.20961025
2025-10,Смік,C060h,0.0,0.0
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.388692
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.006941578
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.48218814
2025-10,Акварель,C065h,2.0,0.4818627
2025-11,Акварель,C065h,2.0,0.5231682
2025-12,Акварель,C065h,2.0,1.8605181
2026-01,Акварель,C065h,4.0,0.5391998
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.59264547
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.57333976
2025-08,ІМ-Розетка,C080h,0.0,0.03482918
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.26768824
2025-11,ІМ-Розетка,C080h,0.0,0.009024447
2025-12,ІМ-Розетка,C080h,0.0,0.6011196
2026-01,ІМ-Розетка,C080h,1.0,0.32488
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,3.6494853
2025-08,Акварель,C080h,15.0,4.380938
2025-09,Акварель,C080h,5.0,5.1014185
2025-10,Акварель,C080h,6.0,6.3511243
2025-11,Акварель,C080h,9.0,7.1555905
2025-12,Акварель,C080h,17.0,10.63866
2026-01,Акварель,C080h,10.0,3.0210495
2026-02,Акварель,C080h,4.0,1.1702517
2025-07,Антошка,C080h,6.0,0.9978043
2025-08,Антошка,C080h,6.0,1.8279531
2025-09,Антошка,C080h,4.0,1.8851379
2025-10,Антошка,C080h,6.0,2.820676
2025-11,Антошка,C080h,8.0,2.6527028
2025-12,Антошка,C080h,10.0,6.9261074
2026-01,Антошка,C080h,4.0,1.6156468
2026-02,Антошка,C080h,7.0,0.17684019
2025-07,БІ,C080h,10.0,7.060154
2025-08,БІ,C080h,14.0,8.229112
2025-09,БІ,C080h,15.0,8.237184
2025-10,БІ,C080h,12.0,11.941622
2025-11,БІ,C080h,10.0,14.496386
2025-12,БІ,C080h,43.0,18.104095
2026-01,БІ,C080h,15.0,7.323505
2026-02,БІ,C080h,9.0,2.652413
2025-07,Белес,C080h,0.0,0.241817
2025-08,Белес,C080h,0.0,0.8691786
2025-09,Белес,C080h,0.0,0.99785763
2025-10,Белес,C080h,0.0,0.79702705
2025-11,Белес,C080h,2.0,1.2902346
2025-12,Белес,C080h,7.0,1.4042763
2026-01,Белес,C080h,0.0,0.65523463
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,0.8104519
2025-08,Віват Канцелярія,C080h,5.0,1.3449852
2025-09,Віват Канцелярія,C080h,3.0,1.4394679
2025-10,Віват Канцелярія,C080h,4.0,1.9406642
2025-11,Віват Канцелярія,C080h,1.0,2.2101333
2025-12,Віват Канцелярія,C080h,8.0,4.5895905
2026-01,Віват Канцелярія,C080h,6.0,1.2419065
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.17092761
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.18466835
2025-12,Еліпс,C080h,2.0,0.19953245
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.04902881
2025-08,Кубі,C080h,0.0,0.051028203
2025-09,Кубі,C080h,1.0,0.70984733
2025-10,Кубі,C080h,2.0,0.61674607
2025-11,Кубі,C080h,3.0,0.41922873
2025-12,Кубі,C080h,2.0,0.88510525
2026-01,Кубі,C080h,4.0,0.38995898
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.2026918
2025-08,МайПлей,C080h,2.0,0.14267296
2025-09,МайПлей,C080h,2.0,0.26604837
2025-10,МайПлей,C080h,1.0,0.3477986
2025-11,МайПлей,C080h,4.0,0.3355765
2025-12,МайПлей,C080h,2.0,1.597516
2026-01,МайПлей,C080h,1.0,0.46432036
2026-02,МайПлей,C080h,1.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.037269365
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.22679967
2025-08,Монако,C080h,1.0,0.15464753
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.49137542
2025-11,Монако,C080h,2.0,0.8034998
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.0
2025-12,Росицька ФОП,C080h,1.0,0.12823023
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.0006985719
2025-11,Смайл,C080h,2.0,0.04862553
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.37619856
2025-10,Смік,C080h,0.0,0.21736917
2025-11,Смік,C080h,2.0,0.13390456
2025-12,Смік,C080h,4.0,1.1942184
2026-01,Смік,C080h,1.0,0.33975688
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.07918991
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.466833
2025-08,Акварель,C094h,6.0,3.038369
2025-09,Акварель,C094h,0.0,2.6969953
2025-10,Акварель,C094h,4.0,3.0006895
2025-11,Акварель,C094h,9.0,3.7148557
2025-12,Акварель,C094h,23.0,9.566835
2026-01,Акварель,C094h,15.0,2.3637488
2026-02,Акварель,C094h,5.0,0.7145598
2025-07,Антошка,C094h,5.0,0.5937782
2025-08,Антошка,C094h,3.0,1.149315
2025-09,Антошка,C094h,3.0,1.0676562
2025-10,Антошка,C094h,4.0,1.4909478
2025-11,Антошка,C094h,2.0,1.6485478
2025-12,Антошка,C094h,9.0,4.121194
2026-01,Антошка,C094h,2.0,0.80922604
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,0.99993145
2025-08,БІ,C094h,4.0,1.6021276
2025-09,БІ,C094h,8.0,3.7848148
2025-10,БІ,C094h,5.0,4.9054074
2025-11,БІ,C094h,11.0,5.008777
2025-12,БІ,C094h,14.0,12.433904
2026-01,БІ,C094h,3.0,2.1462557
2026-02,БІ,C094h,5.0,0.94448084
2025-07,Віват Канцелярія,C094h,2.0,0.5468216
2025-08,Віват Канцелярія,C094h,5.0,0.7545839
2025-09,Віват Канцелярія,C094h,2.0,0.90553385
2025-10,Віват Канцелярія,C094h,4.0,1.2923899
2025-11,Віват Канцелярія,C094h,3.0,1.3798288
2025-12,Віват Канцелярія,C094h,6.0,4.3662934
2026-01,Віват Канцелярія,C094h,4.0,0.8857897
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,0.90232
2025-08,Епіцентр,C094h,4.0,1.685736
2025-09,Епіцентр,C094h,2.0,1.4517276
2025-10,Епіцентр,C094h,11.0,1.9118851
2025-11,Епіцентр,C094h,5.0,2.5073738
2025-12,Епіцентр,C094h,11.0,6.0235972
2026-01,Епіцентр,C094h,3.0,1.1194427
2026-02,Епіцентр,C094h,4.0,0.15525602
2025-07,Кубі,C094h,2.0,0.17141828
2025-08,Кубі,C094h,1.0,0.23017718
2025-09,Кубі,C094h,0.0,0.16919114
2025-10,Кубі,C094h,0.0,0.0
2025-11,Кубі,C094h,0.0,0.0
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.0
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.0
2025-10,МайПлей,C094h,1.0,0.0
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,1.051369
2026-01,МайПлей,C094h,2.0,0.0373793
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.27452257
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.12304935
2025-08,Монако,C094h,1.0,0.06454198
2025-09,Монако,C094h,2.0,0.243004
2025-10,Монако,C094h,1.0,0.2788494
2025-11,Монако,C094h,1.0,0.36058685
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,1.0095888
2025-08,Чудо Острів,C094h,4.0,1.503084
