Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,DJ09809,6.0,3.3723499556442347
2025-09,ІМ-Розетка,DJ09809,0.0,1.4291914003523414
2025-10,ІМ-Розетка,DJ09809,3.0,1.713957339846946
2025-11,ІМ-Розетка,DJ09809,3.0,4.207020748639272
2025-12,ІМ-Розетка,DJ09809,1.0,3.636827857746986
2026-01,ІМ-Розетка,DJ09809,0.0,0.0942371638443197
2025-07,ІМ-Розетка,DJ09810,3.0,4.295387506339972
2025-08,ІМ-Розетка,DJ09810,0.0,1.8973117463642122
2025-09,ІМ-Розетка,DJ09810,0.0,3.5194574119245945
2025-10,ІМ-Розетка,DJ09810,1.0,2.48254610365654
2025-11,ІМ-Розетка,DJ09810,1.0,0.7742022280335674
2025-12,ІМ-Розетка,DJ09810,3.0,5.311755907273122
2026-01,ІМ-Розетка,DJ09810,0.0,0.09753134162545872
2025-07,ІМ-Розетка,DJ09838,5.0,3.5038949916979782
2025-08,ІМ-Розетка,DJ09838,3.0,3.602507175496801
2025-09,ІМ-Розетка,DJ09838,2.0,2.8815665261424535
2025-10,ІМ-Розетка,DJ09838,4.0,4.953608338495066
2025-11,ІМ-Розетка,DJ09838,2.0,5.399880121649302
2025-12,ІМ-Розетка,DJ09838,17.0,15.561683005202685
2026-01,ІМ-Розетка,DJ09838,5.0,9.23218615498942
2025-07,ІМ-Розетка,DJ09839,0.0,0.009291712667291218
2025-08,ІМ-Розетка,DJ09839,0.0,0.2996767045635382
2025-09,ІМ-Розетка,DJ09839,6.0,1.7135302798510503
2025-10,ІМ-Розетка,DJ09839,1.0,1.0737693508193997
2025-11,ІМ-Розетка,DJ09839,0.0,0.07076352862446775
2025-12,ІМ-Розетка,DJ09839,1.0,1.844872167604726
2026-01,ІМ-Розетка,DJ09839,0.0,0.034568254865105556
2025-07,ІМ-Розетка,DJ09863,0.0,0.8091755835829018
2025-08,ІМ-Розетка,DJ09863,1.0,1.0957440566356034
2025-09,ІМ-Розетка,DJ09863,3.0,3.323727064121559
2025-10,ІМ-Розетка,DJ09863,3.0,2.35538957003064
2025-11,ІМ-Розетка,DJ09863,7.0,4.682276015086181
2025-12,ІМ-Розетка,DJ09863,6.0,10.331401185072755
2026-01,ІМ-Розетка,DJ09863,1.0,2.184835684604674
2025-07,ІМ-Розетка,DJ09864,2.0,1.6737933434513752
2025-08,ІМ-Розетка,DJ09864,1.0,2.4639588067439333
2025-09,ІМ-Розетка,DJ09864,0.0,3.577170090996612
2025-10,ІМ-Розетка,DJ09864,0.0,1.3376838562908109
2025-11,ІМ-Розетка,DJ09864,2.0,1.1824546273504302
2025-12,ІМ-Розетка,DJ09864,1.0,2.408347883978754
2026-01,ІМ-Розетка,DJ09864,0.0,0.12162939944506981
2025-07,ІМ-Розетка,DJ09867,1.0,2.521411845984797
2025-08,ІМ-Розетка,DJ09867,1.0,2.7980586676308232
2025-09,ІМ-Розетка,DJ09867,1.0,1.7984937765174345
2025-10,ІМ-Розетка,DJ09867,2.0,2.4617905400643436
2025-11,ІМ-Розетка,DJ09867,13.0,2.4928777314248363
2025-12,ІМ-Розетка,DJ09867,5.0,7.26927255275823
2026-01,ІМ-Розетка,DJ09867,0.0,0.044206430734583316
2025-07,ІМ-Розетка,DJ09868,0.0,1.5092586096049754
2025-08,ІМ-Розетка,DJ09868,1.0,0.4256810956194068
2025-09,ІМ-Розетка,DJ09868,0.0,2.5123822629438934
2025-10,ІМ-Розетка,DJ09868,0.0,0.49335277228180097
2025-11,ІМ-Розетка,DJ09868,6.0,2.0128757591547486
2025-12,ІМ-Розетка,DJ09868,1.0,3.025331504848461
2026-01,ІМ-Розетка,DJ09868,1.0,1.8609469712608375
2025-07,ІМ-Розетка,DJ09869,0.0,1.5066967167801721
2025-08,ІМ-Розетка,DJ09869,0.0,0.3750857964360611
2025-09,ІМ-Розетка,DJ09869,4.0,0.7510740956825028
2025-10,ІМ-Розетка,DJ09869,0.0,0.7067160745404992
2025-11,ІМ-Розетка,DJ09869,0.0,0.09489908186291565
2025-12,ІМ-Розетка,DJ09869,1.0,1.235786565606626
2026-01,ІМ-Розетка,DJ09869,0.0,0.023962137070577955
2025-07,ІМ-Розетка,DJ09871,2.0,1.244006748300302
2025-08,ІМ-Розетка,DJ09871,1.0,1.0952325973578503
2025-09,ІМ-Розетка,DJ09871,2.0,2.447820944447541
2025-10,ІМ-Розетка,DJ09871,1.0,0.8670126707970616
2025-11,ІМ-Розетка,DJ09871,2.0,1.9399464594759037
2025-12,ІМ-Розетка,DJ09871,0.0,0.08585552903707215
2026-01,ІМ-Розетка,DJ09871,0.0,0.02908355019557153
2025-07,ІМ-Розетка,DS0976h,0.0,0.09761942752096754
2025-08,ІМ-Розетка,DS0976h,1.0,0.7500385313642497
2025-09,ІМ-Розетка,DS0976h,0.0,0.09483577601166904
2025-10,ІМ-Розетка,DS0976h,1.0,2.2377413946984324
2025-11,ІМ-Розетка,DS0976h,0.0,0.1738466410701947
2025-12,ІМ-Розетка,DS0976h,3.0,2.138905455348035
2026-01,ІМ-Розетка,DS0976h,0.0,0.11119073891789523
2025-07,ІМ-Розетка,DS0978h,3.0,2.0431736799211393
2025-08,ІМ-Розетка,DS0978h,1.0,0.24151920789853173
2025-09,ІМ-Розетка,DS0978h,2.0,2.01586904565574
2025-10,ІМ-Розетка,DS0978h,10.0,7.5294839483185045
2025-11,ІМ-Розетка,DS0978h,3.0,7.207448232633199
2025-12,ІМ-Розетка,DS0978h,11.0,16.432169996019557
2026-01,ІМ-Розетка,DS0978h,2.0,4.0055309891769255
2025-07,ІМ-Розетка,DS0980h,0.0,0.8632638837044544
2025-08,ІМ-Розетка,DS0980h,0.0,1.2629500580877224
2025-09,ІМ-Розетка,DS0980h,0.0,1.1789347702535724
2025-10,ІМ-Розетка,DS0980h,10.0,4.5435028082561475
2025-11,ІМ-Розетка,DS0980h,7.0,5.84126262572958
2025-12,ІМ-Розетка,DS0980h,18.0,11.864419607926184
2026-01,ІМ-Розетка,DS0980h,1.0,2.2931358876549814
2025-07,ІМ-Розетка,DS0981h,0.0,0.1674014464212472
2025-08,ІМ-Розетка,DS0981h,2.0,0.998190909015718
2025-09,ІМ-Розетка,DS0981h,0.0,0.06291116587173533
2025-10,ІМ-Розетка,DS0981h,1.0,1.1343630847961368
2025-11,ІМ-Розетка,DS0981h,0.0,0.29568074651619447
2025-12,ІМ-Розетка,DS0981h,1.0,2.2141749987551114
2026-01,ІМ-Розетка,DS0981h,0.0,0.0705590842326357
2025-07,ІМ-Розетка,DS0986h,0.0,0.08615746542751167
2025-08,ІМ-Розетка,DS0986h,2.0,2.055664073007458
2025-09,ІМ-Розетка,DS0986h,2.0,3.247503769474905
2025-10,ІМ-Розетка,DS0986h,12.0,5.113617803907538
2025-11,ІМ-Розетка,DS0986h,4.0,10.18326625500927
2025-12,ІМ-Розетка,DS0986h,3.0,21.578381272041437
2026-01,ІМ-Розетка,DS0986h,0.0,0.29221593716304756
2025-07,ІМ-Розетка,DS0990h,1.0,1.3537583424646065
2025-08,ІМ-Розетка,DS0990h,1.0,2.4990902133050312
2025-09,ІМ-Розетка,DS0990h,0.0,0.11460240404113031
2025-10,ІМ-Розетка,DS0990h,2.0,3.4533864135670576
2025-11,ІМ-Розетка,DS0990h,7.0,3.508208444139787
2025-12,ІМ-Розетка,DS0990h,15.0,17.473177245905628
2026-01,ІМ-Розетка,DS0990h,1.0,2.1139430279501785
2025-07,ІМ-Розетка,DS0992h,0.0,0.10010021618780238
2025-08,ІМ-Розетка,DS0992h,0.0,1.0939161021640142
2025-09,ІМ-Розетка,DS0992h,1.0,2.9675162698058917
2025-10,ІМ-Розетка,DS0992h,9.0,3.4076971736410586
2025-11,ІМ-Розетка,DS0992h,4.0,4.02375942058316
2025-12,ІМ-Розетка,DS0992h,3.0,12.143061974650465
2026-01,ІМ-Розетка,DS0992h,0.0,0.6317130904904437
2025-07,ІМ-Розетка,DS1052h,1.0,1.6082246194728549
2025-08,ІМ-Розетка,DS1052h,0.0,0.04274155385326314
2025-09,ІМ-Розетка,DS1052h,0.0,0.02317429548721994
2025-10,ІМ-Розетка,DS1052h,0.0,0.06976578349322293
2025-11,ІМ-Розетка,DS1052h,0.0,0.02753013831555194
2025-12,ІМ-Розетка,DS1052h,1.0,1.8439314167576304
2026-01,ІМ-Розетка,DS1052h,0.0,0.17923139523815412
2025-07,ІМ-Розетка,DS1053h,0.0,0.23399757611431826
2025-08,ІМ-Розетка,DS1053h,1.0,0.41358953796170494
2025-09,ІМ-Розетка,DS1053h,2.0,1.3181405202490242
2025-10,ІМ-Розетка,DS1053h,0.0,0.2810573496147996
2025-11,ІМ-Розетка,DS1053h,0.0,0.5864107015962047
2025-12,ІМ-Розетка,DS1053h,1.0,2.199140669613959
2026-01,ІМ-Розетка,DS1053h,0.0,0.1785606076172567
2025-07,ІМ-Розетка,DS1054h,1.0,1.3792539162093407
2025-08,ІМ-Розетка,DS1054h,0.0,0.19542876738269083
2025-09,ІМ-Розетка,DS1054h,1.0,1.3118410682156338
2025-10,ІМ-Розетка,DS1054h,0.0,0.13950659424158646
2025-11,ІМ-Розетка,DS1054h,0.0,0.19485494173808224
2025-12,ІМ-Розетка,DS1054h,0.0,0.23142736956405824
2026-01,ІМ-Розетка,DS1054h,0.0,0.13584230218523474
2025-07,ІМ-Розетка,DS1057h,0.0,0.23590697257263987
2025-08,ІМ-Розетка,DS1057h,1.0,1.44057835292714
2025-09,ІМ-Розетка,DS1057h,1.0,2.3974657770887027
2025-10,ІМ-Розетка,DS1057h,1.0,3.8077005849009904
2025-11,ІМ-Розетка,DS1057h,0.0,0.34095522753340585
2025-12,ІМ-Розетка,DS1057h,3.0,5.339912960482896
2026-01,ІМ-Розетка,DS1057h,0.0,0.15737797726243818
2025-07,ІМ-Розетка,DS1058h,3.0,1.6959087268181807
2025-08,ІМ-Розетка,DS1058h,0.0,2.061268119292178
2025-09,ІМ-Розетка,DS1058h,2.0,3.250553306344719
2025-10,ІМ-Розетка,DS1058h,0.0,0.3626074513466691
2025-11,ІМ-Розетка,DS1058h,0.0,0.35277931657420075
2025-12,ІМ-Розетка,DS1058h,1.0,5.407497309964356
2026-01,ІМ-Розетка,DS1058h,0.0,0.09484895488838167
2025-07,ІМ-Розетка,DS1059h,2.0,2.0193431300408715
2025-08,ІМ-Розетка,DS1059h,2.0,2.705173288711889
2025-09,ІМ-Розетка,DS1059h,1.0,1.628613533290358
2025-10,ІМ-Розетка,DS1059h,0.0,0.49316936371531356
2025-11,ІМ-Розетка,DS1059h,0.0,0.5609562413304626
2025-12,ІМ-Розетка,DS1059h,0.0,0.5940328818538632
2026-01,ІМ-Розетка,DS1059h,0.0,0.12561409519209635
2025-07,ІМ-Розетка,DS1079h,0.0,0.03737219599985049
2025-08,ІМ-Розетка,DS1079h,0.0,0.012665445245524775
2025-09,ІМ-Розетка,DS1079h,1.0,0.5358232911984009
2025-10,ІМ-Розетка,DS1079h,12.0,6.260086734278216
2025-11,ІМ-Розетка,DS1079h,0.0,0.4192531645534327
2025-12,ІМ-Розетка,DS1079h,1.0,12.070284695274342
2026-01,ІМ-Розетка,DS1079h,0.0,0.10275259437998206
2025-07,ІМ-Розетка,DS1080h,1.0,1.036753622555364
2025-08,ІМ-Розетка,DS1080h,1.0,1.0141131664778495
2025-09,ІМ-Розетка,DS1080h,0.0,1.583406305130852
2025-10,ІМ-Розетка,DS1080h,1.0,1.8922569652041616
2025-11,ІМ-Розетка,DS1080h,0.0,0.2648036038928616
2025-12,ІМ-Розетка,DS1080h,0.0,0.6866052829559954
2026-01,ІМ-Розетка,DS1080h,0.0,0.21845849942637646
2025-07,ІМ-Розетка,DS1082h,9.0,0.10291376777665069
2025-08,ІМ-Розетка,DS1082h,0.0,3.3304143800410606
2025-09,ІМ-Розетка,DS1082h,4.0,2.013147398624859
2025-10,ІМ-Розетка,DS1082h,3.0,3.0461657878802693
2025-11,ІМ-Розетка,DS1082h,2.0,3.605184610162597
2025-12,ІМ-Розетка,DS1082h,0.0,0.9836600295794323
2026-01,ІМ-Розетка,DS1082h,0.0,0.3452820950432512
2025-07,ІМ-Розетка,DS1083h,3.0,1.508713492580166
2025-08,ІМ-Розетка,DS1083h,0.0,0.04578577945224767
2025-09,ІМ-Розетка,DS1083h,0.0,0.041027019810421644
2025-10,ІМ-Розетка,DS1083h,0.0,0.07798363145924964
2025-11,ІМ-Розетка,DS1083h,0.0,0.025609396081344393
2025-12,ІМ-Розетка,DS1083h,2.0,1.8000017824146826
2026-01,ІМ-Розетка,DS1083h,0.0,0.1271554391121868
2025-07,ІМ-Розетка,L523h,0.0,0.013734772918728275
2025-08,ІМ-Розетка,L523h,0.0,0.011952858521305865
2025-09,ІМ-Розетка,L523h,6.0,2.193280991964293
2025-10,ІМ-Розетка,L523h,6.0,6.498139979643573
2025-11,ІМ-Розетка,L523h,3.0,12.171257178030299
2025-12,ІМ-Розетка,L523h,3.0,23.755624721458954
2026-01,ІМ-Розетка,L523h,2.0,2.2378671829080528
2025-07,ІМ-Розетка,MC253h,0.0,0.12936488266558982
2025-08,ІМ-Розетка,MC253h,0.0,0.2768077845545613
2025-09,ІМ-Розетка,MC253h,2.0,1.9742114617992108
2025-10,ІМ-Розетка,MC253h,0.0,0.4764076709695354
2025-11,ІМ-Розетка,MC253h,0.0,0.49701318278830925
2025-12,ІМ-Розетка,MC253h,10.0,10.339766811358526
2026-01,ІМ-Розетка,MC253h,3.0,7.988345916970769
2025-07,ІМ-Розетка,MC254h,0.0,0.1304078928160562
2025-08,ІМ-Розетка,MC254h,0.0,0.11929424258152684
2025-09,ІМ-Розетка,MC254h,0.0,0.8878597432608885
2025-10,ІМ-Розетка,MC254h,10.0,6.08660381649348
2025-11,ІМ-Розетка,MC254h,4.0,5.01008679253338
2025-12,ІМ-Розетка,MC254h,12.0,15.777369976039344
2026-01,ІМ-Розетка,MC254h,5.0,5.180216966644087
2025-07,ІМ-Розетка,MC255h,0.0,0.13153435676399314
2025-08,ІМ-Розетка,MC255h,0.0,0.11238726823382257
2025-09,ІМ-Розетка,MC255h,1.0,2.105278684287548
2025-10,ІМ-Розетка,MC255h,0.0,0.2901338267183962
2025-11,ІМ-Розетка,MC255h,1.0,3.066633898376062
2025-12,ІМ-Розетка,MC255h,6.0,5.225306980670575
2026-01,ІМ-Розетка,MC255h,2.0,2.9544893790959423
2025-07,ІМ-Розетка,MC256h,3.0,5.4279655284475385
2025-08,ІМ-Розетка,MC256h,3.0,4.028640035806139
2025-09,ІМ-Розетка,MC256h,2.0,3.7020069503817483
2025-10,ІМ-Розетка,MC256h,9.0,9.035537823412264
2025-11,ІМ-Розетка,MC256h,1.0,4.359084263590542
2025-12,ІМ-Розетка,MC256h,12.0,12.25841112572311
2026-01,ІМ-Розетка,MC256h,1.0,5.0502649786893805
2025-07,ІМ-Розетка,MC267h,6.0,3.4127395597518126
2025-08,ІМ-Розетка,MC267h,2.0,2.7418254507177817
2025-09,ІМ-Розетка,MC267h,4.0,4.682100371499209
2025-10,ІМ-Розетка,MC267h,7.0,8.309351104860944
2025-11,ІМ-Розетка,MC267h,0.0,0.6135479826737072
2025-12,ІМ-Розетка,MC267h,0.0,1.4771099431107952
2026-01,ІМ-Розетка,MC267h,0.0,0.16699034458858747
2025-07,ІМ-Розетка,MC269h,1.0,1.6987752367314297
2025-08,ІМ-Розетка,MC269h,1.0,1.5932819452496394
2025-09,ІМ-Розетка,MC269h,3.0,2.3744931789074806
2025-10,ІМ-Розетка,MC269h,2.0,3.7814468394446212
2025-11,ІМ-Розетка,MC269h,0.0,0.5761474707897851
2025-12,ІМ-Розетка,MC269h,0.0,0.9950716692980502
2026-01,ІМ-Розетка,MC269h,0.0,0.10836050776389179
2025-07,ІМ-Розетка,S3006h,3.0,5.468297885662846
2025-08,ІМ-Розетка,S3006h,3.0,5.708726222944507
2025-09,ІМ-Розетка,S3006h,0.0,0.3200942885329484
2025-10,ІМ-Розетка,S3006h,1.0,3.850335137110996
2025-11,ІМ-Розетка,S3006h,0.0,0.44455441968931503
2025-12,ІМ-Розетка,S3006h,8.0,5.572685005633565
2026-01,ІМ-Розетка,S3006h,0.0,0.1750499989329305
2025-07,ІМ-Розетка,S3007h,5.0,4.340834919407365
2025-08,ІМ-Розетка,S3007h,6.0,5.525909119412127
2025-09,ІМ-Розетка,S3007h,2.0,4.047431731991434
2025-10,ІМ-Розетка,S3007h,2.0,3.9776418879378332
2025-11,ІМ-Розетка,S3007h,2.0,4.191221730423343
2025-12,ІМ-Розетка,S3007h,5.0,5.959110097046705
2026-01,ІМ-Розетка,S3007h,1.0,1.574619122278514
2025-07,ІМ-Розетка,S3008h,8.0,3.5215951267944203
2025-08,ІМ-Розетка,S3008h,3.0,4.823558568709879
2025-09,ІМ-Розетка,S3008h,1.0,1.8957756296636117
2025-10,ІМ-Розетка,S3008h,0.0,0.6287516307293235
2025-11,ІМ-Розетка,S3008h,0.0,0.5408160192243238
2025-12,ІМ-Розетка,S3008h,0.0,0.7186109648456711
2026-01,ІМ-Розетка,S3008h,0.0,0.18133016943616517
2025-07,ІМ-Розетка,S3009h,2.0,2.8986722066341937
2025-08,ІМ-Розетка,S3009h,8.0,5.988407662318207
2025-09,ІМ-Розетка,S3009h,4.0,7.541797920421662
2025-10,ІМ-Розетка,S3009h,4.0,7.44934077518681
2025-11,ІМ-Розетка,S3009h,5.0,7.221601144333656
2025-12,ІМ-Розетка,S3009h,12.0,13.321628784072395
2026-01,ІМ-Розетка,S3009h,1.0,2.548880985718436
2025-07,ІМ-Розетка,S3010h,0.0,6.01566973066773
2025-08,ІМ-Розетка,S3010h,6.0,5.424298153105598
2025-09,ІМ-Розетка,S3010h,2.0,7.432031257773133
2025-10,ІМ-Розетка,S3010h,0.0,6.944580332989752
2025-11,ІМ-Розетка,S3010h,1.0,3.821948696625224
2025-12,ІМ-Розетка,S3010h,9.0,18.221893356606117
2026-01,ІМ-Розетка,S3010h,1.0,2.844200017037958
2025-07,ІМ-Розетка,S3012h,3.0,2.6090336300278407
2025-08,ІМ-Розетка,S3012h,6.0,4.868724271973141
2025-09,ІМ-Розетка,S3012h,2.0,5.218200680235645
2025-10,ІМ-Розетка,S3012h,2.0,4.863581826358362
2025-11,ІМ-Розетка,S3012h,6.0,6.440970586276601
2025-12,ІМ-Розетка,S3012h,0.0,0.46783707127287644
2026-01,ІМ-Розетка,S3012h,0.0,0.34942434574666426
2025-07,ІМ-Розетка,S3015h,7.0,8.55095509154003
2025-08,ІМ-Розетка,S3015h,10.0,7.118034226351096
2025-09,ІМ-Розетка,S3015h,5.0,9.778895051545344
2025-10,ІМ-Розетка,S3015h,2.0,4.6426202490077335
2025-11,ІМ-Розетка,S3015h,1.0,2.4693772956408466
2025-12,ІМ-Розетка,S3015h,9.0,10.67138497854119
2026-01,ІМ-Розетка,S3015h,0.0,0.21039766923976094
2025-07,ІМ-Розетка,S3018h,8.0,10.434122405174607
2025-08,ІМ-Розетка,S3018h,7.0,9.829745261931196
2025-09,ІМ-Розетка,S3018h,8.0,7.359176970913663
2025-10,ІМ-Розетка,S3018h,14.0,11.903819698939248
2025-11,ІМ-Розетка,S3018h,9.0,14.419237863318253
2025-12,ІМ-Розетка,S3018h,14.0,22.069354738303527
2026-01,ІМ-Розетка,S3018h,0.0,0.21712810886095804
2025-07,ІМ-Розетка,S3026h,6.0,8.289186198605865
2025-08,ІМ-Розетка,S3026h,6.0,8.880631672974863
2025-09,ІМ-Розетка,S3026h,4.0,7.759822561125814
2025-10,ІМ-Розетка,S3026h,1.0,5.236691211029223
2025-11,ІМ-Розетка,S3026h,1.0,2.263339548221356
2025-12,ІМ-Розетка,S3026h,2.0,7.624526429624326
2026-01,ІМ-Розетка,S3026h,4.0,3.7163627699800674
2025-07,ІМ-Розетка,S3031h,7.0,3.699291177785742
2025-08,ІМ-Розетка,S3031h,5.0,5.683156028670511
2025-09,ІМ-Розетка,S3031h,17.0,9.640713729081265
2025-10,ІМ-Розетка,S3031h,6.0,12.372992713966312
2025-11,ІМ-Розетка,S3031h,2.0,8.95620795051898
2025-12,ІМ-Розетка,S3031h,5.0,19.638924201106995
2026-01,ІМ-Розетка,S3031h,0.0,0.1822874413631471
2025-07,ІМ-Розетка,T4005h,2.0,1.0387028346332368
2025-08,ІМ-Розетка,T4005h,0.0,0.4651700430429218
2025-09,ІМ-Розетка,T4005h,0.0,0.07985188906284613
2025-10,ІМ-Розетка,T4005h,2.0,2.7117823537659107
2025-11,ІМ-Розетка,T4005h,0.0,0.20241162062726792
2025-12,ІМ-Розетка,T4005h,0.0,0.546371367731401
2026-01,ІМ-Розетка,T4005h,0.0,0.22679132660510773
2025-07,ІМ-Розетка,T4008h,4.0,4.732093778030337
2025-08,ІМ-Розетка,T4008h,4.0,4.243724200271406
2025-09,ІМ-Розетка,T4008h,2.0,4.2353844637012585
2025-10,ІМ-Розетка,T4008h,9.0,8.78122218111627
2025-11,ІМ-Розетка,T4008h,1.0,4.90487865397337
2025-12,ІМ-Розетка,T4008h,0.0,1.7037578161045284
2026-01,ІМ-Розетка,T4008h,1.0,2.4711231251269195
2025-07,ІМ-Розетка,T4012h,0.0,0.152553821634704
2025-08,ІМ-Розетка,T4012h,3.0,1.755157633975173
2025-09,ІМ-Розетка,T4012h,11.0,4.1188122273324455
2025-10,ІМ-Розетка,T4012h,4.0,11.074135708796286
2025-11,ІМ-Розетка,T4012h,0.0,0.7559825074912491
2025-12,ІМ-Розетка,T4012h,0.0,0.7598495672528767
2026-01,ІМ-Розетка,T4012h,0.0,0.33711664038423445
2025-07,ІМ-Розетка,T4017h,1.0,1.0961942010376526
2025-08,ІМ-Розетка,T4017h,1.0,2.3918073871449472
2025-09,ІМ-Розетка,T4017h,1.0,2.538206711391841
2025-10,ІМ-Розетка,T4017h,0.0,0.37400453776174075
2025-11,ІМ-Розетка,T4017h,0.0,0.5475343225543197
2025-12,ІМ-Розетка,T4017h,2.0,8.129748180100675
2026-01,ІМ-Розетка,T4017h,1.0,2.001333338055096
2025-07,ІМ-Розетка,T4018h,0.0,1.1783580247911016
2025-08,ІМ-Розетка,T4018h,3.0,4.490854155721392
2025-09,ІМ-Розетка,T4018h,1.0,3.7295759617198634
2025-10,ІМ-Розетка,T4018h,0.0,0.9405333609722294
2025-11,ІМ-Розетка,T4018h,0.0,0.7778629841827392
2025-12,ІМ-Розетка,T4018h,0.0,0.6054895563990074
2026-01,ІМ-Розетка,T4018h,0.0,0.4636285107137761
2025-07,ІМ-Розетка,T4019h,2.0,2.8757514718567716
2025-08,ІМ-Розетка,T4019h,1.0,4.337266351120234
2025-09,ІМ-Розетка,T4019h,3.0,2.9459312604697283
2025-10,ІМ-Розетка,T4019h,6.0,5.7407904110324335
2025-11,ІМ-Розетка,T4019h,5.0,11.32773344341991
2025-12,ІМ-Розетка,T4019h,10.0,16.299423317161352
2026-01,ІМ-Розетка,T4019h,1.0,4.514642108137564
2025-07,ІМ-Розетка,T4031h,0.0,0.1365765989163122
2025-08,ІМ-Розетка,T4031h,1.0,1.073541299311048
2025-09,ІМ-Розетка,T4031h,1.0,1.2295647372658065
2025-10,ІМ-Розетка,T4031h,2.0,1.3126773382508832
2025-11,ІМ-Розетка,T4031h,0.0,0.2457620815547302
2025-12,ІМ-Розетка,T4031h,0.0,0.2493661483611091
2026-01,ІМ-Розетка,T4031h,0.0,0.14231809292206088
2025-07,ІМ-Розетка,T4032h,4.0,0.10023332560005917
2025-08,ІМ-Розетка,T4032h,1.0,1.980492237121728
2025-09,ІМ-Розетка,T4032h,0.0,0.9962361488271878
2025-10,ІМ-Розетка,T4032h,0.0,1.040303832334409
2025-11,ІМ-Розетка,T4032h,1.0,1.4680543549887541
2025-12,ІМ-Розетка,T4032h,1.0,2.452162266617628
2026-01,ІМ-Розетка,T4032h,0.0,0.1835616136158443
2025-07,ІМ-Розетка,T4035h,0.0,0.06491066591977432
2025-08,ІМ-Розетка,T4035h,0.0,0.6361107264093687
2025-09,ІМ-Розетка,T4035h,2.0,2.255706091951168
2025-10,ІМ-Розетка,T4035h,1.0,1.9145470504839395
2025-11,ІМ-Розетка,T4035h,0.0,0.2475006641962742
2025-12,ІМ-Розетка,T4035h,5.0,5.724876192291161
2026-01,ІМ-Розетка,T4035h,0.0,0.13368199070694844
2025-07,ІМ-Розетка,T4039h,1.0,0.477923795791773
2025-08,ІМ-Розетка,T4039h,0.0,0.022592170154703377
2025-09,ІМ-Розетка,T4039h,0.0,0.01940645017116267
2025-10,ІМ-Розетка,T4039h,0.0,0.02905819501069199
2025-11,ІМ-Розетка,T4039h,0.0,0.01974074951620806
2025-12,ІМ-Розетка,T4039h,3.0,3.7094042286226037
2026-01,ІМ-Розетка,T4039h,0.0,0.0459871311386228
2025-07,Авіація Галичини,S3015h,2.0,1.9548533825880516
2025-08,Авіація Галичини,S3015h,0.0,0.03280913664873494
2025-09,Авіація Галичини,S3015h,0.0,0.040118095137216925
2025-10,Авіація Галичини,S3015h,0.0,0.00444172410998142
2025-11,Авіація Галичини,S3015h,0.0,0.003113404213050991
2025-12,Авіація Галичини,S3015h,1.0,2.128214033437213
2026-01,Авіація Галичини,S3015h,0.0,0.0025414894685073823
2025-07,Акварель,C060h,3.0,8.496842718048043
2025-08,Акварель,C060h,13.0,8.941281548261228
2025-09,Акварель,C060h,3.0,7.266962721020138
2025-10,Акварель,C060h,6.0,10.796919483658519
2025-11,Акварель,C060h,16.0,12.648443340155172
2025-12,Акварель,C060h,12.0,22.276166690668706
2026-01,Акварель,C060h,7.0,7.837791426274157
2025-07,Акварель,C065h,0.0,0.41134349483279214
2025-08,Акварель,C065h,0.0,0.1369458991772374
2025-09,Акварель,C065h,1.0,2.3366860131124314
2025-10,Акварель,C065h,2.0,2.542421515405454
2025-11,Акварель,C065h,2.0,2.5484656076637484
2025-12,Акварель,C065h,2.0,3.910493887259367
2026-01,Акварель,C065h,4.0,3.433570656826079
2025-07,Акварель,C080h,8.0,10.800400596593729
2025-08,Акварель,C080h,15.0,10.423327910539586
2025-09,Акварель,C080h,5.0,11.01058850499926
2025-10,Акварель,C080h,6.0,13.393285734754192
2025-11,Акварель,C080h,9.0,13.836816414204156
2025-12,Акварель,C080h,17.0,24.76768599143406
2026-01,Акварель,C080h,10.0,9.127828047844114
2025-07,Акварель,C094h,5.0,6.67332123675053
2025-08,Акварель,C094h,6.0,6.987218906041405
2025-09,Акварель,C094h,0.0,5.119510824617724
2025-10,Акварель,C094h,4.0,7.942468740702153
2025-11,Акварель,C094h,9.0,7.886921716959227
2025-12,Акварель,C094h,23.0,16.309172270476147
2026-01,Акварель,C094h,15.0,7.287680035821283
2025-07,Акварель,C238h,7.0,10.57367005115993
2025-08,Акварель,C238h,11.0,12.58828607703353
2025-09,Акварель,C238h,8.0,11.305384709608488
2025-10,Акварель,C238h,8.0,15.639557166076518
2025-11,Акварель,C238h,11.0,18.06553077072103
2025-12,Акварель,C238h,16.0,27.12313199255257
2026-01,Акварель,C238h,16.0,13.174151909550892
2025-07,Акварель,C241h,4.0,5.837882682641736
2025-08,Акварель,C241h,11.0,6.990414149014695
2025-09,Акварель,C241h,8.0,4.983644222162262
2025-10,Акварель,C241h,11.0,8.76771732459397
2025-11,Акварель,C241h,8.0,10.533546573210803
2025-12,Акварель,C241h,28.0,21.813796986486953
2026-01,Акварель,C241h,8.0,9.127464156762658
2025-07,Акварель,C242h,13.0,8.702101591562828
2025-08,Акварель,C242h,7.0,8.774043389674043
2025-09,Акварель,C242h,6.0,7.267563965553316
2025-10,Акварель,C242h,8.0,11.005333267530242
2025-11,Акварель,C242h,7.0,11.502323189659267
2025-12,Акварель,C242h,29.0,20.123743405512208
2026-01,Акварель,C242h,13.0,11.02580118860127
