Период,Партнер,Артикул,target_qty,prediction
2024-07,Епіцентр,305079,7.0,7.1893435
2024-08,Епіцентр,305079,5.0,7.4957976
2024-09,Епіцентр,305079,3.0,7.2564254
2024-10,Епіцентр,305079,3.0,6.8205886
2024-11,Епіцентр,305079,8.0,5.980575
2024-12,Епіцентр,305079,9.0,14.092517
2025-01,Епіцентр,305079,4.0,7.818651
2025-02,Епіцентр,305079,5.0,7.180784
2025-03,Епіцентр,305079,4.0,5.919422
2025-04,Епіцентр,305079,0.0,0.75166756
2025-05,Епіцентр,305079,1.0,7.1743584
2025-06,Епіцентр,305079,2.0,3.5941777
2024-07,Мегамаркет,305079,2.0,1.7561929
2024-08,Мегамаркет,305079,0.0,2.1777391
2024-09,Мегамаркет,305079,0.0,1.8087757
2024-10,Мегамаркет,305079,0.0,1.7752981
2024-11,Мегамаркет,305079,0.0,1.7921026
2024-12,Мегамаркет,305079,1.0,2.4430213
2025-01,Мегамаркет,305079,1.0,1.7946306
2025-02,Мегамаркет,305079,1.0,1.9938166
2025-03,Мегамаркет,305079,2.0,1.7598749
2025-04,Мегамаркет,305079,1.0,1.6612035
2025-05,Мегамаркет,305079,0.0,1.517394
2025-06,Мегамаркет,305079,0.0,1.2716224
2024-07,Епіцентр,305087,5.0,3.7040732
2024-08,Епіцентр,305087,2.0,4.431692
2024-09,Епіцентр,305087,4.0,4.397209
2024-10,Епіцентр,305087,4.0,6.500712
2024-11,Епіцентр,305087,3.0,7.281299
2024-12,Епіцентр,305087,7.0,12.023635
2025-01,Епіцентр,305087,3.0,6.9063616
2025-02,Епіцентр,305087,0.0,6.0474195
2025-03,Епіцентр,305087,3.0,3.7748587
2025-04,Епіцентр,305087,0.0,3.6917965
2025-05,Епіцентр,305087,3.0,3.1224554
2025-06,Епіцентр,305087,3.0,3.3988101
2024-07,Мегамаркет,305087,0.0,1.6112293
2024-08,Мегамаркет,305087,1.0,1.623199
2024-09,Мегамаркет,305087,0.0,1.6003602
2024-10,Мегамаркет,305087,0.0,2.7103837
2024-11,Мегамаркет,305087,3.0,2.610426
2024-12,Мегамаркет,305087,3.0,3.0430152
2025-01,Мегамаркет,305087,0.0,2.2987447
2025-02,Мегамаркет,305087,2.0,2.001146
2025-03,Мегамаркет,305087,1.0,1.9043567
2025-04,Мегамаркет,305087,0.0,1.5401946
2025-05,Мегамаркет,305087,0.0,1.5895022
2025-06,Мегамаркет,305087,1.0,1.5916277
2024-07,РОСТ,305087,1.0,1.4654542
2024-08,РОСТ,305087,3.0,1.0916958
2024-09,РОСТ,305087,0.0,1.6601093
2024-10,РОСТ,305087,1.0,3.356368
2024-11,РОСТ,305087,1.0,2.7656233
2024-12,РОСТ,305087,3.0,2.465315
2025-01,РОСТ,305087,2.0,2.6427696
2025-02,РОСТ,305087,2.0,2.3909564
2025-03,РОСТ,305087,0.0,2.5034783
2025-04,РОСТ,305087,1.0,1.627758
2025-05,РОСТ,305087,1.0,1.5032877
2025-06,РОСТ,305087,1.0,1.4730351
2024-07,Епіцентр,305109,1.0,1.6713189
2024-08,Епіцентр,305109,4.0,2.1251857
2024-09,Епіцентр,305109,1.0,3.500054
2024-10,Епіцентр,305109,5.0,3.494123
2024-11,Епіцентр,305109,2.0,2.7270665
2024-12,Епіцентр,305109,0.0,0.7285307
2025-01,Епіцентр,305109,0.0,0.7163911
2025-02,Епіцентр,305109,2.0,2.816864
2025-03,Епіцентр,305109,1.0,2.2285738
2025-04,Епіцентр,305109,0.0,0.71424437
2025-05,Епіцентр,305109,0.0,0.71417725
2025-06,Епіцентр,305109,1.0,2.3617797
2024-07,Епіцентр,305111,1.0,3.9034405
2024-08,Епіцентр,305111,2.0,4.40286
2024-09,Епіцентр,305111,3.0,4.1183186
2024-10,Епіцентр,305111,2.0,4.403699
2024-11,Епіцентр,305111,5.0,4.5624814
2024-12,Епіцентр,305111,6.0,7.0715423
2025-01,Епіцентр,305111,2.0,5.3397264
2025-02,Епіцентр,305111,1.0,3.6969573
2025-03,Епіцентр,305111,4.0,3.0535746
2025-04,Епіцентр,305111,0.0,0.72089404
2025-05,Епіцентр,305111,2.0,4.3106384
2025-06,Епіцентр,305111,3.0,3.415697
2024-07,Мегамаркет,305111,1.0,1.4317464
2024-08,Мегамаркет,305111,0.0,1.6721979
2024-09,Мегамаркет,305111,0.0,1.6165392
2024-10,Мегамаркет,305111,0.0,1.4119864
2024-11,Мегамаркет,305111,0.0,1.5011975
2024-12,Мегамаркет,305111,1.0,2.5192926
2025-01,Мегамаркет,305111,0.0,1.249762
2025-02,Мегамаркет,305111,0.0,1.1733408
2025-03,Мегамаркет,305111,1.0,1.3435549
2025-04,Мегамаркет,305111,0.0,1.1801523
2025-05,Мегамаркет,305111,2.0,1.3378174
2025-06,Мегамаркет,305111,2.0,1.2331654
2024-07,Епіцентр,305112,1.0,4.1955247
2024-08,Епіцентр,305112,3.0,4.280255
2024-09,Епіцентр,305112,2.0,3.9740882
2024-10,Епіцентр,305112,1.0,3.7559814
2024-11,Епіцентр,305112,4.0,3.4379833
2024-12,Епіцентр,305112,3.0,6.0848527
2025-01,Епіцентр,305112,3.0,3.659981
2025-02,Епіцентр,305112,1.0,3.8535984
2025-03,Епіцентр,305112,2.0,3.4129481
2025-04,Епіцентр,305112,0.0,0.71765935
2025-05,Епіцентр,305112,3.0,3.9115055
2025-06,Епіцентр,305112,2.0,3.3463306
2024-07,Епіцентр,305113,0.0,2.9723077
2024-08,Епіцентр,305113,3.0,3.472889
2024-09,Епіцентр,305113,6.0,3.7512922
2024-10,Епіцентр,305113,3.0,4.0597744
2024-11,Епіцентр,305113,3.0,4.2117066
2024-12,Епіцентр,305113,3.0,6.9441276
2025-01,Епіцентр,305113,3.0,4.579891
2025-02,Епіцентр,305113,2.0,3.1460857
2025-03,Епіцентр,305113,5.0,3.095755
2025-04,Епіцентр,305113,0.0,0.7232692
2025-05,Епіцентр,305113,0.0,0.7193315
2025-06,Епіцентр,305113,2.0,2.8901846
2024-07,Епіцентр,305114,2.0,3.0791175
2024-08,Епіцентр,305114,1.0,3.1342523
2024-09,Епіцентр,305114,1.0,2.951417
2024-10,Епіцентр,305114,4.0,2.6784399
2024-11,Епіцентр,305114,1.0,3.3698246
2024-12,Епіцентр,305114,9.0,5.8666296
2025-01,Епіцентр,305114,3.0,4.296093
2025-02,Епіцентр,305114,0.0,3.3854587
2025-03,Епіцентр,305114,2.0,2.5210323
2025-04,Епіцентр,305114,0.0,2.8562703
2025-05,Епіцентр,305114,3.0,2.8396406
2025-06,Епіцентр,305114,2.0,3.1833043
2024-07,Епіцентр,305115,2.0,4.742674
2024-08,Епіцентр,305115,3.0,4.586935
2024-09,Епіцентр,305115,3.0,4.2898493
2024-10,Епіцентр,305115,6.0,4.2778735
2024-11,Епіцентр,305115,1.0,4.2588944
2024-12,Епіцентр,305115,9.0,7.18279
2025-01,Епіцентр,305115,3.0,4.785697
2025-02,Епіцентр,305115,3.0,4.510051
2025-03,Епіцентр,305115,1.0,3.977413
2025-04,Епіцентр,305115,0.0,0.71909094
2025-05,Епіцентр,305115,2.0,4.7367797
2025-06,Епіцентр,305115,3.0,2.9572773
2024-07,Мегамаркет,305115,0.0,1.4296026
2024-08,Мегамаркет,305115,0.0,1.3475537
2024-09,Мегамаркет,305115,0.0,1.290606
2024-10,Мегамаркет,305115,2.0,1.3526881
2024-11,Мегамаркет,305115,1.0,1.5248275
2024-12,Мегамаркет,305115,0.0,2.477598
2025-01,Мегамаркет,305115,0.0,1.5068903
2025-02,Мегамаркет,305115,0.0,1.2087449
2025-03,Мегамаркет,305115,0.0,1.3752179
2025-04,Мегамаркет,305115,0.0,1.3095318
2025-05,Мегамаркет,305115,0.0,1.330292
2025-06,Мегамаркет,305115,0.0,1.338219
2024-07,Епіцентр,305221,0.0,2.467281
2024-08,Епіцентр,305221,1.0,2.2521734
2024-09,Епіцентр,305221,2.0,3.0168936
2024-10,Епіцентр,305221,12.0,3.9221842
2024-11,Епіцентр,305221,5.0,12.156943
2024-12,Епіцентр,305221,9.0,16.789286
2025-01,Епіцентр,305221,5.0,7.1391335
2025-02,Епіцентр,305221,7.0,5.178037
2025-03,Епіцентр,305221,2.0,4.7326126
2025-04,Епіцентр,305221,0.0,4.590563
2025-05,Епіцентр,305221,2.0,5.5208416
2025-06,Епіцентр,305221,1.0,4.4838395
2024-07,Епіцентр,306161I,12.0,17.196419
2024-08,Епіцентр,306161I,13.0,17.979544
2024-09,Епіцентр,306161I,14.0,17.052769
2024-10,Епіцентр,306161I,17.0,17.200985
2024-11,Епіцентр,306161I,28.0,27.623001
2024-12,Епіцентр,306161I,78.0,73.39864
2025-01,Епіцентр,306161I,25.0,45.97078
2025-02,Епіцентр,306161I,11.0,24.612692
2025-03,Епіцентр,306161I,7.0,19.938578
2025-04,Епіцентр,306161I,0.0,6.5115285
2025-05,Епіцентр,306161I,17.0,12.566789
2025-06,Епіцентр,306161I,9.0,17.373096
2024-07,Мегамаркет,306161I,2.0,2.423453
2024-08,Мегамаркет,306161I,1.0,2.910656
2024-09,Мегамаркет,306161I,2.0,2.411286
2024-10,Мегамаркет,306161I,1.0,2.4980364
2024-11,Мегамаркет,306161I,3.0,3.0752254
2024-12,Мегамаркет,306161I,1.0,6.278446
2025-01,Мегамаркет,306161I,0.0,0.72155946
2025-02,Мегамаркет,306161I,0.0,0.71300226
2025-03,Мегамаркет,306161I,0.0,1.7325844
2025-04,Мегамаркет,306161I,3.0,2.6218452
2025-05,Мегамаркет,306161I,2.0,2.7543666
2025-06,Мегамаркет,306161I,0.0,1.5666313
2024-07,Епіцентр,306307I,5.0,10.890088
2024-08,Епіцентр,306307I,10.0,10.848509
2024-09,Епіцентр,306307I,13.0,11.972737
2024-10,Епіцентр,306307I,6.0,9.239202
2024-11,Епіцентр,306307I,8.0,8.0619135
2024-12,Епіцентр,306307I,12.0,18.241573
2025-01,Епіцентр,306307I,3.0,10.964382
2025-02,Епіцентр,306307I,4.0,8.961978
2025-03,Епіцентр,306307I,13.0,6.8871017
2025-04,Епіцентр,306307I,0.0,10.531777
2025-05,Епіцентр,306307I,7.0,8.038427
2025-06,Епіцентр,306307I,14.0,9.05895
2024-07,Мегамаркет,306307I,3.0,3.267099
2024-08,Мегамаркет,306307I,0.0,4.374867
2024-09,Мегамаркет,306307I,0.0,2.8354578
2024-10,Мегамаркет,306307I,2.0,2.1700847
2024-11,Мегамаркет,306307I,1.0,2.2022598
2024-12,Мегамаркет,306307I,0.0,4.4526095
2025-01,Мегамаркет,306307I,2.0,2.570756
2025-02,Мегамаркет,306307I,1.0,2.55865
2025-03,Мегамаркет,306307I,0.0,1.9948714
2025-04,Мегамаркет,306307I,1.0,1.6478367
2025-05,Мегамаркет,306307I,0.0,1.9132955
2025-06,Мегамаркет,306307I,0.0,1.3766311
2024-07,Епіцентр,306606,1.0,4.985629
2024-08,Епіцентр,306606,4.0,3.9083939
2024-09,Епіцентр,306606,4.0,4.500448
2024-10,Епіцентр,306606,4.0,4.3636365
2024-11,Епіцентр,306606,1.0,5.6111703
2024-12,Епіцентр,306606,0.0,6.071139
2025-01,Епіцентр,306606,6.0,3.038187
2025-02,Епіцентр,306606,3.0,5.5080104
2025-03,Епіцентр,306606,4.0,4.128862
2025-04,Епіцентр,306606,0.0,4.549851
2025-05,Епіцентр,306606,1.0,3.8951979
2025-06,Епіцентр,306606,0.0,3.8966417
2024-07,Епіцентр,306832,3.0,5.2532654
2024-08,Епіцентр,306832,2.0,4.87419
2024-09,Епіцентр,306832,5.0,4.8895993
2024-10,Епіцентр,306832,4.0,5.2533054
2024-11,Епіцентр,306832,7.0,7.1026235
2024-12,Епіцентр,306832,5.0,16.66672
2025-01,Епіцентр,306832,6.0,7.3451953
2025-02,Епіцентр,306832,3.0,6.085961
2025-03,Епіцентр,306832,1.0,4.3910184
2025-04,Епіцентр,306832,0.0,0.726163
2025-05,Епіцентр,306832,0.0,0.7264074
2025-06,Епіцентр,306832,0.0,0.7149339
2024-07,Мегамаркет,306832,0.0,2.5642548
2024-08,Мегамаркет,306832,0.0,2.1804693
2024-09,Мегамаркет,306832,0.0,1.7448568
2024-10,Мегамаркет,306832,2.0,1.7567091
2024-11,Мегамаркет,306832,1.0,1.9956666
2024-12,Мегамаркет,306832,2.0,2.8449507
2025-01,Мегамаркет,306832,2.0,2.094663
2025-02,Мегамаркет,306832,1.0,1.8448417
2025-03,Мегамаркет,306832,1.0,1.8894575
2025-04,Мегамаркет,306832,2.0,1.6401153
2025-05,Мегамаркет,306832,0.0,2.1039443
2025-06,Мегамаркет,306832,0.0,1.5079777
2024-07,Епіцентр,306912I,8.0,8.336915
2024-08,Епіцентр,306912I,5.0,10.095139
2024-09,Епіцентр,306912I,11.0,9.175858
2024-10,Епіцентр,306912I,17.0,18.42937
2024-11,Епіцентр,306912I,22.0,27.116488
2024-12,Епіцентр,306912I,12.0,41.3986
2025-01,Епіцентр,306912I,8.0,9.865094
2025-02,Епіцентр,306912I,4.0,9.663971
2025-03,Епіцентр,306912I,4.0,9.07557
2025-04,Епіцентр,306912I,0.0,9.85927
2025-05,Епіцентр,306912I,4.0,10.606688
2025-06,Епіцентр,306912I,3.0,7.195821
2024-07,Клас,306912I,0.0,2.2790985
2024-08,Клас,306912I,3.0,1.9792756
2024-09,Клас,306912I,2.0,2.3614392
2024-10,Клас,306912I,1.0,3.3590283
2024-11,Клас,306912I,0.0,3.7634127
2024-12,Клас,306912I,1.0,4.2586594
2025-01,Клас,306912I,0.0,0.7135829
2025-02,Клас,306912I,0.0,0.7123944
2025-03,Клас,306912I,1.0,1.2611588
2025-04,Клас,306912I,0.0,1.3825017
2025-05,Клас,306912I,1.0,1.9541024
2025-06,Клас,306912I,0.0,1.0081787
2024-07,Мегамаркет,306912I,0.0,2.7478058
2024-08,Мегамаркет,306912I,2.0,2.8844528
2024-09,Мегамаркет,306912I,0.0,2.3283923
2024-10,Мегамаркет,306912I,2.0,3.507212
2024-11,Мегамаркет,306912I,2.0,3.538912
2024-12,Мегамаркет,306912I,1.0,3.941405
2025-01,Мегамаркет,306912I,0.0,0.71602327
2025-02,Мегамаркет,306912I,1.0,2.057585
2025-03,Мегамаркет,306912I,0.0,1.535153
2025-04,Мегамаркет,306912I,1.0,1.866334
2025-05,Мегамаркет,306912I,0.0,0.7117677
2025-06,Мегамаркет,306912I,0.0,1.2825251
2024-07,РОСТ,306912I,0.0,1.4554778
2024-08,РОСТ,306912I,1.0,1.330358
2024-09,РОСТ,306912I,0.0,1.4719033
2024-10,РОСТ,306912I,1.0,1.6170743
2024-11,РОСТ,306912I,0.0,1.8954393
2024-12,РОСТ,306912I,2.0,2.18669
2025-01,РОСТ,306912I,2.0,0.9039556
2025-02,РОСТ,306912I,0.0,0.9139108
2025-03,РОСТ,306912I,0.0,0.9606414
2025-04,РОСТ,306912I,0.0,1.1757555
2025-05,РОСТ,306912I,0.0,0.91498196
2025-06,РОСТ,306912I,0.0,0.90121233
2024-07,Епіцентр,307015,0.0,2.399111
2024-08,Епіцентр,307015,0.0,1.7598209
2024-09,Епіцентр,307015,1.0,1.531453
2024-10,Епіцентр,307015,2.0,1.6930784
2024-11,Епіцентр,307015,5.0,2.6693132
2024-12,Епіцентр,307015,12.0,11.600761
2025-01,Епіцентр,307015,5.0,8.981048
2025-02,Епіцентр,307015,1.0,5.408027
2025-03,Епіцентр,307015,1.0,2.983297
2025-04,Епіцентр,307015,0.0,3.2978692
2025-05,Епіцентр,307015,1.0,3.1318667
2025-06,Епіцентр,307015,3.0,5.2045007
2024-07,Епіцентр,310231,3.0,3.0687227
2024-08,Епіцентр,310231,1.0,3.4434803
2024-09,Епіцентр,310231,1.0,3.1772077
2024-10,Епіцентр,310231,1.0,2.8187473
2024-11,Епіцентр,310231,0.0,0.71604085
2024-12,Епіцентр,310231,6.0,5.8948956
2025-01,Епіцентр,310231,3.0,3.751539
2025-02,Епіцентр,310231,3.0,3.152405
2025-03,Епіцентр,310231,1.0,3.123762
2025-04,Епіцентр,310231,0.0,0.716038
2025-05,Епіцентр,310231,0.0,0.7183117
2025-06,Епіцентр,310231,1.0,2.7006135
2024-07,Епіцентр,310247I,2.0,4.96748
2024-08,Епіцентр,310247I,4.0,4.191538
2024-09,Епіцентр,310247I,6.0,4.5455675
2024-10,Епіцентр,310247I,2.0,4.895526
2024-11,Епіцентр,310247I,2.0,3.099185
2024-12,Епіцентр,310247I,0.0,0.73478985
2025-01,Епіцентр,310247I,2.0,3.1213045
2025-02,Епіцентр,310247I,0.0,0.71442544
2025-03,Епіцентр,310247I,1.0,2.9883983
2025-04,Епіцентр,310247I,0.0,0.7147164
2025-05,Епіцентр,310247I,3.0,3.5350833
2025-06,Епіцентр,310247I,2.0,2.556979
2024-07,Епіцентр,313021I,0.0,1.4924185
2024-08,Епіцентр,313021I,0.0,1.4144943
2024-09,Епіцентр,313021I,1.0,1.2923859
2024-10,Епіцентр,313021I,0.0,1.3969932
2024-11,Епіцентр,313021I,3.0,1.3414354
2024-12,Епіцентр,313021I,2.0,5.5243626
2025-01,Епіцентр,313021I,2.0,2.5371006
2025-02,Епіцентр,313021I,0.0,2.8787718
2025-03,Епіцентр,313021I,0.0,1.6526724
2025-04,Епіцентр,313021I,0.0,1.7115285
2025-05,Епіцентр,313021I,0.0,1.4815265
2025-06,Епіцентр,313021I,0.0,1.3535136
2024-07,Епіцентр,315023,2.0,4.338048
2024-08,Епіцентр,315023,1.0,3.54715
2024-09,Епіцентр,315023,0.0,0.71604526
2024-10,Епіцентр,315023,1.0,3.3262374
2024-11,Епіцентр,315023,0.0,0.7161318
2024-12,Епіцентр,315023,3.0,5.926317
2025-01,Епіцентр,315023,4.0,3.491151
2025-02,Епіцентр,315023,1.0,3.2700002
2025-03,Епіцентр,315023,2.0,2.5016992
2025-04,Епіцентр,315023,0.0,0.7168539
2025-05,Епіцентр,315023,1.0,4.0654354
2025-06,Епіцентр,315023,0.0,0.714926
2024-07,Епіцентр,315058,1.0,1.518359
2024-08,Епіцентр,315058,0.0,1.4221148
2024-09,Епіцентр,315058,1.0,1.1635885
2024-10,Епіцентр,315058,0.0,1.4185903
2024-11,Епіцентр,315058,2.0,1.259875
2024-12,Епіцентр,315058,1.0,4.861792
2025-01,Епіцентр,315058,1.0,2.8104203
2025-02,Епіцентр,315058,0.0,0.714802
2025-03,Епіцентр,315058,1.0,1.8853443
2025-04,Епіцентр,315058,0.0,0.7130743
2025-05,Епіцентр,315058,1.0,2.128536
2025-06,Епіцентр,315058,0.0,0.71282375
2024-07,Епіцентр,315092,1.0,3.8682654
2024-08,Епіцентр,315092,5.0,3.891132
2024-09,Епіцентр,315092,3.0,5.476038
2024-10,Епіцентр,315092,1.0,4.5755477
2024-11,Епіцентр,315092,2.0,4.569149
2024-12,Епіцентр,315092,10.0,14.009105
2025-01,Епіцентр,315092,3.0,9.393933
2025-02,Епіцентр,315092,2.0,4.543274
2025-03,Епіцентр,315092,4.0,3.300501
2025-04,Епіцентр,315092,0.0,3.754227
2025-05,Епіцентр,315092,2.0,4.040227
2025-06,Епіцентр,315092,4.0,4.02093
2024-07,Мегамаркет,315092,0.0,1.5361943
2024-08,Мегамаркет,315092,1.0,1.4597769
2024-09,Мегамаркет,315092,0.0,1.3340526
2024-10,Мегамаркет,315092,2.0,1.5665854
2024-11,Мегамаркет,315092,0.0,1.5033674
2024-12,Мегамаркет,315092,3.0,2.6933532
2025-01,Мегамаркет,315092,0.0,2.507038
2025-02,Мегамаркет,315092,0.0,1.4153466
2025-03,Мегамаркет,315092,0.0,1.4015893
2025-04,Мегамаркет,315092,0.0,1.2802466
2025-05,Мегамаркет,315092,0.0,1.4047045
2025-06,Мегамаркет,315092,3.0,1.2766091
2024-07,Епіцентр,315093I,2.0,5.1026807
2024-08,Епіцентр,315093I,1.0,4.7215652
2024-09,Епіцентр,315093I,5.0,4.519593
2024-10,Епіцентр,315093I,3.0,4.7673993
2024-11,Епіцентр,315093I,6.0,5.1169376
2024-12,Епіцентр,315093I,9.0,15.1714325
2025-01,Епіцентр,315093I,5.0,6.8255315
2025-02,Епіцентр,315093I,2.0,7.160801
2025-03,Епіцентр,315093I,1.0,4.520706
2025-04,Епіцентр,315093I,0.0,4.250515
2025-05,Епіцентр,315093I,0.0,4.087575
2025-06,Епіцентр,315093I,2.0,2.1312551
2024-07,Мегамаркет,315093I,2.0,1.8537633
2024-08,Мегамаркет,315093I,1.0,2.1777222
2024-09,Мегамаркет,315093I,1.0,2.6317122
2024-10,Мегамаркет,315093I,0.0,2.131325
2024-11,Мегамаркет,315093I,0.0,1.8876793
2024-12,Мегамаркет,315093I,3.0,2.5896988
2025-01,Мегамаркет,315093I,0.0,1.8121126
2025-02,Мегамаркет,315093I,0.0,1.4917632
2025-03,Мегамаркет,315093I,1.0,1.3100951
2025-04,Мегамаркет,315093I,0.0,1.5222698
2025-05,Мегамаркет,315093I,0.0,1.5207455
2025-06,Мегамаркет,315093I,0.0,1.2876779
2024-07,Епіцентр,315107,5.0,3.7649608
2024-08,Епіцентр,315107,1.0,4.8935366
2024-09,Епіцентр,315107,2.0,3.8928485
2024-10,Епіцентр,315107,5.0,3.9968033
2024-11,Епіцентр,315107,4.0,4.801618
2024-12,Епіцентр,315107,1.0,9.704594
2025-01,Епіцентр,315107,2.0,4.3443456
2025-02,Епіцентр,315107,2.0,4.775205
2025-03,Епіцентр,315107,6.0,4.2582636
2025-04,Епіцентр,315107,0.0,5.273557
2025-05,Епіцентр,315107,4.0,3.8103676
2025-06,Епіцентр,315107,6.0,4.5558105
2024-07,Мегамаркет,315107,0.0,1.7086085
2024-08,Мегамаркет,315107,0.0,1.6138109
2024-09,Мегамаркет,315107,1.0,1.3032593
2024-10,Мегамаркет,315107,0.0,1.6282961
2024-11,Мегамаркет,315107,0.0,1.5863738
2024-12,Мегамаркет,315107,0.0,1.8468386
2025-01,Мегамаркет,315107,0.0,1.2008497
2025-02,Мегамаркет,315107,0.0,1.1900928
2025-03,Мегамаркет,315107,0.0,1.1451799
2025-04,Мегамаркет,315107,1.0,1.2122823
2025-05,Мегамаркет,315107,0.0,1.3846346
2025-06,Мегамаркет,315107,1.0,1.3180525
2024-07,Епіцентр,315132,2.0,6.7746005
2024-08,Епіцентр,315132,4.0,6.962703
2024-09,Епіцентр,315132,11.0,6.8088284
2024-10,Епіцентр,315132,8.0,8.138234
2024-11,Епіцентр,315132,6.0,6.5332313
2024-12,Епіцентр,315132,5.0,15.612563
2025-01,Епіцентр,315132,5.0,4.1659117
2025-02,Епіцентр,315132,1.0,3.5126307
2025-03,Епіцентр,315132,3.0,4.160452
2025-04,Епіцентр,315132,0.0,0.72255796
2025-05,Епіцентр,315132,0.0,0.7305558
2025-06,Епіцентр,315132,2.0,4.110607
2024-07,Епіцентр,315133,3.0,4.6883564
2024-08,Епіцентр,315133,8.0,5.708073
2024-09,Епіцентр,315133,8.0,7.9223666
2024-10,Епіцентр,315133,8.0,8.928671
2024-11,Епіцентр,315133,5.0,5.9633417
2024-12,Епіцентр,315133,10.0,12.83432
2025-01,Епіцентр,315133,3.0,4.12346
2025-02,Епіцентр,315133,2.0,3.5463352
2025-03,Епіцентр,315133,2.0,4.118016
2025-04,Епіцентр,315133,0.0,0.72593355
2025-05,Епіцентр,315133,4.0,5.722515
2025-06,Епіцентр,315133,0.0,0.7313934
2024-07,Мегамаркет,315133,2.0,2.501531
2024-08,Мегамаркет,315133,1.0,2.6206157
2024-09,Мегамаркет,315133,2.0,2.423905
2024-10,Мегамаркет,315133,0.0,2.9897497
2024-11,Мегамаркет,315133,1.0,1.8604168
2024-12,Мегамаркет,315133,0.0,2.9675562
2025-01,Мегамаркет,315133,1.0,1.6177489
2025-02,Мегамаркет,315133,0.0,1.4107848
2025-03,Мегамаркет,315133,0.0,1.2984287
2025-04,Мегамаркет,315133,0.0,1.3432679
2025-05,Мегамаркет,315133,1.0,1.2855275
2025-06,Мегамаркет,315133,1.0,1.3884304
2024-07,Епіцентр,315134,4.0,7.111739
2024-08,Епіцентр,315134,5.0,7.822285
2024-09,Епіцентр,315134,11.0,6.3135486
2024-10,Епіцентр,315134,4.0,10.681762
2024-11,Епіцентр,315134,5.0,5.7024164
2024-12,Епіцентр,315134,4.0,12.375974
2025-01,Епіцентр,315134,1.0,3.9206483
2025-02,Епіцентр,315134,5.0,3.6338637
2025-03,Епіцентр,315134,1.0,3.7584012
2025-04,Епіцентр,315134,0.0,0.72107315
2025-05,Епіцентр,315134,7.0,5.8972154
2025-06,Епіцентр,315134,1.0,3.6529212
2024-07,Епіцентр,316051I,3.0,3.0806239
2024-08,Епіцентр,316051I,4.0,3.0128648
2024-09,Епіцентр,316051I,2.0,3.7669754
2024-10,Епіцентр,316051I,3.0,3.2800827
2024-11,Епіцентр,316051I,8.0,4.575689
2024-12,Епіцентр,316051I,14.0,16.473953
2025-01,Епіцентр,316051I,5.0,9.679599
2025-02,Епіцентр,316051I,0.0,0.8200528
2025-03,Епіцентр,316051I,4.0,2.7007334
2025-04,Епіцентр,316051I,0.0,4.9889183
2025-05,Епіцентр,316051I,0.0,5.5561967
2025-06,Епіцентр,316051I,0.0,3.4021947
2024-07,Епіцентр,316188I,4.0,10.388239
2024-08,Епіцентр,316188I,11.0,9.179913
2024-09,Епіцентр,316188I,13.0,10.599161
2024-10,Епіцентр,316188I,15.0,16.984926
2024-11,Епіцентр,316188I,14.0,17.864964
2024-12,Епіцентр,316188I,8.0,24.761745
2025-01,Епіцентр,316188I,6.0,12.760385
2025-02,Епіцентр,316188I,4.0,9.361229
2025-03,Епіцентр,316188I,7.0,8.69887
2025-04,Епіцентр,316188I,0.0,7.110157
2025-05,Епіцентр,316188I,4.0,10.140388
2025-06,Епіцентр,316188I,12.0,7.7170224
2024-07,Мегамаркет,316188I,3.0,2.497416
2024-08,Мегамаркет,316188I,1.0,2.746892
2024-09,Мегамаркет,316188I,0.0,2.809857
2024-10,Мегамаркет,316188I,3.0,2.9924417
2024-11,Мегамаркет,316188I,0.0,2.5292525
2024-12,Мегамаркет,316188I,2.0,4.088183
2025-01,Мегамаркет,316188I,1.0,3.3699641
2025-02,Мегамаркет,316188I,1.0,2.7345905
2025-03,Мегамаркет,316188I,0.0,1.9315373
2025-04,Мегамаркет,316188I,0.0,1.9891137
2025-05,Мегамаркет,316188I,1.0,1.5207906
2025-06,Мегамаркет,316188I,1.0,1.55518
2024-07,Новая Лінія,316188I,1.0,1.1131661
2024-08,Новая Лінія,316188I,0.0,1.1711136
2024-09,Новая Лінія,316188I,0.0,1.1027306
2024-10,Новая Лінія,316188I,2.0,1.0446508
2024-11,Новая Лінія,316188I,0.0,1.2397237
2024-12,Новая Лінія,316188I,0.0,1.9992598
2025-01,Новая Лінія,316188I,1.0,0.9975447
2025-02,Новая Лінія,316188I,0.0,1.3004158
2025-03,Новая Лінія,316188I,0.0,1.0709327
2025-04,Новая Лінія,316188I,0.0,1.178454
2025-05,Новая Лінія,316188I,0.0,1.291019
2025-06,Новая Лінія,316188I,0.0,1.0949869
2024-07,РОСТ,316188I,0.0,1.5733868
2024-08,РОСТ,316188I,3.0,1.334042
2024-09,РОСТ,316188I,0.0,1.816521
2024-10,РОСТ,316188I,2.0,2.001096
2024-11,РОСТ,316188I,0.0,2.138666
2024-12,РОСТ,316188I,0.0,0.71687365
2025-01,РОСТ,316188I,0.0,0.7121712
2025-02,РОСТ,316188I,0.0,0.7119505
2025-03,РОСТ,316188I,0.0,1.1213864
2025-04,РОСТ,316188I,0.0,1.1237501
2025-05,РОСТ,316188I,0.0,1.0923526
2025-06,РОСТ,316188I,0.0,1.0273963
2024-07,Епіцентр,316245I,0.0,0.7210156
2024-08,Епіцентр,316245I,1.0,3.9545112
