Период,Партнер,Артикул,target_qty,prediction
2024-09,Монако,216271I,0.0,2.7244527
2024-10,Монако,216271I,1.0,2.565973
2024-11,Монако,216271I,4.0,2.2815657
2024-12,Монако,216271I,0.0,4.1258745
2025-01,Монако,216271I,0.0,2.7421675
2025-02,Монако,216271I,0.0,0.73794925
2025-03,Монако,216271I,0.0,1.1017854
2025-04,Монако,216271I,0.0,1.1981456
2025-05,Монако,216271I,0.0,0.73794925
2025-06,Монако,216271I,0.0,0.9670841
2024-07,Росицька ФОП,216271I,0.0,0.9616993
2024-08,Росицька ФОП,216271I,0.0,1.1147457
2024-09,Росицька ФОП,216271I,1.0,0.8422064
2024-10,Росицька ФОП,216271I,1.0,1.7215943
2024-11,Росицька ФОП,216271I,1.0,1.2125626
2024-12,Росицька ФОП,216271I,5.0,3.1521358
2025-01,Росицька ФОП,216271I,0.0,4.0228605
2025-02,Росицька ФОП,216271I,2.0,2.2339823
2025-03,Росицька ФОП,216271I,0.0,1.7363846
2025-04,Росицька ФОП,216271I,0.0,1.289348
2025-05,Росицька ФОП,216271I,0.0,1.2395552
2025-06,Росицька ФОП,216271I,0.0,1.0990658
2024-07,Смік,216271I,4.0,3.724311
2024-08,Смік,216271I,6.0,5.4475126
2024-09,Смік,216271I,3.0,8.09623
2024-10,Смік,216271I,0.0,6.4175463
2024-11,Смік,216271I,2.0,4.870649
2024-12,Смік,216271I,5.0,7.9313054
2025-01,Смік,216271I,2.0,6.526246
2025-02,Смік,216271I,4.0,5.532446
2025-03,Смік,216271I,5.0,4.1854596
2025-04,Смік,216271I,1.0,4.6860547
2025-05,Смік,216271I,0.0,4.375999
2025-06,Смік,216271I,5.0,2.9320734
2024-07,Чудо Острів,216271I,8.0,13.348512
2024-08,Чудо Острів,216271I,9.0,13.025549
2024-09,Чудо Острів,216271I,11.0,13.003412
2024-10,Чудо Острів,216271I,4.0,16.9139
2024-11,Чудо Острів,216271I,20.0,16.402056
2024-12,Чудо Острів,216271I,53.0,56.38135
2025-01,Чудо Острів,216271I,41.0,44.923416
2025-02,Чудо Острів,216271I,15.0,39.32202
2025-03,Чудо Острів,216271I,19.0,23.747885
2025-04,Чудо Острів,216271I,10.0,31.878073
2025-05,Чудо Острів,216271I,11.0,19.351906
2025-06,Чудо Острів,216271I,9.0,17.327309
2024-07,Антошка,216273,9.0,21.064976
2024-08,Антошка,216273,22.0,21.045456
2024-09,Антошка,216273,11.0,30.953518
2024-10,Антошка,216273,11.0,22.262398
2024-11,Антошка,216273,8.0,19.11443
2024-12,Антошка,216273,12.0,27.62292
2025-01,Антошка,216273,8.0,14.717996
2025-02,Антошка,216273,9.0,11.89568
2025-03,Антошка,216273,6.0,12.050948
2025-04,Антошка,216273,7.0,12.187214
2025-05,Антошка,216273,12.0,16.824
2025-06,Антошка,216273,51.0,53.061836
2024-07,БІ,216273,24.0,49.434685
2024-08,БІ,216273,42.0,54.604084
2024-09,БІ,216273,38.0,64.08065
2024-10,БІ,216273,30.0,66.00126
2024-11,БІ,216273,31.0,64.21852
2024-12,БІ,216273,76.0,107.60091
2025-01,БІ,216273,21.0,66.79383
2025-02,БІ,216273,30.0,48.128353
2025-03,БІ,216273,18.0,52.296944
2025-04,БІ,216273,38.0,44.13512
2025-05,БІ,216273,51.0,66.43524
2025-06,БІ,216273,84.0,93.58646
2024-07,Країна Казок,216273,1.0,0.9938049
2024-08,Країна Казок,216273,1.0,1.2986804
2024-09,Країна Казок,216273,0.0,2.7113304
2024-10,Країна Казок,216273,3.0,1.5834043
2024-11,Країна Казок,216273,1.0,1.9162313
2024-12,Країна Казок,216273,1.0,3.5846026
2025-01,Країна Казок,216273,0.0,1.8206848
2025-02,Країна Казок,216273,0.0,0.9889626
2025-03,Країна Казок,216273,0.0,0.97590864
2025-04,Країна Казок,216273,1.0,1.5415201
2025-05,Країна Казок,216273,0.0,1.5355647
2025-06,Країна Казок,216273,1.0,1.2404102
2024-07,МайПлей,216273,4.0,5.4693503
2024-08,МайПлей,216273,3.0,7.636962
2024-09,МайПлей,216273,4.0,7.2815557
2024-10,МайПлей,216273,10.0,8.977121
2024-11,МайПлей,216273,4.0,9.4899025
2024-12,МайПлей,216273,5.0,15.266543
2025-01,МайПлей,216273,1.0,6.8545246
2025-02,МайПлей,216273,8.0,5.2197175
2025-03,МайПлей,216273,4.0,6.493764
2025-04,МайПлей,216273,2.0,8.408593
2025-05,МайПлей,216273,8.0,7.351597
2025-06,МайПлей,216273,9.0,10.984295
2024-07,Монако,216273,1.0,3.8265202
2024-08,Монако,216273,3.0,4.3384957
2024-09,Монако,216273,2.0,3.9473338
2024-10,Монако,216273,2.0,3.7879372
2024-11,Монако,216273,7.0,4.323471
2024-12,Монако,216273,0.0,5.666983
2025-01,Монако,216273,0.0,0.9438167
2025-02,Монако,216273,0.0,1.410986
2025-03,Монако,216273,2.0,1.3967857
2025-04,Монако,216273,1.0,3.450981
2025-05,Монако,216273,6.0,2.6616764
2025-06,Монако,216273,6.0,4.7237253
2024-07,Росицька ФОП,216273,0.0,1.7278466
2024-08,Росицька ФОП,216273,1.0,0.8573692
2024-09,Росицька ФОП,216273,1.0,0.9814102
2024-10,Росицька ФОП,216273,1.0,1.36486
2024-11,Росицька ФОП,216273,1.0,1.1802403
2024-12,Росицька ФОП,216273,1.0,2.1629112
2025-01,Росицька ФОП,216273,1.0,1.7646947
2025-02,Росицька ФОП,216273,0.0,1.1870354
2025-03,Росицька ФОП,216273,1.0,0.8323314
2025-04,Росицька ФОП,216273,1.0,1.1950927
2025-05,Росицька ФОП,216273,1.0,1.5464178
2025-06,Росицька ФОП,216273,1.0,1.2712176
2024-07,СмартБі Луцьк,216273,0.0,1.851404
2024-08,СмартБі Луцьк,216273,0.0,3.2310565
2024-09,СмартБі Луцьк,216273,0.0,2.5518153
2024-10,СмартБі Луцьк,216273,4.0,2.45703
2024-11,СмартБі Луцьк,216273,0.0,3.2337193
2024-12,СмартБі Луцьк,216273,2.0,2.6157966
2025-01,СмартБі Луцьк,216273,0.0,0.86933804
2025-02,СмартБі Луцьк,216273,0.0,0.76168466
2025-03,СмартБі Луцьк,216273,1.0,0.9953716
2025-04,СмартБі Луцьк,216273,2.0,2.0711706
2025-05,СмартБі Луцьк,216273,0.0,1.9362326
2025-06,СмартБі Луцьк,216273,1.0,4.1897774
2024-07,Чудо Острів,216273,1.0,6.7527514
2024-08,Чудо Острів,216273,6.0,5.3708534
2024-09,Чудо Острів,216273,1.0,6.014166
2024-10,Чудо Острів,216273,0.0,5.4369974
2024-11,Чудо Острів,216273,1.0,4.5212226
2024-12,Чудо Острів,216273,0.0,7.5052543
2025-01,Чудо Острів,216273,2.0,3.238106
2025-02,Чудо Острів,216273,1.0,4.2400413
2025-03,Чудо Острів,216273,3.0,2.7424774
2025-04,Чудо Острів,216273,0.0,4.282074
2025-05,Чудо Острів,216273,1.0,3.860678
2025-06,Чудо Острів,216273,2.0,4.4064775
2024-07,МайПлей,216274I,2.0,5.085628
2024-08,МайПлей,216274I,2.0,5.055373
2024-09,МайПлей,216274I,4.0,5.086712
2024-10,МайПлей,216274I,2.0,7.144643
2024-11,МайПлей,216274I,9.0,6.2114315
2024-12,МайПлей,216274I,12.0,11.822676
2025-01,МайПлей,216274I,3.0,7.394569
2025-02,МайПлей,216274I,2.0,5.4063463
2025-03,МайПлей,216274I,1.0,4.0126524
2025-04,МайПлей,216274I,1.0,3.5586274
2025-05,МайПлей,216274I,0.0,1.7599378
2025-06,МайПлей,216274I,0.0,1.0742581
2024-07,Чудо Острів,216274I,5.0,13.539796
2024-08,Чудо Острів,216274I,19.0,12.779508
2024-09,Чудо Острів,216274I,11.0,19.015293
2024-10,Чудо Острів,216274I,31.0,22.847849
2024-11,Чудо Острів,216274I,23.0,38.83548
2024-12,Чудо Острів,216274I,51.0,56.191067
2025-01,Чудо Острів,216274I,20.0,37.952717
2025-02,Чудо Острів,216274I,9.0,24.594269
2025-03,Чудо Острів,216274I,11.0,17.029198
2025-04,Чудо Острів,216274I,4.0,14.386437
2025-05,Чудо Острів,216274I,5.0,11.5304985
2025-06,Чудо Острів,216274I,8.0,9.123943
2024-07,Антошка,216276,13.0,30.255562
2024-08,Антошка,216276,15.0,26.561144
2024-09,Антошка,216276,16.0,23.923153
2024-10,Антошка,216276,22.0,28.668226
2024-11,Антошка,216276,16.0,36.6461
2024-12,Антошка,216276,26.0,38.17743
2025-01,Антошка,216276,21.0,31.431665
2025-02,Антошка,216276,12.0,25.795616
2025-03,Антошка,216276,9.0,25.02954
2025-04,Антошка,216276,18.0,31.28995
2025-05,Антошка,216276,18.0,32.011066
2025-06,Антошка,216276,18.0,30.890188
2024-07,БІ,216276,46.0,75.20572
2024-08,БІ,216276,51.0,84.79032
2024-09,БІ,216276,53.0,82.65619
2024-10,БІ,216276,45.0,97.14353
2024-11,БІ,216276,25.0,88.57841
2024-12,БІ,216276,83.0,120.93019
2025-01,БІ,216276,47.0,73.44659
2025-02,БІ,216276,26.0,69.23423
2025-03,БІ,216276,25.0,48.491035
2025-04,БІ,216276,23.0,61.536526
2025-05,БІ,216276,27.0,49.544106
2025-06,БІ,216276,35.0,53.646126
2024-07,Країна Казок,216276,0.0,0.8863321
2024-08,Країна Казок,216276,0.0,1.099232
2024-09,Країна Казок,216276,0.0,0.95847404
2024-10,Країна Казок,216276,1.0,1.2301233
2024-11,Країна Казок,216276,0.0,1.4975318
2024-12,Країна Казок,216276,0.0,1.6817259
2025-01,Країна Казок,216276,0.0,0.73794925
2025-02,Країна Казок,216276,0.0,0.73794925
2025-03,Країна Казок,216276,0.0,0.73794925
2025-04,Країна Казок,216276,0.0,0.9560236
2025-05,Країна Казок,216276,1.0,1.2665044
2025-06,Країна Казок,216276,1.0,0.8797648
2024-07,МайПлей,216276,3.0,10.117396
2024-08,МайПлей,216276,6.0,11.018185
2024-09,МайПлей,216276,5.0,9.94432
2024-10,МайПлей,216276,5.0,10.988059
2024-11,МайПлей,216276,6.0,9.158448
2024-12,МайПлей,216276,11.0,16.062666
2025-01,МайПлей,216276,6.0,7.6544194
2025-02,МайПлей,216276,1.0,7.453053
2025-03,МайПлей,216276,4.0,5.7643886
2025-04,МайПлей,216276,6.0,11.28541
2025-05,МайПлей,216276,2.0,6.171935
2025-06,МайПлей,216276,4.0,5.9239464
2024-07,Монако,216276,3.0,2.4297886
2024-08,Монако,216276,2.0,3.7901545
2024-09,Монако,216276,0.0,4.132263
2024-10,Монако,216276,4.0,3.930728
2024-11,Монако,216276,8.0,3.6218216
2024-12,Монако,216276,0.0,6.4866905
2025-01,Монако,216276,0.0,1.0535363
2025-02,Монако,216276,0.0,0.82591194
2025-03,Монако,216276,2.0,1.2782229
2025-04,Монако,216276,0.0,2.1309857
2025-05,Монако,216276,0.0,0.73794925
2025-06,Монако,216276,0.0,1.6050481
2024-07,Росицька ФОП,216276,1.0,1.1605839
2024-08,Росицька ФОП,216276,2.0,0.9391988
2024-09,Росицька ФОП,216276,0.0,1.23204
2024-10,Росицька ФОП,216276,0.0,1.6470534
2024-11,Росицька ФОП,216276,1.0,1.2669898
2024-12,Росицька ФОП,216276,0.0,2.4671993
2025-01,Росицька ФОП,216276,1.0,1.0264486
2025-02,Росицька ФОП,216276,0.0,0.7560352
2025-03,Росицька ФОП,216276,0.0,0.73794925
2025-04,Росицька ФОП,216276,0.0,0.9404866
2025-05,Росицька ФОП,216276,0.0,0.8838515
2025-06,Росицька ФОП,216276,0.0,0.7384013
2024-07,Чудо Острів,216276,14.0,25.89036
2024-08,Чудо Острів,216276,23.0,29.096352
2024-09,Чудо Острів,216276,15.0,33.05472
2024-10,Чудо Острів,216276,13.0,26.322718
2024-11,Чудо Острів,216276,18.0,30.461035
2024-12,Чудо Острів,216276,31.0,54.513294
2025-01,Чудо Острів,216276,19.0,30.759605
2025-02,Чудо Острів,216276,10.0,27.47546
2025-03,Чудо Острів,216276,22.0,25.411806
2025-04,Чудо Острів,216276,12.0,33.122276
2025-05,Чудо Острів,216276,8.0,28.425116
2025-06,Чудо Острів,216276,15.0,23.979143
2024-07,Антошка,216279I,30.0,46.978413
2024-08,Антошка,216279I,23.0,51.201164
2024-09,Антошка,216279I,27.0,43.19519
2024-10,Антошка,216279I,11.0,39.967148
2024-11,Антошка,216279I,16.0,31.855286
2024-12,Антошка,216279I,23.0,46.89313
2025-01,Антошка,216279I,21.0,37.526608
2025-02,Антошка,216279I,23.0,30.869423
2025-03,Антошка,216279I,13.0,31.594366
2025-04,Антошка,216279I,22.0,36.600677
2025-05,Антошка,216279I,16.0,41.748257
2025-06,Антошка,216279I,13.0,31.723677
2024-07,БІ,216279I,63.0,117.87447
2024-08,БІ,216279I,53.0,124.849686
2024-09,БІ,216279I,55.0,116.30945
2024-10,БІ,216279I,38.0,117.88694
2024-11,БІ,216279I,47.0,90.95838
2024-12,БІ,216279I,82.0,176.11256
2025-01,БІ,216279I,52.0,88.65948
2025-02,БІ,216279I,35.0,100.18022
2025-03,БІ,216279I,47.0,66.28281
2025-04,БІ,216279I,37.0,83.42286
2025-05,БІ,216279I,60.0,92.95144
2025-06,БІ,216279I,54.0,112.25889
2024-07,Країна Казок,216279I,0.0,0.9134249
2024-08,Країна Казок,216279I,1.0,1.7978704
2024-09,Країна Казок,216279I,2.0,1.1043967
2024-10,Країна Казок,216279I,2.0,1.665817
2024-11,Країна Казок,216279I,1.0,3.2865553
2024-12,Країна Казок,216279I,0.0,3.084441
2025-01,Країна Казок,216279I,0.0,2.2972689
2025-02,Країна Казок,216279I,1.0,0.9561262
2025-03,Країна Казок,216279I,0.0,0.8694416
2025-04,Країна Казок,216279I,1.0,1.2664939
2025-05,Країна Казок,216279I,1.0,1.4692131
2025-06,Країна Казок,216279I,0.0,1.1066873
2024-07,МайПлей,216279I,5.0,14.193655
2024-08,МайПлей,216279I,8.0,14.55038
2024-09,МайПлей,216279I,4.0,11.548548
2024-10,МайПлей,216279I,7.0,11.779664
2024-11,МайПлей,216279I,3.0,11.808081
2024-12,МайПлей,216279I,11.0,16.500948
2025-01,МайПлей,216279I,5.0,11.607712
2025-02,МайПлей,216279I,1.0,8.605577
2025-03,МайПлей,216279I,5.0,5.9793744
2025-04,МайПлей,216279I,6.0,10.070052
2025-05,МайПлей,216279I,11.0,10.008761
2025-06,МайПлей,216279I,6.0,13.59459
2024-07,Монако,216279I,1.0,1.9889882
2024-08,Монако,216279I,3.0,3.2851217
2024-09,Монако,216279I,0.0,2.3019881
2024-10,Монако,216279I,0.0,3.280373
2024-11,Монако,216279I,4.0,2.4953887
2024-12,Монако,216279I,0.0,2.7676392
2025-01,Монако,216279I,0.0,3.1968696
2025-02,Монако,216279I,0.0,1.5116217
2025-03,Монако,216279I,1.0,1.3410804
2025-04,Монако,216279I,2.0,2.4640615
2025-05,Монако,216279I,1.0,2.1792097
2025-06,Монако,216279I,0.0,2.5081232
2024-07,Росицька ФОП,216279I,1.0,1.6001296
2024-08,Росицька ФОП,216279I,0.0,1.2249787
2024-09,Росицька ФОП,216279I,0.0,0.983102
2024-10,Росицька ФОП,216279I,0.0,1.0459356
2024-11,Росицька ФОП,216279I,0.0,1.0428375
2024-12,Росицька ФОП,216279I,1.0,2.1558712
2025-01,Росицька ФОП,216279I,0.0,2.3825853
2025-02,Росицька ФОП,216279I,0.0,1.1122034
2025-03,Росицька ФОП,216279I,0.0,0.74413
2025-04,Росицька ФОП,216279I,0.0,1.3001957
2025-05,Росицька ФОП,216279I,1.0,1.4251921
2025-06,Росицька ФОП,216279I,2.0,0.9240211
2024-07,Смік,216279I,4.0,2.1241994
2024-08,Смік,216279I,5.0,7.6204777
2024-09,Смік,216279I,5.0,4.223184
2024-10,Смік,216279I,4.0,6.3261094
2024-11,Смік,216279I,3.0,7.900177
2024-12,Смік,216279I,2.0,6.443894
2025-01,Смік,216279I,4.0,5.5503125
2025-02,Смік,216279I,2.0,7.853658
2025-03,Смік,216279I,4.0,3.9131575
2025-04,Смік,216279I,7.0,5.857154
2025-05,Смік,216279I,5.0,7.337505
2025-06,Смік,216279I,3.0,7.969492
2024-07,Чудо Острів,216279I,12.0,24.727318
2024-08,Чудо Острів,216279I,18.0,23.468563
2024-09,Чудо Острів,216279I,16.0,24.57972
2024-10,Чудо Острів,216279I,11.0,23.823435
2024-11,Чудо Острів,216279I,12.0,25.209648
2024-12,Чудо Острів,216279I,36.0,41.02107
2025-01,Чудо Острів,216279I,15.0,38.754215
2025-02,Чудо Острів,216279I,13.0,30.387568
2025-03,Чудо Острів,216279I,19.0,27.157114
2025-04,Чудо Острів,216279I,20.0,30.168013
2025-05,Чудо Острів,216279I,14.0,42.83491
2025-06,Чудо Острів,216279I,15.0,30.088713
2024-07,Антошка,216289I,29.0,38.629745
2024-08,Антошка,216289I,30.0,38.752995
2024-09,Антошка,216289I,14.0,36.630917
2024-10,Антошка,216289I,18.0,43.581318
2024-11,Антошка,216289I,24.0,54.06671
2024-12,Антошка,216289I,46.0,66.19935
2025-01,Антошка,216289I,16.0,45.034584
2025-02,Антошка,216289I,16.0,34.60003
2025-03,Антошка,216289I,12.0,33.40211
2025-04,Антошка,216289I,12.0,26.1053
2025-05,Антошка,216289I,18.0,25.245766
2025-06,Антошка,216289I,13.0,28.976143
2024-07,БІ,216289I,34.0,55.155537
2024-08,БІ,216289I,26.0,53.702988
2024-09,БІ,216289I,24.0,47.435097
2024-10,БІ,216289I,48.0,72.09915
2024-11,БІ,216289I,42.0,93.113754
2024-12,БІ,216289I,45.0,151.42743
2025-01,БІ,216289I,18.0,59.679626
2025-02,БІ,216289I,30.0,44.498524
2025-03,БІ,216289I,31.0,51.602745
2025-04,БІ,216289I,21.0,49.091484
2025-05,БІ,216289I,42.0,46.00078
2025-06,БІ,216289I,30.0,58.04743
2024-07,Літл Бук,216289I,0.0,2.1505244
2024-08,Літл Бук,216289I,0.0,2.382858
2024-09,Літл Бук,216289I,0.0,2.3876684
2024-10,Літл Бук,216289I,0.0,3.068244
2024-11,Літл Бук,216289I,0.0,4.0365887
2024-12,Літл Бук,216289I,6.0,3.9146829
2025-01,Літл Бук,216289I,0.0,1.4671597
2025-02,Літл Бук,216289I,0.0,2.184995
2025-03,Літл Бук,216289I,2.0,1.6542666
2025-04,Літл Бук,216289I,0.0,1.9955938
2025-05,Літл Бук,216289I,0.0,2.978083
2025-06,Літл Бук,216289I,0.0,1.8886509
2024-07,МайПлей,216289I,6.0,6.7867064
2024-08,МайПлей,216289I,1.0,6.4567704
2024-09,МайПлей,216289I,3.0,5.8513722
2024-10,МайПлей,216289I,6.0,9.27758
2024-11,МайПлей,216289I,3.0,11.0219555
2024-12,МайПлей,216289I,5.0,15.2037945
2025-01,МайПлей,216289I,4.0,7.090653
2025-02,МайПлей,216289I,2.0,5.814862
2025-03,МайПлей,216289I,4.0,4.571308
2025-04,МайПлей,216289I,4.0,5.54872
2025-05,МайПлей,216289I,3.0,5.8150845
2025-06,МайПлей,216289I,2.0,5.7644014
2024-07,Монако,216289I,1.0,1.9716374
2024-08,Монако,216289I,1.0,2.6637626
2024-09,Монако,216289I,2.0,2.3135784
2024-10,Монако,216289I,6.0,3.9313016
2024-11,Монако,216289I,1.0,4.708489
2024-12,Монако,216289I,0.0,3.3121855
2025-01,Монако,216289I,0.0,2.1486475
2025-02,Монако,216289I,1.0,3.017929
2025-03,Монако,216289I,3.0,2.2909453
2025-04,Монако,216289I,0.0,2.064077
2025-05,Монако,216289I,1.0,1.909252
2025-06,Монако,216289I,0.0,2.7784343
2024-07,Росицька ФОП,216289I,0.0,1.0207266
2024-08,Росицька ФОП,216289I,0.0,1.0713238
2024-09,Росицька ФОП,216289I,0.0,0.841102
2024-10,Росицька ФОП,216289I,0.0,1.4204549
2024-11,Росицька ФОП,216289I,1.0,1.4628377
2024-12,Росицька ФОП,216289I,2.0,2.2141423
2025-01,Росицька ФОП,216289I,0.0,2.0054162
2025-02,Росицька ФОП,216289I,1.0,1.6108632
2025-03,Росицька ФОП,216289I,0.0,1.1703961
2025-04,Росицька ФОП,216289I,0.0,0.822734
2025-05,Росицька ФОП,216289I,0.0,1.2911459
2025-06,Росицька ФОП,216289I,1.0,0.86411387
2024-07,СмартБі Луцьк,216289I,0.0,1.5159283
2024-08,СмартБі Луцьк,216289I,2.0,2.7131138
2024-09,СмартБі Луцьк,216289I,0.0,2.004284
2024-10,СмартБі Луцьк,216289I,1.0,2.3982975
2024-11,СмартБі Луцьк,216289I,2.0,2.9223123
2024-12,СмартБі Луцьк,216289I,0.0,2.2182875
2025-01,СмартБі Луцьк,216289I,1.0,2.0625398
2025-02,СмартБі Луцьк,216289I,0.0,2.5925798
2025-03,СмартБі Луцьк,216289I,1.0,1.916726
2025-04,СмартБі Луцьк,216289I,1.0,1.3902107
2025-05,СмартБі Луцьк,216289I,0.0,1.6416705
2025-06,СмартБі Луцьк,216289I,1.0,2.2454894
2024-07,Смік,216289I,0.0,4.6247926
2024-08,Смік,216289I,3.0,3.8776352
2024-09,Смік,216289I,4.0,2.5878532
2024-10,Смік,216289I,2.0,4.8860106
2024-11,Смік,216289I,0.0,4.4206324
2024-12,Смік,216289I,0.0,5.6677303
2025-01,Смік,216289I,1.0,3.813849
2025-02,Смік,216289I,0.0,4.361358
2025-03,Смік,216289I,1.0,2.702239
2025-04,Смік,216289I,4.0,2.3065364
2025-05,Смік,216289I,3.0,3.3292332
2025-06,Смік,216289I,2.0,3.8237064
2024-07,Чарівник,216289I,0.0,1.2048806
2024-08,Чарівник,216289I,0.0,1.1372458
2024-09,Чарівник,216289I,0.0,1.0367918
2024-10,Чарівник,216289I,1.0,1.3026931
2024-11,Чарівник,216289I,0.0,1.4615734
2024-12,Чарівник,216289I,0.0,1.8776848
2025-01,Чарівник,216289I,0.0,1.0910611
2025-02,Чарівник,216289I,0.0,0.83321726
2025-03,Чарівник,216289I,1.0,0.87286705
2025-04,Чарівник,216289I,0.0,0.80801845
2025-05,Чарівник,216289I,0.0,0.8864299
2025-06,Чарівник,216289I,0.0,0.84549075
2024-07,Чудо Острів,216289I,15.0,19.171972
2024-08,Чудо Острів,216289I,6.0,15.339166
2024-09,Чудо Острів,216289I,5.0,11.886961
2024-10,Чудо Острів,216289I,21.0,21.251812
2024-11,Чудо Острів,216289I,15.0,32.644
2024-12,Чудо Острів,216289I,16.0,50.253872
2025-01,Чудо Острів,216289I,9.0,18.074013
2025-02,Чудо Острів,216289I,4.0,16.59864
2025-03,Чудо Острів,216289I,11.0,12.716143
2025-04,Чудо Острів,216289I,15.0,13.859337
2025-05,Чудо Острів,216289I,8.0,17.729748
2025-06,Чудо Острів,216289I,11.0,15.316233
2024-07,Антошка,216314_I,65.0,109.175865
2024-08,Антошка,216314_I,56.0,132.78143
2024-09,Антошка,216314_I,50.0,89.22194
2024-10,Антошка,216314_I,57.0,119.82053
2024-11,Антошка,216314_I,69.0,119.10259
2024-12,Антошка,216314_I,100.0,175.30072
2025-01,Антошка,216314_I,48.0,112.68304
2025-02,Антошка,216314_I,45.0,78.7433
2025-03,Антошка,216314_I,36.0,72.94298
2025-04,Антошка,216314_I,44.0,77.5295
2025-05,Антошка,216314_I,50.0,110.321815
2025-06,Антошка,216314_I,30.0,74.96091
2024-07,БІ,216314_I,76.0,150.7487
2024-08,БІ,216314_I,94.0,156.26111
2024-09,БІ,216314_I,64.0,138.35793
2024-10,БІ,216314_I,99.0,144.4925
2024-11,БІ,216314_I,86.0,145.69647
2024-12,БІ,216314_I,119.0,220.93959
2025-01,БІ,216314_I,69.0,98.38261
2025-02,БІ,216314_I,53.0,93.03969
2025-03,БІ,216314_I,55.0,86.306854
2025-04,БІ,216314_I,99.0,144.16423
2025-05,БІ,216314_I,94.0,135.77032
2025-06,БІ,216314_I,45.0,112.15282
2024-07,МайПлей,216314_I,8.0,18.377245
2024-08,МайПлей,216314_I,9.0,18.743515
2024-09,МайПлей,216314_I,6.0,12.801777
2024-10,МайПлей,216314_I,12.0,16.209213
2024-11,МайПлей,216314_I,13.0,18.134638
2024-12,МайПлей,216314_I,17.0,28.244658
2025-01,МайПлей,216314_I,3.0,10.812766
2025-02,МайПлей,216314_I,2.0,6.385585
2025-03,МайПлей,216314_I,1.0,7.6667895
2025-04,МайПлей,216314_I,8.0,14.596778
2025-05,МайПлей,216314_I,7.0,10.3054495
2025-06,МайПлей,216314_I,6.0,8.399741
2024-07,Монако,216314_I,1.0,2.65341
2024-08,Монако,216314_I,2.0,2.6561954
2024-09,Монако,216314_I,0.0,2.0832143
2024-10,Монако,216314_I,0.0,3.5098858
2024-11,Монако,216314_I,9.0,2.635248
2024-12,Монако,216314_I,0.0,5.003311
2025-01,Монако,216314_I,0.0,0.73794925
2025-02,Монако,216314_I,0.0,0.80557907
2025-03,Монако,216314_I,3.0,1.6283023
2025-04,Монако,216314_I,0.0,2.6252084
2025-05,Монако,216314_I,0.0,0.73794925
2025-06,Монако,216314_I,0.0,1.6394738
2024-07,Росицька ФОП,216314_I,1.0,2.6692939
2024-08,Росицька ФОП,216314_I,1.0,2.4463594
2024-09,Росицька ФОП,216314_I,0.0,1.5473982
2024-10,Росицька ФОП,216314_I,0.0,1.3016478
2024-11,Росицька ФОП,216314_I,0.0,1.3021258
2024-12,Росицька ФОП,216314_I,0.0,2.5453172
2025-01,Росицька ФОП,216314_I,0.0,0.8449826
2025-02,Росицька ФОП,216314_I,0.0,0.8165499
2025-03,Росицька ФОП,216314_I,0.0,0.84903604
2025-04,Росицька ФОП,216314_I,3.0,2.5692444
2025-05,Росицька ФОП,216314_I,0.0,0.910783
2025-06,Росицька ФОП,216314_I,0.0,1.0221336
2024-07,Смік,216314_I,3.0,2.001371
2024-08,Смік,216314_I,4.0,3.6964781
2024-09,Смік,216314_I,2.0,1.6310319
2024-10,Смік,216314_I,0.0,2.5439777
2024-11,Смік,216314_I,0.0,2.9619555
2024-12,Смік,216314_I,12.0,3.0990086
2025-01,Смік,216314_I,3.0,9.997284
2025-02,Смік,216314_I,0.0,4.6905165
2025-03,Смік,216314_I,2.0,3.1503637
2025-04,Смік,216314_I,0.0,3.7716398
2025-05,Смік,216314_I,2.0,1.8940451
2025-06,Смік,216314_I,2.0,1.5938978
2024-07,Чудо Острів,216314_I,33.0,42.094692
2024-08,Чудо Острів,216314_I,16.0,49.769203
2024-09,Чудо Острів,216314_I,15.0,23.398872
2024-10,Чудо Острів,216314_I,21.0,29.957264
2024-11,Чудо Острів,216314_I,28.0,41.942795
2024-12,Чудо Острів,216314_I,48.0,74.5518
2025-01,Чудо Острів,216314_I,25.0,49.10234
2025-02,Чудо Острів,216314_I,23.0,39.448433
2025-03,Чудо Острів,216314_I,21.0,38.745384
2025-04,Чудо Острів,216314_I,34.0,45.78807
2025-05,Чудо Острів,216314_I,31.0,70.21315
2025-06,Чудо Острів,216314_I,24.0,45.88314
2024-07,Антошка,216320I,7.0,14.485206
2024-08,Антошка,216320I,6.0,9.88325
2024-09,Антошка,216320I,4.0,10.069601
2024-10,Антошка,216320I,6.0,8.8842535
2024-11,Антошка,216320I,3.0,10.056903
2024-12,Антошка,216320I,7.0,14.837708
2025-01,Антошка,216320I,4.0,10.008368
2025-02,Антошка,216320I,9.0,13.985638
2025-03,Антошка,216320I,7.0,14.000176
2025-04,Антошка,216320I,5.0,7.971214
2025-05,Антошка,216320I,9.0,9.633409
2025-06,Антошка,216320I,4.0,14.058228
2024-07,БІ,216320I,31.0,47.337547
2024-08,БІ,216320I,17.0,42.366993
2024-09,БІ,216320I,13.0,29.225254
2024-10,БІ,216320I,16.0,28.203598
2024-11,БІ,216320I,10.0,30.518522
2024-12,БІ,216320I,29.0,42.248024
2025-01,БІ,216320I,13.0,32.040375
2025-02,БІ,216320I,25.0,43.811787
2025-03,БІ,216320I,20.0,49.90119
