Период,Партнер,Артикул,target_qty,prediction
2026-01,Мегамаркет,DD04805,0.0,0.519947
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.4903445
2025-08,Озерова ФОП,DD04805,0.0,0.44186318
2025-09,Озерова ФОП,DD04805,3.0,0.47875428
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.68906784
2025-12,Озерова ФОП,DD04805,0.0,0.921028
2026-01,Озерова ФОП,DD04805,2.0,0.34529155
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,2.0222967
2025-08,Акварель,DD04808,2.0,2.2265608
2025-09,Акварель,DD04808,5.0,2.3306181
2025-10,Акварель,DD04808,7.0,2.865898
2025-11,Акварель,DD04808,1.0,3.2183359
2025-12,Акварель,DD04808,0.0,0.0
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.8709902
2025-07,Антошка,DD04808,4.0,3.1278949
2025-08,Антошка,DD04808,4.0,3.268236
2025-09,Антошка,DD04808,4.0,3.04429
2025-10,Антошка,DD04808,4.0,3.5684328
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,3.567457
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.0
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.0
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.0
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,1.0548878
2025-08,Епіцентр,DD04808,1.0,1.9470747
2025-09,Епіцентр,DD04808,2.0,1.6948155
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.92732143
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,1.012948
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,0.82033193
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.7635272
2025-08,ІМ-МауДау,DD04809,3.0,0.7323688
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.33057794
2025-12,ІМ-МауДау,DD04809,0.0,0.820901
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.0877014
2025-08,Акварель,DD04809,1.0,1.7467026
2025-09,Акварель,DD04809,5.0,2.2767096
2025-10,Акварель,DD04809,5.0,2.9026537
2025-11,Акварель,DD04809,2.0,2.4553423
2025-12,Акварель,DD04809,0.0,6.270035
2026-01,Акварель,DD04809,0.0,0.0
2026-02,Акварель,DD04809,1.0,0.76736116
2025-07,Антошка,DD04809,7.0,4.9566255
2025-08,Антошка,DD04809,5.0,5.5519896
2025-09,Антошка,DD04809,17.0,4.747606
2025-10,Антошка,DD04809,11.0,9.436718
2025-11,Антошка,DD04809,10.0,8.773036
2025-12,Антошка,DD04809,4.0,24.762651
2026-01,Антошка,DD04809,2.0,4.7006006
2026-02,Антошка,DD04809,1.0,1.131633
2025-07,БІ,DD04809,17.0,19.963024
2025-08,БІ,DD04809,21.0,15.420109
2025-09,БІ,DD04809,41.0,15.302389
2025-10,БІ,DD04809,27.0,22.808773
2025-11,БІ,DD04809,8.0,18.558996
2025-12,БІ,DD04809,3.0,20.497921
2026-01,БІ,DD04809,2.0,3.3462548
2026-02,БІ,DD04809,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.64199543
2025-08,Епіцентр,DD04809,0.0,1.4618604
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,1.2534183
2025-11,Епіцентр,DD04809,0.0,0.7722687
2025-12,Епіцентр,DD04809,0.0,2.8034394
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.7529066
2025-08,МайПлей,DD04809,1.0,0.9617728
2025-09,МайПлей,DD04809,2.0,1.3135678
2025-10,МайПлей,DD04809,1.0,1.3672106
2025-11,МайПлей,DD04809,0.0,0.69483525
2025-12,МайПлей,DD04809,0.0,1.2102453
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.6833082
2025-08,Озерова ФОП,DD04809,0.0,0.8082751
2025-09,Озерова ФОП,DD04809,1.0,1.3124691
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.524601
2025-12,Озерова ФОП,DD04809,1.0,0.7100602
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.51518226
2025-08,Антошка,DJ00010,0.0,0.5392131
2025-09,Антошка,DJ00010,0.0,0.49293277
2025-10,Антошка,DJ00010,0.0,0.49577573
2025-11,Антошка,DJ00010,1.0,0.4749548
2025-12,Антошка,DJ00010,1.0,0.83646315
2026-01,Антошка,DJ00010,0.0,0.27746856
2026-02,Антошка,DJ00010,0.0,0.04002045
2025-07,БІ,DJ00010,4.0,4.587295
2025-08,БІ,DJ00010,3.0,5.111812
2025-09,БІ,DJ00010,3.0,3.770192
2025-10,БІ,DJ00010,2.0,3.2669818
2025-11,БІ,DJ00010,2.0,3.133638
2025-12,БІ,DJ00010,3.0,10.3124
2026-01,БІ,DJ00010,1.0,1.7615002
2026-02,БІ,DJ00010,1.0,1.2305957
2025-07,МайПлей,DJ00010,0.0,0.4428065
2025-08,МайПлей,DJ00010,2.0,0.4475209
2025-09,МайПлей,DJ00010,1.0,0.5462227
2025-10,МайПлей,DJ00010,1.0,0.48846346
2025-11,МайПлей,DJ00010,0.0,0.7034369
2025-12,МайПлей,DJ00010,0.0,1.3451177
2026-01,МайПлей,DJ00010,0.0,0.15097873
2026-02,МайПлей,DJ00010,0.0,0.0
2025-07,Антошка,DJ00014,1.0,0.5978978
2025-08,Антошка,DJ00014,3.0,0.56446636
2025-09,Антошка,DJ00014,1.0,0.8260815
2025-10,Антошка,DJ00014,0.0,0.81990945
2025-11,Антошка,DJ00014,0.0,0.7916807
2025-12,Антошка,DJ00014,0.0,1.4949225
2026-01,Антошка,DJ00014,0.0,0.0
2026-02,Антошка,DJ00014,0.0,0.0
2025-07,БІ,DJ00014,2.0,2.3632026
2025-08,БІ,DJ00014,3.0,2.68082
2025-09,БІ,DJ00014,1.0,2.0501132
2025-10,БІ,DJ00014,1.0,1.9488792
2025-11,БІ,DJ00014,1.0,1.8571239
2025-12,БІ,DJ00014,5.0,4.7418094
2026-01,БІ,DJ00014,1.0,1.4589801
2026-02,БІ,DJ00014,1.0,0.8778322
2025-07,МайПлей,DJ00014,0.0,0.39234555
2025-08,МайПлей,DJ00014,1.0,0.39482775
2025-09,МайПлей,DJ00014,1.0,0.45933425
2025-10,МайПлей,DJ00014,1.0,0.47533354
2025-11,МайПлей,DJ00014,0.0,0.51116824
2025-12,МайПлей,DJ00014,1.0,1.187709
2026-01,МайПлей,DJ00014,0.0,0.31848028
2026-02,МайПлей,DJ00014,0.0,0.0
2025-07,Антошка,DJ00016,1.0,0.9798887
2025-08,Антошка,DJ00016,0.0,0.0
2025-09,Антошка,DJ00016,0.0,0.0
2025-10,Антошка,DJ00016,0.0,0.0
2025-11,Антошка,DJ00016,0.0,0.0
2025-12,Антошка,DJ00016,1.0,0.43764302
2026-01,Антошка,DJ00016,0.0,0.0
2026-02,Антошка,DJ00016,0.0,0.0
2025-07,БІ,DJ00016,4.0,5.3966107
2025-08,БІ,DJ00016,2.0,5.040813
2025-09,БІ,DJ00016,6.0,3.8639507
2025-10,БІ,DJ00016,2.0,3.3403263
2025-11,БІ,DJ00016,2.0,4.3560967
2025-12,БІ,DJ00016,3.0,12.410869
2026-01,БІ,DJ00016,3.0,1.5958775
2026-02,БІ,DJ00016,2.0,1.4386852
2025-07,ІМ-Розетка,DJ00017,0.0,0.1958209
2025-08,ІМ-Розетка,DJ00017,1.0,0.1587258
2025-09,ІМ-Розетка,DJ00017,0.0,0.2808225
2025-10,ІМ-Розетка,DJ00017,0.0,0.25107643
2025-11,ІМ-Розетка,DJ00017,0.0,0.26464695
2025-12,ІМ-Розетка,DJ00017,0.0,0.20944275
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.445929
2025-08,Антошка,DJ00017,2.0,0.6749746
2025-09,Антошка,DJ00017,0.0,0.7125659
2025-10,Антошка,DJ00017,0.0,0.8495812
2025-11,Антошка,DJ00017,1.0,0.70349467
2025-12,Антошка,DJ00017,1.0,1.4893833
2026-01,Антошка,DJ00017,0.0,0.0
2026-02,Антошка,DJ00017,2.0,0.4677824
2025-07,БІ,DJ00017,6.0,3.8677304
2025-08,БІ,DJ00017,3.0,4.248256
2025-09,БІ,DJ00017,2.0,3.6019552
2025-10,БІ,DJ00017,6.0,3.430431
2025-11,БІ,DJ00017,1.0,3.5305512
2025-12,БІ,DJ00017,7.0,10.381662
2026-01,БІ,DJ00017,3.0,1.6429285
2026-02,БІ,DJ00017,3.0,1.5921677
2025-07,МайПлей,DJ00017,0.0,0.42852536
2025-08,МайПлей,DJ00017,0.0,0.40886462
2025-09,МайПлей,DJ00017,1.0,0.41805208
2025-10,МайПлей,DJ00017,0.0,0.40143982
2025-11,МайПлей,DJ00017,0.0,0.5010337
2025-12,МайПлей,DJ00017,1.0,1.1280075
2026-01,МайПлей,DJ00017,0.0,0.22092344
2026-02,МайПлей,DJ00017,1.0,0.0
2025-07,Акварель,DJ00025,3.0,4.0492473
2025-08,Акварель,DJ00025,1.0,3.9162314
2025-09,Акварель,DJ00025,0.0,3.8270082
2025-10,Акварель,DJ00025,4.0,2.729902
2025-11,Акварель,DJ00025,2.0,3.0966213
2025-12,Акварель,DJ00025,8.0,9.11445
2026-01,Акварель,DJ00025,2.0,6.6718435
2026-02,Акварель,DJ00025,2.0,2.3496823
2025-07,Антошка,DJ00025,0.0,1.1526626
2025-08,Антошка,DJ00025,0.0,0.88666236
2025-09,Антошка,DJ00025,0.0,1.4860361
2025-10,Антошка,DJ00025,0.0,0.96117604
2025-11,Антошка,DJ00025,0.0,1.0787892
2025-12,Антошка,DJ00025,2.0,1.8783733
2026-01,Антошка,DJ00025,0.0,1.7267991
2026-02,Антошка,DJ00025,0.0,0.17010163
2025-07,БІ,DJ00025,4.0,5.5374503
2025-08,БІ,DJ00025,4.0,4.565596
2025-09,БІ,DJ00025,6.0,4.962164
2025-10,БІ,DJ00025,8.0,7.085965
2025-11,БІ,DJ00025,6.0,8.432023
2025-12,БІ,DJ00025,16.0,20.925282
2026-01,БІ,DJ00025,12.0,8.929766
2026-02,БІ,DJ00025,6.0,5.3005652
2025-07,МайПлей,DJ00025,0.0,1.0569434
2025-08,МайПлей,DJ00025,2.0,0.8963202
2025-09,МайПлей,DJ00025,4.0,0.85505414
2025-10,МайПлей,DJ00025,0.0,1.0917838
2025-11,МайПлей,DJ00025,0.0,1.3296646
2025-12,МайПлей,DJ00025,3.0,3.1788979
2026-01,МайПлей,DJ00025,0.0,0.79178935
2026-02,МайПлей,DJ00025,0.0,0.15528819
2025-07,Акварель,DJ00026,8.0,5.9741254
2025-08,Акварель,DJ00026,4.0,6.238357
2025-09,Акварель,DJ00026,6.0,6.7692356
2025-10,Акварель,DJ00026,3.0,6.375917
2025-11,Акварель,DJ00026,9.0,7.478891
2025-12,Акварель,DJ00026,12.0,19.545963
2026-01,Акварель,DJ00026,5.0,4.990635
2026-02,Акварель,DJ00026,3.0,1.7392582
2025-07,БІ,DJ00026,10.0,16.615042
2025-08,БІ,DJ00026,7.0,14.799322
2025-09,БІ,DJ00026,11.0,14.139587
2025-10,БІ,DJ00026,20.0,18.320108
2025-11,БІ,DJ00026,24.0,22.025911
2025-12,БІ,DJ00026,67.0,64.328735
2026-01,БІ,DJ00026,20.0,16.870317
2026-02,БІ,DJ00026,14.0,6.4366884
2025-07,МайПлей,DJ00026,1.0,1.9439977
2025-08,МайПлей,DJ00026,2.0,1.0357845
2025-09,МайПлей,DJ00026,0.0,1.3174012
2025-10,МайПлей,DJ00026,2.0,1.495303
2025-11,МайПлей,DJ00026,1.0,2.8688104
2025-12,МайПлей,DJ00026,5.0,4.88378
2026-01,МайПлей,DJ00026,2.0,2.314797
2026-02,МайПлей,DJ00026,1.0,0.67269254
2025-07,Акварель,DJ00061,3.0,2.8489127
2025-08,Акварель,DJ00061,2.0,3.3649206
2025-09,Акварель,DJ00061,2.0,2.9971914
2025-10,Акварель,DJ00061,6.0,2.9559162
2025-11,Акварель,DJ00061,1.0,4.10996
2025-12,Акварель,DJ00061,4.0,6.129305
2026-01,Акварель,DJ00061,1.0,1.4972762
2026-02,Акварель,DJ00061,2.0,1.1681241
2025-07,Антошка,DJ00061,2.0,2.4075553
2025-08,Антошка,DJ00061,2.0,2.5908651
2025-09,Антошка,DJ00061,4.0,2.7352502
2025-10,Антошка,DJ00061,2.0,2.8937907
2025-11,Антошка,DJ00061,2.0,3.1833405
2025-12,Антошка,DJ00061,8.0,4.7150583
2026-01,Антошка,DJ00061,2.0,1.2146012
2026-02,Антошка,DJ00061,1.0,1.0935376
2025-07,БІ,DJ00061,6.0,2.6112869
2025-08,БІ,DJ00061,3.0,5.2213917
2025-09,БІ,DJ00061,1.0,4.289759
2025-10,БІ,DJ00061,5.0,4.3791137
2025-11,БІ,DJ00061,2.0,4.8511853
2025-12,БІ,DJ00061,8.0,9.872078
2026-01,БІ,DJ00061,9.0,1.748268
2026-02,БІ,DJ00061,3.0,1.7919307
2025-07,Акварель,DJ01258,1.0,1.3085548
2025-08,Акварель,DJ01258,1.0,1.5905352
2025-09,Акварель,DJ01258,0.0,0.0
2025-10,Акварель,DJ01258,0.0,0.0
2025-11,Акварель,DJ01258,0.0,0.0
2025-12,Акварель,DJ01258,2.0,1.6156842
2026-01,Акварель,DJ01258,0.0,0.0
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.28620476
2025-08,ІМ-МауДау,DJ01482,0.0,0.24263255
2025-09,ІМ-МауДау,DJ01482,1.0,0.2518795
2025-10,ІМ-МауДау,DJ01482,0.0,0.42609167
2025-11,ІМ-МауДау,DJ01482,4.0,0.41889167
2025-12,ІМ-МауДау,DJ01482,1.0,1.0312502
2026-01,ІМ-МауДау,DJ01482,0.0,0.25944725
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,1.221235
2025-08,Антошка,DJ01482,4.0,0.9598463
2025-09,Антошка,DJ01482,2.0,1.0538491
2025-10,Антошка,DJ01482,1.0,1.1716034
2025-11,Антошка,DJ01482,3.0,0.9967631
2025-12,Антошка,DJ01482,0.0,0.0
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.0
2025-07,БІ,DJ01482,0.0,0.6354717
2025-08,БІ,DJ01482,0.0,0.35470557
2025-09,БІ,DJ01482,0.0,0.09425268
2025-10,БІ,DJ01482,0.0,0.09447855
2025-11,БІ,DJ01482,0.0,0.106310196
2025-12,БІ,DJ01482,0.0,0.0
2026-01,БІ,DJ01482,0.0,0.0
2026-02,БІ,DJ01482,0.0,0.0
2025-07,МайПлей,DJ01482,0.0,0.6086328
2025-08,МайПлей,DJ01482,0.0,0.57566214
2025-09,МайПлей,DJ01482,0.0,0.5344117
2025-10,МайПлей,DJ01482,0.0,0.5609731
2025-11,МайПлей,DJ01482,2.0,0.5801809
2025-12,МайПлей,DJ01482,1.0,2.6654751
2026-01,МайПлей,DJ01482,0.0,0.0
2026-02,МайПлей,DJ01482,1.0,0.52000624
2025-07,ІМ-Розетка,DJ01612,1.0,0.7895013
2025-08,ІМ-Розетка,DJ01612,0.0,0.7387679
2025-09,ІМ-Розетка,DJ01612,1.0,0.5360473
2025-10,ІМ-Розетка,DJ01612,0.0,0.6185224
2025-11,ІМ-Розетка,DJ01612,1.0,0.8152081
2025-12,ІМ-Розетка,DJ01612,1.0,0.85490286
2026-01,ІМ-Розетка,DJ01612,0.0,0.16631384
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,БІ,DJ01612,1.0,5.9029164
2025-08,БІ,DJ01612,7.0,7.3934407
2025-09,БІ,DJ01612,10.0,7.152889
2025-10,БІ,DJ01612,15.0,8.602235
2025-11,БІ,DJ01612,23.0,14.213703
2025-12,БІ,DJ01612,38.0,33.900047
2026-01,БІ,DJ01612,15.0,7.070257
2026-02,БІ,DJ01612,9.0,4.7243156
2025-07,МайПлей,DJ01612,1.0,0.60700107
2025-08,МайПлей,DJ01612,0.0,0.7732249
2025-09,МайПлей,DJ01612,1.0,0.6787862
2025-10,МайПлей,DJ01612,1.0,0.7078222
2025-11,МайПлей,DJ01612,0.0,0.82416606
2025-12,МайПлей,DJ01612,3.0,1.0559902
2026-01,МайПлей,DJ01612,0.0,0.27679923
2026-02,МайПлей,DJ01612,1.0,0.04051696
2025-07,Озерова ФОП,DJ01612,0.0,0.4254231
2025-08,Озерова ФОП,DJ01612,0.0,0.54074347
2025-09,Озерова ФОП,DJ01612,0.0,0.77509594
2025-10,Озерова ФОП,DJ01612,1.0,0.8207018
2025-11,Озерова ФОП,DJ01612,0.0,0.5288123
2025-12,Озерова ФОП,DJ01612,3.0,0.650748
2026-01,Озерова ФОП,DJ01612,0.0,0.0
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,СмартТойс,DJ01612,0.0,0.5096369
2025-08,СмартТойс,DJ01612,0.0,0.94393235
2025-09,СмартТойс,DJ01612,3.0,0.95876765
2025-10,СмартТойс,DJ01612,2.0,0.7477683
2025-11,СмартТойс,DJ01612,4.0,1.5018057
2025-12,СмартТойс,DJ01612,3.0,1.2000144
2026-01,СмартТойс,DJ01612,0.0,0.22402482
2026-02,СмартТойс,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.41941676
2025-08,Супрун ФОП,DJ01612,1.0,0.48521182
2025-09,Супрун ФОП,DJ01612,7.0,0.38950136
2025-10,Супрун ФОП,DJ01612,0.0,1.0514731
2025-11,Супрун ФОП,DJ01612,2.0,1.0914127
2025-12,Супрун ФОП,DJ01612,0.0,1.6002944
2026-01,Супрун ФОП,DJ01612,0.0,0.0
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.04782844
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,0.052262872
2025-08,СмартТойс,DJ01666,0.0,0.341596
2025-09,СмартТойс,DJ01666,0.0,0.42815584
2025-10,СмартТойс,DJ01666,0.0,0.08197136
2025-11,СмартТойс,DJ01666,0.0,0.0
2025-12,СмартТойс,DJ01666,0.0,0.08530303
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.37835273
2025-08,ІМ-Розетка,DJ01669,0.0,0.7105856
2025-09,ІМ-Розетка,DJ01669,0.0,0.5619733
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.63826627
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.4184768
2025-08,Акварель,DJ01693,0.0,0.3011258
2025-09,Акварель,DJ01693,1.0,0.3006396
2025-10,Акварель,DJ01693,1.0,0.3739266
2025-11,Акварель,DJ01693,1.0,0.32436156
2025-12,Акварель,DJ01693,0.0,1.3419842
2026-01,Акварель,DJ01693,2.0,0.0
2026-02,Акварель,DJ01693,0.0,0.24051352
2025-07,Антошка,DJ01693,0.0,0.0
2025-08,Антошка,DJ01693,1.0,0.6712957
2025-09,Антошка,DJ01693,0.0,0.0
2025-10,Антошка,DJ01693,1.0,0.6710119
2025-11,Антошка,DJ01693,1.0,0.63198644
2025-12,Антошка,DJ01693,1.0,1.5003839
2026-01,Антошка,DJ01693,0.0,0.0
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.42230114
2025-08,ІМ-МауДау,DJ01698,0.0,0.51352495
2025-09,ІМ-МауДау,DJ01698,0.0,0.57315135
2025-10,ІМ-МауДау,DJ01698,0.0,0.62517166
2025-11,ІМ-МауДау,DJ01698,2.0,0.60781515
2025-12,ІМ-МауДау,DJ01698,3.0,0.9946586
2026-01,ІМ-МауДау,DJ01698,3.0,0.28985852
2026-02,ІМ-МауДау,DJ01698,0.0,0.3910599
2025-07,ІМ-Розетка,DJ01698,0.0,0.7187888
2025-08,ІМ-Розетка,DJ01698,0.0,0.7123673
2025-09,ІМ-Розетка,DJ01698,0.0,0.57329464
2025-10,ІМ-Розетка,DJ01698,2.0,0.6893136
2025-11,ІМ-Розетка,DJ01698,2.0,1.4753124
2025-12,ІМ-Розетка,DJ01698,4.0,2.427937
2026-01,ІМ-Розетка,DJ01698,1.0,1.0902978
2026-02,ІМ-Розетка,DJ01698,1.0,0.8103086
2025-07,Акварель,DJ01698,1.0,1.4374639
2025-08,Акварель,DJ01698,1.0,1.5583761
2025-09,Акварель,DJ01698,0.0,1.652448
2025-10,Акварель,DJ01698,0.0,1.3165737
2025-11,Акварель,DJ01698,1.0,1.2895992
2025-12,Акварель,DJ01698,9.0,2.3270965
2026-01,Акварель,DJ01698,1.0,1.4106019
2026-02,Акварель,DJ01698,3.0,1.0500269
2025-07,Антошка,DJ01698,1.0,1.1165155
2025-08,Антошка,DJ01698,2.0,1.362079
2025-09,Антошка,DJ01698,2.0,1.7583989
2025-10,Антошка,DJ01698,1.0,1.981863
2025-11,Антошка,DJ01698,2.0,1.89018
2025-12,Антошка,DJ01698,4.0,2.7471642
2026-01,Антошка,DJ01698,4.0,1.0741948
2026-02,Антошка,DJ01698,0.0,0.0
2025-07,БІ,DJ01698,2.0,3.2052944
2025-08,БІ,DJ01698,4.0,3.0150602
2025-09,БІ,DJ01698,1.0,3.1131423
2025-10,БІ,DJ01698,0.0,2.49267
2025-11,БІ,DJ01698,1.0,2.04807
2025-12,БІ,DJ01698,0.0,3.4120708
2026-01,БІ,DJ01698,3.0,1.0653776
2026-02,БІ,DJ01698,1.0,1.037831
2025-07,МайПлей,DJ01698,0.0,0.5213577
2025-08,МайПлей,DJ01698,0.0,0.5181837
2025-09,МайПлей,DJ01698,0.0,0.6871351
2025-10,МайПлей,DJ01698,3.0,0.82175577
2025-11,МайПлей,DJ01698,2.0,1.0636423
2025-12,МайПлей,DJ01698,3.0,2.1760223
2026-01,МайПлей,DJ01698,0.0,0.0
2026-02,МайПлей,DJ01698,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.6016402
2025-08,Мегамаркет,DJ01698,1.0,0.42768902
2025-09,Мегамаркет,DJ01698,0.0,0.5081175
2025-10,Мегамаркет,DJ01698,0.0,0.4927975
2025-11,Мегамаркет,DJ01698,0.0,0.40006387
2025-12,Мегамаркет,DJ01698,0.0,0.34594104
2026-01,Мегамаркет,DJ01698,0.0,0.062420033
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Акварель,DJ02077,1.0,1.150455
2025-08,Акварель,DJ02077,0.0,0.0
2025-09,Акварель,DJ02077,0.0,0.0
2025-10,Акварель,DJ02077,0.0,0.0
2025-11,Акварель,DJ02077,0.0,0.0
2025-12,Акварель,DJ02077,1.0,1.507938
2026-01,Акварель,DJ02077,0.0,0.0
2026-02,Акварель,DJ02077,0.0,0.0
2025-07,Акварель,DJ02079,2.0,0.85975343
2025-08,Акварель,DJ02079,0.0,0.0
2025-09,Акварель,DJ02079,0.0,0.0
2025-10,Акварель,DJ02079,0.0,0.0
2025-11,Акварель,DJ02079,0.0,0.0
2025-12,Акварель,DJ02079,0.0,0.0
2026-01,Акварель,DJ02079,0.0,0.0
2026-02,Акварель,DJ02079,0.0,0.0
2025-07,Акварель,DJ02091,0.0,0.0
2025-08,Акварель,DJ02091,0.0,0.0
2025-09,Акварель,DJ02091,0.0,0.0
2025-10,Акварель,DJ02091,1.0,1.1591302
2025-11,Акварель,DJ02091,0.0,0.0
2025-12,Акварель,DJ02091,3.0,1.529806
2026-01,Акварель,DJ02091,0.0,0.0
2026-02,Акварель,DJ02091,0.0,0.0
2025-07,Акварель,DJ02093,2.0,1.1790481
2025-08,Акварель,DJ02093,0.0,0.0
2025-09,Акварель,DJ02093,0.0,0.0
2025-10,Акварель,DJ02093,2.0,1.1159966
2025-11,Акварель,DJ02093,0.0,0.0
2025-12,Акварель,DJ02093,1.0,1.6537627
2026-01,Акварель,DJ02093,0.0,0.0
2026-02,Акварель,DJ02093,0.0,0.0
2025-07,Акварель,DJ02095,0.0,0.0
2025-08,Акварель,DJ02095,0.0,0.0
2025-09,Акварель,DJ02095,0.0,0.0
2025-10,Акварель,DJ02095,1.0,1.5292
2025-11,Акварель,DJ02095,0.0,0.0
2025-12,Акварель,DJ02095,1.0,1.8104049
2026-01,Акварель,DJ02095,0.0,0.0
2026-02,Акварель,DJ02095,0.0,0.0
2025-07,Акварель,DJ02096,2.0,1.1366922
2025-08,Акварель,DJ02096,0.0,0.0
2025-09,Акварель,DJ02096,0.0,0.0
2025-10,Акварель,DJ02096,1.0,1.3431045
2025-11,Акварель,DJ02096,0.0,0.0
2025-12,Акварель,DJ02096,0.0,0.0
2026-01,Акварель,DJ02096,0.0,0.0
2026-02,Акварель,DJ02096,0.0,0.0
2025-07,Акварель,DJ03085,2.0,1.4464685
2025-08,Акварель,DJ03085,2.0,1.8440843
2025-09,Акварель,DJ03085,3.0,1.9328666
2025-10,Акварель,DJ03085,0.0,2.409181
2025-11,Акварель,DJ03085,5.0,1.409565
2025-12,Акварель,DJ03085,7.0,5.025172
2026-01,Акварель,DJ03085,3.0,1.5956804
2026-02,Акварель,DJ03085,2.0,1.3376527
2025-07,БІ,DJ03085,18.0,15.112255
2025-08,БІ,DJ03085,21.0,14.853878
2025-09,БІ,DJ03085,16.0,16.866703
2025-10,БІ,DJ03085,20.0,16.05271
2025-11,БІ,DJ03085,8.0,16.276272
2025-12,БІ,DJ03085,13.0,25.613298
2026-01,БІ,DJ03085,10.0,7.3176837
2026-02,БІ,DJ03085,2.0,3.9777405
2025-07,МайПлей,DJ03085,0.0,0.98986363
2025-08,МайПлей,DJ03085,2.0,0.83877075
2025-09,МайПлей,DJ03085,0.0,0.8156605
2025-10,МайПлей,DJ03085,1.0,0.92357963
2025-11,МайПлей,DJ03085,0.0,0.9012573
