Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,C044h,0.0,0.39416558
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0046532303
2025-05,ІМ-Розетка,C044h,0.0,0.06330165
2025-06,ІМ-Розетка,C044h,0.0,0.087522626
2024-07,БІ,C044h,21.0,27.294407
2024-08,БІ,C044h,18.0,20.502245
2024-09,БІ,C044h,15.0,18.568724
2024-10,БІ,C044h,42.0,25.199095
2024-11,БІ,C044h,40.0,36.204014
2024-12,БІ,C044h,50.0,87.48875
2025-01,БІ,C044h,25.0,27.719917
2025-02,БІ,C044h,8.0,19.42386
2025-03,БІ,C044h,17.0,12.225003
2025-04,БІ,C044h,11.0,12.353346
2025-05,БІ,C044h,13.0,9.905228
2025-06,БІ,C044h,7.0,9.510228
2024-07,Белес,C044h,19.0,4.2490845
2024-08,Белес,C044h,0.0,4.2037163
2024-09,Белес,C044h,17.0,8.111016
2024-10,Белес,C044h,4.0,7.8350925
2024-11,Белес,C044h,7.0,7.3280907
2024-12,Белес,C044h,0.0,12.582382
2025-01,Белес,C044h,0.0,0.9561001
2025-02,Белес,C044h,0.0,0.87958395
2025-03,Белес,C044h,0.0,0.5551486
2025-04,Белес,C044h,0.0,0.23465264
2025-05,Белес,C044h,0.0,0.73658514
2025-06,Белес,C044h,0.0,0.9686153
2024-07,Віват Канцелярія,C044h,2.0,4.1864204
2024-08,Віват Канцелярія,C044h,9.0,4.582657
2024-09,Віват Канцелярія,C044h,4.0,5.6834126
2024-10,Віват Канцелярія,C044h,6.0,6.2616014
2024-11,Віват Канцелярія,C044h,7.0,6.7360163
2024-12,Віват Канцелярія,C044h,26.0,19.20811
2025-01,Віват Канцелярія,C044h,9.0,8.531798
2025-02,Віват Канцелярія,C044h,3.0,6.297776
2025-03,Віват Канцелярія,C044h,4.0,4.835762
2025-04,Віват Канцелярія,C044h,5.0,3.5960019
2025-05,Віват Канцелярія,C044h,7.0,3.3295414
2025-06,Віват Канцелярія,C044h,0.0,3.2357666
2024-07,Еліпс,C044h,0.0,0.2904778
2024-08,Еліпс,C044h,1.0,1.00261
2024-09,Еліпс,C044h,0.0,0.47830033
2024-10,Еліпс,C044h,1.0,1.4648342
2024-11,Еліпс,C044h,3.0,1.3138027
2024-12,Еліпс,C044h,0.0,0.44455367
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.13850334
2025-06,Еліпс,C044h,1.0,0.43116933
2024-07,Епіцентр,C044h,13.0,11.543716
2024-08,Епіцентр,C044h,16.0,10.566261
2024-09,Епіцентр,C044h,10.0,12.427353
2024-10,Епіцентр,C044h,14.0,15.068015
2024-11,Епіцентр,C044h,22.0,17.657291
2024-12,Епіцентр,C044h,47.0,46.14077
2025-01,Епіцентр,C044h,14.0,16.75427
2025-02,Епіцентр,C044h,10.0,9.404004
2025-03,Епіцентр,C044h,12.0,8.907487
2025-04,Епіцентр,C044h,0.0,3.9814951
2025-05,Епіцентр,C044h,4.0,5.201578
2025-06,Епіцентр,C044h,3.0,5.623951
2024-07,Казка Львів,C044h,0.0,0.21462274
2024-08,Казка Львів,C044h,0.0,0.3862093
2024-09,Казка Львів,C044h,0.0,0.6256478
2024-10,Казка Львів,C044h,0.0,0.69040895
2024-11,Казка Львів,C044h,0.0,0.7573085
2024-12,Казка Львів,C044h,0.0,0.5040196
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.008130193
2025-03,Казка Львів,C044h,0.0,0.0019147694
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.13497967
2025-06,Казка Львів,C044h,0.0,0.1531735
2024-07,Клас,C044h,1.0,0.33781314
2024-08,Клас,C044h,3.0,0.75745463
2024-09,Клас,C044h,0.0,0.75067693
2024-10,Клас,C044h,1.0,0.961586
2024-11,Клас,C044h,1.0,1.8636723
2024-12,Клас,C044h,4.0,2.4157088
2025-01,Клас,C044h,1.0,1.3741984
2025-02,Клас,C044h,2.0,1.1095711
2025-03,Клас,C044h,1.0,0.9268812
2025-04,Клас,C044h,0.0,0.21308026
2025-05,Клас,C044h,0.0,0.37724984
2025-06,Клас,C044h,0.0,0.43836904
2024-07,Коза Дереза,C044h,1.0,0.7366682
2024-08,Коза Дереза,C044h,2.0,0.5343437
2024-09,Коза Дереза,C044h,0.0,0.46058238
2024-10,Коза Дереза,C044h,2.0,1.4722307
2024-11,Коза Дереза,C044h,0.0,0.5551857
2024-12,Коза Дереза,C044h,0.0,1.0835147
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.13738465
2025-06,Коза Дереза,C044h,0.0,0.15907535
2024-07,МайПлей,C044h,5.0,2.2544518
2024-08,МайПлей,C044h,2.0,2.6143756
2024-09,МайПлей,C044h,3.0,2.6454747
2024-10,МайПлей,C044h,0.0,2.4595075
2024-11,МайПлей,C044h,2.0,2.2416213
2024-12,МайПлей,C044h,5.0,6.647746
2025-01,МайПлей,C044h,3.0,2.425029
2025-02,МайПлей,C044h,1.0,1.9302647
2025-03,МайПлей,C044h,3.0,1.9150045
2025-04,МайПлей,C044h,1.0,1.6301844
2025-05,МайПлей,C044h,0.0,1.2624712
2025-06,МайПлей,C044h,3.0,0.9484432
2024-07,Мегамаркет,C044h,1.0,3.0421932
2024-08,Мегамаркет,C044h,2.0,2.0906355
2024-09,Мегамаркет,C044h,0.0,1.4422112
2024-10,Мегамаркет,C044h,1.0,1.9341309
2024-11,Мегамаркет,C044h,2.0,2.0660725
2024-12,Мегамаркет,C044h,2.0,4.9246397
2025-01,Мегамаркет,C044h,2.0,1.9361176
2025-02,Мегамаркет,C044h,2.0,1.6984617
2025-03,Мегамаркет,C044h,0.0,0.5506838
2025-04,Мегамаркет,C044h,2.0,1.3386679
2025-05,Мегамаркет,C044h,0.0,0.9514458
2025-06,Мегамаркет,C044h,0.0,1.0913727
2024-07,Монако,C044h,1.0,1.5718622
2024-08,Монако,C044h,2.0,1.456346
2024-09,Монако,C044h,1.0,1.4246365
2024-10,Монако,C044h,7.0,1.6632805
2024-11,Монако,C044h,4.0,3.082968
2024-12,Монако,C044h,0.0,2.8532398
2025-01,Монако,C044h,0.0,0.099730015
2025-02,Монако,C044h,0.0,0.17725736
2025-03,Монако,C044h,0.0,0.122590184
2025-04,Монако,C044h,0.0,0.10703397
2025-05,Монако,C044h,0.0,0.2851037
2025-06,Монако,C044h,0.0,0.29994494
2024-07,Новая Лінія,C044h,1.0,0.29934537
2024-08,Новая Лінія,C044h,0.0,0.21429229
2024-09,Новая Лінія,C044h,2.0,0.40322024
2024-10,Новая Лінія,C044h,0.0,0.3956371
2024-11,Новая Лінія,C044h,0.0,0.56223613
2024-12,Новая Лінія,C044h,2.0,1.5241128
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.49771762
2025-03,Новая Лінія,C044h,0.0,0.04949531
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.264417
2025-06,Новая Лінія,C044h,0.0,0.19088966
2024-07,Росицька ФОП,C044h,0.0,0.15708911
2024-08,Росицька ФОП,C044h,0.0,0.2108989
2024-09,Росицька ФОП,C044h,0.0,0.12819982
2024-10,Росицька ФОП,C044h,0.0,0.16036543
2024-11,Росицька ФОП,C044h,1.0,0.5649047
2024-12,Росицька ФОП,C044h,3.0,1.7084465
2025-01,Росицька ФОП,C044h,0.0,0.03464289
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.0
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.0
2025-06,Росицька ФОП,C044h,0.0,0.06517434
2024-07,Смайл,C044h,0.0,0.34650373
2024-08,Смайл,C044h,0.0,0.2745775
2024-09,Смайл,C044h,0.0,0.6148969
2024-10,Смайл,C044h,0.0,0.58048284
2024-11,Смайл,C044h,1.0,1.1194354
2024-12,Смайл,C044h,0.0,0.17509967
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.0
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.030231595
2025-06,Смайл,C044h,0.0,0.15564656
2024-07,ІМ-Розетка,C060h,1.0,2.2138994
2024-08,ІМ-Розетка,C060h,0.0,2.1815832
2024-09,ІМ-Розетка,C060h,0.0,1.4701345
2024-10,ІМ-Розетка,C060h,3.0,2.2877047
2024-11,ІМ-Розетка,C060h,2.0,4.0352755
2024-12,ІМ-Розетка,C060h,9.0,12.403602
2025-01,ІМ-Розетка,C060h,5.0,3.647735
2025-02,ІМ-Розетка,C060h,5.0,2.85175
2025-03,ІМ-Розетка,C060h,4.0,2.7503004
2025-04,ІМ-Розетка,C060h,3.0,2.1609056
2025-05,ІМ-Розетка,C060h,1.0,1.7012669
2025-06,ІМ-Розетка,C060h,1.0,1.1957064
2024-07,Акварель,C060h,20.0,14.004788
2024-08,Акварель,C060h,17.0,12.3400345
2024-09,Акварель,C060h,7.0,12.639174
2024-10,Акварель,C060h,18.0,15.190542
2024-11,Акварель,C060h,13.0,19.59883
2024-12,Акварель,C060h,22.0,33.655205
2025-01,Акварель,C060h,11.0,14.120905
2025-02,Акварель,C060h,7.0,12.059877
2025-03,Акварель,C060h,7.0,10.927504
2025-04,Акварель,C060h,2.0,9.7795725
2025-05,Акварель,C060h,3.0,8.001651
2025-06,Акварель,C060h,5.0,6.7844915
2024-07,Антошка,C060h,1.0,2.13567
2024-08,Антошка,C060h,0.0,1.6496322
2024-09,Антошка,C060h,0.0,1.0872922
2024-10,Антошка,C060h,0.0,1.26318
2024-11,Антошка,C060h,3.0,1.6590588
2024-12,Антошка,C060h,9.0,4.9343796
2025-01,Антошка,C060h,4.0,3.3936417
2025-02,Антошка,C060h,1.0,2.6393256
2025-03,Антошка,C060h,0.0,2.5426147
2025-04,Антошка,C060h,2.0,1.3824797
2025-05,Антошка,C060h,2.0,1.7838442
2025-06,Антошка,C060h,0.0,1.639393
2024-07,БІ,C060h,15.0,16.75173
2024-08,БІ,C060h,9.0,11.320549
2024-09,БІ,C060h,14.0,10.601013
2024-10,БІ,C060h,18.0,17.355799
2024-11,БІ,C060h,28.0,22.30215
2024-12,БІ,C060h,37.0,52.055634
2025-01,БІ,C060h,25.0,22.367853
2025-02,БІ,C060h,21.0,19.793655
2025-03,БІ,C060h,15.0,17.658947
2025-04,БІ,C060h,10.0,13.76758
2025-05,БІ,C060h,14.0,12.154627
2025-06,БІ,C060h,8.0,12.258398
2024-07,Віват Канцелярія,C060h,2.0,3.1463995
2024-08,Віват Канцелярія,C060h,8.0,3.384566
2024-09,Віват Канцелярія,C060h,1.0,4.2694387
2024-10,Віват Канцелярія,C060h,2.0,4.4895954
2024-11,Віват Канцелярія,C060h,9.0,4.380616
2024-12,Віват Канцелярія,C060h,18.0,16.482983
2025-01,Віват Канцелярія,C060h,5.0,6.080386
2025-02,Віват Канцелярія,C060h,4.0,4.762596
2025-03,Віват Канцелярія,C060h,3.0,3.9085324
2025-04,Віват Канцелярія,C060h,6.0,2.6661603
2025-05,Віват Канцелярія,C060h,3.0,2.858297
2025-06,Віват Канцелярія,C060h,6.0,3.0043757
2024-07,Епіцентр,C060h,5.0,8.883467
2024-08,Епіцентр,C060h,2.0,5.4081774
2024-09,Епіцентр,C060h,2.0,4.579131
2024-10,Епіцентр,C060h,5.0,5.475585
2024-11,Епіцентр,C060h,17.0,8.146252
2024-12,Епіцентр,C060h,27.0,23.284071
2025-01,Епіцентр,C060h,15.0,11.1250725
2025-02,Епіцентр,C060h,10.0,8.9557495
2025-03,Епіцентр,C060h,7.0,8.437223
2025-04,Епіцентр,C060h,0.0,7.5048075
2025-05,Епіцентр,C060h,5.0,7.375619
2025-06,Епіцентр,C060h,4.0,5.017972
2024-07,Клас,C060h,0.0,0.40815783
2024-08,Клас,C060h,0.0,0.33764964
2024-09,Клас,C060h,0.0,0.49413168
2024-10,Клас,C060h,3.0,0.88617134
2024-11,Клас,C060h,2.0,2.9877489
2024-12,Клас,C060h,2.0,3.3314433
2025-01,Клас,C060h,1.0,1.3632125
2025-02,Клас,C060h,0.0,1.1980263
2025-03,Клас,C060h,1.0,0.87882805
2025-04,Клас,C060h,1.0,0.79687023
2025-05,Клас,C060h,0.0,0.44650817
2025-06,Клас,C060h,1.0,0.410056
2024-07,МайПлей,C060h,1.0,1.6275613
2024-08,МайПлей,C060h,2.0,1.7983932
2024-09,МайПлей,C060h,2.0,1.6220477
2024-10,МайПлей,C060h,0.0,1.9082503
2024-11,МайПлей,C060h,0.0,1.4403939
2024-12,МайПлей,C060h,4.0,4.278698
2025-01,МайПлей,C060h,1.0,1.9146736
2025-02,МайПлей,C060h,0.0,1.5674143
2025-03,МайПлей,C060h,1.0,1.351997
2025-04,МайПлей,C060h,2.0,1.2955074
2025-05,МайПлей,C060h,2.0,1.5104228
2025-06,МайПлей,C060h,0.0,1.050419
2024-07,Мегамаркет,C060h,2.0,1.3471637
2024-08,Мегамаркет,C060h,3.0,1.4743587
2024-09,Мегамаркет,C060h,0.0,1.2542208
2024-10,Мегамаркет,C060h,0.0,1.2648315
2024-11,Мегамаркет,C060h,1.0,1.4444045
2024-12,Мегамаркет,C060h,3.0,3.310222
2025-01,Мегамаркет,C060h,2.0,1.5518074
2025-02,Мегамаркет,C060h,2.0,1.5137688
2025-03,Мегамаркет,C060h,0.0,1.3965101
2025-04,Мегамаркет,C060h,0.0,1.2049646
2025-05,Мегамаркет,C060h,0.0,1.0150921
2025-06,Мегамаркет,C060h,0.0,0.77469546
2024-07,Монако,C060h,3.0,1.5996001
2024-08,Монако,C060h,2.0,1.5762205
2024-09,Монако,C060h,0.0,1.5174606
2024-10,Монако,C060h,1.0,1.9092269
2024-11,Монако,C060h,6.0,2.6539586
2024-12,Монако,C060h,0.0,2.312833
2025-01,Монако,C060h,0.0,1.1162906
2025-02,Монако,C060h,3.0,1.8916118
2025-03,Монако,C060h,4.0,1.7771347
2025-04,Монако,C060h,0.0,1.068202
2025-05,Монако,C060h,0.0,0.8486215
2025-06,Монако,C060h,2.0,1.476185
2024-07,Росицька ФОП,C060h,0.0,0.05629909
2024-08,Росицька ФОП,C060h,1.0,0.4091032
2024-09,Росицька ФОП,C060h,0.0,0.124332845
2024-10,Росицька ФОП,C060h,0.0,0.17444915
2024-11,Росицька ФОП,C060h,0.0,0.29436713
2024-12,Росицька ФОП,C060h,2.0,1.5818071
2025-01,Росицька ФОП,C060h,1.0,0.58921623
2025-02,Росицька ФОП,C060h,0.0,0.51363504
2025-03,Росицька ФОП,C060h,0.0,0.2829659
2025-04,Росицька ФОП,C060h,1.0,0.11523467
2025-05,Росицька ФОП,C060h,0.0,0.068574846
2025-06,Росицька ФОП,C060h,0.0,0.019699633
2024-07,Смайл,C060h,1.0,0.6437865
2024-08,Смайл,C060h,0.0,0.058275998
2024-09,Смайл,C060h,0.0,0.72447073
2024-10,Смайл,C060h,0.0,0.5843395
2024-11,Смайл,C060h,2.0,1.3208536
2024-12,Смайл,C060h,0.0,0.8258121
2025-01,Смайл,C060h,0.0,0.7132911
2025-02,Смайл,C060h,0.0,0.69163114
2025-03,Смайл,C060h,0.0,0.5972117
2025-04,Смайл,C060h,1.0,0.7712734
2025-05,Смайл,C060h,0.0,0.038998514
2025-06,Смайл,C060h,1.0,0.5529732
2024-07,Смік,C060h,4.0,1.4781559
2024-08,Смік,C060h,4.0,1.6018119
2024-09,Смік,C060h,3.0,1.9710066
2024-10,Смік,C060h,0.0,1.6908493
2024-11,Смік,C060h,0.0,1.355855
2024-12,Смік,C060h,2.0,3.6189497
2025-01,Смік,C060h,0.0,1.5211507
2025-02,Смік,C060h,1.0,0.93221366
2025-03,Смік,C060h,0.0,0.9972626
2025-04,Смік,C060h,0.0,0.61810017
2025-05,Смік,C060h,1.0,0.39324337
2025-06,Смік,C060h,1.0,0.53012097
2024-07,Таврія,C060h,0.0,0.9766722
2024-08,Таврія,C060h,1.0,1.0038059
2024-09,Таврія,C060h,0.0,0.9129623
2024-10,Таврія,C060h,1.0,1.1221
2024-11,Таврія,C060h,0.0,0.96314716
2024-12,Таврія,C060h,4.0,3.6974366
2025-01,Таврія,C060h,2.0,1.390553
2025-02,Таврія,C060h,1.0,1.156143
2025-03,Таврія,C060h,1.0,1.1459236
2025-04,Таврія,C060h,0.0,1.0204556
2025-05,Таврія,C060h,0.0,1.3105274
2025-06,Таврія,C060h,1.0,0.8480165
2024-07,Акварель,C065h,7.0,9.470213
2024-08,Акварель,C065h,4.0,8.310386
2024-09,Акварель,C065h,4.0,7.924841
2024-10,Акварель,C065h,3.0,8.459787
2024-11,Акварель,C065h,5.0,4.818818
2024-12,Акварель,C065h,9.0,11.630645
2025-01,Акварель,C065h,2.0,4.175539
2025-02,Акварель,C065h,1.0,3.697024
2025-03,Акварель,C065h,1.0,3.6956737
2025-04,Акварель,C065h,0.0,1.116038
2025-05,Акварель,C065h,2.0,2.481134
2025-06,Акварель,C065h,1.0,2.6198924
2024-07,Віват Канцелярія,C065h,0.0,0.49669886
2024-08,Віват Канцелярія,C065h,3.0,1.7000582
2024-09,Віват Канцелярія,C065h,0.0,0.6545886
2024-10,Віват Канцелярія,C065h,1.0,1.6086721
2024-11,Віват Канцелярія,C065h,1.0,1.4592903
2024-12,Віват Канцелярія,C065h,1.0,3.2283208
2025-01,Віват Канцелярія,C065h,0.0,0.43415254
2025-02,Віват Канцелярія,C065h,0.0,0.3855524
2025-03,Віват Канцелярія,C065h,1.0,1.1884985
2025-04,Віват Канцелярія,C065h,1.0,1.3518302
2025-05,Віват Канцелярія,C065h,1.0,1.072962
2025-06,Віват Канцелярія,C065h,0.0,0.2058135
2024-07,ІМ-Розетка,C080h,1.0,4.32458
2024-08,ІМ-Розетка,C080h,1.0,2.2638345
2024-09,ІМ-Розетка,C080h,1.0,1.9232166
2024-10,ІМ-Розетка,C080h,2.0,2.2263908
2024-11,ІМ-Розетка,C080h,0.0,5.1632147
2024-12,ІМ-Розетка,C080h,7.0,22.763405
2025-01,ІМ-Розетка,C080h,7.0,5.736517
2025-02,ІМ-Розетка,C080h,3.0,3.5956879
2025-03,ІМ-Розетка,C080h,0.0,2.9010413
2025-04,ІМ-Розетка,C080h,2.0,2.0187905
2025-05,ІМ-Розетка,C080h,0.0,1.5854268
2025-06,ІМ-Розетка,C080h,0.0,1.3047712
2024-07,Акварель,C080h,16.0,18.04942
2024-08,Акварель,C080h,14.0,11.964067
2024-09,Акварель,C080h,9.0,12.698719
2024-10,Акварель,C080h,16.0,16.406824
2024-11,Акварель,C080h,17.0,18.413998
2024-12,Акварель,C080h,35.0,35.013107
2025-01,Акварель,C080h,17.0,18.358484
2025-02,Акварель,C080h,6.0,13.791792
2025-03,Акварель,C080h,7.0,12.836198
2025-04,Акварель,C080h,7.0,10.722799
2025-05,Акварель,C080h,3.0,7.6608515
2025-06,Акварель,C080h,8.0,7.511217
2024-07,Антошка,C080h,4.0,1.5726724
2024-08,Антошка,C080h,3.0,2.6581511
2024-09,Антошка,C080h,1.0,2.1434362
2024-10,Антошка,C080h,0.0,2.3801863
2024-11,Антошка,C080h,5.0,2.5669372
2024-12,Антошка,C080h,25.0,12.698202
2025-01,Антошка,C080h,9.0,8.382418
2025-02,Антошка,C080h,3.0,5.202667
2025-03,Антошка,C080h,3.0,3.4783628
2025-04,Антошка,C080h,4.0,3.977135
2025-05,Антошка,C080h,3.0,3.626571
2025-06,Антошка,C080h,2.0,3.8713834
2024-07,БІ,C080h,18.0,19.33157
2024-08,БІ,C080h,13.0,15.476994
2024-09,БІ,C080h,10.0,15.187924
2024-10,БІ,C080h,17.0,18.970076
2024-11,БІ,C080h,27.0,21.446674
2024-12,БІ,C080h,53.0,52.573036
2025-01,БІ,C080h,17.0,23.88299
2025-02,БІ,C080h,16.0,19.700647
2025-03,БІ,C080h,11.0,17.893755
2025-04,БІ,C080h,14.0,13.210819
2025-05,БІ,C080h,17.0,12.743042
2025-06,БІ,C080h,10.0,15.005414
2024-07,Белес,C080h,2.0,4.227541
2024-08,Белес,C080h,0.0,1.7400463
2024-09,Белес,C080h,14.0,5.8467636
2024-10,Белес,C080h,2.0,7.1725826
2024-11,Белес,C080h,5.0,6.161414
2024-12,Белес,C080h,0.0,12.3514595
2025-01,Белес,C080h,0.0,2.971226
2025-02,Белес,C080h,26.0,4.989897
2025-03,Белес,C080h,13.0,9.027491
2025-04,Белес,C080h,4.0,6.2598534
2025-05,Белес,C080h,0.0,3.6793334
2025-06,Белес,C080h,0.0,3.5920706
2024-07,Віват Канцелярія,C080h,3.0,3.8383434
2024-08,Віват Канцелярія,C080h,4.0,3.8844335
2024-09,Віват Канцелярія,C080h,2.0,3.448889
2024-10,Віват Канцелярія,C080h,3.0,3.8460267
2024-11,Віват Канцелярія,C080h,2.0,4.299817
2024-12,Віват Канцелярія,C080h,18.0,12.796165
2025-01,Віват Канцелярія,C080h,11.0,5.175358
2025-02,Віват Канцелярія,C080h,6.0,5.7693996
2025-03,Віват Канцелярія,C080h,4.0,5.0459995
2025-04,Віват Канцелярія,C080h,4.0,3.4304857
2025-05,Віват Канцелярія,C080h,3.0,3.1231449
2025-06,Віват Канцелярія,C080h,3.0,3.0381896
2024-07,Еліпс,C080h,0.0,0.39120513
2024-08,Еліпс,C080h,0.0,0.5595484
2024-09,Еліпс,C080h,0.0,0.7162026
2024-10,Еліпс,C080h,1.0,1.4782434
2024-11,Еліпс,C080h,0.0,0.9216013
2024-12,Еліпс,C080h,1.0,1.4583634
2025-01,Еліпс,C080h,1.0,0.61420023
2025-02,Еліпс,C080h,1.0,0.7483803
2025-03,Еліпс,C080h,0.0,0.4563501
2025-04,Еліпс,C080h,0.0,0.42892134
2025-05,Еліпс,C080h,0.0,0.27505136
2025-06,Еліпс,C080h,0.0,0.20294029
2024-07,Клас,C080h,0.0,0.77234507
2024-08,Клас,C080h,1.0,1.2095678
2024-09,Клас,C080h,0.0,0.7401658
2024-10,Клас,C080h,0.0,0.7840929
2024-11,Клас,C080h,0.0,1.2296746
2024-12,Клас,C080h,3.0,2.1501982
2025-01,Клас,C080h,1.0,1.2806749
2025-02,Клас,C080h,1.0,1.1393218
2025-03,Клас,C080h,0.0,0.71593606
2025-04,Клас,C080h,0.0,0.5528514
2025-05,Клас,C080h,1.0,0.31819785
2025-06,Клас,C080h,0.0,0.26235715
2024-07,Кубі,C080h,3.0,1.5268075
2024-08,Кубі,C080h,0.0,0.7856209
2024-09,Кубі,C080h,0.0,1.0497683
2024-10,Кубі,C080h,2.0,1.7498851
2024-11,Кубі,C080h,0.0,1.0983611
2024-12,Кубі,C080h,3.0,2.9744976
2025-01,Кубі,C080h,3.0,2.0998318
2025-02,Кубі,C080h,0.0,0.99224246
2025-03,Кубі,C080h,2.0,1.4834583
2025-04,Кубі,C080h,0.0,0.65084946
2025-05,Кубі,C080h,0.0,0.7513422
2025-06,Кубі,C080h,2.0,0.94086564
2024-07,МайПлей,C080h,3.0,1.498905
2024-08,МайПлей,C080h,5.0,1.862705
2024-09,МайПлей,C080h,1.0,1.813206
2024-10,МайПлей,C080h,5.0,2.873133
2024-11,МайПлей,C080h,1.0,3.053889
2024-12,МайПлей,C080h,6.0,7.040263
2025-01,МайПлей,C080h,3.0,2.1781971
2025-02,МайПлей,C080h,1.0,1.9335582
2025-03,МайПлей,C080h,2.0,1.6656075
2025-04,МайПлей,C080h,1.0,1.7260044
2025-05,МайПлей,C080h,2.0,1.7725064
2025-06,МайПлей,C080h,1.0,1.4374061
2024-07,Мегамаркет,C080h,0.0,1.50444
2024-08,Мегамаркет,C080h,0.0,1.3425466
2024-09,Мегамаркет,C080h,0.0,1.1109096
2024-10,Мегамаркет,C080h,1.0,1.2446469
2024-11,Мегамаркет,C080h,1.0,1.4535408
2024-12,Мегамаркет,C080h,1.0,3.0468912
2025-01,Мегамаркет,C080h,1.0,1.1589532
2025-02,Мегамаркет,C080h,0.0,1.068156
2025-03,Мегамаркет,C080h,0.0,1.0101736
2025-04,Мегамаркет,C080h,0.0,0.81815076
2025-05,Мегамаркет,C080h,0.0,0.4749341
2025-06,Мегамаркет,C080h,1.0,0.5363943
2024-07,Монако,C080h,2.0,1.3856623
2024-08,Монако,C080h,0.0,0.9406812
2024-09,Монако,C080h,1.0,2.4145005
2024-10,Монако,C080h,4.0,1.8793044
2024-11,Монако,C080h,11.0,2.3537607
2024-12,Монако,C080h,0.0,5.0633583
2025-01,Монако,C080h,0.0,1.656959
2025-02,Монако,C080h,2.0,2.2508688
2025-03,Монако,C080h,2.0,1.794342
2025-04,Монако,C080h,0.0,1.0584092
2025-05,Монако,C080h,0.0,0.65337807
2025-06,Монако,C080h,0.0,0.63582444
2024-07,РОСТ,C080h,1.0,0.90573275
2024-08,РОСТ,C080h,1.0,1.0746388
2024-09,РОСТ,C080h,0.0,0.79344714
2024-10,РОСТ,C080h,2.0,0.97318745
2024-11,РОСТ,C080h,0.0,0.8798804
2024-12,РОСТ,C080h,2.0,2.301371
2025-01,РОСТ,C080h,1.0,1.0386138
2025-02,РОСТ,C080h,0.0,0.8874098
2025-03,РОСТ,C080h,0.0,0.5870169
2025-04,РОСТ,C080h,0.0,0.43965113
2025-05,РОСТ,C080h,0.0,0.23368078
2025-06,РОСТ,C080h,1.0,0.1784597
2024-07,Росицька ФОП,C080h,0.0,0.0592314
2024-08,Росицька ФОП,C080h,0.0,0.0833289
2024-09,Росицька ФОП,C080h,0.0,0.088196754
2024-10,Росицька ФОП,C080h,0.0,0.13725585
2024-11,Росицька ФОП,C080h,0.0,0.24372062
2024-12,Росицька ФОП,C080h,3.0,1.3906256
2025-01,Росицька ФОП,C080h,1.0,0.87354934
2025-02,Росицька ФОП,C080h,0.0,0.57190233
2025-03,Росицька ФОП,C080h,1.0,0.35991073
2025-04,Росицька ФОП,C080h,1.0,0.16624057
2025-05,Росицька ФОП,C080h,0.0,0.21780497
2025-06,Росицька ФОП,C080h,0.0,0.11144972
2024-07,Смайл,C080h,2.0,0.5981709
2024-08,Смайл,C080h,0.0,0.22602195
2024-09,Смайл,C080h,0.0,0.6961732
2024-10,Смайл,C080h,0.0,0.60390735
2024-11,Смайл,C080h,2.0,1.3692095
2024-12,Смайл,C080h,0.0,0.84835565
2025-01,Смайл,C080h,0.0,0.68897426
2025-02,Смайл,C080h,0.0,0.7105957
2025-03,Смайл,C080h,0.0,0.60821337
2025-04,Смайл,C080h,1.0,0.7846594
2025-05,Смайл,C080h,0.0,0.05342263
2025-06,Смайл,C080h,1.0,0.64870036
2024-07,Смік,C080h,0.0,0.43336344
2024-08,Смік,C080h,0.0,0.47674656
2024-09,Смік,C080h,2.0,0.43383265
2024-10,Смік,C080h,0.0,0.38776362
2024-11,Смік,C080h,0.0,0.66886115
2024-12,Смік,C080h,1.0,1.1783671
2025-01,Смік,C080h,0.0,0.36970872
2025-02,Смік,C080h,0.0,0.43433452
2025-03,Смік,C080h,0.0,0.7202549
2025-04,Смік,C080h,1.0,1.3389001
2025-05,Смік,C080h,0.0,0.57938343
2025-06,Смік,C080h,0.0,0.43797332
2024-07,Таврія,C080h,0.0,0.6016905
2024-08,Таврія,C080h,2.0,0.7990227
2024-09,Таврія,C080h,0.0,0.81422925
