Период,Партнер,Артикул,target_qty,prediction
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.063876644
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Монако,216314_I,1.0,0.5626285
2024-08,Монако,216314_I,2.0,0.6591345
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.07136929
2024-11,Монако,216314_I,9.0,0.9358811
2024-12,Монако,216314_I,0.0,0.29600433
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.15662174
2025-04,Монако,216314_I,0.0,0.039309155
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.0
2024-07,Росицька ФОП,216314_I,1.0,0.26611665
2024-08,Росицька ФОП,216314_I,1.0,0.17178693
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.0
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.0
2025-04,Росицька ФОП,216314_I,3.0,0.34939924
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,0.2404337
2024-08,Смік,216314_I,4.0,1.0344918
2024-09,Смік,216314_I,2.0,0.0
2024-10,Смік,216314_I,0.0,0.038382955
2024-11,Смік,216314_I,0.0,0.0
2024-12,Смік,216314_I,12.0,0.5331393
2025-01,Смік,216314_I,3.0,2.0236347
2025-02,Смік,216314_I,0.0,0.726348
2025-03,Смік,216314_I,2.0,0.2863679
2025-04,Смік,216314_I,0.0,0.63094914
2025-05,Смік,216314_I,2.0,0.09376196
2025-06,Смік,216314_I,2.0,0.11065866
2024-07,Чудо Острів,216314_I,33.0,12.815018
2024-08,Чудо Острів,216314_I,16.0,13.426079
2024-09,Чудо Острів,216314_I,15.0,7.2754073
2024-10,Чудо Острів,216314_I,21.0,9.087691
2024-11,Чудо Острів,216314_I,28.0,13.687789
2024-12,Чудо Острів,216314_I,48.0,22.480843
2025-01,Чудо Острів,216314_I,25.0,14.709222
2025-02,Чудо Острів,216314_I,23.0,11.34512
2025-03,Чудо Острів,216314_I,21.0,12.087669
2025-04,Чудо Острів,216314_I,34.0,14.748095
2025-05,Чудо Острів,216314_I,31.0,21.441868
2025-06,Чудо Острів,216314_I,24.0,14.596719
2024-07,ІМ-МауДау,216320I,0.0,0.21648403
2024-08,ІМ-МауДау,216320I,1.0,0.24400467
2024-09,ІМ-МауДау,216320I,1.0,0.20307896
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.0
2024-07,ІМ-Розетка,216320I,0.0,0.1634699
2024-08,ІМ-Розетка,216320I,1.0,0.4074899
2024-09,ІМ-Розетка,216320I,1.0,0.27134404
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,0.6085092
2024-12,ІМ-Розетка,216320I,0.0,1.139083
2025-01,ІМ-Розетка,216320I,0.0,0.10097988
2025-02,ІМ-Розетка,216320I,1.0,0.05864298
2025-03,ІМ-Розетка,216320I,1.0,0.31122085
2025-04,ІМ-Розетка,216320I,1.0,0.15342507
2025-05,ІМ-Розетка,216320I,1.0,0.13668899
2025-06,ІМ-Розетка,216320I,2.0,0.29364583
2024-07,Антошка,216320I,7.0,4.029077
2024-08,Антошка,216320I,6.0,2.7692757
2024-09,Антошка,216320I,4.0,2.2384694
2024-10,Антошка,216320I,6.0,2.2569585
2024-11,Антошка,216320I,3.0,1.8865938
2024-12,Антошка,216320I,7.0,3.903918
2025-01,Антошка,216320I,4.0,2.021954
2025-02,Антошка,216320I,9.0,2.9123282
2025-03,Антошка,216320I,7.0,2.9567158
2025-04,Антошка,216320I,5.0,1.6751024
2025-05,Антошка,216320I,9.0,2.259327
2025-06,Антошка,216320I,4.0,3.265453
2024-07,БІ,216320I,31.0,13.4822855
2024-08,БІ,216320I,17.0,11.194379
2024-09,БІ,216320I,13.0,7.9840245
2024-10,БІ,216320I,16.0,8.410118
2024-11,БІ,216320I,10.0,8.753887
2024-12,БІ,216320I,29.0,12.300748
2025-01,БІ,216320I,13.0,9.284745
2025-02,БІ,216320I,25.0,12.087164
2025-03,БІ,216320I,20.0,13.772754
2025-04,БІ,216320I,6.0,6.8629503
2025-05,БІ,216320I,10.0,4.2390046
2025-06,БІ,216320I,15.0,3.7062652
2024-07,Епіцентр,216320I,7.0,1.9697155
2024-08,Епіцентр,216320I,5.0,1.6264565
2024-09,Епіцентр,216320I,5.0,1.437434
2024-10,Епіцентр,216320I,4.0,1.364892
2024-11,Епіцентр,216320I,4.0,1.4968556
2024-12,Епіцентр,216320I,4.0,2.8613892
2025-01,Епіцентр,216320I,3.0,0.9974571
2025-02,Епіцентр,216320I,2.0,1.7990316
2025-03,Епіцентр,216320I,5.0,1.3485107
2025-04,Епіцентр,216320I,0.0,1.1964719
2025-05,Епіцентр,216320I,5.0,0.85131514
2025-06,Епіцентр,216320I,1.0,0.79878134
2024-07,МайПлей,216320I,3.0,2.261089
2024-08,МайПлей,216320I,2.0,1.3416166
2024-09,МайПлей,216320I,6.0,1.0833874
2024-10,МайПлей,216320I,3.0,1.3310041
2024-11,МайПлей,216320I,0.0,1.0557534
2024-12,МайПлей,216320I,4.0,1.5150316
2025-01,МайПлей,216320I,1.0,0.9065834
2025-02,МайПлей,216320I,2.0,1.3393968
2025-03,МайПлей,216320I,5.0,1.5148938
2025-04,МайПлей,216320I,0.0,1.3812488
2025-05,МайПлей,216320I,5.0,0.77849704
2025-06,МайПлей,216320I,4.0,1.4003009
2024-07,Мегамаркет,216320I,1.0,0.16456063
2024-08,Мегамаркет,216320I,1.0,0.0134046655
2024-09,Мегамаркет,216320I,2.0,0.014484412
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.0
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Монако,216320I,0.0,0.0
2024-08,Монако,216320I,2.0,0.4526106
2024-09,Монако,216320I,0.0,0.0
2024-10,Монако,216320I,2.0,0.40372118
2024-11,Монако,216320I,4.0,0.80057484
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.0
2025-03,Монако,216320I,0.0,0.0
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.0
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,0.54902834
2024-08,Смік,216320I,5.0,1.068634
2024-09,Смік,216320I,3.0,1.224746
2024-10,Смік,216320I,0.0,0.7499898
2024-11,Смік,216320I,0.0,0.18049571
2024-12,Смік,216320I,0.0,0.61005425
2025-01,Смік,216320I,1.0,0.12848412
2025-02,Смік,216320I,1.0,0.5698121
2025-03,Смік,216320I,3.0,0.55487883
2025-04,Смік,216320I,2.0,0.6084856
2025-05,Смік,216320I,1.0,0.45977333
2025-06,Смік,216320I,0.0,0.6860976
2024-07,Чарівник,216320I,2.0,0.0
2024-08,Чарівник,216320I,0.0,0.0
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.0
2024-12,Чарівник,216320I,0.0,0.0
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.0
2025-03,Чарівник,216320I,1.0,0.0
2025-04,Чарівник,216320I,0.0,0.0
2025-05,Чарівник,216320I,0.0,0.0
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,5.2041945
2024-08,Чудо Острів,216320I,6.0,3.6919694
2024-09,Чудо Острів,216320I,3.0,2.7412431
2024-10,Чудо Острів,216320I,2.0,2.2737331
2024-11,Чудо Острів,216320I,2.0,2.2665641
2024-12,Чудо Острів,216320I,15.0,3.9836097
2025-01,Чудо Острів,216320I,5.0,3.2025535
2025-02,Чудо Острів,216320I,14.0,4.5857153
2025-03,Чудо Острів,216320I,15.0,6.1081142
2025-04,Чудо Острів,216320I,16.0,4.104159
2025-05,Чудо Острів,216320I,4.0,8.510063
2025-06,Чудо Острів,216320I,8.0,3.9411087
2024-07,ІМ-МауДау,216429I,0.0,0.7206203
2024-08,ІМ-МауДау,216429I,1.0,0.31222218
2024-09,ІМ-МауДау,216429I,1.0,0.2071306
2024-10,ІМ-МауДау,216429I,2.0,0.42568737
2024-11,ІМ-МауДау,216429I,1.0,0.65020674
2024-12,ІМ-МауДау,216429I,1.0,0.783884
2025-01,ІМ-МауДау,216429I,2.0,0.6219483
2025-02,ІМ-МауДау,216429I,1.0,0.7311289
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.7578383
2024-08,ІМ-Розетка,216429I,0.0,0.015952427
2024-09,ІМ-Розетка,216429I,0.0,0.0
2024-10,ІМ-Розетка,216429I,3.0,1.01045
2024-11,ІМ-Розетка,216429I,3.0,2.1168509
2024-12,ІМ-Розетка,216429I,9.0,4.092043
2025-01,ІМ-Розетка,216429I,3.0,1.8267883
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,4.5413814
2024-08,Антошка,216429I,17.0,5.3690977
2024-09,Антошка,216429I,10.0,5.4910836
2024-10,Антошка,216429I,8.0,5.087334
2024-11,Антошка,216429I,9.0,4.565289
2024-12,Антошка,216429I,13.0,9.711431
2025-01,Антошка,216429I,8.0,6.834539
2025-02,Антошка,216429I,15.0,4.694633
2025-03,Антошка,216429I,9.0,4.741093
2025-04,Антошка,216429I,9.0,4.33379
2025-05,Антошка,216429I,17.0,5.648318
2025-06,Антошка,216429I,10.0,4.0050907
2024-07,БІ,216429I,57.0,37.326973
2024-08,БІ,216429I,58.0,37.80488
2024-09,БІ,216429I,57.0,36.40553
2024-10,БІ,216429I,70.0,35.861713
2024-11,БІ,216429I,73.0,39.32707
2024-12,БІ,216429I,132.0,61.53402
2025-01,БІ,216429I,111.0,41.694427
2025-02,БІ,216429I,66.0,42.91258
2025-03,БІ,216429I,67.0,33.367794
2025-04,БІ,216429I,60.0,36.564342
2025-05,БІ,216429I,53.0,29.377218
2025-06,БІ,216429I,42.0,24.184662
2024-07,Епіцентр,216429I,13.0,3.8115644
2024-08,Епіцентр,216429I,10.0,3.7181594
2024-09,Епіцентр,216429I,13.0,3.950876
2024-10,Епіцентр,216429I,11.0,3.9655037
2024-11,Епіцентр,216429I,14.0,5.2447796
2024-12,Епіцентр,216429I,22.0,9.153882
2025-01,Епіцентр,216429I,13.0,7.0946217
2025-02,Епіцентр,216429I,11.0,4.7822766
2025-03,Епіцентр,216429I,9.0,3.2807307
2025-04,Епіцентр,216429I,0.0,2.5495622
2025-05,Епіцентр,216429I,9.0,1.6730146
2025-06,Епіцентр,216429I,5.0,3.0577333
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.0
2024-10,Країна Казок,216429I,0.0,0.0
2024-11,Країна Казок,216429I,0.0,0.0
2024-12,Країна Казок,216429I,1.0,0.0
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.0
2025-03,Країна Казок,216429I,1.0,0.0
2025-04,Країна Казок,216429I,0.0,0.0
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.0
2024-07,МайПлей,216429I,3.0,1.9169451
2024-08,МайПлей,216429I,9.0,1.9425739
2024-09,МайПлей,216429I,6.0,2.736475
2024-10,МайПлей,216429I,5.0,2.655039
2024-11,МайПлей,216429I,7.0,3.0910866
2024-12,МайПлей,216429I,13.0,5.878445
2025-01,МайПлей,216429I,10.0,5.0784516
2025-02,МайПлей,216429I,5.0,2.5491397
2025-03,МайПлей,216429I,3.0,1.942421
2025-04,МайПлей,216429I,6.0,1.7156808
2025-05,МайПлей,216429I,3.0,1.077423
2025-06,МайПлей,216429I,2.0,0.97608846
2024-07,Мегамаркет,216429I,1.0,0.00982779
2024-08,Мегамаркет,216429I,0.0,0.0
2024-09,Мегамаркет,216429I,1.0,0.0
2024-10,Мегамаркет,216429I,1.0,0.0
2024-11,Мегамаркет,216429I,1.0,0.0603083
2024-12,Мегамаркет,216429I,2.0,0.1459899
2025-01,Мегамаркет,216429I,1.0,0.0
2025-02,Мегамаркет,216429I,1.0,0.0
2025-03,Мегамаркет,216429I,0.0,0.0
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.0
2024-07,Монако,216429I,0.0,0.0
2024-08,Монако,216429I,0.0,0.02724841
2024-09,Монако,216429I,2.0,0.49410167
2024-10,Монако,216429I,1.0,0.33686787
2024-11,Монако,216429I,0.0,0.040140577
2024-12,Монако,216429I,0.0,0.06202536
2025-01,Монако,216429I,0.0,0.0
2025-02,Монако,216429I,0.0,0.0
2025-03,Монако,216429I,1.0,0.025685022
2025-04,Монако,216429I,0.0,0.0
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.0
2024-07,Росицька ФОП,216429I,0.0,0.0
2024-08,Росицька ФОП,216429I,0.0,0.0
2024-09,Росицька ФОП,216429I,0.0,0.0
2024-10,Росицька ФОП,216429I,1.0,0.0
2024-11,Росицька ФОП,216429I,1.0,0.0
2024-12,Росицька ФОП,216429I,3.0,0.13670437
2025-01,Росицька ФОП,216429I,0.0,0.01229415
2025-02,Росицька ФОП,216429I,0.0,0.0
2025-03,Росицька ФОП,216429I,0.0,0.0
2025-04,Росицька ФОП,216429I,2.0,0.0
2025-05,Росицька ФОП,216429I,1.0,0.0
2025-06,Росицька ФОП,216429I,2.0,0.027353361
2024-07,Смік,216429I,1.0,0.16508405
2024-08,Смік,216429I,0.0,0.23552914
2024-09,Смік,216429I,1.0,0.019583933
2024-10,Смік,216429I,0.0,0.0
2024-11,Смік,216429I,0.0,0.0
2024-12,Смік,216429I,0.0,0.0
2025-01,Смік,216429I,0.0,0.0
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.0
2025-04,Смік,216429I,1.0,0.0
2025-05,Смік,216429I,1.0,0.0
2025-06,Смік,216429I,0.0,0.0
2024-07,Чудо Острів,216429I,10.0,6.587438
2024-08,Чудо Острів,216429I,17.0,6.9930544
2024-09,Чудо Острів,216429I,18.0,7.535431
2024-10,Чудо Острів,216429I,8.0,7.9409823
2024-11,Чудо Острів,216429I,19.0,7.493333
2024-12,Чудо Острів,216429I,29.0,20.293276
2025-01,Чудо Острів,216429I,25.0,13.7231655
2025-02,Чудо Острів,216429I,14.0,11.272309
2025-03,Чудо Острів,216429I,19.0,8.356121
2025-04,Чудо Острів,216429I,14.0,9.355638
2025-05,Чудо Острів,216429I,13.0,8.100319
2025-06,Чудо Острів,216429I,16.0,6.197335
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.4247294
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.35841995
2025-06,ІМ-МауДау,216569,0.0,0.18490796
2024-07,Антошка,216569,63.0,29.441216
2024-08,Антошка,216569,66.0,43.632355
2024-09,Антошка,216569,34.0,32.20506
2024-10,Антошка,216569,48.0,31.028517
2024-11,Антошка,216569,65.0,34.004734
2024-12,Антошка,216569,70.0,44.318115
2025-01,Антошка,216569,28.0,20.919853
2025-02,Антошка,216569,26.0,11.509711
2025-03,Антошка,216569,16.0,17.29563
2025-04,Антошка,216569,63.0,20.498848
2025-05,Антошка,216569,66.0,35.253853
2025-06,Антошка,216569,55.0,32.37698
2024-07,БІ,216569,54.0,29.311522
2024-08,БІ,216569,78.0,36.69353
2024-09,БІ,216569,70.0,38.171265
2024-10,БІ,216569,81.0,39.182053
2024-11,БІ,216569,58.0,45.705418
2024-12,БІ,216569,106.0,49.007107
2025-01,БІ,216569,54.0,24.68493
2025-02,БІ,216569,25.0,19.49751
2025-03,БІ,216569,20.0,14.673068
2025-04,БІ,216569,86.0,25.685894
2025-05,БІ,216569,95.0,42.29026
2025-06,БІ,216569,65.0,31.79371
2024-07,Епіцентр,216569,10.0,4.7226048
2024-08,Епіцентр,216569,7.0,5.63914
2024-09,Епіцентр,216569,7.0,3.072775
2024-10,Епіцентр,216569,9.0,5.5438223
2024-11,Епіцентр,216569,30.0,11.101992
2024-12,Епіцентр,216569,36.0,14.741784
2025-01,Епіцентр,216569,20.0,6.492712
2025-02,Епіцентр,216569,20.0,5.028848
2025-03,Епіцентр,216569,11.0,5.066014
2025-04,Епіцентр,216569,0.0,6.180711
2025-05,Епіцентр,216569,18.0,8.228801
2025-06,Епіцентр,216569,23.0,6.8722377
2024-07,МайПлей,216569,5.0,2.9112248
2024-08,МайПлей,216569,14.0,6.460818
2024-09,МайПлей,216569,5.0,3.7632344
2024-10,МайПлей,216569,9.0,4.5209017
2024-11,МайПлей,216569,13.0,4.70712
2024-12,МайПлей,216569,11.0,6.733404
2025-01,МайПлей,216569,3.0,1.5131313
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,0.9959316
2025-04,МайПлей,216569,14.0,3.0846708
2025-05,МайПлей,216569,20.0,4.7008057
2025-06,МайПлей,216569,9.0,4.4881983
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,0.5954238
2024-09,Монако,216569,0.0,0.0
2024-10,Монако,216569,4.0,1.009948
2024-11,Монако,216569,10.0,1.2364563
2024-12,Монако,216569,0.0,0.0
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.16211665
2025-04,Монако,216569,0.0,0.04865409
2025-05,Монако,216569,0.0,0.020557357
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,5.652242
2024-08,Чудо Острів,216569,24.0,11.466191
2024-09,Чудо Острів,216569,10.0,6.6509376
2024-10,Чудо Острів,216569,30.0,6.8291407
2024-11,Чудо Острів,216569,12.0,16.58945
2024-12,Чудо Острів,216569,38.0,14.328523
2025-01,Чудо Острів,216569,22.0,9.449586
2025-02,Чудо Острів,216569,7.0,7.195348
2025-03,Чудо Острів,216569,17.0,5.7749877
2025-04,Чудо Острів,216569,35.0,9.452943
2025-05,Чудо Острів,216569,36.0,26.597368
2025-06,Чудо Острів,216569,28.0,15.417287
2024-07,Антошка,216570I,8.0,4.1007476
2024-08,Антошка,216570I,9.0,4.530296
2024-09,Антошка,216570I,9.0,4.529277
2024-10,Антошка,216570I,13.0,6.025088
2024-11,Антошка,216570I,4.0,6.152194
2024-12,Антошка,216570I,7.0,5.4346685
2025-01,Антошка,216570I,4.0,2.3143222
2025-02,Антошка,216570I,5.0,1.6046345
2025-03,Антошка,216570I,6.0,1.5911156
2025-04,Антошка,216570I,8.0,1.4926918
2025-05,Антошка,216570I,0.0,1.42457
2025-06,Антошка,216570I,1.0,0.9578395
2024-07,БІ,216570I,26.0,13.76279
2024-08,БІ,216570I,28.0,13.817768
2024-09,БІ,216570I,20.0,13.076751
2024-10,БІ,216570I,39.0,18.061907
2024-11,БІ,216570I,27.0,19.764214
2024-12,БІ,216570I,37.0,24.115524
2025-01,БІ,216570I,21.0,12.799385
2025-02,БІ,216570I,16.0,10.4842205
2025-03,БІ,216570I,14.0,8.937014
2025-04,БІ,216570I,6.0,6.798863
2025-05,БІ,216570I,16.0,5.0366783
2025-06,БІ,216570I,10.0,5.383333
2024-07,Епіцентр,216570I,8.0,2.6743512
2024-08,Епіцентр,216570I,12.0,2.643869
2024-09,Епіцентр,216570I,5.0,3.5011666
2024-10,Епіцентр,216570I,14.0,4.475753
2024-11,Епіцентр,216570I,9.0,5.2651973
2024-12,Епіцентр,216570I,16.0,6.031958
2025-01,Епіцентр,216570I,10.0,2.7886584
2025-02,Епіцентр,216570I,6.0,2.577175
2025-03,Епіцентр,216570I,4.0,2.150071
2025-04,Епіцентр,216570I,0.0,0.3067894
2025-05,Епіцентр,216570I,5.0,1.115938
2025-06,Епіцентр,216570I,3.0,1.2641823
2024-07,Клас,216570I,2.0,0.0
2024-08,Клас,216570I,1.0,0.0
2024-09,Клас,216570I,1.0,0.0
2024-10,Клас,216570I,0.0,0.0
2024-11,Клас,216570I,0.0,0.0
2024-12,Клас,216570I,1.0,0.0
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.0
2025-04,Клас,216570I,1.0,0.0
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,1.167031
2024-08,МайПлей,216570I,2.0,1.1093673
2024-09,МайПлей,216570I,5.0,1.084448
2024-10,МайПлей,216570I,3.0,2.4735074
2024-11,МайПлей,216570I,3.0,1.6215086
2024-12,МайПлей,216570I,6.0,2.519547
2025-01,МайПлей,216570I,5.0,1.2779982
2025-02,МайПлей,216570I,3.0,1.1165578
2025-03,МайПлей,216570I,3.0,0.9949499
2025-04,МайПлей,216570I,2.0,0.88477093
2025-05,МайПлей,216570I,0.0,0.68266106
2025-06,МайПлей,216570I,0.0,0.3736483
2024-07,Мегамаркет,216570I,2.0,0.0
2024-08,Мегамаркет,216570I,0.0,0.0
2024-09,Мегамаркет,216570I,1.0,0.0
2024-10,Мегамаркет,216570I,1.0,0.12922081
2024-11,Мегамаркет,216570I,0.0,0.0
2024-12,Мегамаркет,216570I,1.0,0.10577385
2025-01,Мегамаркет,216570I,2.0,0.0
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.0
2025-06,Мегамаркет,216570I,0.0,0.0
2024-07,Монако,216570I,0.0,0.07124324
2024-08,Монако,216570I,2.0,0.65324986
2024-09,Монако,216570I,1.0,0.68334985
2024-10,Монако,216570I,1.0,0.9739363
2024-11,Монако,216570I,1.0,1.1103592
2024-12,Монако,216570I,0.0,0.0
2025-01,Монако,216570I,0.0,0.0
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.0
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.0
2024-09,Новая Лінія,216570I,0.0,0.0
2024-10,Новая Лінія,216570I,1.0,0.0
2024-11,Новая Лінія,216570I,1.0,0.0
2024-12,Новая Лінія,216570I,1.0,0.0
2025-01,Новая Лінія,216570I,0.0,0.0
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.0
2025-06,Новая Лінія,216570I,1.0,0.0
2024-07,Росицька ФОП,216570I,0.0,0.0
2024-08,Росицька ФОП,216570I,2.0,0.0
2024-09,Росицька ФОП,216570I,1.0,0.0
2024-10,Росицька ФОП,216570I,0.0,0.0
2024-11,Росицька ФОП,216570I,1.0,0.0
2024-12,Росицька ФОП,216570I,0.0,0.0
2025-01,Росицька ФОП,216570I,0.0,0.0
2025-02,Росицька ФОП,216570I,1.0,0.0
2025-03,Росицька ФОП,216570I,1.0,0.0
2025-04,Росицька ФОП,216570I,0.0,0.0
2025-05,Росицька ФОП,216570I,1.0,0.0
2025-06,Росицька ФОП,216570I,0.0,0.0
2024-07,Смік,216570I,2.0,0.6590236
2024-08,Смік,216570I,0.0,0.75931525
2024-09,Смік,216570I,1.0,0.4617262
2024-10,Смік,216570I,0.0,0.37960693
2024-11,Смік,216570I,3.0,0.0
2024-12,Смік,216570I,1.0,0.7441818
2025-01,Смік,216570I,4.0,0.50056297
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.0
2025-04,Смік,216570I,1.0,0.13640901
2025-05,Смік,216570I,0.0,0.07358204
2025-06,Смік,216570I,0.0,0.0
2024-07,Чудо Острів,216570I,5.0,5.0594935
2024-08,Чудо Острів,216570I,16.0,4.1833076
2024-09,Чудо Острів,216570I,15.0,6.4369435
2024-10,Чудо Острів,216570I,7.0,9.684728
2024-11,Чудо Острів,216570I,11.0,6.798021
2024-12,Чудо Острів,216570I,19.0,9.873975
2025-01,Чудо Острів,216570I,8.0,5.461241
2025-02,Чудо Острів,216570I,7.0,4.4110785
2025-03,Чудо Острів,216570I,6.0,5.154382
2025-04,Чудо Острів,216570I,3.0,4.176504
2025-05,Чудо Острів,216570I,5.0,3.031953
2025-06,Чудо Острів,216570I,8.0,3.088144
