Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ08841,9.0,4.823896789571268
2024-07,Акварель,DJ08842,9.0,8.901768614332187
2024-08,Акварель,DJ08842,9.0,9.07508601832873
2024-09,Акварель,DJ08842,4.0,7.443083731545103
2024-10,Акварель,DJ08842,7.0,7.584417471329217
2024-11,Акварель,DJ08842,2.0,7.399033055494826
2024-12,Акварель,DJ08842,8.0,8.936764683160462
2025-01,Акварель,DJ08842,6.0,6.793825815782553
2025-02,Акварель,DJ08842,7.0,5.777457667125891
2025-03,Акварель,DJ08842,9.0,6.288625426999363
2025-04,Акварель,DJ08842,2.0,5.626797214258547
2025-05,Акварель,DJ08842,3.0,6.170496113444489
2025-06,Акварель,DJ08842,11.0,5.719649150206836
2024-07,Акварель,DJ08860,7.0,7.951998574165836
2024-08,Акварель,DJ08860,9.0,8.571933066314973
2024-09,Акварель,DJ08860,8.0,8.820772040120804
2024-10,Акварель,DJ08860,8.0,7.628748704856388
2024-11,Акварель,DJ08860,11.0,9.403339744164303
2024-12,Акварель,DJ08860,24.0,23.40743992010722
2025-01,Акварель,DJ08860,18.0,14.056793065275658
2025-02,Акварель,DJ08860,12.0,8.803731392383273
2025-03,Акварель,DJ08860,12.0,7.422364872589585
2025-04,Акварель,DJ08860,9.0,7.4499035930230955
2025-05,Акварель,DJ08860,8.0,9.69088423456537
2025-06,Акварель,DJ08860,6.0,10.642475732176907
2024-07,Акварель,DJ08884,9.0,7.015971127589096
2024-08,Акварель,DJ08884,6.0,6.739449033692436
2024-09,Акварель,DJ08884,7.0,6.5490862774804635
2024-10,Акварель,DJ08884,7.0,7.270908525902294
2024-11,Акварель,DJ08884,3.0,6.517081550234286
2024-12,Акварель,DJ08884,12.0,10.43144573334054
2025-01,Акварель,DJ08884,8.0,6.699699111825707
2025-02,Акварель,DJ08884,8.0,6.277001247448533
2025-03,Акварель,DJ08884,10.0,7.445190995727083
2025-04,Акварель,DJ08884,3.0,7.800365470921445
2025-05,Акварель,DJ08884,0.0,6.724294263008519
2025-06,Акварель,DJ08884,4.0,5.6289590257836375
2024-07,Акварель,DJ08885,5.0,5.450813030229828
2024-08,Акварель,DJ08885,4.0,5.0711685852383965
2024-09,Акварель,DJ08885,3.0,4.129869604291458
2024-10,Акварель,DJ08885,4.0,3.790613737323877
2024-11,Акварель,DJ08885,3.0,3.2652835939556244
2024-12,Акварель,DJ08885,13.0,8.959825698531507
2025-01,Акварель,DJ08885,8.0,5.405483211256216
2025-02,Акварель,DJ08885,6.0,5.098847738255745
2025-03,Акварель,DJ08885,3.0,4.500605066172009
2025-04,Акварель,DJ08885,1.0,3.9137946058694144
2025-05,Акварель,DJ08885,4.0,3.4905275916035943
2025-06,Акварель,DJ08885,1.0,3.6399914503281448
2024-07,Акварель,DJ08897,0.0,2.09631959553876
2024-08,Акварель,DJ08897,0.0,1.8924557256188836
2024-09,Акварель,DJ08897,0.0,1.9538724032091395
2024-10,Акварель,DJ08897,7.0,2.2598464267022513
2024-11,Акварель,DJ08897,3.0,2.8135752875744933
2024-12,Акварель,DJ08897,4.0,7.141249770143763
2025-01,Акварель,DJ08897,1.0,2.6303136178333717
2025-02,Акварель,DJ08897,2.0,1.9137208613422243
2025-03,Акварель,DJ08897,0.0,1.597332075853077
2025-04,Акварель,DJ08897,0.0,1.3393328069652917
2025-05,Акварель,DJ08897,4.0,0.9908060603508544
2025-06,Акварель,DJ08897,2.0,0.9057273410106589
2024-07,Акварель,DJ08931,4.0,3.802954938803779
2024-08,Акварель,DJ08931,3.0,3.309023355430416
2024-09,Акварель,DJ08931,3.0,2.9042477564505003
2024-10,Акварель,DJ08931,3.0,2.8248409611122325
2024-11,Акварель,DJ08931,2.0,2.4001374727446088
2024-12,Акварель,DJ08931,10.0,9.395252036775736
2025-01,Акварель,DJ08931,3.0,3.9728713629345944
2025-02,Акварель,DJ08931,3.0,2.58444583820499
2025-03,Акварель,DJ08931,5.0,1.901480613986261
2025-04,Акварель,DJ08931,4.0,3.4562559080114643
2025-05,Акварель,DJ08931,2.0,3.2014144707508083
2025-06,Акварель,DJ08931,1.0,4.036610583403462
2024-07,Акварель,DJ08932,2.0,3.493928933936263
2024-08,Акварель,DJ08932,4.0,4.3980082174113395
2024-09,Акварель,DJ08932,3.0,3.219677577844476
2024-10,Акварель,DJ08932,6.0,4.25968207477994
2024-11,Акварель,DJ08932,7.0,5.9716885202729175
2024-12,Акварель,DJ08932,16.0,14.132040055527789
2025-01,Акварель,DJ08932,5.0,8.070095437183918
2025-02,Акварель,DJ08932,8.0,4.5244163622014275
2025-03,Акварель,DJ08932,11.0,4.428028661120367
2025-04,Акварель,DJ08932,3.0,4.709482925020452
2025-05,Акварель,DJ08932,3.0,5.1808203391500935
2025-06,Акварель,DJ08932,3.0,4.907734427708217
2024-07,Акварель,DJ08934,3.0,3.134306948175919
2024-08,Акварель,DJ08934,5.0,4.574222520367915
2024-09,Акварель,DJ08934,2.0,3.2145022757232704
2024-10,Акварель,DJ08934,5.0,4.454385651107978
2024-11,Акварель,DJ08934,6.0,6.587714979302373
2024-12,Акварель,DJ08934,15.0,13.511147356408616
2025-01,Акварель,DJ08934,9.0,8.360751825333143
2025-02,Акварель,DJ08934,9.0,5.635801827809896
2025-03,Акварель,DJ08934,8.0,5.385755605093392
2025-04,Акварель,DJ08934,8.0,6.089944468140855
2025-05,Акварель,DJ08934,6.0,6.976422053103857
2025-06,Акварель,DJ08934,5.0,6.670295455343351
2024-07,Акварель,DJ08952,6.0,4.259491435236258
2024-08,Акварель,DJ08952,4.0,4.2202055269559695
2024-09,Акварель,DJ08952,2.0,3.0961785436932905
2024-10,Акварель,DJ08952,4.0,3.826260321431445
2024-11,Акварель,DJ08952,3.0,2.8568304470433
2024-12,Акварель,DJ08952,1.0,2.7895795630243128
2025-01,Акварель,DJ08952,1.0,1.8881542330702477
2025-02,Акварель,DJ08952,4.0,2.209351663151807
2025-03,Акварель,DJ08952,1.0,1.401685068107771
2025-04,Акварель,DJ08952,2.0,1.6510610839661324
2025-05,Акварель,DJ08952,0.0,0.42699629150250784
2025-06,Акварель,DJ08952,0.0,0.3220792586435202
2024-07,Акварель,DJ08953,2.0,2.216693672991626
2024-08,Акварель,DJ08953,0.0,1.8198378576326346
2024-09,Акварель,DJ08953,1.0,1.3468430945280605
2024-10,Акварель,DJ08953,0.0,0.07235285180806551
2024-11,Акварель,DJ08953,2.0,2.2696047558817005
2024-12,Акварель,DJ08953,3.0,3.2253679689644277
2025-01,Акварель,DJ08953,1.0,1.7382221987159105
2025-02,Акварель,DJ08953,4.0,2.083206555398198
2025-03,Акварель,DJ08953,1.0,1.8724820649167468
2025-04,Акварель,DJ08953,1.0,2.2720191727550394
2025-05,Акварель,DJ08953,0.0,0.4454256792904682
2025-06,Акварель,DJ08953,1.0,1.98696985730057
2024-07,Акварель,DJ08966,1.0,2.114876601582928
2024-08,Акварель,DJ08966,2.0,2.787731202525289
2024-09,Акварель,DJ08966,2.0,2.436558314973235
2024-10,Акварель,DJ08966,1.0,2.732610112210607
2024-11,Акварель,DJ08966,3.0,2.4148274657243114
2024-12,Акварель,DJ08966,3.0,3.6502593774444683
2025-01,Акварель,DJ08966,6.0,2.4019602046689505
2025-02,Акварель,DJ08966,1.0,1.8782439401246853
2025-03,Акварель,DJ08966,0.0,1.6378302132984695
2025-04,Акварель,DJ08966,1.0,2.3435222269079055
2025-05,Акварель,DJ08966,2.0,2.880066513969754
2025-06,Акварель,DJ08966,1.0,2.4188387801961513
2024-07,Акварель,DJ08982,1.0,2.855706312917324
2024-08,Акварель,DJ08982,1.0,2.5943302886233695
2024-09,Акварель,DJ08982,1.0,1.9059584892499148
2024-10,Акварель,DJ08982,1.0,1.220582327361013
2024-11,Акварель,DJ08982,3.0,3.195984124035401
2024-12,Акварель,DJ08982,7.0,7.3028369548081224
2025-01,Акварель,DJ08982,5.0,3.509702864309388
2025-02,Акварель,DJ08982,2.0,1.5224640059522707
2025-03,Акварель,DJ08982,3.0,2.7789533704964446
2025-04,Акварель,DJ08982,3.0,2.752128902659052
2025-05,Акварель,DJ08982,2.0,3.4403744881663507
2025-06,Акварель,DJ08982,1.0,3.069579654718052
2024-07,Акварель,DJ08997,2.0,1.8192791951937153
2024-08,Акварель,DJ08997,1.0,1.3300420016885246
2024-09,Акварель,DJ08997,2.0,1.8184823049349401
2024-10,Акварель,DJ08997,0.0,1.0616668751053198
2024-11,Акварель,DJ08997,3.0,2.3471042525684593
2024-12,Акварель,DJ08997,7.0,6.337467502773977
2025-01,Акварель,DJ08997,3.0,3.1465344158340085
2025-02,Акварель,DJ08997,3.0,0.8450538576225439
2025-03,Акварель,DJ08997,2.0,1.2823626235914958
2025-04,Акварель,DJ08997,4.0,1.3191520269105903
2025-05,Акварель,DJ08997,4.0,2.143003911186747
2025-06,Акварель,DJ08997,1.0,4.493668249066628
2024-07,Акварель,DJ09006,6.0,4.321220909153243
2024-08,Акварель,DJ09006,4.0,3.7554100667278316
2024-09,Акварель,DJ09006,2.0,2.349937992623746
2024-10,Акварель,DJ09006,2.0,2.593645740586505
2024-11,Акварель,DJ09006,5.0,4.108573200169849
2024-12,Акварель,DJ09006,8.0,6.209909260712568
2025-01,Акварель,DJ09006,2.0,2.8225521180539355
2025-02,Акварель,DJ09006,3.0,3.504576606330141
2025-03,Акварель,DJ09006,1.0,2.9168815380633903
2025-04,Акварель,DJ09006,0.0,0.838170542802808
2025-05,Акварель,DJ09006,3.0,3.104932605163514
2025-06,Акварель,DJ09006,4.0,2.7710021728201597
2024-07,Акварель,DJ09055,2.0,1.660813841149444
2024-08,Акварель,DJ09055,1.0,1.2980337854194466
2024-09,Акварель,DJ09055,2.0,1.4693607874399057
2024-10,Акварель,DJ09055,0.0,0.03968535746274747
2024-11,Акварель,DJ09055,1.0,1.328528411259748
2024-12,Акварель,DJ09055,2.0,1.9247255225242152
2025-01,Акварель,DJ09055,1.0,1.2533066755290994
2025-02,Акварель,DJ09055,0.0,0.15404811126201925
2025-03,Акварель,DJ09055,0.0,0.03614512361061361
2025-04,Акварель,DJ09055,0.0,0.04030551245643067
2025-05,Акварель,DJ09055,2.0,0.8123132266432508
2025-06,Акварель,DJ09055,0.0,0.07512244649690406
2024-07,Акварель,DJ09056,3.0,3.7585827752445633
2024-08,Акварель,DJ09056,9.0,4.37807052226265
2024-09,Акварель,DJ09056,3.0,4.370173894803212
2024-10,Акварель,DJ09056,3.0,4.017041427148727
2024-11,Акварель,DJ09056,3.0,3.9174949102865217
2024-12,Акварель,DJ09056,6.0,8.624096724083582
2025-01,Акварель,DJ09056,3.0,3.2431184264010557
2025-02,Акварель,DJ09056,2.0,3.8215877475539672
2025-03,Акварель,DJ09056,5.0,3.3084980468284875
2025-04,Акварель,DJ09056,4.0,3.128720600799412
2025-05,Акварель,DJ09056,4.0,2.5952511214288303
2025-06,Акварель,DJ09056,0.0,2.8763821735543718
2024-07,Акварель,DJ09063,5.0,4.212302915842201
2024-08,Акварель,DJ09063,4.0,4.215796183544186
2024-09,Акварель,DJ09063,4.0,4.391650427153555
2024-10,Акварель,DJ09063,5.0,4.81232681403589
2024-11,Акварель,DJ09063,8.0,5.541752928808146
2024-12,Акварель,DJ09063,5.0,9.881898862492584
2025-01,Акварель,DJ09063,4.0,4.254468046489369
2025-02,Акварель,DJ09063,9.0,4.981353459109424
2025-03,Акварель,DJ09063,3.0,4.642801644913811
2025-04,Акварель,DJ09063,7.0,2.786210681532281
2025-05,Акварель,DJ09063,1.0,3.926932965380781
2025-06,Акварель,DJ09063,2.0,3.6602597138790753
2024-07,Акварель,DJ09064,7.0,4.994136121824836
2024-08,Акварель,DJ09064,4.0,4.930166190797744
2024-09,Акварель,DJ09064,7.0,4.5171894821768825
2024-10,Акварель,DJ09064,4.0,4.436618365029618
2024-11,Акварель,DJ09064,4.0,5.278665203442365
2024-12,Акварель,DJ09064,13.0,13.225724398544914
2025-01,Акварель,DJ09064,10.0,6.21632079168795
2025-02,Акварель,DJ09064,6.0,6.36985952355386
2025-03,Акварель,DJ09064,7.0,7.083094492302794
2025-04,Акварель,DJ09064,6.0,4.015792304697145
2025-05,Акварель,DJ09064,4.0,5.191407701311625
2025-06,Акварель,DJ09064,6.0,6.4777528902008745
2024-07,Акварель,DJ09065,2.0,3.6979660552463707
2024-08,Акварель,DJ09065,4.0,4.265846831503157
2024-09,Акварель,DJ09065,4.0,3.8515187171329908
2024-10,Акварель,DJ09065,2.0,4.0082034238177435
2024-11,Акварель,DJ09065,3.0,3.913034493204413
2024-12,Акварель,DJ09065,12.0,8.927211989986215
2025-01,Акварель,DJ09065,4.0,4.850002311581373
2025-02,Акварель,DJ09065,5.0,5.423290026840241
2025-03,Акварель,DJ09065,5.0,4.728031390518525
2025-04,Акварель,DJ09065,2.0,4.418746590638185
2025-05,Акварель,DJ09065,5.0,4.052549437150854
2025-06,Акварель,DJ09065,3.0,4.2683293654756405
2024-07,Акварель,DJ09066,6.0,5.757067115897762
2024-08,Акварель,DJ09066,4.0,4.542114616209115
2024-09,Акварель,DJ09066,3.0,3.338719532124697
2024-10,Акварель,DJ09066,3.0,4.775427572828115
2024-11,Акварель,DJ09066,3.0,3.513277956781156
2024-12,Акварель,DJ09066,11.0,10.468276034999516
2025-01,Акварель,DJ09066,4.0,4.314969630542176
2025-02,Акварель,DJ09066,4.0,5.182884841649808
2025-03,Акварель,DJ09066,6.0,4.063904519559733
2025-04,Акварель,DJ09066,5.0,3.769197938512602
2025-05,Акварель,DJ09066,5.0,4.588507407625069
2025-06,Акварель,DJ09066,10.0,7.092344579407112
2024-07,Акварель,DJ09071,1.0,1.772033868467969
2024-08,Акварель,DJ09071,0.0,1.0205060264995942
2024-09,Акварель,DJ09071,2.0,0.9921036294771192
2024-10,Акварель,DJ09071,0.0,1.126861408895351
2024-11,Акварель,DJ09071,3.0,2.491363893932523
2024-12,Акварель,DJ09071,3.0,3.340132116113007
2025-01,Акварель,DJ09071,3.0,2.125245234817607
2025-02,Акварель,DJ09071,2.0,1.8723502802087408
2025-03,Акварель,DJ09071,0.0,0.08894599592814889
2025-04,Акварель,DJ09071,1.0,1.6491169771523189
2025-05,Акварель,DJ09071,1.0,1.729623992377055
2025-06,Акварель,DJ09071,1.0,2.2247214477415933
2024-07,Акварель,DJ09072,3.0,2.406504765974166
2024-08,Акварель,DJ09072,6.0,2.325928737827955
2024-09,Акварель,DJ09072,1.0,1.4667193848658904
2024-10,Акварель,DJ09072,0.0,1.7707757895112273
2024-11,Акварель,DJ09072,3.0,2.5239576558915386
2024-12,Акварель,DJ09072,5.0,3.474012354115704
2025-01,Акварель,DJ09072,0.0,1.985001815391093
2025-02,Акварель,DJ09072,2.0,1.669753182577119
2025-03,Акварель,DJ09072,2.0,1.8361122544485116
2025-04,Акварель,DJ09072,1.0,1.9226952628239529
2025-05,Акварель,DJ09072,3.0,2.337945602629647
2025-06,Акварель,DJ09072,0.0,0.16495024860140642
2024-07,Акварель,DJ09073,1.0,2.0821498174422977
2024-08,Акварель,DJ09073,1.0,1.3283519834762205
2024-09,Акварель,DJ09073,2.0,1.6435913718971313
2024-10,Акварель,DJ09073,2.0,1.6134478021556191
2024-11,Акварель,DJ09073,1.0,2.0280796076036958
2024-12,Акварель,DJ09073,5.0,3.4225820335293906
2025-01,Акварель,DJ09073,1.0,2.070018762202505
2025-02,Акварель,DJ09073,0.0,0.3062883849654642
2025-03,Акварель,DJ09073,1.0,1.9012371366556409
2025-04,Акварель,DJ09073,2.0,1.4737680848609127
2025-05,Акварель,DJ09073,0.0,0.041386166607564015
2025-06,Акварель,DJ09073,3.0,1.656660165578357
2024-07,Акварель,DJ09074,7.0,3.9234688543718783
2024-08,Акварель,DJ09074,13.0,5.155200573588002
2024-09,Акварель,DJ09074,4.0,7.73084315121646
2024-10,Акварель,DJ09074,10.0,6.239251104786497
2024-11,Акварель,DJ09074,5.0,8.52196488415295
2024-12,Акварель,DJ09074,16.0,14.364601928994388
2025-01,Акварель,DJ09074,6.0,9.744316152637934
2025-02,Акварель,DJ09074,8.0,5.975378537076219
2025-03,Акварель,DJ09074,7.0,5.812753962628852
2025-04,Акварель,DJ09074,4.0,5.394245500078659
2025-05,Акварель,DJ09074,9.0,6.239747443463202
2025-06,Акварель,DJ09074,3.0,6.352975112547078
2024-07,Акварель,DJ09075,4.0,4.7936403103622816
2024-08,Акварель,DJ09075,7.0,6.7743527517284505
2024-09,Акварель,DJ09075,5.0,6.306829872377899
2024-10,Акварель,DJ09075,5.0,6.886793771383094
2024-11,Акварель,DJ09075,8.0,7.195483831563872
2024-12,Акварель,DJ09075,10.0,14.135041607515326
2025-01,Акварель,DJ09075,8.0,6.528647627657754
2025-02,Акварель,DJ09075,7.0,6.8361099180661355
2025-03,Акварель,DJ09075,6.0,6.19332051420831
2025-04,Акварель,DJ09075,7.0,7.123103518857452
2025-05,Акварель,DJ09075,3.0,6.299002163798731
2025-06,Акварель,DJ09075,4.0,7.5159016557522245
2024-07,Акварель,DJ09102,1.0,1.461917397176298
2024-08,Акварель,DJ09102,0.0,0.5745297502598588
2024-09,Акварель,DJ09102,0.0,0.9138814306730766
2024-10,Акварель,DJ09102,0.0,1.086022399842303
2024-11,Акварель,DJ09102,1.0,0.3952655142600072
2024-12,Акварель,DJ09102,2.0,1.6514211060848323
2025-01,Акварель,DJ09102,0.0,0.14491828948316748
2025-02,Акварель,DJ09102,0.0,0.3049409183851538
2025-03,Акварель,DJ09102,0.0,0.2893152197139745
2025-04,Акварель,DJ09102,1.0,0.15446507941599497
2025-05,Акварель,DJ09102,0.0,0.1712073446472162
2025-06,Акварель,DJ09102,0.0,0.23006890953586528
2024-07,Акварель,DJ09108,2.0,1.6721887587832678
2024-08,Акварель,DJ09108,0.0,0.7599700178675298
2024-09,Акварель,DJ09108,1.0,1.1652201190844576
2024-10,Акварель,DJ09108,2.0,2.0905037528305783
2024-11,Акварель,DJ09108,3.0,2.4374754933724376
2024-12,Акварель,DJ09108,7.0,7.894517130966033
2025-01,Акварель,DJ09108,2.0,3.299612655822305
2025-02,Акварель,DJ09108,4.0,1.1689474591917464
2025-03,Акварель,DJ09108,3.0,1.260927842387749
2025-04,Акварель,DJ09108,7.0,3.4573117278238708
2025-05,Акварель,DJ09108,5.0,3.289319864563274
2025-06,Акварель,DJ09108,2.0,2.9021778720592906
2024-07,Акварель,DJ09210,0.0,0.026270134491909725
2024-08,Акварель,DJ09210,0.0,0.2175472519070357
2024-09,Акварель,DJ09210,0.0,0.03535282763052685
2024-10,Акварель,DJ09210,0.0,0.04534796839910107
2024-11,Акварель,DJ09210,1.0,1.1636628433835972
2024-12,Акварель,DJ09210,0.0,0.1763023907593897
2025-01,Акварель,DJ09210,0.0,0.0752770768101423
2025-02,Акварель,DJ09210,0.0,0.05891212355049565
2025-03,Акварель,DJ09210,0.0,0.01400494032309046
2025-04,Акварель,DJ09210,0.0,0.020228588845738176
2025-05,Акварель,DJ09210,2.0,1.0065022252104667
2025-06,Акварель,DJ09210,0.0,0.0721273630094948
2024-07,Акварель,DJ09230,18.0,10.850023827583568
2024-08,Акварель,DJ09230,11.0,12.32415507601001
2024-09,Акварель,DJ09230,14.0,11.708525414084008
2024-10,Акварель,DJ09230,54.0,15.503826060706277
2024-11,Акварель,DJ09230,22.0,21.701093800020143
2024-12,Акварель,DJ09230,37.0,47.56394710156459
2025-01,Акварель,DJ09230,11.0,16.961251560082953
2025-02,Акварель,DJ09230,7.0,10.373350640048658
2025-03,Акварель,DJ09230,9.0,9.332087733949011
2025-04,Акварель,DJ09230,17.0,12.005342087958784
2025-05,Акварель,DJ09230,29.0,14.214357561309106
2025-06,Акварель,DJ09230,20.0,19.11676943126266
2024-07,Акварель,DJ09231,19.0,7.241600668724967
2024-08,Акварель,DJ09231,8.0,11.246683361712954
2024-09,Акварель,DJ09231,12.0,9.944372135982341
2024-10,Акварель,DJ09231,71.0,16.0416642065079
2024-11,Акварель,DJ09231,27.0,24.107247446304182
2024-12,Акварель,DJ09231,36.0,49.00942142903009
2025-01,Акварель,DJ09231,9.0,14.112364021417397
2025-02,Акварель,DJ09231,6.0,8.510823769483572
2025-03,Акварель,DJ09231,20.0,8.597889091056421
2025-04,Акварель,DJ09231,13.0,15.563043707382409
2025-05,Акварель,DJ09231,31.0,13.617326254422133
2025-06,Акварель,DJ09231,22.0,20.854785427881637
2024-07,Акварель,DJ09232,5.0,5.74226694795802
2024-08,Акварель,DJ09232,9.0,9.234977064700635
2024-09,Акварель,DJ09232,7.0,7.655888939309398
2024-10,Акварель,DJ09232,36.0,9.635337207302182
2024-11,Акварель,DJ09232,16.0,16.781196784371588
2024-12,Акварель,DJ09232,27.0,32.94716592032726
2025-01,Акварель,DJ09232,8.0,14.2057290204016
2025-02,Акварель,DJ09232,8.0,8.683057449905936
2025-03,Акварель,DJ09232,8.0,9.196091319780852
2025-04,Акварель,DJ09232,9.0,7.146506725329986
2025-05,Акварель,DJ09232,18.0,9.282547542055445
2025-06,Акварель,DJ09232,23.0,10.92514672628364
2024-07,Акварель,DJ09265,0.0,0.009292057395867737
2024-08,Акварель,DJ09265,0.0,0.25427685346414947
2024-09,Акварель,DJ09265,8.0,2.7416832524504358
2024-10,Акварель,DJ09265,2.0,2.6497696580912993
2024-11,Акварель,DJ09265,2.0,1.596816617006875
2024-12,Акварель,DJ09265,3.0,3.304519825785808
2025-01,Акварель,DJ09265,1.0,1.0740273620945564
2025-02,Акварель,DJ09265,2.0,1.4263351542058726
2025-03,Акварель,DJ09265,1.0,1.1266477306988578
2025-04,Акварель,DJ09265,0.0,0.14553903943087684
2025-05,Акварель,DJ09265,0.0,0.3046958980637194
2025-06,Акварель,DJ09265,0.0,0.13217358027634743
2024-07,Акварель,DJ09268,2.0,3.347938447772378
2024-08,Акварель,DJ09268,1.0,3.3116238543834835
2024-09,Акварель,DJ09268,4.0,3.0374291350442113
2024-10,Акварель,DJ09268,4.0,3.24914457053088
2024-11,Акварель,DJ09268,2.0,2.2281357952461347
2024-12,Акварель,DJ09268,6.0,4.471007390071468
2025-01,Акварель,DJ09268,0.0,0.17876763311935923
2025-02,Акварель,DJ09268,2.0,1.5030949189666365
2025-03,Акварель,DJ09268,4.0,1.9050181602740583
2025-04,Акварель,DJ09268,1.0,1.292600348488372
2025-05,Акварель,DJ09268,0.0,0.3629276403984486
2025-06,Акварель,DJ09268,0.0,0.42566217511721294
2024-07,Акварель,DJ09272,7.0,7.317479802740011
2024-08,Акварель,DJ09272,8.0,7.623658980405001
2024-09,Акварель,DJ09272,7.0,6.5795686736038395
2024-10,Акварель,DJ09272,4.0,5.7361332728269305
2024-11,Акварель,DJ09272,4.0,7.229978038293287
2024-12,Акварель,DJ09272,7.0,9.645456792684364
2025-01,Акварель,DJ09272,7.0,7.261243998421265
2025-02,Акварель,DJ09272,3.0,6.638121786832196
2025-03,Акварель,DJ09272,7.0,5.892868524444895
2025-04,Акварель,DJ09272,7.0,6.705648404176435
2025-05,Акварель,DJ09272,6.0,6.243198288755676
2025-06,Акварель,DJ09272,4.0,6.481570173713413
2024-07,Акварель,DJ09293,4.0,3.794273894182192
2024-08,Акварель,DJ09293,1.0,3.281640367224027
2024-09,Акварель,DJ09293,1.0,2.5660493666830626
2024-10,Акварель,DJ09293,1.0,1.9201350722029467
2024-11,Акварель,DJ09293,3.0,2.9272430234087525
2024-12,Акварель,DJ09293,14.0,11.126905042694764
2025-01,Акварель,DJ09293,8.0,7.8943329117020244
2025-02,Акварель,DJ09293,8.0,3.8669769653509585
2025-03,Акварель,DJ09293,2.0,3.3023161025260674
2025-04,Акварель,DJ09293,1.0,2.686048446414563
2025-05,Акварель,DJ09293,3.0,2.516918995195789
2025-06,Акварель,DJ09293,2.0,3.0269583379224705
2024-07,Акварель,DJ09294,4.0,3.075272911288542
2024-08,Акварель,DJ09294,1.0,2.3912787810926908
2024-09,Акварель,DJ09294,3.0,2.884260293368512
2024-10,Акварель,DJ09294,2.0,1.9956454243885289
2024-11,Акварель,DJ09294,2.0,2.398926088752208
2024-12,Акварель,DJ09294,4.0,8.569939723062415
2025-01,Акварель,DJ09294,2.0,2.940244830651558
2025-02,Акварель,DJ09294,4.0,1.8276371161060678
2025-03,Акварель,DJ09294,3.0,1.5365702804195371
2025-04,Акварель,DJ09294,0.0,1.7472174743900364
2025-05,Акварель,DJ09294,0.0,2.3036040383630025
2025-06,Акварель,DJ09294,0.0,1.7500418373708935
2024-07,Акварель,DJ09311,1.0,2.3106137132015308
2024-08,Акварель,DJ09311,3.0,2.669955204580388
2024-09,Акварель,DJ09311,2.0,2.7193349502190736
2024-10,Акварель,DJ09311,4.0,2.7184971690416107
2024-11,Акварель,DJ09311,4.0,3.005917941949342
2024-12,Акварель,DJ09311,4.0,4.843552013279497
2025-01,Акварель,DJ09311,2.0,2.2180724799369362
2025-02,Акварель,DJ09311,2.0,1.8017697162358375
2025-03,Акварель,DJ09311,2.0,1.7701554300561693
2025-04,Акварель,DJ09311,0.0,0.4575180564798094
2025-05,Акварель,DJ09311,2.0,1.7830524729853652
2025-06,Акварель,DJ09311,0.0,0.39149779013444835
2024-07,Акварель,DJ09312,3.0,2.1966952890804037
2024-08,Акварель,DJ09312,1.0,1.9336206056500815
2024-09,Акварель,DJ09312,1.0,2.0875712222441876
2024-10,Акварель,DJ09312,2.0,2.514072768546549
2024-11,Акварель,DJ09312,2.0,2.022121542000018
2024-12,Акварель,DJ09312,7.0,3.6295193008201987
2025-01,Акварель,DJ09312,2.0,1.6391224374866913
2025-02,Акварель,DJ09312,2.0,1.0430176347274
2025-03,Акварель,DJ09312,4.0,1.0674572397772815
2025-04,Акварель,DJ09312,0.0,1.3078111192481614
2025-05,Акварель,DJ09312,1.0,1.5398745748905516
2025-06,Акварель,DJ09312,0.0,1.0673018574507511
2024-07,Акварель,DJ09314,4.0,2.5064503094090975
2024-08,Акварель,DJ09314,2.0,2.2541439000053263
2024-09,Акварель,DJ09314,1.0,2.1024824894784815
2024-10,Акварель,DJ09314,1.0,2.2798256537565904
2024-11,Акварель,DJ09314,4.0,2.4381202927175414
2024-12,Акварель,DJ09314,5.0,4.089592988569089
2025-01,Акварель,DJ09314,0.0,0.09420424073515894
2025-02,Акварель,DJ09314,0.0,0.2405520387130936
2025-03,Акварель,DJ09314,0.0,0.254517159570699
2025-04,Акварель,DJ09314,1.0,1.1694185997903974
2025-05,Акварель,DJ09314,0.0,0.4428368945674031
2025-06,Акварель,DJ09314,0.0,0.3346642172169678
2024-07,Акварель,DJ09330,2.0,2.2286171534446035
2024-08,Акварель,DJ09330,5.0,3.154998468601207
2024-09,Акварель,DJ09330,3.0,3.2108937531044406
2024-10,Акварель,DJ09330,1.0,2.259327741103786
2024-11,Акварель,DJ09330,3.0,3.2127732784580143
2024-12,Акварель,DJ09330,11.0,15.458589596091995
2025-01,Акварель,DJ09330,7.0,6.505331180494071
2025-02,Акварель,DJ09330,6.0,4.613664670151506
2025-03,Акварель,DJ09330,9.0,5.18821521540618
2025-04,Акварель,DJ09330,0.0,2.2838711514230123
2025-05,Акварель,DJ09330,3.0,1.6440578407605295
2025-06,Акварель,DJ09330,0.0,2.6114808262973876
2024-07,Акварель,DJ09331,3.0,2.8443947609009346
2024-08,Акварель,DJ09331,2.0,2.6096090959149723
2024-09,Акварель,DJ09331,2.0,2.8894269788766853
2024-10,Акварель,DJ09331,1.0,2.568339667858466
2024-11,Акварель,DJ09331,1.0,2.693600947803818
2024-12,Акварель,DJ09331,15.0,10.38487723022482
2025-01,Акварель,DJ09331,3.0,4.628122364241108
2025-02,Акварель,DJ09331,4.0,1.4801971899660324
2025-03,Акварель,DJ09331,3.0,0.8344258604823962
2025-04,Акварель,DJ09331,3.0,1.112234033544919
