Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,316577,0.0,0.15319231
2025-08,ІМ-Розетка,316577,1.0,0.0388753
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.0
2025-09,ІМ-Розетка,C044h,2.0,0.022809269
2025-10,ІМ-Розетка,C044h,4.0,0.38030073
2025-11,ІМ-Розетка,C044h,3.0,0.9538142
2025-12,ІМ-Розетка,C044h,9.0,2.337455
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.018338384
2025-08,ІМ-Розетка,C060h,2.0,0.25472412
2025-09,ІМ-Розетка,C060h,1.0,0.33703664
2025-10,ІМ-Розетка,C060h,2.0,0.5185305
2025-11,ІМ-Розетка,C060h,1.0,0.6288607
2025-12,ІМ-Розетка,C060h,0.0,1.616199
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.0
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.0
2025-11,ІМ-Розетка,C080h,0.0,0.11622812
2025-12,ІМ-Розетка,C080h,0.0,0.7591916
2026-01,ІМ-Розетка,C080h,1.0,0.14315125
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.0
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.0
2025-12,ІМ-Кідіс,C238h,0.0,0.18462443
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.36809692
2025-08,ІМ-Розетка,C238h,1.0,0.20038378
2025-09,ІМ-Розетка,C238h,1.0,0.28206414
2025-10,ІМ-Розетка,C238h,1.0,0.45633784
2025-11,ІМ-Розетка,C238h,0.0,0.38189855
2025-12,ІМ-Розетка,C238h,0.0,1.2036763
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.0
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.30693126
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.45061982
2025-08,ІМ-Розетка,C242h,4.0,0.3782438
2025-09,ІМ-Розетка,C242h,1.0,0.34536782
2025-10,ІМ-Розетка,C242h,0.0,0.533553
2025-11,ІМ-Розетка,C242h,0.0,0.33408564
2025-12,ІМ-Розетка,C242h,0.0,2.0155883
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,2.4126847
2025-08,ІМ-Розетка,DD03766,5.0,2.0372837
2025-09,ІМ-Розетка,DD03766,4.0,1.5661005
2025-10,ІМ-Розетка,DD03766,13.0,1.4366176
2025-11,ІМ-Розетка,DD03766,4.0,2.4509082
2025-12,ІМ-Розетка,DD03766,0.0,3.7829285
2026-01,ІМ-Розетка,DD03766,0.0,0.52990645
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.0
2025-08,Озерова ФОП,DD03767,0.0,0.0
2025-09,Озерова ФОП,DD03767,0.0,0.0
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-12,Озерова ФОП,DD03767,5.0,0.0
2026-01,Озерова ФОП,DD03767,0.0,0.054523014
2026-02,Озерова ФОП,DD03767,0.0,0.0
2025-07,ІМ-Розетка,DD03768,13.0,0.5589947
2025-08,ІМ-Розетка,DD03768,2.0,1.039511
2025-09,ІМ-Розетка,DD03768,0.0,0.24059784
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.0
2025-12,ІМ-Розетка,DD03768,0.0,0.014335128
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.03674243
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,0.0
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.0
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.0
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,0.0
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.0
2025-12,Озерова ФОП,DD04805,0.0,0.0
2026-01,Озерова ФОП,DD04805,2.0,0.0
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.0
2025-08,ІМ-МауДау,DD04809,3.0,0.0
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.0
2025-12,ІМ-МауДау,DD04809,0.0,0.0
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.0
2025-08,Озерова ФОП,DD04809,0.0,0.0
2025-09,Озерова ФОП,DD04809,1.0,0.0
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-12,Озерова ФОП,DD04809,1.0,0.0
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,ІМ-Розетка,DJ00017,0.0,0.0
2025-08,ІМ-Розетка,DJ00017,1.0,0.0
2025-09,ІМ-Розетка,DJ00017,0.0,0.0
2025-10,ІМ-Розетка,DJ00017,0.0,0.0
2025-11,ІМ-Розетка,DJ00017,0.0,0.0
2025-12,ІМ-Розетка,DJ00017,0.0,0.0
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.0
2025-08,ІМ-МауДау,DJ01482,0.0,0.0
2025-09,ІМ-МауДау,DJ01482,1.0,0.0
2025-10,ІМ-МауДау,DJ01482,0.0,0.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.0
2025-12,ІМ-МауДау,DJ01482,1.0,0.0
2026-01,ІМ-МауДау,DJ01482,0.0,0.0
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,ІМ-Розетка,DJ01612,1.0,0.0
2025-08,ІМ-Розетка,DJ01612,0.0,0.0
2025-09,ІМ-Розетка,DJ01612,1.0,0.0
2025-10,ІМ-Розетка,DJ01612,0.0,0.0
2025-11,ІМ-Розетка,DJ01612,1.0,0.0
2025-12,ІМ-Розетка,DJ01612,1.0,0.059179656
2026-01,ІМ-Розетка,DJ01612,0.0,0.0
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,Озерова ФОП,DJ01612,0.0,0.0
2025-08,Озерова ФОП,DJ01612,0.0,0.0
2025-09,Озерова ФОП,DJ01612,0.0,0.0
2025-10,Озерова ФОП,DJ01612,1.0,0.0
2025-11,Озерова ФОП,DJ01612,0.0,0.0
2025-12,Озерова ФОП,DJ01612,3.0,0.0
2026-01,Озерова ФОП,DJ01612,0.0,0.0
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.0
2025-08,Супрун ФОП,DJ01612,1.0,0.0
2025-09,Супрун ФОП,DJ01612,7.0,0.0
2025-10,Супрун ФОП,DJ01612,0.0,0.347008
2025-11,Супрун ФОП,DJ01612,2.0,0.2743082
2025-12,Супрун ФОП,DJ01612,0.0,0.21592642
2026-01,Супрун ФОП,DJ01612,0.0,0.0
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.0
2025-08,ІМ-Розетка,DJ01669,0.0,0.0
2025-09,ІМ-Розетка,DJ01669,0.0,0.0
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.0
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.0
2025-08,ІМ-МауДау,DJ01698,0.0,0.0
2025-09,ІМ-МауДау,DJ01698,0.0,0.0
2025-10,ІМ-МауДау,DJ01698,0.0,0.0
2025-11,ІМ-МауДау,DJ01698,2.0,0.0
2025-12,ІМ-МауДау,DJ01698,3.0,0.043041993
2026-01,ІМ-МауДау,DJ01698,3.0,0.0
2026-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-07,ІМ-Розетка,DJ01698,0.0,0.0
2025-08,ІМ-Розетка,DJ01698,0.0,0.0
2025-09,ІМ-Розетка,DJ01698,0.0,0.0
2025-10,ІМ-Розетка,DJ01698,2.0,0.0
2025-11,ІМ-Розетка,DJ01698,2.0,0.13892327
2025-12,ІМ-Розетка,DJ01698,4.0,0.722147
2026-01,ІМ-Розетка,DJ01698,1.0,0.07740849
2026-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-07,ІМ-МауДау,DJ03086,0.0,0.0
2025-08,ІМ-МауДау,DJ03086,1.0,0.0
2025-09,ІМ-МауДау,DJ03086,1.0,0.0
2025-10,ІМ-МауДау,DJ03086,1.0,0.0
2025-11,ІМ-МауДау,DJ03086,4.0,0.010825035
2025-12,ІМ-МауДау,DJ03086,2.0,0.023366572
2026-01,ІМ-МауДау,DJ03086,0.0,0.0
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,0.0134377675
2025-08,ІМ-Розетка,DJ03086,1.0,0.0
2025-09,ІМ-Розетка,DJ03086,0.0,0.0
2025-10,ІМ-Розетка,DJ03086,2.0,0.0
2025-11,ІМ-Розетка,DJ03086,2.0,0.05652595
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.0
2025-08,Супрун ФОП,DJ03086,1.0,0.0
2025-09,Супрун ФОП,DJ03086,12.0,0.0
2025-10,Супрун ФОП,DJ03086,0.0,0.5025649
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-12,Супрун ФОП,DJ03086,0.0,0.0
2026-01,Супрун ФОП,DJ03086,0.0,0.0
2026-02,Супрун ФОП,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03087,4.0,0.0
2025-08,ІМ-Розетка,DJ03087,1.0,0.63588077
2025-09,ІМ-Розетка,DJ03087,1.0,0.13551438
2025-10,ІМ-Розетка,DJ03087,2.0,0.0
2025-11,ІМ-Розетка,DJ03087,2.0,0.15729852
2025-12,ІМ-Розетка,DJ03087,5.0,0.6066903
2026-01,ІМ-Розетка,DJ03087,1.0,0.27362874
2026-02,ІМ-Розетка,DJ03087,1.0,0.0
2025-07,Супрун ФОП,DJ03087,0.0,0.0
2025-08,Супрун ФОП,DJ03087,1.0,0.0
2025-09,Супрун ФОП,DJ03087,8.0,0.0
2025-10,Супрун ФОП,DJ03087,0.0,0.23674875
2025-11,Супрун ФОП,DJ03087,1.0,0.0023285993
2025-12,Супрун ФОП,DJ03087,1.0,0.056478847
2026-01,Супрун ФОП,DJ03087,0.0,0.0
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.0
2025-08,ІМ-Розетка,DJ05092,0.0,0.0
2025-09,ІМ-Розетка,DJ05092,0.0,0.0
2025-10,ІМ-Розетка,DJ05092,0.0,0.0
2025-11,ІМ-Розетка,DJ05092,1.0,0.0
2025-12,ІМ-Розетка,DJ05092,0.0,0.29175118
2026-01,ІМ-Розетка,DJ05092,0.0,0.0
2026-02,ІМ-Розетка,DJ05092,1.0,0.0
2025-07,ІМ-Розетка,DJ05096,4.0,0.8805328
2025-08,ІМ-Розетка,DJ05096,3.0,1.2103394
2025-09,ІМ-Розетка,DJ05096,1.0,0.869867
2025-10,ІМ-Розетка,DJ05096,4.0,0.37368098
2025-11,ІМ-Розетка,DJ05096,1.0,0.8274406
2025-12,ІМ-Розетка,DJ05096,1.0,0.8466203
2026-01,ІМ-Розетка,DJ05096,2.0,0.075656176
2026-02,ІМ-Розетка,DJ05096,2.0,0.008647844
2025-07,ІМ-Розетка,DJ05098,9.0,0.86874837
2025-08,ІМ-Розетка,DJ05098,2.0,1.4677602
2025-09,ІМ-Розетка,DJ05098,0.0,0.295339
2025-10,ІМ-Розетка,DJ05098,5.0,0.0
2025-11,ІМ-Розетка,DJ05098,7.0,1.0885849
2025-12,ІМ-Розетка,DJ05098,2.0,3.1400888
2026-01,ІМ-Розетка,DJ05098,0.0,0.0
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.0
2025-08,Озерова ФОП,DJ05098,0.0,0.0
2025-09,Озерова ФОП,DJ05098,0.0,0.0
2025-10,Озерова ФОП,DJ05098,2.0,0.0
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.0
2026-01,Озерова ФОП,DJ05098,2.0,0.0
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.0
2025-08,Супрун ФОП,DJ05098,2.0,0.0
2025-09,Супрун ФОП,DJ05098,16.0,0.0
2025-10,Супрун ФОП,DJ05098,0.0,0.5657587
2025-11,Супрун ФОП,DJ05098,0.0,0.0
2025-12,Супрун ФОП,DJ05098,1.0,0.0
2026-01,Супрун ФОП,DJ05098,0.0,0.0
2026-02,Супрун ФОП,DJ05098,0.0,0.0
2025-07,ІМ-Розетка,DJ05104,0.0,0.41184765
2025-08,ІМ-Розетка,DJ05104,1.0,0.0
2025-09,ІМ-Розетка,DJ05104,0.0,0.0
2025-10,ІМ-Розетка,DJ05104,3.0,0.0
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.0
2026-01,ІМ-Розетка,DJ05104,2.0,0.0
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,0.74998206
2025-08,ІМ-Розетка,DJ05108,1.0,0.40504402
2025-09,ІМ-Розетка,DJ05108,0.0,0.20959331
2025-10,ІМ-Розетка,DJ05108,1.0,0.0
2025-11,ІМ-Розетка,DJ05108,2.0,0.42058048
2025-12,ІМ-Розетка,DJ05108,4.0,0.7520548
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,ІМ-Розетка,DJ05117,8.0,0.94425666
2025-08,ІМ-Розетка,DJ05117,4.0,1.5276121
2025-09,ІМ-Розетка,DJ05117,4.0,1.0744028
2025-10,ІМ-Розетка,DJ05117,9.0,1.201884
2025-11,ІМ-Розетка,DJ05117,1.0,1.6458493
2025-12,ІМ-Розетка,DJ05117,3.0,2.9012215
2026-01,ІМ-Розетка,DJ05117,7.0,0.23207797
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,ІМ-МауДау,DJ05120,0.0,0.0
2025-08,ІМ-МауДау,DJ05120,0.0,0.0
2025-09,ІМ-МауДау,DJ05120,1.0,0.0
2025-10,ІМ-МауДау,DJ05120,0.0,0.0
2025-11,ІМ-МауДау,DJ05120,0.0,0.0
2025-12,ІМ-МауДау,DJ05120,1.0,0.0
2026-01,ІМ-МауДау,DJ05120,0.0,0.0
2026-02,ІМ-МауДау,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05120,2.0,0.0
2025-08,ІМ-Розетка,DJ05120,0.0,0.033115327
2025-09,ІМ-Розетка,DJ05120,1.0,0.0
2025-10,ІМ-Розетка,DJ05120,0.0,0.0
2025-11,ІМ-Розетка,DJ05120,1.0,0.04228286
2025-12,ІМ-Розетка,DJ05120,1.0,0.0
2026-01,ІМ-Розетка,DJ05120,0.0,0.0
2026-02,ІМ-Розетка,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05123,4.0,0.6431917
2025-08,ІМ-Розетка,DJ05123,6.0,0.99789244
2025-09,ІМ-Розетка,DJ05123,1.0,0.52199733
2025-10,ІМ-Розетка,DJ05123,0.0,0.0
2025-11,ІМ-Розетка,DJ05123,0.0,0.0
2025-12,ІМ-Розетка,DJ05123,0.0,0.0
2026-01,ІМ-Розетка,DJ05123,2.0,0.0
2026-02,ІМ-Розетка,DJ05123,1.0,0.09086919
2025-07,Озерова ФОП,DJ05123,0.0,1.2230434
2025-08,Озерова ФОП,DJ05123,0.0,0.0
2025-09,Озерова ФОП,DJ05123,0.0,0.0
2025-10,Озерова ФОП,DJ05123,0.0,0.0
2025-11,Озерова ФОП,DJ05123,0.0,0.0
2025-12,Озерова ФОП,DJ05123,0.0,0.10834895
2026-01,Озерова ФОП,DJ05123,2.0,0.0
2026-02,Озерова ФОП,DJ05123,0.0,0.0
2025-07,ІМ-МауДау,DJ05136,2.0,0.0
2025-08,ІМ-МауДау,DJ05136,0.0,0.0
2025-09,ІМ-МауДау,DJ05136,0.0,0.0
2025-10,ІМ-МауДау,DJ05136,0.0,0.0
2025-11,ІМ-МауДау,DJ05136,2.0,0.0
2025-12,ІМ-МауДау,DJ05136,1.0,0.0
2026-01,ІМ-МауДау,DJ05136,0.0,0.0
2026-02,ІМ-МауДау,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05136,3.0,1.0812844
2025-08,ІМ-Розетка,DJ05136,2.0,0.84505653
2025-09,ІМ-Розетка,DJ05136,0.0,0.64711696
2025-10,ІМ-Розетка,DJ05136,2.0,0.098918416
2025-11,ІМ-Розетка,DJ05136,2.0,0.0038019987
2025-12,ІМ-Розетка,DJ05136,0.0,0.0
2026-01,ІМ-Розетка,DJ05136,0.0,0.0
2026-02,ІМ-Розетка,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05145,3.0,1.0951335
2025-08,ІМ-Розетка,DJ05145,3.0,0.7987646
2025-09,ІМ-Розетка,DJ05145,1.0,0.69154143
2025-10,ІМ-Розетка,DJ05145,6.0,0.784214
2025-11,ІМ-Розетка,DJ05145,7.0,1.1536368
2025-12,ІМ-Розетка,DJ05145,0.0,0.69546944
2026-01,ІМ-Розетка,DJ05145,0.0,0.0
2026-02,ІМ-Розетка,DJ05145,0.0,0.0
2025-07,ІМ-Розетка,DJ05153,6.0,0.24619241
2025-08,ІМ-Розетка,DJ05153,5.0,0.9082226
2025-09,ІМ-Розетка,DJ05153,0.0,0.7188652
2025-10,ІМ-Розетка,DJ05153,0.0,0.0
2025-11,ІМ-Розетка,DJ05153,0.0,0.0
2025-12,ІМ-Розетка,DJ05153,1.0,0.0
2026-01,ІМ-Розетка,DJ05153,3.0,0.06317694
2026-02,ІМ-Розетка,DJ05153,1.0,0.36829108
2025-07,Супрун ФОП,DJ05153,0.0,0.0
2025-08,Супрун ФОП,DJ05153,0.0,0.0
2025-09,Супрун ФОП,DJ05153,6.0,0.0
2025-10,Супрун ФОП,DJ05153,0.0,0.117562026
2025-11,Супрун ФОП,DJ05153,7.0,0.0
2025-12,Супрун ФОП,DJ05153,0.0,0.29116076
2026-01,Супрун ФОП,DJ05153,0.0,0.0
2026-02,Супрун ФОП,DJ05153,0.0,0.0
2025-07,ІМ-Розетка,DJ05161,0.0,0.0
2025-08,ІМ-Розетка,DJ05161,2.0,0.0
2025-09,ІМ-Розетка,DJ05161,0.0,0.0
2025-10,ІМ-Розетка,DJ05161,0.0,0.0
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.0
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,ІМ-Розетка,DJ05169,0.0,0.0
2025-08,ІМ-Розетка,DJ05169,0.0,0.0
2025-09,ІМ-Розетка,DJ05169,0.0,0.0
2025-10,ІМ-Розетка,DJ05169,0.0,0.0
2025-11,ІМ-Розетка,DJ05169,2.0,0.0
2025-12,ІМ-Розетка,DJ05169,2.0,0.38496494
2026-01,ІМ-Розетка,DJ05169,0.0,0.0
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.0
2025-08,ІМ-МауДау,DJ05208,1.0,0.0
2025-09,ІМ-МауДау,DJ05208,1.0,0.0
2025-10,ІМ-МауДау,DJ05208,3.0,0.0
2025-11,ІМ-МауДау,DJ05208,4.0,0.19866106
2025-12,ІМ-МауДау,DJ05208,2.0,0.79068977
2026-01,ІМ-МауДау,DJ05208,0.0,0.0
2026-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05208,5.0,0.7601134
2025-08,ІМ-Розетка,DJ05208,0.0,1.3680471
2025-09,ІМ-Розетка,DJ05208,4.0,0.6235921
2025-10,ІМ-Розетка,DJ05208,6.0,1.267948
2025-11,ІМ-Розетка,DJ05208,3.0,2.1537402
2025-12,ІМ-Розетка,DJ05208,10.0,4.3583193
2026-01,ІМ-Розетка,DJ05208,0.0,0.0
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Озерова ФОП,DJ05208,0.0,0.1571905
2025-08,Озерова ФОП,DJ05208,0.0,0.05765914
2025-09,Озерова ФОП,DJ05208,0.0,0.0
2025-10,Озерова ФОП,DJ05208,5.0,0.0033697512
2025-11,Озерова ФОП,DJ05208,3.0,0.85345936
2025-12,Озерова ФОП,DJ05208,6.0,0.9237262
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.0
2025-08,ІМ-Розетка,DJ05218,1.0,0.0
2025-09,ІМ-Розетка,DJ05218,1.0,0.0
2025-10,ІМ-Розетка,DJ05218,5.0,0.3812891
2025-11,ІМ-Розетка,DJ05218,4.0,1.4764506
2025-12,ІМ-Розетка,DJ05218,6.0,2.3335767
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,0.64854646
2025-08,ІМ-Розетка,DJ05270,1.0,1.1896248
2025-09,ІМ-Розетка,DJ05270,3.0,0.5358885
2025-10,ІМ-Розетка,DJ05270,5.0,0.7451158
2025-11,ІМ-Розетка,DJ05270,1.0,0.96208835
2025-12,ІМ-Розетка,DJ05270,1.0,0.9223001
2026-01,ІМ-Розетка,DJ05270,1.0,0.5178756
2026-02,ІМ-Розетка,DJ05270,4.0,0.13096069
2025-07,ІМ-Розетка,DJ05641,3.0,0.0
2025-08,ІМ-Розетка,DJ05641,2.0,0.07847627
2025-09,ІМ-Розетка,DJ05641,1.0,0.17513205
2025-10,ІМ-Розетка,DJ05641,2.0,0.1296456
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.0
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.0
2025-08,ІМ-Розетка,DJ06103,2.0,0.0
2025-09,ІМ-Розетка,DJ06103,0.0,0.052053656
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.0
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.03396293
2025-11,ІМ-Розетка,DJ06481,0.0,0.010801839
2025-12,ІМ-Розетка,DJ06481,6.0,0.0
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.0
2025-08,ІМ-Розетка,DJ06970,1.0,0.23613088
2025-09,ІМ-Розетка,DJ06970,0.0,0.0
