Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,C060h,17.0,10.685567
2024-09,Акварель,C060h,7.0,10.089421
2024-10,Акварель,C060h,18.0,14.927559
2024-11,Акварель,C060h,13.0,15.801094
2024-12,Акварель,C060h,22.0,23.908335
2025-01,Акварель,C060h,11.0,12.164203
2025-02,Акварель,C060h,7.0,13.252975
2025-03,Акварель,C060h,7.0,12.589394
2025-04,Акварель,C060h,2.0,12.283598
2025-05,Акварель,C060h,3.0,9.339794
2025-06,Акварель,C060h,5.0,7.5892663
2024-07,Антошка,C060h,1.0,3.3743708
2024-08,Антошка,C060h,0.0,1.134163
2024-09,Антошка,C060h,0.0,0.6649394
2024-10,Антошка,C060h,0.0,0.98261946
2024-11,Антошка,C060h,3.0,2.7899613
2024-12,Антошка,C060h,9.0,6.227859
2025-01,Антошка,C060h,4.0,3.2275164
2025-02,Антошка,C060h,1.0,3.201627
2025-03,Антошка,C060h,0.0,2.3309298
2025-04,Антошка,C060h,2.0,2.1513417
2025-05,Антошка,C060h,2.0,1.1632605
2025-06,Антошка,C060h,0.0,1.1786191
2024-07,БІ,C060h,15.0,15.684824
2024-08,БІ,C060h,9.0,8.666766
2024-09,БІ,C060h,14.0,10.636612
2024-10,БІ,C060h,18.0,17.589245
2024-11,БІ,C060h,28.0,23.308422
2024-12,БІ,C060h,37.0,45.496582
2025-01,БІ,C060h,25.0,22.382181
2025-02,БІ,C060h,21.0,21.029016
2025-03,БІ,C060h,15.0,17.419342
2025-04,БІ,C060h,10.0,15.066337
2025-05,БІ,C060h,14.0,10.683523
2025-06,БІ,C060h,8.0,12.001947
2024-07,Віват Канцелярія,C060h,2.0,1.7617652
2024-08,Віват Канцелярія,C060h,8.0,4.3963165
2024-09,Віват Канцелярія,C060h,1.0,2.6923213
2024-10,Віват Канцелярія,C060h,2.0,3.5802956
2024-11,Віват Канцелярія,C060h,9.0,4.731095
2024-12,Віват Канцелярія,C060h,18.0,16.761084
2025-01,Віват Канцелярія,C060h,5.0,5.216912
2025-02,Віват Канцелярія,C060h,4.0,3.6275883
2025-03,Віват Канцелярія,C060h,3.0,4.0340834
2025-04,Віват Канцелярія,C060h,6.0,2.2953577
2025-05,Віват Канцелярія,C060h,3.0,2.3417513
2025-06,Віват Канцелярія,C060h,6.0,2.3069887
2024-07,Епіцентр,C060h,5.0,6.4080753
2024-08,Епіцентр,C060h,2.0,4.3188415
2024-09,Епіцентр,C060h,2.0,5.274954
2024-10,Епіцентр,C060h,5.0,5.016173
2024-11,Епіцентр,C060h,17.0,9.765212
2024-12,Епіцентр,C060h,27.0,22.547495
2025-01,Епіцентр,C060h,15.0,10.473781
2025-02,Епіцентр,C060h,10.0,7.539979
2025-03,Епіцентр,C060h,7.0,7.7513638
2025-04,Епіцентр,C060h,0.0,7.986456
2025-05,Епіцентр,C060h,5.0,5.466136
2025-06,Епіцентр,C060h,4.0,5.2648773
2024-07,Клас,C060h,0.0,0.0005133003
2024-08,Клас,C060h,0.0,0.0
2024-09,Клас,C060h,0.0,0.0
2024-10,Клас,C060h,3.0,0.98933816
2024-11,Клас,C060h,2.0,2.2152603
2024-12,Клас,C060h,2.0,4.3740354
2025-01,Клас,C060h,1.0,0.9444624
2025-02,Клас,C060h,0.0,0.69537693
2025-03,Клас,C060h,1.0,0.6558715
2025-04,Клас,C060h,1.0,0.5753927
2025-05,Клас,C060h,0.0,0.5336293
2025-06,Клас,C060h,1.0,0.40698308
2024-07,МайПлей,C060h,1.0,1.2932825
2024-08,МайПлей,C060h,2.0,2.0261815
2024-09,МайПлей,C060h,2.0,1.8065698
2024-10,МайПлей,C060h,0.0,0.8591709
2024-11,МайПлей,C060h,0.0,0.72635466
2024-12,МайПлей,C060h,4.0,4.8790436
2025-01,МайПлей,C060h,1.0,1.3676355
2025-02,МайПлей,C060h,0.0,0.68892187
2025-03,МайПлей,C060h,1.0,1.3779945
2025-04,МайПлей,C060h,2.0,1.4556255
2025-05,МайПлей,C060h,2.0,1.1940988
2025-06,МайПлей,C060h,0.0,0.92649037
2024-07,Мегамаркет,C060h,2.0,1.191082
2024-08,Мегамаркет,C060h,3.0,1.7546573
2024-09,Мегамаркет,C060h,0.0,0.008789897
2024-10,Мегамаркет,C060h,0.0,0.5211903
2024-11,Мегамаркет,C060h,1.0,0.83712214
2024-12,Мегамаркет,C060h,3.0,2.520059
2025-01,Мегамаркет,C060h,2.0,1.9769584
2025-02,Мегамаркет,C060h,2.0,1.1756757
2025-03,Мегамаркет,C060h,0.0,0.78437215
2025-04,Мегамаркет,C060h,0.0,1.1749094
2025-05,Мегамаркет,C060h,0.0,0.8335834
2025-06,Мегамаркет,C060h,0.0,0.93112195
2024-07,Монако,C060h,3.0,2.6925921
2024-08,Монако,C060h,2.0,2.0186584
2024-09,Монако,C060h,0.0,0.0
2024-10,Монако,C060h,1.0,2.5914521
2024-11,Монако,C060h,6.0,4.156621
2024-12,Монако,C060h,0.0,0.098207526
2025-01,Монако,C060h,0.0,0.0
2025-02,Монако,C060h,3.0,2.3122425
2025-03,Монако,C060h,4.0,2.4647331
2025-04,Монако,C060h,0.0,0.04717369
2025-05,Монако,C060h,0.0,0.0
2025-06,Монако,C060h,2.0,1.8221171
2024-07,Росицька ФОП,C060h,0.0,0.014700888
2024-08,Росицька ФОП,C060h,1.0,0.9930494
2024-09,Росицька ФОП,C060h,0.0,0.0
2024-10,Росицька ФОП,C060h,0.0,0.052297145
2024-11,Росицька ФОП,C060h,0.0,0.00013440847
2024-12,Росицька ФОП,C060h,2.0,1.9325423
2025-01,Росицька ФОП,C060h,1.0,0.834406
2025-02,Росицька ФОП,C060h,0.0,0.30961415
2025-03,Росицька ФОП,C060h,0.0,0.17585549
2025-04,Росицька ФОП,C060h,1.0,0.24114576
2025-05,Росицька ФОП,C060h,0.0,0.03951277
2025-06,Росицька ФОП,C060h,0.0,0.081494436
2024-07,Смайл,C060h,1.0,1.0194739
2024-08,Смайл,C060h,0.0,0.010312565
2024-09,Смайл,C060h,0.0,0.0
2024-10,Смайл,C060h,0.0,0.0
2024-11,Смайл,C060h,2.0,1.5856211
2024-12,Смайл,C060h,0.0,0.008764478
2025-01,Смайл,C060h,0.0,0.008848194
2025-02,Смайл,C060h,0.0,0.0
2025-03,Смайл,C060h,0.0,0.013958784
2025-04,Смайл,C060h,1.0,1.5719447
2025-05,Смайл,C060h,0.0,0.026611088
2025-06,Смайл,C060h,1.0,1.1668658
2024-07,Смік,C060h,4.0,1.5323945
2024-08,Смік,C060h,4.0,1.4555297
2024-09,Смік,C060h,3.0,1.1910968
2024-10,Смік,C060h,0.0,0.53268063
2024-11,Смік,C060h,0.0,0.68962204
2024-12,Смік,C060h,2.0,2.6987758
2025-01,Смік,C060h,0.0,0.95480734
2025-02,Смік,C060h,1.0,0.55113447
2025-03,Смік,C060h,0.0,0.6743982
2025-04,Смік,C060h,0.0,0.451899
2025-05,Смік,C060h,1.0,0.23058513
2025-06,Смік,C060h,1.0,0.4606653
2024-07,Таврія,C060h,0.0,0.19390124
2024-08,Таврія,C060h,1.0,0.6667807
2024-09,Таврія,C060h,0.0,0.0
2024-10,Таврія,C060h,1.0,1.1049885
2024-11,Таврія,C060h,0.0,0.18398494
2024-12,Таврія,C060h,4.0,3.2833438
2025-01,Таврія,C060h,2.0,1.2970612
2025-02,Таврія,C060h,1.0,0.5864678
2025-03,Таврія,C060h,1.0,0.49323666
2025-04,Таврія,C060h,0.0,1.010307
2025-05,Таврія,C060h,0.0,1.1741513
2025-06,Таврія,C060h,1.0,1.0639281
2024-07,Акварель,C065h,7.0,7.348442
2024-08,Акварель,C065h,4.0,7.3569937
2024-09,Акварель,C065h,4.0,4.3879123
2024-10,Акварель,C065h,3.0,6.844169
2024-11,Акварель,C065h,5.0,4.4778705
2024-12,Акварель,C065h,9.0,9.0924635
2025-01,Акварель,C065h,2.0,3.5941935
2025-02,Акварель,C065h,1.0,4.9256287
2025-03,Акварель,C065h,1.0,4.5558853
2025-04,Акварель,C065h,0.0,0.044437796
2025-05,Акварель,C065h,2.0,3.5819354
2025-06,Акварель,C065h,1.0,3.1643314
2024-07,Віват Канцелярія,C065h,0.0,7.783557e-05
2024-08,Віват Канцелярія,C065h,3.0,1.5751765
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,1.0740416
2024-11,Віват Канцелярія,C065h,1.0,0.92032516
2024-12,Віват Канцелярія,C065h,1.0,2.2861085
2025-01,Віват Канцелярія,C065h,0.0,0.008684829
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,1.2257369
2025-04,Віват Канцелярія,C065h,1.0,1.6573815
2025-05,Віват Канцелярія,C065h,1.0,1.7456628
2025-06,Віват Канцелярія,C065h,0.0,0.2647029
2024-07,ІМ-Розетка,C080h,1.0,1.5825748
2024-08,ІМ-Розетка,C080h,1.0,0.30291378
2024-09,ІМ-Розетка,C080h,1.0,1.0077298
2024-10,ІМ-Розетка,C080h,2.0,2.3607852
2024-11,ІМ-Розетка,C080h,0.0,2.415361
2024-12,ІМ-Розетка,C080h,7.0,14.949021
2025-01,ІМ-Розетка,C080h,7.0,7.455223
2025-02,ІМ-Розетка,C080h,3.0,1.1590047
2025-03,ІМ-Розетка,C080h,0.0,2.954435
2025-04,ІМ-Розетка,C080h,2.0,1.7906921
2025-05,ІМ-Розетка,C080h,0.0,0.519457
2025-06,ІМ-Розетка,C080h,0.0,0.9768977
2024-07,Акварель,C080h,16.0,16.008915
2024-08,Акварель,C080h,14.0,11.852214
2024-09,Акварель,C080h,9.0,11.1045
2024-10,Акварель,C080h,16.0,15.82914
2024-11,Акварель,C080h,17.0,16.997545
2024-12,Акварель,C080h,35.0,26.556517
2025-01,Акварель,C080h,17.0,14.449628
2025-02,Акварель,C080h,6.0,12.270512
2025-03,Акварель,C080h,7.0,12.8179455
2025-04,Акварель,C080h,7.0,12.823178
2025-05,Акварель,C080h,3.0,8.027877
2025-06,Акварель,C080h,8.0,8.460541
2024-07,Антошка,C080h,4.0,1.2817829
2024-08,Антошка,C080h,3.0,3.0132933
2024-09,Антошка,C080h,1.0,1.3986357
2024-10,Антошка,C080h,0.0,2.2316482
2024-11,Антошка,C080h,5.0,4.3774834
2024-12,Антошка,C080h,25.0,15.492367
2025-01,Антошка,C080h,9.0,8.811359
2025-02,Антошка,C080h,3.0,3.2267928
2025-03,Антошка,C080h,3.0,2.817821
2025-04,Антошка,C080h,4.0,4.2829046
2025-05,Антошка,C080h,3.0,3.1366544
2025-06,Антошка,C080h,2.0,4.012048
2024-07,БІ,C080h,18.0,18.135895
2024-08,БІ,C080h,13.0,15.48237
2024-09,БІ,C080h,10.0,15.460816
2024-10,БІ,C080h,17.0,19.08197
2024-11,БІ,C080h,27.0,23.750124
2024-12,БІ,C080h,53.0,47.360306
2025-01,БІ,C080h,17.0,22.941975
2025-02,БІ,C080h,16.0,22.27163
2025-03,БІ,C080h,11.0,15.493482
2025-04,БІ,C080h,14.0,13.633846
2025-05,БІ,C080h,17.0,14.035641
2025-06,БІ,C080h,10.0,16.680552
2024-07,Белес,C080h,2.0,5.009779
2024-08,Белес,C080h,0.0,0.01005986
2024-09,Белес,C080h,14.0,5.100582
2024-10,Белес,C080h,2.0,8.7889385
2024-11,Белес,C080h,5.0,8.272618
2024-12,Белес,C080h,0.0,0.0
2025-01,Белес,C080h,0.0,0.0
2025-02,Белес,C080h,26.0,6.487072
2025-03,Белес,C080h,13.0,9.715003
2025-04,Белес,C080h,4.0,9.312841
2025-05,Белес,C080h,0.0,5.093764
2025-06,Белес,C080h,0.0,4.719454
2024-07,Віват Канцелярія,C080h,3.0,2.635696
2024-08,Віват Канцелярія,C080h,4.0,4.5059433
2024-09,Віват Канцелярія,C080h,2.0,2.2898378
2024-10,Віват Канцелярія,C080h,3.0,3.9970617
2024-11,Віват Канцелярія,C080h,2.0,3.9163668
2024-12,Віват Канцелярія,C080h,18.0,10.952984
2025-01,Віват Канцелярія,C080h,11.0,5.4613814
2025-02,Віват Канцелярія,C080h,6.0,3.6849983
2025-03,Віват Канцелярія,C080h,4.0,4.728123
2025-04,Віват Канцелярія,C080h,4.0,3.725081
2025-05,Віват Канцелярія,C080h,3.0,3.083036
2025-06,Віват Канцелярія,C080h,3.0,2.7560692
2024-07,Еліпс,C080h,0.0,0.0
2024-08,Еліпс,C080h,0.0,0.009138996
2024-09,Еліпс,C080h,0.0,0.009319399
2024-10,Еліпс,C080h,1.0,1.1382667
2024-11,Еліпс,C080h,0.0,0.03658431
2024-12,Еліпс,C080h,1.0,1.7708498
2025-01,Еліпс,C080h,1.0,1.0411764
2025-02,Еліпс,C080h,1.0,1.4172616
2025-03,Еліпс,C080h,0.0,0.024982171
2025-04,Еліпс,C080h,0.0,0.051227126
2025-05,Еліпс,C080h,0.0,0.027454164
2025-06,Еліпс,C080h,0.0,0.019289598
2024-07,Клас,C080h,0.0,0.05222076
2024-08,Клас,C080h,1.0,0.8309698
2024-09,Клас,C080h,0.0,0.23448473
2024-10,Клас,C080h,0.0,0.39707246
2024-11,Клас,C080h,0.0,0.26893663
2024-12,Клас,C080h,3.0,1.5576537
2025-01,Клас,C080h,1.0,0.9102702
2025-02,Клас,C080h,1.0,0.24907833
2025-03,Клас,C080h,0.0,0.0
2025-04,Клас,C080h,0.0,0.5879374
2025-05,Клас,C080h,1.0,0.15301085
2025-06,Клас,C080h,0.0,0.04241869
2024-07,Кубі,C080h,3.0,3.7268023
2024-08,Кубі,C080h,0.0,0.022816585
2024-09,Кубі,C080h,0.0,0.0
2024-10,Кубі,C080h,2.0,2.9738016
2024-11,Кубі,C080h,0.0,0.0
2024-12,Кубі,C080h,3.0,3.0516746
2025-01,Кубі,C080h,3.0,3.0646744
2025-02,Кубі,C080h,0.0,0.0
2025-03,Кубі,C080h,2.0,2.375342
2025-04,Кубі,C080h,0.0,0.012556062
2025-05,Кубі,C080h,0.0,0.0
2025-06,Кубі,C080h,2.0,1.5952783
2024-07,МайПлей,C080h,3.0,2.232849
2024-08,МайПлей,C080h,5.0,1.6158836
2024-09,МайПлей,C080h,1.0,1.1368345
2024-10,МайПлей,C080h,5.0,3.4685614
2024-11,МайПлей,C080h,1.0,3.2482123
2024-12,МайПлей,C080h,6.0,7.63601
2025-01,МайПлей,C080h,3.0,1.4412404
2025-02,МайПлей,C080h,1.0,1.1630814
2025-03,МайПлей,C080h,2.0,1.8633902
2025-04,МайПлей,C080h,1.0,1.4128596
2025-05,МайПлей,C080h,2.0,1.5837191
2025-06,МайПлей,C080h,1.0,0.7629055
2024-07,Мегамаркет,C080h,0.0,0.96399593
2024-08,Мегамаркет,C080h,0.0,1.4057684
2024-09,Мегамаркет,C080h,0.0,0.4606003
2024-10,Мегамаркет,C080h,1.0,0.86059535
2024-11,Мегамаркет,C080h,1.0,0.85293496
2024-12,Мегамаркет,C080h,1.0,2.181141
2025-01,Мегамаркет,C080h,1.0,1.1117163
2025-02,Мегамаркет,C080h,0.0,0.6405865
2025-03,Мегамаркет,C080h,0.0,0.61748374
2025-04,Мегамаркет,C080h,0.0,0.88769156
2025-05,Мегамаркет,C080h,0.0,0.7602514
2025-06,Мегамаркет,C080h,1.0,0.7298802
2024-07,Монако,C080h,2.0,1.9875846
2024-08,Монако,C080h,0.0,0.0
2024-09,Монако,C080h,1.0,2.9452736
2024-10,Монако,C080h,4.0,2.6156037
2024-11,Монако,C080h,11.0,3.6823163
2024-12,Монако,C080h,0.0,0.0
2025-01,Монако,C080h,0.0,0.0011581166
2025-02,Монако,C080h,2.0,3.0164723
2025-03,Монако,C080h,2.0,2.7758985
2025-04,Монако,C080h,0.0,0.002316052
2025-05,Монако,C080h,0.0,0.000687801
2025-06,Монако,C080h,0.0,0.0
2024-07,РОСТ,C080h,1.0,0.9694772
2024-08,РОСТ,C080h,1.0,0.95112514
2024-09,РОСТ,C080h,0.0,0.20247597
2024-10,РОСТ,C080h,2.0,1.1259414
2024-11,РОСТ,C080h,0.0,0.06622422
2024-12,РОСТ,C080h,2.0,1.2370384
2025-01,РОСТ,C080h,1.0,0.99592626
2025-02,РОСТ,C080h,0.0,0.37833795
2025-03,РОСТ,C080h,0.0,0.19538565
2025-04,РОСТ,C080h,0.0,0.31399205
2025-05,РОСТ,C080h,0.0,0.22056475
2025-06,РОСТ,C080h,1.0,0.27394783
2024-07,Росицька ФОП,C080h,0.0,0.007768713
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.0
2024-10,Росицька ФОП,C080h,0.0,0.000664562
2024-11,Росицька ФОП,C080h,0.0,0.15564582
2024-12,Росицька ФОП,C080h,3.0,1.2293179
2025-01,Росицька ФОП,C080h,1.0,0.51380897
2025-02,Росицька ФОП,C080h,0.0,0.3148054
2025-03,Росицька ФОП,C080h,1.0,0.08768763
2025-04,Росицька ФОП,C080h,1.0,0.55691606
2025-05,Росицька ФОП,C080h,0.0,0.009085469
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,1.1407588
2024-08,Смайл,C080h,0.0,0.015732886
2024-09,Смайл,C080h,0.0,0.0
2024-10,Смайл,C080h,0.0,0.0
2024-11,Смайл,C080h,2.0,1.8386693
2024-12,Смайл,C080h,0.0,0.011060817
2025-01,Смайл,C080h,0.0,0.0016577275
2025-02,Смайл,C080h,0.0,0.0
2025-03,Смайл,C080h,0.0,0.014281168
2025-04,Смайл,C080h,1.0,1.5536339
2025-05,Смайл,C080h,0.0,0.02305294
2025-06,Смайл,C080h,1.0,1.173136
2024-07,Смік,C080h,0.0,0.40956384
2024-08,Смік,C080h,0.0,0.1996536
2024-09,Смік,C080h,2.0,0.11029571
2024-10,Смік,C080h,0.0,0.031257927
2024-11,Смік,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,0.010678738
2025-01,Смік,C080h,0.0,0.0226422
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,1.615451
2025-04,Смік,C080h,1.0,0.8915876
2025-05,Смік,C080h,0.0,1.3848363
2025-06,Смік,C080h,0.0,0.54723525
2024-07,Таврія,C080h,0.0,0.009193718
2024-08,Таврія,C080h,2.0,0.7123855
2024-09,Таврія,C080h,0.0,0.19170374
2024-10,Таврія,C080h,1.0,0.16163708
2024-11,Таврія,C080h,0.0,0.71834654
2024-12,Таврія,C080h,1.0,1.807357
2025-01,Таврія,C080h,0.0,0.44179294
2025-02,Таврія,C080h,0.0,0.6293253
2025-03,Таврія,C080h,0.0,0.4945748
2025-04,Таврія,C080h,0.0,0.6481361
2025-05,Таврія,C080h,0.0,0.6321957
2025-06,Таврія,C080h,0.0,0.91658187
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.5491353
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.7753252
2024-12,ІМ-Розетка,C094h,3.0,3.2406373
2025-01,ІМ-Розетка,C094h,1.0,0.9539126
2025-02,ІМ-Розетка,C094h,1.0,1.2943214
2025-03,ІМ-Розетка,C094h,0.0,0.0
2025-04,ІМ-Розетка,C094h,0.0,0.31705198
2025-05,ІМ-Розетка,C094h,2.0,1.0677074
2025-06,ІМ-Розетка,C094h,0.0,0.07043117
2024-07,Акварель,C094h,12.0,7.0984454
2024-08,Акварель,C094h,8.0,6.460609
2024-09,Акварель,C094h,7.0,6.9806366
2024-10,Акварель,C094h,11.0,11.123703
2024-11,Акварель,C094h,10.0,14.038809
2024-12,Акварель,C094h,22.0,21.005173
2025-01,Акварель,C094h,8.0,8.64951
2025-02,Акварель,C094h,7.0,8.697563
2025-03,Акварель,C094h,8.0,8.175466
2025-04,Акварель,C094h,4.0,5.9775944
2025-05,Акварель,C094h,7.0,4.3741
2025-06,Акварель,C094h,5.0,3.5504858
2024-07,Антошка,C094h,3.0,3.4666352
2024-08,Антошка,C094h,4.0,1.4896101
2024-09,Антошка,C094h,3.0,1.4359643
2024-10,Антошка,C094h,5.0,4.0666533
2024-11,Антошка,C094h,2.0,4.929646
2024-12,Антошка,C094h,12.0,8.448069
2025-01,Антошка,C094h,1.0,4.8498173
2025-02,Антошка,C094h,4.0,3.506484
2025-03,Антошка,C094h,4.0,3.5912032
2025-04,Антошка,C094h,4.0,3.3333519
2025-05,Антошка,C094h,0.0,2.3877
2025-06,Антошка,C094h,3.0,2.0718641
2024-07,БІ,C094h,7.0,8.861878
2024-08,БІ,C094h,11.0,5.8440065
2024-09,БІ,C094h,5.0,5.6851745
2024-10,БІ,C094h,8.0,7.959279
2024-11,БІ,C094h,13.0,9.983146
2024-12,БІ,C094h,23.0,20.221535
2025-01,БІ,C094h,9.0,8.791741
2025-02,БІ,C094h,3.0,6.9175434
2025-03,БІ,C094h,3.0,2.0167422
2025-04,БІ,C094h,0.0,2.6440248
2025-05,БІ,C094h,2.0,2.1466715
2025-06,БІ,C094h,0.0,3.1274676
2024-07,Віват Канцелярія,C094h,2.0,1.99784
2024-08,Віват Канцелярія,C094h,1.0,1.2345057
2024-09,Віват Канцелярія,C094h,2.0,1.6072457
2024-10,Віват Канцелярія,C094h,4.0,4.3386536
2024-11,Віват Канцелярія,C094h,4.0,3.9419105
2024-12,Віват Канцелярія,C094h,11.0,7.8005
2025-01,Віват Канцелярія,C094h,8.0,4.7223897
2025-02,Віват Канцелярія,C094h,6.0,4.8284016
2025-03,Віват Канцелярія,C094h,5.0,4.1502337
2025-04,Віват Канцелярія,C094h,8.0,2.7465067
2025-05,Віват Канцелярія,C094h,2.0,1.4594288
2025-06,Віват Канцелярія,C094h,1.0,2.283103
2024-07,Епіцентр,C094h,3.0,3.7445579
2024-08,Епіцентр,C094h,3.0,2.7545338
2024-09,Епіцентр,C094h,1.0,2.6464167
2024-10,Епіцентр,C094h,4.0,5.7483473
2024-11,Епіцентр,C094h,8.0,8.020859
2024-12,Епіцентр,C094h,20.0,20.901348
2025-01,Епіцентр,C094h,12.0,7.189967
2025-02,Епіцентр,C094h,7.0,6.2434464
2025-03,Епіцентр,C094h,8.0,5.961882
2025-04,Епіцентр,C094h,0.0,4.144223
2025-05,Епіцентр,C094h,4.0,3.5516496
2025-06,Епіцентр,C094h,4.0,2.9648352
2024-07,Кубі,C094h,0.0,0.0
2024-08,Кубі,C094h,0.0,0.0
2024-09,Кубі,C094h,6.0,1.5570761
2024-10,Кубі,C094h,2.0,3.5765421
2024-11,Кубі,C094h,4.0,3.530601
2024-12,Кубі,C094h,0.0,0.03784851
2025-01,Кубі,C094h,6.0,2.948626
2025-02,Кубі,C094h,0.0,0.0
2025-03,Кубі,C094h,4.0,2.4785655
2025-04,Кубі,C094h,0.0,0.27277732
2025-05,Кубі,C094h,0.0,0.0
2025-06,Кубі,C094h,2.0,2.1879938
2024-07,МайПлей,C094h,1.0,1.116406
2024-08,МайПлей,C094h,0.0,0.83338857
2024-09,МайПлей,C094h,1.0,1.1576962
2024-10,МайПлей,C094h,1.0,1.3680631
2024-11,МайПлей,C094h,0.0,0.76627207
2024-12,МайПлей,C094h,12.0,4.058435
2025-01,МайПлей,C094h,1.0,1.239826
2025-02,МайПлей,C094h,0.0,1.9618322
2025-03,МайПлей,C094h,3.0,0.48099333
2025-04,МайПлей,C094h,0.0,1.0736221
2025-05,МайПлей,C094h,0.0,0.34059808
2025-06,МайПлей,C094h,1.0,0.21301234
2024-07,Мегамаркет,C094h,3.0,2.0711832
2024-08,Мегамаркет,C094h,0.0,0.0
2024-09,Мегамаркет,C094h,0.0,0.10683644
2024-10,Мегамаркет,C094h,0.0,0.39156508
2024-11,Мегамаркет,C094h,1.0,0.96374214
2024-12,Мегамаркет,C094h,2.0,2.091309
2025-01,Мегамаркет,C094h,1.0,1.0212842
2025-02,Мегамаркет,C094h,0.0,1.013106
2025-03,Мегамаркет,C094h,1.0,0.40771925
2025-04,Мегамаркет,C094h,0.0,0.76116157
2025-05,Мегамаркет,C094h,1.0,1.1368409
2025-06,Мегамаркет,C094h,0.0,0.6670735
2024-07,Монако,C094h,0.0,0.0077534816
2024-08,Монако,C094h,0.0,0.009877249
2024-09,Монако,C094h,2.0,1.9299506
2024-10,Монако,C094h,3.0,2.1789746
2024-11,Монако,C094h,6.0,2.6090426
2024-12,Монако,C094h,0.0,0.0
2025-01,Монако,C094h,0.0,0.0
2025-02,Монако,C094h,1.0,2.6205368
2025-03,Монако,C094h,1.0,1.7547964
2025-04,Монако,C094h,0.0,0.20833239
2025-05,Монако,C094h,0.0,0.082973234
2025-06,Монако,C094h,0.0,0.09528028
2024-07,Росицька ФОП,C094h,0.0,0.03524722
2024-08,Росицька ФОП,C094h,1.0,0.19338898
2024-09,Росицька ФОП,C094h,0.0,0.23767933
2024-10,Росицька ФОП,C094h,0.0,0.0
2024-11,Росицька ФОП,C094h,0.0,0.23315069
2024-12,Росицька ФОП,C094h,1.0,0.34817082
2025-01,Росицька ФОП,C094h,0.0,0.18872193
2025-02,Росицька ФОП,C094h,0.0,0.26595125
2025-03,Росицька ФОП,C094h,0.0,0.22553456
2025-04,Росицька ФОП,C094h,0.0,0.12956308
2025-05,Росицька ФОП,C094h,0.0,0.22815208
2025-06,Росицька ФОП,C094h,0.0,0.2119692
2024-07,Чудо Острів,C094h,6.0,3.4934616
2024-08,Чудо Острів,C094h,3.0,2.3815975
2024-09,Чудо Острів,C094h,5.0,3.6527483
2024-10,Чудо Острів,C094h,8.0,8.070935
2024-11,Чудо Острів,C094h,11.0,10.864605
2024-12,Чудо Острів,C094h,15.0,17.250961
2025-01,Чудо Острів,C094h,7.0,7.020938
2025-02,Чудо Острів,C094h,5.0,4.267328
2025-03,Чудо Острів,C094h,5.0,3.3476522
2025-04,Чудо Острів,C094h,4.0,3.265502
2025-05,Чудо Острів,C094h,3.0,2.344413
2025-06,Чудо Острів,C094h,4.0,2.2204397
2024-07,Юпіджи,C094h,1.0,1.0189188
2024-08,Юпіджи,C094h,2.0,2.0366783
2024-09,Юпіджи,C094h,1.0,1.0029625
2024-10,Юпіджи,C094h,3.0,2.5293627
2024-11,Юпіджи,C094h,1.0,1.2216876
2024-12,Юпіджи,C094h,5.0,5.1793137
2025-01,Юпіджи,C094h,2.0,1.9542165
2025-02,Юпіджи,C094h,0.0,1.7773521
2025-03,Юпіджи,C094h,8.0,2.0366223
2025-04,Юпіджи,C094h,5.0,1.8949851
2025-05,Юпіджи,C094h,8.0,1.4912807
2025-06,Юпіджи,C094h,0.0,2.6250148
2024-07,ІМ-Кідіс,C238h,0.0,0.05311884
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.5712344
2024-11,ІМ-Кідіс,C238h,1.0,1.7718596
2024-12,ІМ-Кідіс,C238h,5.0,3.0740762
2025-01,ІМ-Кідіс,C238h,0.0,0.7593095
2025-02,ІМ-Кідіс,C238h,1.0,0.573294
2025-03,ІМ-Кідіс,C238h,0.0,0.15177786
2025-04,ІМ-Кідіс,C238h,1.0,0.54753685
2025-05,ІМ-Кідіс,C238h,1.0,0.18538341
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,3.3103116
2024-08,ІМ-Розетка,C238h,2.0,2.1918008
2024-09,ІМ-Розетка,C238h,0.0,2.1556783
2024-10,ІМ-Розетка,C238h,4.0,3.7882018
2024-11,ІМ-Розетка,C238h,2.0,3.6616006
2024-12,ІМ-Розетка,C238h,14.0,14.855173
2025-01,ІМ-Розетка,C238h,5.0,6.008457
2025-02,ІМ-Розетка,C238h,1.0,2.1175163
