Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,316497,7.0,1.4001796
2025-03,Епіцентр,316497,8.0,2.401999
2025-04,Епіцентр,316497,0.0,2.4593878
2025-05,Епіцентр,316497,5.0,2.581636
2025-06,Епіцентр,316497,6.0,3.2602003
2024-07,МайПлей,316497,2.0,1.4068407
2024-08,МайПлей,316497,2.0,1.1564678
2024-09,МайПлей,316497,3.0,1.2570175
2024-10,МайПлей,316497,2.0,1.9272716
2024-11,МайПлей,316497,0.0,1.2194558
2024-12,МайПлей,316497,5.0,1.5120567
2025-01,МайПлей,316497,3.0,1.1668284
2025-02,МайПлей,316497,4.0,0.9572245
2025-03,МайПлей,316497,5.0,1.0770078
2025-04,МайПлей,316497,4.0,1.059904
2025-05,МайПлей,316497,3.0,1.4147307
2025-06,МайПлей,316497,6.0,1.379508
2024-07,Мегамаркет,316497,0.0,0.0
2024-08,Мегамаркет,316497,1.0,0.0
2024-09,Мегамаркет,316497,0.0,0.0
2024-10,Мегамаркет,316497,0.0,4.8400143e-05
2024-11,Мегамаркет,316497,1.0,0.0
2024-12,Мегамаркет,316497,1.0,0.0
2025-01,Мегамаркет,316497,1.0,0.0
2025-02,Мегамаркет,316497,1.0,0.0
2025-03,Мегамаркет,316497,0.0,0.0
2025-04,Мегамаркет,316497,0.0,0.0
2025-05,Мегамаркет,316497,0.0,0.0
2025-06,Мегамаркет,316497,0.0,0.0
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,0.5855805
2024-09,Монако,316497,2.0,0.41032952
2024-10,Монако,316497,1.0,0.7382774
2024-11,Монако,316497,7.0,0.8677171
2024-12,Монако,316497,0.0,0.09583903
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.0
2025-03,Монако,316497,3.0,0.21928163
2025-04,Монако,316497,0.0,0.0
2025-05,Монако,316497,4.0,0.62054163
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.0
2024-08,Росицька ФОП,316497,1.0,0.0
2024-09,Росицька ФОП,316497,0.0,0.0
2024-10,Росицька ФОП,316497,1.0,0.0
2024-11,Росицька ФОП,316497,1.0,0.0
2024-12,Росицька ФОП,316497,1.0,0.2077316
2025-01,Росицька ФОП,316497,0.0,0.0
2025-02,Росицька ФОП,316497,0.0,0.0
2025-03,Росицька ФОП,316497,0.0,0.0
2025-04,Росицька ФОП,316497,1.0,0.0
2025-05,Росицька ФОП,316497,2.0,0.0
2025-06,Росицька ФОП,316497,0.0,0.0
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.15008903
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.0
2024-11,СмартБі Луцьк,316497,0.0,0.0
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.0
2025-04,СмартБі Луцьк,316497,2.0,0.09913151
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,0.16455466
2024-08,Смік,316497,3.0,0.6484754
2024-09,Смік,316497,6.0,1.2772226
2024-10,Смік,316497,2.0,1.0118153
2024-11,Смік,316497,0.0,0.51398784
2024-12,Смік,316497,5.0,0.81487423
2025-01,Смік,316497,8.0,0.7937842
2025-02,Смік,316497,0.0,0.10650806
2025-03,Смік,316497,1.0,0.22381397
2025-04,Смік,316497,2.0,0.35842675
2025-05,Смік,316497,0.0,0.41550308
2025-06,Смік,316497,0.0,0.12357213
2024-07,Чудо Острів,316497,9.0,4.461356
2024-08,Чудо Острів,316497,11.0,4.6089716
2024-09,Чудо Острів,316497,10.0,5.170387
2024-10,Чудо Острів,316497,12.0,8.10092
2024-11,Чудо Острів,316497,12.0,7.6661534
2024-12,Чудо Острів,316497,15.0,10.87376
2025-01,Чудо Острів,316497,7.0,5.9308963
2025-02,Чудо Острів,316497,8.0,4.3177285
2025-03,Чудо Острів,316497,6.0,4.1027145
2025-04,Чудо Острів,316497,8.0,4.7776723
2025-05,Чудо Острів,316497,6.0,4.460725
2025-06,Чудо Острів,316497,4.0,3.9980812
2024-07,Антошка,316564,2.0,2.4542968
2024-08,Антошка,316564,6.0,1.9019653
2024-09,Антошка,316564,2.0,1.8641441
2024-10,Антошка,316564,2.0,2.0931547
2024-11,Антошка,316564,7.0,2.3614259
2024-12,Антошка,316564,15.0,4.9181886
2025-01,Антошка,316564,6.0,3.0892007
2025-02,Антошка,316564,6.0,2.2684288
2025-03,Антошка,316564,3.0,1.9441131
2025-04,Антошка,316564,5.0,1.790852
2025-05,Антошка,316564,1.0,1.4140174
2025-06,Антошка,316564,1.0,1.1307154
2024-07,БІ,316564,19.0,12.022589
2024-08,БІ,316564,30.0,14.026965
2024-09,БІ,316564,25.0,16.673103
2024-10,БІ,316564,34.0,17.49203
2024-11,БІ,316564,16.0,17.203806
2024-12,БІ,316564,24.0,16.63113
2025-01,БІ,316564,18.0,9.988334
2025-02,БІ,316564,9.0,8.383628
2025-03,БІ,316564,14.0,8.043894
2025-04,БІ,316564,6.0,6.1980453
2025-05,БІ,316564,18.0,4.852498
2025-06,БІ,316564,6.0,6.135181
2024-07,Епіцентр,316564,4.0,1.3764827
2024-08,Епіцентр,316564,4.0,1.386185
2024-09,Епіцентр,316564,11.0,1.7163525
2024-10,Епіцентр,316564,8.0,2.9227774
2024-11,Епіцентр,316564,2.0,2.3228416
2024-12,Епіцентр,316564,12.0,2.8583224
2025-01,Епіцентр,316564,2.0,1.5783063
2025-02,Епіцентр,316564,6.0,1.118613
2025-03,Епіцентр,316564,3.0,0.9797166
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,0.7447415
2025-06,Епіцентр,316564,1.0,0.765215
2024-07,МайПлей,316564,1.0,1.1742723
2024-08,МайПлей,316564,5.0,1.3455429
2024-09,МайПлей,316564,4.0,1.4535064
2024-10,МайПлей,316564,2.0,1.2360411
2024-11,МайПлей,316564,0.0,0.94676274
2024-12,МайПлей,316564,3.0,0.96166116
2025-01,МайПлей,316564,2.0,0.70944387
2025-02,МайПлей,316564,2.0,0.6125835
2025-03,МайПлей,316564,0.0,0.0
2025-04,МайПлей,316564,5.0,0.15231325
2025-05,МайПлей,316564,1.0,0.5197507
2025-06,МайПлей,316564,0.0,0.0
2024-07,Мегамаркет,316564,1.0,0.0
2024-08,Мегамаркет,316564,2.0,0.12665719
2024-09,Мегамаркет,316564,1.0,0.0036611657
2024-10,Мегамаркет,316564,0.0,0.11026577
2024-11,Мегамаркет,316564,1.0,0.0
2024-12,Мегамаркет,316564,0.0,0.0
2025-01,Мегамаркет,316564,0.0,0.0
2025-02,Мегамаркет,316564,0.0,0.0
2025-03,Мегамаркет,316564,0.0,0.0
2025-04,Мегамаркет,316564,0.0,0.0
2025-05,Мегамаркет,316564,0.0,0.0
2025-06,Мегамаркет,316564,0.0,0.0
2024-07,Смік,316564,0.0,0.0
2024-08,Смік,316564,0.0,0.09586934
2024-09,Смік,316564,0.0,0.0
2024-10,Смік,316564,2.0,0.0
2024-11,Смік,316564,1.0,0.0
2024-12,Смік,316564,1.0,0.25045124
2025-01,Смік,316564,0.0,0.0
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.0
2025-04,Смік,316564,3.0,0.29017583
2025-05,Смік,316564,1.0,0.20008597
2025-06,Смік,316564,0.0,0.0
2024-07,Чудо Острів,316564,9.0,4.51139
2024-08,Чудо Острів,316564,14.0,4.7623267
2024-09,Чудо Острів,316564,11.0,5.6611614
2024-10,Чудо Острів,316564,8.0,7.068864
2024-11,Чудо Острів,316564,14.0,5.594003
2024-12,Чудо Острів,316564,9.0,7.37281
2025-01,Чудо Острів,316564,10.0,4.3285213
2025-02,Чудо Острів,316564,4.0,4.0166216
2025-03,Чудо Острів,316564,6.0,2.6988506
2025-04,Чудо Острів,316564,2.0,2.5603313
2025-05,Чудо Острів,316564,0.0,2.1889641
2025-06,Чудо Острів,316564,2.0,1.4050773
2024-07,ІМ-МауДау,316577,0.0,0.0
2024-08,ІМ-МауДау,316577,0.0,0.0
2024-09,ІМ-МауДау,316577,1.0,0.0010792472
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,0.22211392
2025-01,ІМ-МауДау,316577,1.0,0.108076744
2025-02,ІМ-МауДау,316577,1.0,0.08143615
2025-03,ІМ-МауДау,316577,1.0,0.17193319
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.0
2024-08,ІМ-Розетка,316577,1.0,0.12296836
2024-09,ІМ-Розетка,316577,0.0,0.013161932
2024-10,ІМ-Розетка,316577,2.0,0.29504648
2024-11,ІМ-Розетка,316577,0.0,0.38494548
2024-12,ІМ-Розетка,316577,2.0,1.134211
2025-01,ІМ-Розетка,316577,3.0,0.35651496
2025-02,ІМ-Розетка,316577,1.0,0.3635793
2025-03,ІМ-Розетка,316577,3.0,0.4816668
2025-04,ІМ-Розетка,316577,0.0,0.0
2025-05,ІМ-Розетка,316577,3.0,0.30209342
2025-06,ІМ-Розетка,316577,1.0,0.71572626
2024-07,Антошка,316577,2.0,1.9059786
2024-08,Антошка,316577,7.0,2.02664
2024-09,Антошка,316577,4.0,1.9721512
2024-10,Антошка,316577,3.0,1.1202697
2024-11,Антошка,316577,4.0,1.3331527
2024-12,Антошка,316577,1.0,2.4209323
2025-01,Антошка,316577,0.0,1.0205553
2025-02,Антошка,316577,1.0,0.58828425
2025-03,Антошка,316577,2.0,0.47430748
2025-04,Антошка,316577,0.0,0.3768939
2025-05,Антошка,316577,0.0,0.2830824
2025-06,Антошка,316577,1.0,0.60998505
2024-07,Епіцентр,316577,3.0,1.2984232
2024-08,Епіцентр,316577,8.0,1.5576063
2024-09,Епіцентр,316577,7.0,2.4070258
2024-10,Епіцентр,316577,4.0,1.3861407
2024-11,Епіцентр,316577,12.0,2.1144743
2024-12,Епіцентр,316577,15.0,6.4607787
2025-01,Епіцентр,316577,9.0,3.5766077
2025-02,Епіцентр,316577,10.0,3.3921745
2025-03,Епіцентр,316577,6.0,3.1841223
2025-04,Епіцентр,316577,0.0,2.2316728
2025-05,Епіцентр,316577,3.0,2.0530758
2025-06,Епіцентр,316577,5.0,2.6887627
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.0
2024-09,Країна Казок,316577,0.0,0.0
2024-10,Країна Казок,316577,0.0,0.0
2024-11,Країна Казок,316577,0.0,0.0
2024-12,Країна Казок,316577,0.0,0.0
2025-01,Країна Казок,316577,0.0,0.0
2025-02,Країна Казок,316577,0.0,0.0
2025-03,Країна Казок,316577,1.0,0.0
2025-04,Країна Казок,316577,1.0,0.0
2025-05,Країна Казок,316577,0.0,0.0
2025-06,Країна Казок,316577,0.0,0.0
2024-07,МайПлей,316577,0.0,0.90448344
2024-08,МайПлей,316577,2.0,0.9227744
2024-09,МайПлей,316577,4.0,0.9184693
2024-10,МайПлей,316577,1.0,0.5393619
2024-11,МайПлей,316577,3.0,0.94965416
2024-12,МайПлей,316577,5.0,2.1734254
2025-01,МайПлей,316577,4.0,1.7811452
2025-02,МайПлей,316577,5.0,1.3118746
2025-03,МайПлей,316577,2.0,1.390545
2025-04,МайПлей,316577,5.0,0.69781023
2025-05,МайПлей,316577,2.0,1.0867013
2025-06,МайПлей,316577,1.0,1.3396742
2024-07,Мегамаркет,316577,0.0,0.0
2024-08,Мегамаркет,316577,1.0,0.0
2024-09,Мегамаркет,316577,0.0,0.0
2024-10,Мегамаркет,316577,0.0,0.0
2024-11,Мегамаркет,316577,0.0,0.0
2024-12,Мегамаркет,316577,1.0,0.0
2025-01,Мегамаркет,316577,1.0,0.0
2025-02,Мегамаркет,316577,0.0,0.0
2025-03,Мегамаркет,316577,0.0,0.0
2025-04,Мегамаркет,316577,1.0,0.0
2025-05,Мегамаркет,316577,0.0,0.0
2025-06,Мегамаркет,316577,2.0,0.0
2024-07,Монако,316577,0.0,0.0
2024-08,Монако,316577,5.0,0.5641887
2024-09,Монако,316577,1.0,0.4821043
2024-10,Монако,316577,2.0,0.504735
2024-11,Монако,316577,1.0,0.6749861
2024-12,Монако,316577,0.0,0.051025383
2025-01,Монако,316577,0.0,0.0
2025-02,Монако,316577,2.0,0.7796269
2025-03,Монако,316577,2.0,0.14921123
2025-04,Монако,316577,1.0,0.16510724
2025-05,Монако,316577,2.0,0.28241754
2025-06,Монако,316577,1.0,0.63282186
2024-07,Росицька ФОП,316577,0.0,0.0
2024-08,Росицька ФОП,316577,1.0,0.0
2024-09,Росицька ФОП,316577,0.0,0.0
2024-10,Росицька ФОП,316577,0.0,0.0
2024-11,Росицька ФОП,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,0.0
2025-01,Росицька ФОП,316577,0.0,0.0
2025-02,Росицька ФОП,316577,1.0,0.0
2025-03,Росицька ФОП,316577,0.0,0.0
2025-04,Росицька ФОП,316577,0.0,0.0
2025-05,Росицька ФОП,316577,1.0,0.0
2025-06,Росицька ФОП,316577,1.0,0.0
2024-07,Смік,316577,1.0,0.20402768
2024-08,Смік,316577,4.0,0.37371182
2024-09,Смік,316577,4.0,0.68869466
2024-10,Смік,316577,1.0,0.6842267
2024-11,Смік,316577,0.0,0.10657619
2024-12,Смік,316577,0.0,0.33306417
2025-01,Смік,316577,1.0,0.0
2025-02,Смік,316577,3.0,0.13689342
2025-03,Смік,316577,0.0,0.57216567
2025-04,Смік,316577,0.0,0.28227866
2025-05,Смік,316577,4.0,0.08552221
2025-06,Смік,316577,1.0,0.8716062
2024-07,Чудо Острів,316577,3.0,2.578478
2024-08,Чудо Острів,316577,13.0,3.6721187
2024-09,Чудо Острів,316577,5.0,3.7542462
2024-10,Чудо Острів,316577,1.0,2.3837764
2024-11,Чудо Острів,316577,6.0,2.0809531
2024-12,Чудо Острів,316577,13.0,5.7875323
2025-01,Чудо Острів,316577,9.0,4.129547
2025-02,Чудо Острів,316577,4.0,4.635116
2025-03,Чудо Острів,316577,10.0,3.6267574
2025-04,Чудо Острів,316577,4.0,2.9605696
2025-05,Чудо Острів,316577,3.0,3.3623037
2025-06,Чудо Острів,316577,13.0,5.4559975
2024-07,Антошка,316638,1.0,0.9567483
2024-08,Антошка,316638,3.0,1.504752
2024-09,Антошка,316638,3.0,1.1368386
2024-10,Антошка,316638,1.0,0.3957055
2024-11,Антошка,316638,1.0,0.44703332
2024-12,Антошка,316638,5.0,2.006742
2025-01,Антошка,316638,1.0,1.3648341
2025-02,Антошка,316638,1.0,0.36150637
2025-03,Антошка,316638,6.0,0.37101844
2025-04,Антошка,316638,2.0,0.57321274
2025-05,Антошка,316638,1.0,0.51812613
2025-06,Антошка,316638,1.0,1.1138859
2024-07,Епіцентр,316638,2.0,0.2716302
2024-08,Епіцентр,316638,1.0,0.5475443
2024-09,Епіцентр,316638,5.0,0.5059138
2024-10,Епіцентр,316638,2.0,0.47422996
2024-11,Епіцентр,316638,2.0,0.35342646
2024-12,Епіцентр,316638,4.0,3.051063
2025-01,Епіцентр,316638,6.0,1.2866842
2025-02,Епіцентр,316638,2.0,0.5821915
2025-03,Епіцентр,316638,4.0,0.4739495
2025-04,Епіцентр,316638,0.0,0.73818016
2025-05,Епіцентр,316638,3.0,0.34768844
2025-06,Епіцентр,316638,0.0,0.9508508
2024-07,МайПлей,316638,0.0,0.07142101
2024-08,МайПлей,316638,1.0,0.214151
2024-09,МайПлей,316638,1.0,0.53613466
2024-10,МайПлей,316638,0.0,0.0
2024-11,МайПлей,316638,1.0,0.0
2024-12,МайПлей,316638,3.0,1.1029084
2025-01,МайПлей,316638,1.0,0.8246296
2025-02,МайПлей,316638,3.0,0.091944516
2025-03,МайПлей,316638,2.0,0.28641924
2025-04,МайПлей,316638,3.0,0.28063273
2025-05,МайПлей,316638,0.0,0.75606483
2025-06,МайПлей,316638,0.0,0.6134284
2024-07,Мегамаркет,316638,0.0,0.0
2024-08,Мегамаркет,316638,0.0,0.0
2024-09,Мегамаркет,316638,0.0,0.0
2024-10,Мегамаркет,316638,1.0,0.0
2024-11,Мегамаркет,316638,0.0,0.0
2024-12,Мегамаркет,316638,0.0,0.0
2025-01,Мегамаркет,316638,1.0,0.0
2025-02,Мегамаркет,316638,0.0,0.0
2025-03,Мегамаркет,316638,0.0,0.0
2025-04,Мегамаркет,316638,0.0,0.0
2025-05,Мегамаркет,316638,1.0,0.0
2025-06,Мегамаркет,316638,2.0,0.0
2024-07,Монако,316638,1.0,0.0
2024-08,Монако,316638,3.0,0.64411837
2024-09,Монако,316638,1.0,0.372277
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.00078375044
2025-01,Монако,316638,0.0,0.0
2025-02,Монако,316638,1.0,0.41536286
2025-03,Монако,316638,1.0,0.07589971
2025-04,Монако,316638,0.0,0.0
2025-05,Монако,316638,1.0,0.07474717
2025-06,Монако,316638,0.0,0.0
2024-07,Смік,316638,0.0,0.0
2024-08,Смік,316638,0.0,0.0
2024-09,Смік,316638,0.0,0.0
2024-10,Смік,316638,0.0,0.0
2024-11,Смік,316638,1.0,0.0
2024-12,Смік,316638,3.0,0.07827695
2025-01,Смік,316638,1.0,0.3007288
2025-02,Смік,316638,1.0,0.0
2025-03,Смік,316638,0.0,0.0
2025-04,Смік,316638,0.0,0.24366882
2025-05,Смік,316638,0.0,0.0
2025-06,Смік,316638,0.0,0.088794336
2024-07,Чудо Острів,316638,3.0,1.5827625
2024-08,Чудо Острів,316638,6.0,2.2616599
2024-09,Чудо Острів,316638,4.0,2.2046409
2024-10,Чудо Острів,316638,3.0,1.212254
2024-11,Чудо Острів,316638,3.0,1.284575
2024-12,Чудо Острів,316638,6.0,4.1277866
2025-01,Чудо Острів,316638,5.0,3.2386644
2025-02,Чудо Острів,316638,1.0,1.7964258
2025-03,Чудо Острів,316638,2.0,1.5867167
2025-04,Чудо Острів,316638,1.0,1.2719252
2025-05,Чудо Острів,316638,4.0,1.6711266
2025-06,Чудо Острів,316638,0.0,2.7077763
2024-07,Антошка,316651,3.0,0.75066465
2024-08,Антошка,316651,5.0,0.88438106
2024-09,Антошка,316651,2.0,0.831583
2024-10,Антошка,316651,2.0,0.7996494
2024-11,Антошка,316651,2.0,0.61608005
2024-12,Антошка,316651,2.0,1.1694112
2025-01,Антошка,316651,1.0,0.3901169
2025-02,Антошка,316651,0.0,0.0
2025-03,Антошка,316651,0.0,0.0
2025-04,Антошка,316651,2.0,0.1645246
2025-05,Антошка,316651,0.0,0.0
2025-06,Антошка,316651,0.0,0.0
2024-07,БІ,316651,6.0,2.8994284
2024-08,БІ,316651,9.0,3.9763064
2024-09,БІ,316651,4.0,3.4615543
2024-10,БІ,316651,6.0,2.6546588
2024-11,БІ,316651,7.0,2.1831124
2024-12,БІ,316651,14.0,5.286122
2025-01,БІ,316651,4.0,3.2109926
2025-02,БІ,316651,4.0,2.5702698
2025-03,БІ,316651,1.0,1.8638427
2025-04,БІ,316651,0.0,0.35721818
2025-05,БІ,316651,0.0,0.117559694
2025-06,БІ,316651,4.0,1.5524466
2024-07,Епіцентр,316651,4.0,0.40391198
2024-08,Епіцентр,316651,3.0,0.43185425
2024-09,Епіцентр,316651,2.0,0.45003077
2024-10,Епіцентр,316651,1.0,0.37516072
2024-11,Епіцентр,316651,1.0,0.18284409
2024-12,Епіцентр,316651,2.0,0.7201616
2025-01,Епіцентр,316651,1.0,0.27827075
2025-02,Епіцентр,316651,0.0,0.0
2025-03,Епіцентр,316651,1.0,0.0
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,0.052932676
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,0.6689161
2024-08,МайПлей,316651,6.0,0.9398766
2024-09,МайПлей,316651,1.0,0.9755589
2024-10,МайПлей,316651,3.0,0.84562373
2024-11,МайПлей,316651,1.0,0.62106425
2024-12,МайПлей,316651,5.0,1.2095847
2025-01,МайПлей,316651,2.0,0.75496304
2025-02,МайПлей,316651,0.0,0.0
2025-03,МайПлей,316651,1.0,0.21222036
2025-04,МайПлей,316651,0.0,0.0
2025-05,МайПлей,316651,3.0,0.12559491
2025-06,МайПлей,316651,0.0,0.017040404
2024-07,Смік,316651,1.0,0.0
2024-08,Смік,316651,1.0,0.0261593
2024-09,Смік,316651,0.0,0.0
2024-10,Смік,316651,2.0,0.0
2024-11,Смік,316651,0.0,0.0
2024-12,Смік,316651,0.0,0.0
2025-01,Смік,316651,0.0,0.0
2025-02,Смік,316651,0.0,0.0
2025-03,Смік,316651,0.0,0.0
2025-04,Смік,316651,0.0,0.0
2025-05,Смік,316651,0.0,0.0
2025-06,Смік,316651,1.0,0.0
2024-07,Чудо Острів,316651,4.0,0.9505224
2024-08,Чудо Острів,316651,4.0,1.3134005
2024-09,Чудо Острів,316651,4.0,1.2676668
2024-10,Чудо Острів,316651,1.0,1.0943787
2024-11,Чудо Острів,316651,1.0,0.86356777
2024-12,Чудо Острів,316651,0.0,0.47026467
2025-01,Чудо Острів,316651,1.0,0.8960979
2025-02,Чудо Острів,316651,1.0,0.7739819
2025-03,Чудо Острів,316651,1.0,0.5843479
2025-04,Чудо Острів,316651,2.0,0.59625715
2025-05,Чудо Острів,316651,0.0,0.0
2025-06,Чудо Острів,316651,1.0,0.9882162
2024-07,Акварель,C01044,12.0,2.00947
2024-08,Акварель,C01044,11.0,2.9384956
2024-09,Акварель,C01044,5.0,4.298046
2024-10,Акварель,C01044,6.0,2.727674
2024-11,Акварель,C01044,3.0,2.3454456
2024-12,Акварель,C01044,20.0,6.4297395
2025-01,Акварель,C01044,7.0,3.8204978
2025-02,Акварель,C01044,5.0,2.174588
2025-03,Акварель,C01044,3.0,2.1260426
2025-04,Акварель,C01044,3.0,1.6299411
2025-05,Акварель,C01044,5.0,1.3890455
2025-06,Акварель,C01044,2.0,1.0537884
2024-07,ІМ-Розетка,C044h,1.0,0.46827513
2024-08,ІМ-Розетка,C044h,3.0,0.3587578
2024-09,ІМ-Розетка,C044h,0.0,0.8952959
2024-10,ІМ-Розетка,C044h,3.0,0.7579493
2024-11,ІМ-Розетка,C044h,6.0,0.9456412
2024-12,ІМ-Розетка,C044h,5.0,3.3613849
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.0
2025-06,ІМ-Розетка,C044h,0.0,0.0
2024-07,БІ,C044h,21.0,12.603632
2024-08,БІ,C044h,18.0,9.74689
2024-09,БІ,C044h,15.0,9.156145
2024-10,БІ,C044h,42.0,12.633493
2024-11,БІ,C044h,40.0,18.001398
2024-12,БІ,C044h,50.0,41.144398
2025-01,БІ,C044h,25.0,13.19081
2025-02,БІ,C044h,8.0,8.559056
2025-03,БІ,C044h,17.0,6.0261245
2025-04,БІ,C044h,11.0,5.7434826
2025-05,БІ,C044h,13.0,4.3599434
2025-06,БІ,C044h,7.0,4.4305954
2024-07,Белес,C044h,19.0,1.88694
2024-08,Белес,C044h,0.0,1.1740892
2024-09,Белес,C044h,17.0,3.970086
2024-10,Белес,C044h,4.0,3.3144922
2024-11,Белес,C044h,7.0,3.7993832
2024-12,Белес,C044h,0.0,4.407733
2025-01,Белес,C044h,0.0,0.0
2025-02,Белес,C044h,0.0,0.0
2025-03,Белес,C044h,0.0,0.0
2025-04,Белес,C044h,0.0,0.0
2025-05,Белес,C044h,0.0,0.0
2025-06,Белес,C044h,0.0,0.0
2024-07,Віват Канцелярія,C044h,2.0,1.7866585
2024-08,Віват Канцелярія,C044h,9.0,2.0672793
2024-09,Віват Канцелярія,C044h,4.0,2.379887
2024-10,Віват Канцелярія,C044h,6.0,2.7009568
2024-11,Віват Канцелярія,C044h,7.0,3.0157533
2024-12,Віват Канцелярія,C044h,26.0,9.959898
2025-01,Віват Канцелярія,C044h,9.0,3.3653188
2025-02,Віват Канцелярія,C044h,3.0,2.5509138
2025-03,Віват Канцелярія,C044h,4.0,1.9460269
2025-04,Віват Канцелярія,C044h,5.0,1.0970325
2025-05,Віват Канцелярія,C044h,7.0,0.99288195
2025-06,Віват Канцелярія,C044h,0.0,1.2678186
2024-07,Еліпс,C044h,0.0,0.0
2024-08,Еліпс,C044h,1.0,0.02167438
2024-09,Еліпс,C044h,0.0,0.0
2024-10,Еліпс,C044h,1.0,0.16287954
2024-11,Еліпс,C044h,3.0,0.33148575
2024-12,Еліпс,C044h,0.0,0.0
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.0
2025-06,Еліпс,C044h,1.0,0.0
2024-07,Епіцентр,C044h,13.0,4.0846148
2024-08,Епіцентр,C044h,16.0,3.6881564
2024-09,Епіцентр,C044h,10.0,4.331954
2024-10,Епіцентр,C044h,14.0,5.072365
2024-11,Епіцентр,C044h,22.0,6.320728
2024-12,Епіцентр,C044h,47.0,17.447853
2025-01,Епіцентр,C044h,14.0,5.769829
2025-02,Епіцентр,C044h,10.0,3.1692097
2025-03,Епіцентр,C044h,12.0,2.9679768
2025-04,Епіцентр,C044h,0.0,0.90519065
2025-05,Епіцентр,C044h,4.0,1.3746164
2025-06,Епіцентр,C044h,3.0,1.3376315
2024-07,Казка Львів,C044h,0.0,0.0
2024-08,Казка Львів,C044h,0.0,0.0
2024-09,Казка Львів,C044h,0.0,0.0
2024-10,Казка Львів,C044h,0.0,0.0
2024-11,Казка Львів,C044h,0.0,0.0
2024-12,Казка Львів,C044h,0.0,0.0
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.0
2025-03,Казка Львів,C044h,0.0,0.0
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.0
2025-06,Казка Львів,C044h,0.0,0.0
2024-07,Клас,C044h,1.0,0.0
2024-08,Клас,C044h,3.0,0.0
2024-09,Клас,C044h,0.0,0.0
2024-10,Клас,C044h,1.0,0.0
2024-11,Клас,C044h,1.0,0.07669237
2024-12,Клас,C044h,4.0,0.4645578
2025-01,Клас,C044h,1.0,0.0
2025-02,Клас,C044h,2.0,0.0
2025-03,Клас,C044h,1.0,0.0
2025-04,Клас,C044h,0.0,0.0
2025-05,Клас,C044h,0.0,0.0
2025-06,Клас,C044h,0.0,0.0
2024-07,Коза Дереза,C044h,1.0,0.0
2024-08,Коза Дереза,C044h,2.0,0.0
2024-09,Коза Дереза,C044h,0.0,0.0
2024-10,Коза Дереза,C044h,2.0,0.2628631
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.0
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.0
2025-06,Коза Дереза,C044h,0.0,0.0
2024-07,МайПлей,C044h,5.0,0.51871705
2024-08,МайПлей,C044h,2.0,0.7909859
2024-09,МайПлей,C044h,3.0,0.973326
2024-10,МайПлей,C044h,0.0,0.6998239
