Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-Розетка,216289I,0.0,0.5635843708184926
2024-07,ІМ-Розетка,216320I,0.0,1.0576228095337152
2024-08,ІМ-Розетка,216320I,1.0,0.8671741865389488
2024-09,ІМ-Розетка,216320I,1.0,0.9314874992214257
2024-10,ІМ-Розетка,216320I,0.0,0.6658978167574258
2024-11,ІМ-Розетка,216320I,1.0,1.0544903947086275
2024-12,ІМ-Розетка,216320I,0.0,2.73937454990727
2025-01,ІМ-Розетка,216320I,0.0,0.539344777563629
2025-02,ІМ-Розетка,216320I,1.0,0.6026998132919041
2025-03,ІМ-Розетка,216320I,1.0,0.9713035546558123
2025-04,ІМ-Розетка,216320I,1.0,0.8639834290151421
2025-05,ІМ-Розетка,216320I,1.0,0.6597373269758787
2025-06,ІМ-Розетка,216320I,2.0,0.5054530330024368
2024-07,ІМ-Розетка,216429I,1.0,2.0012730966708023
2024-08,ІМ-Розетка,216429I,0.0,0.9660253953260377
2024-09,ІМ-Розетка,216429I,0.0,0.8303279129511244
2024-10,ІМ-Розетка,216429I,3.0,1.493144090016314
2024-11,ІМ-Розетка,216429I,3.0,3.162870275233318
2024-12,ІМ-Розетка,216429I,9.0,5.616003746099545
2025-01,ІМ-Розетка,216429I,3.0,2.4592504693721104
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0073885756541352595
2025-04,ІМ-Розетка,216429I,0.0,0.03667101092159809
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0017892026693516491
2024-07,ІМ-Розетка,304890I,3.0,0.6269251054701798
2024-08,ІМ-Розетка,304890I,0.0,0.7795167406837348
2024-09,ІМ-Розетка,304890I,2.0,0.7117580093592198
2024-10,ІМ-Розетка,304890I,1.0,0.8775787392906161
2024-11,ІМ-Розетка,304890I,0.0,1.5815331432218194
2024-12,ІМ-Розетка,304890I,4.0,2.483207162448603
2025-01,ІМ-Розетка,304890I,1.0,0.7725389049813124
2025-02,ІМ-Розетка,304890I,0.0,0.9844360191438498
2025-03,ІМ-Розетка,304890I,0.0,0.28766842860295044
2025-04,ІМ-Розетка,304890I,0.0,0.49221245894086024
2025-05,ІМ-Розетка,304890I,0.0,0.3822490867758685
2025-06,ІМ-Розетка,304890I,0.0,0.19464912801222561
2024-07,ІМ-Розетка,305031,0.0,0.09934246737068898
2024-08,ІМ-Розетка,305031,0.0,0.2552588202918037
2024-09,ІМ-Розетка,305031,0.0,0.3377885805882256
2024-10,ІМ-Розетка,305031,0.0,0.4949038785993793
2024-11,ІМ-Розетка,305031,4.0,0.8703998533965768
2024-12,ІМ-Розетка,305031,6.0,5.708882583411757
2025-01,ІМ-Розетка,305031,2.0,2.2289590092225726
2025-02,ІМ-Розетка,305031,2.0,0.4623668827130088
2025-03,ІМ-Розетка,305031,0.0,0.37949115527313515
2025-04,ІМ-Розетка,305031,0.0,0.30540988938351693
2025-05,ІМ-Розетка,305031,3.0,0.639352911628167
2025-06,ІМ-Розетка,305031,6.0,0.897286264681441
2024-07,ІМ-Розетка,305079,0.0,2.6478978341008186
2024-08,ІМ-Розетка,305079,4.0,2.4275076037258145
2024-09,ІМ-Розетка,305079,4.0,2.7235784684105315
2024-10,ІМ-Розетка,305079,0.0,3.6522391457821497
2024-11,ІМ-Розетка,305079,2.0,3.2259305107055747
2024-12,ІМ-Розетка,305079,3.0,10.349575238520641
2025-01,ІМ-Розетка,305079,1.0,3.3429985000557645
2025-02,ІМ-Розетка,305079,0.0,2.14396761947754
2025-03,ІМ-Розетка,305079,3.0,0.9034775770382422
2025-04,ІМ-Розетка,305079,1.0,1.4174830334315904
2025-05,ІМ-Розетка,305079,1.0,1.61308584844361
2025-06,ІМ-Розетка,305079,2.0,1.1426766996990818
2024-07,ІМ-Розетка,306161I,1.0,4.881960338890823
2024-08,ІМ-Розетка,306161I,1.0,4.186740742022416
2024-09,ІМ-Розетка,306161I,0.0,2.373735864419774
2024-10,ІМ-Розетка,306161I,1.0,2.802632684505332
2024-11,ІМ-Розетка,306161I,15.0,4.419345705606786
2024-12,ІМ-Розетка,306161I,19.0,19.48218014124769
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.01618944127809337
2025-04,ІМ-Розетка,306161I,0.0,0.23939771870656174
2025-05,ІМ-Розетка,306161I,1.0,0.784192747561153
2025-06,ІМ-Розетка,306161I,0.0,0.3075095695626398
2024-07,ІМ-Розетка,306606,7.0,6.217832027102803
2024-08,ІМ-Розетка,306606,4.0,2.506388452555864
2024-09,ІМ-Розетка,306606,3.0,2.931053513743453
2024-10,ІМ-Розетка,306606,3.0,4.9277562084425774
2024-11,ІМ-Розетка,306606,7.0,5.238733273171316
2024-12,ІМ-Розетка,306606,6.0,9.722650432328619
2025-01,ІМ-Розетка,306606,2.0,3.774698052039344
2025-02,ІМ-Розетка,306606,6.0,3.416088126546024
2025-03,ІМ-Розетка,306606,3.0,3.3575948458808065
2025-04,ІМ-Розетка,306606,3.0,3.0200781969979333
2025-05,ІМ-Розетка,306606,3.0,2.4741439054566037
2025-06,ІМ-Розетка,306606,1.0,1.4501985744824366
2024-07,ІМ-Розетка,315093I,0.0,0.37525450227289975
2024-08,ІМ-Розетка,315093I,0.0,0.371623988042194
2024-09,ІМ-Розетка,315093I,1.0,0.40592967496450966
2024-10,ІМ-Розетка,315093I,0.0,1.0953390023793594
2024-11,ІМ-Розетка,315093I,1.0,1.3399810759211144
2024-12,ІМ-Розетка,315093I,2.0,2.0601185969354106
2025-01,ІМ-Розетка,315093I,2.0,0.8161318797832696
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.019091780424157014
2025-04,ІМ-Розетка,315093I,0.0,0.3752077534670651
2025-05,ІМ-Розетка,315093I,0.0,0.216730164546223
2025-06,ІМ-Розетка,315093I,2.0,0.6791963538468614
2024-07,ІМ-Розетка,316051I,5.0,1.0932945054995058
2024-08,ІМ-Розетка,316051I,2.0,1.6172685086224765
2024-09,ІМ-Розетка,316051I,4.0,1.0164657819266358
2024-10,ІМ-Розетка,316051I,3.0,2.724052902575947
2024-11,ІМ-Розетка,316051I,11.0,3.7017550115735762
2024-12,ІМ-Розетка,316051I,13.0,15.891713968433052
2025-01,ІМ-Розетка,316051I,4.0,4.494512731854266
2025-02,ІМ-Розетка,316051I,4.0,1.685915407002912
2025-03,ІМ-Розетка,316051I,0.0,0.8354142770559688
2025-04,ІМ-Розетка,316051I,0.0,0.605222643322593
2025-05,ІМ-Розетка,316051I,3.0,1.3183646303021415
2025-06,ІМ-Розетка,316051I,1.0,2.378467437382644
2024-07,ІМ-Розетка,316188I,0.0,1.0652604467071334
2024-08,ІМ-Розетка,316188I,1.0,0.8417997609105058
2024-09,ІМ-Розетка,316188I,0.0,0.568095454157732
2024-10,ІМ-Розетка,316188I,0.0,0.6490275126586692
2024-11,ІМ-Розетка,316188I,0.0,0.6229338783190944
2024-12,ІМ-Розетка,316188I,1.0,1.1655981985967323
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.07211200318399473
2025-04,ІМ-Розетка,316188I,0.0,0.3030889068841218
2025-05,ІМ-Розетка,316188I,0.0,0.23657305769429943
2025-06,ІМ-Розетка,316188I,0.0,0.1713183061410091
2024-07,ІМ-Розетка,316577,0.0,0.7390719755284968
2024-08,ІМ-Розетка,316577,1.0,0.5046190638926433
2024-09,ІМ-Розетка,316577,0.0,0.6478101300121762
2024-10,ІМ-Розетка,316577,2.0,0.7568701048990688
2024-11,ІМ-Розетка,316577,0.0,1.1550401652801432
2024-12,ІМ-Розетка,316577,2.0,2.646614830291817
2025-01,ІМ-Розетка,316577,3.0,0.6681515773896318
2025-02,ІМ-Розетка,316577,1.0,0.606864956028737
2025-03,ІМ-Розетка,316577,3.0,0.6177820404546354
2025-04,ІМ-Розетка,316577,0.0,0.7369941188103802
2025-05,ІМ-Розетка,316577,3.0,0.46694325505850875
2025-06,ІМ-Розетка,316577,1.0,0.9367680306907856
2024-07,ІМ-Розетка,C044h,1.0,1.4762578754506275
2024-08,ІМ-Розетка,C044h,3.0,1.4524033755340429
2024-09,ІМ-Розетка,C044h,0.0,2.153279681637784
2024-10,ІМ-Розетка,C044h,3.0,1.9014354368586104
2024-11,ІМ-Розетка,C044h,6.0,2.172236899889876
2024-12,ІМ-Розетка,C044h,5.0,7.573562715845041
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.05601246727683569
2025-06,ІМ-Розетка,C044h,0.0,0.1559199008935939
2024-07,ІМ-Розетка,C060h,1.0,2.489229300040712
2024-08,ІМ-Розетка,C060h,0.0,2.218213199849579
2024-09,ІМ-Розетка,C060h,0.0,1.6518519543207795
2024-10,ІМ-Розетка,C060h,3.0,1.4749597869105406
2024-11,ІМ-Розетка,C060h,2.0,3.657410632117003
2024-12,ІМ-Розетка,C060h,9.0,10.302850329717577
2025-01,ІМ-Розетка,C060h,5.0,3.105859974119573
2025-02,ІМ-Розетка,C060h,5.0,2.3955136944048965
2025-03,ІМ-Розетка,C060h,4.0,2.953486559573314
2025-04,ІМ-Розетка,C060h,3.0,2.156035131283309
2025-05,ІМ-Розетка,C060h,1.0,1.9875980121311838
2025-06,ІМ-Розетка,C060h,1.0,1.391134129010987
2024-07,ІМ-Розетка,C080h,1.0,4.929069245614428
2024-08,ІМ-Розетка,C080h,1.0,2.294922106063277
2024-09,ІМ-Розетка,C080h,1.0,1.904511758258859
2024-10,ІМ-Розетка,C080h,2.0,1.57351342901141
2024-11,ІМ-Розетка,C080h,0.0,4.72843023531201
2024-12,ІМ-Розетка,C080h,7.0,13.993217928160508
2025-01,ІМ-Розетка,C080h,7.0,3.722923479784486
2025-02,ІМ-Розетка,C080h,3.0,2.6092100598614527
2025-03,ІМ-Розетка,C080h,0.0,2.8053784372797166
2025-04,ІМ-Розетка,C080h,2.0,1.3914018140086506
2025-05,ІМ-Розетка,C080h,0.0,1.6488900444552443
2025-06,ІМ-Розетка,C080h,0.0,1.3015379068832078
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.11301109789909443
2024-09,ІМ-Розетка,C094h,0.0,0.8680959593626664
2024-10,ІМ-Розетка,C094h,0.0,0.5830027513552768
2024-11,ІМ-Розетка,C094h,0.0,1.2995475636397642
2024-12,ІМ-Розетка,C094h,3.0,4.305356762727218
2025-01,ІМ-Розетка,C094h,1.0,1.0765339211070162
2025-02,ІМ-Розетка,C094h,1.0,0.6449989527819314
2025-03,ІМ-Розетка,C094h,0.0,0.8036565621993088
2025-04,ІМ-Розетка,C094h,0.0,0.5359232594644399
2025-05,ІМ-Розетка,C094h,2.0,0.7184286345946378
2025-06,ІМ-Розетка,C094h,0.0,0.9272768821736358
2024-07,ІМ-Розетка,C238h,3.0,3.876347084348032
2024-08,ІМ-Розетка,C238h,2.0,4.537554235243759
2024-09,ІМ-Розетка,C238h,0.0,3.125737743668762
2024-10,ІМ-Розетка,C238h,4.0,1.639359157107865
2024-11,ІМ-Розетка,C238h,2.0,5.970738219800133
2024-12,ІМ-Розетка,C238h,14.0,18.685385375950258
2025-01,ІМ-Розетка,C238h,5.0,4.688972787386192
2025-02,ІМ-Розетка,C238h,1.0,2.793065500155057
2025-03,ІМ-Розетка,C238h,5.0,2.847890934389912
2025-04,ІМ-Розетка,C238h,1.0,2.588298093999106
2025-05,ІМ-Розетка,C238h,2.0,1.0640121363695723
2025-06,ІМ-Розетка,C238h,2.0,0.7439443152153081
2024-07,ІМ-Розетка,C241h,3.0,0.9866321366397544
2024-08,ІМ-Розетка,C241h,1.0,1.150100220443539
2024-09,ІМ-Розетка,C241h,0.0,1.082517846959088
2024-10,ІМ-Розетка,C241h,0.0,0.7714634784791468
2024-11,ІМ-Розетка,C241h,0.0,0.99331904976116
2024-12,ІМ-Розетка,C241h,3.0,2.3373067455776333
2025-01,ІМ-Розетка,C241h,0.0,1.2167888618204858
2025-02,ІМ-Розетка,C241h,0.0,0.5833368219621624
2025-03,ІМ-Розетка,C241h,1.0,0.49944620367418363
2025-04,ІМ-Розетка,C241h,0.0,0.6927964610674902
2025-05,ІМ-Розетка,C241h,0.0,0.273804633757293
2025-06,ІМ-Розетка,C241h,0.0,0.311281799136465
2024-07,ІМ-Розетка,C242h,1.0,0.8708391062697357
2024-08,ІМ-Розетка,C242h,1.0,1.100221222928176
2024-09,ІМ-Розетка,C242h,0.0,1.81784630982487
2024-10,ІМ-Розетка,C242h,4.0,1.9809533855580592
2024-11,ІМ-Розетка,C242h,4.0,4.850048751662834
2024-12,ІМ-Розетка,C242h,14.0,18.112693044848996
2025-01,ІМ-Розетка,C242h,6.0,4.6122211543214275
2025-02,ІМ-Розетка,C242h,6.0,2.903194945643314
2025-03,ІМ-Розетка,C242h,3.0,3.816559390031551
2025-04,ІМ-Розетка,C242h,6.0,1.6682367112299508
2025-05,ІМ-Розетка,C242h,1.0,1.5657863516731585
2025-06,ІМ-Розетка,C242h,2.0,1.6220073435606959
2024-07,ІМ-Розетка,DD03766,0.0,2.515490773675035
2024-08,ІМ-Розетка,DD03766,6.0,2.121815616763671
2024-09,ІМ-Розетка,DD03766,2.0,2.669566132502927
2024-10,ІМ-Розетка,DD03766,6.0,1.3953019678889829
2024-11,ІМ-Розетка,DD03766,3.0,4.757797834274627
2024-12,ІМ-Розетка,DD03766,23.0,17.93797709758139
2025-01,ІМ-Розетка,DD03766,21.0,7.441165160555591
2025-02,ІМ-Розетка,DD03766,4.0,7.9901703826981025
2025-03,ІМ-Розетка,DD03766,8.0,6.457194137718567
2025-04,ІМ-Розетка,DD03766,17.0,5.744449211340604
2025-05,ІМ-Розетка,DD03766,4.0,7.3254194330232725
2025-06,ІМ-Розетка,DD03766,10.0,4.360322099324174
2024-07,ІМ-Розетка,DD03768,2.0,2.629361906047741
2024-08,ІМ-Розетка,DD03768,7.0,2.2948216413505524
2024-09,ІМ-Розетка,DD03768,11.0,2.739662068509077
2024-10,ІМ-Розетка,DD03768,3.0,4.4358561918561845
2024-11,ІМ-Розетка,DD03768,13.0,3.8565786795809305
2024-12,ІМ-Розетка,DD03768,19.0,23.54037672252188
2025-01,ІМ-Розетка,DD03768,4.0,7.329260771021588
2025-02,ІМ-Розетка,DD03768,2.0,4.286473180463564
2025-03,ІМ-Розетка,DD03768,5.0,4.349019301344408
2025-04,ІМ-Розетка,DD03768,3.0,3.6894110205977104
2025-05,ІМ-Розетка,DD03768,2.0,3.651666064834094
2025-06,ІМ-Розетка,DD03768,4.0,3.1290540316141953
2024-07,ІМ-Розетка,DJ00017,0.0,0.15980668117931088
2024-08,ІМ-Розетка,DJ00017,0.0,0.11843395926346784
2024-09,ІМ-Розетка,DJ00017,0.0,0.21298039103258398
2024-10,ІМ-Розетка,DJ00017,0.0,0.17069298927745777
2024-11,ІМ-Розетка,DJ00017,0.0,0.21676579629197804
2024-12,ІМ-Розетка,DJ00017,0.0,0.4136487011794576
2025-01,ІМ-Розетка,DJ00017,0.0,0.1368768366441303
2025-02,ІМ-Розетка,DJ00017,1.0,0.1748593760352601
2025-03,ІМ-Розетка,DJ00017,0.0,0.4139154773328265
2025-04,ІМ-Розетка,DJ00017,1.0,0.4348652344123655
2025-05,ІМ-Розетка,DJ00017,0.0,0.15567869872648835
2025-06,ІМ-Розетка,DJ00017,1.0,0.15797259363830957
2024-07,ІМ-Розетка,DJ01612,2.0,1.2797290996633046
2024-08,ІМ-Розетка,DJ01612,0.0,1.4261815644134126
2024-09,ІМ-Розетка,DJ01612,0.0,0.8654706707011155
2024-10,ІМ-Розетка,DJ01612,0.0,0.653177919553669
2024-11,ІМ-Розетка,DJ01612,0.0,1.072774404145031
2024-12,ІМ-Розетка,DJ01612,0.0,5.288036382064757
2025-01,ІМ-Розетка,DJ01612,0.0,1.0260505266957738
2025-02,ІМ-Розетка,DJ01612,1.0,1.2270267842181537
2025-03,ІМ-Розетка,DJ01612,0.0,1.057925176033601
2025-04,ІМ-Розетка,DJ01612,0.0,0.6257934390563916
2025-05,ІМ-Розетка,DJ01612,1.0,0.5899363313010838
2025-06,ІМ-Розетка,DJ01612,1.0,1.1926004628891085
2024-07,ІМ-Розетка,DJ01663,0.0,0.9677342930732713
2024-08,ІМ-Розетка,DJ01663,1.0,0.6699939838426748
2024-09,ІМ-Розетка,DJ01663,2.0,0.6203897747365495
2024-10,ІМ-Розетка,DJ01663,0.0,0.6775265487972165
2024-11,ІМ-Розетка,DJ01663,0.0,0.4722509608748763
2024-12,ІМ-Розетка,DJ01663,0.0,1.457298759280308
2025-01,ІМ-Розетка,DJ01663,0.0,0.3210033560430337
2025-02,ІМ-Розетка,DJ01663,2.0,0.2886736176829728
2025-03,ІМ-Розетка,DJ01663,2.0,0.46464430558263525
2025-04,ІМ-Розетка,DJ01663,1.0,0.5198160078715305
2025-05,ІМ-Розетка,DJ01663,1.0,0.7105599507185114
2025-06,ІМ-Розетка,DJ01663,2.0,0.8684237612519501
2024-07,ІМ-Розетка,DJ01669,1.0,0.7331581542189411
2024-08,ІМ-Розетка,DJ01669,2.0,0.7368101812823653
2024-09,ІМ-Розетка,DJ01669,1.0,0.7726538499081214
2024-10,ІМ-Розетка,DJ01669,0.0,0.714776023903726
2024-11,ІМ-Розетка,DJ01669,1.0,0.424199760155064
2024-12,ІМ-Розетка,DJ01669,0.0,2.183342216435017
2025-01,ІМ-Розетка,DJ01669,0.0,0.028233681078573738
2025-02,ІМ-Розетка,DJ01669,0.0,0.351161711841338
2025-03,ІМ-Розетка,DJ01669,0.0,0.3108888166111156
2025-04,ІМ-Розетка,DJ01669,0.0,0.2920049481771882
2025-05,ІМ-Розетка,DJ01669,1.0,0.29471513969152024
2025-06,ІМ-Розетка,DJ01669,1.0,0.5492752561007133
2024-07,ІМ-Розетка,DJ01698,0.0,0.6848360868999536
2024-08,ІМ-Розетка,DJ01698,0.0,0.5084072666941485
2024-09,ІМ-Розетка,DJ01698,0.0,0.4122774990082005
2024-10,ІМ-Розетка,DJ01698,0.0,0.43785979508494377
2024-11,ІМ-Розетка,DJ01698,2.0,0.4497399782399565
2024-12,ІМ-Розетка,DJ01698,0.0,2.7098247934056072
2025-01,ІМ-Розетка,DJ01698,2.0,0.7523720641937897
2025-02,ІМ-Розетка,DJ01698,1.0,0.7565465190229645
2025-03,ІМ-Розетка,DJ01698,0.0,0.7243616845774979
2025-04,ІМ-Розетка,DJ01698,1.0,0.48388614112652184
2025-05,ІМ-Розетка,DJ01698,1.0,0.6034022426508493
2025-06,ІМ-Розетка,DJ01698,0.0,0.9941163240059936
2024-07,ІМ-Розетка,DJ03086,0.0,0.28976775901799323
2024-08,ІМ-Розетка,DJ03086,0.0,0.3557303280077002
2024-09,ІМ-Розетка,DJ03086,0.0,0.46403277937352416
2024-10,ІМ-Розетка,DJ03086,0.0,0.48935069733909187
2024-11,ІМ-Розетка,DJ03086,2.0,0.7139713780716522
2024-12,ІМ-Розетка,DJ03086,2.0,4.552219001960465
2025-01,ІМ-Розетка,DJ03086,1.0,1.3808975158455468
2025-02,ІМ-Розетка,DJ03086,1.0,0.6976833949797251
2025-03,ІМ-Розетка,DJ03086,0.0,0.5631266728499995
2025-04,ІМ-Розетка,DJ03086,0.0,0.4466366541991586
2025-05,ІМ-Розетка,DJ03086,2.0,0.449568352148872
2025-06,ІМ-Розетка,DJ03086,1.0,1.0764568689951555
2024-07,ІМ-Розетка,DJ03087,0.0,0.33674726957966794
2024-08,ІМ-Розетка,DJ03087,0.0,0.39572279515368763
2024-09,ІМ-Розетка,DJ03087,0.0,0.3889345519945289
2024-10,ІМ-Розетка,DJ03087,0.0,0.42176393045250576
2024-11,ІМ-Розетка,DJ03087,1.0,0.794424417452768
2024-12,ІМ-Розетка,DJ03087,0.0,3.5582753432846306
2025-01,ІМ-Розетка,DJ03087,0.0,0.6387563094252032
2025-02,ІМ-Розетка,DJ03087,2.0,0.5059810148139229
2025-03,ІМ-Розетка,DJ03087,0.0,0.6162523198323592
2025-04,ІМ-Розетка,DJ03087,0.0,0.47743541239210324
2025-05,ІМ-Розетка,DJ03087,0.0,0.4124101856931464
2025-06,ІМ-Розетка,DJ03087,2.0,0.6223279345693836
2024-07,ІМ-Розетка,DJ05092,0.0,1.54797341061783
2024-08,ІМ-Розетка,DJ05092,0.0,1.362435341315175
2024-09,ІМ-Розетка,DJ05092,1.0,0.6662589310008669
2024-10,ІМ-Розетка,DJ05092,0.0,0.714553340335178
2024-11,ІМ-Розетка,DJ05092,0.0,1.038396537787244
2024-12,ІМ-Розетка,DJ05092,0.0,4.448421009847412
2025-01,ІМ-Розетка,DJ05092,2.0,0.9139858852106983
2025-02,ІМ-Розетка,DJ05092,2.0,1.232913445643661
2025-03,ІМ-Розетка,DJ05092,1.0,1.193423096899464
2025-04,ІМ-Розетка,DJ05092,1.0,0.9974945027947821
2025-05,ІМ-Розетка,DJ05092,3.0,0.8702586090096265
2025-06,ІМ-Розетка,DJ05092,1.0,1.7052644799425276
2024-07,ІМ-Розетка,DJ05096,4.0,2.2082890717247508
2024-08,ІМ-Розетка,DJ05096,2.0,1.6898083786702232
2024-09,ІМ-Розетка,DJ05096,2.0,2.394533639540707
2024-10,ІМ-Розетка,DJ05096,2.0,2.272034248549023
2024-11,ІМ-Розетка,DJ05096,3.0,2.7062373993685918
2024-12,ІМ-Розетка,DJ05096,1.0,10.141487910329383
2025-01,ІМ-Розетка,DJ05096,0.0,2.777353013492885
2025-02,ІМ-Розетка,DJ05096,0.0,1.434406570705092
2025-03,ІМ-Розетка,DJ05096,0.0,1.1852772760780244
2025-04,ІМ-Розетка,DJ05096,3.0,0.7785820305107715
2025-05,ІМ-Розетка,DJ05096,8.0,2.3003601564702363
2025-06,ІМ-Розетка,DJ05096,3.0,3.856138587422379
2024-07,ІМ-Розетка,DJ05098,0.0,3.9924037425590395
2024-08,ІМ-Розетка,DJ05098,1.0,3.1980035757252185
2024-09,ІМ-Розетка,DJ05098,1.0,1.3491526878130353
2024-10,ІМ-Розетка,DJ05098,1.0,1.5890977758318923
2024-11,ІМ-Розетка,DJ05098,0.0,3.5350374062153276
2024-12,ІМ-Розетка,DJ05098,7.0,12.131410408945765
2025-01,ІМ-Розетка,DJ05098,2.0,3.89011424715682
2025-02,ІМ-Розетка,DJ05098,2.0,2.768423525503055
2025-03,ІМ-Розетка,DJ05098,0.0,2.6863806851790697
2025-04,ІМ-Розетка,DJ05098,2.0,1.406282352015908
2025-05,ІМ-Розетка,DJ05098,2.0,1.7212792982642164
2025-06,ІМ-Розетка,DJ05098,7.0,1.5304216945019278
2024-07,ІМ-Розетка,DJ05104,6.0,2.0220988893030163
2024-08,ІМ-Розетка,DJ05104,4.0,2.68832697110187
2024-09,ІМ-Розетка,DJ05104,0.0,2.2063728025001716
2024-10,ІМ-Розетка,DJ05104,1.0,1.3780500327964478
2024-11,ІМ-Розетка,DJ05104,3.0,2.4694644195011213
2024-12,ІМ-Розетка,DJ05104,4.0,8.033449600461317
2025-01,ІМ-Розетка,DJ05104,5.0,3.535863973705223
2025-02,ІМ-Розетка,DJ05104,4.0,3.0886816035556075
2025-03,ІМ-Розетка,DJ05104,1.0,2.4988478067094926
2025-04,ІМ-Розетка,DJ05104,3.0,1.4567952982188264
2025-05,ІМ-Розетка,DJ05104,2.0,1.7854745494890925
2025-06,ІМ-Розетка,DJ05104,3.0,1.9812547053064304
2024-07,ІМ-Розетка,DJ05108,2.0,1.627700119326515
2024-08,ІМ-Розетка,DJ05108,1.0,1.567055408205276
2024-09,ІМ-Розетка,DJ05108,0.0,1.259028636583529
2024-10,ІМ-Розетка,DJ05108,0.0,0.9869011699173967
2024-11,ІМ-Розетка,DJ05108,1.0,1.6599213343376167
2024-12,ІМ-Розетка,DJ05108,2.0,8.997032673772344
2025-01,ІМ-Розетка,DJ05108,1.0,1.7968150296522523
2025-02,ІМ-Розетка,DJ05108,0.0,1.0542590628063002
2025-03,ІМ-Розетка,DJ05108,2.0,0.8110886973147527
2025-04,ІМ-Розетка,DJ05108,1.0,1.2064418203177085
2025-05,ІМ-Розетка,DJ05108,0.0,1.2264279990534732
2025-06,ІМ-Розетка,DJ05108,4.0,0.8860488893945642
2024-07,ІМ-Розетка,DJ05117,5.0,5.170320489531697
2024-08,ІМ-Розетка,DJ05117,6.0,4.703591491708068
2024-09,ІМ-Розетка,DJ05117,3.0,2.812997147645394
2024-10,ІМ-Розетка,DJ05117,0.0,2.081760818505921
2024-11,ІМ-Розетка,DJ05117,4.0,3.1010864877279007
2024-12,ІМ-Розетка,DJ05117,6.0,14.01194379509855
2025-01,ІМ-Розетка,DJ05117,2.0,4.669339294754431
2025-02,ІМ-Розетка,DJ05117,2.0,3.309446859903034
2025-03,ІМ-Розетка,DJ05117,2.0,3.104213294769154
2025-04,ІМ-Розетка,DJ05117,4.0,2.8732121454069484
2025-05,ІМ-Розетка,DJ05117,2.0,3.297302437688825
2025-06,ІМ-Розетка,DJ05117,6.0,2.7267238341267173
2024-07,ІМ-Розетка,DJ05120,2.0,1.895106825625603
2024-08,ІМ-Розетка,DJ05120,0.0,0.0
2024-09,ІМ-Розетка,DJ05120,0.0,0.0891544982177114
2024-10,ІМ-Розетка,DJ05120,0.0,0.48552071637857697
2024-11,ІМ-Розетка,DJ05120,0.0,0.8673388526614424
2024-12,ІМ-Розетка,DJ05120,3.0,4.014138884246172
2025-01,ІМ-Розетка,DJ05120,1.0,1.7926617986547824
2025-02,ІМ-Розетка,DJ05120,1.0,1.3363501458308074
2025-03,ІМ-Розетка,DJ05120,1.0,1.140198487903498
2025-04,ІМ-Розетка,DJ05120,1.0,0.8753555750386672
2025-05,ІМ-Розетка,DJ05120,1.0,1.008305118204273
2025-06,ІМ-Розетка,DJ05120,0.0,1.1552342237814657
2024-07,ІМ-Розетка,DJ05123,3.0,2.2731092166776756
2024-08,ІМ-Розетка,DJ05123,3.0,2.373373183338212
2024-09,ІМ-Розетка,DJ05123,3.0,2.103927354342751
2024-10,ІМ-Розетка,DJ05123,1.0,1.9962057505347794
2024-11,ІМ-Розетка,DJ05123,1.0,2.47720806646333
2024-12,ІМ-Розетка,DJ05123,4.0,8.404425819478499
2025-01,ІМ-Розетка,DJ05123,3.0,2.978376175003082
2025-02,ІМ-Розетка,DJ05123,1.0,2.6142755690694344
2025-03,ІМ-Розетка,DJ05123,3.0,1.990568773779975
2025-04,ІМ-Розетка,DJ05123,6.0,2.288548739493278
2025-05,ІМ-Розетка,DJ05123,9.0,3.2838148912902394
2025-06,ІМ-Розетка,DJ05123,2.0,4.554592406041235
2024-07,ІМ-Розетка,DJ05136,2.0,2.3510699676909113
2024-08,ІМ-Розетка,DJ05136,0.0,2.021686951042987
2024-09,ІМ-Розетка,DJ05136,1.0,1.9135356677306958
2024-10,ІМ-Розетка,DJ05136,1.0,2.118373534593064
2024-11,ІМ-Розетка,DJ05136,0.0,2.1257221815489977
2024-12,ІМ-Розетка,DJ05136,1.0,7.7233949169478215
2025-01,ІМ-Розетка,DJ05136,1.0,1.6792400777335186
2025-02,ІМ-Розетка,DJ05136,1.0,1.4306133267864145
2025-03,ІМ-Розетка,DJ05136,0.0,1.3290912254806935
2025-04,ІМ-Розетка,DJ05136,3.0,0.9161689646645751
2025-05,ІМ-Розетка,DJ05136,1.0,1.6794646017681203
