Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,315193,6.0,1.6502597
2025-05,Антошка,315193,6.0,1.7205998
2025-06,Антошка,315193,3.0,2.1468658
2024-07,БІ,315193,2.0,0.35525754
2024-08,БІ,315193,3.0,0.41183907
2024-09,БІ,315193,1.0,0.41274744
2024-10,БІ,315193,1.0,0.5432287
2024-11,БІ,315193,4.0,0.4769946
2024-12,БІ,315193,12.0,5.0941463
2025-01,БІ,315193,9.0,3.0602996
2025-02,БІ,315193,1.0,2.8863528
2025-03,БІ,315193,2.0,1.3846751
2025-04,БІ,315193,2.0,0.3123845
2025-05,БІ,315193,1.0,0.31652507
2025-06,БІ,315193,1.0,0.5080341
2024-07,МайПлей,315193,1.0,0.026493492
2024-08,МайПлей,315193,0.0,0.090026066
2024-09,МайПлей,315193,0.0,0.0
2024-10,МайПлей,315193,0.0,0.0
2024-11,МайПлей,315193,2.0,0.16749571
2024-12,МайПлей,315193,7.0,1.5285398
2025-01,МайПлей,315193,2.0,2.1015632
2025-02,МайПлей,315193,5.0,1.0207853
2025-03,МайПлей,315193,3.0,1.3211762
2025-04,МайПлей,315193,1.0,0.6152054
2025-05,МайПлей,315193,2.0,0.33939844
2025-06,МайПлей,315193,1.0,0.65258193
2024-07,Антошка,315238,11.0,2.447107
2024-08,Антошка,315238,5.0,2.583659
2024-09,Антошка,315238,4.0,2.008195
2024-10,Антошка,315238,9.0,2.9359207
2024-11,Антошка,315238,15.0,3.9307034
2024-12,Антошка,315238,11.0,8.077197
2025-01,Антошка,315238,6.0,2.7023935
2025-02,Антошка,315238,5.0,2.963943
2025-03,Антошка,315238,6.0,2.9259896
2025-04,Антошка,315238,5.0,1.5146964
2025-05,Антошка,315238,6.0,1.8161054
2025-06,Антошка,315238,4.0,2.9025636
2024-07,БІ,315238,7.0,3.431692
2024-08,БІ,315238,5.0,2.9064646
2024-09,БІ,315238,2.0,2.59847
2024-10,БІ,315238,12.0,2.6982126
2024-11,БІ,315238,7.0,4.030881
2024-12,БІ,315238,8.0,7.111354
2025-01,БІ,315238,7.0,3.0509717
2025-02,БІ,315238,5.0,3.7028532
2025-03,БІ,315238,8.0,3.0451398
2025-04,БІ,315238,3.0,1.8851664
2025-05,БІ,315238,1.0,1.7248361
2025-06,БІ,315238,6.0,2.1927116
2024-07,Чудо Острів,315238,6.0,1.4845704
2024-08,Чудо Острів,315238,0.0,0.9599534
2024-09,Чудо Острів,315238,1.0,0.6660884
2024-10,Чудо Острів,315238,6.0,1.2270693
2024-11,Чудо Острів,315238,8.0,1.8463588
2024-12,Чудо Острів,315238,6.0,4.0068283
2025-01,Чудо Острів,315238,6.0,2.1232612
2025-02,Чудо Острів,315238,5.0,2.3530188
2025-03,Чудо Острів,315238,9.0,2.2243466
2025-04,Чудо Острів,315238,4.0,1.9443256
2025-05,Чудо Острів,315238,4.0,2.1933966
2025-06,Чудо Острів,315238,3.0,2.598838
2024-07,ІМ-Розетка,316051I,5.0,0.6611192
2024-08,ІМ-Розетка,316051I,2.0,1.2088416
2024-09,ІМ-Розетка,316051I,4.0,0.7455955
2024-10,ІМ-Розетка,316051I,3.0,1.361075
2024-11,ІМ-Розетка,316051I,11.0,1.7470248
2024-12,ІМ-Розетка,316051I,13.0,9.124494
2025-01,ІМ-Розетка,316051I,4.0,2.5667632
2025-02,ІМ-Розетка,316051I,4.0,0.7871671
2025-03,ІМ-Розетка,316051I,0.0,0.0
2025-04,ІМ-Розетка,316051I,0.0,0.0
2025-05,ІМ-Розетка,316051I,3.0,0.9291343
2025-06,ІМ-Розетка,316051I,1.0,0.7669424
2024-07,Антошка,316051I,9.0,4.942499
2024-08,Антошка,316051I,8.0,3.2415464
2024-09,Антошка,316051I,7.0,3.217048
2024-10,Антошка,316051I,4.0,2.9794617
2024-11,Антошка,316051I,4.0,2.7537358
2024-12,Антошка,316051I,16.0,6.676551
2025-01,Антошка,316051I,10.0,4.9476514
2025-02,Антошка,316051I,1.0,2.596628
2025-03,Антошка,316051I,8.0,1.2666384
2025-04,Антошка,316051I,5.0,1.8573809
2025-05,Антошка,316051I,4.0,1.4597778
2025-06,Антошка,316051I,0.0,1.4777929
2024-07,БІ,316051I,23.0,13.609627
2024-08,БІ,316051I,25.0,10.713642
2024-09,БІ,316051I,13.0,9.348648
2024-10,БІ,316051I,16.0,9.099192
2024-11,БІ,316051I,14.0,11.118617
2024-12,БІ,316051I,53.0,26.346062
2025-01,БІ,316051I,32.0,14.575567
2025-02,БІ,316051I,7.0,10.847413
2025-03,БІ,316051I,12.0,6.6521287
2025-04,БІ,316051I,11.0,8.35194
2025-05,БІ,316051I,25.0,5.7349057
2025-06,БІ,316051I,15.0,11.306268
2024-07,Епіцентр,316051I,3.0,0.5774796
2024-08,Епіцентр,316051I,4.0,0.45568842
2024-09,Епіцентр,316051I,2.0,0.57863635
2024-10,Епіцентр,316051I,3.0,0.5294683
2024-11,Епіцентр,316051I,8.0,1.0032778
2024-12,Епіцентр,316051I,14.0,5.495827
2025-01,Епіцентр,316051I,5.0,2.3154936
2025-02,Епіцентр,316051I,0.0,0.010158048
2025-03,Епіцентр,316051I,4.0,0.35135263
2025-04,Епіцентр,316051I,0.0,0.88530284
2025-05,Епіцентр,316051I,0.0,0.876684
2025-06,Епіцентр,316051I,0.0,0.5014016
2024-07,МайПлей,316051I,2.0,0.70326257
2024-08,МайПлей,316051I,1.0,0.5672124
2024-09,МайПлей,316051I,2.0,0.64531636
2024-10,МайПлей,316051I,3.0,0.6299877
2024-11,МайПлей,316051I,3.0,0.9306962
2024-12,МайПлей,316051I,4.0,2.2449043
2025-01,МайПлей,316051I,1.0,1.414473
2025-02,МайПлей,316051I,0.0,0.0
2025-03,МайПлей,316051I,3.0,0.14038204
2025-04,МайПлей,316051I,2.0,0.3404299
2025-05,МайПлей,316051I,1.0,0.39068252
2025-06,МайПлей,316051I,2.0,0.32342657
2024-07,Чудо Острів,316051I,6.0,2.2042348
2024-08,Чудо Острів,316051I,8.0,1.999802
2024-09,Чудо Острів,316051I,6.0,2.2702484
2024-10,Чудо Острів,316051I,5.0,2.4586349
2024-11,Чудо Острів,316051I,7.0,3.0790524
2024-12,Чудо Острів,316051I,21.0,8.789301
2025-01,Чудо Острів,316051I,11.0,6.156011
2025-02,Чудо Острів,316051I,3.0,3.5835884
2025-03,Чудо Острів,316051I,2.0,1.9068576
2025-04,Чудо Острів,316051I,2.0,2.058335
2025-05,Чудо Острів,316051I,5.0,1.576179
2025-06,Чудо Острів,316051I,1.0,1.8574524
2024-07,ІМ-Розетка,316188I,0.0,0.26843685
2024-08,ІМ-Розетка,316188I,1.0,0.15459383
2024-09,ІМ-Розетка,316188I,0.0,0.0
2024-10,ІМ-Розетка,316188I,0.0,0.047518466
2024-11,ІМ-Розетка,316188I,0.0,0.051830847
2024-12,ІМ-Розетка,316188I,1.0,0.55006945
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.0
2025-05,ІМ-Розетка,316188I,0.0,0.0
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,Антошка,316188I,18.0,6.5640445
2024-08,Антошка,316188I,17.0,7.6873183
2024-09,Антошка,316188I,22.0,8.648453
2024-10,Антошка,316188I,24.0,12.316252
2024-11,Антошка,316188I,18.0,12.4294815
2024-12,Антошка,316188I,23.0,13.2713785
2025-01,Антошка,316188I,24.0,11.684067
2025-02,Антошка,316188I,18.0,6.8925605
2025-03,Антошка,316188I,8.0,6.581706
2025-04,Антошка,316188I,17.0,6.614262
2025-05,Антошка,316188I,24.0,9.946911
2025-06,Антошка,316188I,16.0,9.63778
2024-07,БІ,316188I,6.0,10.211946
2024-08,БІ,316188I,28.0,8.19614
2024-09,БІ,316188I,31.0,13.819559
2024-10,БІ,316188I,37.0,17.970818
2024-11,БІ,316188I,29.0,18.43543
2024-12,БІ,316188I,42.0,28.837053
2025-01,БІ,316188I,27.0,13.757005
2025-02,БІ,316188I,10.0,10.90378
2025-03,БІ,316188I,20.0,7.680699
2025-04,БІ,316188I,35.0,15.856978
2025-05,БІ,316188I,30.0,14.639783
2025-06,БІ,316188I,26.0,13.679359
2024-07,Епіцентр,316188I,4.0,2.9936402
2024-08,Епіцентр,316188I,11.0,3.0147595
2024-09,Епіцентр,316188I,13.0,3.0515695
2024-10,Епіцентр,316188I,15.0,4.835391
2024-11,Епіцентр,316188I,14.0,5.7046995
2024-12,Епіцентр,316188I,8.0,7.2435675
2025-01,Епіцентр,316188I,6.0,2.9946802
2025-02,Епіцентр,316188I,4.0,1.9304583
2025-03,Епіцентр,316188I,7.0,1.5343391
2025-04,Епіцентр,316188I,0.0,2.1379192
2025-05,Епіцентр,316188I,4.0,1.891294
2025-06,Епіцентр,316188I,12.0,2.2542217
2024-07,МайПлей,316188I,5.0,1.8210588
2024-08,МайПлей,316188I,8.0,2.198444
2024-09,МайПлей,316188I,8.0,2.8486748
2024-10,МайПлей,316188I,5.0,3.7745304
2024-11,МайПлей,316188I,2.0,2.9106123
2024-12,МайПлей,316188I,10.0,3.9657357
2025-01,МайПлей,316188I,1.0,2.1720707
2025-02,МайПлей,316188I,2.0,1.0465301
2025-03,МайПлей,316188I,3.0,1.2059538
2025-04,МайПлей,316188I,4.0,1.6750671
2025-05,МайПлей,316188I,4.0,1.2900641
2025-06,МайПлей,316188I,3.0,1.2860297
2024-07,Мегамаркет,316188I,3.0,0.14698808
2024-08,Мегамаркет,316188I,1.0,0.065327235
2024-09,Мегамаркет,316188I,0.0,0.09487968
2024-10,Мегамаркет,316188I,3.0,0.31933576
2024-11,Мегамаркет,316188I,0.0,0.0
2024-12,Мегамаркет,316188I,2.0,0.3601655
2025-01,Мегамаркет,316188I,1.0,0.070610665
2025-02,Мегамаркет,316188I,1.0,0.0
2025-03,Мегамаркет,316188I,0.0,0.0
2025-04,Мегамаркет,316188I,0.0,0.0
2025-05,Мегамаркет,316188I,1.0,0.0
2025-06,Мегамаркет,316188I,1.0,0.0
2024-07,Монако,316188I,0.0,0.0
2024-08,Монако,316188I,3.0,0.67724895
2024-09,Монако,316188I,0.0,0.009102334
2024-10,Монако,316188I,0.0,0.100923054
2024-11,Монако,316188I,7.0,0.6175724
2024-12,Монако,316188I,0.0,0.115669124
2025-01,Монако,316188I,0.0,0.0
2025-02,Монако,316188I,0.0,0.0
2025-03,Монако,316188I,4.0,0.15424533
2025-04,Монако,316188I,0.0,0.0
2025-05,Монако,316188I,0.0,0.0
2025-06,Монако,316188I,0.0,0.0
2024-07,Новая Лінія,316188I,1.0,0.0
2024-08,Новая Лінія,316188I,0.0,0.0
2024-09,Новая Лінія,316188I,0.0,0.0
2024-10,Новая Лінія,316188I,2.0,0.0
2024-11,Новая Лінія,316188I,0.0,0.0
2024-12,Новая Лінія,316188I,0.0,0.0
2025-01,Новая Лінія,316188I,1.0,0.0
2025-02,Новая Лінія,316188I,0.0,0.0
2025-03,Новая Лінія,316188I,0.0,0.0
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.0
2025-06,Новая Лінія,316188I,0.0,0.0
2024-07,РОСТ,316188I,0.0,0.0
2024-08,РОСТ,316188I,3.0,0.0
2024-09,РОСТ,316188I,0.0,0.0
2024-10,РОСТ,316188I,2.0,0.0
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.0
2025-02,РОСТ,316188I,0.0,0.0
2025-03,РОСТ,316188I,0.0,0.0
2025-04,РОСТ,316188I,0.0,0.0
2025-05,РОСТ,316188I,0.0,0.0
2025-06,РОСТ,316188I,0.0,0.0
2024-07,Смік,316188I,3.0,0.58702356
2024-08,Смік,316188I,5.0,1.6440904
2024-09,Смік,316188I,10.0,1.3785361
2024-10,Смік,316188I,4.0,2.8992116
2024-11,Смік,316188I,0.0,2.3946326
2024-12,Смік,316188I,9.0,1.885634
2025-01,Смік,316188I,4.0,1.6911168
2025-02,Смік,316188I,5.0,1.3667265
2025-03,Смік,316188I,2.0,1.2407062
2025-04,Смік,316188I,1.0,0.93204147
2025-05,Смік,316188I,2.0,0.839928
2025-06,Смік,316188I,2.0,0.7952333
2024-07,Чарівник,316188I,0.0,0.0
2024-08,Чарівник,316188I,0.0,0.0
2024-09,Чарівник,316188I,0.0,0.0
2024-10,Чарівник,316188I,0.0,0.0
2024-11,Чарівник,316188I,0.0,0.0
2024-12,Чарівник,316188I,0.0,0.0
2025-01,Чарівник,316188I,0.0,0.0
2025-02,Чарівник,316188I,0.0,0.0
2025-03,Чарівник,316188I,0.0,0.0
2025-04,Чарівник,316188I,1.0,0.0
2025-05,Чарівник,316188I,0.0,0.0
2025-06,Чарівник,316188I,0.0,0.0
2024-07,Чудо Острів,316188I,16.0,5.0153704
2024-08,Чудо Острів,316188I,19.0,6.1774087
2024-09,Чудо Острів,316188I,22.0,6.8683066
2024-10,Чудо Острів,316188I,39.0,10.764564
2024-11,Чудо Острів,316188I,32.0,14.909949
2024-12,Чудо Острів,316188I,35.0,25.31779
2025-01,Чудо Острів,316188I,26.0,12.863789
2025-02,Чудо Острів,316188I,6.0,9.322254
2025-03,Чудо Острів,316188I,9.0,5.408372
2025-04,Чудо Острів,316188I,10.0,7.795881
2025-05,Чудо Острів,316188I,8.0,5.6122227
2025-06,Чудо Острів,316188I,7.0,5.2060676
2024-07,Епіцентр,316245I,0.0,0.0
2024-08,Епіцентр,316245I,1.0,0.26911774
2024-09,Епіцентр,316245I,1.0,0.12166216
2024-10,Епіцентр,316245I,0.0,0.0
2024-11,Епіцентр,316245I,0.0,0.0
2024-12,Епіцентр,316245I,6.0,0.5113867
2025-01,Епіцентр,316245I,1.0,0.11124059
2025-02,Епіцентр,316245I,0.0,0.0
2025-03,Епіцентр,316245I,1.0,0.0
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,0.0
2025-06,Епіцентр,316245I,1.0,0.0
2024-07,Епіцентр,316258I,1.0,0.015491643
2024-08,Епіцентр,316258I,0.0,0.0
2024-09,Епіцентр,316258I,2.0,0.06637102
2024-10,Епіцентр,316258I,2.0,0.16832298
2024-11,Епіцентр,316258I,2.0,0.015483714
2024-12,Епіцентр,316258I,3.0,0.8444126
2025-01,Епіцентр,316258I,0.0,0.0
2025-02,Епіцентр,316258I,0.0,0.0
2025-03,Епіцентр,316258I,0.0,0.0
2025-04,Епіцентр,316258I,0.0,0.0
2025-05,Епіцентр,316258I,0.0,0.0
2025-06,Епіцентр,316258I,0.0,0.0
2024-07,Антошка,316329,29.0,13.688003
2024-08,Антошка,316329,33.0,13.473662
2024-09,Антошка,316329,23.0,12.6122
2024-10,Антошка,316329,37.0,16.208529
2024-11,Антошка,316329,38.0,18.641262
2024-12,Антошка,316329,40.0,22.860651
2025-01,Антошка,316329,16.0,11.001694
2025-02,Антошка,316329,9.0,6.155092
2025-03,Антошка,316329,5.0,5.0775905
2025-04,Антошка,316329,18.0,7.316927
2025-05,Антошка,316329,15.0,9.104823
2025-06,Антошка,316329,21.0,9.316925
2024-07,БІ,316329,78.0,36.27019
2024-08,БІ,316329,58.0,38.001762
2024-09,БІ,316329,48.0,30.444267
2024-10,БІ,316329,121.0,36.577877
2024-11,БІ,316329,92.0,46.437878
2024-12,БІ,316329,58.0,49.111145
2025-01,БІ,316329,29.0,21.279587
2025-02,БІ,316329,25.0,16.07247
2025-03,БІ,316329,33.0,14.728661
2025-04,БІ,316329,53.0,21.206413
2025-05,БІ,316329,54.0,26.639662
2025-06,БІ,316329,44.0,27.987078
2024-07,Епіцентр,316329,15.0,5.127929
2024-08,Епіцентр,316329,6.0,4.165895
2024-09,Епіцентр,316329,6.0,2.1920774
2024-10,Епіцентр,316329,14.0,4.4750743
2024-11,Епіцентр,316329,21.0,5.083819
2024-12,Епіцентр,316329,24.0,7.6209893
2025-01,Епіцентр,316329,9.0,3.4892542
2025-02,Епіцентр,316329,6.0,2.2900977
2025-03,Епіцентр,316329,4.0,2.344959
2025-04,Епіцентр,316329,0.0,3.2207444
2025-05,Епіцентр,316329,8.0,3.0805738
2025-06,Епіцентр,316329,9.0,2.8820508
2024-07,МайПлей,316329,8.0,2.7243178
2024-08,МайПлей,316329,4.0,2.1418805
2024-09,МайПлей,316329,4.0,1.8465321
2024-10,МайПлей,316329,6.0,3.0423315
2024-11,МайПлей,316329,6.0,2.9411032
2024-12,МайПлей,316329,6.0,3.4118
2025-01,МайПлей,316329,4.0,1.3301374
2025-02,МайПлей,316329,3.0,1.307785
2025-03,МайПлей,316329,3.0,1.344204
2025-04,МайПлей,316329,4.0,2.0847826
2025-05,МайПлей,316329,5.0,1.8158536
2025-06,МайПлей,316329,1.0,1.4072857
2024-07,Мегамаркет,316329,3.0,0.011063532
2024-08,Мегамаркет,316329,1.0,0.018093074
2024-09,Мегамаркет,316329,0.0,0.0
2024-10,Мегамаркет,316329,3.0,0.0
2024-11,Мегамаркет,316329,0.0,0.0
2024-12,Мегамаркет,316329,2.0,0.13401243
2025-01,Мегамаркет,316329,1.0,0.0
2025-02,Мегамаркет,316329,0.0,0.0
2025-03,Мегамаркет,316329,0.0,0.0
2025-04,Мегамаркет,316329,1.0,0.0
2025-05,Мегамаркет,316329,1.0,0.0
2025-06,Мегамаркет,316329,2.0,0.0
2024-07,Монако,316329,0.0,0.0
2024-08,Монако,316329,2.0,0.33311582
2024-09,Монако,316329,0.0,0.0
2024-10,Монако,316329,3.0,0.5665977
2024-11,Монако,316329,6.0,0.62686485
2024-12,Монако,316329,0.0,0.0
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.0
2025-03,Монако,316329,2.0,0.4102984
2025-04,Монако,316329,0.0,0.0
2025-05,Монако,316329,1.0,0.46077865
2025-06,Монако,316329,0.0,0.0
2024-07,СмартБі Луцьк,316329,0.0,0.0
2024-08,СмартБі Луцьк,316329,1.0,0.13893373
2024-09,СмартБі Луцьк,316329,0.0,0.0
2024-10,СмартБі Луцьк,316329,1.0,0.27742904
2024-11,СмартБі Луцьк,316329,0.0,0.0
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.0
2025-04,СмартБі Луцьк,316329,2.0,0.11185979
2025-05,СмартБі Луцьк,316329,0.0,0.0
2025-06,СмартБі Луцьк,316329,0.0,0.0
2024-07,Смік,316329,0.0,0.0
2024-08,Смік,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.0
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.0
2025-04,Смік,316329,6.0,0.64603674
2025-05,Смік,316329,5.0,1.1478426
2025-06,Смік,316329,3.0,0.8241092
2024-07,Чудо Острів,316329,23.0,7.053788
2024-08,Чудо Острів,316329,13.0,7.089255
2024-09,Чудо Острів,316329,16.0,4.7043867
2024-10,Чудо Острів,316329,35.0,8.510311
2024-11,Чудо Острів,316329,20.0,12.862203
2024-12,Чудо Острів,316329,10.0,9.710082
2025-01,Чудо Острів,316329,12.0,4.3351965
2025-02,Чудо Острів,316329,3.0,4.109197
2025-03,Чудо Острів,316329,4.0,2.913371
2025-04,Чудо Острів,316329,23.0,4.9370995
2025-05,Чудо Острів,316329,18.0,15.701673
2025-06,Чудо Острів,316329,13.0,7.4297714
2024-07,Антошка,316497,11.0,6.4331837
2024-08,Антошка,316497,12.0,6.1252136
2024-09,Антошка,316497,11.0,6.0989027
2024-10,Антошка,316497,12.0,8.509136
2024-11,Антошка,316497,15.0,8.175053
2024-12,Антошка,316497,21.0,9.803647
2025-01,Антошка,316497,10.0,6.8215175
2025-02,Антошка,316497,19.0,4.83107
2025-03,Антошка,316497,11.0,5.6242146
2025-04,Антошка,316497,8.0,6.907612
2025-05,Антошка,316497,13.0,5.216518
2025-06,Антошка,316497,9.0,5.2348895
2024-07,БІ,316497,18.0,7.524191
2024-08,БІ,316497,14.0,8.841926
2024-09,БІ,316497,11.0,7.5070004
2024-10,БІ,316497,21.0,10.515727
2024-11,БІ,316497,7.0,10.101682
2024-12,БІ,316497,25.0,12.388886
2025-01,БІ,316497,11.0,8.45488
2025-02,БІ,316497,16.0,6.6587396
2025-03,БІ,316497,8.0,5.1234207
2025-04,БІ,316497,2.0,4.4137225
2025-05,БІ,316497,4.0,3.157934
2025-06,БІ,316497,3.0,3.3580186
2024-07,Епіцентр,316497,8.0,2.5040414
2024-08,Епіцентр,316497,9.0,2.7029374
2024-09,Епіцентр,316497,6.0,2.5241096
2024-10,Епіцентр,316497,12.0,3.9783688
2024-11,Епіцентр,316497,15.0,4.841601
2024-12,Епіцентр,316497,23.0,8.297089
2025-01,Епіцентр,316497,0.0,2.0680466
2025-02,Епіцентр,316497,7.0,1.265292
2025-03,Епіцентр,316497,8.0,2.2536538
2025-04,Епіцентр,316497,0.0,2.2781398
2025-05,Епіцентр,316497,5.0,2.3824394
2025-06,Епіцентр,316497,6.0,2.873266
2024-07,МайПлей,316497,2.0,1.236213
2024-08,МайПлей,316497,2.0,1.3243833
2024-09,МайПлей,316497,3.0,1.3025818
2024-10,МайПлей,316497,2.0,1.5971919
2024-11,МайПлей,316497,0.0,1.2058284
2024-12,МайПлей,316497,5.0,1.603564
2025-01,МайПлей,316497,3.0,1.1152241
2025-02,МайПлей,316497,4.0,1.0358459
2025-03,МайПлей,316497,5.0,1.2036779
2025-04,МайПлей,316497,4.0,1.3041713
2025-05,МайПлей,316497,3.0,1.1796986
2025-06,МайПлей,316497,6.0,1.2386001
2024-07,Мегамаркет,316497,0.0,0.0
2024-08,Мегамаркет,316497,1.0,0.0
2024-09,Мегамаркет,316497,0.0,0.0
2024-10,Мегамаркет,316497,0.0,0.0
2024-11,Мегамаркет,316497,1.0,0.0
2024-12,Мегамаркет,316497,1.0,0.0
2025-01,Мегамаркет,316497,1.0,0.0
2025-02,Мегамаркет,316497,1.0,0.0
2025-03,Мегамаркет,316497,0.0,0.0
2025-04,Мегамаркет,316497,0.0,0.0
2025-05,Мегамаркет,316497,0.0,0.0
2025-06,Мегамаркет,316497,0.0,0.0
2024-07,Монако,316497,0.0,0.0
2024-08,Монако,316497,2.0,0.57950366
2024-09,Монако,316497,2.0,0.48480925
2024-10,Монако,316497,1.0,0.6207603
2024-11,Монако,316497,7.0,0.9430091
2024-12,Монако,316497,0.0,0.15740089
2025-01,Монако,316497,0.0,0.0
2025-02,Монако,316497,0.0,0.0
2025-03,Монако,316497,3.0,0.1910172
2025-04,Монако,316497,0.0,0.0002171633
2025-05,Монако,316497,4.0,0.39197755
2025-06,Монако,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,0.0
2024-08,Росицька ФОП,316497,1.0,0.0
2024-09,Росицька ФОП,316497,0.0,0.0
2024-10,Росицька ФОП,316497,1.0,0.0
2024-11,Росицька ФОП,316497,1.0,0.0
2024-12,Росицька ФОП,316497,1.0,0.20477585
2025-01,Росицька ФОП,316497,0.0,0.0
2025-02,Росицька ФОП,316497,0.0,0.0
2025-03,Росицька ФОП,316497,0.0,0.0
2025-04,Росицька ФОП,316497,1.0,0.0
2025-05,Росицька ФОП,316497,2.0,0.0
2025-06,Росицька ФОП,316497,0.0,0.0
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-08,СмартБі Луцьк,316497,0.0,0.17870064
2024-09,СмартБі Луцьк,316497,0.0,0.0
2024-10,СмартБі Луцьк,316497,0.0,0.0
2024-11,СмартБі Луцьк,316497,0.0,0.0
2024-12,СмартБі Луцьк,316497,0.0,0.0
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.0
2025-04,СмартБі Луцьк,316497,2.0,0.10771988
2025-05,СмартБі Луцьк,316497,0.0,0.0
2025-06,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,0.09960724
2024-08,Смік,316497,3.0,0.5851117
2024-09,Смік,316497,6.0,1.2432498
2024-10,Смік,316497,2.0,1.0240477
2024-11,Смік,316497,0.0,0.5409451
2024-12,Смік,316497,5.0,0.8631017
2025-01,Смік,316497,8.0,1.0550488
2025-02,Смік,316497,0.0,0.17728457
2025-03,Смік,316497,1.0,0.27637097
2025-04,Смік,316497,2.0,0.37698478
2025-05,Смік,316497,0.0,0.25211883
2025-06,Смік,316497,0.0,0.06657984
2024-07,Чудо Острів,316497,9.0,4.425688
2024-08,Чудо Острів,316497,11.0,4.6055703
2024-09,Чудо Острів,316497,10.0,5.0282865
2024-10,Чудо Острів,316497,12.0,7.8410482
2024-11,Чудо Острів,316497,12.0,7.522364
2024-12,Чудо Острів,316497,15.0,11.315149
2025-01,Чудо Острів,316497,7.0,6.1872263
2025-02,Чудо Острів,316497,8.0,4.5207567
2025-03,Чудо Острів,316497,6.0,4.0897293
2025-04,Чудо Острів,316497,8.0,4.380534
2025-05,Чудо Острів,316497,6.0,4.4361215
2025-06,Чудо Острів,316497,4.0,3.853546
2024-07,Антошка,316564,2.0,2.5146112
2024-08,Антошка,316564,6.0,2.2460918
2024-09,Антошка,316564,2.0,2.031421
2024-10,Антошка,316564,2.0,1.9549974
2024-11,Антошка,316564,7.0,2.1136289
2024-12,Антошка,316564,15.0,4.3737397
2025-01,Антошка,316564,6.0,2.9965224
2025-02,Антошка,316564,6.0,2.2535172
2025-03,Антошка,316564,3.0,1.8339342
2025-04,Антошка,316564,5.0,1.662159
2025-05,Антошка,316564,1.0,1.5970867
2025-06,Антошка,316564,1.0,1.1147479
2024-07,БІ,316564,19.0,12.699148
2024-08,БІ,316564,30.0,13.667468
2024-09,БІ,316564,25.0,17.02573
2024-10,БІ,316564,34.0,17.96902
2024-11,БІ,316564,16.0,17.334843
2024-12,БІ,316564,24.0,17.504084
2025-01,БІ,316564,18.0,9.542726
2025-02,БІ,316564,9.0,8.448255
2025-03,БІ,316564,14.0,8.037798
2025-04,БІ,316564,6.0,6.066959
2025-05,БІ,316564,18.0,4.823865
2025-06,БІ,316564,6.0,6.1669917
2024-07,Епіцентр,316564,4.0,1.3184701
2024-08,Епіцентр,316564,4.0,1.3309065
2024-09,Епіцентр,316564,11.0,1.6912516
2024-10,Епіцентр,316564,8.0,2.8433053
2024-11,Епіцентр,316564,2.0,2.7172556
2024-12,Епіцентр,316564,12.0,3.1238518
2025-01,Епіцентр,316564,2.0,1.4847399
2025-02,Епіцентр,316564,6.0,1.1804682
2025-03,Епіцентр,316564,3.0,1.3650452
2025-04,Епіцентр,316564,0.0,0.0
2025-05,Епіцентр,316564,3.0,0.69448113
2025-06,Епіцентр,316564,1.0,0.7537288
2024-07,МайПлей,316564,1.0,1.0721667
2024-08,МайПлей,316564,5.0,1.5489457
2024-09,МайПлей,316564,4.0,1.5210199
2024-10,МайПлей,316564,2.0,1.2295206
2024-11,МайПлей,316564,0.0,0.87339795
2024-12,МайПлей,316564,3.0,0.9763539
2025-01,МайПлей,316564,2.0,0.7556142
2025-02,МайПлей,316564,2.0,0.5824111
2025-03,МайПлей,316564,0.0,0.0
2025-04,МайПлей,316564,5.0,0.19196692
2025-05,МайПлей,316564,1.0,0.44341862
2025-06,МайПлей,316564,0.0,0.0
2024-07,Мегамаркет,316564,1.0,0.0
2024-08,Мегамаркет,316564,2.0,0.109226346
2024-09,Мегамаркет,316564,1.0,0.0
2024-10,Мегамаркет,316564,0.0,0.18060857
