Период,Партнер,Артикул,target_qty,prediction
2025-12,Чудо Острів,216276,16.0,12.897466
2026-01,Чудо Острів,216276,11.0,10.485543
2026-02,Чудо Острів,216276,11.0,2.1599653
2025-07,Антошка,216279I,16.0,18.691229
2025-08,Антошка,216279I,2.0,15.556549
2025-09,Антошка,216279I,14.0,12.933494
2025-10,Антошка,216279I,5.0,13.597752
2025-11,Антошка,216279I,7.0,11.90443
2025-12,Антошка,216279I,11.0,13.860079
2026-01,Антошка,216279I,9.0,10.105725
2026-02,Антошка,216279I,8.0,0.8706684
2025-07,БІ,216279I,57.0,58.32874
2025-08,БІ,216279I,48.0,64.43775
2025-09,БІ,216279I,51.0,59.992332
2025-10,БІ,216279I,41.0,53.922176
2025-11,БІ,216279I,58.0,56.03141
2025-12,БІ,216279I,79.0,71.293365
2026-01,БІ,216279I,39.0,53.87996
2026-02,БІ,216279I,32.0,12.768358
2025-07,Епіцентр,216279I,43.0,16.099531
2025-08,Епіцентр,216279I,15.0,25.926403
2025-09,Епіцентр,216279I,22.0,18.474432
2025-10,Епіцентр,216279I,11.0,18.879759
2025-11,Епіцентр,216279I,25.0,15.527382
2025-12,Епіцентр,216279I,33.0,32.001797
2026-01,Епіцентр,216279I,10.0,19.93915
2026-02,Епіцентр,216279I,15.0,2.4454799
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.108052246
2025-10,Клас,216279I,0.0,0.24829577
2025-11,Клас,216279I,0.0,0.18739472
2025-12,Клас,216279I,0.0,0.0
2026-01,Клас,216279I,0.0,0.13650161
2026-02,Клас,216279I,0.0,0.10460982
2025-07,Країна Казок,216279I,1.0,1.0845202
2025-08,Країна Казок,216279I,1.0,1.1365151
2025-09,Країна Казок,216279I,1.0,1.080318
2025-10,Країна Казок,216279I,0.0,0.20824261
2025-11,Країна Казок,216279I,0.0,0.14794265
2025-12,Країна Казок,216279I,0.0,0.20592193
2026-01,Країна Казок,216279I,0.0,1.2567319
2026-02,Країна Казок,216279I,0.0,0.17653885
2025-07,МайПлей,216279I,4.0,6.2499413
2025-08,МайПлей,216279I,5.0,5.7801948
2025-09,МайПлей,216279I,5.0,5.5699835
2025-10,МайПлей,216279I,5.0,5.5121098
2025-11,МайПлей,216279I,8.0,7.2900286
2025-12,МайПлей,216279I,13.0,8.49265
2026-01,МайПлей,216279I,4.0,7.059127
2026-02,МайПлей,216279I,8.0,0.39777312
2025-07,Мегамаркет,216279I,2.0,0.7341935
2025-08,Мегамаркет,216279I,0.0,0.73100245
2025-09,Мегамаркет,216279I,1.0,1.1177158
2025-10,Мегамаркет,216279I,2.0,0.5620626
2025-11,Мегамаркет,216279I,0.0,0.97545075
2025-12,Мегамаркет,216279I,3.0,1.5280969
2026-01,Мегамаркет,216279I,0.0,0.35405567
2026-02,Мегамаркет,216279I,1.0,0.41214353
2025-07,Монако,216279I,2.0,2.5288043
2025-08,Монако,216279I,2.0,2.4422264
2025-09,Монако,216279I,1.0,2.9025028
2025-10,Монако,216279I,4.0,2.1203992
2025-11,Монако,216279I,3.0,1.5752585
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,2.3516445
2026-02,Монако,216279I,0.0,0.030911533
2025-07,Новая Лінія,216279I,2.0,0.06277573
2025-08,Новая Лінія,216279I,1.0,0.81076884
2025-09,Новая Лінія,216279I,1.0,0.49267346
2025-10,Новая Лінія,216279I,1.0,0.57197577
2025-11,Новая Лінія,216279I,0.0,0.14885932
2025-12,Новая Лінія,216279I,2.0,1.1240467
2026-01,Новая Лінія,216279I,0.0,0.10528593
2026-02,Новая Лінія,216279I,0.0,0.11694303
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.077585675
2025-10,РОСТ,216279I,0.0,0.5678947
2025-11,РОСТ,216279I,2.0,0.43248254
2025-12,РОСТ,216279I,1.0,1.1779224
2026-01,РОСТ,216279I,0.0,0.2747745
2026-02,РОСТ,216279I,2.0,0.11383979
2025-07,Росицька ФОП,216279I,0.0,0.52584267
2025-08,Росицька ФОП,216279I,0.0,0.32557675
2025-09,Росицька ФОП,216279I,0.0,0.09374705
2025-10,Росицька ФОП,216279I,2.0,0.034304604
2025-11,Росицька ФОП,216279I,2.0,1.1478529
2025-12,Росицька ФОП,216279I,0.0,1.497104
2026-01,Росицька ФОП,216279I,1.0,1.2340811
2026-02,Росицька ФОП,216279I,0.0,0.11078321
2025-07,Смік,216279I,7.0,3.2599797
2025-08,Смік,216279I,3.0,4.1356854
2025-09,Смік,216279I,5.0,4.7107773
2025-10,Смік,216279I,5.0,4.4521856
2025-11,Смік,216279I,10.0,4.0402164
2025-12,Смік,216279I,9.0,8.454225
2026-01,Смік,216279I,4.0,6.3398004
2026-02,Смік,216279I,1.0,0.5112877
2025-07,Чудо Острів,216279I,8.0,16.396906
2025-08,Чудо Острів,216279I,16.0,11.743511
2025-09,Чудо Острів,216279I,10.0,16.87019
2025-10,Чудо Острів,216279I,16.0,14.510203
2025-11,Чудо Острів,216279I,16.0,14.192743
2025-12,Чудо Острів,216279I,22.0,25.337397
2026-01,Чудо Острів,216279I,10.0,17.349974
2026-02,Чудо Острів,216279I,6.0,2.9775147
2025-07,ІМ-Розетка,216289I,1.0,1.2443328
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,2.1265817
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,2.1697268
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,14.195306
2025-08,Антошка,216289I,19.0,15.49523
2025-09,Антошка,216289I,11.0,12.716669
2025-10,Антошка,216289I,10.0,14.508087
2025-11,Антошка,216289I,13.0,12.283342
2025-12,Антошка,216289I,19.0,19.950382
2026-01,Антошка,216289I,7.0,17.759365
2026-02,Антошка,216289I,14.0,1.4773395
2025-07,БІ,216289I,28.0,27.829922
2025-08,БІ,216289I,35.0,28.121695
2025-09,БІ,216289I,29.0,29.957123
2025-10,БІ,216289I,29.0,35.91997
2025-11,БІ,216289I,31.0,33.849342
2025-12,БІ,216289I,57.0,39.79501
2026-01,БІ,216289I,16.0,35.00905
2026-02,БІ,216289I,23.0,6.964676
2025-07,Епіцентр,216289I,11.0,3.9797523
2025-08,Епіцентр,216289I,3.0,5.627545
2025-09,Епіцентр,216289I,7.0,4.6735845
2025-10,Епіцентр,216289I,4.0,7.145448
2025-11,Епіцентр,216289I,6.0,5.4765134
2025-12,Епіцентр,216289I,10.0,6.0065613
2026-01,Епіцентр,216289I,4.0,5.614585
2026-02,Епіцентр,216289I,5.0,0.6406251
2025-07,Літл Бук,216289I,0.0,0.019636104
2025-08,Літл Бук,216289I,0.0,0.03299052
2025-09,Літл Бук,216289I,0.0,0.0
2025-10,Літл Бук,216289I,2.0,1.7253661
2025-11,Літл Бук,216289I,0.0,0.012720141
2025-12,Літл Бук,216289I,2.0,3.1470187
2026-01,Літл Бук,216289I,0.0,0.08155282
2026-02,Літл Бук,216289I,0.0,0.040761333
2025-07,МайПлей,216289I,1.0,2.3220387
2025-08,МайПлей,216289I,1.0,2.1817634
2025-09,МайПлей,216289I,5.0,1.4187342
2025-10,МайПлей,216289I,2.0,2.1571672
2025-11,МайПлей,216289I,5.0,3.0994003
2025-12,МайПлей,216289I,3.0,5.1279416
2026-01,МайПлей,216289I,4.0,5.7408476
2026-02,МайПлей,216289I,2.0,0.60655105
2025-07,Мегамаркет,216289I,0.0,0.49598414
2025-08,Мегамаркет,216289I,0.0,0.7114434
2025-09,Мегамаркет,216289I,2.0,0.14508495
2025-10,Мегамаркет,216289I,1.0,0.891945
2025-11,Мегамаркет,216289I,1.0,0.61848074
2025-12,Мегамаркет,216289I,2.0,1.7760923
2026-01,Мегамаркет,216289I,0.0,0.0
2026-02,Мегамаркет,216289I,1.0,0.0
2025-07,Монако,216289I,1.0,1.8647915
2025-08,Монако,216289I,1.0,2.3128014
2025-09,Монако,216289I,1.0,2.3318563
2025-10,Монако,216289I,1.0,1.8755594
2025-11,Монако,216289I,2.0,2.2892663
2025-12,Монако,216289I,0.0,0.08320842
2026-01,Монако,216289I,1.0,1.4105595
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.25257745
2025-08,РОСТ,216289I,1.0,0.06786992
2025-09,РОСТ,216289I,0.0,0.0
2025-10,РОСТ,216289I,1.0,0.34983206
2025-11,РОСТ,216289I,1.0,0.3776856
2025-12,РОСТ,216289I,0.0,0.19468397
2026-01,РОСТ,216289I,0.0,0.023039322
2026-02,РОСТ,216289I,0.0,0.029222092
2025-07,Росицька ФОП,216289I,0.0,0.013556045
2025-08,Росицька ФОП,216289I,1.0,0.24647589
2025-09,Росицька ФОП,216289I,0.0,0.42099354
2025-10,Росицька ФОП,216289I,0.0,0.2601422
2025-11,Росицька ФОП,216289I,1.0,0.17492616
2025-12,Росицька ФОП,216289I,1.0,0.9082363
2026-01,Росицька ФОП,216289I,1.0,1.2737285
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.0
2025-08,СмартБі Луцьк,216289I,0.0,1.8751599
2025-09,СмартБі Луцьк,216289I,1.0,1.9630989
2025-10,СмартБі Луцьк,216289I,0.0,0.071614444
2025-11,СмартБі Луцьк,216289I,0.0,0.0
2025-12,СмартБі Луцьк,216289I,0.0,0.0
2026-01,СмартБі Луцьк,216289I,1.0,1.9587762
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.8617754
2025-08,Смік,216289I,4.0,1.8095396
2025-09,Смік,216289I,0.0,2.3511443
2025-10,Смік,216289I,3.0,2.133155
2025-11,Смік,216289I,5.0,2.065655
2025-12,Смік,216289I,4.0,2.428979
2026-01,Смік,216289I,2.0,4.420331
2026-02,Смік,216289I,3.0,0.5313751
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.030074775
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.103189096
2025-11,Чарівник,216289I,1.0,0.028050035
2025-12,Чарівник,216289I,0.0,1.1594344
2026-01,Чарівник,216289I,1.0,1.2200896
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.0564575
2025-08,Чудо Острів,216289I,9.0,9.2840395
2025-09,Чудо Острів,216289I,8.0,7.7207413
2025-10,Чудо Острів,216289I,14.0,9.235466
2025-11,Чудо Острів,216289I,16.0,11.756029
2025-12,Чудо Острів,216289I,15.0,15.142114
2026-01,Чудо Острів,216289I,8.0,13.52514
2026-02,Чудо Острів,216289I,5.0,1.9895291
2025-07,ІМ-МауДау,216314_I,1.0,1.3705771
2025-08,ІМ-МауДау,216314_I,3.0,1.2836715
2025-09,ІМ-МауДау,216314_I,0.0,1.099196
2025-10,ІМ-МауДау,216314_I,1.0,1.5975633
2025-11,ІМ-МауДау,216314_I,2.0,1.6384858
2025-12,ІМ-МауДау,216314_I,2.0,2.0396116
2026-01,ІМ-МауДау,216314_I,0.0,1.7137322
2026-02,ІМ-МауДау,216314_I,0.0,0.030599661
2025-07,Антошка,216314_I,33.0,33.366047
2025-08,Антошка,216314_I,55.0,46.55406
2025-09,Антошка,216314_I,59.0,57.18644
2025-10,Антошка,216314_I,52.0,58.52159
2025-11,Антошка,216314_I,43.0,53.00688
2025-12,Антошка,216314_I,60.0,68.282
2026-01,Антошка,216314_I,31.0,48.247696
2026-02,Антошка,216314_I,17.0,6.294663
2025-07,БІ,216314_I,83.0,76.97415
2025-08,БІ,216314_I,134.0,81.0986
2025-09,БІ,216314_I,123.0,80.04386
2025-10,БІ,216314_I,106.0,84.41215
2025-11,БІ,216314_I,118.0,87.54753
2025-12,БІ,216314_I,145.0,94.03133
2026-01,БІ,216314_I,86.0,73.489365
2026-02,БІ,216314_I,78.0,26.281372
2025-07,Епіцентр,216314_I,54.0,24.875662
2025-08,Епіцентр,216314_I,18.0,35.799595
2025-09,Епіцентр,216314_I,26.0,25.564928
2025-10,Епіцентр,216314_I,20.0,25.644419
2025-11,Епіцентр,216314_I,29.0,24.329586
2025-12,Епіцентр,216314_I,59.0,36.42715
2026-01,Епіцентр,216314_I,29.0,34.18946
2026-02,Епіцентр,216314_I,30.0,5.188424
2025-07,МайПлей,216314_I,6.0,7.3892913
2025-08,МайПлей,216314_I,9.0,8.096023
2025-09,МайПлей,216314_I,5.0,6.0803127
2025-10,МайПлей,216314_I,3.0,4.1225214
2025-11,МайПлей,216314_I,2.0,3.2934597
2025-12,МайПлей,216314_I,0.0,3.057643
2026-01,МайПлей,216314_I,1.0,2.2664177
2026-02,МайПлей,216314_I,1.0,0.46385893
2025-07,Мегамаркет,216314_I,1.0,0.7672088
2025-08,Мегамаркет,216314_I,1.0,1.10292
2025-09,Мегамаркет,216314_I,1.0,0.64314437
2025-10,Мегамаркет,216314_I,2.0,0.27902678
2025-11,Мегамаркет,216314_I,1.0,0.27644128
2025-12,Мегамаркет,216314_I,2.0,1.321594
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.2524077
2025-07,Монако,216314_I,2.0,2.8504148
2025-08,Монако,216314_I,4.0,2.7450624
2025-09,Монако,216314_I,5.0,2.809403
2025-10,Монако,216314_I,5.0,3.2690203
2025-11,Монако,216314_I,2.0,4.0470157
2025-12,Монако,216314_I,0.0,0.09460002
2026-01,Монако,216314_I,5.0,3.9746833
2026-02,Монако,216314_I,0.0,0.05003031
2025-07,Росицька ФОП,216314_I,0.0,0.2783397
2025-08,Росицька ФОП,216314_I,1.0,1.0180339
2025-09,Росицька ФОП,216314_I,2.0,1.2664888
2025-10,Росицька ФОП,216314_I,1.0,0.87833667
2025-11,Росицька ФОП,216314_I,2.0,0.48047358
2025-12,Росицька ФОП,216314_I,6.0,2.6931827
2026-01,Росицька ФОП,216314_I,1.0,3.2724543
2026-02,Росицька ФОП,216314_I,2.0,0.046023577
2025-07,Смік,216314_I,1.0,0.982396
2025-08,Смік,216314_I,2.0,1.6011689
2025-09,Смік,216314_I,0.0,0.3211626
2025-10,Смік,216314_I,0.0,0.07276896
2025-11,Смік,216314_I,0.0,0.0
2025-12,Смік,216314_I,0.0,0.16455065
2026-01,Смік,216314_I,0.0,0.16524515
2026-02,Смік,216314_I,0.0,0.2224814
2025-07,Чудо Острів,216314_I,20.0,26.991728
2025-08,Чудо Острів,216314_I,33.0,25.637518
2025-09,Чудо Острів,216314_I,23.0,25.560057
2025-10,Чудо Острів,216314_I,24.0,23.842356
2025-11,Чудо Острів,216314_I,28.0,27.196598
2025-12,Чудо Острів,216314_I,41.0,51.064064
2026-01,Чудо Острів,216314_I,22.0,34.608128
2026-02,Чудо Острів,216314_I,26.0,7.202577
2025-07,ІМ-МауДау,216320I,3.0,1.1895009
2025-08,ІМ-МауДау,216320I,3.0,1.6038172
2025-09,ІМ-МауДау,216320I,3.0,1.3520449
2025-10,ІМ-МауДау,216320I,1.0,1.8644341
2025-11,ІМ-МауДау,216320I,1.0,1.3758218
2025-12,ІМ-МауДау,216320I,0.0,0.043830622
2026-01,ІМ-МауДау,216320I,1.0,0.6940826
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.0160814
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,1.588
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,4.837533
2025-08,Антошка,216320I,7.0,7.7350006
2025-09,Антошка,216320I,3.0,5.117919
2025-10,Антошка,216320I,2.0,3.5904303
2025-11,Антошка,216320I,2.0,4.527622
2025-12,Антошка,216320I,11.0,7.111421
2026-01,Антошка,216320I,2.0,4.565179
2026-02,Антошка,216320I,5.0,0.24964167
2025-07,БІ,216320I,7.0,10.9932575
2025-08,БІ,216320I,5.0,6.429701
2025-09,БІ,216320I,2.0,3.6452625
2025-10,БІ,216320I,3.0,4.928873
2025-11,БІ,216320I,11.0,10.175851
2025-12,БІ,216320I,21.0,15.994331
2026-01,БІ,216320I,6.0,10.220467
2026-02,БІ,216320I,8.0,3.5216546
2025-07,Епіцентр,216320I,14.0,2.940163
2025-08,Епіцентр,216320I,3.0,6.068909
2025-09,Епіцентр,216320I,2.0,6.385022
2025-10,Епіцентр,216320I,2.0,2.1401722
2025-11,Епіцентр,216320I,8.0,2.130898
2025-12,Епіцентр,216320I,7.0,5.070325
2026-01,Епіцентр,216320I,4.0,5.140996
2026-02,Епіцентр,216320I,3.0,0.5858579
2025-07,МайПлей,216320I,1.0,1.9478512
2025-08,МайПлей,216320I,2.0,1.4591342
2025-09,МайПлей,216320I,5.0,2.1299279
2025-10,МайПлей,216320I,7.0,2.2164037
2025-11,МайПлей,216320I,0.0,5.1415
2025-12,МайПлей,216320I,1.0,2.298227
2026-01,МайПлей,216320I,5.0,3.7005968
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,0.52227175
2025-08,Мегамаркет,216320I,2.0,0.7226199
2025-09,Мегамаркет,216320I,2.0,0.0
2025-10,Мегамаркет,216320I,2.0,0.47897035
2025-11,Мегамаркет,216320I,1.0,0.33081937
2025-12,Мегамаркет,216320I,0.0,1.2434072
2026-01,Мегамаркет,216320I,1.0,1.2096031
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0077270875
2025-08,Монако,216320I,1.0,1.8104876
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,1.8366946
2025-12,Монако,216320I,0.0,0.18228723
2026-01,Монако,216320I,1.0,1.0719768
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.41050828
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.7078594
2025-10,Новая Лінія,216320I,0.0,0.6421577
2025-11,Новая Лінія,216320I,0.0,0.28798714
2025-12,Новая Лінія,216320I,0.0,0.64923143
2026-01,Новая Лінія,216320I,1.0,1.2551638
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.09377037
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.2630213
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.07053155
2026-01,РОСТ,216320I,1.0,1.3077426
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.2408965
2025-08,Смік,216320I,0.0,2.1842566
2025-09,Смік,216320I,1.0,0.95627224
2025-10,Смік,216320I,2.0,0.9512799
2025-11,Смік,216320I,0.0,1.9236871
2025-12,Смік,216320I,2.0,1.5613992
2026-01,Смік,216320I,2.0,2.5828345
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.6069784
2025-08,Чарівник,216320I,1.0,0.5041698
2025-09,Чарівник,216320I,0.0,0.05376762
2025-10,Чарівник,216320I,0.0,0.09015392
2025-11,Чарівник,216320I,1.0,0.10517669
2025-12,Чарівник,216320I,0.0,0.6304905
2026-01,Чарівник,216320I,0.0,1.1163559
2026-02,Чарівник,216320I,0.0,0.05652336
2025-07,Чудо Острів,216320I,11.0,8.730114
2025-08,Чудо Острів,216320I,6.0,8.35513
2025-09,Чудо Острів,216320I,10.0,5.4217615
2025-10,Чудо Острів,216320I,3.0,5.334279
2025-11,Чудо Острів,216320I,7.0,6.3159666
2025-12,Чудо Острів,216320I,12.0,10.032286
2026-01,Чудо Острів,216320I,6.0,9.093499
2026-02,Чудо Острів,216320I,4.0,0.60188097
2025-07,ІМ-МауДау,216429I,0.0,1.0395064
2025-08,ІМ-МауДау,216429I,7.0,1.1300045
2025-09,ІМ-МауДау,216429I,0.0,0.58186483
2025-10,ІМ-МауДау,216429I,4.0,1.3092929
2025-11,ІМ-МауДау,216429I,0.0,0.7216404
2025-12,ІМ-МауДау,216429I,1.0,1.0176727
2026-01,ІМ-МауДау,216429I,0.0,0.030838259
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,1.8036689
2025-09,ІМ-Розетка,216429I,1.0,2.2400703
2025-10,ІМ-Розетка,216429I,0.0,0.0
2025-11,ІМ-Розетка,216429I,2.0,2.0107534
2025-12,ІМ-Розетка,216429I,1.0,1.9339752
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,7.509795
2025-08,Антошка,216429I,7.0,8.092063
2025-09,Антошка,216429I,10.0,12.749797
2025-10,Антошка,216429I,9.0,8.854592
2025-11,Антошка,216429I,12.0,11.166175
2025-12,Антошка,216429I,8.0,13.899203
2026-01,Антошка,216429I,9.0,8.979603
2026-02,Антошка,216429I,7.0,1.0722013
2025-07,БІ,216429I,82.0,62.820858
2025-08,БІ,216429I,103.0,74.93906
2025-09,БІ,216429I,88.0,76.45101
2025-10,БІ,216429I,111.0,72.659996
2025-11,БІ,216429I,149.0,88.05509
2025-12,БІ,216429I,169.0,93.66051
2026-01,БІ,216429I,78.0,78.11516
2026-02,БІ,216429I,43.0,16.091671
2025-07,Епіцентр,216429I,26.0,10.585914
2025-08,Епіцентр,216429I,10.0,17.556269
2025-09,Епіцентр,216429I,4.0,8.413181
2025-10,Епіцентр,216429I,12.0,10.217742
2025-11,Епіцентр,216429I,10.0,8.192269
2025-12,Епіцентр,216429I,10.0,10.294555
2026-01,Епіцентр,216429I,14.0,7.940336
2026-02,Епіцентр,216429I,8.0,1.2844033
2025-07,Країна Казок,216429I,0.0,0.4686663
2025-08,Країна Казок,216429I,1.0,0.019797444
2025-09,Країна Казок,216429I,1.0,0.5131395
2025-10,Країна Казок,216429I,0.0,0.1513491
2025-11,Країна Казок,216429I,0.0,0.4819038
2025-12,Країна Казок,216429I,0.0,0.36931235
2026-01,Країна Казок,216429I,0.0,1.0777637
2026-02,Країна Казок,216429I,1.0,0.16391897
2025-07,МайПлей,216429I,3.0,3.6105194
2025-08,МайПлей,216429I,1.0,3.1143882
2025-09,МайПлей,216429I,1.0,2.7159593
2025-10,МайПлей,216429I,8.0,3.4484305
2025-11,МайПлей,216429I,6.0,6.7990985
2025-12,МайПлей,216429I,12.0,8.673763
2026-01,МайПлей,216429I,4.0,5.4184537
2026-02,МайПлей,216429I,5.0,0.5095866
2025-07,Мегамаркет,216429I,0.0,0.61767215
2025-08,Мегамаркет,216429I,0.0,0.6981156
2025-09,Мегамаркет,216429I,0.0,0.6953604
2025-10,Мегамаркет,216429I,0.0,0.40390104
2025-11,Мегамаркет,216429I,2.0,0.38163733
2025-12,Мегамаркет,216429I,1.0,1.1744957
2026-01,Мегамаркет,216429I,0.0,0.15527025
2026-02,Мегамаркет,216429I,1.0,0.12870558
2025-07,Монако,216429I,2.0,2.0361724
2025-08,Монако,216429I,3.0,2.0014462
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,1.9014845
2025-11,Монако,216429I,2.0,1.9872924
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,2.3159523
2026-02,Монако,216429I,0.0,0.07182126
2025-07,Росицька ФОП,216429I,0.0,0.17419446
2025-08,Росицька ФОП,216429I,0.0,0.23736821
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.8998552
2025-11,Росицька ФОП,216429I,0.0,0.16832352
2025-12,Росицька ФОП,216429I,1.0,1.2886373
2026-01,Росицька ФОП,216429I,0.0,1.2272438
2026-02,Росицька ФОП,216429I,1.0,0.22194372
2025-07,Смік,216429I,1.0,0.33369482
2025-08,Смік,216429I,0.0,0.062349886
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.0
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.11859761
2025-07,Чудо Острів,216429I,20.0,15.306296
2025-08,Чудо Острів,216429I,17.0,18.338184
2025-09,Чудо Острів,216429I,15.0,18.930462
2025-10,Чудо Острів,216429I,15.0,16.584358
2025-11,Чудо Острів,216429I,14.0,16.343153
2025-12,Чудо Острів,216429I,32.0,23.221474
2026-01,Чудо Острів,216429I,17.0,20.845596
2026-02,Чудо Острів,216429I,17.0,3.2487202
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.8427427
2025-11,ІМ-МауДау,216569,2.0,2.3428354
2025-12,ІМ-МауДау,216569,2.0,1.6527686
2026-01,ІМ-МауДау,216569,1.0,1.4729902
2026-02,ІМ-МауДау,216569,0.0,0.03029912
2025-07,Антошка,216569,42.0,44.339622
2025-08,Антошка,216569,17.0,34.285954
2025-09,Антошка,216569,12.0,19.361229
2025-10,Антошка,216569,25.0,34.706165
2025-11,Антошка,216569,39.0,44.346542
2025-12,Антошка,216569,49.0,52.332794
2026-01,Антошка,216569,33.0,32.797867
2026-02,Антошка,216569,23.0,7.4626145
2025-07,БІ,216569,31.0,42.36821
2025-08,БІ,216569,11.0,29.716848
2025-09,БІ,216569,7.0,19.708284
2025-10,БІ,216569,63.0,50.077812
2025-11,БІ,216569,81.0,60.156998
2025-12,БІ,216569,106.0,79.58057
2026-01,БІ,216569,48.0,58.531036
2026-02,БІ,216569,25.0,12.119643
2025-07,Епіцентр,216569,46.0,12.007621
2025-08,Епіцентр,216569,9.0,16.575294
2025-09,Епіцентр,216569,10.0,11.481354
2025-10,Епіцентр,216569,18.0,23.341457
2025-11,Епіцентр,216569,23.0,21.743618
2025-12,Епіцентр,216569,29.0,29.43382
2026-01,Епіцентр,216569,30.0,18.548185
2026-02,Епіцентр,216569,18.0,5.60746
2025-07,МайПлей,216569,4.0,4.9277782
2025-08,МайПлей,216569,0.0,0.0
2025-09,МайПлей,216569,1.0,0.652442
2025-10,МайПлей,216569,6.0,4.5645256
2025-11,МайПлей,216569,13.0,7.0004373
2025-12,МайПлей,216569,21.0,12.609249
2026-01,МайПлей,216569,4.0,5.354369
2026-02,МайПлей,216569,1.0,0.37487292
2025-07,Монако,216569,0.0,0.3344797
2025-08,Монако,216569,0.0,0.2560426
2025-09,Монако,216569,0.0,0.03314583
2025-10,Монако,216569,5.0,2.3777218
2025-11,Монако,216569,4.0,2.2452705
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.032186206
2026-02,Монако,216569,0.0,0.25460124
2025-07,Чудо Острів,216569,28.0,20.052235
2025-08,Чудо Острів,216569,32.0,19.54206
2025-09,Чудо Острів,216569,22.0,19.045034
2025-10,Чудо Острів,216569,12.0,21.771662
2025-11,Чудо Острів,216569,15.0,25.052732
2025-12,Чудо Острів,216569,31.0,32.052715
2026-01,Чудо Острів,216569,10.0,21.165012
2026-02,Чудо Острів,216569,15.0,3.4031997
2025-07,Антошка,216570I,2.0,1.4685491
2025-08,Антошка,216570I,4.0,3.1464207
2025-09,Антошка,216570I,6.0,7.1875076
