Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-МауДау,306606,0.0,0.0063959127
2025-04,ІМ-МауДау,306606,1.0,1.559288
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.8929253
2024-07,ІМ-Розетка,306606,7.0,6.4784837
2024-08,ІМ-Розетка,306606,4.0,4.614643
2024-09,ІМ-Розетка,306606,3.0,3.5919645
2024-10,ІМ-Розетка,306606,3.0,4.8940825
2024-11,ІМ-Розетка,306606,7.0,5.7125945
2024-12,ІМ-Розетка,306606,6.0,5.436538
2025-01,ІМ-Розетка,306606,2.0,2.8983788
2025-02,ІМ-Розетка,306606,6.0,2.3699796
2025-03,ІМ-Розетка,306606,3.0,2.8981168
2025-04,ІМ-Розетка,306606,3.0,1.5826958
2025-05,ІМ-Розетка,306606,3.0,1.8001803
2025-06,ІМ-Розетка,306606,1.0,1.5405937
2024-07,Антошка,306606,4.0,3.6571696
2024-08,Антошка,306606,3.0,4.0323143
2024-09,Антошка,306606,0.0,2.5908246
2024-10,Антошка,306606,3.0,2.8854854
2024-11,Антошка,306606,2.0,2.3333945
2024-12,Антошка,306606,8.0,6.1031857
2025-01,Антошка,306606,2.0,2.6520343
2025-02,Антошка,306606,4.0,3.4646966
2025-03,Антошка,306606,3.0,3.0524623
2025-04,Антошка,306606,1.0,1.9189706
2025-05,Антошка,306606,2.0,1.7733059
2025-06,Антошка,306606,3.0,3.3837774
2024-07,БІ,306606,12.0,18.042288
2024-08,БІ,306606,7.0,10.629905
2024-09,БІ,306606,10.0,9.853367
2024-10,БІ,306606,21.0,15.739751
2024-11,БІ,306606,26.0,17.721607
2024-12,БІ,306606,22.0,27.947227
2025-01,БІ,306606,11.0,15.686218
2025-02,БІ,306606,13.0,15.0546055
2025-03,БІ,306606,17.0,16.622639
2025-04,БІ,306606,10.0,12.453333
2025-05,БІ,306606,15.0,12.890376
2025-06,БІ,306606,15.0,19.206268
2024-07,Епіцентр,306606,1.0,2.9978125
2024-08,Епіцентр,306606,4.0,2.487581
2024-09,Епіцентр,306606,4.0,2.7427177
2024-10,Епіцентр,306606,4.0,3.4012969
2024-11,Епіцентр,306606,1.0,1.9824724
2024-12,Епіцентр,306606,0.0,3.7155976
2025-01,Епіцентр,306606,6.0,1.6268678
2025-02,Епіцентр,306606,3.0,2.11112
2025-03,Епіцентр,306606,4.0,2.3067963
2025-04,Епіцентр,306606,0.0,1.650406
2025-05,Епіцентр,306606,1.0,1.3363521
2025-06,Епіцентр,306606,0.0,1.4029188
2024-07,МайПлей,306606,1.0,2.880072
2024-08,МайПлей,306606,1.0,1.7738026
2024-09,МайПлей,306606,1.0,1.3106734
2024-10,МайПлей,306606,2.0,1.6791649
2024-11,МайПлей,306606,1.0,0.9944097
2024-12,МайПлей,306606,5.0,3.0666645
2025-01,МайПлей,306606,1.0,2.045297
2025-02,МайПлей,306606,1.0,1.9560713
2025-03,МайПлей,306606,4.0,1.5038033
2025-04,МайПлей,306606,1.0,1.0114796
2025-05,МайПлей,306606,1.0,0.70405114
2025-06,МайПлей,306606,2.0,1.5701371
2024-07,Смік,306606,2.0,0.78652906
2024-08,Смік,306606,3.0,1.9161527
2024-09,Смік,306606,2.0,1.9407685
2024-10,Смік,306606,1.0,1.2282166
2024-11,Смік,306606,0.0,0.3798294
2024-12,Смік,306606,1.0,0.91154975
2025-01,Смік,306606,0.0,1.4117832
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.9628594
2025-04,Смік,306606,0.0,1.0489457
2025-05,Смік,306606,4.0,0.8044797
2025-06,Смік,306606,4.0,1.2093635
2024-07,Чудо Острів,306606,1.0,8.053066
2024-08,Чудо Острів,306606,3.0,3.51872
2024-09,Чудо Острів,306606,4.0,3.9564438
2024-10,Чудо Острів,306606,6.0,6.0343456
2024-11,Чудо Острів,306606,8.0,6.61947
2024-12,Чудо Острів,306606,5.0,9.01553
2025-01,Чудо Острів,306606,6.0,5.834116
2025-02,Чудо Острів,306606,7.0,5.1654177
2025-03,Чудо Острів,306606,11.0,7.673665
2025-04,Чудо Острів,306606,3.0,5.9000654
2025-05,Чудо Острів,306606,2.0,5.4336805
2025-06,Чудо Острів,306606,9.0,6.312151
2024-07,Антошка,306832,6.0,5.9750347
2024-08,Антошка,306832,4.0,5.3435845
2024-09,Антошка,306832,5.0,4.7196145
2024-10,Антошка,306832,7.0,6.75889
2024-11,Антошка,306832,5.0,6.1214046
2024-12,Антошка,306832,8.0,9.391771
2025-01,Антошка,306832,9.0,5.181787
2025-02,Антошка,306832,10.0,3.5871947
2025-03,Антошка,306832,4.0,4.4878974
2025-04,Антошка,306832,1.0,3.8744771
2025-05,Антошка,306832,5.0,2.2790754
2025-06,Антошка,306832,5.0,3.043457
2024-07,БІ,306832,3.0,4.398377
2024-08,БІ,306832,5.0,5.4794817
2024-09,БІ,306832,5.0,4.762392
2024-10,БІ,306832,8.0,8.0124
2024-11,БІ,306832,7.0,7.1961694
2024-12,БІ,306832,13.0,12.968512
2025-01,БІ,306832,10.0,7.6533675
2025-02,БІ,306832,3.0,5.6395354
2025-03,БІ,306832,7.0,2.76948
2025-04,БІ,306832,8.0,6.0622554
2025-05,БІ,306832,3.0,3.6674218
2025-06,БІ,306832,3.0,3.2824385
2024-07,Епіцентр,306832,3.0,3.281228
2024-08,Епіцентр,306832,2.0,2.7013192
2024-09,Епіцентр,306832,5.0,2.9554467
2024-10,Епіцентр,306832,4.0,4.8379493
2024-11,Епіцентр,306832,7.0,6.2684684
2024-12,Епіцентр,306832,5.0,12.234082
2025-01,Епіцентр,306832,6.0,6.142288
2025-02,Епіцентр,306832,3.0,3.1199167
2025-03,Епіцентр,306832,1.0,3.6707072
2025-04,Епіцентр,306832,0.0,0.8286476
2025-05,Епіцентр,306832,0.0,0.44472352
2025-06,Епіцентр,306832,0.0,0.40062556
2024-07,МайПлей,306832,2.0,2.3006449
2024-08,МайПлей,306832,3.0,2.9354818
2024-09,МайПлей,306832,4.0,3.0054586
2024-10,МайПлей,306832,2.0,2.0973501
2024-11,МайПлей,306832,1.0,3.4268498
2024-12,МайПлей,306832,4.0,3.4799025
2025-01,МайПлей,306832,3.0,2.9800358
2025-02,МайПлей,306832,3.0,2.199386
2025-03,МайПлей,306832,2.0,2.2395465
2025-04,МайПлей,306832,4.0,2.0951872
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,1.5533515
2024-07,Мегамаркет,306832,0.0,0.03902918
2024-08,Мегамаркет,306832,0.0,0.8204193
2024-09,Мегамаркет,306832,0.0,0.64128435
2024-10,Мегамаркет,306832,2.0,1.3530271
2024-11,Мегамаркет,306832,1.0,1.0051348
2024-12,Мегамаркет,306832,2.0,2.0065038
2025-01,Мегамаркет,306832,2.0,0.9890077
2025-02,Мегамаркет,306832,1.0,0.37027463
2025-03,Мегамаркет,306832,1.0,0.12702796
2025-04,Мегамаркет,306832,2.0,0.14282653
2025-05,Мегамаркет,306832,0.0,0.22060943
2025-06,Мегамаркет,306832,0.0,0.29240745
2024-07,Смік,306832,3.0,1.2846197
2024-08,Смік,306832,3.0,3.122716
2024-09,Смік,306832,1.0,1.8717098
2024-10,Смік,306832,0.0,0.90756524
2024-11,Смік,306832,0.0,0.5630118
2024-12,Смік,306832,0.0,0.8722675
2025-01,Смік,306832,2.0,1.9734772
2025-02,Смік,306832,0.0,1.4268264
2025-03,Смік,306832,4.0,1.080595
2025-04,Смік,306832,1.0,2.0308726
2025-05,Смік,306832,0.0,0.21410795
2025-06,Смік,306832,0.0,0.07628712
2024-07,Чудо Острів,306832,8.0,4.91205
2024-08,Чудо Острів,306832,4.0,6.0684776
2024-09,Чудо Острів,306832,2.0,5.518098
2024-10,Чудо Острів,306832,6.0,6.9695272
2024-11,Чудо Острів,306832,8.0,7.9583583
2024-12,Чудо Острів,306832,13.0,21.328005
2025-01,Чудо Острів,306832,9.0,11.094568
2025-02,Чудо Острів,306832,9.0,5.307207
2025-03,Чудо Острів,306832,7.0,6.1171117
2025-04,Чудо Острів,306832,2.0,6.2087564
2025-05,Чудо Острів,306832,3.0,5.881257
2025-06,Чудо Острів,306832,2.0,5.5685806
2024-07,Антошка,306912I,12.0,12.654593
2024-08,Антошка,306912I,22.0,18.74998
2024-09,Антошка,306912I,17.0,16.820007
2024-10,Антошка,306912I,56.0,29.971424
2024-11,Антошка,306912I,61.0,52.780098
2024-12,Антошка,306912I,101.0,57.812263
2025-01,Антошка,306912I,38.0,38.276894
2025-02,Антошка,306912I,32.0,26.624878
2025-03,Антошка,306912I,29.0,26.350811
2025-04,Антошка,306912I,29.0,34.17273
2025-05,Антошка,306912I,17.0,26.244009
2025-06,Антошка,306912I,18.0,13.52888
2024-07,БІ,306912I,42.0,39.394325
2024-08,БІ,306912I,41.0,41.538414
2024-09,БІ,306912I,36.0,41.187885
2024-10,БІ,306912I,90.0,55.51513
2024-11,БІ,306912I,88.0,76.292854
2024-12,БІ,306912I,85.0,89.061066
2025-01,БІ,306912I,40.0,43.178833
2025-02,БІ,306912I,19.0,38.852207
2025-03,БІ,306912I,14.0,31.41407
2025-04,БІ,306912I,39.0,30.795874
2025-05,БІ,306912I,37.0,28.816978
2025-06,БІ,306912I,25.0,27.391584
2024-07,Епіцентр,306912I,8.0,7.9160724
2024-08,Епіцентр,306912I,5.0,7.24624
2024-09,Епіцентр,306912I,11.0,8.399081
2024-10,Епіцентр,306912I,17.0,12.751981
2024-11,Епіцентр,306912I,22.0,18.668486
2024-12,Епіцентр,306912I,12.0,21.427042
2025-01,Епіцентр,306912I,8.0,5.6954503
2025-02,Епіцентр,306912I,4.0,5.498815
2025-03,Епіцентр,306912I,4.0,6.3418784
2025-04,Епіцентр,306912I,0.0,7.1734686
2025-05,Епіцентр,306912I,4.0,4.347079
2025-06,Епіцентр,306912I,3.0,4.042142
2024-07,Клас,306912I,0.0,0.71254003
2024-08,Клас,306912I,3.0,2.9642196
2024-09,Клас,306912I,2.0,1.0802157
2024-10,Клас,306912I,1.0,1.0060105
2024-11,Клас,306912I,0.0,0.46948114
2024-12,Клас,306912I,1.0,1.499923
2025-01,Клас,306912I,0.0,0.01997465
2025-02,Клас,306912I,0.0,0.11669363
2025-03,Клас,306912I,1.0,0.35842514
2025-04,Клас,306912I,0.0,0.4217137
2025-05,Клас,306912I,1.0,0.8259282
2025-06,Клас,306912I,0.0,0.12879601
2024-07,Країна Казок,306912I,1.0,0.8844199
2024-08,Країна Казок,306912I,0.0,0.37617618
2024-09,Країна Казок,306912I,0.0,0.014498264
2024-10,Країна Казок,306912I,0.0,0.0075538456
2024-11,Країна Казок,306912I,0.0,0.21565646
2024-12,Країна Казок,306912I,0.0,0.09401044
2025-01,Країна Казок,306912I,0.0,0.059042454
2025-02,Країна Казок,306912I,0.0,0.0
2025-03,Країна Казок,306912I,0.0,0.0
2025-04,Країна Казок,306912I,0.0,0.084008455
2025-05,Країна Казок,306912I,0.0,0.043414325
2025-06,Країна Казок,306912I,1.0,0.0
2024-07,МайПлей,306912I,0.0,4.3548183
2024-08,МайПлей,306912I,7.0,4.487056
2024-09,МайПлей,306912I,5.0,4.471636
2024-10,МайПлей,306912I,6.0,8.460411
2024-11,МайПлей,306912I,6.0,6.0213842
2024-12,МайПлей,306912I,8.0,8.099252
2025-01,МайПлей,306912I,2.0,3.4463043
2025-02,МайПлей,306912I,1.0,2.8897607
2025-03,МайПлей,306912I,3.0,2.2459843
2025-04,МайПлей,306912I,7.0,2.7400718
2025-05,МайПлей,306912I,3.0,2.3681836
2025-06,МайПлей,306912I,3.0,3.547339
2024-07,Мегамаркет,306912I,0.0,0.65395665
2024-08,Мегамаркет,306912I,2.0,2.0194173
2024-09,Мегамаркет,306912I,0.0,1.3652844
2024-10,Мегамаркет,306912I,2.0,2.728401
2024-11,Мегамаркет,306912I,2.0,2.0019078
2024-12,Мегамаркет,306912I,1.0,2.0639176
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,0.9928163
2025-03,Мегамаркет,306912I,0.0,0.090584606
2025-04,Мегамаркет,306912I,1.0,0.38240418
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.33724514
2024-07,Монако,306912I,0.0,0.0
2024-08,Монако,306912I,1.0,1.7497303
2024-09,Монако,306912I,0.0,0.030212885
2024-10,Монако,306912I,1.0,1.7825994
2024-11,Монако,306912I,3.0,2.6167204
2024-12,Монако,306912I,0.0,0.0672528
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.029316215
2025-03,Монако,306912I,1.0,0.9806847
2025-04,Монако,306912I,1.0,1.0758032
2025-05,Монако,306912I,0.0,0.0
2025-06,Монако,306912I,0.0,0.069198094
2024-07,РОСТ,306912I,0.0,0.0
2024-08,РОСТ,306912I,1.0,0.7663995
2024-09,РОСТ,306912I,0.0,0.0016816854
2024-10,РОСТ,306912I,1.0,0.552611
2024-11,РОСТ,306912I,0.0,0.115410924
2024-12,РОСТ,306912I,2.0,0.86760235
2025-01,РОСТ,306912I,2.0,1.7049841
2025-02,РОСТ,306912I,0.0,0.22300154
2025-03,РОСТ,306912I,0.0,0.3013205
2025-04,РОСТ,306912I,0.0,0.22727229
2025-05,РОСТ,306912I,0.0,0.2544411
2025-06,РОСТ,306912I,0.0,0.20475559
2024-07,Росицька ФОП,306912I,0.0,0.15050837
2024-08,Росицька ФОП,306912I,0.0,0.1725244
2024-09,Росицька ФОП,306912I,0.0,0.16074464
2024-10,Росицька ФОП,306912I,0.0,0.14710793
2024-11,Росицька ФОП,306912I,1.0,1.0028486
2024-12,Росицька ФОП,306912I,3.0,1.3997333
2025-01,Росицька ФОП,306912I,0.0,0.0
2025-02,Росицька ФОП,306912I,0.0,0.019691154
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.025234926
2025-05,Росицька ФОП,306912I,0.0,0.022058405
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,2.3006897
2024-08,Смік,306912I,2.0,2.9844174
2024-09,Смік,306912I,2.0,2.056022
2024-10,Смік,306912I,0.0,4.036408
2024-11,Смік,306912I,5.0,1.8716469
2024-12,Смік,306912I,4.0,6.2300243
2025-01,Смік,306912I,4.0,2.931467
2025-02,Смік,306912I,3.0,2.5756636
2025-03,Смік,306912I,3.0,1.7946814
2025-04,Смік,306912I,2.0,2.0394492
2025-05,Смік,306912I,4.0,1.8871357
2025-06,Смік,306912I,2.0,1.5185614
2024-07,Чудо Острів,306912I,9.0,6.9587765
2024-08,Чудо Острів,306912I,18.0,8.455872
2024-09,Чудо Острів,306912I,10.0,10.151931
2024-10,Чудо Острів,306912I,29.0,18.578806
2024-11,Чудо Острів,306912I,18.0,22.104689
2024-12,Чудо Острів,306912I,13.0,19.40569
2025-01,Чудо Острів,306912I,6.0,6.6330466
2025-02,Чудо Острів,306912I,0.0,0.3945528
2025-03,Чудо Острів,306912I,3.0,4.8870783
2025-04,Чудо Острів,306912I,7.0,6.164573
2025-05,Чудо Острів,306912I,10.0,6.9722567
2025-06,Чудо Острів,306912I,9.0,7.867779
2024-07,Антошка,307015,2.0,2.6709313
2024-08,Антошка,307015,4.0,2.1623273
2024-09,Антошка,307015,2.0,2.0834017
2024-10,Антошка,307015,3.0,2.068967
2024-11,Антошка,307015,2.0,1.2456485
2024-12,Антошка,307015,6.0,4.084368
2025-01,Антошка,307015,3.0,3.0183632
2025-02,Антошка,307015,0.0,1.9199036
2025-03,Антошка,307015,2.0,2.0758545
2025-04,Антошка,307015,5.0,1.1116782
2025-05,Антошка,307015,3.0,2.9842231
2025-06,Антошка,307015,1.0,2.184155
2024-07,БІ,307015,1.0,2.3870556
2024-08,БІ,307015,2.0,2.7874231
2024-09,БІ,307015,3.0,2.995476
2024-10,БІ,307015,1.0,2.2069254
2024-11,БІ,307015,2.0,2.183935
2024-12,БІ,307015,7.0,7.2521477
2025-01,БІ,307015,6.0,5.258141
2025-02,БІ,307015,1.0,3.2730603
2025-03,БІ,307015,1.0,1.4089509
2025-04,БІ,307015,0.0,2.433162
2025-05,БІ,307015,0.0,0.41533157
2025-06,БІ,307015,0.0,0.5209406
2024-07,Епіцентр,307015,0.0,0.7026945
2024-08,Епіцентр,307015,0.0,1.0854524
2024-09,Епіцентр,307015,1.0,1.1064682
2024-10,Епіцентр,307015,2.0,1.7256958
2024-11,Епіцентр,307015,5.0,1.7387216
2024-12,Епіцентр,307015,12.0,7.378479
2025-01,Епіцентр,307015,5.0,5.209463
2025-02,Епіцентр,307015,1.0,2.4211292
2025-03,Епіцентр,307015,1.0,2.5011675
2025-04,Епіцентр,307015,0.0,1.308747
2025-05,Епіцентр,307015,1.0,1.3338253
2025-06,Епіцентр,307015,3.0,3.3967872
2024-07,МайПлей,307015,1.0,0.9763396
2024-08,МайПлей,307015,1.0,0.8612181
2024-09,МайПлей,307015,1.0,1.0412737
2024-10,МайПлей,307015,0.0,0.43346763
2024-11,МайПлей,307015,1.0,0.36492565
2024-12,МайПлей,307015,1.0,2.16083
2025-01,МайПлей,307015,2.0,1.3130189
2025-02,МайПлей,307015,1.0,1.2496349
2025-03,МайПлей,307015,2.0,0.9485791
2025-04,МайПлей,307015,0.0,0.89640653
2025-05,МайПлей,307015,0.0,0.6252305
2025-06,МайПлей,307015,0.0,0.89626527
2024-07,Чудо Острів,307015,0.0,1.1699004
2024-08,Чудо Острів,307015,1.0,1.9201758
2024-09,Чудо Острів,307015,0.0,1.4904964
2024-10,Чудо Острів,307015,2.0,1.7904153
2024-11,Чудо Острів,307015,1.0,0.9383225
2024-12,Чудо Острів,307015,6.0,4.097724
2025-01,Чудо Острів,307015,1.0,3.5398679
2025-02,Чудо Острів,307015,3.0,1.9056293
2025-03,Чудо Острів,307015,3.0,2.6677265
2025-04,Чудо Острів,307015,2.0,2.9911723
2025-05,Чудо Острів,307015,0.0,1.8297447
2025-06,Чудо Острів,307015,1.0,4.832637
2024-07,Антошка,310231,4.0,3.7219899
2024-08,Антошка,310231,5.0,3.194357
2024-09,Антошка,310231,0.0,0.0
2024-10,Антошка,310231,0.0,0.13907641
2024-11,Антошка,310231,3.0,1.7254866
2024-12,Антошка,310231,0.0,0.25660518
2025-01,Антошка,310231,0.0,0.007211696
2025-02,Антошка,310231,1.0,1.528496
2025-03,Антошка,310231,1.0,1.5447769
2025-04,Антошка,310231,0.0,0.28511772
2025-05,Антошка,310231,1.0,1.0481019
2025-06,Антошка,310231,3.0,1.7945114
2024-07,Епіцентр,310231,3.0,2.2312818
2024-08,Епіцентр,310231,1.0,1.2542052
2024-09,Епіцентр,310231,1.0,1.1362914
2024-10,Епіцентр,310231,1.0,1.5273137
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,3.7580564
2025-01,Епіцентр,310231,3.0,2.1123385
2025-02,Епіцентр,310231,3.0,1.626257
2025-03,Епіцентр,310231,1.0,0.9120909
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,1.5624195
2024-07,МайПлей,310231,4.0,1.6854432
2024-08,МайПлей,310231,1.0,1.3324889
2024-09,МайПлей,310231,1.0,0.9905694
2024-10,МайПлей,310231,2.0,1.0404408
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,1.8749278
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,1.027754
2025-04,МайПлей,310231,0.0,0.24240568
2025-05,МайПлей,310231,1.0,0.5396044
2025-06,МайПлей,310231,0.0,0.14690408
2024-07,Чудо Острів,310231,6.0,4.3684225
2024-08,Чудо Острів,310231,2.0,2.5329492
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.09156579
2024-11,Чудо Острів,310231,1.0,2.0516598
2024-12,Чудо Острів,310231,6.0,4.5780735
2025-01,Чудо Острів,310231,4.0,2.7171106
2025-02,Чудо Острів,310231,2.0,1.6708431
2025-03,Чудо Острів,310231,0.0,0.35435143
2025-04,Чудо Острів,310231,3.0,1.8760668
2025-05,Чудо Острів,310231,1.0,1.8195081
2025-06,Чудо Острів,310231,4.0,2.7409258
2024-07,Епіцентр,310247I,2.0,2.756386
2024-08,Епіцентр,310247I,4.0,3.2357144
2024-09,Епіцентр,310247I,6.0,3.1431832
2024-10,Епіцентр,310247I,2.0,2.0568109
2024-11,Епіцентр,310247I,2.0,2.050697
2024-12,Епіцентр,310247I,0.0,0.37715277
2025-01,Епіцентр,310247I,2.0,1.6689321
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,1.272216
2025-04,Епіцентр,310247I,0.0,0.1395934
2025-05,Епіцентр,310247I,3.0,1.1307698
2025-06,Епіцентр,310247I,2.0,1.3866102
2024-07,Антошка,313021I,1.0,1.3856896
2024-08,Антошка,313021I,5.0,2.404076
2024-09,Антошка,313021I,2.0,2.0951483
2024-10,Антошка,313021I,2.0,1.8769594
2024-11,Антошка,313021I,3.0,1.9221611
2024-12,Антошка,313021I,4.0,4.0428724
2025-01,Антошка,313021I,1.0,1.8425589
2025-02,Антошка,313021I,3.0,1.7024937
2025-03,Антошка,313021I,6.0,1.3231769
2025-04,Антошка,313021I,2.0,1.5340245
2025-05,Антошка,313021I,0.0,0.7950918
2025-06,Антошка,313021I,0.0,1.128515
2024-07,БІ,313021I,11.0,9.83526
2024-08,БІ,313021I,12.0,14.505048
2024-09,БІ,313021I,11.0,14.032071
2024-10,БІ,313021I,8.0,7.7954383
2024-11,БІ,313021I,13.0,10.249776
2024-12,БІ,313021I,26.0,28.031952
2025-01,БІ,313021I,20.0,20.054337
2025-02,БІ,313021I,9.0,11.432969
2025-03,БІ,313021I,8.0,8.37283
2025-04,БІ,313021I,10.0,8.666073
2025-05,БІ,313021I,12.0,8.672348
2025-06,БІ,313021I,10.0,16.05961
2024-07,Епіцентр,313021I,0.0,0.9117591
2024-08,Епіцентр,313021I,0.0,0.53692186
2024-09,Епіцентр,313021I,1.0,1.0630295
2024-10,Епіцентр,313021I,0.0,0.40833586
2024-11,Епіцентр,313021I,3.0,1.202584
2024-12,Епіцентр,313021I,2.0,1.4746283
2025-01,Епіцентр,313021I,2.0,1.561055
2025-02,Епіцентр,313021I,0.0,0.61898804
2025-03,Епіцентр,313021I,0.0,1.0011765
2025-04,Епіцентр,313021I,0.0,1.0045724
2025-05,Епіцентр,313021I,0.0,0.872857
2025-06,Епіцентр,313021I,0.0,0.89916885
2024-07,Літл Бук,313021I,0.0,0.0
2024-08,Літл Бук,313021I,0.0,0.0
2024-09,Літл Бук,313021I,0.0,0.0011156658
2024-10,Літл Бук,313021I,0.0,0.021055438
2024-11,Літл Бук,313021I,0.0,0.024019482
2024-12,Літл Бук,313021I,2.0,1.480356
2025-01,Літл Бук,313021I,0.0,0.00066798605
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.016865771
2025-05,Літл Бук,313021I,0.0,0.0
2025-06,Літл Бук,313021I,1.0,1.3387008
2024-07,МайПлей,313021I,1.0,2.7053072
2024-08,МайПлей,313021I,1.0,2.1109242
2024-09,МайПлей,313021I,4.0,2.4819531
2024-10,МайПлей,313021I,2.0,1.6678038
2024-11,МайПлей,313021I,4.0,3.1940756
2024-12,МайПлей,313021I,5.0,5.308976
2025-01,МайПлей,313021I,3.0,2.3640273
2025-02,МайПлей,313021I,1.0,2.1129222
2025-03,МайПлей,313021I,2.0,1.6813972
2025-04,МайПлей,313021I,0.0,1.5832186
2025-05,МайПлей,313021I,1.0,1.1475464
2025-06,МайПлей,313021I,2.0,2.8351254
2024-07,Смік,313021I,2.0,0.956993
2024-08,Смік,313021I,2.0,1.2377838
2024-09,Смік,313021I,2.0,0.94821274
2024-10,Смік,313021I,0.0,0.71456325
2024-11,Смік,313021I,0.0,0.0
2024-12,Смік,313021I,2.0,0.5938571
2025-01,Смік,313021I,0.0,0.5548278
2025-02,Смік,313021I,1.0,0.45997924
2025-03,Смік,313021I,0.0,0.65997624
2025-04,Смік,313021I,0.0,0.5681119
2025-05,Смік,313021I,1.0,0.37463722
2025-06,Смік,313021I,0.0,0.6262903
2024-07,Чудо Острів,313021I,1.0,2.029579
2024-08,Чудо Острів,313021I,2.0,2.269889
2024-09,Чудо Острів,313021I,2.0,2.0600853
2024-10,Чудо Острів,313021I,1.0,1.1748445
2024-11,Чудо Острів,313021I,2.0,1.3919368
2024-12,Чудо Острів,313021I,6.0,3.977953
2025-01,Чудо Острів,313021I,3.0,2.2297497
2025-02,Чудо Острів,313021I,0.0,0.058431957
2025-03,Чудо Острів,313021I,3.0,1.4957091
2025-04,Чудо Острів,313021I,1.0,1.6257715
2025-05,Чудо Острів,313021I,0.0,1.5691468
2025-06,Чудо Острів,313021I,4.0,1.4589345
2024-07,Антошка,313037,0.0,0.32927907
2024-08,Антошка,313037,1.0,0.29935604
2024-09,Антошка,313037,0.0,0.29415384
2024-10,Антошка,313037,0.0,0.21536635
2024-11,Антошка,313037,0.0,0.18931445
2024-12,Антошка,313037,0.0,0.4554476
2025-01,Антошка,313037,1.0,0.3502249
2025-02,Антошка,313037,4.0,0.0051277876
2025-03,Антошка,313037,0.0,0.19428614
2025-04,Антошка,313037,0.0,0.26936778
2025-05,Антошка,313037,0.0,0.29447848
2025-06,Антошка,313037,1.0,0.17281953
2024-07,БІ,313037,1.0,0.23190907
2024-08,БІ,313037,1.0,1.0094268
2024-09,БІ,313037,0.0,0.14328966
2024-10,БІ,313037,2.0,0.3764317
2024-11,БІ,313037,1.0,0.26573545
2024-12,БІ,313037,1.0,3.209059
2025-01,БІ,313037,1.0,2.7603865
2025-02,БІ,313037,1.0,1.8190663
2025-03,БІ,313037,3.0,0.5013915
2025-04,БІ,313037,1.0,0.53436077
2025-05,БІ,313037,2.0,0.26827437
2025-06,БІ,313037,0.0,0.5466786
2024-07,Антошка,315023,3.0,4.1643076
2024-08,Антошка,315023,5.0,2.7821167
2024-09,Антошка,315023,0.0,0.0
2024-10,Антошка,315023,0.0,0.0
2024-11,Антошка,315023,0.0,0.07145415
2024-12,Антошка,315023,3.0,4.2303796
2025-01,Антошка,315023,0.0,0.26555786
2025-02,Антошка,315023,2.0,2.080654
2025-03,Антошка,315023,2.0,1.8028926
2025-04,Антошка,315023,3.0,2.553586
2025-05,Антошка,315023,1.0,2.1503673
2025-06,Антошка,315023,1.0,2.461164
2024-07,Епіцентр,315023,2.0,3.020356
2024-08,Епіцентр,315023,1.0,1.3147787
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,2.1527789
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,3.3976784
2025-01,Епіцентр,315023,4.0,2.4725542
2025-02,Епіцентр,315023,1.0,2.0433402
2025-03,Епіцентр,315023,2.0,1.4157059
2025-04,Епіцентр,315023,0.0,0.111230865
2025-05,Епіцентр,315023,1.0,1.8818282
2025-06,Епіцентр,315023,0.0,0.0
2024-07,МайПлей,315023,1.0,1.3807559
2024-08,МайПлей,315023,1.0,1.5272735
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,1.0431849
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,1.8086278
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,1.10938
2025-04,МайПлей,315023,1.0,1.5474535
2025-05,МайПлей,315023,1.0,1.4177195
2025-06,МайПлей,315023,1.0,1.5638192
