Период,Партнер,Артикул,target_qty,prediction
2024-09,Чудо Острів,316051I,6.0,4.5865335
2024-10,Чудо Острів,316051I,5.0,5.3122263
2024-11,Чудо Острів,316051I,7.0,5.8512135
2024-12,Чудо Острів,316051I,21.0,16.663198
2025-01,Чудо Острів,316051I,11.0,11.873483
2025-02,Чудо Острів,316051I,3.0,6.881357
2025-03,Чудо Острів,316051I,2.0,4.586775
2025-04,Чудо Острів,316051I,2.0,4.4112473
2025-05,Чудо Острів,316051I,5.0,3.6188781
2025-06,Чудо Острів,316051I,1.0,4.2898083
2024-07,ІМ-Розетка,316188I,0.0,1.1048248
2024-08,ІМ-Розетка,316188I,1.0,0.89732194
2024-09,ІМ-Розетка,316188I,0.0,0.37505054
2024-10,ІМ-Розетка,316188I,0.0,0.78522724
2024-11,ІМ-Розетка,316188I,0.0,0.78974104
2024-12,ІМ-Розетка,316188I,1.0,1.4786135
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.20668483
2025-05,ІМ-Розетка,316188I,0.0,0.079943076
2025-06,ІМ-Розетка,316188I,0.0,0.01071848
2024-07,Антошка,316188I,18.0,12.620104
2024-08,Антошка,316188I,17.0,14.283557
2024-09,Антошка,316188I,22.0,16.544853
2024-10,Антошка,316188I,24.0,22.5762
2024-11,Антошка,316188I,18.0,24.776138
2024-12,Антошка,316188I,23.0,24.541239
2025-01,Антошка,316188I,24.0,22.763485
2025-02,Антошка,316188I,18.0,13.602408
2025-03,Антошка,316188I,8.0,13.514924
2025-04,Антошка,316188I,17.0,13.135103
2025-05,Антошка,316188I,24.0,19.51533
2025-06,Антошка,316188I,16.0,18.819475
2024-07,БІ,316188I,6.0,20.122852
2024-08,БІ,316188I,28.0,14.520616
2024-09,БІ,316188I,31.0,25.103727
2024-10,БІ,316188I,37.0,32.35121
2024-11,БІ,316188I,29.0,34.27018
2024-12,БІ,316188I,42.0,53.411884
2025-01,БІ,316188I,27.0,25.995512
2025-02,БІ,316188I,10.0,19.50781
2025-03,БІ,316188I,20.0,16.302275
2025-04,БІ,316188I,35.0,28.949541
2025-05,БІ,316188I,30.0,28.750177
2025-06,БІ,316188I,26.0,24.723484
2024-07,Епіцентр,316188I,4.0,8.320318
2024-08,Епіцентр,316188I,11.0,7.650118
2024-09,Епіцентр,316188I,13.0,8.481661
2024-10,Епіцентр,316188I,15.0,13.183367
2024-11,Епіцентр,316188I,14.0,13.875722
2024-12,Епіцентр,316188I,8.0,18.409124
2025-01,Епіцентр,316188I,6.0,8.403056
2025-02,Епіцентр,316188I,4.0,5.781476
2025-03,Епіцентр,316188I,7.0,4.9724293
2025-04,Епіцентр,316188I,0.0,6.166971
2025-05,Епіцентр,316188I,4.0,6.0324306
2025-06,Епіцентр,316188I,12.0,5.943695
2024-07,МайПлей,316188I,5.0,4.0175
2024-08,МайПлей,316188I,8.0,4.565176
2024-09,МайПлей,316188I,8.0,5.6706944
2024-10,МайПлей,316188I,5.0,8.008319
2024-11,МайПлей,316188I,2.0,6.1318817
2024-12,МайПлей,316188I,10.0,8.412131
2025-01,МайПлей,316188I,1.0,5.047394
2025-02,МайПлей,316188I,2.0,2.787649
2025-03,МайПлей,316188I,3.0,3.003414
2025-04,МайПлей,316188I,4.0,3.694321
2025-05,МайПлей,316188I,4.0,3.414189
2025-06,МайПлей,316188I,3.0,3.1033702
2024-07,Мегамаркет,316188I,3.0,1.6710969
2024-08,Мегамаркет,316188I,1.0,1.4836813
2024-09,Мегамаркет,316188I,0.0,1.5474174
2024-10,Мегамаркет,316188I,3.0,2.0025804
2024-11,Мегамаркет,316188I,0.0,1.2887877
2024-12,Мегамаркет,316188I,2.0,2.3181665
2025-01,Мегамаркет,316188I,1.0,1.4796338
2025-02,Мегамаркет,316188I,1.0,1.2004641
2025-03,Мегамаркет,316188I,0.0,0.6227622
2025-04,Мегамаркет,316188I,0.0,0.7872028
2025-05,Мегамаркет,316188I,1.0,0.5543773
2025-06,Мегамаркет,316188I,1.0,0.5133306
2024-07,Монако,316188I,0.0,0.71638334
2024-08,Монако,316188I,3.0,2.112811
2024-09,Монако,316188I,0.0,0.9207189
2024-10,Монако,316188I,0.0,1.0793378
2024-11,Монако,316188I,7.0,1.8427168
2024-12,Монако,316188I,0.0,1.1148273
2025-01,Монако,316188I,0.0,0.004450664
2025-02,Монако,316188I,0.0,0.09169547
2025-03,Монако,316188I,4.0,0.9552164
2025-04,Монако,316188I,0.0,0.82879734
2025-05,Монако,316188I,0.0,0.6856987
2025-06,Монако,316188I,0.0,0.43832326
2024-07,Новая Лінія,316188I,1.0,0.1349417
2024-08,Новая Лінія,316188I,0.0,0.18345788
2024-09,Новая Лінія,316188I,0.0,0.16008168
2024-10,Новая Лінія,316188I,2.0,0.3363232
2024-11,Новая Лінія,316188I,0.0,0.2751412
2024-12,Новая Лінія,316188I,0.0,0.61510056
2025-01,Новая Лінія,316188I,1.0,0.06329149
2025-02,Новая Лінія,316188I,0.0,0.113586724
2025-03,Новая Лінія,316188I,0.0,0.09811735
2025-04,Новая Лінія,316188I,0.0,0.13229033
2025-05,Новая Лінія,316188I,0.0,0.22193748
2025-06,Новая Лінія,316188I,0.0,0.14026707
2024-07,РОСТ,316188I,0.0,0.39946657
2024-08,РОСТ,316188I,3.0,0.46634847
2024-09,РОСТ,316188I,0.0,0.5279087
2024-10,РОСТ,316188I,2.0,0.8749082
2024-11,РОСТ,316188I,0.0,0.5799309
2024-12,РОСТ,316188I,0.0,0.33383217
2025-01,РОСТ,316188I,0.0,0.097946376
2025-02,РОСТ,316188I,0.0,0.094885156
2025-03,РОСТ,316188I,0.0,0.11291587
2025-04,РОСТ,316188I,0.0,0.16055998
2025-05,РОСТ,316188I,0.0,0.09625009
2025-06,РОСТ,316188I,0.0,0.07145135
2024-07,Смік,316188I,3.0,1.7437017
2024-08,Смік,316188I,5.0,3.607859
2024-09,Смік,316188I,10.0,3.0749838
2024-10,Смік,316188I,4.0,6.3162384
2024-11,Смік,316188I,0.0,5.648155
2024-12,Смік,316188I,9.0,3.923035
2025-01,Смік,316188I,4.0,3.7069776
2025-02,Смік,316188I,5.0,2.9966304
2025-03,Смік,316188I,2.0,2.8368855
2025-04,Смік,316188I,1.0,2.3689566
2025-05,Смік,316188I,2.0,1.8829162
2025-06,Смік,316188I,2.0,2.1554186
2024-07,Чарівник,316188I,0.0,0.25069436
2024-08,Чарівник,316188I,0.0,0.45000577
2024-09,Чарівник,316188I,0.0,0.14738184
2024-10,Чарівник,316188I,0.0,0.14682025
2024-11,Чарівник,316188I,0.0,0.11956701
2024-12,Чарівник,316188I,0.0,0.28355366
2025-01,Чарівник,316188I,0.0,0.045966208
2025-02,Чарівник,316188I,0.0,0.01810819
2025-03,Чарівник,316188I,0.0,0.21779495
2025-04,Чарівник,316188I,1.0,0.25577837
2025-05,Чарівник,316188I,0.0,0.22003484
2025-06,Чарівник,316188I,0.0,0.031183809
2024-07,Чудо Острів,316188I,16.0,11.005324
2024-08,Чудо Острів,316188I,19.0,12.298359
2024-09,Чудо Острів,316188I,22.0,13.901443
2024-10,Чудо Острів,316188I,39.0,20.29981
2024-11,Чудо Острів,316188I,32.0,26.696142
2024-12,Чудо Острів,316188I,35.0,49.299564
2025-01,Чудо Острів,316188I,26.0,24.99877
2025-02,Чудо Острів,316188I,6.0,16.851126
2025-03,Чудо Острів,316188I,9.0,11.81573
2025-04,Чудо Острів,316188I,10.0,15.72988
2025-05,Чудо Острів,316188I,8.0,11.592889
2025-06,Чудо Острів,316188I,7.0,10.62197
2024-07,Епіцентр,316245I,0.0,0.64500666
2024-08,Епіцентр,316245I,1.0,1.6857452
2024-09,Епіцентр,316245I,1.0,1.7313097
2024-10,Епіцентр,316245I,0.0,0.6215176
2024-11,Епіцентр,316245I,0.0,0.2589847
2024-12,Епіцентр,316245I,6.0,2.5834286
2025-01,Епіцентр,316245I,1.0,1.5748489
2025-02,Епіцентр,316245I,0.0,0.4520048
2025-03,Епіцентр,316245I,1.0,1.0437778
2025-04,Епіцентр,316245I,0.0,0.23935512
2025-05,Епіцентр,316245I,3.0,1.0494007
2025-06,Епіцентр,316245I,1.0,1.0509249
2024-07,Епіцентр,316258I,1.0,1.3211496
2024-08,Епіцентр,316258I,0.0,0.5111503
2024-09,Епіцентр,316258I,2.0,1.3405796
2024-10,Епіцентр,316258I,2.0,1.6329942
2024-11,Епіцентр,316258I,2.0,1.2545122
2024-12,Епіцентр,316258I,3.0,3.4695609
2025-01,Епіцентр,316258I,0.0,0.47488546
2025-02,Епіцентр,316258I,0.0,0.40646458
2025-03,Епіцентр,316258I,0.0,0.27429265
2025-04,Епіцентр,316258I,0.0,0.2782896
2025-05,Епіцентр,316258I,0.0,0.10458502
2025-06,Епіцентр,316258I,0.0,0.19916508
2024-07,Антошка,316329,29.0,26.386013
2024-08,Антошка,316329,33.0,25.697329
2024-09,Антошка,316329,23.0,22.793291
2024-10,Антошка,316329,37.0,29.60272
2024-11,Антошка,316329,38.0,36.327778
2024-12,Антошка,316329,40.0,44.1433
2025-01,Антошка,316329,16.0,21.014883
2025-02,Антошка,316329,9.0,12.406987
2025-03,Антошка,316329,5.0,10.667087
2025-04,Антошка,316329,18.0,13.727619
2025-05,Антошка,316329,15.0,16.855753
2025-06,Антошка,316329,21.0,17.927893
2024-07,БІ,316329,78.0,68.40662
2024-08,БІ,316329,58.0,71.24567
2024-09,БІ,316329,48.0,56.36071
2024-10,БІ,316329,121.0,67.01932
2024-11,БІ,316329,92.0,86.45595
2024-12,БІ,316329,58.0,89.92003
2025-01,БІ,316329,29.0,39.519073
2025-02,БІ,316329,25.0,31.03129
2025-03,БІ,316329,33.0,28.295324
2025-04,БІ,316329,53.0,40.194912
2025-05,БІ,316329,54.0,51.046295
2025-06,БІ,316329,44.0,53.262783
2024-07,Епіцентр,316329,15.0,13.2814865
2024-08,Епіцентр,316329,6.0,10.194395
2024-09,Епіцентр,316329,6.0,6.385128
2024-10,Епіцентр,316329,14.0,10.756469
2024-11,Епіцентр,316329,21.0,11.896611
2024-12,Епіцентр,316329,24.0,18.004272
2025-01,Епіцентр,316329,9.0,9.378215
2025-02,Епіцентр,316329,6.0,6.510893
2025-03,Епіцентр,316329,4.0,6.4898005
2025-04,Епіцентр,316329,0.0,9.251815
2025-05,Епіцентр,316329,8.0,8.315512
2025-06,Епіцентр,316329,9.0,8.029043
2024-07,МайПлей,316329,8.0,5.963829
2024-08,МайПлей,316329,4.0,4.9385176
2024-09,МайПлей,316329,4.0,4.156865
2024-10,МайПлей,316329,6.0,6.1387444
2024-11,МайПлей,316329,6.0,6.1693687
2024-12,МайПлей,316329,6.0,7.0168962
2025-01,МайПлей,316329,4.0,3.4909823
2025-02,МайПлей,316329,3.0,3.2335997
2025-03,МайПлей,316329,3.0,3.2860816
2025-04,МайПлей,316329,4.0,4.528453
2025-05,МайПлей,316329,5.0,3.94863
2025-06,МайПлей,316329,1.0,3.7048209
2024-07,Мегамаркет,316329,3.0,1.3432796
2024-08,Мегамаркет,316329,1.0,1.3192989
2024-09,Мегамаркет,316329,0.0,0.7476375
2024-10,Мегамаркет,316329,3.0,0.9584019
2024-11,Мегамаркет,316329,0.0,1.0980805
2024-12,Мегамаркет,316329,2.0,1.348693
2025-01,Мегамаркет,316329,1.0,0.8671948
2025-02,Мегамаркет,316329,0.0,0.6636699
2025-03,Мегамаркет,316329,0.0,0.4183526
2025-04,Мегамаркет,316329,1.0,0.80419934
2025-05,Мегамаркет,316329,1.0,1.181186
2025-06,Мегамаркет,316329,2.0,0.8327489
2024-07,Монако,316329,0.0,0.6160656
2024-08,Монако,316329,2.0,1.3222429
2024-09,Монако,316329,0.0,0.7242919
2024-10,Монако,316329,3.0,1.7538342
2024-11,Монако,316329,6.0,2.0903397
2024-12,Монако,316329,0.0,0.18236625
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.08215007
2025-03,Монако,316329,2.0,1.0696905
2025-04,Монако,316329,0.0,0.588394
2025-05,Монако,316329,1.0,1.5234393
2025-06,Монако,316329,0.0,0.80055594
2024-07,СмартБі Луцьк,316329,0.0,0.53828835
2024-08,СмартБі Луцьк,316329,1.0,0.99940085
2024-09,СмартБі Луцьк,316329,0.0,0.43785524
2024-10,СмартБі Луцьк,316329,1.0,1.3441923
2024-11,СмартБі Луцьк,316329,0.0,0.5574795
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.13435793
2025-04,СмартБі Луцьк,316329,2.0,1.1005459
2025-05,СмартБі Луцьк,316329,0.0,0.3893487
2025-06,СмартБі Луцьк,316329,0.0,0.44850612
2024-07,Смік,316329,0.0,0.19824842
2024-08,Смік,316329,0.0,0.020014048
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.05311793
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.5195304
2025-04,Смік,316329,6.0,2.0141673
2025-05,Смік,316329,5.0,2.8868208
2025-06,Смік,316329,3.0,2.756759
2024-07,Чудо Острів,316329,23.0,13.760824
2024-08,Чудо Острів,316329,13.0,13.795214
2024-09,Чудо Острів,316329,16.0,8.798099
2024-10,Чудо Острів,316329,35.0,16.206013
2024-11,Чудо Острів,316329,20.0,24.979471
2024-12,Чудо Острів,316329,10.0,18.805294
2025-01,Чудо Острів,316329,12.0,8.271682
2025-02,Чудо Острів,316329,3.0,8.08197
2025-03,Чудо Острів,316329,4.0,6.7149706
2025-04,Чудо Острів,316329,23.0,10.508429
2025-05,Чудо Острів,316329,18.0,29.763128
2025-06,Чудо Острів,316329,13.0,14.925235
2024-07,Антошка,316497,11.0,12.226109
2024-08,Антошка,316497,12.0,12.058141
2024-09,Антошка,316497,11.0,12.025082
2024-10,Антошка,316497,12.0,17.651785
2024-11,Антошка,316497,15.0,16.396126
2024-12,Антошка,316497,21.0,18.348875
2025-01,Антошка,316497,10.0,13.218778
2025-02,Антошка,316497,19.0,9.266676
2025-03,Антошка,316497,11.0,11.633963
2025-04,Антошка,316497,8.0,12.53456
2025-05,Антошка,316497,13.0,10.47383
2025-06,Антошка,316497,9.0,10.493567
2024-07,БІ,316497,18.0,15.054018
2024-08,БІ,316497,14.0,17.2285
2024-09,БІ,316497,11.0,15.712047
2024-10,БІ,316497,21.0,20.607946
2024-11,БІ,316497,7.0,20.407133
2024-12,БІ,316497,25.0,23.3762
2025-01,БІ,316497,11.0,16.356966
2025-02,БІ,316497,16.0,13.241965
2025-03,БІ,316497,8.0,10.857558
2025-04,БІ,316497,2.0,9.149141
2025-05,БІ,316497,4.0,6.9615326
2025-06,БІ,316497,3.0,6.9363403
2024-07,Епіцентр,316497,8.0,6.658264
2024-08,Епіцентр,316497,9.0,7.34245
2024-09,Епіцентр,316497,6.0,6.6594553
2024-10,Епіцентр,316497,12.0,9.552145
2024-11,Епіцентр,316497,15.0,12.663153
2024-12,Епіцентр,316497,23.0,20.014387
2025-01,Епіцентр,316497,0.0,5.6707
2025-02,Епіцентр,316497,7.0,3.9178145
2025-03,Епіцентр,316497,8.0,6.6044636
2025-04,Епіцентр,316497,0.0,6.255332
2025-05,Епіцентр,316497,5.0,7.3664923
2025-06,Епіцентр,316497,6.0,8.445731
2024-07,МайПлей,316497,2.0,3.1407092
2024-08,МайПлей,316497,2.0,2.9421515
2024-09,МайПлей,316497,3.0,3.138536
2024-10,МайПлей,316497,2.0,3.8585908
2024-11,МайПлей,316497,0.0,2.8089564
2024-12,МайПлей,316497,5.0,3.462736
2025-01,МайПлей,316497,3.0,2.8205485
2025-02,МайПлей,316497,4.0,2.5896404
2025-03,МайПлей,316497,5.0,2.762988
2025-04,МайПлей,316497,4.0,3.0398161
2025-05,МайПлей,316497,3.0,3.168637
2025-06,МайПлей,316497,6.0,3.0359437
2024-07,Мегамаркет,316497,0.0,0.9545516
2024-08,Мегамаркет,316497,1.0,1.095427
2024-09,Мегамаркет,316497,0.0,0.8199224
2024-10,Мегамаркет,316497,0.0,1.2173954
2024-11,Мегамаркет,316497,1.0,0.96992624
2024-12,Мегамаркет,316497,1.0,1.2325637
2025-01,Мегамаркет,316497,1.0,0.754618
2025-02,Мегамаркет,316497,1.0,0.4983899
2025-03,Мегамаркет,316497,0.0,0.32491744
2025-04,Мегамаркет,316497,0.0,0.47992963
2025-05,Мегамаркет,316497,0.0,0.6251026
2025-06,Мегамаркет,316497,0.0,0.54231006
2024-07,Монако,316497,0.0,0.5018204
2024-08,Монако,316497,2.0,1.8250644
2024-09,Монако,316497,2.0,1.6518352
2024-10,Монако,316497,1.0,1.7585123
2024-11,Монако,316497,7.0,2.4500465
2024-12,Монако,316497,0.0,1.1294712
2025-01,Монако,316497,0.0,0.3391116
2025-02,Монако,316497,0.0,0.19283465
2025-03,Монако,316497,3.0,1.0873637
2025-04,Монако,316497,0.0,0.85887957
2025-05,Монако,316497,4.0,1.4049916
2025-06,Монако,316497,0.0,0.7047555
2024-07,Росицька ФОП,316497,1.0,0.3270824
2024-08,Росицька ФОП,316497,1.0,0.44320166
2024-09,Росицька ФОП,316497,0.0,0.31897935
2024-10,Росицька ФОП,316497,1.0,0.36792088
2024-11,Росицька ФОП,316497,1.0,0.54900575
2024-12,Росицька ФОП,316497,1.0,1.2920368
2025-01,Росицька ФОП,316497,0.0,0.4602133
2025-02,Росицька ФОП,316497,0.0,0.15825438
2025-03,Росицька ФОП,316497,0.0,0.13005272
2025-04,Росицька ФОП,316497,1.0,0.23161012
2025-05,Росицька ФОП,316497,2.0,0.3590867
2025-06,Росицька ФОП,316497,0.0,0.20717514
2024-07,СмартБі Луцьк,316497,0.0,0.4482659
2024-08,СмартБі Луцьк,316497,0.0,1.2600822
2024-09,СмартБі Луцьк,316497,0.0,0.8754463
2024-10,СмартБі Луцьк,316497,0.0,0.85689783
2024-11,СмартБі Луцьк,316497,0.0,0.7085465
2024-12,СмартБі Луцьк,316497,0.0,0.3852232
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.023634851
2025-03,СмартБі Луцьк,316497,3.0,0.50166535
2025-04,СмартБі Луцьк,316497,2.0,0.9974965
2025-05,СмартБі Луцьк,316497,0.0,0.6889347
2025-06,СмартБі Луцьк,316497,0.0,0.8950099
2024-07,Смік,316497,2.0,1.075432
2024-08,Смік,316497,3.0,1.6539116
2024-09,Смік,316497,6.0,3.0701945
2024-10,Смік,316497,2.0,2.7216854
2024-11,Смік,316497,0.0,1.7887452
2024-12,Смік,316497,5.0,2.1629193
2025-01,Смік,316497,8.0,3.0192788
2025-02,Смік,316497,0.0,1.145656
2025-03,Смік,316497,1.0,1.2099879
2025-04,Смік,316497,2.0,1.4726417
2025-05,Смік,316497,0.0,1.4237977
2025-06,Смік,316497,0.0,0.9480641
2024-07,Чудо Острів,316497,9.0,8.915847
2024-08,Чудо Острів,316497,11.0,8.8137665
2024-09,Чудо Острів,316497,10.0,10.134212
2024-10,Чудо Острів,316497,12.0,14.599881
2024-11,Чудо Острів,316497,12.0,14.885841
2024-12,Чудо Острів,316497,15.0,20.808506
2025-01,Чудо Острів,316497,7.0,11.969417
2025-02,Чудо Острів,316497,8.0,8.794732
2025-03,Чудо Острів,316497,6.0,8.468053
2025-04,Чудо Острів,316497,8.0,8.723315
2025-05,Чудо Острів,316497,6.0,9.179004
2025-06,Чудо Острів,316497,4.0,8.249718
2024-07,Антошка,316564,2.0,5.7583866
2024-08,Антошка,316564,6.0,4.3541317
2024-09,Антошка,316564,2.0,4.1217155
2024-10,Антошка,316564,2.0,4.379648
2024-11,Антошка,316564,7.0,4.443863
2024-12,Антошка,316564,15.0,9.0676775
2025-01,Антошка,316564,6.0,6.510771
2025-02,Антошка,316564,6.0,5.0773077
2025-03,Антошка,316564,3.0,4.27586
2025-04,Антошка,316564,5.0,4.1342573
2025-05,Антошка,316564,1.0,3.6154547
2025-06,Антошка,316564,1.0,2.8434856
2024-07,БІ,316564,19.0,25.024366
2024-08,БІ,316564,30.0,25.74217
2024-09,БІ,316564,25.0,33.359337
2024-10,БІ,316564,34.0,33.172096
2024-11,БІ,316564,16.0,33.409683
2024-12,БІ,316564,24.0,32.53387
2025-01,БІ,316564,18.0,18.246807
2025-02,БІ,316564,9.0,16.82172
2025-03,БІ,316564,14.0,15.861625
2025-04,БІ,316564,6.0,12.320972
2025-05,БІ,316564,18.0,8.8725195
2025-06,БІ,316564,6.0,11.707685
2024-07,Епіцентр,316564,4.0,4.281268
2024-08,Епіцентр,316564,4.0,4.2951746
2024-09,Епіцентр,316564,11.0,5.034294
2024-10,Епіцентр,316564,8.0,7.6677036
2024-11,Епіцентр,316564,2.0,6.7857447
2024-12,Епіцентр,316564,12.0,8.523708
2025-01,Епіцентр,316564,2.0,4.876173
2025-02,Епіцентр,316564,6.0,3.794949
2025-03,Епіцентр,316564,3.0,4.0180864
2025-04,Епіцентр,316564,0.0,1.1349771
2025-05,Епіцентр,316564,3.0,2.701745
2025-06,Епіцентр,316564,1.0,3.0113876
2024-07,МайПлей,316564,1.0,2.95369
2024-08,МайПлей,316564,5.0,3.2242405
2024-09,МайПлей,316564,4.0,3.5251353
2024-10,МайПлей,316564,2.0,3.1005073
2024-11,МайПлей,316564,0.0,2.5775244
2024-12,МайПлей,316564,3.0,2.5005734
2025-01,МайПлей,316564,2.0,2.18022
2025-02,МайПлей,316564,2.0,1.9814367
2025-03,МайПлей,316564,0.0,0.72076416
2025-04,МайПлей,316564,5.0,1.3080263
2025-05,МайПлей,316564,1.0,1.8478084
2025-06,МайПлей,316564,0.0,0.63921833
2024-07,Мегамаркет,316564,1.0,0.9471786
2024-08,Мегамаркет,316564,2.0,1.7487638
2024-09,Мегамаркет,316564,1.0,1.2201447
2024-10,Мегамаркет,316564,0.0,1.4336345
2024-11,Мегамаркет,316564,1.0,0.843384
2024-12,Мегамаркет,316564,0.0,0.85469997
2025-01,Мегамаркет,316564,0.0,0.33475655
2025-02,Мегамаркет,316564,0.0,0.20279193
2025-03,Мегамаркет,316564,0.0,0.20826876
2025-04,Мегамаркет,316564,0.0,0.21553311
2025-05,Мегамаркет,316564,0.0,0.15551218
2025-06,Мегамаркет,316564,0.0,0.23289508
2024-07,Смік,316564,0.0,0.74549276
2024-08,Смік,316564,0.0,0.94644976
2024-09,Смік,316564,0.0,0.49448663
2024-10,Смік,316564,2.0,0.5383582
2024-11,Смік,316564,1.0,0.7572277
2024-12,Смік,316564,1.0,1.3747627
2025-01,Смік,316564,0.0,0.278727
2025-02,Смік,316564,0.0,0.042013213
2025-03,Смік,316564,3.0,0.6747209
2025-04,Смік,316564,3.0,1.2178003
2025-05,Смік,316564,1.0,1.224104
2025-06,Смік,316564,0.0,0.513235
2024-07,Чудо Острів,316564,9.0,8.927659
2024-08,Чудо Острів,316564,14.0,8.852987
2024-09,Чудо Острів,316564,11.0,11.004037
2024-10,Чудо Острів,316564,8.0,15.310669
2024-11,Чудо Острів,316564,14.0,11.843218
2024-12,Чудо Острів,316564,9.0,15.363124
2025-01,Чудо Острів,316564,10.0,8.386618
2025-02,Чудо Острів,316564,4.0,8.413804
2025-03,Чудо Острів,316564,6.0,6.3776217
2025-04,Чудо Острів,316564,2.0,6.0192194
2025-05,Чудо Острів,316564,0.0,4.863023
2025-06,Чудо Острів,316564,2.0,3.056658
2024-07,ІМ-МауДау,316577,0.0,0.34429634
2024-08,ІМ-МауДау,316577,0.0,0.3077976
2024-09,ІМ-МауДау,316577,1.0,0.58168894
2024-10,ІМ-МауДау,316577,0.0,0.1851379
2024-11,ІМ-МауДау,316577,0.0,0.27597114
2024-12,ІМ-МауДау,316577,1.0,0.9533582
2025-01,ІМ-МауДау,316577,1.0,0.7073542
2025-02,ІМ-МауДау,316577,1.0,0.68746495
2025-03,ІМ-МауДау,316577,1.0,0.8214053
2025-04,ІМ-МауДау,316577,0.0,0.26659572
2025-05,ІМ-МауДау,316577,0.0,0.17655045
2025-06,ІМ-МауДау,316577,0.0,0.3153095
2024-07,ІМ-Розетка,316577,0.0,0.514298
2024-08,ІМ-Розетка,316577,1.0,0.7666733
2024-09,ІМ-Розетка,316577,0.0,0.69747555
2024-10,ІМ-Розетка,316577,2.0,1.0516374
2024-11,ІМ-Розетка,316577,0.0,1.2930813
2024-12,ІМ-Розетка,316577,2.0,2.8770008
2025-01,ІМ-Розетка,316577,3.0,1.1386981
2025-02,ІМ-Розетка,316577,1.0,1.2408683
2025-03,ІМ-Розетка,316577,3.0,1.0129393
2025-04,ІМ-Розетка,316577,0.0,0.6849155
2025-05,ІМ-Розетка,316577,3.0,1.1157812
2025-06,ІМ-Розетка,316577,1.0,1.9772038
2024-07,Антошка,316577,2.0,4.9536905
2024-08,Антошка,316577,7.0,4.506896
2024-09,Антошка,316577,4.0,4.592066
2024-10,Антошка,316577,3.0,2.9344
2024-11,Антошка,316577,4.0,3.0398417
2024-12,Антошка,316577,1.0,5.7845917
2025-01,Антошка,316577,0.0,2.777802
2025-02,Антошка,316577,1.0,1.9494228
2025-03,Антошка,316577,2.0,1.5359207
2025-04,Антошка,316577,0.0,1.2945321
2025-05,Антошка,316577,0.0,1.407179
2025-06,Антошка,316577,1.0,1.9634321
2024-07,Епіцентр,316577,3.0,3.5458539
2024-08,Епіцентр,316577,8.0,4.6445274
2024-09,Епіцентр,316577,7.0,6.4661665
2024-10,Епіцентр,316577,4.0,4.3669586
2024-11,Епіцентр,316577,12.0,5.615796
2024-12,Епіцентр,316577,15.0,15.568098
2025-01,Епіцентр,316577,9.0,9.276774
2025-02,Епіцентр,316577,10.0,9.100038
2025-03,Епіцентр,316577,6.0,9.611761
2025-04,Епіцентр,316577,0.0,6.5537777
2025-05,Епіцентр,316577,3.0,5.958048
2025-06,Епіцентр,316577,5.0,7.4318476
2024-07,Країна Казок,316577,0.0,0.11717945
2024-08,Країна Казок,316577,0.0,0.19955057
2024-09,Країна Казок,316577,0.0,0.14766514
2024-10,Країна Казок,316577,0.0,0.14580205
2024-11,Країна Казок,316577,0.0,0.08522746
2024-12,Країна Казок,316577,0.0,0.3815484
2025-01,Країна Казок,316577,0.0,0.36637825
2025-02,Країна Казок,316577,0.0,0.07924107
2025-03,Країна Казок,316577,1.0,0.084022194
2025-04,Країна Казок,316577,1.0,0.06858903
2025-05,Країна Казок,316577,0.0,0.26489592
2025-06,Країна Казок,316577,0.0,0.24312836
2024-07,МайПлей,316577,0.0,1.7954854
2024-08,МайПлей,316577,2.0,2.8266048
2024-09,МайПлей,316577,4.0,2.564989
2024-10,МайПлей,316577,1.0,1.8408695
2024-11,МайПлей,316577,3.0,2.226824
2024-12,МайПлей,316577,5.0,4.660491
2025-01,МайПлей,316577,4.0,3.82677
2025-02,МайПлей,316577,5.0,3.1566117
2025-03,МайПлей,316577,2.0,3.5972073
2025-04,МайПлей,316577,5.0,2.0110085
2025-05,МайПлей,316577,2.0,2.7465575
2025-06,МайПлей,316577,1.0,3.1508536
2024-07,Мегамаркет,316577,0.0,0.7515681
2024-08,Мегамаркет,316577,1.0,1.0643355
2024-09,Мегамаркет,316577,0.0,0.5436983
2024-10,Мегамаркет,316577,0.0,0.75121677
2024-11,Мегамаркет,316577,0.0,0.5942544
2024-12,Мегамаркет,316577,1.0,0.9079994
2025-01,Мегамаркет,316577,1.0,0.73648494
2025-02,Мегамаркет,316577,0.0,0.5261019
2025-03,Мегамаркет,316577,0.0,0.43704468
