Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-МауДау,DD04809,0.0,2.3412464
2025-01,ІМ-МауДау,DD04809,0.0,1.6797158
2025-02,ІМ-МауДау,DD04809,1.0,2.1043293
2025-03,ІМ-МауДау,DD04809,4.0,3.3867064
2025-04,ІМ-МауДау,DD04809,1.0,4.946293
2025-05,ІМ-МауДау,DD04809,2.0,2.90024
2025-06,ІМ-МауДау,DD04809,2.0,1.5815691
2024-07,Акварель,DD04809,3.0,3.9381702
2024-08,Акварель,DD04809,0.0,4.5499053
2024-09,Акварель,DD04809,3.0,4.818108
2024-10,Акварель,DD04809,3.0,5.9030786
2024-11,Акварель,DD04809,2.0,3.5566773
2024-12,Акварель,DD04809,2.0,7.803637
2025-01,Акварель,DD04809,1.0,4.213752
2025-02,Акварель,DD04809,1.0,3.5452106
2025-03,Акварель,DD04809,2.0,3.6002614
2025-04,Акварель,DD04809,3.0,3.4659104
2025-05,Акварель,DD04809,4.0,3.5662193
2025-06,Акварель,DD04809,0.0,4.09179
2024-07,Антошка,DD04809,1.0,6.8988233
2024-08,Антошка,DD04809,5.0,6.44511
2024-09,Антошка,DD04809,13.0,9.668782
2024-10,Антошка,DD04809,14.0,19.540684
2024-11,Антошка,DD04809,4.0,16.208364
2024-12,Антошка,DD04809,7.0,18.4561
2025-01,Антошка,DD04809,4.0,8.013224
2025-02,Антошка,DD04809,1.0,10.317521
2025-03,Антошка,DD04809,9.0,8.779811
2025-04,Антошка,DD04809,9.0,12.331484
2025-05,Антошка,DD04809,21.0,13.470858
2025-06,Антошка,DD04809,1.0,13.983581
2024-07,БІ,DD04809,9.0,21.652662
2024-08,БІ,DD04809,12.0,23.065596
2024-09,БІ,DD04809,17.0,23.86095
2024-10,БІ,DD04809,29.0,33.455627
2024-11,БІ,DD04809,13.0,33.49696
2024-12,БІ,DD04809,12.0,35.440792
2025-01,БІ,DD04809,7.0,16.387093
2025-02,БІ,DD04809,9.0,22.653313
2025-03,БІ,DD04809,20.0,23.127918
2025-04,БІ,DD04809,35.0,25.00412
2025-05,БІ,DD04809,42.0,30.990938
2025-06,БІ,DD04809,14.0,32.992947
2024-07,Епіцентр,DD04809,1.0,3.1767352
2024-08,Епіцентр,DD04809,3.0,2.6239185
2024-09,Епіцентр,DD04809,0.0,2.8907318
2024-10,Епіцентр,DD04809,3.0,2.2906067
2024-11,Епіцентр,DD04809,3.0,3.2563763
2024-12,Епіцентр,DD04809,2.0,5.3086567
2025-01,Епіцентр,DD04809,0.0,2.9819753
2025-02,Епіцентр,DD04809,0.0,2.0851982
2025-03,Епіцентр,DD04809,1.0,2.0164976
2025-04,Епіцентр,DD04809,0.0,2.4481883
2025-05,Епіцентр,DD04809,3.0,1.9714237
2025-06,Епіцентр,DD04809,3.0,1.9200937
2024-07,МайПлей,DD04809,0.0,3.583686
2024-08,МайПлей,DD04809,3.0,2.6368465
2024-09,МайПлей,DD04809,1.0,2.5694895
2024-10,МайПлей,DD04809,1.0,2.8748062
2024-11,МайПлей,DD04809,0.0,2.5590668
2024-12,МайПлей,DD04809,0.0,3.0471175
2025-01,МайПлей,DD04809,1.0,1.4772751
2025-02,МайПлей,DD04809,0.0,2.1661599
2025-03,МайПлей,DD04809,0.0,1.8652523
2025-04,МайПлей,DD04809,0.0,1.622674
2025-05,МайПлей,DD04809,1.0,1.4838519
2025-06,МайПлей,DD04809,1.0,1.8188581
2024-07,Озерова ФОП,DD04809,3.0,2.5608983
2024-08,Озерова ФОП,DD04809,0.0,4.0296817
2024-09,Озерова ФОП,DD04809,0.0,2.7569606
2024-10,Озерова ФОП,DD04809,2.0,2.3768191
2024-11,Озерова ФОП,DD04809,0.0,2.0408282
2024-12,Озерова ФОП,DD04809,0.0,2.6359766
2025-01,Озерова ФОП,DD04809,0.0,1.6578423
2025-02,Озерова ФОП,DD04809,0.0,2.2599456
2025-03,Озерова ФОП,DD04809,0.0,2.1834397
2025-04,Озерова ФОП,DD04809,0.0,1.7364511
2025-05,Озерова ФОП,DD04809,0.0,2.0557377
2025-06,Озерова ФОП,DD04809,3.0,1.657048
2024-07,Антошка,DJ00010,0.0,1.8212245
2024-08,Антошка,DJ00010,0.0,1.6641723
2024-09,Антошка,DJ00010,0.0,1.4906201
2024-10,Антошка,DJ00010,1.0,1.534226
2024-11,Антошка,DJ00010,2.0,1.6783249
2024-12,Антошка,DJ00010,2.0,4.468578
2025-01,Антошка,DJ00010,0.0,1.8271995
2025-02,Антошка,DJ00010,2.0,1.5422146
2025-03,Антошка,DJ00010,0.0,1.239029
2025-04,Антошка,DJ00010,0.0,1.3346977
2025-05,Антошка,DJ00010,0.0,1.6451601
2025-06,Антошка,DJ00010,1.0,1.3121957
2024-07,БІ,DJ00010,9.0,10.693496
2024-08,БІ,DJ00010,4.0,11.4731655
2024-09,БІ,DJ00010,1.0,10.3560095
2024-10,БІ,DJ00010,6.0,7.5796866
2024-11,БІ,DJ00010,3.0,9.634526
2024-12,БІ,DJ00010,19.0,22.682745
2025-01,БІ,DJ00010,11.0,11.205339
2025-02,БІ,DJ00010,8.0,10.989556
2025-03,БІ,DJ00010,5.0,9.99989
2025-04,БІ,DJ00010,4.0,8.63432
2025-05,БІ,DJ00010,4.0,8.755843
2025-06,БІ,DJ00010,8.0,7.9817605
2024-07,МайПлей,DJ00010,0.0,1.2573628
2024-08,МайПлей,DJ00010,0.0,1.4355664
2024-09,МайПлей,DJ00010,1.0,0.9700818
2024-10,МайПлей,DJ00010,0.0,1.5103245
2024-11,МайПлей,DJ00010,4.0,1.1929598
2024-12,МайПлей,DJ00010,3.0,5.3639355
2025-01,МайПлей,DJ00010,1.0,2.8274417
2025-02,МайПлей,DJ00010,1.0,2.092299
2025-03,МайПлей,DJ00010,4.0,1.3545531
2025-04,МайПлей,DJ00010,0.0,1.9228191
2025-05,МайПлей,DJ00010,1.0,1.8791205
2025-06,МайПлей,DJ00010,0.0,1.8250777
2024-07,Антошка,DJ00014,0.0,1.5028917
2024-08,Антошка,DJ00014,1.0,1.5072386
2024-09,Антошка,DJ00014,0.0,1.6797026
2024-10,Антошка,DJ00014,3.0,1.6572443
2024-11,Антошка,DJ00014,2.0,2.395945
2024-12,Антошка,DJ00014,2.0,7.4355054
2025-01,Антошка,DJ00014,2.0,2.217712
2025-02,Антошка,DJ00014,0.0,2.064933
2025-03,Антошка,DJ00014,0.0,1.6419284
2025-04,Антошка,DJ00014,2.0,1.3527637
2025-05,Антошка,DJ00014,0.0,2.0839431
2025-06,Антошка,DJ00014,0.0,1.6924112
2024-07,БІ,DJ00014,2.0,4.230068
2024-08,БІ,DJ00014,2.0,4.8717003
2024-09,БІ,DJ00014,1.0,4.9485164
2024-10,БІ,DJ00014,1.0,3.990845
2024-11,БІ,DJ00014,3.0,4.1103244
2024-12,БІ,DJ00014,4.0,15.443192
2025-01,БІ,DJ00014,4.0,5.092758
2025-02,БІ,DJ00014,2.0,4.7929797
2025-03,БІ,DJ00014,2.0,3.3317428
2025-04,БІ,DJ00014,3.0,3.4187918
2025-05,БІ,DJ00014,3.0,3.9109786
2025-06,БІ,DJ00014,3.0,4.1953926
2024-07,МайПлей,DJ00014,0.0,1.1053425
2024-08,МайПлей,DJ00014,1.0,1.34867
2024-09,МайПлей,DJ00014,1.0,1.4567018
2024-10,МайПлей,DJ00014,0.0,1.4775451
2024-11,МайПлей,DJ00014,1.0,1.2869422
2024-12,МайПлей,DJ00014,1.0,3.8120377
2025-01,МайПлей,DJ00014,2.0,2.1045284
2025-02,МайПлей,DJ00014,0.0,1.3575319
2025-03,МайПлей,DJ00014,1.0,1.1214931
2025-04,МайПлей,DJ00014,1.0,1.2010343
2025-05,МайПлей,DJ00014,1.0,1.4598769
2025-06,МайПлей,DJ00014,1.0,1.4813488
2024-07,Антошка,DJ00016,3.0,2.0132816
2024-08,Антошка,DJ00016,1.0,2.2729106
2024-09,Антошка,DJ00016,1.0,2.3056855
2024-10,Антошка,DJ00016,0.0,2.5381038
2024-11,Антошка,DJ00016,2.0,1.9868201
2024-12,Антошка,DJ00016,3.0,5.670558
2025-01,Антошка,DJ00016,1.0,1.9575982
2025-02,Антошка,DJ00016,1.0,2.2644613
2025-03,Антошка,DJ00016,2.0,1.9944733
2025-04,Антошка,DJ00016,0.0,0.7311927
2025-05,Антошка,DJ00016,0.0,1.1421286
2025-06,Антошка,DJ00016,0.0,0.9902931
2024-07,БІ,DJ00016,10.0,11.651713
2024-08,БІ,DJ00016,10.0,14.522854
2024-09,БІ,DJ00016,6.0,16.380669
2024-10,БІ,DJ00016,8.0,14.144797
2024-11,БІ,DJ00016,9.0,14.877743
2024-12,БІ,DJ00016,26.0,51.117523
2025-01,БІ,DJ00016,13.0,20.375643
2025-02,БІ,DJ00016,11.0,15.881448
2025-03,БІ,DJ00016,11.0,14.033978
2025-04,БІ,DJ00016,11.0,10.881938
2025-05,БІ,DJ00016,5.0,11.775762
2025-06,БІ,DJ00016,5.0,10.346383
2024-07,ІМ-Розетка,DJ00017,0.0,0.987645
2024-08,ІМ-Розетка,DJ00017,0.0,0.987645
2024-09,ІМ-Розетка,DJ00017,0.0,0.987645
2024-10,ІМ-Розетка,DJ00017,0.0,0.9881594
2024-11,ІМ-Розетка,DJ00017,0.0,0.987645
2024-12,ІМ-Розетка,DJ00017,0.0,1.7574397
2025-01,ІМ-Розетка,DJ00017,0.0,0.987645
2025-02,ІМ-Розетка,DJ00017,1.0,0.987645
2025-03,ІМ-Розетка,DJ00017,0.0,1.4538765
2025-04,ІМ-Розетка,DJ00017,1.0,1.2584559
2025-05,ІМ-Розетка,DJ00017,0.0,0.99261177
2025-06,ІМ-Розетка,DJ00017,1.0,0.987645
2024-07,Антошка,DJ00017,2.0,2.09137
2024-08,Антошка,DJ00017,0.0,2.067083
2024-09,Антошка,DJ00017,1.0,1.9366817
2024-10,Антошка,DJ00017,1.0,2.0549743
2024-11,Антошка,DJ00017,2.0,1.8110408
2024-12,Антошка,DJ00017,3.0,5.355464
2025-01,Антошка,DJ00017,0.0,2.2748964
2025-02,Антошка,DJ00017,0.0,1.9449787
2025-03,Антошка,DJ00017,1.0,1.6271781
2025-04,Антошка,DJ00017,0.0,1.4015657
2025-05,Антошка,DJ00017,0.0,1.8250419
2025-06,Антошка,DJ00017,0.0,1.6551505
2024-07,БІ,DJ00017,4.0,7.3457265
2024-08,БІ,DJ00017,3.0,7.5828085
2024-09,БІ,DJ00017,5.0,6.178282
2024-10,БІ,DJ00017,6.0,7.293953
2024-11,БІ,DJ00017,5.0,8.480439
2024-12,БІ,DJ00017,12.0,28.12326
2025-01,БІ,DJ00017,4.0,9.471623
2025-02,БІ,DJ00017,6.0,8.769739
2025-03,БІ,DJ00017,8.0,7.8212605
2025-04,БІ,DJ00017,2.0,7.8097763
2025-05,БІ,DJ00017,1.0,9.161014
2025-06,БІ,DJ00017,6.0,6.3101377
2024-07,МайПлей,DJ00017,2.0,1.5532222
2024-08,МайПлей,DJ00017,2.0,1.8746724
2024-09,МайПлей,DJ00017,1.0,1.7755691
2024-10,МайПлей,DJ00017,0.0,1.8068424
2024-11,МайПлей,DJ00017,2.0,1.6111184
2024-12,МайПлей,DJ00017,4.0,5.310479
2025-01,МайПлей,DJ00017,0.0,2.619159
2025-02,МайПлей,DJ00017,0.0,1.8602896
2025-03,МайПлей,DJ00017,0.0,1.3000196
2025-04,МайПлей,DJ00017,0.0,1.1675729
2025-05,МайПлей,DJ00017,0.0,1.2421596
2025-06,МайПлей,DJ00017,0.0,1.3161397
2024-07,Акварель,DJ00025,5.0,6.1057587
2024-08,Акварель,DJ00025,4.0,7.163033
2024-09,Акварель,DJ00025,4.0,7.1707926
2024-10,Акварель,DJ00025,5.0,7.400555
2024-11,Акварель,DJ00025,5.0,9.006628
2024-12,Акварель,DJ00025,21.0,20.97586
2025-01,Акварель,DJ00025,7.0,15.227497
2025-02,Акварель,DJ00025,7.0,9.524987
2025-03,Акварель,DJ00025,7.0,8.610058
2025-04,Акварель,DJ00025,4.0,9.034951
2025-05,Акварель,DJ00025,4.0,9.942241
2025-06,Акварель,DJ00025,2.0,8.363021
2024-07,Антошка,DJ00025,5.0,4.1390214
2024-08,Антошка,DJ00025,1.0,3.7960088
2024-09,Антошка,DJ00025,2.0,4.8736553
2024-10,Антошка,DJ00025,0.0,4.13536
2024-11,Антошка,DJ00025,2.0,3.6399043
2024-12,Антошка,DJ00025,1.0,8.675208
2025-01,Антошка,DJ00025,1.0,3.447686
2025-02,Антошка,DJ00025,0.0,3.0862768
2025-03,Антошка,DJ00025,1.0,2.927224
2025-04,Антошка,DJ00025,0.0,3.0009253
2025-05,Антошка,DJ00025,1.0,3.0017576
2025-06,Антошка,DJ00025,0.0,2.2842972
2024-07,БІ,DJ00025,5.0,11.269747
2024-08,БІ,DJ00025,4.0,12.271881
2024-09,БІ,DJ00025,8.0,11.403245
2024-10,БІ,DJ00025,10.0,10.945342
2024-11,БІ,DJ00025,7.0,14.957903
2024-12,БІ,DJ00025,25.0,41.366295
2025-01,БІ,DJ00025,8.0,20.085608
2025-02,БІ,DJ00025,3.0,10.62877
2025-03,БІ,DJ00025,3.0,8.900768
2025-04,БІ,DJ00025,4.0,11.458632
2025-05,БІ,DJ00025,5.0,8.08515
2025-06,БІ,DJ00025,6.0,10.062886
2024-07,МайПлей,DJ00025,2.0,3.7464857
2024-08,МайПлей,DJ00025,5.0,2.8470972
2024-09,МайПлей,DJ00025,2.0,3.1976416
2024-10,МайПлей,DJ00025,0.0,3.6768467
2024-11,МайПлей,DJ00025,1.0,3.6986637
2024-12,МайПлей,DJ00025,6.0,9.880788
2025-01,МайПлей,DJ00025,3.0,4.9217057
2025-02,МайПлей,DJ00025,0.0,3.828862
2025-03,МайПлей,DJ00025,0.0,3.139924
2025-04,МайПлей,DJ00025,2.0,2.4889393
2025-05,МайПлей,DJ00025,0.0,2.6726363
2025-06,МайПлей,DJ00025,1.0,2.4544787
2024-07,Акварель,DJ00026,8.0,6.4662857
2024-08,Акварель,DJ00026,6.0,7.8558917
2024-09,Акварель,DJ00026,9.0,9.3020935
2024-10,Акварель,DJ00026,4.0,10.285233
2024-11,Акварель,DJ00026,11.0,11.4238825
2024-12,Акварель,DJ00026,29.0,36.204052
2025-01,Акварель,DJ00026,12.0,22.34988
2025-02,Акварель,DJ00026,9.0,12.743928
2025-03,Акварель,DJ00026,10.0,10.836907
2025-04,Акварель,DJ00026,3.0,10.714695
2025-05,Акварель,DJ00026,6.0,12.725757
2025-06,Акварель,DJ00026,6.0,11.689623
2024-07,БІ,DJ00026,19.0,24.28923
2024-08,БІ,DJ00026,22.0,28.585215
2024-09,БІ,DJ00026,20.0,32.841522
2024-10,БІ,DJ00026,18.0,27.83969
2024-11,БІ,DJ00026,25.0,31.925438
2024-12,БІ,DJ00026,74.0,110.01246
2025-01,БІ,DJ00026,41.0,66.984924
2025-02,БІ,DJ00026,17.0,41.57846
2025-03,БІ,DJ00026,20.0,33.700195
2025-04,БІ,DJ00026,14.0,29.75701
2025-05,БІ,DJ00026,16.0,25.742676
2025-06,БІ,DJ00026,20.0,23.657932
2024-07,МайПлей,DJ00026,7.0,4.328183
2024-08,МайПлей,DJ00026,1.0,4.029452
2024-09,МайПлей,DJ00026,2.0,3.8660665
2024-10,МайПлей,DJ00026,3.0,3.444949
2024-11,МайПлей,DJ00026,2.0,3.823306
2024-12,МайПлей,DJ00026,8.0,12.402361
2025-01,МайПлей,DJ00026,8.0,6.6587377
2025-02,МайПлей,DJ00026,1.0,4.080446
2025-03,МайПлей,DJ00026,1.0,4.7523046
2025-04,МайПлей,DJ00026,3.0,4.29684
2025-05,МайПлей,DJ00026,0.0,4.4860554
2025-06,МайПлей,DJ00026,1.0,3.295849
2024-07,Акварель,DJ00061,2.0,4.349124
2024-08,Акварель,DJ00061,3.0,4.7603064
2024-09,Акварель,DJ00061,0.0,5.424266
2024-10,Акварель,DJ00061,7.0,5.0509253
2024-11,Акварель,DJ00061,4.0,9.881016
2024-12,Акварель,DJ00061,5.0,13.292112
2025-01,Акварель,DJ00061,6.0,7.463507
2025-02,Акварель,DJ00061,4.0,6.458267
2025-03,Акварель,DJ00061,3.0,6.5201187
2025-04,Акварель,DJ00061,2.0,5.826077
2025-05,Акварель,DJ00061,1.0,4.360193
2025-06,Акварель,DJ00061,2.0,4.444031
2024-07,Антошка,DJ00061,0.0,3.5728061
2024-08,Антошка,DJ00061,4.0,3.148583
2024-09,Антошка,DJ00061,5.0,4.3690977
2024-10,Антошка,DJ00061,1.0,7.1721563
2024-11,Антошка,DJ00061,7.0,4.604794
2024-12,Антошка,DJ00061,7.0,13.172187
2025-01,Антошка,DJ00061,3.0,5.723878
2025-02,Антошка,DJ00061,3.0,5.5730867
2025-03,Антошка,DJ00061,1.0,5.212703
2025-04,Антошка,DJ00061,4.0,3.5821733
2025-05,Антошка,DJ00061,1.0,4.266334
2025-06,Антошка,DJ00061,1.0,4.947171
2024-07,БІ,DJ00061,2.0,9.902466
2024-08,БІ,DJ00061,2.0,6.8565063
2024-09,БІ,DJ00061,4.0,6.3147388
2024-10,БІ,DJ00061,9.0,7.8280416
2024-11,БІ,DJ00061,7.0,12.579891
2024-12,БІ,DJ00061,11.0,24.79323
2025-01,БІ,DJ00061,5.0,9.044323
2025-02,БІ,DJ00061,3.0,10.055616
2025-03,БІ,DJ00061,4.0,7.9309115
2025-04,БІ,DJ00061,0.0,5.6685624
2025-05,БІ,DJ00061,0.0,5.302022
2025-06,БІ,DJ00061,1.0,4.751719
2024-07,Акварель,DJ01258,0.0,2.960002
2024-08,Акварель,DJ01258,6.0,6.9634037
2024-09,Акварель,DJ01258,7.0,6.058693
2024-10,Акварель,DJ01258,1.0,6.222375
2024-11,Акварель,DJ01258,5.0,4.003566
2024-12,Акварель,DJ01258,10.0,8.72603
2025-01,Акварель,DJ01258,0.0,1.9885225
2025-02,Акварель,DJ01258,3.0,3.9073145
2025-03,Акварель,DJ01258,2.0,3.5935907
2025-04,Акварель,DJ01258,0.0,1.1581694
2025-05,Акварель,DJ01258,2.0,2.1186264
2025-06,Акварель,DJ01258,0.0,0.8081989
2024-07,ІМ-МауДау,DJ01482,0.0,1.3381503
2024-08,ІМ-МауДау,DJ01482,0.0,1.2395135
2024-09,ІМ-МауДау,DJ01482,0.0,1.1263272
2024-10,ІМ-МауДау,DJ01482,0.0,1.2304032
2024-11,ІМ-МауДау,DJ01482,0.0,1.1841906
2024-12,ІМ-МауДау,DJ01482,0.0,2.167849
2025-01,ІМ-МауДау,DJ01482,0.0,1.2679415
2025-02,ІМ-МауДау,DJ01482,0.0,1.119625
2025-03,ІМ-МауДау,DJ01482,1.0,1.259866
2025-04,ІМ-МауДау,DJ01482,0.0,1.0514368
2025-05,ІМ-МауДау,DJ01482,0.0,1.0554508
2025-06,ІМ-МауДау,DJ01482,0.0,1.0807287
2024-07,Антошка,DJ01482,1.0,2.7056916
2024-08,Антошка,DJ01482,0.0,2.6200504
2024-09,Антошка,DJ01482,1.0,2.531987
2024-10,Антошка,DJ01482,1.0,2.4034328
2024-11,Антошка,DJ01482,0.0,2.4424417
2024-12,Антошка,DJ01482,1.0,4.833582
2025-01,Антошка,DJ01482,5.0,2.2048223
2025-02,Антошка,DJ01482,0.0,3.5287504
2025-03,Антошка,DJ01482,0.0,2.2674923
2025-04,Антошка,DJ01482,1.0,1.994714
2025-05,Антошка,DJ01482,1.0,2.5409372
2025-06,Антошка,DJ01482,1.0,2.697659
2024-07,БІ,DJ01482,4.0,6.2185626
2024-08,БІ,DJ01482,1.0,6.6748524
2024-09,БІ,DJ01482,2.0,5.9102335
2024-10,БІ,DJ01482,4.0,5.435639
2024-11,БІ,DJ01482,9.0,5.6439595
2024-12,БІ,DJ01482,10.0,28.078953
2025-01,БІ,DJ01482,8.0,7.2386236
2025-02,БІ,DJ01482,4.0,6.4141426
2025-03,БІ,DJ01482,4.0,4.209008
2025-04,БІ,DJ01482,2.0,4.4064746
2025-05,БІ,DJ01482,1.0,2.8463874
2025-06,БІ,DJ01482,0.0,2.3811562
2024-07,МайПлей,DJ01482,1.0,2.2828972
2024-08,МайПлей,DJ01482,1.0,2.515899
2024-09,МайПлей,DJ01482,0.0,2.0011532
2024-10,МайПлей,DJ01482,0.0,2.1392071
2024-11,МайПлей,DJ01482,0.0,2.0672848
2024-12,МайПлей,DJ01482,7.0,3.3824022
2025-01,МайПлей,DJ01482,0.0,4.679134
2025-02,МайПлей,DJ01482,2.0,1.9790746
2025-03,МайПлей,DJ01482,1.0,2.192464
2025-04,МайПлей,DJ01482,1.0,2.292849
2025-05,МайПлей,DJ01482,1.0,2.4900775
2025-06,МайПлей,DJ01482,0.0,2.495044
2024-07,ІМ-Розетка,DJ01612,2.0,3.5229254
2024-08,ІМ-Розетка,DJ01612,0.0,3.2501366
2024-09,ІМ-Розетка,DJ01612,0.0,2.5937057
2024-10,ІМ-Розетка,DJ01612,0.0,2.3208053
2024-11,ІМ-Розетка,DJ01612,0.0,2.9475322
2024-12,ІМ-Розетка,DJ01612,0.0,15.488137
2025-01,ІМ-Розетка,DJ01612,0.0,2.655763
2025-02,ІМ-Розетка,DJ01612,1.0,3.4331245
2025-03,ІМ-Розетка,DJ01612,0.0,2.9026394
2025-04,ІМ-Розетка,DJ01612,0.0,1.7375866
2025-05,ІМ-Розетка,DJ01612,1.0,1.5865939
2025-06,ІМ-Розетка,DJ01612,1.0,2.7984173
2024-07,БІ,DJ01612,1.0,5.729208
2024-08,БІ,DJ01612,4.0,7.313374
2024-09,БІ,DJ01612,6.0,7.462083
2024-10,БІ,DJ01612,1.0,6.771274
2024-11,БІ,DJ01612,1.0,7.08782
2024-12,БІ,DJ01612,10.0,21.839836
2025-01,БІ,DJ01612,5.0,6.905598
2025-02,БІ,DJ01612,6.0,11.471941
2025-03,БІ,DJ01612,2.0,11.343271
2025-04,БІ,DJ01612,5.0,5.0864534
2025-05,БІ,DJ01612,2.0,6.298692
2025-06,БІ,DJ01612,8.0,10.213576
2024-07,МайПлей,DJ01612,0.0,1.470704
2024-08,МайПлей,DJ01612,0.0,1.543994
2024-09,МайПлей,DJ01612,0.0,1.2107689
2024-10,МайПлей,DJ01612,0.0,1.1996604
2024-11,МайПлей,DJ01612,1.0,1.1557668
2024-12,МайПлей,DJ01612,0.0,3.5442257
2025-01,МайПлей,DJ01612,0.0,1.3312615
2025-02,МайПлей,DJ01612,0.0,1.2708781
2025-03,МайПлей,DJ01612,1.0,1.3288833
2025-04,МайПлей,DJ01612,0.0,1.094768
2025-05,МайПлей,DJ01612,0.0,1.3593007
2025-06,МайПлей,DJ01612,0.0,1.5739783
2024-07,Озерова ФОП,DJ01612,5.0,1.9707675
2024-08,Озерова ФОП,DJ01612,0.0,2.9569347
2024-09,Озерова ФОП,DJ01612,0.0,3.1899686
2024-10,Озерова ФОП,DJ01612,0.0,2.3784068
2024-11,Озерова ФОП,DJ01612,0.0,2.7085688
2024-12,Озерова ФОП,DJ01612,0.0,3.8940284
2025-01,Озерова ФОП,DJ01612,0.0,2.0637228
2025-02,Озерова ФОП,DJ01612,0.0,2.5246239
2025-03,Озерова ФОП,DJ01612,1.0,2.3055496
2025-04,Озерова ФОП,DJ01612,0.0,2.4230742
2025-05,Озерова ФОП,DJ01612,0.0,1.892851
2025-06,Озерова ФОП,DJ01612,0.0,2.0023012
2024-07,СмартТойс,DJ01612,0.0,0.94221354
2024-08,СмартТойс,DJ01612,0.0,1.2457579
2024-09,СмартТойс,DJ01612,5.0,1.5045325
2024-10,СмартТойс,DJ01612,1.0,1.8124257
2024-11,СмартТойс,DJ01612,0.0,1.968752
2024-12,СмартТойс,DJ01612,0.0,2.9331431
2025-01,СмартТойс,DJ01612,0.0,1.1939776
2025-02,СмартТойс,DJ01612,1.0,2.0672355
2025-03,СмартТойс,DJ01612,1.0,1.5057758
2025-04,СмартТойс,DJ01612,1.0,1.4555774
2025-05,СмартТойс,DJ01612,1.0,1.1261979
2025-06,СмартТойс,DJ01612,4.0,1.8938453
2024-07,Супрун ФОП,DJ01612,0.0,2.0310125
2024-08,Супрун ФОП,DJ01612,0.0,1.7640933
2024-09,Супрун ФОП,DJ01612,0.0,1.8084202
2024-10,Супрун ФОП,DJ01612,0.0,1.7781179
2024-11,Супрун ФОП,DJ01612,2.0,1.7842256
2024-12,Супрун ФОП,DJ01612,0.0,2.9878647
2025-01,Супрун ФОП,DJ01612,0.0,1.4757255
2025-02,Супрун ФОП,DJ01612,1.0,1.551235
2025-03,Супрун ФОП,DJ01612,0.0,2.0086687
2025-04,Супрун ФОП,DJ01612,0.0,1.5788572
2025-05,Супрун ФОП,DJ01612,0.0,1.6857708
2025-06,Супрун ФОП,DJ01612,0.0,1.9524974
2024-07,ІМ-Розетка,DJ01663,0.0,4.626578
2024-08,ІМ-Розетка,DJ01663,1.0,3.0836196
2024-09,ІМ-Розетка,DJ01663,2.0,2.7424529
2024-10,ІМ-Розетка,DJ01663,0.0,3.0863626
2024-11,ІМ-Розетка,DJ01663,0.0,2.3172255
2024-12,ІМ-Розетка,DJ01663,0.0,5.422701
2025-01,ІМ-Розетка,DJ01663,0.0,1.5092363
2025-02,ІМ-Розетка,DJ01663,2.0,1.246769
2025-03,ІМ-Розетка,DJ01663,2.0,1.297047
2025-04,ІМ-Розетка,DJ01663,1.0,1.4845268
2025-05,ІМ-Розетка,DJ01663,1.0,2.173669
2025-06,ІМ-Розетка,DJ01663,2.0,2.0999782
2024-07,СмартТойс,DJ01666,0.0,2.1766593
2024-08,СмартТойс,DJ01666,0.0,1.7834142
2024-09,СмартТойс,DJ01666,0.0,1.4623117
2024-10,СмартТойс,DJ01666,2.0,1.874083
2024-11,СмартТойс,DJ01666,2.0,0.9930603
2024-12,СмартТойс,DJ01666,1.0,1.4268521
2025-01,СмартТойс,DJ01666,0.0,1.1545774
2025-02,СмартТойс,DJ01666,1.0,0.8985198
2025-03,СмартТойс,DJ01666,0.0,0.88463587
2025-04,СмартТойс,DJ01666,8.0,0.7311927
2025-05,СмартТойс,DJ01666,0.0,0.9680215
2025-06,СмартТойс,DJ01666,1.0,0.7311927
2024-07,ІМ-Розетка,DJ01669,1.0,4.026846
2024-08,ІМ-Розетка,DJ01669,2.0,3.0519366
2024-09,ІМ-Розетка,DJ01669,1.0,3.663709
2024-10,ІМ-Розетка,DJ01669,0.0,3.3751287
2024-11,ІМ-Розетка,DJ01669,1.0,2.051595
2024-12,ІМ-Розетка,DJ01669,0.0,7.6717153
2025-01,ІМ-Розетка,DJ01669,0.0,1.1829519
2025-02,ІМ-Розетка,DJ01669,0.0,1.377898
2025-03,ІМ-Розетка,DJ01669,0.0,1.3248591
2025-04,ІМ-Розетка,DJ01669,0.0,1.256703
2025-05,ІМ-Розетка,DJ01669,1.0,1.1416743
2025-06,ІМ-Розетка,DJ01669,1.0,2.0388627
2024-07,Акварель,DJ01693,0.0,1.0414839
2024-08,Акварель,DJ01693,0.0,0.93703246
2024-09,Акварель,DJ01693,0.0,0.9428042
2024-10,Акварель,DJ01693,0.0,1.1001033
2024-11,Акварель,DJ01693,0.0,1.0249673
2024-12,Акварель,DJ01693,0.0,2.6478288
2025-01,Акварель,DJ01693,2.0,0.77601993
2025-02,Акварель,DJ01693,0.0,1.2795734
2025-03,Акварель,DJ01693,0.0,1.1765116
2025-04,Акварель,DJ01693,0.0,1.0250611
2025-05,Акварель,DJ01693,0.0,0.94852227
2025-06,Акварель,DJ01693,1.0,0.98869705
2024-07,Антошка,DJ01693,1.0,1.3166703
2024-08,Антошка,DJ01693,0.0,0.7356692
2024-09,Антошка,DJ01693,0.0,0.7311927
2024-10,Антошка,DJ01693,0.0,0.7311927
2024-11,Антошка,DJ01693,0.0,0.7311927
