Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,305031,1.0,0.8363431
2025-10,ІМ-Розетка,305031,0.0,0.16507894
2025-11,ІМ-Розетка,305031,1.0,0.3754006
2025-12,ІМ-Розетка,305031,0.0,0.47967052
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,15.681543
2025-08,Антошка,305031,34.0,16.323376
2025-09,Антошка,305031,24.0,18.36254
2025-10,Антошка,305031,27.0,17.753246
2025-11,Антошка,305031,32.0,18.984304
2025-12,Антошка,305031,54.0,35.446205
2026-01,Антошка,305031,24.0,17.47991
2026-02,Антошка,305031,19.0,4.83045
2025-07,БІ,305031,57.0,21.744896
2025-08,БІ,305031,52.0,28.354645
2025-09,БІ,305031,41.0,25.273582
2025-10,БІ,305031,45.0,25.638084
2025-11,БІ,305031,62.0,26.80238
2025-12,БІ,305031,128.0,48.97735
2026-01,БІ,305031,39.0,29.070158
2026-02,БІ,305031,59.0,15.024968
2025-07,Епіцентр,305031,12.0,2.500061
2025-08,Епіцентр,305031,8.0,2.564074
2025-09,Епіцентр,305031,5.0,2.83988
2025-10,Епіцентр,305031,11.0,2.524934
2025-11,Епіцентр,305031,10.0,2.98294
2025-12,Епіцентр,305031,22.0,7.8476253
2026-01,Епіцентр,305031,7.0,3.8835862
2026-02,Епіцентр,305031,8.0,1.0381092
2025-07,Казковий Світ Малюка,305031,1.0,0.025842948
2025-08,Казковий Світ Малюка,305031,2.0,0.011697408
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.3312395
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.284494
2025-08,МайПлей,305031,3.0,1.7260431
2025-09,МайПлей,305031,4.0,1.6435152
2025-10,МайПлей,305031,11.0,1.2913761
2025-11,МайПлей,305031,3.0,3.3305194
2025-12,МайПлей,305031,14.0,5.732278
2026-01,МайПлей,305031,13.0,3.4991088
2026-02,МайПлей,305031,7.0,1.2542739
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.2875991
2025-08,Монако,305031,2.0,0.492169
2025-09,Монако,305031,1.0,0.51568115
2025-10,Монако,305031,1.0,0.55969393
2025-11,Монако,305031,0.0,0.023275385
2025-12,Монако,305031,1.0,0.41771042
2026-01,Монако,305031,2.0,0.1934575
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.25367767
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.44853693
2026-01,СмартБі Луцьк,305031,1.0,0.22081967
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,5.9782
2025-08,Чудо Острів,305031,13.0,6.6458607
2025-09,Чудо Острів,305031,12.0,6.7413087
2025-10,Чудо Острів,305031,17.0,7.2361274
2025-11,Чудо Острів,305031,27.0,8.043562
2025-12,Чудо Острів,305031,33.0,22.472403
2026-01,Чудо Острів,305031,17.0,9.404133
2026-02,Чудо Острів,305031,14.0,4.8792224
2025-07,Антошка,305048I,3.0,1.6654259
2025-08,Антошка,305048I,6.0,1.7864788
2025-09,Антошка,305048I,5.0,1.49846
2025-10,Антошка,305048I,2.0,1.4238163
2025-11,Антошка,305048I,6.0,1.4731153
2025-12,Антошка,305048I,2.0,3.0965593
2026-01,Антошка,305048I,2.0,0.72765434
2026-02,Антошка,305048I,1.0,0.026760532
2025-07,БІ,305048I,15.0,9.653547
2025-08,БІ,305048I,9.0,8.189919
2025-09,БІ,305048I,7.0,6.0694094
2025-10,БІ,305048I,13.0,4.5228105
2025-11,БІ,305048I,2.0,6.1613736
2025-12,БІ,305048I,9.0,7.9134684
2026-01,БІ,305048I,6.0,2.9093897
2026-02,БІ,305048I,3.0,1.2058479
2025-07,Епіцентр,305048I,6.0,0.35930416
2025-08,Епіцентр,305048I,3.0,0.70315224
2025-09,Епіцентр,305048I,1.0,0.5497344
2025-10,Епіцентр,305048I,1.0,0.47122723
2025-11,Епіцентр,305048I,2.0,0.35127065
2025-12,Епіцентр,305048I,1.0,0.99755234
2026-01,Епіцентр,305048I,2.0,0.22379719
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.71577936
2025-08,МайПлей,305048I,4.0,0.86746705
2025-09,МайПлей,305048I,0.0,0.04050475
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.49555078
2025-12,МайПлей,305048I,1.0,1.226313
2026-01,МайПлей,305048I,1.0,0.46181846
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.44206586
2025-08,Смік,305048I,3.0,0.6178002
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.33235267
2025-12,Смік,305048I,0.0,0.18617468
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,3.1375992
2025-08,Чудо Острів,305048I,7.0,3.3404498
2025-09,Чудо Острів,305048I,5.0,3.1984074
2025-10,Чудо Острів,305048I,5.0,3.0020409
2025-11,Чудо Острів,305048I,6.0,2.8763192
2025-12,Чудо Острів,305048I,14.0,4.417959
2026-01,Чудо Острів,305048I,5.0,2.7278817
2026-02,Чудо Острів,305048I,4.0,0.8385059
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.024503006
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.0
2025-12,ІМ-МауДау,305079,0.0,0.1447679
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.2127721
2025-08,ІМ-Розетка,305079,0.0,0.7832435
2025-09,ІМ-Розетка,305079,1.0,0.721794
2025-10,ІМ-Розетка,305079,0.0,0.39916822
2025-11,ІМ-Розетка,305079,1.0,0.3001265
2025-12,ІМ-Розетка,305079,3.0,0.88913965
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,8.169705
2025-08,Антошка,305079,21.0,10.119923
2025-09,Антошка,305079,10.0,8.379606
2025-10,Антошка,305079,19.0,7.8224807
2025-11,Антошка,305079,31.0,10.088255
2025-12,Антошка,305079,38.0,19.045696
2026-01,Антошка,305079,27.0,9.592632
2026-02,Антошка,305079,18.0,3.8274019
2025-07,БІ,305079,54.0,23.204208
2025-08,БІ,305079,59.0,27.712313
2025-09,БІ,305079,53.0,25.082636
2025-10,БІ,305079,77.0,28.897295
2025-11,БІ,305079,97.0,34.8729
2025-12,БІ,305079,128.0,53.672348
2026-01,БІ,305079,42.0,19.792675
2026-02,БІ,305079,23.0,8.929445
2025-07,Епіцентр,305079,7.0,0.46406555
2025-08,Епіцентр,305079,0.0,0.56421494
2025-09,Епіцентр,305079,1.0,0.3840648
2025-10,Епіцентр,305079,0.0,0.4268928
2025-11,Епіцентр,305079,2.0,0.29053676
2025-12,Епіцентр,305079,2.0,1.2866586
2026-01,Епіцентр,305079,1.0,0.1994147
2026-02,Епіцентр,305079,1.0,0.0
2025-07,МайПлей,305079,6.0,1.1587417
2025-08,МайПлей,305079,2.0,1.223385
2025-09,МайПлей,305079,2.0,1.334566
2025-10,МайПлей,305079,4.0,1.686872
2025-11,МайПлей,305079,2.0,1.2927538
2025-12,МайПлей,305079,10.0,2.7873528
2026-01,МайПлей,305079,1.0,0.846928
2026-02,МайПлей,305079,2.0,0.0
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.15061891
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.0
2025-08,Монако,305079,1.0,0.21195254
2025-09,Монако,305079,0.0,0.0
2025-10,Монако,305079,1.0,0.117874146
2025-11,Монако,305079,1.0,0.14097199
2025-12,Монако,305079,0.0,0.0
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.0
2025-08,Росицька ФОП,305079,0.0,0.0
2025-09,Росицька ФОП,305079,0.0,0.0
2025-10,Росицька ФОП,305079,0.0,0.0
2025-11,Росицька ФОП,305079,1.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.023234705
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,5.3511047
2025-08,Чудо Острів,305079,18.0,9.047175
2025-09,Чудо Острів,305079,14.0,7.168796
2025-10,Чудо Острів,305079,13.0,7.366753
2025-11,Чудо Острів,305079,20.0,8.085048
2025-12,Чудо Острів,305079,36.0,15.425317
2026-01,Чудо Острів,305079,15.0,6.942143
2026-02,Чудо Острів,305079,10.0,2.277598
2025-07,Антошка,305087,2.0,2.2314963
2025-08,Антошка,305087,4.0,2.8588
2025-09,Антошка,305087,7.0,2.1303525
2025-10,Антошка,305087,8.0,2.9744544
2025-11,Антошка,305087,4.0,5.428421
2025-12,Антошка,305087,6.0,7.9908705
2026-01,Антошка,305087,11.0,3.6955113
2026-02,Антошка,305087,3.0,1.7551023
2025-07,БІ,305087,22.0,15.443168
2025-08,БІ,305087,14.0,15.066885
2025-09,БІ,305087,21.0,10.375032
2025-10,БІ,305087,15.0,13.838944
2025-11,БІ,305087,28.0,13.173061
2025-12,БІ,305087,40.0,26.085922
2026-01,БІ,305087,15.0,14.262998
2026-02,БІ,305087,20.0,7.175824
2025-07,Епіцентр,305087,3.0,0.45626152
2025-08,Епіцентр,305087,3.0,0.6408721
2025-09,Епіцентр,305087,1.0,0.52871054
2025-10,Епіцентр,305087,3.0,0.47158644
2025-11,Епіцентр,305087,0.0,0.4422817
2025-12,Епіцентр,305087,2.0,1.187837
2026-01,Епіцентр,305087,2.0,0.45983356
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.0
2025-08,Країна Казок,305087,0.0,0.0
2025-09,Країна Казок,305087,0.0,0.0
2025-10,Країна Казок,305087,1.0,0.0
2025-11,Країна Казок,305087,0.0,0.0
2025-12,Країна Казок,305087,1.0,0.08422384
2026-01,Країна Казок,305087,0.0,0.057625793
2026-02,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,0.721289
2025-08,МайПлей,305087,0.0,0.70565975
2025-09,МайПлей,305087,1.0,0.694475
2025-10,МайПлей,305087,4.0,0.716105
2025-11,МайПлей,305087,3.0,1.3781823
2025-12,МайПлей,305087,7.0,2.4452128
2026-01,МайПлей,305087,3.0,3.5148551
2026-02,МайПлей,305087,4.0,0.19160898
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.08567666
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,Монако,305087,0.0,0.0
2025-08,Монако,305087,2.0,0.23635982
2025-09,Монако,305087,0.0,0.0
2025-10,Монако,305087,1.0,0.19707301
2025-11,Монако,305087,1.0,0.2486694
2025-12,Монако,305087,0.0,0.0
2026-01,Монако,305087,4.0,0.017388241
2026-02,Монако,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.056637924
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,0.4758422
2025-08,Смік,305087,1.0,0.45537922
2025-09,Смік,305087,2.0,0.8228456
2025-10,Смік,305087,0.0,0.6212577
2025-11,Смік,305087,0.0,0.33194825
2025-12,Смік,305087,1.0,1.0075282
2026-01,Смік,305087,3.0,0.8427007
2026-02,Смік,305087,2.0,0.0
2025-07,Супрун ФОП,305087,0.0,0.0
2025-08,Супрун ФОП,305087,0.0,0.0
2025-09,Супрун ФОП,305087,0.0,0.0
2025-10,Супрун ФОП,305087,0.0,0.0
2025-11,Супрун ФОП,305087,1.0,0.2233665
2025-12,Супрун ФОП,305087,0.0,0.0
2026-01,Супрун ФОП,305087,0.0,0.0
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,4.5449243
2025-08,Чудо Острів,305087,7.0,4.8489285
2025-09,Чудо Острів,305087,7.0,4.8135653
2025-10,Чудо Острів,305087,9.0,4.5964565
2025-11,Чудо Острів,305087,4.0,6.246813
2025-12,Чудо Острів,305087,8.0,7.152132
2026-01,Чудо Острів,305087,7.0,4.080617
2026-02,Чудо Острів,305087,7.0,1.0358529
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,0.0
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,0.11180677
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.020862525
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,0.0
2025-08,Антошка,305100,1.0,0.03933691
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,0.0449206
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.0
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.0
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.354166
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.19224894
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.28003725
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,0.0016273374
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,0.12781169
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,0.32573828
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,0.07309185
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.35638246
2025-08,Епіцентр,305112,1.0,0.39988664
2025-09,Епіцентр,305112,2.0,0.23650302
2025-10,Епіцентр,305112,1.0,0.25812894
2025-11,Епіцентр,305112,3.0,0.21769595
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.19025294
2026-02,Епіцентр,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,0.29447356
2025-08,МайПлей,305112,1.0,0.21150778
2025-09,МайПлей,305112,3.0,0.17210637
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,0.32604167
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.0
2025-08,Смік,305112,0.0,0.0
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,0.11076591
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,0.08391962
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,0.10003728
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,МайПлей,305113,2.0,0.22505488
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,0.0
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.0
2025-08,Смік,305113,0.0,0.0
2025-09,Смік,305113,0.0,0.0
2025-10,Смік,305113,0.0,0.0
2025-11,Смік,305113,1.0,0.0
2025-12,Смік,305113,1.0,0.0
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.0053683454
2025-08,Антошка,305114,3.0,0.30108798
2025-09,Антошка,305114,1.0,0.065075934
2025-10,Антошка,305114,0.0,0.06996915
2025-11,Антошка,305114,0.0,0.0
2025-12,Антошка,305114,0.0,0.16045453
2026-01,Антошка,305114,2.0,0.0
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,0.30953655
2025-08,Епіцентр,305114,3.0,0.7850105
2025-09,Епіцентр,305114,0.0,0.33372208
2025-10,Епіцентр,305114,0.0,0.17709659
2025-11,Епіцентр,305114,1.0,0.064719535
2025-12,Епіцентр,305114,0.0,0.48693916
2026-01,Епіцентр,305114,1.0,0.2315094
2026-02,Епіцентр,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.3472977
2025-08,МайПлей,305114,2.0,1.0708445
2025-09,МайПлей,305114,1.0,0.701496
2025-10,МайПлей,305114,0.0,0.43640858
2025-11,МайПлей,305114,2.0,0.21772462
2025-12,МайПлей,305114,0.0,0.9286229
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.0
2025-08,Смік,305114,1.0,0.0
2025-09,Смік,305114,1.0,0.0
2025-10,Смік,305114,1.0,0.0
2025-11,Смік,305114,2.0,0.0
2025-12,Смік,305114,2.0,0.36078984
2026-01,Смік,305114,0.0,0.0
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,0.44687438
2025-08,Чудо Острів,305114,3.0,0.80037516
2025-09,Чудо Острів,305114,5.0,0.8331448
2025-10,Чудо Острів,305114,2.0,1.0186452
2025-11,Чудо Острів,305114,4.0,0.93156385
2025-12,Чудо Острів,305114,3.0,1.5220107
2026-01,Чудо Острів,305114,2.0,0.8996558
2026-02,Чудо Острів,305114,1.0,0.0
2025-07,Епіцентр,305115,3.0,0.26300326
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.0
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,0.14465255
2025-09,МайПлей,305115,1.0,0.0
2025-10,МайПлей,305115,1.0,0.0
2025-11,МайПлей,305115,1.0,0.0
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.0
2025-09,Мегамаркет,305115,0.0,0.0
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.0
2025-12,Мегамаркет,305115,1.0,0.0
2026-01,Мегамаркет,305115,0.0,0.0
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,0.14432593
2025-11,Чудо Острів,305116,1.0,0.16706267
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,1.4825444
2025-08,Антошка,305221,4.0,3.3431404
2025-09,Антошка,305221,2.0,2.2026892
2025-10,Антошка,305221,7.0,1.9655595
2025-11,Антошка,305221,2.0,2.9906592
2025-12,Антошка,305221,9.0,4.831384
2026-01,Антошка,305221,4.0,1.8783401
2026-02,Антошка,305221,2.0,0.21800002
2025-07,БІ,305221,5.0,8.72934
2025-08,БІ,305221,8.0,5.832903
2025-09,БІ,305221,6.0,5.189711
2025-10,БІ,305221,10.0,5.480768
2025-11,БІ,305221,6.0,11.956268
2025-12,БІ,305221,31.0,13.051009
2026-01,БІ,305221,21.0,6.252017
2026-02,БІ,305221,5.0,2.5699537
2025-07,Епіцентр,305221,4.0,0.9837387
2025-08,Епіцентр,305221,1.0,1.0568138
2025-09,Епіцентр,305221,3.0,0.73075765
2025-10,Епіцентр,305221,0.0,0.8478145
2025-11,Епіцентр,305221,2.0,0.42937022
2025-12,Епіцентр,305221,5.0,1.724356
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.0
2025-07,МайПлей,305221,4.0,0.35838214
2025-08,МайПлей,305221,0.0,0.668204
2025-09,МайПлей,305221,1.0,0.48516738
2025-10,МайПлей,305221,5.0,0.64474845
2025-11,МайПлей,305221,3.0,0.633269
2025-12,МайПлей,305221,6.0,2.6443124
2026-01,МайПлей,305221,2.0,0.6281279
2026-02,МайПлей,305221,2.0,0.0
2025-07,Монако,305221,0.0,0.0
2025-08,Монако,305221,0.0,0.0
2025-09,Монако,305221,1.0,0.029079923
2025-10,Монако,305221,0.0,0.0
2025-11,Монако,305221,0.0,0.0
2025-12,Монако,305221,1.0,0.0
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,2.4655282
2025-08,Чудо Острів,305221,3.0,5.518138
2025-09,Чудо Острів,305221,2.0,3.6407783
2025-10,Чудо Острів,305221,5.0,3.0434828
2025-11,Чудо Острів,305221,4.0,2.447257
2025-12,Чудо Острів,305221,29.0,6.24547
2026-01,Чудо Острів,305221,11.0,3.183973
2026-02,Чудо Острів,305221,1.0,0.82869333
2025-07,ІМ-МауДау,306161I,10.0,1.3579928
2025-08,ІМ-МауДау,306161I,3.0,2.1917484
2025-09,ІМ-МауДау,306161I,6.0,1.6849529
2025-10,ІМ-МауДау,306161I,3.0,2.5855978
2025-11,ІМ-МауДау,306161I,11.0,1.9406834
2025-12,ІМ-МауДау,306161I,7.0,8.353197
2026-01,ІМ-МауДау,306161I,2.0,2.7059362
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,0.39574072
2025-09,ІМ-Розетка,306161I,4.0,1.6526705
2025-10,ІМ-Розетка,306161I,2.0,2.0494127
2025-11,ІМ-Розетка,306161I,1.0,1.6300212
2025-12,ІМ-Розетка,306161I,0.0,0.84496295
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,15.797414
2025-08,Антошка,306161I,28.0,21.529934
2025-09,Антошка,306161I,16.0,18.658764
2025-10,Антошка,306161I,24.0,13.869739
2025-11,Антошка,306161I,41.0,25.05399
2025-12,Антошка,306161I,111.0,49.43022
2026-01,Антошка,306161I,38.0,28.983791
2026-02,Антошка,306161I,40.0,6.968184
2025-07,БІ,306161I,82.0,37.35113
2025-08,БІ,306161I,76.0,41.44715
2025-09,БІ,306161I,71.0,36.188477
2025-10,БІ,306161I,71.0,43.586018
2025-11,БІ,306161I,114.0,47.640263
2025-12,БІ,306161I,283.0,76.42974
2026-01,БІ,306161I,111.0,44.49821
2026-02,БІ,306161I,74.0,21.120134
2025-07,Епіцентр,306161I,30.0,5.4216185
2025-08,Епіцентр,306161I,17.0,8.910217
