Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ09575,2.0,2.9078364
2025-12,ІМ-Розетка,DJ09575,9.0,6.3179774
2026-01,ІМ-Розетка,DJ09575,0.0,0.063115425
2025-07,ІМ-Розетка,DJ09579,1.0,1.5064932
2025-08,ІМ-Розетка,DJ09579,0.0,0.8766814
2025-09,ІМ-Розетка,DJ09579,1.0,1.6226213
2025-10,ІМ-Розетка,DJ09579,0.0,0.08504077
2025-11,ІМ-Розетка,DJ09579,0.0,0.14419141
2025-12,ІМ-Розетка,DJ09579,1.0,1.0360564
2026-01,ІМ-Розетка,DJ09579,0.0,0.080695994
2025-07,ІМ-Розетка,DJ09584,2.0,0.94348747
2025-08,ІМ-Розетка,DJ09584,5.0,0.9829038
2025-09,ІМ-Розетка,DJ09584,1.0,3.7729344
2025-10,ІМ-Розетка,DJ09584,0.0,0.30660802
2025-11,ІМ-Розетка,DJ09584,0.0,0.5448624
2025-12,ІМ-Розетка,DJ09584,0.0,0.73483735
2026-01,ІМ-Розетка,DJ09584,0.0,0.067725144
2025-07,ІМ-Розетка,DJ09585,3.0,1.4507303
2025-08,ІМ-Розетка,DJ09585,3.0,2.0001678
2025-09,ІМ-Розетка,DJ09585,0.0,0.38593712
2025-10,ІМ-Розетка,DJ09585,0.0,0.4415462
2025-11,ІМ-Розетка,DJ09585,0.0,0.3586732
2025-12,ІМ-Розетка,DJ09585,3.0,4.8107862
2026-01,ІМ-Розетка,DJ09585,1.0,1.8828753
2025-07,ІМ-Розетка,DJ09586,1.0,2.0361423
2025-08,ІМ-Розетка,DJ09586,1.0,1.1506878
2025-09,ІМ-Розетка,DJ09586,0.0,2.5640864
2025-10,ІМ-Розетка,DJ09586,0.0,0.07982792
2025-11,ІМ-Розетка,DJ09586,0.0,1.1423293
2025-12,ІМ-Розетка,DJ09586,2.0,1.8411496
2026-01,ІМ-Розетка,DJ09586,0.0,0.041565865
2025-07,ІМ-Розетка,DJ09587,0.0,2.177213
2025-08,ІМ-Розетка,DJ09587,2.0,0.67692244
2025-09,ІМ-Розетка,DJ09587,0.0,3.076627
2025-10,ІМ-Розетка,DJ09587,0.0,0.06835745
2025-11,ІМ-Розетка,DJ09587,1.0,1.48786
2025-12,ІМ-Розетка,DJ09587,3.0,2.6415632
2026-01,ІМ-Розетка,DJ09587,0.0,0.035765294
2025-07,ІМ-Розетка,DJ09590,1.0,1.4581466
2025-08,ІМ-Розетка,DJ09590,1.0,0.6008591
2025-09,ІМ-Розетка,DJ09590,0.0,2.3772538
2025-10,ІМ-Розетка,DJ09590,0.0,0.348168
2025-11,ІМ-Розетка,DJ09590,1.0,0.6509094
2025-12,ІМ-Розетка,DJ09590,0.0,1.087924
2026-01,ІМ-Розетка,DJ09590,0.0,0.15080191
2025-07,ІМ-Розетка,DJ09591,3.0,0.51402533
2025-08,ІМ-Розетка,DJ09591,2.0,2.1271982
2025-09,ІМ-Розетка,DJ09591,0.0,0.71990633
2025-10,ІМ-Розетка,DJ09591,1.0,1.0391961
2025-11,ІМ-Розетка,DJ09591,2.0,2.3706007
2025-12,ІМ-Розетка,DJ09591,1.0,1.7289366
2026-01,ІМ-Розетка,DJ09591,1.0,2.3345726
2025-07,ІМ-Розетка,DJ09750,0.0,0.07166562
2025-08,ІМ-Розетка,DJ09750,1.0,1.4776859
2025-09,ІМ-Розетка,DJ09750,20.0,2.9107919
2025-10,ІМ-Розетка,DJ09750,0.0,3.2386823
2025-11,ІМ-Розетка,DJ09750,0.0,3.0236945
2025-12,ІМ-Розетка,DJ09750,56.0,16.224522
2026-01,ІМ-Розетка,DJ09750,2.0,12.6560955
2025-07,ІМ-Розетка,DJ09784,0.0,0.040729284
2025-08,ІМ-Розетка,DJ09784,0.0,0.6977201
2025-09,ІМ-Розетка,DJ09784,0.0,0.048897777
2025-10,ІМ-Розетка,DJ09784,0.0,0.061973274
2025-11,ІМ-Розетка,DJ09784,1.0,1.0980468
2025-12,ІМ-Розетка,DJ09784,0.0,0.09859417
2026-01,ІМ-Розетка,DJ09784,0.0,0.04089936
2025-07,ІМ-Розетка,DJ09807,11.0,1.6549345
2025-08,ІМ-Розетка,DJ09807,6.0,5.163266
2025-09,ІМ-Розетка,DJ09807,6.0,5.9441805
2025-10,ІМ-Розетка,DJ09807,4.0,5.723617
2025-11,ІМ-Розетка,DJ09807,5.0,3.2982688
2025-12,ІМ-Розетка,DJ09807,1.0,9.589438
2026-01,ІМ-Розетка,DJ09807,5.0,3.687586
2025-07,ІМ-Розетка,DJ09808,9.0,2.7218215
2025-08,ІМ-Розетка,DJ09808,4.0,2.7604618
2025-09,ІМ-Розетка,DJ09808,2.0,1.9062754
2025-10,ІМ-Розетка,DJ09808,6.0,4.2185593
2025-11,ІМ-Розетка,DJ09808,5.0,4.440604
2025-12,ІМ-Розетка,DJ09808,4.0,7.0420513
2026-01,ІМ-Розетка,DJ09808,3.0,2.5693228
2025-07,ІМ-Розетка,DJ09809,4.0,2.9787002
2025-08,ІМ-Розетка,DJ09809,6.0,3.2408721
2025-09,ІМ-Розетка,DJ09809,0.0,1.279381
2025-10,ІМ-Розетка,DJ09809,3.0,1.4937797
2025-11,ІМ-Розетка,DJ09809,3.0,4.039682
2025-12,ІМ-Розетка,DJ09809,1.0,3.4711719
2026-01,ІМ-Розетка,DJ09809,0.0,0.05027759
2025-07,ІМ-Розетка,DJ09810,3.0,4.025269
2025-08,ІМ-Розетка,DJ09810,0.0,1.8437681
2025-09,ІМ-Розетка,DJ09810,0.0,3.2120278
2025-10,ІМ-Розетка,DJ09810,1.0,2.1843388
2025-11,ІМ-Розетка,DJ09810,1.0,0.8313222
2025-12,ІМ-Розетка,DJ09810,3.0,5.0847144
2026-01,ІМ-Розетка,DJ09810,0.0,0.051817525
2025-07,ІМ-Розетка,DJ09838,5.0,3.104484
2025-08,ІМ-Розетка,DJ09838,3.0,3.1497633
2025-09,ІМ-Розетка,DJ09838,2.0,2.7315872
2025-10,ІМ-Розетка,DJ09838,4.0,4.736067
2025-11,ІМ-Розетка,DJ09838,2.0,5.00612
2025-12,ІМ-Розетка,DJ09838,17.0,16.64912
2026-01,ІМ-Розетка,DJ09838,5.0,8.713799
2025-07,ІМ-Розетка,DJ09839,0.0,0.0055597606
2025-08,ІМ-Розетка,DJ09839,0.0,0.389803
2025-09,ІМ-Розетка,DJ09839,6.0,1.626926
2025-10,ІМ-Розетка,DJ09839,1.0,1.0113379
2025-11,ІМ-Розетка,DJ09839,0.0,0.057454754
2025-12,ІМ-Розетка,DJ09839,1.0,1.6394261
2026-01,ІМ-Розетка,DJ09839,0.0,0.064394794
2025-07,ІМ-Розетка,DJ09863,0.0,0.8322206
2025-08,ІМ-Розетка,DJ09863,1.0,1.1638625
2025-09,ІМ-Розетка,DJ09863,3.0,2.9488065
2025-10,ІМ-Розетка,DJ09863,3.0,2.187925
2025-11,ІМ-Розетка,DJ09863,7.0,4.1782846
2025-12,ІМ-Розетка,DJ09863,6.0,9.776469
2026-01,ІМ-Розетка,DJ09863,1.0,2.2546144
2025-07,ІМ-Розетка,DJ09864,2.0,1.738599
2025-08,ІМ-Розетка,DJ09864,1.0,2.3584394
2025-09,ІМ-Розетка,DJ09864,0.0,3.5355973
2025-10,ІМ-Розетка,DJ09864,0.0,1.1238027
2025-11,ІМ-Розетка,DJ09864,2.0,0.9393676
2025-12,ІМ-Розетка,DJ09864,1.0,2.1207194
2026-01,ІМ-Розетка,DJ09864,0.0,0.06462061
2025-07,ІМ-Розетка,DJ09867,1.0,2.3220773
2025-08,ІМ-Розетка,DJ09867,1.0,2.653804
2025-09,ІМ-Розетка,DJ09867,1.0,1.756461
2025-10,ІМ-Розетка,DJ09867,2.0,2.1983726
2025-11,ІМ-Розетка,DJ09867,13.0,2.4577558
2025-12,ІМ-Розетка,DJ09867,5.0,7.4948483
2026-01,ІМ-Розетка,DJ09867,0.0,0.023475852
2025-07,ІМ-Розетка,DJ09868,0.0,1.437073
2025-08,ІМ-Розетка,DJ09868,1.0,0.52619094
2025-09,ІМ-Розетка,DJ09868,0.0,2.4208648
2025-10,ІМ-Розетка,DJ09868,0.0,0.40547395
2025-11,ІМ-Розетка,DJ09868,6.0,1.7259214
2025-12,ІМ-Розетка,DJ09868,1.0,3.2092001
2026-01,ІМ-Розетка,DJ09868,1.0,1.7057064
2025-07,ІМ-Розетка,DJ09869,0.0,1.4310026
2025-08,ІМ-Розетка,DJ09869,0.0,0.35335836
2025-09,ІМ-Розетка,DJ09869,4.0,0.62992877
2025-10,ІМ-Розетка,DJ09869,0.0,0.7139516
2025-11,ІМ-Розетка,DJ09869,0.0,0.08428546
2025-12,ІМ-Розетка,DJ09869,1.0,1.1842177
2026-01,ІМ-Розетка,DJ09869,0.0,0.012784325
2025-07,ІМ-Розетка,DJ09871,2.0,1.2006092
2025-08,ІМ-Розетка,DJ09871,1.0,1.0476005
2025-09,ІМ-Розетка,DJ09871,2.0,2.191132
2025-10,ІМ-Розетка,DJ09871,1.0,0.9136825
2025-11,ІМ-Розетка,DJ09871,2.0,1.72857
2025-12,ІМ-Розетка,DJ09871,0.0,0.18588956
2026-01,ІМ-Розетка,DJ09871,0.0,0.018649714
2025-07,ІМ-Розетка,DS0976h,0.0,0.051848784
2025-08,ІМ-Розетка,DS0976h,1.0,0.79372346
2025-09,ІМ-Розетка,DS0976h,0.0,0.05090139
2025-10,ІМ-Розетка,DS0976h,1.0,2.1710327
2025-11,ІМ-Розетка,DS0976h,0.0,0.09667441
2025-12,ІМ-Розетка,DS0976h,3.0,2.22702
2026-01,ІМ-Розетка,DS0976h,0.0,0.05905694
2025-07,ІМ-Розетка,DS0978h,3.0,2.0742905
2025-08,ІМ-Розетка,DS0978h,1.0,0.1382529
2025-09,ІМ-Розетка,DS0978h,2.0,1.8981112
2025-10,ІМ-Розетка,DS0978h,10.0,7.1471066
2025-11,ІМ-Розетка,DS0978h,3.0,6.915103
2025-12,ІМ-Розетка,DS0978h,11.0,16.772163
2026-01,ІМ-Розетка,DS0978h,2.0,4.618026
2025-07,ІМ-Розетка,DS0980h,0.0,0.8974659
2025-08,ІМ-Розетка,DS0980h,0.0,1.0167605
2025-09,ІМ-Розетка,DS0980h,0.0,1.1712685
2025-10,ІМ-Розетка,DS0980h,10.0,4.126506
2025-11,ІМ-Розетка,DS0980h,7.0,5.139205
2025-12,ІМ-Розетка,DS0980h,18.0,11.430596
2026-01,ІМ-Розетка,DS0980h,1.0,2.1559827
2025-07,ІМ-Розетка,DS0981h,0.0,0.11815089
2025-08,ІМ-Розетка,DS0981h,2.0,0.99215233
2025-09,ІМ-Розетка,DS0981h,0.0,0.03388291
2025-10,ІМ-Розетка,DS0981h,1.0,1.236643
2025-11,ІМ-Розетка,DS0981h,0.0,0.27225274
2025-12,ІМ-Розетка,DS0981h,1.0,2.5110908
2026-01,ІМ-Розетка,DS0981h,0.0,0.059309438
2025-07,ІМ-Розетка,DS0986h,0.0,0.045760978
2025-08,ІМ-Розетка,DS0986h,2.0,2.182411
2025-09,ІМ-Розетка,DS0986h,2.0,3.1648622
2025-10,ІМ-Розетка,DS0986h,12.0,4.955516
2025-11,ІМ-Розетка,DS0986h,4.0,9.99523
2025-12,ІМ-Розетка,DS0986h,3.0,20.759474
2026-01,ІМ-Розетка,DS0986h,0.0,0.18974815
2025-07,ІМ-Розетка,DS0990h,1.0,1.0875165
2025-08,ІМ-Розетка,DS0990h,1.0,2.5895388
2025-09,ІМ-Розетка,DS0990h,0.0,0.06086898
2025-10,ІМ-Розетка,DS0990h,2.0,3.2807903
2025-11,ІМ-Розетка,DS0990h,7.0,3.6547604
2025-12,ІМ-Розетка,DS0990h,15.0,18.545862
2026-01,ІМ-Розетка,DS0990h,1.0,2.2305353
2025-07,ІМ-Розетка,DS0992h,0.0,0.06261812
2025-08,ІМ-Розетка,DS0992h,0.0,1.1803046
2025-09,ІМ-Розетка,DS0992h,1.0,2.838046
2025-10,ІМ-Розетка,DS0992h,9.0,3.2550077
2025-11,ІМ-Розетка,DS0992h,4.0,3.7351007
2025-12,ІМ-Розетка,DS0992h,3.0,11.52395
2026-01,ІМ-Розетка,DS0992h,0.0,0.44178757
2025-07,ІМ-Розетка,DS1052h,1.0,1.5620079
2025-08,ІМ-Розетка,DS1052h,0.0,0.02540875
2025-09,ІМ-Розетка,DS1052h,0.0,0.012311037
2025-10,ІМ-Розетка,DS1052h,0.0,0.05332217
2025-11,ІМ-Розетка,DS1052h,0.0,0.014625019
2025-12,ІМ-Розетка,DS1052h,1.0,1.907731
2026-01,ІМ-Розетка,DS1052h,0.0,0.12739399
2025-07,ІМ-Розетка,DS1053h,0.0,0.19444709
2025-08,ІМ-Розетка,DS1053h,1.0,0.34082043
2025-09,ІМ-Розетка,DS1053h,2.0,1.3450321
2025-10,ІМ-Розетка,DS1053h,0.0,0.24097723
2025-11,ІМ-Розетка,DS1053h,0.0,0.49353704
2025-12,ІМ-Розетка,DS1053h,1.0,2.1786351
2026-01,ІМ-Розетка,DS1053h,0.0,0.1504508
2025-07,ІМ-Розетка,DS1054h,1.0,1.4372127
2025-08,ІМ-Розетка,DS1054h,0.0,0.15870431
2025-09,ІМ-Розетка,DS1054h,1.0,1.3474652
2025-10,ІМ-Розетка,DS1054h,0.0,0.11555211
2025-11,ІМ-Розетка,DS1054h,0.0,0.1677912
2025-12,ІМ-Розетка,DS1054h,0.0,0.20850644
2026-01,ІМ-Розетка,DS1054h,0.0,0.11542172
2025-07,ІМ-Розетка,DS1057h,0.0,0.14556018
2025-08,ІМ-Розетка,DS1057h,1.0,1.4697444
2025-09,ІМ-Розетка,DS1057h,1.0,2.2524676
2025-10,ІМ-Розетка,DS1057h,1.0,3.6830194
2025-11,ІМ-Розетка,DS1057h,0.0,0.27070826
2025-12,ІМ-Розетка,DS1057h,3.0,5.722981
2026-01,ІМ-Розетка,DS1057h,0.0,0.08358845
2025-07,ІМ-Розетка,DS1058h,3.0,1.7782513
2025-08,ІМ-Розетка,DS1058h,0.0,2.1663518
2025-09,ІМ-Розетка,DS1058h,2.0,3.025849
2025-10,ІМ-Розетка,DS1058h,0.0,0.31482145
2025-11,ІМ-Розетка,DS1058h,0.0,0.2868326
2025-12,ІМ-Розетка,DS1058h,1.0,5.354992
2026-01,ІМ-Розетка,DS1058h,0.0,0.06356342
2025-07,ІМ-Розетка,DS1059h,2.0,1.9964974
2025-08,ІМ-Розетка,DS1059h,2.0,2.6107352
2025-09,ІМ-Розетка,DS1059h,1.0,1.4405149
2025-10,ІМ-Розетка,DS1059h,0.0,0.4263778
2025-11,ІМ-Розетка,DS1059h,0.0,0.45040002
2025-12,ІМ-Розетка,DS1059h,0.0,0.5075242
2026-01,ІМ-Розетка,DS1059h,0.0,0.085813515
2025-07,ІМ-Розетка,DS1079h,0.0,0.035493907
2025-08,ІМ-Розетка,DS1079h,0.0,0.015728407
2025-09,ІМ-Розетка,DS1079h,1.0,0.521606
2025-10,ІМ-Розетка,DS1079h,12.0,5.4919405
2025-11,ІМ-Розетка,DS1079h,0.0,0.52595913
2025-12,ІМ-Розетка,DS1079h,1.0,13.333259
2026-01,ІМ-Розетка,DS1079h,0.0,0.18181849
2025-07,ІМ-Розетка,DS1080h,1.0,0.9864254
2025-08,ІМ-Розетка,DS1080h,1.0,0.9679475
2025-09,ІМ-Розетка,DS1080h,0.0,1.5198363
2025-10,ІМ-Розетка,DS1080h,1.0,1.6793838
2025-11,ІМ-Розетка,DS1080h,0.0,0.2657606
2025-12,ІМ-Розетка,DS1080h,0.0,0.57171935
2026-01,ІМ-Розетка,DS1080h,0.0,0.19099371
2025-07,ІМ-Розетка,DS1082h,9.0,0.15971968
2025-08,ІМ-Розетка,DS1082h,0.0,3.1950176
2025-09,ІМ-Розетка,DS1082h,4.0,1.9094826
2025-10,ІМ-Розетка,DS1082h,3.0,3.165989
2025-11,ІМ-Розетка,DS1082h,2.0,2.9809878
2025-12,ІМ-Розетка,DS1082h,0.0,1.1314883
2026-01,ІМ-Розетка,DS1082h,0.0,0.2640068
2025-07,ІМ-Розетка,DS1083h,3.0,1.5312546
2025-08,ІМ-Розетка,DS1083h,0.0,0.029000321
2025-09,ІМ-Розетка,DS1083h,0.0,0.024554797
2025-10,ІМ-Розетка,DS1083h,0.0,0.058523953
2025-11,ІМ-Розетка,DS1083h,0.0,0.014304623
2025-12,ІМ-Розетка,DS1083h,2.0,2.0032372
2026-01,ІМ-Розетка,DS1083h,0.0,0.090090975
2025-07,ІМ-Розетка,L523h,0.0,0.007291674
2025-08,ІМ-Розетка,L523h,0.0,0.017124237
2025-09,ІМ-Розетка,L523h,6.0,1.9145194
2025-10,ІМ-Розетка,L523h,6.0,6.6856627
2025-11,ІМ-Розетка,L523h,3.0,11.332117
2025-12,ІМ-Розетка,L523h,3.0,23.910172
2026-01,ІМ-Розетка,L523h,2.0,2.34236
2025-07,ІМ-Розетка,MC253h,0.0,0.068709806
2025-08,ІМ-Розетка,MC253h,0.0,0.1748416
2025-09,ІМ-Розетка,MC253h,2.0,2.2497048
2025-10,ІМ-Розетка,MC253h,0.0,0.3517661
2025-11,ІМ-Розетка,MC253h,0.0,0.3828973
2025-12,ІМ-Розетка,MC253h,10.0,10.738792
2026-01,ІМ-Розетка,MC253h,3.0,8.187973
2025-07,ІМ-Розетка,MC254h,0.0,0.069263786
2025-08,ІМ-Розетка,MC254h,0.0,0.06336097
2025-09,ІМ-Розетка,MC254h,0.0,0.85595316
2025-10,ІМ-Розетка,MC254h,10.0,5.5726624
2025-11,ІМ-Розетка,MC254h,4.0,5.030536
2025-12,ІМ-Розетка,MC254h,12.0,15.073063
2026-01,ІМ-Розетка,MC254h,5.0,5.390017
2025-07,ІМ-Розетка,MC255h,0.0,0.06986209
2025-08,ІМ-Розетка,MC255h,0.0,0.059692454
2025-09,ІМ-Розетка,MC255h,1.0,2.0362258
2025-10,ІМ-Розетка,MC255h,0.0,0.15409932
2025-11,ІМ-Розетка,MC255h,1.0,3.0812962
2025-12,ІМ-Розетка,MC255h,6.0,5.494838
2026-01,ІМ-Розетка,MC255h,2.0,3.3768287
2025-07,ІМ-Розетка,MC256h,3.0,4.916315
2025-08,ІМ-Розетка,MC256h,3.0,3.661331
2025-09,ІМ-Розетка,MC256h,2.0,3.4550145
2025-10,ІМ-Розетка,MC256h,9.0,8.31646
2025-11,ІМ-Розетка,MC256h,1.0,4.087218
2025-12,ІМ-Розетка,MC256h,12.0,12.032737
2026-01,ІМ-Розетка,MC256h,1.0,5.442404
2025-07,ІМ-Розетка,MC267h,6.0,3.2872696
2025-08,ІМ-Розетка,MC267h,2.0,2.433027
2025-09,ІМ-Розетка,MC267h,4.0,4.2396297
2025-10,ІМ-Розетка,MC267h,7.0,7.1851263
2025-11,ІМ-Розетка,MC267h,0.0,0.46409187
2025-12,ІМ-Розетка,MC267h,0.0,1.1716048
2026-01,ІМ-Розетка,MC267h,0.0,0.12629995
2025-07,ІМ-Розетка,MC269h,1.0,1.7605509
2025-08,ІМ-Розетка,MC269h,1.0,1.6922472
2025-09,ІМ-Розетка,MC269h,3.0,2.3797712
2025-10,ІМ-Розетка,MC269h,2.0,3.7106764
2025-11,ІМ-Розетка,MC269h,0.0,0.3787744
2025-12,ІМ-Розетка,MC269h,0.0,0.7441658
2026-01,ІМ-Розетка,MC269h,0.0,0.057553712
2025-07,ІМ-Розетка,S3006h,3.0,5.9946775
2025-08,ІМ-Розетка,S3006h,3.0,5.428647
2025-09,ІМ-Розетка,S3006h,0.0,0.19443257
2025-10,ІМ-Розетка,S3006h,1.0,3.7166796
2025-11,ІМ-Розетка,S3006h,0.0,0.29528913
2025-12,ІМ-Розетка,S3006h,8.0,5.6451197
2026-01,ІМ-Розетка,S3006h,0.0,0.09297463
2025-07,ІМ-Розетка,S3007h,5.0,4.2619963
2025-08,ІМ-Розетка,S3007h,6.0,5.2801037
2025-09,ІМ-Розетка,S3007h,2.0,4.0365725
2025-10,ІМ-Розетка,S3007h,2.0,3.6571841
2025-11,ІМ-Розетка,S3007h,2.0,3.9867866
2025-12,ІМ-Розетка,S3007h,5.0,5.75954
2026-01,ІМ-Розетка,S3007h,1.0,1.3805434
2025-07,ІМ-Розетка,S3008h,8.0,3.5740643
2025-08,ІМ-Розетка,S3008h,3.0,4.9428306
2025-09,ІМ-Розетка,S3008h,1.0,1.6024829
2025-10,ІМ-Розетка,S3008h,0.0,0.39210778
2025-11,ІМ-Розетка,S3008h,0.0,0.30521125
2025-12,ІМ-Розетка,S3008h,0.0,0.45775074
2026-01,ІМ-Розетка,S3008h,0.0,0.09632924
2025-07,ІМ-Розетка,S3009h,2.0,3.1431253
2025-08,ІМ-Розетка,S3009h,8.0,5.604927
2025-09,ІМ-Розетка,S3009h,4.0,7.3316975
2025-10,ІМ-Розетка,S3009h,4.0,7.1759715
2025-11,ІМ-Розетка,S3009h,5.0,7.047939
2025-12,ІМ-Розетка,S3009h,12.0,12.656644
2026-01,ІМ-Розетка,S3009h,1.0,2.4065812
2025-07,ІМ-Розетка,S3010h,0.0,5.9125934
2025-08,ІМ-Розетка,S3010h,6.0,5.1749277
2025-09,ІМ-Розетка,S3010h,2.0,7.3330135
2025-10,ІМ-Розетка,S3010h,0.0,6.9880066
2025-11,ІМ-Розетка,S3010h,1.0,3.170112
2025-12,ІМ-Розетка,S3010h,9.0,17.12524
2026-01,ІМ-Розетка,S3010h,1.0,2.561222
2025-07,ІМ-Розетка,S3012h,3.0,2.863618
2025-08,ІМ-Розетка,S3012h,6.0,4.7016335
2025-09,ІМ-Розетка,S3012h,2.0,5.0141115
2025-10,ІМ-Розетка,S3012h,2.0,4.6100626
2025-11,ІМ-Розетка,S3012h,6.0,6.010129
2025-12,ІМ-Розетка,S3012h,0.0,0.25565523
2026-01,ІМ-Розетка,S3012h,0.0,0.2636924
2025-07,ІМ-Розетка,S3015h,7.0,8.536309
2025-08,ІМ-Розетка,S3015h,10.0,7.205882
2025-09,ІМ-Розетка,S3015h,5.0,9.776784
2025-10,ІМ-Розетка,S3015h,2.0,4.2328105
2025-11,ІМ-Розетка,S3015h,1.0,2.2179418
2025-12,ІМ-Розетка,S3015h,9.0,10.200185
2026-01,ІМ-Розетка,S3015h,0.0,0.11174891
2025-07,ІМ-Розетка,S3018h,8.0,10.508818
2025-08,ІМ-Розетка,S3018h,7.0,9.466233
2025-09,ІМ-Розетка,S3018h,8.0,7.3337483
2025-10,ІМ-Розетка,S3018h,14.0,11.815304
2025-11,ІМ-Розетка,S3018h,9.0,14.339853
2025-12,ІМ-Розетка,S3018h,14.0,21.686462
2026-01,ІМ-Розетка,S3018h,0.0,0.11532365
2025-07,ІМ-Розетка,S3026h,6.0,7.739895
2025-08,ІМ-Розетка,S3026h,6.0,8.65625
2025-09,ІМ-Розетка,S3026h,4.0,8.0122175
2025-10,ІМ-Розетка,S3026h,1.0,5.454105
2025-11,ІМ-Розетка,S3026h,1.0,1.9355025
2025-12,ІМ-Розетка,S3026h,2.0,7.350172
2026-01,ІМ-Розетка,S3026h,4.0,3.9296155
2025-07,ІМ-Розетка,S3031h,7.0,4.093226
2025-08,ІМ-Розетка,S3031h,5.0,6.0766363
2025-09,ІМ-Розетка,S3031h,17.0,9.182928
2025-10,ІМ-Розетка,S3031h,6.0,12.208279
2025-11,ІМ-Розетка,S3031h,2.0,8.873457
2025-12,ІМ-Розетка,S3031h,5.0,18.946331
2026-01,ІМ-Розетка,S3031h,0.0,0.5540863
2025-07,ІМ-Розетка,T4005h,2.0,1.0194908
2025-08,ІМ-Розетка,T4005h,0.0,0.38673204
2025-09,ІМ-Розетка,T4005h,0.0,0.051376965
2025-10,ІМ-Розетка,T4005h,2.0,2.5963216
2025-11,ІМ-Розетка,T4005h,0.0,0.1830938
2025-12,ІМ-Розетка,T4005h,0.0,0.4475318
2026-01,ІМ-Розетка,T4005h,0.0,0.15087369
2025-07,ІМ-Розетка,T4008h,4.0,4.2791514
2025-08,ІМ-Розетка,T4008h,4.0,3.966697
2025-09,ІМ-Розетка,T4008h,2.0,4.0992804
2025-10,ІМ-Розетка,T4008h,9.0,7.956708
2025-11,ІМ-Розетка,T4008h,1.0,4.756793
2025-12,ІМ-Розетка,T4008h,0.0,1.3538631
2026-01,ІМ-Розетка,T4008h,1.0,2.6723228
2025-07,ІМ-Розетка,T4012h,0.0,0.0810262
2025-08,ІМ-Розетка,T4012h,3.0,1.9751331
2025-09,ІМ-Розетка,T4012h,11.0,4.0191083
2025-10,ІМ-Розетка,T4012h,4.0,10.400017
2025-11,ІМ-Розетка,T4012h,0.0,0.4916692
2025-12,ІМ-Розетка,T4012h,0.0,0.5120577
2026-01,ІМ-Розетка,T4012h,0.0,0.21929969
2025-07,ІМ-Розетка,T4017h,1.0,0.9747701
2025-08,ІМ-Розетка,T4017h,1.0,2.342601
2025-09,ІМ-Розетка,T4017h,1.0,2.3188806
2025-10,ІМ-Розетка,T4017h,0.0,0.24184959
2025-11,ІМ-Розетка,T4017h,0.0,0.3354096
2025-12,ІМ-Розетка,T4017h,2.0,7.983608
2026-01,ІМ-Розетка,T4017h,1.0,1.7785183
2025-07,ІМ-Розетка,T4018h,0.0,1.432286
2025-08,ІМ-Розетка,T4018h,3.0,4.0240974
2025-09,ІМ-Розетка,T4018h,1.0,3.7311742
2025-10,ІМ-Розетка,T4018h,0.0,0.7940198
2025-11,ІМ-Розетка,T4018h,0.0,0.54800206
2025-12,ІМ-Розетка,T4018h,0.0,0.4586081
2026-01,ІМ-Розетка,T4018h,0.0,0.370991
2025-07,ІМ-Розетка,T4019h,2.0,2.856839
2025-08,ІМ-Розетка,T4019h,1.0,4.2101398
2025-09,ІМ-Розетка,T4019h,3.0,3.0834334
2025-10,ІМ-Розетка,T4019h,6.0,5.4128113
2025-11,ІМ-Розетка,T4019h,5.0,11.060353
2025-12,ІМ-Розетка,T4019h,10.0,16.381874
2026-01,ІМ-Розетка,T4019h,1.0,5.0241966
2025-07,ІМ-Розетка,T4031h,0.0,0.07255451
2025-08,ІМ-Розетка,T4031h,1.0,1.0373981
2025-09,ІМ-Розетка,T4031h,1.0,1.2968475
2025-10,ІМ-Розетка,T4031h,2.0,1.3096619
2025-11,ІМ-Розетка,T4031h,0.0,0.13055785
2025-12,ІМ-Розетка,T4031h,0.0,0.13343188
2026-01,ІМ-Розетка,T4031h,0.0,0.075604595
2025-07,ІМ-Розетка,T4032h,4.0,0.19479488
2025-08,ІМ-Розетка,T4032h,1.0,2.0975554
2025-09,ІМ-Розетка,T4032h,0.0,0.851812
2025-10,ІМ-Розетка,T4032h,0.0,0.8722605
2025-11,ІМ-Розетка,T4032h,1.0,1.2351992
2025-12,ІМ-Розетка,T4032h,1.0,2.1964016
2026-01,ІМ-Розетка,T4032h,0.0,0.13806938
2025-07,ІМ-Розетка,T4035h,0.0,0.03447612
2025-08,ІМ-Розетка,T4035h,0.0,0.6053102
2025-09,ІМ-Розетка,T4035h,2.0,2.1521344
2025-10,ІМ-Розетка,T4035h,1.0,2.0319571
2025-11,ІМ-Розетка,T4035h,0.0,0.16864337
2025-12,ІМ-Розетка,T4035h,5.0,5.7836695
2026-01,ІМ-Розетка,T4035h,0.0,0.07100276
2025-07,ІМ-Розетка,T4039h,1.0,0.5348871
2025-08,ІМ-Розетка,T4039h,0.0,0.011999421
2025-09,ІМ-Розетка,T4039h,0.0,0.01201237
2025-10,ІМ-Розетка,T4039h,0.0,0.043905444
2025-11,ІМ-Розетка,T4039h,0.0,0.01048494
2025-12,ІМ-Розетка,T4039h,3.0,4.0510125
2026-01,ІМ-Розетка,T4039h,0.0,0.058939595
2025-07,Авіація Галичини,S3015h,2.0,1.944732
2025-08,Авіація Галичини,S3015h,0.0,0.020822277
