Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,302032,1.0,7.370870128833864
2026-02,БІ,302032,4.0,6.9117039592429785
2025-07,Епіцентр,302032,5.0,1.572588619133834
2025-08,Епіцентр,302032,5.0,2.5412128229353295
2025-09,Епіцентр,302032,3.0,2.7890699221908726
2025-10,Епіцентр,302032,3.0,2.9911408315881505
2025-11,Епіцентр,302032,0.0,2.474990912485748
2025-12,Епіцентр,302032,1.0,3.597395989769155
2026-01,Епіцентр,302032,1.0,1.0826785780182864
2026-02,Епіцентр,302032,1.0,1.2752789580360775
2025-07,МайПлей,302032,2.0,0.6332609577896717
2025-08,МайПлей,302032,0.0,1.2682787043328292
2025-09,МайПлей,302032,1.0,1.0091452226206048
2025-10,МайПлей,302032,3.0,1.0942742651275215
2025-11,МайПлей,302032,0.0,1.6083285755010515
2025-12,МайПлей,302032,0.0,2.281598215179791
2026-01,МайПлей,302032,0.0,0.7778682817977214
2026-02,МайПлей,302032,2.0,0.09729678195669042
2025-07,Чудо Острів,302032,4.0,3.560757972687469
2025-08,Чудо Острів,302032,0.0,3.7249186412638227
2025-09,Чудо Острів,302032,6.0,2.9068408022419754
2025-10,Чудо Острів,302032,5.0,3.8096411313926053
2025-11,Чудо Острів,302032,3.0,3.954813999133579
2025-12,Чудо Острів,302032,4.0,8.06974014778746
2026-01,Чудо Острів,302032,0.0,0.041953191036425
2026-02,Чудо Острів,302032,2.0,1.497656957192836
2025-07,Антошка,302035,2.0,2.5282817542088254
2025-08,Антошка,302035,10.0,4.421396995633629
2025-09,Антошка,302035,6.0,6.951098820404282
2025-10,Антошка,302035,5.0,7.031078462902984
2025-11,Антошка,302035,6.0,5.530381846911709
2025-12,Антошка,302035,23.0,10.301119729066528
2026-01,Антошка,302035,10.0,4.074036994853948
2026-02,Антошка,302035,6.0,2.9084067859384057
2025-07,БІ,302035,1.0,6.20867474852836
2025-08,БІ,302035,10.0,7.525498056390432
2025-09,БІ,302035,2.0,5.206221274319568
2025-10,БІ,302035,2.0,4.7649143023089495
2025-11,БІ,302035,33.0,15.891595487606882
2025-12,БІ,302035,50.0,44.28833051859437
2026-01,БІ,302035,17.0,10.131358412756885
2026-02,БІ,302035,9.0,4.297942255731974
2025-07,Епіцентр,302035,3.0,1.5621568454184926
2025-08,Епіцентр,302035,5.0,4.16667319630937
2025-09,Епіцентр,302035,1.0,3.0813360113675974
2025-10,Епіцентр,302035,0.0,2.421071600519916
2025-11,Епіцентр,302035,1.0,1.7056786019926746
2025-12,Епіцентр,302035,16.0,3.2432216216573444
2026-01,Епіцентр,302035,1.0,1.2620435208190348
2026-02,Епіцентр,302035,1.0,1.3851746217786072
2025-07,МайПлей,302035,1.0,2.9052474399214874
2025-08,МайПлей,302035,3.0,3.4361224781973974
2025-09,МайПлей,302035,4.0,1.920504778810969
2025-10,МайПлей,302035,2.0,2.768715524569323
2025-11,МайПлей,302035,3.0,2.6441421139875794
2025-12,МайПлей,302035,13.0,4.950816685858296
2026-01,МайПлей,302035,3.0,1.6756052933079413
2026-02,МайПлей,302035,0.0,0.014822102995813375
2025-07,Мегамаркет,302035,1.0,0.6858261856364413
2025-08,Мегамаркет,302035,1.0,1.1318625027753033
2025-09,Мегамаркет,302035,1.0,0.8626063559621491
2025-10,Мегамаркет,302035,1.0,0.7358109992175007
2025-11,Мегамаркет,302035,1.0,0.9175965571698251
2025-12,Мегамаркет,302035,1.0,1.1945789012705295
2026-01,Мегамаркет,302035,0.0,0.2496114469511056
2026-02,Мегамаркет,302035,1.0,0.16808160769307526
2025-07,Монако,302035,1.0,0.7953515761633179
2025-08,Монако,302035,2.0,1.937201345882758
2025-09,Монако,302035,0.0,1.064988682060002
2025-10,Монако,302035,0.0,1.2153797702758957
2025-11,Монако,302035,0.0,0.7053650573402166
2025-12,Монако,302035,0.0,0.28774303170723897
2026-01,Монако,302035,0.0,0.1314036087194445
2026-02,Монако,302035,0.0,0.18724279893097584
2025-07,Смік,302035,0.0,1.4892738082504329
2025-08,Смік,302035,1.0,2.1168266562655567
2025-09,Смік,302035,1.0,1.1269739423594325
2025-10,Смік,302035,1.0,0.8979882443571854
2025-11,Смік,302035,0.0,0.8535608618987054
2025-12,Смік,302035,2.0,1.1687471116817638
2026-01,Смік,302035,1.0,0.1999662130054411
2026-02,Смік,302035,0.0,0.17686701972292224
2025-07,Чудо Острів,302035,9.0,6.159620229136389
2025-08,Чудо Острів,302035,9.0,10.477006861042915
2025-09,Чудо Острів,302035,10.0,6.2829254639569125
2025-10,Чудо Острів,302035,4.0,7.76497627735726
2025-11,Чудо Острів,302035,14.0,5.750746415718454
2025-12,Чудо Острів,302035,16.0,19.25131986157501
2026-01,Чудо Острів,302035,9.0,2.889557392843717
2026-02,Чудо Острів,302035,4.0,2.45933192655274
2025-07,ІМ-МауДау,304889I,0.0,0.3910902167935837
2025-08,ІМ-МауДау,304889I,6.0,0.3527952443936386
2025-09,ІМ-МауДау,304889I,2.0,2.294778647468464
2025-10,ІМ-МауДау,304889I,0.0,1.828570288349879
2025-11,ІМ-МауДау,304889I,0.0,1.1671932035608275
2025-12,ІМ-МауДау,304889I,0.0,1.324406317428869
2026-01,ІМ-МауДау,304889I,1.0,0.08108526828078837
2026-02,ІМ-МауДау,304889I,0.0,0.12613312114625053
2025-07,Антошка,304889I,13.0,12.244697737338793
2025-08,Антошка,304889I,22.0,18.11920449174147
2025-09,Антошка,304889I,24.0,21.588138835734913
2025-10,Антошка,304889I,18.0,23.547061717199917
2025-11,Антошка,304889I,17.0,21.21795456914857
2025-12,Антошка,304889I,32.0,27.07177104936305
2026-01,Антошка,304889I,11.0,12.58201303503404
2026-02,Антошка,304889I,16.0,4.082658670113401
2025-07,БІ,304889I,89.0,74.28545017374253
2025-08,БІ,304889I,73.0,87.53016334910487
2025-09,БІ,304889I,72.0,74.64406675693562
2025-10,БІ,304889I,78.0,77.63336396798911
2025-11,БІ,304889I,69.0,75.10186001982166
2025-12,БІ,304889I,86.0,86.78022711988098
2026-01,БІ,304889I,30.0,28.944360696204416
2026-02,БІ,304889I,29.0,13.04450432192116
2025-07,Епіцентр,304889I,36.0,14.303666060403739
2025-08,Епіцентр,304889I,13.0,21.014509277178092
2025-09,Епіцентр,304889I,21.0,15.90033142616477
2025-10,Епіцентр,304889I,16.0,20.294851613649733
2025-11,Епіцентр,304889I,23.0,14.75488064932174
2025-12,Епіцентр,304889I,31.0,27.469231897976808
2026-01,Епіцентр,304889I,13.0,7.150598163669903
2026-02,Епіцентр,304889I,8.0,5.274201001815816
2025-07,Кадор Кідс,304889I,2.0,1.3471411963662672
2025-08,Кадор Кідс,304889I,2.0,0.8644611295574308
2025-09,Кадор Кідс,304889I,0.0,1.3161458406635937
2025-10,Кадор Кідс,304889I,0.0,1.5990151392113239
2025-11,Кадор Кідс,304889I,0.0,1.7949153643655815
2025-12,Кадор Кідс,304889I,0.0,0.3930647376992103
2026-01,Кадор Кідс,304889I,0.0,0.1635093621139263
2026-02,Кадор Кідс,304889I,0.0,0.3694619591809584
2025-07,Країна Казок,304889I,1.0,0.7877760168232991
2025-08,Країна Казок,304889I,2.0,0.5269843349963218
2025-09,Країна Казок,304889I,0.0,0.9205795431841338
2025-10,Країна Казок,304889I,0.0,1.0481387045681918
2025-11,Країна Казок,304889I,0.0,0.39527317049650834
2025-12,Країна Казок,304889I,0.0,0.4694561047718344
2026-01,Країна Казок,304889I,1.0,0.12719541618320468
2026-02,Країна Казок,304889I,1.0,0.19974906550124655
2025-07,Кубі,304889I,2.0,1.2367941939908975
2025-08,Кубі,304889I,0.0,0.8959570223743385
2025-09,Кубі,304889I,7.0,1.1144433375861584
2025-10,Кубі,304889I,0.0,3.1178919935399376
2025-11,Кубі,304889I,0.0,1.7796829612291256
2025-12,Кубі,304889I,0.0,0.6216081525658511
2026-01,Кубі,304889I,0.0,0.1764053598580343
2026-02,Кубі,304889I,0.0,0.25737906915444725
2025-07,МайПлей,304889I,7.0,4.871839388467203
2025-08,МайПлей,304889I,7.0,6.023424077248745
2025-09,МайПлей,304889I,7.0,6.050753005122235
2025-10,МайПлей,304889I,9.0,7.871651715062349
2025-11,МайПлей,304889I,9.0,8.081324708211405
2025-12,МайПлей,304889I,7.0,12.708063132641621
2026-01,МайПлей,304889I,6.0,3.1031630303808857
2026-02,МайПлей,304889I,2.0,2.9083224860252495
2025-07,Мегамаркет,304889I,1.0,1.2432635311495965
2025-08,Мегамаркет,304889I,0.0,1.5492025456653506
2025-09,Мегамаркет,304889I,0.0,1.432745140363427
2025-10,Мегамаркет,304889I,3.0,0.6092633426589553
2025-11,Мегамаркет,304889I,1.0,1.479028382629434
2025-12,Мегамаркет,304889I,1.0,1.7705670517731622
2026-01,Мегамаркет,304889I,0.0,0.005004756458475802
2026-02,Мегамаркет,304889I,0.0,0.0042717047692053985
2025-07,Монако,304889I,2.0,1.2995593796356144
2025-08,Монако,304889I,5.0,1.5193700701177184
2025-09,Монако,304889I,1.0,1.8593462005592591
2025-10,Монако,304889I,5.0,1.9403215996380143
2025-11,Монако,304889I,1.0,2.188396908433484
2025-12,Монако,304889I,0.0,0.011660027647122343
2026-01,Монако,304889I,0.0,0.007210301334592955
2026-02,Монако,304889I,0.0,0.007162842319547281
2025-07,Новая Лінія,304889I,1.0,0.3479284652189265
2025-08,Новая Лінія,304889I,2.0,0.8906834013609267
2025-09,Новая Лінія,304889I,0.0,0.569342047559175
2025-10,Новая Лінія,304889I,1.0,0.745959173797599
2025-11,Новая Лінія,304889I,0.0,0.45776429276882
2025-12,Новая Лінія,304889I,0.0,0.5039540468140628
2026-01,Новая Лінія,304889I,0.0,0.0962784456939628
2026-02,Новая Лінія,304889I,0.0,0.1151487421890293
2025-07,РОСТ,304889I,0.0,0.38070110169890037
2025-08,РОСТ,304889I,0.0,0.3222870101574511
2025-09,РОСТ,304889I,0.0,0.43560146841812686
2025-10,РОСТ,304889I,0.0,0.3539333993435131
2025-11,РОСТ,304889I,2.0,0.5180058646228771
2025-12,РОСТ,304889I,1.0,0.9779320792920159
2026-01,РОСТ,304889I,0.0,0.0040647076379843605
2026-02,РОСТ,304889I,0.0,0.0044932329875655656
2025-07,Росицька ФОП,304889I,0.0,0.5589433213896703
2025-08,Росицька ФОП,304889I,2.0,0.37343404635680455
2025-09,Росицька ФОП,304889I,1.0,0.8613735555197073
2025-10,Росицька ФОП,304889I,0.0,1.1933924449857742
2025-11,Росицька ФОП,304889I,1.0,0.5072197030145348
2025-12,Росицька ФОП,304889I,2.0,0.315571617530915
2026-01,Росицька ФОП,304889I,0.0,0.21596483771085298
2026-02,Росицька ФОП,304889I,0.0,0.15454529826452745
2025-07,СмартБі Луцьк,304889I,0.0,0.7275870192107228
2025-08,СмартБі Луцьк,304889I,1.0,1.1612433091429886
2025-09,СмартБі Луцьк,304889I,3.0,0.6825167194319653
2025-10,СмартБі Луцьк,304889I,0.0,1.3323145883940646
2025-11,СмартБі Луцьк,304889I,0.0,1.5317124616910827
2025-12,СмартБі Луцьк,304889I,0.0,0.6246929419175635
2026-01,СмартБі Луцьк,304889I,0.0,0.17846345296840996
2026-02,СмартБі Луцьк,304889I,0.0,0.20268633231633804
2025-07,Чарівник,304889I,2.0,0.2927577877696067
2025-08,Чарівник,304889I,1.0,0.4896720660341677
2025-09,Чарівник,304889I,1.0,0.6167860877265032
2025-10,Чарівник,304889I,1.0,0.6379113951600163
2025-11,Чарівник,304889I,0.0,0.5915019462751325
2025-12,Чарівник,304889I,0.0,0.4125261381270989
2026-01,Чарівник,304889I,0.0,0.09736195030241442
2026-02,Чарівник,304889I,1.0,0.10154773886498278
2025-07,Чудо Острів,304889I,20.0,16.412485344021626
2025-08,Чудо Острів,304889I,21.0,21.899104752052384
2025-09,Чудо Острів,304889I,17.0,16.177559232426145
2025-10,Чудо Острів,304889I,10.0,18.74631944353567
2025-11,Чудо Острів,304889I,12.0,14.751117201355482
2025-12,Чудо Острів,304889I,18.0,19.384320493162285
2026-01,Чудо Острів,304889I,3.0,7.135418651944303
2026-02,Чудо Острів,304889I,12.0,2.6277963809081
2025-07,ІМ-МауДау,304890I,0.0,0.4286807452357261
2025-08,ІМ-МауДау,304890I,2.0,0.37502624005635576
2025-09,ІМ-МауДау,304890I,0.0,1.5174282602711393
2025-10,ІМ-МауДау,304890I,1.0,0.744357967707352
2025-11,ІМ-МауДау,304890I,1.0,0.5343837281626993
2025-12,ІМ-МауДау,304890I,1.0,0.8427658437573818
2026-01,ІМ-МауДау,304890I,1.0,0.44450913432072353
2026-02,ІМ-МауДау,304890I,0.0,0.2791221199660486
2025-07,ІМ-Розетка,304890I,0.0,0.40943176310821033
2025-08,ІМ-Розетка,304890I,0.0,0.37131084071088455
2025-09,ІМ-Розетка,304890I,1.0,0.49450021433543756
2025-10,ІМ-Розетка,304890I,1.0,0.5456511126258248
2025-11,ІМ-Розетка,304890I,0.0,0.7824421411343615
2025-12,ІМ-Розетка,304890I,1.0,0.8282375256225575
2026-01,ІМ-Розетка,304890I,0.0,0.008843557168731773
2026-02,ІМ-Розетка,304890I,1.0,0.6240017634402575
2025-07,Антошка,304890I,22.0,17.421494178925197
2025-08,Антошка,304890I,14.0,19.62510486820614
2025-09,Антошка,304890I,9.0,16.614897862649023
2025-10,Антошка,304890I,14.0,15.656065263491486
2025-11,Антошка,304890I,13.0,17.153008847887126
2025-12,Антошка,304890I,16.0,19.236227649730647
2026-01,Антошка,304890I,18.0,7.526585756522089
2026-02,Антошка,304890I,14.0,8.250640066504426
2025-07,БІ,304890I,53.0,37.57832308840401
2025-08,БІ,304890I,58.0,51.20061783315133
2025-09,БІ,304890I,46.0,51.10016323181629
2025-10,БІ,304890I,53.0,56.33841600622173
2025-11,БІ,304890I,48.0,56.54329691847805
2025-12,БІ,304890I,68.0,74.79024126386852
2026-01,БІ,304890I,27.0,21.72611273990671
2026-02,БІ,304890I,21.0,10.252504540876998
2025-07,Епіцентр,304890I,22.0,8.695661221282734
2025-08,Епіцентр,304890I,13.0,14.012102121946846
2025-09,Епіцентр,304890I,9.0,13.193325354585758
2025-10,Епіцентр,304890I,9.0,10.881712675419422
2025-11,Епіцентр,304890I,15.0,10.191956921852011
2025-12,Епіцентр,304890I,20.0,17.423968000013385
2026-01,Епіцентр,304890I,12.0,5.107599421425944
2026-02,Епіцентр,304890I,7.0,3.880294743446821
2025-07,Країна Казок,304890I,1.0,0.8123339142258552
2025-08,Країна Казок,304890I,0.0,0.9900170799577367
2025-09,Країна Казок,304890I,2.0,0.6995099539446004
2025-10,Країна Казок,304890I,0.0,0.5202320463323863
2025-11,Країна Казок,304890I,0.0,0.49455389485651385
2025-12,Країна Казок,304890I,0.0,0.943356785906362
2026-01,Країна Казок,304890I,0.0,0.2365411380594582
2026-02,Країна Казок,304890I,1.0,0.13159972967072725
2025-07,МайПлей,304890I,8.0,4.939676049335821
2025-08,МайПлей,304890I,7.0,6.809834868344773
2025-09,МайПлей,304890I,7.0,5.605062881835624
2025-10,МайПлей,304890I,6.0,6.087654537531743
2025-11,МайПлей,304890I,7.0,7.09020015455542
2025-12,МайПлей,304890I,16.0,9.575956951403713
2026-01,МайПлей,304890I,5.0,4.815494384564146
2026-02,МайПлей,304890I,7.0,2.438526247068627
2025-07,Мегамаркет,304890I,1.0,0.9334021293335842
2025-08,Мегамаркет,304890I,2.0,1.0277422313088262
2025-09,Мегамаркет,304890I,0.0,1.4672245067230074
2025-10,Мегамаркет,304890I,2.0,1.2046847127291476
2025-11,Мегамаркет,304890I,2.0,1.1558007674333632
2025-12,Мегамаркет,304890I,1.0,1.2259843362207936
2026-01,Мегамаркет,304890I,1.0,1.0426917624433976
2026-02,Мегамаркет,304890I,1.0,0.4459578317649978
2025-07,Монако,304890I,2.0,1.3488290317475153
2025-08,Монако,304890I,3.0,1.6847479554131861
2025-09,Монако,304890I,2.0,1.4542456006306124
2025-10,Монако,304890I,1.0,1.5828798164571396
2025-11,Монако,304890I,1.0,1.687421453841634
2025-12,Монако,304890I,0.0,0.8960679354252705
2026-01,Монако,304890I,4.0,1.520661619921783
2026-02,Монако,304890I,0.0,0.013485498067018395
2025-07,Новая Лінія,304890I,3.0,0.3439132400774089
2025-08,Новая Лінія,304890I,0.0,1.260890446577288
2025-09,Новая Лінія,304890I,1.0,0.6969725418596071
2025-10,Новая Лінія,304890I,0.0,0.7762046255323437
2025-11,Новая Лінія,304890I,0.0,0.34954259264344933
2025-12,Новая Лінія,304890I,0.0,0.6450732025790885
2026-01,Новая Лінія,304890I,0.0,0.17578149375788135
2026-02,Новая Лінія,304890I,0.0,0.12501773325842505
2025-07,РОСТ,304890I,0.0,0.3285433011678532
2025-08,РОСТ,304890I,0.0,0.3724922925090073
2025-09,РОСТ,304890I,0.0,0.41266903432151447
2025-10,РОСТ,304890I,1.0,0.4395864151235216
2025-11,РОСТ,304890I,0.0,0.9105024912330258
2025-12,РОСТ,304890I,2.0,0.7805840150890014
2026-01,РОСТ,304890I,1.0,0.28206306702039224
2026-02,РОСТ,304890I,1.0,0.33363715077160716
2025-07,Росицька ФОП,304890I,0.0,0.6691927089470681
2025-08,Росицька ФОП,304890I,0.0,0.4001752574499577
2025-09,Росицька ФОП,304890I,2.0,0.383568429503897
2025-10,Росицька ФОП,304890I,0.0,1.118995359309984
2025-11,Росицька ФОП,304890I,1.0,0.6174859865897276
2025-12,Росицька ФОП,304890I,2.0,0.7030040672404393
2026-01,Росицька ФОП,304890I,0.0,0.30492910683085767
2026-02,Росицька ФОП,304890I,1.0,0.1481987438493718
2025-07,Смік,304890I,2.0,2.1747672578676327
2025-08,Смік,304890I,3.0,3.165839493309587
2025-09,Смік,304890I,4.0,2.9165278504385315
2025-10,Смік,304890I,4.0,2.272221623052101
2025-11,Смік,304890I,6.0,3.2910211308375326
2025-12,Смік,304890I,1.0,6.449325049965203
2026-01,Смік,304890I,2.0,1.2923531657499168
2026-02,Смік,304890I,0.0,0.00484122336778094
2025-07,Чарівник,304890I,1.0,0.28615673332912994
2025-08,Чарівник,304890I,1.0,0.34821346067736597
2025-09,Чарівник,304890I,0.0,0.36418949051256755
2025-10,Чарівник,304890I,1.0,0.3101995844567653
2025-11,Чарівник,304890I,1.0,0.5400459603206413
2025-12,Чарівник,304890I,1.0,1.0714194111091417
2026-01,Чарівник,304890I,0.0,0.38636811356776485
2026-02,Чарівник,304890I,1.0,0.12099315633445595
2025-07,Чудо Острів,304890I,14.0,14.455919998706086
2025-08,Чудо Острів,304890I,21.0,15.762534047034853
2025-09,Чудо Острів,304890I,17.0,15.130905092811533
2025-10,Чудо Острів,304890I,14.0,15.705361164550187
2025-11,Чудо Острів,304890I,15.0,17.771871653636996
2025-12,Чудо Острів,304890I,17.0,25.131938624228965
2026-01,Чудо Острів,304890I,12.0,7.4874306221773725
2026-02,Чудо Острів,304890I,17.0,6.670605082038866
2025-07,ІМ-Розетка,305031,1.0,2.3220479552700755
2025-08,ІМ-Розетка,305031,3.0,1.9226007144433555
2025-09,ІМ-Розетка,305031,1.0,1.6386181651238336
2025-10,ІМ-Розетка,305031,0.0,1.4444462484030156
2025-11,ІМ-Розетка,305031,1.0,1.1981125984898224
2025-12,ІМ-Розетка,305031,0.0,2.4181608971039483
2026-01,ІМ-Розетка,305031,0.0,1.0807866490608962
2026-02,ІМ-Розетка,305031,0.0,0.126847899105457
2025-07,Антошка,305031,23.0,26.256923775265815
2025-08,Антошка,305031,34.0,27.900990223343253
2025-09,Антошка,305031,24.0,30.759203211899013
2025-10,Антошка,305031,27.0,27.48125694544386
2025-11,Антошка,305031,32.0,29.92886508891162
2025-12,Антошка,305031,54.0,63.561037470326376
2026-01,Антошка,305031,24.0,30.246443289265745
2026-02,Антошка,305031,19.0,16.561522402346924
2025-07,БІ,305031,57.0,42.30418320888497
2025-08,БІ,305031,52.0,52.42592040789405
2025-09,БІ,305031,41.0,46.04859478608328
2025-10,БІ,305031,45.0,46.305841205097025
2025-11,БІ,305031,62.0,47.32788182792781
2025-12,БІ,305031,128.0,80.82411622834401
2026-01,БІ,305031,39.0,50.98712039691685
2026-02,БІ,305031,59.0,39.25137502713804
2025-07,Епіцентр,305031,12.0,5.1801471165089925
2025-08,Епіцентр,305031,8.0,7.106848755238713
2025-09,Епіцентр,305031,5.0,7.73418039522991
2025-10,Епіцентр,305031,11.0,6.536276216719449
2025-11,Епіцентр,305031,10.0,7.490071415209922
2025-12,Епіцентр,305031,22.0,19.80783819133705
2026-01,Епіцентр,305031,7.0,10.655165420652413
2026-02,Епіцентр,305031,8.0,7.057610773431545
2025-07,Казковий Світ Малюка,305031,1.0,0.6152156946252806
2025-08,Казковий Світ Малюка,305031,2.0,0.22495253879915283
2025-09,Казковий Світ Малюка,305031,0.0,0.4267718694319285
2025-10,Казковий Світ Малюка,305031,0.0,0.6054379307789197
2025-11,Казковий Світ Малюка,305031,0.0,0.5637781774024737
2025-12,Казковий Світ Малюка,305031,1.0,0.942128148256316
2026-01,Казковий Світ Малюка,305031,0.0,0.5339756012342418
2026-02,Казковий Світ Малюка,305031,0.0,0.1846498797320719
2025-07,МайПлей,305031,5.0,2.8610192888922814
2025-08,МайПлей,305031,3.0,3.1427679377832707
2025-09,МайПлей,305031,4.0,3.1726454466363156
2025-10,МайПлей,305031,11.0,2.898679893209456
2025-11,МайПлей,305031,3.0,6.196563977106307
2025-12,МайПлей,305031,14.0,12.265770869382786
2026-01,МайПлей,305031,13.0,6.078067610487239
2026-02,МайПлей,305031,7.0,5.700641952090229
2025-07,Мегамаркет,305031,0.0,0.6005920048332362
2025-08,Мегамаркет,305031,0.0,0.6720094189311747
2025-09,Мегамаркет,305031,0.0,0.48329571168611474
2025-10,Мегамаркет,305031,2.0,0.5025537808488764
2025-11,Мегамаркет,305031,0.0,0.7260783241944604
2025-12,Мегамаркет,305031,0.0,1.1357212882410577
2026-01,Мегамаркет,305031,1.0,0.5386771103465057
2026-02,Мегамаркет,305031,0.0,0.16287243065935247
2025-07,Монако,305031,1.0,0.8718854708811158
2025-08,Монако,305031,2.0,0.8263062963564178
2025-09,Монако,305031,1.0,1.085915419751995
2025-10,Монако,305031,1.0,1.5479419633738922
2025-11,Монако,305031,0.0,1.4628287380549934
2025-12,Монако,305031,1.0,0.9197231363799058
2026-01,Монако,305031,2.0,0.8112659105128319
2026-02,Монако,305031,0.0,0.008914500334977508
2025-07,СмартБі Луцьк,305031,0.0,0.30803198914715163
2025-08,СмартБі Луцьк,305031,1.0,0.779037631061402
2025-09,СмартБі Луцьк,305031,0.0,0.3312082540850474
2025-10,СмартБі Луцьк,305031,0.0,0.6674015189395257
2025-11,СмартБі Луцьк,305031,0.0,0.8116333935160076
2025-12,СмартБі Луцьк,305031,2.0,0.9882147131657455
2026-01,СмартБі Луцьк,305031,1.0,0.5284372863047934
2026-02,СмартБі Луцьк,305031,0.0,0.13475645851087592
2025-07,Чудо Острів,305031,18.0,11.44682737692527
2025-08,Чудо Острів,305031,13.0,14.794394877169536
2025-09,Чудо Острів,305031,12.0,11.415499302963676
2025-10,Чудо Острів,305031,17.0,14.30593507057314
2025-11,Чудо Острів,305031,27.0,14.381837287018527
2025-12,Чудо Острів,305031,33.0,46.70137975317943
2026-01,Чудо Острів,305031,17.0,15.37655147963098
2026-02,Чудо Острів,305031,14.0,14.271959653198572
2025-07,Антошка,305048I,3.0,3.446170914551267
2025-08,Антошка,305048I,6.0,3.1191212281055773
2025-09,Антошка,305048I,5.0,3.4345301377546917
2025-10,Антошка,305048I,2.0,3.4662911956884184
2025-11,Антошка,305048I,6.0,3.426194491519061
2025-12,Антошка,305048I,2.0,9.10654258610858
2026-01,Антошка,305048I,2.0,2.4593457763269804
2026-02,Антошка,305048I,1.0,1.7080955735766168
2025-07,БІ,305048I,15.0,17.37152180344578
2025-08,БІ,305048I,9.0,15.259201246560854
2025-09,БІ,305048I,7.0,11.394319294188348
2025-10,БІ,305048I,13.0,9.72423426010323
2025-11,БІ,305048I,2.0,10.930132049678711
2025-12,БІ,305048I,9.0,11.770474282630719
2026-01,БІ,305048I,6.0,3.854551974077367
2026-02,БІ,305048I,3.0,2.9746888791240305
2025-07,Епіцентр,305048I,6.0,1.8899480795257724
2025-08,Епіцентр,305048I,3.0,2.975305692825052
2025-09,Епіцентр,305048I,1.0,2.355616325315854
2025-10,Епіцентр,305048I,1.0,2.10076109089972
2025-11,Епіцентр,305048I,2.0,2.365523665850916
2025-12,Епіцентр,305048I,1.0,4.074968504334103
2026-01,Епіцентр,305048I,2.0,1.333550899808426
2026-02,Епіцентр,305048I,0.0,0.008454009182528175
2025-07,МайПлей,305048I,3.0,2.0490691787209765
2025-08,МайПлей,305048I,4.0,2.05055232655773
2025-09,МайПлей,305048I,0.0,0.01795976609657847
2025-10,МайПлей,305048I,0.0,0.015046399939584848
2025-11,МайПлей,305048I,1.0,2.0572499948661833
2025-12,МайПлей,305048I,1.0,3.6446906343111936
2026-01,МайПлей,305048I,1.0,1.4338596467478355
2026-02,МайПлей,305048I,0.0,0.006669811506357139
2025-07,Мегамаркет,305048I,0.0,0.011464943279305442
2025-08,Мегамаркет,305048I,0.0,0.009286702951957819
2025-09,Мегамаркет,305048I,1.0,1.1233914904743096
2025-10,Мегамаркет,305048I,0.0,0.005966063122546549
2025-11,Мегамаркет,305048I,1.0,1.0963442661927438
2025-12,Мегамаркет,305048I,0.0,0.010306691715959387
2026-01,Мегамаркет,305048I,0.0,0.004657899835025662
2026-02,Мегамаркет,305048I,0.0,0.003559919368742274
2025-07,РОСТ,305048I,0.0,0.004493132771120502
2025-08,РОСТ,305048I,1.0,0.7030078685146914
2025-09,РОСТ,305048I,0.0,0.004982118051060028
2025-10,РОСТ,305048I,0.0,0.005012007374650375
2025-11,РОСТ,305048I,0.0,0.0046861585637519906
2025-12,РОСТ,305048I,0.0,0.009454722179951653
2026-01,РОСТ,305048I,0.0,0.009618085744353815
2026-02,РОСТ,305048I,1.0,0.6061592906562279
2025-07,Смік,305048I,3.0,1.4996310449518349
2025-08,Смік,305048I,3.0,1.8084609561654799
2025-09,Смік,305048I,0.0,0.012756295145088983
2025-10,Смік,305048I,0.0,0.011907268297588999
2025-11,Смік,305048I,1.0,1.545796085953378
2025-12,Смік,305048I,0.0,0.02273991864153662
2026-01,Смік,305048I,0.0,0.0058733555859359615
2026-02,Смік,305048I,0.0,0.004429869886381791
2025-07,Чудо Острів,305048I,9.0,5.071903372733408
2025-08,Чудо Острів,305048I,7.0,6.9637497711117815
2025-09,Чудо Острів,305048I,5.0,6.219587651212385
2025-10,Чудо Острів,305048I,5.0,5.316959870125073
2025-11,Чудо Острів,305048I,6.0,5.006378094615297
2025-12,Чудо Острів,305048I,14.0,11.700194968424714
2026-01,Чудо Острів,305048I,5.0,3.9979739401235914
2026-02,Чудо Острів,305048I,4.0,3.206301763231697
2025-07,ІМ-МауДау,305079,0.0,0.38009991245380526
2025-08,ІМ-МауДау,305079,1.0,0.34005072225277583
2025-09,ІМ-МауДау,305079,1.0,0.49644426637995137
2025-10,ІМ-МауДау,305079,0.0,0.48066773415045166
2025-11,ІМ-МауДау,305079,0.0,0.49482035046121153
2025-12,ІМ-МауДау,305079,0.0,1.3999567717094075
2026-01,ІМ-МауДау,305079,0.0,0.11437850124794155
2026-02,ІМ-МауДау,305079,0.0,0.10117571614273481
2025-07,ІМ-Розетка,305079,1.0,2.222651098487224
2025-08,ІМ-Розетка,305079,0.0,1.9175590663527597
2025-09,ІМ-Розетка,305079,1.0,0.9489915466501926
2025-10,ІМ-Розетка,305079,0.0,0.8611033195518065
2025-11,ІМ-Розетка,305079,1.0,0.8581926619223428
2025-12,ІМ-Розетка,305079,3.0,2.2755057695806844
2026-01,ІМ-Розетка,305079,0.0,0.005655350950638328
