Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,302035,10.0,7.7078934
2025-09,Антошка,302035,6.0,12.175545
2025-10,Антошка,302035,5.0,10.622965
2025-11,Антошка,302035,6.0,10.591107
2025-12,Антошка,302035,23.0,18.098518
2026-01,Антошка,302035,10.0,9.814316
2026-02,Антошка,302035,6.0,6.400449
2025-07,БІ,302035,1.0,12.882269
2025-08,БІ,302035,10.0,15.945884
2025-09,БІ,302035,2.0,9.444438
2025-10,БІ,302035,2.0,11.072284
2025-11,БІ,302035,33.0,24.634153
2025-12,БІ,302035,50.0,99.35622
2026-01,БІ,302035,17.0,17.701591
2026-02,БІ,302035,9.0,9.931597
2025-07,МайПлей,302035,1.0,5.180755
2025-08,МайПлей,302035,3.0,6.528897
2025-09,МайПлей,302035,4.0,4.692416
2025-10,МайПлей,302035,2.0,4.850026
2025-11,МайПлей,302035,3.0,4.914511
2025-12,МайПлей,302035,13.0,10.444696
2026-01,МайПлей,302035,3.0,4.0985117
2026-02,МайПлей,302035,0.0,1.4772329
2025-07,Монако,302035,1.0,2.1968749
2025-08,Монако,302035,2.0,3.8445318
2025-09,Монако,302035,0.0,2.8104591
2025-10,Монако,302035,0.0,2.9246368
2025-11,Монако,302035,0.0,1.8813235
2025-12,Монако,302035,0.0,1.3157519
2026-01,Монако,302035,0.0,0.73794925
2026-02,Монако,302035,0.0,0.73794925
2025-07,Смік,302035,0.0,2.9542997
2025-08,Смік,302035,1.0,3.3845906
2025-09,Смік,302035,1.0,2.4742222
2025-10,Смік,302035,1.0,2.45935
2025-11,Смік,302035,0.0,2.4152932
2025-12,Смік,302035,2.0,3.6343055
2026-01,Смік,302035,1.0,0.88710594
2026-02,Смік,302035,0.0,0.8784408
2025-07,Чудо Острів,302035,9.0,12.19429
2025-08,Чудо Острів,302035,9.0,24.705257
2025-09,Чудо Острів,302035,10.0,11.795646
2025-10,Чудо Острів,302035,4.0,13.79345
2025-11,Чудо Острів,302035,14.0,12.078224
2025-12,Чудо Острів,302035,16.0,39.707973
2026-01,Чудо Острів,302035,9.0,7.576715
2026-02,Чудо Острів,302035,4.0,6.0752707
2025-07,Антошка,304889I,13.0,23.46834
2025-08,Антошка,304889I,22.0,37.647926
2025-09,Антошка,304889I,24.0,42.362247
2025-10,Антошка,304889I,18.0,44.617985
2025-11,Антошка,304889I,17.0,44.319523
2025-12,Антошка,304889I,32.0,42.416298
2026-01,Антошка,304889I,11.0,22.984007
2026-02,Антошка,304889I,16.0,9.265595
2025-07,БІ,304889I,89.0,129.88431
2025-08,БІ,304889I,73.0,156.99011
2025-09,БІ,304889I,72.0,140.89795
2025-10,БІ,304889I,78.0,142.19191
2025-11,БІ,304889I,69.0,138.2466
2025-12,БІ,304889I,86.0,166.54813
2026-01,БІ,304889I,30.0,48.89497
2026-02,БІ,304889I,29.0,28.830957
2025-07,Кадор Кідс,304889I,2.0,2.9206939
2025-08,Кадор Кідс,304889I,2.0,3.4624176
2025-09,Кадор Кідс,304889I,0.0,3.9625745
2025-10,Кадор Кідс,304889I,0.0,3.698219
2025-11,Кадор Кідс,304889I,0.0,4.104282
2025-12,Кадор Кідс,304889I,0.0,0.9419563
2026-01,Кадор Кідс,304889I,0.0,0.73794925
2026-02,Кадор Кідс,304889I,0.0,0.73794925
2025-07,Країна Казок,304889I,1.0,1.6572009
2025-08,Країна Казок,304889I,2.0,1.6842769
2025-09,Країна Казок,304889I,0.0,2.2481475
2025-10,Країна Казок,304889I,0.0,2.6669772
2025-11,Країна Казок,304889I,0.0,1.4711549
2025-12,Країна Казок,304889I,0.0,1.2597603
2026-01,Країна Казок,304889I,1.0,0.73794925
2026-02,Країна Казок,304889I,1.0,0.73794925
2025-07,Кубі,304889I,2.0,2.9079309
2025-08,Кубі,304889I,0.0,2.591354
2025-09,Кубі,304889I,7.0,3.4055152
2025-10,Кубі,304889I,0.0,4.650628
2025-11,Кубі,304889I,0.0,3.319691
2025-12,Кубі,304889I,0.0,1.3384082
2026-01,Кубі,304889I,0.0,0.73794925
2026-02,Кубі,304889I,0.0,0.8052898
2025-07,МайПлей,304889I,7.0,9.580911
2025-08,МайПлей,304889I,7.0,13.293928
2025-09,МайПлей,304889I,7.0,12.941753
2025-10,МайПлей,304889I,9.0,14.425092
2025-11,МайПлей,304889I,9.0,16.39784
2025-12,МайПлей,304889I,7.0,24.934385
2026-01,МайПлей,304889I,6.0,5.467751
2026-02,МайПлей,304889I,2.0,5.105944
2025-07,Монако,304889I,2.0,3.3746092
2025-08,Монако,304889I,5.0,3.7625961
2025-09,Монако,304889I,1.0,3.7273633
2025-10,Монако,304889I,5.0,4.2546864
2025-11,Монако,304889I,1.0,4.173696
2025-12,Монако,304889I,0.0,1.2659128
2026-01,Монако,304889I,0.0,0.73794925
2026-02,Монако,304889I,0.0,0.73794925
2025-07,Росицька ФОП,304889I,0.0,1.4705209
2025-08,Росицька ФОП,304889I,2.0,1.3104938
2025-09,Росицька ФОП,304889I,1.0,1.8509295
2025-10,Росицька ФОП,304889I,0.0,2.885335
2025-11,Росицька ФОП,304889I,1.0,1.61067
2025-12,Росицька ФОП,304889I,2.0,1.1557484
2026-01,Росицька ФОП,304889I,0.0,0.85127884
2026-02,Росицька ФОП,304889I,0.0,0.73794925
2025-07,СмартБі Луцьк,304889I,0.0,1.7369399
2025-08,СмартБі Луцьк,304889I,1.0,2.8753536
2025-09,СмартБі Луцьк,304889I,3.0,1.9776299
2025-10,СмартБі Луцьк,304889I,0.0,3.2335327
2025-11,СмартБі Луцьк,304889I,0.0,3.16663
2025-12,СмартБі Луцьк,304889I,0.0,1.1806595
2026-01,СмартБі Луцьк,304889I,0.0,0.73794925
2026-02,СмартБі Луцьк,304889I,0.0,0.73794925
2025-07,Чарівник,304889I,2.0,1.0054424
2025-08,Чарівник,304889I,1.0,1.2894713
2025-09,Чарівник,304889I,1.0,1.5584302
2025-10,Чарівник,304889I,1.0,1.7367284
2025-11,Чарівник,304889I,0.0,1.8631507
2025-12,Чарівник,304889I,0.0,1.2763021
2026-01,Чарівник,304889I,0.0,0.73794925
2026-02,Чарівник,304889I,1.0,0.73794925
2025-07,Чудо Острів,304889I,20.0,33.821632
2025-08,Чудо Острів,304889I,21.0,40.123146
2025-09,Чудо Острів,304889I,17.0,31.99017
2025-10,Чудо Острів,304889I,10.0,32.87847
2025-11,Чудо Острів,304889I,12.0,29.87995
2025-12,Чудо Острів,304889I,18.0,39.09227
2026-01,Чудо Острів,304889I,3.0,12.301915
2026-02,Чудо Острів,304889I,12.0,3.9752767
2025-07,Антошка,304890I,22.0,33.246155
2025-08,Антошка,304890I,14.0,36.352318
2025-09,Антошка,304890I,9.0,33.911156
2025-10,Антошка,304890I,14.0,31.422419
2025-11,Антошка,304890I,13.0,34.61897
2025-12,Антошка,304890I,16.0,34.663914
2026-01,Антошка,304890I,18.0,13.705856
2026-02,Антошка,304890I,14.0,14.2895565
2025-07,БІ,304890I,53.0,71.6778
2025-08,БІ,304890I,58.0,99.56728
2025-09,БІ,304890I,46.0,91.59189
2025-10,БІ,304890I,53.0,94.024055
2025-11,БІ,304890I,48.0,98.906975
2025-12,БІ,304890I,68.0,146.01523
2026-01,БІ,304890I,27.0,41.76159
2026-02,БІ,304890I,21.0,24.358362
2025-07,Країна Казок,304890I,1.0,1.8682842
2025-08,Країна Казок,304890I,0.0,2.6090364
2025-09,Країна Казок,304890I,2.0,2.0973527
2025-10,Країна Казок,304890I,0.0,1.8516304
2025-11,Країна Казок,304890I,0.0,1.7315836
2025-12,Країна Казок,304890I,0.0,2.235512
2026-01,Країна Казок,304890I,0.0,0.73794925
2026-02,Країна Казок,304890I,1.0,0.73794925
2025-07,МайПлей,304890I,8.0,10.505771
2025-08,МайПлей,304890I,7.0,15.162637
2025-09,МайПлей,304890I,7.0,13.468467
2025-10,МайПлей,304890I,6.0,13.271294
2025-11,МайПлей,304890I,7.0,14.387809
2025-12,МайПлей,304890I,16.0,17.881157
2026-01,МайПлей,304890I,5.0,7.4587765
2026-02,МайПлей,304890I,7.0,4.9360094
2025-07,Монако,304890I,2.0,3.8266573
2025-08,Монако,304890I,3.0,3.788969
2025-09,Монако,304890I,2.0,3.3856392
2025-10,Монако,304890I,1.0,3.6578267
2025-11,Монако,304890I,1.0,3.593978
2025-12,Монако,304890I,0.0,2.1776748
2026-01,Монако,304890I,4.0,2.2340593
2026-02,Монако,304890I,0.0,0.89303744
2025-07,Росицька ФОП,304890I,0.0,1.7388058
2025-08,Росицька ФОП,304890I,0.0,1.3929138
2025-09,Росицька ФОП,304890I,2.0,1.5560695
2025-10,Росицька ФОП,304890I,0.0,2.7500775
2025-11,Росицька ФОП,304890I,1.0,1.7088965
2025-12,Росицька ФОП,304890I,2.0,1.6951665
2026-01,Росицька ФОП,304890I,0.0,0.9676999
2026-02,Росицька ФОП,304890I,1.0,0.73794925
2025-07,Смік,304890I,2.0,4.7429566
2025-08,Смік,304890I,3.0,5.3792224
2025-09,Смік,304890I,4.0,5.601777
2025-10,Смік,304890I,4.0,5.290555
2025-11,Смік,304890I,6.0,7.1777987
2025-12,Смік,304890I,1.0,10.790816
2026-01,Смік,304890I,2.0,2.2879395
2026-02,Смік,304890I,0.0,0.96535885
2025-07,Чарівник,304890I,1.0,0.97820264
2025-08,Чарівник,304890I,1.0,1.0299436
2025-09,Чарівник,304890I,0.0,1.0579354
2025-10,Чарівник,304890I,1.0,1.0794157
2025-11,Чарівник,304890I,1.0,1.5864108
2025-12,Чарівник,304890I,1.0,2.3312001
2026-01,Чарівник,304890I,0.0,0.86400896
2026-02,Чарівник,304890I,1.0,0.73794925
2025-07,Чудо Острів,304890I,14.0,30.269396
2025-08,Чудо Острів,304890I,21.0,32.0365
2025-09,Чудо Острів,304890I,17.0,31.385065
2025-10,Чудо Острів,304890I,14.0,30.703175
2025-11,Чудо Острів,304890I,15.0,35.94656
2025-12,Чудо Острів,304890I,17.0,41.582005
2026-01,Чудо Острів,304890I,12.0,14.012731
2026-02,Чудо Острів,304890I,17.0,12.275583
2025-07,Антошка,305031,23.0,48.90708
2025-08,Антошка,305031,34.0,54.14123
2025-09,Антошка,305031,24.0,58.709316
2025-10,Антошка,305031,27.0,56.701824
2025-11,Антошка,305031,32.0,59.538822
2025-12,Антошка,305031,54.0,121.59311
2026-01,Антошка,305031,24.0,52.574432
2026-02,Антошка,305031,19.0,26.574987
2025-07,БІ,305031,57.0,76.30287
2025-08,БІ,305031,52.0,98.8821
2025-09,БІ,305031,41.0,89.91252
2025-10,БІ,305031,45.0,87.525246
2025-11,БІ,305031,62.0,84.17049
2025-12,БІ,305031,128.0,178.44092
2026-01,БІ,305031,39.0,89.18916
2026-02,БІ,305031,59.0,61.65514
2025-07,Казковий Світ Малюка,305031,1.0,1.3910443
2025-08,Казковий Світ Малюка,305031,2.0,0.86459625
2025-09,Казковий Світ Малюка,305031,0.0,1.5674578
2025-10,Казковий Світ Малюка,305031,0.0,1.7659266
2025-11,Казковий Світ Малюка,305031,0.0,1.8102765
2025-12,Казковий Світ Малюка,305031,1.0,2.2494357
2026-01,Казковий Світ Малюка,305031,0.0,1.3056495
2026-02,Казковий Світ Малюка,305031,0.0,0.73794925
2025-07,МайПлей,305031,5.0,6.1631207
2025-08,МайПлей,305031,3.0,7.6457677
2025-09,МайПлей,305031,4.0,6.909965
2025-10,МайПлей,305031,11.0,6.6896076
2025-11,МайПлей,305031,3.0,11.98491
2025-12,МайПлей,305031,14.0,22.500591
2026-01,МайПлей,305031,13.0,10.660892
2026-02,МайПлей,305031,7.0,8.965639
2025-07,Монако,305031,1.0,2.4860084
2025-08,Монако,305031,2.0,2.916324
2025-09,Монако,305031,1.0,2.6929235
2025-10,Монако,305031,1.0,4.069913
2025-11,Монако,305031,0.0,3.2565625
2025-12,Монако,305031,1.0,2.294275
2026-01,Монако,305031,2.0,1.8790958
2026-02,Монако,305031,0.0,0.73794925
2025-07,СмартБі Луцьк,305031,0.0,1.2481198
2025-08,СмартБі Луцьк,305031,1.0,2.0869522
2025-09,СмартБі Луцьк,305031,0.0,1.1764022
2025-10,СмартБі Луцьк,305031,0.0,2.0064278
2025-11,СмартБі Луцьк,305031,0.0,2.3883255
2025-12,СмартБі Луцьк,305031,2.0,2.385649
2026-01,СмартБі Луцьк,305031,1.0,1.2681564
2026-02,СмартБі Луцьк,305031,0.0,0.73794925
2025-07,Чудо Острів,305031,18.0,20.939314
2025-08,Чудо Острів,305031,13.0,25.2032
2025-09,Чудо Острів,305031,12.0,22.384556
2025-10,Чудо Острів,305031,17.0,25.178371
2025-11,Чудо Острів,305031,27.0,28.293638
2025-12,Чудо Острів,305031,33.0,80.32079
2026-01,Чудо Острів,305031,17.0,25.635227
2026-02,Чудо Острів,305031,14.0,24.50014
2025-07,Антошка,305048I,3.0,7.494542
2025-08,Антошка,305048I,6.0,7.2551084
2025-09,Антошка,305048I,5.0,6.936025
2025-10,Антошка,305048I,2.0,6.6804595
2025-11,Антошка,305048I,6.0,6.796686
2025-12,Антошка,305048I,2.0,13.864602
2026-01,Антошка,305048I,2.0,3.3338542
2026-02,Антошка,305048I,1.0,2.779065
2025-07,БІ,305048I,15.0,35.620216
2025-08,БІ,305048I,9.0,29.656446
2025-09,БІ,305048I,7.0,23.955267
2025-10,БІ,305048I,13.0,18.015585
2025-11,БІ,305048I,2.0,20.630808
2025-12,БІ,305048I,9.0,28.658056
2026-01,БІ,305048I,6.0,9.237993
2026-02,БІ,305048I,3.0,6.551152
2025-07,МайПлей,305048I,3.0,4.352538
2025-08,МайПлей,305048I,4.0,4.538209
2025-09,МайПлей,305048I,0.0,2.6676881
2025-10,МайПлей,305048I,0.0,2.3024337
2025-11,МайПлей,305048I,1.0,3.5742793
2025-12,МайПлей,305048I,1.0,6.8079886
2026-01,МайПлей,305048I,1.0,2.0097215
2026-02,МайПлей,305048I,0.0,0.8744556
2025-07,Смік,305048I,3.0,3.4986122
2025-08,Смік,305048I,3.0,3.8637593
2025-09,Смік,305048I,0.0,2.2330706
2025-10,Смік,305048I,0.0,1.8925779
2025-11,Смік,305048I,1.0,2.686068
2025-12,Смік,305048I,0.0,3.0107706
2026-01,Смік,305048I,0.0,0.73794925
2026-02,Смік,305048I,0.0,0.73794925
2025-07,Чудо Острів,305048I,9.0,11.8412895
2025-08,Чудо Острів,305048I,7.0,12.51148
2025-09,Чудо Острів,305048I,5.0,11.994016
2025-10,Чудо Острів,305048I,5.0,10.7189045
2025-11,Чудо Острів,305048I,6.0,10.303579
2025-12,Чудо Острів,305048I,14.0,16.808954
2026-01,Чудо Острів,305048I,5.0,6.3590837
2026-02,Чудо Острів,305048I,4.0,4.8686395
2025-07,Антошка,305079,16.0,27.090698
2025-08,Антошка,305079,21.0,35.74049
2025-09,Антошка,305079,10.0,28.830523
2025-10,Антошка,305079,19.0,24.337112
2025-11,Антошка,305079,31.0,34.021095
2025-12,Антошка,305079,38.0,67.06936
2026-01,Антошка,305079,27.0,31.55405
2026-02,Антошка,305079,18.0,20.7348
2025-07,БІ,305079,54.0,74.6081
2025-08,БІ,305079,59.0,92.85266
2025-09,БІ,305079,53.0,84.890564
2025-10,БІ,305079,77.0,98.66007
2025-11,БІ,305079,97.0,112.30988
2025-12,БІ,305079,128.0,193.31067
2026-01,БІ,305079,42.0,52.906395
2026-02,БІ,305079,23.0,37.916737
2025-07,МайПлей,305079,6.0,5.6730356
2025-08,МайПлей,305079,2.0,7.7640266
2025-09,МайПлей,305079,2.0,6.260894
2025-10,МайПлей,305079,4.0,7.449706
2025-11,МайПлей,305079,2.0,5.9400125
2025-12,МайПлей,305079,10.0,12.626731
2026-01,МайПлей,305079,1.0,3.7742925
2026-02,МайПлей,305079,2.0,2.1696894
2025-07,Монако,305079,0.0,1.752857
2025-08,Монако,305079,1.0,1.7638874
2025-09,Монако,305079,0.0,1.8355535
2025-10,Монако,305079,1.0,1.7391587
2025-11,Монако,305079,1.0,1.5415586
2025-12,Монако,305079,0.0,1.5651522
2026-01,Монако,305079,0.0,0.73794925
2026-02,Монако,305079,0.0,0.73794925
2025-07,Росицька ФОП,305079,2.0,1.2581965
2025-08,Росицька ФОП,305079,0.0,1.129792
2025-09,Росицька ФОП,305079,0.0,1.8845154
2025-10,Росицька ФОП,305079,0.0,1.7066808
2025-11,Росицька ФОП,305079,1.0,1.3893133
2025-12,Росицька ФОП,305079,0.0,2.425767
2026-01,Росицька ФОП,305079,0.0,0.73794925
2026-02,Росицька ФОП,305079,0.0,0.73794925
2025-07,Чудо Острів,305079,15.0,17.732914
2025-08,Чудо Острів,305079,18.0,32.426353
2025-09,Чудо Острів,305079,14.0,23.199766
2025-10,Чудо Острів,305079,13.0,23.81321
2025-11,Чудо Острів,305079,20.0,26.932991
2025-12,Чудо Острів,305079,36.0,53.648968
2026-01,Чудо Острів,305079,15.0,21.06322
2026-02,Чудо Острів,305079,10.0,12.141202
2025-07,Антошка,305087,2.0,10.110346
2025-08,Антошка,305087,4.0,10.9197235
2025-09,Антошка,305087,7.0,10.869509
2025-10,Антошка,305087,8.0,11.152736
2025-11,Антошка,305087,4.0,17.697535
2025-12,Антошка,305087,6.0,31.788372
2026-01,Антошка,305087,11.0,8.548569
2026-02,Антошка,305087,3.0,9.1240015
2025-07,БІ,305087,22.0,52.832443
2025-08,БІ,305087,14.0,55.393417
2025-09,БІ,305087,21.0,37.528564
2025-10,БІ,305087,15.0,44.319218
2025-11,БІ,305087,28.0,38.973766
2025-12,БІ,305087,40.0,94.8078
2026-01,БІ,305087,15.0,41.308174
2026-02,БІ,305087,20.0,31.60297
2025-07,Країна Казок,305087,0.0,1.2050905
2025-08,Країна Казок,305087,0.0,0.89882845
2025-09,Країна Казок,305087,0.0,0.9026397
2025-10,Країна Казок,305087,1.0,0.9265715
2025-11,Країна Казок,305087,0.0,0.9593062
2025-12,Країна Казок,305087,1.0,1.8323886
2026-01,Країна Казок,305087,0.0,1.2975471
2026-02,Країна Казок,305087,0.0,0.80872554
2025-07,МайПлей,305087,1.0,4.574837
2025-08,МайПлей,305087,0.0,4.8938494
2025-09,МайПлей,305087,1.0,3.9992826
2025-10,МайПлей,305087,4.0,4.532939
2025-11,МайПлей,305087,3.0,5.649312
2025-12,МайПлей,305087,7.0,11.123712
2026-01,МайПлей,305087,3.0,11.0935
2026-02,МайПлей,305087,4.0,2.9943602
2025-07,Монако,305087,0.0,1.9341807
2025-08,Монако,305087,2.0,2.241443
2025-09,Монако,305087,0.0,1.8863946
2025-10,Монако,305087,1.0,2.3551793
2025-11,Монако,305087,1.0,2.4603755
2025-12,Монако,305087,0.0,1.7171434
2026-01,Монако,305087,4.0,1.4184414
2026-02,Монако,305087,0.0,0.73794925
2025-07,Смік,305087,4.0,3.385776
2025-08,Смік,305087,1.0,4.4334073
2025-09,Смік,305087,2.0,4.7974277
2025-10,Смік,305087,0.0,4.3375106
2025-11,Смік,305087,0.0,3.3270373
2025-12,Смік,305087,1.0,5.955779
2026-01,Смік,305087,3.0,3.670035
2026-02,Смік,305087,2.0,1.6486573
2025-07,Чудо Острів,305087,7.0,14.619672
2025-08,Чудо Острів,305087,7.0,15.803975
2025-09,Чудо Острів,305087,7.0,15.628156
2025-10,Чудо Острів,305087,9.0,15.819683
2025-11,Чудо Острів,305087,4.0,17.995424
2025-12,Чудо Острів,305087,8.0,25.118567
2026-01,Чудо Острів,305087,7.0,9.821246
2026-02,Чудо Острів,305087,7.0,6.8965054
2025-07,МайПлей,305093,0.0,0.77227646
2025-08,МайПлей,305093,1.0,2.0821254
2025-09,МайПлей,305093,0.0,1.0414467
2025-10,МайПлей,305093,1.0,2.5039966
2025-11,МайПлей,305093,0.0,1.0930197
2025-12,МайПлей,305093,0.0,1.700926
2026-01,МайПлей,305093,2.0,1.3627886
2026-02,МайПлей,305093,0.0,0.73794925
2025-07,Антошка,305100,1.0,2.5330322
2025-08,Антошка,305100,1.0,1.9214021
2025-09,Антошка,305100,0.0,0.73794925
2025-10,Антошка,305100,0.0,0.73794925
2025-11,Антошка,305100,0.0,0.73794925
2025-12,Антошка,305100,0.0,0.73794925
2026-01,Антошка,305100,0.0,0.73794925
2026-02,Антошка,305100,0.0,0.73794925
2025-07,Антошка,305102,1.0,2.9056761
2025-08,Антошка,305102,0.0,0.9548556
2025-09,Антошка,305102,0.0,1.3717842
2025-10,Антошка,305102,1.0,1.5016637
2025-11,Антошка,305102,0.0,0.73794925
2025-12,Антошка,305102,0.0,0.73794925
2026-01,Антошка,305102,0.0,0.73794925
2026-02,Антошка,305102,0.0,0.73794925
2025-07,МайПлей,305111,0.0,1.2708441
2025-08,МайПлей,305111,0.0,1.4521266
2025-09,МайПлей,305111,1.0,2.6310122
2025-10,МайПлей,305111,0.0,0.89960784
2025-11,МайПлей,305111,0.0,1.2281592
2025-12,МайПлей,305111,0.0,1.5975649
2026-01,МайПлей,305111,0.0,0.73794925
2026-02,МайПлей,305111,0.0,0.73794925
2025-07,Чудо Острів,305111,0.0,1.4228694
2025-08,Чудо Острів,305111,0.0,1.2773759
2025-09,Чудо Острів,305111,1.0,2.7438812
2025-10,Чудо Острів,305111,0.0,1.3511076
2025-11,Чудо Острів,305111,0.0,1.5558273
2025-12,Чудо Острів,305111,1.0,4.4068294
2026-01,Чудо Острів,305111,0.0,0.73794925
2026-02,Чудо Острів,305111,0.0,0.73794925
2025-07,БІ,305112,0.0,2.505698
2025-08,БІ,305112,0.0,2.1001546
2025-09,БІ,305112,0.0,1.9944091
2025-10,БІ,305112,1.0,1.7315315
2025-11,БІ,305112,0.0,0.73794925
2025-12,БІ,305112,0.0,0.78583944
2026-01,БІ,305112,0.0,0.73794925
2026-02,БІ,305112,0.0,0.73794925
2025-07,МайПлей,305112,1.0,2.9067965
2025-08,МайПлей,305112,1.0,2.8263571
2025-09,МайПлей,305112,3.0,2.6263516
2025-10,МайПлей,305112,0.0,1.8509567
2025-11,МайПлей,305112,0.0,1.6700101
2025-12,МайПлей,305112,2.0,4.5439596
2026-01,МайПлей,305112,0.0,0.73794925
2026-02,МайПлей,305112,0.0,0.73794925
2025-07,Смік,305112,1.0,0.73794925
2025-08,Смік,305112,0.0,0.9212829
2025-09,Смік,305112,0.0,0.73794925
2025-10,Смік,305112,0.0,0.73794925
2025-11,Смік,305112,0.0,0.73794925
2025-12,Смік,305112,0.0,0.73794925
2026-01,Смік,305112,0.0,0.73794925
2026-02,Смік,305112,0.0,0.73794925
2025-07,Чудо Острів,305112,0.0,1.2758567
2025-08,Чудо Острів,305112,0.0,1.2582345
2025-09,Чудо Острів,305112,0.0,1.2515565
2025-10,Чудо Острів,305112,0.0,1.280345
2025-11,Чудо Острів,305112,1.0,2.5910692
2025-12,Чудо Острів,305112,0.0,2.2195556
2026-01,Чудо Острів,305112,1.0,1.2067739
2026-02,Чудо Острів,305112,0.0,0.73794925
2025-07,МайПлей,305113,2.0,3.0349207
2025-08,МайПлей,305113,0.0,1.3244356
2025-09,МайПлей,305113,0.0,1.5819674
2025-10,МайПлей,305113,0.0,1.4265978
2025-11,МайПлей,305113,0.0,1.1844243
2025-12,МайПлей,305113,2.0,1.7574693
2026-01,МайПлей,305113,0.0,0.73794925
2026-02,МайПлей,305113,0.0,0.73794925
2025-07,Смік,305113,0.0,1.9230819
2025-08,Смік,305113,0.0,1.6243303
2025-09,Смік,305113,0.0,1.4826361
2025-10,Смік,305113,0.0,1.3844423
2025-11,Смік,305113,1.0,1.3043301
2025-12,Смік,305113,1.0,1.0657582
2026-01,Смік,305113,0.0,0.73794925
2026-02,Смік,305113,0.0,0.73794925
2025-07,Антошка,305114,1.0,2.3938084
2025-08,Антошка,305114,3.0,3.6069343
2025-09,Антошка,305114,1.0,2.5396879
2025-10,Антошка,305114,0.0,2.948571
2025-11,Антошка,305114,0.0,2.6583967
2025-12,Антошка,305114,0.0,4.1373997
2026-01,Антошка,305114,2.0,1.195489
2026-02,Антошка,305114,0.0,0.73794925
2025-07,МайПлей,305114,5.0,2.5313535
2025-08,МайПлей,305114,2.0,5.8530483
2025-09,МайПлей,305114,1.0,3.9544516
2025-10,МайПлей,305114,0.0,3.3146465
2025-11,МайПлей,305114,2.0,2.6655843
2025-12,МайПлей,305114,0.0,5.749983
2026-01,МайПлей,305114,0.0,0.73794925
2026-02,МайПлей,305114,0.0,0.73794925
2025-07,Смік,305114,0.0,1.734157
2025-08,Смік,305114,1.0,1.8669449
2025-09,Смік,305114,1.0,1.5817213
2025-10,Смік,305114,1.0,1.5768577
2025-11,Смік,305114,2.0,1.6002948
2025-12,Смік,305114,2.0,3.170714
2026-01,Смік,305114,0.0,1.3367101
2026-02,Смік,305114,1.0,0.73794925
2025-07,Чудо Острів,305114,0.0,3.0082464
2025-08,Чудо Острів,305114,3.0,3.8298264
2025-09,Чудо Острів,305114,5.0,4.367826
2025-10,Чудо Острів,305114,2.0,5.1889377
2025-11,Чудо Острів,305114,4.0,4.8874664
2025-12,Чудо Острів,305114,3.0,8.257125
2026-01,Чудо Острів,305114,2.0,2.6806107
2026-02,Чудо Острів,305114,1.0,2.2014081
2025-07,МайПлей,305115,0.0,1.4135054
2025-08,МайПлей,305115,1.0,3.0929022
2025-09,МайПлей,305115,1.0,2.1516747
2025-10,МайПлей,305115,1.0,1.7839667
2025-11,МайПлей,305115,1.0,1.8055464
2025-12,МайПлей,305115,0.0,1.0929519
2026-01,МайПлей,305115,0.0,0.73794925
2026-02,МайПлей,305115,0.0,0.73794925
2025-07,Чудо Острів,305116,0.0,1.7853386
2025-08,Чудо Острів,305116,0.0,1.4315587
2025-09,Чудо Острів,305116,0.0,1.3862646
2025-10,Чудо Острів,305116,1.0,2.8491027
2025-11,Чудо Острів,305116,1.0,2.9048693
2025-12,Чудо Острів,305116,0.0,2.0345497
2026-01,Чудо Острів,305116,0.0,0.73794925
2026-02,Чудо Острів,305116,0.0,0.73794925
2025-07,Антошка,305221,3.0,6.165184
2025-08,Антошка,305221,4.0,13.264045
2025-09,Антошка,305221,2.0,9.486929
2025-10,Антошка,305221,7.0,8.366986
2025-11,Антошка,305221,2.0,12.429897
2025-12,Антошка,305221,9.0,18.135345
2026-01,Антошка,305221,4.0,5.112394
2026-02,Антошка,305221,2.0,3.240787
2025-07,БІ,305221,5.0,34.107002
2025-08,БІ,305221,8.0,24.205626
2025-09,БІ,305221,6.0,18.89343
2025-10,БІ,305221,10.0,19.712574
2025-11,БІ,305221,6.0,38.266247
2025-12,БІ,305221,31.0,45.914494
2026-01,БІ,305221,21.0,18.40844
2026-02,БІ,305221,5.0,11.834439
2025-07,МайПлей,305221,4.0,3.7179582
2025-08,МайПлей,305221,0.0,4.687642
2025-09,МайПлей,305221,1.0,4.026254
2025-10,МайПлей,305221,5.0,4.527599
2025-11,МайПлей,305221,3.0,4.982901
2025-12,МайПлей,305221,6.0,13.014598
2026-01,МайПлей,305221,2.0,3.0946634
2026-02,МайПлей,305221,2.0,1.9417167
2025-07,Монако,305221,0.0,1.6031817
2025-08,Монако,305221,0.0,1.6032481
2025-09,Монако,305221,1.0,1.3859447
2025-10,Монако,305221,0.0,1.8074393
2025-11,Монако,305221,0.0,1.3900316
2025-12,Монако,305221,1.0,0.9879061
2026-01,Монако,305221,0.0,0.73794925
2026-02,Монако,305221,0.0,0.73794925
2025-07,Чудо Острів,305221,11.0,9.471506
2025-08,Чудо Острів,305221,3.0,20.336847
2025-09,Чудо Острів,305221,2.0,12.224735
2025-10,Чудо Острів,305221,5.0,11.05724
2025-11,Чудо Острів,305221,4.0,10.368734
2025-12,Чудо Острів,305221,29.0,21.71379
2026-01,Чудо Острів,305221,11.0,11.484986
2026-02,Чудо Острів,305221,1.0,6.4743986
2025-07,Антошка,306161I,37.0,52.516575
2025-08,Антошка,306161I,28.0,73.15674
