Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,306832,2.0,8.259039
2024-07,Антошка,306912I,12.0,16.547552
2024-08,Антошка,306912I,22.0,23.230381
2024-09,Антошка,306912I,17.0,32.690044
2024-10,Антошка,306912I,56.0,41.21157
2024-11,Антошка,306912I,61.0,100.46673
2024-12,Антошка,306912I,101.0,133.55188
2025-01,Антошка,306912I,38.0,71.63045
2025-02,Антошка,306912I,32.0,54.430477
2025-03,Антошка,306912I,29.0,51.147057
2025-04,Антошка,306912I,29.0,53.621666
2025-05,Антошка,306912I,17.0,50.26696
2025-06,Антошка,306912I,18.0,26.355381
2024-07,БІ,306912I,42.0,70.86692
2024-08,БІ,306912I,41.0,73.42707
2024-09,БІ,306912I,36.0,77.28667
2024-10,БІ,306912I,90.0,93.42306
2024-11,БІ,306912I,88.0,130.34195
2024-12,БІ,306912I,85.0,207.96782
2025-01,БІ,306912I,40.0,64.553154
2025-02,БІ,306912I,19.0,61.541744
2025-03,БІ,306912I,14.0,40.16993
2025-04,БІ,306912I,39.0,47.782635
2025-05,БІ,306912I,37.0,53.400024
2025-06,БІ,306912I,25.0,51.01856
2024-07,Епіцентр,306912I,8.0,10.940661
2024-08,Епіцентр,306912I,5.0,12.087127
2024-09,Епіцентр,306912I,11.0,12.491256
2024-10,Епіцентр,306912I,17.0,19.803425
2024-11,Епіцентр,306912I,22.0,25.70586
2024-12,Епіцентр,306912I,12.0,48.593018
2025-01,Епіцентр,306912I,8.0,11.638129
2025-02,Епіцентр,306912I,4.0,10.418556
2025-03,Епіцентр,306912I,4.0,9.285071
2025-04,Епіцентр,306912I,0.0,11.937723
2025-05,Епіцентр,306912I,4.0,9.255069
2025-06,Епіцентр,306912I,3.0,6.739176
2024-07,Клас,306912I,0.0,2.099305
2024-08,Клас,306912I,3.0,2.1271393
2024-09,Клас,306912I,2.0,2.1853108
2024-10,Клас,306912I,1.0,2.8716679
2024-11,Клас,306912I,0.0,3.0208547
2024-12,Клас,306912I,1.0,4.1221857
2025-01,Клас,306912I,0.0,0.9133412
2025-02,Клас,306912I,0.0,0.66805255
2025-03,Клас,306912I,1.0,0.9310693
2025-04,Клас,306912I,0.0,1.1225272
2025-05,Клас,306912I,1.0,1.6401733
2025-06,Клас,306912I,0.0,0.7628177
2024-07,Країна Казок,306912I,1.0,0.90297383
2024-08,Країна Казок,306912I,0.0,0.881069
2024-09,Країна Казок,306912I,0.0,1.0299505
2024-10,Країна Казок,306912I,0.0,1.3267581
2024-11,Країна Казок,306912I,0.0,1.3917783
2024-12,Країна Казок,306912I,0.0,1.911116
2025-01,Країна Казок,306912I,0.0,1.130614
2025-02,Країна Казок,306912I,0.0,0.88236946
2025-03,Країна Казок,306912I,0.0,0.87386966
2025-04,Країна Казок,306912I,0.0,1.0432115
2025-05,Країна Казок,306912I,0.0,1.0269802
2025-06,Країна Казок,306912I,1.0,0.8868616
2024-07,МайПлей,306912I,0.0,8.594261
2024-08,МайПлей,306912I,7.0,7.836408
2024-09,МайПлей,306912I,5.0,8.742566
2024-10,МайПлей,306912I,6.0,14.048387
2024-11,МайПлей,306912I,6.0,13.353843
2024-12,МайПлей,306912I,8.0,22.44745
2025-01,МайПлей,306912I,2.0,6.7819405
2025-02,МайПлей,306912I,1.0,6.1115456
2025-03,МайПлей,306912I,3.0,4.7139826
2025-04,МайПлей,306912I,7.0,7.091843
2025-05,МайПлей,306912I,3.0,6.7986827
2025-06,МайПлей,306912I,3.0,6.4654546
2024-07,Мегамаркет,306912I,0.0,3.129039
2024-08,Мегамаркет,306912I,2.0,3.447491
2024-09,Мегамаркет,306912I,0.0,2.1410983
2024-10,Мегамаркет,306912I,2.0,4.185821
2024-11,Мегамаркет,306912I,2.0,3.5853622
2024-12,Мегамаркет,306912I,1.0,5.1040125
2025-01,Мегамаркет,306912I,0.0,1.132211
2025-02,Мегамаркет,306912I,1.0,2.028553
2025-03,Мегамаркет,306912I,0.0,1.2824582
2025-04,Мегамаркет,306912I,1.0,1.4946103
2025-05,Мегамаркет,306912I,0.0,0.65964746
2025-06,Мегамаркет,306912I,0.0,0.97479355
2024-07,Монако,306912I,0.0,1.1688783
2024-08,Монако,306912I,1.0,3.168526
2024-09,Монако,306912I,0.0,1.5087268
2024-10,Монако,306912I,1.0,3.3792055
2024-11,Монако,306912I,3.0,3.3693864
2024-12,Монако,306912I,0.0,1.1983929
2025-01,Монако,306912I,0.0,0.621457
2025-02,Монако,306912I,0.0,0.621457
2025-03,Монако,306912I,1.0,1.8791844
2025-04,Монако,306912I,1.0,2.3568285
2025-05,Монако,306912I,0.0,0.68358773
2025-06,Монако,306912I,0.0,0.8196448
2024-07,РОСТ,306912I,0.0,1.5029436
2024-08,РОСТ,306912I,1.0,1.1218938
2024-09,РОСТ,306912I,0.0,1.1793455
2024-10,РОСТ,306912I,1.0,1.4409653
2024-11,РОСТ,306912I,0.0,1.6495072
2024-12,РОСТ,306912I,2.0,1.9525284
2025-01,РОСТ,306912I,2.0,0.873739
2025-02,РОСТ,306912I,0.0,0.8459232
2025-03,РОСТ,306912I,0.0,0.6520456
2025-04,РОСТ,306912I,0.0,0.77125776
2025-05,РОСТ,306912I,0.0,0.5778778
2025-06,РОСТ,306912I,0.0,0.5778778
2024-07,Росицька ФОП,306912I,0.0,0.89177704
2024-08,Росицька ФОП,306912I,0.0,0.9536663
2024-09,Росицька ФОП,306912I,0.0,0.89325553
2024-10,Росицька ФОП,306912I,0.0,1.1251675
2024-11,Росицька ФОП,306912I,1.0,1.3230635
2024-12,Росицька ФОП,306912I,3.0,1.7193637
2025-01,Росицька ФОП,306912I,0.0,1.2218032
2025-02,Росицька ФОП,306912I,0.0,0.67047906
2025-03,Росицька ФОП,306912I,0.0,0.70552933
2025-04,Росицька ФОП,306912I,0.0,0.8490764
2025-05,Росицька ФОП,306912I,0.0,0.621457
2025-06,Росицька ФОП,306912I,0.0,0.63275516
2024-07,Смік,306912I,3.0,2.9734542
2024-08,Смік,306912I,2.0,4.8142924
2024-09,Смік,306912I,2.0,4.1000094
2024-10,Смік,306912I,0.0,7.9923434
2024-11,Смік,306912I,5.0,5.314434
2024-12,Смік,306912I,4.0,12.830165
2025-01,Смік,306912I,4.0,6.1052513
2025-02,Смік,306912I,3.0,5.3799973
2025-03,Смік,306912I,3.0,4.9639664
2025-04,Смік,306912I,2.0,4.062169
2025-05,Смік,306912I,4.0,3.7744923
2025-06,Смік,306912I,2.0,3.8352807
2024-07,Чудо Острів,306912I,9.0,9.239097
2024-08,Чудо Острів,306912I,18.0,11.144614
2024-09,Чудо Острів,306912I,10.0,17.110407
2024-10,Чудо Острів,306912I,29.0,25.410025
2024-11,Чудо Острів,306912I,18.0,42.15907
2024-12,Чудо Острів,306912I,13.0,43.03121
2025-01,Чудо Острів,306912I,6.0,13.933444
2025-02,Чудо Острів,306912I,0.0,5.311094
2025-03,Чудо Острів,306912I,3.0,6.4008036
2025-04,Чудо Острів,306912I,7.0,11.446638
2025-05,Чудо Острів,306912I,10.0,12.980178
2025-06,Чудо Острів,306912I,9.0,11.204647
2024-07,Антошка,307015,2.0,4.8608203
2024-08,Антошка,307015,4.0,4.198368
2024-09,Антошка,307015,2.0,4.7795653
2024-10,Антошка,307015,3.0,4.3818073
2024-11,Антошка,307015,2.0,4.58158
2024-12,Антошка,307015,6.0,11.905399
2025-01,Антошка,307015,3.0,5.69008
2025-02,Антошка,307015,0.0,5.6099024
2025-03,Антошка,307015,2.0,4.4076066
2025-04,Антошка,307015,5.0,3.7916257
2025-05,Антошка,307015,3.0,5.217432
2025-06,Антошка,307015,1.0,7.1731715
2024-07,БІ,307015,1.0,5.601068
2024-08,БІ,307015,2.0,5.567789
2024-09,БІ,307015,3.0,4.9282813
2024-10,БІ,307015,1.0,4.7294116
2024-11,БІ,307015,2.0,5.7138925
2024-12,БІ,307015,7.0,13.634518
2025-01,БІ,307015,6.0,6.0304995
2025-02,БІ,307015,1.0,5.7429657
2025-03,БІ,307015,1.0,4.183528
2025-04,БІ,307015,0.0,3.07738
2025-05,БІ,307015,0.0,0.9964426
2025-06,БІ,307015,0.0,1.8676401
2024-07,Епіцентр,307015,0.0,2.2168977
2024-08,Епіцентр,307015,0.0,2.1850462
2024-09,Епіцентр,307015,1.0,1.9179899
2024-10,Епіцентр,307015,2.0,1.839824
2024-11,Епіцентр,307015,5.0,2.5986142
2024-12,Епіцентр,307015,12.0,12.939187
2025-01,Епіцентр,307015,5.0,9.700528
2025-02,Епіцентр,307015,1.0,6.274418
2025-03,Епіцентр,307015,1.0,3.567607
2025-04,Епіцентр,307015,0.0,3.0613966
2025-05,Епіцентр,307015,1.0,2.9773474
2025-06,Епіцентр,307015,3.0,4.730395
2024-07,МайПлей,307015,1.0,2.6427927
2024-08,МайПлей,307015,1.0,2.524087
2024-09,МайПлей,307015,1.0,2.898043
2024-10,МайПлей,307015,0.0,2.3028169
2024-11,МайПлей,307015,1.0,2.029817
2024-12,МайПлей,307015,1.0,5.457102
2025-01,МайПлей,307015,2.0,3.0303864
2025-02,МайПлей,307015,1.0,2.3913615
2025-03,МайПлей,307015,2.0,2.173424
2025-04,МайПлей,307015,0.0,2.1739461
2025-05,МайПлей,307015,0.0,2.2520576
2025-06,МайПлей,307015,0.0,2.2427404
2024-07,Чудо Острів,307015,0.0,2.4100957
2024-08,Чудо Острів,307015,1.0,3.054917
2024-09,Чудо Острів,307015,0.0,2.4895084
2024-10,Чудо Острів,307015,2.0,2.1379027
2024-11,Чудо Острів,307015,1.0,2.4948049
2024-12,Чудо Острів,307015,6.0,9.946006
2025-01,Чудо Острів,307015,1.0,5.691104
2025-02,Чудо Острів,307015,3.0,3.61159
2025-03,Чудо Острів,307015,3.0,3.7358286
2025-04,Чудо Острів,307015,2.0,4.370341
2025-05,Чудо Острів,307015,0.0,3.557359
2025-06,Чудо Острів,307015,1.0,4.1370473
2024-07,Антошка,310231,4.0,7.5112224
2024-08,Антошка,310231,5.0,5.2374325
2024-09,Антошка,310231,0.0,2.2628202
2024-10,Антошка,310231,0.0,1.6123308
2024-11,Антошка,310231,3.0,4.3420405
2024-12,Антошка,310231,0.0,3.0674329
2025-01,Антошка,310231,0.0,1.4689771
2025-02,Антошка,310231,1.0,3.7282476
2025-03,Антошка,310231,1.0,3.6702297
2025-04,Антошка,310231,0.0,1.4979067
2025-05,Антошка,310231,1.0,3.7902412
2025-06,Антошка,310231,3.0,3.2072122
2024-07,Епіцентр,310231,3.0,3.4175503
2024-08,Епіцентр,310231,1.0,3.2819312
2024-09,Епіцентр,310231,1.0,3.3270617
2024-10,Епіцентр,310231,1.0,3.1168957
2024-11,Епіцентр,310231,0.0,1.1707675
2024-12,Епіцентр,310231,6.0,6.3967834
2025-01,Епіцентр,310231,3.0,3.998834
2025-02,Епіцентр,310231,3.0,3.6601875
2025-03,Епіцентр,310231,1.0,3.1268215
2025-04,Епіцентр,310231,0.0,1.1988763
2025-05,Епіцентр,310231,0.0,0.9530114
2025-06,Епіцентр,310231,1.0,2.6391394
2024-07,МайПлей,310231,4.0,3.15134
2024-08,МайПлей,310231,1.0,2.8732789
2024-09,МайПлей,310231,1.0,3.1109283
2024-10,МайПлей,310231,2.0,3.2012422
2024-11,МайПлей,310231,0.0,1.3034806
2024-12,МайПлей,310231,2.0,4.811837
2025-01,МайПлей,310231,0.0,1.5163213
2025-02,МайПлей,310231,0.0,1.1002182
2025-03,МайПлей,310231,1.0,2.186922
2025-04,МайПлей,310231,0.0,0.9197594
2025-05,МайПлей,310231,1.0,2.1585965
2025-06,МайПлей,310231,0.0,1.1133997
2024-07,Чудо Острів,310231,6.0,5.701706
2024-08,Чудо Острів,310231,2.0,4.2842126
2024-09,Чудо Острів,310231,0.0,1.6931988
2024-10,Чудо Острів,310231,0.0,1.3330508
2024-11,Чудо Острів,310231,1.0,3.2088702
2024-12,Чудо Острів,310231,6.0,7.5434666
2025-01,Чудо Острів,310231,4.0,4.6535683
2025-02,Чудо Острів,310231,2.0,4.4268913
2025-03,Чудо Острів,310231,0.0,1.4374415
2025-04,Чудо Острів,310231,3.0,3.2083082
2025-05,Чудо Острів,310231,1.0,3.9056172
2025-06,Чудо Острів,310231,4.0,4.8906827
2024-07,Епіцентр,310247I,2.0,5.1070232
2024-08,Епіцентр,310247I,4.0,3.9682047
2024-09,Епіцентр,310247I,6.0,4.6868644
2024-10,Епіцентр,310247I,2.0,5.6366835
2024-11,Епіцентр,310247I,2.0,3.556806
2024-12,Епіцентр,310247I,0.0,1.8515869
2025-01,Епіцентр,310247I,2.0,3.2717736
2025-02,Епіцентр,310247I,0.0,1.1047472
2025-03,Епіцентр,310247I,1.0,2.9738815
2025-04,Епіцентр,310247I,0.0,1.129146
2025-05,Епіцентр,310247I,3.0,2.7926664
2025-06,Епіцентр,310247I,2.0,2.4678314
2024-07,Антошка,313021I,1.0,3.3032503
2024-08,Антошка,313021I,5.0,4.4658527
2024-09,Антошка,313021I,2.0,6.157957
2024-10,Антошка,313021I,2.0,3.787518
2024-11,Антошка,313021I,3.0,3.9864037
2024-12,Антошка,313021I,4.0,10.984961
2025-01,Антошка,313021I,1.0,5.680471
2025-02,Антошка,313021I,3.0,4.505803
2025-03,Антошка,313021I,6.0,3.1992753
2025-04,Антошка,313021I,2.0,4.4168825
2025-05,Антошка,313021I,0.0,4.5398674
2025-06,Антошка,313021I,0.0,4.327924
2024-07,БІ,313021I,11.0,19.16815
2024-08,БІ,313021I,12.0,27.675425
2024-09,БІ,313021I,11.0,29.11986
2024-10,БІ,313021I,8.0,18.243757
2024-11,БІ,313021I,13.0,18.603918
2024-12,БІ,313021I,26.0,53.55284
2025-01,БІ,313021I,20.0,25.42839
2025-02,БІ,313021I,9.0,24.181355
2025-03,БІ,313021I,8.0,17.155134
2025-04,БІ,313021I,10.0,15.945217
2025-05,БІ,313021I,12.0,17.54587
2025-06,БІ,313021I,10.0,25.419382
2024-07,Епіцентр,313021I,0.0,1.6414359
2024-08,Епіцентр,313021I,0.0,1.293167
2024-09,Епіцентр,313021I,1.0,1.2620727
2024-10,Епіцентр,313021I,0.0,1.5583494
2024-11,Епіцентр,313021I,3.0,1.2185708
2024-12,Епіцентр,313021I,2.0,5.397093
2025-01,Епіцентр,313021I,2.0,2.5484383
2025-02,Епіцентр,313021I,0.0,2.6707587
2025-03,Епіцентр,313021I,0.0,1.8954786
2025-04,Епіцентр,313021I,0.0,1.6079075
2025-05,Епіцентр,313021I,0.0,1.2633806
2025-06,Епіцентр,313021I,0.0,1.387377
2024-07,Літл Бук,313021I,0.0,0.6835493
2024-08,Літл Бук,313021I,0.0,0.8520443
2024-09,Літл Бук,313021I,0.0,0.75108147
2024-10,Літл Бук,313021I,0.0,0.8089523
2024-11,Літл Бук,313021I,0.0,1.043216
2024-12,Літл Бук,313021I,2.0,2.8563042
2025-01,Літл Бук,313021I,0.0,0.7093001
2025-02,Літл Бук,313021I,0.0,0.621457
2025-03,Літл Бук,313021I,0.0,0.621457
2025-04,Літл Бук,313021I,0.0,0.711716
2025-05,Літл Бук,313021I,0.0,0.8544554
2025-06,Літл Бук,313021I,1.0,2.155094
2024-07,МайПлей,313021I,1.0,3.5943558
2024-08,МайПлей,313021I,1.0,3.9239378
2024-09,МайПлей,313021I,4.0,3.6075954
2024-10,МайПлей,313021I,2.0,3.4231186
2024-11,МайПлей,313021I,4.0,3.4409506
2024-12,МайПлей,313021I,5.0,9.255206
2025-01,МайПлей,313021I,3.0,6.1567874
2025-02,МайПлей,313021I,1.0,4.063552
2025-03,МайПлей,313021I,2.0,3.2507193
2025-04,МайПлей,313021I,0.0,3.5916462
2025-05,МайПлей,313021I,1.0,3.6548486
2025-06,МайПлей,313021I,2.0,4.1607013
2024-07,Смік,313021I,2.0,1.3970758
2024-08,Смік,313021I,2.0,1.8449156
2024-09,Смік,313021I,2.0,1.7209831
2024-10,Смік,313021I,0.0,2.7414215
2024-11,Смік,313021I,0.0,1.98487
2024-12,Смік,313021I,2.0,2.4697752
2025-01,Смік,313021I,0.0,2.3864307
2025-02,Смік,313021I,1.0,1.3358308
2025-03,Смік,313021I,0.0,1.4405417
2025-04,Смік,313021I,0.0,1.4535631
2025-05,Смік,313021I,1.0,1.4482877
2025-06,Смік,313021I,0.0,1.8334433
2024-07,Чудо Острів,313021I,1.0,4.4147897
2024-08,Чудо Острів,313021I,2.0,3.6718702
2024-09,Чудо Острів,313021I,2.0,3.2330785
2024-10,Чудо Острів,313021I,1.0,2.9604046
2024-11,Чудо Острів,313021I,2.0,3.3042793
2024-12,Чудо Острів,313021I,6.0,8.250729
2025-01,Чудо Острів,313021I,3.0,5.830309
2025-02,Чудо Острів,313021I,0.0,1.6919775
2025-03,Чудо Острів,313021I,3.0,2.6193206
2025-04,Чудо Острів,313021I,1.0,3.3729174
2025-05,Чудо Острів,313021I,0.0,3.1354468
2025-06,Чудо Острів,313021I,4.0,3.2148004
2024-07,Антошка,313037,0.0,1.0578876
2024-08,Антошка,313037,1.0,0.99608296
2024-09,Антошка,313037,0.0,1.0285147
2024-10,Антошка,313037,0.0,1.2906109
2024-11,Антошка,313037,0.0,1.1775101
2024-12,Антошка,313037,0.0,2.7744055
2025-01,Антошка,313037,1.0,1.16483
2025-02,Антошка,313037,4.0,0.8658931
2025-03,Антошка,313037,0.0,1.8329043
2025-04,Антошка,313037,0.0,1.5060655
2025-05,Антошка,313037,0.0,1.4902319
2025-06,Антошка,313037,1.0,1.1833881
2024-07,БІ,313037,1.0,1.0291077
2024-08,БІ,313037,1.0,0.98901725
2024-09,БІ,313037,0.0,1.20967
2024-10,БІ,313037,2.0,1.5585858
2024-11,БІ,313037,1.0,1.8242735
2024-12,БІ,313037,1.0,7.372131
2025-01,БІ,313037,1.0,2.3531885
2025-02,БІ,313037,1.0,1.1857886
2025-03,БІ,313037,3.0,1.0421367
2025-04,БІ,313037,1.0,1.7472662
2025-05,БІ,313037,2.0,1.6466428
2025-06,БІ,313037,0.0,1.4467545
2024-07,Антошка,315023,3.0,7.986235
2024-08,Антошка,315023,5.0,4.9087486
2024-09,Антошка,315023,0.0,1.8826585
2024-10,Антошка,315023,0.0,1.8119457
2024-11,Антошка,315023,0.0,1.524243
2024-12,Антошка,315023,3.0,7.097693
2025-01,Антошка,315023,0.0,1.8173208
2025-02,Антошка,315023,2.0,3.4374897
2025-03,Антошка,315023,2.0,4.086887
2025-04,Антошка,315023,3.0,4.162381
2025-05,Антошка,315023,1.0,4.9749045
2025-06,Антошка,315023,1.0,5.136477
2024-07,Епіцентр,315023,2.0,4.659111
2024-08,Епіцентр,315023,1.0,3.3340185
2024-09,Епіцентр,315023,0.0,1.3833047
2024-10,Епіцентр,315023,1.0,3.088793
2024-11,Епіцентр,315023,0.0,1.2633494
2024-12,Епіцентр,315023,3.0,5.3978367
2025-01,Епіцентр,315023,4.0,3.949355
2025-02,Епіцентр,315023,1.0,3.56456
2025-03,Епіцентр,315023,2.0,2.5077837
2025-04,Епіцентр,315023,0.0,1.1989623
2025-05,Епіцентр,315023,1.0,3.199886
2025-06,Епіцентр,315023,0.0,1.346952
2024-07,МайПлей,315023,1.0,2.8899713
2024-08,МайПлей,315023,1.0,2.6658251
2024-09,МайПлей,315023,0.0,1.1454566
2024-10,МайПлей,315023,1.0,2.4063838
2024-11,МайПлей,315023,0.0,1.1859525
2024-12,МайПлей,315023,1.0,3.970518
2025-01,МайПлей,315023,0.0,1.5899973
2025-02,МайПлей,315023,0.0,0.93454
2025-03,МайПлей,315023,1.0,2.0266755
2025-04,МайПлей,315023,1.0,2.3056896
2025-05,МайПлей,315023,1.0,2.2903092
2025-06,МайПлей,315023,1.0,2.775893
2024-07,Смік,315023,3.0,1.4579997
2024-08,Смік,315023,3.0,2.1303961
2024-09,Смік,315023,0.0,2.6889064
2024-10,Смік,315023,0.0,2.3553438
2024-11,Смік,315023,0.0,1.3931838
2024-12,Смік,315023,0.0,1.7008094
2025-01,Смік,315023,0.0,1.6073797
2025-02,Смік,315023,0.0,1.3274015
2025-03,Смік,315023,1.0,1.2555927
2025-04,Смік,315023,1.0,1.7510238
2025-05,Смік,315023,0.0,1.4035528
2025-06,Смік,315023,2.0,1.4282907
2024-07,Чудо Острів,315023,2.0,4.856186
2024-08,Чудо Острів,315023,4.0,3.6480577
2024-09,Чудо Острів,315023,0.0,1.4120324
2024-10,Чудо Острів,315023,6.0,3.42699
2024-11,Чудо Острів,315023,2.0,4.383927
2024-12,Чудо Острів,315023,8.0,8.753312
2025-01,Чудо Острів,315023,0.0,2.5484688
2025-02,Чудо Острів,315023,3.0,4.4780917
2025-03,Чудо Острів,315023,1.0,3.663884
2025-04,Чудо Острів,315023,1.0,3.744409
2025-05,Чудо Острів,315023,1.0,3.4845424
2025-06,Чудо Острів,315023,2.0,4.617712
2024-07,Антошка,315058,8.0,4.5017886
2024-08,Антошка,315058,2.0,5.784837
2024-09,Антошка,315058,2.0,4.1845036
2024-10,Антошка,315058,0.0,1.7599546
2024-11,Антошка,315058,1.0,4.368748
2024-12,Антошка,315058,9.0,8.181173
2025-01,Антошка,315058,0.0,2.474822
2025-02,Антошка,315058,0.0,1.6595182
2025-03,Антошка,315058,1.0,3.4909937
2025-04,Антошка,315058,1.0,3.743083
2025-05,Антошка,315058,0.0,1.2742637
2025-06,Антошка,315058,0.0,1.4176694
2024-07,БІ,315058,4.0,11.33307
2024-08,БІ,315058,9.0,7.890985
2024-09,БІ,315058,6.0,9.409929
2024-10,БІ,315058,5.0,9.367061
2024-11,БІ,315058,2.0,10.73532
2024-12,БІ,315058,14.0,19.065617
2025-01,БІ,315058,7.0,12.412231
2025-02,БІ,315058,4.0,10.729387
2025-03,БІ,315058,16.0,7.3146806
2025-04,БІ,315058,2.0,13.716953
2025-05,БІ,315058,11.0,8.379465
2025-06,БІ,315058,6.0,14.758938
2024-07,Епіцентр,315058,1.0,1.3810171
2024-08,Епіцентр,315058,0.0,1.6301537
2024-09,Епіцентр,315058,1.0,1.2205036
2024-10,Епіцентр,315058,0.0,1.5433023
2024-11,Епіцентр,315058,2.0,1.3088896
2024-12,Епіцентр,315058,1.0,4.462148
2025-01,Епіцентр,315058,1.0,3.1941853
2025-02,Епіцентр,315058,0.0,1.111885
2025-03,Епіцентр,315058,1.0,1.9160043
2025-04,Епіцентр,315058,0.0,0.9089477
2025-05,Епіцентр,315058,1.0,1.7776077
2025-06,Епіцентр,315058,0.0,0.9705645
2024-07,МайПлей,315058,1.0,2.432345
2024-08,МайПлей,315058,4.0,2.7210853
2024-09,МайПлей,315058,1.0,3.1484084
2024-10,МайПлей,315058,1.0,3.127772
2024-11,МайПлей,315058,0.0,1.2629993
2024-12,МайПлей,315058,2.0,4.602466
2025-01,МайПлей,315058,1.0,3.8695824
2025-02,МайПлей,315058,1.0,2.7855158
2025-03,МайПлей,315058,0.0,1.0004975
2025-04,МайПлей,315058,2.0,2.261285
2025-05,МайПлей,315058,0.0,1.1050082
2025-06,МайПлей,315058,0.0,1.2133106
2024-07,Чудо Острів,315058,3.0,4.470367
2024-08,Чудо Острів,315058,1.0,4.1978197
2024-09,Чудо Острів,315058,4.0,3.756075
2024-10,Чудо Острів,315058,1.0,3.8253288
2024-11,Чудо Острів,315058,4.0,3.7135587
2024-12,Чудо Острів,315058,3.0,10.131257
2025-01,Чудо Острів,315058,2.0,5.4934125
2025-02,Чудо Острів,315058,2.0,3.8591115
2025-03,Чудо Острів,315058,5.0,3.1205397
2025-04,Чудо Острів,315058,0.0,1.9467428
2025-05,Чудо Острів,315058,3.0,3.4946423
2025-06,Чудо Острів,315058,0.0,2.1167104
2024-07,БІ,315068,3.0,10.200489
2024-08,БІ,315068,7.0,7.077676
2024-09,БІ,315068,3.0,7.8615246
2024-10,БІ,315068,7.0,6.5121284
2024-11,БІ,315068,3.0,9.529248
2024-12,БІ,315068,13.0,18.408112
2025-01,БІ,315068,4.0,9.435599
2025-02,БІ,315068,2.0,7.84776
2025-03,БІ,315068,16.0,6.5466146
2025-04,БІ,315068,11.0,9.878962
2025-05,БІ,315068,10.0,5.836921
2025-06,БІ,315068,0.0,6.0734844
2024-07,МайПлей,315068,4.0,2.7398355
2024-08,МайПлей,315068,0.0,3.1097982
2024-09,МайПлей,315068,0.0,2.1332104
2024-10,МайПлей,315068,3.0,1.964951
2024-11,МайПлей,315068,0.0,2.3538973
2024-12,МайПлей,315068,3.0,4.8983083
2025-01,МайПлей,315068,2.0,4.5843873
2025-02,МайПлей,315068,1.0,2.675407
2025-03,МайПлей,315068,1.0,2.7098246
2025-04,МайПлей,315068,2.0,2.6117196
2025-05,МайПлей,315068,2.0,1.8988652
2025-06,МайПлей,315068,4.0,2.340849
2024-07,Чудо Острів,315068,3.0,3.5477753
2024-08,Чудо Острів,315068,3.0,2.990254
2024-09,Чудо Острів,315068,2.0,2.9012587
2024-10,Чудо Острів,315068,5.0,3.002487
2024-11,Чудо Острів,315068,0.0,3.9498086
2024-12,Чудо Острів,315068,3.0,7.0743275
2025-01,Чудо Острів,315068,0.0,2.014861
2025-02,Чудо Острів,315068,0.0,1.2679008
2025-03,Чудо Острів,315068,6.0,2.76413
2025-04,Чудо Острів,315068,1.0,4.5288363
2025-05,Чудо Острів,315068,3.0,2.9256465
2025-06,Чудо Острів,315068,3.0,4.219611
2024-07,Чудо Острів,315072I,0.0,1.5012882
2024-08,Чудо Острів,315072I,2.0,2.9574056
2024-09,Чудо Острів,315072I,3.0,3.0057874
2024-10,Чудо Острів,315072I,0.0,1.2754315
2024-11,Чудо Острів,315072I,0.0,1.4142859
2024-12,Чудо Острів,315072I,5.0,5.791671
2025-01,Чудо Острів,315072I,4.0,3.5584223
2025-02,Чудо Острів,315072I,0.0,1.455479
2025-03,Чудо Острів,315072I,1.0,2.9904928
2025-04,Чудо Острів,315072I,0.0,1.3072197
2025-05,Чудо Острів,315072I,2.0,2.5630767
2025-06,Чудо Острів,315072I,0.0,1.3185194
2024-07,Антошка,315092,5.0,13.54526
2024-08,Антошка,315092,8.0,12.407762
2024-09,Антошка,315092,8.0,12.592214
2024-10,Антошка,315092,14.0,9.127649
2024-11,Антошка,315092,8.0,13.775561
2024-12,Антошка,315092,38.0,35.582336
2025-01,Антошка,315092,15.0,33.214302
2025-02,Антошка,315092,9.0,12.835824
2025-03,Антошка,315092,19.0,11.516647
2025-04,Антошка,315092,3.0,14.897016
2025-05,Антошка,315092,5.0,10.92867
2025-06,Антошка,315092,3.0,9.445068
2024-07,БІ,315092,13.0,22.71718
2024-08,БІ,315092,22.0,32.32005
2024-09,БІ,315092,15.0,38.078957
2024-10,БІ,315092,15.0,24.04644
2024-11,БІ,315092,19.0,28.000662
2024-12,БІ,315092,70.0,84.293465
2025-01,БІ,315092,22.0,44.661358
2025-02,БІ,315092,8.0,34.44855
2025-03,БІ,315092,10.0,19.7485
2025-04,БІ,315092,7.0,21.564306
2025-05,БІ,315092,12.0,18.6326
2025-06,БІ,315092,9.0,20.973917
2024-07,Епіцентр,315092,1.0,3.9471352
2024-08,Епіцентр,315092,5.0,4.6371503
2024-09,Епіцентр,315092,3.0,5.51894
2024-10,Епіцентр,315092,1.0,4.8346934
2024-11,Епіцентр,315092,2.0,4.4176207
2024-12,Епіцентр,315092,10.0,16.155798
2025-01,Епіцентр,315092,3.0,9.305747
2025-02,Епіцентр,315092,2.0,4.83375
2025-03,Епіцентр,315092,4.0,2.8796847
2025-04,Епіцентр,315092,0.0,3.7201066
2025-05,Епіцентр,315092,2.0,4.3307514
2025-06,Епіцентр,315092,4.0,3.6675878
2024-07,МайПлей,315092,1.0,2.7605982
2024-08,МайПлей,315092,2.0,4.0787973
2024-09,МайПлей,315092,1.0,3.278689
2024-10,МайПлей,315092,1.0,2.940391
2024-11,МайПлей,315092,3.0,3.16743
