Период,Партнер,Артикул,target_qty,prediction
2024-08,Чудо Острів,206301I,13.0,17.46344383288682
2024-09,Чудо Острів,206301I,19.0,14.009187667353071
2024-10,Чудо Острів,206301I,24.0,17.07144252115538
2024-11,Чудо Острів,206301I,19.0,20.274093913343755
2024-12,Чудо Острів,206301I,34.0,33.198822385733656
2025-01,Чудо Острів,206301I,19.0,18.69392195341386
2025-02,Чудо Острів,206301I,8.0,15.20159388231187
2025-03,Чудо Острів,206301I,11.0,12.39129143545854
2025-04,Чудо Острів,206301I,25.0,17.92460747520017
2025-05,Чудо Острів,206301I,31.0,38.52555922346756
2025-06,Чудо Острів,206301I,24.0,27.75468625111036
2024-07,ІМ-Кідіс,206688I,0.0,0.5858173037883835
2024-08,ІМ-Кідіс,206688I,0.0,0.6086195734224517
2024-09,ІМ-Кідіс,206688I,0.0,0.8450497363680542
2024-10,ІМ-Кідіс,206688I,0.0,0.8420025074456846
2024-11,ІМ-Кідіс,206688I,2.0,0.830215200552098
2024-12,ІМ-Кідіс,206688I,1.0,2.4333899646809405
2025-01,ІМ-Кідіс,206688I,1.0,1.4466895161628734
2025-02,ІМ-Кідіс,206688I,2.0,0.7081472432110437
2025-03,ІМ-Кідіс,206688I,2.0,0.8774642346172277
2025-04,ІМ-Кідіс,206688I,1.0,0.810692476959342
2025-05,ІМ-Кідіс,206688I,2.0,0.8118197732948061
2025-06,ІМ-Кідіс,206688I,0.0,0.9683864071086208
2024-07,ІМ-МауДау,206688I,1.0,2.12913375808143
2024-08,ІМ-МауДау,206688I,1.0,1.8528535586941972
2024-09,ІМ-МауДау,206688I,0.0,1.0941974504215681
2024-10,ІМ-МауДау,206688I,0.0,0.9170879129105306
2024-11,ІМ-МауДау,206688I,0.0,1.1953394223257716
2024-12,ІМ-МауДау,206688I,0.0,1.2408073639907347
2025-01,ІМ-МауДау,206688I,2.0,1.3242635805835654
2025-02,ІМ-МауДау,206688I,2.0,1.932904911769292
2025-03,ІМ-МауДау,206688I,3.0,1.788944000290446
2025-04,ІМ-МауДау,206688I,2.0,1.8564817854839053
2025-05,ІМ-МауДау,206688I,3.0,1.4930081997893245
2025-06,ІМ-МауДау,206688I,2.0,1.8516275441885428
2024-07,ІМ-Розетка,206688I,0.0,5.8889782552632175
2024-08,ІМ-Розетка,206688I,0.0,3.5474236883159924
2024-09,ІМ-Розетка,206688I,0.0,2.8043697697486984
2024-10,ІМ-Розетка,206688I,0.0,4.459700881478498
2024-11,ІМ-Розетка,206688I,0.0,3.387942909668006
2024-12,ІМ-Розетка,206688I,2.0,13.499402932104886
2025-01,ІМ-Розетка,206688I,4.0,7.171201511832973
2025-02,ІМ-Розетка,206688I,7.0,3.385241641734944
2025-03,ІМ-Розетка,206688I,7.0,4.045287086387339
2025-04,ІМ-Розетка,206688I,19.0,5.499903225761309
2025-05,ІМ-Розетка,206688I,10.0,5.69899702675131
2025-06,ІМ-Розетка,206688I,5.0,3.609329830401409
2024-07,Антошка,206688I,17.0,15.21046876645637
2024-08,Антошка,206688I,17.0,10.540533705401868
2024-09,Антошка,206688I,11.0,10.137793274358984
2024-10,Антошка,206688I,10.0,10.43374416925749
2024-11,Антошка,206688I,15.0,11.493687133054523
2024-12,Антошка,206688I,46.0,33.44493099109463
2025-01,Антошка,206688I,20.0,26.582293929234527
2025-02,Антошка,206688I,13.0,13.153894241121117
2025-03,Антошка,206688I,29.0,10.867356211147351
2025-04,Антошка,206688I,24.0,16.11370791592865
2025-05,Антошка,206688I,30.0,18.92111433757802
2025-06,Антошка,206688I,15.0,19.619219987020582
2024-07,БІ,206688I,41.0,28.673112838287746
2024-08,БІ,206688I,40.0,28.70302568221796
2024-09,БІ,206688I,35.0,27.034920937159278
2024-10,БІ,206688I,29.0,26.702955502581492
2024-11,БІ,206688I,33.0,28.25818573918106
2024-12,БІ,206688I,128.0,80.97790633473974
2025-01,БІ,206688I,53.0,59.96169677045383
2025-02,БІ,206688I,31.0,43.57057117586501
2025-03,БІ,206688I,36.0,27.20241374808014
2025-04,БІ,206688I,38.0,30.584908187922405
2025-05,БІ,206688I,42.0,35.002836207906036
2025-06,БІ,206688I,29.0,35.65566176396329
2024-07,Епіцентр,206688I,10.0,7.2856669397345595
2024-08,Епіцентр,206688I,13.0,5.606499184507201
2024-09,Епіцентр,206688I,5.0,4.777932700904318
2024-10,Епіцентр,206688I,8.0,6.286411043355311
2024-11,Епіцентр,206688I,9.0,6.071638804269102
2024-12,Епіцентр,206688I,28.0,21.3610045003836
2025-01,Епіцентр,206688I,10.0,17.064936403312377
2025-02,Епіцентр,206688I,9.0,7.028207280980366
2025-03,Епіцентр,206688I,8.0,6.911031296983612
2025-04,Епіцентр,206688I,0.0,5.911533319831574
2025-05,Епіцентр,206688I,6.0,6.238546655387473
2025-06,Епіцентр,206688I,8.0,6.339605936470317
2024-07,Кадор Кідс,206688I,0.0,0.48421195795694566
2024-08,Кадор Кідс,206688I,2.0,0.8506010355839194
2024-09,Кадор Кідс,206688I,1.0,0.6213263774814003
2024-10,Кадор Кідс,206688I,0.0,0.9065088269547774
2024-11,Кадор Кідс,206688I,1.0,0.7943161385813251
2024-12,Кадор Кідс,206688I,0.0,0.884349416647078
2025-01,Кадор Кідс,206688I,0.0,0.5470462262730985
2025-02,Кадор Кідс,206688I,0.0,0.6760559412411642
2025-03,Кадор Кідс,206688I,0.0,0.6476231968591769
2025-04,Кадор Кідс,206688I,2.0,0.38976568667512074
2025-05,Кадор Кідс,206688I,2.0,0.45128772484200375
2025-06,Кадор Кідс,206688I,0.0,0.3812011901597171
2024-07,МайПлей,206688I,0.0,2.819874202629779
2024-08,МайПлей,206688I,2.0,2.791734516248252
2024-09,МайПлей,206688I,3.0,2.0413323363141127
2024-10,МайПлей,206688I,4.0,2.1289417310497254
2024-11,МайПлей,206688I,2.0,2.8540016568509032
2024-12,МайПлей,206688I,9.0,6.853438049863752
2025-01,МайПлей,206688I,4.0,5.843868040408194
2025-02,МайПлей,206688I,7.0,2.4660024971087857
2025-03,МайПлей,206688I,3.0,3.3590974836271297
2025-04,МайПлей,206688I,4.0,2.7076226155862764
2025-05,МайПлей,206688I,3.0,3.2139471272498588
2025-06,МайПлей,206688I,5.0,2.505790919166874
2024-07,Мегамаркет,206688I,1.0,1.1405550575567314
2024-08,Мегамаркет,206688I,2.0,1.1621039867826926
2024-09,Мегамаркет,206688I,0.0,1.0106372127826322
2024-10,Мегамаркет,206688I,2.0,1.6864266477320495
2024-11,Мегамаркет,206688I,1.0,1.0308121066243365
2024-12,Мегамаркет,206688I,3.0,2.18421557971381
2025-01,Мегамаркет,206688I,0.0,1.593124753772227
2025-02,Мегамаркет,206688I,0.0,1.2608115287411354
2025-03,Мегамаркет,206688I,2.0,1.1585719072162535
2025-04,Мегамаркет,206688I,2.0,0.6884116301590543
2025-05,Мегамаркет,206688I,1.0,0.8613530009406426
2025-06,Мегамаркет,206688I,1.0,0.8954811282087792
2024-07,Монако,206688I,0.0,0.519512233953002
2024-08,Монако,206688I,0.0,0.8971434226136424
2024-09,Монако,206688I,2.0,0.6061814886506054
2024-10,Монако,206688I,3.0,1.0880814903560745
2024-11,Монако,206688I,4.0,1.8336801113710488
2024-12,Монако,206688I,0.0,2.3271611319275762
2025-01,Монако,206688I,0.0,1.2050744011855068
2025-02,Монако,206688I,2.0,1.2908027506632878
2025-03,Монако,206688I,3.0,0.874072025662692
2025-04,Монако,206688I,2.0,0.9759882787397877
2025-05,Монако,206688I,4.0,0.8244492926853053
2025-06,Монако,206688I,0.0,0.7916585865692608
2024-07,СмартБі Луцьк,206688I,0.0,0.49403519808300694
2024-08,СмартБі Луцьк,206688I,0.0,1.0605379875921865
2024-09,СмартБі Луцьк,206688I,0.0,0.8465832007007333
2024-10,СмартБі Луцьк,206688I,2.0,0.7931761351735457
2024-11,СмартБі Луцьк,206688I,0.0,0.8972319352992602
2024-12,СмартБі Луцьк,206688I,1.0,0.9358925611189595
2025-01,СмартБі Луцьк,206688I,2.0,1.241951134612058
2025-02,СмартБі Луцьк,206688I,0.0,1.272221571865115
2025-03,СмартБі Луцьк,206688I,2.0,0.5805254244683572
2025-04,СмартБі Луцьк,206688I,0.0,0.37797758698565537
2025-05,СмартБі Луцьк,206688I,0.0,0.6754828220247242
2025-06,СмартБі Луцьк,206688I,0.0,0.444129574524138
2024-07,Смік,206688I,10.0,5.37991747170695
2024-08,Смік,206688I,4.0,4.536154740385095
2024-09,Смік,206688I,5.0,2.907354288478179
2024-10,Смік,206688I,0.0,4.590816707637181
2024-11,Смік,206688I,0.0,3.1217901384258178
2024-12,Смік,206688I,7.0,5.416336572322359
2025-01,Смік,206688I,2.0,4.100434794045533
2025-02,Смік,206688I,2.0,3.8809188547062177
2025-03,Смік,206688I,2.0,2.8446711687184765
2025-04,Смік,206688I,5.0,2.26562349947617
2025-05,Смік,206688I,2.0,2.7560895108264494
2025-06,Смік,206688I,3.0,2.424710452030533
2024-07,Супрун ФОП,206688I,0.0,1.1620019652642675
2024-08,Супрун ФОП,206688I,0.0,1.1470481772627208
2024-09,Супрун ФОП,206688I,3.0,1.3277732425657067
2024-10,Супрун ФОП,206688I,0.0,1.5353568815032839
2024-11,Супрун ФОП,206688I,0.0,1.1399657523165718
2024-12,Супрун ФОП,206688I,0.0,0.9202689586338875
2025-01,Супрун ФОП,206688I,0.0,0.6069646376749691
2025-02,Супрун ФОП,206688I,0.0,0.5726693866871869
2025-03,Супрун ФОП,206688I,1.0,0.5231288604276284
2025-04,Супрун ФОП,206688I,0.0,0.6463741044466969
2025-05,Супрун ФОП,206688I,3.0,0.43764209396759024
2025-06,Супрун ФОП,206688I,0.0,0.5026259174787623
2024-07,Чудо Острів,206688I,16.0,8.908569747397086
2024-08,Чудо Острів,206688I,8.0,7.22640211043443
2024-09,Чудо Острів,206688I,6.0,5.461462840489032
2024-10,Чудо Острів,206688I,5.0,6.883127300382765
2024-11,Чудо Острів,206688I,15.0,6.534248260470758
2024-12,Чудо Острів,206688I,29.0,30.265743372340605
2025-01,Чудо Острів,206688I,18.0,16.325165314191107
2025-02,Чудо Острів,206688I,11.0,10.366683712652554
2025-03,Чудо Острів,206688I,11.0,7.985484525696905
2025-04,Чудо Острів,206688I,9.0,9.624465665755364
2025-05,Чудо Острів,206688I,13.0,11.184232736569838
2025-06,Чудо Острів,206688I,11.0,8.737539809136681
2024-07,Антошка,206711,5.0,3.9114113198375757
2024-08,Антошка,206711,4.0,2.8215510605530048
2024-09,Антошка,206711,2.0,2.6372114062575047
2024-10,Антошка,206711,1.0,2.685824327605717
2024-11,Антошка,206711,1.0,2.228522816584594
2024-12,Антошка,206711,1.0,5.7167255680046996
2025-01,Антошка,206711,2.0,2.740855059750284
2025-02,Антошка,206711,2.0,2.3919281747437715
2025-03,Антошка,206711,2.0,2.3865880671312727
2025-04,Антошка,206711,0.0,0.01684531062067683
2025-05,Антошка,206711,0.0,0.018747492575649703
2025-06,Антошка,206711,1.0,3.16019724227033
2024-07,БІ,206711,9.0,5.344908869048246
2024-08,БІ,206711,5.0,5.383217814069447
2024-09,БІ,206711,7.0,4.652774879348424
2024-10,БІ,206711,1.0,5.653450786034919
2024-11,БІ,206711,3.0,4.37088133918222
2024-12,БІ,206711,14.0,9.896975078666927
2025-01,БІ,206711,7.0,4.689069132540198
2025-02,БІ,206711,1.0,4.264760172168119
2025-03,БІ,206711,9.0,3.11350432597656
2025-04,БІ,206711,1.0,3.383698738803207
2025-05,БІ,206711,3.0,3.288869262960633
2025-06,БІ,206711,3.0,2.743525821415881
2024-07,Епіцентр,206711,3.0,3.467472678081888
2024-08,Епіцентр,206711,0.0,0.03300328185644556
2024-09,Епіцентр,206711,3.0,2.208014805089523
2024-10,Епіцентр,206711,4.0,1.976518085330694
2024-11,Епіцентр,206711,2.0,2.315379248321196
2024-12,Епіцентр,206711,5.0,4.362885416423473
2025-01,Епіцентр,206711,5.0,2.8467929977683157
2025-02,Епіцентр,206711,2.0,2.603067484129544
2025-03,Епіцентр,206711,0.0,0.02245160274005504
2025-04,Епіцентр,206711,0.0,0.014548666132841549
2025-05,Епіцентр,206711,2.0,2.002374913889342
2025-06,Епіцентр,206711,1.0,2.0029893003751056
2024-07,МайПлей,206711,0.0,1.0486767648382007
2024-08,МайПлей,206711,0.0,0.7494695241721958
2024-09,МайПлей,206711,0.0,0.6768691192651988
2024-10,МайПлей,206711,0.0,0.6574303961130106
2024-11,МайПлей,206711,0.0,0.6407840604354377
2024-12,МайПлей,206711,1.0,1.4519868787801533
2025-01,МайПлей,206711,2.0,0.8347766032188323
2025-02,МайПлей,206711,0.0,0.785652961182566
2025-03,МайПлей,206711,1.0,0.8289245423609125
2025-04,МайПлей,206711,0.0,0.7039879781955992
2025-05,МайПлей,206711,1.0,0.6145792888748062
2025-06,МайПлей,206711,0.0,0.6460069305626279
2024-07,Чудо Острів,206711,2.0,3.2729862848626543
2024-08,Чудо Острів,206711,3.0,1.8902625217848812
2024-09,Чудо Острів,206711,1.0,1.8365092028354142
2024-10,Чудо Острів,206711,1.0,2.0831365303943343
2024-11,Чудо Острів,206711,1.0,2.025260832732671
2024-12,Чудо Острів,206711,4.0,4.67083582394572
2025-01,Чудо Острів,206711,0.0,0.024033624026808895
2025-02,Чудо Острів,206711,1.0,2.3453357549083864
2025-03,Чудо Острів,206711,1.0,1.773521472427408
2025-04,Чудо Острів,206711,0.0,0.010871178060844863
2025-05,Чудо Острів,206711,3.0,1.7097398093735463
2025-06,Чудо Острів,206711,1.0,2.5663398100812884
2024-07,Антошка,206893I,13.0,8.293884241455824
2024-08,Антошка,206893I,9.0,10.561772243257733
2024-09,Антошка,206893I,14.0,8.049000306973696
2024-10,Антошка,206893I,12.0,9.218679593282706
2024-11,Антошка,206893I,8.0,9.024732137224007
2024-12,Антошка,206893I,19.0,16.766898006507972
2025-01,Антошка,206893I,14.0,11.114758575839202
2025-02,Антошка,206893I,11.0,7.194699867635917
2025-03,Антошка,206893I,7.0,6.842560831859506
2025-04,Антошка,206893I,4.0,7.2290218073240045
2025-05,Антошка,206893I,4.0,6.014815860061021
2025-06,Антошка,206893I,1.0,5.434345075654204
2024-07,БІ,206893I,26.0,46.918714420535714
2024-08,БІ,206893I,42.0,34.99496329760486
2024-09,БІ,206893I,47.0,43.552611075872456
2024-10,БІ,206893I,45.0,42.936790783162714
2024-11,БІ,206893I,45.0,44.65396218356061
2024-12,БІ,206893I,75.0,85.91569395643357
2025-01,БІ,206893I,41.0,35.57642555479567
2025-02,БІ,206893I,37.0,28.142005942516636
2025-03,БІ,206893I,35.0,32.5019274819817
2025-04,БІ,206893I,40.0,32.38044076683998
2025-05,БІ,206893I,43.0,43.47130536228313
2025-06,БІ,206893I,39.0,50.16528421126385
2024-07,Епіцентр,206893I,2.0,5.498461531056888
2024-08,Епіцентр,206893I,7.0,4.012976746514374
2024-09,Епіцентр,206893I,3.0,5.869187961562701
2024-10,Епіцентр,206893I,6.0,5.6461974494802565
2024-11,Епіцентр,206893I,11.0,5.718697402195647
2024-12,Епіцентр,206893I,17.0,16.831850188546063
2025-01,Епіцентр,206893I,6.0,8.420605072117903
2025-02,Епіцентр,206893I,8.0,7.332311116408851
2025-03,Епіцентр,206893I,11.0,7.004558042614323
2025-04,Епіцентр,206893I,0.0,10.284319051006339
2025-05,Епіцентр,206893I,1.0,5.537334455300931
2025-06,Епіцентр,206893I,9.0,4.532988915327768
2024-07,Країна Казок,206893I,0.0,0.49316008000350614
2024-08,Країна Казок,206893I,1.0,0.4585567560966688
2024-09,Країна Казок,206893I,0.0,0.35877500187608813
2024-10,Країна Казок,206893I,0.0,0.4678952548402741
2024-11,Країна Казок,206893I,1.0,0.5428821536502704
2024-12,Країна Казок,206893I,0.0,0.8648950524945975
2025-01,Країна Казок,206893I,2.0,0.31139122789711354
2025-02,Країна Казок,206893I,0.0,0.20694454010422222
2025-03,Країна Казок,206893I,0.0,0.4346569434453095
2025-04,Країна Казок,206893I,0.0,0.3841866196363272
2025-05,Країна Казок,206893I,2.0,0.6276363390076093
2025-06,Країна Казок,206893I,0.0,0.3399844436426856
2024-07,МайПлей,206893I,8.0,5.565544569779313
2024-08,МайПлей,206893I,6.0,6.023886546405444
2024-09,МайПлей,206893I,10.0,5.514370513670889
2024-10,МайПлей,206893I,4.0,7.5945847453572375
2024-11,МайПлей,206893I,5.0,5.0155989948888475
2024-12,МайПлей,206893I,11.0,10.22207086157429
2025-01,МайПлей,206893I,5.0,5.315763547416683
2025-02,МайПлей,206893I,3.0,4.560954222283984
2025-03,МайПлей,206893I,3.0,3.7570121257999167
2025-04,МайПлей,206893I,3.0,4.469325610109573
2025-05,МайПлей,206893I,5.0,3.28287588532294
2025-06,МайПлей,206893I,5.0,4.592299960818222
2024-07,Мегамаркет,206893I,1.0,1.8664221411401805
2024-08,Мегамаркет,206893I,0.0,2.04390596573829
2024-09,Мегамаркет,206893I,1.0,1.5792471849413103
2024-10,Мегамаркет,206893I,0.0,1.163500811839185
2024-11,Мегамаркет,206893I,1.0,1.1064740090882632
2024-12,Мегамаркет,206893I,1.0,2.073587469136386
2025-01,Мегамаркет,206893I,2.0,1.573800714722905
2025-02,Мегамаркет,206893I,0.0,0.010326126341201633
2025-03,Мегамаркет,206893I,0.0,0.7368898792512305
2025-04,Мегамаркет,206893I,1.0,0.7844343706326953
2025-05,Мегамаркет,206893I,0.0,0.9712072402792553
2025-06,Мегамаркет,206893I,1.0,0.6824385887096466
2024-07,Монако,206893I,1.0,0.5526333860522782
2024-08,Монако,206893I,4.0,0.7709729706827635
2024-09,Монако,206893I,2.0,1.2521148620796014
2024-10,Монако,206893I,1.0,1.4891927390329858
2024-11,Монако,206893I,2.0,1.2306307150316782
2024-12,Монако,206893I,0.0,1.9929841591019126
2025-01,Монако,206893I,0.0,0.21953223941295483
2025-02,Монако,206893I,0.0,0.19828519470297196
2025-03,Монако,206893I,3.0,0.3496174264774054
2025-04,Монако,206893I,0.0,1.1210349262071968
2025-05,Монако,206893I,0.0,0.6807799971909796
2025-06,Монако,206893I,0.0,0.5752814585778395
2024-07,Смік,206893I,2.0,0.5612874378072875
2024-08,Смік,206893I,2.0,0.8189756804128531
2024-09,Смік,206893I,2.0,0.7105728794013404
2024-10,Смік,206893I,0.0,1.0342063001455186
2024-11,Смік,206893I,0.0,0.6349918994759036
2024-12,Смік,206893I,0.0,1.0996272869476886
2025-01,Смік,206893I,0.0,0.5394297353720067
2025-02,Смік,206893I,2.0,0.5568758759229743
2025-03,Смік,206893I,0.0,0.48366368276525123
2025-04,Смік,206893I,0.0,0.8498318715664157
2025-05,Смік,206893I,0.0,0.8458728059902533
2025-06,Смік,206893I,2.0,0.7865645242101043
2024-07,Супрун ФОП,206893I,0.0,0.4395805816586454
2024-08,Супрун ФОП,206893I,0.0,0.3893435262912472
2024-09,Супрун ФОП,206893I,1.0,0.7681869549470567
2024-10,Супрун ФОП,206893I,0.0,0.6665697594643486
2024-11,Супрун ФОП,206893I,0.0,0.6195310584840589
2024-12,Супрун ФОП,206893I,0.0,0.7368242338317276
2025-01,Супрун ФОП,206893I,0.0,0.22341444091960228
2025-02,Супрун ФОП,206893I,0.0,0.18904623170062704
2025-03,Супрун ФОП,206893I,0.0,0.2782919488445872
2025-04,Супрун ФОП,206893I,0.0,0.7317462955610355
2025-05,Супрун ФОП,206893I,0.0,0.7492327999368442
2025-06,Супрун ФОП,206893I,0.0,0.6459355409315541
2024-07,Чудо Острів,206893I,5.0,11.443166363209256
2024-08,Чудо Острів,206893I,15.0,7.967560832298084
2024-09,Чудо Острів,206893I,11.0,9.583350127740834
2024-10,Чудо Острів,206893I,15.0,9.66427197853188
2024-11,Чудо Острів,206893I,10.0,9.505085602043286
2024-12,Чудо Острів,206893I,22.0,20.64261718699161
2025-01,Чудо Острів,206893I,4.0,11.94639401262468
2025-02,Чудо Острів,206893I,10.0,8.243962623595275
2025-03,Чудо Острів,206893I,6.0,9.37486380534963
2025-04,Чудо Острів,206893I,7.0,9.757618272780809
2025-05,Чудо Острів,206893I,15.0,14.494168937042677
2025-06,Чудо Острів,206893I,9.0,10.530252056899107
2024-07,ІМ-Розетка,212017I,1.0,0.5839256226393952
2024-08,ІМ-Розетка,212017I,0.0,1.901941466370613
2024-09,ІМ-Розетка,212017I,1.0,1.1397490527985257
2024-10,ІМ-Розетка,212017I,2.0,1.8325297259029822
2024-11,ІМ-Розетка,212017I,8.0,3.4663935169030258
2024-12,ІМ-Розетка,212017I,13.0,16.47160549451107
2025-01,ІМ-Розетка,212017I,5.0,6.750739107562488
2025-02,ІМ-Розетка,212017I,2.0,2.236566023042715
2025-03,ІМ-Розетка,212017I,0.0,0.4817043756588811
2025-04,ІМ-Розетка,212017I,0.0,0.8500392152989007
2025-05,ІМ-Розетка,212017I,1.0,0.4456403736371477
2025-06,ІМ-Розетка,212017I,0.0,0.9464634376033078
2024-07,Антошка,212017I,4.0,6.20849871110402
2024-08,Антошка,212017I,6.0,5.093576824160953
2024-09,Антошка,212017I,10.0,5.561508530580246
2024-10,Антошка,212017I,4.0,5.8697818926190015
2024-11,Антошка,212017I,10.0,5.258065906207326
2024-12,Антошка,212017I,29.0,21.590798512376193
2025-01,Антошка,212017I,7.0,14.598183339738327
2025-02,Антошка,212017I,13.0,4.234041128861836
2025-03,Антошка,212017I,7.0,5.014533071760762
2025-04,Антошка,212017I,1.0,6.568588876730721
2025-05,Антошка,212017I,2.0,5.646646575210673
2025-06,Антошка,212017I,2.0,4.790158095980152
2024-07,БІ,212017I,23.0,20.2773850559559
2024-08,БІ,212017I,29.0,26.72790469364797
2024-09,БІ,212017I,36.0,31.753298744843146
2024-10,БІ,212017I,23.0,27.126097354054725
2024-11,БІ,212017I,39.0,28.98557616728946
2024-12,БІ,212017I,128.0,91.19449673217231
2025-01,БІ,212017I,38.0,47.19099158450765
2025-02,БІ,212017I,19.0,25.54142058138671
2025-03,БІ,212017I,31.0,14.889500257243146
2025-04,БІ,212017I,28.0,24.10074244377485
2025-05,БІ,212017I,43.0,26.437499643306605
2025-06,БІ,212017I,33.0,26.504875237615156
2024-07,Епіцентр,212017I,2.0,2.3822703723463
2024-08,Епіцентр,212017I,3.0,2.0254877748168862
2024-09,Епіцентр,212017I,0.0,2.0369582337332854
2024-10,Епіцентр,212017I,5.0,1.7624887982413808
2024-11,Епіцентр,212017I,3.0,2.0531974833056412
2024-12,Епіцентр,212017I,1.0,5.2630227157662866
2025-01,Епіцентр,212017I,0.0,0.027918700674589153
2025-02,Епіцентр,212017I,1.0,1.8184288173570093
2025-03,Епіцентр,212017I,2.0,0.8984808704665012
2025-04,Епіцентр,212017I,0.0,1.2953730129128023
2025-05,Епіцентр,212017I,1.0,1.4848551783300166
2025-06,Епіцентр,212017I,1.0,0.8551850780744339
2024-07,МайПлей,212017I,1.0,2.2742435479408676
2024-08,МайПлей,212017I,3.0,2.3608290585935623
2024-09,МайПлей,212017I,4.0,2.11551396028794
2024-10,МайПлей,212017I,0.0,2.772026000161538
2024-11,МайПлей,212017I,2.0,2.332168547733979
2024-12,МайПлей,212017I,6.0,4.890710687250873
2025-01,МайПлей,212017I,1.0,4.072535939054617
2025-02,МайПлей,212017I,1.0,2.3665911505456996
2025-03,МайПлей,212017I,1.0,1.751093699533734
2025-04,МайПлей,212017I,1.0,2.0251199200774535
2025-05,МайПлей,212017I,2.0,1.9688066703674272
2025-06,МайПлей,212017I,1.0,1.6850732319039887
2024-07,Мегамаркет,212017I,1.0,1.0963850178914143
2024-08,Мегамаркет,212017I,0.0,1.0965324285262248
2024-09,Мегамаркет,212017I,1.0,0.7798762275587638
2024-10,Мегамаркет,212017I,1.0,0.697852528128207
2024-11,Мегамаркет,212017I,0.0,0.8758270323048133
2024-12,Мегамаркет,212017I,0.0,1.5821640955588727
2025-01,Мегамаркет,212017I,0.0,0.009880766500814715
2025-02,Мегамаркет,212017I,0.0,0.0052023349600351125
2025-03,Мегамаркет,212017I,0.0,0.3410669295688341
2025-04,Мегамаркет,212017I,0.0,0.37364746438048696
2025-05,Мегамаркет,212017I,0.0,0.46015425314406827
2025-06,Мегамаркет,212017I,0.0,0.4803014843759914
2024-07,Монако,212017I,0.0,0.3932221329837432
2024-08,Монако,212017I,0.0,0.5653585887233165
2024-09,Монако,212017I,0.0,0.38536542640052457
2024-10,Монако,212017I,1.0,0.5724653143092546
2024-11,Монако,212017I,0.0,0.6326490962999907
2024-12,Монако,212017I,0.0,0.8462623824108401
2025-01,Монако,212017I,0.0,0.37632268437366573
2025-02,Монако,212017I,0.0,0.21413866780590027
2025-03,Монако,212017I,0.0,0.2473362427671075
2025-04,Монако,212017I,0.0,0.35258287872660615
2025-05,Монако,212017I,0.0,0.46101693173541447
2025-06,Монако,212017I,0.0,0.48822316545064465
2024-07,РОСТ,212017I,0.0,0.4773386145163212
2024-08,РОСТ,212017I,1.0,0.3644721289848464
2024-09,РОСТ,212017I,0.0,0.49369675130717205
2024-10,РОСТ,212017I,1.0,0.45981708403765975
2024-11,РОСТ,212017I,0.0,0.5117566737971859
2024-12,РОСТ,212017I,0.0,1.0555433926589606
2025-01,РОСТ,212017I,1.0,0.6251615616885847
2025-02,РОСТ,212017I,0.0,0.2559718372427727
2025-03,РОСТ,212017I,0.0,0.3557296251034835
2025-04,РОСТ,212017I,0.0,0.3152017516583579
2025-05,РОСТ,212017I,0.0,0.283119513980352
2025-06,РОСТ,212017I,1.0,0.3019053170722011
2024-07,Смік,212017I,0.0,1.147462870723355
2024-08,Смік,212017I,0.0,1.0653920366499041
2024-09,Смік,212017I,0.0,0.9279434337975525
2024-10,Смік,212017I,2.0,0.9323683470922485
2024-11,Смік,212017I,1.0,0.7385857847200885
2024-12,Смік,212017I,0.0,2.240092177406367
2025-01,Смік,212017I,0.0,0.0158891253192613
2025-02,Смік,212017I,0.0,0.6803854275240234
2025-03,Смік,212017I,1.0,0.42149447665885686
2025-04,Смік,212017I,1.0,0.6371161728517558
2025-05,Смік,212017I,0.0,0.7330353714414801
2025-06,Смік,212017I,0.0,0.844771831922269
2024-07,Співробітники,212017I,0.0,0.26659962566802425
2024-08,Співробітники,212017I,0.0,0.49346735293350574
2024-09,Співробітники,212017I,0.0,0.6595479074613032
2024-10,Співробітники,212017I,2.0,0.7259769229168475
2024-11,Співробітники,212017I,0.0,0.591913818635531
2024-12,Співробітники,212017I,0.0,0.752239622331047
2025-01,Співробітники,212017I,0.0,0.4636070812015129
2025-02,Співробітники,212017I,0.0,0.1635894701182398
2025-03,Співробітники,212017I,0.0,0.2577677446113879
2025-04,Співробітники,212017I,0.0,0.3558610392957276
2025-05,Співробітники,212017I,0.0,0.27914067031735257
2025-06,Співробітники,212017I,0.0,0.33711832966007244
2024-07,Чудо Острів,212017I,3.0,5.3323962823124935
2024-08,Чудо Острів,212017I,4.0,3.834377102834125
2024-09,Чудо Острів,212017I,5.0,3.4897393974108635
2024-10,Чудо Острів,212017I,5.0,3.5301449162438883
2024-11,Чудо Острів,212017I,5.0,4.02215725927273
2024-12,Чудо Острів,212017I,14.0,11.75274040919035
2025-01,Чудо Острів,212017I,5.0,8.19021257069286
2025-02,Чудо Острів,212017I,6.0,3.935424594880642
2025-03,Чудо Острів,212017I,3.0,3.291786616594138
2025-04,Чудо Острів,212017I,3.0,4.298294426191175
2025-05,Чудо Острів,212017I,4.0,4.860258575151911
2025-06,Чудо Острів,212017I,4.0,3.697886150658882
2024-07,ІМ-МауДау,216216I,0.0,0.8454342649099069
2024-08,ІМ-МауДау,216216I,0.0,0.759868474540783
2024-09,ІМ-МауДау,216216I,2.0,0.6164497718406615
2024-10,ІМ-МауДау,216216I,0.0,0.7801736230642207
2024-11,ІМ-МауДау,216216I,2.0,0.7534228984611127
