Период,Партнер,Артикул,target_qty,prediction
2026-01,Чудо Острів,315133,1.0,0.5976324
2026-02,Чудо Острів,315133,0.0,0.07295254
2025-07,Епіцентр,315134,3.0,2.078439
2025-08,Епіцентр,315134,1.0,1.9746931
2025-09,Епіцентр,315134,1.0,2.0594094
2025-10,Епіцентр,315134,0.0,0.7732198
2025-11,Епіцентр,315134,0.0,0.7211922
2025-12,Епіцентр,315134,0.0,0.9240632
2026-01,Епіцентр,315134,0.0,0.07376349
2026-02,Епіцентр,315134,1.0,0.6680526
2025-07,Антошка,315193,5.0,2.7974732
2025-08,Антошка,315193,3.0,3.041072
2025-09,Антошка,315193,2.0,3.122708
2025-10,Антошка,315193,3.0,3.4133346
2025-11,Антошка,315193,3.0,3.341787
2025-12,Антошка,315193,6.0,6.6913157
2026-01,Антошка,315193,2.0,1.8094296
2026-02,Антошка,315193,4.0,0.6188757
2025-07,БІ,315193,1.0,0.95650196
2025-08,БІ,315193,0.0,0.878206
2025-09,БІ,315193,0.0,1.2471693
2025-10,БІ,315193,1.0,1.3581976
2025-11,БІ,315193,6.0,10.202636
2025-12,БІ,315193,15.0,11.8642235
2026-01,БІ,315193,1.0,3.689757
2026-02,БІ,315193,6.0,1.1225879
2025-07,МайПлей,315193,0.0,1.22403
2025-08,МайПлей,315193,2.0,1.0116941
2025-09,МайПлей,315193,1.0,1.0659727
2025-10,МайПлей,315193,1.0,1.320941
2025-11,МайПлей,315193,3.0,1.5238464
2025-12,МайПлей,315193,2.0,3.1616428
2026-01,МайПлей,315193,0.0,0.83322597
2026-02,МайПлей,315193,0.0,0.052334428
2025-07,Антошка,315238,1.0,4.1108875
2025-08,Антошка,315238,8.0,4.349065
2025-09,Антошка,315238,10.0,9.395859
2025-10,Антошка,315238,5.0,5.9367933
2025-11,Антошка,315238,13.0,5.9037333
2025-12,Антошка,315238,14.0,19.05024
2026-01,Антошка,315238,10.0,4.0533104
2026-02,Антошка,315238,7.0,2.6599395
2025-07,БІ,315238,8.0,3.3474205
2025-08,БІ,315238,1.0,5.0055075
2025-09,БІ,315238,3.0,6.4526863
2025-10,БІ,315238,5.0,3.2156458
2025-11,БІ,315238,3.0,3.5849836
2025-12,БІ,315238,5.0,9.535965
2026-01,БІ,315238,3.0,2.5869567
2026-02,БІ,315238,1.0,1.4960039
2025-07,Чудо Острів,315238,2.0,3.4649622
2025-08,Чудо Острів,315238,9.0,4.0355415
2025-09,Чудо Острів,315238,5.0,8.971418
2025-10,Чудо Острів,315238,8.0,4.8030243
2025-11,Чудо Острів,315238,20.0,5.610276
2025-12,Чудо Острів,315238,34.0,22.733639
2026-01,Чудо Острів,315238,14.0,8.5188265
2026-02,Чудо Острів,315238,6.0,3.0902345
2025-07,ІМ-Розетка,316051I,1.0,0.82544637
2025-08,ІМ-Розетка,316051I,0.0,0.6564203
2025-09,ІМ-Розетка,316051I,0.0,0.27414408
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.2271683
2025-08,Антошка,316051I,2.0,2.0919583
2025-09,Антошка,316051I,1.0,1.7617806
2025-10,Антошка,316051I,2.0,2.0120857
2025-11,Антошка,316051I,0.0,0.77312094
2025-12,Антошка,316051I,4.0,5.396717
2026-01,Антошка,316051I,1.0,1.1988218
2026-02,Антошка,316051I,0.0,0.13067588
2025-07,БІ,316051I,20.0,16.80742
2025-08,БІ,316051I,12.0,19.211624
2025-09,БІ,316051I,28.0,13.685707
2025-10,БІ,316051I,19.0,19.963202
2025-11,БІ,316051I,28.0,17.523096
2025-12,БІ,316051I,41.0,55.032757
2026-01,БІ,316051I,14.0,13.086318
2026-02,БІ,316051I,3.0,4.4598875
2025-07,Епіцентр,316051I,8.0,1.5761673
2025-08,Епіцентр,316051I,4.0,3.767183
2025-09,Епіцентр,316051I,5.0,2.599181
2025-10,Епіцентр,316051I,7.0,3.0255768
2025-11,Епіцентр,316051I,7.0,3.3116019
2025-12,Епіцентр,316051I,9.0,11.37865
2026-01,Епіцентр,316051I,5.0,2.5025017
2026-02,Епіцентр,316051I,3.0,1.4477392
2025-07,МайПлей,316051I,1.0,1.3020138
2025-08,МайПлей,316051I,1.0,1.4232732
2025-09,МайПлей,316051I,0.0,1.2080076
2025-10,МайПлей,316051I,6.0,1.3898046
2025-11,МайПлей,316051I,1.0,2.323655
2025-12,МайПлей,316051I,7.0,4.6762066
2026-01,МайПлей,316051I,0.0,0.22259328
2026-02,МайПлей,316051I,1.0,0.417109
2025-07,Чудо Острів,316051I,3.0,3.2855852
2025-08,Чудо Острів,316051I,9.0,3.7264912
2025-09,Чудо Острів,316051I,6.0,5.01591
2025-10,Чудо Острів,316051I,2.0,4.6378202
2025-11,Чудо Острів,316051I,8.0,4.280365
2025-12,Чудо Острів,316051I,17.0,14.383369
2026-01,Чудо Острів,316051I,7.0,4.373189
2026-02,Чудо Острів,316051I,4.0,2.2822106
2025-07,ІМ-Розетка,316188I,0.0,0.15695214
2025-08,ІМ-Розетка,316188I,2.0,0.6201042
2025-09,ІМ-Розетка,316188I,0.0,0.462991
2025-10,ІМ-Розетка,316188I,1.0,0.7614084
2025-11,ІМ-Розетка,316188I,1.0,0.9968909
2025-12,ІМ-Розетка,316188I,1.0,1.1252192
2026-01,ІМ-Розетка,316188I,0.0,0.04684955
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,15.59363
2025-08,Антошка,316188I,12.0,16.156563
2025-09,Антошка,316188I,13.0,16.856007
2025-10,Антошка,316188I,3.0,16.55862
2025-11,Антошка,316188I,5.0,12.299519
2025-12,Антошка,316188I,8.0,12.346538
2026-01,Антошка,316188I,8.0,5.502351
2026-02,Антошка,316188I,11.0,2.734285
2025-07,БІ,316188I,40.0,29.782475
2025-08,БІ,316188I,43.0,38.32161
2025-09,БІ,316188I,34.0,36.45774
2025-10,БІ,316188I,38.0,40.755524
2025-11,БІ,316188I,47.0,48.77206
2025-12,БІ,316188I,44.0,71.386086
2026-01,БІ,316188I,29.0,23.285942
2026-02,БІ,316188I,31.0,10.11067
2025-07,Епіцентр,316188I,21.0,9.742018
2025-08,Епіцентр,316188I,6.0,12.382151
2025-09,Епіцентр,316188I,10.0,10.2688465
2025-10,Епіцентр,316188I,12.0,10.123972
2025-11,Епіцентр,316188I,11.0,9.611437
2025-12,Епіцентр,316188I,11.0,13.1327915
2026-01,Епіцентр,316188I,13.0,4.6172113
2026-02,Епіцентр,316188I,5.0,3.0702205
2025-07,МайПлей,316188I,4.0,3.3368065
2025-08,МайПлей,316188I,4.0,3.950237
2025-09,МайПлей,316188I,3.0,3.681284
2025-10,МайПлей,316188I,3.0,3.7317631
2025-11,МайПлей,316188I,3.0,4.1996193
2025-12,МайПлей,316188I,9.0,5.548854
2026-01,МайПлей,316188I,0.0,0.69125503
2026-02,МайПлей,316188I,4.0,0.8456669
2025-07,Мегамаркет,316188I,4.0,0.91759753
2025-08,Мегамаркет,316188I,0.0,1.7153721
2025-09,Мегамаркет,316188I,1.0,1.6460223
2025-10,Мегамаркет,316188I,2.0,1.1512693
2025-11,Мегамаркет,316188I,1.0,1.0650169
2025-12,Мегамаркет,316188I,1.0,1.738445
2026-01,Мегамаркет,316188I,1.0,0.99604595
2026-02,Мегамаркет,316188I,0.0,0.00032748282
2025-07,Монако,316188I,1.0,1.3159324
2025-08,Монако,316188I,4.0,1.6771954
2025-09,Монако,316188I,0.0,0.88170934
2025-10,Монако,316188I,2.0,1.8027279
2025-11,Монако,316188I,1.0,1.6378121
2025-12,Монако,316188I,0.0,0.5810919
2026-01,Монако,316188I,0.0,0.21336937
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.030484647
2025-08,Новая Лінія,316188I,1.0,0.663663
2025-09,Новая Лінія,316188I,1.0,0.37870783
2025-10,Новая Лінія,316188I,0.0,0.66418
2025-11,Новая Лінія,316188I,1.0,0.13411617
2025-12,Новая Лінія,316188I,0.0,0.30273873
2026-01,Новая Лінія,316188I,0.0,0.42385876
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.13622239
2025-08,РОСТ,316188I,0.0,0.22986972
2025-09,РОСТ,316188I,0.0,0.21353716
2025-10,РОСТ,316188I,1.0,0.46921623
2025-11,РОСТ,316188I,1.0,1.0993118
2025-12,РОСТ,316188I,1.0,1.1089998
2026-01,РОСТ,316188I,1.0,1.210376
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.426562
2025-08,Смік,316188I,6.0,3.512531
2025-09,Смік,316188I,3.0,3.462199
2025-10,Смік,316188I,4.0,3.5670264
2025-11,Смік,316188I,5.0,3.2208574
2025-12,Смік,316188I,10.0,6.3761997
2026-01,Смік,316188I,5.0,3.020993
2026-02,Смік,316188I,1.0,1.927242
2025-07,Чарівник,316188I,0.0,0.16824967
2025-08,Чарівник,316188I,0.0,0.17085105
2025-09,Чарівник,316188I,1.0,0.1279777
2025-10,Чарівник,316188I,0.0,0.29898417
2025-11,Чарівник,316188I,2.0,0.3717054
2025-12,Чарівник,316188I,0.0,0.6069739
2026-01,Чарівник,316188I,1.0,0.40917838
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,12.217894
2025-08,Чудо Острів,316188I,11.0,18.213703
2025-09,Чудо Острів,316188I,16.0,13.178129
2025-10,Чудо Острів,316188I,5.0,16.260536
2025-11,Чудо Острів,316188I,11.0,11.398997
2025-12,Чудо Острів,316188I,20.0,24.07782
2026-01,Чудо Острів,316188I,13.0,8.607595
2026-02,Чудо Острів,316188I,6.0,3.8873527
2025-07,Епіцентр,316245I,5.0,0.85595655
2025-08,Епіцентр,316245I,1.0,1.0232153
2025-09,Епіцентр,316245I,0.0,0.20129117
2025-10,Епіцентр,316245I,1.0,0.36245978
2025-11,Епіцентр,316245I,0.0,0.028131485
2025-12,Епіцентр,316245I,0.0,0.14784026
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.02802205
2025-07,Епіцентр,316258I,2.0,0.711476
2025-08,Епіцентр,316258I,1.0,1.3074751
2025-09,Епіцентр,316258I,1.0,0.6318779
2025-10,Епіцентр,316258I,0.0,0.1961394
2025-11,Епіцентр,316258I,0.0,0.22659516
2025-12,Епіцентр,316258I,0.0,0.59430194
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.014496818
2025-07,Антошка,316329,26.0,19.640274
2025-08,Антошка,316329,15.0,24.089558
2025-09,Антошка,316329,16.0,16.337729
2025-10,Антошка,316329,14.0,17.827879
2025-11,Антошка,316329,15.0,20.433407
2025-12,Антошка,316329,23.0,24.473785
2026-01,Антошка,316329,10.0,14.083289
2026-02,Антошка,316329,10.0,7.066328
2025-07,БІ,316329,49.0,60.10585
2025-08,БІ,316329,58.0,55.67296
2025-09,БІ,316329,57.0,57.48393
2025-10,БІ,316329,60.0,75.241264
2025-11,БІ,316329,90.0,66.27795
2025-12,БІ,316329,94.0,100.54501
2026-01,БІ,316329,48.0,55.775047
2026-02,БІ,316329,53.0,31.541275
2025-07,Епіцентр,316329,20.0,9.576097
2025-08,Епіцентр,316329,12.0,12.867411
2025-09,Епіцентр,316329,12.0,10.53181
2025-10,Епіцентр,316329,11.0,10.281828
2025-11,Епіцентр,316329,10.0,9.918629
2025-12,Епіцентр,316329,16.0,17.576138
2026-01,Епіцентр,316329,12.0,9.220539
2026-02,Епіцентр,316329,11.0,4.983657
2025-07,МайПлей,316329,2.0,3.14887
2025-08,МайПлей,316329,6.0,3.3225107
2025-09,МайПлей,316329,3.0,3.6341069
2025-10,МайПлей,316329,4.0,3.1055508
2025-11,МайПлей,316329,2.0,3.2414896
2025-12,МайПлей,316329,5.0,4.025584
2026-01,МайПлей,316329,1.0,2.9994538
2026-02,МайПлей,316329,0.0,0.55781025
2025-07,Мегамаркет,316329,2.0,0.9470105
2025-08,Мегамаркет,316329,1.0,1.1875529
2025-09,Мегамаркет,316329,0.0,1.2092477
2025-10,Мегамаркет,316329,1.0,1.0820827
2025-11,Мегамаркет,316329,0.0,0.8026774
2025-12,Мегамаркет,316329,3.0,1.2933495
2026-01,Мегамаркет,316329,0.0,0.901418
2026-02,Мегамаркет,316329,2.0,0.1652509
2025-07,Монако,316329,1.0,1.6116585
2025-08,Монако,316329,5.0,1.7047105
2025-09,Монако,316329,2.0,2.067879
2025-10,Монако,316329,3.0,1.7401562
2025-11,Монако,316329,5.0,1.5658281
2025-12,Монако,316329,0.0,1.4619899
2026-01,Монако,316329,4.0,1.5016669
2026-02,Монако,316329,0.0,0.2155768
2025-07,СмартБі Луцьк,316329,0.0,0.19214559
2025-08,СмартБі Луцьк,316329,0.0,0.52276915
2025-09,СмартБі Луцьк,316329,1.0,0.8638785
2025-10,СмартБі Луцьк,316329,0.0,0.48489863
2025-11,СмартБі Луцьк,316329,0.0,0.56842643
2025-12,СмартБі Луцьк,316329,2.0,1.1395572
2026-01,СмартБі Луцьк,316329,0.0,0.31897247
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,2.8609622
2025-08,Смік,316329,2.0,2.4095979
2025-09,Смік,316329,0.0,1.806206
2025-10,Смік,316329,2.0,1.7251787
2025-11,Смік,316329,1.0,1.5775383
2025-12,Смік,316329,3.0,2.9650528
2026-01,Смік,316329,2.0,1.653481
2026-02,Смік,316329,1.0,0.4999056
2025-07,Чудо Острів,316329,15.0,14.83844
2025-08,Чудо Острів,316329,16.0,15.995638
2025-09,Чудо Острів,316329,19.0,14.599394
2025-10,Чудо Острів,316329,12.0,16.00624
2025-11,Чудо Острів,316329,17.0,12.608199
2025-12,Чудо Острів,316329,30.0,21.926407
2026-01,Чудо Острів,316329,16.0,15.193977
2026-02,Чудо Острів,316329,14.0,9.52331
2025-07,Антошка,316497,12.0,10.668474
2025-08,Антошка,316497,8.0,11.77979
2025-09,Антошка,316497,9.0,11.555256
2025-10,Антошка,316497,11.0,9.710966
2025-11,Антошка,316497,8.0,9.57905
2025-12,Антошка,316497,11.0,12.6305685
2026-01,Антошка,316497,3.0,5.464965
2026-02,Антошка,316497,1.0,1.4619834
2025-07,БІ,316497,12.0,5.7276945
2025-08,БІ,316497,4.0,8.060735
2025-09,БІ,316497,1.0,5.8566523
2025-10,БІ,316497,3.0,6.0100536
2025-11,БІ,316497,20.0,19.238598
2025-12,БІ,316497,22.0,24.237103
2026-01,БІ,316497,17.0,7.6876144
2026-02,БІ,316497,7.0,5.372999
2025-07,Епіцентр,316497,17.0,7.91329
2025-08,Епіцентр,316497,12.0,10.637201
2025-09,Епіцентр,316497,7.0,10.579409
2025-10,Епіцентр,316497,5.0,10.571388
2025-11,Епіцентр,316497,7.0,7.1747284
2025-12,Епіцентр,316497,9.0,10.415165
2026-01,Епіцентр,316497,6.0,3.3850446
2026-02,Епіцентр,316497,4.0,2.0582683
2025-07,МайПлей,316497,3.0,3.2819788
2025-08,МайПлей,316497,5.0,3.1027572
2025-09,МайПлей,316497,2.0,3.2887309
2025-10,МайПлей,316497,6.0,3.3797266
2025-11,МайПлей,316497,2.0,3.835653
2025-12,МайПлей,316497,7.0,5.3135424
2026-01,МайПлей,316497,1.0,2.474848
2026-02,МайПлей,316497,1.0,0.899011
2025-07,Мегамаркет,316497,1.0,0.47015464
2025-08,Мегамаркет,316497,1.0,0.46349823
2025-09,Мегамаркет,316497,1.0,0.64882696
2025-10,Мегамаркет,316497,2.0,0.6459164
2025-11,Мегамаркет,316497,0.0,0.8369231
2025-12,Мегамаркет,316497,2.0,0.884187
2026-01,Мегамаркет,316497,0.0,0.26191637
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.77802444
2025-08,Монако,316497,4.0,1.5038698
2025-09,Монако,316497,3.0,1.7762408
2025-10,Монако,316497,4.0,1.7409467
2025-11,Монако,316497,1.0,1.7274218
2025-12,Монако,316497,0.0,0.5230031
2026-01,Монако,316497,1.0,0.8875849
2026-02,Монако,316497,0.0,0.07901311
2025-07,Росицька ФОП,316497,1.0,0.40572453
2025-08,Росицька ФОП,316497,1.0,0.3298878
2025-09,Росицька ФОП,316497,1.0,0.5576136
2025-10,Росицька ФОП,316497,0.0,0.49099833
2025-11,Росицька ФОП,316497,0.0,0.39825547
2025-12,Росицька ФОП,316497,0.0,0.4297722
2026-01,Росицька ФОП,316497,1.0,0.33090526
2026-02,Росицька ФОП,316497,1.0,0.009604931
2025-07,СмартБі Луцьк,316497,0.0,0.37728775
2025-08,СмартБі Луцьк,316497,0.0,0.8684069
2025-09,СмартБі Луцьк,316497,1.0,1.3825337
2025-10,СмартБі Луцьк,316497,0.0,0.5638324
2025-11,СмартБі Луцьк,316497,0.0,0.54328597
2025-12,СмартБі Луцьк,316497,0.0,0.3102463
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.2316427
2025-08,Смік,316497,1.0,0.9170315
2025-09,Смік,316497,0.0,1.2545063
2025-10,Смік,316497,2.0,0.87060714
2025-11,Смік,316497,5.0,1.029113
2025-12,Смік,316497,3.0,2.1776242
2026-01,Смік,316497,0.0,0.41435784
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,7.6118383
2025-08,Чудо Острів,316497,12.0,6.497447
2025-09,Чудо Острів,316497,21.0,7.2637014
2025-10,Чудо Острів,316497,12.0,11.272392
2025-11,Чудо Острів,316497,5.0,9.763089
2025-12,Чудо Острів,316497,10.0,12.097621
2026-01,Чудо Острів,316497,3.0,5.0978518
2026-02,Чудо Острів,316497,4.0,1.6113231
2025-07,Антошка,316564,2.0,2.852169
2025-08,Антошка,316564,2.0,2.6923754
2025-09,Антошка,316564,3.0,2.5874994
2025-10,Антошка,316564,0.0,0.9267429
2025-11,Антошка,316564,1.0,2.0489905
2025-12,Антошка,316564,0.0,1.1274807
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.05443254
2025-07,БІ,316564,5.0,9.587569
2025-08,БІ,316564,4.0,9.133605
2025-09,БІ,316564,2.0,5.389142
2025-10,БІ,316564,3.0,4.877054
2025-11,БІ,316564,1.0,4.154372
2025-12,БІ,316564,2.0,6.666294
2026-01,БІ,316564,1.0,1.9784524
2026-02,БІ,316564,1.0,1.1606083
2025-07,Епіцентр,316564,5.0,2.7197878
2025-08,Епіцентр,316564,3.0,3.8905332
2025-09,Епіцентр,316564,2.0,2.9904065
2025-10,Епіцентр,316564,5.0,2.809788
2025-11,Епіцентр,316564,2.0,3.0545094
2025-12,Епіцентр,316564,7.0,4.9427223
2026-01,Епіцентр,316564,1.0,2.4518192
2026-02,Епіцентр,316564,2.0,0.61763024
2025-07,МайПлей,316564,1.0,1.4242761
2025-08,МайПлей,316564,1.0,1.5082632
2025-09,МайПлей,316564,2.0,1.2959464
2025-10,МайПлей,316564,1.0,1.3358777
2025-11,МайПлей,316564,0.0,0.359434
2025-12,МайПлей,316564,0.0,0.45221353
2026-01,МайПлей,316564,2.0,0.84363985
2026-02,МайПлей,316564,1.0,0.3898183
2025-07,Мегамаркет,316564,2.0,0.18642545
2025-08,Мегамаркет,316564,0.0,0.35286838
2025-09,Мегамаркет,316564,0.0,0.17754832
2025-10,Мегамаркет,316564,1.0,0.11561239
2025-11,Мегамаркет,316564,1.0,0.16262603
2025-12,Мегамаркет,316564,0.0,0.36384255
2026-01,Мегамаркет,316564,0.0,0.2745648
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,0.9518919
2025-08,Смік,316564,1.0,1.131257
2025-09,Смік,316564,1.0,1.0730178
2025-10,Смік,316564,1.0,0.9860203
2025-11,Смік,316564,0.0,0.2533919
2025-12,Смік,316564,1.0,1.0562434
2026-01,Смік,316564,0.0,0.07713282
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,3.9019063
2025-08,Чудо Острів,316564,3.0,3.249615
2025-09,Чудо Острів,316564,5.0,3.3736155
2025-10,Чудо Острів,316564,12.0,3.7053177
2025-11,Чудо Острів,316564,3.0,6.2909
2025-12,Чудо Острів,316564,2.0,8.188346
2026-01,Чудо Острів,316564,3.0,1.9622898
2026-02,Чудо Острів,316564,1.0,1.0950596
2025-07,ІМ-МауДау,316577,0.0,0.28335708
2025-08,ІМ-МауДау,316577,2.0,0.37245297
2025-09,ІМ-МауДау,316577,0.0,0.96763384
2025-10,ІМ-МауДау,316577,1.0,0.32103407
2025-11,ІМ-МауДау,316577,1.0,0.19825616
2025-12,ІМ-МауДау,316577,0.0,0.4010185
2026-01,ІМ-МауДау,316577,0.0,0.23795313
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.0879092
2025-08,ІМ-Розетка,316577,1.0,0.94907606
2025-09,ІМ-Розетка,316577,0.0,0.36308712
2025-10,ІМ-Розетка,316577,0.0,0.26462644
2025-11,ІМ-Розетка,316577,0.0,0.036159784
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.97695875
2025-08,Антошка,316577,0.0,0.9363198
2025-09,Антошка,316577,0.0,0.89824295
2025-10,Антошка,316577,0.0,0.80231416
2025-11,Антошка,316577,0.0,0.5087863
2025-12,Антошка,316577,0.0,0.40484858
2026-01,Антошка,316577,1.0,0.5419376
2026-02,Антошка,316577,1.0,0.41785967
2025-07,Епіцентр,316577,7.0,5.0153723
2025-08,Епіцентр,316577,8.0,5.7007923
2025-09,Епіцентр,316577,5.0,5.517029
2025-10,Епіцентр,316577,2.0,5.0275927
2025-11,Епіцентр,316577,4.0,4.447298
2025-12,Епіцентр,316577,11.0,7.23538
2026-01,Епіцентр,316577,5.0,2.9417317
2026-02,Епіцентр,316577,4.0,1.605989
2025-07,Країна Казок,316577,0.0,0.17215955
2025-08,Країна Казок,316577,0.0,0.04215485
2025-09,Країна Казок,316577,1.0,0.022817358
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.07756525
2026-01,Країна Казок,316577,0.0,0.04430209
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.21968
2025-08,МайПлей,316577,2.0,2.8914266
2025-09,МайПлей,316577,3.0,2.1007655
2025-10,МайПлей,316577,2.0,2.5711222
2025-11,МайПлей,316577,3.0,1.9564774
2025-12,МайПлей,316577,4.0,2.7120576
2026-01,МайПлей,316577,2.0,1.3940798
2026-02,МайПлей,316577,0.0,0.2205917
2025-07,Мегамаркет,316577,0.0,0.7157911
2025-08,Мегамаркет,316577,0.0,0.49260628
2025-09,Мегамаркет,316577,3.0,0.34433258
2025-10,Мегамаркет,316577,1.0,0.57203054
2025-11,Мегамаркет,316577,0.0,0.7713734
2025-12,Мегамаркет,316577,0.0,0.88526106
2026-01,Мегамаркет,316577,0.0,0.29791284
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.2221577
2025-08,Монако,316577,0.0,0.9668884
2025-09,Монако,316577,0.0,0.6019719
2025-10,Монако,316577,3.0,1.3228257
2025-11,Монако,316577,3.0,0.7636616
2025-12,Монако,316577,0.0,0.018785566
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.07361674
2025-08,Росицька ФОП,316577,1.0,0.31716198
2025-09,Росицька ФОП,316577,0.0,0.37398082
2025-10,Росицька ФОП,316577,0.0,0.3124419
2025-11,Росицька ФОП,316577,0.0,0.119915485
2025-12,Росицька ФОП,316577,1.0,0.28859216
2026-01,Росицька ФОП,316577,0.0,0.25936037
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.7947676
2025-08,Смік,316577,3.0,1.8636391
2025-09,Смік,316577,1.0,1.8774874
2025-10,Смік,316577,1.0,1.5657444
2025-11,Смік,316577,0.0,1.1820698
2025-12,Смік,316577,1.0,1.5927682
2026-01,Смік,316577,0.0,0.12891793
2026-02,Смік,316577,2.0,0.43696213
2025-07,Чудо Острів,316577,5.0,6.930955
2025-08,Чудо Острів,316577,5.0,7.477886
2025-09,Чудо Острів,316577,16.0,6.671734
2025-10,Чудо Острів,316577,33.0,8.281076
2025-11,Чудо Острів,316577,9.0,14.834204
2025-12,Чудо Острів,316577,2.0,14.702881
2026-01,Чудо Острів,316577,1.0,2.5944977
2026-02,Чудо Острів,316577,7.0,1.0815434
2025-07,Антошка,316638,2.0,3.0296454
2025-08,Антошка,316638,7.0,5.0088387
2025-09,Антошка,316638,3.0,6.1445904
2025-10,Антошка,316638,4.0,4.612673
2025-11,Антошка,316638,8.0,7.600178
2025-12,Антошка,316638,2.0,6.995364
2026-01,Антошка,316638,4.0,2.7330954
2026-02,Антошка,316638,1.0,1.0647898
2025-07,Епіцентр,316638,3.0,3.1371253
2025-08,Епіцентр,316638,4.0,4.203233
2025-09,Епіцентр,316638,4.0,4.771167
2025-10,Епіцентр,316638,1.0,4.9911356
2025-11,Епіцентр,316638,6.0,3.9342988
2025-12,Епіцентр,316638,1.0,5.3663073
2026-01,Епіцентр,316638,3.0,2.361201
2026-02,Епіцентр,316638,1.0,0.77294296
2025-07,МайПлей,316638,1.0,1.78174
2025-08,МайПлей,316638,1.0,2.0453877
2025-09,МайПлей,316638,0.0,2.2094214
2025-10,МайПлей,316638,3.0,2.1510074
2025-11,МайПлей,316638,1.0,3.0152342
2025-12,МайПлей,316638,5.0,3.0717108
2026-01,МайПлей,316638,3.0,4.9880934
2026-02,МайПлей,316638,0.0,0.27282888
2025-07,Мегамаркет,316638,0.0,0.8325778
2025-08,Мегамаркет,316638,0.0,0.70914406
2025-09,Мегамаркет,316638,0.0,0.41873085
2025-10,Мегамаркет,316638,0.0,0.48598588
2025-11,Мегамаркет,316638,0.0,0.45259482
2025-12,Мегамаркет,316638,0.0,0.6718569
2026-01,Мегамаркет,316638,1.0,0.77834
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,1.1039584
2025-08,Монако,316638,1.0,1.2441756
2025-09,Монако,316638,0.0,0.8253956
2025-10,Монако,316638,4.0,1.3024675
2025-11,Монако,316638,1.0,1.4624399
2025-12,Монако,316638,0.0,0.70937836
2026-01,Монако,316638,2.0,1.1966264
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.9148339
2025-08,Смік,316638,1.0,0.77427435
2025-09,Смік,316638,3.0,1.0443075
2025-10,Смік,316638,2.0,1.687476
2025-11,Смік,316638,1.0,2.111285
2025-12,Смік,316638,4.0,1.871531
2026-01,Смік,316638,1.0,1.3951768
2026-02,Смік,316638,0.0,0.25607672
2025-07,Чудо Острів,316638,3.0,3.7470183
2025-08,Чудо Острів,316638,7.0,4.278558
2025-09,Чудо Острів,316638,3.0,6.078884
2025-10,Чудо Острів,316638,9.0,5.6012163
2025-11,Чудо Острів,316638,9.0,7.9143753
2025-12,Чудо Острів,316638,7.0,9.688013
2026-01,Чудо Острів,316638,1.0,3.9635508
2026-02,Чудо Острів,316638,1.0,1.074055
2025-07,Антошка,316651,1.0,1.1154652
2025-08,Антошка,316651,1.0,1.3873389
2025-09,Антошка,316651,1.0,2.3411644
2025-10,Антошка,316651,0.0,0.31212908
2025-11,Антошка,316651,0.0,0.1668016
2025-12,Антошка,316651,1.0,1.463443
