Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,216320I,2.0,1.7629926
2025-10,Мегамаркет,216320I,2.0,2.1462204
2025-11,Мегамаркет,216320I,1.0,2.1792371
2025-12,Мегамаркет,216320I,0.0,3.4625268
2026-01,Мегамаркет,216320I,1.0,2.0292816
2026-02,Мегамаркет,216320I,1.0,1.8150991
2025-07,Новая Лінія,216320I,1.0,1.4276646
2025-08,Новая Лінія,216320I,0.0,1.4164736
2025-09,Новая Лінія,216320I,3.0,1.2218611
2025-10,Новая Лінія,216320I,0.0,2.1910625
2025-11,Новая Лінія,216320I,0.0,1.8418027
2025-12,Новая Лінія,216320I,0.0,2.6606982
2026-01,Новая Лінія,216320I,1.0,1.4422297
2026-02,Новая Лінія,216320I,0.0,0.71130764
2025-07,РОСТ,216320I,1.0,1.193709
2025-08,РОСТ,216320I,0.0,1.1675597
2025-09,РОСТ,216320I,0.0,1.38251
2025-10,РОСТ,216320I,1.0,1.3295135
2025-11,РОСТ,216320I,0.0,2.2258348
2025-12,РОСТ,216320I,0.0,1.9260317
2026-01,РОСТ,216320I,1.0,1.6673164
2026-02,РОСТ,216320I,0.0,0.7111843
2025-07,Епіцентр,216429I,26.0,12.264934
2025-08,Епіцентр,216429I,10.0,20.071545
2025-09,Епіцентр,216429I,4.0,14.7300825
2025-10,Епіцентр,216429I,12.0,8.662439
2025-11,Епіцентр,216429I,10.0,13.9239235
2025-12,Епіцентр,216429I,10.0,22.902422
2026-01,Епіцентр,216429I,14.0,6.8495693
2026-02,Епіцентр,216429I,8.0,6.8554196
2025-07,Мегамаркет,216429I,0.0,1.3831036
2025-08,Мегамаркет,216429I,0.0,1.85383
2025-09,Мегамаркет,216429I,0.0,1.2089715
2025-10,Мегамаркет,216429I,0.0,1.4099969
2025-11,Мегамаркет,216429I,2.0,1.4517688
2025-12,Мегамаркет,216429I,1.0,2.370346
2026-01,Мегамаркет,216429I,0.0,0.71145844
2026-02,Мегамаркет,216429I,1.0,2.0428898
2025-07,Епіцентр,216569,46.0,18.28784
2025-08,Епіцентр,216569,9.0,35.331486
2025-09,Епіцентр,216569,10.0,18.309479
2025-10,Епіцентр,216569,18.0,31.213501
2025-11,Епіцентр,216569,23.0,25.26499
2025-12,Епіцентр,216569,29.0,41.67107
2026-01,Епіцентр,216569,30.0,12.504141
2026-02,Епіцентр,216569,18.0,15.107757
2025-07,Епіцентр,216570I,9.0,9.709972
2025-08,Епіцентр,216570I,7.0,8.786986
2025-09,Епіцентр,216570I,5.0,9.691374
2025-10,Епіцентр,216570I,8.0,9.384659
2025-11,Епіцентр,216570I,8.0,8.48532
2025-12,Епіцентр,216570I,10.0,17.563467
2026-01,Епіцентр,216570I,4.0,6.029071
2026-02,Епіцентр,216570I,3.0,4.7342973
2025-07,Клас,216570I,0.0,1.0933717
2025-08,Клас,216570I,1.0,1.1401393
2025-09,Клас,216570I,0.0,1.1914268
2025-10,Клас,216570I,0.0,1.3970124
2025-11,Клас,216570I,0.0,1.2744625
2025-12,Клас,216570I,0.0,0.7188771
2026-01,Клас,216570I,0.0,0.7133229
2026-02,Клас,216570I,0.0,0.7144305
2025-07,Мегамаркет,216570I,0.0,1.7948163
2025-08,Мегамаркет,216570I,2.0,1.5899726
2025-09,Мегамаркет,216570I,0.0,1.9373025
2025-10,Мегамаркет,216570I,0.0,1.6707467
2025-11,Мегамаркет,216570I,2.0,1.5148582
2025-12,Мегамаркет,216570I,0.0,0.7155062
2026-01,Мегамаркет,216570I,1.0,1.838566
2026-02,Мегамаркет,216570I,0.0,0.71134263
2025-07,Новая Лінія,216570I,1.0,1.0674106
2025-08,Новая Лінія,216570I,1.0,1.338529
2025-09,Новая Лінія,216570I,0.0,1.2683997
2025-10,Новая Лінія,216570I,1.0,1.3426496
2025-11,Новая Лінія,216570I,1.0,1.081593
2025-12,Новая Лінія,216570I,2.0,2.1120915
2026-01,Новая Лінія,216570I,0.0,0.7112734
2026-02,Новая Лінія,216570I,0.0,0.7116675
2025-07,Епіцентр,216571,7.0,6.518796
2025-08,Епіцентр,216571,2.0,7.0439205
2025-09,Епіцентр,216571,10.0,7.818937
2025-10,Епіцентр,216571,5.0,10.237096
2025-11,Епіцентр,216571,4.0,9.475771
2025-12,Епіцентр,216571,16.0,19.910477
2026-01,Епіцентр,216571,1.0,9.607728
2026-02,Епіцентр,216571,10.0,4.719134
2025-07,Мегамаркет,216571,0.0,1.6674774
2025-08,Мегамаркет,216571,1.0,1.3969243
2025-09,Мегамаркет,216571,2.0,1.4654948
2025-10,Мегамаркет,216571,0.0,1.6943167
2025-11,Мегамаркет,216571,0.0,1.871368
2025-12,Мегамаркет,216571,3.0,2.7402327
2026-01,Мегамаркет,216571,0.0,1.736005
2026-02,Мегамаркет,216571,0.0,1.0206732
2025-07,Епіцентр,302021,1.0,2.384412
2025-08,Епіцентр,302021,2.0,4.0006843
2025-09,Епіцентр,302021,4.0,3.749887
2025-10,Епіцентр,302021,2.0,4.908898
2025-11,Епіцентр,302021,2.0,4.9631214
2025-12,Епіцентр,302021,4.0,8.282167
2026-01,Епіцентр,302021,2.0,2.5294175
2026-02,Епіцентр,302021,2.0,1.3843818
2025-07,Епіцентр,302032,5.0,3.1366818
2025-08,Епіцентр,302032,5.0,3.9957879
2025-09,Епіцентр,302032,3.0,4.9456677
2025-10,Епіцентр,302032,3.0,5.345536
2025-11,Епіцентр,302032,0.0,4.724084
2025-12,Епіцентр,302032,1.0,7.0382075
2026-01,Епіцентр,302032,1.0,2.012551
2026-02,Епіцентр,302032,1.0,2.8556304
2025-07,Епіцентр,302035,3.0,2.5872843
2025-08,Епіцентр,302035,5.0,5.1796985
2025-09,Епіцентр,302035,1.0,4.761497
2025-10,Епіцентр,302035,0.0,3.954675
2025-11,Епіцентр,302035,1.0,2.6366982
2025-12,Епіцентр,302035,16.0,5.1816187
2026-01,Епіцентр,302035,1.0,2.3438451
2026-02,Епіцентр,302035,1.0,3.5167587
2025-07,Мегамаркет,302035,1.0,1.7267246
2025-08,Мегамаркет,302035,1.0,1.8074293
2025-09,Мегамаркет,302035,1.0,1.6491048
2025-10,Мегамаркет,302035,1.0,1.5315281
2025-11,Мегамаркет,302035,1.0,1.7022843
2025-12,Мегамаркет,302035,1.0,2.3676536
2026-01,Мегамаркет,302035,0.0,0.92215466
2026-02,Мегамаркет,302035,1.0,0.87895447
2025-07,Епіцентр,304889I,36.0,21.54778
2025-08,Епіцентр,304889I,13.0,31.488602
2025-09,Епіцентр,304889I,21.0,21.126326
2025-10,Епіцентр,304889I,16.0,26.73507
2025-11,Епіцентр,304889I,23.0,21.66464
2025-12,Епіцентр,304889I,31.0,32.35503
2026-01,Епіцентр,304889I,13.0,14.678181
2026-02,Епіцентр,304889I,8.0,8.989286
2025-07,Мегамаркет,304889I,1.0,2.1849308
2025-08,Мегамаркет,304889I,0.0,2.6895115
2025-09,Мегамаркет,304889I,0.0,2.7442973
2025-10,Мегамаркет,304889I,3.0,2.0473552
2025-11,Мегамаркет,304889I,1.0,2.4601147
2025-12,Мегамаркет,304889I,1.0,3.5713851
2026-01,Мегамаркет,304889I,0.0,0.71241665
2026-02,Мегамаркет,304889I,0.0,0.7118454
2025-07,Новая Лінія,304889I,1.0,1.0965883
2025-08,Новая Лінія,304889I,2.0,1.8674556
2025-09,Новая Лінія,304889I,0.0,1.2564478
2025-10,Новая Лінія,304889I,1.0,1.6053028
2025-11,Новая Лінія,304889I,0.0,1.2337786
2025-12,Новая Лінія,304889I,0.0,1.6377977
2026-01,Новая Лінія,304889I,0.0,0.8286666
2026-02,Новая Лінія,304889I,0.0,0.88115376
2025-07,РОСТ,304889I,0.0,1.1771749
2025-08,РОСТ,304889I,0.0,1.1547368
2025-09,РОСТ,304889I,0.0,1.3249325
2025-10,РОСТ,304889I,0.0,1.2826939
2025-11,РОСТ,304889I,2.0,1.527416
2025-12,РОСТ,304889I,1.0,2.299853
2026-01,РОСТ,304889I,0.0,0.71146953
2026-02,РОСТ,304889I,0.0,0.71149945
2025-07,Епіцентр,304890I,22.0,11.936742
2025-08,Епіцентр,304890I,13.0,18.96721
2025-09,Епіцентр,304890I,9.0,17.321178
2025-10,Епіцентр,304890I,9.0,16.536724
2025-11,Епіцентр,304890I,15.0,14.532809
2025-12,Епіцентр,304890I,20.0,25.66668
2026-01,Епіцентр,304890I,12.0,8.874099
2026-02,Епіцентр,304890I,7.0,7.7658305
2025-07,Мегамаркет,304890I,1.0,2.1961868
2025-08,Мегамаркет,304890I,2.0,2.154544
2025-09,Мегамаркет,304890I,0.0,2.3197174
2025-10,Мегамаркет,304890I,2.0,2.4615798
2025-11,Мегамаркет,304890I,2.0,2.0343885
2025-12,Мегамаркет,304890I,1.0,3.065546
2026-01,Мегамаркет,304890I,1.0,2.0889986
2026-02,Мегамаркет,304890I,1.0,2.0738688
2025-07,Новая Лінія,304890I,3.0,1.1090686
2025-08,Новая Лінія,304890I,0.0,2.3201787
2025-09,Новая Лінія,304890I,1.0,1.634189
2025-10,Новая Лінія,304890I,0.0,1.77288
2025-11,Новая Лінія,304890I,0.0,1.3059646
2025-12,Новая Лінія,304890I,0.0,1.8536004
2026-01,Новая Лінія,304890I,0.0,0.9063727
2026-02,Новая Лінія,304890I,0.0,0.8693905
2025-07,РОСТ,304890I,0.0,1.147935
2025-08,РОСТ,304890I,0.0,1.2300264
2025-09,РОСТ,304890I,0.0,1.3992922
2025-10,РОСТ,304890I,1.0,1.3193327
2025-11,РОСТ,304890I,0.0,2.3748908
2025-12,РОСТ,304890I,2.0,2.0843217
2026-01,РОСТ,304890I,1.0,0.9501964
2026-02,РОСТ,304890I,1.0,1.0819771
2025-07,Епіцентр,305031,12.0,8.9749975
2025-08,Епіцентр,305031,8.0,9.878347
2025-09,Епіцентр,305031,5.0,9.770381
2025-10,Епіцентр,305031,11.0,8.913114
2025-11,Епіцентр,305031,10.0,10.3856735
2025-12,Епіцентр,305031,22.0,27.828394
2026-01,Епіцентр,305031,7.0,13.983966
2026-02,Епіцентр,305031,8.0,8.859402
2025-07,Мегамаркет,305031,0.0,1.6094091
2025-08,Мегамаркет,305031,0.0,1.5610389
2025-09,Мегамаркет,305031,0.0,1.3424791
2025-10,Мегамаркет,305031,2.0,1.3776933
2025-11,Мегамаркет,305031,0.0,1.8532374
2025-12,Мегамаркет,305031,0.0,2.338695
2026-01,Мегамаркет,305031,1.0,1.2816092
2026-02,Мегамаркет,305031,0.0,0.9694394
2025-07,Епіцентр,305048I,6.0,3.3416483
2025-08,Епіцентр,305048I,3.0,5.166285
2025-09,Епіцентр,305048I,1.0,4.071545
2025-10,Епіцентр,305048I,1.0,3.9056861
2025-11,Епіцентр,305048I,2.0,3.4002314
2025-12,Епіцентр,305048I,1.0,6.177892
2026-01,Епіцентр,305048I,2.0,2.3273926
2026-02,Епіцентр,305048I,0.0,0.7128256
2025-07,Мегамаркет,305048I,0.0,0.71673334
2025-08,Мегамаркет,305048I,0.0,0.7136152
2025-09,Мегамаркет,305048I,1.0,2.225297
2025-10,Мегамаркет,305048I,0.0,0.7131167
2025-11,Мегамаркет,305048I,1.0,2.145604
2025-12,Мегамаркет,305048I,0.0,0.71586066
2026-01,Мегамаркет,305048I,0.0,0.71046543
2026-02,Мегамаркет,305048I,0.0,0.7109865
2025-07,РОСТ,305048I,0.0,0.7110895
2025-08,РОСТ,305048I,1.0,1.6937206
2025-09,РОСТ,305048I,0.0,0.711705
2025-10,РОСТ,305048I,0.0,0.7112741
2025-11,РОСТ,305048I,0.0,0.71138406
2025-12,РОСТ,305048I,0.0,0.7148695
2026-01,РОСТ,305048I,0.0,0.7123957
2026-02,РОСТ,305048I,1.0,1.3534365
2025-07,Епіцентр,305079,7.0,4.3834944
2025-08,Епіцентр,305079,0.0,4.827233
2025-09,Епіцентр,305079,1.0,4.1944957
2025-10,Епіцентр,305079,0.0,3.886333
2025-11,Епіцентр,305079,2.0,3.9642816
2025-12,Епіцентр,305079,2.0,6.678279
2026-01,Епіцентр,305079,1.0,2.3538995
2026-02,Епіцентр,305079,1.0,2.618372
2025-07,Мегамаркет,305079,0.0,1.644115
2025-08,Мегамаркет,305079,4.0,1.8845581
2025-09,Мегамаркет,305079,2.0,1.7663646
2025-10,Мегамаркет,305079,0.0,2.2503524
2025-11,Мегамаркет,305079,2.0,2.2914777
2025-12,Мегамаркет,305079,2.0,2.7444837
2026-01,Мегамаркет,305079,0.0,0.9272251
2026-02,Мегамаркет,305079,0.0,0.9325769
2025-07,Епіцентр,305087,3.0,3.6052392
2025-08,Епіцентр,305087,3.0,4.3310285
2025-09,Епіцентр,305087,1.0,3.9313664
2025-10,Епіцентр,305087,3.0,3.753985
2025-11,Епіцентр,305087,0.0,3.5460522
2025-12,Епіцентр,305087,2.0,8.01499
2026-01,Епіцентр,305087,2.0,3.8455846
2026-02,Епіцентр,305087,0.0,0.7130245
2025-07,Мегамаркет,305087,0.0,1.5589411
2025-08,Мегамаркет,305087,1.0,1.6899804
2025-09,Мегамаркет,305087,0.0,1.744208
2025-10,Мегамаркет,305087,0.0,1.6736174
2025-11,Мегамаркет,305087,2.0,1.711624
2025-12,Мегамаркет,305087,2.0,2.5215752
2026-01,Мегамаркет,305087,0.0,1.7078425
2026-02,Мегамаркет,305087,0.0,0.9999523
2025-07,РОСТ,305087,0.0,1.5414594
2025-08,РОСТ,305087,1.0,1.5578297
2025-09,РОСТ,305087,0.0,1.6287365
2025-10,РОСТ,305087,1.0,1.6076007
2025-11,РОСТ,305087,0.0,1.6254318
2025-12,РОСТ,305087,0.0,3.2113428
2026-01,РОСТ,305087,0.0,1.4533908
2026-02,РОСТ,305087,0.0,0.84168243
2025-07,Епіцентр,305109,1.0,2.4286718
2025-08,Епіцентр,305109,0.0,0.71478283
2025-09,Епіцентр,305109,0.0,0.7135508
2025-10,Епіцентр,305109,0.0,0.7137775
2025-11,Епіцентр,305109,1.0,2.0704708
2025-12,Епіцентр,305109,0.0,0.71680385
2026-01,Епіцентр,305109,0.0,0.71123725
2026-02,Епіцентр,305109,0.0,0.7114655
2025-07,Епіцентр,305111,0.0,0.721055
2025-08,Епіцентр,305111,3.0,3.8827035
2025-09,Епіцентр,305111,0.0,0.71924883
2025-10,Епіцентр,305111,1.0,3.2032478
2025-11,Епіцентр,305111,0.0,0.7156191
2025-12,Епіцентр,305111,1.0,4.9352436
2026-01,Епіцентр,305111,0.0,0.7136563
2026-02,Епіцентр,305111,0.0,0.7122594
2025-07,Мегамаркет,305111,0.0,1.4274507
2025-08,Мегамаркет,305111,0.0,1.5867836
2025-09,Мегамаркет,305111,0.0,1.4169061
2025-10,Мегамаркет,305111,0.0,1.4709449
2025-11,Мегамаркет,305111,1.0,0.9600027
2025-12,Мегамаркет,305111,0.0,1.2441894
2026-01,Мегамаркет,305111,0.0,0.91731507
2026-02,Мегамаркет,305111,0.0,0.918575
2025-07,Епіцентр,305112,1.0,3.4473298
2025-08,Епіцентр,305112,1.0,3.7854207
2025-09,Епіцентр,305112,2.0,3.3672092
2025-10,Епіцентр,305112,1.0,3.28859
2025-11,Епіцентр,305112,3.0,3.0651498
2025-12,Епіцентр,305112,0.0,0.728755
2026-01,Епіцентр,305112,2.0,2.4635136
2026-02,Епіцентр,305112,0.0,0.7146027
2025-07,Епіцентр,305113,3.0,2.4759214
2025-08,Епіцентр,305113,0.0,0.7190166
2025-09,Епіцентр,305113,0.0,0.71803266
2025-10,Епіцентр,305113,0.0,0.7170064
2025-11,Епіцентр,305113,0.0,0.7151943
2025-12,Епіцентр,305113,0.0,0.72506547
2026-01,Епіцентр,305113,0.0,0.7156358
2026-02,Епіцентр,305113,0.0,0.7168094
2025-07,Епіцентр,305114,2.0,2.7545502
2025-08,Епіцентр,305114,3.0,5.4508185
2025-09,Епіцентр,305114,0.0,3.618382
2025-10,Епіцентр,305114,0.0,2.8465621
2025-11,Епіцентр,305114,1.0,2.6662533
2025-12,Епіцентр,305114,0.0,5.2597265
2026-01,Епіцентр,305114,1.0,2.5278716
2026-02,Епіцентр,305114,0.0,0.7128166
2025-07,Епіцентр,305115,3.0,3.3085692
2025-08,Епіцентр,305115,0.0,0.7206792
2025-09,Епіцентр,305115,0.0,0.7192687
2025-10,Епіцентр,305115,0.0,0.7173623
2025-11,Епіцентр,305115,0.0,0.7156975
2025-12,Епіцентр,305115,0.0,0.73088574
2026-01,Епіцентр,305115,0.0,0.71558875
2026-02,Епіцентр,305115,1.0,1.7914146
2025-07,Мегамаркет,305115,1.0,1.394592
2025-08,Мегамаркет,305115,0.0,1.2366718
2025-09,Мегамаркет,305115,0.0,1.2711569
2025-10,Мегамаркет,305115,1.0,1.3177103
2025-11,Мегамаркет,305115,1.0,1.2619038
2025-12,Мегамаркет,305115,1.0,1.789912
2026-01,Мегамаркет,305115,0.0,1.0256448
2026-02,Мегамаркет,305115,0.0,0.92428124
2025-07,Епіцентр,305221,4.0,5.080359
2025-08,Епіцентр,305221,1.0,5.4050326
2025-09,Епіцентр,305221,3.0,4.7437344
2025-10,Епіцентр,305221,0.0,5.424076
2025-11,Епіцентр,305221,2.0,3.4650793
2025-12,Епіцентр,305221,5.0,7.798146
2026-01,Епіцентр,305221,0.0,0.7186111
2026-02,Епіцентр,305221,2.0,2.6683002
2025-07,Епіцентр,306161I,30.0,15.452665
2025-08,Епіцентр,306161I,17.0,30.514254
2025-09,Епіцентр,306161I,20.0,23.402136
2025-10,Епіцентр,306161I,22.0,24.38902
2025-11,Епіцентр,306161I,22.0,30.389475
2025-12,Епіцентр,306161I,41.0,79.76829
2026-01,Епіцентр,306161I,20.0,26.150297
2026-02,Епіцентр,306161I,17.0,16.90297
2025-07,Мегамаркет,306161I,1.0,2.3440206
2025-08,Мегамаркет,306161I,1.0,2.5573487
2025-09,Мегамаркет,306161I,1.0,1.9090481
2025-10,Мегамаркет,306161I,1.0,2.4276526
2025-11,Мегамаркет,306161I,1.0,2.1275806
2025-12,Мегамаркет,306161I,1.0,2.9368527
2026-01,Мегамаркет,306161I,1.0,3.005026
2026-02,Мегамаркет,306161I,0.0,0.7117249
2025-07,Епіцентр,306307I,26.0,14.805649
2025-08,Епіцентр,306307I,13.0,20.232143
2025-09,Епіцентр,306307I,6.0,13.046059
2025-10,Епіцентр,306307I,12.0,10.57588
2025-11,Епіцентр,306307I,12.0,11.767771
2025-12,Епіцентр,306307I,26.0,24.958492
2026-01,Епіцентр,306307I,8.0,14.405885
2026-02,Епіцентр,306307I,10.0,8.341061
2025-07,Мегамаркет,306307I,0.0,1.4916539
2025-08,Мегамаркет,306307I,0.0,1.2811998
2025-09,Мегамаркет,306307I,0.0,1.1092595
2025-10,Мегамаркет,306307I,5.0,1.2279251
2025-11,Мегамаркет,306307I,0.0,3.648141
2025-12,Мегамаркет,306307I,0.0,4.746486
2026-01,Мегамаркет,306307I,0.0,0.71230453
2026-02,Мегамаркет,306307I,2.0,1.7741311
2025-07,Епіцентр,306606,4.0,2.840377
2025-08,Епіцентр,306606,1.0,3.6988413
2025-09,Епіцентр,306606,1.0,3.1057487
2025-10,Епіцентр,306606,2.0,3.640969
2025-11,Епіцентр,306606,1.0,3.01266
2025-12,Епіцентр,306606,3.0,5.157886
2026-01,Епіцентр,306606,1.0,2.4261122
2026-02,Епіцентр,306606,0.0,0.71312433
2025-07,Епіцентр,306832,7.0,3.077706
2025-08,Епіцентр,306832,4.0,6.129153
2025-09,Епіцентр,306832,5.0,4.9070635
2025-10,Епіцентр,306832,0.0,0.80718416
2025-11,Епіцентр,306832,3.0,4.0019956
2025-12,Епіцентр,306832,6.0,7.9693723
2026-01,Епіцентр,306832,5.0,3.2112033
2026-02,Епіцентр,306832,4.0,3.499702
2025-07,Мегамаркет,306832,0.0,1.4407177
2025-08,Мегамаркет,306832,0.0,1.1891618
2025-09,Мегамаркет,306832,0.0,1.1304345
2025-10,Мегамаркет,306832,0.0,1.2035532
2025-11,Мегамаркет,306832,1.0,1.1668663
2025-12,Мегамаркет,306832,0.0,1.7541752
2026-01,Мегамаркет,306832,0.0,0.82381
2026-02,Мегамаркет,306832,1.0,0.88195586
2025-07,Епіцентр,306912I,15.0,7.2668195
2025-08,Епіцентр,306912I,3.0,11.907363
2025-09,Епіцентр,306912I,4.0,13.402105
2025-10,Епіцентр,306912I,5.0,11.346639
2025-11,Епіцентр,306912I,6.0,10.978859
2025-12,Епіцентр,306912I,18.0,20.305693
2026-01,Епіцентр,306912I,5.0,13.681081
2026-02,Епіцентр,306912I,3.0,7.3017693
2025-07,Клас,306912I,0.0,1.2194945
2025-08,Клас,306912I,0.0,1.2675315
2025-09,Клас,306912I,1.0,1.1162214
2025-10,Клас,306912I,0.0,1.1680539
2025-11,Клас,306912I,0.0,1.223171
2025-12,Клас,306912I,1.0,2.431071
2026-01,Клас,306912I,1.0,2.6072006
2026-02,Клас,306912I,0.0,0.7106144
2025-07,Мегамаркет,306912I,0.0,1.5538446
2025-08,Мегамаркет,306912I,0.0,1.3831655
2025-09,Мегамаркет,306912I,0.0,1.3345001
2025-10,Мегамаркет,306912I,0.0,1.729374
2025-11,Мегамаркет,306912I,1.0,2.2547305
2025-12,Мегамаркет,306912I,3.0,2.7099485
2026-01,Мегамаркет,306912I,0.0,0.719882
2026-02,Мегамаркет,306912I,1.0,1.7925552
2025-07,РОСТ,306912I,0.0,1.2106813
2025-08,РОСТ,306912I,0.0,1.2075186
2025-09,РОСТ,306912I,0.0,1.3845296
2025-10,РОСТ,306912I,0.0,1.5304657
2025-11,РОСТ,306912I,1.0,2.5501783
2025-12,РОСТ,306912I,1.0,2.614604
2026-01,РОСТ,306912I,4.0,3.3536155
2026-02,РОСТ,306912I,1.0,1.6058875
2025-07,Епіцентр,307015,1.0,4.733783
2025-08,Епіцентр,307015,5.0,5.733798
2025-09,Епіцентр,307015,3.0,6.189767
2025-10,Епіцентр,307015,1.0,6.4501987
2025-11,Епіцентр,307015,3.0,5.359856
2025-12,Епіцентр,307015,9.0,11.224015
2026-01,Епіцентр,307015,2.0,4.3372946
2026-02,Епіцентр,307015,5.0,1.590252
2025-07,Епіцентр,310231,0.0,0.7132176
2025-08,Епіцентр,310231,2.0,2.9861262
2025-09,Епіцентр,310231,2.0,3.3089964
2025-10,Епіцентр,310231,4.0,2.6832888
2025-11,Епіцентр,310231,2.0,3.146966
2025-12,Епіцентр,310231,2.0,6.6532726
2026-01,Епіцентр,310231,0.0,0.71341354
2026-02,Епіцентр,310231,0.0,0.7123762
2025-07,Епіцентр,310247I,0.0,0.7152505
2025-08,Епіцентр,310247I,0.0,0.7187602
2025-09,Епіцентр,310247I,0.0,0.71878916
2025-10,Епіцентр,310247I,0.0,0.7151779
2025-11,Епіцентр,310247I,1.0,2.8651288
2025-12,Епіцентр,310247I,0.0,0.7187159
2026-01,Епіцентр,310247I,0.0,0.7125791
2026-02,Епіцентр,310247I,1.0,2.68917
2025-07,Епіцентр,313021I,2.0,1.541482
2025-08,Епіцентр,313021I,2.0,3.3937166
2025-09,Епіцентр,313021I,0.0,2.8312826
2025-10,Епіцентр,313021I,1.0,2.489973
2025-11,Епіцентр,313021I,1.0,2.6540432
2025-12,Епіцентр,313021I,1.0,4.497219
2026-01,Епіцентр,313021I,0.0,0.7124341
2026-02,Епіцентр,313021I,1.0,1.7665169
2025-07,Епіцентр,315023,6.0,1.6998272
2025-08,Епіцентр,315023,3.0,4.8788652
2025-09,Епіцентр,315023,8.0,6.0716724
2025-10,Епіцентр,315023,5.0,4.6621766
2025-11,Епіцентр,315023,3.0,4.08844
2025-12,Епіцентр,315023,5.0,8.438472
2026-01,Епіцентр,315023,3.0,2.4301138
2026-02,Епіцентр,315023,3.0,2.5973625
2025-07,Епіцентр,315058,0.0,0.711604
2025-08,Епіцентр,315058,1.0,2.7584891
2025-09,Епіцентр,315058,2.0,3.2819214
2025-10,Епіцентр,315058,3.0,2.4238245
2025-11,Епіцентр,315058,2.0,2.5121317
2025-12,Епіцентр,315058,3.0,5.1901183
2026-01,Епіцентр,315058,0.0,0.71276474
2026-02,Епіцентр,315058,1.0,2.5612073
2025-07,Епіцентр,315092,8.0,3.5788293
2025-08,Епіцентр,315092,3.0,8.20446
2025-09,Епіцентр,315092,1.0,5.4944935
2025-10,Епіцентр,315092,2.0,4.470241
2025-11,Епіцентр,315092,2.0,4.572406
2025-12,Епіцентр,315092,5.0,9.240707
2026-01,Епіцентр,315092,3.0,3.4116325
2026-02,Епіцентр,315092,4.0,3.1975973
2025-07,Мегамаркет,315092,0.0,2.0304062
2025-08,Мегамаркет,315092,1.0,2.3076105
2025-09,Мегамаркет,315092,0.0,1.5716441
2025-10,Мегамаркет,315092,3.0,1.8763216
2025-11,Мегамаркет,315092,0.0,2.320352
2025-12,Мегамаркет,315092,1.0,4.092972
2026-01,Мегамаркет,315092,0.0,1.137921
2026-02,Мегамаркет,315092,1.0,0.84792113
2025-07,Епіцентр,315093I,1.0,3.2866237
2025-08,Епіцентр,315093I,2.0,4.121699
2025-09,Епіцентр,315093I,1.0,3.682695
2025-10,Епіцентр,315093I,2.0,3.7090554
2025-11,Епіцентр,315093I,2.0,3.5942354
2025-12,Епіцентр,315093I,8.0,8.710812
2026-01,Епіцентр,315093I,1.0,5.386277
2026-02,Епіцентр,315093I,1.0,2.344548
2025-07,Мегамаркет,315093I,0.0,1.4333049
2025-08,Мегамаркет,315093I,1.0,1.4208326
2025-09,Мегамаркет,315093I,0.0,1.2560805
2025-10,Мегамаркет,315093I,0.0,1.9136317
2025-11,Мегамаркет,315093I,0.0,1.5752195
2025-12,Мегамаркет,315093I,2.0,2.4492598
2026-01,Мегамаркет,315093I,0.0,1.4921076
2026-02,Мегамаркет,315093I,1.0,0.9737127
2025-07,Епіцентр,315107,6.0,5.650011
2025-08,Епіцентр,315107,3.0,6.8262444
2025-09,Епіцентр,315107,1.0,5.814616
2025-10,Епіцентр,315107,6.0,5.0595946
2025-11,Епіцентр,315107,7.0,4.327021
2025-12,Епіцентр,315107,3.0,10.583295
2026-01,Епіцентр,315107,2.0,3.4782295
2026-02,Епіцентр,315107,1.0,3.1687217
2025-07,Мегамаркет,315107,1.0,1.7248071
2025-08,Мегамаркет,315107,0.0,1.6050658
2025-09,Мегамаркет,315107,0.0,1.356537
2025-10,Мегамаркет,315107,2.0,1.379792
2025-11,Мегамаркет,315107,0.0,1.4487172
2025-12,Мегамаркет,315107,3.0,1.4497973
2026-01,Мегамаркет,315107,0.0,1.2836709
2026-02,Мегамаркет,315107,1.0,0.9256472
2025-07,Епіцентр,315132,3.0,3.1385822
2025-08,Епіцентр,315132,0.0,0.7154826
2025-09,Епіцентр,315132,1.0,3.7042043
2025-10,Епіцентр,315132,0.0,0.7154439
2025-11,Епіцентр,315132,0.0,0.7132712
2025-12,Епіцентр,315132,0.0,0.7160004
2026-01,Епіцентр,315132,0.0,0.7140296
2026-02,Епіцентр,315132,0.0,0.71516776
2025-07,Епіцентр,315133,7.0,3.7365813
2025-08,Епіцентр,315133,3.0,4.912388
2025-09,Епіцентр,315133,1.0,3.9881208
2025-10,Епіцентр,315133,2.0,3.6236782
2025-11,Епіцентр,315133,0.0,0.7177591
2025-12,Епіцентр,315133,1.0,5.378842
2026-01,Епіцентр,315133,0.0,0.7118921
2026-02,Епіцентр,315133,1.0,2.4231308
2025-07,Мегамаркет,315133,0.0,1.4780865
2025-08,Мегамаркет,315133,0.0,1.2335651
2025-09,Мегамаркет,315133,0.0,1.2892199
2025-10,Мегамаркет,315133,0.0,1.3884598
2025-11,Мегамаркет,315133,0.0,1.4126716
2025-12,Мегамаркет,315133,1.0,2.028745
2026-01,Мегамаркет,315133,0.0,1.0758946
2026-02,Мегамаркет,315133,0.0,1.0450798
2025-07,Епіцентр,315134,3.0,3.1643429
