Период,Партнер,Артикул,target_qty,prediction
2024-12,СмартБі Луцьк,305031,2.0,0.0
2025-01,СмартБі Луцьк,305031,0.0,0.0
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.0
2025-05,СмартБі Луцьк,305031,0.0,0.0
2025-06,СмартБі Луцьк,305031,0.0,0.0
2024-07,Чудо Острів,305031,9.0,3.9612236
2024-08,Чудо Острів,305031,8.0,4.10397
2024-09,Чудо Острів,305031,11.0,3.8612065
2024-10,Чудо Острів,305031,16.0,5.918519
2024-11,Чудо Острів,305031,18.0,8.616308
2024-12,Чудо Острів,305031,39.0,16.209148
2025-01,Чудо Острів,305031,10.0,10.329154
2025-02,Чудо Острів,305031,8.0,5.5484014
2025-03,Чудо Острів,305031,11.0,4.714524
2025-04,Чудо Острів,305031,9.0,3.7749925
2025-05,Чудо Острів,305031,15.0,4.2480483
2025-06,Чудо Острів,305031,13.0,5.53527
2024-07,Антошка,305048I,5.0,1.7809492
2024-08,Антошка,305048I,3.0,1.7463833
2024-09,Антошка,305048I,3.0,1.39281
2024-10,Антошка,305048I,4.0,1.2860094
2024-11,Антошка,305048I,3.0,1.4184289
2024-12,Антошка,305048I,10.0,4.3041925
2025-01,Антошка,305048I,5.0,2.105947
2025-02,Антошка,305048I,3.0,3.169
2025-03,Антошка,305048I,5.0,2.2187574
2025-04,Антошка,305048I,5.0,2.0528271
2025-05,Антошка,305048I,4.0,1.5198122
2025-06,Антошка,305048I,4.0,1.5480198
2024-07,БІ,305048I,13.0,9.014865
2024-08,БІ,305048I,12.0,8.593296
2024-09,БІ,305048I,11.0,7.4067245
2024-10,БІ,305048I,18.0,6.978978
2024-11,БІ,305048I,15.0,8.993377
2024-12,БІ,305048I,38.0,17.993368
2025-01,БІ,305048I,22.0,10.861621
2025-02,БІ,305048I,40.0,15.388147
2025-03,БІ,305048I,30.0,17.031765
2025-04,БІ,305048I,18.0,10.699564
2025-05,БІ,305048I,22.0,9.7414665
2025-06,БІ,305048I,23.0,9.985591
2024-07,Епіцентр,305048I,3.0,0.4152019
2024-08,Епіцентр,305048I,3.0,0.42606533
2024-09,Епіцентр,305048I,2.0,0.3406255
2024-10,Епіцентр,305048I,1.0,0.32835373
2024-11,Епіцентр,305048I,0.0,0.33482513
2024-12,Епіцентр,305048I,4.0,1.171714
2025-01,Епіцентр,305048I,2.0,0.52201617
2025-02,Епіцентр,305048I,2.0,0.7505844
2025-03,Епіцентр,305048I,5.0,0.4135799
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,0.2743076
2025-06,Епіцентр,305048I,3.0,0.17669107
2024-07,МайПлей,305048I,4.0,0.6405678
2024-08,МайПлей,305048I,3.0,0.92396265
2024-09,МайПлей,305048I,0.0,1.0973768
2024-10,МайПлей,305048I,2.0,0.8180869
2024-11,МайПлей,305048I,1.0,0.5107501
2024-12,МайПлей,305048I,4.0,2.1157312
2025-01,МайПлей,305048I,6.0,1.2316191
2025-02,МайПлей,305048I,7.0,1.9106642
2025-03,МайПлей,305048I,6.0,1.685236
2025-04,МайПлей,305048I,3.0,1.0628695
2025-05,МайПлей,305048I,0.0,0.0770359
2025-06,МайПлей,305048I,1.0,0.47465155
2024-07,Мегамаркет,305048I,0.0,0.0
2024-08,Мегамаркет,305048I,1.0,0.0
2024-09,Мегамаркет,305048I,4.0,0.0
2024-10,Мегамаркет,305048I,0.0,0.0
2024-11,Мегамаркет,305048I,0.0,0.0
2024-12,Мегамаркет,305048I,0.0,0.1882617
2025-01,Мегамаркет,305048I,0.0,0.0
2025-02,Мегамаркет,305048I,0.0,0.0
2025-03,Мегамаркет,305048I,2.0,0.0
2025-04,Мегамаркет,305048I,2.0,0.0
2025-05,Мегамаркет,305048I,3.0,0.0
2025-06,Мегамаркет,305048I,2.0,0.0
2024-07,РОСТ,305048I,1.0,0.0
2024-08,РОСТ,305048I,0.0,0.0
2024-09,РОСТ,305048I,0.0,0.0
2024-10,РОСТ,305048I,0.0,0.0
2024-11,РОСТ,305048I,0.0,0.0
2024-12,РОСТ,305048I,1.0,0.0
2025-01,РОСТ,305048I,0.0,0.0
2025-02,РОСТ,305048I,0.0,0.0
2025-03,РОСТ,305048I,1.0,0.0
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,0.16998704
2024-08,Смік,305048I,3.0,0.19936587
2024-09,Смік,305048I,2.0,0.5610871
2024-10,Смік,305048I,0.0,0.63342214
2024-11,Смік,305048I,0.0,0.18225363
2024-12,Смік,305048I,1.0,0.5258161
2025-01,Смік,305048I,4.0,0.117851555
2025-02,Смік,305048I,2.0,1.1397306
2025-03,Смік,305048I,6.0,0.45334727
2025-04,Смік,305048I,3.0,0.6464381
2025-05,Смік,305048I,1.0,0.69703066
2025-06,Смік,305048I,0.0,0.0
2024-07,Чудо Острів,305048I,9.0,1.6722316
2024-08,Чудо Острів,305048I,8.0,2.2605152
2024-09,Чудо Острів,305048I,1.0,2.3435516
2024-10,Чудо Острів,305048I,6.0,2.0053887
2024-11,Чудо Острів,305048I,9.0,2.1865396
2024-12,Чудо Острів,305048I,18.0,7.572164
2025-01,Чудо Острів,305048I,7.0,6.216063
2025-02,Чудо Острів,305048I,14.0,6.160976
2025-03,Чудо Острів,305048I,17.0,6.3614984
2025-04,Чудо Острів,305048I,8.0,4.5244803
2025-05,Чудо Острів,305048I,5.0,4.4728084
2025-06,Чудо Острів,305048I,6.0,2.6475022
2024-07,ІМ-МауДау,305079,0.0,0.0
2024-08,ІМ-МауДау,305079,0.0,0.0
2024-09,ІМ-МауДау,305079,0.0,0.0
2024-10,ІМ-МауДау,305079,0.0,0.0
2024-11,ІМ-МауДау,305079,0.0,0.0
2024-12,ІМ-МауДау,305079,0.0,0.0
2025-01,ІМ-МауДау,305079,0.0,0.0
2025-02,ІМ-МауДау,305079,0.0,0.0
2025-03,ІМ-МауДау,305079,0.0,0.0
2025-04,ІМ-МауДау,305079,1.0,0.0
2025-05,ІМ-МауДау,305079,0.0,0.0
2025-06,ІМ-МауДау,305079,0.0,0.0
2024-07,ІМ-Розетка,305079,0.0,0.9367981
2024-08,ІМ-Розетка,305079,4.0,0.9349311
2024-09,ІМ-Розетка,305079,4.0,0.97424895
2024-10,ІМ-Розетка,305079,0.0,1.7842014
2024-11,ІМ-Розетка,305079,2.0,1.3568746
2024-12,ІМ-Розетка,305079,3.0,7.0491004
2025-01,ІМ-Розетка,305079,1.0,1.843338
2025-02,ІМ-Розетка,305079,0.0,0.9137315
2025-03,ІМ-Розетка,305079,3.0,0.19742583
2025-04,ІМ-Розетка,305079,1.0,0.7520967
2025-05,ІМ-Розетка,305079,1.0,0.58762926
2025-06,ІМ-Розетка,305079,2.0,0.38081378
2024-07,Антошка,305079,13.0,5.536891
2024-08,Антошка,305079,13.0,5.9793963
2024-09,Антошка,305079,7.0,5.5301194
2024-10,Антошка,305079,10.0,4.5735655
2024-11,Антошка,305079,13.0,4.8411093
2024-12,Антошка,305079,27.0,9.764907
2025-01,Антошка,305079,12.0,8.245362
2025-02,Антошка,305079,15.0,8.568694
2025-03,Антошка,305079,28.0,9.290021
2025-04,Антошка,305079,15.0,8.771688
2025-05,Антошка,305079,23.0,6.4174347
2025-06,Антошка,305079,21.0,7.3002057
2024-07,БІ,305079,41.0,15.008459
2024-08,БІ,305079,37.0,21.153046
2024-09,БІ,305079,26.0,19.700153
2024-10,БІ,305079,32.0,17.68046
2024-11,БІ,305079,35.0,20.813065
2024-12,БІ,305079,82.0,38.175423
2025-01,БІ,305079,39.0,20.641088
2025-02,БІ,305079,67.0,24.719376
2025-03,БІ,305079,52.0,29.000795
2025-04,БІ,305079,43.0,20.995869
2025-05,БІ,305079,51.0,19.39727
2025-06,БІ,305079,25.0,21.683706
2024-07,Епіцентр,305079,7.0,1.387746
2024-08,Епіцентр,305079,5.0,1.5246705
2024-09,Епіцентр,305079,3.0,1.3764138
2024-10,Епіцентр,305079,3.0,1.4043138
2024-11,Епіцентр,305079,8.0,1.1633935
2024-12,Епіцентр,305079,9.0,3.7840962
2025-01,Епіцентр,305079,4.0,1.4764512
2025-02,Епіцентр,305079,5.0,1.6733207
2025-03,Епіцентр,305079,4.0,1.1152726
2025-04,Епіцентр,305079,0.0,0.0
2025-05,Епіцентр,305079,1.0,1.2112939
2025-06,Епіцентр,305079,2.0,0.2943963
2024-07,МайПлей,305079,8.0,1.396947
2024-08,МайПлей,305079,8.0,1.7337091
2024-09,МайПлей,305079,7.0,1.8985806
2024-10,МайПлей,305079,4.0,2.4693766
2024-11,МайПлей,305079,5.0,2.073981
2024-12,МайПлей,305079,6.0,5.8367715
2025-01,МайПлей,305079,6.0,2.4814675
2025-02,МайПлей,305079,1.0,2.1548352
2025-03,МайПлей,305079,6.0,1.6194756
2025-04,МайПлей,305079,4.0,1.1045634
2025-05,МайПлей,305079,2.0,0.78212214
2025-06,МайПлей,305079,3.0,0.7746447
2024-07,Мегамаркет,305079,2.0,0.0
2024-08,Мегамаркет,305079,0.0,0.0
2024-09,Мегамаркет,305079,0.0,0.0
2024-10,Мегамаркет,305079,0.0,0.0
2024-11,Мегамаркет,305079,0.0,0.0
2024-12,Мегамаркет,305079,1.0,0.0
2025-01,Мегамаркет,305079,1.0,0.0
2025-02,Мегамаркет,305079,1.0,0.0
2025-03,Мегамаркет,305079,2.0,0.0
2025-04,Мегамаркет,305079,1.0,0.0
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Монако,305079,0.0,0.0
2024-08,Монако,305079,1.0,0.07949569
2024-09,Монако,305079,2.0,0.07869653
2024-10,Монако,305079,1.0,0.056091014
2024-11,Монако,305079,0.0,0.0
2024-12,Монако,305079,0.0,0.105431244
2025-01,Монако,305079,0.0,0.0
2025-02,Монако,305079,0.0,0.18959738
2025-03,Монако,305079,0.0,0.0
2025-04,Монако,305079,0.0,0.0
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.0
2024-07,Росицька ФОП,305079,0.0,0.0
2024-08,Росицька ФОП,305079,0.0,0.0
2024-09,Росицька ФОП,305079,0.0,0.0
2024-10,Росицька ФОП,305079,1.0,0.0
2024-11,Росицька ФОП,305079,0.0,0.0
2024-12,Росицька ФОП,305079,2.0,0.020824619
2025-01,Росицька ФОП,305079,1.0,0.0
2025-02,Росицька ФОП,305079,0.0,0.0
2025-03,Росицька ФОП,305079,0.0,0.0
2025-04,Росицька ФОП,305079,1.0,0.0
2025-05,Росицька ФОП,305079,0.0,0.0
2025-06,Росицька ФОП,305079,0.0,0.0
2024-07,Чудо Острів,305079,12.0,2.9722855
2024-08,Чудо Острів,305079,4.0,3.5209928
2024-09,Чудо Острів,305079,5.0,2.8118522
2024-10,Чудо Острів,305079,7.0,2.7631617
2024-11,Чудо Острів,305079,13.0,2.8857436
2024-12,Чудо Острів,305079,23.0,8.793641
2025-01,Чудо Острів,305079,21.0,6.6493325
2025-02,Чудо Острів,305079,17.0,8.032253
2025-03,Чудо Острів,305079,17.0,7.858694
2025-04,Чудо Острів,305079,15.0,5.4393167
2025-05,Чудо Острів,305079,11.0,4.4577274
2025-06,Чудо Острів,305079,8.0,4.061992
2024-07,Антошка,305087,2.0,2.4973576
2024-08,Антошка,305087,4.0,2.0025132
2024-09,Антошка,305087,1.0,1.8078283
2024-10,Антошка,305087,17.0,2.448468
2024-11,Антошка,305087,10.0,7.934274
2024-12,Антошка,305087,22.0,8.995193
2025-01,Антошка,305087,10.0,5.0533724
2025-02,Антошка,305087,14.0,4.5531974
2025-03,Антошка,305087,10.0,5.901339
2025-04,Антошка,305087,7.0,3.1818528
2025-05,Антошка,305087,4.0,2.7566526
2025-06,Антошка,305087,4.0,2.373984
2024-07,БІ,305087,29.0,12.101644
2024-08,БІ,305087,29.0,14.991515
2024-09,БІ,305087,17.0,15.965656
2024-10,БІ,305087,46.0,16.491575
2024-11,БІ,305087,32.0,23.265665
2024-12,БІ,305087,38.0,38.985252
2025-01,БІ,305087,27.0,14.516408
2025-02,БІ,305087,42.0,16.62894
2025-03,БІ,305087,56.0,18.497149
2025-04,БІ,305087,24.0,17.828957
2025-05,БІ,305087,24.0,13.795157
2025-06,БІ,305087,22.0,13.979308
2024-07,Епіцентр,305087,5.0,0.36501446
2024-08,Епіцентр,305087,2.0,0.5450303
2024-09,Епіцентр,305087,4.0,0.4983838
2024-10,Епіцентр,305087,4.0,1.3902736
2024-11,Епіцентр,305087,3.0,1.4679368
2024-12,Епіцентр,305087,7.0,2.8586614
2025-01,Епіцентр,305087,3.0,0.9912868
2025-02,Епіцентр,305087,0.0,0.99783623
2025-03,Епіцентр,305087,3.0,0.20028105
2025-04,Епіцентр,305087,0.0,0.31956086
2025-05,Епіцентр,305087,3.0,0.09900901
2025-06,Епіцентр,305087,3.0,0.21936077
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.0
2024-09,Країна Казок,305087,0.0,0.0
2024-10,Країна Казок,305087,0.0,0.0
2024-11,Країна Казок,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.0
2025-01,Країна Казок,305087,0.0,0.0
2025-02,Країна Казок,305087,0.0,0.0
2025-03,Країна Казок,305087,1.0,0.0
2025-04,Країна Казок,305087,0.0,0.0
2025-05,Країна Казок,305087,0.0,0.0
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,1.1239767
2024-08,МайПлей,305087,3.0,1.2880335
2024-09,МайПлей,305087,5.0,1.2113388
2024-10,МайПлей,305087,5.0,2.528941
2024-11,МайПлей,305087,3.0,2.3340344
2024-12,МайПлей,305087,7.0,4.6519284
2025-01,МайПлей,305087,3.0,1.4394828
2025-02,МайПлей,305087,1.0,1.6145611
2025-03,МайПлей,305087,2.0,1.0031652
2025-04,МайПлей,305087,2.0,0.85557437
2025-05,МайПлей,305087,2.0,0.84909123
2025-06,МайПлей,305087,2.0,0.68754345
2024-07,Мегамаркет,305087,0.0,0.0
2024-08,Мегамаркет,305087,1.0,0.0
2024-09,Мегамаркет,305087,0.0,0.0
2024-10,Мегамаркет,305087,0.0,0.0
2024-11,Мегамаркет,305087,3.0,0.0
2024-12,Мегамаркет,305087,3.0,0.20235585
2025-01,Мегамаркет,305087,0.0,0.0
2025-02,Мегамаркет,305087,2.0,0.0
2025-03,Мегамаркет,305087,1.0,0.0
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.0
2025-06,Мегамаркет,305087,1.0,0.0
2024-07,Монако,305087,1.0,0.0
2024-08,Монако,305087,3.0,0.0
2024-09,Монако,305087,1.0,0.0
2024-10,Монако,305087,1.0,0.346835
2024-11,Монако,305087,6.0,0.28127444
2024-12,Монако,305087,0.0,0.32873857
2025-01,Монако,305087,0.0,0.0
2025-02,Монако,305087,0.0,0.07685084
2025-03,Монако,305087,1.0,0.0
2025-04,Монако,305087,0.0,0.0
2025-05,Монако,305087,0.0,0.0
2025-06,Монако,305087,0.0,0.0
2024-07,РОСТ,305087,1.0,0.0
2024-08,РОСТ,305087,3.0,0.0
2024-09,РОСТ,305087,0.0,0.0
2024-10,РОСТ,305087,1.0,0.05797515
2024-11,РОСТ,305087,1.0,0.0
2024-12,РОСТ,305087,3.0,0.094139755
2025-01,РОСТ,305087,2.0,0.0
2025-02,РОСТ,305087,2.0,0.0
2025-03,РОСТ,305087,0.0,0.0
2025-04,РОСТ,305087,1.0,0.0
2025-05,РОСТ,305087,1.0,0.0
2025-06,РОСТ,305087,1.0,0.0
2024-07,Смік,305087,2.0,0.2902428
2024-08,Смік,305087,1.0,0.43984848
2024-09,Смік,305087,2.0,0.2649676
2024-10,Смік,305087,3.0,0.86249447
2024-11,Смік,305087,1.0,0.6414354
2024-12,Смік,305087,0.0,1.0391825
2025-01,Смік,305087,2.0,0.1604178
2025-02,Смік,305087,1.0,0.3489506
2025-03,Смік,305087,2.0,0.26884982
2025-04,Смік,305087,2.0,0.15397307
2025-05,Смік,305087,2.0,0.16481963
2025-06,Смік,305087,2.0,0.17797111
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,0.0
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.0
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,0.0
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,0.0
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,Чудо Острів,305087,4.0,2.1331625
2024-08,Чудо Острів,305087,7.0,2.4341753
2024-09,Чудо Острів,305087,10.0,2.3870885
2024-10,Чудо Острів,305087,24.0,5.6234074
2024-11,Чудо Острів,305087,35.0,9.067801
2024-12,Чудо Острів,305087,15.0,25.335873
2025-01,Чудо Острів,305087,9.0,6.415559
2025-02,Чудо Острів,305087,23.0,6.2415276
2025-03,Чудо Острів,305087,22.0,7.987679
2025-04,Чудо Острів,305087,9.0,6.852903
2025-05,Чудо Острів,305087,7.0,6.7796216
2025-06,Чудо Острів,305087,5.0,3.7028341
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.16119853
2024-08,Антошка,305100,0.0,0.21594113
2024-09,Антошка,305100,1.0,0.9573242
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,0.08043383
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,1.2897216
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,0.9024835
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.14967218
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.0
2024-08,Епіцентр,305109,4.0,0.0
2024-09,Епіцентр,305109,1.0,0.16204427
2024-10,Епіцентр,305109,5.0,0.19746573
2024-11,Епіцентр,305109,2.0,0.21276368
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,0.010267456
2025-03,Епіцентр,305109,1.0,0.0
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,0.0
2024-07,Епіцентр,305111,1.0,0.39183825
2024-08,Епіцентр,305111,2.0,0.42354104
2024-09,Епіцентр,305111,3.0,0.40031275
2024-10,Епіцентр,305111,2.0,0.44955143
2024-11,Епіцентр,305111,5.0,0.5035898
2024-12,Епіцентр,305111,6.0,1.3227649
2025-01,Епіцентр,305111,2.0,0.6270007
2025-02,Епіцентр,305111,1.0,0.39102763
2025-03,Епіцентр,305111,4.0,0.1158687
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,0.33787265
2025-06,Епіцентр,305111,3.0,0.16271272
2024-07,МайПлей,305111,5.0,0.47154224
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,0.6964467
2024-10,МайПлей,305111,1.0,0.5520895
2024-11,МайПлей,305111,3.0,0.70038915
2024-12,МайПлей,305111,1.0,1.0119072
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,0.16224079
2025-05,МайПлей,305111,2.0,0.17837133
2025-06,МайПлей,305111,1.0,0.072948076
2024-07,Мегамаркет,305111,1.0,0.0
2024-08,Мегамаркет,305111,0.0,0.0
2024-09,Мегамаркет,305111,0.0,0.0
2024-10,Мегамаркет,305111,0.0,0.0
2024-11,Мегамаркет,305111,0.0,0.0
2024-12,Мегамаркет,305111,1.0,0.0
2025-01,Мегамаркет,305111,0.0,0.0
2025-02,Мегамаркет,305111,0.0,0.0
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.0
2024-07,Чудо Острів,305111,1.0,0.53693026
2024-08,Чудо Острів,305111,1.0,0.72597116
2024-09,Чудо Острів,305111,2.0,0.6972039
2024-10,Чудо Острів,305111,3.0,0.56701183
2024-11,Чудо Острів,305111,3.0,0.6363795
2024-12,Чудо Острів,305111,7.0,2.0170283
2025-01,Чудо Острів,305111,1.0,0.92439157
2025-02,Чудо Острів,305111,1.0,0.5600988
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,0.38544795
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,3.627469
2024-08,БІ,305112,6.0,2.230819
2024-09,БІ,305112,4.0,2.7868006
2024-10,БІ,305112,1.0,1.7558429
2024-11,БІ,305112,4.0,1.7804362
2024-12,БІ,305112,13.0,3.029145
2025-01,БІ,305112,7.0,2.1839075
2025-02,БІ,305112,2.0,1.9648999
2025-03,БІ,305112,3.0,1.12027
2025-04,БІ,305112,4.0,0.62901866
2025-05,БІ,305112,2.0,0.7861879
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,0.4331503
2024-08,Епіцентр,305112,3.0,0.39489836
2024-09,Епіцентр,305112,2.0,0.38759452
2024-10,Епіцентр,305112,1.0,0.36531067
2024-11,Епіцентр,305112,4.0,0.25696382
2024-12,Епіцентр,305112,3.0,1.0608193
2025-01,Епіцентр,305112,3.0,0.43062574
2025-02,Епіцентр,305112,1.0,0.4167295
2025-03,Епіцентр,305112,2.0,0.24006215
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,0.2053578
2025-06,Епіцентр,305112,2.0,0.16022505
2024-07,МайПлей,305112,2.0,0.62930727
2024-08,МайПлей,305112,1.0,0.58544344
2024-09,МайПлей,305112,2.0,0.47961652
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,0.74379903
2025-01,МайПлей,305112,1.0,0.46609622
2025-02,МайПлей,305112,1.0,0.27150834
2025-03,МайПлей,305112,0.0,0.0
2025-04,МайПлей,305112,0.0,0.0
2025-05,МайПлей,305112,2.0,0.110214815
2025-06,МайПлей,305112,1.0,0.1960408
2024-07,Смік,305112,0.0,0.0
2024-08,Смік,305112,0.0,0.0
2024-09,Смік,305112,0.0,0.0
2024-10,Смік,305112,0.0,0.0
2024-11,Смік,305112,0.0,0.0
2024-12,Смік,305112,2.0,0.0
2025-01,Смік,305112,0.0,0.0
2025-02,Смік,305112,1.0,0.0
2025-03,Смік,305112,0.0,0.0
2025-04,Смік,305112,0.0,0.0
2025-05,Смік,305112,1.0,0.0
2025-06,Смік,305112,1.0,0.0
2024-07,Чудо Острів,305112,1.0,0.6837432
2024-08,Чудо Острів,305112,1.0,0.62532234
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,0.14700256
2024-12,Чудо Острів,305112,2.0,0.803915
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,0.13820142
2025-03,Чудо Острів,305112,1.0,0.046766028
2025-04,Чудо Острів,305112,0.0,0.0
2025-05,Чудо Острів,305112,2.0,0.06280679
2025-06,Чудо Острів,305112,0.0,0.0
2024-07,Епіцентр,305113,0.0,0.16174024
2024-08,Епіцентр,305113,3.0,0.2244235
2024-09,Епіцентр,305113,6.0,0.27697396
2024-10,Епіцентр,305113,3.0,0.350597
2024-11,Епіцентр,305113,3.0,0.49812803
2024-12,Епіцентр,305113,3.0,1.2351924
2025-01,Епіцентр,305113,3.0,0.49594438
2025-02,Епіцентр,305113,2.0,0.22917664
2025-03,Епіцентр,305113,5.0,0.12203227
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,0.08092485
2024-07,МайПлей,305113,3.0,0.20837677
2024-08,МайПлей,305113,2.0,0.4669142
2024-09,МайПлей,305113,2.0,0.38714227
2024-10,МайПлей,305113,1.0,0.45263052
2024-11,МайПлей,305113,2.0,0.22113428
2024-12,МайПлей,305113,2.0,0.87288445
2025-01,МайПлей,305113,2.0,0.36389256
2025-02,МайПлей,305113,2.0,0.3207095
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,0.22380923
2025-05,МайПлей,305113,2.0,0.10720613
2025-06,МайПлей,305113,0.0,0.0
2024-07,Смік,305113,0.0,0.0
2024-08,Смік,305113,0.0,0.0
2024-09,Смік,305113,1.0,0.0
2024-10,Смік,305113,0.0,0.0
2024-11,Смік,305113,1.0,0.0
2024-12,Смік,305113,0.0,0.0
2025-01,Смік,305113,1.0,0.0
2025-02,Смік,305113,0.0,0.0
2025-03,Смік,305113,1.0,0.0
2025-04,Смік,305113,1.0,0.0
2025-05,Смік,305113,2.0,0.0
2025-06,Смік,305113,0.0,0.0
2024-07,Антошка,305114,1.0,0.64025784
2024-08,Антошка,305114,0.0,0.7317918
2024-09,Антошка,305114,2.0,0.50902563
2024-10,Антошка,305114,1.0,0.45627403
2024-11,Антошка,305114,2.0,0.40158978
2024-12,Антошка,305114,0.0,0.9623244
2025-01,Антошка,305114,0.0,0.12597907
2025-02,Антошка,305114,0.0,0.05395251
2025-03,Антошка,305114,0.0,0.0
2025-04,Антошка,305114,0.0,0.0
2025-05,Антошка,305114,1.0,0.0
2025-06,Антошка,305114,0.0,0.02540793
2024-07,Епіцентр,305114,2.0,0.15036032
2024-08,Епіцентр,305114,1.0,0.09667201
2024-09,Епіцентр,305114,1.0,0.08580959
2024-10,Епіцентр,305114,4.0,0.048435662
2024-11,Епіцентр,305114,1.0,0.2846315
2024-12,Епіцентр,305114,9.0,0.855602
2025-01,Епіцентр,305114,3.0,0.55079246
2025-02,Епіцентр,305114,0.0,0.32330132
2025-03,Епіцентр,305114,2.0,0.0
2025-04,Епіцентр,305114,0.0,0.09788949
2025-05,Епіцентр,305114,3.0,0.0
2025-06,Епіцентр,305114,2.0,0.118674666
2024-07,МайПлей,305114,0.0,0.08740253
2024-08,МайПлей,305114,2.0,0.060207188
2024-09,МайПлей,305114,0.0,0.46981046
2024-10,МайПлей,305114,4.0,0.1147447
2024-11,МайПлей,305114,1.0,0.45783225
2024-12,МайПлей,305114,3.0,1.0022222
2025-01,МайПлей,305114,0.0,0.79391605
2025-02,МайПлей,305114,0.0,0.058580324
