Период,Партнер,Артикул,target_qty,prediction
2025-04,Клас,306912I,0.0,0.0
2025-05,Клас,306912I,1.0,0.0
2025-06,Клас,306912I,0.0,0.0
2024-07,Країна Казок,306912I,1.0,0.0
2024-08,Країна Казок,306912I,0.0,0.0
2024-09,Країна Казок,306912I,0.0,0.0
2024-10,Країна Казок,306912I,0.0,0.0
2024-11,Країна Казок,306912I,0.0,0.0
2024-12,Країна Казок,306912I,0.0,0.0
2025-01,Країна Казок,306912I,0.0,0.0
2025-02,Країна Казок,306912I,0.0,0.0
2025-03,Країна Казок,306912I,0.0,0.0
2025-04,Країна Казок,306912I,0.0,0.0
2025-05,Країна Казок,306912I,0.0,0.0
2025-06,Країна Казок,306912I,1.0,0.0
2024-07,МайПлей,306912I,0.0,2.5079746
2024-08,МайПлей,306912I,7.0,1.9571276
2024-09,МайПлей,306912I,5.0,2.176463
2024-10,МайПлей,306912I,6.0,4.065436
2024-11,МайПлей,306912I,6.0,3.9547026
2024-12,МайПлей,306912I,8.0,6.400096
2025-01,МайПлей,306912I,2.0,1.5887178
2025-02,МайПлей,306912I,1.0,1.2760866
2025-03,МайПлей,306912I,3.0,0.77548975
2025-04,МайПлей,306912I,7.0,1.5530096
2025-05,МайПлей,306912I,3.0,1.4697198
2025-06,МайПлей,306912I,3.0,1.5321441
2024-07,Мегамаркет,306912I,0.0,0.0
2024-08,Мегамаркет,306912I,2.0,0.21009305
2024-09,Мегамаркет,306912I,0.0,0.0
2024-10,Мегамаркет,306912I,2.0,0.34360713
2024-11,Мегамаркет,306912I,2.0,0.2088116
2024-12,Мегамаркет,306912I,1.0,0.5036416
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,0.0
2025-03,Мегамаркет,306912I,0.0,0.0
2025-04,Мегамаркет,306912I,1.0,0.0
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.0
2024-07,Монако,306912I,0.0,0.0
2024-08,Монако,306912I,1.0,0.19119632
2024-09,Монако,306912I,0.0,0.0
2024-10,Монако,306912I,1.0,0.24726829
2024-11,Монако,306912I,3.0,0.5828467
2024-12,Монако,306912I,0.0,0.0
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.0
2025-04,Монако,306912I,1.0,0.013556169
2025-05,Монако,306912I,0.0,0.0
2025-06,Монако,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.0
2024-08,РОСТ,306912I,1.0,0.0
2024-09,РОСТ,306912I,0.0,0.0
2024-10,РОСТ,306912I,1.0,0.0
2024-11,РОСТ,306912I,0.0,0.0
2024-12,РОСТ,306912I,2.0,0.0
2025-01,РОСТ,306912I,2.0,0.0
2025-02,РОСТ,306912I,0.0,0.0
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.0
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.0
2024-08,Росицька ФОП,306912I,0.0,0.0
2024-09,Росицька ФОП,306912I,0.0,0.0
2024-10,Росицька ФОП,306912I,0.0,0.0
2024-11,Росицька ФОП,306912I,1.0,0.0
2024-12,Росицька ФОП,306912I,3.0,0.06593992
2025-01,Росицька ФОП,306912I,0.0,0.0
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.0
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,0.5845923
2024-08,Смік,306912I,2.0,1.2046236
2024-09,Смік,306912I,2.0,0.829187
2024-10,Смік,306912I,0.0,1.5415592
2024-11,Смік,306912I,5.0,1.4965329
2024-12,Смік,306912I,4.0,3.6138995
2025-01,Смік,306912I,4.0,1.1859572
2025-02,Смік,306912I,3.0,1.1756455
2025-03,Смік,306912I,3.0,0.7740695
2025-04,Смік,306912I,2.0,0.71245456
2025-05,Смік,306912I,4.0,0.6156114
2025-06,Смік,306912I,2.0,0.4686032
2024-07,Чудо Острів,306912I,9.0,3.2769985
2024-08,Чудо Острів,306912I,18.0,3.4367185
2024-09,Чудо Острів,306912I,10.0,4.981875
2024-10,Чудо Острів,306912I,29.0,8.78142
2024-11,Чудо Острів,306912I,18.0,13.016997
2024-12,Чудо Острів,306912I,13.0,13.598234
2025-01,Чудо Острів,306912I,6.0,3.9972334
2025-02,Чудо Острів,306912I,0.0,1.4832867
2025-03,Чудо Острів,306912I,3.0,2.191279
2025-04,Чудо Острів,306912I,7.0,3.1979704
2025-05,Чудо Острів,306912I,10.0,3.6212568
2025-06,Чудо Острів,306912I,9.0,3.5416572
2024-07,Антошка,307015,2.0,0.9494334
2024-08,Антошка,307015,4.0,0.9128999
2024-09,Антошка,307015,2.0,0.9200343
2024-10,Антошка,307015,3.0,0.7391738
2024-11,Антошка,307015,2.0,0.7850781
2024-12,Антошка,307015,6.0,2.8765743
2025-01,Антошка,307015,3.0,1.3195345
2025-02,Антошка,307015,0.0,1.1726279
2025-03,Антошка,307015,2.0,0.66528624
2025-04,Антошка,307015,5.0,0.52981025
2025-05,Антошка,307015,3.0,1.2041405
2025-06,Антошка,307015,1.0,1.4213784
2024-07,БІ,307015,1.0,1.0453444
2024-08,БІ,307015,2.0,1.3911115
2024-09,БІ,307015,3.0,1.133637
2024-10,БІ,307015,1.0,0.84716517
2024-11,БІ,307015,2.0,0.9881285
2024-12,БІ,307015,7.0,3.7593322
2025-01,БІ,307015,6.0,1.5607474
2025-02,БІ,307015,1.0,1.1822317
2025-03,БІ,307015,1.0,0.6332295
2025-04,БІ,307015,0.0,0.41919896
2025-05,БІ,307015,0.0,0.0
2025-06,БІ,307015,0.0,0.077740684
2024-07,Епіцентр,307015,0.0,0.0
2024-08,Епіцентр,307015,0.0,0.0
2024-09,Епіцентр,307015,1.0,0.0
2024-10,Епіцентр,307015,2.0,0.0
2024-11,Епіцентр,307015,5.0,0.11617037
2024-12,Епіцентр,307015,12.0,3.0425277
2025-01,Епіцентр,307015,5.0,1.7753602
2025-02,Епіцентр,307015,1.0,0.8298193
2025-03,Епіцентр,307015,1.0,0.35480556
2025-04,Епіцентр,307015,0.0,0.14547975
2025-05,Епіцентр,307015,1.0,0.22677577
2025-06,Епіцентр,307015,3.0,0.77057123
2024-07,МайПлей,307015,1.0,0.20173939
2024-08,МайПлей,307015,1.0,0.23503509
2024-09,МайПлей,307015,1.0,0.23994574
2024-10,МайПлей,307015,0.0,0.0
2024-11,МайПлей,307015,1.0,0.012117256
2024-12,МайПлей,307015,1.0,1.1513156
2025-01,МайПлей,307015,2.0,0.46892563
2025-02,МайПлей,307015,1.0,0.16977268
2025-03,МайПлей,307015,2.0,0.110633306
2025-04,МайПлей,307015,0.0,0.05154052
2025-05,МайПлей,307015,0.0,0.079522006
2025-06,МайПлей,307015,0.0,0.18979196
2024-07,Чудо Острів,307015,0.0,0.32142055
2024-08,Чудо Острів,307015,1.0,0.3489231
2024-09,Чудо Острів,307015,0.0,0.20342888
2024-10,Чудо Острів,307015,2.0,0.08645775
2024-11,Чудо Острів,307015,1.0,0.1956036
2024-12,Чудо Острів,307015,6.0,2.7244275
2025-01,Чудо Острів,307015,1.0,1.472195
2025-02,Чудо Острів,307015,3.0,0.6441374
2025-03,Чудо Острів,307015,3.0,0.5976496
2025-04,Чудо Острів,307015,2.0,0.733901
2025-05,Чудо Острів,307015,0.0,0.76804096
2025-06,Чудо Острів,307015,1.0,1.0571918
2024-07,Антошка,310231,4.0,1.9087839
2024-08,Антошка,310231,5.0,1.3520366
2024-09,Антошка,310231,0.0,0.13330077
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,0.8400258
2024-12,Антошка,310231,0.0,0.41613895
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,0.41659966
2025-03,Антошка,310231,1.0,0.30292824
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,0.3995019
2025-06,Антошка,310231,3.0,0.4522439
2024-07,Епіцентр,310231,3.0,0.21547325
2024-08,Епіцентр,310231,1.0,0.11482145
2024-09,Епіцентр,310231,1.0,0.12346579
2024-10,Епіцентр,310231,1.0,0.14680474
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,1.0463486
2025-01,Епіцентр,310231,3.0,0.49428952
2025-02,Епіцентр,310231,3.0,0.25412858
2025-03,Епіцентр,310231,1.0,0.11374829
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,0.05545078
2024-07,МайПлей,310231,4.0,0.44983727
2024-08,МайПлей,310231,1.0,0.41919667
2024-09,МайПлей,310231,1.0,0.32939267
2024-10,МайПлей,310231,2.0,0.334467
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,0.97773755
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,0.024962593
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.0
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,1.5029627
2024-08,Чудо Острів,310231,2.0,0.95788604
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,0.42507976
2024-12,Чудо Острів,310231,6.0,1.8570597
2025-01,Чудо Острів,310231,4.0,1.1263341
2025-02,Чудо Острів,310231,2.0,0.7122745
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,0.48697153
2025-05,Чудо Острів,310231,1.0,0.68934536
2025-06,Чудо Острів,310231,4.0,1.0090606
2024-07,Епіцентр,310247I,2.0,0.7289924
2024-08,Епіцентр,310247I,4.0,0.48761308
2024-09,Епіцентр,310247I,6.0,0.62945724
2024-10,Епіцентр,310247I,2.0,0.6382484
2024-11,Епіцентр,310247I,2.0,0.24945961
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,0.116429
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,0.07315524
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,0.08240707
2025-06,Епіцентр,310247I,2.0,0.0
2024-07,Антошка,313021I,1.0,0.6210664
2024-08,Антошка,313021I,5.0,0.8671463
2024-09,Антошка,313021I,2.0,1.0832261
2024-10,Антошка,313021I,2.0,0.7308607
2024-11,Антошка,313021I,3.0,0.7716418
2024-12,Антошка,313021I,4.0,2.7637434
2025-01,Антошка,313021I,1.0,1.0468651
2025-02,Антошка,313021I,3.0,0.78360486
2025-03,Антошка,313021I,6.0,0.35323125
2025-04,Антошка,313021I,2.0,0.9626331
2025-05,Антошка,313021I,0.0,0.75199145
2025-06,Антошка,313021I,0.0,0.5691059
2024-07,БІ,313021I,11.0,5.4332824
2024-08,БІ,313021I,12.0,8.524629
2024-09,БІ,313021I,11.0,8.691293
2024-10,БІ,313021I,8.0,5.132755
2024-11,БІ,313021I,13.0,5.4754696
2024-12,БІ,313021I,26.0,17.628855
2025-01,БІ,313021I,20.0,8.558333
2025-02,БІ,313021I,9.0,7.221502
2025-03,БІ,313021I,8.0,4.9478874
2025-04,БІ,313021I,10.0,4.211989
2025-05,БІ,313021I,12.0,4.294472
2025-06,БІ,313021I,10.0,8.261463
2024-07,Епіцентр,313021I,0.0,0.0
2024-08,Епіцентр,313021I,0.0,0.0
2024-09,Епіцентр,313021I,1.0,0.0
2024-10,Епіцентр,313021I,0.0,0.0
2024-11,Епіцентр,313021I,3.0,0.0
2024-12,Епіцентр,313021I,2.0,0.8562401
2025-01,Епіцентр,313021I,2.0,0.06368446
2025-02,Епіцентр,313021I,0.0,0.11797796
2025-03,Епіцентр,313021I,0.0,0.0
2025-04,Епіцентр,313021I,0.0,0.0
2025-05,Епіцентр,313021I,0.0,0.0
2025-06,Епіцентр,313021I,0.0,0.0
2024-07,Літл Бук,313021I,0.0,0.0
2024-08,Літл Бук,313021I,0.0,0.0
2024-09,Літл Бук,313021I,0.0,0.0
2024-10,Літл Бук,313021I,0.0,0.0
2024-11,Літл Бук,313021I,0.0,0.0
2024-12,Літл Бук,313021I,2.0,0.26258576
2025-01,Літл Бук,313021I,0.0,0.0
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.0
2025-05,Літл Бук,313021I,0.0,0.0
2025-06,Літл Бук,313021I,1.0,0.0
2024-07,МайПлей,313021I,1.0,0.6738905
2024-08,МайПлей,313021I,1.0,0.6672931
2024-09,МайПлей,313021I,4.0,0.6946146
2024-10,МайПлей,313021I,2.0,0.55029905
2024-11,МайПлей,313021I,4.0,0.8398521
2024-12,МайПлей,313021I,5.0,2.2906365
2025-01,МайПлей,313021I,3.0,1.3653136
2025-02,МайПлей,313021I,1.0,0.59518224
2025-03,МайПлей,313021I,2.0,0.29435727
2025-04,МайПлей,313021I,0.0,0.58953553
2025-05,МайПлей,313021I,1.0,0.29657763
2025-06,МайПлей,313021I,2.0,0.6537946
2024-07,Смік,313021I,2.0,0.0
2024-08,Смік,313021I,2.0,0.027073555
2024-09,Смік,313021I,2.0,0.058487136
2024-10,Смік,313021I,0.0,0.23696594
2024-11,Смік,313021I,0.0,0.0
2024-12,Смік,313021I,2.0,0.22642285
2025-01,Смік,313021I,0.0,0.03568591
2025-02,Смік,313021I,1.0,0.0
2025-03,Смік,313021I,0.0,0.0
2025-04,Смік,313021I,0.0,0.0
2025-05,Смік,313021I,1.0,0.0
2025-06,Смік,313021I,0.0,0.0
2024-07,Чудо Острів,313021I,1.0,0.6666969
2024-08,Чудо Острів,313021I,2.0,0.82817286
2024-09,Чудо Острів,313021I,2.0,0.7232655
2024-10,Чудо Острів,313021I,1.0,0.57867765
2024-11,Чудо Острів,313021I,2.0,0.59018576
2024-12,Чудо Острів,313021I,6.0,2.4256625
2025-01,Чудо Острів,313021I,3.0,1.3708845
2025-02,Чудо Острів,313021I,0.0,0.0
2025-03,Чудо Острів,313021I,3.0,0.21983016
2025-04,Чудо Острів,313021I,1.0,0.6537853
2025-05,Чудо Острів,313021I,0.0,0.591118
2025-06,Чудо Острів,313021I,4.0,0.5015347
2024-07,Антошка,313037,0.0,0.0
2024-08,Антошка,313037,1.0,0.0
2024-09,Антошка,313037,0.0,0.0
2024-10,Антошка,313037,0.0,0.0
2024-11,Антошка,313037,0.0,0.0
2024-12,Антошка,313037,0.0,0.16230085
2025-01,Антошка,313037,1.0,0.0
2025-02,Антошка,313037,4.0,0.0
2025-03,Антошка,313037,0.0,0.0
2025-04,Антошка,313037,0.0,0.0
2025-05,Антошка,313037,0.0,0.0
2025-06,Антошка,313037,1.0,0.0
2024-07,БІ,313037,1.0,0.0
2024-08,БІ,313037,1.0,0.0
2024-09,БІ,313037,0.0,0.0
2024-10,БІ,313037,2.0,0.0
2024-11,БІ,313037,1.0,0.0
2024-12,БІ,313037,1.0,1.4409866
2025-01,БІ,313037,1.0,0.30293486
2025-02,БІ,313037,1.0,0.0
2025-03,БІ,313037,3.0,0.0
2025-04,БІ,313037,1.0,0.0
2025-05,БІ,313037,2.0,0.0
2025-06,БІ,313037,0.0,0.0
2024-07,Антошка,315023,3.0,2.0742822
2024-08,Антошка,315023,5.0,1.0857353
2024-09,Антошка,315023,0.0,0.039945677
2024-10,Антошка,315023,0.0,0.0
2024-11,Антошка,315023,0.0,0.0
2024-12,Антошка,315023,3.0,2.0364668
2025-01,Антошка,315023,0.0,0.0023861341
2025-02,Антошка,315023,2.0,0.5330759
2025-03,Антошка,315023,2.0,0.6217421
2025-04,Антошка,315023,3.0,0.874737
2025-05,Антошка,315023,1.0,0.97481555
2025-06,Антошка,315023,1.0,0.9552553
2024-07,Епіцентр,315023,2.0,0.5431857
2024-08,Епіцентр,315023,1.0,0.13988888
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,0.17990586
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,0.8950529
2025-01,Епіцентр,315023,4.0,0.40876412
2025-02,Епіцентр,315023,1.0,0.26530775
2025-03,Епіцентр,315023,2.0,0.03158525
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,0.15862128
2025-06,Епіцентр,315023,0.0,0.0
2024-07,МайПлей,315023,1.0,0.42434987
2024-08,МайПлей,315023,1.0,0.21681775
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,0.12067606
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,0.7530872
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.0
2025-04,МайПлей,315023,1.0,0.18309411
2025-05,МайПлей,315023,1.0,0.1263014
2025-06,МайПлей,315023,1.0,0.2629064
2024-07,Смік,315023,3.0,0.0028784496
2024-08,Смік,315023,3.0,0.26856315
2024-09,Смік,315023,0.0,0.22459626
2024-10,Смік,315023,0.0,0.10600818
2024-11,Смік,315023,0.0,0.0
2024-12,Смік,315023,0.0,0.08742774
2025-01,Смік,315023,0.0,0.0
2025-02,Смік,315023,0.0,0.0
2025-03,Смік,315023,1.0,0.0
2025-04,Смік,315023,1.0,0.0
2025-05,Смік,315023,0.0,0.0
2025-06,Смік,315023,2.0,0.0
2024-07,Чудо Острів,315023,2.0,0.95774066
2024-08,Чудо Острів,315023,4.0,0.8511255
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,0.6431142
2024-11,Чудо Острів,315023,2.0,0.9540066
2024-12,Чудо Острів,315023,8.0,2.6405356
2025-01,Чудо Острів,315023,0.0,0.23845573
2025-02,Чудо Острів,315023,3.0,0.6297573
2025-03,Чудо Острів,315023,1.0,0.6018412
2025-04,Чудо Острів,315023,1.0,0.72381926
2025-05,Чудо Острів,315023,1.0,0.6139863
2025-06,Чудо Острів,315023,2.0,0.94893193
2024-07,Антошка,315058,8.0,1.0251772
2024-08,Антошка,315058,2.0,1.3716967
2024-09,Антошка,315058,2.0,0.715802
2024-10,Антошка,315058,0.0,0.0
2024-11,Антошка,315058,1.0,0.618845
2024-12,Антошка,315058,9.0,1.8754829
2025-01,Антошка,315058,0.0,0.2309598
2025-02,Антошка,315058,0.0,0.0
2025-03,Антошка,315058,1.0,0.1293162
2025-04,Антошка,315058,1.0,0.3975463
2025-05,Антошка,315058,0.0,0.0
2025-06,Антошка,315058,0.0,0.0
2024-07,БІ,315058,4.0,3.4341774
2024-08,БІ,315058,9.0,2.6567554
2024-09,БІ,315058,6.0,2.7793925
2024-10,БІ,315058,5.0,2.6614122
2024-11,БІ,315058,2.0,2.981037
2024-12,БІ,315058,14.0,6.488004
2025-01,БІ,315058,7.0,3.7690337
2025-02,БІ,315058,4.0,2.9140155
2025-03,БІ,315058,16.0,2.1232572
2025-04,БІ,315058,2.0,3.3632581
2025-05,БІ,315058,11.0,2.1152632
2025-06,БІ,315058,6.0,4.8655934
2024-07,Епіцентр,315058,1.0,0.0
2024-08,Епіцентр,315058,0.0,0.0
2024-09,Епіцентр,315058,1.0,0.0
2024-10,Епіцентр,315058,0.0,0.0
2024-11,Епіцентр,315058,2.0,0.0
2024-12,Епіцентр,315058,1.0,0.62251455
2025-01,Епіцентр,315058,1.0,0.09698804
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.0
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.0
2025-06,Епіцентр,315058,0.0,0.0
2024-07,МайПлей,315058,1.0,0.36630237
2024-08,МайПлей,315058,4.0,0.13556574
2024-09,МайПлей,315058,1.0,0.38184863
2024-10,МайПлей,315058,1.0,0.28065103
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,0.8667824
2025-01,МайПлей,315058,1.0,0.5420686
2025-02,МайПлей,315058,1.0,0.20917536
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,0.08171942
2025-05,МайПлей,315058,0.0,0.0
2025-06,МайПлей,315058,0.0,0.0
2024-07,Чудо Острів,315058,3.0,1.1368436
2024-08,Чудо Острів,315058,1.0,0.97651505
2024-09,Чудо Острів,315058,4.0,0.8664907
2024-10,Чудо Острів,315058,1.0,0.712208
2024-11,Чудо Острів,315058,4.0,0.84379303
2024-12,Чудо Острів,315058,3.0,3.1663525
2025-01,Чудо Острів,315058,2.0,1.2102416
2025-02,Чудо Острів,315058,2.0,0.642511
2025-03,Чудо Острів,315058,5.0,0.50895697
2025-04,Чудо Острів,315058,0.0,0.07073281
2025-05,Чудо Острів,315058,3.0,0.7145955
2025-06,Чудо Острів,315058,0.0,0.24127026
2024-07,БІ,315068,3.0,2.980997
2024-08,БІ,315068,7.0,2.0293083
2024-09,БІ,315068,3.0,2.0468996
2024-10,БІ,315068,7.0,1.8540825
2024-11,БІ,315068,3.0,2.2805824
2024-12,БІ,315068,13.0,6.070221
2025-01,БІ,315068,4.0,2.7495987
2025-02,БІ,315068,2.0,2.015967
2025-03,БІ,315068,16.0,1.4322517
2025-04,БІ,315068,11.0,2.537222
2025-05,БІ,315068,10.0,1.8315227
2025-06,БІ,315068,0.0,0.9016819
2024-07,МайПлей,315068,4.0,0.33750507
2024-08,МайПлей,315068,0.0,0.44822475
2024-09,МайПлей,315068,0.0,0.14659032
2024-10,МайПлей,315068,3.0,0.03025976
2024-11,МайПлей,315068,0.0,0.1748629
2024-12,МайПлей,315068,3.0,1.0453829
2025-01,МайПлей,315068,2.0,0.76449585
2025-02,МайПлей,315068,1.0,0.27660564
2025-03,МайПлей,315068,1.0,0.16765013
2025-04,МайПлей,315068,2.0,0.15133478
2025-05,МайПлей,315068,2.0,0.041542284
2025-06,МайПлей,315068,4.0,0.041709173
2024-07,Чудо Острів,315068,3.0,0.8578066
2024-08,Чудо Острів,315068,3.0,0.6232432
2024-09,Чудо Острів,315068,2.0,0.4097186
2024-10,Чудо Острів,315068,5.0,0.4587182
2024-11,Чудо Острів,315068,0.0,0.6843379
2024-12,Чудо Острів,315068,3.0,2.1280582
2025-01,Чудо Острів,315068,0.0,0.034261074
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,0.3525414
2025-04,Чудо Острів,315068,1.0,1.0496624
2025-05,Чудо Острів,315068,3.0,0.53461367
2025-06,Чудо Острів,315068,3.0,0.7483286
2024-07,Чудо Острів,315072I,0.0,0.0
2024-08,Чудо Острів,315072I,2.0,0.45477402
2024-09,Чудо Острів,315072I,3.0,0.48974842
2024-10,Чудо Острів,315072I,0.0,0.0
2024-11,Чудо Острів,315072I,0.0,0.0
2024-12,Чудо Острів,315072I,5.0,1.3625376
2025-01,Чудо Острів,315072I,4.0,0.48198184
2025-02,Чудо Острів,315072I,0.0,0.0
2025-03,Чудо Острів,315072I,1.0,0.26309255
2025-04,Чудо Острів,315072I,0.0,0.0
2025-05,Чудо Острів,315072I,2.0,0.22999285
2025-06,Чудо Острів,315072I,0.0,0.0
2024-07,Антошка,315092,5.0,3.5159752
2024-08,Антошка,315092,8.0,3.5090284
2024-09,Антошка,315092,8.0,3.7027102
2024-10,Антошка,315092,14.0,3.2433798
2024-11,Антошка,315092,8.0,4.089717
2024-12,Антошка,315092,38.0,11.870855
2025-01,Антошка,315092,15.0,10.874665
2025-02,Антошка,315092,9.0,4.026716
2025-03,Антошка,315092,19.0,3.2976096
2025-04,Антошка,315092,3.0,4.160846
2025-05,Антошка,315092,5.0,2.7737668
2025-06,Антошка,315092,3.0,2.2017636
2024-07,БІ,315092,13.0,7.079055
2024-08,БІ,315092,22.0,11.04282
2024-09,БІ,315092,15.0,12.420792
2024-10,БІ,315092,15.0,7.5138526
2024-11,БІ,315092,19.0,8.255282
2024-12,БІ,315092,70.0,29.172241
2025-01,БІ,315092,22.0,14.9991455
2025-02,БІ,315092,8.0,10.966431
2025-03,БІ,315092,10.0,6.0695753
2025-04,БІ,315092,7.0,6.120665
2025-05,БІ,315092,12.0,5.22394
2025-06,БІ,315092,9.0,6.1978607
2024-07,Епіцентр,315092,1.0,0.3008127
2024-08,Епіцентр,315092,5.0,0.585159
2024-09,Епіцентр,315092,3.0,0.8242282
2024-10,Епіцентр,315092,1.0,0.77501243
2024-11,Епіцентр,315092,2.0,0.7744253
2024-12,Епіцентр,315092,10.0,3.777811
2025-01,Епіцентр,315092,3.0,1.6518809
2025-02,Епіцентр,315092,2.0,0.49268985
2025-03,Епіцентр,315092,4.0,0.16688098
2025-04,Епіцентр,315092,0.0,0.3248297
2025-05,Епіцентр,315092,2.0,0.6346258
2025-06,Епіцентр,315092,4.0,0.30128947
2024-07,МайПлей,315092,1.0,0.2165912
2024-08,МайПлей,315092,2.0,0.68020314
2024-09,МайПлей,315092,1.0,0.45667362
2024-10,МайПлей,315092,1.0,0.29911107
2024-11,МайПлей,315092,3.0,0.57534224
2024-12,МайПлей,315092,7.0,3.440615
2025-01,МайПлей,315092,2.0,2.4692326
2025-02,МайПлей,315092,1.0,0.70656586
2025-03,МайПлей,315092,1.0,0.43427575
2025-04,МайПлей,315092,1.0,0.40015835
2025-05,МайПлей,315092,0.0,0.35335353
2025-06,МайПлей,315092,1.0,0.12557143
2024-07,Мегамаркет,315092,0.0,0.0
2024-08,Мегамаркет,315092,1.0,0.0
2024-09,Мегамаркет,315092,0.0,0.0
2024-10,Мегамаркет,315092,2.0,0.0
2024-11,Мегамаркет,315092,0.0,0.0
2024-12,Мегамаркет,315092,3.0,0.06787631
2025-01,Мегамаркет,315092,0.0,0.0
2025-02,Мегамаркет,315092,0.0,0.0
2025-03,Мегамаркет,315092,0.0,0.0
2025-04,Мегамаркет,315092,0.0,0.0
2025-05,Мегамаркет,315092,0.0,0.0
2025-06,Мегамаркет,315092,3.0,0.0
2024-07,Смік,315092,0.0,0.0
2024-08,Смік,315092,1.0,0.0
2024-09,Смік,315092,1.0,0.0
2024-10,Смік,315092,0.0,0.0
2024-11,Смік,315092,2.0,0.0
2024-12,Смік,315092,2.0,0.5292507
2025-01,Смік,315092,0.0,0.11558148
2025-02,Смік,315092,0.0,0.0
2025-03,Смік,315092,1.0,0.0
2025-04,Смік,315092,2.0,0.0
2025-05,Смік,315092,2.0,0.0
2025-06,Смік,315092,0.0,0.0
2024-07,Чудо Острів,315092,7.0,1.6077399
2024-08,Чудо Острів,315092,5.0,2.7281246
2024-09,Чудо Острів,315092,5.0,2.2225072
2024-10,Чудо Острів,315092,1.0,1.9076152
2024-11,Чудо Острів,315092,1.0,1.7895671
2024-12,Чудо Острів,315092,24.0,5.5639033
2025-01,Чудо Острів,315092,6.0,5.882468
2025-02,Чудо Острів,315092,2.0,2.2165995
2025-03,Чудо Острів,315092,3.0,1.6195959
2025-04,Чудо Острів,315092,4.0,2.1737146
2025-05,Чудо Острів,315092,3.0,2.0351493
2025-06,Чудо Острів,315092,3.0,1.902203
2024-07,ІМ-МауДау,315093I,0.0,0.0
2024-08,ІМ-МауДау,315093I,0.0,0.0
2024-09,ІМ-МауДау,315093I,2.0,0.0
2024-10,ІМ-МауДау,315093I,0.0,0.0
2024-11,ІМ-МауДау,315093I,0.0,0.0
2024-12,ІМ-МауДау,315093I,0.0,0.0
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
