Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,315319,0.0,2.967574619106017e-05
2025-08,МайПлей,315319,4.0,4.37914022768382e-05
2025-09,МайПлей,315319,7.0,3.1018331355880946e-05
2025-10,МайПлей,315319,2.0,6.292396574281156e-05
2025-11,МайПлей,315319,0.0,6.146071973489597e-05
2025-12,МайПлей,315319,6.0,0.00018927005294244736
2026-01,МайПлей,315319,7.0,0.00012813787907361984
2025-07,Мегамаркет,315319,0.0,8.337622421095148e-05
2025-08,Мегамаркет,315319,1.0,3.1289953767554834e-05
2025-09,Мегамаркет,315319,1.0,5.1724382501561195e-05
2025-10,Мегамаркет,315319,0.0,3.828280750894919e-05
2025-11,Мегамаркет,315319,0.0,0.00013021889026276767
2025-12,Мегамаркет,315319,4.0,0.00033042332506738603
2026-01,Мегамаркет,315319,0.0,0.0001558851363370195
2025-07,Смік,315319,1.0,2.155669790226966e-05
2025-08,Смік,315319,2.0,1.428812993253814e-05
2025-09,Смік,315319,2.0,0.0
2025-10,Смік,315319,2.0,0.0
2025-11,Смік,315319,1.0,0.0
2025-12,Смік,315319,4.0,0.00016898220928851515
2026-01,Смік,315319,1.0,0.00013070621935185045
2025-07,Чарівник,315319,0.0,5.892535045859404e-05
2025-08,Чарівник,315319,0.0,0.00038043613312765956
2025-09,Чарівник,315319,0.0,0.0007129944860935211
2025-10,Чарівник,315319,0.0,0.0007144460687413812
2025-11,Чарівник,315319,1.0,0.0006401105201803148
2025-12,Чарівник,315319,1.0,0.0005142654408700764
2026-01,Чарівник,315319,1.0,0.0003668551507871598
2025-07,Чудо Острів,315319,5.0,0.0
2025-08,Чудо Острів,315319,5.0,0.0
2025-09,Чудо Острів,315319,6.0,7.473144250980113e-06
2025-10,Чудо Острів,315319,9.0,0.0
2025-11,Чудо Острів,315319,15.0,0.0
2025-12,Чудо Острів,315319,12.0,2.1294094040058553e-05
2026-01,Чудо Острів,315319,5.0,5.45831244380679e-05
2025-07,ІМ-МауДау,315338,0.0,0.0
2025-08,ІМ-МауДау,315338,1.0,2.859932919818675e-06
2025-09,ІМ-МауДау,315338,2.0,5.6607525038998574e-05
2025-10,ІМ-МауДау,315338,2.0,0.00019445556972641498
2025-11,ІМ-МауДау,315338,3.0,0.00022748169430997223
2025-12,ІМ-МауДау,315338,2.0,0.00029931581229902804
2026-01,ІМ-МауДау,315338,0.0,0.00028946282691322267
2025-07,Антошка,315338,13.0,3.0514477202814305e-06
2025-08,Антошка,315338,9.0,1.1941247976210434e-05
2025-09,Антошка,315338,9.0,1.5591887859045528e-05
2025-10,Антошка,315338,8.0,2.4161665351130068e-05
2025-11,Антошка,315338,4.0,1.7023303371388465e-05
2025-12,Антошка,315338,5.0,2.308898365299683e-05
2026-01,Антошка,315338,2.0,8.140606951201335e-06
2025-07,БІ,315338,16.0,2.620038139866665e-05
2025-08,БІ,315338,8.0,3.972238482674584e-05
2025-09,БІ,315338,1.0,3.347070378367789e-05
2025-10,БІ,315338,2.0,5.076518573332578e-05
2025-11,БІ,315338,0.0,4.741564771393314e-05
2025-12,БІ,315338,0.0,9.661512012826279e-05
2026-01,БІ,315338,0.0,6.385309097822756e-05
2025-07,Кубі,315338,0.0,7.133555482141674e-05
2025-08,Кубі,315338,0.0,0.000525604176800698
2025-09,Кубі,315338,0.0,0.0003433716483414173
2025-10,Кубі,315338,0.0,0.0005802823579870164
2025-11,Кубі,315338,0.0,0.0004317481943871826
2025-12,Кубі,315338,0.0,0.0011470980243757367
2026-01,Кубі,315338,0.0,0.0006391048664227128
2025-07,МайПлей,315338,1.0,2.967574619106017e-05
2025-08,МайПлей,315338,0.0,4.37914022768382e-05
2025-09,МайПлей,315338,1.0,3.1018331355880946e-05
2025-10,МайПлей,315338,0.0,6.292396574281156e-05
2025-11,МайПлей,315338,0.0,6.146071973489597e-05
2025-12,МайПлей,315338,0.0,0.00018927005294244736
2026-01,МайПлей,315338,0.0,0.00012813787907361984
2025-07,Антошка,315364,6.0,3.0514477202814305e-06
2025-08,Антошка,315364,7.0,1.1941247976210434e-05
2025-09,Антошка,315364,11.0,1.5591887859045528e-05
2025-10,Антошка,315364,8.0,2.4161665351130068e-05
2025-11,Антошка,315364,10.0,1.7023303371388465e-05
2025-12,Антошка,315364,46.0,2.308898365299683e-05
2026-01,Антошка,315364,15.0,8.140606951201335e-06
2025-07,БІ,315364,16.0,2.620038139866665e-05
2025-08,БІ,315364,18.0,3.972238482674584e-05
2025-09,БІ,315364,22.0,3.347070378367789e-05
2025-10,БІ,315364,34.0,5.076518573332578e-05
2025-11,БІ,315364,52.0,4.741564771393314e-05
2025-12,БІ,315364,141.0,9.661512012826279e-05
2026-01,БІ,315364,29.0,6.385309097822756e-05
2025-07,Епіцентр,315364,0.0,0.0
2025-08,Епіцентр,315364,0.0,0.0
2025-09,Епіцентр,315364,0.0,0.0
2025-10,Епіцентр,315364,2.0,0.0
2025-11,Епіцентр,315364,7.0,0.0
2025-12,Епіцентр,315364,15.0,3.392090002307668e-05
2026-01,Епіцентр,315364,2.0,0.0
2025-07,МайПлей,315364,0.0,2.967574619106017e-05
2025-08,МайПлей,315364,2.0,4.37914022768382e-05
2025-09,МайПлей,315364,2.0,3.1018331355880946e-05
2025-10,МайПлей,315364,2.0,6.292396574281156e-05
2025-11,МайПлей,315364,2.0,6.146071973489597e-05
2025-12,МайПлей,315364,7.0,0.00018927005294244736
2026-01,МайПлей,315364,0.0,0.00012813787907361984
2025-07,Супрун ФОП,315364,0.0,0.0004267728654667735
2025-08,Супрун ФОП,315364,0.0,0.0005281800986267626
2025-09,Супрун ФОП,315364,2.0,0.0005872435867786407
2025-10,Супрун ФОП,315364,1.0,0.0005672367988154292
2025-11,Супрун ФОП,315364,2.0,0.0006945923087187111
2025-12,Супрун ФОП,315364,0.0,0.0012688575079664588
2026-01,Супрун ФОП,315364,0.0,0.0007371388492174447
2025-07,Чудо Острів,315364,2.0,0.0
2025-08,Чудо Острів,315364,3.0,0.0
2025-09,Чудо Острів,315364,1.0,7.473144250980113e-06
2025-10,Чудо Острів,315364,3.0,0.0
2025-11,Чудо Острів,315364,5.0,0.0
2025-12,Чудо Острів,315364,19.0,2.1294094040058553e-05
2026-01,Чудо Острів,315364,1.0,5.45831244380679e-05
2025-07,ІМ-Розетка,316051I,1.0,0.7349317669868469
2025-08,ІМ-Розетка,316051I,0.0,0.3880923092365265
2025-09,ІМ-Розетка,316051I,0.0,0.09046023339033127
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.46341609954834
2025-08,Антошка,316051I,2.0,1.7012450695037842
2025-09,Антошка,316051I,1.0,2.02238130569458
2025-10,Антошка,316051I,2.0,2.490734100341797
2025-11,Антошка,316051I,0.0,0.08424627035856247
2025-12,Антошка,316051I,4.0,3.6383256912231445
2026-01,Антошка,316051I,1.0,2.082306146621704
2025-07,БІ,316051I,20.0,15.513407707214355
2025-08,БІ,316051I,12.0,18.203712463378906
2025-09,БІ,316051I,28.0,12.267210006713867
2025-10,БІ,316051I,19.0,20.23048210144043
2025-11,БІ,316051I,28.0,18.379852294921875
2025-12,БІ,316051I,41.0,44.03679656982422
2026-01,БІ,316051I,14.0,11.557944297790527
2025-07,Епіцентр,316051I,8.0,1.1980488300323486
2025-08,Епіцентр,316051I,4.0,3.6373705863952637
2025-09,Епіцентр,316051I,5.0,1.848773717880249
2025-10,Епіцентр,316051I,7.0,2.0787158012390137
2025-11,Епіцентр,316051I,7.0,2.6155993938446045
2025-12,Епіцентр,316051I,9.0,10.368837356567383
2026-01,Епіцентр,316051I,5.0,1.9201334714889526
2025-07,МайПлей,316051I,1.0,1.4411977529525757
2025-08,МайПлей,316051I,1.0,1.096093773841858
2025-09,МайПлей,316051I,0.0,1.0214804410934448
2025-10,МайПлей,316051I,6.0,1.706681251525879
2025-11,МайПлей,316051I,1.0,2.3150532245635986
2025-12,МайПлей,316051I,7.0,4.717024326324463
2026-01,МайПлей,316051I,0.0,0.3610800802707672
2025-07,Чудо Острів,316051I,3.0,2.2644574642181396
2025-08,Чудо Острів,316051I,9.0,3.106360912322998
2025-09,Чудо Острів,316051I,6.0,4.054287433624268
2025-10,Чудо Острів,316051I,2.0,3.657999038696289
2025-11,Чудо Острів,316051I,8.0,4.51846170425415
2025-12,Чудо Острів,316051I,17.0,12.316017150878906
2026-01,Чудо Острів,316051I,7.0,2.803622245788574
2025-07,ІМ-Розетка,316188I,0.0,0.0687117725610733
2025-08,ІМ-Розетка,316188I,2.0,1.3370232582092285
2025-09,ІМ-Розетка,316188I,0.0,0.023360809311270714
2025-10,ІМ-Розетка,316188I,1.0,1.186059832572937
2025-11,ІМ-Розетка,316188I,1.0,1.145227074623108
2025-12,ІМ-Розетка,316188I,1.0,1.430984377861023
2026-01,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,17.76226234436035
2025-08,Антошка,316188I,12.0,17.390596389770508
2025-09,Антошка,316188I,13.0,15.604095458984375
2025-10,Антошка,316188I,3.0,17.207935333251953
2025-11,Антошка,316188I,5.0,8.710227012634277
2025-12,Антошка,316188I,8.0,11.637154579162598
2026-01,Антошка,316188I,8.0,3.5392775535583496
2025-07,БІ,316188I,40.0,30.7994384765625
2025-08,БІ,316188I,43.0,36.51411437988281
2025-09,БІ,316188I,34.0,39.269344329833984
2025-10,БІ,316188I,38.0,40.08220291137695
2025-11,БІ,316188I,47.0,48.922794342041016
2025-12,БІ,316188I,44.0,72.41912078857422
2026-01,БІ,316188I,29.0,18.203893661499023
2025-07,Епіцентр,316188I,21.0,9.767642974853516
2025-08,Епіцентр,316188I,6.0,14.319156646728516
2025-09,Епіцентр,316188I,10.0,9.809879302978516
2025-10,Епіцентр,316188I,12.0,8.415894508361816
2025-11,Епіцентр,316188I,11.0,6.584998607635498
2025-12,Епіцентр,316188I,11.0,9.754559516906738
2026-01,Епіцентр,316188I,13.0,2.5731799602508545
2025-07,Країна Казок,316188I,0.0,0.0
2025-08,Країна Казок,316188I,0.0,0.0
2025-09,Країна Казок,316188I,0.0,0.0
2025-10,Країна Казок,316188I,0.0,0.0
2025-11,Країна Казок,316188I,0.0,0.0
2025-12,Країна Казок,316188I,1.0,0.0
2026-01,Країна Казок,316188I,0.0,0.0
2025-07,МайПлей,316188I,4.0,5.243659973144531
2025-08,МайПлей,316188I,4.0,5.975433349609375
2025-09,МайПлей,316188I,3.0,5.08659029006958
2025-10,МайПлей,316188I,3.0,4.501689434051514
2025-11,МайПлей,316188I,3.0,4.843078136444092
2025-12,МайПлей,316188I,9.0,6.57935094833374
2026-01,МайПлей,316188I,0.0,0.07250193506479263
2025-07,Мегамаркет,316188I,4.0,0.862639844417572
2025-08,Мегамаркет,316188I,0.0,0.5580680966377258
2025-09,Мегамаркет,316188I,1.0,1.8166389465332031
2025-10,Мегамаркет,316188I,2.0,0.5876429677009583
2025-11,Мегамаркет,316188I,1.0,0.8203335404396057
2025-12,Мегамаркет,316188I,1.0,0.9447862505912781
2026-01,Мегамаркет,316188I,1.0,0.8749569058418274
2025-07,Монако,316188I,1.0,2.812941789627075
2025-08,Монако,316188I,4.0,2.689943790435791
2025-09,Монако,316188I,0.0,0.31404387950897217
2025-10,Монако,316188I,2.0,2.520167589187622
2025-11,Монако,316188I,1.0,2.995292901992798
2025-12,Монако,316188I,0.0,0.0006727130967192352
2026-01,Монако,316188I,0.0,0.0714641883969307
2025-07,Новая Лінія,316188I,2.0,0.4816439151763916
2025-08,Новая Лінія,316188I,1.0,0.06962258368730545
2025-09,Новая Лінія,316188I,1.0,0.48866188526153564
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.1702321320772171
2025-12,Новая Лінія,316188I,0.0,0.15142866969108582
2026-01,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.20717491209506989
2025-08,РОСТ,316188I,0.0,0.18251405656337738
2025-09,РОСТ,316188I,0.0,0.4340677559375763
2025-10,РОСТ,316188I,1.0,0.9953367114067078
2025-11,РОСТ,316188I,1.0,1.2359519004821777
2025-12,РОСТ,316188I,1.0,1.489849328994751
2026-01,РОСТ,316188I,1.0,1.1988047361373901
2025-07,Смік,316188I,3.0,3.1273365020751953
2025-08,Смік,316188I,6.0,3.7984790802001953
2025-09,Смік,316188I,3.0,4.09371280670166
2025-10,Смік,316188I,4.0,4.1116461753845215
2025-11,Смік,316188I,5.0,3.747288942337036
2025-12,Смік,316188I,10.0,5.828723430633545
2026-01,Смік,316188I,5.0,2.971229314804077
2025-07,Чарівник,316188I,0.0,0.15352082252502441
2025-08,Чарівник,316188I,0.0,0.030619392171502113
2025-09,Чарівник,316188I,1.0,0.5544523000717163
2025-10,Чарівник,316188I,0.0,0.02907700277864933
2025-11,Чарівник,316188I,2.0,0.5023112297058105
2025-12,Чарівник,316188I,0.0,0.3935682475566864
2026-01,Чарівник,316188I,1.0,0.06546804308891296
2025-07,Чудо Острів,316188I,14.0,13.192487716674805
2025-08,Чудо Острів,316188I,11.0,18.329648971557617
2025-09,Чудо Острів,316188I,16.0,12.605573654174805
2025-10,Чудо Острів,316188I,5.0,19.006263732910156
2025-11,Чудо Острів,316188I,11.0,11.457357406616211
2025-12,Чудо Острів,316188I,20.0,24.431034088134766
2026-01,Чудо Острів,316188I,13.0,8.25580883026123
2025-07,ІМ-МауДау,316196,0.0,0.0
2025-08,ІМ-МауДау,316196,1.0,2.859932919818675e-06
2025-09,ІМ-МауДау,316196,0.0,5.6607525038998574e-05
2025-10,ІМ-МауДау,316196,0.0,0.00019445556972641498
2025-11,ІМ-МауДау,316196,1.0,0.00022748169430997223
2025-12,ІМ-МауДау,316196,1.0,0.00029931581229902804
2026-01,ІМ-МауДау,316196,0.0,0.00028946282691322267
2025-07,Антошка,316196,9.0,3.0514477202814305e-06
2025-08,Антошка,316196,9.0,1.1941247976210434e-05
2025-09,Антошка,316196,4.0,1.5591887859045528e-05
2025-10,Антошка,316196,4.0,2.4161665351130068e-05
2025-11,Антошка,316196,2.0,1.7023303371388465e-05
2025-12,Антошка,316196,5.0,2.308898365299683e-05
2026-01,Антошка,316196,8.0,8.140606951201335e-06
2025-07,БІ,316196,14.0,2.620038139866665e-05
2025-08,БІ,316196,13.0,3.972238482674584e-05
2025-09,БІ,316196,13.0,3.347070378367789e-05
2025-10,БІ,316196,14.0,5.076518573332578e-05
2025-11,БІ,316196,17.0,4.741564771393314e-05
2025-12,БІ,316196,27.0,9.661512012826279e-05
2026-01,БІ,316196,15.0,6.385309097822756e-05
2025-07,Епіцентр,316196,10.0,0.0
2025-08,Епіцентр,316196,5.0,0.0
2025-09,Епіцентр,316196,3.0,0.0
2025-10,Епіцентр,316196,2.0,0.0
2025-11,Епіцентр,316196,1.0,0.0
2025-12,Епіцентр,316196,4.0,3.392090002307668e-05
2026-01,Епіцентр,316196,4.0,0.0
2025-07,Кадор Кідс,316196,0.0,2.9233993700472638e-05
2025-08,Кадор Кідс,316196,2.0,0.0
2025-09,Кадор Кідс,316196,0.0,3.974444553023204e-05
2025-10,Кадор Кідс,316196,0.0,0.0
2025-11,Кадор Кідс,316196,0.0,0.0
2025-12,Кадор Кідс,316196,2.0,0.0
2026-01,Кадор Кідс,316196,0.0,0.0
2025-07,Кубі,316196,0.0,7.133555482141674e-05
2025-08,Кубі,316196,4.0,0.000525604176800698
2025-09,Кубі,316196,7.0,0.0003433716483414173
2025-10,Кубі,316196,0.0,0.0005802823579870164
2025-11,Кубі,316196,0.0,0.0004317481943871826
2025-12,Кубі,316196,0.0,0.0011470980243757367
2026-01,Кубі,316196,2.0,0.0006391048664227128
2025-07,МайПлей,316196,1.0,2.967574619106017e-05
2025-08,МайПлей,316196,4.0,4.37914022768382e-05
2025-09,МайПлей,316196,2.0,3.1018331355880946e-05
2025-10,МайПлей,316196,2.0,6.292396574281156e-05
2025-11,МайПлей,316196,2.0,6.146071973489597e-05
2025-12,МайПлей,316196,3.0,0.00018927005294244736
2026-01,МайПлей,316196,1.0,0.00012813787907361984
2025-07,Монако,316196,0.0,0.00015980878379195929
2025-08,Монако,316196,3.0,0.00025490144616924226
2025-09,Монако,316196,0.0,0.0002921751292888075
2025-10,Монако,316196,0.0,0.0003613222506828606
2025-11,Монако,316196,2.0,0.00042416545329615474
2025-12,Монако,316196,0.0,0.0006727130967192352
2026-01,Монако,316196,1.0,0.00044717881246469915
2025-07,Смік,316196,0.0,2.155669790226966e-05
2025-08,Смік,316196,2.0,1.428812993253814e-05
2025-09,Смік,316196,1.0,0.0
2025-10,Смік,316196,0.0,0.0
2025-11,Смік,316196,1.0,0.0
2025-12,Смік,316196,1.0,0.00016898220928851515
2026-01,Смік,316196,0.0,0.00013070621935185045
2025-07,Чудо Острів,316196,6.0,0.0
2025-08,Чудо Острів,316196,2.0,0.0
2025-09,Чудо Острів,316196,0.0,7.473144250980113e-06
2025-10,Чудо Острів,316196,1.0,0.0
2025-11,Чудо Острів,316196,2.0,0.0
2025-12,Чудо Острів,316196,3.0,2.1294094040058553e-05
2026-01,Чудо Острів,316196,1.0,5.45831244380679e-05
2025-07,Епіцентр,316245I,5.0,1.3281019926071167
2025-08,Епіцентр,316245I,1.0,1.6117948293685913
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,1.1159454584121704
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.5175501108169556
2026-01,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,1.4765981435775757
2025-08,Епіцентр,316258I,1.0,1.3171967267990112
2025-09,Епіцентр,316258I,1.0,1.0096704959869385
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.4242536425590515
2025-12,Епіцентр,316258I,0.0,0.18418967723846436
2026-01,Епіцентр,316258I,0.0,0.2191927582025528
2025-07,Антошка,316259,3.0,3.0514477202814305e-06
2025-08,Антошка,316259,9.0,1.1941247976210434e-05
2025-09,Антошка,316259,12.0,1.5591887859045528e-05
2025-10,Антошка,316259,4.0,2.4161665351130068e-05
2025-11,Антошка,316259,3.0,1.7023303371388465e-05
2025-12,Антошка,316259,14.0,2.308898365299683e-05
2026-01,Антошка,316259,6.0,8.140606951201335e-06
2025-07,БІ,316259,2.0,2.620038139866665e-05
2025-08,БІ,316259,3.0,3.972238482674584e-05
2025-09,БІ,316259,5.0,3.347070378367789e-05
2025-10,БІ,316259,5.0,5.076518573332578e-05
2025-11,БІ,316259,8.0,4.741564771393314e-05
2025-12,БІ,316259,34.0,9.661512012826279e-05
2026-01,БІ,316259,16.0,6.385309097822756e-05
2025-07,Епіцентр,316259,2.0,0.0
2025-08,Епіцентр,316259,3.0,0.0
2025-09,Епіцентр,316259,8.0,0.0
2025-10,Епіцентр,316259,2.0,0.0
2025-11,Епіцентр,316259,6.0,0.0
2025-12,Епіцентр,316259,5.0,3.392090002307668e-05
2026-01,Епіцентр,316259,0.0,0.0
2025-07,Країна Казок,316259,1.0,0.0
2025-08,Країна Казок,316259,0.0,0.0
2025-09,Країна Казок,316259,1.0,0.0
2025-10,Країна Казок,316259,0.0,0.0
2025-11,Країна Казок,316259,0.0,0.0
2025-12,Країна Казок,316259,0.0,0.0
2026-01,Країна Казок,316259,0.0,0.0
2025-07,МайПлей,316259,1.0,2.967574619106017e-05
2025-08,МайПлей,316259,3.0,4.37914022768382e-05
2025-09,МайПлей,316259,1.0,3.1018331355880946e-05
2025-10,МайПлей,316259,3.0,6.292396574281156e-05
2025-11,МайПлей,316259,1.0,6.146071973489597e-05
2025-12,МайПлей,316259,6.0,0.00018927005294244736
2026-01,МайПлей,316259,5.0,0.00012813787907361984
2025-07,Мегамаркет,316259,1.0,8.337622421095148e-05
2025-08,Мегамаркет,316259,0.0,3.1289953767554834e-05
2025-09,Мегамаркет,316259,1.0,5.1724382501561195e-05
2025-10,Мегамаркет,316259,0.0,3.828280750894919e-05
2025-11,Мегамаркет,316259,0.0,0.00013021889026276767
2025-12,Мегамаркет,316259,0.0,0.00033042332506738603
2026-01,Мегамаркет,316259,0.0,0.0001558851363370195
2025-07,Монако,316259,1.0,0.00015980878379195929
2025-08,Монако,316259,0.0,0.00025490144616924226
2025-09,Монако,316259,0.0,0.0002921751292888075
2025-10,Монако,316259,0.0,0.0003613222506828606
2025-11,Монако,316259,0.0,0.00042416545329615474
2025-12,Монако,316259,0.0,0.0006727130967192352
2026-01,Монако,316259,0.0,0.00044717881246469915
2025-07,РОСТ,316259,1.0,6.888178904773667e-05
2025-08,РОСТ,316259,0.0,1.1400430594221689e-05
2025-09,РОСТ,316259,1.0,7.237271347548813e-05
2025-10,РОСТ,316259,1.0,0.0
2025-11,РОСТ,316259,0.0,5.4908687161514536e-05
2025-12,РОСТ,316259,0.0,0.0
2026-01,РОСТ,316259,1.0,0.0
2025-07,Росицька ФОП,316259,1.0,0.0
2025-08,Росицька ФОП,316259,1.0,0.0
2025-09,Росицька ФОП,316259,0.0,0.0
2025-10,Росицька ФОП,316259,0.0,0.0
2025-11,Росицька ФОП,316259,0.0,0.0
2025-12,Росицька ФОП,316259,1.0,0.0
2026-01,Росицька ФОП,316259,1.0,0.0
2025-07,Смік,316259,0.0,2.155669790226966e-05
2025-08,Смік,316259,3.0,1.428812993253814e-05
2025-09,Смік,316259,0.0,0.0
2025-10,Смік,316259,2.0,0.0
2025-11,Смік,316259,0.0,0.0
2025-12,Смік,316259,6.0,0.00016898220928851515
2026-01,Смік,316259,1.0,0.00013070621935185045
2025-07,Чудо Острів,316259,8.0,0.0
2025-08,Чудо Острів,316259,12.0,0.0
2025-09,Чудо Острів,316259,14.0,7.473144250980113e-06
2025-10,Чудо Острів,316259,1.0,0.0
2025-11,Чудо Острів,316259,2.0,0.0
2025-12,Чудо Острів,316259,19.0,2.1294094040058553e-05
2026-01,Чудо Острів,316259,7.0,5.45831244380679e-05
2025-07,Єва,316329,0.0,0.009249774739146233
2025-08,Єва,316329,0.0,0.009434567764401436
2025-09,Єва,316329,0.0,0.011530869640409946
2025-10,Єва,316329,3.0,0.011039850302040577
2025-11,Єва,316329,2.0,0.039377640932798386
2025-12,Єва,316329,2.0,0.04598620533943176
2026-01,Єва,316329,2.0,0.03903678432106972
2025-07,ІМ-МауДау,316329,0.0,0.0
2025-08,ІМ-МауДау,316329,2.0,2.859932919818675e-06
2025-09,ІМ-МауДау,316329,0.0,5.6607525038998574e-05
2025-10,ІМ-МауДау,316329,0.0,0.00019445556972641498
2025-11,ІМ-МауДау,316329,0.0,0.00022748169430997223
2025-12,ІМ-МауДау,316329,0.0,0.00029931581229902804
2026-01,ІМ-МауДау,316329,0.0,0.00028946282691322267
2025-07,Антошка,316329,26.0,20.250125885009766
2025-08,Антошка,316329,15.0,24.911725997924805
2025-09,Антошка,316329,16.0,15.33603286743164
2025-10,Антошка,316329,14.0,21.76812744140625
2025-11,Антошка,316329,15.0,19.62064552307129
2025-12,Антошка,316329,23.0,29.31879234313965
2026-01,Антошка,316329,10.0,14.585688591003418
2025-07,БІ,316329,49.0,56.947444915771484
2025-08,БІ,316329,58.0,54.32209014892578
2025-09,БІ,316329,57.0,58.49466323852539
2025-10,БІ,316329,60.0,76.57508087158203
2025-11,БІ,316329,90.0,63.77151107788086
2025-12,БІ,316329,94.0,93.89166259765625
2026-01,БІ,316329,48.0,55.04340744018555
2025-07,Гудвайн,316329,0.0,0.0
2025-08,Гудвайн,316329,0.0,0.0
2025-09,Гудвайн,316329,0.0,0.0
2025-10,Гудвайн,316329,2.0,0.0
2025-11,Гудвайн,316329,1.0,0.029770368710160255
2025-12,Гудвайн,316329,3.0,0.06668174266815186
2026-01,Гудвайн,316329,1.0,0.07326032221317291
2025-07,Епіцентр,316329,20.0,13.850132942199707
2025-08,Епіцентр,316329,12.0,12.629230499267578
2025-09,Епіцентр,316329,12.0,10.352972030639648
2025-10,Епіцентр,316329,11.0,11.571414947509766
2025-11,Епіцентр,316329,10.0,11.695122718811035
2025-12,Епіцентр,316329,16.0,18.741098403930664
2026-01,Епіцентр,316329,12.0,6.728797435760498
2025-07,Кадор Кідс,316329,1.0,2.9233993700472638e-05
2025-08,Кадор Кідс,316329,2.0,0.0
2025-09,Кадор Кідс,316329,0.0,3.974444553023204e-05
2025-10,Кадор Кідс,316329,0.0,0.0
2025-11,Кадор Кідс,316329,0.0,0.0
2025-12,Кадор Кідс,316329,0.0,0.0
2026-01,Кадор Кідс,316329,0.0,0.0
2025-07,Країна Казок,316329,1.0,0.0
2025-08,Країна Казок,316329,0.0,0.0
2025-09,Країна Казок,316329,0.0,0.0
2025-10,Країна Казок,316329,0.0,0.0
2025-11,Країна Казок,316329,0.0,0.0
2025-12,Країна Казок,316329,0.0,0.0
2026-01,Країна Казок,316329,0.0,0.0
2025-07,МайПлей,316329,2.0,3.8062996864318848
2025-08,МайПлей,316329,6.0,3.6255810260772705
2025-09,МайПлей,316329,3.0,3.498277187347412
2025-10,МайПлей,316329,4.0,2.213629722595215
2025-11,МайПлей,316329,2.0,1.8963733911514282
2025-12,МайПлей,316329,5.0,2.0884218215942383
2026-01,МайПлей,316329,1.0,2.3082540035247803
2025-07,Мегамаркет,316329,2.0,0.5558345317840576
2025-08,Мегамаркет,316329,1.0,0.8500091433525085
2025-09,Мегамаркет,316329,0.0,0.7495492696762085
2025-10,Мегамаркет,316329,1.0,1.1239955425262451
2025-11,Мегамаркет,316329,0.0,0.39877834916114807
2025-12,Мегамаркет,316329,3.0,0.6618462800979614
2026-01,Мегамаркет,316329,0.0,0.9605936408042908
2025-07,Монако,316329,1.0,2.317626714706421
2025-08,Монако,316329,5.0,2.327010154724121
2025-09,Монако,316329,2.0,2.943498373031616
2025-10,Монако,316329,3.0,2.364332437515259
2025-11,Монако,316329,5.0,2.2029356956481934
2025-12,Монако,316329,0.0,0.0006727130967192352
2026-01,Монако,316329,4.0,1.2938421964645386
2025-07,Росицька ФОП,316329,0.0,0.0
2025-08,Росицька ФОП,316329,1.0,0.0
2025-09,Росицька ФОП,316329,1.0,0.0
2025-10,Росицька ФОП,316329,0.0,0.0
2025-11,Росицька ФОП,316329,0.0,0.0
2025-12,Росицька ФОП,316329,0.0,0.0
2026-01,Росицька ФОП,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.01796553283929825
2025-08,СмартБі Луцьк,316329,0.0,0.007144086994230747
2025-09,СмартБі Луцьк,316329,1.0,1.3929201364517212
2025-10,СмартБі Луцьк,316329,0.0,0.15016235411167145
2025-11,СмартБі Луцьк,316329,0.0,0.05239621549844742
2025-12,СмартБі Луцьк,316329,2.0,1.8336471319198608
2026-01,СмартБі Луцьк,316329,0.0,0.19858302175998688
2025-07,Смік,316329,1.0,2.7944021224975586
2025-08,Смік,316329,2.0,2.043485403060913
2025-09,Смік,316329,0.0,1.4955898523330688
2025-10,Смік,316329,2.0,1.4562711715698242
2025-11,Смік,316329,1.0,1.2562475204467773
2025-12,Смік,316329,3.0,1.6090601682662964
2026-01,Смік,316329,2.0,0.4151882231235504
2025-07,Чудо Острів,316329,15.0,18.326549530029297
2025-08,Чудо Острів,316329,16.0,15.422303199768066
2025-09,Чудо Острів,316329,19.0,12.299766540527344
2025-10,Чудо Острів,316329,12.0,17.93982696533203
2025-11,Чудо Острів,316329,17.0,14.653669357299805
2025-12,Чудо Острів,316329,30.0,20.051311492919922
2026-01,Чудо Острів,316329,16.0,15.72461986541748
2025-07,Shop Bontoy,316497,0.0,0.004377720411866903
2025-08,Shop Bontoy,316497,0.0,0.0
2025-09,Shop Bontoy,316497,1.0,0.0
