Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ08897,1.0,2.060934860641305
2025-08,Акварель,DJ08897,0.0,1.9603917560562878
2025-09,Акварель,DJ08897,0.0,1.432674379719287
2025-10,Акварель,DJ08897,1.0,1.3608724552730507
2025-11,Акварель,DJ08897,6.0,2.036742478713535
2025-12,Акварель,DJ08897,5.0,8.77538380560243
2026-01,Акварель,DJ08897,4.0,2.7075959254743185
2026-02,Акварель,DJ08897,1.0,0.9417383527143404
2025-07,Акварель,DJ08931,4.0,3.13602236534381
2025-08,Акварель,DJ08931,5.0,3.5728580619910733
2025-09,Акварель,DJ08931,1.0,5.055786805541599
2025-10,Акварель,DJ08931,0.0,3.762490362100489
2025-11,Акварель,DJ08931,7.0,2.87934551052916
2025-12,Акварель,DJ08931,4.0,8.659242081766616
2026-01,Акварель,DJ08931,5.0,1.3296652675845746
2026-02,Акварель,DJ08931,3.0,1.508865267943832
2025-07,Акварель,DJ08932,2.0,3.699423330865577
2025-08,Акварель,DJ08932,2.0,3.9240137315791372
2025-09,Акварель,DJ08932,5.0,4.1979490868479825
2025-10,Акварель,DJ08932,7.0,4.638066198515857
2025-11,Акварель,DJ08932,6.0,6.254274603382302
2025-12,Акварель,DJ08932,11.0,11.764076890015428
2026-01,Акварель,DJ08932,6.0,4.579446012625666
2026-02,Акварель,DJ08932,3.0,1.9213919360618488
2025-07,Акварель,DJ08934,1.0,5.700587424962056
2025-08,Акварель,DJ08934,3.0,4.024524847378431
2025-09,Акварель,DJ08934,6.0,4.330808800725108
2025-10,Акварель,DJ08934,3.0,4.343939086398445
2025-11,Акварель,DJ08934,6.0,5.616658860201871
2025-12,Акварель,DJ08934,5.0,9.835785866253179
2026-01,Акварель,DJ08934,7.0,3.986106318037941
2026-02,Акварель,DJ08934,4.0,1.5779581000596328
2025-07,Акварель,DJ08952,2.0,1.4716524605228476
2025-08,Акварель,DJ08952,0.0,1.1055998341757531
2025-09,Акварель,DJ08952,1.0,1.1004821521502028
2025-10,Акварель,DJ08952,0.0,1.2250185643706848
2025-11,Акварель,DJ08952,1.0,1.1672343344565677
2025-12,Акварель,DJ08952,0.0,1.6934747761207347
2026-01,Акварель,DJ08952,0.0,0.2801640834469283
2026-02,Акварель,DJ08952,0.0,0.27510330939051447
2025-07,Акварель,DJ08953,0.0,1.4472762202108986
2025-08,Акварель,DJ08953,0.0,1.4625339567993945
2025-09,Акварель,DJ08953,1.0,1.1687017917026652
2025-10,Акварель,DJ08953,0.0,1.4782201665538757
2025-11,Акварель,DJ08953,2.0,1.0941304134441687
2025-12,Акварель,DJ08953,1.0,2.225980656353257
2026-01,Акварель,DJ08953,5.0,0.43918766511708196
2026-02,Акварель,DJ08953,0.0,1.0058619629157073
2025-07,Акварель,DJ08966,0.0,1.3639034936107028
2025-08,Акварель,DJ08966,1.0,0.88213101975391
2025-09,Акварель,DJ08966,0.0,0.9616612355307214
2025-10,Акварель,DJ08966,1.0,0.9653945283346188
2025-11,Акварель,DJ08966,2.0,0.9359367498194253
2025-12,Акварель,DJ08966,0.0,2.1354687907799907
2026-01,Акварель,DJ08966,1.0,0.2281284544181482
2026-02,Акварель,DJ08966,4.0,0.37889587229676913
2025-07,Акварель,DJ08982,1.0,2.3220962128398406
2025-08,Акварель,DJ08982,1.0,1.920300436814882
2025-09,Акварель,DJ08982,1.0,2.6732994702896846
2025-10,Акварель,DJ08982,2.0,2.756943357066546
2025-11,Акварель,DJ08982,5.0,3.1013292007407975
2025-12,Акварель,DJ08982,6.0,6.502339382263581
2026-01,Акварель,DJ08982,6.0,3.8664258628801886
2026-02,Акварель,DJ08982,3.0,1.1325937980124148
2025-07,Акварель,DJ08997,4.0,2.6692141108400835
2025-08,Акварель,DJ08997,3.0,3.1412991606623257
2025-09,Акварель,DJ08997,1.0,3.0748377176068593
2025-10,Акварель,DJ08997,4.0,3.4690086606740564
2025-11,Акварель,DJ08997,5.0,4.039674083841467
2025-12,Акварель,DJ08997,7.0,8.984879602928286
2026-01,Акварель,DJ08997,3.0,1.4979410894881335
2026-02,Акварель,DJ08997,3.0,1.1333793001178982
2025-07,Акварель,DJ09006,1.0,1.934730673167743
2025-08,Акварель,DJ09006,2.0,1.7323535495066646
2025-09,Акварель,DJ09006,1.0,1.757795130093777
2025-10,Акварель,DJ09006,5.0,1.5217400718057257
2025-11,Акварель,DJ09006,0.0,2.1914622938536796
2025-12,Акварель,DJ09006,2.0,3.263938548542315
2026-01,Акварель,DJ09006,2.0,0.6380874705786571
2026-02,Акварель,DJ09006,1.0,0.6132402559252661
2025-07,Акварель,DJ09055,1.0,0.8872607413014276
2025-08,Акварель,DJ09055,0.0,1.1083294265400625
2025-09,Акварель,DJ09055,1.0,1.134969513952593
2025-10,Акварель,DJ09055,2.0,1.2147267504808077
2025-11,Акварель,DJ09055,0.0,1.3593034537987638
2025-12,Акварель,DJ09055,3.0,2.2219649959550765
2026-01,Акварель,DJ09055,1.0,0.7014188997131422
2026-02,Акварель,DJ09055,0.0,0.772647402107631
2025-07,Акварель,DJ09056,2.0,2.440891478760447
2025-08,Акварель,DJ09056,2.0,2.7727684848262726
2025-09,Акварель,DJ09056,1.0,2.2579798758907526
2025-10,Акварель,DJ09056,5.0,2.513068227783758
2025-11,Акварель,DJ09056,5.0,3.383451667347041
2025-12,Акварель,DJ09056,8.0,6.598873786465584
2026-01,Акварель,DJ09056,1.0,1.5988870080394444
2026-02,Акварель,DJ09056,8.0,0.7342769994834143
2025-07,Акварель,DJ09063,3.0,2.9493873359954206
2025-08,Акварель,DJ09063,3.0,4.798020002679971
2025-09,Акварель,DJ09063,3.0,4.171305595555848
2025-10,Акварель,DJ09063,8.0,5.08587070859446
2025-11,Акварель,DJ09063,6.0,5.577927782334581
2025-12,Акварель,DJ09063,7.0,9.690688962253478
2026-01,Акварель,DJ09063,4.0,1.5415733157018487
2026-02,Акварель,DJ09063,5.0,1.223412681819208
2025-07,Акварель,DJ09064,1.0,4.503354532831689
2025-08,Акварель,DJ09064,7.0,4.165050996624261
2025-09,Акварель,DJ09064,4.0,3.920672125243603
2025-10,Акварель,DJ09064,1.0,4.93983140842912
2025-11,Акварель,DJ09064,6.0,4.348528671501906
2025-12,Акварель,DJ09064,13.0,9.300535998961921
2026-01,Акварель,DJ09064,11.0,2.2136927747733055
2026-02,Акварель,DJ09064,3.0,1.6651702313227177
2025-07,Акварель,DJ09065,7.0,3.4575977413670875
2025-08,Акварель,DJ09065,4.0,3.8976481432848353
2025-09,Акварель,DJ09065,3.0,3.8805385886147388
2025-10,Акварель,DJ09065,4.0,4.20067188504414
2025-11,Акварель,DJ09065,7.0,4.2404632162797835
2025-12,Акварель,DJ09065,6.0,8.794876036823412
2026-01,Акварель,DJ09065,6.0,4.742680385322678
2026-02,Акварель,DJ09065,4.0,1.4634006243104134
2025-07,Акварель,DJ09066,6.0,7.44283008897382
2025-08,Акварель,DJ09066,6.0,7.1253433827396355
2025-09,Акварель,DJ09066,5.0,6.610645581061628
2025-10,Акварель,DJ09066,7.0,6.074900385593515
2025-11,Акварель,DJ09066,5.0,6.919897190018103
2025-12,Акварель,DJ09066,4.0,12.334587014486637
2026-01,Акварель,DJ09066,1.0,1.150602738068146
2026-02,Акварель,DJ09066,3.0,0.7107401203085363
2025-07,Акварель,DJ09071,4.0,1.743488067342029
2025-08,Акварель,DJ09071,3.0,2.5950022092954192
2025-09,Акварель,DJ09071,1.0,2.6961946612821084
2025-10,Акварель,DJ09071,1.0,2.774846602545316
2025-11,Акварель,DJ09071,1.0,2.5261934124712333
2025-12,Акварель,DJ09071,1.0,3.3749855707331795
2026-01,Акварель,DJ09071,0.0,0.3638238084104293
2026-02,Акварель,DJ09071,2.0,0.266481944008493
2025-07,Акварель,DJ09072,1.0,1.341942083330854
2025-08,Акварель,DJ09072,1.0,1.6393065733749657
2025-09,Акварель,DJ09072,4.0,1.49145228197342
2025-10,Акварель,DJ09072,2.0,2.0718767454387903
2025-11,Акварель,DJ09072,1.0,1.9616194262499769
2025-12,Акварель,DJ09072,2.0,3.189079853722843
2026-01,Акварель,DJ09072,3.0,0.6520948059807126
2026-02,Акварель,DJ09072,0.0,1.076774403630616
2025-07,Акварель,DJ09073,2.0,1.354221032657203
2025-08,Акварель,DJ09073,0.0,1.76490509242076
2025-09,Акварель,DJ09073,0.0,1.381334166088105
2025-10,Акварель,DJ09073,2.0,1.283866131305169
2025-11,Акварель,DJ09073,2.0,1.7880716382554172
2025-12,Акварель,DJ09073,2.0,2.7341077802880727
2026-01,Акварель,DJ09073,2.0,0.7451420454410917
2026-02,Акварель,DJ09073,2.0,0.9496558775135642
2025-07,Акварель,DJ09074,8.0,6.49380902914103
2025-08,Акварель,DJ09074,4.0,5.621787299033877
2025-09,Акварель,DJ09074,9.0,4.244677155833154
2025-10,Акварель,DJ09074,7.0,6.905172031534187
2025-11,Акварель,DJ09074,6.0,6.331591325717963
2025-12,Акварель,DJ09074,15.0,17.396396298437974
2026-01,Акварель,DJ09074,6.0,5.4018327970164
2026-02,Акварель,DJ09074,14.0,1.6697953473014215
2025-07,Акварель,DJ09075,3.0,5.086957797982022
2025-08,Акварель,DJ09075,7.0,4.551683511032783
2025-09,Акварель,DJ09075,1.0,4.4563275705360095
2025-10,Акварель,DJ09075,9.0,3.8870188163185024
2025-11,Акварель,DJ09075,6.0,6.586454667805234
2025-12,Акварель,DJ09075,11.0,9.680069883026835
2026-01,Акварель,DJ09075,5.0,3.3183890208951294
2026-02,Акварель,DJ09075,1.0,1.4640067338678247
2025-07,Акварель,DJ09102,1.0,0.4526249810604816
2025-08,Акварель,DJ09102,0.0,0.6516166431780864
2025-09,Акварель,DJ09102,0.0,0.57178901164657
2025-10,Акварель,DJ09102,2.0,0.5872973640197745
2025-11,Акварель,DJ09102,0.0,0.5892851948223565
2025-12,Акварель,DJ09102,0.0,1.5865972983088625
2026-01,Акварель,DJ09102,0.0,0.2719858996798266
2026-02,Акварель,DJ09102,0.0,0.28400672003096583
2025-07,Акварель,DJ09108,3.0,2.482354137890435
2025-08,Акварель,DJ09108,2.0,2.2004486612766048
2025-09,Акварель,DJ09108,3.0,2.599656210562172
2025-10,Акварель,DJ09108,3.0,2.831786913517896
2025-11,Акварель,DJ09108,2.0,3.3018547841678805
2025-12,Акварель,DJ09108,12.0,8.700759334398764
2026-01,Акварель,DJ09108,1.0,1.3497125272345507
2026-02,Акварель,DJ09108,5.0,0.4537310707844185
2025-07,Акварель,DJ09210,0.0,0.9944736397455984
2025-08,Акварель,DJ09210,1.0,1.0963505791783832
2025-09,Акварель,DJ09210,0.0,0.8132114498300907
2025-10,Акварель,DJ09210,0.0,1.1055285198663767
2025-11,Акварель,DJ09210,1.0,1.0739225897497837
2025-12,Акварель,DJ09210,0.0,1.3604759263940966
2026-01,Акварель,DJ09210,0.0,0.3266043871985047
2026-02,Акварель,DJ09210,0.0,0.2614745257263238
2025-07,Акварель,DJ09230,17.0,16.84740390998061
2025-08,Акварель,DJ09230,15.0,12.282953486564066
2025-09,Акварель,DJ09230,21.0,13.411298750803056
2025-10,Акварель,DJ09230,49.0,8.893432023168941
2025-11,Акварель,DJ09230,6.0,16.069952066121772
2025-12,Акварель,DJ09230,24.0,28.540924501447968
2026-01,Акварель,DJ09230,11.0,10.569688603460248
2026-02,Акварель,DJ09230,6.0,2.729307167505717
2025-07,Акварель,DJ09231,15.0,18.44639610478457
2025-08,Акварель,DJ09231,16.0,14.096497629845238
2025-09,Акварель,DJ09231,16.0,14.276355127050243
2025-10,Акварель,DJ09231,48.0,9.82845490133841
2025-11,Акварель,DJ09231,8.0,16.06042054732472
2025-12,Акварель,DJ09231,27.0,27.098540966294212
2026-01,Акварель,DJ09231,18.0,15.431218025436358
2026-02,Акварель,DJ09231,14.0,3.8070830144410652
2025-07,Акварель,DJ09232,13.0,12.538062933724857
2025-08,Акварель,DJ09232,8.0,10.693278986329236
2025-09,Акварель,DJ09232,5.0,10.001998144314413
2025-10,Акварель,DJ09232,35.0,7.264993330623196
2025-11,Акварель,DJ09232,13.0,14.127591981092293
2025-12,Акварель,DJ09232,20.0,27.147586534753685
2026-01,Акварель,DJ09232,7.0,9.9986833690934
2026-02,Акварель,DJ09232,0.0,2.187489845535886
2025-07,Акварель,DJ09265,2.0,0.2924336001767633
2025-08,Акварель,DJ09265,1.0,0.5467529540810632
2025-09,Акварель,DJ09265,0.0,0.6625378565244876
2025-10,Акварель,DJ09265,0.0,0.36156414937178627
2025-11,Акварель,DJ09265,0.0,0.40469533910365224
2025-12,Акварель,DJ09265,0.0,0.6433016454414616
2026-01,Акварель,DJ09265,0.0,0.3074460483778651
2026-02,Акварель,DJ09265,0.0,0.27315042996229305
2025-07,Акварель,DJ09268,2.0,1.4409066509380875
2025-08,Акварель,DJ09268,0.0,0.9959776151381176
2025-09,Акварель,DJ09268,0.0,1.4358375592893593
2025-10,Акварель,DJ09268,0.0,1.2701468493940213
2025-11,Акварель,DJ09268,0.0,1.1804985604079952
2025-12,Акварель,DJ09268,1.0,2.1815070822296807
2026-01,Акварель,DJ09268,2.0,0.3520795330553793
2026-02,Акварель,DJ09268,0.0,0.5977931494031107
2025-07,Акварель,DJ09272,8.0,5.805981734943544
2025-08,Акварель,DJ09272,3.0,5.777011838084082
2025-09,Акварель,DJ09272,3.0,5.014172031458392
2025-10,Акварель,DJ09272,2.0,4.585887619006879
2025-11,Акварель,DJ09272,3.0,6.050463752467312
2025-12,Акварель,DJ09272,7.0,7.849581562561111
2026-01,Акварель,DJ09272,7.0,3.519602080131088
2026-02,Акварель,DJ09272,1.0,1.6553602199148576
2025-07,Акварель,DJ09293,1.0,2.5461302945902373
2025-08,Акварель,DJ09293,0.0,2.107659326564342
2025-09,Акварель,DJ09293,1.0,2.1035526235804887
2025-10,Акварель,DJ09293,0.0,2.2922192455480146
2025-11,Акварель,DJ09293,7.0,2.2177270125413653
2025-12,Акварель,DJ09293,9.0,10.543173021046504
2026-01,Акварель,DJ09293,4.0,6.502843710476547
2026-02,Акварель,DJ09293,2.0,1.0213271612102062
2025-07,Акварель,DJ09294,1.0,1.2842354541896739
2025-08,Акварель,DJ09294,0.0,1.611046844188417
2025-09,Акварель,DJ09294,0.0,1.6009229090338444
2025-10,Акварель,DJ09294,5.0,1.709922555679852
2025-11,Акварель,DJ09294,1.0,3.4200659630869423
2025-12,Акварель,DJ09294,6.0,5.389468230698559
2026-01,Акварель,DJ09294,0.0,0.9554825135382526
2026-02,Акварель,DJ09294,2.0,0.23082816878601956
2025-07,Акварель,DJ09311,1.0,0.2993281712640456
2025-08,Акварель,DJ09311,0.0,0.47176104373531275
2025-09,Акварель,DJ09311,0.0,0.7486168910863173
2025-10,Акварель,DJ09311,0.0,0.8768004683765407
2025-11,Акварель,DJ09311,1.0,0.7590187996473505
2025-12,Акварель,DJ09311,1.0,1.8141606065948923
2026-01,Акварель,DJ09311,0.0,0.2862725437985081
2026-02,Акварель,DJ09311,2.0,0.2253927566830786
2025-07,Акварель,DJ09312,2.0,1.0075087063935377
2025-08,Акварель,DJ09312,1.0,1.1454664467461009
2025-09,Акварель,DJ09312,0.0,1.2743287781644217
2025-10,Акварель,DJ09312,1.0,0.8593828917889563
2025-11,Акварель,DJ09312,0.0,1.0850614533076777
2025-12,Акварель,DJ09312,0.0,2.3396192946870835
2026-01,Акварель,DJ09312,0.0,0.1939084699180809
2026-02,Акварель,DJ09312,1.0,0.18170275673661795
2025-07,Акварель,DJ09314,0.0,0.6336344122184617
2025-08,Акварель,DJ09314,0.0,0.6037637741478422
2025-09,Акварель,DJ09314,0.0,0.5760633362713122
2025-10,Акварель,DJ09314,0.0,0.5332964461491477
2025-11,Акварель,DJ09314,1.0,0.6377145718140264
2025-12,Акварель,DJ09314,2.0,1.718663622711596
2026-01,Акварель,DJ09314,1.0,0.3878521452715003
2026-02,Акварель,DJ09314,0.0,0.5837327903717507
2025-07,Акварель,DJ09330,1.0,1.9770890716273133
2025-08,Акварель,DJ09330,2.0,2.275852512501381
2025-09,Акварель,DJ09330,0.0,2.1141149095479337
2025-10,Акварель,DJ09330,5.0,1.8694913242807198
2025-11,Акварель,DJ09330,5.0,4.487752313070472
2025-12,Акварель,DJ09330,12.0,14.170925457168273
2026-01,Акварель,DJ09330,7.0,5.076958183604278
2026-02,Акварель,DJ09330,2.0,1.303599013411646
2025-07,Акварель,DJ09331,1.0,1.915876117584073
2025-08,Акварель,DJ09331,0.0,2.2230208469975463
2025-09,Акварель,DJ09331,4.0,1.782303465435824
2025-10,Акварель,DJ09331,2.0,2.8935233868713754
2025-11,Акварель,DJ09331,5.0,3.114418718524927
2025-12,Акварель,DJ09331,2.0,12.692396370509611
2026-01,Акварель,DJ09331,2.0,1.3681621529899723
2026-02,Акварель,DJ09331,1.0,0.8347608958201345
2025-07,Акварель,DJ09332,1.0,4.076011819957764
2025-08,Акварель,DJ09332,3.0,3.263761638175273
2025-09,Акварель,DJ09332,3.0,3.7279744893268645
2025-10,Акварель,DJ09332,7.0,3.9227533655689264
2025-11,Акварель,DJ09332,6.0,4.975174859692886
2025-12,Акварель,DJ09332,12.0,15.716992654599471
2026-01,Акварель,DJ09332,6.0,7.083090352348882
2026-02,Акварель,DJ09332,3.0,1.1903016285380315
2025-07,Акварель,DJ09348,0.0,1.6458990712469057
2025-08,Акварель,DJ09348,1.0,1.8032348824850484
2025-09,Акварель,DJ09348,1.0,2.3222310265478585
2025-10,Акварель,DJ09348,1.0,2.491193531104281
2025-11,Акварель,DJ09348,2.0,2.688249698486635
2025-12,Акварель,DJ09348,6.0,5.549427658607497
2026-01,Акварель,DJ09348,6.0,0.8629428075589388
2026-02,Акварель,DJ09348,4.0,1.2746042135029327
2025-07,Акварель,DJ09381,4.0,2.758650491478139
2025-08,Акварель,DJ09381,1.0,2.9673743924160085
2025-09,Акварель,DJ09381,1.0,2.8392179698590585
2025-10,Акварель,DJ09381,4.0,2.419398172986465
2025-11,Акварель,DJ09381,2.0,2.6491883933142986
2025-12,Акварель,DJ09381,13.0,5.155854872845222
2026-01,Акварель,DJ09381,2.0,1.8598148265462668
2026-02,Акварель,DJ09381,2.0,1.743831829850848
2025-07,Акварель,DJ09409,2.0,2.2495037031230947
2025-08,Акварель,DJ09409,0.0,2.3256364948821058
2025-09,Акварель,DJ09409,3.0,1.7566338142343139
2025-10,Акварель,DJ09409,5.0,3.0515054270972644
2025-11,Акварель,DJ09409,4.0,4.67002812894266
2025-12,Акварель,DJ09409,13.0,8.161855723508664
2026-01,Акварель,DJ09409,4.0,1.4393911735854474
2026-02,Акварель,DJ09409,7.0,1.1431229745368066
2025-07,Акварель,DJ09422,0.0,2.1260542557553648
2025-08,Акварель,DJ09422,1.0,1.6365702422723938
2025-09,Акварель,DJ09422,1.0,1.8552932720019184
2025-10,Акварель,DJ09422,1.0,1.98210781242769
2025-11,Акварель,DJ09422,2.0,2.1512734249046566
2025-12,Акварель,DJ09422,3.0,5.809159030021759
2026-01,Акварель,DJ09422,1.0,0.7664707503378761
2026-02,Акварель,DJ09422,4.0,0.6307617471022765
2025-07,Акварель,DJ09425,0.0,2.775189157669315
2025-08,Акварель,DJ09425,0.0,1.7568992784718824
2025-09,Акварель,DJ09425,0.0,1.300099979174628
2025-10,Акварель,DJ09425,3.0,0.9985835436238383
2025-11,Акварель,DJ09425,1.0,3.268766996105711
2025-12,Акварель,DJ09425,5.0,6.558082043866788
2026-01,Акварель,DJ09425,5.0,2.1353477805969594
2026-02,Акварель,DJ09425,0.0,1.0015532737522461
2025-07,Акварель,DJ09436,4.0,2.4128679856235973
2025-08,Акварель,DJ09436,2.0,3.037687811158959
2025-09,Акварель,DJ09436,4.0,2.7604011510875663
2025-10,Акварель,DJ09436,3.0,3.5372766881388045
2025-11,Акварель,DJ09436,5.0,3.5858516329526413
2025-12,Акварель,DJ09436,12.0,7.568668708342634
2026-01,Акварель,DJ09436,10.0,1.3083022661743813
2026-02,Акварель,DJ09436,6.0,1.7427817782553525
2025-07,Акварель,DJ09460,0.0,0.2910023602521856
2025-08,Акварель,DJ09460,1.0,0.2870278659602568
2025-09,Акварель,DJ09460,0.0,1.1130557822504379
2025-10,Акварель,DJ09460,3.0,0.9283896360691474
2025-11,Акварель,DJ09460,1.0,1.2724901105913948
2025-12,Акварель,DJ09460,1.0,1.876892839641308
2026-01,Акварель,DJ09460,0.0,0.5443058312339759
2026-02,Акварель,DJ09460,0.0,0.27449902171410206
2025-07,Акварель,DJ09461,0.0,0.42575252718462414
2025-08,Акварель,DJ09461,0.0,0.28842056896149815
2025-09,Акварель,DJ09461,1.0,1.0581008666990432
2025-10,Акварель,DJ09461,0.0,1.1103601944604904
2025-11,Акварель,DJ09461,0.0,1.0523037347384605
2025-12,Акварель,DJ09461,1.0,1.4922589950721656
2026-01,Акварель,DJ09461,0.0,0.4078098323141806
2026-02,Акварель,DJ09461,0.0,0.31569233062465496
2025-07,Акварель,DJ09462,0.0,0.9196143266539997
2025-08,Акварель,DJ09462,1.0,1.031693675039342
2025-09,Акварель,DJ09462,0.0,1.164261221329681
2025-10,Акварель,DJ09462,1.0,1.1064810238682712
2025-11,Акварель,DJ09462,3.0,1.2702537966362186
2025-12,Акварель,DJ09462,1.0,2.844151768324842
2026-01,Акварель,DJ09462,0.0,0.5707325996139712
2026-02,Акварель,DJ09462,1.0,0.335514826932373
2025-07,Акварель,DJ09463,2.0,0.9240817039111814
2025-08,Акварель,DJ09463,0.0,2.2543927982052896
2025-09,Акварель,DJ09463,2.0,1.677101885857139
2025-10,Акварель,DJ09463,3.0,2.768102387310156
2025-11,Акварель,DJ09463,3.0,3.025262347076065
2025-12,Акварель,DJ09463,0.0,5.202503584409384
2026-01,Акварель,DJ09463,0.0,0.32432588576772464
2026-02,Акварель,DJ09463,1.0,0.24768174327730105
2025-07,Акварель,DJ09465,0.0,0.23396585020207025
2025-08,Акварель,DJ09465,1.0,0.2567599740537217
2025-09,Акварель,DJ09465,1.0,1.2273066377928807
2025-10,Акварель,DJ09465,2.0,1.1836213920822611
2025-11,Акварель,DJ09465,0.0,1.352504946228545
2025-12,Акварель,DJ09465,1.0,2.3311028906848814
2026-01,Акварель,DJ09465,0.0,0.3643001497944891
2026-02,Акварель,DJ09465,0.0,0.31744385286127985
2025-07,Акварель,DJ09466,0.0,1.1842005429003764
2025-08,Акварель,DJ09466,1.0,1.322083389577539
2025-09,Акварель,DJ09466,1.0,1.0613008663593844
2025-10,Акварель,DJ09466,1.0,1.1560584004899852
2025-11,Акварель,DJ09466,0.0,1.2257830376043501
2025-12,Акварель,DJ09466,0.0,1.8802755401458864
2026-01,Акварель,DJ09466,0.0,0.22421747074085008
2026-02,Акварель,DJ09466,1.0,0.19402290942000563
2025-07,Акварель,DJ09467,0.0,0.23585814437412064
2025-08,Акварель,DJ09467,2.0,0.21843614102531544
2025-09,Акварель,DJ09467,3.0,0.7350676380228106
2025-10,Акварель,DJ09467,1.0,1.3744477044640901
2025-11,Акварель,DJ09467,0.0,1.0764339140995418
2025-12,Акварель,DJ09467,0.0,2.0823456152027147
2026-01,Акварель,DJ09467,0.0,0.20616667226667243
2026-02,Акварель,DJ09467,0.0,0.2016466099800542
2025-07,Акварель,DJ09468,0.0,0.33866461439120293
2025-08,Акварель,DJ09468,0.0,0.2239328881434232
2025-09,Акварель,DJ09468,1.0,0.9788229438562738
2025-10,Акварель,DJ09468,0.0,0.8678763882580942
2025-11,Акварель,DJ09468,0.0,1.1251799052067986
2025-12,Акварель,DJ09468,0.0,1.6595202729545995
2026-01,Акварель,DJ09468,0.0,0.21714264405648975
2026-02,Акварель,DJ09468,0.0,0.19966360466069386
2025-07,Акварель,DJ09470,0.0,0.8475893327241341
2025-08,Акварель,DJ09470,1.0,0.31137771953416465
2025-09,Акварель,DJ09470,0.0,0.9476197158783701
2025-10,Акварель,DJ09470,1.0,1.0465114491152518
2025-11,Акварель,DJ09470,0.0,1.0154914558926866
2025-12,Акварель,DJ09470,1.0,1.6157109558749747
2026-01,Акварель,DJ09470,1.0,0.30309371859949213
2026-02,Акварель,DJ09470,1.0,0.4168742644898055
2025-07,Акварель,DJ09498,4.0,2.045467229445982
2025-08,Акварель,DJ09498,1.0,2.8322355987252172
2025-09,Акварель,DJ09498,2.0,2.363545105462428
2025-10,Акварель,DJ09498,5.0,3.7097210541733285
2025-11,Акварель,DJ09498,7.0,4.858901618869747
2025-12,Акварель,DJ09498,11.0,8.87118802588333
2026-01,Акварель,DJ09498,4.0,1.2938088453517425
2026-02,Акварель,DJ09498,2.0,1.0942917741544986
2025-07,Акварель,DJ09499,3.0,0.8204785180500409
2025-08,Акварель,DJ09499,1.0,1.4102390428489155
2025-09,Акварель,DJ09499,0.0,1.4155981240811766
2025-10,Акварель,DJ09499,0.0,1.3139172846565796
2025-11,Акварель,DJ09499,1.0,1.3063449692787892
2025-12,Акварель,DJ09499,2.0,2.2356564750059063
2026-01,Акварель,DJ09499,0.0,0.47520995654542547
2026-02,Акварель,DJ09499,0.0,0.25036714498606183
2025-07,Акварель,DJ09500,1.0,1.0082554930896046
2025-08,Акварель,DJ09500,2.0,1.0951884000336298
2025-09,Акварель,DJ09500,0.0,1.2851392742202539
2025-10,Акварель,DJ09500,1.0,1.2458022112432556
2025-11,Акварель,DJ09500,1.0,1.3131395072905245
2025-12,Акварель,DJ09500,4.0,2.209159971560006
2026-01,Акварель,DJ09500,2.0,0.7065982572718351
2026-02,Акварель,DJ09500,2.0,0.7915496395777937
2025-07,Акварель,DJ09503,2.0,2.0412106613332712
2025-08,Акварель,DJ09503,9.0,2.2272650361989768
2025-09,Акварель,DJ09503,2.0,3.677368687093261
2025-10,Акварель,DJ09503,3.0,3.7718714438311154
2025-11,Акварель,DJ09503,7.0,4.2110463840252175
2025-12,Акварель,DJ09503,5.0,11.690292833107813
2026-01,Акварель,DJ09503,5.0,1.0179110619620506
2026-02,Акварель,DJ09503,1.0,1.3346461579192084
2025-07,Акварель,DJ09507,0.0,2.1880821145940144
2025-08,Акварель,DJ09507,5.0,1.3816486454583856
2025-09,Акварель,DJ09507,0.0,2.0313319941630943
2025-10,Акварель,DJ09507,0.0,1.5586141524202404
2025-11,Акварель,DJ09507,2.0,1.5926635630419446
2025-12,Акварель,DJ09507,2.0,4.2980793068704255
2026-01,Акварель,DJ09507,3.0,0.749620850086972
2026-02,Акварель,DJ09507,0.0,0.9906543737861988
2025-07,Акварель,DJ09508,0.0,1.5377363434558031
2025-08,Акварель,DJ09508,3.0,1.4743237209113487
2025-09,Акварель,DJ09508,1.0,1.76062063739184
2025-10,Акварель,DJ09508,1.0,2.1855572768290212
2025-11,Акварель,DJ09508,3.0,2.013131377118147
2025-12,Акварель,DJ09508,4.0,6.76543291105395
2026-01,Акварель,DJ09508,3.0,1.0100066524090565
2026-02,Акварель,DJ09508,1.0,1.1331613678739838
2025-07,Акварель,DJ09509,2.0,1.1274883940921863
2025-08,Акварель,DJ09509,2.0,1.475045137446074
2025-09,Акварель,DJ09509,2.0,1.3773259824484296
2025-10,Акварель,DJ09509,0.0,1.6067183420072915
2025-11,Акварель,DJ09509,1.0,1.2707234042995577
2025-12,Акварель,DJ09509,1.0,2.567739359802752
2026-01,Акварель,DJ09509,0.0,0.32662811003282366
2026-02,Акварель,DJ09509,1.0,0.20249276681833617
2025-07,Акварель,DJ09513,2.0,0.2213647272983091
2025-08,Акварель,DJ09513,2.0,0.5254763700396065
2025-09,Акварель,DJ09513,0.0,0.7582240634317486
2025-10,Акварель,DJ09513,0.0,0.8826281756614043
2025-11,Акварель,DJ09513,0.0,0.8349344687654251
2025-12,Акварель,DJ09513,0.0,1.2867163561589356
2026-01,Акварель,DJ09513,0.0,0.20070712438774996
2026-02,Акварель,DJ09513,0.0,0.17691447205612784
