Период,Партнер,Артикул,target_qty,prediction
2025-05,СмартБі Луцьк,316497,0.0,0.0022907183
2025-06,СмартБі Луцьк,316497,0.0,0.00821697
2024-07,Смік,316497,2.0,1.254016
2024-08,Смік,316497,3.0,2.3949683
2024-09,Смік,316497,6.0,3.4136035
2024-10,Смік,316497,2.0,1.8235115
2024-11,Смік,316497,0.0,0.7107432
2024-12,Смік,316497,5.0,2.5310473
2025-01,Смік,316497,8.0,2.4470496
2025-02,Смік,316497,0.0,0.10383343
2025-03,Смік,316497,1.0,0.9680799
2025-04,Смік,316497,2.0,1.1873341
2025-05,Смік,316497,0.0,0.97500193
2025-06,Смік,316497,0.0,0.5630167
2024-07,Чудо Острів,316497,9.0,8.930976
2024-08,Чудо Острів,316497,11.0,10.104012
2024-09,Чудо Острів,316497,10.0,10.423011
2024-10,Чудо Острів,316497,12.0,15.271318
2024-11,Чудо Острів,316497,12.0,13.331207
2024-12,Чудо Острів,316497,15.0,17.850517
2025-01,Чудо Острів,316497,7.0,11.653075
2025-02,Чудо Острів,316497,8.0,8.747774
2025-03,Чудо Острів,316497,6.0,8.988911
2025-04,Чудо Острів,316497,8.0,9.677511
2025-05,Чудо Острів,316497,6.0,8.609819
2025-06,Чудо Острів,316497,4.0,8.247908
2024-07,Антошка,316564,2.0,4.39362
2024-08,Антошка,316564,6.0,5.006182
2024-09,Антошка,316564,2.0,3.940039
2024-10,Антошка,316564,2.0,3.4713042
2024-11,Антошка,316564,7.0,5.043433
2024-12,Антошка,316564,15.0,7.860344
2025-01,Антошка,316564,6.0,5.8826857
2025-02,Антошка,316564,6.0,4.2508383
2025-03,Антошка,316564,3.0,3.6848085
2025-04,Антошка,316564,5.0,3.7705584
2025-05,Антошка,316564,1.0,2.9553442
2025-06,Антошка,316564,1.0,2.5164132
2024-07,БІ,316564,19.0,20.85559
2024-08,БІ,316564,30.0,26.040272
2024-09,БІ,316564,25.0,29.93845
2024-10,БІ,316564,34.0,29.294283
2024-11,БІ,316564,16.0,29.010777
2024-12,БІ,316564,24.0,27.493053
2025-01,БІ,316564,18.0,18.27932
2025-02,БІ,316564,9.0,15.799446
2025-03,БІ,316564,14.0,16.017382
2025-04,БІ,316564,6.0,11.27379
2025-05,БІ,316564,18.0,7.836327
2025-06,БІ,316564,6.0,9.717024
2024-07,Епіцентр,316564,4.0,4.0289073
2024-08,Епіцентр,316564,4.0,4.0728
2024-09,Епіцентр,316564,11.0,5.6004124
2024-10,Епіцентр,316564,8.0,8.087525
2024-11,Епіцентр,316564,2.0,6.271106
2024-12,Епіцентр,316564,12.0,6.6594653
2025-01,Епіцентр,316564,2.0,3.97101
2025-02,Епіцентр,316564,6.0,2.9535668
2025-03,Епіцентр,316564,3.0,3.0431087
2025-04,Епіцентр,316564,0.0,0.047446765
2025-05,Епіцентр,316564,3.0,1.8828007
2025-06,Епіцентр,316564,1.0,2.6019769
2024-07,МайПлей,316564,1.0,2.350469
2024-08,МайПлей,316564,5.0,3.2295828
2024-09,МайПлей,316564,4.0,3.7378187
2024-10,МайПлей,316564,2.0,2.149368
2024-11,МайПлей,316564,0.0,1.6721876
2024-12,МайПлей,316564,3.0,1.9652284
2025-01,МайПлей,316564,2.0,2.0018196
2025-02,МайПлей,316564,2.0,1.8457512
2025-03,МайПлей,316564,0.0,0.2523608
2025-04,МайПлей,316564,5.0,1.3431756
2025-05,МайПлей,316564,1.0,1.1978334
2025-06,МайПлей,316564,0.0,0.11967481
2024-07,Мегамаркет,316564,1.0,0.6712229
2024-08,Мегамаркет,316564,2.0,1.4219841
2024-09,Мегамаркет,316564,1.0,0.75734544
2024-10,Мегамаркет,316564,0.0,1.0942461
2024-11,Мегамаркет,316564,1.0,0.61680055
2024-12,Мегамаркет,316564,0.0,0.2694638
2025-01,Мегамаркет,316564,0.0,0.4117875
2025-02,Мегамаркет,316564,0.0,0.28804427
2025-03,Мегамаркет,316564,0.0,0.44022453
2025-04,Мегамаркет,316564,0.0,0.39388397
2025-05,Мегамаркет,316564,0.0,0.35487816
2025-06,Мегамаркет,316564,0.0,0.32870635
2024-07,Смік,316564,0.0,0.5488341
2024-08,Смік,316564,0.0,0.9897565
2024-09,Смік,316564,0.0,0.42852083
2024-10,Смік,316564,2.0,0.43492895
2024-11,Смік,316564,1.0,0.7009733
2024-12,Смік,316564,1.0,1.1259912
2025-01,Смік,316564,0.0,0.024594149
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.8398565
2025-04,Смік,316564,3.0,1.5676099
2025-05,Смік,316564,1.0,0.9538484
2025-06,Смік,316564,0.0,0.10606756
2024-07,Чудо Острів,316564,9.0,8.0391035
2024-08,Чудо Острів,316564,14.0,10.698312
2024-09,Чудо Острів,316564,11.0,11.138232
2024-10,Чудо Острів,316564,8.0,12.529727
2024-11,Чудо Острів,316564,14.0,10.177817
2024-12,Чудо Острів,316564,9.0,11.144732
2025-01,Чудо Острів,316564,10.0,8.019548
2025-02,Чудо Острів,316564,4.0,7.115307
2025-03,Чудо Острів,316564,6.0,5.565236
2025-04,Чудо Острів,316564,2.0,5.4583154
2025-05,Чудо Острів,316564,0.0,4.3762193
2025-06,Чудо Острів,316564,2.0,3.9535198
2024-07,ІМ-МауДау,316577,0.0,0.008593583
2024-08,ІМ-МауДау,316577,0.0,0.008746853
2024-09,ІМ-МауДау,316577,1.0,0.8895518
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,1.371119
2025-01,ІМ-МауДау,316577,1.0,1.1850746
2025-02,ІМ-МауДау,316577,1.0,1.2448502
2025-03,ІМ-МауДау,316577,1.0,1.4053968
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.01422249
2024-08,ІМ-Розетка,316577,1.0,1.0907055
2024-09,ІМ-Розетка,316577,0.0,0.79414755
2024-10,ІМ-Розетка,316577,2.0,1.4091923
2024-11,ІМ-Розетка,316577,0.0,1.1114657
2024-12,ІМ-Розетка,316577,2.0,1.2167842
2025-01,ІМ-Розетка,316577,3.0,1.7205268
2025-02,ІМ-Розетка,316577,1.0,1.3397634
2025-03,ІМ-Розетка,316577,3.0,1.6510794
2025-04,ІМ-Розетка,316577,0.0,0.0
2025-05,ІМ-Розетка,316577,3.0,1.6843078
2025-06,ІМ-Розетка,316577,1.0,2.3489637
2024-07,Антошка,316577,2.0,3.3857048
2024-08,Антошка,316577,7.0,4.3981
2024-09,Антошка,316577,4.0,3.7753527
2024-10,Антошка,316577,3.0,1.784108
2024-11,Антошка,316577,4.0,2.2948604
2024-12,Антошка,316577,1.0,3.8765895
2025-01,Антошка,316577,0.0,1.1204971
2025-02,Антошка,316577,1.0,0.9296346
2025-03,Антошка,316577,2.0,1.1116141
2025-04,Антошка,316577,0.0,0.8632217
2025-05,Антошка,316577,0.0,0.15429348
2025-06,Антошка,316577,1.0,0.7607248
2024-07,Епіцентр,316577,3.0,4.0304394
2024-08,Епіцентр,316577,8.0,5.1957417
2024-09,Епіцентр,316577,7.0,6.830072
2024-10,Епіцентр,316577,4.0,4.6155634
2024-11,Епіцентр,316577,12.0,7.3820295
2024-12,Епіцентр,316577,15.0,14.623264
2025-01,Епіцентр,316577,9.0,8.6933775
2025-02,Епіцентр,316577,10.0,8.553287
2025-03,Епіцентр,316577,6.0,8.333779
2025-04,Епіцентр,316577,0.0,6.1025095
2025-05,Епіцентр,316577,3.0,4.6964717
2025-06,Епіцентр,316577,5.0,6.622239
2024-07,Країна Казок,316577,0.0,0.0
2024-08,Країна Казок,316577,0.0,0.07858249
2024-09,Країна Казок,316577,0.0,0.05039371
2024-10,Країна Казок,316577,0.0,0.0129832
2024-11,Країна Казок,316577,0.0,0.013551647
2024-12,Країна Казок,316577,0.0,0.15661684
2025-01,Країна Казок,316577,0.0,0.073273696
2025-02,Країна Казок,316577,0.0,0.018916052
2025-03,Країна Казок,316577,1.0,0.031061834
2025-04,Країна Казок,316577,1.0,0.07469335
2025-05,Країна Казок,316577,0.0,0.26934952
2025-06,Країна Казок,316577,0.0,0.22793092
2024-07,МайПлей,316577,0.0,2.2715583
2024-08,МайПлей,316577,2.0,2.620116
2024-09,МайПлей,316577,4.0,3.2359762
2024-10,МайПлей,316577,1.0,1.1341356
2024-11,МайПлей,316577,3.0,2.4513326
2024-12,МайПлей,316577,5.0,4.3285065
2025-01,МайПлей,316577,4.0,2.9817789
2025-02,МайПлей,316577,5.0,2.5945125
2025-03,МайПлей,316577,2.0,3.1774104
2025-04,МайПлей,316577,5.0,1.9051348
2025-05,МайПлей,316577,2.0,2.484918
2025-06,МайПлей,316577,1.0,3.4511893
2024-07,Мегамаркет,316577,0.0,0.36622065
2024-08,Мегамаркет,316577,1.0,0.57084656
2024-09,Мегамаркет,316577,0.0,0.03311478
2024-10,Мегамаркет,316577,0.0,0.8170976
2024-11,Мегамаркет,316577,0.0,0.2741138
2024-12,Мегамаркет,316577,1.0,0.89989555
2025-01,Мегамаркет,316577,1.0,0.8073941
2025-02,Мегамаркет,316577,0.0,0.21901494
2025-03,Мегамаркет,316577,0.0,0.2972869
2025-04,Мегамаркет,316577,1.0,0.17198548
2025-05,Мегамаркет,316577,0.0,0.10565197
2025-06,Мегамаркет,316577,2.0,0.41963843
2024-07,Монако,316577,0.0,0.015263744
2024-08,Монако,316577,5.0,2.4481015
2024-09,Монако,316577,1.0,1.8860679
2024-10,Монако,316577,2.0,1.9648632
2024-11,Монако,316577,1.0,2.976392
2024-12,Монако,316577,0.0,0.023961846
2025-01,Монако,316577,0.0,0.0
2025-02,Монако,316577,2.0,2.4449224
2025-03,Монако,316577,2.0,1.8515607
2025-04,Монако,316577,1.0,1.3353907
2025-05,Монако,316577,2.0,1.4968916
2025-06,Монако,316577,1.0,2.4870012
2024-07,Росицька ФОП,316577,0.0,0.09704998
2024-08,Росицька ФОП,316577,1.0,0.31681395
2024-09,Росицька ФОП,316577,0.0,0.25462893
2024-10,Росицька ФОП,316577,0.0,0.0008554697
2024-11,Росицька ФОП,316577,0.0,0.003563082
2024-12,Росицька ФОП,316577,0.0,0.078163184
2025-01,Росицька ФОП,316577,0.0,0.04660676
2025-02,Росицька ФОП,316577,1.0,0.018619413
2025-03,Росицька ФОП,316577,0.0,0.47261512
2025-04,Росицька ФОП,316577,0.0,0.10640752
2025-05,Росицька ФОП,316577,1.0,0.15508144
2025-06,Росицька ФОП,316577,1.0,0.5461958
2024-07,Смік,316577,1.0,1.2615007
2024-08,Смік,316577,4.0,1.8583336
2024-09,Смік,316577,4.0,2.1376185
2024-10,Смік,316577,1.0,1.7818145
2024-11,Смік,316577,0.0,0.4168602
2024-12,Смік,316577,0.0,0.5817898
2025-01,Смік,316577,1.0,0.6816951
2025-02,Смік,316577,3.0,0.7913952
2025-03,Смік,316577,0.0,2.4066885
2025-04,Смік,316577,0.0,1.0962456
2025-05,Смік,316577,4.0,0.91711414
2025-06,Смік,316577,1.0,3.1515129
2024-07,Чудо Острів,316577,3.0,5.740997
2024-08,Чудо Острів,316577,13.0,8.351701
2024-09,Чудо Острів,316577,5.0,8.010349
2024-10,Чудо Острів,316577,1.0,5.0740886
2024-11,Чудо Острів,316577,6.0,5.084476
2024-12,Чудо Острів,316577,13.0,12.285639
2025-01,Чудо Острів,316577,9.0,8.580169
2025-02,Чудо Острів,316577,4.0,9.499091
2025-03,Чудо Острів,316577,10.0,8.471841
2025-04,Чудо Острів,316577,4.0,6.6405067
2025-05,Чудо Острів,316577,3.0,6.650911
2025-06,Чудо Острів,316577,13.0,11.2416725
2024-07,Антошка,316638,1.0,2.1770706
2024-08,Антошка,316638,3.0,2.8320546
2024-09,Антошка,316638,3.0,2.480974
2024-10,Антошка,316638,1.0,0.8574492
2024-11,Антошка,316638,1.0,1.0810121
2024-12,Антошка,316638,5.0,3.25731
2025-01,Антошка,316638,1.0,2.085681
2025-02,Антошка,316638,1.0,0.5363991
2025-03,Антошка,316638,6.0,1.0088439
2025-04,Антошка,316638,2.0,1.1544162
2025-05,Антошка,316638,1.0,0.6761325
2025-06,Антошка,316638,1.0,1.5059717
2024-07,Епіцентр,316638,2.0,1.742451
2024-08,Епіцентр,316638,1.0,2.1882129
2024-09,Епіцентр,316638,5.0,3.1783173
2024-10,Епіцентр,316638,2.0,1.9777231
2024-11,Епіцентр,316638,2.0,2.475254
2024-12,Епіцентр,316638,4.0,7.389089
2025-01,Епіцентр,316638,6.0,4.8449874
2025-02,Епіцентр,316638,2.0,2.393543
2025-03,Епіцентр,316638,4.0,2.202492
2025-04,Епіцентр,316638,0.0,2.1815865
2025-05,Епіцентр,316638,3.0,2.1162312
2025-06,Епіцентр,316638,0.0,3.1091516
2024-07,МайПлей,316638,0.0,0.8750349
2024-08,МайПлей,316638,1.0,0.8847753
2024-09,МайПлей,316638,1.0,1.654099
2024-10,МайПлей,316638,0.0,0.29915372
2024-11,МайПлей,316638,1.0,0.5583373
2024-12,МайПлей,316638,3.0,2.2045536
2025-01,МайПлей,316638,1.0,1.3037673
2025-02,МайПлей,316638,3.0,0.5679982
2025-03,МайПлей,316638,2.0,1.194002
2025-04,МайПлей,316638,3.0,1.0468835
2025-05,МайПлей,316638,0.0,1.3348613
2025-06,МайПлей,316638,0.0,1.5529927
2024-07,Мегамаркет,316638,0.0,0.42809957
2024-08,Мегамаркет,316638,0.0,0.536378
2024-09,Мегамаркет,316638,0.0,0.1467485
2024-10,Мегамаркет,316638,1.0,0.6570955
2024-11,Мегамаркет,316638,0.0,0.0045940815
2024-12,Мегамаркет,316638,0.0,0.6173302
2025-01,Мегамаркет,316638,1.0,0.58213776
2025-02,Мегамаркет,316638,0.0,0.14591506
2025-03,Мегамаркет,316638,0.0,0.29847068
2025-04,Мегамаркет,316638,0.0,0.23834926
2025-05,Мегамаркет,316638,1.0,0.34599155
2025-06,Мегамаркет,316638,2.0,0.21302228
2024-07,Монако,316638,1.0,1.2308918
2024-08,Монако,316638,3.0,2.5554357
2024-09,Монако,316638,1.0,1.9101264
2024-10,Монако,316638,0.0,0.0
2024-11,Монако,316638,0.0,0.032795765
2024-12,Монако,316638,0.0,0.03518044
2025-01,Монако,316638,0.0,0.0001512269
2025-02,Монако,316638,1.0,1.5298334
2025-03,Монако,316638,1.0,1.2691698
2025-04,Монако,316638,0.0,0.01861249
2025-05,Монако,316638,1.0,0.9899597
2025-06,Монако,316638,0.0,0.023114093
2024-07,Смік,316638,0.0,0.18472828
2024-08,Смік,316638,0.0,0.5862018
2024-09,Смік,316638,0.0,0.29291856
2024-10,Смік,316638,0.0,0.32704672
2024-11,Смік,316638,1.0,0.35693255
2024-12,Смік,316638,3.0,1.1268367
2025-01,Смік,316638,1.0,1.0786314
2025-02,Смік,316638,1.0,0.1541263
2025-03,Смік,316638,0.0,0.44444853
2025-04,Смік,316638,0.0,0.5323894
2025-05,Смік,316638,0.0,0.557322
2025-06,Смік,316638,0.0,0.9760878
2024-07,Чудо Острів,316638,3.0,3.3983786
2024-08,Чудо Острів,316638,6.0,5.8766356
2024-09,Чудо Острів,316638,4.0,5.2246623
2024-10,Чудо Острів,316638,3.0,2.872314
2024-11,Чудо Острів,316638,3.0,2.6631467
2024-12,Чудо Острів,316638,6.0,8.524666
2025-01,Чудо Острів,316638,5.0,6.560399
2025-02,Чудо Острів,316638,1.0,4.096664
2025-03,Чудо Острів,316638,2.0,4.0013194
2025-04,Чудо Острів,316638,1.0,3.4113107
2025-05,Чудо Острів,316638,4.0,3.7720177
2025-06,Чудо Острів,316638,0.0,5.339478
2024-07,Антошка,316651,3.0,2.157328
2024-08,Антошка,316651,5.0,2.9021094
2024-09,Антошка,316651,2.0,2.0298398
2024-10,Антошка,316651,2.0,1.802012
2024-11,Антошка,316651,2.0,1.5400827
2024-12,Антошка,316651,2.0,2.2247012
2025-01,Антошка,316651,1.0,1.2268077
2025-02,Антошка,316651,0.0,0.033244282
2025-03,Антошка,316651,0.0,0.055996176
2025-04,Антошка,316651,2.0,1.1237221
2025-05,Антошка,316651,0.0,0.09420135
2025-06,Антошка,316651,0.0,0.045493044
2024-07,БІ,316651,6.0,5.9789305
2024-08,БІ,316651,9.0,9.195957
2024-09,БІ,316651,4.0,5.597848
2024-10,БІ,316651,6.0,5.7115116
2024-11,БІ,316651,7.0,4.4234633
2024-12,БІ,316651,14.0,10.7913475
2025-01,БІ,316651,4.0,6.9349365
2025-02,БІ,316651,4.0,5.723861
2025-03,БІ,316651,1.0,3.4963553
2025-04,БІ,316651,0.0,1.4117519
2025-05,БІ,316651,0.0,0.34116986
2025-06,БІ,316651,4.0,2.9635332
2024-07,Епіцентр,316651,4.0,2.137568
2024-08,Епіцентр,316651,3.0,1.9726807
2024-09,Епіцентр,316651,2.0,2.0507064
2024-10,Епіцентр,316651,1.0,1.7565067
2024-11,Епіцентр,316651,1.0,1.7566924
2024-12,Епіцентр,316651,2.0,2.219904
2025-01,Епіцентр,316651,1.0,1.6760174
2025-02,Епіцентр,316651,0.0,0.0
2025-03,Епіцентр,316651,1.0,1.3945246
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,1.1804945
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,2.4316134
2024-08,МайПлей,316651,6.0,2.7644534
2024-09,МайПлей,316651,1.0,2.2010777
2024-10,МайПлей,316651,3.0,1.9254845
2024-11,МайПлей,316651,1.0,1.744494
2024-12,МайПлей,316651,5.0,2.8581343
2025-01,МайПлей,316651,2.0,2.001795
2025-02,МайПлей,316651,0.0,0.06879003
2025-03,МайПлей,316651,1.0,1.0945994
2025-04,МайПлей,316651,0.0,0.17981394
2025-05,МайПлей,316651,3.0,1.1432737
2025-06,МайПлей,316651,0.0,0.2479449
2024-07,Смік,316651,1.0,0.53932375
2024-08,Смік,316651,1.0,1.130147
2024-09,Смік,316651,0.0,0.5184203
2024-10,Смік,316651,2.0,0.38022068
2024-11,Смік,316651,0.0,0.19590896
2024-12,Смік,316651,0.0,0.094568476
2025-01,Смік,316651,0.0,0.16964367
2025-02,Смік,316651,0.0,0.05844093
2025-03,Смік,316651,0.0,0.2711198
2025-04,Смік,316651,0.0,0.2314321
2025-05,Смік,316651,0.0,0.33432296
2025-06,Смік,316651,1.0,0.48064113
2024-07,Чудо Острів,316651,4.0,3.9803097
2024-08,Чудо Острів,316651,4.0,4.042666
2024-09,Чудо Острів,316651,4.0,3.4540374
2024-10,Чудо Острів,316651,1.0,2.6714416
2024-11,Чудо Острів,316651,1.0,2.6531067
2024-12,Чудо Острів,316651,0.0,0.73855007
2025-01,Чудо Острів,316651,1.0,2.9735339
2025-02,Чудо Острів,316651,1.0,2.6451356
2025-03,Чудо Острів,316651,1.0,2.7296853
2025-04,Чудо Острів,316651,2.0,2.5938952
2025-05,Чудо Острів,316651,0.0,0.55100673
2025-06,Чудо Острів,316651,1.0,3.791292
2024-07,Акварель,C01044,12.0,4.86841
2024-08,Акварель,C01044,11.0,6.032407
2024-09,Акварель,C01044,5.0,7.096885
2024-10,Акварель,C01044,6.0,5.5510025
2024-11,Акварель,C01044,3.0,5.214288
2024-12,Акварель,C01044,20.0,9.365878
2025-01,Акварель,C01044,7.0,6.0220914
2025-02,Акварель,C01044,5.0,3.6544375
2025-03,Акварель,C01044,3.0,3.9879084
2025-04,Акварель,C01044,3.0,3.6051772
2025-05,Акварель,C01044,5.0,2.7949698
2025-06,Акварель,C01044,2.0,2.3584576
2024-07,ІМ-Розетка,C044h,1.0,1.2326742
2024-08,ІМ-Розетка,C044h,3.0,0.8975921
2024-09,ІМ-Розетка,C044h,0.0,1.3738683
2024-10,ІМ-Розетка,C044h,3.0,2.272841
2024-11,ІМ-Розетка,C044h,6.0,2.9673743
2024-12,ІМ-Розетка,C044h,5.0,4.8295336
2025-01,ІМ-Розетка,C044h,0.0,0.011919492
2025-02,ІМ-Розетка,C044h,0.0,0.12319185
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.15742277
2025-05,ІМ-Розетка,C044h,0.0,0.1107949
2025-06,ІМ-Розетка,C044h,0.0,0.048829015
2024-07,БІ,C044h,21.0,24.564709
2024-08,БІ,C044h,18.0,18.298656
2024-09,БІ,C044h,15.0,18.61623
2024-10,БІ,C044h,42.0,25.671354
2024-11,БІ,C044h,40.0,39.947784
2024-12,БІ,C044h,50.0,71.144226
2025-01,БІ,C044h,25.0,26.143343
2025-02,БІ,C044h,8.0,15.662612
2025-03,БІ,C044h,17.0,10.157304
2025-04,БІ,C044h,11.0,10.942563
2025-05,БІ,C044h,13.0,8.769664
2025-06,БІ,C044h,7.0,9.262949
2024-07,Белес,C044h,19.0,5.798264
2024-08,Белес,C044h,0.0,0.0
2024-09,Белес,C044h,17.0,8.899038
2024-10,Белес,C044h,4.0,8.188176
2024-11,Белес,C044h,7.0,8.551543
2024-12,Белес,C044h,0.0,0.008968015
2025-01,Белес,C044h,0.0,0.014774077
2025-02,Белес,C044h,0.0,0.21949404
2025-03,Белес,C044h,0.0,0.62276864
2025-04,Белес,C044h,0.0,0.08658062
2025-05,Белес,C044h,0.0,0.115996026
2025-06,Белес,C044h,0.0,0.14817357
2024-07,Віват Канцелярія,C044h,2.0,4.0097313
2024-08,Віват Канцелярія,C044h,9.0,5.68591
2024-09,Віват Канцелярія,C044h,4.0,5.2733083
2024-10,Віват Канцелярія,C044h,6.0,6.1013165
2024-11,Віват Канцелярія,C044h,7.0,7.0298843
2024-12,Віват Канцелярія,C044h,26.0,19.129576
2025-01,Віват Канцелярія,C044h,9.0,6.7895045
2025-02,Віват Канцелярія,C044h,3.0,4.1992197
2025-03,Віват Канцелярія,C044h,4.0,3.4813633
2025-04,Віват Канцелярія,C044h,5.0,3.0566287
2025-05,Віват Канцелярія,C044h,7.0,1.6723211
2025-06,Віват Канцелярія,C044h,0.0,2.267844
2024-07,Еліпс,C044h,0.0,0.001765596
2024-08,Еліпс,C044h,1.0,0.7247354
2024-09,Еліпс,C044h,0.0,0.007316286
2024-10,Еліпс,C044h,1.0,1.015189
2024-11,Еліпс,C044h,3.0,1.797239
2024-12,Еліпс,C044h,0.0,0.014859687
2025-01,Еліпс,C044h,0.0,0.0056176074
2025-02,Еліпс,C044h,0.0,0.011657562
2025-03,Еліпс,C044h,0.0,0.012156196
2025-04,Еліпс,C044h,0.0,0.012218979
2025-05,Еліпс,C044h,0.0,0.03520315
2025-06,Еліпс,C044h,1.0,1.1914719
2024-07,Епіцентр,C044h,13.0,11.216149
2024-08,Епіцентр,C044h,16.0,10.057465
2024-09,Епіцентр,C044h,10.0,10.2955
2024-10,Епіцентр,C044h,14.0,13.563301
2024-11,Епіцентр,C044h,22.0,17.781742
2024-12,Епіцентр,C044h,47.0,39.45925
2025-01,Епіцентр,C044h,14.0,13.740201
2025-02,Епіцентр,C044h,10.0,8.118705
2025-03,Епіцентр,C044h,12.0,7.7590747
2025-04,Епіцентр,C044h,0.0,2.5360858
2025-05,Епіцентр,C044h,4.0,3.5135937
2025-06,Епіцентр,C044h,3.0,4.198683
2024-07,Казка Львів,C044h,0.0,0.0063997153
2024-08,Казка Львів,C044h,0.0,0.0050097075
2024-09,Казка Львів,C044h,0.0,0.0017215874
2024-10,Казка Львів,C044h,0.0,0.009637543
2024-11,Казка Львів,C044h,0.0,0.0044531077
2024-12,Казка Львів,C044h,0.0,0.009635406
2025-01,Казка Львів,C044h,0.0,0.053403232
2025-02,Казка Львів,C044h,0.0,0.045105603
2025-03,Казка Львів,C044h,0.0,0.04457048
2025-04,Казка Львів,C044h,0.0,0.025858015
2025-05,Казка Львів,C044h,0.0,0.037877947
2025-06,Казка Львів,C044h,0.0,0.04111712
2024-07,Клас,C044h,1.0,0.50869715
2024-08,Клас,C044h,3.0,0.76144105
2024-09,Клас,C044h,0.0,0.052383214
2024-10,Клас,C044h,1.0,0.76193917
2024-11,Клас,C044h,1.0,1.0837002
2024-12,Клас,C044h,4.0,2.5340495
2025-01,Клас,C044h,1.0,1.1216528
2025-02,Клас,C044h,2.0,1.0963197
2025-03,Клас,C044h,1.0,0.7231057
2025-04,Клас,C044h,0.0,0.13557367
2025-05,Клас,C044h,0.0,0.033217262
2025-06,Клас,C044h,0.0,0.2066516
2024-07,Коза Дереза,C044h,1.0,1.2285501
2024-08,Коза Дереза,C044h,2.0,1.1680217
2024-09,Коза Дереза,C044h,0.0,0.009751333
2024-10,Коза Дереза,C044h,2.0,1.515268
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.0
2025-01,Коза Дереза,C044h,0.0,0.0043203156
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.004197777
2025-04,Коза Дереза,C044h,0.0,0.0083899945
2025-05,Коза Дереза,C044h,0.0,0.039144643
2025-06,Коза Дереза,C044h,0.0,0.035792645
2024-07,МайПлей,C044h,5.0,1.910178
2024-08,МайПлей,C044h,2.0,1.8441465
2024-09,МайПлей,C044h,3.0,2.9152431
2024-10,МайПлей,C044h,0.0,2.011808
2024-11,МайПлей,C044h,2.0,1.6184072
2024-12,МайПлей,C044h,5.0,5.3592634
2025-01,МайПлей,C044h,3.0,1.9731579
2025-02,МайПлей,C044h,1.0,1.5548593
2025-03,МайПлей,C044h,3.0,1.5505854
2025-04,МайПлей,C044h,1.0,1.6910357
2025-05,МайПлей,C044h,0.0,0.82196164
2025-06,МайПлей,C044h,3.0,0.4813141
2024-07,Мегамаркет,C044h,1.0,2.4462087
2024-08,Мегамаркет,C044h,2.0,1.8897897
2024-09,Мегамаркет,C044h,0.0,0.75999975
2024-10,Мегамаркет,C044h,1.0,0.95706254
2024-11,Мегамаркет,C044h,2.0,1.572697
2024-12,Мегамаркет,C044h,2.0,3.275707
2025-01,Мегамаркет,C044h,2.0,2.0774498
2025-02,Мегамаркет,C044h,2.0,1.5046895
2025-03,Мегамаркет,C044h,0.0,0.13311717
2025-04,Мегамаркет,C044h,2.0,1.6511141
2025-05,Мегамаркет,C044h,0.0,0.93444353
2025-06,Мегамаркет,C044h,0.0,1.6539096
2024-07,Монако,C044h,1.0,1.6571306
2024-08,Монако,C044h,2.0,2.1760008
2024-09,Монако,C044h,1.0,1.6495042
2024-10,Монако,C044h,7.0,2.5397673
2024-11,Монако,C044h,4.0,4.02259
2024-12,Монако,C044h,0.0,0.006066814
2025-01,Монако,C044h,0.0,0.021763071
2025-02,Монако,C044h,0.0,0.0010292483
2025-03,Монако,C044h,0.0,0.011653786
2025-04,Монако,C044h,0.0,0.07851863
2025-05,Монако,C044h,0.0,0.04585624
2025-06,Монако,C044h,0.0,0.044216227
2024-07,Новая Лінія,C044h,1.0,0.55534637
2024-08,Новая Лінія,C044h,0.0,0.078860044
2024-09,Новая Лінія,C044h,2.0,0.3334319
2024-10,Новая Лінія,C044h,0.0,0.026911877
2024-11,Новая Лінія,C044h,0.0,0.24517368
2024-12,Новая Лінія,C044h,2.0,1.1619927
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.47334135
2025-03,Новая Лінія,C044h,0.0,0.043739066
2025-04,Новая Лінія,C044h,0.0,0.08375127
2025-05,Новая Лінія,C044h,1.0,0.96189576
2025-06,Новая Лінія,C044h,0.0,0.10103735
2024-07,Росицька ФОП,C044h,0.0,0.005457876
2024-08,Росицька ФОП,C044h,0.0,0.023049725
2024-09,Росицька ФОП,C044h,0.0,0.038896713
2024-10,Росицька ФОП,C044h,0.0,0.020174598
2024-11,Росицька ФОП,C044h,1.0,0.7605945
2024-12,Росицька ФОП,C044h,3.0,2.1332147
