Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,316188I,0.0,0.43048158
2025-08,ІМ-Розетка,316188I,2.0,0.427782
2025-09,ІМ-Розетка,316188I,0.0,0.5213472
2025-10,ІМ-Розетка,316188I,1.0,0.4329477
2025-11,ІМ-Розетка,316188I,1.0,0.7656896
2025-12,ІМ-Розетка,316188I,1.0,0.54033494
2026-01,ІМ-Розетка,316188I,0.0,0.06885071
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,ІМ-МауДау,316577,0.0,0.3516945
2025-08,ІМ-МауДау,316577,2.0,0.34783143
2025-09,ІМ-МауДау,316577,0.0,0.62218225
2025-10,ІМ-МауДау,316577,1.0,0.40231317
2025-11,ІМ-МауДау,316577,1.0,0.46698937
2025-12,ІМ-МауДау,316577,0.0,0.5442572
2026-01,ІМ-МауДау,316577,0.0,0.067131706
2026-02,ІМ-МауДау,316577,0.0,0.0639631
2025-07,ІМ-Розетка,316577,0.0,0.7804849
2025-08,ІМ-Розетка,316577,1.0,0.7682181
2025-09,ІМ-Розетка,316577,0.0,0.4479191
2025-10,ІМ-Розетка,316577,0.0,0.45555347
2025-11,ІМ-Розетка,316577,0.0,0.35148636
2025-12,ІМ-Розетка,316577,0.0,0.28729975
2026-01,ІМ-Розетка,316577,0.0,0.07321489
2026-02,ІМ-Розетка,316577,0.0,0.010711202
2025-07,ІМ-Розетка,C044h,0.0,1.0906625
2025-08,ІМ-Розетка,C044h,2.0,1.0740619
2025-09,ІМ-Розетка,C044h,2.0,1.0466459
2025-10,ІМ-Розетка,C044h,4.0,1.2255551
2025-11,ІМ-Розетка,C044h,3.0,2.5280917
2025-12,ІМ-Розетка,C044h,9.0,3.81244
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,1.2174956
2025-08,ІМ-Розетка,C060h,2.0,1.2366296
2025-09,ІМ-Розетка,C060h,1.0,1.4315456
2025-10,ІМ-Розетка,C060h,2.0,1.6921952
2025-11,ІМ-Розетка,C060h,1.0,2.1366315
2025-12,ІМ-Розетка,C060h,0.0,3.1611109
2026-01,ІМ-Розетка,C060h,0.0,0.111689545
2026-02,ІМ-Розетка,C060h,1.0,0.35184097
2025-07,ІМ-Розетка,C080h,1.0,0.5196357
2025-08,ІМ-Розетка,C080h,0.0,0.88273907
2025-09,ІМ-Розетка,C080h,0.0,0.5296177
2025-10,ІМ-Розетка,C080h,1.0,0.52874696
2025-11,ІМ-Розетка,C080h,0.0,1.3132726
2025-12,ІМ-Розетка,C080h,0.0,1.1949183
2026-01,ІМ-Розетка,C080h,1.0,0.663391
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.6499164
2025-08,ІМ-Розетка,C094h,1.0,0.9523451
2025-09,ІМ-Розетка,C094h,0.0,0.99620175
2025-10,ІМ-Розетка,C094h,0.0,1.0677593
2025-11,ІМ-Розетка,C094h,1.0,0.65839726
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.370303
2025-08,ІМ-Кідіс,C238h,0.0,0.35914636
2025-09,ІМ-Кідіс,C238h,0.0,0.40394872
2025-10,ІМ-Кідіс,C238h,0.0,0.37082446
2025-11,ІМ-Кідіс,C238h,1.0,0.46366814
2025-12,ІМ-Кідіс,C238h,0.0,0.71113205
2026-01,ІМ-Кідіс,C238h,0.0,0.38993886
2026-02,ІМ-Кідіс,C238h,0.0,0.082692236
2025-07,ІМ-Розетка,C238h,1.0,1.59063
2025-08,ІМ-Розетка,C238h,1.0,1.2826695
2025-09,ІМ-Розетка,C238h,1.0,1.3729333
2025-10,ІМ-Розетка,C238h,1.0,1.3012702
2025-11,ІМ-Розетка,C238h,0.0,1.353129
2025-12,ІМ-Розетка,C238h,0.0,2.501277
2026-01,ІМ-Розетка,C238h,0.0,0.07604264
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.70399714
2025-08,ІМ-Розетка,C241h,1.0,1.0542973
2025-09,ІМ-Розетка,C241h,0.0,0.91877866
2025-10,ІМ-Розетка,C241h,0.0,0.68931586
2025-11,ІМ-Розетка,C241h,0.0,0.8712252
2025-12,ІМ-Розетка,C241h,0.0,1.1823175
2026-01,ІМ-Розетка,C241h,0.0,0.0917938
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,2.245208
2025-08,ІМ-Розетка,C242h,4.0,1.6478477
2025-09,ІМ-Розетка,C242h,1.0,1.3430455
2025-10,ІМ-Розетка,C242h,0.0,1.51423
2025-11,ІМ-Розетка,C242h,0.0,1.0074016
2025-12,ІМ-Розетка,C242h,0.0,2.6785486
2026-01,ІМ-Розетка,C242h,0.0,0.11820887
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Озерова ФОП,DD03765,0.0,0.31802693
2025-08,Озерова ФОП,DD03765,0.0,0.0851698
2025-09,Озерова ФОП,DD03765,0.0,0.08220313
2025-10,Озерова ФОП,DD03765,0.0,0.27412826
2025-11,Озерова ФОП,DD03765,0.0,0.32728162
2025-12,Озерова ФОП,DD03765,0.0,0.09811013
2026-01,Озерова ФОП,DD03765,0.0,0.09137629
2026-02,Озерова ФОП,DD03765,0.0,0.085338406
2025-07,ІМ-Розетка,DD03766,0.0,6.1950593
2025-08,ІМ-Розетка,DD03766,5.0,2.398343
2025-09,ІМ-Розетка,DD03766,4.0,3.4441392
2025-10,ІМ-Розетка,DD03766,13.0,2.900083
2025-11,ІМ-Розетка,DD03766,4.0,6.103787
2025-12,ІМ-Розетка,DD03766,0.0,6.1479273
2026-01,ІМ-Розетка,DD03766,0.0,2.8351817
2026-02,ІМ-Розетка,DD03766,0.0,0.13336313
2025-07,Озерова ФОП,DD03767,0.0,0.76881355
2025-08,Озерова ФОП,DD03767,0.0,0.33495757
2025-09,Озерова ФОП,DD03767,0.0,0.09650589
2025-10,Озерова ФОП,DD03767,0.0,0.28929037
2025-11,Озерова ФОП,DD03767,0.0,0.30763835
2025-12,Озерова ФОП,DD03767,5.0,0.11285802
2026-01,Озерова ФОП,DD03767,0.0,0.94837224
2026-02,Озерова ФОП,DD03767,0.0,0.36116248
2025-07,ІМ-Розетка,DD03768,13.0,2.4154809
2025-08,ІМ-Розетка,DD03768,2.0,2.0119097
2025-09,ІМ-Розетка,DD03768,0.0,0.8657583
2025-10,ІМ-Розетка,DD03768,0.0,0.13894595
2025-11,ІМ-Розетка,DD03768,0.0,0.48448864
2025-12,ІМ-Розетка,DD03768,0.0,0.23975897
2026-01,ІМ-Розетка,DD03768,0.0,0.12696278
2026-02,ІМ-Розетка,DD03768,0.0,0.111809164
2025-07,Озерова ФОП,DD04717,0.0,0.70100707
2025-08,Озерова ФОП,DD04717,0.0,0.343076
2025-09,Озерова ФОП,DD04717,3.0,0.4062618
2025-10,Озерова ФОП,DD04717,0.0,0.6413767
2025-11,Озерова ФОП,DD04717,0.0,0.3290815
2025-12,Озерова ФОП,DD04717,0.0,0.9065806
2026-01,Озерова ФОП,DD04717,0.0,0.7548164
2026-02,Озерова ФОП,DD04717,0.0,0.24491191
2025-07,Озерова ФОП,DD04805,0.0,0.41146088
2025-08,Озерова ФОП,DD04805,0.0,0.33653206
2025-09,Озерова ФОП,DD04805,3.0,0.3282302
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.32269225
2025-12,Озерова ФОП,DD04805,0.0,0.8663044
2026-01,Озерова ФОП,DD04805,2.0,0.516433
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.0142208
2025-08,ІМ-МауДау,DD04809,3.0,1.2372273
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.08641654
2025-12,ІМ-МауДау,DD04809,0.0,1.1763356
2026-01,ІМ-МауДау,DD04809,0.0,0.091294676
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.6395736
2025-08,Озерова ФОП,DD04809,0.0,0.28951836
2025-09,Озерова ФОП,DD04809,1.0,0.28026003
2025-10,Озерова ФОП,DD04809,0.0,0.06969126
2025-11,Озерова ФОП,DD04809,0.0,0.29008424
2025-12,Озерова ФОП,DD04809,1.0,0.76185244
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,ІМ-Розетка,DJ00017,0.0,0.34039608
2025-08,ІМ-Розетка,DJ00017,1.0,0.30761623
2025-09,ІМ-Розетка,DJ00017,0.0,0.43230835
2025-10,ІМ-Розетка,DJ00017,0.0,0.31467912
2025-11,ІМ-Розетка,DJ00017,0.0,0.2638877
2025-12,ІМ-Розетка,DJ00017,0.0,0.3110161
2026-01,ІМ-Розетка,DJ00017,0.0,0.22178565
2026-02,ІМ-Розетка,DJ00017,0.0,0.20737043
2025-07,ІМ-МауДау,DJ01482,0.0,0.20535077
2025-08,ІМ-МауДау,DJ01482,0.0,0.23736979
2025-09,ІМ-МауДау,DJ01482,1.0,0.2960079
2025-10,ІМ-МауДау,DJ01482,0.0,0.35384104
2025-11,ІМ-МауДау,DJ01482,4.0,0.29118386
2025-12,ІМ-МауДау,DJ01482,1.0,1.1655108
2026-01,ІМ-МауДау,DJ01482,0.0,0.39119256
2026-02,ІМ-МауДау,DJ01482,0.0,0.07596256
2025-07,ІМ-Розетка,DJ01612,1.0,1.4692914
2025-08,ІМ-Розетка,DJ01612,0.0,1.3972858
2025-09,ІМ-Розетка,DJ01612,1.0,0.8401533
2025-10,ІМ-Розетка,DJ01612,0.0,1.1862603
2025-11,ІМ-Розетка,DJ01612,1.0,1.0330249
2025-12,ІМ-Розетка,DJ01612,1.0,0.9536616
2026-01,ІМ-Розетка,DJ01612,0.0,0.41093114
2026-02,ІМ-Розетка,DJ01612,0.0,0.08627538
2025-07,Озерова ФОП,DJ01612,0.0,0.4491797
2025-08,Озерова ФОП,DJ01612,0.0,0.3041879
2025-09,Озерова ФОП,DJ01612,0.0,0.3486845
2025-10,Озерова ФОП,DJ01612,1.0,0.44008252
2025-11,Озерова ФОП,DJ01612,0.0,0.49908194
2025-12,Озерова ФОП,DJ01612,3.0,0.60158086
2026-01,Озерова ФОП,DJ01612,0.0,0.39779437
2026-02,Озерова ФОП,DJ01612,0.0,0.08394999
2025-07,Супрун ФОП,DJ01612,0.0,0.41622883
2025-08,Супрун ФОП,DJ01612,1.0,0.38977814
2025-09,Супрун ФОП,DJ01612,7.0,0.42735562
2025-10,Супрун ФОП,DJ01612,0.0,0.8027758
2025-11,Супрун ФОП,DJ01612,2.0,0.58753663
2025-12,Супрун ФОП,DJ01612,0.0,0.9943379
2026-01,Супрун ФОП,DJ01612,0.0,0.09784224
2026-02,Супрун ФОП,DJ01612,0.0,0.094922125
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.077366345
2026-01,ІМ-Розетка,DJ01663,0.0,0.06817745
2026-02,ІМ-Розетка,DJ01663,0.0,0.22300401
2025-07,ІМ-Розетка,DJ01669,3.0,0.46089146
2025-08,ІМ-Розетка,DJ01669,0.0,0.671726
2025-09,ІМ-Розетка,DJ01669,0.0,0.3611641
2025-10,ІМ-Розетка,DJ01669,0.0,0.08086889
2025-11,ІМ-Розетка,DJ01669,0.0,0.08446318
2025-12,ІМ-Розетка,DJ01669,0.0,0.40826908
2026-01,ІМ-Розетка,DJ01669,0.0,0.06381799
2026-02,ІМ-Розетка,DJ01669,0.0,0.21848282
2025-07,ІМ-МауДау,DJ01698,0.0,0.21697861
2025-08,ІМ-МауДау,DJ01698,0.0,0.306848
2025-09,ІМ-МауДау,DJ01698,0.0,0.35543996
2025-10,ІМ-МауДау,DJ01698,0.0,0.32430094
2025-11,ІМ-МауДау,DJ01698,2.0,0.2730897
2025-12,ІМ-МауДау,DJ01698,3.0,0.66898227
2026-01,ІМ-МауДау,DJ01698,3.0,0.42637438
2026-02,ІМ-МауДау,DJ01698,0.0,0.37271726
2025-07,ІМ-Розетка,DJ01698,0.0,0.45117837
2025-08,ІМ-Розетка,DJ01698,0.0,0.4466965
2025-09,ІМ-Розетка,DJ01698,0.0,0.45593572
2025-10,ІМ-Розетка,DJ01698,2.0,0.47184864
2025-11,ІМ-Розетка,DJ01698,2.0,1.3465881
2025-12,ІМ-Розетка,DJ01698,4.0,0.8781646
2026-01,ІМ-Розетка,DJ01698,1.0,0.88907546
2026-02,ІМ-Розетка,DJ01698,1.0,0.39314443
2025-07,ІМ-МауДау,DJ03086,0.0,0.32632166
2025-08,ІМ-МауДау,DJ03086,1.0,0.21283926
2025-09,ІМ-МауДау,DJ03086,1.0,0.35056973
2025-10,ІМ-МауДау,DJ03086,1.0,0.28456518
2025-11,ІМ-МауДау,DJ03086,4.0,0.5808364
2025-12,ІМ-МауДау,DJ03086,2.0,0.80486673
2026-01,ІМ-МауДау,DJ03086,0.0,0.40468857
2026-02,ІМ-МауДау,DJ03086,0.0,0.0872497
2025-07,ІМ-Розетка,DJ03086,0.0,0.62840766
2025-08,ІМ-Розетка,DJ03086,1.0,0.46938455
2025-09,ІМ-Розетка,DJ03086,0.0,0.5990688
2025-10,ІМ-Розетка,DJ03086,2.0,0.49694073
2025-11,ІМ-Розетка,DJ03086,2.0,0.5372148
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.514903
2025-08,Супрун ФОП,DJ03086,1.0,0.2383703
2025-09,Супрун ФОП,DJ03086,12.0,0.314196
2025-10,Супрун ФОП,DJ03086,0.0,1.0858889
2025-11,Супрун ФОП,DJ03086,0.0,0.3800672
2025-12,Супрун ФОП,DJ03086,0.0,0.2097034
2026-01,Супрун ФОП,DJ03086,0.0,0.33059913
2026-02,Супрун ФОП,DJ03086,0.0,0.091823354
2025-07,ІМ-Розетка,DJ03087,4.0,0.67012686
2025-08,ІМ-Розетка,DJ03087,1.0,1.1031324
2025-09,ІМ-Розетка,DJ03087,1.0,0.8433076
2025-10,ІМ-Розетка,DJ03087,2.0,0.49385768
2025-11,ІМ-Розетка,DJ03087,2.0,0.70200956
2025-12,ІМ-Розетка,DJ03087,5.0,0.75496
2026-01,ІМ-Розетка,DJ03087,1.0,2.1835623
2026-02,ІМ-Розетка,DJ03087,1.0,0.46525985
2025-07,Супрун ФОП,DJ03087,0.0,0.42026055
2025-08,Супрун ФОП,DJ03087,1.0,0.31622493
2025-09,Супрун ФОП,DJ03087,8.0,0.3073323
2025-10,Супрун ФОП,DJ03087,0.0,0.9760812
2025-11,Супрун ФОП,DJ03087,1.0,0.41589972
2025-12,Супрун ФОП,DJ03087,1.0,0.9891835
2026-01,Супрун ФОП,DJ03087,0.0,0.29968694
2026-02,Супрун ФОП,DJ03087,0.0,0.08447237
2025-07,ІМ-Розетка,DJ05092,0.0,1.1616906
2025-08,ІМ-Розетка,DJ05092,0.0,0.61862636
2025-09,ІМ-Розетка,DJ05092,0.0,0.57108873
2025-10,ІМ-Розетка,DJ05092,0.0,0.44912148
2025-11,ІМ-Розетка,DJ05092,1.0,0.6206059
2025-12,ІМ-Розетка,DJ05092,0.0,1.3487377
2026-01,ІМ-Розетка,DJ05092,0.0,0.38956797
2026-02,ІМ-Розетка,DJ05092,1.0,0.071551874
2025-07,ІМ-Розетка,DJ05096,4.0,3.3138697
2025-08,ІМ-Розетка,DJ05096,3.0,4.0644903
2025-09,ІМ-Розетка,DJ05096,1.0,3.3975198
2025-10,ІМ-Розетка,DJ05096,4.0,1.8079978
2025-11,ІМ-Розетка,DJ05096,1.0,3.0205395
2025-12,ІМ-Розетка,DJ05096,1.0,2.5799618
2026-01,ІМ-Розетка,DJ05096,2.0,1.7763063
2026-02,ІМ-Розетка,DJ05096,2.0,0.66697335
2025-07,ІМ-Розетка,DJ05098,9.0,3.6292958
2025-08,ІМ-Розетка,DJ05098,2.0,5.5151954
2025-09,ІМ-Розетка,DJ05098,0.0,1.3600044
2025-10,ІМ-Розетка,DJ05098,5.0,1.4113967
2025-11,ІМ-Розетка,DJ05098,7.0,3.7738922
2025-12,ІМ-Розетка,DJ05098,2.0,8.36259
2026-01,ІМ-Розетка,DJ05098,0.0,0.16310473
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.6924162
2025-08,Озерова ФОП,DJ05098,0.0,0.3035586
2025-09,Озерова ФОП,DJ05098,0.0,0.41288555
2025-10,Озерова ФОП,DJ05098,2.0,0.49286416
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.11705862
2026-01,Озерова ФОП,DJ05098,2.0,0.43946373
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.50926405
2025-08,Супрун ФОП,DJ05098,2.0,0.44457474
2025-09,Супрун ФОП,DJ05098,16.0,0.42978236
2025-10,Супрун ФОП,DJ05098,0.0,1.3343343
2025-11,Супрун ФОП,DJ05098,0.0,0.865536
2025-12,Супрун ФОП,DJ05098,1.0,0.26830786
2026-01,Супрун ФОП,DJ05098,0.0,0.8046646
2026-02,Супрун ФОП,DJ05098,0.0,0.10914233
2025-07,ІМ-Розетка,DJ05104,0.0,2.13513
2025-08,ІМ-Розетка,DJ05104,1.0,0.61661917
2025-09,ІМ-Розетка,DJ05104,0.0,0.9874966
2025-10,ІМ-Розетка,DJ05104,3.0,0.60705507
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.13545576
2026-01,ІМ-Розетка,DJ05104,2.0,1.2771267
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,1.666061
2025-08,ІМ-Розетка,DJ05108,1.0,2.043387
2025-09,ІМ-Розетка,DJ05108,0.0,1.6030515
2025-10,ІМ-Розетка,DJ05108,1.0,0.7763609
2025-11,ІМ-Розетка,DJ05108,2.0,1.692032
2025-12,ІМ-Розетка,DJ05108,4.0,2.316592
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,ІМ-Розетка,DJ05117,8.0,3.6085668
2025-08,ІМ-Розетка,DJ05117,4.0,5.101198
2025-09,ІМ-Розетка,DJ05117,4.0,3.288361
2025-10,ІМ-Розетка,DJ05117,9.0,2.938196
2025-11,ІМ-Розетка,DJ05117,1.0,6.3809476
2025-12,ІМ-Розетка,DJ05117,3.0,6.558878
2026-01,ІМ-Розетка,DJ05117,7.0,0.9278119
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,ІМ-МауДау,DJ05120,0.0,0.28535917
2025-08,ІМ-МауДау,DJ05120,0.0,0.20293145
2025-09,ІМ-МауДау,DJ05120,1.0,0.23935676
2025-10,ІМ-МауДау,DJ05120,0.0,0.34297457
2025-11,ІМ-МауДау,DJ05120,0.0,0.36279538
2025-12,ІМ-МауДау,DJ05120,1.0,0.076071516
2026-01,ІМ-МауДау,DJ05120,0.0,0.32592312
2026-02,ІМ-МауДау,DJ05120,0.0,0.06470305
2025-07,ІМ-Розетка,DJ05120,2.0,0.6748035
2025-08,ІМ-Розетка,DJ05120,0.0,1.7726862
2025-09,ІМ-Розетка,DJ05120,1.0,0.62163985
2025-10,ІМ-Розетка,DJ05120,0.0,0.38925573
2025-11,ІМ-Розетка,DJ05120,1.0,0.75979906
2025-12,ІМ-Розетка,DJ05120,1.0,0.38602978
2026-01,ІМ-Розетка,DJ05120,0.0,0.0
2026-02,ІМ-Розетка,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05123,4.0,3.2099378
2025-08,ІМ-Розетка,DJ05123,6.0,4.190635
2025-09,ІМ-Розетка,DJ05123,1.0,2.1677713
2025-10,ІМ-Розетка,DJ05123,0.0,0.0
2025-11,ІМ-Розетка,DJ05123,0.0,0.0
2025-12,ІМ-Розетка,DJ05123,0.0,0.1795728
2026-01,ІМ-Розетка,DJ05123,2.0,0.8171709
2026-02,ІМ-Розетка,DJ05123,1.0,0.8044191
2025-07,Озерова ФОП,DJ05123,0.0,3.2697544
2025-08,Озерова ФОП,DJ05123,0.0,0.14046118
2025-09,Озерова ФОП,DJ05123,0.0,0.0
2025-10,Озерова ФОП,DJ05123,0.0,0.10872119
2025-11,Озерова ФОП,DJ05123,0.0,0.0
2025-12,Озерова ФОП,DJ05123,0.0,0.1611646
2026-01,Озерова ФОП,DJ05123,2.0,0.62667
2026-02,Озерова ФОП,DJ05123,0.0,0.0
2025-07,ІМ-МауДау,DJ05136,2.0,0.6929263
2025-08,ІМ-МауДау,DJ05136,0.0,0.4026099
2025-09,ІМ-МауДау,DJ05136,0.0,0.36035582
2025-10,ІМ-МауДау,DJ05136,0.0,0.34526235
2025-11,ІМ-МауДау,DJ05136,2.0,0.3246038
2025-12,ІМ-МауДау,DJ05136,1.0,0.50280476
2026-01,ІМ-МауДау,DJ05136,0.0,0.3403189
2026-02,ІМ-МауДау,DJ05136,0.0,0.06453256
2025-07,ІМ-Розетка,DJ05136,3.0,2.6918738
2025-08,ІМ-Розетка,DJ05136,2.0,2.9606447
2025-09,ІМ-Розетка,DJ05136,0.0,2.3025985
2025-10,ІМ-Розетка,DJ05136,2.0,1.1394219
2025-11,ІМ-Розетка,DJ05136,2.0,0.9764229
2025-12,ІМ-Розетка,DJ05136,0.0,0.0
2026-01,ІМ-Розетка,DJ05136,0.0,0.0
2026-02,ІМ-Розетка,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05145,3.0,4.3020577
2025-08,ІМ-Розетка,DJ05145,3.0,3.6210392
2025-09,ІМ-Розетка,DJ05145,1.0,3.137646
2025-10,ІМ-Розетка,DJ05145,6.0,3.174
2025-11,ІМ-Розетка,DJ05145,7.0,3.2349474
2025-12,ІМ-Розетка,DJ05145,0.0,0.0
2026-01,ІМ-Розетка,DJ05145,0.0,0.0
2026-02,ІМ-Розетка,DJ05145,0.0,0.0
2025-07,ІМ-Розетка,DJ05153,6.0,0.91472036
2025-08,ІМ-Розетка,DJ05153,5.0,3.702946
2025-09,ІМ-Розетка,DJ05153,0.0,2.8212616
2025-10,ІМ-Розетка,DJ05153,0.0,0.4921045
2025-11,ІМ-Розетка,DJ05153,0.0,0.0
2025-12,ІМ-Розетка,DJ05153,1.0,0.14453673
2026-01,ІМ-Розетка,DJ05153,3.0,1.0886192
2026-02,ІМ-Розетка,DJ05153,1.0,2.0730026
2025-07,Супрун ФОП,DJ05153,0.0,0.4635158
2025-08,Супрун ФОП,DJ05153,0.0,0.31154248
2025-09,Супрун ФОП,DJ05153,6.0,0.31730777
2025-10,Супрун ФОП,DJ05153,0.0,1.0502554
2025-11,Супрун ФОП,DJ05153,7.0,0.10491914
2025-12,Супрун ФОП,DJ05153,0.0,1.5990654
2026-01,Супрун ФОП,DJ05153,0.0,0.77721334
2026-02,Супрун ФОП,DJ05153,0.0,0.10740664
2025-07,ІМ-Розетка,DJ05161,0.0,0.48766962
2025-08,ІМ-Розетка,DJ05161,2.0,0.47886023
2025-09,ІМ-Розетка,DJ05161,0.0,0.55466354
2025-10,ІМ-Розетка,DJ05161,0.0,0.0
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.0
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,ІМ-Розетка,DJ05169,0.0,0.8566437
2025-08,ІМ-Розетка,DJ05169,0.0,0.87473494
2025-09,ІМ-Розетка,DJ05169,0.0,0.84701324
2025-10,ІМ-Розетка,DJ05169,0.0,0.7942052
2025-11,ІМ-Розетка,DJ05169,2.0,0.64560133
2025-12,ІМ-Розетка,DJ05169,2.0,1.0905964
2026-01,ІМ-Розетка,DJ05169,0.0,0.0
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.4235876
2025-08,ІМ-МауДау,DJ05208,1.0,0.70329857
2025-09,ІМ-МауДау,DJ05208,1.0,0.49297884
2025-10,ІМ-МауДау,DJ05208,3.0,0.5604747
2025-11,ІМ-МауДау,DJ05208,4.0,1.3895923
2025-12,ІМ-МауДау,DJ05208,2.0,1.1705021
2026-01,ІМ-МауДау,DJ05208,0.0,1.1329583
2026-02,ІМ-МауДау,DJ05208,0.0,0.10451919
2025-07,ІМ-Розетка,DJ05208,5.0,2.4841542
2025-08,ІМ-Розетка,DJ05208,0.0,3.7467053
2025-09,ІМ-Розетка,DJ05208,4.0,2.285579
2025-10,ІМ-Розетка,DJ05208,6.0,2.6526508
2025-11,ІМ-Розетка,DJ05208,3.0,5.9878125
2025-12,ІМ-Розетка,DJ05208,10.0,6.2838955
2026-01,ІМ-Розетка,DJ05208,0.0,0.0
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Озерова ФОП,DJ05208,0.0,1.2243415
2025-08,Озерова ФОП,DJ05208,0.0,0.4366909
2025-09,Озерова ФОП,DJ05208,0.0,0.49422663
2025-10,Озерова ФОП,DJ05208,5.0,0.46644294
2025-11,Озерова ФОП,DJ05208,3.0,1.1316737
2025-12,Озерова ФОП,DJ05208,6.0,1.3254484
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.5958573
2025-08,ІМ-Розетка,DJ05218,1.0,0.514687
2025-09,ІМ-Розетка,DJ05218,1.0,1.5797492
2025-10,ІМ-Розетка,DJ05218,5.0,1.7404312
2025-11,ІМ-Розетка,DJ05218,4.0,4.305111
2025-12,ІМ-Розетка,DJ05218,6.0,6.300509
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,2.846416
2025-08,ІМ-Розетка,DJ05270,1.0,3.9614222
2025-09,ІМ-Розетка,DJ05270,3.0,2.7634559
2025-10,ІМ-Розетка,DJ05270,5.0,2.8378978
2025-11,ІМ-Розетка,DJ05270,1.0,3.4692926
2025-12,ІМ-Розетка,DJ05270,1.0,1.2399778
2026-01,ІМ-Розетка,DJ05270,1.0,2.613833
2026-02,ІМ-Розетка,DJ05270,4.0,0.6097636
2025-07,ІМ-Розетка,DJ05641,3.0,0.53308344
2025-08,ІМ-Розетка,DJ05641,2.0,1.1354086
2025-09,ІМ-Розетка,DJ05641,1.0,0.8102685
2025-10,ІМ-Розетка,DJ05641,2.0,0.5649927
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.38181812
2025-08,ІМ-Розетка,DJ05642,0.0,1.522094
2025-09,ІМ-Розетка,DJ05642,1.0,0.6671511
2025-10,ІМ-Розетка,DJ05642,2.0,0.58893675
