Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ05145,2.0,3.476763
2026-02,Акварель,DJ05145,3.0,1.7059197
2025-07,Віват Канцелярія,DJ05145,1.0,0.51476365
2025-08,Віват Канцелярія,DJ05145,0.0,0.5115279
2025-09,Віват Канцелярія,DJ05145,1.0,0.46361324
2025-10,Віват Канцелярія,DJ05145,2.0,0.52472645
2025-11,Віват Канцелярія,DJ05145,1.0,0.58041185
2025-12,Віват Канцелярія,DJ05145,2.0,1.432525
2026-01,Віват Канцелярія,DJ05145,0.0,0.9046196
2026-02,Віват Канцелярія,DJ05145,0.0,0.38653448
2025-07,Акварель,DJ05153,4.0,1.0082115
2025-08,Акварель,DJ05153,0.0,1.7564657
2025-09,Акварель,DJ05153,1.0,1.75735
2025-10,Акварель,DJ05153,3.0,2.8697684
2025-11,Акварель,DJ05153,1.0,2.6269112
2025-12,Акварель,DJ05153,2.0,2.8249576
2026-01,Акварель,DJ05153,0.0,0.0
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Віват Канцелярія,DJ05153,1.0,0.442347
2025-08,Віват Канцелярія,DJ05153,1.0,0.40798956
2025-09,Віват Канцелярія,DJ05153,1.0,0.43529725
2025-10,Віват Канцелярія,DJ05153,1.0,0.7047075
2025-11,Віват Канцелярія,DJ05153,1.0,0.73543894
2025-12,Віват Канцелярія,DJ05153,1.0,1.3395635
2026-01,Віват Канцелярія,DJ05153,0.0,0.7096346
2026-02,Віват Канцелярія,DJ05153,0.0,0.33943802
2025-07,Акварель,DJ05161,2.0,1.3854322
2025-08,Акварель,DJ05161,5.0,2.5372996
2025-09,Акварель,DJ05161,1.0,2.872167
2025-10,Акварель,DJ05161,5.0,3.0543985
2025-11,Акварель,DJ05161,4.0,2.912733
2025-12,Акварель,DJ05161,7.0,3.9848928
2026-01,Акварель,DJ05161,3.0,1.5278203
2026-02,Акварель,DJ05161,6.0,1.302809
2025-07,Акварель,DJ05169,0.0,1.6592674
2025-08,Акварель,DJ05169,2.0,2.0137618
2025-09,Акварель,DJ05169,3.0,2.5708504
2025-10,Акварель,DJ05169,4.0,2.498101
2025-11,Акварель,DJ05169,7.0,2.7763438
2025-12,Акварель,DJ05169,3.0,4.657295
2026-01,Акварель,DJ05169,2.0,1.2876971
2026-02,Акварель,DJ05169,2.0,0.9082092
2025-07,Віват Канцелярія,DJ05169,1.0,0.43731064
2025-08,Віват Канцелярія,DJ05169,1.0,0.62404186
2025-09,Віват Канцелярія,DJ05169,1.0,0.70729136
2025-10,Віват Канцелярія,DJ05169,0.0,0.8311933
2025-11,Віват Канцелярія,DJ05169,0.0,0.6632879
2025-12,Віват Канцелярія,DJ05169,4.0,1.8129996
2026-01,Віват Канцелярія,DJ05169,0.0,0.0
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,Акварель,DJ05172,8.0,1.2011399
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,1.5152651
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.32150015
2025-08,Віват Канцелярія,DJ05172,0.0,0.48958942
2025-09,Віват Канцелярія,DJ05172,1.0,0.32480863
2025-10,Віват Канцелярія,DJ05172,0.0,0.33071715
2025-11,Віват Канцелярія,DJ05172,1.0,0.112396285
2025-12,Віват Канцелярія,DJ05172,0.0,0.98911774
2026-01,Віват Канцелярія,DJ05172,0.0,0.28574565
2026-02,Віват Канцелярія,DJ05172,0.0,0.28923228
2025-07,Акварель,DJ05176,1.0,1.3187106
2025-08,Акварель,DJ05176,2.0,0.6837826
2025-09,Акварель,DJ05176,1.0,1.5289156
2025-10,Акварель,DJ05176,2.0,1.7572199
2025-11,Акварель,DJ05176,0.0,1.1977836
2025-12,Акварель,DJ05176,0.0,1.132215
2026-01,Акварель,DJ05176,0.0,0.29382542
2026-02,Акварель,DJ05176,0.0,0.3411004
2025-07,Акварель,DJ05180,6.0,1.4140371
2025-08,Акварель,DJ05180,2.0,2.1629555
2025-09,Акварель,DJ05180,1.0,1.9096966
2025-10,Акварель,DJ05180,0.0,0.0
2025-11,Акварель,DJ05180,1.0,1.8704549
2025-12,Акварель,DJ05180,1.0,2.7539387
2026-01,Акварель,DJ05180,1.0,0.60128945
2026-02,Акварель,DJ05180,0.0,0.0
2025-07,Акварель,DJ05181,3.0,1.0745047
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,0.0
2025-10,Акварель,DJ05181,0.0,0.0
2025-11,Акварель,DJ05181,0.0,0.0
2025-12,Акварель,DJ05181,0.0,0.0
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.3718527
2025-07,Віват Канцелярія,DJ05181,0.0,0.084677555
2025-08,Віват Канцелярія,DJ05181,0.0,0.30446997
2025-09,Віват Канцелярія,DJ05181,0.0,0.32095578
2025-10,Віват Канцелярія,DJ05181,0.0,0.29705033
2025-11,Віват Канцелярія,DJ05181,0.0,0.28529394
2025-12,Віват Канцелярія,DJ05181,0.0,0.5533287
2026-01,Віват Канцелярія,DJ05181,1.0,0.08293221
2026-02,Віват Канцелярія,DJ05181,0.0,0.30716214
2025-07,Акварель,DJ05208,1.0,1.3798156
2025-08,Акварель,DJ05208,3.0,2.5348258
2025-09,Акварель,DJ05208,0.0,1.829468
2025-10,Акварель,DJ05208,5.0,2.0046892
2025-11,Акварель,DJ05208,5.0,3.8646486
2025-12,Акварель,DJ05208,8.0,3.7324297
2026-01,Акварель,DJ05208,10.0,3.1784039
2026-02,Акварель,DJ05208,6.0,3.2022572
2025-07,Віват Канцелярія,DJ05208,1.0,0.5108635
2025-08,Віват Канцелярія,DJ05208,1.0,1.0871203
2025-09,Віват Канцелярія,DJ05208,0.0,0.6810708
2025-10,Віват Канцелярія,DJ05208,3.0,0.7564523
2025-11,Віват Канцелярія,DJ05208,1.0,0.681556
2025-12,Віват Канцелярія,DJ05208,5.0,1.4963738
2026-01,Віват Канцелярія,DJ05208,3.0,1.4836603
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.75930095
2025-08,Акварель,DJ05218,2.0,1.4348346
2025-09,Акварель,DJ05218,2.0,0.7795393
2025-10,Акварель,DJ05218,5.0,2.1509602
2025-11,Акварель,DJ05218,8.0,3.1104836
2025-12,Акварель,DJ05218,11.0,6.779404
2026-01,Акварель,DJ05218,2.0,2.6842868
2026-02,Акварель,DJ05218,4.0,1.5721712
2025-07,Віват Канцелярія,DJ05218,0.0,0.11296028
2025-08,Віват Канцелярія,DJ05218,0.0,0.3402741
2025-09,Віват Канцелярія,DJ05218,1.0,0.37860367
2025-10,Віват Канцелярія,DJ05218,2.0,0.63164604
2025-11,Віват Канцелярія,DJ05218,1.0,1.0769769
2025-12,Віват Канцелярія,DJ05218,3.0,1.6219221
2026-01,Віват Канцелярія,DJ05218,1.0,0.52612
2026-02,Віват Канцелярія,DJ05218,0.0,0.4213408
2025-07,Акварель,DJ05270,2.0,1.1061937
2025-08,Акварель,DJ05270,1.0,2.6120284
2025-09,Акварель,DJ05270,1.0,1.8673826
2025-10,Акварель,DJ05270,2.0,2.3753157
2025-11,Акварель,DJ05270,1.0,2.3624942
2025-12,Акварель,DJ05270,5.0,2.3730536
2026-01,Акварель,DJ05270,4.0,1.526625
2026-02,Акварель,DJ05270,1.0,1.4682425
2025-07,Віват Канцелярія,DJ05270,0.0,1.075522
2025-08,Віват Канцелярія,DJ05270,4.0,1.0102164
2025-09,Віват Канцелярія,DJ05270,1.0,1.2906879
2025-10,Віват Канцелярія,DJ05270,1.0,1.7573639
2025-11,Віват Канцелярія,DJ05270,6.0,1.6095784
2025-12,Віват Канцелярія,DJ05270,3.0,3.1582546
2026-01,Віват Канцелярія,DJ05270,1.0,2.0243564
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.09127764
2025-08,Віват Канцелярія,DJ05640,0.0,0.28858194
2025-09,Віват Канцелярія,DJ05640,0.0,0.42242965
2025-10,Віват Канцелярія,DJ05640,0.0,0.32448676
2025-11,Віват Канцелярія,DJ05640,1.0,0.4203862
2025-12,Віват Канцелярія,DJ05640,0.0,0.9157411
2026-01,Віват Канцелярія,DJ05640,0.0,0.2702317
2026-02,Віват Канцелярія,DJ05640,0.0,0.32054815
2025-07,Акварель,DJ05641,0.0,0.65058243
2025-08,Акварель,DJ05641,1.0,0.7096369
2025-09,Акварель,DJ05641,1.0,1.518549
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,1.8139144
2026-01,Акварель,DJ05641,2.0,0.40000197
2026-02,Акварель,DJ05641,1.0,0.898834
2025-07,Акварель,DJ05642,1.0,0.70282286
2025-08,Акварель,DJ05642,1.0,0.6908658
2025-09,Акварель,DJ05642,2.0,0.6645201
2025-10,Акварель,DJ05642,2.0,0.72466385
2025-11,Акварель,DJ05642,1.0,1.396614
2025-12,Акварель,DJ05642,1.0,2.1362317
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.36918777
2025-08,Акварель,DJ06432,0.0,0.4377659
2025-09,Акварель,DJ06432,0.0,0.59760284
2025-10,Акварель,DJ06432,0.0,0.6276009
2025-11,Акварель,DJ06432,0.0,0.57725716
2025-12,Акварель,DJ06432,0.0,0.8903057
2026-01,Акварель,DJ06432,1.0,0.10867562
2026-02,Акварель,DJ06432,0.0,0.51216483
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,1.3714279
2025-09,Акварель,DJ06433,1.0,1.410458
2025-10,Акварель,DJ06433,1.0,1.8948612
2025-11,Акварель,DJ06433,2.0,1.4379857
2025-12,Акварель,DJ06433,2.0,2.4789207
2026-01,Акварель,DJ06433,3.0,0.83519566
2026-02,Акварель,DJ06433,1.0,1.1530848
2025-07,Акварель,DJ06970,1.0,2.9856336
2025-08,Акварель,DJ06970,5.0,2.9579296
2025-09,Акварель,DJ06970,3.0,3.6153157
2025-10,Акварель,DJ06970,6.0,3.561859
2025-11,Акварель,DJ06970,3.0,3.8880677
2025-12,Акварель,DJ06970,6.0,4.154642
2026-01,Акварель,DJ06970,5.0,1.7058358
2026-02,Акварель,DJ06970,2.0,1.9791955
2025-07,Віват Канцелярія,DJ06970,0.0,0.1956952
2025-08,Віват Канцелярія,DJ06970,2.0,0.6654362
2025-09,Віват Канцелярія,DJ06970,0.0,1.1840773
2025-10,Віват Канцелярія,DJ06970,1.0,1.1120044
2025-11,Віват Канцелярія,DJ06970,1.0,1.2004851
2025-12,Віват Канцелярія,DJ06970,3.0,2.0052128
2026-01,Віват Канцелярія,DJ06970,0.0,0.6746596
2026-02,Віват Канцелярія,DJ06970,0.0,0.34115654
2025-07,Акварель,DJ06971,1.0,1.8543388
2025-08,Акварель,DJ06971,1.0,2.1304498
2025-09,Акварель,DJ06971,1.0,2.0172338
2025-10,Акварель,DJ06971,1.0,2.1202888
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,2.095901
2026-01,Акварель,DJ06971,1.0,0.581057
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.327157
2025-08,Віват Канцелярія,DJ06971,1.0,0.47302976
2025-09,Віват Канцелярія,DJ06971,1.0,0.4889511
2025-10,Віват Канцелярія,DJ06971,0.0,0.48952425
2025-11,Віват Канцелярія,DJ06971,1.0,0.45543846
2025-12,Віват Канцелярія,DJ06971,1.0,1.3261086
2026-01,Віват Канцелярія,DJ06971,0.0,0.11089752
2026-02,Віват Канцелярія,DJ06971,0.0,0.1357176
2025-07,Акварель,DJ07015,2.0,1.2732072
2025-08,Акварель,DJ07015,3.0,1.6149311
2025-09,Акварель,DJ07015,1.0,1.7185278
2025-10,Акварель,DJ07015,1.0,1.7576841
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.718653
2025-07,Акварель,DJ07016,1.0,1.058794
2025-08,Акварель,DJ07016,1.0,1.240734
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,1.5845904
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.0058215
2025-08,Акварель,DJ07112,0.0,1.9812737
2025-09,Акварель,DJ07112,1.0,1.1710595
2025-10,Акварель,DJ07112,4.0,1.5184239
2025-11,Акварель,DJ07112,2.0,2.078154
2025-12,Акварель,DJ07112,9.0,3.8375902
2026-01,Акварель,DJ07112,3.0,3.91047
2026-02,Акварель,DJ07112,1.0,1.4905692
2025-07,Акварель,DJ07114,3.0,1.3965144
2025-08,Акварель,DJ07114,2.0,2.5489733
2025-09,Акварель,DJ07114,3.0,2.1858683
2025-10,Акварель,DJ07114,4.0,2.2036402
2025-11,Акварель,DJ07114,1.0,2.546005
2025-12,Акварель,DJ07114,3.0,3.5034506
2026-01,Акварель,DJ07114,5.0,1.3037038
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,Віват Канцелярія,DJ07114,0.0,0.54671437
2025-08,Віват Канцелярія,DJ07114,0.0,0.5500421
2025-09,Віват Канцелярія,DJ07114,1.0,0.47454518
2025-10,Віват Канцелярія,DJ07114,0.0,0.5084082
2025-11,Віват Канцелярія,DJ07114,2.0,0.7448073
2025-12,Віват Канцелярія,DJ07114,12.0,2.4002197
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,1.4603025
2025-08,Акварель,DJ07161,1.0,2.4562888
2025-09,Акварель,DJ07161,3.0,2.5191512
2025-10,Акварель,DJ07161,2.0,2.2427287
2025-11,Акварель,DJ07161,2.0,2.0513976
2025-12,Акварель,DJ07161,7.0,6.918248
2026-01,Акварель,DJ07161,5.0,1.7184042
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Віват Канцелярія,DJ07161,0.0,0.31060866
2025-08,Віват Канцелярія,DJ07161,1.0,0.39872488
2025-09,Віват Канцелярія,DJ07161,0.0,0.89685583
2025-10,Віват Канцелярія,DJ07161,0.0,0.4240072
2025-11,Віват Канцелярія,DJ07161,1.0,0.4260969
2025-12,Віват Канцелярія,DJ07161,2.0,1.3911973
2026-01,Віват Канцелярія,DJ07161,0.0,0.61395717
2026-02,Віват Канцелярія,DJ07161,0.0,0.40304908
2025-07,Акварель,DJ07162,2.0,1.6965367
2025-08,Акварель,DJ07162,3.0,2.6293988
2025-09,Акварель,DJ07162,2.0,2.7645855
2025-10,Акварель,DJ07162,3.0,2.4751043
2025-11,Акварель,DJ07162,1.0,2.650117
2025-12,Акварель,DJ07162,10.0,5.8263707
2026-01,Акварель,DJ07162,6.0,2.2634094
2026-02,Акварель,DJ07162,3.0,2.0134015
2025-07,Акварель,DJ07205,1.0,1.9000531
2025-08,Акварель,DJ07205,1.0,1.1777594
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,2.1510046
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,1.2184063
2025-11,Акварель,DJ07241,1.0,1.0066452
2025-12,Акварель,DJ07241,1.0,1.3598886
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.4795084
2025-08,Віват Канцелярія,DJ07241,0.0,0.6209829
2025-09,Віват Канцелярія,DJ07241,0.0,0.47024983
2025-10,Віват Канцелярія,DJ07241,2.0,0.3801544
2025-11,Віват Канцелярія,DJ07241,1.0,0.42532313
2025-12,Віват Канцелярія,DJ07241,2.0,0.82088506
2026-01,Віват Канцелярія,DJ07241,0.0,0.3608096
2026-02,Віват Канцелярія,DJ07241,0.0,0.2935256
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.51465786
2025-09,Віват Канцелярія,DJ07246,1.0,0.68000346
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.85748386
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.31589288
2025-08,Віват Канцелярія,DJ07256,0.0,0.084188044
2025-09,Віват Канцелярія,DJ07256,1.0,0.3259442
2025-10,Віват Канцелярія,DJ07256,0.0,0.08153747
2025-11,Віват Канцелярія,DJ07256,1.0,0.3978034
2025-12,Віват Канцелярія,DJ07256,0.0,0.4525019
2026-01,Віват Канцелярія,DJ07256,0.0,0.10067947
2026-02,Віват Канцелярія,DJ07256,0.0,0.29587862
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.8366301
2025-09,Акварель,DJ07282,0.0,0.5622695
2025-10,Акварель,DJ07282,1.0,0.60345566
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.0764351
2026-01,Акварель,DJ07282,0.0,0.27649498
2026-02,Акварель,DJ07282,1.0,0.35183036
2025-07,Акварель,DJ07900,6.0,2.3937974
2025-08,Акварель,DJ07900,3.0,3.3075209
2025-09,Акварель,DJ07900,13.0,3.463485
2025-10,Акварель,DJ07900,28.0,5.4116383
2025-11,Акварель,DJ07900,5.0,7.7403936
2025-12,Акварель,DJ07900,7.0,8.247089
2026-01,Акварель,DJ07900,1.0,3.2967637
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,1.5649107
2025-10,Віват Канцелярія,DJ07900,1.0,1.5955129
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,2.1353753
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,2.9800968
2025-08,Акварель,DJ07901,6.0,3.368984
2025-09,Акварель,DJ07901,6.0,3.4353137
2025-10,Акварель,DJ07901,5.0,4.1662016
2025-11,Акварель,DJ07901,4.0,4.1942277
2025-12,Акварель,DJ07901,9.0,6.118582
2026-01,Акварель,DJ07901,2.0,2.5188503
2026-02,Акварель,DJ07901,3.0,1.7935084
2025-07,Віват Канцелярія,DJ07901,2.0,1.9818406
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.2605697
2025-10,Віват Канцелярія,DJ07901,1.0,2.1286478
2025-11,Віват Канцелярія,DJ07901,2.0,2.0392714
2025-12,Віват Канцелярія,DJ07901,2.0,3.2590108
2026-01,Віват Канцелярія,DJ07901,2.0,1.1141499
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,1.4421428
2025-08,Акварель,DJ07906,1.0,1.7268099
2025-09,Акварель,DJ07906,3.0,1.789775
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,1.7801466
2025-12,Акварель,DJ07906,0.0,0.0
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,1.3706415
2025-08,Акварель,DJ07922,3.0,2.131291
2025-09,Акварель,DJ07922,1.0,2.5527
2025-10,Акварель,DJ07922,2.0,2.6733565
2025-11,Акварель,DJ07922,3.0,1.9569068
2025-12,Акварель,DJ07922,6.0,6.21285
2026-01,Акварель,DJ07922,2.0,1.6400644
2026-02,Акварель,DJ07922,1.0,1.3721788
2025-07,Акварель,DJ07955,5.0,3.1063387
2025-08,Акварель,DJ07955,2.0,3.337343
2025-09,Акварель,DJ07955,2.0,3.3876078
2025-10,Акварель,DJ07955,5.0,3.4381955
2025-11,Акварель,DJ07955,1.0,3.3312232
2025-12,Акварель,DJ07955,4.0,3.9409163
2026-01,Акварель,DJ07955,5.0,1.3631575
2026-02,Акварель,DJ07955,1.0,1.50874
2025-07,Акварель,DJ07956,1.0,1.534778
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,1.3687406
2025-10,Акварель,DJ07956,1.0,2.0963109
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,1.9382846
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.5196995
2025-07,Віват Канцелярія,DJ07956,0.0,0.40928707
2025-08,Віват Канцелярія,DJ07956,1.0,0.44092575
2025-09,Віват Канцелярія,DJ07956,0.0,0.3415945
2025-10,Віват Канцелярія,DJ07956,0.0,0.46915692
2025-11,Віват Канцелярія,DJ07956,1.0,0.4205671
2025-12,Віват Канцелярія,DJ07956,0.0,1.5020692
2026-01,Віват Канцелярія,DJ07956,1.0,0.31830704
2026-02,Віват Канцелярія,DJ07956,0.0,0.13100949
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,1.6551305
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,1.5985769
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.29396495
2025-08,Віват Канцелярія,DJ07970,0.0,0.33439112
2025-09,Віват Канцелярія,DJ07970,1.0,0.42832583
2025-10,Віват Канцелярія,DJ07970,0.0,0.3428579
2025-11,Віват Канцелярія,DJ07970,1.0,0.4402526
2025-12,Віват Канцелярія,DJ07970,0.0,1.5805671
2026-01,Віват Канцелярія,DJ07970,0.0,0.3254657
2026-02,Віват Канцелярія,DJ07970,0.0,0.30657336
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.15661104
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.2897246
2025-08,Акварель,DJ08120,8.0,3.3721898
2025-09,Акварель,DJ08120,1.0,4.5818424
2025-10,Акварель,DJ08120,3.0,3.7203543
2025-11,Акварель,DJ08120,4.0,3.1985962
2025-12,Акварель,DJ08120,15.0,5.779611
2026-01,Акварель,DJ08120,9.0,5.0991974
2026-02,Акварель,DJ08120,0.0,0.36824512
2025-07,Акварель,DJ08121,0.0,0.0
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,1.8642821
2025-10,Акварель,DJ08121,2.0,1.9549453
2025-11,Акварель,DJ08121,2.0,1.6587745
2025-12,Акварель,DJ08121,0.0,0.0
2026-01,Акварель,DJ08121,1.0,0.7570968
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.9702569
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.31664294
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,1.7720789
2025-08,Акварель,DJ08129,2.0,1.9113994
2025-09,Акварель,DJ08129,1.0,1.853492
2025-10,Акварель,DJ08129,5.0,2.0525346
2025-11,Акварель,DJ08129,1.0,2.1867075
2025-12,Акварель,DJ08129,7.0,2.8793676
2026-01,Акварель,DJ08129,7.0,1.3573328
2026-02,Акварель,DJ08129,1.0,2.1522858
2025-07,Акварель,DJ08132,1.0,1.807756
2025-08,Акварель,DJ08132,4.0,2.3246017
2025-09,Акварель,DJ08132,5.0,2.9193583
2025-10,Акварель,DJ08132,6.0,3.3856785
2025-11,Акварель,DJ08132,5.0,3.6573286
2025-12,Акварель,DJ08132,9.0,5.4019384
2026-01,Акварель,DJ08132,3.0,1.920196
2026-02,Акварель,DJ08132,4.0,1.6261332
2025-07,Віват Канцелярія,DJ08132,1.0,0.51372916
2025-08,Віват Канцелярія,DJ08132,0.0,0.7590848
2025-09,Віват Канцелярія,DJ08132,0.0,0.6998504
2025-10,Віват Канцелярія,DJ08132,1.0,0.6876599
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,1.202077
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,2.196608
2025-08,Акварель,DJ08151,4.0,3.561669
2025-09,Акварель,DJ08151,1.0,3.4024909
2025-10,Акварель,DJ08151,6.0,3.3088024
2025-11,Акварель,DJ08151,6.0,3.5684342
2025-12,Акварель,DJ08151,18.0,10.707103
2026-01,Акварель,DJ08151,1.0,7.045881
2026-02,Акварель,DJ08151,2.0,3.55552
2025-07,Віват Канцелярія,DJ08151,1.0,0.79398185
2025-08,Віват Канцелярія,DJ08151,1.0,1.6929349
2025-09,Віват Канцелярія,DJ08151,1.0,1.3348191
2025-10,Віват Канцелярія,DJ08151,0.0,1.5143936
2025-11,Віват Канцелярія,DJ08151,1.0,1.0520573
2025-12,Віват Канцелярія,DJ08151,1.0,2.1086547
2026-01,Віват Канцелярія,DJ08151,2.0,0.56951076
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,Акварель,DJ08156,0.0,0.0
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,1.8151637
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.0
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,2.845436
2025-08,Акварель,DJ08157,9.0,3.2332544
2025-09,Акварель,DJ08157,5.0,4.9922533
2025-10,Акварель,DJ08157,2.0,4.397932
2025-11,Акварель,DJ08157,12.0,6.0902195
2025-12,Акварель,DJ08157,20.0,11.987404
2026-01,Акварель,DJ08157,7.0,6.2162285
