Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ07015,2.0,1.4900244
2024-07,Акварель,DJ07016,3.0,4.149538
2024-08,Акварель,DJ07016,2.0,3.8706324
2024-09,Акварель,DJ07016,3.0,3.9791563
2024-10,Акварель,DJ07016,2.0,4.1604404
2024-11,Акварель,DJ07016,9.0,1.7165927
2024-12,Акварель,DJ07016,7.0,6.5139093
2025-01,Акварель,DJ07016,2.0,2.261185
2025-02,Акварель,DJ07016,2.0,1.6474072
2025-03,Акварель,DJ07016,0.0,0.34895235
2025-04,Акварель,DJ07016,1.0,1.6005316
2025-05,Акварель,DJ07016,2.0,1.5642673
2025-06,Акварель,DJ07016,1.0,1.4078407
2024-07,Акварель,DJ07112,1.0,1.6618099
2024-08,Акварель,DJ07112,0.0,1.9314702
2024-09,Акварель,DJ07112,1.0,1.820523
2024-10,Акварель,DJ07112,6.0,1.7818618
2024-11,Акварель,DJ07112,2.0,3.8840024
2024-12,Акварель,DJ07112,10.0,7.0454664
2025-01,Акварель,DJ07112,1.0,5.33409
2025-02,Акварель,DJ07112,3.0,1.1763666
2025-03,Акварель,DJ07112,2.0,1.6241279
2025-04,Акварель,DJ07112,1.0,2.5551674
2025-05,Акварель,DJ07112,3.0,1.6300917
2025-06,Акварель,DJ07112,2.0,2.1983972
2024-07,Акварель,DJ07114,1.0,2.032484
2024-08,Акварель,DJ07114,1.0,2.1437564
2024-09,Акварель,DJ07114,3.0,1.9729078
2024-10,Акварель,DJ07114,5.0,2.5365539
2024-11,Акварель,DJ07114,1.0,3.5564861
2024-12,Акварель,DJ07114,7.0,4.80064
2025-01,Акварель,DJ07114,2.0,2.6873443
2025-02,Акварель,DJ07114,3.0,1.491508
2025-03,Акварель,DJ07114,6.0,1.7291341
2025-04,Акварель,DJ07114,1.0,2.1258965
2025-05,Акварель,DJ07114,0.0,1.9906526
2025-06,Акварель,DJ07114,0.0,1.4314373
2024-07,Віват Канцелярія,DJ07114,0.0,0.5958499
2024-08,Віват Канцелярія,DJ07114,1.0,1.5685056
2024-09,Віват Канцелярія,DJ07114,1.0,1.315031
2024-10,Віват Канцелярія,DJ07114,0.0,2.8032038
2024-11,Віват Канцелярія,DJ07114,6.0,0.53796923
2024-12,Віват Канцелярія,DJ07114,7.0,4.058487
2025-01,Віват Канцелярія,DJ07114,1.0,2.0464063
2025-02,Віват Канцелярія,DJ07114,3.0,1.4769971
2025-03,Віват Канцелярія,DJ07114,0.0,1.2187135
2025-04,Віват Канцелярія,DJ07114,1.0,0.6058289
2025-05,Віват Канцелярія,DJ07114,0.0,0.9263947
2025-06,Віват Канцелярія,DJ07114,0.0,0.71295404
2024-07,Акварель,DJ07161,4.0,1.5820402
2024-08,Акварель,DJ07161,2.0,2.4947493
2024-09,Акварель,DJ07161,0.0,2.8036892
2024-10,Акварель,DJ07161,2.0,1.7744479
2024-11,Акварель,DJ07161,3.0,2.6001031
2024-12,Акварель,DJ07161,17.0,5.723587
2025-01,Акварель,DJ07161,1.0,6.525153
2025-02,Акварель,DJ07161,3.0,1.9500372
2025-03,Акварель,DJ07161,5.0,2.234952
2025-04,Акварель,DJ07161,1.0,2.987285
2025-05,Акварель,DJ07161,2.0,2.4908736
2025-06,Акварель,DJ07161,3.0,3.6491573
2024-07,Віват Канцелярія,DJ07161,0.0,0.18506962
2024-08,Віват Канцелярія,DJ07161,0.0,0.27245107
2024-09,Віват Канцелярія,DJ07161,0.0,0.2713263
2024-10,Віват Канцелярія,DJ07161,1.0,0.3695348
2024-11,Віват Канцелярія,DJ07161,1.0,0.26443845
2024-12,Віват Канцелярія,DJ07161,0.0,1.5186929
2025-01,Віват Канцелярія,DJ07161,0.0,0.4105847
2025-02,Віват Канцелярія,DJ07161,0.0,0.17250523
2025-03,Віват Канцелярія,DJ07161,1.0,0.24159467
2025-04,Віват Канцелярія,DJ07161,0.0,0.070711985
2025-05,Віват Канцелярія,DJ07161,0.0,0.23857832
2025-06,Віват Канцелярія,DJ07161,0.0,0.2922618
2024-07,Акварель,DJ07162,1.0,2.0272489
2024-08,Акварель,DJ07162,2.0,2.2217352
2024-09,Акварель,DJ07162,1.0,1.7626846
2024-10,Акварель,DJ07162,3.0,2.599005
2024-11,Акварель,DJ07162,4.0,3.1507828
2024-12,Акварель,DJ07162,7.0,5.8262157
2025-01,Акварель,DJ07162,4.0,4.285777
2025-02,Акварель,DJ07162,2.0,2.1717103
2025-03,Акварель,DJ07162,3.0,1.8089567
2025-04,Акварель,DJ07162,1.0,2.552222
2025-05,Акварель,DJ07162,2.0,1.9806163
2025-06,Акварель,DJ07162,4.0,1.5319517
2024-07,Акварель,DJ07205,1.0,0.67121506
2024-08,Акварель,DJ07205,0.0,0.23155779
2024-09,Акварель,DJ07205,0.0,0.117342636
2024-10,Акварель,DJ07205,1.0,0.9781369
2024-11,Акварель,DJ07205,1.0,0.93559885
2024-12,Акварель,DJ07205,1.0,1.7610039
2025-01,Акварель,DJ07205,0.0,0.1297335
2025-02,Акварель,DJ07205,0.0,0.14736289
2025-03,Акварель,DJ07205,0.0,0.122611046
2025-04,Акварель,DJ07205,1.0,0.68631566
2025-05,Акварель,DJ07205,0.0,0.1456961
2025-06,Акварель,DJ07205,0.0,0.16312453
2024-07,Акварель,DJ07241,1.0,3.007318
2024-08,Акварель,DJ07241,3.0,2.9256487
2024-09,Акварель,DJ07241,2.0,2.7900882
2024-10,Акварель,DJ07241,0.0,0.90414476
2024-11,Акварель,DJ07241,2.0,1.2149023
2024-12,Акварель,DJ07241,1.0,2.311158
2025-01,Акварель,DJ07241,1.0,1.0382504
2025-02,Акварель,DJ07241,1.0,0.88992155
2025-03,Акварель,DJ07241,0.0,0.16413522
2025-04,Акварель,DJ07241,0.0,0.22807974
2025-05,Акварель,DJ07241,0.0,0.22969049
2025-06,Акварель,DJ07241,0.0,0.22915852
2024-07,Віват Канцелярія,DJ07241,0.0,0.44436902
2024-08,Віват Канцелярія,DJ07241,2.0,0.45079046
2024-09,Віват Канцелярія,DJ07241,2.0,0.7469053
2024-10,Віват Канцелярія,DJ07241,0.0,1.067116
2024-11,Віват Канцелярія,DJ07241,1.0,0.48178828
2024-12,Віват Канцелярія,DJ07241,0.0,1.134021
2025-01,Віват Канцелярія,DJ07241,0.0,0.27075338
2025-02,Віват Канцелярія,DJ07241,1.0,0.19051546
2025-03,Віват Канцелярія,DJ07241,1.0,0.25033718
2025-04,Віват Канцелярія,DJ07241,3.0,0.2629559
2025-05,Віват Канцелярія,DJ07241,0.0,0.7085711
2025-06,Віват Канцелярія,DJ07241,1.0,0.4558587
2024-07,Віват Канцелярія,DJ07246,0.0,0.62994146
2024-08,Віват Канцелярія,DJ07246,2.0,0.60147613
2024-09,Віват Канцелярія,DJ07246,1.0,0.8290061
2024-10,Віват Канцелярія,DJ07246,0.0,0.9078541
2024-11,Віват Канцелярія,DJ07246,1.0,0.3962928
2024-12,Віват Канцелярія,DJ07246,4.0,1.1436124
2025-01,Віват Канцелярія,DJ07246,0.0,0.15541238
2025-02,Віват Канцелярія,DJ07246,0.0,0.5642422
2025-03,Віват Канцелярія,DJ07246,0.0,0.4001289
2025-04,Віват Канцелярія,DJ07246,2.0,0.19639459
2025-05,Віват Канцелярія,DJ07246,2.0,0.40984088
2025-06,Віват Канцелярія,DJ07246,0.0,0.15095755
2024-07,Віват Канцелярія,DJ07256,0.0,0.44998163
2024-08,Віват Канцелярія,DJ07256,1.0,0.38446903
2024-09,Віват Канцелярія,DJ07256,0.0,0.45495737
2024-10,Віват Канцелярія,DJ07256,0.0,0.45435703
2024-11,Віват Канцелярія,DJ07256,1.0,0.30238664
2024-12,Віват Канцелярія,DJ07256,0.0,0.94538677
2025-01,Віват Канцелярія,DJ07256,0.0,0.21493775
2025-02,Віват Канцелярія,DJ07256,0.0,0.19489953
2025-03,Віват Канцелярія,DJ07256,0.0,0.19306388
2025-04,Віват Канцелярія,DJ07256,1.0,0.17170942
2025-05,Віват Канцелярія,DJ07256,0.0,0.1869002
2025-06,Віват Канцелярія,DJ07256,0.0,0.23636732
2024-07,Акварель,DJ07282,2.0,0.72965527
2024-08,Акварель,DJ07282,0.0,0.7790405
2024-09,Акварель,DJ07282,0.0,0.6013607
2024-10,Акварель,DJ07282,0.0,0.6978586
2024-11,Акварель,DJ07282,0.0,0.5451356
2024-12,Акварель,DJ07282,5.0,1.4310093
2025-01,Акварель,DJ07282,3.0,0.8168098
2025-02,Акварель,DJ07282,2.0,1.0060964
2025-03,Акварель,DJ07282,0.0,0.73002446
2025-04,Акварель,DJ07282,0.0,0.2419542
2025-05,Акварель,DJ07282,1.0,0.9158168
2025-06,Акварель,DJ07282,0.0,0.27095315
2024-07,Акварель,DJ07900,1.0,1.3237636
2024-08,Акварель,DJ07900,10.0,1.6214001
2024-09,Акварель,DJ07900,2.0,3.2512805
2024-10,Акварель,DJ07900,0.0,3.23114
2024-11,Акварель,DJ07900,10.0,3.892546
2024-12,Акварель,DJ07900,7.0,12.698294
2025-01,Акварель,DJ07900,3.0,4.199688
2025-02,Акварель,DJ07900,2.0,3.7210176
2025-03,Акварель,DJ07900,4.0,2.7313187
2025-04,Акварель,DJ07900,1.0,2.2186491
2025-05,Акварель,DJ07900,0.0,2.4726894
2025-06,Акварель,DJ07900,2.0,2.5797825
2024-07,Віват Канцелярія,DJ07900,0.0,0.40330982
2024-08,Віват Канцелярія,DJ07900,0.0,0.4437424
2024-09,Віват Канцелярія,DJ07900,0.0,0.33708692
2024-10,Віват Канцелярія,DJ07900,0.0,0.44797862
2024-11,Віват Канцелярія,DJ07900,3.0,0.7146851
2024-12,Віват Канцелярія,DJ07900,0.0,3.6925592
2025-01,Віват Канцелярія,DJ07900,0.0,0.69968957
2025-02,Віват Канцелярія,DJ07900,3.0,0.5502132
2025-03,Віват Канцелярія,DJ07900,0.0,0.9430593
2025-04,Віват Канцелярія,DJ07900,0.0,0.46706116
2025-05,Віват Канцелярія,DJ07900,2.0,0.4918152
2025-06,Віват Канцелярія,DJ07900,0.0,0.749912
2024-07,Акварель,DJ07901,5.0,1.9366779
2024-08,Акварель,DJ07901,4.0,3.6096466
2024-09,Акварель,DJ07901,2.0,3.378947
2024-10,Акварель,DJ07901,3.0,3.5100276
2024-11,Акварель,DJ07901,4.0,4.5759954
2024-12,Акварель,DJ07901,8.0,7.9502525
2025-01,Акварель,DJ07901,10.0,4.3157864
2025-02,Акварель,DJ07901,5.0,5.2526855
2025-03,Акварель,DJ07901,6.0,3.806161
2025-04,Акварель,DJ07901,2.0,2.5813596
2025-05,Акварель,DJ07901,1.0,3.0211103
2025-06,Акварель,DJ07901,1.0,3.746088
2024-07,Віват Канцелярія,DJ07901,2.0,0.4621719
2024-08,Віват Канцелярія,DJ07901,3.0,1.5441022
2024-09,Віват Канцелярія,DJ07901,1.0,1.1601433
2024-10,Віват Канцелярія,DJ07901,3.0,1.7558441
2024-11,Віват Канцелярія,DJ07901,2.0,1.632066
2024-12,Віват Канцелярія,DJ07901,1.0,4.001275
2025-01,Віват Канцелярія,DJ07901,1.0,1.250787
2025-02,Віват Канцелярія,DJ07901,0.0,1.0138011
2025-03,Віват Канцелярія,DJ07901,3.0,1.0670033
2025-04,Віват Канцелярія,DJ07901,1.0,1.2212558
2025-05,Віват Канцелярія,DJ07901,0.0,0.23082194
2025-06,Віват Канцелярія,DJ07901,3.0,1.3562398
2024-07,Акварель,DJ07906,3.0,1.9208972
2024-08,Акварель,DJ07906,2.0,2.4708726
2024-09,Акварель,DJ07906,0.0,0.7888758
2024-10,Акварель,DJ07906,0.0,0.4550717
2024-11,Акварель,DJ07906,0.0,0.40368754
2024-12,Акварель,DJ07906,8.0,2.6529772
2025-01,Акварель,DJ07906,2.0,2.283355
2025-02,Акварель,DJ07906,1.0,1.9383476
2025-03,Акварель,DJ07906,1.0,1.5984507
2025-04,Акварель,DJ07906,4.0,1.5074687
2025-05,Акварель,DJ07906,1.0,1.8209851
2025-06,Акварель,DJ07906,2.0,1.6897969
2024-07,Акварель,DJ07922,2.0,2.3574564
2024-08,Акварель,DJ07922,5.0,2.6063514
2024-09,Акварель,DJ07922,2.0,3.0410628
2024-10,Акварель,DJ07922,7.0,3.8682039
2024-11,Акварель,DJ07922,4.0,6.216839
2024-12,Акварель,DJ07922,8.0,12.100673
2025-01,Акварель,DJ07922,2.0,4.5939827
2025-02,Акварель,DJ07922,2.0,2.8374012
2025-03,Акварель,DJ07922,1.0,2.0207407
2025-04,Акварель,DJ07922,0.0,1.9583361
2025-05,Акварель,DJ07922,0.0,1.6844878
2025-06,Акварель,DJ07922,0.0,1.5814033
2024-07,Акварель,DJ07955,0.0,2.090452
2024-08,Акварель,DJ07955,2.0,2.111488
2024-09,Акварель,DJ07955,3.0,2.2803714
2024-10,Акварель,DJ07955,2.0,3.2679145
2024-11,Акварель,DJ07955,5.0,2.7256467
2024-12,Акварель,DJ07955,4.0,9.347884
2025-01,Акварель,DJ07955,2.0,2.4352818
2025-02,Акварель,DJ07955,3.0,2.4802063
2025-03,Акварель,DJ07955,5.0,2.348284
2025-04,Акварель,DJ07955,0.0,1.8355244
2025-05,Акварель,DJ07955,3.0,1.5786935
2025-06,Акварель,DJ07955,3.0,3.569988
2024-07,Акварель,DJ07956,0.0,1.6718036
2024-08,Акварель,DJ07956,2.0,3.6327522
2024-09,Акварель,DJ07956,3.0,3.9506238
2024-10,Акварель,DJ07956,1.0,4.26241
2024-11,Акварель,DJ07956,7.0,1.9605162
2024-12,Акварель,DJ07956,2.0,6.829427
2025-01,Акварель,DJ07956,0.0,0.62200445
2025-02,Акварель,DJ07956,0.0,0.40308142
2025-03,Акварель,DJ07956,2.0,1.2550318
2025-04,Акварель,DJ07956,2.0,1.3377415
2025-05,Акварель,DJ07956,0.0,0.47492838
2025-06,Акварель,DJ07956,1.0,1.5330112
2024-07,Віват Канцелярія,DJ07956,1.0,0.55616367
2024-08,Віват Канцелярія,DJ07956,0.0,0.5773254
2024-09,Віват Канцелярія,DJ07956,0.0,0.5904335
2024-10,Віват Канцелярія,DJ07956,0.0,0.54153025
2024-11,Віват Канцелярія,DJ07956,0.0,0.22321871
2024-12,Віват Канцелярія,DJ07956,0.0,0.9498043
2025-01,Віват Канцелярія,DJ07956,0.0,0.16027206
2025-02,Віват Канцелярія,DJ07956,0.0,0.19375423
2025-03,Віват Канцелярія,DJ07956,0.0,0.20188367
2025-04,Віват Канцелярія,DJ07956,0.0,0.19290146
2025-05,Віват Канцелярія,DJ07956,1.0,0.24029428
2025-06,Віват Канцелярія,DJ07956,1.0,0.20735142
2024-07,Акварель,DJ07970,2.0,3.638731
2024-08,Акварель,DJ07970,1.0,3.7864807
2024-09,Акварель,DJ07970,3.0,3.315245
2024-10,Акварель,DJ07970,2.0,3.660687
2024-11,Акварель,DJ07970,1.0,2.0155547
2024-12,Акварель,DJ07970,3.0,3.7447186
2025-01,Акварель,DJ07970,1.0,1.5607831
2025-02,Акварель,DJ07970,0.0,0.39936334
2025-03,Акварель,DJ07970,0.0,0.30028453
2025-04,Акварель,DJ07970,3.0,1.0764494
2025-05,Акварель,DJ07970,1.0,1.3935232
2025-06,Акварель,DJ07970,0.0,0.2685641
2024-07,Віват Канцелярія,DJ07970,0.0,0.5593977
2024-08,Віват Канцелярія,DJ07970,2.0,0.46456474
2024-09,Віват Канцелярія,DJ07970,1.0,1.1265705
2024-10,Віват Канцелярія,DJ07970,0.0,0.3701571
2024-11,Віват Канцелярія,DJ07970,0.0,0.16165161
2024-12,Віват Канцелярія,DJ07970,0.0,0.4220279
2025-01,Віват Канцелярія,DJ07970,0.0,0.0123512745
2025-02,Віват Канцелярія,DJ07970,0.0,0.17777836
2025-03,Віват Канцелярія,DJ07970,0.0,0.22436392
2025-04,Віват Канцелярія,DJ07970,0.0,0.20088881
2025-05,Віват Канцелярія,DJ07970,0.0,0.22267872
2025-06,Віват Канцелярія,DJ07970,0.0,0.20489573
2024-07,Акварель,DJ08115,4.0,4.0429363
2024-08,Акварель,DJ08115,1.0,3.968602
2024-09,Акварель,DJ08115,1.0,3.9379747
2024-10,Акварель,DJ08115,2.0,4.040163
2024-11,Акварель,DJ08115,1.0,2.0886781
2024-12,Акварель,DJ08115,1.0,4.058075
2025-01,Акварель,DJ08115,0.0,0.4337238
2025-02,Акварель,DJ08115,0.0,0.37690395
2025-03,Акварель,DJ08115,1.0,1.518682
2025-04,Акварель,DJ08115,0.0,0.3390133
2025-05,Акварель,DJ08115,1.0,1.5218499
2025-06,Акварель,DJ08115,1.0,1.5263352
2024-07,Акварель,DJ08120,1.0,1.9620669
2024-08,Акварель,DJ08120,1.0,2.1270614
2024-09,Акварель,DJ08120,6.0,1.9535549
2024-10,Акварель,DJ08120,3.0,3.2460954
2024-11,Акварель,DJ08120,6.0,5.202755
2024-12,Акварель,DJ08120,14.0,7.8295813
2025-01,Акварель,DJ08120,3.0,6.2640324
2025-02,Акварель,DJ08120,4.0,3.8700817
2025-03,Акварель,DJ08120,4.0,3.6863167
2025-04,Акварель,DJ08120,5.0,3.396561
2025-05,Акварель,DJ08120,0.0,3.8931863
2025-06,Акварель,DJ08120,2.0,2.4290597
2024-07,Акварель,DJ08121,5.0,1.6887573
2024-08,Акварель,DJ08121,6.0,2.3899736
2024-09,Акварель,DJ08121,3.0,3.0419636
2024-10,Акварель,DJ08121,1.0,2.7798655
2024-11,Акварель,DJ08121,3.0,2.098459
2024-12,Акварель,DJ08121,8.0,4.165063
2025-01,Акварель,DJ08121,3.0,2.4819624
2025-02,Акварель,DJ08121,0.0,0.6150142
2025-03,Акварель,DJ08121,5.0,1.2102103
2025-04,Акварель,DJ08121,1.0,1.8996253
2025-05,Акварель,DJ08121,4.0,1.9823568
2025-06,Акварель,DJ08121,2.0,2.270213
2024-07,Віват Канцелярія,DJ08121,0.0,0.08929995
2024-08,Віват Канцелярія,DJ08121,0.0,0.20841604
2024-09,Віват Канцелярія,DJ08121,3.0,0.88052917
2024-10,Віват Канцелярія,DJ08121,0.0,0.3045668
2024-11,Віват Канцелярія,DJ08121,0.0,0.3021554
2024-12,Віват Канцелярія,DJ08121,3.0,2.1088076
2025-01,Віват Канцелярія,DJ08121,2.0,0.91696835
2025-02,Віват Канцелярія,DJ08121,0.0,0.19997105
2025-03,Віват Канцелярія,DJ08121,1.0,1.1167269
2025-04,Віват Канцелярія,DJ08121,0.0,0.15114757
2025-05,Віват Канцелярія,DJ08121,0.0,0.21668082
2025-06,Віват Канцелярія,DJ08121,0.0,0.18575063
2024-07,Акварель,DJ08129,0.0,0.30159605
2024-08,Акварель,DJ08129,2.0,1.3673233
2024-09,Акварель,DJ08129,2.0,1.6842488
2024-10,Акварель,DJ08129,0.0,0.45617008
2024-11,Акварель,DJ08129,3.0,1.2550945
2024-12,Акварель,DJ08129,8.0,3.9052403
2025-01,Акварель,DJ08129,3.0,2.389487
2025-02,Акварель,DJ08129,1.0,2.0314867
2025-03,Акварель,DJ08129,0.0,0.36579058
2025-04,Акварель,DJ08129,0.0,0.38030452
2025-05,Акварель,DJ08129,4.0,1.4681237
2025-06,Акварель,DJ08129,2.0,1.939935
2024-07,Акварель,DJ08132,2.0,1.3809191
2024-08,Акварель,DJ08132,3.0,1.4936279
2024-09,Акварель,DJ08132,0.0,1.8493695
2024-10,Акварель,DJ08132,1.0,2.0579824
2024-11,Акварель,DJ08132,2.0,1.6084182
2024-12,Акварель,DJ08132,3.0,3.675699
2025-01,Акварель,DJ08132,1.0,1.5142739
2025-02,Акварель,DJ08132,0.0,1.2652946
2025-03,Акварель,DJ08132,1.0,1.0558974
2025-04,Акварель,DJ08132,2.0,1.0783365
2025-05,Акварель,DJ08132,3.0,1.2382803
2025-06,Акварель,DJ08132,1.0,2.8221815
2024-07,Віват Канцелярія,DJ08132,0.0,0.28704607
2024-08,Віват Канцелярія,DJ08132,2.0,0.926409
2024-09,Віват Канцелярія,DJ08132,0.0,0.9644048
2024-10,Віват Канцелярія,DJ08132,0.0,0.60944796
2024-11,Віват Канцелярія,DJ08132,1.0,0.4979323
2024-12,Віват Канцелярія,DJ08132,0.0,1.550514
2025-01,Віват Канцелярія,DJ08132,0.0,0.40576464
2025-02,Віват Канцелярія,DJ08132,2.0,0.34752527
2025-03,Віват Канцелярія,DJ08132,0.0,0.33027443
2025-04,Віват Канцелярія,DJ08132,2.0,0.2998429
2025-05,Віват Канцелярія,DJ08132,1.0,0.4507624
2025-06,Віват Канцелярія,DJ08132,1.0,0.7858375
2024-07,Акварель,DJ08135,1.0,4.048766
2024-08,Акварель,DJ08135,0.0,1.2882044
2024-09,Акварель,DJ08135,1.0,3.1868808
2024-10,Акварель,DJ08135,0.0,1.399653
2024-11,Акварель,DJ08135,1.0,1.4520655
2024-12,Акварель,DJ08135,2.0,3.3023694
2025-01,Акварель,DJ08135,1.0,1.0106349
2025-02,Акварель,DJ08135,1.0,1.1934886
2025-03,Акварель,DJ08135,0.0,0.13829744
2025-04,Акварель,DJ08135,3.0,1.0753498
2025-05,Акварель,DJ08135,4.0,1.3300333
2025-06,Акварель,DJ08135,2.0,1.072394
2024-07,Акварель,DJ08151,4.0,2.0231693
2024-08,Акварель,DJ08151,2.0,3.138807
2024-09,Акварель,DJ08151,1.0,2.4291568
2024-10,Акварель,DJ08151,2.0,2.2847154
2024-11,Акварель,DJ08151,4.0,4.0507793
2024-12,Акварель,DJ08151,14.0,6.377104
2025-01,Акварель,DJ08151,2.0,5.9744396
2025-02,Акварель,DJ08151,7.0,4.022003
2025-03,Акварель,DJ08151,7.0,4.6851215
2025-04,Акварель,DJ08151,4.0,3.534674
2025-05,Акварель,DJ08151,1.0,4.0049877
2025-06,Акварель,DJ08151,4.0,2.6224413
2024-07,Віват Канцелярія,DJ08151,1.0,0.5219743
2024-08,Віват Канцелярія,DJ08151,2.0,1.600384
2024-09,Віват Канцелярія,DJ08151,2.0,1.2269772
2024-10,Віват Канцелярія,DJ08151,0.0,0.97637177
2024-11,Віват Канцелярія,DJ08151,6.0,0.99819565
2024-12,Віват Канцелярія,DJ08151,5.0,4.5096216
2025-01,Віват Канцелярія,DJ08151,1.0,2.8080761
2025-02,Віват Канцелярія,DJ08151,4.0,1.9566338
2025-03,Віват Канцелярія,DJ08151,3.0,2.3298762
2025-04,Віват Канцелярія,DJ08151,3.0,1.6909136
2025-05,Віват Канцелярія,DJ08151,1.0,1.8027451
2025-06,Віват Канцелярія,DJ08151,2.0,1.4787283
2024-07,Акварель,DJ08156,5.0,2.0936468
2024-08,Акварель,DJ08156,2.0,2.6826808
2024-09,Акварель,DJ08156,2.0,2.2493083
2024-10,Акварель,DJ08156,3.0,2.6011894
2024-11,Акварель,DJ08156,10.0,3.0894048
2024-12,Акварель,DJ08156,10.0,9.93164
2025-01,Акварель,DJ08156,2.0,4.179429
2025-02,Акварель,DJ08156,1.0,3.02629
2025-03,Акварель,DJ08156,1.0,2.5282037
2025-04,Акварель,DJ08156,1.0,2.3638551
2025-05,Акварель,DJ08156,2.0,2.33989
2025-06,Акварель,DJ08156,1.0,2.2051396
2024-07,Акварель,DJ08157,8.0,1.9151275
2024-08,Акварель,DJ08157,1.0,4.306492
2024-09,Акварель,DJ08157,1.0,2.962937
2024-10,Акварель,DJ08157,3.0,2.6350029
2024-11,Акварель,DJ08157,8.0,4.3781834
2024-12,Акварель,DJ08157,10.0,10.71456
2025-01,Акварель,DJ08157,8.0,6.225589
2025-02,Акварель,DJ08157,5.0,4.459694
2025-03,Акварель,DJ08157,5.0,3.8898623
2025-04,Акварель,DJ08157,3.0,3.8803794
2025-05,Акварель,DJ08157,4.0,3.7780056
2025-06,Акварель,DJ08157,1.0,3.3027728
2024-07,Акварель,DJ08158,2.0,1.7507652
2024-08,Акварель,DJ08158,3.0,1.7238188
2024-09,Акварель,DJ08158,2.0,2.2386878
2024-10,Акварель,DJ08158,2.0,2.743797
2024-11,Акварель,DJ08158,4.0,3.2425737
2024-12,Акварель,DJ08158,9.0,5.8228493
2025-01,Акварель,DJ08158,4.0,4.506151
2025-02,Акварель,DJ08158,7.0,2.725553
2025-03,Акварель,DJ08158,5.0,3.4859366
2025-04,Акварель,DJ08158,0.0,2.9764318
2025-05,Акварель,DJ08158,3.0,2.259981
2025-06,Акварель,DJ08158,3.0,2.417815
2024-07,Віват Канцелярія,DJ08158,1.0,1.134254
2024-08,Віват Канцелярія,DJ08158,3.0,1.8447825
2024-09,Віват Канцелярія,DJ08158,2.0,1.8751249
2024-10,Віват Канцелярія,DJ08158,6.0,1.6587287
2024-11,Віват Канцелярія,DJ08158,3.0,2.474907
2024-12,Віват Канцелярія,DJ08158,2.0,7.113881
2025-01,Віват Канцелярія,DJ08158,2.0,2.0449626
2025-02,Віват Канцелярія,DJ08158,3.0,1.3849874
2025-03,Віват Канцелярія,DJ08158,0.0,1.46871
2025-04,Віват Канцелярія,DJ08158,1.0,0.985353
2025-05,Віват Канцелярія,DJ08158,0.0,1.0798674
2025-06,Віват Канцелярія,DJ08158,0.0,0.98002195
2024-07,Акварель,DJ08162,1.0,1.5800865
2024-08,Акварель,DJ08162,1.0,1.9393249
2024-09,Акварель,DJ08162,6.0,1.5206032
2024-10,Акварель,DJ08162,3.0,2.6855137
2024-11,Акварель,DJ08162,2.0,4.5448265
2024-12,Акварель,DJ08162,3.0,6.0410585
2025-01,Акварель,DJ08162,3.0,3.0159981
2025-02,Акварель,DJ08162,1.0,2.6717012
2025-03,Акварель,DJ08162,2.0,1.8761318
2025-04,Акварель,DJ08162,5.0,1.7131307
2025-05,Акварель,DJ08162,0.0,2.599574
2025-06,Акварель,DJ08162,2.0,1.9917095
2024-07,Віват Канцелярія,DJ08162,0.0,0.6349091
2024-08,Віват Канцелярія,DJ08162,4.0,1.2098202
2024-09,Віват Канцелярія,DJ08162,2.0,1.3779303
2024-10,Віват Канцелярія,DJ08162,4.0,1.2438896
2024-11,Віват Канцелярія,DJ08162,0.0,2.0735533
2024-12,Віват Канцелярія,DJ08162,6.0,3.5673723
2025-01,Віват Канцелярія,DJ08162,3.0,2.2193143
2025-02,Віват Канцелярія,DJ08162,1.0,1.9136279
2025-03,Віват Канцелярія,DJ08162,4.0,1.3322629
2025-04,Віват Канцелярія,DJ08162,0.0,1.5439808
2025-05,Віват Канцелярія,DJ08162,3.0,1.3643038
2025-06,Віват Канцелярія,DJ08162,2.0,1.5937129
2024-07,Акварель,DJ08164,2.0,1.6525269
2024-08,Акварель,DJ08164,1.0,2.6176608
2024-09,Акварель,DJ08164,2.0,1.730104
2024-10,Акварель,DJ08164,2.0,2.504781
2024-11,Акварель,DJ08164,2.0,3.458279
2024-12,Акварель,DJ08164,9.0,4.6364164
2025-01,Акварель,DJ08164,3.0,3.7065074
2025-02,Акварель,DJ08164,5.0,2.7137487
2025-03,Акварель,DJ08164,2.0,2.6663008
2025-04,Акварель,DJ08164,3.0,2.3058884
2025-05,Акварель,DJ08164,3.0,2.854468
2025-06,Акварель,DJ08164,3.0,2.992586
2024-07,Акварель,DJ08165,6.0,1.612684
2024-08,Акварель,DJ08165,3.0,2.5745966
2024-09,Акварель,DJ08165,3.0,3.2667131
2024-10,Акварель,DJ08165,1.0,3.953387
2024-11,Акварель,DJ08165,8.0,3.891257
2024-12,Акварель,DJ08165,11.0,8.180199
2025-01,Акварель,DJ08165,7.0,5.7006483
2025-02,Акварель,DJ08165,5.0,4.3060913
2025-03,Акварель,DJ08165,3.0,3.381482
2025-04,Акварель,DJ08165,2.0,3.019438
2025-05,Акварель,DJ08165,5.0,2.819085
2025-06,Акварель,DJ08165,4.0,2.9857404
2024-07,Акварель,DJ08166,4.0,2.3950956
2024-08,Акварель,DJ08166,3.0,3.5113065
2024-09,Акварель,DJ08166,2.0,2.9593413
2024-10,Акварель,DJ08166,4.0,3.0462072
