Период,Партнер,Артикул,target_qty,prediction
2025-05,Чудо Острів,216265I,1.0,1.2364295
2025-06,Чудо Острів,216265I,0.0,0.0
2024-07,ІМ-МауДау,216267I,3.0,2.0820515
2024-08,ІМ-МауДау,216267I,0.0,1.4510401
2024-09,ІМ-МауДау,216267I,0.0,1.0353383
2024-10,ІМ-МауДау,216267I,0.0,0.844748
2024-11,ІМ-МауДау,216267I,0.0,0.859424
2024-12,ІМ-МауДау,216267I,0.0,0.7760346
2025-01,ІМ-МауДау,216267I,1.0,0.5689742
2025-02,ІМ-МауДау,216267I,2.0,1.4774388
2025-03,ІМ-МауДау,216267I,0.0,0.0
2025-04,ІМ-МауДау,216267I,0.0,1.1117522
2025-05,ІМ-МауДау,216267I,1.0,1.4686596
2025-06,ІМ-МауДау,216267I,1.0,0.9142276
2024-07,ІМ-Розетка,216267I,2.0,1.3523699
2024-08,ІМ-Розетка,216267I,0.0,0.0
2024-09,ІМ-Розетка,216267I,0.0,0.0
2024-10,ІМ-Розетка,216267I,2.0,2.4583838
2024-11,ІМ-Розетка,216267I,0.0,1.7457815
2024-12,ІМ-Розетка,216267I,1.0,2.1627002
2025-01,ІМ-Розетка,216267I,2.0,2.0436404
2025-02,ІМ-Розетка,216267I,0.0,0.0
2025-03,ІМ-Розетка,216267I,0.0,0.4469924
2025-04,ІМ-Розетка,216267I,1.0,0.73381734
2025-05,ІМ-Розетка,216267I,0.0,0.416258
2025-06,ІМ-Розетка,216267I,1.0,0.6171412
2024-07,Антошка,216267I,16.0,15.276901
2024-08,Антошка,216267I,11.0,18.07037
2024-09,Антошка,216267I,22.0,15.876789
2024-10,Антошка,216267I,17.0,17.588423
2024-11,Антошка,216267I,19.0,18.978779
2024-12,Антошка,216267I,28.0,28.211182
2025-01,Антошка,216267I,16.0,14.9646015
2025-02,Антошка,216267I,8.0,11.356441
2025-03,Антошка,216267I,12.0,9.752366
2025-04,Антошка,216267I,15.0,18.51928
2025-05,Антошка,216267I,31.0,13.562371
2025-06,Антошка,216267I,14.0,20.327244
2024-07,БІ,216267I,38.0,45.88747
2024-08,БІ,216267I,45.0,43.240753
2024-09,БІ,216267I,48.0,46.600918
2024-10,БІ,216267I,57.0,50.64154
2024-11,БІ,216267I,60.0,54.07621
2024-12,БІ,216267I,104.0,83.60512
2025-01,БІ,216267I,52.0,58.011913
2025-02,БІ,216267I,31.0,37.038116
2025-03,БІ,216267I,43.0,32.899975
2025-04,БІ,216267I,58.0,51.369762
2025-05,БІ,216267I,80.0,52.296726
2025-06,БІ,216267I,59.0,65.23709
2024-07,Епіцентр,216267I,16.0,16.042751
2024-08,Епіцентр,216267I,16.0,16.608385
2024-09,Епіцентр,216267I,11.0,17.057636
2024-10,Епіцентр,216267I,16.0,15.77442
2024-11,Епіцентр,216267I,20.0,16.908909
2024-12,Епіцентр,216267I,37.0,29.961275
2025-01,Епіцентр,216267I,14.0,14.397905
2025-02,Епіцентр,216267I,13.0,9.78414
2025-03,Епіцентр,216267I,8.0,12.658594
2025-04,Епіцентр,216267I,0.0,15.342288
2025-05,Епіцентр,216267I,20.0,10.272705
2025-06,Епіцентр,216267I,22.0,19.342619
2024-07,Кубі,216267I,2.0,1.8678837
2024-08,Кубі,216267I,1.0,1.5498149
2024-09,Кубі,216267I,2.0,2.056501
2024-10,Кубі,216267I,2.0,2.1027896
2024-11,Кубі,216267I,1.0,1.5649343
2024-12,Кубі,216267I,2.0,2.0177433
2025-01,Кубі,216267I,0.0,0.021361476
2025-02,Кубі,216267I,0.0,0.00663839
2025-03,Кубі,216267I,2.0,1.7219414
2025-04,Кубі,216267I,0.0,0.0
2025-05,Кубі,216267I,0.0,0.0
2025-06,Кубі,216267I,0.0,0.039008856
2024-07,МайПлей,216267I,10.0,5.4592075
2024-08,МайПлей,216267I,10.0,8.074735
2024-09,МайПлей,216267I,8.0,7.4766283
2024-10,МайПлей,216267I,5.0,6.0676827
2024-11,МайПлей,216267I,4.0,4.1526566
2024-12,МайПлей,216267I,8.0,11.338664
2025-01,МайПлей,216267I,2.0,3.683436
2025-02,МайПлей,216267I,3.0,2.9109807
2025-03,МайПлей,216267I,2.0,2.74956
2025-04,МайПлей,216267I,5.0,5.3183594
2025-05,МайПлей,216267I,10.0,3.935571
2025-06,МайПлей,216267I,5.0,4.2768536
2024-07,Мегамаркет,216267I,4.0,1.688133
2024-08,Мегамаркет,216267I,3.0,1.4671187
2024-09,Мегамаркет,216267I,1.0,0.9137825
2024-10,Мегамаркет,216267I,1.0,0.9969572
2024-11,Мегамаркет,216267I,0.0,0.052367568
2024-12,Мегамаркет,216267I,4.0,2.2594259
2025-01,Мегамаркет,216267I,1.0,0.7872397
2025-02,Мегамаркет,216267I,1.0,1.2823861
2025-03,Мегамаркет,216267I,0.0,0.09450671
2025-04,Мегамаркет,216267I,0.0,1.1692349
2025-05,Мегамаркет,216267I,1.0,1.6676617
2025-06,Мегамаркет,216267I,1.0,1.2999557
2024-07,Монако,216267I,1.0,1.5189607
2024-08,Монако,216267I,2.0,1.8847185
2024-09,Монако,216267I,1.0,1.8713887
2024-10,Монако,216267I,4.0,2.350032
2024-11,Монако,216267I,5.0,3.503249
2024-12,Монако,216267I,0.0,0.08951965
2025-01,Монако,216267I,0.0,0.0
2025-02,Монако,216267I,0.0,0.15362646
2025-03,Монако,216267I,2.0,2.186035
2025-04,Монако,216267I,1.0,2.6502132
2025-05,Монако,216267I,2.0,1.9593481
2025-06,Монако,216267I,0.0,0.11340724
2024-07,РОСТ,216267I,0.0,0.2861653
2024-08,РОСТ,216267I,1.0,1.2015924
2024-09,РОСТ,216267I,1.0,0.8957261
2024-10,РОСТ,216267I,1.0,1.4892704
2024-11,РОСТ,216267I,1.0,0.7794482
2024-12,РОСТ,216267I,1.0,2.728577
2025-01,РОСТ,216267I,1.0,1.0380738
2025-02,РОСТ,216267I,2.0,1.2999047
2025-03,РОСТ,216267I,1.0,0.22659245
2025-04,РОСТ,216267I,3.0,0.86157256
2025-05,РОСТ,216267I,1.0,0.8113033
2025-06,РОСТ,216267I,0.0,1.1202459
2024-07,Росицька ФОП,216267I,0.0,0.10919833
2024-08,Росицька ФОП,216267I,1.0,0.47554553
2024-09,Росицька ФОП,216267I,1.0,1.0314733
2024-10,Росицька ФОП,216267I,0.0,0.16079351
2024-11,Росицька ФОП,216267I,0.0,0.26520786
2024-12,Росицька ФОП,216267I,1.0,0.5174527
2025-01,Росицька ФОП,216267I,0.0,0.25609845
2025-02,Росицька ФОП,216267I,1.0,0.13498136
2025-03,Росицька ФОП,216267I,0.0,0.48939592
2025-04,Росицька ФОП,216267I,0.0,0.53754187
2025-05,Росицька ФОП,216267I,0.0,0.39210743
2025-06,Росицька ФОП,216267I,1.0,0.42201537
2024-07,СмартБі Луцьк,216267I,0.0,0.0
2024-08,СмартБі Луцьк,216267I,1.0,1.9092771
2024-09,СмартБі Луцьк,216267I,2.0,1.4932206
2024-10,СмартБі Луцьк,216267I,4.0,1.5538441
2024-11,СмартБі Луцьк,216267I,2.0,1.8882437
2024-12,СмартБі Луцьк,216267I,0.0,0.08413335
2025-01,СмартБі Луцьк,216267I,0.0,0.0
2025-02,СмартБі Луцьк,216267I,0.0,0.037691552
2025-03,СмартБі Луцьк,216267I,3.0,1.9003202
2025-04,СмартБі Луцьк,216267I,1.0,1.724928
2025-05,СмартБі Луцьк,216267I,0.0,0.0
2025-06,СмартБі Луцьк,216267I,0.0,0.0
2024-07,Чудо Острів,216267I,12.0,12.547511
2024-08,Чудо Острів,216267I,18.0,14.92104
2024-09,Чудо Острів,216267I,13.0,15.5320425
2024-10,Чудо Острів,216267I,23.0,18.248672
2024-11,Чудо Острів,216267I,8.0,14.613114
2024-12,Чудо Острів,216267I,28.0,25.872807
2025-01,Чудо Острів,216267I,18.0,17.560867
2025-02,Чудо Острів,216267I,7.0,12.671596
2025-03,Чудо Острів,216267I,12.0,11.206772
2025-04,Чудо Острів,216267I,18.0,14.1796055
2025-05,Чудо Острів,216267I,26.0,18.392548
2025-06,Чудо Острів,216267I,25.0,22.230696
2024-07,ІМ-МауДау,216271I,3.0,2.0839617
2024-08,ІМ-МауДау,216271I,0.0,0.0
2024-09,ІМ-МауДау,216271I,0.0,0.0
2024-10,ІМ-МауДау,216271I,0.0,0.0
2024-11,ІМ-МауДау,216271I,0.0,0.0
2024-12,ІМ-МауДау,216271I,2.0,2.1154783
2025-01,ІМ-МауДау,216271I,2.0,1.84963
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.0
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.89413625
2024-07,ІМ-Розетка,216271I,0.0,0.0
2024-08,ІМ-Розетка,216271I,0.0,0.0
2024-09,ІМ-Розетка,216271I,0.0,0.0
2024-10,ІМ-Розетка,216271I,1.0,2.790944
2024-11,ІМ-Розетка,216271I,4.0,5.331945
2024-12,ІМ-Розетка,216271I,2.0,9.095809
2025-01,ІМ-Розетка,216271I,0.0,0.0
2025-02,ІМ-Розетка,216271I,4.0,1.5118297
2025-03,ІМ-Розетка,216271I,1.0,1.302436
2025-04,ІМ-Розетка,216271I,3.0,1.7046953
2025-05,ІМ-Розетка,216271I,0.0,0.0
2025-06,ІМ-Розетка,216271I,0.0,0.9289435
2024-07,Антошка,216271I,12.0,11.941604
2024-08,Антошка,216271I,27.0,18.265268
2024-09,Антошка,216271I,21.0,17.82996
2024-10,Антошка,216271I,20.0,21.279047
2024-11,Антошка,216271I,26.0,25.318253
2024-12,Антошка,216271I,55.0,41.491844
2025-01,Антошка,216271I,37.0,37.15521
2025-02,Антошка,216271I,43.0,21.156424
2025-03,Антошка,216271I,26.0,28.374575
2025-04,Антошка,216271I,21.0,25.335236
2025-05,Антошка,216271I,27.0,18.545311
2025-06,Антошка,216271I,11.0,15.245904
2024-07,БІ,216271I,25.0,24.573578
2024-08,БІ,216271I,27.0,26.89853
2024-09,БІ,216271I,29.0,28.454435
2024-10,БІ,216271I,31.0,31.161333
2024-11,БІ,216271I,54.0,37.47841
2024-12,БІ,216271I,136.0,61.927105
2025-01,БІ,216271I,54.0,61.302856
2025-02,БІ,216271I,21.0,50.559288
2025-03,БІ,216271I,34.0,23.530376
2025-04,БІ,216271I,47.0,34.1843
2025-05,БІ,216271I,28.0,29.900269
2025-06,БІ,216271I,18.0,26.500343
2024-07,Епіцентр,216271I,8.0,8.458496
2024-08,Епіцентр,216271I,4.0,8.052361
2024-09,Епіцентр,216271I,8.0,8.499518
2024-10,Епіцентр,216271I,11.0,11.002959
2024-11,Епіцентр,216271I,19.0,12.34676
2024-12,Епіцентр,216271I,44.0,29.462898
2025-01,Епіцентр,216271I,18.0,18.93767
2025-02,Епіцентр,216271I,8.0,10.223387
2025-03,Епіцентр,216271I,8.0,9.102045
2025-04,Епіцентр,216271I,0.0,3.317549
2025-05,Епіцентр,216271I,7.0,5.485772
2025-06,Епіцентр,216271I,12.0,10.626934
2024-07,Країна Казок,216271I,0.0,0.0
2024-08,Країна Казок,216271I,0.0,0.013080932
2024-09,Країна Казок,216271I,0.0,0.0
2024-10,Країна Казок,216271I,0.0,0.0
2024-11,Країна Казок,216271I,0.0,0.0023359358
2024-12,Країна Казок,216271I,0.0,0.22746438
2025-01,Країна Казок,216271I,1.0,1.2353791
2025-02,Країна Казок,216271I,0.0,0.26697066
2025-03,Країна Казок,216271I,0.0,0.14115776
2025-04,Країна Казок,216271I,1.0,0.13411845
2025-05,Країна Казок,216271I,0.0,0.0
2025-06,Країна Казок,216271I,0.0,0.18915349
2024-07,МайПлей,216271I,2.0,2.3627172
2024-08,МайПлей,216271I,2.0,3.2960944
2024-09,МайПлей,216271I,2.0,2.7110467
2024-10,МайПлей,216271I,3.0,2.5600758
2024-11,МайПлей,216271I,6.0,4.493421
2024-12,МайПлей,216271I,9.0,10.398053
2025-01,МайПлей,216271I,3.0,6.4149017
2025-02,МайПлей,216271I,4.0,3.759504
2025-03,МайПлей,216271I,5.0,3.139397
2025-04,МайПлей,216271I,8.0,3.030796
2025-05,МайПлей,216271I,3.0,3.0262399
2025-06,МайПлей,216271I,4.0,3.289644
2024-07,Мегамаркет,216271I,0.0,0.031023681
2024-08,Мегамаркет,216271I,0.0,1.0751535
2024-09,Мегамаркет,216271I,2.0,1.1139641
2024-10,Мегамаркет,216271I,1.0,0.8418243
2024-11,Мегамаркет,216271I,2.0,1.681219
2024-12,Мегамаркет,216271I,1.0,1.3216856
2025-01,Мегамаркет,216271I,1.0,1.3793533
2025-02,Мегамаркет,216271I,2.0,0.9658903
2025-03,Мегамаркет,216271I,0.0,0.3685249
2025-04,Мегамаркет,216271I,0.0,0.0
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.7753172
2024-07,Монако,216271I,2.0,1.6381985
2024-08,Монако,216271I,1.0,1.8217969
2024-09,Монако,216271I,0.0,0.0
2024-10,Монако,216271I,1.0,1.6780742
2024-11,Монако,216271I,4.0,2.5516999
2024-12,Монако,216271I,0.0,0.0
2025-01,Монако,216271I,0.0,0.0
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.0
2025-04,Монако,216271I,0.0,0.0
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.152784
2024-07,РОСТ,216271I,0.0,0.0
2024-08,РОСТ,216271I,0.0,0.38870525
2024-09,РОСТ,216271I,0.0,0.46184647
2024-10,РОСТ,216271I,1.0,0.64071876
2024-11,РОСТ,216271I,0.0,0.15240344
2024-12,РОСТ,216271I,2.0,1.8451831
2025-01,РОСТ,216271I,1.0,0.98978645
2025-02,РОСТ,216271I,0.0,0.0
2025-03,РОСТ,216271I,0.0,0.1926992
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.5903797
2025-06,РОСТ,216271I,0.0,0.051713645
2024-07,Росицька ФОП,216271I,0.0,0.0010507115
2024-08,Росицька ФОП,216271I,0.0,0.025156345
2024-09,Росицька ФОП,216271I,1.0,0.4827386
2024-10,Росицька ФОП,216271I,1.0,0.9290409
2024-11,Росицька ФОП,216271I,1.0,0.8811591
2024-12,Росицька ФОП,216271I,5.0,2.8863673
2025-01,Росицька ФОП,216271I,0.0,1.708355
2025-02,Росицька ФОП,216271I,2.0,0.28878874
2025-03,Росицька ФОП,216271I,0.0,0.112300985
2025-04,Росицька ФОП,216271I,0.0,0.0
2025-05,Росицька ФОП,216271I,0.0,0.0
2025-06,Росицька ФОП,216271I,0.0,0.0
2024-07,Смік,216271I,4.0,0.9350506
2024-08,Смік,216271I,6.0,3.9227748
2024-09,Смік,216271I,3.0,4.075585
2024-10,Смік,216271I,0.0,2.0445068
2024-11,Смік,216271I,2.0,2.0201252
2024-12,Смік,216271I,5.0,4.4655247
2025-01,Смік,216271I,2.0,3.7280583
2025-02,Смік,216271I,4.0,1.8644115
2025-03,Смік,216271I,5.0,2.5148718
2025-04,Смік,216271I,1.0,2.3061728
2025-05,Смік,216271I,0.0,1.7563999
2025-06,Смік,216271I,5.0,1.3155125
2024-07,Супрун ФОП,216271I,1.0,1.2518393
2024-08,Супрун ФОП,216271I,0.0,0.0
2024-09,Супрун ФОП,216271I,3.0,1.3253926
2024-10,Супрун ФОП,216271I,0.0,0.0
2024-11,Супрун ФОП,216271I,1.0,1.2562728
2024-12,Супрун ФОП,216271I,0.0,0.0
2025-01,Супрун ФОП,216271I,1.0,1.2859569
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.0
2025-04,Супрун ФОП,216271I,1.0,1.0165778
2025-05,Супрун ФОП,216271I,2.0,1.3433329
2025-06,Супрун ФОП,216271I,0.0,0.0
2024-07,Чудо Острів,216271I,8.0,8.070685
2024-08,Чудо Острів,216271I,9.0,9.660001
2024-09,Чудо Острів,216271I,11.0,8.449188
2024-10,Чудо Острів,216271I,4.0,10.788668
2024-11,Чудо Острів,216271I,20.0,12.159004
2024-12,Чудо Острів,216271I,53.0,27.062637
2025-01,Чудо Острів,216271I,41.0,24.257616
2025-02,Чудо Острів,216271I,15.0,17.75972
2025-03,Чудо Острів,216271I,19.0,12.220069
2025-04,Чудо Острів,216271I,10.0,13.413409
2025-05,Чудо Острів,216271I,11.0,9.2251005
2025-06,Чудо Острів,216271I,9.0,9.118624
2024-07,Антошка,216273,9.0,11.454552
2024-08,Антошка,216273,22.0,13.766563
2024-09,Антошка,216273,11.0,14.599021
2024-10,Антошка,216273,11.0,10.823768
2024-11,Антошка,216273,8.0,11.287471
2024-12,Антошка,216273,12.0,12.662014
2025-01,Антошка,216273,8.0,8.483049
2025-02,Антошка,216273,9.0,6.8224998
2025-03,Антошка,216273,6.0,6.8778
2025-04,Антошка,216273,7.0,5.5501595
2025-05,Антошка,216273,12.0,7.593362
2025-06,Антошка,216273,51.0,22.402927
2024-07,БІ,216273,24.0,24.084469
2024-08,БІ,216273,42.0,35.4094
2024-09,БІ,216273,38.0,37.024307
2024-10,БІ,216273,30.0,31.024036
2024-11,БІ,216273,31.0,30.86977
2024-12,БІ,216273,76.0,55.83886
2025-01,БІ,216273,21.0,36.70061
2025-02,БІ,216273,30.0,21.440413
2025-03,БІ,216273,18.0,24.726358
2025-04,БІ,216273,38.0,31.228354
2025-05,БІ,216273,51.0,34.4911
2025-06,БІ,216273,84.0,44.47439
2024-07,Епіцентр,216273,10.0,8.806646
2024-08,Епіцентр,216273,10.0,10.010945
2024-09,Епіцентр,216273,11.0,11.114853
2024-10,Епіцентр,216273,12.0,12.0151
2024-11,Епіцентр,216273,15.0,14.784796
2024-12,Епіцентр,216273,24.0,22.068668
2025-01,Епіцентр,216273,4.0,7.7342715
2025-02,Епіцентр,216273,5.0,6.166137
2025-03,Епіцентр,216273,6.0,5.730503
2025-04,Епіцентр,216273,0.0,8.086758
2025-05,Епіцентр,216273,5.0,6.9109154
2025-06,Епіцентр,216273,8.0,10.719725
2024-07,Країна Казок,216273,1.0,0.9984939
2024-08,Країна Казок,216273,1.0,0.6300628
2024-09,Країна Казок,216273,0.0,0.23335922
2024-10,Країна Казок,216273,3.0,0.1264871
2024-11,Країна Казок,216273,1.0,0.897419
2024-12,Країна Казок,216273,1.0,0.382515
2025-01,Країна Казок,216273,0.0,0.008875355
2025-02,Країна Казок,216273,0.0,0.12145668
2025-03,Країна Казок,216273,0.0,0.0
2025-04,Країна Казок,216273,1.0,0.2076992
2025-05,Країна Казок,216273,0.0,0.3651638
2025-06,Країна Казок,216273,1.0,0.2360928
2024-07,МайПлей,216273,4.0,3.3549175
2024-08,МайПлей,216273,3.0,4.4079447
2024-09,МайПлей,216273,4.0,4.004893
2024-10,МайПлей,216273,10.0,4.551993
2024-11,МайПлей,216273,4.0,4.072789
2024-12,МайПлей,216273,5.0,6.086507
2025-01,МайПлей,216273,1.0,3.532673
2025-02,МайПлей,216273,8.0,2.6072502
2025-03,МайПлей,216273,4.0,3.53579
2025-04,МайПлей,216273,2.0,5.346858
2025-05,МайПлей,216273,8.0,3.9330912
2025-06,МайПлей,216273,9.0,6.5167336
2024-07,Монако,216273,1.0,2.4034777
2024-08,Монако,216273,3.0,2.9384217
2024-09,Монако,216273,2.0,2.159913
2024-10,Монако,216273,2.0,2.2331572
2024-11,Монако,216273,7.0,3.3989964
2024-12,Монако,216273,0.0,0.098099485
2025-01,Монако,216273,0.0,0.0
2025-02,Монако,216273,0.0,0.14998253
2025-03,Монако,216273,2.0,2.4347036
2025-04,Монако,216273,1.0,3.5471961
2025-05,Монако,216273,6.0,2.751119
2025-06,Монако,216273,6.0,3.593237
2024-07,РОСТ,216273,2.0,1.4788098
2024-08,РОСТ,216273,0.0,0.0
2024-09,РОСТ,216273,3.0,0.7942235
2024-10,РОСТ,216273,0.0,1.4498316
2024-11,РОСТ,216273,0.0,1.2187248
2024-12,РОСТ,216273,2.0,1.5257498
2025-01,РОСТ,216273,1.0,0.91179985
2025-02,РОСТ,216273,1.0,0.5862887
2025-03,РОСТ,216273,2.0,0.29723057
2025-04,РОСТ,216273,4.0,1.5726603
2025-05,РОСТ,216273,1.0,1.101407
2025-06,РОСТ,216273,1.0,1.5998428
2024-07,Росицька ФОП,216273,0.0,0.055126876
2024-08,Росицька ФОП,216273,1.0,0.49417627
2024-09,Росицька ФОП,216273,1.0,0.95699847
2024-10,Росицька ФОП,216273,1.0,0.20847718
2024-11,Росицька ФОП,216273,1.0,0.31806597
2024-12,Росицька ФОП,216273,1.0,1.3267062
2025-01,Росицька ФОП,216273,1.0,0.18160886
2025-02,Росицька ФОП,216273,0.0,0.11410866
2025-03,Росицька ФОП,216273,1.0,0.407879
2025-04,Росицька ФОП,216273,1.0,0.38022235
2025-05,Росицька ФОП,216273,1.0,0.25200245
2025-06,Росицька ФОП,216273,1.0,0.66504884
2024-07,СмартБі Луцьк,216273,0.0,0.0
2024-08,СмартБі Луцьк,216273,0.0,0.033264324
2024-09,СмартБі Луцьк,216273,0.0,0.0
2024-10,СмартБі Луцьк,216273,4.0,1.7193272
2024-11,СмартБі Луцьк,216273,0.0,0.0017687986
2024-12,СмартБі Луцьк,216273,2.0,2.2345788
2025-01,СмартБі Луцьк,216273,0.0,0.0
2025-02,СмартБі Луцьк,216273,0.0,0.0
2025-03,СмартБі Луцьк,216273,1.0,1.4999068
2025-04,СмартБі Луцьк,216273,2.0,1.7399803
2025-05,СмартБі Луцьк,216273,0.0,0.1035003
2025-06,СмартБі Луцьк,216273,1.0,1.8350203
2024-07,Чудо Острів,216273,1.0,2.2322166
2024-08,Чудо Острів,216273,6.0,2.7818723
2024-09,Чудо Острів,216273,1.0,2.6112342
2024-10,Чудо Острів,216273,0.0,1.6352522
2024-11,Чудо Острів,216273,1.0,1.7855228
2024-12,Чудо Острів,216273,0.0,2.3181455
2025-01,Чудо Острів,216273,2.0,1.4386675
2025-02,Чудо Острів,216273,1.0,2.1708364
2025-03,Чудо Острів,216273,3.0,1.197361
2025-04,Чудо Острів,216273,0.0,2.0591187
2025-05,Чудо Острів,216273,1.0,1.1801788
2025-06,Чудо Острів,216273,2.0,2.1769834
2024-07,Епіцентр,216274I,11.0,6.5403843
2024-08,Епіцентр,216274I,10.0,8.286661
2024-09,Епіцентр,216274I,7.0,10.929821
2024-10,Епіцентр,216274I,12.0,12.014612
2024-11,Епіцентр,216274I,15.0,14.545588
2024-12,Епіцентр,216274I,10.0,15.175991
2025-01,Епіцентр,216274I,3.0,6.2252417
2025-02,Епіцентр,216274I,10.0,3.464786
2025-03,Епіцентр,216274I,4.0,4.993598
2025-04,Епіцентр,216274I,0.0,0.060155034
2025-05,Епіцентр,216274I,9.0,2.4316638
2025-06,Епіцентр,216274I,4.0,4.778999
2024-07,МайПлей,216274I,2.0,2.0842004
2024-08,МайПлей,216274I,2.0,3.9309702
2024-09,МайПлей,216274I,4.0,4.0307717
2024-10,МайПлей,216274I,2.0,2.2667527
2024-11,МайПлей,216274I,9.0,2.515518
2024-12,МайПлей,216274I,12.0,5.24728
2025-01,МайПлей,216274I,3.0,2.7527826
2025-02,МайПлей,216274I,2.0,2.6999795
2025-03,МайПлей,216274I,1.0,1.9006561
2025-04,МайПлей,216274I,1.0,1.9654474
2025-05,МайПлей,216274I,0.0,0.5912073
2025-06,МайПлей,216274I,0.0,0.5911609
2024-07,Мегамаркет,216274I,0.0,0.83458185
2024-08,Мегамаркет,216274I,1.0,0.99295276
2024-09,Мегамаркет,216274I,1.0,1.0142094
2024-10,Мегамаркет,216274I,2.0,1.334704
2024-11,Мегамаркет,216274I,2.0,0.88718146
2024-12,Мегамаркет,216274I,0.0,0.25692722
2025-01,Мегамаркет,216274I,0.0,0.0
2025-02,Мегамаркет,216274I,0.0,0.0
2025-03,Мегамаркет,216274I,1.0,0.7193473
2025-04,Мегамаркет,216274I,1.0,0.68247116
2025-05,Мегамаркет,216274I,0.0,0.0
2025-06,Мегамаркет,216274I,0.0,0.0
2024-07,Чудо Острів,216274I,5.0,9.495369
2024-08,Чудо Острів,216274I,19.0,9.814171
2024-09,Чудо Острів,216274I,11.0,11.052345
2024-10,Чудо Острів,216274I,31.0,15.187435
2024-11,Чудо Острів,216274I,23.0,22.91468
2024-12,Чудо Острів,216274I,51.0,24.748688
2025-01,Чудо Острів,216274I,20.0,19.159403
2025-02,Чудо Острів,216274I,9.0,11.241468
2025-03,Чудо Острів,216274I,11.0,7.456476
2025-04,Чудо Острів,216274I,4.0,5.996699
2025-05,Чудо Острів,216274I,5.0,5.3285627
2025-06,Чудо Острів,216274I,8.0,4.9982953
2024-07,Антошка,216276,13.0,17.738672
2024-08,Антошка,216276,15.0,16.448656
2024-09,Антошка,216276,16.0,15.494057
2024-10,Антошка,216276,22.0,16.050585
2024-11,Антошка,216276,16.0,16.004248
2024-12,Антошка,216276,26.0,27.354534
2025-01,Антошка,216276,21.0,16.045769
2025-02,Антошка,216276,12.0,13.5272455
2025-03,Антошка,216276,9.0,12.720006
2025-04,Антошка,216276,18.0,18.194895
2025-05,Антошка,216276,18.0,14.788458
2025-06,Антошка,216276,18.0,15.756281
2024-07,БІ,216276,46.0,39.405144
2024-08,БІ,216276,51.0,46.907825
2024-09,БІ,216276,53.0,43.3439
2024-10,БІ,216276,45.0,52.210655
2024-11,БІ,216276,25.0,43.799103
2024-12,БІ,216276,83.0,62.786102
2025-01,БІ,216276,47.0,39.63985
2025-02,БІ,216276,26.0,30.53449
2025-03,БІ,216276,25.0,23.476814
2025-04,БІ,216276,23.0,36.78721
2025-05,БІ,216276,27.0,26.88735
2025-06,БІ,216276,35.0,28.864056
2024-07,Епіцентр,216276,9.0,12.512469
2024-08,Епіцентр,216276,12.0,12.071469
2024-09,Епіцентр,216276,10.0,11.715146
2024-10,Епіцентр,216276,15.0,13.446875
2024-11,Епіцентр,216276,16.0,15.884214
2024-12,Епіцентр,216276,47.0,26.97309
2025-01,Епіцентр,216276,12.0,17.479158
2025-02,Епіцентр,216276,9.0,10.135323
2025-03,Епіцентр,216276,15.0,8.41629
2025-04,Епіцентр,216276,0.0,8.002262
2025-05,Епіцентр,216276,8.0,6.979716
2025-06,Епіцентр,216276,17.0,14.561327
2024-07,Країна Казок,216276,0.0,0.013117357
2024-08,Країна Казок,216276,0.0,0.0124098975
2024-09,Країна Казок,216276,0.0,0.0
2024-10,Країна Казок,216276,1.0,1.2064946
2024-11,Країна Казок,216276,0.0,0.020579632
2024-12,Країна Казок,216276,0.0,0.029495317
2025-01,Країна Казок,216276,0.0,0.0
2025-02,Країна Казок,216276,0.0,0.0
2025-03,Країна Казок,216276,0.0,0.0
2025-04,Країна Казок,216276,0.0,0.14379394
2025-05,Країна Казок,216276,1.0,0.046754777
2025-06,Країна Казок,216276,1.0,1.0864053
2024-07,МайПлей,216276,3.0,5.053962
2024-08,МайПлей,216276,6.0,6.0057106
2024-09,МайПлей,216276,5.0,4.2680507
2024-10,МайПлей,216276,5.0,4.8744373
2024-11,МайПлей,216276,6.0,5.960154
2024-12,МайПлей,216276,11.0,8.157445
2025-01,МайПлей,216276,6.0,2.7210937
2025-02,МайПлей,216276,1.0,3.2657728
2025-03,МайПлей,216276,4.0,2.5134876
2025-04,МайПлей,216276,6.0,5.4357533
2025-05,МайПлей,216276,2.0,3.1937578
2025-06,МайПлей,216276,4.0,3.1352456
2024-07,Мегамаркет,216276,2.0,1.2231525
2024-08,Мегамаркет,216276,0.0,1.0568827
2024-09,Мегамаркет,216276,1.0,0.7916031
2024-10,Мегамаркет,216276,1.0,1.3852139
2024-11,Мегамаркет,216276,1.0,1.0020589
2024-12,Мегамаркет,216276,2.0,1.3322765
2025-01,Мегамаркет,216276,0.0,0.36069894
