Период,Партнер,Артикул,target_qty,prediction
2026-01,Смік,206105I,4.0,0.7282965
2026-02,Смік,206105I,4.0,0.37964302
2025-07,Чудо Острів,206105I,35.0,10.727429
2025-08,Чудо Острів,206105I,32.0,17.22107
2025-09,Чудо Острів,206105I,18.0,12.712199
2025-10,Чудо Острів,206105I,20.0,11.3672
2025-11,Чудо Острів,206105I,27.0,11.350734
2025-12,Чудо Острів,206105I,53.0,23.97261
2026-01,Чудо Острів,206105I,24.0,8.942548
2026-02,Чудо Острів,206105I,26.0,9.703231
2025-07,ІМ-МауДау,206301I,0.0,0.0
2025-08,ІМ-МауДау,206301I,5.0,0.0
2025-09,ІМ-МауДау,206301I,0.0,0.6846668
2025-10,ІМ-МауДау,206301I,0.0,0.2176535
2025-11,ІМ-МауДау,206301I,0.0,0.12099259
2025-12,ІМ-МауДау,206301I,0.0,0.23870747
2026-01,ІМ-МауДау,206301I,1.0,0.0
2026-02,ІМ-МауДау,206301I,0.0,0.0
2025-07,ІМ-Розетка,206301I,2.0,0.0
2025-08,ІМ-Розетка,206301I,1.0,0.0
2025-09,ІМ-Розетка,206301I,0.0,0.0
2025-10,ІМ-Розетка,206301I,1.0,0.0
2025-11,ІМ-Розетка,206301I,0.0,0.0
2025-12,ІМ-Розетка,206301I,0.0,0.09029014
2026-01,ІМ-Розетка,206301I,0.0,0.0
2026-02,ІМ-Розетка,206301I,0.0,0.0
2025-07,Антошка,206301I,4.0,1.758573
2025-08,Антошка,206301I,1.0,1.6225076
2025-09,Антошка,206301I,0.0,1.2773688
2025-10,Антошка,206301I,0.0,1.5008495
2025-11,Антошка,206301I,0.0,1.1248499
2025-12,Антошка,206301I,2.0,2.5910428
2026-01,Антошка,206301I,0.0,0.0
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,39.1451
2025-08,БІ,206301I,54.0,36.756138
2025-09,БІ,206301I,46.0,31.189716
2025-10,БІ,206301I,66.0,29.558743
2025-11,БІ,206301I,56.0,34.337475
2025-12,БІ,206301I,110.0,49.51135
2026-01,БІ,206301I,77.0,28.210094
2026-02,БІ,206301I,72.0,24.347868
2025-07,Епіцентр,206301I,38.0,5.8181834
2025-08,Епіцентр,206301I,17.0,9.209701
2025-09,Епіцентр,206301I,18.0,7.331188
2025-10,Епіцентр,206301I,13.0,6.702505
2025-11,Епіцентр,206301I,21.0,7.3666773
2025-12,Епіцентр,206301I,23.0,12.042665
2026-01,Епіцентр,206301I,14.0,4.8821597
2026-02,Епіцентр,206301I,11.0,2.9187238
2025-07,МайПлей,206301I,5.0,1.8750042
2025-08,МайПлей,206301I,3.0,2.0591872
2025-09,МайПлей,206301I,4.0,1.9134427
2025-10,МайПлей,206301I,3.0,1.2007326
2025-11,МайПлей,206301I,0.0,0.8672061
2025-12,МайПлей,206301I,1.0,2.1535697
2026-01,МайПлей,206301I,1.0,0.35860738
2026-02,МайПлей,206301I,1.0,0.0
2025-07,Мегамаркет,206301I,1.0,0.0
2025-08,Мегамаркет,206301I,1.0,0.032962993
2025-09,Мегамаркет,206301I,1.0,0.0
2025-10,Мегамаркет,206301I,0.0,0.0
2025-11,Мегамаркет,206301I,1.0,0.0
2025-12,Мегамаркет,206301I,0.0,0.011491437
2026-01,Мегамаркет,206301I,1.0,0.12265877
2026-02,Мегамаркет,206301I,2.0,0.0
2025-07,Монако,206301I,0.0,0.32221818
2025-08,Монако,206301I,6.0,0.21407582
2025-09,Монако,206301I,0.0,0.3351151
2025-10,Монако,206301I,10.0,0.4384575
2025-11,Монако,206301I,4.0,1.5255612
2025-12,Монако,206301I,0.0,0.935226
2026-01,Монако,206301I,2.0,0.79490215
2026-02,Монако,206301I,0.0,0.0
2025-07,РОСТ,206301I,1.0,0.0
2025-08,РОСТ,206301I,0.0,0.0
2025-09,РОСТ,206301I,1.0,0.0
2025-10,РОСТ,206301I,2.0,0.0
2025-11,РОСТ,206301I,1.0,0.108605705
2025-12,РОСТ,206301I,0.0,0.32649535
2026-01,РОСТ,206301I,0.0,0.0
2026-02,РОСТ,206301I,0.0,0.0
2025-07,Смік,206301I,2.0,1.6684476
2025-08,Смік,206301I,3.0,1.1580057
2025-09,Смік,206301I,3.0,1.1375415
2025-10,Смік,206301I,0.0,0.8068603
2025-11,Смік,206301I,1.0,0.86537087
2025-12,Смік,206301I,7.0,1.2445161
2026-01,Смік,206301I,2.0,0.6705922
2026-02,Смік,206301I,2.0,0.07271468
2025-07,Чудо Острів,206301I,19.0,11.860813
2025-08,Чудо Острів,206301I,16.0,10.783664
2025-09,Чудо Острів,206301I,30.0,9.211465
2025-10,Чудо Острів,206301I,21.0,12.10428
2025-11,Чудо Острів,206301I,14.0,10.156022
2025-12,Чудо Острів,206301I,32.0,16.40029
2026-01,Чудо Острів,206301I,15.0,7.5958514
2026-02,Чудо Острів,206301I,14.0,6.3223495
2025-07,ІМ-Кідіс,206688I,0.0,0.0
2025-08,ІМ-Кідіс,206688I,1.0,0.0
2025-09,ІМ-Кідіс,206688I,0.0,0.0
2025-10,ІМ-Кідіс,206688I,0.0,0.0
2025-11,ІМ-Кідіс,206688I,0.0,0.0
2025-12,ІМ-Кідіс,206688I,0.0,0.0
2026-01,ІМ-Кідіс,206688I,0.0,0.0
2026-02,ІМ-Кідіс,206688I,0.0,0.0
2025-07,ІМ-МауДау,206688I,2.0,0.2685968
2025-08,ІМ-МауДау,206688I,0.0,0.23243308
2025-09,ІМ-МауДау,206688I,0.0,0.2298669
2025-10,ІМ-МауДау,206688I,2.0,0.17232053
2025-11,ІМ-МауДау,206688I,3.0,0.25635275
2025-12,ІМ-МауДау,206688I,2.0,1.6872451
2026-01,ІМ-МауДау,206688I,0.0,0.0
2026-02,ІМ-МауДау,206688I,0.0,0.0
2025-07,ІМ-Розетка,206688I,0.0,1.7242514
2025-08,ІМ-Розетка,206688I,0.0,1.3090008
2025-09,ІМ-Розетка,206688I,4.0,0.8797536
2025-10,ІМ-Розетка,206688I,2.0,1.326434
2025-11,ІМ-Розетка,206688I,3.0,1.5804199
2025-12,ІМ-Розетка,206688I,10.0,4.386334
2026-01,ІМ-Розетка,206688I,1.0,1.8346586
2026-02,ІМ-Розетка,206688I,9.0,0.10871844
2025-07,Антошка,206688I,14.0,7.4911
2025-08,Антошка,206688I,12.0,8.093799
2025-09,Антошка,206688I,8.0,6.84927
2025-10,Антошка,206688I,18.0,6.1791134
2025-11,Антошка,206688I,47.0,13.900348
2025-12,Антошка,206688I,61.0,44.4411
2026-01,Антошка,206688I,49.0,12.305223
2026-02,Антошка,206688I,18.0,8.402198
2025-07,БІ,206688I,35.0,16.928034
2025-08,БІ,206688I,31.0,20.348633
2025-09,БІ,206688I,32.0,16.270811
2025-10,БІ,206688I,36.0,18.082254
2025-11,БІ,206688I,64.0,29.586193
2025-12,БІ,206688I,137.0,59.855164
2026-01,БІ,206688I,52.0,18.164213
2026-02,БІ,206688I,28.0,9.973136
2025-07,Епіцентр,206688I,20.0,2.1617153
2025-08,Епіцентр,206688I,13.0,4.2713437
2025-09,Епіцентр,206688I,11.0,3.3769817
2025-10,Епіцентр,206688I,4.0,3.392976
2025-11,Епіцентр,206688I,8.0,2.9154887
2025-12,Епіцентр,206688I,19.0,9.619043
2026-01,Епіцентр,206688I,9.0,2.4255505
2026-02,Епіцентр,206688I,4.0,0.87296885
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,0.0
2025-09,Кадор Кідс,206688I,0.0,0.0
2025-10,Кадор Кідс,206688I,0.0,0.0
2025-11,Кадор Кідс,206688I,0.0,0.16141893
2025-12,Кадор Кідс,206688I,4.0,0.0
2026-01,Кадор Кідс,206688I,0.0,0.0
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,1.1188558
2025-08,МайПлей,206688I,3.0,1.1451033
2025-09,МайПлей,206688I,1.0,1.0450385
2025-10,МайПлей,206688I,6.0,0.8759553
2025-11,МайПлей,206688I,1.0,1.1635451
2025-12,МайПлей,206688I,10.0,3.9259446
2026-01,МайПлей,206688I,2.0,0.99498916
2026-02,МайПлей,206688I,2.0,0.0
2025-07,Мегамаркет,206688I,0.0,0.0
2025-08,Мегамаркет,206688I,4.0,0.07544084
2025-09,Мегамаркет,206688I,0.0,0.0
2025-10,Мегамаркет,206688I,0.0,0.21941398
2025-11,Мегамаркет,206688I,1.0,0.0
2025-12,Мегамаркет,206688I,3.0,0.3294709
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.0
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.0053825476
2025-09,Монако,206688I,0.0,0.010303466
2025-10,Монако,206688I,0.0,0.16964029
2025-11,Монако,206688I,1.0,0.008937003
2025-12,Монако,206688I,0.0,0.03572042
2026-01,Монако,206688I,1.0,0.0
2026-02,Монако,206688I,0.0,0.0
2025-07,СмартБі Луцьк,206688I,0.0,0.0
2025-08,СмартБі Луцьк,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,0.0
2025-10,СмартБі Луцьк,206688I,0.0,0.032097075
2025-11,СмартБі Луцьк,206688I,0.0,0.24474148
2025-12,СмартБі Луцьк,206688I,2.0,0.06636937
2026-01,СмартБі Луцьк,206688I,0.0,0.0
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,0.9600145
2025-08,Смік,206688I,1.0,0.7619499
2025-09,Смік,206688I,4.0,0.5556219
2025-10,Смік,206688I,3.0,0.7660538
2025-11,Смік,206688I,0.0,0.9694853
2025-12,Смік,206688I,4.0,2.0571976
2026-01,Смік,206688I,4.0,0.14066567
2026-02,Смік,206688I,1.0,0.19022939
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.010444026
2025-10,Супрун ФОП,206688I,2.0,0.0
2025-11,Супрун ФОП,206688I,0.0,0.12741178
2025-12,Супрун ФОП,206688I,1.0,0.08869096
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,4.7910347
2025-08,Чудо Острів,206688I,10.0,3.9553695
2025-09,Чудо Острів,206688I,13.0,4.1036744
2025-10,Чудо Острів,206688I,9.0,5.039765
2025-11,Чудо Острів,206688I,11.0,5.5394707
2025-12,Чудо Острів,206688I,45.0,14.9482765
2026-01,Чудо Острів,206688I,11.0,5.5176654
2026-02,Чудо Острів,206688I,4.0,1.5248888
2025-07,Антошка,206711,2.0,0.4657771
2025-08,Антошка,206711,2.0,0.42781025
2025-09,Антошка,206711,9.0,1.0133617
2025-10,Антошка,206711,2.0,1.7953364
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,Епіцентр,206711,7.0,0.14097491
2025-08,Епіцентр,206711,5.0,0.71585697
2025-09,Епіцентр,206711,6.0,1.3441789
2025-10,Епіцентр,206711,2.0,1.3640828
2025-11,Епіцентр,206711,3.0,1.0652918
2025-12,Епіцентр,206711,3.0,1.6120454
2026-01,Епіцентр,206711,0.0,0.0
2026-02,Епіцентр,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.0
2025-08,МайПлей,206711,0.0,0.0
2025-09,МайПлей,206711,1.0,0.0
2025-10,МайПлей,206711,0.0,0.0
2025-11,МайПлей,206711,0.0,0.0
2025-12,МайПлей,206711,0.0,0.013607099
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,0.35940236
2025-09,Чудо Острів,206711,4.0,1.2995349
2025-10,Чудо Острів,206711,5.0,1.4889979
2025-11,Чудо Острів,206711,2.0,1.4595228
2025-12,Чудо Острів,206711,0.0,0.28328234
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,1.8322952
2025-08,Антошка,206893I,5.0,2.0419145
2025-09,Антошка,206893I,5.0,3.1934974
2025-10,Антошка,206893I,6.0,2.8771715
2025-11,Антошка,206893I,8.0,3.0984516
2025-12,Антошка,206893I,13.0,8.722478
2026-01,Антошка,206893I,12.0,2.7390478
2026-02,Антошка,206893I,5.0,1.6105223
2025-07,БІ,206893I,38.0,23.446182
2025-08,БІ,206893I,50.0,23.8756
2025-09,БІ,206893I,42.0,23.486473
2025-10,БІ,206893I,51.0,23.674063
2025-11,БІ,206893I,47.0,25.259342
2025-12,БІ,206893I,83.0,49.352417
2026-01,БІ,206893I,51.0,22.49038
2026-02,БІ,206893I,38.0,18.439783
2025-07,Епіцентр,206893I,23.0,2.2062867
2025-08,Епіцентр,206893I,5.0,5.3443108
2025-09,Епіцентр,206893I,10.0,3.5649881
2025-10,Епіцентр,206893I,12.0,3.4978666
2025-11,Епіцентр,206893I,9.0,3.6464012
2025-12,Епіцентр,206893I,14.0,8.130048
2026-01,Епіцентр,206893I,5.0,2.9854193
2026-02,Епіцентр,206893I,3.0,1.5319976
2025-07,Країна Казок,206893I,0.0,0.0
2025-08,Країна Казок,206893I,0.0,0.0
2025-09,Країна Казок,206893I,0.0,0.0
2025-10,Країна Казок,206893I,1.0,0.0
2025-11,Країна Казок,206893I,1.0,0.0
2025-12,Країна Казок,206893I,0.0,0.0
2026-01,Країна Казок,206893I,1.0,0.0
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,1.7631755
2025-08,МайПлей,206893I,9.0,1.589087
2025-09,МайПлей,206893I,1.0,2.2428973
2025-10,МайПлей,206893I,0.0,1.3789237
2025-11,МайПлей,206893I,3.0,0.7666533
2025-12,МайПлей,206893I,6.0,3.3770556
2026-01,МайПлей,206893I,3.0,1.1697866
2026-02,МайПлей,206893I,1.0,0.53600895
2025-07,Мегамаркет,206893I,1.0,0.0
2025-08,Мегамаркет,206893I,0.0,0.0
2025-09,Мегамаркет,206893I,0.0,0.0
2025-10,Мегамаркет,206893I,0.0,0.0
2025-11,Мегамаркет,206893I,1.0,0.0
2025-12,Мегамаркет,206893I,0.0,0.044515967
2026-01,Мегамаркет,206893I,2.0,0.0
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.0
2025-08,Монако,206893I,3.0,0.0
2025-09,Монако,206893I,1.0,0.04926225
2025-10,Монако,206893I,4.0,0.008122772
2025-11,Монако,206893I,1.0,0.24001855
2025-12,Монако,206893I,0.0,0.3521182
2026-01,Монако,206893I,2.0,0.12867744
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.0
2025-08,Смік,206893I,1.0,0.0
2025-09,Смік,206893I,0.0,0.0
2025-10,Смік,206893I,0.0,0.0
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.39997768
2026-01,Смік,206893I,0.0,0.0
2026-02,Смік,206893I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,0.0
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,0.0
2026-01,Супрун ФОП,206893I,1.0,0.0
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,4.900642
2025-08,Чудо Острів,206893I,9.0,5.1959906
2025-09,Чудо Острів,206893I,9.0,4.315102
2025-10,Чудо Острів,206893I,6.0,4.644639
2025-11,Чудо Острів,206893I,16.0,4.0162964
2025-12,Чудо Острів,206893I,12.0,13.405948
2026-01,Чудо Острів,206893I,6.0,4.130828
2026-02,Чудо Острів,206893I,7.0,2.6044626
2025-07,ІМ-Розетка,212017I,1.0,0.0
2025-08,ІМ-Розетка,212017I,3.0,0.052611645
2025-09,ІМ-Розетка,212017I,0.0,0.4466256
2025-10,ІМ-Розетка,212017I,0.0,0.58532107
2025-11,ІМ-Розетка,212017I,8.0,0.4574596
2025-12,ІМ-Розетка,212017I,7.0,3.9185681
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,1.2102872
2025-08,Антошка,212017I,4.0,1.8013235
2025-09,Антошка,212017I,2.0,1.9202929
2025-10,Антошка,212017I,8.0,2.0092568
2025-11,Антошка,212017I,13.0,5.1290455
2025-12,Антошка,212017I,47.0,13.933579
2026-01,Антошка,212017I,13.0,3.5732803
2026-02,Антошка,212017I,8.0,1.6025178
2025-07,БІ,212017I,25.0,18.870707
2025-08,БІ,212017I,24.0,17.027397
2025-09,БІ,212017I,28.0,14.185564
2025-10,БІ,212017I,34.0,15.267636
2025-11,БІ,212017I,68.0,20.013384
2025-12,БІ,212017I,188.0,59.708714
2026-01,БІ,212017I,39.0,17.35898
2026-02,БІ,212017I,23.0,6.441459
2025-07,Епіцентр,212017I,3.0,0.0
2025-08,Епіцентр,212017I,0.0,0.023094133
2025-09,Епіцентр,212017I,0.0,0.0
2025-10,Епіцентр,212017I,0.0,0.0
2025-11,Епіцентр,212017I,0.0,0.0
2025-12,Епіцентр,212017I,1.0,0.27038088
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.0
2025-07,МайПлей,212017I,0.0,0.2896989
2025-08,МайПлей,212017I,1.0,0.4169344
2025-09,МайПлей,212017I,1.0,0.084461935
2025-10,МайПлей,212017I,5.0,0.20926775
2025-11,МайПлей,212017I,3.0,0.95683986
2025-12,МайПлей,212017I,3.0,3.1025038
2026-01,МайПлей,212017I,4.0,0.13842586
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Мегамаркет,212017I,1.0,0.0
2025-08,Мегамаркет,212017I,0.0,0.0
2025-09,Мегамаркет,212017I,0.0,0.0
2025-10,Мегамаркет,212017I,3.0,0.0
2025-11,Мегамаркет,212017I,0.0,0.0
2025-12,Мегамаркет,212017I,1.0,0.43285528
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.0
2025-07,Монако,212017I,0.0,0.0
2025-08,Монако,212017I,0.0,0.0
2025-09,Монако,212017I,1.0,0.0
2025-10,Монако,212017I,1.0,0.0
2025-11,Монако,212017I,1.0,0.0
2025-12,Монако,212017I,0.0,0.0
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.0
2025-09,РОСТ,212017I,0.0,0.0
2025-10,РОСТ,212017I,0.0,0.0
2025-11,РОСТ,212017I,2.0,0.0
2025-12,РОСТ,212017I,0.0,0.0
2026-01,РОСТ,212017I,0.0,0.0
2026-02,РОСТ,212017I,1.0,0.0
2025-07,Смік,212017I,0.0,0.0
2025-08,Смік,212017I,0.0,0.0
2025-09,Смік,212017I,0.0,0.0
2025-10,Смік,212017I,0.0,0.0
2025-11,Смік,212017I,1.0,0.0
2025-12,Смік,212017I,0.0,0.16806236
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,0.0
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,0.0
2025-12,Співробітники,212017I,2.0,0.0
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,1.3381133
2025-08,Чудо Острів,212017I,4.0,1.5649881
2025-09,Чудо Острів,212017I,3.0,1.1145581
2025-10,Чудо Острів,212017I,3.0,1.3720325
2025-11,Чудо Острів,212017I,6.0,1.620077
2025-12,Чудо Острів,212017I,8.0,5.9188967
2026-01,Чудо Острів,212017I,2.0,0.71268797
2026-02,Чудо Острів,212017I,3.0,0.08962092
2025-07,ІМ-МауДау,216216I,4.0,0.3864858
2025-08,ІМ-МауДау,216216I,4.0,0.6819637
2025-09,ІМ-МауДау,216216I,1.0,0.88304675
2025-10,ІМ-МауДау,216216I,1.0,0.22153474
2025-11,ІМ-МауДау,216216I,2.0,0.23236242
2025-12,ІМ-МауДау,216216I,2.0,0.777048
2026-01,ІМ-МауДау,216216I,1.0,0.0
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,0.0
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,0.037971947
2026-01,ІМ-Розетка,216216I,1.0,0.0
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,7.277669
2025-08,Антошка,216216I,11.0,7.8741508
2025-09,Антошка,216216I,14.0,5.717237
2025-10,Антошка,216216I,7.0,6.521951
2025-11,Антошка,216216I,10.0,5.1506524
2025-12,Антошка,216216I,10.0,7.511898
2026-01,Антошка,216216I,14.0,3.756406
2026-02,Антошка,216216I,6.0,2.2093627
2025-07,БІ,216216I,53.0,36.891174
2025-08,БІ,216216I,61.0,34.485374
2025-09,БІ,216216I,41.0,32.920692
2025-10,БІ,216216I,66.0,27.80292
2025-11,БІ,216216I,61.0,35.9685
2025-12,БІ,216216I,87.0,50.633404
2026-01,БІ,216216I,44.0,17.271027
2026-02,БІ,216216I,39.0,11.321631
2025-07,Епіцентр,216216I,22.0,3.879024
2025-08,Епіцентр,216216I,11.0,5.2495413
2025-09,Епіцентр,216216I,10.0,4.22103
2025-10,Епіцентр,216216I,4.0,3.8670654
2025-11,Епіцентр,216216I,11.0,3.1857061
2025-12,Епіцентр,216216I,18.0,6.5009766
2026-01,Епіцентр,216216I,9.0,1.6366057
2026-02,Епіцентр,216216I,13.0,1.1583868
2025-07,Клас,216216I,0.0,0.0
2025-08,Клас,216216I,1.0,0.0
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.0
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.0
2026-02,Клас,216216I,0.0,0.0
2025-07,МайПлей,216216I,7.0,1.102826
2025-08,МайПлей,216216I,2.0,1.7323726
2025-09,МайПлей,216216I,0.0,1.1216134
2025-10,МайПлей,216216I,6.0,0.71171457
2025-11,МайПлей,216216I,5.0,1.6676207
2025-12,МайПлей,216216I,15.0,3.537071
2026-01,МайПлей,216216I,4.0,1.4815018
2026-02,МайПлей,216216I,6.0,0.5764047
2025-07,Мегамаркет,216216I,1.0,0.011109213
2025-08,Мегамаркет,216216I,1.0,0.0
2025-09,Мегамаркет,216216I,0.0,0.0
2025-10,Мегамаркет,216216I,0.0,0.0
2025-11,Мегамаркет,216216I,0.0,0.0
2025-12,Мегамаркет,216216I,1.0,0.0
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.0
2025-07,Монако,216216I,0.0,0.10068219
2025-08,Монако,216216I,3.0,0.0059109894
2025-09,Монако,216216I,1.0,0.11716822
2025-10,Монако,216216I,5.0,0.249052
2025-11,Монако,216216I,1.0,0.38936186
2025-12,Монако,216216I,0.0,0.23138814
2026-01,Монако,216216I,3.0,0.013604561
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.0
2025-08,Росицька ФОП,216216I,1.0,0.0
2025-09,Росицька ФОП,216216I,2.0,0.0
2025-10,Росицька ФОП,216216I,2.0,0.0
2025-11,Росицька ФОП,216216I,1.0,0.2566898
2025-12,Росицька ФОП,216216I,0.0,0.25267625
2026-01,Росицька ФОП,216216I,0.0,0.0
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,1.3551357
2025-08,Смік,216216I,1.0,0.80679804
2025-09,Смік,216216I,1.0,0.6195334
2025-10,Смік,216216I,4.0,0.4863841
2025-11,Смік,216216I,2.0,0.998223
2025-12,Смік,216216I,1.0,1.3952998
2026-01,Смік,216216I,2.0,0.008606723
2026-02,Смік,216216I,1.0,0.0
2025-07,Чудо Острів,216216I,14.0,5.601916
2025-08,Чудо Острів,216216I,22.0,6.1076684
2025-09,Чудо Острів,216216I,9.0,6.9058414
2025-10,Чудо Острів,216216I,11.0,5.647237
2025-11,Чудо Острів,216216I,10.0,6.6020417
2025-12,Чудо Острів,216216I,19.0,9.135511
2026-01,Чудо Острів,216216I,13.0,3.7097964
2026-02,Чудо Острів,216216I,9.0,2.051957
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,0.9536164
2025-09,БІ,216265I,0.0,0.043889903
2025-10,БІ,216265I,1.0,1.2666824
2025-11,БІ,216265I,0.0,0.035583995
2025-12,БІ,216265I,0.0,0.44639727
2026-01,БІ,216265I,1.0,0.0
2026-02,БІ,216265I,0.0,0.0
2025-07,Епіцентр,216265I,2.0,0.08988112
2025-08,Епіцентр,216265I,1.0,0.40239727
2025-09,Епіцентр,216265I,4.0,0.55330056
2025-10,Епіцентр,216265I,2.0,0.66141874
2025-11,Епіцентр,216265I,1.0,0.5162568
2025-12,Епіцентр,216265I,1.0,1.1519765
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,0.033014033
2025-08,Чудо Острів,216265I,0.0,0.0
2025-09,Чудо Острів,216265I,5.0,0.75060135
2025-10,Чудо Острів,216265I,2.0,1.1953595
2025-11,Чудо Острів,216265I,0.0,0.078306966
2025-12,Чудо Острів,216265I,0.0,0.35939482
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.11926732
2025-08,ІМ-МауДау,216267I,4.0,0.0
2025-09,ІМ-МауДау,216267I,1.0,0.6250303
2025-10,ІМ-МауДау,216267I,0.0,0.34095147
2025-11,ІМ-МауДау,216267I,2.0,0.13647804
2025-12,ІМ-МауДау,216267I,0.0,0.98758775
2026-01,ІМ-МауДау,216267I,0.0,0.0
2026-02,ІМ-МауДау,216267I,0.0,0.0
2025-07,ІМ-Розетка,216267I,0.0,0.0
2025-08,ІМ-Розетка,216267I,0.0,0.0
2025-09,ІМ-Розетка,216267I,0.0,0.0
2025-10,ІМ-Розетка,216267I,0.0,0.0
2025-11,ІМ-Розетка,216267I,0.0,0.004836715
2025-12,ІМ-Розетка,216267I,0.0,0.67919374
2026-01,ІМ-Розетка,216267I,1.0,0.0
2026-02,ІМ-Розетка,216267I,1.0,0.0
2025-07,Антошка,216267I,28.0,7.955829
2025-08,Антошка,216267I,32.0,12.063076
2025-09,Антошка,216267I,18.0,12.166708
2025-10,Антошка,216267I,11.0,9.94318
2025-11,Антошка,216267I,17.0,9.395809
2025-12,Антошка,216267I,23.0,15.364421
2026-01,Антошка,216267I,15.0,5.617913
2026-02,Антошка,216267I,15.0,2.5509121
2025-07,БІ,216267I,64.0,32.740437
2025-08,БІ,216267I,75.0,36.04678
2025-09,БІ,216267I,46.0,35.222637
2025-10,БІ,216267I,75.0,30.961212
2025-11,БІ,216267I,102.0,36.950302
