Период,Партнер,Артикул,target_qty,prediction
2026-02,Епіцентр,216320I,3.0,1.8835076
2025-07,Мегамаркет,216320I,0.0,0.9331783
2025-08,Мегамаркет,216320I,2.0,0.82826805
2025-09,Мегамаркет,216320I,2.0,0.66933334
2025-10,Мегамаркет,216320I,2.0,0.9008704
2025-11,Мегамаркет,216320I,1.0,0.920818
2025-12,Мегамаркет,216320I,0.0,1.6961508
2026-01,Мегамаркет,216320I,1.0,0.8302186
2026-02,Мегамаркет,216320I,1.0,0.7008147
2025-07,Новая Лінія,216320I,1.0,0.46673626
2025-08,Новая Лінія,216320I,0.0,0.45997494
2025-09,Новая Лінія,216320I,3.0,0.3423948
2025-10,Новая Лінія,216320I,0.0,0.9279628
2025-11,Новая Лінія,216320I,0.0,0.7169485
2025-12,Новая Лінія,216320I,0.0,1.2117054
2026-01,Новая Лінія,216320I,1.0,0.47553608
2026-02,Новая Лінія,216320I,0.0,0.03393073
2025-07,РОСТ,216320I,1.0,0.32538596
2025-08,РОСТ,216320I,0.0,0.30958724
2025-09,РОСТ,216320I,0.0,0.43945482
2025-10,РОСТ,216320I,1.0,0.4074358
2025-11,РОСТ,216320I,0.0,0.9489715
2025-12,РОСТ,216320I,0.0,0.7678376
2026-01,РОСТ,216320I,1.0,0.61152816
2026-02,РОСТ,216320I,0.0,0.03385619
2025-07,Епіцентр,216429I,26.0,7.014352
2025-08,Епіцентр,216429I,10.0,11.730917
2025-09,Епіцентр,216429I,4.0,8.503735
2025-10,Епіцентр,216429I,12.0,4.837812
2025-11,Епіцентр,216429I,10.0,8.016674
2025-12,Епіцентр,216429I,10.0,13.441263
2026-01,Епіцентр,216429I,14.0,3.7425206
2026-02,Епіцентр,216429I,8.0,3.746055
2025-07,Мегамаркет,216429I,0.0,0.43981358
2025-08,Мегамаркет,216429I,0.0,0.72421503
2025-09,Мегамаркет,216429I,0.0,0.33460715
2025-10,Мегамаркет,216429I,0.0,0.45606184
2025-11,Мегамаркет,216429I,2.0,0.48129937
2025-12,Мегамаркет,216429I,1.0,1.0362817
2026-01,Мегамаркет,216429I,0.0,0.03402179
2026-02,Мегамаркет,216429I,1.0,0.8384404
2025-07,Епіцентр,216569,46.0,10.653246
2025-08,Епіцентр,216569,9.0,20.950605
2025-09,Епіцентр,216569,10.0,10.666319
2025-10,Епіцентр,216569,18.0,18.46262
2025-11,Епіцентр,216569,23.0,14.868671
2025-12,Епіцентр,216569,29.0,24.780828
2026-01,Епіцентр,216569,30.0,7.158875
2026-02,Епіцентр,216569,18.0,8.731916
2025-07,Епіцентр,216570I,9.0,5.470707
2025-08,Епіцентр,216570I,7.0,4.913059
2025-09,Епіцентр,216570I,5.0,5.4594703
2025-10,Епіцентр,216570I,8.0,5.274161
2025-11,Епіцентр,216570I,8.0,4.730802
2025-12,Епіцентр,216570I,10.0,10.215599
2026-01,Епіцентр,216570I,4.0,3.2467945
2026-02,Епіцентр,216570I,3.0,2.4645236
2025-07,Клас,216570I,0.0,0.26476455
2025-08,Клас,216570I,1.0,0.2930204
2025-09,Клас,216570I,0.0,0.32400706
2025-10,Клас,216570I,0.0,0.44821692
2025-11,Клас,216570I,0.0,0.37417516
2025-12,Клас,216570I,0.0,0.038503986
2026-01,Клас,216570I,0.0,0.03514827
2026-02,Клас,216570I,0.0,0.03581744
2025-07,Мегамаркет,216570I,0.0,0.68856037
2025-08,Мегамаркет,216570I,2.0,0.56479883
2025-09,Мегамаркет,216570I,0.0,0.7746471
2025-10,Мегамаркет,216570I,0.0,0.6136006
2025-11,Мегамаркет,216570I,2.0,0.51941645
2025-12,Мегамаркет,216570I,0.0,0.036467347
2026-01,Мегамаркет,216570I,1.0,0.71499276
2026-02,Мегамаркет,216570I,0.0,0.033951815
2025-07,Новая Лінія,216570I,1.0,0.24907944
2025-08,Новая Лінія,216570I,1.0,0.41288275
2025-09,Новая Лінія,216570I,0.0,0.37051228
2025-10,Новая Лінія,216570I,1.0,0.41537225
2025-11,Новая Лінія,216570I,1.0,0.25764817
2025-12,Новая Лінія,216570I,2.0,0.88025045
2026-01,Новая Лінія,216570I,0.0,0.03390998
2026-02,Новая Лінія,216570I,0.0,0.034148104
2025-07,Епіцентр,216571,7.0,3.5426738
2025-08,Епіцентр,216571,2.0,3.8599424
2025-09,Епіцентр,216571,10.0,4.328188
2025-10,Епіцентр,216571,5.0,5.789182
2025-11,Епіцентр,216571,4.0,5.3292074
2025-12,Епіцентр,216571,16.0,11.633604
2026-01,Епіцентр,216571,1.0,5.4089317
2026-02,Епіцентр,216571,10.0,2.455362
2025-07,Мегамаркет,216571,0.0,0.6116254
2025-08,Мегамаркет,216571,1.0,0.44816366
2025-09,Мегамаркет,216571,2.0,0.48959234
2025-10,Мегамаркет,216571,0.0,0.627841
2025-11,Мегамаркет,216571,0.0,0.734811
2025-12,Мегамаркет,216571,3.0,1.2597582
2026-01,Мегамаркет,216571,0.0,0.65302795
2026-02,Мегамаркет,216571,0.0,0.22084185
2025-07,Епіцентр,302021,1.0,1.04478
2025-08,Епіцентр,302021,2.0,2.0212927
2025-09,Епіцентр,302021,4.0,1.8697668
2025-10,Епіцентр,302021,2.0,2.5700133
2025-11,Епіцентр,302021,2.0,2.602774
2025-12,Епіцентр,302021,4.0,4.6080604
2026-01,Епіцентр,302021,2.0,1.1323887
2026-02,Епіцентр,302021,2.0,0.44058582
2025-07,Епіцентр,302032,5.0,1.4992833
2025-08,Епіцентр,302032,5.0,2.0183342
2025-09,Епіцентр,302032,3.0,2.5922287
2025-10,Епіцентр,302032,3.0,2.8338194
2025-11,Епіцентр,302032,0.0,2.458353
2025-12,Епіцентр,302032,1.0,3.856491
2026-01,Епіцентр,302032,1.0,0.8201104
2026-02,Епіцентр,302032,1.0,1.3294785
2025-07,Епіцентр,302035,3.0,1.1673505
2025-08,Епіцентр,302035,5.0,2.7336245
2025-09,Епіцентр,302035,1.0,2.4809573
2025-10,Епіцентр,302035,0.0,1.9934946
2025-11,Епіцентр,302035,1.0,1.197205
2025-12,Епіцентр,302035,16.0,2.7347844
2026-01,Епіцентр,302035,1.0,1.0202703
2026-02,Епіцентр,302035,1.0,1.7289163
2025-07,Мегамаркет,302035,1.0,0.64742106
2025-08,Мегамаркет,302035,1.0,0.6961808
2025-09,Мегамаркет,302035,1.0,0.600525
2025-10,Мегамаркет,302035,1.0,0.5294881
2025-11,Мегамаркет,302035,1.0,0.6326549
2025-12,Мегамаркет,302035,1.0,1.0346547
2026-01,Мегамаркет,302035,0.0,0.16131939
2026-02,Мегамаркет,302035,1.0,0.13521883
2025-07,Епіцентр,304889I,36.0,12.622822
2025-08,Епіцентр,304889I,13.0,18.628828
2025-09,Епіцентр,304889I,21.0,12.368191
2025-10,Епіцентр,304889I,16.0,15.756857
2025-11,Епіцентр,304889I,23.0,12.693426
2025-12,Епіцентр,304889I,31.0,19.152304
2026-01,Епіцентр,304889I,13.0,8.472378
2026-02,Епіцентр,304889I,8.0,5.0352855
2025-07,Мегамаркет,304889I,1.0,0.92425823
2025-08,Мегамаркет,304889I,0.0,1.2291136
2025-09,Мегамаркет,304889I,0.0,1.2622138
2025-10,Мегамаркет,304889I,3.0,0.84113836
2025-11,Мегамаркет,304889I,1.0,1.0905176
2025-12,Мегамаркет,304889I,1.0,1.7619206
2026-01,Мегамаркет,304889I,0.0,0.034600735
2026-02,Мегамаркет,304889I,0.0,0.03425556
2025-07,Новая Лінія,304889I,1.0,0.2667079
2025-08,Новая Лінія,304889I,2.0,0.7324474
2025-09,Новая Лінія,304889I,0.0,0.3632912
2025-10,Новая Лінія,304889I,1.0,0.574061
2025-11,Новая Лінія,304889I,0.0,0.34959504
2025-12,Новая Лінія,304889I,0.0,0.59369355
2026-01,Новая Лінія,304889I,0.0,0.104836136
2026-02,Новая Лінія,304889I,0.0,0.13654757
2025-07,РОСТ,304889I,0.0,0.31539643
2025-08,РОСТ,304889I,0.0,0.3018398
2025-09,РОСТ,304889I,0.0,0.404668
2025-10,РОСТ,304889I,0.0,0.37914842
2025-11,РОСТ,304889I,2.0,0.5270037
2025-12,РОСТ,304889I,1.0,0.99369156
2026-01,РОСТ,304889I,0.0,0.034028515
2026-02,РОСТ,304889I,0.0,0.03404654
2025-07,Епіцентр,304890I,22.0,6.816066
2025-08,Епіцентр,304890I,13.0,11.063707
2025-09,Епіцентр,304890I,9.0,10.069212
2025-10,Епіцентр,304890I,9.0,9.595264
2025-11,Епіцентр,304890I,15.0,8.384548
2025-12,Епіцентр,304890I,20.0,15.111362
2026-01,Епіцентр,304890I,12.0,4.965692
2026-02,Епіцентр,304890I,7.0,4.296103
2025-07,Мегамаркет,304890I,1.0,0.9310588
2025-08,Мегамаркет,304890I,2.0,0.90589935
2025-09,Мегамаркет,304890I,0.0,1.005693
2025-10,Мегамаркет,304890I,2.0,1.0914028
2025-11,Мегамаркет,304890I,2.0,0.833304
2025-12,Мегамаркет,304890I,1.0,1.4563046
2026-01,Мегамаркет,304890I,1.0,0.86629826
2026-02,Мегамаркет,304890I,1.0,0.8571571
2025-07,Новая Лінія,304890I,3.0,0.27424824
2025-08,Новая Лінія,304890I,0.0,1.0059717
2025-09,Новая Лінія,304890I,1.0,0.59151334
2025-10,Новая Лінія,304890I,0.0,0.6753071
2025-11,Новая Лінія,304890I,0.0,0.39320803
2025-12,Новая Лінія,304890I,0.0,0.72407633
2026-01,Новая Лінія,304890I,0.0,0.15178427
2026-02,Новая Лінія,304890I,0.0,0.12944052
2025-07,РОСТ,304890I,0.0,0.29773042
2025-08,РОСТ,304890I,0.0,0.347328
2025-09,РОСТ,304890I,0.0,0.44959432
2025-10,РОСТ,304890I,1.0,0.40128475
2025-11,РОСТ,304890I,0.0,1.0390272
2025-12,РОСТ,304890I,2.0,0.8634727
2026-01,РОСТ,304890I,1.0,0.17826147
2026-02,РОСТ,304890I,1.0,0.2578802
2025-07,Епіцентр,305031,12.0,5.0266533
2025-08,Епіцентр,305031,8.0,5.5724344
2025-09,Епіцентр,305031,5.0,5.5072036
2025-10,Епіцентр,305031,11.0,4.9892635
2025-11,Епіцентр,305031,10.0,5.878949
2025-12,Епіцентр,305031,22.0,16.417418
2026-01,Епіцентр,305031,7.0,8.05295
2026-02,Епіцентр,305031,8.0,4.9568124
2025-07,Мегамаркет,305031,0.0,0.57654184
2025-08,Мегамаркет,305031,0.0,0.5473178
2025-09,Мегамаркет,305031,0.0,0.41526923
2025-10,Мегамаркет,305031,2.0,0.43654478
2025-11,Мегамаркет,305031,0.0,0.72385716
2025-12,Мегамаркет,305031,0.0,1.0171589
2026-01,Мегамаркет,305031,1.0,0.3784931
2026-02,Мегамаркет,305031,0.0,0.18988766
2025-07,Епіцентр,305048I,6.0,1.6231189
2025-08,Епіцентр,305048I,3.0,2.7255204
2025-09,Епіцентр,305048I,1.0,2.064105
2025-10,Епіцентр,305048I,1.0,1.9638969
2025-11,Епіцентр,305048I,2.0,1.6585134
2025-12,Епіцентр,305048I,1.0,3.3367088
2026-01,Епіцентр,305048I,2.0,1.01033
2026-02,Епіцентр,305048I,0.0,0.034847796
2025-07,Мегамаркет,305048I,0.0,0.03720875
2025-08,Мегамаркет,305048I,0.0,0.035324823
2025-09,Мегамаркет,305048I,1.0,0.94864655
2025-10,Мегамаркет,305048I,0.0,0.03502369
2025-11,Мегамаркет,305048I,1.0,0.9004978
2025-12,Мегамаркет,305048I,0.0,0.03668152
2026-01,Мегамаркет,305048I,0.0,0.03342183
2026-02,Мегамаркет,305048I,0.0,0.033736683
2025-07,РОСТ,305048I,0.0,0.033798914
2025-08,РОСТ,305048I,1.0,0.6274808
2025-09,РОСТ,305048I,0.0,0.034170743
2025-10,РОСТ,305048I,0.0,0.033910427
2025-11,РОСТ,305048I,0.0,0.03397687
2025-12,РОСТ,305048I,0.0,0.03608269
2026-01,РОСТ,305048I,0.0,0.03458809
2026-02,РОСТ,305048I,1.0,0.4218894
2025-07,Епіцентр,305079,7.0,2.252577
2025-08,Епіцентр,305079,0.0,2.520673
2025-09,Епіцентр,305079,1.0,2.1383889
2025-10,Епіцентр,305079,0.0,1.9522042
2025-11,Епіцентр,305079,2.0,1.9992987
2025-12,Епіцентр,305079,2.0,3.6390305
2026-01,Епіцентр,305079,1.0,1.0263449
2026-02,Епіцентр,305079,1.0,1.1861329
2025-07,Мегамаркет,305079,0.0,0.5975103
2025-08,Мегамаркет,305079,4.0,0.74278015
2025-09,Мегамаркет,305079,2.0,0.67137057
2025-10,Мегамаркет,305079,0.0,0.96378434
2025-11,Мегамаркет,305079,2.0,0.9886314
2025-12,Мегамаркет,305079,2.0,1.2623266
2026-01,Мегамаркет,305079,0.0,0.16438283
2026-02,Мегамаркет,305079,0.0,0.16761623
2025-07,Епіцентр,305087,3.0,1.7823741
2025-08,Епіцентр,305087,3.0,2.2208784
2025-09,Епіцентр,305087,1.0,1.9794123
2025-10,Епіцентр,305087,3.0,1.8722427
2025-11,Епіцентр,305087,0.0,1.7466148
2025-12,Епіцентр,305087,2.0,4.4466386
2026-01,Епіцентр,305087,2.0,1.927585
2026-02,Епіцентр,305087,0.0,0.034967996
2025-07,Мегамаркет,305087,0.0,0.54605037
2025-08,Мегамаркет,305087,1.0,0.62522113
2025-09,Мегамаркет,305087,0.0,0.6579841
2025-10,Мегамаркет,305087,0.0,0.6153349
2025-11,Мегамаркет,305087,2.0,0.6382977
2025-12,Мегамаркет,305087,2.0,1.1276506
2026-01,Мегамаркет,305087,0.0,0.636013
2026-02,Мегамаркет,305087,0.0,0.20832287
2025-07,РОСТ,305087,0.0,0.5354883
2025-08,РОСТ,305087,1.0,0.54537886
2025-09,РОСТ,305087,0.0,0.58821905
2025-10,РОСТ,305087,1.0,0.5754493
2025-11,РОСТ,305087,0.0,0.5862224
2025-12,РОСТ,305087,0.0,1.5443914
2026-01,РОСТ,305087,0.0,0.48227942
2026-02,РОСТ,305087,0.0,0.112699986
2025-07,Епіцентр,305109,1.0,1.0715207
2025-08,Епіцентр,305109,0.0,0.03603031
2025-09,Епіцентр,305109,0.0,0.035285983
2025-10,Епіцентр,305109,0.0,0.035422876
2025-11,Епіцентр,305109,1.0,0.85510427
2025-12,Епіцентр,305109,0.0,0.03725137
2026-01,Епіцентр,305109,0.0,0.033888176
2026-02,Епіцентр,305109,0.0,0.034026068
2025-07,Епіцентр,305111,0.0,0.039819762
2025-08,Епіцентр,305111,3.0,1.9500115
2025-09,Епіцентр,305111,0.0,0.038728565
2025-10,Епіцентр,305111,1.0,1.539501
2025-11,Епіцентр,305111,0.0,0.03653555
2025-12,Епіцентр,305111,1.0,2.5859306
2026-01,Епіцентр,305111,0.0,0.0353497
2026-02,Епіцентр,305111,0.0,0.034505706
2025-07,Мегамаркет,305111,0.0,0.46660697
2025-08,Мегамаркет,305111,0.0,0.5628721
2025-09,Мегамаркет,305111,0.0,0.4602362
2025-10,Мегамаркет,305111,0.0,0.4928852
2025-11,Мегамаркет,305111,1.0,0.18418628
2025-12,Мегамаркет,305111,0.0,0.35588497
2026-01,Мегамаркет,305111,0.0,0.1583954
2026-02,Мегамаркет,305111,0.0,0.15915658
2025-07,Епіцентр,305112,1.0,1.6869689
2025-08,Епіцентр,305112,1.0,1.8912354
2025-09,Епіцентр,305112,2.0,1.6385623
2025-10,Епіцентр,305112,1.0,1.5910624
2025-11,Епіцентр,305112,3.0,1.4560649
2025-12,Епіцентр,305112,0.0,0.044471942
2026-01,Епіцентр,305112,2.0,1.0925711
2026-02,Епіцентр,305112,0.0,0.03592151
2025-07,Епіцентр,305113,3.0,1.1000677
2025-08,Епіцентр,305113,0.0,0.03858825
2025-09,Епіцентр,305113,0.0,0.037993796
2025-10,Епіцентр,305113,0.0,0.037373744
2025-11,Епіцентр,305113,0.0,0.036278922
2025-12,Епіцентр,305113,0.0,0.04224283
2026-01,Епіцентр,305113,0.0,0.036545627
2026-02,Епіцентр,305113,0.0,0.037254702
2025-07,Епіцентр,305114,2.0,1.2684084
2025-08,Епіцентр,305114,3.0,2.8974288
2025-09,Епіцентр,305114,0.0,1.7903148
2025-10,Епіцентр,305114,0.0,1.3239998
2025-11,Епіцентр,305114,1.0,1.2150617
2025-12,Епіцентр,305114,0.0,2.7819755
2026-01,Епіцентр,305114,1.0,1.1314546
2026-02,Епіцентр,305114,0.0,0.03484236
2025-07,Епіцентр,305115,3.0,1.6031333
2025-08,Епіцентр,305115,0.0,0.039592806
2025-09,Епіцентр,305115,0.0,0.038740568
2025-10,Епіцентр,305115,0.0,0.037588753
2025-11,Епіцентр,305115,0.0,0.03658296
2025-12,Епіцентр,305115,0.0,0.045759313
2026-01,Епіцентр,305115,0.0,0.036517244
2026-02,Епіцентр,305115,1.0,0.68650526
2025-07,Мегамаркет,305115,1.0,0.4467546
2025-08,Мегамаркет,305115,0.0,0.35134307
2025-09,Мегамаркет,305115,0.0,0.37217817
2025-10,Мегамаркет,305115,1.0,0.40030453
2025-11,Мегамаркет,305115,1.0,0.36658755
2025-12,Мегамаркет,305115,1.0,0.68559736
2026-01,Мегамаркет,305115,0.0,0.22384556
2026-02,Мегамаркет,305115,0.0,0.16260421
2025-07,Епіцентр,305221,4.0,2.6736057
2025-08,Епіцентр,305221,1.0,2.8697658
2025-09,Епіцентр,305221,3.0,2.4702253
2025-10,Епіцентр,305221,0.0,2.8812716
2025-11,Епіцентр,305221,2.0,1.697693
2025-12,Епіцентр,305221,5.0,4.3156276
2026-01,Епіцентр,305221,0.0,0.03834331
2026-02,Епіцентр,305221,2.0,1.2162985
2025-07,Епіцентр,306161I,30.0,8.940302
2025-08,Епіцентр,306161I,17.0,18.040148
2025-09,Епіцентр,306161I,20.0,13.743181
2025-10,Епіцентр,306161I,22.0,14.339434
2025-11,Епіцентр,306161I,22.0,17.96476
2025-12,Епіцентр,306161I,41.0,47.79825
2026-01,Епіцентр,306161I,20.0,15.403555
2026-02,Епіцентр,306161I,17.0,9.816542
2025-07,Мегамаркет,306161I,1.0,1.0203764
2025-08,Мегамаркет,306161I,1.0,1.149264
2025-09,Мегамаркет,306161I,1.0,0.7575765
2025-10,Мегамаркет,306161I,1.0,1.070905
2025-11,Мегамаркет,306161I,1.0,0.88960844
2025-12,Мегамаркет,306161I,1.0,1.3785512
2026-01,Мегамаркет,306161I,1.0,1.4197401
2026-02,Мегамаркет,306161I,0.0,0.034182783
2025-07,Епіцентр,306307I,26.0,8.549391
2025-08,Епіцентр,306307I,13.0,11.827948
2025-09,Епіцентр,306307I,6.0,7.4862885
2025-10,Епіцентр,306307I,12.0,5.9938674
2025-11,Епіцентр,306307I,12.0,6.7139792
2025-12,Епіцентр,306307I,26.0,14.683495
2026-01,Епіцентр,306307I,8.0,8.307863
2026-02,Епіцентр,306307I,10.0,4.6436424
2025-07,Мегамаркет,306307I,0.0,0.5053971
2025-08,Мегамаркет,306307I,0.0,0.3782457
2025-09,Мегамаркет,306307I,0.0,0.27436355
2025-10,Мегамаркет,306307I,5.0,0.3460584
2025-11,Мегамаркет,306307I,0.0,1.8082942
2025-12,Мегамаркет,306307I,0.0,2.4718878
2026-01,Мегамаркет,306307I,0.0,0.03453295
2026-02,Мегамаркет,306307I,2.0,0.676063
2025-07,Епіцентр,306606,4.0,1.3202629
2025-08,Епіцентр,306606,1.0,1.8389262
2025-09,Епіцентр,306606,1.0,1.480594
2025-10,Епіцентр,306606,2.0,1.8039612
2025-11,Епіцентр,306606,1.0,1.4243523
2025-12,Епіцентр,306606,3.0,2.7204459
2026-01,Епіцентр,306606,1.0,1.0699741
2026-02,Епіцентр,306606,0.0,0.03502831
2025-07,Епіцентр,306832,7.0,1.4636514
2025-08,Епіцентр,306832,4.0,3.3072617
2025-09,Епіцентр,306832,5.0,2.5689046
2025-10,Епіцентр,306832,0.0,0.091857
2025-11,Епіцентр,306832,3.0,2.0220847
2025-12,Епіцентр,306832,6.0,4.419079
2026-01,Епіцентр,306832,5.0,1.544307
2026-02,Епіцентр,306832,4.0,1.7186111
2025-07,Мегамаркет,306832,0.0,0.4746226
2025-08,Мегамаркет,306832,0.0,0.3226386
2025-09,Мегамаркет,306832,0.0,0.28715706
2025-10,Мегамаркет,306832,0.0,0.33133355
2025-11,Мегамаркет,306832,1.0,0.30916825
2025-12,Мегамаркет,306832,0.0,0.66400605
2026-01,Мегамаркет,306832,0.0,0.101901904
2026-02,Мегамаркет,306832,1.0,0.13703218
2025-07,Епіцентр,306912I,15.0,3.9946117
2025-08,Епіцентр,306912I,3.0,6.798316
2025-09,Епіцентр,306912I,4.0,7.701403
2025-10,Епіцентр,306912I,5.0,6.459541
2025-11,Епіцентр,306912I,6.0,6.2373366
2025-12,Епіцентр,306912I,18.0,11.872383
2026-01,Епіцентр,306912I,5.0,7.869955
2026-02,Епіцентр,306912I,3.0,4.015728
2025-07,Клас,306912I,0.0,0.34096485
2025-08,Клас,306912I,0.0,0.3699877
2025-09,Клас,306912I,1.0,0.27856982
2025-10,Клас,306912I,0.0,0.30988568
2025-11,Клас,306912I,0.0,0.34318623
2025-12,Клас,306912I,1.0,1.0729702
2026-01,Клас,306912I,1.0,1.1793834
2026-02,Клас,306912I,0.0,0.033511855
2025-07,Мегамаркет,306912I,0.0,0.54297113
2025-08,Мегамаркет,306912I,0.0,0.439851
2025-09,Мегамаркет,306912I,0.0,0.4104484
2025-10,Мегамаркет,306912I,0.0,0.6490218
2025-11,Мегамаркет,306912I,1.0,0.9664295
2025-12,Мегамаркет,306912I,3.0,1.2414613
2026-01,Мегамаркет,306912I,0.0,0.03911115
2026-02,Мегамаркет,306912I,1.0,0.68719447
2025-07,РОСТ,306912I,0.0,0.33564022
2025-08,РОСТ,306912I,0.0,0.33372933
2025-09,РОСТ,306912I,0.0,0.44067505
2025-10,РОСТ,306912I,0.0,0.52884614
2025-11,РОСТ,306912I,1.0,1.144932
2025-12,РОСТ,306912I,1.0,1.1838564
2026-01,РОСТ,306912I,4.0,1.6303492
2026-02,РОСТ,306912I,1.0,0.57441425
2025-07,Епіцентр,307015,1.0,2.464213
2025-08,Епіцентр,307015,5.0,3.0683978
2025-09,Епіцентр,307015,3.0,3.343883
2025-10,Епіцентр,307015,1.0,3.5012295
2025-11,Епіцентр,307015,3.0,2.8424711
2025-12,Епіцентр,307015,9.0,6.3854547
2026-01,Епіцентр,307015,2.0,2.2246642
2026-02,Епіцентр,307015,5.0,0.56496763
2025-07,Епіцентр,310231,0.0,0.035084613
2025-08,Епіцентр,310231,2.0,1.4083209
2025-09,Епіцентр,310231,2.0,1.6033914
2025-10,Епіцентр,310231,4.0,1.2253541
2025-11,Епіцентр,310231,2.0,1.5054966
2025-12,Епіцентр,310231,2.0,3.6239223
2026-01,Епіцентр,310231,0.0,0.035203055
2026-02,Епіцентр,310231,0.0,0.034576274
2025-07,Епіцентр,310247I,0.0,0.036312856
2025-08,Епіцентр,310247I,0.0,0.038433366
2025-09,Епіцентр,310247I,0.0,0.038450874
2025-10,Епіцентр,310247I,0.0,0.036269
2025-11,Епіцентр,310247I,1.0,1.3352174
2025-12,Епіцентр,310247I,0.0,0.038406577
2026-01,Епіцентр,310247I,0.0,0.03469885
2026-02,Епіцентр,310247I,1.0,1.2289071
2025-07,Епіцентр,313021I,2.0,0.5355019
2025-08,Епіцентр,313021I,2.0,1.6545774
2025-09,Епіцентр,313021I,0.0,1.3147682
2025-10,Епіцентр,313021I,1.0,1.1085573
2025-11,Епіцентр,313021I,1.0,1.2076845
2025-12,Епіцентр,313021I,1.0,2.321287
2026-01,Епіцентр,313021I,0.0,0.03461128
2026-02,Епіцентр,313021I,1.0,0.6714625
2025-07,Епіцентр,315023,6.0,0.6311703
2025-08,Епіцентр,315023,3.0,2.551868
2025-09,Епіцентр,315023,8.0,3.2725334
2025-10,Епіцентр,315023,5.0,2.4209504
2025-11,Епіцентр,315023,3.0,2.0743122
2025-12,Епіцентр,315023,5.0,4.702497
2026-01,Епіцентр,315023,3.0,1.0723917
2026-02,Епіцентр,315023,3.0,1.1734394
2025-07,Епіцентр,315058,0.0,0.034109727
2025-08,Епіцентр,315058,1.0,1.2707881
2025-09,Епіцентр,315058,2.0,1.5870334
2025-10,Епіцентр,315058,3.0,1.0685921
2025-11,Епіцентр,315058,2.0,1.1219451
2025-12,Епіцентр,315058,3.0,2.73992
2026-01,Епіцентр,315058,0.0,0.03481105
2026-02,Епіцентр,315058,1.0,1.1515952
2025-07,Епіцентр,315092,8.0,1.7664181
2025-08,Епіцентр,315092,3.0,4.5611124
2025-09,Епіцентр,315092,1.0,2.9238157
2025-10,Епіцентр,315092,2.0,2.3049874
2025-11,Епіцентр,315092,2.0,2.3667128
2025-12,Епіцентр,315092,5.0,5.1871877
2026-01,Епіцентр,315092,3.0,1.6654016
2026-02,Епіцентр,315092,4.0,1.5360867
2025-07,Мегамаркет,315092,0.0,0.8308982
2025-08,Мегамаркет,315092,1.0,0.9983782
2025-09,Мегамаркет,315092,0.0,0.55372506
2025-10,Мегамаркет,315092,3.0,0.73780394
2025-11,Мегамаркет,315092,0.0,1.0060766
2025-12,Мегамаркет,315092,1.0,2.0770504
2026-01,Мегамаркет,315092,0.0,0.2916802
2026-02,Мегамаркет,315092,1.0,0.11646928
2025-07,Епіцентр,315093I,1.0,1.5898743
2025-08,Епіцентр,315093I,2.0,2.0944066
2025-09,Епіцентр,315093I,1.0,1.8291711
2025-10,Епіцентр,315093I,2.0,1.8450973
2025-11,Епіцентр,315093I,2.0,1.7757257
2025-12,Епіцентр,315093I,8.0,4.867038
2026-01,Епіцентр,315093I,1.0,2.858434
2026-02,Епіцентр,315093I,1.0,1.020695
2025-07,Мегамаркет,315093I,0.0,0.47014406
2025-08,Мегамаркет,315093I,1.0,0.46260855
2025-09,Мегамаркет,315093I,0.0,0.36306936
2025-10,Мегамаркет,315093I,0.0,0.7603457
2025-11,Мегамаркет,315093I,0.0,0.5558854
2025-12,Мегамаркет,315093I,2.0,1.0839593
2026-01,Мегамаркет,315093I,0.0,0.50567114
2026-02,Мегамаркет,315093I,1.0,0.19246951
2025-07,Епіцентр,315107,6.0,3.017776
2025-08,Епіцентр,315107,3.0,3.7284276
2025-09,Епіцентр,315107,1.0,3.1172266
2025-10,Епіцентр,315107,6.0,2.6610606
2025-11,Епіцентр,315107,7.0,2.2184572
2025-12,Епіцентр,315107,3.0,5.998347
2026-01,Епіцентр,315107,2.0,1.705638
2026-02,Епіцентр,315107,1.0,1.5186406
2025-07,Мегамаркет,315107,1.0,0.6462625
2025-08,Мегамаркет,315107,0.0,0.5739178
2025-09,Мегамаркет,315107,0.0,0.42376268
2025-10,Мегамаркет,315107,2.0,0.43781275
2025-11,Мегамаркет,315107,0.0,0.47945577
2025-12,Мегамаркет,315107,3.0,0.48010832
2026-01,Мегамаркет,315107,0.0,0.37973872
2026-02,Мегамаркет,315107,1.0,0.16342948
2025-07,Епіцентр,315132,3.0,1.5004314
2025-08,Епіцентр,315132,0.0,0.036453076
2025-09,Епіцентр,315132,1.0,1.8421664
2025-10,Епіцентр,315132,0.0,0.036429737
2025-11,Епіцентр,315132,0.0,0.035116997
2025-12,Епіцентр,315132,0.0,0.036765914
2026-01,Епіцентр,315132,0.0,0.035575252
2026-02,Епіцентр,315132,0.0,0.03626289
2025-07,Епіцентр,315133,7.0,1.8617277
2025-08,Епіцентр,315133,3.0,2.5721216
2025-09,Епіцентр,315133,1.0,2.013702
2025-10,Епіцентр,315133,2.0,1.7935145
2025-11,Епіцентр,315133,0.0,0.037828486
2025-12,Епіцентр,315133,1.0,2.8539422
2026-01,Епіцентр,315133,0.0,0.034283824
2026-02,Епіцентр,315133,1.0,1.0681727
2025-07,Мегамаркет,315133,0.0,0.49719995
2025-08,Мегамаркет,315133,0.0,0.349466
2025-09,Мегамаркет,315133,0.0,0.38309127
2025-10,Мегамаркет,315133,0.0,0.44304973
