Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,C238h,11.0,17.610573
2025-12,Акварель,C238h,16.0,27.607698
2026-01,Акварель,C238h,16.0,11.068438
2026-02,Акварель,C238h,9.0,4.250432
2025-07,БІ,C238h,11.0,21.71589
2025-08,БІ,C238h,17.0,20.495743
2025-09,БІ,C238h,25.0,24.572577
2025-10,БІ,C238h,32.0,32.62967
2025-11,БІ,C238h,34.0,40.19271
2025-12,БІ,C238h,68.0,69.918144
2026-01,БІ,C238h,17.0,36.72255
2026-02,БІ,C238h,25.0,16.422775
2025-07,Белес,C238h,6.0,3.6321774
2025-08,Белес,C238h,3.0,4.441574
2025-09,Белес,C238h,0.0,6.132684
2025-10,Белес,C238h,10.0,3.716126
2025-11,Белес,C238h,8.0,6.473517
2025-12,Белес,C238h,6.0,9.858377
2026-01,Белес,C238h,10.0,6.001883
2026-02,Белес,C238h,0.0,1.2532415
2025-07,Віват Канцелярія,C238h,4.0,7.2436595
2025-08,Віват Канцелярія,C238h,7.0,7.591986
2025-09,Віват Канцелярія,C238h,7.0,6.3777056
2025-10,Віват Канцелярія,C238h,6.0,9.3871765
2025-11,Віват Канцелярія,C238h,2.0,10.188324
2025-12,Віват Канцелярія,C238h,17.0,16.931025
2026-01,Віват Канцелярія,C238h,3.0,6.8220506
2026-02,Віват Канцелярія,C238h,0.0,1.4029312
2025-07,Еліпс,C238h,0.0,0.25369737
2025-08,Еліпс,C238h,3.0,0.75337255
2025-09,Еліпс,C238h,1.0,1.488605
2025-10,Еліпс,C238h,0.0,0.7859589
2025-11,Еліпс,C238h,1.0,1.8051339
2025-12,Еліпс,C238h,0.0,1.0449221
2026-01,Еліпс,C238h,0.0,0.18551314
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,8.241734
2025-08,Епіцентр,C238h,10.0,12.378202
2025-09,Епіцентр,C238h,5.0,11.836603
2025-10,Епіцентр,C238h,6.0,13.140036
2025-11,Епіцентр,C238h,16.0,15.043161
2025-12,Епіцентр,C238h,21.0,29.39314
2026-01,Епіцентр,C238h,9.0,14.775438
2026-02,Епіцентр,C238h,4.0,3.9120793
2025-07,Казка Львів,C238h,0.0,0.32853067
2025-08,Казка Львів,C238h,2.0,0.95169234
2025-09,Казка Львів,C238h,0.0,0.4166543
2025-10,Казка Львів,C238h,1.0,1.4399357
2025-11,Казка Львів,C238h,0.0,0.5299631
2025-12,Казка Львів,C238h,0.0,0.96078956
2026-01,Казка Львів,C238h,0.0,0.24701717
2026-02,Казка Львів,C238h,0.0,0.03036958
2025-07,Клас,C238h,0.0,0.44455975
2025-08,Клас,C238h,0.0,0.58367765
2025-09,Клас,C238h,0.0,0.39921713
2025-10,Клас,C238h,0.0,0.70400584
2025-11,Клас,C238h,0.0,0.59650445
2025-12,Клас,C238h,0.0,1.1381307
2026-01,Клас,C238h,1.0,1.0377567
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.44692218
2025-08,Коза Дереза,C238h,1.0,1.1349511
2025-09,Коза Дереза,C238h,0.0,0.4079625
2025-10,Коза Дереза,C238h,1.0,1.3304697
2025-11,Коза Дереза,C238h,1.0,1.2304953
2025-12,Коза Дереза,C238h,0.0,0.8601637
2026-01,Коза Дереза,C238h,0.0,0.18017593
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,1.2368281
2025-08,МайПлей,C238h,4.0,1.9269698
2025-09,МайПлей,C238h,3.0,2.291363
2025-10,МайПлей,C238h,0.0,2.3934746
2025-11,МайПлей,C238h,2.0,2.0922172
2025-12,МайПлей,C238h,4.0,4.032352
2026-01,МайПлей,C238h,1.0,2.3927312
2026-02,МайПлей,C238h,0.0,0.24956787
2025-07,Мегамаркет,C238h,0.0,1.0029699
2025-08,Мегамаркет,C238h,0.0,0.841113
2025-09,Мегамаркет,C238h,1.0,0.7465904
2025-10,Мегамаркет,C238h,0.0,1.0094669
2025-11,Мегамаркет,C238h,2.0,0.892167
2025-12,Мегамаркет,C238h,2.0,2.426402
2026-01,Мегамаркет,C238h,2.0,1.5099742
2026-02,Мегамаркет,C238h,0.0,0.1814732
2025-07,Монако,C238h,1.0,1.8894098
2025-08,Монако,C238h,1.0,2.242556
2025-09,Монако,C238h,1.0,2.4314609
2025-10,Монако,C238h,3.0,2.7805994
2025-11,Монако,C238h,2.0,3.4513159
2025-12,Монако,C238h,0.0,2.5493658
2026-01,Монако,C238h,3.0,1.7393643
2026-02,Монако,C238h,0.0,0.30208048
2025-07,Росицька ФОП,C238h,1.0,0.26114294
2025-08,Росицька ФОП,C238h,0.0,0.18920583
2025-09,Росицька ФОП,C238h,0.0,0.4450271
2025-10,Росицька ФОП,C238h,0.0,0.41439402
2025-11,Росицька ФОП,C238h,0.0,0.4309162
2025-12,Росицька ФОП,C238h,2.0,1.4079397
2026-01,Росицька ФОП,C238h,0.0,0.21344435
2026-02,Росицька ФОП,C238h,0.0,0.08057964
2025-07,Смайл,C238h,1.0,0.5425821
2025-08,Смайл,C238h,0.0,0.34452757
2025-09,Смайл,C238h,0.0,0.5790596
2025-10,Смайл,C238h,2.0,1.0291178
2025-11,Смайл,C238h,2.0,1.5565611
2025-12,Смайл,C238h,0.0,0.93826914
2026-01,Смайл,C238h,2.0,1.2064285
2026-02,Смайл,C238h,0.0,0.05900736
2025-07,Смік,C238h,2.0,0.75440645
2025-08,Смік,C238h,0.0,0.76568705
2025-09,Смік,C238h,0.0,0.8320692
2025-10,Смік,C238h,0.0,0.545843
2025-11,Смік,C238h,1.0,0.800153
2025-12,Смік,C238h,0.0,1.0489562
2026-01,Смік,C238h,0.0,0.11256021
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.40870655
2025-08,Таврія,C238h,1.0,0.7103535
2025-09,Таврія,C238h,0.0,0.514063
2025-10,Таврія,C238h,1.0,0.5351969
2025-11,Таврія,C238h,0.0,0.73414713
2025-12,Таврія,C238h,4.0,1.4805057
2026-01,Таврія,C238h,1.0,1.5135442
2026-02,Таврія,C238h,1.0,0.4244138
2025-07,Чарівник,C238h,0.0,0.17604563
2025-08,Чарівник,C238h,0.0,0.15647966
2025-09,Чарівник,C238h,0.0,0.16336879
2025-10,Чарівник,C238h,1.0,0.21235526
2025-11,Чарівник,C238h,0.0,0.41305333
2025-12,Чарівник,C238h,0.0,0.65771544
2026-01,Чарівник,C238h,0.0,0.5307004
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.41031027
2025-08,ІМ-Розетка,C241h,1.0,0.7185078
2025-09,ІМ-Розетка,C241h,0.0,0.564366
2025-10,ІМ-Розетка,C241h,0.0,0.47153503
2025-11,ІМ-Розетка,C241h,0.0,0.49396503
2025-12,ІМ-Розетка,C241h,0.0,1.1811901
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,5.2825055
2025-08,Акварель,C241h,11.0,6.224831
2025-09,Акварель,C241h,8.0,6.0624957
2025-10,Акварель,C241h,11.0,9.452843
2025-11,Акварель,C241h,8.0,12.143724
2025-12,Акварель,C241h,28.0,24.163767
2026-01,Акварель,C241h,8.0,8.74251
2026-02,Акварель,C241h,5.0,2.0989604
2025-07,БІ,C241h,20.0,11.221592
2025-08,БІ,C241h,13.0,13.893732
2025-09,БІ,C241h,12.0,13.991518
2025-10,БІ,C241h,2.0,19.654823
2025-11,БІ,C241h,12.0,16.931412
2025-12,БІ,C241h,40.0,38.8877
2026-01,БІ,C241h,21.0,17.599768
2026-02,БІ,C241h,8.0,4.613599
2025-07,Віват Канцелярія,C241h,0.0,3.3742454
2025-08,Віват Канцелярія,C241h,6.0,2.6596045
2025-09,Віват Канцелярія,C241h,2.0,2.7486887
2025-10,Віват Канцелярія,C241h,4.0,3.2903497
2025-11,Віват Канцелярія,C241h,1.0,4.0506673
2025-12,Віват Канцелярія,C241h,13.0,9.167339
2026-01,Віват Канцелярія,C241h,7.0,2.8038745
2026-02,Віват Канцелярія,C241h,0.0,0.7529044
2025-07,Епіцентр,C241h,9.0,2.7457585
2025-08,Епіцентр,C241h,2.0,3.7729464
2025-09,Епіцентр,C241h,3.0,3.2189627
2025-10,Епіцентр,C241h,0.0,3.7348917
2025-11,Епіцентр,C241h,2.0,4.3669577
2025-12,Епіцентр,C241h,6.0,8.894142
2026-01,Епіцентр,C241h,3.0,2.7799497
2026-02,Епіцентр,C241h,2.0,0.9742632
2025-07,Клас,C241h,0.0,0.25212377
2025-08,Клас,C241h,0.0,0.2869006
2025-09,Клас,C241h,0.0,0.16644317
2025-10,Клас,C241h,0.0,0.27626497
2025-11,Клас,C241h,0.0,0.34310305
2025-12,Клас,C241h,0.0,0.96697176
2026-01,Клас,C241h,2.0,0.8645959
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.95231366
2025-08,МайПлей,C241h,0.0,1.0481169
2025-09,МайПлей,C241h,0.0,0.7273463
2025-10,МайПлей,C241h,1.0,0.7190058
2025-11,МайПлей,C241h,2.0,0.97242224
2025-12,МайПлей,C241h,2.0,2.8909209
2026-01,МайПлей,C241h,2.0,1.6150876
2026-02,МайПлей,C241h,0.0,0.18720806
2025-07,Мегамаркет,C241h,0.0,1.0977588
2025-08,Мегамаркет,C241h,0.0,0.7435323
2025-09,Мегамаркет,C241h,0.0,0.70677686
2025-10,Мегамаркет,C241h,1.0,0.7921572
2025-11,Мегамаркет,C241h,0.0,0.915766
2025-12,Мегамаркет,C241h,0.0,2.0402532
2026-01,Мегамаркет,C241h,1.0,1.1537524
2026-02,Мегамаркет,C241h,0.0,0.031265706
2025-07,Монако,C241h,1.0,0.9464246
2025-08,Монако,C241h,0.0,0.42350817
2025-09,Монако,C241h,1.0,1.1412225
2025-10,Монако,C241h,3.0,1.1752677
2025-11,Монако,C241h,2.0,1.6623838
2025-12,Монако,C241h,0.0,1.3687825
2026-01,Монако,C241h,0.0,0.2125713
2026-02,Монако,C241h,0.0,0.07776883
2025-07,РОСТ,C241h,0.0,0.2509663
2025-08,РОСТ,C241h,0.0,0.22335282
2025-09,РОСТ,C241h,1.0,0.23017383
2025-10,РОСТ,C241h,0.0,0.48574364
2025-11,РОСТ,C241h,0.0,1.0067885
2025-12,РОСТ,C241h,0.0,1.5381908
2026-01,РОСТ,C241h,1.0,0.87889445
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.15972877
2025-08,Росицька ФОП,C241h,0.0,0.119633615
2025-09,Росицька ФОП,C241h,1.0,0.18148503
2025-10,Росицька ФОП,C241h,0.0,0.41655946
2025-11,Росицька ФОП,C241h,0.0,0.46570903
2025-12,Росицька ФОП,C241h,1.0,1.0683031
2026-01,Росицька ФОП,C241h,0.0,0.5060367
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.6658476
2025-08,Смайл,C241h,0.0,0.13829389
2025-09,Смайл,C241h,0.0,0.42440635
2025-10,Смайл,C241h,1.0,0.9736595
2025-11,Смайл,C241h,2.0,1.2326685
2025-12,Смайл,C241h,0.0,0.6861502
2026-01,Смайл,C241h,0.0,0.15361819
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.3520701
2025-08,Таврія,C241h,0.0,0.93495786
2025-09,Таврія,C241h,1.0,0.44494987
2025-10,Таврія,C241h,1.0,0.5138489
2025-11,Таврія,C241h,0.0,0.6828418
2025-12,Таврія,C241h,2.0,1.4002998
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.6228848
2025-08,ІМ-Розетка,C242h,4.0,2.337404
2025-09,ІМ-Розетка,C242h,1.0,2.2346668
2025-10,ІМ-Розетка,C242h,0.0,1.5525719
2025-11,ІМ-Розетка,C242h,0.0,1.2354739
2025-12,ІМ-Розетка,C242h,0.0,4.1926026
2026-01,ІМ-Розетка,C242h,0.0,0.1306307
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,7.29633
2025-08,Акварель,C242h,7.0,8.153992
2025-09,Акварель,C242h,6.0,8.325972
2025-10,Акварель,C242h,8.0,10.974136
2025-11,Акварель,C242h,7.0,12.581646
2025-12,Акварель,C242h,29.0,23.034779
2026-01,Акварель,C242h,13.0,9.407692
2026-02,Акварель,C242h,6.0,2.492958
2025-07,БІ,C242h,0.0,8.009821
2025-08,БІ,C242h,3.0,5.4622045
2025-09,БІ,C242h,9.0,7.294409
2025-10,БІ,C242h,4.0,15.265057
2025-11,БІ,C242h,12.0,14.075605
2025-12,БІ,C242h,29.0,35.232056
2026-01,БІ,C242h,20.0,15.818426
2026-02,БІ,C242h,4.0,4.2478857
2025-07,Віват Канцелярія,C242h,2.0,4.7465205
2025-08,Віват Канцелярія,C242h,3.0,3.2853787
2025-09,Віват Канцелярія,C242h,4.0,3.2409272
2025-10,Віват Канцелярія,C242h,1.0,4.29893
2025-11,Віват Канцелярія,C242h,0.0,3.474359
2025-12,Віват Канцелярія,C242h,28.0,9.34804
2026-01,Віват Канцелярія,C242h,4.0,4.762162
2026-02,Віват Канцелярія,C242h,0.0,0.7465445
2025-07,Еліпс,C242h,0.0,0.082832664
2025-08,Еліпс,C242h,0.0,0.3490988
2025-09,Еліпс,C242h,0.0,0.44114083
2025-10,Еліпс,C242h,0.0,0.45957017
2025-11,Еліпс,C242h,1.0,1.1012734
2025-12,Еліпс,C242h,1.0,1.0927733
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.781584
2025-08,Епіцентр,C242h,8.0,5.5086837
2025-09,Епіцентр,C242h,3.0,4.1785417
2025-10,Епіцентр,C242h,3.0,5.525555
2025-11,Епіцентр,C242h,3.0,4.9085293
2025-12,Епіцентр,C242h,9.0,13.911676
2026-01,Епіцентр,C242h,4.0,3.3601394
2026-02,Епіцентр,C242h,3.0,1.0963479
2025-07,Клас,C242h,0.0,0.45208335
2025-08,Клас,C242h,0.0,0.54351085
2025-09,Клас,C242h,0.0,0.5161928
2025-10,Клас,C242h,0.0,0.58705246
2025-11,Клас,C242h,1.0,0.6023277
2025-12,Клас,C242h,1.0,1.7908647
2026-01,Клас,C242h,1.0,0.9855877
2026-02,Клас,C242h,1.0,0.29165104
2025-07,МайПлей,C242h,0.0,1.3708482
2025-08,МайПлей,C242h,2.0,1.0691636
2025-09,МайПлей,C242h,1.0,1.2620176
2025-10,МайПлей,C242h,0.0,1.2863464
2025-11,МайПлей,C242h,1.0,1.3659855
2025-12,МайПлей,C242h,4.0,3.7640631
2026-01,МайПлей,C242h,0.0,0.43844306
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,1.1707478
2025-08,Мегамаркет,C242h,0.0,1.176992
2025-09,Мегамаркет,C242h,1.0,0.9073529
2025-10,Мегамаркет,C242h,0.0,1.335079
2025-11,Мегамаркет,C242h,1.0,1.1765931
2025-12,Мегамаркет,C242h,3.0,2.609616
2026-01,Мегамаркет,C242h,1.0,1.625438
2026-02,Мегамаркет,C242h,0.0,0.22911647
2025-07,Монако,C242h,1.0,1.0335722
2025-08,Монако,C242h,0.0,0.43064612
2025-09,Монако,C242h,0.0,0.6347821
2025-10,Монако,C242h,3.0,1.3334703
2025-11,Монако,C242h,2.0,1.6808143
2025-12,Монако,C242h,0.0,1.1564965
2026-01,Монако,C242h,2.0,0.67935276
2026-02,Монако,C242h,0.0,0.2240068
2025-07,Росицька ФОП,C242h,0.0,0.24128687
2025-08,Росицька ФОП,C242h,0.0,0.16091162
2025-09,Росицька ФОП,C242h,1.0,0.24700576
2025-10,Росицька ФОП,C242h,0.0,0.47375226
2025-11,Росицька ФОП,C242h,0.0,0.4909039
2025-12,Росицька ФОП,C242h,3.0,1.5869609
2026-01,Росицька ФОП,C242h,0.0,0.22195524
2026-02,Росицька ФОП,C242h,0.0,0.08089653
2025-07,Смайл,C242h,1.0,0.6205468
2025-08,Смайл,C242h,0.0,0.27697498
2025-09,Смайл,C242h,0.0,0.46914136
2025-10,Смайл,C242h,2.0,0.8806585
2025-11,Смайл,C242h,2.0,1.2403185
2025-12,Смайл,C242h,0.0,0.93039536
2026-01,Смайл,C242h,2.0,0.9130974
2026-02,Смайл,C242h,0.0,0.061199784
2025-07,Таврія,C242h,0.0,0.63092434
2025-08,Таврія,C242h,1.0,0.89798415
2025-09,Таврія,C242h,0.0,0.7072047
2025-10,Таврія,C242h,0.0,0.48458093
2025-11,Таврія,C242h,0.0,0.56764513
2025-12,Таврія,C242h,2.0,1.3854945
2026-01,Таврія,C242h,1.0,0.9785898
2026-02,Таврія,C242h,0.0,0.008874074
2025-07,Юпіджи,C242h,2.0,1.8334538
2025-08,Юпіджи,C242h,9.0,2.119546
2025-09,Юпіджи,C242h,4.0,3.3812222
2025-10,Юпіджи,C242h,4.0,3.4845195
2025-11,Юпіджи,C242h,3.0,4.035842
2025-12,Юпіджи,C242h,1.0,7.082496
2026-01,Юпіджи,C242h,5.0,2.4061444
2026-02,Юпіджи,C242h,2.0,1.1083035
2025-07,Акварель,DD03725,2.0,2.8379297
2025-08,Акварель,DD03725,0.0,1.0184067
2025-09,Акварель,DD03725,1.0,2.401898
2025-10,Акварель,DD03725,0.0,0.62742335
2025-11,Акварель,DD03725,0.0,0.52946234
2025-12,Акварель,DD03725,2.0,3.343173
2026-01,Акварель,DD03725,1.0,1.4246935
2026-02,Акварель,DD03725,1.0,0.5032617
2025-07,БІ,DD03725,1.0,3.213543
2025-08,БІ,DD03725,0.0,0.9051485
2025-09,БІ,DD03725,3.0,2.2312593
2025-10,БІ,DD03725,1.0,2.6051476
2025-11,БІ,DD03725,1.0,2.2792034
2025-12,БІ,DD03725,0.0,1.8905425
2026-01,БІ,DD03725,0.0,0.002283901
2026-02,БІ,DD03725,0.0,0.08703695
2025-07,Акварель,DD03754,4.0,6.4000564
2025-08,Акварель,DD03754,21.0,7.9461436
2025-09,Акварель,DD03754,5.0,10.938829
2025-10,Акварель,DD03754,7.0,7.1854177
2025-11,Акварель,DD03754,4.0,7.5032897
2025-12,Акварель,DD03754,5.0,12.30916
2026-01,Акварель,DD03754,2.0,3.6009555
2026-02,Акварель,DD03754,3.0,1.1428094
2025-07,БІ,DD03754,6.0,6.3603654
2025-08,БІ,DD03754,9.0,8.236786
2025-09,БІ,DD03754,4.0,10.483137
2025-10,БІ,DD03754,11.0,10.581335
2025-11,БІ,DD03754,10.0,12.190361
2025-12,БІ,DD03754,14.0,20.849
2026-01,БІ,DD03754,10.0,7.8000274
2026-02,БІ,DD03754,1.0,1.9868486
2025-07,Акварель,DD03757,3.0,4.106727
2025-08,Акварель,DD03757,7.0,4.9867167
2025-09,Акварель,DD03757,4.0,5.4898205
2025-10,Акварель,DD03757,4.0,5.5830874
2025-11,Акварель,DD03757,2.0,5.4747987
2025-12,Акварель,DD03757,6.0,8.225161
2026-01,Акварель,DD03757,2.0,2.8858323
2026-02,Акварель,DD03757,3.0,1.0338478
2025-07,БІ,DD03757,5.0,4.846827
2025-08,БІ,DD03757,6.0,7.6340775
2025-09,БІ,DD03757,4.0,7.0905232
2025-10,БІ,DD03757,5.0,8.464142
2025-11,БІ,DD03757,4.0,8.086489
2025-12,БІ,DD03757,3.0,13.020737
2026-01,БІ,DD03757,7.0,4.7342668
2026-02,БІ,DD03757,4.0,1.5071564
2025-07,Мегамаркет,DD03757,0.0,0.5307849
2025-08,Мегамаркет,DD03757,1.0,0.61442447
2025-09,Мегамаркет,DD03757,0.0,0.6495596
2025-10,Мегамаркет,DD03757,0.0,0.65314126
2025-11,Мегамаркет,DD03757,1.0,0.7539148
2025-12,Мегамаркет,DD03757,0.0,1.0280316
2026-01,Мегамаркет,DD03757,0.0,0.44594288
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,6.405413
2025-08,Акварель,DD03758,7.0,7.5517764
2025-09,Акварель,DD03758,7.0,7.6568303
2025-10,Акварель,DD03758,9.0,8.62454
2025-11,Акварель,DD03758,10.0,9.740156
2025-12,Акварель,DD03758,11.0,17.882101
2026-01,Акварель,DD03758,5.0,4.952695
2026-02,Акварель,DD03758,4.0,1.5659013
2025-07,БІ,DD03758,4.0,8.313126
2025-08,БІ,DD03758,12.0,8.875603
2025-09,БІ,DD03758,4.0,11.364286
2025-10,БІ,DD03758,12.0,8.989969
2025-11,БІ,DD03758,12.0,13.147945
2025-12,БІ,DD03758,27.0,23.424795
2026-01,БІ,DD03758,9.0,7.6107836
2026-02,БІ,DD03758,4.0,1.8426743
2025-07,Акварель,DD03765,2.0,6.082645
2025-08,Акварель,DD03765,9.0,5.6150594
2025-09,Акварель,DD03765,7.0,4.9841385
2025-10,Акварель,DD03765,6.0,4.7857623
2025-11,Акварель,DD03765,8.0,9.991812
2025-12,Акварель,DD03765,41.0,33.629208
2026-01,Акварель,DD03765,12.0,12.297373
2026-02,Акварель,DD03765,6.0,2.429575
2025-07,БІ,DD03765,17.0,43.38386
2025-08,БІ,DD03765,12.0,24.44192
2025-09,БІ,DD03765,14.0,18.649605
2025-10,БІ,DD03765,25.0,19.51533
2025-11,БІ,DD03765,105.0,42.270416
2025-12,БІ,DD03765,159.0,135.60326
2026-01,БІ,DD03765,35.0,33.62324
2026-02,БІ,DD03765,11.0,12.0583725
2025-07,Озерова ФОП,DD03765,0.0,0.47360814
2025-08,Озерова ФОП,DD03765,0.0,0.44869363
2025-09,Озерова ФОП,DD03765,0.0,0.41994542
2025-10,Озерова ФОП,DD03765,0.0,0.22383794
2025-11,Озерова ФОП,DD03765,0.0,0.23965898
2025-12,Озерова ФОП,DD03765,0.0,0.19491583
2026-01,Озерова ФОП,DD03765,0.0,0.07145032
2026-02,Озерова ФОП,DD03765,0.0,0.09366356
2025-07,ІМ-Розетка,DD03766,0.0,6.423001
2025-08,ІМ-Розетка,DD03766,5.0,4.8155055
2025-09,ІМ-Розетка,DD03766,4.0,4.477771
2025-10,ІМ-Розетка,DD03766,13.0,5.8421464
2025-11,ІМ-Розетка,DD03766,4.0,8.853199
2025-12,ІМ-Розетка,DD03766,0.0,6.6513658
2026-01,ІМ-Розетка,DD03766,0.0,1.3039582
2026-02,ІМ-Розетка,DD03766,0.0,0.22043818
2025-07,Акварель,DD03766,2.0,10.138678
2025-08,Акварель,DD03766,14.0,8.610926
2025-09,Акварель,DD03766,5.0,10.000366
2025-10,Акварель,DD03766,9.0,11.12627
2025-11,Акварель,DD03766,39.0,21.00791
2025-12,Акварель,DD03766,35.0,41.771236
2026-01,Акварель,DD03766,23.0,15.706022
2026-02,Акварель,DD03766,9.0,6.282825
2025-07,БІ,DD03766,20.0,53.507965
2025-08,БІ,DD03766,24.0,39.99968
2025-09,БІ,DD03766,38.0,38.32075
2025-10,БІ,DD03766,78.0,55.628838
2025-11,БІ,DD03766,80.0,73.40522
2025-12,БІ,DD03766,89.0,108.256645
2026-01,БІ,DD03766,52.0,61.537807
2026-02,БІ,DD03766,28.0,19.451685
2025-07,Еліпс,DD03766,0.0,2.1540303
2025-08,Еліпс,DD03766,0.0,2.6070175
2025-09,Еліпс,DD03766,6.0,5.532014
2025-10,Еліпс,DD03766,0.0,2.4706817
2025-11,Еліпс,DD03766,2.0,4.856702
2025-12,Еліпс,DD03766,0.0,1.7490664
2026-01,Еліпс,DD03766,0.0,0.88196063
2026-02,Еліпс,DD03766,0.0,0.14679325
2025-07,Монако,DD03766,2.0,4.826806
2025-08,Монако,DD03766,9.0,3.5918975
2025-09,Монако,DD03766,7.0,4.872344
2025-10,Монако,DD03766,4.0,5.7335324
2025-11,Монако,DD03766,0.0,2.1514149
2025-12,Монако,DD03766,0.0,2.1393738
2026-01,Монако,DD03766,0.0,0.956555
2026-02,Монако,DD03766,0.0,0.23035279
2025-07,Акварель,DD03767,2.0,7.8171415
2025-08,Акварель,DD03767,10.0,6.0245786
2025-09,Акварель,DD03767,5.0,6.599376
2025-10,Акварель,DD03767,7.0,5.483279
2025-11,Акварель,DD03767,6.0,6.3791027
2025-12,Акварель,DD03767,5.0,11.245974
2026-01,Акварель,DD03767,6.0,4.81445
2026-02,Акварель,DD03767,1.0,1.684936
2025-07,БІ,DD03767,24.0,57.066788
2025-08,БІ,DD03767,19.0,39.33354
2025-09,БІ,DD03767,33.0,35.276924
2025-10,БІ,DD03767,29.0,48.81782
2025-11,БІ,DD03767,56.0,41.945274
2025-12,БІ,DD03767,80.0,85.85114
2026-01,БІ,DD03767,34.0,37.091618
2026-02,БІ,DD03767,8.0,10.331947
2025-07,Еліпс,DD03767,0.0,0.36883938
2025-08,Еліпс,DD03767,0.0,0.8497187
2025-09,Еліпс,DD03767,0.0,0.7057374
2025-10,Еліпс,DD03767,0.0,1.0434263
2025-11,Еліпс,DD03767,0.0,0.3030753
2025-12,Еліпс,DD03767,0.0,0.9261339
2026-01,Еліпс,DD03767,6.0,1.873555
2026-02,Еліпс,DD03767,0.0,0.18030006
2025-07,Монако,DD03767,0.0,0.30480766
2025-08,Монако,DD03767,0.0,0.47609675
2025-09,Монако,DD03767,0.0,0.8696238
2025-10,Монако,DD03767,0.0,0.3357479
2025-11,Монако,DD03767,0.0,0.37820357
2025-12,Монако,DD03767,0.0,0.5677627
2026-01,Монако,DD03767,6.0,2.271038
2026-02,Монако,DD03767,0.0,0.24056223
2025-07,Озерова ФОП,DD03767,0.0,0.18775612
2025-08,Озерова ФОП,DD03767,0.0,0.25738943
2025-09,Озерова ФОП,DD03767,0.0,0.41017908
2025-10,Озерова ФОП,DD03767,0.0,0.2196011
2025-11,Озерова ФОП,DD03767,0.0,0.23985744
2025-12,Озерова ФОП,DD03767,5.0,2.7125459
2026-01,Озерова ФОП,DD03767,0.0,0.8250718
2026-02,Озерова ФОП,DD03767,0.0,0.1907438
2025-07,ІМ-Розетка,DD03768,13.0,2.5593889
2025-08,ІМ-Розетка,DD03768,2.0,5.8278008
2025-09,ІМ-Розетка,DD03768,0.0,0.9961355
2025-10,ІМ-Розетка,DD03768,0.0,0.17099023
2025-11,ІМ-Розетка,DD03768,0.0,0.29656202
2025-12,ІМ-Розетка,DD03768,0.0,0.6956164
2026-01,ІМ-Розетка,DD03768,0.0,0.02455154
2026-02,ІМ-Розетка,DD03768,0.0,0.11662212
2025-07,Акварель,DD03768,4.0,9.153379
2025-08,Акварель,DD03768,12.0,6.8726783
2025-09,Акварель,DD03768,5.0,8.806068
2025-10,Акварель,DD03768,9.0,7.5314407
2025-11,Акварель,DD03768,1.0,6.8439775
2025-12,Акварель,DD03768,12.0,8.218796
2026-01,Акварель,DD03768,7.0,3.7343287
2026-02,Акварель,DD03768,4.0,1.7274234
2025-07,БІ,DD03768,17.0,38.113018
2025-08,БІ,DD03768,10.0,30.48349
2025-09,БІ,DD03768,14.0,27.199043
2025-10,БІ,DD03768,31.0,27.344938
2025-11,БІ,DD03768,30.0,40.17273
2025-12,БІ,DD03768,52.0,73.27682
2026-01,БІ,DD03768,16.0,22.25305
2026-02,БІ,DD03768,6.0,6.073157
2025-07,Еліпс,DD03768,0.0,0.58819294
2025-08,Еліпс,DD03768,0.0,0.56206834
2025-09,Еліпс,DD03768,0.0,0.52410126
2025-10,Еліпс,DD03768,0.0,0.32479334
2025-11,Еліпс,DD03768,0.0,0.22970593
2025-12,Еліпс,DD03768,0.0,0.33952123
2026-01,Еліпс,DD03768,0.0,0.015915096
2026-02,Еліпс,DD03768,0.0,0.11348516
2025-07,Монако,DD03768,0.0,0.74155223
2025-08,Монако,DD03768,0.0,0.68407464
2025-09,Монако,DD03768,0.0,0.9047568
