Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,316329,0.0,0.27473986
2025-07,Мегамаркет,316329,2.0,0.8010023
2025-08,Мегамаркет,316329,1.0,1.1727126
2025-09,Мегамаркет,316329,0.0,1.3021299
2025-10,Мегамаркет,316329,1.0,0.99698645
2025-11,Мегамаркет,316329,0.0,0.6011336
2025-12,Мегамаркет,316329,3.0,1.1063936
2026-01,Мегамаркет,316329,0.0,1.744012
2026-02,Мегамаркет,316329,2.0,0.24014147
2025-07,Монако,316329,1.0,2.6217265
2025-08,Монако,316329,5.0,2.7169917
2025-09,Монако,316329,2.0,3.5003846
2025-10,Монако,316329,3.0,2.0680585
2025-11,Монако,316329,5.0,2.1666546
2025-12,Монако,316329,0.0,0.012241728
2026-01,Монако,316329,4.0,2.287764
2026-02,Монако,316329,0.0,0.000384185
2025-07,СмартБі Луцьк,316329,0.0,0.010466888
2025-08,СмартБі Луцьк,316329,0.0,0.04327156
2025-09,СмартБі Луцьк,316329,1.0,1.8389312
2025-10,СмартБі Луцьк,316329,0.0,0.046433773
2025-11,СмартБі Луцьк,316329,0.0,0.004476363
2025-12,СмартБі Луцьк,316329,2.0,1.9414214
2026-01,СмартБі Луцьк,316329,0.0,0.06824917
2026-02,СмартБі Луцьк,316329,0.0,0.024946954
2025-07,Смік,316329,1.0,3.1991446
2025-08,Смік,316329,2.0,3.068559
2025-09,Смік,316329,0.0,1.7133479
2025-10,Смік,316329,2.0,1.6980543
2025-11,Смік,316329,1.0,1.3015616
2025-12,Смік,316329,3.0,1.9712329
2026-01,Смік,316329,2.0,2.9016201
2026-02,Смік,316329,1.0,0.4377645
2025-07,Чудо Острів,316329,15.0,16.358362
2025-08,Чудо Острів,316329,16.0,15.688458
2025-09,Чудо Острів,316329,19.0,12.941427
2025-10,Чудо Острів,316329,12.0,19.668488
2025-11,Чудо Острів,316329,17.0,15.178174
2025-12,Чудо Острів,316329,30.0,22.203571
2026-01,Чудо Острів,316329,16.0,20.82003
2026-02,Чудо Острів,316329,14.0,4.0828466
2025-07,Антошка,316497,12.0,12.267559
2025-08,Антошка,316497,8.0,11.285184
2025-09,Антошка,316497,9.0,9.173784
2025-10,Антошка,316497,11.0,11.443799
2025-11,Антошка,316497,8.0,10.748465
2025-12,Антошка,316497,11.0,9.297957
2026-01,Антошка,316497,3.0,7.34576
2026-02,Антошка,316497,1.0,1.3053232
2025-07,БІ,316497,12.0,5.3480344
2025-08,БІ,316497,4.0,6.9173946
2025-09,БІ,316497,1.0,5.007158
2025-10,БІ,316497,3.0,6.2605624
2025-11,БІ,316497,20.0,18.764545
2025-12,БІ,316497,22.0,21.157797
2026-01,БІ,316497,17.0,10.995638
2026-02,БІ,316497,7.0,4.0290604
2025-07,Епіцентр,316497,17.0,8.704734
2025-08,Епіцентр,316497,12.0,11.113211
2025-09,Епіцентр,316497,7.0,10.894695
2025-10,Епіцентр,316497,5.0,11.115452
2025-11,Епіцентр,316497,7.0,7.6715913
2025-12,Епіцентр,316497,9.0,8.440722
2026-01,Епіцентр,316497,6.0,6.013873
2026-02,Епіцентр,316497,4.0,1.3476859
2025-07,МайПлей,316497,3.0,3.536003
2025-08,МайПлей,316497,5.0,2.2041512
2025-09,МайПлей,316497,2.0,3.168598
2025-10,МайПлей,316497,6.0,3.0735695
2025-11,МайПлей,316497,2.0,4.5990834
2025-12,МайПлей,316497,7.0,3.2811458
2026-01,МайПлей,316497,1.0,3.4843667
2026-02,МайПлей,316497,1.0,0.68992126
2025-07,Мегамаркет,316497,1.0,0.40339634
2025-08,Мегамаркет,316497,1.0,0.4407564
2025-09,Мегамаркет,316497,1.0,0.6886258
2025-10,Мегамаркет,316497,2.0,0.33987978
2025-11,Мегамаркет,316497,0.0,0.6467885
2025-12,Мегамаркет,316497,2.0,0.8019034
2026-01,Мегамаркет,316497,0.0,0.7235816
2026-02,Мегамаркет,316497,1.0,0.21949714
2025-07,Монако,316497,0.0,0.009445637
2025-08,Монако,316497,4.0,2.5474772
2025-09,Монако,316497,3.0,2.5051165
2025-10,Монако,316497,4.0,2.439061
2025-11,Монако,316497,1.0,2.4282029
2025-12,Монако,316497,0.0,0.0048117414
2026-01,Монако,316497,1.0,1.6099646
2026-02,Монако,316497,0.0,0.012320112
2025-07,Росицька ФОП,316497,1.0,0.07295327
2025-08,Росицька ФОП,316497,1.0,0.23220406
2025-09,Росицька ФОП,316497,1.0,0.38242579
2025-10,Росицька ФОП,316497,0.0,0.21580233
2025-11,Росицька ФОП,316497,0.0,0.12139218
2025-12,Росицька ФОП,316497,0.0,0.17075402
2026-01,Росицька ФОП,316497,1.0,1.0467242
2026-02,Росицька ФОП,316497,1.0,0.082340665
2025-07,СмартБі Луцьк,316497,0.0,0.0066411714
2025-08,СмартБі Луцьк,316497,0.0,0.08202797
2025-09,СмартБі Луцьк,316497,1.0,1.7273315
2025-10,СмартБі Луцьк,316497,0.0,0.022823386
2025-11,СмартБі Луцьк,316497,0.0,0.004132485
2025-12,СмартБі Луцьк,316497,0.0,0.013804782
2026-01,СмартБі Луцьк,316497,0.0,0.0023541616
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.90601546
2025-08,Смік,316497,1.0,0.7368787
2025-09,Смік,316497,0.0,1.0930072
2025-10,Смік,316497,2.0,0.7774595
2025-11,Смік,316497,5.0,1.6144873
2025-12,Смік,316497,3.0,1.6526986
2026-01,Смік,316497,0.0,0.29292354
2026-02,Смік,316497,0.0,0.06617865
2025-07,Чудо Острів,316497,4.0,7.357302
2025-08,Чудо Острів,316497,12.0,6.5034614
2025-09,Чудо Острів,316497,21.0,7.4675565
2025-10,Чудо Острів,316497,12.0,10.234187
2025-11,Чудо Острів,316497,5.0,11.3307085
2025-12,Чудо Острів,316497,10.0,9.736463
2026-01,Чудо Острів,316497,3.0,7.7097583
2026-02,Чудо Острів,316497,4.0,1.8238144
2025-07,Антошка,316564,2.0,2.346623
2025-08,Антошка,316564,2.0,2.3392673
2025-09,Антошка,316564,3.0,2.0554886
2025-10,Антошка,316564,0.0,0.27871087
2025-11,Антошка,316564,1.0,1.3652309
2025-12,Антошка,316564,0.0,0.20505981
2026-01,Антошка,316564,0.0,0.1622816
2026-02,Антошка,316564,0.0,0.23143002
2025-07,БІ,316564,5.0,10.23089
2025-08,БІ,316564,4.0,5.7230844
2025-09,БІ,316564,2.0,4.865267
2025-10,БІ,316564,3.0,4.217372
2025-11,БІ,316564,1.0,5.710475
2025-12,БІ,316564,2.0,6.54012
2026-01,БІ,316564,1.0,5.221203
2026-02,БІ,316564,1.0,1.8312562
2025-07,Епіцентр,316564,5.0,2.6048493
2025-08,Епіцентр,316564,3.0,3.0664012
2025-09,Епіцентр,316564,2.0,3.0911849
2025-10,Епіцентр,316564,5.0,2.7689261
2025-11,Епіцентр,316564,2.0,2.8835516
2025-12,Епіцентр,316564,7.0,4.6611004
2026-01,Епіцентр,316564,1.0,4.095517
2026-02,Епіцентр,316564,2.0,0.4617732
2025-07,МайПлей,316564,1.0,1.3883922
2025-08,МайПлей,316564,1.0,1.4211293
2025-09,МайПлей,316564,2.0,1.2633684
2025-10,МайПлей,316564,1.0,1.4126569
2025-11,МайПлей,316564,0.0,0.039496534
2025-12,МайПлей,316564,0.0,0.024944216
2026-01,МайПлей,316564,2.0,1.6870334
2026-02,МайПлей,316564,1.0,0.4459518
2025-07,Мегамаркет,316564,2.0,0.22723496
2025-08,Мегамаркет,316564,0.0,0.2285717
2025-09,Мегамаркет,316564,0.0,0.38074365
2025-10,Мегамаркет,316564,1.0,0.20955808
2025-11,Мегамаркет,316564,1.0,0.14855419
2025-12,Мегамаркет,316564,0.0,0.2839222
2026-01,Мегамаркет,316564,0.0,1.1374944
2026-02,Мегамаркет,316564,0.0,0.20202617
2025-07,Смік,316564,2.0,1.0325255
2025-08,Смік,316564,1.0,1.2599378
2025-09,Смік,316564,1.0,0.9302151
2025-10,Смік,316564,1.0,0.90807176
2025-11,Смік,316564,0.0,0.023594705
2025-12,Смік,316564,1.0,0.5622214
2026-01,Смік,316564,0.0,0.2971131
2026-02,Смік,316564,0.0,0.04853031
2025-07,Чудо Острів,316564,2.0,4.0699735
2025-08,Чудо Острів,316564,3.0,3.92459
2025-09,Чудо Острів,316564,5.0,3.5477064
2025-10,Чудо Острів,316564,12.0,3.9010074
2025-11,Чудо Острів,316564,3.0,5.538852
2025-12,Чудо Острів,316564,2.0,5.4218245
2026-01,Чудо Острів,316564,3.0,4.1248703
2026-02,Чудо Острів,316564,1.0,0.87075675
2025-07,ІМ-МауДау,316577,0.0,0.40150025
2025-08,ІМ-МауДау,316577,2.0,0.7656998
2025-09,ІМ-МауДау,316577,0.0,0.71729654
2025-10,ІМ-МауДау,316577,1.0,0.45871377
2025-11,ІМ-МауДау,316577,1.0,0.28109643
2025-12,ІМ-МауДау,316577,0.0,0.23675843
2026-01,ІМ-МауДау,316577,0.0,0.9840381
2026-02,ІМ-МауДау,316577,0.0,0.0024198168
2025-07,ІМ-Розетка,316577,0.0,1.118585
2025-08,ІМ-Розетка,316577,1.0,1.0132914
2025-09,ІМ-Розетка,316577,0.0,0.0033815678
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.9536136
2025-08,Антошка,316577,0.0,0.65060925
2025-09,Антошка,316577,0.0,0.36287937
2025-10,Антошка,316577,0.0,0.2956565
2025-11,Антошка,316577,0.0,0.19595838
2025-12,Антошка,316577,0.0,0.020942256
2026-01,Антошка,316577,1.0,1.333216
2026-02,Антошка,316577,1.0,0.3468623
2025-07,Епіцентр,316577,7.0,4.28231
2025-08,Епіцентр,316577,8.0,5.61346
2025-09,Епіцентр,316577,5.0,5.851789
2025-10,Епіцентр,316577,2.0,4.864025
2025-11,Епіцентр,316577,4.0,4.7317514
2025-12,Епіцентр,316577,11.0,6.9668636
2026-01,Епіцентр,316577,5.0,5.206627
2026-02,Епіцентр,316577,4.0,1.0415553
2025-07,Країна Казок,316577,0.0,0.12055139
2025-08,Країна Казок,316577,0.0,0.062203076
2025-09,Країна Казок,316577,1.0,0.010582581
2025-10,Країна Казок,316577,0.0,0.0041471045
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.49749357
2026-02,Країна Казок,316577,1.0,0.0024722782
2025-07,МайПлей,316577,5.0,2.8000987
2025-08,МайПлей,316577,2.0,2.2566223
2025-09,МайПлей,316577,3.0,2.914838
2025-10,МайПлей,316577,2.0,2.1201286
2025-11,МайПлей,316577,3.0,1.7817105
2025-12,МайПлей,316577,4.0,2.4254963
2026-01,МайПлей,316577,2.0,3.3547258
2026-02,МайПлей,316577,0.0,0.3659255
2025-07,Мегамаркет,316577,0.0,0.29993802
2025-08,Мегамаркет,316577,0.0,0.50865626
2025-09,Мегамаркет,316577,3.0,0.25074995
2025-10,Мегамаркет,316577,1.0,0.658072
2025-11,Мегамаркет,316577,0.0,0.6432781
2025-12,Мегамаркет,316577,0.0,0.60517293
2026-01,Мегамаркет,316577,0.0,1.1290777
2026-02,Мегамаркет,316577,0.0,0.13370878
2025-07,Монако,316577,2.0,2.1697338
2025-08,Монако,316577,0.0,0.24454947
2025-09,Монако,316577,0.0,0.004159763
2025-10,Монако,316577,3.0,2.181561
2025-11,Монако,316577,3.0,1.5208553
2025-12,Монако,316577,0.0,0.022908164
2026-01,Монако,316577,0.0,0.016795253
2026-02,Монако,316577,0.0,0.046880975
2025-07,Росицька ФОП,316577,0.0,0.05741483
2025-08,Росицька ФОП,316577,1.0,0.5459182
2025-09,Росицька ФОП,316577,0.0,0.5087616
2025-10,Росицька ФОП,316577,0.0,0.041988723
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.02790814
2026-01,Росицька ФОП,316577,0.0,0.73202664
2026-02,Росицька ФОП,316577,0.0,0.058476754
2025-07,Смік,316577,2.0,1.6469066
2025-08,Смік,316577,3.0,2.10386
2025-09,Смік,316577,1.0,1.7110008
2025-10,Смік,316577,1.0,1.6850066
2025-11,Смік,316577,0.0,1.2457689
2025-12,Смік,316577,1.0,1.3862851
2026-01,Смік,316577,0.0,0.64419585
2026-02,Смік,316577,2.0,0.519694
2025-07,Чудо Острів,316577,5.0,7.1563687
2025-08,Чудо Острів,316577,5.0,8.734104
2025-09,Чудо Острів,316577,16.0,8.086597
2025-10,Чудо Острів,316577,33.0,9.163641
2025-11,Чудо Острів,316577,9.0,14.286502
2025-12,Чудо Острів,316577,2.0,11.390978
2026-01,Чудо Острів,316577,1.0,5.933633
2026-02,Чудо Острів,316577,7.0,1.1589164
2025-07,Антошка,316638,2.0,2.5457182
2025-08,Антошка,316638,7.0,3.9105783
2025-09,Антошка,316638,3.0,5.3211145
2025-10,Антошка,316638,4.0,4.527044
2025-11,Антошка,316638,8.0,6.8804436
2025-12,Антошка,316638,2.0,4.569034
2026-01,Антошка,316638,4.0,4.3842154
2026-02,Антошка,316638,1.0,0.99325144
2025-07,Епіцентр,316638,3.0,3.5965796
2025-08,Епіцентр,316638,4.0,4.0601683
2025-09,Епіцентр,316638,4.0,3.685976
2025-10,Епіцентр,316638,1.0,5.613271
2025-11,Епіцентр,316638,6.0,4.017972
2025-12,Епіцентр,316638,1.0,3.8844392
2026-01,Епіцентр,316638,3.0,4.214797
2026-02,Епіцентр,316638,1.0,0.38849893
2025-07,МайПлей,316638,1.0,1.4618387
2025-08,МайПлей,316638,1.0,1.4305513
2025-09,МайПлей,316638,0.0,2.5132825
2025-10,МайПлей,316638,3.0,2.3239636
2025-11,МайПлей,316638,1.0,3.2155
2025-12,МайПлей,316638,5.0,2.811365
2026-01,МайПлей,316638,3.0,4.8988504
2026-02,МайПлей,316638,0.0,0.40169004
2025-07,Мегамаркет,316638,0.0,0.06505906
2025-08,Мегамаркет,316638,0.0,0.40360683
2025-09,Мегамаркет,316638,0.0,0.20401843
2025-10,Мегамаркет,316638,0.0,0.46932268
2025-11,Мегамаркет,316638,0.0,0.38322166
2025-12,Мегамаркет,316638,0.0,0.65475583
2026-01,Мегамаркет,316638,1.0,1.1954695
2026-02,Мегамаркет,316638,0.0,0.18345384
2025-07,Монако,316638,2.0,1.500422
2025-08,Монако,316638,1.0,1.9948562
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,1.8365073
2025-11,Монако,316638,1.0,2.2148974
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,2.1255465
2026-02,Монако,316638,0.0,0.007620178
2025-07,Смік,316638,0.0,0.620176
2025-08,Смік,316638,1.0,0.77341115
2025-09,Смік,316638,3.0,0.83048725
2025-10,Смік,316638,2.0,1.3947381
2025-11,Смік,316638,1.0,1.8725538
2025-12,Смік,316638,4.0,1.1251194
2026-01,Смік,316638,1.0,3.0071492
2026-02,Смік,316638,0.0,0.4637271
2025-07,Чудо Острів,316638,3.0,4.181672
2025-08,Чудо Острів,316638,7.0,4.6960726
2025-09,Чудо Острів,316638,3.0,5.54774
2025-10,Чудо Острів,316638,9.0,4.908574
2025-11,Чудо Острів,316638,9.0,6.7273817
2025-12,Чудо Острів,316638,7.0,6.809052
2026-01,Чудо Острів,316638,1.0,6.334509
2026-02,Чудо Острів,316638,1.0,1.479315
2025-07,Антошка,316651,1.0,1.1578512
2025-08,Антошка,316651,1.0,1.1708275
2025-09,Антошка,316651,1.0,1.5497735
2025-10,Антошка,316651,0.0,0.14669612
2025-11,Антошка,316651,0.0,0.05698619
2025-12,Антошка,316651,1.0,0.7410961
2026-01,Антошка,316651,1.0,1.5285088
2026-02,Антошка,316651,2.0,0.19281204
2025-07,БІ,316651,1.0,2.3010905
2025-08,БІ,316651,3.0,1.7640116
2025-09,БІ,316651,3.0,2.5492265
2025-10,БІ,316651,1.0,1.5553285
2025-11,БІ,316651,0.0,1.620965
2025-12,БІ,316651,1.0,2.93038
2026-01,БІ,316651,0.0,1.7495137
2026-02,БІ,316651,3.0,1.7011658
2025-07,Епіцентр,316651,3.0,1.2118359
2025-08,Епіцентр,316651,0.0,0.11405024
2025-09,Епіцентр,316651,3.0,2.0039942
2025-10,Епіцентр,316651,3.0,1.6341709
2025-11,Епіцентр,316651,0.0,0.043870922
2025-12,Епіцентр,316651,0.0,0.40339917
2026-01,Епіцентр,316651,1.0,2.5617568
2026-02,Епіцентр,316651,1.0,0.45553
2025-07,МайПлей,316651,2.0,1.3713454
2025-08,МайПлей,316651,1.0,1.8585234
2025-09,МайПлей,316651,1.0,1.7183429
2025-10,МайПлей,316651,0.0,0.1660743
2025-11,МайПлей,316651,2.0,1.0817254
2025-12,МайПлей,316651,3.0,1.7017819
2026-01,МайПлей,316651,0.0,0.157066
2026-02,МайПлей,316651,3.0,0.3564746
2025-07,Смік,316651,1.0,0.58526367
2025-08,Смік,316651,1.0,0.40520638
2025-09,Смік,316651,0.0,0.48564318
2025-10,Смік,316651,0.0,0.26928917
2025-11,Смік,316651,1.0,0.17639205
2025-12,Смік,316651,1.0,0.45367092
2026-01,Смік,316651,0.0,1.1504146
2026-02,Смік,316651,1.0,0.07516157
2025-07,Чудо Острів,316651,0.0,0.7641655
2025-08,Чудо Острів,316651,5.0,2.7686193
2025-09,Чудо Острів,316651,3.0,4.749039
2025-10,Чудо Острів,316651,2.0,3.320767
2025-11,Чудо Острів,316651,6.0,3.293312
2025-12,Чудо Острів,316651,2.0,3.9862947
2026-01,Чудо Острів,316651,2.0,4.419395
2026-02,Чудо Острів,316651,2.0,0.8108098
2025-07,Акварель,C01044,4.0,1.9727831
2025-08,Акварель,C01044,3.0,2.7301724
2025-09,Акварель,C01044,1.0,1.3801223
2025-10,Акварель,C01044,5.0,6.7762074
2025-11,Акварель,C01044,2.0,4.7595706
2025-12,Акварель,C01044,31.0,8.251277
2026-01,Акварель,C01044,13.0,5.5312214
2026-02,Акварель,C01044,8.0,1.6158576
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.9924406
2025-09,ІМ-Розетка,C044h,2.0,1.0722874
2025-10,ІМ-Розетка,C044h,4.0,1.4580647
2025-11,ІМ-Розетка,C044h,3.0,3.3304365
2025-12,ІМ-Розетка,C044h,9.0,3.874205
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.13067798
2025-07,БІ,C044h,2.0,9.407456
2025-08,БІ,C044h,6.0,9.662523
2025-09,БІ,C044h,14.0,15.866966
2025-10,БІ,C044h,13.0,20.506876
2025-11,БІ,C044h,11.0,27.123693
2025-12,БІ,C044h,33.0,36.38845
2026-01,БІ,C044h,13.0,11.4848
2026-02,БІ,C044h,8.0,2.743794
2025-07,Белес,C044h,13.0,5.3000274
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,7.051989
2025-10,Белес,C044h,20.0,4.959214
2025-11,Белес,C044h,16.0,10.834683
2025-12,Белес,C044h,11.0,16.07031
2026-01,Белес,C044h,0.0,8.52843
2026-02,Белес,C044h,0.0,0.35908937
2025-07,Віват Канцелярія,C044h,0.0,3.12153
2025-08,Віват Канцелярія,C044h,8.0,4.8989697
2025-09,Віват Канцелярія,C044h,4.0,6.5117884
2025-10,Віват Канцелярія,C044h,7.0,5.9410653
2025-11,Віват Канцелярія,C044h,4.0,8.023077
2025-12,Віват Канцелярія,C044h,17.0,14.852843
2026-01,Віват Канцелярія,C044h,8.0,5.348846
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.012884724
2025-08,Еліпс,C044h,4.0,1.09472
2025-09,Еліпс,C044h,2.0,1.8542873
2025-10,Еліпс,C044h,0.0,0.062577456
2025-11,Еліпс,C044h,2.0,2.3166463
2025-12,Еліпс,C044h,2.0,3.1790006
2026-01,Еліпс,C044h,0.0,0.08278147
2026-02,Еліпс,C044h,0.0,0.037242126
2025-07,Епіцентр,C044h,8.0,10.967845
2025-08,Епіцентр,C044h,10.0,12.205801
2025-09,Епіцентр,C044h,8.0,11.474191
2025-10,Епіцентр,C044h,7.0,12.411624
2025-11,Епіцентр,C044h,11.0,15.985476
2025-12,Епіцентр,C044h,29.0,28.649021
2026-01,Епіцентр,C044h,11.0,11.3659725
2026-02,Епіцентр,C044h,9.0,1.3055105
2025-07,Казка Львів,C044h,0.0,0.02382561
2025-08,Казка Львів,C044h,2.0,1.5820508
2025-09,Казка Львів,C044h,0.0,0.014700744
2025-10,Казка Львів,C044h,1.0,1.7983506
2025-11,Казка Львів,C044h,0.0,0.006553398
2025-12,Казка Львів,C044h,1.0,1.5672016
2026-01,Казка Львів,C044h,0.0,0.051870286
2026-02,Казка Львів,C044h,0.0,0.03009133
2025-07,Клас,C044h,0.0,0.0093115475
2025-08,Клас,C044h,1.0,0.7322138
2025-09,Клас,C044h,1.0,0.22114857
2025-10,Клас,C044h,0.0,0.9423844
2025-11,Клас,C044h,1.0,0.3583908
2025-12,Клас,C044h,2.0,2.8177183
2026-01,Клас,C044h,0.0,0.11693393
2026-02,Клас,C044h,1.0,0.33256933
2025-07,Коза Дереза,C044h,0.0,0.014851553
2025-08,Коза Дереза,C044h,1.0,1.4454925
2025-09,Коза Дереза,C044h,0.0,0.010158834
2025-10,Коза Дереза,C044h,1.0,1.6193972
2025-11,Коза Дереза,C044h,1.0,1.5236155
2025-12,Коза Дереза,C044h,0.0,0.05970545
2026-01,Коза Дереза,C044h,0.0,0.018939672
2026-02,Коза Дереза,C044h,0.0,0.028182568
2025-07,МайПлей,C044h,2.0,1.1907403
2025-08,МайПлей,C044h,2.0,1.2021859
2025-09,МайПлей,C044h,1.0,1.6222615
2025-10,МайПлей,C044h,0.0,0.9594825
2025-11,МайПлей,C044h,1.0,0.73237735
2025-12,МайПлей,C044h,1.0,2.3917
2026-01,МайПлей,C044h,0.0,0.08677351
2026-02,МайПлей,C044h,0.0,0.011281045
2025-07,Мегамаркет,C044h,0.0,1.2704506
2025-08,Мегамаркет,C044h,0.0,0.5963381
2025-09,Мегамаркет,C044h,7.0,0.67249405
2025-10,Мегамаркет,C044h,1.0,1.4924238
2025-11,Мегамаркет,C044h,0.0,0.80328375
2025-12,Мегамаркет,C044h,0.0,0.19113418
2026-01,Мегамаркет,C044h,0.0,0.6084877
2026-02,Мегамаркет,C044h,0.0,0.114402376
2025-07,Монако,C044h,1.0,2.038716
2025-08,Монако,C044h,2.0,2.2944782
2025-09,Монако,C044h,1.0,2.0909789
2025-10,Монако,C044h,2.0,2.8590791
2025-11,Монако,C044h,2.0,2.6661716
2025-12,Монако,C044h,0.0,0.16282023
2026-01,Монако,C044h,0.0,0.05552753
2026-02,Монако,C044h,0.0,0.0850253
2025-07,Новая Лінія,C044h,1.0,0.28262562
2025-08,Новая Лінія,C044h,1.0,0.035914052
2025-09,Новая Лінія,C044h,1.0,0.30443817
2025-10,Новая Лінія,C044h,0.0,0.14814712
2025-11,Новая Лінія,C044h,2.0,0.64079446
2025-12,Новая Лінія,C044h,1.0,1.1849499
2026-01,Новая Лінія,C044h,1.0,1.1999536
2026-02,Новая Лінія,C044h,0.0,0.1476902
2025-07,Росицька ФОП,C044h,1.0,1.0237919
2025-08,Росицька ФОП,C044h,0.0,0.14397685
2025-09,Росицька ФОП,C044h,1.0,0.24850868
2025-10,Росицька ФОП,C044h,0.0,0.75015867
2025-11,Росицька ФОП,C044h,0.0,0.21137644
2025-12,Росицька ФОП,C044h,2.0,1.5496044
2026-01,Росицька ФОП,C044h,0.0,0.11242746
2026-02,Росицька ФОП,C044h,0.0,0.06303543
2025-07,Смайл,C044h,1.0,1.0342711
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.010939711
2025-10,Смайл,C044h,1.0,1.3925748
2025-11,Смайл,C044h,2.0,1.6766326
2025-12,Смайл,C044h,0.0,0.09269868
2026-01,Смайл,C044h,0.0,0.013310167
2026-02,Смайл,C044h,0.0,0.03893154
2025-07,ІМ-Розетка,C060h,3.0,0.80572146
2025-08,ІМ-Розетка,C060h,2.0,0.7493115
2025-09,ІМ-Розетка,C060h,1.0,1.9797294
2025-10,ІМ-Розетка,C060h,2.0,2.2799296
2025-11,ІМ-Розетка,C060h,1.0,2.0912063
2025-12,ІМ-Розетка,C060h,0.0,0.5240941
2026-01,ІМ-Розетка,C060h,0.0,0.018731035
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,7.024239
2025-08,Акварель,C060h,13.0,8.589315
2025-09,Акварель,C060h,3.0,6.933714
2025-10,Акварель,C060h,6.0,9.953629
2025-11,Акварель,C060h,16.0,11.974813
2025-12,Акварель,C060h,12.0,17.576448
2026-01,Акварель,C060h,7.0,7.7984357
2026-02,Акварель,C060h,5.0,1.2244772
2025-07,Антошка,C060h,0.0,1.3639194
2025-08,Антошка,C060h,1.0,1.2495904
2025-09,Антошка,C060h,1.0,2.5105753
2025-10,Антошка,C060h,1.0,2.097316
2025-11,Антошка,C060h,0.0,2.521928
2025-12,Антошка,C060h,26.0,3.617716
2026-01,Антошка,C060h,2.0,3.7745404
2026-02,Антошка,C060h,2.0,0.3383867
2025-07,БІ,C060h,10.0,12.654854
2025-08,БІ,C060h,20.0,15.682662
2025-09,БІ,C060h,23.0,17.583263
2025-10,БІ,C060h,27.0,25.103073
2025-11,БІ,C060h,18.0,35.777275
2025-12,БІ,C060h,37.0,39.38916
2026-01,БІ,C060h,14.0,19.754835
2026-02,БІ,C060h,7.0,4.919178
2025-07,Віват Канцелярія,C060h,5.0,3.2341595
2025-08,Віват Канцелярія,C060h,4.0,3.7637036
2025-09,Віват Канцелярія,C060h,3.0,3.7465339
2025-10,Віват Канцелярія,C060h,1.0,4.128223
2025-11,Віват Канцелярія,C060h,2.0,5.766394
2025-12,Віват Канцелярія,C060h,5.0,10.040905
2026-01,Віват Канцелярія,C060h,5.0,4.724237
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,4.984863
2025-08,Епіцентр,C060h,5.0,7.8836956
2025-09,Епіцентр,C060h,5.0,6.8110037
2025-10,Епіцентр,C060h,6.0,9.01587
2025-11,Епіцентр,C060h,11.0,13.222875
2025-12,Епіцентр,C060h,14.0,19.168394
2026-01,Епіцентр,C060h,7.0,9.513073
2026-02,Епіцентр,C060h,7.0,1.8725964
2025-07,Клас,C060h,0.0,0.56512666
2025-08,Клас,C060h,2.0,0.35289055
2025-09,Клас,C060h,0.0,0.40428758
2025-10,Клас,C060h,0.0,0.34768465
2025-11,Клас,C060h,1.0,0.30226162
2025-12,Клас,C060h,0.0,0.07488774
2026-01,Клас,C060h,0.0,0.2486393
2026-02,Клас,C060h,0.0,0.09163943
2025-07,МайПлей,C060h,2.0,0.57542527
2025-08,МайПлей,C060h,3.0,0.96792966
2025-09,МайПлей,C060h,1.0,1.108751
2025-10,МайПлей,C060h,1.0,0.9874218
2025-11,МайПлей,C060h,3.0,1.1802062
2025-12,МайПлей,C060h,0.0,2.572632
2026-01,МайПлей,C060h,1.0,2.338891
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,1.1515958
2025-08,Мегамаркет,C060h,0.0,0.9463143
2025-09,Мегамаркет,C060h,4.0,1.0473881
2025-10,Мегамаркет,C060h,0.0,1.2709931
2025-11,Мегамаркет,C060h,0.0,1.2313857
2025-12,Мегамаркет,C060h,1.0,1.9161673
2026-01,Мегамаркет,C060h,0.0,0.35871637
2026-02,Мегамаркет,C060h,1.0,0.38842085
