Период,Партнер,Артикул,target_qty,prediction
2025-12,Смік,306912I,8.0,4.5373163
2026-01,Смік,306912I,2.0,2.794856
2026-02,Смік,306912I,2.0,0.95804805
2025-07,Чудо Острів,306912I,8.0,9.103521
2025-08,Чудо Острів,306912I,8.0,8.690423
2025-09,Чудо Острів,306912I,7.0,10.279413
2025-10,Чудо Острів,306912I,8.0,11.778032
2025-11,Чудо Острів,306912I,11.0,9.466771
2025-12,Чудо Острів,306912I,17.0,15.486858
2026-01,Чудо Острів,306912I,3.0,13.318432
2026-02,Чудо Острів,306912I,14.0,2.78239
2025-07,Антошка,307015,2.0,1.827081
2025-08,Антошка,307015,5.0,1.6604162
2025-09,Антошка,307015,1.0,4.6277566
2025-10,Антошка,307015,1.0,3.25355
2025-11,Антошка,307015,3.0,4.0010357
2025-12,Антошка,307015,8.0,8.008076
2026-01,Антошка,307015,11.0,5.6681476
2026-02,Антошка,307015,7.0,1.2902972
2025-07,БІ,307015,0.0,0.12323012
2025-08,БІ,307015,0.0,0.24759734
2025-09,БІ,307015,0.0,0.2534117
2025-10,БІ,307015,0.0,0.5037717
2025-11,БІ,307015,0.0,1.7583275
2025-12,БІ,307015,0.0,3.3258448
2026-01,БІ,307015,5.0,4.5848417
2026-02,БІ,307015,2.0,1.8308549
2025-07,Епіцентр,307015,1.0,2.52727
2025-08,Епіцентр,307015,5.0,3.6817238
2025-09,Епіцентр,307015,3.0,3.9913378
2025-10,Епіцентр,307015,1.0,4.4857383
2025-11,Епіцентр,307015,3.0,5.0606017
2025-12,Епіцентр,307015,9.0,6.411715
2026-01,Епіцентр,307015,2.0,2.7765765
2026-02,Епіцентр,307015,5.0,0.1998784
2025-07,МайПлей,307015,2.0,0.4896242
2025-08,МайПлей,307015,1.0,1.1325535
2025-09,МайПлей,307015,0.0,1.812236
2025-10,МайПлей,307015,4.0,0.7692521
2025-11,МайПлей,307015,2.0,2.5290282
2025-12,МайПлей,307015,4.0,3.1704001
2026-01,МайПлей,307015,1.0,3.6903546
2026-02,МайПлей,307015,1.0,0.4691135
2025-07,Чудо Острів,307015,3.0,3.1109462
2025-08,Чудо Острів,307015,3.0,3.3253186
2025-09,Чудо Острів,307015,5.0,3.1156955
2025-10,Чудо Острів,307015,1.0,4.2808995
2025-11,Чудо Острів,307015,0.0,4.1645393
2025-12,Чудо Острів,307015,4.0,3.5774643
2026-01,Чудо Острів,307015,0.0,2.5115213
2026-02,Чудо Острів,307015,4.0,0.37171245
2025-07,Антошка,310231,0.0,0.096116945
2025-08,Антошка,310231,0.0,0.0
2025-09,Антошка,310231,0.0,0.0
2025-10,Антошка,310231,0.0,0.0
2025-11,Антошка,310231,0.0,0.0
2025-12,Антошка,310231,0.0,0.0064267926
2026-01,Антошка,310231,0.0,0.23812887
2026-02,Антошка,310231,0.0,0.1667302
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,2.0622816
2025-09,Епіцентр,310231,2.0,1.696876
2025-10,Епіцентр,310231,4.0,1.4774182
2025-11,Епіцентр,310231,2.0,1.5736312
2025-12,Епіцентр,310231,2.0,2.859573
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.10706958
2025-07,МайПлей,310231,0.0,0.0
2025-08,МайПлей,310231,0.0,0.0
2025-09,МайПлей,310231,0.0,0.0
2025-10,МайПлей,310231,0.0,0.0
2025-11,МайПлей,310231,0.0,0.0
2025-12,МайПлей,310231,1.0,0.90632325
2026-01,МайПлей,310231,0.0,0.2464728
2026-02,МайПлей,310231,0.0,0.06768134
2025-07,Чудо Острів,310231,2.0,1.5358231
2025-08,Чудо Острів,310231,0.0,0.0
2025-09,Чудо Острів,310231,3.0,2.0799618
2025-10,Чудо Острів,310231,1.0,1.4907688
2025-11,Чудо Острів,310231,1.0,1.6282219
2025-12,Чудо Острів,310231,3.0,3.2616334
2026-01,Чудо Острів,310231,0.0,0.19500251
2026-02,Чудо Острів,310231,2.0,0.69594
2025-07,Епіцентр,310247I,0.0,0.27869236
2025-08,Епіцентр,310247I,0.0,0.4122173
2025-09,Епіцентр,310247I,0.0,0.58280575
2025-10,Епіцентр,310247I,0.0,0.39662018
2025-11,Епіцентр,310247I,1.0,1.2634153
2025-12,Епіцентр,310247I,0.0,0.428779
2026-01,Епіцентр,310247I,0.0,0.5060092
2026-02,Епіцентр,310247I,1.0,0.69762564
2025-07,Антошка,313021I,2.0,0.88582236
2025-08,Антошка,313021I,1.0,1.1835585
2025-09,Антошка,313021I,4.0,3.1383064
2025-10,Антошка,313021I,2.0,1.7647016
2025-11,Антошка,313021I,2.0,1.7324716
2025-12,Антошка,313021I,1.0,2.2870612
2026-01,Антошка,313021I,2.0,2.422518
2026-02,Антошка,313021I,3.0,0.5763134
2025-07,БІ,313021I,23.0,14.19405
2025-08,БІ,313021I,20.0,16.224318
2025-09,БІ,313021I,17.0,14.296981
2025-10,БІ,313021I,9.0,11.866331
2025-11,БІ,313021I,13.0,12.70088
2025-12,БІ,313021I,11.0,16.010168
2026-01,БІ,313021I,4.0,8.803177
2026-02,БІ,313021I,1.0,2.6886013
2025-07,Епіцентр,313021I,2.0,1.4821427
2025-08,Епіцентр,313021I,2.0,1.4907709
2025-09,Епіцентр,313021I,0.0,1.3081323
2025-10,Епіцентр,313021I,1.0,1.479111
2025-11,Епіцентр,313021I,1.0,0.9010954
2025-12,Епіцентр,313021I,1.0,0.9348904
2026-01,Епіцентр,313021I,0.0,0.058253687
2026-02,Епіцентр,313021I,1.0,0.352845
2025-07,Літл Бук,313021I,0.0,0.12512574
2025-08,Літл Бук,313021I,0.0,0.020532664
2025-09,Літл Бук,313021I,0.0,0.0
2025-10,Літл Бук,313021I,1.0,1.5123389
2025-11,Літл Бук,313021I,0.0,0.1337734
2025-12,Літл Бук,313021I,2.0,1.5021455
2026-01,Літл Бук,313021I,0.0,0.08341283
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,1.9172509
2025-08,МайПлей,313021I,3.0,1.8692338
2025-09,МайПлей,313021I,1.0,3.1606724
2025-10,МайПлей,313021I,1.0,2.8961813
2025-11,МайПлей,313021I,2.0,1.960616
2025-12,МайПлей,313021I,1.0,2.0211573
2026-01,МайПлей,313021I,0.0,0.5305058
2026-02,МайПлей,313021I,1.0,0.5210651
2025-07,Смік,313021I,3.0,0.33813432
2025-08,Смік,313021I,1.0,0.76724464
2025-09,Смік,313021I,0.0,0.9823247
2025-10,Смік,313021I,2.0,0.59916073
2025-11,Смік,313021I,4.0,1.4249508
2025-12,Смік,313021I,2.0,2.550262
2026-01,Смік,313021I,2.0,1.4506565
2026-02,Смік,313021I,0.0,0.4007684
2025-07,Чудо Острів,313021I,3.0,1.8064245
2025-08,Чудо Острів,313021I,6.0,2.625462
2025-09,Чудо Острів,313021I,0.0,2.5168858
2025-10,Чудо Острів,313021I,2.0,2.2188625
2025-11,Чудо Острів,313021I,3.0,2.3852863
2025-12,Чудо Острів,313021I,5.0,2.780873
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.3386001
2025-07,Антошка,313037,1.0,0.62113607
2025-08,Антошка,313037,0.0,0.052489966
2025-09,Антошка,313037,1.0,0.31655568
2025-10,Антошка,313037,1.0,0.37774366
2025-11,Антошка,313037,0.0,0.25518698
2025-12,Антошка,313037,1.0,0.29510683
2026-01,Антошка,313037,1.0,1.4233131
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.34408215
2025-08,БІ,313037,0.0,0.14377165
2025-09,БІ,313037,0.0,0.52601767
2025-10,БІ,313037,2.0,2.2343798
2025-11,БІ,313037,0.0,1.3795285
2025-12,БІ,313037,0.0,1.3939145
2026-01,БІ,313037,0.0,1.2343484
2026-02,БІ,313037,0.0,1.1648265
2025-07,Антошка,315023,1.0,1.06084
2025-08,Антошка,315023,8.0,1.1311948
2025-09,Антошка,315023,13.0,3.1307528
2025-10,Антошка,315023,4.0,2.4091043
2025-11,Антошка,315023,1.0,1.3567156
2025-12,Антошка,315023,1.0,2.514726
2026-01,Антошка,315023,0.0,0.5078792
2026-02,Антошка,315023,2.0,0.3501559
2025-07,Епіцентр,315023,6.0,1.2546208
2025-08,Епіцентр,315023,3.0,2.055051
2025-09,Епіцентр,315023,8.0,3.355797
2025-10,Епіцентр,315023,5.0,2.7501507
2025-11,Епіцентр,315023,3.0,2.3588605
2025-12,Епіцентр,315023,5.0,2.4431646
2026-01,Епіцентр,315023,3.0,2.6846318
2026-02,Епіцентр,315023,3.0,0.23562777
2025-07,МайПлей,315023,0.0,1.6040279
2025-08,МайПлей,315023,7.0,1.1316779
2025-09,МайПлей,315023,2.0,2.8319132
2025-10,МайПлей,315023,2.0,1.3719993
2025-11,МайПлей,315023,3.0,1.455454
2025-12,МайПлей,315023,6.0,2.7554238
2026-01,МайПлей,315023,1.0,2.158514
2026-02,МайПлей,315023,1.0,0.37801388
2025-07,Смік,315023,1.0,0.5964476
2025-08,Смік,315023,1.0,0.40814805
2025-09,Смік,315023,2.0,1.1508225
2025-10,Смік,315023,0.0,0.7439741
2025-11,Смік,315023,2.0,0.5278672
2025-12,Смік,315023,5.0,1.3892819
2026-01,Смік,315023,1.0,1.619064
2026-02,Смік,315023,0.0,0.36723527
2025-07,Чудо Острів,315023,3.0,1.2329521
2025-08,Чудо Острів,315023,16.0,1.2293159
2025-09,Чудо Острів,315023,8.0,6.131652
2025-10,Чудо Острів,315023,1.0,2.7245436
2025-11,Чудо Острів,315023,3.0,1.71873
2025-12,Чудо Острів,315023,4.0,4.127246
2026-01,Чудо Острів,315023,0.0,0.3270278
2026-02,Чудо Острів,315023,0.0,0.6205724
2025-07,Антошка,315058,1.0,0.9641991
2025-08,Антошка,315058,1.0,1.1854594
2025-09,Антошка,315058,0.0,0.0611658
2025-10,Антошка,315058,1.0,0.68133515
2025-11,Антошка,315058,1.0,1.5367115
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.07937538
2026-02,Антошка,315058,0.0,0.056913614
2025-07,БІ,315058,9.0,4.5368404
2025-08,БІ,315058,6.0,4.3936253
2025-09,БІ,315058,5.0,7.41784
2025-10,БІ,315058,4.0,3.351019
2025-11,БІ,315058,5.0,5.046095
2025-12,БІ,315058,8.0,7.7653594
2026-01,БІ,315058,2.0,5.861109
2026-02,БІ,315058,1.0,1.613725
2025-07,Епіцентр,315058,0.0,0.29283533
2025-08,Епіцентр,315058,1.0,1.5465813
2025-09,Епіцентр,315058,2.0,1.4035096
2025-10,Епіцентр,315058,3.0,1.2059369
2025-11,Епіцентр,315058,2.0,1.0470918
2025-12,Епіцентр,315058,3.0,2.2836246
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.5757202
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,0.99777645
2025-09,МайПлей,315058,2.0,1.5348923
2025-10,МайПлей,315058,1.0,1.3166814
2025-11,МайПлей,315058,0.0,0.097593665
2025-12,МайПлей,315058,0.0,0.04064815
2026-01,МайПлей,315058,1.0,1.743395
2026-02,МайПлей,315058,0.0,0.43161058
2025-07,Чудо Острів,315058,2.0,1.9343835
2025-08,Чудо Острів,315058,3.0,2.3174949
2025-09,Чудо Острів,315058,4.0,4.0660663
2025-10,Чудо Острів,315058,1.0,2.3607006
2025-11,Чудо Острів,315058,3.0,2.0112195
2025-12,Чудо Острів,315058,7.0,3.4279988
2026-01,Чудо Острів,315058,4.0,3.0588992
2026-02,Чудо Острів,315058,1.0,0.44884384
2025-07,БІ,315068,0.0,0.001784726
2025-08,БІ,315068,0.0,0.39554295
2025-09,БІ,315068,0.0,0.56895316
2025-10,БІ,315068,0.0,0.38572016
2025-11,БІ,315068,0.0,1.6421274
2025-12,БІ,315068,0.0,1.8358858
2026-01,БІ,315068,0.0,1.7178445
2026-02,БІ,315068,0.0,1.6443387
2025-07,МайПлей,315068,3.0,1.5141319
2025-08,МайПлей,315068,4.0,1.3075191
2025-09,МайПлей,315068,1.0,2.028117
2025-10,МайПлей,315068,2.0,1.0197073
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.7882231
2026-01,МайПлей,315068,0.0,0.11046573
2026-02,МайПлей,315068,0.0,0.4471596
2025-07,Чудо Острів,315068,3.0,1.805043
2025-08,Чудо Острів,315068,0.0,0.0
2025-09,Чудо Острів,315068,3.0,3.2165525
2025-10,Чудо Острів,315068,2.0,1.94993
2025-11,Чудо Острів,315068,1.0,1.6325637
2025-12,Чудо Острів,315068,4.0,2.972304
2026-01,Чудо Острів,315068,2.0,2.9324813
2026-02,Чудо Острів,315068,5.0,0.72536147
2025-07,Чудо Острів,315072I,0.0,0.0067093903
2025-08,Чудо Острів,315072I,1.0,1.3902359
2025-09,Чудо Острів,315072I,1.0,1.7662977
2025-10,Чудо Острів,315072I,0.0,0.10495159
2025-11,Чудо Острів,315072I,0.0,0.0031649505
2025-12,Чудо Острів,315072I,0.0,0.0
2026-01,Чудо Острів,315072I,1.0,1.664541
2026-02,Чудо Острів,315072I,0.0,0.47552496
2025-07,Антошка,315092,4.0,4.8987665
2025-08,Антошка,315092,5.0,5.5377183
2025-09,Антошка,315092,9.0,4.0492597
2025-10,Антошка,315092,2.0,8.165978
2025-11,Антошка,315092,4.0,7.5307136
2025-12,Антошка,315092,8.0,11.003389
2026-01,Антошка,315092,3.0,6.220199
2026-02,Антошка,315092,4.0,1.0289506
2025-07,БІ,315092,13.0,10.410221
2025-08,БІ,315092,15.0,12.5082035
2025-09,БІ,315092,12.0,12.462711
2025-10,БІ,315092,10.0,13.117745
2025-11,БІ,315092,21.0,19.655981
2025-12,БІ,315092,42.0,40.00192
2026-01,БІ,315092,16.0,21.606392
2026-02,БІ,315092,12.0,6.8580694
2025-07,Епіцентр,315092,8.0,3.5626469
2025-08,Епіцентр,315092,3.0,4.6450477
2025-09,Епіцентр,315092,1.0,3.1304057
2025-10,Епіцентр,315092,2.0,3.2890968
2025-11,Епіцентр,315092,2.0,2.2772994
2025-12,Епіцентр,315092,5.0,5.7868767
2026-01,Епіцентр,315092,3.0,3.6212854
2026-02,Епіцентр,315092,4.0,0.0
2025-07,МайПлей,315092,0.0,1.0647674
2025-08,МайПлей,315092,0.0,0.74115753
2025-09,МайПлей,315092,0.0,0.666968
2025-10,МайПлей,315092,3.0,0.9832756
2025-11,МайПлей,315092,0.0,3.0996249
2025-12,МайПлей,315092,4.0,2.63365
2026-01,МайПлей,315092,2.0,5.5434084
2026-02,МайПлей,315092,2.0,0.7985312
2025-07,Мегамаркет,315092,0.0,0.0031073093
2025-08,Мегамаркет,315092,1.0,0.8778501
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.5255922
2025-11,Мегамаркет,315092,0.0,0.6074045
2025-12,Мегамаркет,315092,1.0,1.6870278
2026-01,Мегамаркет,315092,0.0,1.3894186
2026-02,Мегамаркет,315092,1.0,0.39637646
2025-07,Смік,315092,0.0,0.3065368
2025-08,Смік,315092,0.0,0.1203658
2025-09,Смік,315092,0.0,0.015139401
2025-10,Смік,315092,0.0,0.10960753
2025-11,Смік,315092,0.0,0.07442574
2025-12,Смік,315092,0.0,0.41345266
2026-01,Смік,315092,0.0,1.3884777
2026-02,Смік,315092,0.0,0.18558373
2025-07,Чудо Острів,315092,3.0,3.1771398
2025-08,Чудо Острів,315092,5.0,3.9264705
2025-09,Чудо Острів,315092,6.0,3.934975
2025-10,Чудо Острів,315092,9.0,3.9065785
2025-11,Чудо Острів,315092,3.0,5.536347
2025-12,Чудо Острів,315092,7.0,7.4560895
2026-01,Чудо Острів,315092,1.0,5.522811
2026-02,Чудо Острів,315092,2.0,0.73811513
2025-07,ІМ-МауДау,315093I,0.0,0.035279743
2025-08,ІМ-МауДау,315093I,1.0,0.8604092
2025-09,ІМ-МауДау,315093I,1.0,1.2648326
2025-10,ІМ-МауДау,315093I,3.0,0.71260417
2025-11,ІМ-МауДау,315093I,2.0,2.0168924
2025-12,ІМ-МауДау,315093I,1.0,1.5795453
2026-01,ІМ-МауДау,315093I,1.0,1.0490699
2026-02,ІМ-МауДау,315093I,0.0,0.05398466
2025-07,ІМ-Розетка,315093I,1.0,1.2844058
2025-08,ІМ-Розетка,315093I,3.0,1.7186885
2025-09,ІМ-Розетка,315093I,1.0,1.9263618
2025-10,ІМ-Розетка,315093I,0.0,0.0
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.0
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,4.756803
2025-08,Антошка,315093I,8.0,5.6177716
2025-09,Антошка,315093I,4.0,6.0575924
2025-10,Антошка,315093I,5.0,6.363378
2025-11,Антошка,315093I,7.0,6.137946
2025-12,Антошка,315093I,11.0,11.698758
2026-01,Антошка,315093I,8.0,8.40975
2026-02,Антошка,315093I,10.0,2.3704906
2025-07,БІ,315093I,11.0,17.69288
2025-08,БІ,315093I,9.0,18.139301
2025-09,БІ,315093I,13.0,13.527683
2025-10,БІ,315093I,19.0,15.563898
2025-11,БІ,315093I,35.0,28.54859
2025-12,БІ,315093I,41.0,42.789474
2026-01,БІ,315093I,27.0,26.531933
2026-02,БІ,315093I,25.0,11.781745
2025-07,Епіцентр,315093I,1.0,3.6603103
2025-08,Епіцентр,315093I,2.0,2.8422174
2025-09,Епіцентр,315093I,1.0,1.9613503
2025-10,Епіцентр,315093I,2.0,2.489403
2025-11,Епіцентр,315093I,2.0,2.2089944
2025-12,Епіцентр,315093I,8.0,4.1377344
2026-01,Епіцентр,315093I,1.0,4.0148525
2026-02,Епіцентр,315093I,1.0,0.8746267
2025-07,МайПлей,315093I,3.0,2.051151
2025-08,МайПлей,315093I,1.0,1.8540492
2025-09,МайПлей,315093I,2.0,1.9073564
2025-10,МайПлей,315093I,2.0,1.6490449
2025-11,МайПлей,315093I,0.0,3.4499512
2025-12,МайПлей,315093I,5.0,2.8256192
2026-01,МайПлей,315093I,1.0,3.9031386
2026-02,МайПлей,315093I,3.0,0.7270902
2025-07,Мегамаркет,315093I,0.0,0.46375257
2025-08,Мегамаркет,315093I,1.0,0.3606335
2025-09,Мегамаркет,315093I,0.0,0.39845887
2025-10,Мегамаркет,315093I,0.0,0.7346882
2025-11,Мегамаркет,315093I,0.0,0.5725708
2025-12,Мегамаркет,315093I,2.0,0.66182524
2026-01,Мегамаркет,315093I,0.0,1.1231742
2026-02,Мегамаркет,315093I,1.0,0.23150644
2025-07,Монако,315093I,0.0,0.064510554
2025-08,Монако,315093I,1.0,1.4412017
2025-09,Монако,315093I,1.0,0.7336418
2025-10,Монако,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,0.80526006
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.046418045
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.8517346
2025-08,Чудо Острів,315093I,8.0,3.956511
2025-09,Чудо Острів,315093I,2.0,4.9634905
2025-10,Чудо Острів,315093I,3.0,4.457263
2025-11,Чудо Острів,315093I,6.0,4.4204783
2025-12,Чудо Острів,315093I,8.0,6.750969
2026-01,Чудо Острів,315093I,5.0,5.4075613
2026-02,Чудо Острів,315093I,7.0,1.4034575
2025-07,Антошка,315107,3.0,3.7250566
2025-08,Антошка,315107,8.0,4.6503816
2025-09,Антошка,315107,10.0,5.0553665
2025-10,Антошка,315107,4.0,5.5971823
2025-11,Антошка,315107,5.0,4.266549
2025-12,Антошка,315107,2.0,4.2591586
2026-01,Антошка,315107,3.0,4.0642185
2026-02,Антошка,315107,3.0,0.6594974
2025-07,БІ,315107,4.0,4.4440207
2025-08,БІ,315107,8.0,4.6476226
2025-09,БІ,315107,1.0,4.289559
2025-10,БІ,315107,2.0,3.508657
2025-11,БІ,315107,0.0,4.274714
2025-12,БІ,315107,3.0,4.104232
2026-01,БІ,315107,2.0,4.0314856
2026-02,БІ,315107,0.0,1.436809
2025-07,Епіцентр,315107,6.0,2.2692873
2025-08,Епіцентр,315107,3.0,4.2910705
2025-09,Епіцентр,315107,1.0,5.610022
2025-10,Епіцентр,315107,6.0,3.396872
2025-11,Епіцентр,315107,7.0,3.4740608
2025-12,Епіцентр,315107,3.0,4.811843
2026-01,Епіцентр,315107,2.0,3.2735066
2026-02,Епіцентр,315107,1.0,0.15866306
2025-07,МайПлей,315107,1.0,1.1447287
2025-08,МайПлей,315107,1.0,1.5362442
2025-09,МайПлей,315107,2.0,1.3415467
2025-10,МайПлей,315107,3.0,1.321994
2025-11,МайПлей,315107,3.0,1.3818603
2025-12,МайПлей,315107,0.0,1.7449114
2026-01,МайПлей,315107,1.0,2.2663362
2026-02,МайПлей,315107,1.0,0.71684694
2025-07,Мегамаркет,315107,1.0,0.38572994
2025-08,Мегамаркет,315107,0.0,0.0
2025-09,Мегамаркет,315107,0.0,0.057958454
2025-10,Мегамаркет,315107,2.0,0.22957528
2025-11,Мегамаркет,315107,0.0,0.4737392
2025-12,Мегамаркет,315107,3.0,0.58672416
2026-01,Мегамаркет,315107,0.0,0.75718534
2026-02,Мегамаркет,315107,1.0,0.1746711
2025-07,Монако,315107,1.0,0.5430582
2025-08,Монако,315107,0.0,0.0
2025-09,Монако,315107,0.0,0.0031745895
2025-10,Монако,315107,4.0,1.5442288
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.0
2026-01,Монако,315107,1.0,0.61120635
2026-02,Монако,315107,0.0,0.0
2025-07,Чудо Острів,315107,11.0,7.8664827
2025-08,Чудо Острів,315107,11.0,11.423966
2025-09,Чудо Острів,315107,8.0,11.252503
2025-10,Чудо Острів,315107,6.0,8.423554
2025-11,Чудо Острів,315107,0.0,7.564829
2025-12,Чудо Острів,315107,9.0,6.8312593
2026-01,Чудо Острів,315107,2.0,6.2641206
2026-02,Чудо Острів,315107,4.0,1.365291
2025-07,Епіцентр,315132,3.0,1.9404544
2025-08,Епіцентр,315132,0.0,0.31606385
2025-09,Епіцентр,315132,1.0,0.95033824
2025-10,Епіцентр,315132,0.0,0.6131825
2025-11,Епіцентр,315132,0.0,0.64280176
2025-12,Епіцентр,315132,0.0,0.77650714
2026-01,Епіцентр,315132,0.0,0.587437
2026-02,Епіцентр,315132,0.0,0.6033459
2025-07,Смік,315132,0.0,0.28056413
2025-08,Смік,315132,0.0,0.36289462
2025-09,Смік,315132,1.0,0.2863443
2025-10,Смік,315132,0.0,0.45348683
2025-11,Смік,315132,0.0,0.30476272
2025-12,Смік,315132,3.0,0.17103705
2026-01,Смік,315132,2.0,1.3463378
2026-02,Смік,315132,0.0,0.18420117
2025-07,Епіцентр,315133,7.0,2.7684088
2025-08,Епіцентр,315133,3.0,2.623217
2025-09,Епіцентр,315133,1.0,2.8111749
2025-10,Епіцентр,315133,2.0,2.8384504
2025-11,Епіцентр,315133,0.0,0.7892343
2025-12,Епіцентр,315133,1.0,3.3911805
2026-01,Епіцентр,315133,0.0,0.5229185
2026-02,Епіцентр,315133,1.0,1.0044297
2025-07,МайПлей,315133,0.0,0.0
2025-08,МайПлей,315133,0.0,0.0051294137
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.15853392
2026-02,МайПлей,315133,0.0,0.1638977
2025-07,Мегамаркет,315133,0.0,0.4790101
2025-08,Мегамаркет,315133,0.0,0.4481194
2025-09,Мегамаркет,315133,0.0,0.5766487
2025-10,Мегамаркет,315133,0.0,0.5645778
2025-11,Мегамаркет,315133,0.0,0.68699646
2025-12,Мегамаркет,315133,1.0,0.80240095
2026-01,Мегамаркет,315133,0.0,1.217814
2026-02,Мегамаркет,315133,0.0,0.2015011
2025-07,Смік,315133,0.0,0.34901035
2025-08,Смік,315133,3.0,0.34536248
2025-09,Смік,315133,1.0,0.6435068
2025-10,Смік,315133,1.0,0.37518176
2025-11,Смік,315133,1.0,0.8948258
2025-12,Смік,315133,0.0,0.46920618
2026-01,Смік,315133,0.0,0.96931386
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,1.024576
2025-08,Чудо Острів,315133,1.0,0.7370579
2025-09,Чудо Острів,315133,1.0,1.0410647
2025-10,Чудо Острів,315133,0.0,0.14574352
2025-11,Чудо Острів,315133,0.0,0.023470799
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,1.2277461
2026-02,Чудо Острів,315133,0.0,0.17718634
2025-07,Епіцентр,315134,3.0,2.48823
2025-08,Епіцентр,315134,1.0,2.1934912
2025-09,Епіцентр,315134,1.0,2.2133157
2025-10,Епіцентр,315134,0.0,0.6195153
2025-11,Епіцентр,315134,0.0,0.84316045
2025-12,Епіцентр,315134,0.0,0.61514413
2026-01,Епіцентр,315134,0.0,0.6182552
2026-02,Епіцентр,315134,1.0,1.149585
2025-07,Антошка,315193,5.0,1.9654622
2025-08,Антошка,315193,3.0,2.3087134
2025-09,Антошка,315193,2.0,2.6721435
2025-10,Антошка,315193,3.0,3.0016084
2025-11,Антошка,315193,3.0,2.449132
2025-12,Антошка,315193,6.0,5.3898344
2026-01,Антошка,315193,2.0,2.7721813
2026-02,Антошка,315193,4.0,0.58635235
2025-07,БІ,315193,1.0,0.73359126
2025-08,БІ,315193,0.0,0.6062201
2025-09,БІ,315193,0.0,0.7775535
2025-10,БІ,315193,1.0,1.2869
2025-11,БІ,315193,6.0,10.388973
2025-12,БІ,315193,15.0,10.09106
2026-01,БІ,315193,1.0,6.994466
2026-02,БІ,315193,6.0,3.0529325
2025-07,МайПлей,315193,0.0,1.2679311
2025-08,МайПлей,315193,2.0,0.70335
2025-09,МайПлей,315193,1.0,1.3455601
2025-10,МайПлей,315193,1.0,1.5973761
2025-11,МайПлей,315193,3.0,2.1640635
2025-12,МайПлей,315193,2.0,1.9962106
2026-01,МайПлей,315193,0.0,2.1469944
2026-02,МайПлей,315193,0.0,0.3629977
2025-07,Антошка,315238,1.0,2.880831
2025-08,Антошка,315238,8.0,4.4270754
2025-09,Антошка,315238,10.0,8.140856
2025-10,Антошка,315238,5.0,5.8230805
2025-11,Антошка,315238,13.0,6.960389
2025-12,Антошка,315238,14.0,11.26457
2026-01,Антошка,315238,10.0,5.8311806
2026-02,Антошка,315238,7.0,1.3546116
2025-07,БІ,315238,8.0,3.1945071
2025-08,БІ,315238,1.0,4.2045937
2025-09,БІ,315238,3.0,3.1014044
2025-10,БІ,315238,5.0,2.5150726
2025-11,БІ,315238,3.0,3.8385801
2025-12,БІ,315238,5.0,6.2093577
2026-01,БІ,315238,3.0,4.0748677
2026-02,БІ,315238,1.0,1.9118118
2025-07,Чудо Острів,315238,2.0,3.5584545
2025-08,Чудо Острів,315238,9.0,4.488878
2025-09,Чудо Острів,315238,5.0,8.594304
2025-10,Чудо Острів,315238,8.0,5.594943
2025-11,Чудо Острів,315238,20.0,5.921675
2025-12,Чудо Острів,315238,34.0,15.870399
2026-01,Чудо Острів,315238,14.0,11.285892
2026-02,Чудо Острів,315238,6.0,1.6620239
2025-07,ІМ-Розетка,316051I,1.0,0.7830255
2025-08,ІМ-Розетка,316051I,0.0,0.009322629
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,0.89653313
