Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DD03757,4.0,0.9135756
2025-07,Мегамаркет,DD03757,0.0,0.3311024
2025-08,Мегамаркет,DD03757,1.0,0.7311895
2025-09,Мегамаркет,DD03757,0.0,0.80707884
2025-10,Мегамаркет,DD03757,0.0,0.53777075
2025-11,Мегамаркет,DD03757,1.0,0.55808026
2025-12,Мегамаркет,DD03757,0.0,0.8936069
2026-01,Мегамаркет,DD03757,0.0,0.54581755
2026-02,Мегамаркет,DD03757,0.0,0.1670576
2025-07,Акварель,DD03758,2.0,6.4553394
2025-08,Акварель,DD03758,7.0,7.528287
2025-09,Акварель,DD03758,7.0,6.969962
2025-10,Акварель,DD03758,9.0,6.5099373
2025-11,Акварель,DD03758,10.0,9.517149
2025-12,Акварель,DD03758,11.0,13.049746
2026-01,Акварель,DD03758,5.0,5.3381643
2026-02,Акварель,DD03758,4.0,1.7419975
2025-07,БІ,DD03758,4.0,9.077563
2025-08,БІ,DD03758,12.0,8.724485
2025-09,БІ,DD03758,4.0,8.138399
2025-10,БІ,DD03758,12.0,7.1610265
2025-11,БІ,DD03758,12.0,10.179121
2025-12,БІ,DD03758,27.0,13.098198
2026-01,БІ,DD03758,9.0,7.5096126
2026-02,БІ,DD03758,4.0,1.9113753
2025-07,Акварель,DD03765,2.0,3.194467
2025-08,Акварель,DD03765,9.0,3.5210786
2025-09,Акварель,DD03765,7.0,3.6412027
2025-10,Акварель,DD03765,6.0,3.013836
2025-11,Акварель,DD03765,8.0,9.980786
2025-12,Акварель,DD03765,41.0,26.494389
2026-01,Акварель,DD03765,12.0,19.187433
2026-02,Акварель,DD03765,6.0,2.580513
2025-07,БІ,DD03765,17.0,35.651733
2025-08,БІ,DD03765,12.0,16.781303
2025-09,БІ,DD03765,14.0,15.792227
2025-10,БІ,DD03765,25.0,14.94186
2025-11,БІ,DD03765,105.0,35.77405
2025-12,БІ,DD03765,159.0,103.025856
2026-01,БІ,DD03765,35.0,40.01567
2026-02,БІ,DD03765,11.0,16.36862
2025-07,Озерова ФОП,DD03765,0.0,0.1617573
2025-08,Озерова ФОП,DD03765,0.0,0.11047642
2025-09,Озерова ФОП,DD03765,0.0,0.086386465
2025-10,Озерова ФОП,DD03765,0.0,0.03934227
2025-11,Озерова ФОП,DD03765,0.0,0.05097536
2025-12,Озерова ФОП,DD03765,0.0,0.082621016
2026-01,Озерова ФОП,DD03765,0.0,0.051231466
2026-02,Озерова ФОП,DD03765,0.0,0.07499683
2025-07,ІМ-Розетка,DD03766,0.0,4.557167
2025-08,ІМ-Розетка,DD03766,5.0,2.356451
2025-09,ІМ-Розетка,DD03766,4.0,3.1901867
2025-10,ІМ-Розетка,DD03766,13.0,5.728243
2025-11,ІМ-Розетка,DD03766,4.0,11.631591
2025-12,ІМ-Розетка,DD03766,0.0,0.20330459
2026-01,ІМ-Розетка,DD03766,0.0,0.0
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Акварель,DD03766,2.0,10.999197
2025-08,Акварель,DD03766,14.0,9.298996
2025-09,Акварель,DD03766,5.0,11.34646
2025-10,Акварель,DD03766,9.0,9.331496
2025-11,Акварель,DD03766,39.0,23.81469
2025-12,Акварель,DD03766,35.0,26.365559
2026-01,Акварель,DD03766,23.0,24.13164
2026-02,Акварель,DD03766,9.0,4.157133
2025-07,БІ,DD03766,20.0,55.432747
2025-08,БІ,DD03766,24.0,42.275017
2025-09,БІ,DD03766,38.0,37.076874
2025-10,БІ,DD03766,78.0,56.712543
2025-11,БІ,DD03766,80.0,69.06748
2025-12,БІ,DD03766,89.0,84.869156
2026-01,БІ,DD03766,52.0,64.488106
2026-02,БІ,DD03766,28.0,20.839977
2025-07,Еліпс,DD03766,0.0,0.0
2025-08,Еліпс,DD03766,0.0,0.1310339
2025-09,Еліпс,DD03766,6.0,6.100579
2025-10,Еліпс,DD03766,0.0,1.1354532
2025-11,Еліпс,DD03766,2.0,5.539788
2025-12,Еліпс,DD03766,0.0,0.84862787
2026-01,Еліпс,DD03766,0.0,0.0
2026-02,Еліпс,DD03766,0.0,0.3374981
2025-07,Монако,DD03766,2.0,5.332806
2025-08,Монако,DD03766,9.0,5.177956
2025-09,Монако,DD03766,7.0,6.048362
2025-10,Монако,DD03766,4.0,6.860635
2025-11,Монако,DD03766,0.0,0.62730896
2025-12,Монако,DD03766,0.0,0.48809043
2026-01,Монако,DD03766,0.0,0.0
2026-02,Монако,DD03766,0.0,0.50837743
2025-07,Акварель,DD03767,2.0,5.8089824
2025-08,Акварель,DD03767,10.0,4.836624
2025-09,Акварель,DD03767,5.0,7.267787
2025-10,Акварель,DD03767,7.0,5.741527
2025-11,Акварель,DD03767,6.0,5.5740533
2025-12,Акварель,DD03767,5.0,8.120022
2026-01,Акварель,DD03767,6.0,6.3400893
2026-02,Акварель,DD03767,1.0,2.2106678
2025-07,БІ,DD03767,24.0,52.363346
2025-08,БІ,DD03767,19.0,36.73079
2025-09,БІ,DD03767,33.0,43.51342
2025-10,БІ,DD03767,29.0,53.043427
2025-11,БІ,DD03767,56.0,44.416885
2025-12,БІ,DD03767,80.0,61.98098
2026-01,БІ,DD03767,34.0,45.089485
2026-02,БІ,DD03767,8.0,13.911674
2025-07,Еліпс,DD03767,0.0,0.12103453
2025-08,Еліпс,DD03767,0.0,0.0
2025-09,Еліпс,DD03767,0.0,0.14874032
2025-10,Еліпс,DD03767,0.0,1.6149522
2025-11,Еліпс,DD03767,0.0,0.1418575
2025-12,Еліпс,DD03767,0.0,0.33088714
2026-01,Еліпс,DD03767,6.0,3.8217225
2026-02,Еліпс,DD03767,0.0,0.0
2025-07,Монако,DD03767,0.0,0.05263937
2025-08,Монако,DD03767,0.0,0.049295668
2025-09,Монако,DD03767,0.0,1.0598223
2025-10,Монако,DD03767,0.0,0.31734622
2025-11,Монако,DD03767,0.0,0.077161446
2025-12,Монако,DD03767,0.0,0.39411846
2026-01,Монако,DD03767,6.0,4.0766745
2026-02,Монако,DD03767,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.20582378
2025-08,Озерова ФОП,DD03767,0.0,0.16534913
2025-09,Озерова ФОП,DD03767,0.0,0.08633138
2025-10,Озерова ФОП,DD03767,0.0,0.10959388
2025-11,Озерова ФОП,DD03767,0.0,0.12034362
2025-12,Озерова ФОП,DD03767,5.0,2.6202157
2026-01,Озерова ФОП,DD03767,0.0,0.11109506
2026-02,Озерова ФОП,DD03767,0.0,0.08466461
2025-07,ІМ-Розетка,DD03768,13.0,2.3228831
2025-08,ІМ-Розетка,DD03768,2.0,6.7645664
2025-09,ІМ-Розетка,DD03768,0.0,0.0
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.026227409
2025-12,ІМ-Розетка,DD03768,0.0,0.0
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.00041860528
2025-07,Акварель,DD03768,4.0,6.7289615
2025-08,Акварель,DD03768,12.0,4.988013
2025-09,Акварель,DD03768,5.0,7.0029864
2025-10,Акварель,DD03768,9.0,6.354656
2025-11,Акварель,DD03768,1.0,6.0918126
2025-12,Акварель,DD03768,12.0,7.800111
2026-01,Акварель,DD03768,7.0,5.485773
2026-02,Акварель,DD03768,4.0,1.8956448
2025-07,БІ,DD03768,17.0,38.209965
2025-08,БІ,DD03768,10.0,29.0382
2025-09,БІ,DD03768,14.0,35.349552
2025-10,БІ,DD03768,31.0,29.948322
2025-11,БІ,DD03768,30.0,41.717834
2025-12,БІ,DD03768,52.0,54.13273
2026-01,БІ,DD03768,16.0,28.945002
2026-02,БІ,DD03768,6.0,7.0626984
2025-07,Еліпс,DD03768,0.0,0.097273126
2025-08,Еліпс,DD03768,0.0,0.0
2025-09,Еліпс,DD03768,0.0,0.044496488
2025-10,Еліпс,DD03768,0.0,0.9502044
2025-11,Еліпс,DD03768,0.0,0.1339162
2025-12,Еліпс,DD03768,0.0,0.4173819
2026-01,Еліпс,DD03768,0.0,0.020215329
2026-02,Еліпс,DD03768,0.0,0.022386022
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.5191354
2025-09,Монако,DD03768,0.0,1.1065569
2025-10,Монако,DD03768,0.0,0.32860717
2025-11,Монако,DD03768,0.0,0.08120211
2025-12,Монако,DD03768,0.0,0.43301046
2026-01,Монако,DD03768,0.0,0.010469996
2026-02,Монако,DD03768,0.0,0.0
2025-07,Антошка,DD04670,9.0,3.0014572
2025-08,Антошка,DD04670,0.0,2.73376
2025-09,Антошка,DD04670,2.0,1.5938632
2025-10,Антошка,DD04670,7.0,1.8841257
2025-11,Антошка,DD04670,2.0,4.186257
2025-12,Антошка,DD04670,4.0,7.686214
2026-01,Антошка,DD04670,4.0,4.014982
2026-02,Антошка,DD04670,2.0,0.8241096
2025-07,БІ,DD04670,4.0,1.377548
2025-08,БІ,DD04670,0.0,0.7645513
2025-09,БІ,DD04670,0.0,0.3484761
2025-10,БІ,DD04670,0.0,0.3380891
2025-11,БІ,DD04670,0.0,0.18602374
2025-12,БІ,DD04670,0.0,0.19187301
2026-01,БІ,DD04670,0.0,0.44664317
2026-02,БІ,DD04670,0.0,0.13563624
2025-07,Антошка,DD04671,12.0,3.3230112
2025-08,Антошка,DD04671,4.0,2.3599982
2025-09,Антошка,DD04671,4.0,3.677429
2025-10,Антошка,DD04671,6.0,2.7289739
2025-11,Антошка,DD04671,2.0,5.220374
2025-12,Антошка,DD04671,3.0,8.731741
2026-01,Антошка,DD04671,1.0,3.922042
2026-02,Антошка,DD04671,0.0,0.024412373
2025-07,БІ,DD04671,5.0,3.275208
2025-08,БІ,DD04671,0.0,1.7910734
2025-09,БІ,DD04671,1.0,0.9982569
2025-10,БІ,DD04671,0.0,1.1045221
2025-11,БІ,DD04671,0.0,0.6192114
2025-12,БІ,DD04671,0.0,0.7412704
2026-01,БІ,DD04671,1.0,1.15566
2026-02,БІ,DD04671,0.0,1.1382492
2025-07,Антошка,DD04673,3.0,2.5453804
2025-08,Антошка,DD04673,1.0,1.8996198
2025-09,Антошка,DD04673,3.0,1.7251015
2025-10,Антошка,DD04673,2.0,1.6972466
2025-11,Антошка,DD04673,4.0,3.0462813
2025-12,Антошка,DD04673,3.0,8.365208
2026-01,Антошка,DD04673,2.0,5.409133
2026-02,Антошка,DD04673,0.0,0.13678661
2025-07,БІ,DD04673,1.0,2.8169675
2025-08,БІ,DD04673,1.0,1.1717342
2025-09,БІ,DD04673,2.0,1.343572
2025-10,БІ,DD04673,1.0,1.2684063
2025-11,БІ,DD04673,0.0,0.88714427
2025-12,БІ,DD04673,0.0,1.1721158
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.2636306
2025-07,Антошка,DD04681,1.0,2.8962078
2025-08,Антошка,DD04681,5.0,1.6238488
2025-09,Антошка,DD04681,3.0,3.9375865
2025-10,Антошка,DD04681,6.0,5.0171885
2025-11,Антошка,DD04681,1.0,6.080489
2025-12,Антошка,DD04681,2.0,8.770373
2026-01,Антошка,DD04681,2.0,2.5362368
2026-02,Антошка,DD04681,3.0,0.5731868
2025-07,БІ,DD04681,3.0,3.3555033
2025-08,БІ,DD04681,2.0,2.5207648
2025-09,БІ,DD04681,1.0,1.8523617
2025-10,БІ,DD04681,4.0,1.7155752
2025-11,БІ,DD04681,1.0,2.050536
2025-12,БІ,DD04681,0.0,1.0569052
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.078332834
2025-07,Акварель,DD04717,1.0,2.402195
2025-08,Акварель,DD04717,6.0,3.1902797
2025-09,Акварель,DD04717,6.0,2.8185291
2025-10,Акварель,DD04717,7.0,2.782392
2025-11,Акварель,DD04717,1.0,2.517595
2025-12,Акварель,DD04717,2.0,8.853003
2026-01,Акварель,DD04717,0.0,0.2552745
2026-02,Акварель,DD04717,0.0,0.22755781
2025-07,БІ,DD04717,36.0,23.728775
2025-08,БІ,DD04717,28.0,19.32415
2025-09,БІ,DD04717,36.0,21.10828
2025-10,БІ,DD04717,27.0,32.403637
2025-11,БІ,DD04717,7.0,16.595856
2025-12,БІ,DD04717,1.0,10.045476
2026-01,БІ,DD04717,2.0,3.4842753
2026-02,БІ,DD04717,0.0,1.1534315
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,1.2670356
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.034514215
2025-12,Озерова ФОП,DD04717,0.0,0.11282773
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.01469674
2025-07,СмартТойс,DD04717,0.0,0.0
2025-08,СмартТойс,DD04717,0.0,0.0
2025-09,СмартТойс,DD04717,0.0,0.07330588
2025-10,СмартТойс,DD04717,0.0,0.15116099
2025-11,СмартТойс,DD04717,0.0,0.15015797
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.26828015
2026-02,СмартТойс,DD04717,0.0,0.357373
2025-07,Антошка,DD04725,8.0,4.0863037
2025-08,Антошка,DD04725,6.0,1.5474466
2025-09,Антошка,DD04725,12.0,6.746391
2025-10,Антошка,DD04725,9.0,7.6937523
2025-11,Антошка,DD04725,3.0,4.86992
2025-12,Антошка,DD04725,2.0,3.7342656
2026-01,Антошка,DD04725,1.0,2.453497
2026-02,Антошка,DD04725,0.0,0.041876834
2025-07,БІ,DD04725,3.0,3.1198392
2025-08,БІ,DD04725,0.0,0.0
2025-09,БІ,DD04725,0.0,0.0
2025-10,БІ,DD04725,0.0,0.0
2025-11,БІ,DD04725,0.0,0.50841755
2025-12,БІ,DD04725,0.0,0.35717002
2026-01,БІ,DD04725,0.0,0.2247601
2026-02,БІ,DD04725,0.0,0.3835732
2025-07,Акварель,DD04727,1.0,1.9004807
2025-08,Акварель,DD04727,3.0,2.9900885
2025-09,Акварель,DD04727,3.0,3.4433773
2025-10,Акварель,DD04727,6.0,3.353611
2025-11,Акварель,DD04727,0.0,0.0
2025-12,Акварель,DD04727,2.0,3.6888123
2026-01,Акварель,DD04727,2.0,3.302351
2026-02,Акварель,DD04727,1.0,0.793532
2025-07,БІ,DD04727,18.0,10.341339
2025-08,БІ,DD04727,7.0,7.7808957
2025-09,БІ,DD04727,20.0,6.3059664
2025-10,БІ,DD04727,11.0,11.202357
2025-11,БІ,DD04727,7.0,8.855521
2025-12,БІ,DD04727,6.0,6.335397
2026-01,БІ,DD04727,0.0,0.24277662
2026-02,БІ,DD04727,2.0,1.1596451
2025-07,Мегамаркет,DD04727,0.0,0.33619353
2025-08,Мегамаркет,DD04727,0.0,0.40031496
2025-09,Мегамаркет,DD04727,1.0,0.29985258
2025-10,Мегамаркет,DD04727,0.0,0.041488416
2025-11,Мегамаркет,DD04727,0.0,0.23925358
2025-12,Мегамаркет,DD04727,0.0,0.33767208
2026-01,Мегамаркет,DD04727,0.0,0.98595005
2026-02,Мегамаркет,DD04727,0.0,0.25148493
2025-07,Антошка,DD04728,2.0,2.4431827
2025-08,Антошка,DD04728,2.0,5.6237817
2025-09,Антошка,DD04728,4.0,3.8007007
2025-10,Антошка,DD04728,6.0,4.8109612
2025-11,Антошка,DD04728,0.0,0.26532543
2025-12,Антошка,DD04728,2.0,2.4572
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,12.59309
2025-08,БІ,DD04728,13.0,7.452855
2025-09,БІ,DD04728,19.0,8.65137
2025-10,БІ,DD04728,9.0,10.806952
2025-11,БІ,DD04728,2.0,7.177927
2025-12,БІ,DD04728,3.0,4.958007
2026-01,БІ,DD04728,1.0,3.4330673
2026-02,БІ,DD04728,1.0,1.1911702
2025-07,Акварель,DD04804,1.0,2.3032405
2025-08,Акварель,DD04804,2.0,3.0546143
2025-09,Акварель,DD04804,6.0,2.3291879
2025-10,Акварель,DD04804,9.0,2.7447717
2025-11,Акварель,DD04804,2.0,2.8165092
2025-12,Акварель,DD04804,0.0,0.19610329
2026-01,Акварель,DD04804,0.0,0.16898535
2026-02,Акварель,DD04804,1.0,0.55754745
2025-07,БІ,DD04804,14.0,6.662682
2025-08,БІ,DD04804,9.0,6.2326484
2025-09,БІ,DD04804,24.0,6.429838
2025-10,БІ,DD04804,19.0,10.548853
2025-11,БІ,DD04804,4.0,11.568819
2025-12,БІ,DD04804,1.0,4.593085
2026-01,БІ,DD04804,3.0,2.4141407
2026-02,БІ,DD04804,1.0,0.55556893
2025-07,Епіцентр,DD04804,4.0,0.8326894
2025-08,Епіцентр,DD04804,1.0,1.5591046
2025-09,Епіцентр,DD04804,0.0,0.019121548
2025-10,Епіцентр,DD04804,0.0,0.026611049
2025-11,Епіцентр,DD04804,1.0,1.1189972
2025-12,Епіцентр,DD04804,0.0,0.109648705
2026-01,Епіцентр,DD04804,0.0,0.1363715
2026-02,Епіцентр,DD04804,0.0,0.05571311
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,0.7030188
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,0.7381077
2025-12,МайПлей,DD04804,0.0,0.0
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.08016761
2025-08,Мегамаркет,DD04804,0.0,0.18385771
2025-09,Мегамаркет,DD04804,1.0,0.20009428
2025-10,Мегамаркет,DD04804,1.0,0.20019864
2025-11,Мегамаркет,DD04804,0.0,0.2702003
2025-12,Мегамаркет,DD04804,0.0,0.19205186
2026-01,Мегамаркет,DD04804,0.0,0.9890312
2026-02,Мегамаркет,DD04804,0.0,0.23303002
2025-07,Акварель,DD04805,0.0,2.754827
2025-08,Акварель,DD04805,6.0,2.1785243
2025-09,Акварель,DD04805,7.0,3.0294657
2025-10,Акварель,DD04805,7.0,2.7700887
2025-11,Акварель,DD04805,2.0,3.058522
2025-12,Акварель,DD04805,1.0,7.750269
2026-01,Акварель,DD04805,0.0,0.030619683
2026-02,Акварель,DD04805,0.0,0.11568332
2025-07,Антошка,DD04805,14.0,7.13852
2025-08,Антошка,DD04805,15.0,7.238698
2025-09,Антошка,DD04805,26.0,8.265547
2025-10,Антошка,DD04805,26.0,14.8709955
2025-11,Антошка,DD04805,6.0,12.889652
2025-12,Антошка,DD04805,9.0,16.145807
2026-01,Антошка,DD04805,1.0,6.7592754
2026-02,Антошка,DD04805,4.0,1.1149443
2025-07,БІ,DD04805,14.0,14.359786
2025-08,БІ,DD04805,13.0,10.62572
2025-09,БІ,DD04805,28.0,15.777451
2025-10,БІ,DD04805,26.0,19.96367
2025-11,БІ,DD04805,7.0,13.788664
2025-12,БІ,DD04805,3.0,7.2129683
2026-01,БІ,DD04805,3.0,2.722777
2026-02,БІ,DD04805,2.0,1.75053
2025-07,МайПлей,DD04805,0.0,1.1509584
2025-08,МайПлей,DD04805,3.0,0.9267618
2025-09,МайПлей,DD04805,1.0,0.87821996
2025-10,МайПлей,DD04805,0.0,0.0
2025-11,МайПлей,DD04805,3.0,0.4155507
2025-12,МайПлей,DD04805,0.0,0.99648815
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.32909584
2025-07,Мегамаркет,DD04805,0.0,1.2784963
2025-08,Мегамаркет,DD04805,0.0,0.37952757
2025-09,Мегамаркет,DD04805,3.0,0.30575097
2025-10,Мегамаркет,DD04805,2.0,0.33756664
2025-11,Мегамаркет,DD04805,0.0,0.74234414
2025-12,Мегамаркет,DD04805,3.0,1.4677919
2026-01,Мегамаркет,DD04805,0.0,1.0387703
2026-02,Мегамаркет,DD04805,0.0,0.17242393
2025-07,Озерова ФОП,DD04805,0.0,0.04496565
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,1.3534831
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.031291127
2025-12,Озерова ФОП,DD04805,0.0,0.116107106
2026-01,Озерова ФОП,DD04805,2.0,1.0663126
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,1.9246736
2025-08,Акварель,DD04808,2.0,2.6467595
2025-09,Акварель,DD04808,5.0,2.4422655
2025-10,Акварель,DD04808,7.0,2.9706376
2025-11,Акварель,DD04808,1.0,1.897335
2025-12,Акварель,DD04808,0.0,0.41994217
2026-01,Акварель,DD04808,0.0,0.33836764
2026-02,Акварель,DD04808,1.0,0.50497663
2025-07,Антошка,DD04808,4.0,2.8183465
2025-08,Антошка,DD04808,4.0,1.8970776
2025-09,Антошка,DD04808,4.0,2.2828605
2025-10,Антошка,DD04808,4.0,3.0057313
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,2.2637205
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.0
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.0
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.21454096
2026-01,БІ,DD04808,0.0,0.21728462
2026-02,БІ,DD04808,0.0,0.24541783
2025-07,Епіцентр,DD04808,2.0,0.89830923
2025-08,Епіцентр,DD04808,1.0,1.0273736
2025-09,Епіцентр,DD04808,2.0,0.95217574
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0032616549
2026-01,Епіцентр,DD04808,0.0,0.11412217
2026-02,Епіцентр,DD04808,0.0,0.06662268
2025-07,МайПлей,DD04808,2.0,0.9799135
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,0.91938543
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,1.09533
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.9298443
2025-08,ІМ-МауДау,DD04809,3.0,2.3776653
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.03328632
2025-11,ІМ-МауДау,DD04809,0.0,0.04884049
2025-12,ІМ-МауДау,DD04809,0.0,0.022322636
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.7157456
2025-08,Акварель,DD04809,1.0,2.2796407
2025-09,Акварель,DD04809,5.0,2.5889254
2025-10,Акварель,DD04809,5.0,3.090107
2025-11,Акварель,DD04809,2.0,1.4286606
2025-12,Акварель,DD04809,0.0,7.1442814
2026-01,Акварель,DD04809,0.0,0.1688479
2026-02,Акварель,DD04809,1.0,0.9547479
2025-07,Антошка,DD04809,7.0,3.5932493
2025-08,Антошка,DD04809,5.0,1.714947
2025-09,Антошка,DD04809,17.0,4.2423387
2025-10,Антошка,DD04809,11.0,6.4222975
2025-11,Антошка,DD04809,10.0,7.1256623
2025-12,Антошка,DD04809,4.0,16.696873
2026-01,Антошка,DD04809,2.0,4.878286
2026-02,Антошка,DD04809,1.0,0.9745596
2025-07,БІ,DD04809,17.0,14.627575
2025-08,БІ,DD04809,21.0,8.526968
2025-09,БІ,DD04809,41.0,12.350424
2025-10,БІ,DD04809,27.0,15.061149
2025-11,БІ,DD04809,8.0,12.711621
2025-12,БІ,DD04809,3.0,7.2377653
2026-01,БІ,DD04809,2.0,1.58264
2026-02,БІ,DD04809,0.0,0.5204096
2025-07,Епіцентр,DD04809,1.0,0.54555583
2025-08,Епіцентр,DD04809,0.0,0.83951056
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,1.036845
2025-11,Епіцентр,DD04809,0.0,0.8083532
2025-12,Епіцентр,DD04809,0.0,2.3047385
2026-01,Епіцентр,DD04809,0.0,0.18485622
2026-02,Епіцентр,DD04809,0.0,0.007853624
2025-07,МайПлей,DD04809,1.0,0.35026705
2025-08,МайПлей,DD04809,1.0,0.3905133
2025-09,МайПлей,DD04809,2.0,0.8934393
2025-10,МайПлей,DD04809,1.0,0.44979548
2025-11,МайПлей,DD04809,0.0,0.4162199
2025-12,МайПлей,DD04809,0.0,0.849262
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.13354205
2025-07,Озерова ФОП,DD04809,0.0,0.034132063
2025-08,Озерова ФОП,DD04809,0.0,0.02789593
2025-09,Озерова ФОП,DD04809,1.0,1.3743557
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.011674522
2025-12,Озерова ФОП,DD04809,1.0,1.6659678
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.4372606
2025-08,Антошка,DJ00010,0.0,0.28647432
2025-09,Антошка,DJ00010,0.0,0.4638874
2025-10,Антошка,DJ00010,0.0,0.32087556
2025-11,Антошка,DJ00010,1.0,0.30469832
2025-12,Антошка,DJ00010,1.0,1.58616
2026-01,Антошка,DJ00010,0.0,0.6282832
2026-02,Антошка,DJ00010,0.0,0.22444963
2025-07,БІ,DJ00010,4.0,5.456955
2025-08,БІ,DJ00010,3.0,2.842066
2025-09,БІ,DJ00010,3.0,2.2893958
2025-10,БІ,DJ00010,2.0,2.1146061
2025-11,БІ,DJ00010,2.0,3.6281977
2025-12,БІ,DJ00010,3.0,7.3827343
2026-01,БІ,DJ00010,1.0,5.4169464
2026-02,БІ,DJ00010,1.0,2.683046
2025-07,МайПлей,DJ00010,0.0,0.5742602
2025-08,МайПлей,DJ00010,2.0,0.5293579
2025-09,МайПлей,DJ00010,1.0,0.6286809
2025-10,МайПлей,DJ00010,1.0,0.84464014
2025-11,МайПлей,DJ00010,0.0,0.7215642
2025-12,МайПлей,DJ00010,0.0,1.2250531
2026-01,МайПлей,DJ00010,0.0,1.7099731
2026-02,МайПлей,DJ00010,0.0,0.29533008
2025-07,Антошка,DJ00014,1.0,0.48393434
2025-08,Антошка,DJ00014,3.0,0.64140487
2025-09,Антошка,DJ00014,1.0,0.9720411
2025-10,Антошка,DJ00014,0.0,0.526876
2025-11,Антошка,DJ00014,0.0,0.5893232
2025-12,Антошка,DJ00014,0.0,0.99851614
2026-01,Антошка,DJ00014,0.0,1.3370347
2026-02,Антошка,DJ00014,0.0,0.36093894
2025-07,БІ,DJ00014,2.0,1.7802018
2025-08,БІ,DJ00014,3.0,1.7866616
2025-09,БІ,DJ00014,1.0,1.6629094
2025-10,БІ,DJ00014,1.0,1.7054868
2025-11,БІ,DJ00014,1.0,3.8036094
2025-12,БІ,DJ00014,5.0,4.0732985
2026-01,БІ,DJ00014,1.0,4.509959
2026-02,БІ,DJ00014,1.0,2.7900147
2025-07,МайПлей,DJ00014,0.0,0.41420728
2025-08,МайПлей,DJ00014,1.0,0.5547165
2025-09,МайПлей,DJ00014,1.0,0.5337909
2025-10,МайПлей,DJ00014,1.0,0.5024865
2025-11,МайПлей,DJ00014,0.0,0.7701591
2025-12,МайПлей,DJ00014,1.0,1.4047638
2026-01,МайПлей,DJ00014,0.0,1.9693211
2026-02,МайПлей,DJ00014,0.0,0.50692797
2025-07,Антошка,DJ00016,1.0,0.71766293
2025-08,Антошка,DJ00016,0.0,0.2904431
