Период,Партнер,Артикул,target_qty,prediction
2026-01,Мегамаркет,316564,0.0,0.09481844832542971
2026-02,Мегамаркет,316564,0.0,0.11602146425877663
2025-07,Смік,316564,2.0,1.55215782996053
2025-08,Смік,316564,1.0,1.6054119483819618
2025-09,Смік,316564,1.0,1.5342097664972258
2025-10,Смік,316564,1.0,1.2541800567828187
2025-11,Смік,316564,0.0,0.007696201996050175
2025-12,Смік,316564,1.0,1.5712644615039868
2026-01,Смік,316564,0.0,0.004056062374532634
2026-02,Смік,316564,0.0,0.005168351925767781
2025-07,Чудо Острів,316564,2.0,3.571075184185698
2025-08,Чудо Острів,316564,3.0,3.7493469615684756
2025-09,Чудо Острів,316564,5.0,4.022553832325846
2025-10,Чудо Острів,316564,12.0,3.799674364523738
2025-11,Чудо Острів,316564,3.0,6.037267202747993
2025-12,Чудо Острів,316564,2.0,7.094225269426711
2026-01,Чудо Острів,316564,3.0,1.144271605993228
2026-02,Чудо Острів,316564,1.0,1.5302973887622497
2025-07,ІМ-МауДау,316577,0.0,0.3806419831799682
2025-08,ІМ-МауДау,316577,2.0,0.365961070284883
2025-09,ІМ-МауДау,316577,0.0,1.2142965235251166
2025-10,ІМ-МауДау,316577,1.0,0.5462933470265767
2025-11,ІМ-МауДау,316577,1.0,0.5058237681357634
2025-12,ІМ-МауДау,316577,0.0,0.9127416470999334
2026-01,ІМ-МауДау,316577,0.0,0.11046012158935668
2026-02,ІМ-МауДау,316577,0.0,0.11460098361940965
2025-07,ІМ-Розетка,316577,0.0,1.2190743160463184
2025-08,ІМ-Розетка,316577,1.0,0.8515786232317494
2025-09,ІМ-Розетка,316577,0.0,0.6004607779623886
2025-10,ІМ-Розетка,316577,0.0,0.6091689484050026
2025-11,ІМ-Розетка,316577,0.0,0.46052397218522617
2025-12,ІМ-Розетка,316577,0.0,0.26399468423817557
2026-01,ІМ-Розетка,316577,0.0,0.10392013439216148
2026-02,ІМ-Розетка,316577,0.0,0.11036291613124558
2025-07,Антошка,316577,1.0,1.5076331496350954
2025-08,Антошка,316577,0.0,1.7027481360005148
2025-09,Антошка,316577,0.0,1.517895917518671
2025-10,Антошка,316577,0.0,1.299335386444442
2025-11,Антошка,316577,0.0,0.9076339479776062
2025-12,Антошка,316577,0.0,0.01869055742356062
2026-01,Антошка,316577,1.0,0.5868050024083513
2026-02,Антошка,316577,1.0,1.0864122636716886
2025-07,Епіцентр,316577,7.0,4.5273829043213984
2025-08,Епіцентр,316577,8.0,5.458741984866903
2025-09,Епіцентр,316577,5.0,6.702589508107287
2025-10,Епіцентр,316577,2.0,5.452762722167762
2025-11,Епіцентр,316577,4.0,3.785441391779475
2025-12,Епіцентр,316577,11.0,5.868955219980386
2026-01,Епіцентр,316577,5.0,3.053342423891921
2026-02,Епіцентр,316577,4.0,2.3924144810436094
2025-07,Країна Казок,316577,0.0,0.446780058570902
2025-08,Країна Казок,316577,0.0,0.31223643358204467
2025-09,Країна Казок,316577,1.0,0.28365956414713206
2025-10,Країна Казок,316577,0.0,0.2990257769385353
2025-11,Країна Казок,316577,0.0,0.2726667787519423
2025-12,Країна Казок,316577,0.0,0.4182659800323824
2026-01,Країна Казок,316577,0.0,0.0997398000380113
2026-02,Країна Казок,316577,1.0,0.10429952996301253
2025-07,МайПлей,316577,5.0,2.3138047333996687
2025-08,МайПлей,316577,2.0,2.7415860295719314
2025-09,МайПлей,316577,3.0,2.4110759412338165
2025-10,МайПлей,316577,2.0,2.403420737693854
2025-11,МайПлей,316577,3.0,2.080983263340945
2025-12,МайПлей,316577,4.0,3.568809104696263
2026-01,МайПлей,316577,2.0,1.8467737325074731
2026-02,МайПлей,316577,0.0,0.009728104069166294
2025-07,Мегамаркет,316577,0.0,1.0177794557793782
2025-08,Мегамаркет,316577,0.0,0.7172973828382605
2025-09,Мегамаркет,316577,3.0,0.49650002680833555
2025-10,Мегамаркет,316577,1.0,0.9239536028747901
2025-11,Мегамаркет,316577,0.0,1.013413714182881
2025-12,Мегамаркет,316577,0.0,0.8295757726773495
2026-01,Мегамаркет,316577,0.0,0.10695807960443182
2026-02,Мегамаркет,316577,0.0,0.12807105727899562
2025-07,Монако,316577,2.0,0.9145302242834428
2025-08,Монако,316577,0.0,1.516747409462248
2025-09,Монако,316577,0.0,0.9455241335575412
2025-10,Монако,316577,3.0,0.7683714423254625
2025-11,Монако,316577,3.0,0.646154974462757
2025-12,Монако,316577,0.0,0.011947937043146001
2026-01,Монако,316577,0.0,0.006048461960079418
2026-02,Монако,316577,0.0,0.007299862704207055
2025-07,Росицька ФОП,316577,0.0,0.3180269526489063
2025-08,Росицька ФОП,316577,1.0,0.33427998569776174
2025-09,Росицька ФОП,316577,0.0,0.536423028596311
2025-10,Росицька ФОП,316577,0.0,0.5979732771234672
2025-11,Росицька ФОП,316577,0.0,0.4210457496550091
2025-12,Росицька ФОП,316577,1.0,0.5581776934962615
2026-01,Росицька ФОП,316577,0.0,0.1814401578728723
2026-02,Росицька ФОП,316577,0.0,0.14447177468364641
2025-07,Смік,316577,2.0,2.0893379559333183
2025-08,Смік,316577,3.0,1.8014576905454176
2025-09,Смік,316577,1.0,1.9889071605116941
2025-10,Смік,316577,1.0,1.3853750913662937
2025-11,Смік,316577,0.0,1.2759667562947208
2025-12,Смік,316577,1.0,1.862395242772913
2026-01,Смік,316577,0.0,0.00584484013254052
2026-02,Смік,316577,2.0,1.018403708300612
2025-07,Чудо Острів,316577,5.0,5.9995007232936866
2025-08,Чудо Острів,316577,5.0,7.666372841426064
2025-09,Чудо Острів,316577,16.0,6.1676354653110534
2025-10,Чудо Острів,316577,33.0,7.174679434231637
2025-11,Чудо Острів,316577,9.0,15.09209298842316
2025-12,Чудо Острів,316577,2.0,14.960177751051965
2026-01,Чудо Острів,316577,1.0,2.2257752920217198
2026-02,Чудо Острів,316577,7.0,1.8430257953290303
2025-07,Антошка,316638,2.0,3.5248193585154586
2025-08,Антошка,316638,7.0,5.025409491596833
2025-09,Антошка,316638,3.0,5.955224002006676
2025-10,Антошка,316638,4.0,4.750284964728199
2025-11,Антошка,316638,8.0,5.439938402531571
2025-12,Антошка,316638,2.0,6.085487586687349
2026-01,Антошка,316638,4.0,2.1628734855877454
2026-02,Антошка,316638,1.0,1.7348093625522072
2025-07,Епіцентр,316638,3.0,2.3674660243820878
2025-08,Епіцентр,316638,4.0,3.8258413976650876
2025-09,Епіцентр,316638,4.0,5.155860616148078
2025-10,Епіцентр,316638,1.0,4.826553347126415
2025-11,Епіцентр,316638,6.0,4.367243702707438
2025-12,Епіцентр,316638,1.0,4.567209089592186
2026-01,Епіцентр,316638,3.0,1.9139444062279003
2026-02,Епіцентр,316638,1.0,1.366141650112085
2025-07,МайПлей,316638,1.0,1.7194575074207166
2025-08,МайПлей,316638,1.0,2.040426922237293
2025-09,МайПлей,316638,0.0,1.7609325794045054
2025-10,МайПлей,316638,3.0,1.6467323188643
2025-11,МайПлей,316638,1.0,2.448740444439259
2025-12,МайПлей,316638,5.0,3.0390949189114833
2026-01,МайПлей,316638,3.0,4.5556698710775505
2026-02,МайПлей,316638,0.0,0.009020651498882768
2025-07,Мегамаркет,316638,0.0,1.2153919524772088
2025-08,Мегамаркет,316638,0.0,0.8973636632818749
2025-09,Мегамаркет,316638,0.0,0.6626473341530426
2025-10,Мегамаркет,316638,0.0,0.6646335061447959
2025-11,Мегамаркет,316638,0.0,0.7767284536161537
2025-12,Мегамаркет,316638,0.0,0.819417163267096
2026-01,Мегамаркет,316638,1.0,0.6872561034734418
2026-02,Мегамаркет,316638,0.0,0.23376800462558184
2025-07,Монако,316638,2.0,0.9212385970501107
2025-08,Монако,316638,1.0,1.2366645597491774
2025-09,Монако,316638,0.0,1.0769539883818935
2025-10,Монако,316638,4.0,0.9102008121175889
2025-11,Монако,316638,1.0,1.3585638501069168
2025-12,Монако,316638,0.0,0.7573147727957152
2026-01,Монако,316638,2.0,0.6928628631142764
2026-02,Монако,316638,0.0,0.3716191154076347
2025-07,Смік,316638,0.0,0.7799668687148964
2025-08,Смік,316638,1.0,0.6784630954922161
2025-09,Смік,316638,3.0,0.9989668221780705
2025-10,Смік,316638,2.0,1.536402802522874
2025-11,Смік,316638,1.0,2.0643460517115115
2025-12,Смік,316638,4.0,1.9760936223332315
2026-01,Смік,316638,1.0,1.0004629456865943
2026-02,Смік,316638,0.0,0.43997199567718587
2025-07,Чудо Острів,316638,3.0,3.248976822210622
2025-08,Чудо Острів,316638,7.0,4.477339144992318
2025-09,Чудо Острів,316638,3.0,5.820840766146577
2025-10,Чудо Острів,316638,9.0,5.170272053226871
2025-11,Чудо Острів,316638,9.0,7.507595902565171
2025-12,Чудо Острів,316638,7.0,7.989432865787389
2026-01,Чудо Острів,316638,1.0,3.000782017380423
2026-02,Чудо Острів,316638,1.0,1.7370106182994896
2025-07,Антошка,316651,1.0,1.8631140858288413
2025-08,Антошка,316651,1.0,1.9390588554586263
2025-09,Антошка,316651,1.0,2.8859382580138977
2025-10,Антошка,316651,0.0,0.010441787768812591
2025-11,Антошка,316651,0.0,0.009217487150800818
2025-12,Антошка,316651,1.0,2.246640862086402
2026-01,Антошка,316651,1.0,1.1043984560476738
2026-02,Антошка,316651,2.0,1.1754064626959353
2025-07,БІ,316651,1.0,3.1127736611624357
2025-08,БІ,316651,3.0,3.1331170968757927
2025-09,БІ,316651,3.0,5.463896557204547
2025-10,БІ,316651,1.0,2.6094956466771273
2025-11,БІ,316651,0.0,0.027741392555520532
2025-12,БІ,316651,1.0,3.9405735705240255
2026-01,БІ,316651,0.0,0.008418169735445237
2026-02,БІ,316651,3.0,1.6399630803587784
2025-07,Епіцентр,316651,3.0,1.149395058126996
2025-08,Епіцентр,316651,0.0,0.015234825861343634
2025-09,Епіцентр,316651,3.0,2.097415533209301
2025-10,Епіцентр,316651,3.0,1.8158514434685933
2025-11,Епіцентр,316651,0.0,0.013446561060412634
2025-12,Епіцентр,316651,0.0,0.022226391729880685
2026-01,Епіцентр,316651,1.0,1.1940848731914886
2026-02,Епіцентр,316651,1.0,1.3587567332027906
2025-07,МайПлей,316651,2.0,1.524706492137341
2025-08,МайПлей,316651,1.0,2.02025373979521
2025-09,МайПлей,316651,1.0,2.240409137945493
2025-10,МайПлей,316651,0.0,0.009430342544989562
2025-11,МайПлей,316651,2.0,1.1305720017961385
2025-12,МайПлей,316651,3.0,2.4225285100270253
2026-01,МайПлей,316651,0.0,0.008221270294114855
2026-02,МайПлей,316651,3.0,1.0362790690609114
2025-07,Смік,316651,1.0,0.5906824353097804
2025-08,Смік,316651,1.0,0.6185516551865289
2025-09,Смік,316651,0.0,0.8836360361634455
2025-10,Смік,316651,0.0,0.4541286399521351
2025-11,Смік,316651,1.0,0.46813263136782757
2025-12,Смік,316651,1.0,0.9287513599444119
2026-01,Смік,316651,0.0,0.16528783113068812
2026-02,Смік,316651,1.0,0.12814861495052293
2025-07,Чудо Острів,316651,0.0,0.011018883174431678
2025-08,Чудо Острів,316651,5.0,1.4734010032417688
2025-09,Чудо Острів,316651,3.0,5.1326599905747665
2025-10,Чудо Острів,316651,2.0,2.64072155606907
2025-11,Чудо Острів,316651,6.0,2.267788278081416
2025-12,Чудо Острів,316651,2.0,5.097415233356915
2026-01,Чудо Острів,316651,2.0,1.692847736884427
2026-02,Чудо Острів,316651,2.0,1.7845177677013928
2025-07,Акварель,C01044,4.0,4.167335701693886
2025-08,Акварель,C01044,3.0,4.9050911789516585
2025-09,Акварель,C01044,1.0,5.924573492425399
2025-10,Акварель,C01044,5.0,6.425680383003535
2025-11,Акварель,C01044,2.0,6.277442502553279
2025-12,Акварель,C01044,31.0,14.731951278895123
2026-01,Акварель,C01044,13.0,9.072008488305645
2026-02,Акварель,C01044,8.0,8.239834387062434
2025-07,ІМ-Розетка,C044h,0.0,0.805146899301018
2025-08,ІМ-Розетка,C044h,2.0,0.9440703788729545
2025-09,ІМ-Розетка,C044h,2.0,1.3863279876149666
2025-10,ІМ-Розетка,C044h,4.0,2.3801809005952883
2025-11,ІМ-Розетка,C044h,3.0,4.425753077490279
2025-12,ІМ-Розетка,C044h,9.0,8.574373014058052
2026-01,ІМ-Розетка,C044h,0.0,0.03026080620025886
2026-02,ІМ-Розетка,C044h,0.0,0.010885010630310745
2025-07,БІ,C044h,2.0,9.743003608073362
2025-08,БІ,C044h,6.0,10.046534689025668
2025-09,БІ,C044h,14.0,14.72845875283801
2025-10,БІ,C044h,13.0,17.65314601947293
2025-11,БІ,C044h,11.0,19.152256118949467
2025-12,БІ,C044h,33.0,53.548755250253215
2026-01,БІ,C044h,13.0,7.435415360734142
2026-02,БІ,C044h,8.0,4.3218901139615085
2025-07,Белес,C044h,13.0,2.922998417534903
2025-08,Белес,C044h,0.0,6.320484622270124
2025-09,Белес,C044h,0.0,4.481816628139155
2025-10,Белес,C044h,20.0,4.063682777050931
2025-11,Белес,C044h,16.0,8.590860676011363
2025-12,Белес,C044h,11.0,17.883916276438136
2026-01,Белес,C044h,0.0,2.627407633439365
2026-02,Белес,C044h,0.0,0.5021663502429777
2025-07,Віват Канцелярія,C044h,0.0,3.7077286159477554
2025-08,Віват Канцелярія,C044h,8.0,4.9617563939462
2025-09,Віват Канцелярія,C044h,4.0,5.443206566797158
2025-10,Віват Канцелярія,C044h,7.0,6.695104855153096
2025-11,Віват Канцелярія,C044h,4.0,7.045394518223536
2025-12,Віват Канцелярія,C044h,17.0,24.596874787858162
2026-01,Віват Канцелярія,C044h,8.0,2.969379391957127
2026-02,Віват Канцелярія,C044h,0.0,0.05701712732147519
2025-07,Еліпс,C044h,0.0,0.3366615161405753
2025-08,Еліпс,C044h,4.0,0.8454506108728429
2025-09,Еліпс,C044h,2.0,1.4442796616953346
2025-10,Еліпс,C044h,0.0,1.9597463296863846
2025-11,Еліпс,C044h,2.0,1.871826443333937
2025-12,Еліпс,C044h,2.0,2.5998678536019177
2026-01,Еліпс,C044h,0.0,0.009213117963426947
2026-02,Еліпс,C044h,0.0,0.009294645095133757
2025-07,Епіцентр,C044h,8.0,7.025766542877925
2025-08,Епіцентр,C044h,10.0,9.51043972008393
2025-09,Епіцентр,C044h,8.0,11.927552147683166
2025-10,Епіцентр,C044h,7.0,13.447861270161884
2025-11,Епіцентр,C044h,11.0,12.978177616991882
2025-12,Епіцентр,C044h,29.0,42.24135660233505
2026-01,Епіцентр,C044h,11.0,5.415859580831176
2026-02,Епіцентр,C044h,9.0,3.6425990998530726
2025-07,Казка Львів,C044h,0.0,1.2668912714450913
2025-08,Казка Львів,C044h,2.0,1.25670227825213
2025-09,Казка Львів,C044h,0.0,0.7876299837427699
2025-10,Казка Львів,C044h,1.0,1.326122857400684
2025-11,Казка Львів,C044h,0.0,1.0095458434851077
2025-12,Казка Львів,C044h,1.0,1.807876030900932
2026-01,Казка Львів,C044h,0.0,0.14086576112952162
2026-02,Казка Львів,C044h,0.0,0.26456389733227587
2025-07,Клас,C044h,0.0,0.5620795577225078
2025-08,Клас,C044h,1.0,0.7097654866850819
2025-09,Клас,C044h,1.0,0.7027774395823243
2025-10,Клас,C044h,0.0,1.433454286326482
2025-11,Клас,C044h,1.0,1.0938467856401077
2025-12,Клас,C044h,2.0,2.3050897347672694
2026-01,Клас,C044h,0.0,0.00957123360938794
2026-02,Клас,C044h,1.0,1.2351815486531343
2025-07,Коза Дереза,C044h,0.0,1.0294075530030535
2025-08,Коза Дереза,C044h,1.0,1.1992478119553682
2025-09,Коза Дереза,C044h,0.0,0.6602998373125953
2025-10,Коза Дереза,C044h,1.0,1.1125527743387211
2025-11,Коза Дереза,C044h,1.0,0.7956233786319521
2025-12,Коза Дереза,C044h,0.0,1.4614460095153476
2026-01,Коза Дереза,C044h,0.0,0.23320023496514203
2026-02,Коза Дереза,C044h,0.0,0.22338485315265721
2025-07,МайПлей,C044h,2.0,1.40418076293329
2025-08,МайПлей,C044h,2.0,1.9874688142736985
2025-09,МайПлей,C044h,1.0,2.508053808380066
2025-10,МайПлей,C044h,0.0,2.1658508095199895
2025-11,МайПлей,C044h,1.0,1.9510939438140742
2025-12,МайПлей,C044h,1.0,4.150263471292737
2026-01,МайПлей,C044h,0.0,0.008931239425940065
2026-02,МайПлей,C044h,0.0,0.0066780010280239645
2025-07,Мегамаркет,C044h,0.0,1.0238849722277241
2025-08,Мегамаркет,C044h,0.0,0.894304598063873
2025-09,Мегамаркет,C044h,7.0,0.994092281083437
2025-10,Мегамаркет,C044h,1.0,2.6743980437649637
2025-11,Мегамаркет,C044h,0.0,2.356199512868688
2025-12,Мегамаркет,C044h,0.0,0.03772826665839101
2026-01,Мегамаркет,C044h,0.0,0.008680563400337954
2026-02,Мегамаркет,C044h,0.0,0.015230452169019058
2025-07,Монако,C044h,1.0,1.1995269119679015
2025-08,Монако,C044h,2.0,1.2009017698233007
2025-09,Монако,C044h,1.0,1.4130024507288848
2025-10,Монако,C044h,2.0,2.192015638320259
2025-11,Монако,C044h,2.0,1.7255884837929236
2025-12,Монако,C044h,0.0,2.4237766749084977
2026-01,Монако,C044h,0.0,0.13484933119008022
2026-02,Монако,C044h,0.0,0.1644432520683353
2025-07,Новая Лінія,C044h,1.0,0.6215949193972664
2025-08,Новая Лінія,C044h,1.0,0.6796077608537411
2025-09,Новая Лінія,C044h,1.0,0.6339115513188311
2025-10,Новая Лінія,C044h,0.0,0.9311579630247885
2025-11,Новая Лінія,C044h,2.0,0.739305102502716
2025-12,Новая Лінія,C044h,1.0,2.353766400872842
2026-01,Новая Лінія,C044h,1.0,1.0243551186828805
2026-02,Новая Лінія,C044h,0.0,0.007771517737238158
2025-07,Росицька ФОП,C044h,1.0,0.8328565093066002
2025-08,Росицька ФОП,C044h,0.0,0.382275324362633
2025-09,Росицька ФОП,C044h,1.0,0.9006890393279863
2025-10,Росицька ФОП,C044h,0.0,0.670558843314406
2025-11,Росицька ФОП,C044h,0.0,0.9787286642085382
2025-12,Росицька ФОП,C044h,2.0,1.6313963768682895
2026-01,Росицька ФОП,C044h,0.0,0.005791430336953789
2026-02,Росицька ФОП,C044h,0.0,0.00704237191317969
2025-07,Смайл,C044h,1.0,0.7468707589278432
2025-08,Смайл,C044h,0.0,0.41928162972007266
2025-09,Смайл,C044h,0.0,0.9215693728446375
2025-10,Смайл,C044h,1.0,0.8005179701768427
2025-11,Смайл,C044h,2.0,0.8857277670956136
2025-12,Смайл,C044h,0.0,0.01868626088339257
2026-01,Смайл,C044h,0.0,0.0066817360668046406
2026-02,Смайл,C044h,0.0,0.007356815086371487
2025-07,ІМ-Розетка,C060h,3.0,1.2953454551134707
2025-08,ІМ-Розетка,C060h,2.0,2.245265849160499
2025-09,ІМ-Розетка,C060h,1.0,2.350192653844041
2025-10,ІМ-Розетка,C060h,2.0,2.4286593260103597
2025-11,ІМ-Розетка,C060h,1.0,2.952207828780125
2025-12,ІМ-Розетка,C060h,0.0,5.523679720311562
2026-01,ІМ-Розетка,C060h,0.0,0.014705451327072034
2026-02,ІМ-Розетка,C060h,1.0,2.0380910692229866
2025-07,Акварель,C060h,3.0,7.4932908796532445
2025-08,Акварель,C060h,13.0,6.218484685899957
2025-09,Акварель,C060h,3.0,8.38978265036784
2025-10,Акварель,C060h,6.0,7.962567323380018
2025-11,Акварель,C060h,16.0,11.376334575085266
2025-12,Акварель,C060h,12.0,21.861166080222613
2026-01,Акварель,C060h,7.0,4.579082277898296
2026-02,Акварель,C060h,5.0,3.536782815481152
2025-07,Антошка,C060h,0.0,1.74896234239653
2025-08,Антошка,C060h,1.0,1.7959694068034122
2025-09,Антошка,C060h,1.0,2.1810748676219527
2025-10,Антошка,C060h,1.0,2.3994232006064435
2025-11,Антошка,C060h,0.0,2.4947917193786218
2025-12,Антошка,C060h,26.0,5.258401682035781
2026-01,Антошка,C060h,2.0,5.062154144492453
2026-02,Антошка,C060h,2.0,2.667610974012929
2025-07,БІ,C060h,10.0,11.899923763296103
2025-08,БІ,C060h,20.0,12.98624021290009
2025-09,БІ,C060h,23.0,16.534691827667036
2025-10,БІ,C060h,27.0,28.34425735199574
2025-11,БІ,C060h,18.0,31.25877577883952
2025-12,БІ,C060h,37.0,33.986816572751316
2026-01,БІ,C060h,14.0,13.554561916401546
2026-02,БІ,C060h,7.0,6.910692878198697
2025-07,Віват Канцелярія,C060h,5.0,5.050538266416191
2025-08,Віват Канцелярія,C060h,4.0,4.540444969275741
2025-09,Віват Канцелярія,C060h,3.0,5.06818149664557
2025-10,Віват Канцелярія,C060h,1.0,4.584791306247381
2025-11,Віват Канцелярія,C060h,2.0,4.146924278070892
2025-12,Віват Канцелярія,C060h,5.0,13.065144874516225
2026-01,Віват Канцелярія,C060h,5.0,3.024993007627818
2026-02,Віват Канцелярія,C060h,0.0,0.02821283038203938
2025-07,Епіцентр,C060h,10.0,4.111015248445514
2025-08,Епіцентр,C060h,5.0,6.21836621842202
2025-09,Епіцентр,C060h,5.0,7.82921761106587
2025-10,Епіцентр,C060h,6.0,8.129952367757967
2025-11,Епіцентр,C060h,11.0,9.471924189762795
2025-12,Епіцентр,C060h,14.0,23.31385833578758
2026-01,Епіцентр,C060h,7.0,7.080123800411808
2026-02,Епіцентр,C060h,7.0,3.674740001033392
2025-07,Клас,C060h,0.0,0.5006871436259677
2025-08,Клас,C060h,2.0,0.7474219608883982
2025-09,Клас,C060h,0.0,0.9033961734488133
2025-10,Клас,C060h,0.0,0.9284150413718019
2025-11,Клас,C060h,1.0,0.8060985732258704
2025-12,Клас,C060h,0.0,1.8506990185602123
2026-01,Клас,C060h,0.0,0.008409359642808518
2026-02,Клас,C060h,0.0,0.006117532711039413
2025-07,МайПлей,C060h,2.0,0.9734546272196234
2025-08,МайПлей,C060h,3.0,1.1555644150422204
2025-09,МайПлей,C060h,1.0,1.6017507586906503
2025-10,МайПлей,C060h,1.0,1.724425719711517
2025-11,МайПлей,C060h,3.0,1.651880841594708
2025-12,МайПлей,C060h,0.0,3.740991287128603
2026-01,МайПлей,C060h,1.0,1.680262460166531
2026-02,МайПлей,C060h,0.0,0.0076934005904194394
2025-07,Мегамаркет,C060h,1.0,0.8813810349706331
2025-08,Мегамаркет,C060h,0.0,1.0122811960700766
2025-09,Мегамаркет,C060h,4.0,0.7798929387014635
2025-10,Мегамаркет,C060h,0.0,1.63430017212079
2025-11,Мегамаркет,C060h,0.0,1.6838707647435043
2025-12,Мегамаркет,C060h,1.0,2.1826450479017745
2026-01,Мегамаркет,C060h,0.0,0.011467118742945114
2026-02,Мегамаркет,C060h,1.0,1.3416987634047954
2025-07,Монако,C060h,1.0,1.238167621280372
2025-08,Монако,C060h,0.0,1.766894362162117
2025-09,Монако,C060h,2.0,1.4002780881424197
2025-10,Монако,C060h,1.0,1.380945377561392
2025-11,Монако,C060h,2.0,2.1446563692136134
2025-12,Монако,C060h,0.0,1.964203647177807
2026-01,Монако,C060h,2.0,1.3947026094809887
2026-02,Монако,C060h,0.0,0.014428716915213505
2025-07,Росицька ФОП,C060h,1.0,0.43954234191265507
2025-08,Росицька ФОП,C060h,0.0,0.43448135047887587
2025-09,Росицька ФОП,C060h,0.0,0.6579313493595282
2025-10,Росицька ФОП,C060h,1.0,0.7116594062235783
2025-11,Росицька ФОП,C060h,1.0,0.8527783985905701
2025-12,Росицька ФОП,C060h,0.0,1.8517192169698455
2026-01,Росицька ФОП,C060h,0.0,0.008497120487230168
2026-02,Росицька ФОП,C060h,1.0,0.8805713225674843
2025-07,Смайл,C060h,1.0,0.29987624824031966
2025-08,Смайл,C060h,0.0,0.44720630768714725
2025-09,Смайл,C060h,0.0,0.8957563689523699
2025-10,Смайл,C060h,2.0,0.8029447972218806
2025-11,Смайл,C060h,2.0,1.0664017095400211
2025-12,Смайл,C060h,0.0,1.3701369031597297
2026-01,Смайл,C060h,2.0,1.2937764482441065
2026-02,Смайл,C060h,0.0,0.009840356933697269
2025-07,Смік,C060h,0.0,0.7700879641249946
2025-08,Смік,C060h,2.0,0.9973375804260287
2025-09,Смік,C060h,0.0,1.0564570300701008
2025-10,Смік,C060h,0.0,1.2886631403806195
2025-11,Смік,C060h,0.0,0.875425638348379
2025-12,Смік,C060h,1.0,2.517094007264348
2026-01,Смік,C060h,0.0,0.008166221393774837
2026-02,Смік,C060h,0.0,0.0066224877919742525
2025-07,Таврія,C060h,0.0,0.5935255924609966
2025-08,Таврія,C060h,0.0,0.910669660250266
2025-09,Таврія,C060h,0.0,0.6064986156232108
2025-10,Таврія,C060h,0.0,0.49659903017049345
2025-11,Таврія,C060h,0.0,0.5825969547657205
2025-12,Таврія,C060h,2.0,1.6509049045235769
2026-01,Таврія,C060h,0.0,0.00882063563988338
2026-02,Таврія,C060h,0.0,0.007317041011900477
2025-07,Акварель,C065h,0.0,0.02273573803199595
2025-08,Акварель,C065h,0.0,0.016922409338969973
2025-09,Акварель,C065h,1.0,2.336872922334548
2025-10,Акварель,C065h,2.0,2.671713852925853
2025-11,Акварель,C065h,2.0,2.584975799963535
2025-12,Акварель,C065h,2.0,5.752344213023459
2026-01,Акварель,C065h,4.0,1.7882540085562169
2026-02,Акварель,C065h,0.0,0.01963062029920327
2025-07,Віват Канцелярія,C065h,0.0,0.008801323702566165
2025-08,Віват Канцелярія,C065h,0.0,0.008644243607159638
2025-09,Віват Канцелярія,C065h,0.0,0.009442426854898663
2025-10,Віват Канцелярія,C065h,0.0,0.007797277640871323
2025-11,Віват Канцелярія,C065h,0.0,0.008498394415689784
2025-12,Віват Канцелярія,C065h,3.0,2.9917612994676634
2026-01,Віват Канцелярія,C065h,0.0,0.010715623780259568
2026-02,Віват Канцелярія,C065h,0.0,0.008037168219079373
2025-07,ІМ-Розетка,C080h,1.0,0.6628880333317488
2025-08,ІМ-Розетка,C080h,0.0,1.0779410965506768
2025-09,ІМ-Розетка,C080h,0.0,1.5193143133658265
2025-10,ІМ-Розетка,C080h,1.0,1.2888066026704565
2025-11,ІМ-Розетка,C080h,0.0,1.436833062256846
2025-12,ІМ-Розетка,C080h,0.0,3.2396701905368452
2026-01,ІМ-Розетка,C080h,1.0,1.7944481226860924
2026-02,ІМ-Розетка,C080h,0.0,0.011378313341153478
2025-07,Акварель,C080h,8.0,8.615526680646845
2025-08,Акварель,C080h,15.0,8.994021124019753
2025-09,Акварель,C080h,5.0,12.535805807476974
2025-10,Акварель,C080h,6.0,12.015788689964223
2025-11,Акварель,C080h,9.0,13.132064807499736
2025-12,Акварель,C080h,17.0,22.810147718057355
2026-01,Акварель,C080h,10.0,4.787461402240532
2026-02,Акварель,C080h,4.0,4.421449270773879
2025-07,Антошка,C080h,6.0,2.9910054693757924
2025-08,Антошка,C080h,6.0,3.8905932088813078
2025-09,Антошка,C080h,4.0,4.6742311631583595
2025-10,Антошка,C080h,6.0,5.615748995737886
2025-11,Антошка,C080h,8.0,6.644417221349984
2025-12,Антошка,C080h,10.0,16.482484129131883
2026-01,Антошка,C080h,4.0,3.4188384020589413
2026-02,Антошка,C080h,7.0,2.450781138273884
2025-07,БІ,C080h,10.0,12.53751083370375
2025-08,БІ,C080h,14.0,12.512661173833507
2025-09,БІ,C080h,15.0,15.16541041585856
2025-10,БІ,C080h,12.0,23.629303640097625
2025-11,БІ,C080h,10.0,23.503882486562063
2025-12,БІ,C080h,43.0,33.13498696991728
2026-01,БІ,C080h,15.0,11.051944991010867
2026-02,БІ,C080h,9.0,7.190802222420775
2025-07,Белес,C080h,0.0,1.9326212538086596
2025-08,Белес,C080h,0.0,3.1795862743809846
2025-09,Белес,C080h,0.0,5.682089233214039
2025-10,Белес,C080h,0.0,3.450191973996265
2025-11,Белес,C080h,2.0,3.9843074522386748
2025-12,Белес,C080h,7.0,3.941834200159284
2026-01,Белес,C080h,0.0,0.9951403153589226
2026-02,Белес,C080h,0.0,0.6508158371340421
