Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,206688I,3.0,3.3263876
2025-09,МайПлей,206688I,1.0,3.1158206
2025-10,МайПлей,206688I,6.0,2.5374675
2025-11,МайПлей,206688I,1.0,4.9043913
2025-12,МайПлей,206688I,10.0,9.369554
2026-01,МайПлей,206688I,2.0,4.399031
2026-02,МайПлей,206688I,2.0,0.527882
2025-07,Мегамаркет,206688I,0.0,0.37830204
2025-08,Мегамаркет,206688I,4.0,0.7547515
2025-09,Мегамаркет,206688I,0.0,1.2348106
2025-10,Мегамаркет,206688I,0.0,1.0099987
2025-11,Мегамаркет,206688I,1.0,0.895723
2025-12,Мегамаркет,206688I,3.0,2.2483296
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.6290783
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.0
2025-09,Монако,206688I,0.0,0.042993914
2025-10,Монако,206688I,0.0,0.11512963
2025-11,Монако,206688I,1.0,2.4867442
2025-12,Монако,206688I,0.0,0.23706667
2026-01,Монако,206688I,1.0,2.009363
2026-02,Монако,206688I,0.0,0.07083599
2025-07,СмартБі Луцьк,206688I,0.0,0.0
2025-08,СмартБі Луцьк,206688I,0.0,0.0
2025-09,СмартБі Луцьк,206688I,2.0,1.2600136
2025-10,СмартБі Луцьк,206688I,0.0,0.042684354
2025-11,СмартБі Луцьк,206688I,0.0,0.0
2025-12,СмартБі Луцьк,206688I,2.0,2.1372807
2026-01,СмартБі Луцьк,206688I,0.0,0.0907729
2026-02,СмартБі Луцьк,206688I,0.0,0.011328287
2025-07,Смік,206688I,2.0,1.643443
2025-08,Смік,206688I,1.0,3.1963074
2025-09,Смік,206688I,4.0,2.206307
2025-10,Смік,206688I,3.0,2.153725
2025-11,Смік,206688I,0.0,2.1666813
2025-12,Смік,206688I,4.0,4.4195175
2026-01,Смік,206688I,4.0,4.1510963
2026-02,Смік,206688I,1.0,0.30126435
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.0
2025-10,Супрун ФОП,206688I,2.0,1.9996353
2025-11,Супрун ФОП,206688I,0.0,0.0
2025-12,Супрун ФОП,206688I,1.0,2.2999084
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,14.250393
2025-08,Чудо Острів,206688I,10.0,9.9009075
2025-09,Чудо Острів,206688I,13.0,7.9951816
2025-10,Чудо Острів,206688I,9.0,12.1112175
2025-11,Чудо Острів,206688I,11.0,11.731688
2025-12,Чудо Острів,206688I,45.0,30.161257
2026-01,Чудо Острів,206688I,11.0,16.65894
2026-02,Чудо Острів,206688I,4.0,1.8284508
2025-07,Антошка,206711,2.0,1.7773249
2025-08,Антошка,206711,2.0,1.8807735
2025-09,Антошка,206711,9.0,3.1473014
2025-10,Антошка,206711,2.0,2.330788
2025-11,Антошка,206711,0.0,0.0052155377
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0583937
2026-02,Антошка,206711,0.0,0.059705675
2025-07,БІ,206711,0.0,0.08491303
2025-08,БІ,206711,0.0,0.043588202
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.81910545
2025-12,БІ,206711,0.0,1.0046581
2026-01,БІ,206711,0.0,0.6681923
2026-02,БІ,206711,0.0,0.902731
2025-07,Епіцентр,206711,7.0,2.7402463
2025-08,Епіцентр,206711,5.0,4.021613
2025-09,Епіцентр,206711,6.0,3.4459891
2025-10,Епіцентр,206711,2.0,2.435424
2025-11,Епіцентр,206711,3.0,2.168034
2025-12,Епіцентр,206711,3.0,3.4676096
2026-01,Епіцентр,206711,0.0,0.49697024
2026-02,Епіцентр,206711,0.0,0.12742083
2025-07,МайПлей,206711,0.0,0.0
2025-08,МайПлей,206711,0.0,0.10167431
2025-09,МайПлей,206711,1.0,0.0
2025-10,МайПлей,206711,0.0,0.0
2025-11,МайПлей,206711,0.0,0.08847445
2025-12,МайПлей,206711,0.0,0.21875033
2026-01,МайПлей,206711,0.0,1.1472051
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.0
2025-08,Чудо Острів,206711,1.0,1.4120674
2025-09,Чудо Острів,206711,4.0,2.481704
2025-10,Чудо Острів,206711,5.0,2.9439046
2025-11,Чудо Острів,206711,2.0,2.576288
2025-12,Чудо Острів,206711,0.0,0.0
2026-01,Чудо Острів,206711,0.0,0.033731222
2026-02,Чудо Острів,206711,0.0,0.24339826
2025-07,Антошка,206893I,1.0,3.617622
2025-08,Антошка,206893I,5.0,4.2773213
2025-09,Антошка,206893I,5.0,7.7998857
2025-10,Антошка,206893I,6.0,6.5629168
2025-11,Антошка,206893I,8.0,8.017626
2025-12,Антошка,206893I,13.0,15.344057
2026-01,Антошка,206893I,12.0,8.64091
2026-02,Антошка,206893I,5.0,1.8568804
2025-07,БІ,206893I,38.0,43.58805
2025-08,БІ,206893I,50.0,45.021656
2025-09,БІ,206893I,42.0,46.293533
2025-10,БІ,206893I,51.0,45.450306
2025-11,БІ,206893I,47.0,52.992302
2025-12,БІ,206893I,83.0,73.641815
2026-01,БІ,206893I,51.0,51.983994
2026-02,БІ,206893I,38.0,20.86563
2025-07,Епіцентр,206893I,23.0,7.2751756
2025-08,Епіцентр,206893I,5.0,13.593333
2025-09,Епіцентр,206893I,10.0,10.715603
2025-10,Епіцентр,206893I,12.0,10.414382
2025-11,Епіцентр,206893I,9.0,9.97846
2025-12,Епіцентр,206893I,14.0,17.702528
2026-01,Епіцентр,206893I,5.0,10.976455
2026-02,Епіцентр,206893I,3.0,2.1798341
2025-07,Країна Казок,206893I,0.0,0.10379307
2025-08,Країна Казок,206893I,0.0,0.27120876
2025-09,Країна Казок,206893I,0.0,0.20620531
2025-10,Країна Казок,206893I,1.0,0.13248205
2025-11,Країна Казок,206893I,1.0,0.14820066
2025-12,Країна Казок,206893I,0.0,0.100203976
2026-01,Країна Казок,206893I,1.0,1.2172705
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.515215
2025-08,МайПлей,206893I,9.0,4.8470373
2025-09,МайПлей,206893I,1.0,7.207534
2025-10,МайПлей,206893I,0.0,3.7447097
2025-11,МайПлей,206893I,3.0,3.4384103
2025-12,МайПлей,206893I,6.0,7.5859647
2026-01,МайПлей,206893I,3.0,4.84766
2026-02,МайПлей,206893I,1.0,0.5476751
2025-07,Мегамаркет,206893I,1.0,0.0
2025-08,Мегамаркет,206893I,0.0,0.0
2025-09,Мегамаркет,206893I,0.0,0.5295789
2025-10,Мегамаркет,206893I,0.0,0.6117606
2025-11,Мегамаркет,206893I,1.0,0.4603941
2025-12,Мегамаркет,206893I,0.0,0.8143023
2026-01,Мегамаркет,206893I,2.0,1.3385496
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.09513897
2025-08,Монако,206893I,3.0,2.3245134
2025-09,Монако,206893I,1.0,2.0695584
2025-10,Монако,206893I,4.0,1.4591255
2025-11,Монако,206893I,1.0,1.5396034
2025-12,Монако,206893I,0.0,0.0
2026-01,Монако,206893I,2.0,2.1177325
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.8033207
2025-08,Смік,206893I,1.0,0.7830706
2025-09,Смік,206893I,0.0,0.17058429
2025-10,Смік,206893I,0.0,0.0
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.06383024
2026-01,Смік,206893I,0.0,0.8262584
2026-02,Смік,206893I,0.0,0.035735592
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,1.3840276
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,1.6070735
2026-01,Супрун ФОП,206893I,1.0,1.4475601
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,13.499793
2025-08,Чудо Острів,206893I,9.0,14.172733
2025-09,Чудо Острів,206893I,9.0,9.545063
2025-10,Чудо Острів,206893I,6.0,9.065165
2025-11,Чудо Острів,206893I,16.0,10.640504
2025-12,Чудо Острів,206893I,12.0,22.948185
2026-01,Чудо Острів,206893I,6.0,12.178254
2026-02,Чудо Острів,206893I,7.0,2.747213
2025-07,ІМ-Розетка,212017I,1.0,2.1268306
2025-08,ІМ-Розетка,212017I,3.0,1.9544154
2025-09,ІМ-Розетка,212017I,0.0,0.0
2025-10,ІМ-Розетка,212017I,0.0,1.3567736
2025-11,ІМ-Розетка,212017I,8.0,2.4990106
2025-12,ІМ-Розетка,212017I,7.0,5.396028
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,2.8399262
2025-08,Антошка,212017I,4.0,5.553467
2025-09,Антошка,212017I,2.0,4.496046
2025-10,Антошка,212017I,8.0,4.9332395
2025-11,Антошка,212017I,13.0,10.015205
2025-12,Антошка,212017I,47.0,29.801714
2026-01,Антошка,212017I,13.0,15.302667
2026-02,Антошка,212017I,8.0,1.6842868
2025-07,БІ,212017I,25.0,33.376587
2025-08,БІ,212017I,24.0,29.944183
2025-09,БІ,212017I,28.0,25.905973
2025-10,БІ,212017I,34.0,28.342663
2025-11,БІ,212017I,68.0,37.170135
2025-12,БІ,212017I,188.0,97.704384
2026-01,БІ,212017I,39.0,48.203712
2026-02,БІ,212017I,23.0,12.174931
2025-07,Епіцентр,212017I,3.0,1.4110228
2025-08,Епіцентр,212017I,0.0,0.0
2025-09,Епіцентр,212017I,0.0,0.25648904
2025-10,Епіцентр,212017I,0.0,0.4021433
2025-11,Епіцентр,212017I,0.0,0.3128245
2025-12,Епіцентр,212017I,1.0,0.7229723
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.47629964
2025-07,МайПлей,212017I,0.0,1.0825673
2025-08,МайПлей,212017I,1.0,1.6648327
2025-09,МайПлей,212017I,1.0,1.019481
2025-10,МайПлей,212017I,5.0,1.4529475
2025-11,МайПлей,212017I,3.0,3.4546258
2025-12,МайПлей,212017I,3.0,7.1197886
2026-01,МайПлей,212017I,4.0,3.97846
2026-02,МайПлей,212017I,0.0,0.017946366
2025-07,Мегамаркет,212017I,1.0,0.3736448
2025-08,Мегамаркет,212017I,0.0,0.1140597
2025-09,Мегамаркет,212017I,0.0,0.4502978
2025-10,Мегамаркет,212017I,3.0,0.37901482
2025-11,Мегамаркет,212017I,0.0,0.0
2025-12,Мегамаркет,212017I,1.0,1.3825614
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.29869
2025-07,Монако,212017I,0.0,0.057839997
2025-08,Монако,212017I,0.0,0.038136426
2025-09,Монако,212017I,1.0,1.5567757
2025-10,Монако,212017I,1.0,1.5284818
2025-11,Монако,212017I,1.0,1.6572434
2025-12,Монако,212017I,0.0,0.11256333
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.07646118
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.04654736
2025-09,РОСТ,212017I,0.0,0.1356262
2025-10,РОСТ,212017I,0.0,0.48811027
2025-11,РОСТ,212017I,2.0,0.77011615
2025-12,РОСТ,212017I,0.0,0.0
2026-01,РОСТ,212017I,0.0,1.8694311
2026-02,РОСТ,212017I,1.0,0.20350865
2025-07,Смік,212017I,0.0,0.3333247
2025-08,Смік,212017I,0.0,0.31581047
2025-09,Смік,212017I,0.0,0.15468054
2025-10,Смік,212017I,0.0,0.28146276
2025-11,Смік,212017I,1.0,0.26917976
2025-12,Смік,212017I,0.0,0.41402403
2026-01,Смік,212017I,0.0,1.3057909
2026-02,Смік,212017I,0.0,0.13183075
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,1.0428786
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.088372
2025-12,Співробітники,212017I,2.0,1.3204606
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,4.0136886
2025-08,Чудо Острів,212017I,4.0,3.8344603
2025-09,Чудо Острів,212017I,3.0,2.8809812
2025-10,Чудо Острів,212017I,3.0,4.4097295
2025-11,Чудо Острів,212017I,6.0,3.899381
2025-12,Чудо Острів,212017I,8.0,12.250279
2026-01,Чудо Острів,212017I,2.0,4.3558483
2026-02,Чудо Острів,212017I,3.0,1.3256025
2025-07,ІМ-МауДау,216216I,4.0,2.4983761
2025-08,ІМ-МауДау,216216I,4.0,2.8636086
2025-09,ІМ-МауДау,216216I,1.0,1.122118
2025-10,ІМ-МауДау,216216I,1.0,1.0281847
2025-11,ІМ-МауДау,216216I,2.0,1.1901389
2025-12,ІМ-МауДау,216216I,2.0,2.971623
2026-01,ІМ-МауДау,216216I,1.0,0.84494996
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,1.5733529
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,1.9944669
2026-01,ІМ-Розетка,216216I,1.0,1.2619635
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,16.245417
2025-08,Антошка,216216I,11.0,15.367082
2025-09,Антошка,216216I,14.0,14.619829
2025-10,Антошка,216216I,7.0,13.946526
2025-11,Антошка,216216I,10.0,7.7157626
2025-12,Антошка,216216I,10.0,15.513733
2026-01,Антошка,216216I,14.0,8.534648
2026-02,Антошка,216216I,6.0,1.2438782
2025-07,БІ,216216I,53.0,67.63741
2025-08,БІ,216216I,61.0,57.83056
2025-09,БІ,216216I,41.0,62.62284
2025-10,БІ,216216I,66.0,53.89291
2025-11,БІ,216216I,61.0,64.10639
2025-12,БІ,216216I,87.0,84.0581
2026-01,БІ,216216I,44.0,42.667675
2026-02,БІ,216216I,39.0,15.927414
2025-07,Епіцентр,216216I,22.0,12.114494
2025-08,Епіцентр,216216I,11.0,15.614485
2025-09,Епіцентр,216216I,10.0,9.096569
2025-10,Епіцентр,216216I,4.0,12.367216
2025-11,Епіцентр,216216I,11.0,9.524058
2025-12,Епіцентр,216216I,18.0,13.702779
2026-01,Епіцентр,216216I,9.0,9.024554
2026-02,Епіцентр,216216I,13.0,0.343625
2025-07,Клас,216216I,0.0,0.016283259
2025-08,Клас,216216I,1.0,0.16918711
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.17785025
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.049672246
2026-02,Клас,216216I,0.0,0.14747076
2025-07,МайПлей,216216I,7.0,5.0592175
2025-08,МайПлей,216216I,2.0,3.3939223
2025-09,МайПлей,216216I,0.0,2.2865794
2025-10,МайПлей,216216I,6.0,2.3612726
2025-11,МайПлей,216216I,5.0,5.4175396
2025-12,МайПлей,216216I,15.0,9.049241
2026-01,МайПлей,216216I,4.0,5.1896243
2026-02,МайПлей,216216I,6.0,0.794844
2025-07,Мегамаркет,216216I,1.0,0.4040314
2025-08,Мегамаркет,216216I,1.0,1.1894473
2025-09,Мегамаркет,216216I,0.0,0.2487191
2025-10,Мегамаркет,216216I,0.0,0.34441507
2025-11,Мегамаркет,216216I,0.0,0.40658617
2025-12,Мегамаркет,216216I,1.0,1.2561576
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.28549844
2025-07,Монако,216216I,0.0,0.016425809
2025-08,Монако,216216I,3.0,1.8617961
2025-09,Монако,216216I,1.0,2.3651168
2025-10,Монако,216216I,5.0,2.6345487
2025-11,Монако,216216I,1.0,2.1580482
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,1.7282001
2026-02,Монако,216216I,0.0,0.07200619
2025-07,Росицька ФОП,216216I,0.0,0.15847176
2025-08,Росицька ФОП,216216I,1.0,0.17382598
2025-09,Росицька ФОП,216216I,2.0,1.6692065
2025-10,Росицька ФОП,216216I,2.0,1.1120026
2025-11,Росицька ФОП,216216I,1.0,0.87148094
2025-12,Росицька ФОП,216216I,0.0,1.672607
2026-01,Росицька ФОП,216216I,0.0,1.5567057
2026-02,Росицька ФОП,216216I,0.0,0.16776451
2025-07,Смік,216216I,1.0,3.3963492
2025-08,Смік,216216I,1.0,2.5578895
2025-09,Смік,216216I,1.0,2.17771
2025-10,Смік,216216I,4.0,2.5982223
2025-11,Смік,216216I,2.0,3.305037
2025-12,Смік,216216I,1.0,4.0143557
2026-01,Смік,216216I,2.0,3.8122945
2026-02,Смік,216216I,1.0,1.0650867
2025-07,Чудо Острів,216216I,14.0,15.540615
2025-08,Чудо Острів,216216I,22.0,13.6449795
2025-09,Чудо Острів,216216I,9.0,13.036153
2025-10,Чудо Острів,216216I,11.0,12.946095
2025-11,Чудо Острів,216216I,10.0,14.1414585
2025-12,Чудо Острів,216216I,19.0,15.683143
2026-01,Чудо Острів,216216I,13.0,12.966909
2026-02,Чудо Острів,216216I,9.0,1.877722
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,1.4505163
2025-09,БІ,216265I,0.0,0.9752674
2025-10,БІ,216265I,1.0,1.1331066
2025-11,БІ,216265I,0.0,0.7342417
2025-12,БІ,216265I,0.0,0.6170233
2026-01,БІ,216265I,1.0,2.2390518
2026-02,БІ,216265I,0.0,0.8910533
2025-07,Епіцентр,216265I,2.0,1.1697588
2025-08,Епіцентр,216265I,1.0,1.610597
2025-09,Епіцентр,216265I,4.0,1.1896093
2025-10,Епіцентр,216265I,2.0,1.2297664
2025-11,Епіцентр,216265I,1.0,0.9009297
2025-12,Епіцентр,216265I,1.0,2.0703857
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.1051487
2025-08,Чудо Острів,216265I,0.0,0.09930791
2025-09,Чудо Острів,216265I,5.0,1.5292751
2025-10,Чудо Острів,216265I,2.0,2.2821693
2025-11,Чудо Острів,216265I,0.0,0.0
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.022573365
2026-02,Чудо Острів,216265I,0.0,0.30351055
2025-07,ІМ-МауДау,216267I,0.0,0.5023092
2025-08,ІМ-МауДау,216267I,4.0,1.3937577
2025-09,ІМ-МауДау,216267I,1.0,1.1166271
2025-10,ІМ-МауДау,216267I,0.0,0.42236778
2025-11,ІМ-МауДау,216267I,2.0,0.8132153
2025-12,ІМ-МауДау,216267I,0.0,2.2921047
2026-01,ІМ-МауДау,216267I,0.0,1.1820171
2026-02,ІМ-МауДау,216267I,0.0,0.07796386
2025-07,ІМ-Розетка,216267I,0.0,0.1069884
2025-08,ІМ-Розетка,216267I,0.0,0.5393049
2025-09,ІМ-Розетка,216267I,0.0,0.53755176
2025-10,ІМ-Розетка,216267I,0.0,0.43520054
2025-11,ІМ-Розетка,216267I,0.0,0.601915
2025-12,ІМ-Розетка,216267I,0.0,0.80275947
2026-01,ІМ-Розетка,216267I,1.0,1.2269393
2026-02,ІМ-Розетка,216267I,1.0,0.1296741
2025-07,Антошка,216267I,28.0,17.362095
2025-08,Антошка,216267I,32.0,25.8826
2025-09,Антошка,216267I,18.0,22.06647
2025-10,Антошка,216267I,11.0,18.775713
2025-11,Антошка,216267I,17.0,18.232975
2025-12,Антошка,216267I,23.0,34.197487
2026-01,Антошка,216267I,15.0,16.736296
2026-02,Антошка,216267I,15.0,3.6656926
2025-07,БІ,216267I,64.0,60.44689
2025-08,БІ,216267I,75.0,60.539734
2025-09,БІ,216267I,46.0,61.541317
2025-10,БІ,216267I,75.0,58.618896
2025-11,БІ,216267I,102.0,73.793495
2025-12,БІ,216267I,159.0,92.36859
2026-01,БІ,216267I,67.0,67.34155
2026-02,БІ,216267I,47.0,18.601788
2025-07,Епіцентр,216267I,31.0,19.772266
2025-08,Епіцентр,216267I,14.0,25.063318
2025-09,Епіцентр,216267I,12.0,17.163649
2025-10,Епіцентр,216267I,14.0,17.17818
2025-11,Епіцентр,216267I,9.0,16.049007
2025-12,Епіцентр,216267I,31.0,30.45163
2026-01,Епіцентр,216267I,18.0,17.497513
2026-02,Епіцентр,216267I,11.0,1.9495361
2025-07,Кубі,216267I,2.0,1.9483057
2025-08,Кубі,216267I,0.0,0.0
2025-09,Кубі,216267I,17.0,1.1817408
2025-10,Кубі,216267I,0.0,0.0
2025-11,Кубі,216267I,7.0,2.783498
2025-12,Кубі,216267I,3.0,11.043469
2026-01,Кубі,216267I,4.0,2.3153894
2026-02,Кубі,216267I,0.0,0.0
2025-07,МайПлей,216267I,6.0,5.8802247
2025-08,МайПлей,216267I,4.0,7.033092
2025-09,МайПлей,216267I,3.0,3.0105684
2025-10,МайПлей,216267I,8.0,4.4097676
2025-11,МайПлей,216267I,4.0,7.4779787
2025-12,МайПлей,216267I,14.0,12.753818
2026-01,МайПлей,216267I,3.0,5.4771047
2026-02,МайПлей,216267I,2.0,1.0704119
2025-07,Мегамаркет,216267I,0.0,0.5060792
2025-08,Мегамаркет,216267I,1.0,0.89078104
2025-09,Мегамаркет,216267I,2.0,0.5953568
2025-10,Мегамаркет,216267I,1.0,0.3110268
2025-11,Мегамаркет,216267I,1.0,0.51721406
2025-12,Мегамаркет,216267I,2.0,1.5398268
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.30325046
2025-07,Монако,216267I,0.0,0.035240583
2025-08,Монако,216267I,3.0,1.8458395
2025-09,Монако,216267I,0.0,0.12348457
2025-10,Монако,216267I,3.0,2.4970267
2025-11,Монако,216267I,2.0,2.8578076
2025-12,Монако,216267I,0.0,0.0
2026-01,Монако,216267I,4.0,1.5820189
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.50476253
2025-08,РОСТ,216267I,1.0,0.375628
2025-09,РОСТ,216267I,1.0,0.4238125
2025-10,РОСТ,216267I,1.0,0.72951025
2025-11,РОСТ,216267I,0.0,0.9162995
2025-12,РОСТ,216267I,0.0,0.77615976
2026-01,РОСТ,216267I,1.0,1.7990954
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,1.2424607
2025-08,Росицька ФОП,216267I,1.0,1.0595468
2025-09,Росицька ФОП,216267I,0.0,0.15002416
2025-10,Росицька ФОП,216267I,0.0,0.10968161
2025-11,Росицька ФОП,216267I,1.0,0.69513595
2025-12,Росицька ФОП,216267I,2.0,1.2768795
2026-01,Росицька ФОП,216267I,0.0,0.8331341
2026-02,Росицька ФОП,216267I,0.0,0.05352939
2025-07,СмартБі Луцьк,216267I,0.0,0.0482163
2025-08,СмартБі Луцьк,216267I,3.0,2.2953162
2025-09,СмартБі Луцьк,216267I,0.0,0.06834827
2025-10,СмартБі Луцьк,216267I,0.0,0.032152362
2025-11,СмартБі Луцьк,216267I,0.0,0.0
2025-12,СмартБі Луцьк,216267I,0.0,0.0
2026-01,СмартБі Луцьк,216267I,0.0,0.0164166
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,21.982555
2025-08,Чудо Острів,216267I,20.0,20.458334
2025-09,Чудо Острів,216267I,14.0,16.065363
2025-10,Чудо Острів,216267I,16.0,16.774185
2025-11,Чудо Острів,216267I,10.0,17.020498
2025-12,Чудо Острів,216267I,30.0,29.071497
2026-01,Чудо Острів,216267I,8.0,20.269716
2026-02,Чудо Острів,216267I,9.0,3.3605146
2025-07,ІМ-МауДау,216271I,0.0,0.015906513
2025-08,ІМ-МауДау,216271I,3.0,1.1640261
2025-09,ІМ-МауДау,216271I,0.0,0.0
2025-10,ІМ-МауДау,216271I,2.0,0.7404155
2025-11,ІМ-МауДау,216271I,6.0,2.1426272
2025-12,ІМ-МауДау,216271I,2.0,4.004978
2026-01,ІМ-МауДау,216271I,1.0,1.3591268
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,2.1404932
2025-08,ІМ-Розетка,216271I,0.0,0.02098291
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,2.1006176
2025-12,ІМ-Розетка,216271I,2.0,2.305371
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,14.303609
2025-08,Антошка,216271I,19.0,17.641273
2025-09,Антошка,216271I,23.0,24.579872
2025-10,Антошка,216271I,19.0,21.864624
2025-11,Антошка,216271I,29.0,30.508661
2025-12,Антошка,216271I,23.0,47.0867
2026-01,Антошка,216271I,15.0,23.159973
2026-02,Антошка,216271I,25.0,5.7010956
2025-07,БІ,216271I,22.0,31.836052
2025-08,БІ,216271I,31.0,23.222775
2025-09,БІ,216271I,29.0,26.674175
2025-10,БІ,216271I,44.0,25.088495
2025-11,БІ,216271I,41.0,35.35843
2025-12,БІ,216271I,41.0,71.40892
2026-01,БІ,216271I,24.0,40.032295
2026-02,БІ,216271I,24.0,8.474133
2025-07,Епіцентр,216271I,20.0,12.071252
2025-08,Епіцентр,216271I,12.0,17.599117
2025-09,Епіцентр,216271I,14.0,15.818726
2025-10,Епіцентр,216271I,17.0,14.711498
2025-11,Епіцентр,216271I,26.0,17.316633
2025-12,Епіцентр,216271I,39.0,43.17939
2026-01,Епіцентр,216271I,16.0,22.637125
2026-02,Епіцентр,216271I,14.0,0.79761785
2025-07,Країна Казок,216271I,0.0,0.2286871
2025-08,Країна Казок,216271I,0.0,0.27863085
2025-09,Країна Казок,216271I,1.0,0.14620492
2025-10,Країна Казок,216271I,0.0,0.0
2025-11,Країна Казок,216271I,0.0,0.2620919
2025-12,Країна Казок,216271I,1.0,0.33122015
2026-01,Країна Казок,216271I,0.0,0.9286412
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,3.7851906
2025-08,МайПлей,216271I,2.0,2.507868
2025-09,МайПлей,216271I,4.0,3.198825
2025-10,МайПлей,216271I,6.0,3.3510742
2025-11,МайПлей,216271I,2.0,4.514582
2025-12,МайПлей,216271I,7.0,10.591667
2026-01,МайПлей,216271I,4.0,8.120662
2026-02,МайПлей,216271I,4.0,1.5426195
2025-07,Мегамаркет,216271I,1.0,1.1475545
2025-08,Мегамаркет,216271I,0.0,1.1981095
2025-09,Мегамаркет,216271I,5.0,0.834361
2025-10,Мегамаркет,216271I,3.0,0.77746314
2025-11,Мегамаркет,216271I,1.0,0.4805708
2025-12,Мегамаркет,216271I,0.0,2.6228611
2026-01,Мегамаркет,216271I,0.0,0.0
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,2.0476985
2025-08,Монако,216271I,1.0,1.6686933
2025-09,Монако,216271I,0.0,0.0414786
2025-10,Монако,216271I,3.0,1.931134
2025-11,Монако,216271I,1.0,2.2728863
2025-12,Монако,216271I,1.0,1.98729
2026-01,Монако,216271I,5.0,1.2255898
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.23422238
