Период,Партнер,Артикул,target_qty,prediction
2025-09,Чудо Острів,315072I,1.0,1.858424842047999
2025-10,Чудо Острів,315072I,0.0,0.018387533817358248
2025-11,Чудо Острів,315072I,0.0,0.016317958606146786
2025-12,Чудо Острів,315072I,0.0,0.018903961413099583
2026-01,Чудо Острів,315072I,1.0,0.7518639854914636
2026-02,Чудо Острів,315072I,0.0,0.009438183815050832
2025-07,Антошка,315092,4.0,4.480810705779205
2025-08,Антошка,315092,5.0,4.647701690521237
2025-09,Антошка,315092,9.0,5.800537748236154
2025-10,Антошка,315092,2.0,7.0094037414654204
2025-11,Антошка,315092,4.0,7.922233892544024
2025-12,Антошка,315092,8.0,10.294651055847568
2026-01,Антошка,315092,3.0,5.479195997983319
2026-02,Антошка,315092,4.0,2.782933603469609
2025-07,БІ,315092,13.0,10.316464819981844
2025-08,БІ,315092,15.0,13.215325595107046
2025-09,БІ,315092,12.0,13.705009144221828
2025-10,БІ,315092,10.0,13.743110973503436
2025-11,БІ,315092,21.0,16.1576474649476
2025-12,БІ,315092,42.0,53.76121372698855
2026-01,БІ,315092,16.0,17.184369056288602
2026-02,БІ,315092,12.0,14.705548281072073
2025-07,Епіцентр,315092,8.0,1.932313470629891
2025-08,Епіцентр,315092,3.0,4.74999211531338
2025-09,Епіцентр,315092,1.0,3.211418183981053
2025-10,Епіцентр,315092,2.0,2.6308182517864758
2025-11,Епіцентр,315092,2.0,2.2851593919077997
2025-12,Епіцентр,315092,5.0,7.368026556581863
2026-01,Епіцентр,315092,3.0,3.610921070144329
2026-02,Епіцентр,315092,4.0,2.528328898553405
2025-07,МайПлей,315092,0.0,1.0737317653657141
2025-08,МайПлей,315092,0.0,0.891493854206201
2025-09,МайПлей,315092,0.0,0.7022276334641294
2025-10,МайПлей,315092,3.0,0.6706716395254357
2025-11,МайПлей,315092,0.0,1.49105694153527
2025-12,МайПлей,315092,4.0,3.0340060740593997
2026-01,МайПлей,315092,2.0,6.92689126499453
2026-02,МайПлей,315092,2.0,1.5818346443162299
2025-07,Мегамаркет,315092,0.0,0.9281306895445073
2025-08,Мегамаркет,315092,1.0,1.0988445296341267
2025-09,Мегамаркет,315092,0.0,0.6230799601159845
2025-10,Мегамаркет,315092,3.0,0.6054789204477
2025-11,Мегамаркет,315092,0.0,1.3077722563683758
2025-12,Мегамаркет,315092,1.0,1.9837366636097526
2026-01,Мегамаркет,315092,0.0,0.5248739880059782
2026-02,Мегамаркет,315092,1.0,0.17557913901376915
2025-07,Смік,315092,0.0,0.8402045527693843
2025-08,Смік,315092,0.0,0.7946974926832551
2025-09,Смік,315092,0.0,0.459684764786461
2025-10,Смік,315092,0.0,0.43459361695755033
2025-11,Смік,315092,0.0,0.4006916577929845
2025-12,Смік,315092,0.0,0.955758486711242
2026-01,Смік,315092,0.0,0.22664026851145402
2026-02,Смік,315092,0.0,0.18105396470647722
2025-07,Чудо Острів,315092,3.0,3.066761756126286
2025-08,Чудо Острів,315092,5.0,3.6201842930663757
2025-09,Чудо Острів,315092,6.0,3.482879235687269
2025-10,Чудо Острів,315092,9.0,3.8100146409451954
2025-11,Чудо Острів,315092,3.0,4.640994215093111
2025-12,Чудо Острів,315092,7.0,12.280125197373366
2026-01,Чудо Острів,315092,1.0,4.25926034972119
2026-02,Чудо Острів,315092,2.0,2.0979123939260447
2025-07,ІМ-МауДау,315093I,0.0,0.4826741897327339
2025-08,ІМ-МауДау,315093I,1.0,0.4891937161688417
2025-09,ІМ-МауДау,315093I,1.0,0.5705300356376545
2025-10,ІМ-МауДау,315093I,3.0,0.7132490522353145
2025-11,ІМ-МауДау,315093I,2.0,1.7662658765004646
2025-12,ІМ-МауДау,315093I,1.0,2.881903924650021
2026-01,ІМ-МауДау,315093I,1.0,0.8639045764575667
2026-02,ІМ-МауДау,315093I,0.0,0.26123588348685217
2025-07,ІМ-Розетка,315093I,1.0,1.329189748786382
2025-08,ІМ-Розетка,315093I,3.0,0.8418382755430257
2025-09,ІМ-Розетка,315093I,1.0,1.4817954500644912
2025-10,ІМ-Розетка,315093I,0.0,1.1192312086455762
2025-11,ІМ-Розетка,315093I,0.0,1.0771144554125163
2025-12,ІМ-Розетка,315093I,0.0,1.6941451306584154
2026-01,ІМ-Розетка,315093I,0.0,0.01576180684740702
2026-02,ІМ-Розетка,315093I,0.0,0.00940681354769861
2025-07,Антошка,315093I,4.0,5.574524803065226
2025-08,Антошка,315093I,8.0,5.486626266400056
2025-09,Антошка,315093I,4.0,7.003896212330549
2025-10,Антошка,315093I,5.0,6.317735710274653
2025-11,Антошка,315093I,7.0,7.620971439382146
2025-12,Антошка,315093I,11.0,14.505777730635488
2026-01,Антошка,315093I,8.0,6.36591338803685
2026-02,Антошка,315093I,10.0,6.597720385596716
2025-07,БІ,315093I,11.0,19.325161410349615
2025-08,БІ,315093I,9.0,20.49843451704273
2025-09,БІ,315093I,13.0,13.294451301603122
2025-10,БІ,315093I,19.0,16.048849193360294
2025-11,БІ,315093I,35.0,30.077042858651453
2025-12,БІ,315093I,41.0,64.8449233084577
2026-01,БІ,315093I,27.0,19.392275499773227
2026-02,БІ,315093I,25.0,16.16866385142449
2025-07,Епіцентр,315093I,1.0,2.3368134202008157
2025-08,Епіцентр,315093I,2.0,2.7446793983154905
2025-09,Епіцентр,315093I,1.0,2.7768863936221915
2025-10,Епіцентр,315093I,2.0,2.6791943350995937
2025-11,Епіцентр,315093I,2.0,2.788975931244886
2025-12,Епіцентр,315093I,8.0,4.833966881843422
2026-01,Епіцентр,315093I,1.0,3.3207498190113176
2026-02,Епіцентр,315093I,1.0,1.6436359807635799
2025-07,МайПлей,315093I,3.0,2.4527439102342754
2025-08,МайПлей,315093I,1.0,2.4102625365876738
2025-09,МайПлей,315093I,2.0,2.2004530674632283
2025-10,МайПлей,315093I,2.0,2.343840631335872
2025-11,МайПлей,315093I,0.0,2.567882854692649
2025-12,МайПлей,315093I,5.0,4.07317722106238
2026-01,МайПлей,315093I,1.0,3.59202738117551
2026-02,МайПлей,315093I,3.0,1.2602851329298623
2025-07,Мегамаркет,315093I,0.0,0.5497915692233252
2025-08,Мегамаркет,315093I,1.0,0.626703986317852
2025-09,Мегамаркет,315093I,0.0,0.6437949654545025
2025-10,Мегамаркет,315093I,0.0,0.9140967915415102
2025-11,Мегамаркет,315093I,0.0,0.6001807632064213
2025-12,Мегамаркет,315093I,2.0,1.2216419607192213
2026-01,Мегамаркет,315093I,0.0,0.34233511780865916
2026-02,Мегамаркет,315093I,1.0,0.18654469646125346
2025-07,Монако,315093I,0.0,0.5650918490878062
2025-08,Монако,315093I,1.0,0.5101947261813428
2025-09,Монако,315093I,1.0,0.551597002568669
2025-10,Монако,315093I,0.0,0.6510020545697961
2025-11,Монако,315093I,1.0,0.5073600454242787
2025-12,Монако,315093I,0.0,1.1252146617591494
2026-01,Монако,315093I,0.0,0.3836950667774917
2026-02,Монако,315093I,0.0,0.07032143767055365
2025-07,Чудо Острів,315093I,3.0,4.818167209826018
2025-08,Чудо Острів,315093I,8.0,4.604419974976014
2025-09,Чудо Острів,315093I,2.0,4.627235409409075
2025-10,Чудо Острів,315093I,3.0,4.506462655653115
2025-11,Чудо Острів,315093I,6.0,5.02652197662458
2025-12,Чудо Острів,315093I,8.0,13.480395728775184
2026-01,Чудо Острів,315093I,5.0,4.171275753032649
2026-02,Чудо Острів,315093I,7.0,2.3046727643177096
2025-07,Антошка,315107,3.0,3.5027967537413933
2025-08,Антошка,315107,8.0,4.328738350785208
2025-09,Антошка,315107,10.0,6.049900274422094
2025-10,Антошка,315107,4.0,8.089966942751447
2025-11,Антошка,315107,5.0,4.7916010599220735
2025-12,Антошка,315107,2.0,9.707493355779746
2026-01,Антошка,315107,3.0,0.9325249744389482
2026-02,Антошка,315107,3.0,1.6844097637245377
2025-07,БІ,315107,4.0,5.406351621236901
2025-08,БІ,315107,8.0,6.7793487940614945
2025-09,БІ,315107,1.0,7.937912820710442
2025-10,БІ,315107,2.0,5.455922377641986
2025-11,БІ,315107,0.0,5.555769946924966
2025-12,БІ,315107,3.0,6.374958231476941
2026-01,БІ,315107,2.0,0.692443161495418
2026-02,БІ,315107,0.0,0.014525721580947575
2025-07,Епіцентр,315107,6.0,3.678735409217911
2025-08,Епіцентр,315107,3.0,6.250293425500084
2025-09,Епіцентр,315107,1.0,5.186594845606508
2025-10,Епіцентр,315107,6.0,3.858356518902779
2025-11,Епіцентр,315107,7.0,4.024525237828495
2025-12,Епіцентр,315107,3.0,8.84741885803721
2026-01,Епіцентр,315107,2.0,1.5252463622149035
2026-02,Епіцентр,315107,1.0,1.341534368593847
2025-07,МайПлей,315107,1.0,2.0649266501053107
2025-08,МайПлей,315107,1.0,2.1198582814991145
2025-09,МайПлей,315107,2.0,2.1205419030715373
2025-10,МайПлей,315107,3.0,1.8954368924234408
2025-11,МайПлей,315107,3.0,1.9392900500197945
2025-12,МайПлей,315107,0.0,3.44565599939491
2026-01,МайПлей,315107,1.0,0.35189797940339695
2026-02,МайПлей,315107,1.0,0.5873523854366731
2025-07,Мегамаркет,315107,1.0,0.7040873917184269
2025-08,Мегамаркет,315107,0.0,0.5798033909074597
2025-09,Мегамаркет,315107,0.0,0.46940389643291924
2025-10,Мегамаркет,315107,2.0,0.536038434752075
2025-11,Мегамаркет,315107,0.0,0.7397079504688135
2025-12,Мегамаркет,315107,3.0,0.7155673638076054
2026-01,Мегамаркет,315107,0.0,0.4231836595020451
2026-02,Мегамаркет,315107,1.0,0.21409428201305114
2025-07,Монако,315107,1.0,0.578440364433721
2025-08,Монако,315107,0.0,0.839925103744523
2025-09,Монако,315107,0.0,0.5035989725064429
2025-10,Монако,315107,4.0,0.5167744841895664
2025-11,Монако,315107,0.0,1.2687212449496
2025-12,Монако,315107,0.0,0.6278909448383239
2026-01,Монако,315107,1.0,0.26351299952091295
2026-02,Монако,315107,0.0,0.38816062249292543
2025-07,Чудо Острів,315107,11.0,6.245997541500711
2025-08,Чудо Острів,315107,11.0,10.4925063556071
2025-09,Чудо Острів,315107,8.0,10.779575660026739
2025-10,Чудо Острів,315107,6.0,9.246408671458392
2025-11,Чудо Острів,315107,0.0,7.579288118970097
2025-12,Чудо Острів,315107,9.0,5.495974584416222
2026-01,Чудо Острів,315107,2.0,2.49515821523065
2026-02,Чудо Острів,315107,4.0,1.9750815138904154
2025-07,Епіцентр,315132,3.0,1.7749802560445276
2025-08,Епіцентр,315132,0.0,0.01537308682759298
2025-09,Епіцентр,315132,1.0,2.0849054556459863
2025-10,Епіцентр,315132,0.0,0.0114322161883395
2025-11,Епіцентр,315132,0.0,0.010421908013500358
2025-12,Епіцентр,315132,0.0,0.014764982266042302
2026-01,Епіцентр,315132,0.0,0.008308124231987764
2026-02,Епіцентр,315132,0.0,0.009865606008555844
2025-07,Смік,315132,0.0,0.5367622578664197
2025-08,Смік,315132,0.0,0.5252701011645008
2025-09,Смік,315132,1.0,0.4862545966913019
2025-10,Смік,315132,0.0,0.508501650625965
2025-11,Смік,315132,0.0,0.5334094213339057
2025-12,Смік,315132,3.0,0.8813458540589029
2026-01,Смік,315132,2.0,0.2979282679083141
2026-02,Смік,315132,0.0,0.3512028764967526
2025-07,Епіцентр,315133,7.0,2.3527509007091134
2025-08,Епіцентр,315133,3.0,2.7465941286861972
2025-09,Епіцентр,315133,1.0,2.084128708151216
2025-10,Епіцентр,315133,2.0,2.0813269636143326
2025-11,Епіцентр,315133,0.0,0.023777224333624728
2025-12,Епіцентр,315133,1.0,3.754681702255813
2026-01,Епіцентр,315133,0.0,0.007057913186297908
2026-02,Епіцентр,315133,1.0,1.5130155100018141
2025-07,МайПлей,315133,0.0,0.010607242475895869
2025-08,МайПлей,315133,0.0,0.01708532997527291
2025-09,МайПлей,315133,0.0,0.01444282637896222
2025-10,МайПлей,315133,0.0,0.012868400640513932
2025-11,МайПлей,315133,0.0,0.012360203062004768
2025-12,МайПлей,315133,0.0,0.024093561567521873
2026-01,МайПлей,315133,0.0,0.013447686781769684
2026-02,МайПлей,315133,0.0,0.018229960188911716
2025-07,Мегамаркет,315133,0.0,0.7314177510398974
2025-08,Мегамаркет,315133,0.0,0.5145032390331259
2025-09,Мегамаркет,315133,0.0,0.37978008611145253
2025-10,Мегамаркет,315133,0.0,0.428353645636028
2025-11,Мегамаркет,315133,0.0,0.4388780928367235
2025-12,Мегамаркет,315133,1.0,0.7485979165312219
2026-01,Мегамаркет,315133,0.0,0.2664288841389129
2026-02,Мегамаркет,315133,0.0,0.21532043894894684
2025-07,Смік,315133,0.0,0.8746700129572628
2025-08,Смік,315133,3.0,0.7601144288873394
2025-09,Смік,315133,1.0,0.9168145524457423
2025-10,Смік,315133,1.0,0.7978869883112026
2025-11,Смік,315133,1.0,0.8961502412698288
2025-12,Смік,315133,0.0,1.4066064091045511
2026-01,Смік,315133,0.0,0.18494115518240695
2026-02,Смік,315133,0.0,0.19123814982891238
2025-07,Чудо Острів,315133,0.0,0.02336651573423573
2025-08,Чудо Острів,315133,1.0,1.897994866969867
2025-09,Чудо Острів,315133,1.0,1.910376034709459
2025-10,Чудо Острів,315133,0.0,0.014861495196455732
2025-11,Чудо Острів,315133,0.0,0.014059923730298365
2025-12,Чудо Острів,315133,0.0,0.017097501382723382
2026-01,Чудо Острів,315133,1.0,0.44197030490737005
2026-02,Чудо Острів,315133,0.0,0.007588263217122118
2025-07,Епіцентр,315134,3.0,2.309043743684192
2025-08,Епіцентр,315134,1.0,2.2531543168763375
2025-09,Епіцентр,315134,1.0,2.2695834254426726
2025-10,Епіцентр,315134,0.0,0.021192270212744255
2025-11,Епіцентр,315134,0.0,0.01990638228852239
2025-12,Епіцентр,315134,0.0,0.022005955598569125
2026-01,Епіцентр,315134,0.0,0.008992396665085334
2026-02,Епіцентр,315134,1.0,0.8594762745292701
2025-07,Антошка,315193,5.0,3.8208999563590886
2025-08,Антошка,315193,3.0,3.036939439275417
2025-09,Антошка,315193,2.0,3.3789768310629236
2025-10,Антошка,315193,3.0,3.992217343279444
2025-11,Антошка,315193,3.0,3.9972667002446025
2025-12,Антошка,315193,6.0,8.588339182789232
2026-01,Антошка,315193,2.0,2.1287195006227644
2026-02,Антошка,315193,4.0,1.3935480719234152
2025-07,БІ,315193,1.0,1.8029286814151153
2025-08,БІ,315193,0.0,1.7307237364528278
2025-09,БІ,315193,0.0,1.802546775071132
2025-10,БІ,315193,1.0,1.700619663835944
2025-11,БІ,315193,6.0,9.107737959442673
2025-12,БІ,315193,15.0,9.126769549625584
2026-01,БІ,315193,1.0,2.3571757964215494
2026-02,БІ,315193,6.0,0.7745213411978372
2025-07,МайПлей,315193,0.0,1.2066604440778725
2025-08,МайПлей,315193,2.0,1.3247206090850367
2025-09,МайПлей,315193,1.0,0.8193301636846517
2025-10,МайПлей,315193,1.0,1.1708562374719385
2025-11,МайПлей,315193,3.0,1.1773843274189961
2025-12,МайПлей,315193,2.0,3.92258055349866
2026-01,МайПлей,315193,0.0,0.9971966546098542
2026-02,МайПлей,315193,0.0,0.4096790561740221
2025-07,Антошка,315238,1.0,4.8781558907745515
2025-08,Антошка,315238,8.0,4.126302610633144
2025-09,Антошка,315238,10.0,8.915483491191297
2025-10,Антошка,315238,5.0,6.099143001163996
2025-11,Антошка,315238,13.0,6.751259280782668
2025-12,Антошка,315238,14.0,23.24710815586928
2026-01,Антошка,315238,10.0,3.4129732831679713
2026-02,Антошка,315238,7.0,4.001986223855971
2025-07,БІ,315238,8.0,3.5284129828465916
2025-08,БІ,315238,1.0,5.270636157323489
2025-09,БІ,315238,3.0,7.937094352819474
2025-10,БІ,315238,5.0,3.3756449296986437
2025-11,БІ,315238,3.0,4.896712050834978
2025-12,БІ,315238,5.0,9.685287421242217
2026-01,БІ,315238,3.0,1.0886944718477607
2026-02,БІ,315238,1.0,1.4534046589309022
2025-07,Чудо Острів,315238,2.0,3.4397142084643355
2025-08,Чудо Острів,315238,9.0,3.7622537726877816
2025-09,Чудо Острів,315238,5.0,8.874527737811741
2025-10,Чудо Острів,315238,8.0,4.925229809243503
2025-11,Чудо Острів,315238,20.0,5.837285254566544
2025-12,Чудо Острів,315238,34.0,29.972807292066996
2026-01,Чудо Острів,315238,14.0,7.2693583540505475
2026-02,Чудо Острів,315238,6.0,4.993588917741218
2025-07,ІМ-Розетка,316051I,1.0,1.197628667322015
2025-08,ІМ-Розетка,316051I,0.0,1.2579617532983955
2025-09,ІМ-Розетка,316051I,0.0,0.49904857923120816
2025-10,ІМ-Розетка,316051I,0.0,0.014021400137832615
2025-11,ІМ-Розетка,316051I,0.0,0.020144124055101832
2025-12,ІМ-Розетка,316051I,0.0,0.029176070247593288
2026-01,ІМ-Розетка,316051I,0.0,0.010448357336143037
2026-02,ІМ-Розетка,316051I,0.0,0.03168192839577915
2025-07,Антошка,316051I,0.0,2.6108009672784664
2025-08,Антошка,316051I,2.0,2.554200012185831
2025-09,Антошка,316051I,1.0,2.1897044877142497
2025-10,Антошка,316051I,2.0,2.4909672312696536
2025-11,Антошка,316051I,0.0,0.025972016423966984
2025-12,Антошка,316051I,4.0,6.383970173937163
2026-01,Антошка,316051I,1.0,2.2214963546105464
2026-02,Антошка,316051I,0.0,0.011974849286316962
2025-07,БІ,316051I,20.0,15.433540150693444
2025-08,БІ,316051I,12.0,18.44937268123847
2025-09,БІ,316051I,28.0,13.298185430175792
2025-10,БІ,316051I,19.0,19.519445700690355
2025-11,БІ,316051I,28.0,16.946447422867042
2025-12,БІ,316051I,41.0,53.769249919806256
2026-01,БІ,316051I,14.0,10.668521024050433
2026-02,БІ,316051I,3.0,7.20059569719625
2025-07,Епіцентр,316051I,8.0,1.6516842091173993
2025-08,Епіцентр,316051I,4.0,3.8956110616791797
2025-09,Епіцентр,316051I,5.0,2.86838769209528
2025-10,Епіцентр,316051I,7.0,3.22944379137766
2025-11,Епіцентр,316051I,7.0,3.7042993356441474
2025-12,Епіцентр,316051I,9.0,16.584107131837804
2026-01,Епіцентр,316051I,5.0,2.9713241078778365
2026-02,Епіцентр,316051I,3.0,2.799671740450295
2025-07,МайПлей,316051I,1.0,1.5314484630701146
2025-08,МайПлей,316051I,1.0,1.39975943826548
2025-09,МайПлей,316051I,0.0,1.277720969893661
2025-10,МайПлей,316051I,6.0,1.5215706519192191
2025-11,МайПлей,316051I,1.0,2.043145712952851
2025-12,МайПлей,316051I,7.0,4.762623742651044
2026-01,МайПлей,316051I,0.0,0.011631719594756786
2026-02,МайПлей,316051I,1.0,1.4154399189964393
2025-07,Чудо Острів,316051I,3.0,2.9830130764694323
2025-08,Чудо Острів,316051I,9.0,3.3699079599507726
2025-09,Чудо Острів,316051I,6.0,3.968627144223161
2025-10,Чудо Острів,316051I,2.0,4.417515276609323
2025-11,Чудо Острів,316051I,8.0,4.389405304501462
2025-12,Чудо Острів,316051I,17.0,15.601211948226641
2026-01,Чудо Острів,316051I,7.0,2.7444011273747093
2026-02,Чудо Острів,316051I,4.0,3.0606236165805956
2025-07,ІМ-Розетка,316188I,0.0,0.27915952431576085
2025-08,ІМ-Розетка,316188I,2.0,0.2837225305971938
2025-09,ІМ-Розетка,316188I,0.0,0.7891019845373798
2025-10,ІМ-Розетка,316188I,1.0,0.5196783318804723
2025-11,ІМ-Розетка,316188I,1.0,0.6276094691238556
2025-12,ІМ-Розетка,316188I,1.0,0.7833256542960289
2026-01,ІМ-Розетка,316188I,0.0,0.006843559046883777
2026-02,ІМ-Розетка,316188I,0.0,0.006816425927002072
2025-07,Антошка,316188I,13.0,15.587080181846355
2025-08,Антошка,316188I,12.0,17.92388484245038
2025-09,Антошка,316188I,13.0,16.502844658425808
2025-10,Антошка,316188I,3.0,15.124951738729191
2025-11,Антошка,316188I,5.0,10.85781785196965
2025-12,Антошка,316188I,8.0,8.903830507418704
2026-01,Антошка,316188I,8.0,4.576219886562391
2026-02,Антошка,316188I,11.0,3.499925023206178
2025-07,БІ,316188I,40.0,29.61074774418415
2025-08,БІ,316188I,43.0,40.501082555621636
2025-09,БІ,316188I,34.0,36.25467136206464
2025-10,БІ,316188I,38.0,39.96877594442773
2025-11,БІ,316188I,47.0,42.12784118503958
2025-12,БІ,316188I,44.0,66.88585028320419
2026-01,БІ,316188I,29.0,17.491513330128992
2026-02,БІ,316188I,31.0,12.919102274883285
2025-07,Епіцентр,316188I,21.0,9.734156716118601
2025-08,Епіцентр,316188I,6.0,13.816580496661167
2025-09,Епіцентр,316188I,10.0,9.27116250122156
2025-10,Епіцентр,316188I,12.0,9.438831079609328
2025-11,Епіцентр,316188I,11.0,8.97454598283447
2025-12,Епіцентр,316188I,11.0,12.396742787731215
2026-01,Епіцентр,316188I,13.0,4.464409502547871
2026-02,Епіцентр,316188I,5.0,4.6002066847918535
2025-07,МайПлей,316188I,4.0,3.0225684553519097
2025-08,МайПлей,316188I,4.0,3.879107744263576
2025-09,МайПлей,316188I,3.0,3.2133855009643404
2025-10,МайПлей,316188I,3.0,3.2576828287670248
2025-11,МайПлей,316188I,3.0,3.281786837123522
2025-12,МайПлей,316188I,9.0,5.676189475929117
2026-01,МайПлей,316188I,0.0,0.03400288206148149
2026-02,МайПлей,316188I,4.0,1.4853384593409067
2025-07,Мегамаркет,316188I,4.0,0.8550817874247514
2025-08,Мегамаркет,316188I,0.0,1.847890896355829
2025-09,Мегамаркет,316188I,1.0,1.5550059080588963
2025-10,Мегамаркет,316188I,2.0,1.4696425222962388
2025-11,Мегамаркет,316188I,1.0,1.216761846220537
2025-12,Мегамаркет,316188I,1.0,1.8288531046505307
2026-01,Мегамаркет,316188I,1.0,0.7592088169627117
2026-02,Мегамаркет,316188I,0.0,0.009726683547158377
2025-07,Монако,316188I,1.0,0.8878980941223897
2025-08,Монако,316188I,4.0,1.1589842580549548
2025-09,Монако,316188I,0.0,1.296154438953992
2025-10,Монако,316188I,2.0,1.312446208198844
2025-11,Монако,316188I,1.0,1.9075319751615856
2025-12,Монако,316188I,0.0,0.8660350479313871
2026-01,Монако,316188I,0.0,0.2869530177886028
2026-02,Монако,316188I,0.0,0.10723052488536788
2025-07,Новая Лінія,316188I,2.0,0.25934841623017324
2025-08,Новая Лінія,316188I,1.0,1.034543389220313
2025-09,Новая Лінія,316188I,1.0,0.5576263447369176
2025-10,Новая Лінія,316188I,0.0,0.7005803262924413
2025-11,Новая Лінія,316188I,1.0,0.29491400195076856
2025-12,Новая Лінія,316188I,0.0,0.5535240410423072
2026-01,Новая Лінія,316188I,0.0,0.1829761004408407
2026-02,Новая Лінія,316188I,0.0,0.11041464980949117
2025-07,РОСТ,316188I,0.0,0.3474528570612152
2025-08,РОСТ,316188I,0.0,0.4141087582468356
2025-09,РОСТ,316188I,0.0,0.4163629897504911
2025-10,РОСТ,316188I,1.0,0.46777930614942004
2025-11,РОСТ,316188I,1.0,1.1010033469502911
2025-12,РОСТ,316188I,1.0,1.050518337002537
2026-01,РОСТ,316188I,1.0,1.063298365999346
2026-02,РОСТ,316188I,0.0,0.008436046265549266
2025-07,Смік,316188I,3.0,2.3021391603932155
2025-08,Смік,316188I,6.0,2.8590694490337136
2025-09,Смік,316188I,3.0,3.4439807957768385
2025-10,Смік,316188I,4.0,3.361811684188475
2025-11,Смік,316188I,5.0,2.739127500617057
2025-12,Смік,316188I,10.0,6.055113530732492
2026-01,Смік,316188I,5.0,2.6839079295327286
2026-02,Смік,316188I,1.0,2.694801725567788
2025-07,Чарівник,316188I,0.0,0.2783825108182264
2025-08,Чарівник,316188I,0.0,0.27373428646792264
2025-09,Чарівник,316188I,1.0,0.23383430995218157
2025-10,Чарівник,316188I,0.0,0.3724375905694693
2025-11,Чарівник,316188I,2.0,0.3980498267524225
2025-12,Чарівник,316188I,0.0,0.6710397637613971
2026-01,Чарівник,316188I,1.0,0.27717418779087744
2026-02,Чарівник,316188I,0.0,0.16160583843721874
2025-07,Чудо Острів,316188I,14.0,9.553286095718908
2025-08,Чудо Острів,316188I,11.0,18.098499654012713
2025-09,Чудо Острів,316188I,16.0,12.42260375810258
2025-10,Чудо Острів,316188I,5.0,16.063925601122577
2025-11,Чудо Острів,316188I,11.0,11.984797902871657
2025-12,Чудо Острів,316188I,20.0,20.1190636570612
2026-01,Чудо Острів,316188I,13.0,6.225605306363626
2026-02,Чудо Острів,316188I,6.0,4.183566911013301
2025-07,Епіцентр,316245I,5.0,1.088789492465256
2025-08,Епіцентр,316245I,1.0,1.8524732739319916
2025-09,Епіцентр,316245I,0.0,0.011895455334589662
2025-10,Епіцентр,316245I,1.0,0.9817321809063314
2025-11,Епіцентр,316245I,0.0,0.009550059635578728
2025-12,Епіцентр,316245I,0.0,0.015231181608745993
2026-01,Епіцентр,316245I,0.0,0.006191656998507192
2026-02,Епіцентр,316245I,0.0,0.009428206760081912
2025-07,Епіцентр,316258I,2.0,0.8960899970476014
2025-08,Епіцентр,316258I,1.0,1.8160037467055152
2025-09,Епіцентр,316258I,1.0,1.2173508149049115
2025-10,Епіцентр,316258I,0.0,0.009103223585208762
2025-11,Епіцентр,316258I,0.0,0.008506076514829994
2025-12,Епіцентр,316258I,0.0,0.015376750339467733
2026-01,Епіцентр,316258I,0.0,0.007200281018633836
2026-02,Епіцентр,316258I,0.0,0.008917188514407393
2025-07,Антошка,316329,26.0,19.110958325018373
2025-08,Антошка,316329,15.0,25.160291866649978
2025-09,Антошка,316329,16.0,15.096427112126346
2025-10,Антошка,316329,14.0,17.846833505521733
2025-11,Антошка,316329,15.0,19.746782746287384
2025-12,Антошка,316329,23.0,28.40276043354745
2026-01,Антошка,316329,10.0,12.615796374018723
2026-02,Антошка,316329,10.0,7.560017007188717
2025-07,БІ,316329,49.0,59.66539957795071
2025-08,БІ,316329,58.0,52.97739581539532
2025-09,БІ,316329,57.0,53.2269314943596
2025-10,БІ,316329,60.0,85.3041435475089
2025-11,БІ,316329,90.0,68.82508110360357
2025-12,БІ,316329,94.0,96.97968589313362
2026-01,БІ,316329,48.0,54.93643745739855
2026-02,БІ,316329,53.0,40.357221495699314
2025-07,Епіцентр,316329,20.0,9.107551302878328
2025-08,Епіцентр,316329,12.0,14.021259940929546
2025-09,Епіцентр,316329,12.0,10.469500831304606
2025-10,Епіцентр,316329,11.0,12.560264018809002
2025-11,Епіцентр,316329,10.0,10.295156035167443
2025-12,Епіцентр,316329,16.0,16.074325118442463
2026-01,Епіцентр,316329,12.0,10.418231555926637
2026-02,Епіцентр,316329,11.0,6.495864261616865
2025-07,МайПлей,316329,2.0,3.5701185576898418
2025-08,МайПлей,316329,6.0,3.033681957116952
2025-09,МайПлей,316329,3.0,3.370898129929522
2025-10,МайПлей,316329,4.0,3.3205419360168276
2025-11,МайПлей,316329,2.0,3.1799574384569467
2025-12,МайПлей,316329,5.0,6.451818531499022
2026-01,МайПлей,316329,1.0,4.873909977727073
2026-02,МайПлей,316329,0.0,0.010219867892308467
2025-07,Мегамаркет,316329,2.0,1.1732658918069383
2025-08,Мегамаркет,316329,1.0,1.4337068711219492
2025-09,Мегамаркет,316329,0.0,1.1821165758732561
2025-10,Мегамаркет,316329,1.0,1.1388432980612038
2025-11,Мегамаркет,316329,0.0,1.1660040381267598
2025-12,Мегамаркет,316329,3.0,1.4910136551353101
2026-01,Мегамаркет,316329,0.0,1.480940599481118
2026-02,Мегамаркет,316329,2.0,0.39194651596930685
2025-07,Монако,316329,1.0,1.060690871706157
2025-08,Монако,316329,5.0,1.0569096557315651
2025-09,Монако,316329,2.0,1.8251217638210844
2025-10,Монако,316329,3.0,1.916509978382123
2025-11,Монако,316329,5.0,2.1063173893584826
2025-12,Монако,316329,0.0,2.892141356341575
2026-01,Монако,316329,4.0,1.1908990177895176
2026-02,Монако,316329,0.0,0.6527119168068626
2025-07,СмартБі Луцьк,316329,0.0,0.5755775726888184
2025-08,СмартБі Луцьк,316329,0.0,0.9605459482936134
