Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,MC269h,1.0,5.456238983421178
2025-12,Антошка,MC269h,13.0,8.249982047717104
2026-01,Антошка,MC269h,3.0,2.0110994861915183
2026-02,Антошка,MC269h,1.0,1.3026014733267786
2025-07,Антошка,S3006h,0.0,1.5616134350270618
2025-08,Антошка,S3006h,2.0,3.5428811500535295
2025-09,Антошка,S3006h,1.0,1.957539627875072
2025-10,Антошка,S3006h,3.0,2.2836713189216753
2025-11,Антошка,S3006h,4.0,2.336226245798691
2025-12,Антошка,S3006h,1.0,4.553738288846239
2026-01,Антошка,S3006h,2.0,1.2908965499007514
2026-02,Антошка,S3006h,1.0,1.133785694856103
2025-07,Антошка,S3018h,0.0,1.5752676044907066
2025-08,Антошка,S3018h,3.0,7.6001901455811804
2025-09,Антошка,S3018h,2.0,2.4914596354438268
2025-10,Антошка,S3018h,11.0,3.2402223925076554
2025-11,Антошка,S3018h,32.0,6.202105116365621
2025-12,Антошка,S3018h,11.0,36.14281866247346
2026-01,Антошка,S3018h,3.0,2.7757024254976197
2026-02,Антошка,S3018h,4.0,1.8293178977244933
2025-07,Антошка,T4005h,0.0,0.7236433532557743
2025-08,Антошка,T4005h,1.0,2.622662148548608
2025-09,Антошка,T4005h,1.0,1.3192170646786985
2025-10,Антошка,T4005h,0.0,2.0411002302968226
2025-11,Антошка,T4005h,4.0,1.5086517487712972
2025-12,Антошка,T4005h,8.0,6.522095330954519
2026-01,Антошка,T4005h,5.0,1.8878293899209584
2026-02,Антошка,T4005h,6.0,1.3142777922204365
2025-07,Антошка,T4008h,4.0,1.798414991522849
2025-08,Антошка,T4008h,5.0,2.81655376841167
2025-09,Антошка,T4008h,3.0,3.158365056077509
2025-10,Антошка,T4008h,3.0,4.234815205934408
2025-11,Антошка,T4008h,8.0,4.0480903830385175
2025-12,Антошка,T4008h,9.0,10.861711877725494
2026-01,Антошка,T4008h,2.0,2.280398787951497
2026-02,Антошка,T4008h,1.0,1.2484487790205054
2025-07,Антошка,T4011h,2.0,2.0815164661740857
2025-08,Антошка,T4011h,4.0,3.419411697117939
2025-09,Антошка,T4011h,3.0,4.129773738574653
2025-10,Антошка,T4011h,4.0,4.678639154705882
2025-11,Антошка,T4011h,5.0,4.761428581003468
2025-12,Антошка,T4011h,9.0,14.393509608159224
2026-01,Антошка,T4011h,2.0,2.4050485917561257
2026-02,Антошка,T4011h,1.0,1.3406502475919988
2025-07,Антошка,T4012h,0.0,2.5505281564661013
2025-08,Антошка,T4012h,3.0,2.064462420562186
2025-09,Антошка,T4012h,4.0,2.7592198643948405
2025-10,Антошка,T4012h,3.0,4.53043388583901
2025-11,Антошка,T4012h,6.0,4.297172701284876
2025-12,Антошка,T4012h,30.0,10.313001429391177
2026-01,Антошка,T4012h,3.0,5.345762770853274
2026-02,Антошка,T4012h,2.0,1.7905815247349586
2025-07,Антошка,T4017h,0.0,0.8125054646468263
2025-08,Антошка,T4017h,0.0,2.4385019657072355
2025-09,Антошка,T4017h,2.0,0.8374730140217507
2025-10,Антошка,T4017h,0.0,2.054313266056679
2025-11,Антошка,T4017h,3.0,1.6379495809228781
2025-12,Антошка,T4017h,16.0,6.204771243307465
2026-01,Антошка,T4017h,1.0,2.5881375625432224
2026-02,Антошка,T4017h,1.0,0.811088945114737
2025-07,Антошка,T4018h,0.0,1.117719215427884
2025-08,Антошка,T4018h,2.0,2.831219784883637
2025-09,Антошка,T4018h,6.0,1.5016061396362257
2025-10,Антошка,T4018h,4.0,3.912255572810773
2025-11,Антошка,T4018h,2.0,4.189262728163899
2025-12,Антошка,T4018h,16.0,9.100375818842624
2026-01,Антошка,T4018h,3.0,3.46942702540582
2026-02,Антошка,T4018h,0.0,0.38871471754721304
2025-07,Антошка,T4019h,4.0,2.1082301444041764
2025-08,Антошка,T4019h,5.0,3.298570008637042
2025-09,Антошка,T4019h,4.0,3.5116436760491854
2025-10,Антошка,T4019h,4.0,5.556668261083894
2025-11,Антошка,T4019h,7.0,5.2965037040929275
2025-12,Антошка,T4019h,22.0,11.85422794078955
2026-01,Антошка,T4019h,2.0,5.227478946834339
2026-02,Антошка,T4019h,4.0,1.5242512017467906
2025-07,Антошка,T4031h,2.0,2.39077969770537
2025-08,Антошка,T4031h,4.0,4.601067509365042
2025-09,Антошка,T4031h,8.0,2.890007436365481
2025-10,Антошка,T4031h,3.0,5.909830576574845
2025-11,Антошка,T4031h,11.0,4.805264761200672
2025-12,Антошка,T4031h,31.0,19.334813073769105
2026-01,Антошка,T4031h,5.0,6.900865722805926
2026-02,Антошка,T4031h,4.0,2.1597389929318997
2025-07,Антошка,T4035h,0.0,1.0567116326022523
2025-08,Антошка,T4035h,1.0,2.8257184710200347
2025-09,Антошка,T4035h,1.0,1.4350235240044833
2025-10,Антошка,T4035h,1.0,2.101128093079483
2025-11,Антошка,T4035h,1.0,2.4603507662520547
2025-12,Антошка,T4035h,8.0,5.177837546101583
2026-01,Антошка,T4035h,2.0,2.2038895052487044
2026-02,Антошка,T4035h,4.0,1.0533364127745768
2025-07,Антошка,T4039h,2.0,2.051278699597788
2025-08,Антошка,T4039h,1.0,2.3949528312521764
2025-09,Антошка,T4039h,4.0,2.5308157559303632
2025-10,Антошка,T4039h,3.0,4.787326480136593
2025-11,Антошка,T4039h,7.0,4.6519053659614436
2025-12,Антошка,T4039h,18.0,15.760839800870578
2026-01,Антошка,T4039h,8.0,4.090264908885965
2026-02,Антошка,T4039h,2.0,1.4929179326434119
2025-07,БІ,004627I,5.0,11.55020381800107
2025-08,БІ,004627I,11.0,12.464695401777094
2025-09,БІ,004627I,6.0,12.928172165684854
2025-10,БІ,004627I,6.0,8.733680382542559
2025-11,БІ,004627I,17.0,12.408349190394404
2025-12,БІ,004627I,33.0,32.928138999074825
2026-01,БІ,004627I,15.0,11.24306721769406
2026-02,БІ,004627I,11.0,4.555242207812783
2025-07,БІ,004896I,23.0,13.657168744718401
2025-08,БІ,004896I,15.0,17.68723262596355
2025-09,БІ,004896I,18.0,13.769569005156301
2025-10,БІ,004896I,20.0,17.933617007851513
2025-11,БІ,004896I,20.0,19.71600216548831
2025-12,БІ,004896I,13.0,28.274717070168858
2026-01,БІ,004896I,14.0,9.513940686525682
2026-02,БІ,004896I,12.0,5.962572797867579
2025-07,БІ,004909I,19.0,12.065703590915158
2025-08,БІ,004909I,10.0,14.251791666503456
2025-09,БІ,004909I,22.0,13.65883991522188
2025-10,БІ,004909I,6.0,17.031147583873498
2025-11,БІ,004909I,11.0,14.137089413114543
2025-12,БІ,004909I,27.0,27.61401853401588
2026-01,БІ,004909I,11.0,15.32628136364821
2026-02,БІ,004909I,10.0,6.600867208960646
2025-07,БІ,004914I,8.0,15.781360403750732
2025-08,БІ,004914I,9.0,12.834905418176097
2025-09,БІ,004914I,12.0,11.36535655506381
2025-10,БІ,004914I,17.0,14.06482151893289
2025-11,БІ,004914I,26.0,18.890372119047047
2025-12,БІ,004914I,13.0,30.310759008101016
2026-01,БІ,004914I,10.0,6.645150948999318
2026-02,БІ,004914I,6.0,5.3789225846099695
2025-07,БІ,004915I,8.0,7.763513571613224
2025-08,БІ,004915I,8.0,7.4208473217011655
2025-09,БІ,004915I,10.0,7.5449004680581675
2025-10,БІ,004915I,24.0,12.441696111336855
2025-11,БІ,004915I,40.0,29.889361818862277
2025-12,БІ,004915I,22.0,47.886024499112025
2026-01,БІ,004915I,21.0,14.971088883869054
2026-02,БІ,004915I,14.0,6.697090555668616
2025-07,БІ,005059I,11.0,12.362574777318379
2025-08,БІ,005059I,9.0,12.065337499667939
2025-09,БІ,005059I,8.0,9.468481617985937
2025-10,БІ,005059I,4.0,7.9693572141805715
2025-11,БІ,005059I,6.0,7.127208097853143
2025-12,БІ,005059I,3.0,12.691662195012878
2026-01,БІ,005059I,5.0,8.841363268963017
2026-02,БІ,005059I,3.0,2.5152533976615357
2025-07,БІ,005060I,25.0,17.920070193384756
2025-08,БІ,005060I,28.0,24.349585734521547
2025-09,БІ,005060I,38.0,22.69079368414812
2025-10,БІ,005060I,30.0,30.21646984852783
2025-11,БІ,005060I,12.0,22.54944464017662
2025-12,БІ,005060I,19.0,27.27649680445096
2026-01,БІ,005060I,6.0,7.084765794691486
2026-02,БІ,005060I,4.0,3.285365643279457
2025-07,БІ,005151I,2.0,3.7015935968185794
2025-08,БІ,005151I,2.0,4.48516714823304
2025-09,БІ,005151I,1.0,4.7955702153833935
2025-10,БІ,005151I,0.0,1.3211127380832441
2025-11,БІ,005151I,2.0,2.0645387888107076
2025-12,БІ,005151I,1.0,4.475782408899768
2026-01,БІ,005151I,1.0,1.1482137286510783
2026-02,БІ,005151I,1.0,1.3328974762842711
2025-07,БІ,005209,27.0,32.54330338192681
2025-08,БІ,005209,42.0,27.16790328502117
2025-09,БІ,005209,33.0,29.709831878191757
2025-10,БІ,005209,35.0,44.01805413106955
2025-11,БІ,005209,40.0,36.09338867263521
2025-12,БІ,005209,73.0,63.20221200395132
2026-01,БІ,005209,41.0,36.008808364003
2026-02,БІ,005209,42.0,32.851972013706764
2025-07,БІ,005362I,83.0,84.33984544832053
2025-08,БІ,005362I,74.0,85.65987780362612
2025-09,БІ,005362I,97.0,79.36152819208776
2025-10,БІ,005362I,83.0,82.28308809175812
2025-11,БІ,005362I,143.0,77.19560974235655
2025-12,БІ,005362I,199.0,125.24993544582091
2026-01,БІ,005362I,90.0,81.79693700710463
2026-02,БІ,005362I,79.0,44.69602369615333
2025-07,БІ,005373,1.0,7.225130211576474
2025-08,БІ,005373,4.0,4.247129523055416
2025-09,БІ,005373,5.0,3.7287679336107695
2025-10,БІ,005373,2.0,4.068398570606273
2025-11,БІ,005373,2.0,3.938572595319206
2025-12,БІ,005373,5.0,10.684671280668768
2026-01,БІ,005373,1.0,3.096339532010422
2026-02,БІ,005373,1.0,2.5747207029193455
2025-07,БІ,005378I,34.0,33.35800495291801
2025-08,БІ,005378I,32.0,36.10257593432017
2025-09,БІ,005378I,35.0,31.272448723470607
2025-10,БІ,005378I,30.0,34.45383767141124
2025-11,БІ,005378I,26.0,25.727367035761915
2025-12,БІ,005378I,29.0,40.935182081793975
2026-01,БІ,005378I,12.0,12.01082159160721
2026-02,БІ,005378I,15.0,5.512315155590059
2025-07,БІ,205052,17.0,19.59083369482988
2025-08,БІ,205052,10.0,14.336552987878113
2025-09,БІ,205052,5.0,12.137512809261837
2025-10,БІ,205052,16.0,10.799897275099735
2025-11,БІ,205052,14.0,13.869713797294397
2025-12,БІ,205052,15.0,26.012111423847006
2026-01,БІ,205052,7.0,6.390976355010227
2026-02,БІ,205052,2.0,4.009350406374065
2025-07,БІ,206105I,63.0,75.69324806671024
2025-08,БІ,206105I,68.0,75.29818296979681
2025-09,БІ,206105I,53.0,68.38049865147464
2025-10,БІ,206105I,59.0,64.99029961019149
2025-11,БІ,206105I,80.0,65.08429747232593
2025-12,БІ,206105I,107.0,101.16502431194307
2026-01,БІ,206105I,73.0,50.46201557133719
2026-02,БІ,206105I,61.0,39.41966460142619
2025-07,БІ,206301I,50.0,73.10216900081912
2025-08,БІ,206301I,54.0,66.9252690757963
2025-09,БІ,206301I,46.0,58.216664728871116
2025-10,БІ,206301I,66.0,56.643833552490115
2025-11,БІ,206301I,56.0,62.83390026256898
2025-12,БІ,206301I,110.0,92.69445020541512
2026-01,БІ,206301I,77.0,51.12472526614146
2026-02,БІ,206301I,72.0,45.827017197214225
2025-07,БІ,206688I,35.0,34.03503537068538
2025-08,БІ,206688I,31.0,38.76117004085477
2025-09,БІ,206688I,32.0,30.642657362498927
2025-10,БІ,206688I,36.0,33.57441443857624
2025-11,БІ,206688I,64.0,53.39633725073569
2025-12,БІ,206688I,137.0,111.33189995174055
2026-01,БІ,206688I,52.0,36.27858650452437
2026-02,БІ,206688I,28.0,17.9424774062539
2025-07,БІ,206711,0.0,0.4419116958453804
2025-08,БІ,206711,0.0,0.10138471160168053
2025-09,БІ,206711,0.0,0.2616502302900865
2025-10,БІ,206711,0.0,0.2142718766538355
2025-11,БІ,206711,0.0,0.18769943320815577
2025-12,БІ,206711,0.0,0.15957794316178134
2026-01,БІ,206711,0.0,0.04229765550608927
2026-02,БІ,206711,0.0,0.045259627731427554
2025-07,БІ,206893I,38.0,45.958665418865316
2025-08,БІ,206893I,50.0,45.003043636876335
2025-09,БІ,206893I,42.0,44.74848490129148
2025-10,БІ,206893I,51.0,44.748291427068935
2025-11,БІ,206893I,47.0,49.56986654126288
2025-12,БІ,206893I,83.0,93.89209849256342
2026-01,БІ,206893I,51.0,44.07259670925926
2026-02,БІ,206893I,38.0,34.538244936024235
2025-07,БІ,212017I,25.0,34.784389653911504
2025-08,БІ,212017I,24.0,31.83670945196321
2025-09,БІ,212017I,28.0,25.941950860755973
2025-10,БІ,212017I,34.0,28.33744755905388
2025-11,БІ,212017I,68.0,36.27406242370578
2025-12,БІ,212017I,188.0,110.65040334669101
2026-01,БІ,212017I,39.0,32.89175027412534
2026-02,БІ,212017I,23.0,11.683395972277108
2025-07,БІ,216216I,53.0,68.4847716503612
2025-08,БІ,216216I,61.0,62.85178628696324
2025-09,БІ,216216I,41.0,59.6871521035998
2025-10,БІ,216216I,66.0,52.017075451937494
2025-11,БІ,216216I,61.0,65.63478024166622
2025-12,БІ,216216I,87.0,94.62943753480519
2026-01,БІ,216216I,44.0,30.935329520191495
2026-02,БІ,216216I,39.0,20.75174358781029
2025-07,БІ,216265I,0.0,1.0634223222049348
2025-08,БІ,216265I,1.0,2.7941169879095535
2025-09,БІ,216265I,0.0,1.3884313120283927
2025-10,БІ,216265I,1.0,3.1564967341110726
2025-11,БІ,216265I,0.0,1.3023114303916252
2025-12,БІ,216265I,0.0,2.396515122450898
2026-01,БІ,216265I,1.0,0.483082622837851
2026-02,БІ,216265I,0.0,0.23916945581670124
2025-07,БІ,216267I,64.0,60.08458195470833
2025-08,БІ,216267I,75.0,65.88586793077468
2025-09,БІ,216267I,46.0,62.77770784132906
2025-10,БІ,216267I,75.0,57.58064191861445
2025-11,БІ,216267I,102.0,67.58345811918966
2025-12,БІ,216267I,159.0,110.41621010800773
2026-01,БІ,216267I,67.0,63.56810844356433
2026-02,БІ,216267I,47.0,23.813045727288525
2025-07,БІ,216271I,22.0,34.16802444468873
2025-08,БІ,216271I,31.0,32.38666822339697
2025-09,БІ,216271I,29.0,26.838555462689786
2025-10,БІ,216271I,44.0,26.699197157173924
2025-11,БІ,216271I,41.0,34.633793776766694
2025-12,БІ,216271I,41.0,79.65721358630317
2026-01,БІ,216271I,24.0,30.896386639910553
2026-02,БІ,216271I,24.0,23.607337096539673
2025-07,БІ,216273,57.0,67.00906932535959
2025-08,БІ,216273,43.0,65.20264167167892
2025-09,БІ,216273,45.0,48.934981803397896
2025-10,БІ,216273,44.0,50.90787449413737
2025-11,БІ,216273,50.0,45.61784829528839
2025-12,БІ,216273,74.0,91.43158758619869
2026-01,БІ,216273,56.0,37.811846406321735
2026-02,БІ,216273,38.0,37.581850953621526
2025-07,БІ,216276,52.0,45.16041644375877
2025-08,БІ,216276,67.0,50.26352813832025
2025-09,БІ,216276,52.0,57.04859850815315
2025-10,БІ,216276,37.0,54.7242093368868
2025-11,БІ,216276,26.0,34.144500634394426
2025-12,БІ,216276,29.0,52.86048681755522
2026-01,БІ,216276,18.0,11.207366535908255
2026-02,БІ,216276,9.0,7.578064874645904
2025-07,БІ,216279I,57.0,58.930778273702614
2025-08,БІ,216279I,48.0,66.16800052633123
2025-09,БІ,216279I,51.0,52.937599009952386
2025-10,БІ,216279I,41.0,55.79186063152275
2025-11,БІ,216279I,58.0,45.25172084437243
2025-12,БІ,216279I,79.0,89.07643034992489
2026-01,БІ,216279I,39.0,40.5114910764024
2026-02,БІ,216279I,32.0,18.934827063547683
2025-07,БІ,216289I,28.0,32.68660549432426
2025-08,БІ,216289I,35.0,30.29574892673683
2025-09,БІ,216289I,29.0,30.271066524191664
2025-10,БІ,216289I,29.0,30.57867750604092
2025-11,БІ,216289I,31.0,29.314360163448256
2025-12,БІ,216289I,57.0,56.60327207336772
2026-01,БІ,216289I,16.0,29.092387235550166
2026-02,БІ,216289I,23.0,18.27505195477486
2025-07,БІ,216314_I,83.0,80.2382341943749
2025-08,БІ,216314_I,134.0,88.48437447401659
2025-09,БІ,216314_I,123.0,81.88052668491162
2025-10,БІ,216314_I,106.0,87.8291664555082
2025-11,БІ,216314_I,118.0,84.32927508888972
2025-12,БІ,216314_I,145.0,122.41863922796955
2026-01,БІ,216314_I,86.0,57.12086557905279
2026-02,БІ,216314_I,78.0,41.76403132965091
2025-07,БІ,216320I,7.0,11.94688307711398
2025-08,БІ,216320I,5.0,7.687325935483654
2025-09,БІ,216320I,2.0,5.594149522014932
2025-10,БІ,216320I,3.0,6.503339491679837
2025-11,БІ,216320I,11.0,12.571925345290085
2025-12,БІ,216320I,21.0,15.39608046015904
2026-01,БІ,216320I,6.0,4.594873451728695
2026-02,БІ,216320I,8.0,2.846316206670863
2025-07,БІ,216429I,82.0,65.43990409600069
2025-08,БІ,216429I,103.0,76.42639440487086
2025-09,БІ,216429I,88.0,74.11664718436607
2025-10,БІ,216429I,111.0,78.04932723327791
2025-11,БІ,216429I,149.0,85.90141451079613
2025-12,БІ,216429I,169.0,121.0391404203967
2026-01,БІ,216429I,78.0,46.446386372407005
2026-02,БІ,216429I,43.0,27.71011046686153
2025-07,БІ,216569,31.0,47.0502041249272
2025-08,БІ,216569,11.0,29.09731564356209
2025-09,БІ,216569,7.0,21.680029631680227
2025-10,БІ,216569,63.0,43.62528621002183
2025-11,БІ,216569,81.0,55.807112424562014
2025-12,БІ,216569,106.0,103.58215443118502
2026-01,БІ,216569,48.0,37.04263636243419
2026-02,БІ,216569,25.0,19.912862717487815
2025-07,БІ,216570I,6.0,13.17345196256896
2025-08,БІ,216570I,11.0,12.83478551278216
2025-09,БІ,216570I,12.0,20.94862389283766
2025-10,БІ,216570I,22.0,24.232985637754844
2025-11,БІ,216570I,31.0,22.28513562192536
2025-12,БІ,216570I,37.0,41.578932346426846
2026-01,БІ,216570I,16.0,10.590336359728722
2026-02,БІ,216570I,17.0,6.075801488786252
2025-07,БІ,216571,38.0,32.000123220613155
2025-08,БІ,216571,35.0,37.59602052831393
2025-09,БІ,216571,30.0,34.779079970252916
2025-10,БІ,216571,27.0,34.80563138113655
2025-11,БІ,216571,51.0,33.661222773771975
2025-12,БІ,216571,63.0,92.52252810453511
2026-01,БІ,216571,35.0,34.38407547680639
2026-02,БІ,216571,22.0,28.587734034930154
2025-07,БІ,217023I,4.0,4.210890740235825
2025-08,БІ,217023I,2.0,3.5427116902860125
2025-09,БІ,217023I,2.0,2.6959960413954165
2025-10,БІ,217023I,2.0,2.5048757963050727
2025-11,БІ,217023I,1.0,2.203699230336031
2025-12,БІ,217023I,2.0,4.944132371825295
2026-01,БІ,217023I,1.0,1.5426043756162602
2026-02,БІ,217023I,0.0,0.3483411050511387
2025-07,БІ,227018I,6.0,2.7431495199077456
2025-08,БІ,227018I,1.0,3.6527788067184557
2025-09,БІ,227018I,1.0,2.574690910983271
2025-10,БІ,227018I,3.0,2.585509351376511
2025-11,БІ,227018I,0.0,1.002693756431227
2025-12,БІ,227018I,4.0,5.262878239735306
2026-01,БІ,227018I,1.0,1.2025995131232945
2026-02,БІ,227018I,1.0,1.199468728325313
2025-07,БІ,302021,4.0,4.131669200777442
2025-08,БІ,302021,5.0,4.99563547898621
2025-09,БІ,302021,2.0,5.130573094493647
2025-10,БІ,302021,0.0,4.45248538214936
2025-11,БІ,302021,0.0,3.682728437592707
2025-12,БІ,302021,11.0,6.2366732370391835
2026-01,БІ,302021,0.0,0.9212050515017751
2026-02,БІ,302021,2.0,2.2187378745229
2025-07,БІ,302032,4.0,8.723421138457402
2025-08,БІ,302032,2.0,7.7709492896648555
2025-09,БІ,302032,8.0,5.6961934036759505
2025-10,БІ,302032,5.0,9.241896764013296
2025-11,БІ,302032,3.0,10.004676323973024
2025-12,БІ,302032,9.0,12.5643640094813
2026-01,БІ,302032,1.0,5.915953022327762
2026-02,БІ,302032,4.0,6.03296988589919
2025-07,БІ,302035,1.0,6.584905009057675
2025-08,БІ,302035,10.0,8.023849946681773
2025-09,БІ,302035,2.0,5.014639685253016
2025-10,БІ,302035,2.0,5.637421270229119
2025-11,БІ,302035,33.0,13.929077271484799
2025-12,БІ,302035,50.0,48.72696906497633
2026-01,БІ,302035,17.0,8.906063526689508
2026-02,БІ,302035,9.0,4.415937823824903
2025-07,БІ,304889I,89.0,70.75670810263142
2025-08,БІ,304889I,73.0,83.3143340226913
2025-09,БІ,304889I,72.0,75.62109007341186
2025-10,БІ,304889I,78.0,77.54237809589802
2025-11,БІ,304889I,69.0,75.75468345060217
2025-12,БІ,304889I,86.0,91.00218347725753
2026-01,БІ,304889I,30.0,27.149636660194073
2026-02,БІ,304889I,29.0,14.417137205203145
2025-07,БІ,304890I,53.0,39.498121409576484
2025-08,БІ,304890I,58.0,53.14128185934049
2025-09,БІ,304890I,46.0,49.75571909815947
2025-10,БІ,304890I,53.0,51.24390283599382
2025-11,БІ,304890I,48.0,54.392278830328245
2025-12,БІ,304890I,68.0,77.20857943884542
2026-01,БІ,304890I,27.0,22.59150110443423
2026-02,БІ,304890I,21.0,12.302014509954327
2025-07,БІ,305031,57.0,41.88742653738512
2025-08,БІ,305031,52.0,52.68719822846706
2025-09,БІ,305031,41.0,47.21551786027623
2025-10,БІ,305031,45.0,47.52532643710513
2025-11,БІ,305031,62.0,45.93508118036034
2025-12,БІ,305031,128.0,94.81527344906758
2026-01,БІ,305031,39.0,49.14920067390917
2026-02,БІ,305031,59.0,34.702365960839735
2025-07,БІ,305048I,15.0,18.958852322694153
2025-08,БІ,305048I,9.0,15.638997211359671
2025-09,БІ,305048I,7.0,12.421437580279989
2025-10,БІ,305048I,13.0,9.259887679537135
2025-11,БІ,305048I,2.0,11.040280042178656
2025-12,БІ,305048I,9.0,14.499607939570069
2026-01,БІ,305048I,6.0,4.5997300311029345
2026-02,БІ,305048I,3.0,3.6831999759135736
2025-07,БІ,305079,54.0,40.015614647999456
2025-08,БІ,305079,59.0,50.85425008643226
2025-09,БІ,305079,53.0,45.67051353380152
2025-10,БІ,305079,77.0,51.86529686128012
2025-11,БІ,305079,97.0,62.40560397156281
2025-12,БІ,305079,128.0,104.2148733422821
2026-01,БІ,305079,42.0,27.453293930581424
2026-02,БІ,305079,23.0,19.91967753465029
2025-07,БІ,305087,22.0,28.12279700626828
2025-08,БІ,305087,14.0,29.357431550069037
2025-09,БІ,305087,21.0,19.832161944168732
2025-10,БІ,305087,15.0,24.80025094770816
2025-11,БІ,305087,28.0,21.236727693396954
2025-12,БІ,305087,40.0,51.49177694933582
2026-01,БІ,305087,15.0,23.016194217939365
2026-02,БІ,305087,20.0,17.642238349003193
2025-07,БІ,305112,0.0,1.0346671996732821
2025-08,БІ,305112,0.0,0.8833839076042795
2025-09,БІ,305112,0.0,0.7732974866351627
2025-10,БІ,305112,1.0,0.929372538910642
2025-11,БІ,305112,0.0,0.19167474775998178
2025-12,БІ,305112,0.0,0.3028303606833933
2026-01,БІ,305112,0.0,0.07438749324277011
2026-02,БІ,305112,0.0,0.051085683490458104
2025-07,БІ,305221,5.0,17.496027659781227
2025-08,БІ,305221,8.0,12.77744494010472
2025-09,БІ,305221,6.0,9.621887325807498
2025-10,БІ,305221,10.0,9.794799859635614
2025-11,БІ,305221,6.0,19.686713548815614
2025-12,БІ,305221,31.0,24.38280387746809
2026-01,БІ,305221,21.0,10.106044936948251
2026-02,БІ,305221,5.0,6.002478421119175
2025-07,БІ,306161I,82.0,67.48073879012162
2025-08,БІ,306161I,76.0,74.57630746037044
2025-09,БІ,306161I,71.0,62.47190492458344
2025-10,БІ,306161I,71.0,78.91887417107382
2025-11,БІ,306161I,114.0,82.38638146039563
2025-12,БІ,306161I,283.0,139.89402192724975
2026-01,БІ,306161I,111.0,77.21960695550355
2026-02,БІ,306161I,74.0,49.029470758132796
2025-07,БІ,306307I,32.0,38.954275672137086
2025-08,БІ,306307I,41.0,39.95176707922748
2025-09,БІ,306307I,36.0,35.543106780163214
2025-10,БІ,306307I,42.0,36.565485965214016
2025-11,БІ,306307I,54.0,38.71048040203475
2025-12,БІ,306307I,74.0,88.18346758082235
2026-01,БІ,306307I,34.0,33.10649731655799
2026-02,БІ,306307I,41.0,14.590480650760611
2025-07,БІ,306606,8.0,14.846707901498858
2025-08,БІ,306606,14.0,11.134459230490151
2025-09,БІ,306606,4.0,13.7491250902203
2025-10,БІ,306606,12.0,9.966182615141815
2025-11,БІ,306606,16.0,13.388424925945943
2025-12,БІ,306606,19.0,20.655760952087935
2026-01,БІ,306606,10.0,5.459850947298171
2026-02,БІ,306606,3.0,4.302773530570271
2025-07,БІ,306832,1.0,4.112070134974978
2025-08,БІ,306832,1.0,3.031433372708094
2025-09,БІ,306832,1.0,2.703694013276651
2025-10,БІ,306832,3.0,1.6727587761353064
2025-11,БІ,306832,0.0,1.040000539206758
2025-12,БІ,306832,0.0,1.739475272094932
2026-01,БІ,306832,0.0,0.053164498424607826
2026-02,БІ,306832,0.0,0.04718645365823251
2025-07,БІ,306912I,35.0,35.51504878957466
2025-08,БІ,306912I,37.0,40.35578156728633
2025-09,БІ,306912I,41.0,35.755880716644405
2025-10,БІ,306912I,40.0,53.34720193621312
2025-11,БІ,306912I,59.0,50.1752178575824
2025-12,БІ,306912I,79.0,101.64712229193239
2026-01,БІ,306912I,39.0,40.67474867659148
2026-02,БІ,306912I,32.0,29.378401813709814
2025-07,БІ,307015,0.0,0.8215494753405354
2025-08,БІ,307015,0.0,0.7824102237636579
2025-09,БІ,307015,0.0,0.829476441614728
2025-10,БІ,307015,0.0,0.6742897969849994
2025-11,БІ,307015,0.0,0.6733227963877383
2025-12,БІ,307015,0.0,4.921397811787429
2026-01,БІ,307015,5.0,4.316036096269228
2026-02,БІ,307015,2.0,3.7445963574388434
2025-07,БІ,313021I,23.0,17.628909590773276
2025-08,БІ,313021I,20.0,20.77737003491412
2025-09,БІ,313021I,17.0,18.50996016740458
2025-10,БІ,313021I,9.0,17.737493264767252
2025-11,БІ,313021I,13.0,14.718515342039021
2025-12,БІ,313021I,11.0,30.928972882007347
2026-01,БІ,313021I,4.0,4.582438930978165
2026-02,БІ,313021I,1.0,2.4746177778879916
2025-07,БІ,313037,1.0,1.1931034594058783
2025-08,БІ,313037,0.0,0.710267431015191
2025-09,БІ,313037,0.0,1.5980639046958627
2025-10,БІ,313037,2.0,0.4902877185392265
2025-11,БІ,313037,0.0,0.9480374892639454
2025-12,БІ,313037,0.0,1.0315477387349767
2026-01,БІ,313037,0.0,0.10349930036855441
2026-02,БІ,313037,0.0,0.06552223347754521
2025-07,БІ,315058,9.0,5.495980287180565
2025-08,БІ,315058,6.0,6.6917458870661095
2025-09,БІ,315058,5.0,10.131518194051642
2025-10,БІ,315058,4.0,5.053526096060316
2025-11,БІ,315058,5.0,4.45787667754553
2025-12,БІ,315058,8.0,9.05451841217219
2026-01,БІ,315058,2.0,2.8590404815057386
2026-02,БІ,315058,1.0,1.8227879430409046
2025-07,БІ,315068,0.0,0.3490896458995338
2025-08,БІ,315068,0.0,0.1049436881879035
2025-09,БІ,315068,0.0,0.2683317985958532
2025-10,БІ,315068,0.0,0.08401166141967208
2025-11,БІ,315068,0.0,0.09499301922155401
2025-12,БІ,315068,0.0,0.17796227492302089
2026-01,БІ,315068,0.0,0.07008370099251313
2026-02,БІ,315068,0.0,0.07945910777971162
2025-07,БІ,315092,13.0,12.08569072504358
2025-08,БІ,315092,15.0,14.45660928733031
2025-09,БІ,315092,12.0,13.887144567855215
2025-10,БІ,315092,10.0,14.480054340245063
2025-11,БІ,315092,21.0,15.799753660978993
