Период,Партнер,Артикул,target_qty,prediction
2025-10,Чудо Острів,305221,5.0,11.443059
2025-11,Чудо Острів,305221,4.0,9.729808
2025-12,Чудо Острів,305221,29.0,21.133402
2026-01,Чудо Острів,305221,11.0,12.6041765
2026-02,Чудо Острів,305221,1.0,4.2015
2025-07,ІМ-МауДау,306161I,10.0,5.57328
2025-08,ІМ-МауДау,306161I,3.0,7.6566997
2025-09,ІМ-МауДау,306161I,6.0,5.902896
2025-10,ІМ-МауДау,306161I,3.0,7.6409807
2025-11,ІМ-МауДау,306161I,11.0,7.882762
2025-12,ІМ-МауДау,306161I,7.0,24.963556
2026-01,ІМ-МауДау,306161I,2.0,9.42006
2026-02,ІМ-МауДау,306161I,0.0,0.99530655
2025-07,ІМ-Розетка,306161I,0.0,1.4437408
2025-08,ІМ-Розетка,306161I,5.0,2.8483293
2025-09,ІМ-Розетка,306161I,4.0,5.817309
2025-10,ІМ-Розетка,306161I,2.0,7.0414314
2025-11,ІМ-Розетка,306161I,1.0,5.929828
2025-12,ІМ-Розетка,306161I,0.0,4.2236705
2026-01,ІМ-Розетка,306161I,0.0,0.87785554
2026-02,ІМ-Розетка,306161I,0.0,0.62454486
2025-07,Антошка,306161I,37.0,49.744312
2025-08,Антошка,306161I,28.0,67.558105
2025-09,Антошка,306161I,16.0,58.292217
2025-10,Антошка,306161I,24.0,44.1097
2025-11,Антошка,306161I,41.0,75.22374
2025-12,Антошка,306161I,111.0,147.7411
2026-01,Антошка,306161I,38.0,82.27312
2026-02,Антошка,306161I,40.0,23.053802
2025-07,БІ,306161I,82.0,119.895226
2025-08,БІ,306161I,76.0,128.51135
2025-09,БІ,306161I,71.0,110.30148
2025-10,БІ,306161I,71.0,136.25122
2025-11,БІ,306161I,114.0,148.53339
2025-12,БІ,306161I,283.0,225.90793
2026-01,БІ,306161I,111.0,131.76724
2026-02,БІ,306161I,74.0,70.36023
2025-07,Епіцентр,306161I,30.0,22.484522
2025-08,Епіцентр,306161I,17.0,33.607445
2025-09,Епіцентр,306161I,20.0,30.05174
2025-10,Епіцентр,306161I,22.0,30.036657
2025-11,Епіцентр,306161I,22.0,37.235367
2025-12,Епіцентр,306161I,41.0,101.64419
2026-01,Епіцентр,306161I,20.0,32.40605
2026-02,Епіцентр,306161I,17.0,10.8535185
2025-07,Казковий Світ Малюка,306161I,1.0,1.6041496
2025-08,Казковий Світ Малюка,306161I,0.0,0.8510477
2025-09,Казковий Світ Малюка,306161I,0.0,1.1337687
2025-10,Казковий Світ Малюка,306161I,1.0,1.7396771
2025-11,Казковий Світ Малюка,306161I,0.0,1.1840923
2025-12,Казковий Світ Малюка,306161I,1.0,2.4440675
2026-01,Казковий Світ Малюка,306161I,0.0,1.1536533
2026-02,Казковий Світ Малюка,306161I,0.0,0.6268674
2025-07,Кубі,306161I,0.0,1.4430542
2025-08,Кубі,306161I,4.0,2.0398746
2025-09,Кубі,306161I,8.0,3.2204816
2025-10,Кубі,306161I,0.0,3.3096879
2025-11,Кубі,306161I,2.0,4.135011
2025-12,Кубі,306161I,6.0,7.650475
2026-01,Кубі,306161I,4.0,5.0344753
2026-02,Кубі,306161I,0.0,1.4971505
2025-07,МайПлей,306161I,5.0,8.925239
2025-08,МайПлей,306161I,2.0,11.060068
2025-09,МайПлей,306161I,5.0,8.868936
2025-10,МайПлей,306161I,5.0,9.679131
2025-11,МайПлей,306161I,7.0,13.945512
2025-12,МайПлей,306161I,27.0,24.555422
2026-01,МайПлей,306161I,6.0,16.822605
2026-02,МайПлей,306161I,7.0,7.3861194
2025-07,Мегамаркет,306161I,1.0,2.6124537
2025-08,Мегамаркет,306161I,1.0,2.745864
2025-09,Мегамаркет,306161I,1.0,2.1381066
2025-10,Мегамаркет,306161I,1.0,2.4478061
2025-11,Мегамаркет,306161I,1.0,2.5675983
2025-12,Мегамаркет,306161I,1.0,3.3103893
2026-01,Мегамаркет,306161I,1.0,2.7146828
2026-02,Мегамаркет,306161I,0.0,0.5727019
2025-07,Монако,306161I,1.0,3.2951276
2025-08,Монако,306161I,2.0,3.6313477
2025-09,Монако,306161I,0.0,1.8045884
2025-10,Монако,306161I,2.0,3.4781175
2025-11,Монако,306161I,0.0,1.9921304
2025-12,Монако,306161I,1.0,3.6650162
2026-01,Монако,306161I,4.0,2.3855116
2026-02,Монако,306161I,0.0,0.853872
2025-07,Росицька ФОП,306161I,0.0,0.91174775
2025-08,Росицька ФОП,306161I,2.0,1.4094117
2025-09,Росицька ФОП,306161I,0.0,1.9472929
2025-10,Росицька ФОП,306161I,0.0,1.8458498
2025-11,Росицька ФОП,306161I,1.0,1.6404371
2025-12,Росицька ФОП,306161I,0.0,3.2636428
2026-01,Росицька ФОП,306161I,0.0,2.5885222
2026-02,Росицька ФОП,306161I,1.0,0.6268674
2025-07,Смік,306161I,1.0,1.9936913
2025-08,Смік,306161I,1.0,2.6200266
2025-09,Смік,306161I,2.0,4.1791425
2025-10,Смік,306161I,2.0,3.3747506
2025-11,Смік,306161I,3.0,6.1234736
2025-12,Смік,306161I,10.0,7.7100067
2026-01,Смік,306161I,5.0,5.8010974
2026-02,Смік,306161I,0.0,1.9023995
2025-07,Супрун ФОП,306161I,0.0,1.2952015
2025-08,Супрун ФОП,306161I,0.0,1.205845
2025-09,Супрун ФОП,306161I,0.0,1.7091067
2025-10,Супрун ФОП,306161I,0.0,1.4559536
2025-11,Супрун ФОП,306161I,1.0,3.1421523
2025-12,Супрун ФОП,306161I,2.0,2.633677
2026-01,Супрун ФОП,306161I,1.0,2.574104
2026-02,Супрун ФОП,306161I,0.0,0.62454486
2025-07,Чудо Острів,306161I,19.0,29.246931
2025-08,Чудо Острів,306161I,19.0,32.246292
2025-09,Чудо Острів,306161I,14.0,30.520002
2025-10,Чудо Острів,306161I,21.0,33.874176
2025-11,Чудо Острів,306161I,18.0,43.0763
2025-12,Чудо Острів,306161I,63.0,90.901566
2026-01,Чудо Острів,306161I,27.0,38.53606
2026-02,Чудо Острів,306161I,13.0,25.74789
2025-07,ІМ-МауДау,306307I,0.0,1.5370598
2025-08,ІМ-МауДау,306307I,2.0,2.0868533
2025-09,ІМ-МауДау,306307I,0.0,0.96500874
2025-10,ІМ-МауДау,306307I,0.0,0.84014094
2025-11,ІМ-МауДау,306307I,1.0,1.4425215
2025-12,ІМ-МауДау,306307I,0.0,2.3290453
2026-01,ІМ-МауДау,306307I,1.0,1.0989171
2026-02,ІМ-МауДау,306307I,0.0,0.62454486
2025-07,Антошка,306307I,3.0,10.851504
2025-08,Антошка,306307I,10.0,10.752473
2025-09,Антошка,306307I,11.0,15.689106
2025-10,Антошка,306307I,9.0,15.211283
2025-11,Антошка,306307I,7.0,14.468003
2025-12,Антошка,306307I,11.0,25.316954
2026-01,Антошка,306307I,6.0,11.437193
2026-02,Антошка,306307I,10.0,3.5891201
2025-07,БІ,306307I,32.0,67.714386
2025-08,БІ,306307I,41.0,68.484764
2025-09,БІ,306307I,36.0,61.23607
2025-10,БІ,306307I,42.0,63.271664
2025-11,БІ,306307I,54.0,71.47334
2025-12,БІ,306307I,74.0,140.48851
2026-01,БІ,306307I,34.0,63.63885
2026-02,БІ,306307I,41.0,22.470064
2025-07,Епіцентр,306307I,26.0,17.302532
2025-08,Епіцентр,306307I,13.0,22.951172
2025-09,Епіцентр,306307I,6.0,18.554968
2025-10,Епіцентр,306307I,12.0,13.611497
2025-11,Епіцентр,306307I,12.0,14.922267
2025-12,Епіцентр,306307I,26.0,29.544683
2026-01,Епіцентр,306307I,8.0,20.074867
2026-02,Епіцентр,306307I,10.0,5.524927
2025-07,МайПлей,306307I,4.0,5.7682
2025-08,МайПлей,306307I,4.0,6.295545
2025-09,МайПлей,306307I,6.0,5.867861
2025-10,МайПлей,306307I,2.0,7.9866633
2025-11,МайПлей,306307I,4.0,6.838627
2025-12,МайПлей,306307I,5.0,14.653418
2026-01,МайПлей,306307I,6.0,6.5362473
2026-02,МайПлей,306307I,5.0,3.1779737
2025-07,Мегамаркет,306307I,0.0,1.1884502
2025-08,Мегамаркет,306307I,0.0,1.1109413
2025-09,Мегамаркет,306307I,0.0,0.90397155
2025-10,Мегамаркет,306307I,5.0,1.1308522
2025-11,Мегамаркет,306307I,0.0,2.6870472
2025-12,Мегамаркет,306307I,0.0,4.940071
2026-01,Мегамаркет,306307I,0.0,1.1829863
2026-02,Мегамаркет,306307I,2.0,0.985085
2025-07,Монако,306307I,1.0,2.6392798
2025-08,Монако,306307I,0.0,1.3698438
2025-09,Монако,306307I,0.0,1.3643183
2025-10,Монако,306307I,1.0,2.4902518
2025-11,Монако,306307I,1.0,2.7929206
2025-12,Монако,306307I,0.0,1.3341017
2026-01,Монако,306307I,1.0,1.5002395
2026-02,Монако,306307I,0.0,0.7260002
2025-07,Смік,306307I,1.0,4.164459
2025-08,Смік,306307I,4.0,5.7361736
2025-09,Смік,306307I,2.0,5.8233223
2025-10,Смік,306307I,1.0,5.1347933
2025-11,Смік,306307I,4.0,4.721828
2025-12,Смік,306307I,6.0,9.425734
2026-01,Смік,306307I,3.0,4.895508
2026-02,Смік,306307I,0.0,1.2401869
2025-07,Чудо Острів,306307I,6.0,9.08156
2025-08,Чудо Острів,306307I,7.0,8.861771
2025-09,Чудо Острів,306307I,6.0,9.882667
2025-10,Чудо Острів,306307I,6.0,9.309344
2025-11,Чудо Острів,306307I,8.0,9.646453
2025-12,Чудо Острів,306307I,12.0,19.354996
2026-01,Чудо Острів,306307I,5.0,9.648935
2026-02,Чудо Острів,306307I,5.0,3.5334756
2025-07,ІМ-МауДау,306606,0.0,2.6001682
2025-08,ІМ-МауДау,306606,2.0,1.9560248
2025-09,ІМ-МауДау,306606,4.0,3.3000095
2025-10,ІМ-МауДау,306606,4.0,4.0066915
2025-11,ІМ-МауДау,306606,0.0,1.1303359
2025-12,ІМ-МауДау,306606,0.0,0.659875
2026-01,ІМ-МауДау,306606,0.0,0.62454486
2026-02,ІМ-МауДау,306606,0.0,0.62454486
2025-07,ІМ-Розетка,306606,0.0,2.0501492
2025-08,ІМ-Розетка,306606,1.0,3.706276
2025-09,ІМ-Розетка,306606,0.0,4.1582527
2025-10,ІМ-Розетка,306606,0.0,2.5349386
2025-11,ІМ-Розетка,306606,1.0,2.2109523
2025-12,ІМ-Розетка,306606,0.0,0.88646424
2026-01,ІМ-Розетка,306606,0.0,0.62454486
2026-02,ІМ-Розетка,306606,0.0,0.62454486
2025-07,Антошка,306606,5.0,5.282729
2025-08,Антошка,306606,2.0,7.5142565
2025-09,Антошка,306606,7.0,4.7663493
2025-10,Антошка,306606,5.0,7.8260636
2025-11,Антошка,306606,4.0,8.307989
2025-12,Антошка,306606,6.0,10.613788
2026-01,Антошка,306606,5.0,5.0362916
2026-02,Антошка,306606,2.0,3.25869
2025-07,БІ,306606,8.0,25.005125
2025-08,БІ,306606,14.0,19.06154
2025-09,БІ,306606,4.0,22.733992
2025-10,БІ,306606,12.0,17.545843
2025-11,БІ,306606,16.0,23.164349
2025-12,БІ,306606,19.0,34.014126
2026-01,БІ,306606,10.0,14.560242
2026-02,БІ,306606,3.0,7.652257
2025-07,Епіцентр,306606,4.0,3.7851741
2025-08,Епіцентр,306606,1.0,4.528282
2025-09,Епіцентр,306606,1.0,4.014985
2025-10,Епіцентр,306606,2.0,3.531363
2025-11,Епіцентр,306606,1.0,3.25455
2025-12,Епіцентр,306606,3.0,5.2261786
2026-01,Епіцентр,306606,1.0,3.2999105
2026-02,Епіцентр,306606,0.0,0.73171365
2025-07,МайПлей,306606,2.0,3.9044132
2025-08,МайПлей,306606,2.0,4.5273333
2025-09,МайПлей,306606,2.0,4.407027
2025-10,МайПлей,306606,2.0,4.1927104
2025-11,МайПлей,306606,1.0,5.1322927
2025-12,МайПлей,306606,2.0,5.6674657
2026-01,МайПлей,306606,1.0,3.0866709
2026-02,МайПлей,306606,2.0,1.788192
2025-07,Смік,306606,3.0,4.2008977
2025-08,Смік,306606,1.0,4.6346984
2025-09,Смік,306606,3.0,4.041019
2025-10,Смік,306606,1.0,3.510964
2025-11,Смік,306606,1.0,3.2829914
2025-12,Смік,306606,1.0,4.979907
2026-01,Смік,306606,0.0,0.87571716
2026-02,Смік,306606,0.0,0.8146333
2025-07,Чудо Острів,306606,2.0,9.742345
2025-08,Чудо Острів,306606,6.0,9.060359
2025-09,Чудо Острів,306606,9.0,7.726669
2025-10,Чудо Острів,306606,6.0,9.379036
2025-11,Чудо Острів,306606,7.0,9.615128
2025-12,Чудо Острів,306606,10.0,16.34584
2026-01,Чудо Острів,306606,5.0,6.9718895
2026-02,Чудо Острів,306606,2.0,4.3763757
2025-07,Антошка,306832,6.0,6.8631344
2025-08,Антошка,306832,1.0,5.873
2025-09,Антошка,306832,2.0,4.872689
2025-10,Антошка,306832,0.0,2.3618224
2025-11,Антошка,306832,2.0,4.0657296
2025-12,Антошка,306832,1.0,5.56026
2026-01,Антошка,306832,1.0,2.8599284
2026-02,Антошка,306832,0.0,0.66814953
2025-07,БІ,306832,1.0,7.0229917
2025-08,БІ,306832,1.0,4.513733
2025-09,БІ,306832,1.0,4.3236694
2025-10,БІ,306832,3.0,3.5475254
2025-11,БІ,306832,0.0,2.7066653
2025-12,БІ,306832,0.0,3.503604
2026-01,БІ,306832,0.0,1.158446
2026-02,БІ,306832,0.0,1.5045613
2025-07,Епіцентр,306832,7.0,4.098153
2025-08,Епіцентр,306832,4.0,6.625171
2025-09,Епіцентр,306832,5.0,5.4948053
2025-10,Епіцентр,306832,0.0,2.80487
2025-11,Епіцентр,306832,3.0,4.6440606
2025-12,Епіцентр,306832,6.0,8.328066
2026-01,Епіцентр,306832,5.0,4.136946
2026-02,Епіцентр,306832,4.0,2.6459377
2025-07,МайПлей,306832,3.0,4.06335
2025-08,МайПлей,306832,1.0,3.544364
2025-09,МайПлей,306832,3.0,3.3528883
2025-10,МайПлей,306832,2.0,3.648341
2025-11,МайПлей,306832,0.0,1.579357
2025-12,МайПлей,306832,2.0,4.007073
2026-01,МайПлей,306832,0.0,0.8191125
2026-02,МайПлей,306832,0.0,0.62833583
2025-07,Мегамаркет,306832,0.0,1.2275381
2025-08,Мегамаркет,306832,0.0,1.2199346
2025-09,Мегамаркет,306832,0.0,1.044515
2025-10,Мегамаркет,306832,0.0,1.1007885
2025-11,Мегамаркет,306832,1.0,1.09763
2025-12,Мегамаркет,306832,0.0,1.4857444
2026-01,Мегамаркет,306832,0.0,1.0155107
2026-02,Мегамаркет,306832,1.0,0.5727019
2025-07,Смік,306832,1.0,2.299634
2025-08,Смік,306832,4.0,2.5490654
2025-09,Смік,306832,3.0,3.5531805
2025-10,Смік,306832,3.0,3.795281
2025-11,Смік,306832,1.0,3.7597742
2025-12,Смік,306832,0.0,2.181928
2026-01,Смік,306832,0.0,0.6268674
2026-02,Смік,306832,0.0,0.7437047
2025-07,Чудо Острів,306832,5.0,9.675343
2025-08,Чудо Острів,306832,0.0,3.2179925
2025-09,Чудо Острів,306832,5.0,5.4637213
2025-10,Чудо Острів,306832,6.0,9.407095
2025-11,Чудо Острів,306832,6.0,9.878209
2025-12,Чудо Острів,306832,12.0,14.951737
2026-01,Чудо Острів,306832,4.0,8.755984
2026-02,Чудо Острів,306832,3.0,3.5215592
2025-07,Антошка,306912I,18.0,31.920288
2025-08,Антошка,306912I,25.0,36.608334
2025-09,Антошка,306912I,13.0,46.73112
2025-10,Антошка,306912I,23.0,48.68937
2025-11,Антошка,306912I,22.0,62.2488
2025-12,Антошка,306912I,44.0,107.67996
2026-01,Антошка,306912I,21.0,43.45833
2026-02,Антошка,306912I,14.0,15.310088
2025-07,БІ,306912I,35.0,60.949818
2025-08,БІ,306912I,37.0,69.74055
2025-09,БІ,306912I,41.0,60.82325
2025-10,БІ,306912I,40.0,90.48406
2025-11,БІ,306912I,59.0,89.372246
2025-12,БІ,306912I,79.0,167.36864
2026-01,БІ,306912I,39.0,71.616035
2026-02,БІ,306912I,32.0,37.623817
2025-07,Епіцентр,306912I,15.0,7.78235
2025-08,Епіцентр,306912I,3.0,14.137885
2025-09,Епіцентр,306912I,4.0,15.368768
2025-10,Епіцентр,306912I,5.0,13.398782
2025-11,Епіцентр,306912I,6.0,11.88379
2025-12,Епіцентр,306912I,18.0,20.878658
2026-01,Епіцентр,306912I,5.0,14.819545
2026-02,Епіцентр,306912I,3.0,5.046915
2025-07,Клас,306912I,0.0,0.874735
2025-08,Клас,306912I,0.0,1.1203859
2025-09,Клас,306912I,1.0,0.9303648
2025-10,Клас,306912I,0.0,0.7948148
2025-11,Клас,306912I,0.0,1.0237324
2025-12,Клас,306912I,1.0,3.1648781
2026-01,Клас,306912I,1.0,2.1865153
2026-02,Клас,306912I,0.0,0.5727019
2025-07,Країна Казок,306912I,0.0,0.9401672
2025-08,Країна Казок,306912I,1.0,1.3711743
2025-09,Країна Казок,306912I,0.0,1.3823911
2025-10,Країна Казок,306912I,1.0,1.7943329
2025-11,Країна Казок,306912I,0.0,1.5011133
2025-12,Країна Казок,306912I,0.0,1.584578
2026-01,Країна Казок,306912I,0.0,1.5758069
2026-02,Країна Казок,306912I,0.0,0.6268674
2025-07,МайПлей,306912I,4.0,6.0167136
2025-08,МайПлей,306912I,2.0,7.854359
2025-09,МайПлей,306912I,3.0,6.7612085
2025-10,МайПлей,306912I,6.0,6.755186
2025-11,МайПлей,306912I,4.0,7.5119467
2025-12,МайПлей,306912I,11.0,18.688713
2026-01,МайПлей,306912I,4.0,11.649144
2026-02,МайПлей,306912I,5.0,4.416166
2025-07,Мегамаркет,306912I,0.0,1.2704523
2025-08,Мегамаркет,306912I,0.0,1.5047387
2025-09,Мегамаркет,306912I,0.0,1.5541967
2025-10,Мегамаркет,306912I,0.0,2.0039136
2025-11,Мегамаркет,306912I,1.0,2.0563273
2025-12,Мегамаркет,306912I,3.0,2.8291256
2026-01,Мегамаркет,306912I,0.0,1.1345512
2026-02,Мегамаркет,306912I,1.0,0.8521309
2025-07,Монако,306912I,1.0,2.1252499
2025-08,Монако,306912I,0.0,1.3018929
2025-09,Монако,306912I,1.0,2.2794812
2025-10,Монако,306912I,1.0,2.3148975
2025-11,Монако,306912I,1.0,2.800445
2025-12,Монако,306912I,1.0,2.7027326
2026-01,Монако,306912I,2.0,2.0854695
2026-02,Монако,306912I,0.0,0.6759904
2025-07,РОСТ,306912I,0.0,0.77720106
2025-08,РОСТ,306912I,0.0,0.74296993
2025-09,РОСТ,306912I,0.0,0.8923004
2025-10,РОСТ,306912I,0.0,1.515848
2025-11,РОСТ,306912I,1.0,2.3432748
2025-12,РОСТ,306912I,1.0,2.3703942
2026-01,РОСТ,306912I,4.0,3.1346285
2026-02,РОСТ,306912I,1.0,1.2785879
2025-07,Росицька ФОП,306912I,0.0,0.7624067
2025-08,Росицька ФОП,306912I,1.0,1.362231
2025-09,Росицька ФОП,306912I,2.0,2.0317373
2025-10,Росицька ФОП,306912I,2.0,1.591975
2025-11,Росицька ФОП,306912I,2.0,3.2092037
2025-12,Росицька ФОП,306912I,2.0,5.232146
2026-01,Росицька ФОП,306912I,0.0,4.071431
2026-02,Росицька ФОП,306912I,1.0,1.0607876
2025-07,Смік,306912I,4.0,4.324285
2025-08,Смік,306912I,1.0,5.1032867
2025-09,Смік,306912I,6.0,6.1989326
2025-10,Смік,306912I,2.0,6.184001
2025-11,Смік,306912I,3.0,6.4881434
2025-12,Смік,306912I,8.0,10.7217245
2026-01,Смік,306912I,2.0,6.8271604
2026-02,Смік,306912I,2.0,2.1650372
2025-07,Чудо Острів,306912I,8.0,14.975235
2025-08,Чудо Острів,306912I,8.0,15.171946
2025-09,Чудо Острів,306912I,7.0,15.335937
2025-10,Чудо Острів,306912I,8.0,20.213812
2025-11,Чудо Острів,306912I,11.0,17.698101
2025-12,Чудо Острів,306912I,17.0,36.06541
2026-01,Чудо Острів,306912I,3.0,19.01215
2026-02,Чудо Острів,306912I,14.0,7.761269
2025-07,Антошка,307015,2.0,5.333589
2025-08,Антошка,307015,5.0,6.5545034
2025-09,Антошка,307015,1.0,7.7192507
2025-10,Антошка,307015,1.0,7.915162
2025-11,Антошка,307015,3.0,7.44195
2025-12,Антошка,307015,8.0,18.439018
2026-01,Антошка,307015,11.0,6.630183
2026-02,Антошка,307015,7.0,4.3182344
2025-07,БІ,307015,0.0,1.519354
2025-08,БІ,307015,0.0,1.5782826
2025-09,БІ,307015,0.0,1.4563341
2025-10,БІ,307015,0.0,1.298803
2025-11,БІ,307015,0.0,2.3194969
2025-12,БІ,307015,0.0,8.557848
2026-01,БІ,307015,5.0,10.640981
2026-02,БІ,307015,2.0,5.2891593
2025-07,Епіцентр,307015,1.0,4.9654117
2025-08,Епіцентр,307015,5.0,6.236468
2025-09,Епіцентр,307015,3.0,6.8551126
2025-10,Епіцентр,307015,1.0,7.1656823
2025-11,Епіцентр,307015,3.0,6.6676097
2025-12,Епіцентр,307015,9.0,12.523305
2026-01,Епіцентр,307015,2.0,4.935703
2026-02,Епіцентр,307015,5.0,1.0682862
2025-07,МайПлей,307015,2.0,1.9042116
2025-08,МайПлей,307015,1.0,2.8431478
2025-09,МайПлей,307015,0.0,3.215745
2025-10,МайПлей,307015,4.0,2.1770897
2025-11,МайПлей,307015,2.0,4.7589383
2025-12,МайПлей,307015,4.0,7.8710604
2026-01,МайПлей,307015,1.0,4.585405
2026-02,МайПлей,307015,1.0,1.0242534
2025-07,Чудо Острів,307015,3.0,4.467274
2025-08,Чудо Острів,307015,3.0,5.678634
2025-09,Чудо Острів,307015,5.0,6.2575665
2025-10,Чудо Острів,307015,1.0,8.337297
2025-11,Чудо Острів,307015,0.0,7.1586065
2025-12,Чудо Острів,307015,4.0,9.161924
2026-01,Чудо Острів,307015,0.0,3.1726983
2026-02,Чудо Острів,307015,4.0,0.7724859
2025-07,Антошка,310231,0.0,1.1552663
2025-08,Антошка,310231,0.0,1.5324461
2025-09,Антошка,310231,0.0,1.265906
2025-10,Антошка,310231,0.0,1.08966
2025-11,Антошка,310231,0.0,1.0761164
2025-12,Антошка,310231,0.0,1.6148828
2026-01,Антошка,310231,0.0,0.6349716
2026-02,Антошка,310231,0.0,0.62895876
2025-07,Епіцентр,310231,0.0,1.14137
2025-08,Епіцентр,310231,2.0,3.0514035
2025-09,Епіцентр,310231,2.0,3.3371599
2025-10,Епіцентр,310231,4.0,2.854199
2025-11,Епіцентр,310231,2.0,3.6908867
2025-12,Епіцентр,310231,2.0,7.6291676
2026-01,Епіцентр,310231,0.0,0.7849221
2026-02,Епіцентр,310231,0.0,0.5727019
2025-07,МайПлей,310231,0.0,1.0918307
2025-08,МайПлей,310231,0.0,0.97465193
2025-09,МайПлей,310231,0.0,0.9819304
2025-10,МайПлей,310231,0.0,0.923974
2025-11,МайПлей,310231,0.0,0.82037926
2025-12,МайПлей,310231,1.0,2.3727314
2026-01,МайПлей,310231,0.0,0.6654643
2026-02,МайПлей,310231,0.0,0.6268674
2025-07,Чудо Острів,310231,2.0,3.702991
2025-08,Чудо Острів,310231,0.0,1.7291148
2025-09,Чудо Острів,310231,3.0,4.135104
2025-10,Чудо Острів,310231,1.0,4.051999
2025-11,Чудо Острів,310231,1.0,4.436033
2025-12,Чудо Острів,310231,3.0,7.9488025
2026-01,Чудо Острів,310231,0.0,0.99552655
2026-02,Чудо Острів,310231,2.0,1.5207413
2025-07,Епіцентр,310247I,0.0,1.2159554
2025-08,Епіцентр,310247I,0.0,1.3291744
2025-09,Епіцентр,310247I,0.0,1.479968
2025-10,Епіцентр,310247I,0.0,1.0822883
2025-11,Епіцентр,310247I,1.0,2.2549522
2025-12,Епіцентр,310247I,0.0,1.40189
2026-01,Епіцентр,310247I,0.0,0.5727019
2026-02,Епіцентр,310247I,1.0,1.2688086
2025-07,Антошка,313021I,2.0,3.4485254
2025-08,Антошка,313021I,1.0,5.947517
2025-09,Антошка,313021I,4.0,5.7785544
2025-10,Антошка,313021I,2.0,5.9332976
2025-11,Антошка,313021I,2.0,4.967978
2025-12,Антошка,313021I,1.0,9.134958
2026-01,Антошка,313021I,2.0,3.2590535
2026-02,Антошка,313021I,3.0,1.5190417
2025-07,БІ,313021I,23.0,30.038988
2025-08,БІ,313021I,20.0,32.296623
2025-09,БІ,313021I,17.0,29.627048
2025-10,БІ,313021I,9.0,27.271666
2025-11,БІ,313021I,13.0,24.002224
2025-12,БІ,313021I,11.0,48.492817
2026-01,БІ,313021I,4.0,9.695292
2026-02,БІ,313021I,1.0,3.986018
2025-07,Епіцентр,313021I,2.0,2.1124752
2025-08,Епіцентр,313021I,2.0,3.0828047
2025-09,Епіцентр,313021I,0.0,2.5609162
2025-10,Епіцентр,313021I,1.0,2.4440434
2025-11,Епіцентр,313021I,1.0,2.074208
2025-12,Епіцентр,313021I,1.0,3.7003126
2026-01,Епіцентр,313021I,0.0,0.7077916
2026-02,Епіцентр,313021I,1.0,0.914165
2025-07,Літл Бук,313021I,0.0,0.9119928
2025-08,Літл Бук,313021I,0.0,1.0641829
2025-09,Літл Бук,313021I,0.0,0.8909776
2025-10,Літл Бук,313021I,1.0,1.97082
2025-11,Літл Бук,313021I,0.0,0.93537474
2025-12,Літл Бук,313021I,2.0,2.1407778
2026-01,Літл Бук,313021I,0.0,0.6268674
2026-02,Літл Бук,313021I,0.0,0.6537788
2025-07,МайПлей,313021I,0.0,4.502156
2025-08,МайПлей,313021I,3.0,3.8235114
2025-09,МайПлей,313021I,1.0,5.532415
2025-10,МайПлей,313021I,1.0,4.950769
2025-11,МайПлей,313021I,2.0,4.255272
2025-12,МайПлей,313021I,1.0,6.8523154
2026-01,МайПлей,313021I,0.0,1.0795544
2026-02,МайПлей,313021I,1.0,1.0959896
2025-07,Смік,313021I,3.0,1.6968699
2025-08,Смік,313021I,1.0,2.259611
2025-09,Смік,313021I,0.0,2.437243
2025-10,Смік,313021I,2.0,1.8998016
2025-11,Смік,313021I,4.0,2.494358
2025-12,Смік,313021I,2.0,4.800879
2026-01,Смік,313021I,2.0,1.9862835
2026-02,Смік,313021I,0.0,1.0614057
2025-07,Чудо Острів,313021I,3.0,5.187258
2025-08,Чудо Острів,313021I,6.0,6.017147
2025-09,Чудо Острів,313021I,0.0,7.3311443
2025-10,Чудо Острів,313021I,2.0,4.7946954
2025-11,Чудо Острів,313021I,3.0,5.684753
2025-12,Чудо Острів,313021I,5.0,9.68525
2026-01,Чудо Острів,313021I,0.0,1.3010796
2026-02,Чудо Острів,313021I,0.0,0.6268674
2025-07,Антошка,313037,1.0,1.5307219
2025-08,Антошка,313037,0.0,1.0706135
2025-09,Антошка,313037,1.0,1.5428797
2025-10,Антошка,313037,1.0,1.6236192
2025-11,Антошка,313037,0.0,1.5509174
2025-12,Антошка,313037,1.0,2.4912615
2026-01,Антошка,313037,1.0,1.3156269
2026-02,Антошка,313037,1.0,0.6268674
2025-07,БІ,313037,1.0,1.6565154
2025-08,БІ,313037,0.0,1.0577284
2025-09,БІ,313037,0.0,2.4151618
2025-10,БІ,313037,2.0,1.9922274
2025-11,БІ,313037,0.0,2.2047102
2025-12,БІ,313037,0.0,1.9418299
2026-01,БІ,313037,0.0,1.1987829
2026-02,БІ,313037,0.0,1.2634957
2025-07,Антошка,315023,1.0,3.105687
2025-08,Антошка,315023,8.0,3.3776095
2025-09,Антошка,315023,13.0,8.898743
2025-10,Антошка,315023,4.0,7.7295303
2025-11,Антошка,315023,1.0,4.668653
2025-12,Антошка,315023,1.0,7.446548
2026-01,Антошка,315023,0.0,0.8210472
2026-02,Антошка,315023,2.0,1.3672957
2025-07,Епіцентр,315023,6.0,2.2842379
2025-08,Епіцентр,315023,3.0,4.868451
2025-09,Епіцентр,315023,8.0,6.3897734
2025-10,Епіцентр,315023,5.0,4.746587
2025-11,Епіцентр,315023,3.0,4.556046
