Период,Партнер,Артикул,target_qty,prediction
2025-07,Віват Канцелярія,C060h,5.0,6.9312797
2025-08,Віват Канцелярія,C060h,4.0,8.346033
2025-09,Віват Канцелярія,C060h,3.0,8.395497
2025-10,Віват Канцелярія,C060h,1.0,7.3808904
2025-11,Віват Канцелярія,C060h,2.0,8.232313
2025-12,Віват Канцелярія,C060h,5.0,20.255543
2026-01,Віват Канцелярія,C060h,5.0,4.7134547
2026-02,Віват Канцелярія,C060h,0.0,1.519582
2025-07,Епіцентр,C060h,10.0,8.291143
2025-08,Епіцентр,C060h,5.0,13.335375
2025-09,Епіцентр,C060h,5.0,12.611901
2025-10,Епіцентр,C060h,6.0,14.853368
2025-11,Епіцентр,C060h,11.0,17.441885
2025-12,Епіцентр,C060h,14.0,35.783993
2026-01,Епіцентр,C060h,7.0,13.053774
2026-02,Епіцентр,C060h,7.0,7.0957103
2025-07,Клас,C060h,0.0,1.2613983
2025-08,Клас,C060h,2.0,1.3973511
2025-09,Клас,C060h,0.0,1.4927542
2025-10,Клас,C060h,0.0,1.8331826
2025-11,Клас,C060h,1.0,1.6062623
2025-12,Клас,C060h,0.0,2.426642
2026-01,Клас,C060h,0.0,0.6495193
2026-02,Клас,C060h,0.0,0.56318897
2025-07,МайПлей,C060h,2.0,1.8204752
2025-08,МайПлей,C060h,3.0,2.1721158
2025-09,МайПлей,C060h,1.0,2.7151275
2025-10,МайПлей,C060h,1.0,3.0495946
2025-11,МайПлей,C060h,3.0,2.915584
2025-12,МайПлей,C060h,0.0,6.3669863
2026-01,МайПлей,C060h,1.0,1.9712268
2026-02,МайПлей,C060h,0.0,0.78758836
2025-07,Мегамаркет,C060h,1.0,1.4966305
2025-08,Мегамаркет,C060h,0.0,1.8163813
2025-09,Мегамаркет,C060h,4.0,1.5712526
2025-10,Мегамаркет,C060h,0.0,2.7574275
2025-11,Мегамаркет,C060h,0.0,2.4903429
2025-12,Мегамаркет,C060h,1.0,4.160192
2026-01,Мегамаркет,C060h,0.0,0.9313573
2026-02,Мегамаркет,C060h,1.0,1.4924812
2025-07,Монако,C060h,1.0,2.93078
2025-08,Монако,C060h,0.0,2.2203965
2025-09,Монако,C060h,2.0,2.7563415
2025-10,Монако,C060h,1.0,3.1713738
2025-11,Монако,C060h,2.0,4.178236
2025-12,Монако,C060h,0.0,2.2804017
2026-01,Монако,C060h,2.0,1.9988129
2026-02,Монако,C060h,0.0,0.8752469
2025-07,Росицька ФОП,C060h,1.0,0.7658891
2025-08,Росицька ФОП,C060h,0.0,0.84785426
2025-09,Росицька ФОП,C060h,0.0,1.0107048
2025-10,Росицька ФОП,C060h,1.0,1.2427022
2025-11,Росицька ФОП,C060h,1.0,1.6372004
2025-12,Росицька ФОП,C060h,0.0,2.6278179
2026-01,Росицька ФОП,C060h,0.0,0.5946586
2026-02,Росицька ФОП,C060h,1.0,1.0413021
2025-07,Смайл,C060h,1.0,1.2152406
2025-08,Смайл,C060h,0.0,1.0016085
2025-09,Смайл,C060h,0.0,1.3577255
2025-10,Смайл,C060h,2.0,1.9749131
2025-11,Смайл,C060h,2.0,2.1268742
2025-12,Смайл,C060h,0.0,1.8016214
2026-01,Смайл,C060h,2.0,1.5745639
2026-02,Смайл,C060h,0.0,0.50418836
2025-07,Смік,C060h,0.0,1.3760445
2025-08,Смік,C060h,2.0,1.528746
2025-09,Смік,C060h,0.0,3.2050872
2025-10,Смік,C060h,0.0,2.3019044
2025-11,Смік,C060h,0.0,1.7333722
2025-12,Смік,C060h,1.0,2.9097807
2026-01,Смік,C060h,0.0,0.6298593
2026-02,Смік,C060h,0.0,0.50418836
2025-07,Таврія,C060h,0.0,1.6823092
2025-08,Таврія,C060h,0.0,1.5015901
2025-09,Таврія,C060h,0.0,1.2770966
2025-10,Таврія,C060h,0.0,1.2526736
2025-11,Таврія,C060h,0.0,1.269607
2025-12,Таврія,C060h,2.0,2.540403
2026-01,Таврія,C060h,0.0,0.59001404
2026-02,Таврія,C060h,0.0,0.56318897
2025-07,Акварель,C065h,0.0,2.4704826
2025-08,Акварель,C065h,0.0,1.9854909
2025-09,Акварель,C065h,1.0,3.5137875
2025-10,Акварель,C065h,2.0,4.1433697
2025-11,Акварель,C065h,2.0,4.325213
2025-12,Акварель,C065h,2.0,8.5127735
2026-01,Акварель,C065h,4.0,2.537365
2026-02,Акварель,C065h,0.0,1.4454634
2025-07,Віват Канцелярія,C065h,0.0,0.9035896
2025-08,Віват Канцелярія,C065h,0.0,1.0252877
2025-09,Віват Канцелярія,C065h,0.0,1.010049
2025-10,Віват Канцелярія,C065h,0.0,1.0784547
2025-11,Віват Канцелярія,C065h,0.0,0.98096913
2025-12,Віват Канцелярія,C065h,3.0,3.6708589
2026-01,Віват Канцелярія,C065h,0.0,0.71028775
2026-02,Віват Канцелярія,C065h,0.0,0.67352384
2025-07,ІМ-Розетка,C080h,1.0,2.1800778
2025-08,ІМ-Розетка,C080h,0.0,2.2805965
2025-09,ІМ-Розетка,C080h,0.0,2.214623
2025-10,ІМ-Розетка,C080h,1.0,2.6719227
2025-11,ІМ-Розетка,C080h,0.0,2.4655125
2025-12,ІМ-Розетка,C080h,0.0,4.694617
2026-01,ІМ-Розетка,C080h,1.0,3.3012378
2026-02,ІМ-Розетка,C080h,0.0,0.87720525
2025-07,Акварель,C080h,8.0,15.454639
2025-08,Акварель,C080h,15.0,17.507599
2025-09,Акварель,C080h,5.0,19.639631
2025-10,Акварель,C080h,6.0,24.208204
2025-11,Акварель,C080h,9.0,24.73372
2025-12,Акварель,C080h,17.0,38.40641
2026-01,Акварель,C080h,10.0,10.606273
2026-02,Акварель,C080h,4.0,7.9851213
2025-07,Антошка,C080h,6.0,4.559014
2025-08,Антошка,C080h,6.0,7.4942465
2025-09,Антошка,C080h,4.0,8.297959
2025-10,Антошка,C080h,6.0,10.81302
2025-11,Антошка,C080h,8.0,10.468917
2025-12,Антошка,C080h,10.0,22.789608
2026-01,Антошка,C080h,4.0,5.7120295
2026-02,Антошка,C080h,7.0,3.8481956
2025-07,БІ,C080h,10.0,21.970758
2025-08,БІ,C080h,14.0,29.942991
2025-09,БІ,C080h,15.0,29.16489
2025-10,БІ,C080h,12.0,39.703083
2025-11,БІ,C080h,10.0,43.48123
2025-12,БІ,C080h,43.0,59.14569
2026-01,БІ,C080h,15.0,17.845552
2026-02,БІ,C080h,9.0,10.931859
2025-07,Белес,C080h,0.0,3.617275
2025-08,Белес,C080h,0.0,5.788047
2025-09,Белес,C080h,0.0,5.9738445
2025-10,Белес,C080h,0.0,5.1208963
2025-11,Белес,C080h,2.0,6.3760195
2025-12,Белес,C080h,7.0,6.9178405
2026-01,Белес,C080h,0.0,3.461598
2026-02,Белес,C080h,0.0,1.4929321
2025-07,Віват Канцелярія,C080h,4.0,5.3051996
2025-08,Віват Канцелярія,C080h,5.0,7.221919
2025-09,Віват Канцелярія,C080h,3.0,7.3377514
2025-10,Віват Канцелярія,C080h,4.0,8.0249405
2025-11,Віват Канцелярія,C080h,1.0,9.366489
2025-12,Віват Канцелярія,C080h,8.0,19.184519
2026-01,Віват Канцелярія,C080h,6.0,5.7641497
2026-02,Віват Канцелярія,C080h,0.0,1.721301
2025-07,Еліпс,C080h,0.0,0.7850144
2025-08,Еліпс,C080h,0.0,1.1120363
2025-09,Еліпс,C080h,1.0,2.1707764
2025-10,Еліпс,C080h,0.0,1.2471331
2025-11,Еліпс,C080h,1.0,2.2088928
2025-12,Еліпс,C080h,2.0,2.38566
2026-01,Еліпс,C080h,0.0,0.50418836
2026-02,Еліпс,C080h,0.0,0.50418836
2025-07,Клас,C080h,0.0,0.92291194
2025-08,Клас,C080h,1.0,1.0491809
2025-09,Клас,C080h,0.0,0.98770386
2025-10,Клас,C080h,1.0,1.1725799
2025-11,Клас,C080h,0.0,1.3059907
2025-12,Клас,C080h,1.0,2.2496948
2026-01,Клас,C080h,0.0,0.6042635
2026-02,Клас,C080h,0.0,0.56318897
2025-07,Кубі,C080h,7.0,2.5007846
2025-08,Кубі,C080h,0.0,2.4164698
2025-09,Кубі,C080h,1.0,3.5791633
2025-10,Кубі,C080h,2.0,3.606542
2025-11,Кубі,C080h,3.0,3.2453556
2025-12,Кубі,C080h,2.0,5.6537523
2026-01,Кубі,C080h,4.0,2.6933255
2026-02,Кубі,C080h,0.0,0.8016325
2025-07,МайПлей,C080h,0.0,2.6521068
2025-08,МайПлей,C080h,2.0,2.6178575
2025-09,МайПлей,C080h,2.0,3.0327442
2025-10,МайПлей,C080h,1.0,3.4999201
2025-11,МайПлей,C080h,4.0,3.3722475
2025-12,МайПлей,C080h,2.0,7.1284213
2026-01,МайПлей,C080h,1.0,2.6260197
2026-02,МайПлей,C080h,1.0,2.266571
2025-07,Мегамаркет,C080h,0.0,1.4281327
2025-08,Мегамаркет,C080h,2.0,1.283561
2025-09,Мегамаркет,C080h,0.0,1.5838373
2025-10,Мегамаркет,C080h,0.0,1.4277852
2025-11,Мегамаркет,C080h,0.0,1.8932062
2025-12,Мегамаркет,C080h,1.0,2.9350116
2026-01,Мегамаркет,C080h,1.0,1.9322832
2026-02,Мегамаркет,C080h,1.0,1.4010489
2025-07,Монако,C080h,1.0,2.4044023
2025-08,Монако,C080h,1.0,2.532808
2025-09,Монако,C080h,0.0,1.9238894
2025-10,Монако,C080h,2.0,3.3207808
2025-11,Монако,C080h,2.0,4.52027
2025-12,Монако,C080h,0.0,1.794535
2026-01,Монако,C080h,3.0,1.7144392
2026-02,Монако,C080h,0.0,0.8021356
2025-07,РОСТ,C080h,0.0,0.7829159
2025-08,РОСТ,C080h,0.0,1.0986485
2025-09,РОСТ,C080h,0.0,1.1512238
2025-10,РОСТ,C080h,1.0,1.5522307
2025-11,РОСТ,C080h,0.0,2.5988476
2025-12,РОСТ,C080h,0.0,2.8779914
2026-01,РОСТ,C080h,4.0,1.4648144
2026-02,РОСТ,C080h,0.0,0.69322175
2025-07,Росицька ФОП,C080h,0.0,0.64510286
2025-08,Росицька ФОП,C080h,1.0,0.7457041
2025-09,Росицька ФОП,C080h,2.0,1.6679842
2025-10,Росицька ФОП,C080h,1.0,1.4188447
2025-11,Росицька ФОП,C080h,0.0,1.9592216
2025-12,Росицька ФОП,C080h,1.0,2.7611322
2026-01,Росицька ФОП,C080h,0.0,0.6492708
2026-02,Росицька ФОП,C080h,1.0,1.1410269
2025-07,Смайл,C080h,1.0,1.3009436
2025-08,Смайл,C080h,0.0,0.943587
2025-09,Смайл,C080h,0.0,1.3254248
2025-10,Смайл,C080h,2.0,1.9335743
2025-11,Смайл,C080h,2.0,2.0269644
2025-12,Смайл,C080h,0.0,1.7513462
2026-01,Смайл,C080h,0.0,0.6876782
2026-02,Смайл,C080h,0.0,0.50418836
2025-07,Смік,C080h,0.0,1.011293
2025-08,Смік,C080h,2.0,1.0256343
2025-09,Смік,C080h,4.0,2.9194527
2025-10,Смік,C080h,0.0,3.163436
2025-11,Смік,C080h,2.0,2.313636
2025-12,Смік,C080h,4.0,5.4501433
2026-01,Смік,C080h,1.0,2.354659
2026-02,Смік,C080h,0.0,0.9472272
2025-07,Таврія,C080h,0.0,1.0265509
2025-08,Таврія,C080h,0.0,1.1620442
2025-09,Таврія,C080h,1.0,1.1118721
2025-10,Таврія,C080h,0.0,1.130383
2025-11,Таврія,C080h,1.0,1.1836569
2025-12,Таврія,C080h,1.0,2.304624
2026-01,Таврія,C080h,0.0,0.56318897
2026-02,Таврія,C080h,4.0,0.90452033
2025-07,ІМ-Розетка,C094h,1.0,1.7365967
2025-08,ІМ-Розетка,C094h,1.0,1.9284203
2025-09,ІМ-Розетка,C094h,0.0,2.1299207
2025-10,ІМ-Розетка,C094h,0.0,2.2557085
2025-11,ІМ-Розетка,C094h,1.0,1.9537112
2025-12,ІМ-Розетка,C094h,0.0,1.90051
2026-01,ІМ-Розетка,C094h,0.0,0.76366854
2026-02,ІМ-Розетка,C094h,0.0,0.76366854
2025-07,Акварель,C094h,5.0,10.928662
2025-08,Акварель,C094h,6.0,13.2256975
2025-09,Акварель,C094h,0.0,11.461867
2025-10,Акварель,C094h,4.0,12.083508
2025-11,Акварель,C094h,9.0,14.188841
2025-12,Акварель,C094h,23.0,35.12544
2026-01,Акварель,C094h,15.0,8.074776
2026-02,Акварель,C094h,5.0,6.4436684
2025-07,Антошка,C094h,5.0,3.8175771
2025-08,Антошка,C094h,3.0,5.42272
2025-09,Антошка,C094h,3.0,5.102799
2025-10,Антошка,C094h,4.0,6.377769
2025-11,Антошка,C094h,2.0,7.1556096
2025-12,Антошка,C094h,9.0,15.860347
2026-01,Антошка,C094h,2.0,4.1872716
2026-02,Антошка,C094h,1.0,2.562517
2025-07,БІ,C094h,0.0,4.956808
2025-08,БІ,C094h,4.0,6.6779895
2025-09,БІ,C094h,8.0,14.638243
2025-10,БІ,C094h,5.0,18.134825
2025-11,БІ,C094h,11.0,13.960068
2025-12,БІ,C094h,14.0,39.877502
2026-01,БІ,C094h,3.0,6.9791207
2026-02,БІ,C094h,5.0,4.191485
2025-07,Віват Канцелярія,C094h,2.0,4.6640177
2025-08,Віват Канцелярія,C094h,5.0,4.651958
2025-09,Віват Канцелярія,C094h,2.0,5.4103723
2025-10,Віват Канцелярія,C094h,4.0,6.7496076
2025-11,Віват Канцелярія,C094h,3.0,6.701264
2025-12,Віват Канцелярія,C094h,6.0,18.018648
2026-01,Віват Канцелярія,C094h,4.0,4.025576
2026-02,Віват Канцелярія,C094h,0.0,1.8866206
2025-07,Епіцентр,C094h,7.0,6.6477423
2025-08,Епіцентр,C094h,4.0,9.642377
2025-09,Епіцентр,C094h,2.0,8.313017
2025-10,Епіцентр,C094h,11.0,10.35483
2025-11,Епіцентр,C094h,5.0,10.857423
2025-12,Епіцентр,C094h,11.0,27.311556
2026-01,Епіцентр,C094h,3.0,5.9488883
2026-02,Епіцентр,C094h,4.0,4.343834
2025-07,Кубі,C094h,2.0,2.6800213
2025-08,Кубі,C094h,1.0,3.0326173
2025-09,Кубі,C094h,0.0,2.8690422
2025-10,Кубі,C094h,0.0,2.0573556
2025-11,Кубі,C094h,0.0,1.1824242
2025-12,Кубі,C094h,0.0,0.9242249
2026-01,Кубі,C094h,0.0,0.52190894
2026-02,Кубі,C094h,0.0,0.50418836
2025-07,МайПлей,C094h,0.0,1.821588
2025-08,МайПлей,C094h,0.0,1.8272836
2025-09,МайПлей,C094h,0.0,1.9405236
2025-10,МайПлей,C094h,1.0,2.0364277
2025-11,МайПлей,C094h,0.0,1.3551512
2025-12,МайПлей,C094h,2.0,5.351504
2026-01,МайПлей,C094h,2.0,1.5393591
2026-02,МайПлей,C094h,1.0,1.5745801
2025-07,Мегамаркет,C094h,1.0,1.2355014
2025-08,Мегамаркет,C094h,0.0,1.3399421
2025-09,Мегамаркет,C094h,3.0,1.2791195
2025-10,Мегамаркет,C094h,0.0,2.117651
2025-11,Мегамаркет,C094h,0.0,1.0101384
2025-12,Мегамаркет,C094h,1.0,3.8368235
2026-01,Мегамаркет,C094h,1.0,2.1971645
2026-02,Мегамаркет,C094h,0.0,0.56318897
2025-07,Монако,C094h,1.0,1.96851
2025-08,Монако,C094h,1.0,2.2383265
2025-09,Монако,C094h,2.0,2.792441
2025-10,Монако,C094h,1.0,2.9463136
2025-11,Монако,C094h,1.0,2.7860427
2025-12,Монако,C094h,0.0,1.191062
2026-01,Монако,C094h,0.0,0.50418836
2026-02,Монако,C094h,0.0,0.50418836
2025-07,Росицька ФОП,C094h,0.0,0.6381739
2025-08,Росицька ФОП,C094h,0.0,0.7753904
2025-09,Росицька ФОП,C094h,0.0,0.8990171
2025-10,Росицька ФОП,C094h,1.0,1.1119866
2025-11,Росицька ФОП,C094h,1.0,1.1088679
2025-12,Росицька ФОП,C094h,0.0,1.7214353
2026-01,Росицька ФОП,C094h,1.0,0.50418836
2026-02,Росицька ФОП,C094h,0.0,0.6062008
2025-07,Чудо Острів,C094h,4.0,5.3457
2025-08,Чудо Острів,C094h,4.0,7.381254
2025-09,Чудо Острів,C094h,5.0,7.0582323
2025-10,Чудо Острів,C094h,5.0,9.022229
2025-11,Чудо Острів,C094h,3.0,8.647102
2025-12,Чудо Острів,C094h,4.0,20.129827
2026-01,Чудо Острів,C094h,2.0,3.9869733
2026-02,Чудо Острів,C094h,1.0,3.2821965
2025-07,Юпіджи,C094h,7.0,4.1975822
2025-08,Юпіджи,C094h,0.0,6.344819
2025-09,Юпіджи,C094h,1.0,4.518809
2025-10,Юпіджи,C094h,1.0,5.4567657
2025-11,Юпіджи,C094h,2.0,4.4847083
2025-12,Юпіджи,C094h,3.0,9.174082
2026-01,Юпіджи,C094h,2.0,2.7009335
2026-02,Юпіджи,C094h,2.0,2.2456386
2025-07,ІМ-Кідіс,C238h,0.0,1.2795856
2025-08,ІМ-Кідіс,C238h,0.0,1.4580545
2025-09,ІМ-Кідіс,C238h,0.0,1.2728741
2025-10,ІМ-Кідіс,C238h,0.0,1.3847302
2025-11,ІМ-Кідіс,C238h,1.0,1.8161074
2025-12,ІМ-Кідіс,C238h,0.0,2.8933218
2026-01,ІМ-Кідіс,C238h,0.0,1.467907
2026-02,ІМ-Кідіс,C238h,0.0,0.76366854
2025-07,ІМ-Розетка,C238h,1.0,4.1948986
2025-08,ІМ-Розетка,C238h,1.0,3.6013107
2025-09,ІМ-Розетка,C238h,1.0,4.266136
2025-10,ІМ-Розетка,C238h,1.0,4.725785
2025-11,ІМ-Розетка,C238h,0.0,3.2199152
2025-12,ІМ-Розетка,C238h,0.0,6.1603947
2026-01,ІМ-Розетка,C238h,0.0,1.4846506
2026-02,ІМ-Розетка,C238h,0.0,0.76366854
2025-07,Акварель,C238h,7.0,16.981766
2025-08,Акварель,C238h,11.0,21.123974
2025-09,Акварель,C238h,8.0,21.57969
2025-10,Акварель,C238h,8.0,25.919853
2025-11,Акварель,C238h,11.0,29.983963
2025-12,Акварель,C238h,16.0,48.810604
2026-01,Акварель,C238h,16.0,18.591957
2026-02,Акварель,C238h,9.0,9.637488
2025-07,БІ,C238h,11.0,33.448994
2025-08,БІ,C238h,17.0,33.861164
2025-09,БІ,C238h,25.0,38.715916
2025-10,БІ,C238h,32.0,53.497543
2025-11,БІ,C238h,34.0,58.107853
2025-12,БІ,C238h,68.0,111.98255
2026-01,БІ,C238h,17.0,46.861977
2026-02,БІ,C238h,25.0,29.346266
2025-07,Белес,C238h,6.0,6.052547
2025-08,Белес,C238h,3.0,7.7284336
2025-09,Белес,C238h,0.0,9.045005
2025-10,Белес,C238h,10.0,6.8948884
2025-11,Белес,C238h,8.0,10.007866
2025-12,Белес,C238h,6.0,18.39584
2026-01,Белес,C238h,10.0,8.636707
2026-02,Белес,C238h,0.0,2.7140515
2025-07,Віват Канцелярія,C238h,4.0,12.547462
2025-08,Віват Канцелярія,C238h,7.0,13.140997
2025-09,Віват Канцелярія,C238h,7.0,11.476786
2025-10,Віват Канцелярія,C238h,6.0,16.57542
2025-11,Віват Канцелярія,C238h,2.0,17.210178
2025-12,Віват Канцелярія,C238h,17.0,30.734287
2026-01,Віват Канцелярія,C238h,3.0,11.031292
2026-02,Віват Канцелярія,C238h,0.0,3.6263835
2025-07,Еліпс,C238h,0.0,0.88416845
2025-08,Еліпс,C238h,3.0,1.7154084
2025-09,Еліпс,C238h,1.0,2.897706
2025-10,Еліпс,C238h,0.0,1.8072871
2025-11,Еліпс,C238h,1.0,2.8724225
2025-12,Еліпс,C238h,0.0,2.273938
2026-01,Еліпс,C238h,0.0,0.88365984
2026-02,Еліпс,C238h,0.0,0.50418836
2025-07,Епіцентр,C238h,16.0,12.41915
2025-08,Епіцентр,C238h,10.0,20.558357
2025-09,Епіцентр,C238h,5.0,17.792294
2025-10,Епіцентр,C238h,6.0,21.49564
2025-11,Епіцентр,C238h,16.0,23.02231
2025-12,Епіцентр,C238h,21.0,49.51246
2026-01,Епіцентр,C238h,9.0,23.202456
2026-02,Епіцентр,C238h,4.0,9.284795
2025-07,Казка Львів,C238h,0.0,0.9959674
2025-08,Казка Львів,C238h,2.0,1.938379
2025-09,Казка Львів,C238h,0.0,1.2212955
2025-10,Казка Львів,C238h,1.0,2.6717482
2025-11,Казка Львів,C238h,0.0,1.3990277
2025-12,Казка Львів,C238h,0.0,2.088504
2026-01,Казка Львів,C238h,0.0,0.8836306
2026-02,Казка Львів,C238h,0.0,0.50418836
2025-07,Клас,C238h,0.0,1.3480979
2025-08,Клас,C238h,0.0,1.5843563
2025-09,Клас,C238h,0.0,1.3656577
2025-10,Клас,C238h,0.0,1.9668741
2025-11,Клас,C238h,0.0,1.6755056
2025-12,Клас,C238h,0.0,2.8247848
2026-01,Клас,C238h,1.0,1.3254567
2026-02,Клас,C238h,0.0,0.56318897
2025-07,Коза Дереза,C238h,0.0,1.1976374
2025-08,Коза Дереза,C238h,1.0,2.1085439
2025-09,Коза Дереза,C238h,0.0,1.1693805
2025-10,Коза Дереза,C238h,1.0,2.4754035
2025-11,Коза Дереза,C238h,1.0,2.2299488
2025-12,Коза Дереза,C238h,0.0,1.9592918
2026-01,Коза Дереза,C238h,0.0,0.84464383
2026-02,Коза Дереза,C238h,0.0,0.50418836
2025-07,МайПлей,C238h,1.0,2.4969137
2025-08,МайПлей,C238h,4.0,3.7400947
2025-09,МайПлей,C238h,3.0,4.0630665
2025-10,МайПлей,C238h,0.0,4.340637
2025-11,МайПлей,C238h,2.0,3.8654358
2025-12,МайПлей,C238h,4.0,7.326369
2026-01,МайПлей,C238h,1.0,3.142857
2026-02,МайПлей,C238h,0.0,1.057572
2025-07,Мегамаркет,C238h,0.0,2.445764
2025-08,Мегамаркет,C238h,0.0,2.2504258
2025-09,Мегамаркет,C238h,1.0,1.8940355
2025-10,Мегамаркет,C238h,0.0,2.1994348
2025-11,Мегамаркет,C238h,2.0,2.5036087
2025-12,Мегамаркет,C238h,2.0,4.557714
2026-01,Мегамаркет,C238h,2.0,2.3851252
2026-02,Мегамаркет,C238h,0.0,0.93312943
2025-07,Монако,C238h,1.0,3.531467
2025-08,Монако,C238h,1.0,3.9405432
2025-09,Монако,C238h,1.0,4.22522
2025-10,Монако,C238h,3.0,4.5477133
2025-11,Монако,C238h,2.0,5.6747017
2025-12,Монако,C238h,0.0,4.837861
2026-01,Монако,C238h,3.0,2.8333042
2026-02,Монако,C238h,0.0,0.9058155
2025-07,Росицька ФОП,C238h,1.0,0.8293383
2025-08,Росицька ФОП,C238h,0.0,1.0685232
2025-09,Росицька ФОП,C238h,0.0,1.2104516
2025-10,Росицька ФОП,C238h,0.0,1.2710391
2025-11,Росицька ФОП,C238h,0.0,1.2024913
2025-12,Росицька ФОП,C238h,2.0,2.522817
2026-01,Росицька ФОП,C238h,0.0,0.7426845
2026-02,Росицька ФОП,C238h,0.0,0.58356327
2025-07,Смайл,C238h,1.0,1.3314627
2025-08,Смайл,C238h,0.0,1.0977893
2025-09,Смайл,C238h,0.0,1.4712442
2025-10,Смайл,C238h,2.0,2.1193316
2025-11,Смайл,C238h,2.0,2.5115879
2025-12,Смайл,C238h,0.0,2.051629
2026-01,Смайл,C238h,2.0,1.8655359
2026-02,Смайл,C238h,0.0,0.50418836
2025-07,Смік,C238h,2.0,1.8728368
2025-08,Смік,C238h,0.0,1.9491595
2025-09,Смік,C238h,0.0,2.2880836
2025-10,Смік,C238h,0.0,1.7809745
2025-11,Смік,C238h,1.0,1.3318635
2025-12,Смік,C238h,0.0,2.6847785
2026-01,Смік,C238h,0.0,0.75090426
2026-02,Смік,C238h,0.0,0.50418836
2025-07,Таврія,C238h,0.0,1.113504
2025-08,Таврія,C238h,1.0,1.4442573
2025-09,Таврія,C238h,0.0,1.219095
2025-10,Таврія,C238h,1.0,1.2626227
2025-11,Таврія,C238h,0.0,1.8895236
2025-12,Таврія,C238h,4.0,2.7360446
2026-01,Таврія,C238h,1.0,2.196314
2026-02,Таврія,C238h,1.0,1.5307105
2025-07,Чарівник,C238h,0.0,0.74988496
2025-08,Чарівник,C238h,0.0,0.7734958
2025-09,Чарівник,C238h,0.0,0.7254104
2025-10,Чарівник,C238h,1.0,0.8179106
2025-11,Чарівник,C238h,0.0,1.4208314
2025-12,Чарівник,C238h,0.0,1.7938805
2026-01,Чарівник,C238h,0.0,0.8615196
2026-02,Чарівник,C238h,0.0,0.50418836
2025-07,ІМ-Розетка,C241h,1.0,1.4955504
2025-08,ІМ-Розетка,C241h,1.0,2.0016084
2025-09,ІМ-Розетка,C241h,0.0,1.8892516
2025-10,ІМ-Розетка,C241h,0.0,1.7744956
2025-11,ІМ-Розетка,C241h,0.0,1.8501072
2025-12,ІМ-Розетка,C241h,0.0,3.1017933
2026-01,ІМ-Розетка,C241h,0.0,0.76366854
2026-02,ІМ-Розетка,C241h,0.0,0.76366854
2025-07,Акварель,C241h,4.0,8.432115
2025-08,Акварель,C241h,11.0,10.795334
2025-09,Акварель,C241h,8.0,10.918192
2025-10,Акварель,C241h,11.0,17.086864
2025-11,Акварель,C241h,8.0,21.027504
2025-12,Акварель,C241h,28.0,43.046593
2026-01,Акварель,C241h,8.0,13.038449
2026-02,Акварель,C241h,5.0,6.3324456
2025-07,БІ,C241h,20.0,14.3583
2025-08,БІ,C241h,13.0,22.530788
2025-09,БІ,C241h,12.0,22.728905
2025-10,БІ,C241h,2.0,31.128614
2025-11,БІ,C241h,12.0,24.294989
2025-12,БІ,C241h,40.0,58.204975
2026-01,БІ,C241h,21.0,21.993656
2026-02,БІ,C241h,8.0,8.283758
2025-07,Віват Канцелярія,C241h,0.0,5.9961348
2025-08,Віват Канцелярія,C241h,6.0,5.7696013
2025-09,Віват Канцелярія,C241h,2.0,5.1000395
2025-10,Віват Канцелярія,C241h,4.0,6.8110757
2025-11,Віват Канцелярія,C241h,1.0,7.817455
2025-12,Віват Канцелярія,C241h,13.0,18.462057
2026-01,Віват Канцелярія,C241h,7.0,5.054497
2026-02,Віват Канцелярія,C241h,0.0,2.2352803
2025-07,Епіцентр,C241h,9.0,4.0804768
2025-08,Епіцентр,C241h,2.0,7.212576
2025-09,Епіцентр,C241h,3.0,5.587047
2025-10,Епіцентр,C241h,0.0,7.430069
2025-11,Епіцентр,C241h,2.0,6.626646
2025-12,Епіцентр,C241h,6.0,15.477597
2026-01,Епіцентр,C241h,3.0,4.0591025
2026-02,Епіцентр,C241h,2.0,3.1429617
2025-07,Клас,C241h,0.0,0.92895
2025-08,Клас,C241h,0.0,1.1770296
2025-09,Клас,C241h,0.0,0.9267487
2025-10,Клас,C241h,0.0,1.0541906
2025-11,Клас,C241h,0.0,1.1909155
2025-12,Клас,C241h,0.0,2.3991659
2026-01,Клас,C241h,2.0,1.0453429
2026-02,Клас,C241h,0.0,0.56318897
2025-07,МайПлей,C241h,0.0,1.6982095
2025-08,МайПлей,C241h,0.0,1.9610265
2025-09,МайПлей,C241h,0.0,1.3500961
2025-10,МайПлей,C241h,1.0,1.4318371
2025-11,МайПлей,C241h,2.0,1.9364605
2025-12,МайПлей,C241h,2.0,4.351925
2026-01,МайПлей,C241h,2.0,1.9368242
2026-02,МайПлей,C241h,0.0,0.87092656
2025-07,Мегамаркет,C241h,0.0,2.5689728
2025-08,Мегамаркет,C241h,0.0,2.2462516
2025-09,Мегамаркет,C241h,0.0,1.7246022
2025-10,Мегамаркет,C241h,1.0,1.5216508
2025-11,Мегамаркет,C241h,0.0,2.0093114
2025-12,Мегамаркет,C241h,0.0,3.0041387
2026-01,Мегамаркет,C241h,1.0,2.0356138
2026-02,Мегамаркет,C241h,0.0,0.63796127
2025-07,Монако,C241h,1.0,1.7623409
2025-08,Монако,C241h,0.0,1.2630712
2025-09,Монако,C241h,1.0,1.9420685
2025-10,Монако,C241h,3.0,2.3471596
2025-11,Монако,C241h,2.0,3.1735535
2025-12,Монако,C241h,0.0,2.7795773
