Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,304890I,2.0,1.4722831
2024-10,ІМ-Розетка,304890I,1.0,1.5164288
2024-11,ІМ-Розетка,304890I,0.0,2.0014064
2024-12,ІМ-Розетка,304890I,4.0,3.2214344
2025-01,ІМ-Розетка,304890I,1.0,1.5484953
2025-02,ІМ-Розетка,304890I,0.0,0.7207162
2025-03,ІМ-Розетка,304890I,0.0,0.15909469
2025-04,ІМ-Розетка,304890I,0.0,0.37873763
2025-05,ІМ-Розетка,304890I,0.0,0.27653497
2025-06,ІМ-Розетка,304890I,0.0,0.029689103
2024-07,Антошка,304890I,19.0,20.976765
2024-08,Антошка,304890I,17.0,20.27309
2024-09,Антошка,304890I,22.0,19.48889
2024-10,Антошка,304890I,15.0,19.897982
2024-11,Антошка,304890I,15.0,19.025751
2024-12,Антошка,304890I,25.0,30.233627
2025-01,Антошка,304890I,25.0,19.751822
2025-02,Антошка,304890I,18.0,22.818352
2025-03,Антошка,304890I,20.0,19.451998
2025-04,Антошка,304890I,33.0,18.162218
2025-05,Антошка,304890I,22.0,26.58167
2025-06,Антошка,304890I,16.0,25.727144
2024-07,БІ,304890I,28.0,40.402565
2024-08,БІ,304890I,40.0,36.43354
2024-09,БІ,304890I,33.0,38.436295
2024-10,БІ,304890I,33.0,35.852463
2024-11,БІ,304890I,24.0,37.15365
2024-12,БІ,304890I,54.0,53.90629
2025-01,БІ,304890I,34.0,36.628555
2025-02,БІ,304890I,32.0,36.380646
2025-03,БІ,304890I,45.0,34.721565
2025-04,БІ,304890I,26.0,34.428658
2025-05,БІ,304890I,36.0,38.509445
2025-06,БІ,304890I,40.0,41.045
2024-07,Епіцентр,304890I,9.0,10.535038
2024-08,Епіцентр,304890I,9.0,10.845631
2024-09,Епіцентр,304890I,11.0,10.472192
2024-10,Епіцентр,304890I,8.0,12.25263
2024-11,Епіцентр,304890I,15.0,11.497845
2024-12,Епіцентр,304890I,28.0,21.643017
2025-01,Епіцентр,304890I,10.0,14.2818775
2025-02,Епіцентр,304890I,11.0,12.35372
2025-03,Епіцентр,304890I,9.0,10.597439
2025-04,Епіцентр,304890I,0.0,8.568903
2025-05,Епіцентр,304890I,6.0,8.208427
2025-06,Епіцентр,304890I,11.0,8.691391
2024-07,Країна Казок,304890I,0.0,0.086811185
2024-08,Країна Казок,304890I,0.0,0.067328945
2024-09,Країна Казок,304890I,1.0,0.7225153
2024-10,Країна Казок,304890I,1.0,0.5720397
2024-11,Країна Казок,304890I,2.0,0.63144237
2024-12,Країна Казок,304890I,2.0,1.2405546
2025-01,Країна Казок,304890I,1.0,0.8984847
2025-02,Країна Казок,304890I,1.0,0.6780304
2025-03,Країна Казок,304890I,1.0,0.9632927
2025-04,Країна Казок,304890I,1.0,0.6661149
2025-05,Країна Казок,304890I,0.0,0.9956808
2025-06,Країна Казок,304890I,2.0,1.1175123
2024-07,МайПлей,304890I,7.0,5.059283
2024-08,МайПлей,304890I,12.0,5.418894
2024-09,МайПлей,304890I,7.0,7.7814026
2024-10,МайПлей,304890I,4.0,6.890085
2024-11,МайПлей,304890I,9.0,6.4093275
2024-12,МайПлей,304890I,6.0,10.698122
2025-01,МайПлей,304890I,5.0,5.9879646
2025-02,МайПлей,304890I,5.0,6.281636
2025-03,МайПлей,304890I,4.0,4.708491
2025-04,МайПлей,304890I,4.0,5.344307
2025-05,МайПлей,304890I,9.0,5.538162
2025-06,МайПлей,304890I,7.0,5.0046406
2024-07,Мегамаркет,304890I,2.0,1.5284836
2024-08,Мегамаркет,304890I,1.0,1.2500331
2024-09,Мегамаркет,304890I,2.0,1.4835757
2024-10,Мегамаркет,304890I,0.0,1.6149898
2024-11,Мегамаркет,304890I,1.0,1.3769763
2024-12,Мегамаркет,304890I,2.0,1.870692
2025-01,Мегамаркет,304890I,1.0,1.3129054
2025-02,Мегамаркет,304890I,1.0,1.1059067
2025-03,Мегамаркет,304890I,2.0,0.8325374
2025-04,Мегамаркет,304890I,0.0,0.7997273
2025-05,Мегамаркет,304890I,1.0,1.2619133
2025-06,Мегамаркет,304890I,2.0,0.88660574
2024-07,Монако,304890I,1.0,0.95153534
2024-08,Монако,304890I,4.0,2.202564
2024-09,Монако,304890I,1.0,1.5981101
2024-10,Монако,304890I,1.0,1.8385987
2024-11,Монако,304890I,4.0,2.386448
2024-12,Монако,304890I,0.0,0.83737576
2025-01,Монако,304890I,0.0,0.97925305
2025-02,Монако,304890I,1.0,2.3302398
2025-03,Монако,304890I,3.0,1.5841943
2025-04,Монако,304890I,2.0,1.509846
2025-05,Монако,304890I,5.0,1.5215052
2025-06,Монако,304890I,0.0,0.7141531
2024-07,Новая Лінія,304890I,0.0,0.111822784
2024-08,Новая Лінія,304890I,0.0,0.3428067
2024-09,Новая Лінія,304890I,2.0,0.11219302
2024-10,Новая Лінія,304890I,0.0,0.28349888
2024-11,Новая Лінія,304890I,0.0,0.35625076
2024-12,Новая Лінія,304890I,0.0,0.47784054
2025-01,Новая Лінія,304890I,0.0,0.12398261
2025-02,Новая Лінія,304890I,0.0,0.12568265
2025-03,Новая Лінія,304890I,0.0,0.1362592
2025-04,Новая Лінія,304890I,0.0,0.049837917
2025-05,Новая Лінія,304890I,0.0,0.25170004
2025-06,Новая Лінія,304890I,1.0,0.22925052
2024-07,РОСТ,304890I,1.0,1.0897219
2024-08,РОСТ,304890I,1.0,0.7930287
2024-09,РОСТ,304890I,1.0,0.74128515
2024-10,РОСТ,304890I,1.0,0.7796899
2024-11,РОСТ,304890I,0.0,0.5551194
2024-12,РОСТ,304890I,0.0,0.762198
2025-01,РОСТ,304890I,0.0,0.42674768
2025-02,РОСТ,304890I,0.0,0.2805348
2025-03,РОСТ,304890I,0.0,0.20414993
2025-04,РОСТ,304890I,0.0,0.11552328
2025-05,РОСТ,304890I,0.0,0.115294516
2025-06,РОСТ,304890I,0.0,0.045539647
2024-07,Росицька ФОП,304890I,0.0,0.19645679
2024-08,Росицька ФОП,304890I,1.0,0.64570606
2024-09,Росицька ФОП,304890I,0.0,0.34450483
2024-10,Росицька ФОП,304890I,0.0,0.3940351
2024-11,Росицька ФОП,304890I,1.0,0.5987999
2024-12,Росицька ФОП,304890I,2.0,1.375451
2025-01,Росицька ФОП,304890I,0.0,0.8508043
2025-02,Росицька ФОП,304890I,0.0,0.4047773
2025-03,Росицька ФОП,304890I,0.0,0.30956215
2025-04,Росицька ФОП,304890I,2.0,0.35173547
2025-05,Росицька ФОП,304890I,2.0,0.5989747
2025-06,Росицька ФОП,304890I,0.0,0.33670354
2024-07,Смік,304890I,3.0,2.0370853
2024-08,Смік,304890I,5.0,2.7537026
2024-09,Смік,304890I,9.0,3.5431638
2024-10,Смік,304890I,1.0,4.1976643
2024-11,Смік,304890I,0.0,3.2726169
2024-12,Смік,304890I,1.0,3.8955946
2025-01,Смік,304890I,6.0,2.710578
2025-02,Смік,304890I,2.0,2.8831549
2025-03,Смік,304890I,1.0,2.2569747
2025-04,Смік,304890I,2.0,2.1601644
2025-05,Смік,304890I,3.0,2.7165954
2025-06,Смік,304890I,3.0,2.314054
2024-07,Чарівник,304890I,0.0,0.056552634
2024-08,Чарівник,304890I,0.0,0.19209716
2024-09,Чарівник,304890I,0.0,0.12996656
2024-10,Чарівник,304890I,0.0,0.1197533
2024-11,Чарівник,304890I,0.0,0.088281244
2024-12,Чарівник,304890I,0.0,0.44841516
2025-01,Чарівник,304890I,0.0,0.12006438
2025-02,Чарівник,304890I,1.0,0.29004738
2025-03,Чарівник,304890I,0.0,0.5373302
2025-04,Чарівник,304890I,0.0,0.2909041
2025-05,Чарівник,304890I,0.0,0.19020402
2025-06,Чарівник,304890I,0.0,0.08890423
2024-07,Чудо Острів,304890I,16.0,12.295604
2024-08,Чудо Острів,304890I,12.0,14.717653
2024-09,Чудо Острів,304890I,15.0,13.72575
2024-10,Чудо Острів,304890I,17.0,14.383888
2024-11,Чудо Острів,304890I,13.0,15.215547
2024-12,Чудо Острів,304890I,30.0,23.763666
2025-01,Чудо Острів,304890I,20.0,19.857536
2025-02,Чудо Острів,304890I,18.0,17.927567
2025-03,Чудо Острів,304890I,27.0,17.70837
2025-04,Чудо Острів,304890I,15.0,20.00078
2025-05,Чудо Острів,304890I,13.0,22.814169
2025-06,Чудо Острів,304890I,14.0,16.578829
2024-07,ІМ-Розетка,305031,0.0,0.049295634
2024-08,ІМ-Розетка,305031,0.0,0.18922383
2024-09,ІМ-Розетка,305031,0.0,0.2329824
2024-10,ІМ-Розетка,305031,0.0,0.33923143
2024-11,ІМ-Розетка,305031,4.0,1.3068001
2024-12,ІМ-Розетка,305031,6.0,7.3717856
2025-01,ІМ-Розетка,305031,2.0,2.153049
2025-02,ІМ-Розетка,305031,2.0,0.7636852
2025-03,ІМ-Розетка,305031,0.0,0.15250826
2025-04,ІМ-Розетка,305031,0.0,0.2966741
2025-05,ІМ-Розетка,305031,3.0,1.157912
2025-06,ІМ-Розетка,305031,6.0,1.9442096
2024-07,Антошка,305031,37.0,36.99048
2024-08,Антошка,305031,33.0,37.907104
2024-09,Антошка,305031,30.0,31.371439
2024-10,Антошка,305031,38.0,38.837273
2024-11,Антошка,305031,41.0,46.758102
2024-12,Антошка,305031,78.0,81.04707
2025-01,Антошка,305031,44.0,48.19278
2025-02,Антошка,305031,27.0,40.63521
2025-03,Антошка,305031,47.0,27.388487
2025-04,Антошка,305031,21.0,32.52368
2025-05,Антошка,305031,24.0,26.605204
2025-06,Антошка,305031,30.0,28.030079
2024-07,БІ,305031,27.0,42.900856
2024-08,БІ,305031,41.0,32.351456
2024-09,БІ,305031,36.0,36.714844
2024-10,БІ,305031,47.0,46.468468
2024-11,БІ,305031,47.0,50.987885
2024-12,БІ,305031,80.0,102.35835
2025-01,БІ,305031,44.0,45.16439
2025-02,БІ,305031,32.0,42.61199
2025-03,БІ,305031,33.0,34.191437
2025-04,БІ,305031,35.0,30.759459
2025-05,БІ,305031,48.0,36.82717
2025-06,БІ,305031,40.0,42.172768
2024-07,Епіцентр,305031,8.0,7.4114046
2024-08,Епіцентр,305031,6.0,7.7576637
2024-09,Епіцентр,305031,10.0,7.937662
2024-10,Епіцентр,305031,5.0,10.996914
2024-11,Епіцентр,305031,15.0,10.49867
2024-12,Епіцентр,305031,24.0,24.175707
2025-01,Епіцентр,305031,6.0,10.200585
2025-02,Епіцентр,305031,9.0,6.8658576
2025-03,Епіцентр,305031,5.0,6.115861
2025-04,Епіцентр,305031,0.0,6.399663
2025-05,Епіцентр,305031,5.0,6.8552113
2025-06,Епіцентр,305031,7.0,6.0810823
2024-07,Казковий Світ Малюка,305031,0.0,0.022988558
2024-08,Казковий Світ Малюка,305031,1.0,0.6475285
2024-09,Казковий Світ Малюка,305031,0.0,0.12924469
2024-10,Казковий Світ Малюка,305031,0.0,0.27283102
2024-11,Казковий Світ Малюка,305031,0.0,0.32855254
2024-12,Казковий Світ Малюка,305031,1.0,0.83326256
2025-01,Казковий Світ Малюка,305031,0.0,0.06998998
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.017707348
2025-04,Казковий Світ Малюка,305031,0.0,0.1860182
2025-05,Казковий Світ Малюка,305031,0.0,0.11720586
2025-06,Казковий Світ Малюка,305031,0.0,0.1881026
2024-07,МайПлей,305031,8.0,4.043009
2024-08,МайПлей,305031,6.0,5.9381557
2024-09,МайПлей,305031,2.0,5.762228
2024-10,МайПлей,305031,6.0,6.4181333
2024-11,МайПлей,305031,5.0,5.2649856
2024-12,МайПлей,305031,13.0,12.663771
2025-01,МайПлей,305031,3.0,6.072297
2025-02,МайПлей,305031,2.0,3.6545448
2025-03,МайПлей,305031,2.0,2.5308247
2025-04,МайПлей,305031,3.0,3.9062257
2025-05,МайПлей,305031,3.0,3.1958923
2025-06,МайПлей,305031,4.0,3.0358152
2024-07,Мегамаркет,305031,0.0,0.26530153
2024-08,Мегамаркет,305031,0.0,0.40182906
2024-09,Мегамаркет,305031,1.0,0.41251594
2024-10,Мегамаркет,305031,1.0,0.54835224
2024-11,Мегамаркет,305031,1.0,1.2534251
2024-12,Мегамаркет,305031,0.0,0.78474665
2025-01,Мегамаркет,305031,0.0,0.27255023
2025-02,Мегамаркет,305031,0.0,0.11757773
2025-03,Мегамаркет,305031,0.0,0.071222514
2025-04,Мегамаркет,305031,1.0,0.13323545
2025-05,Мегамаркет,305031,0.0,0.10109085
2025-06,Мегамаркет,305031,0.0,0.2938959
2024-07,Монако,305031,0.0,0.32495958
2024-08,Монако,305031,1.0,1.59801
2024-09,Монако,305031,0.0,0.5097676
2024-10,Монако,305031,7.0,1.8581188
2024-11,Монако,305031,9.0,2.4884841
2024-12,Монако,305031,0.0,2.7336068
2025-01,Монако,305031,0.0,0.42534274
2025-02,Монако,305031,0.0,0.0038869083
2025-03,Монако,305031,3.0,1.0749065
2025-04,Монако,305031,1.0,1.1542569
2025-05,Монако,305031,2.0,1.2810409
2025-06,Монако,305031,0.0,0.6932138
2024-07,СмартБі Луцьк,305031,0.0,0.021813065
2024-08,СмартБі Луцьк,305031,1.0,0.91988325
2024-09,СмартБі Луцьк,305031,1.0,0.82135856
2024-10,СмартБі Луцьк,305031,0.0,0.47706717
2024-11,СмартБі Луцьк,305031,1.0,1.0245835
2024-12,СмартБі Луцьк,305031,2.0,0.7633469
2025-01,СмартБі Луцьк,305031,0.0,0.1104027
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.09585947
2025-04,СмартБі Луцьк,305031,1.0,0.782174
2025-05,СмартБі Луцьк,305031,0.0,0.16711223
2025-06,СмартБі Луцьк,305031,0.0,0.5335835
2024-07,Чудо Острів,305031,9.0,9.039526
2024-08,Чудо Острів,305031,8.0,9.537112
2024-09,Чудо Острів,305031,11.0,9.712129
2024-10,Чудо Острів,305031,16.0,14.354531
2024-11,Чудо Острів,305031,18.0,18.333702
2024-12,Чудо Острів,305031,39.0,35.161858
2025-01,Чудо Острів,305031,10.0,20.101477
2025-02,Чудо Острів,305031,8.0,11.643459
2025-03,Чудо Острів,305031,11.0,9.500832
2025-04,Чудо Острів,305031,9.0,8.4046955
2025-05,Чудо Острів,305031,15.0,8.85377
2025-06,Чудо Острів,305031,13.0,10.878671
2024-07,Антошка,305048I,5.0,4.7032294
2024-08,Антошка,305048I,3.0,4.3963127
2024-09,Антошка,305048I,3.0,3.568232
2024-10,Антошка,305048I,4.0,3.4691453
2024-11,Антошка,305048I,3.0,3.5016718
2024-12,Антошка,305048I,10.0,10.022404
2025-01,Антошка,305048I,5.0,5.0510683
2025-02,Антошка,305048I,3.0,6.8787975
2025-03,Антошка,305048I,5.0,5.5886955
2025-04,Антошка,305048I,5.0,4.543145
2025-05,Антошка,305048I,4.0,4.128086
2025-06,Антошка,305048I,4.0,3.9243507
2024-07,БІ,305048I,13.0,18.230738
2024-08,БІ,305048I,12.0,17.375828
2024-09,БІ,305048I,11.0,13.703384
2024-10,БІ,305048I,18.0,14.993395
2024-11,БІ,305048I,15.0,17.322775
2024-12,БІ,305048I,38.0,37.37345
2025-01,БІ,305048I,22.0,22.939312
2025-02,БІ,305048I,40.0,30.138155
2025-03,БІ,305048I,30.0,34.55899
2025-04,БІ,305048I,18.0,21.828623
2025-05,БІ,305048I,22.0,18.90636
2025-06,БІ,305048I,23.0,18.683054
2024-07,Епіцентр,305048I,3.0,2.7268338
2024-08,Епіцентр,305048I,3.0,2.4225988
2024-09,Епіцентр,305048I,2.0,2.1418266
2024-10,Епіцентр,305048I,1.0,2.0772
2024-11,Епіцентр,305048I,0.0,1.9177086
2024-12,Епіцентр,305048I,4.0,4.270664
2025-01,Епіцентр,305048I,2.0,2.390599
2025-02,Епіцентр,305048I,2.0,3.1529944
2025-03,Епіцентр,305048I,5.0,2.5930765
2025-04,Епіцентр,305048I,0.0,0.8662571
2025-05,Епіцентр,305048I,1.0,2.0070462
2025-06,Епіцентр,305048I,3.0,1.8719316
2024-07,МайПлей,305048I,4.0,2.482776
2024-08,МайПлей,305048I,3.0,3.0401206
2024-09,МайПлей,305048I,0.0,2.6398118
2024-10,МайПлей,305048I,2.0,2.4065957
2024-11,МайПлей,305048I,1.0,2.4541442
2024-12,МайПлей,305048I,4.0,4.7968426
2025-01,МайПлей,305048I,6.0,3.3584123
2025-02,МайПлей,305048I,7.0,4.7694945
2025-03,МайПлей,305048I,6.0,4.373456
2025-04,МайПлей,305048I,3.0,2.993822
2025-05,МайПлей,305048I,0.0,1.0380566
2025-06,МайПлей,305048I,1.0,1.8459017
2024-07,Мегамаркет,305048I,0.0,0.6349142
2024-08,Мегамаркет,305048I,1.0,0.84478676
2024-09,Мегамаркет,305048I,4.0,0.67697614
2024-10,Мегамаркет,305048I,0.0,0.6661514
2024-11,Мегамаркет,305048I,0.0,0.852931
2024-12,Мегамаркет,305048I,0.0,1.3027395
2025-01,Мегамаркет,305048I,0.0,0.3832069
2025-02,Мегамаркет,305048I,0.0,0.49932468
2025-03,Мегамаркет,305048I,2.0,0.4493845
2025-04,Мегамаркет,305048I,2.0,0.8046687
2025-05,Мегамаркет,305048I,3.0,1.1105255
2025-06,Мегамаркет,305048I,2.0,1.1426394
2024-07,РОСТ,305048I,1.0,0.4088992
2024-08,РОСТ,305048I,0.0,0.28729498
2024-09,РОСТ,305048I,0.0,0.3112769
2024-10,РОСТ,305048I,0.0,0.27746618
2024-11,РОСТ,305048I,0.0,0.1828472
2024-12,РОСТ,305048I,1.0,0.86083186
2025-01,РОСТ,305048I,0.0,0.31404233
2025-02,РОСТ,305048I,0.0,0.31941688
2025-03,РОСТ,305048I,1.0,0.27012625
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,1.3686192
2024-08,Смік,305048I,3.0,2.089705
2024-09,Смік,305048I,2.0,2.056828
2024-10,Смік,305048I,0.0,2.0656633
2024-11,Смік,305048I,0.0,1.096264
2024-12,Смік,305048I,1.0,1.976551
2025-01,Смік,305048I,4.0,1.6156381
2025-02,Смік,305048I,2.0,3.1675038
2025-03,Смік,305048I,6.0,2.0602345
2025-04,Смік,305048I,3.0,2.4437017
2025-05,Смік,305048I,1.0,2.4108105
2025-06,Смік,305048I,0.0,0.6000587
2024-07,Чудо Острів,305048I,9.0,5.2665453
2024-08,Чудо Острів,305048I,8.0,6.1115046
2024-09,Чудо Острів,305048I,1.0,5.2287893
2024-10,Чудо Острів,305048I,6.0,5.406235
2024-11,Чудо Острів,305048I,9.0,6.591335
2024-12,Чудо Острів,305048I,18.0,15.152788
2025-01,Чудо Острів,305048I,7.0,12.056491
2025-02,Чудо Острів,305048I,14.0,13.203352
2025-03,Чудо Острів,305048I,17.0,14.176968
2025-04,Чудо Острів,305048I,8.0,9.732979
2025-05,Чудо Острів,305048I,5.0,9.219745
2025-06,Чудо Острів,305048I,6.0,6.4021025
2024-07,ІМ-МауДау,305079,0.0,0.3409648
2024-08,ІМ-МауДау,305079,0.0,0.6516534
2024-09,ІМ-МауДау,305079,0.0,0.35055643
2024-10,ІМ-МауДау,305079,0.0,0.42805457
2024-11,ІМ-МауДау,305079,0.0,0.385648
2024-12,ІМ-МауДау,305079,0.0,0.7229481
2025-01,ІМ-МауДау,305079,0.0,0.33344567
2025-02,ІМ-МауДау,305079,0.0,0.25511235
2025-03,ІМ-МауДау,305079,0.0,0.33733207
2025-04,ІМ-МауДау,305079,1.0,0.24709249
2025-05,ІМ-МауДау,305079,0.0,0.0
2025-06,ІМ-МауДау,305079,0.0,0.27384743
2024-07,ІМ-Розетка,305079,0.0,2.0618966
2024-08,ІМ-Розетка,305079,4.0,2.821924
2024-09,ІМ-Розетка,305079,4.0,3.16322
2024-10,ІМ-Розетка,305079,0.0,3.2954817
2024-11,ІМ-Розетка,305079,2.0,3.6639874
2024-12,ІМ-Розетка,305079,3.0,12.90613
2025-01,ІМ-Розетка,305079,1.0,4.3010087
2025-02,ІМ-Розетка,305079,0.0,2.7180424
2025-03,ІМ-Розетка,305079,3.0,1.7432523
2025-04,ІМ-Розетка,305079,1.0,2.3851671
2025-05,ІМ-Розетка,305079,1.0,2.0258465
2025-06,ІМ-Розетка,305079,2.0,1.8691196
2024-07,Антошка,305079,13.0,12.434725
2024-08,Антошка,305079,13.0,12.947407
2024-09,Антошка,305079,7.0,11.842913
2024-10,Антошка,305079,10.0,9.967989
2024-11,Антошка,305079,13.0,11.576431
2024-12,Антошка,305079,27.0,21.404308
2025-01,Антошка,305079,12.0,16.240246
2025-02,Антошка,305079,15.0,18.431866
2025-03,Антошка,305079,28.0,19.387213
2025-04,Антошка,305079,15.0,17.147089
2025-05,Антошка,305079,23.0,13.356168
2025-06,Антошка,305079,21.0,14.349556
2024-07,БІ,305079,41.0,31.439974
2024-08,БІ,305079,37.0,42.895264
2024-09,БІ,305079,26.0,38.39499
2024-10,БІ,305079,32.0,34.907394
2024-11,БІ,305079,35.0,40.80049
2024-12,БІ,305079,82.0,76.38908
2025-01,БІ,305079,39.0,40.800064
2025-02,БІ,305079,67.0,49.275078
2025-03,БІ,305079,52.0,56.875923
2025-04,БІ,305079,43.0,42.79947
2025-05,БІ,305079,51.0,39.667984
2025-06,БІ,305079,25.0,39.066483
2024-07,Епіцентр,305079,7.0,5.5043063
2024-08,Епіцентр,305079,5.0,5.1632314
2024-09,Епіцентр,305079,3.0,4.53139
2024-10,Епіцентр,305079,3.0,4.3814926
2024-11,Епіцентр,305079,8.0,4.032234
2024-12,Епіцентр,305079,9.0,10.011536
2025-01,Епіцентр,305079,4.0,4.533406
2025-02,Епіцентр,305079,5.0,4.693079
2025-03,Епіцентр,305079,4.0,4.111886
2025-04,Епіцентр,305079,0.0,1.2423946
2025-05,Епіцентр,305079,1.0,3.897913
2025-06,Епіцентр,305079,2.0,1.9464574
2024-07,МайПлей,305079,8.0,4.057618
2024-08,МайПлей,305079,8.0,4.753404
2024-09,МайПлей,305079,7.0,4.7486916
2024-10,МайПлей,305079,4.0,5.83823
2024-11,МайПлей,305079,5.0,5.0097423
2024-12,МайПлей,305079,6.0,11.610397
2025-01,МайПлей,305079,6.0,5.9231653
2025-02,МайПлей,305079,1.0,5.0925093
2025-03,МайПлей,305079,6.0,4.043643
2025-04,МайПлей,305079,4.0,2.5737133
2025-05,МайПлей,305079,2.0,2.629519
2025-06,МайПлей,305079,3.0,2.3874133
2024-07,Мегамаркет,305079,2.0,0.8511424
2024-08,Мегамаркет,305079,0.0,0.8267339
2024-09,Мегамаркет,305079,0.0,0.5176515
2024-10,Мегамаркет,305079,0.0,0.75621116
2024-11,Мегамаркет,305079,0.0,0.72651
2024-12,Мегамаркет,305079,1.0,1.2729881
2025-01,Мегамаркет,305079,1.0,0.59475565
2025-02,Мегамаркет,305079,1.0,0.61263096
2025-03,Мегамаркет,305079,2.0,0.46768147
2025-04,Мегамаркет,305079,1.0,0.32159594
2025-05,Мегамаркет,305079,0.0,0.37396955
2025-06,Мегамаркет,305079,0.0,0.19422859
2024-07,Монако,305079,0.0,0.32503474
2024-08,Монако,305079,1.0,1.4849561
2024-09,Монако,305079,2.0,1.5198421
2024-10,Монако,305079,1.0,1.4861554
2024-11,Монако,305079,0.0,0.5972038
2024-12,Монако,305079,0.0,0.61297333
2025-01,Монако,305079,0.0,0.37213743
2025-02,Монако,305079,0.0,0.8578162
2025-03,Монако,305079,0.0,0.23132563
2025-04,Монако,305079,0.0,0.025278091
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.06439403
2024-07,Росицька ФОП,305079,0.0,0.058961198
2024-08,Росицька ФОП,305079,0.0,0.05923274
2024-09,Росицька ФОП,305079,0.0,0.104662836
2024-10,Росицька ФОП,305079,1.0,0.3732649
2024-11,Росицька ФОП,305079,0.0,0.49109328
2024-12,Росицька ФОП,305079,2.0,1.1019704
2025-01,Росицька ФОП,305079,1.0,0.82020694
2025-02,Росицька ФОП,305079,0.0,0.80243087
2025-03,Росицька ФОП,305079,0.0,0.45812905
2025-04,Росицька ФОП,305079,1.0,0.2659001
2025-05,Росицька ФОП,305079,0.0,0.3354025
2025-06,Росицька ФОП,305079,0.0,0.10205537
2024-07,Чудо Острів,305079,12.0,6.901182
2024-08,Чудо Острів,305079,4.0,7.878372
2024-09,Чудо Острів,305079,5.0,6.6728077
2024-10,Чудо Острів,305079,7.0,6.9459057
2024-11,Чудо Острів,305079,13.0,8.02517
2024-12,Чудо Острів,305079,23.0,19.651958
2025-01,Чудо Острів,305079,21.0,14.7381
2025-02,Чудо Острів,305079,17.0,17.369097
2025-03,Чудо Острів,305079,17.0,16.451902
2025-04,Чудо Острів,305079,15.0,11.016173
2025-05,Чудо Острів,305079,11.0,9.99144
2025-06,Чудо Острів,305079,8.0,8.857466
2024-07,Антошка,305087,2.0,5.5538454
2024-08,Антошка,305087,4.0,4.7150545
2024-09,Антошка,305087,1.0,4.456128
2024-10,Антошка,305087,17.0,8.0730295
2024-11,Антошка,305087,10.0,14.693932
2024-12,Антошка,305087,22.0,18.209167
2025-01,Антошка,305087,10.0,10.342884
2025-02,Антошка,305087,14.0,10.927005
2025-03,Антошка,305087,10.0,13.048942
2025-04,Антошка,305087,7.0,6.937456
2025-05,Антошка,305087,4.0,6.318304
2025-06,Антошка,305087,4.0,5.4855304
2024-07,БІ,305087,29.0,25.483576
2024-08,БІ,305087,29.0,29.725138
2024-09,БІ,305087,17.0,30.896568
2024-10,БІ,305087,46.0,34.19864
2024-11,БІ,305087,32.0,43.608856
2024-12,БІ,305087,38.0,71.629326
2025-01,БІ,305087,27.0,29.256357
2025-02,БІ,305087,42.0,33.30072
2025-03,БІ,305087,56.0,39.779755
2025-04,БІ,305087,24.0,34.402565
2025-05,БІ,305087,24.0,27.465422
2025-06,БІ,305087,22.0,26.203123
2024-07,Епіцентр,305087,5.0,2.7946978
2024-08,Епіцентр,305087,2.0,2.41953
2024-09,Епіцентр,305087,4.0,2.6698494
2024-10,Епіцентр,305087,4.0,5.000113
2024-11,Епіцентр,305087,3.0,4.891293
2024-12,Епіцентр,305087,7.0,7.6784205
2025-01,Епіцентр,305087,3.0,3.5652122
2025-02,Епіцентр,305087,0.0,3.5720375
2025-03,Епіцентр,305087,3.0,2.4412496
2025-04,Епіцентр,305087,0.0,1.788733
2025-05,Епіцентр,305087,3.0,1.8397546
2025-06,Епіцентр,305087,3.0,1.8105192
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.008087248
2024-09,Країна Казок,305087,0.0,0.0012010038
2024-10,Країна Казок,305087,0.0,0.2657631
2024-11,Країна Казок,305087,0.0,0.17737818
2024-12,Країна Казок,305087,0.0,0.46411943
2025-01,Країна Казок,305087,0.0,0.28822395
2025-02,Країна Казок,305087,0.0,0.117286265
2025-03,Країна Казок,305087,1.0,0.3781067
2025-04,Країна Казок,305087,0.0,0.16333148
2025-05,Країна Казок,305087,0.0,0.20684135
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,3.4488459
2024-08,МайПлей,305087,3.0,3.6929889
2024-09,МайПлей,305087,5.0,3.337255
2024-10,МайПлей,305087,5.0,5.7192874
2024-11,МайПлей,305087,3.0,4.6190653
2024-12,МайПлей,305087,7.0,9.560441
2025-01,МайПлей,305087,3.0,3.5825443
2025-02,МайПлей,305087,1.0,3.9602122
2025-03,МайПлей,305087,2.0,3.2913637
2025-04,МайПлей,305087,2.0,2.2943878
2025-05,МайПлей,305087,2.0,2.1282098
2025-06,МайПлей,305087,2.0,2.0864747
2024-07,Мегамаркет,305087,0.0,0.586441
2024-08,Мегамаркет,305087,1.0,0.8423674
2024-09,Мегамаркет,305087,0.0,0.41981947
