Период,Партнер,Артикул,target_qty,prediction
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.19881417
2026-02,Чудо Острів,315133,0.0,0.01726046
2025-07,Епіцентр,315134,3.0,3.0311484
2025-08,Епіцентр,315134,1.0,2.6863422
2025-09,Епіцентр,315134,1.0,3.043702
2025-10,Епіцентр,315134,0.0,0.46669945
2025-11,Епіцентр,315134,0.0,0.8002781
2025-12,Епіцентр,315134,0.0,0.71928847
2026-01,Епіцентр,315134,0.0,0.55458945
2026-02,Епіцентр,315134,1.0,1.1975844
2025-07,Антошка,315193,5.0,2.0918124
2025-08,Антошка,315193,3.0,3.200777
2025-09,Антошка,315193,2.0,3.0029287
2025-10,Антошка,315193,3.0,3.5437694
2025-11,Антошка,315193,3.0,2.8376045
2025-12,Антошка,315193,6.0,6.247613
2026-01,Антошка,315193,2.0,0.9887916
2026-02,Антошка,315193,4.0,0.80238795
2025-07,БІ,315193,1.0,0.7791059
2025-08,БІ,315193,0.0,0.4309308
2025-09,БІ,315193,0.0,0.68131775
2025-10,БІ,315193,1.0,1.0358415
2025-11,БІ,315193,6.0,6.0617704
2025-12,БІ,315193,15.0,10.300032
2026-01,БІ,315193,1.0,3.0873306
2026-02,БІ,315193,6.0,0.6945272
2025-07,МайПлей,315193,0.0,1.3323045
2025-08,МайПлей,315193,2.0,0.84038854
2025-09,МайПлей,315193,1.0,1.0317678
2025-10,МайПлей,315193,1.0,1.8038386
2025-11,МайПлей,315193,3.0,2.4075222
2025-12,МайПлей,315193,2.0,3.6652665
2026-01,МайПлей,315193,0.0,0.3023876
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,2.9221368
2025-08,Антошка,315238,8.0,4.3067694
2025-09,Антошка,315238,10.0,9.3816595
2025-10,Антошка,315238,5.0,6.078191
2025-11,Антошка,315238,13.0,6.7804604
2025-12,Антошка,315238,14.0,16.75625
2026-01,Антошка,315238,10.0,2.5013413
2026-02,Антошка,315238,7.0,2.6047852
2025-07,БІ,315238,8.0,3.2685144
2025-08,БІ,315238,1.0,3.6540644
2025-09,БІ,315238,3.0,5.459219
2025-10,БІ,315238,5.0,2.194655
2025-11,БІ,315238,3.0,4.901825
2025-12,БІ,315238,5.0,9.827011
2026-01,БІ,315238,3.0,2.0802917
2026-02,БІ,315238,1.0,2.2077372
2025-07,Чудо Острів,315238,2.0,2.8324625
2025-08,Чудо Острів,315238,9.0,4.152984
2025-09,Чудо Острів,315238,5.0,8.928328
2025-10,Чудо Острів,315238,8.0,3.921558
2025-11,Чудо Острів,315238,20.0,5.4705844
2025-12,Чудо Острів,315238,34.0,20.418716
2026-01,Чудо Острів,315238,14.0,5.1516857
2026-02,Чудо Острів,315238,6.0,1.8258023
2025-07,ІМ-Розетка,316051I,1.0,0.73496145
2025-08,ІМ-Розетка,316051I,0.0,0.38813874
2025-09,ІМ-Розетка,316051I,0.0,0.0904886
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,2.463413
2025-08,Антошка,316051I,2.0,1.7012331
2025-09,Антошка,316051I,1.0,2.0223658
2025-10,Антошка,316051I,2.0,2.49071
2025-11,Антошка,316051I,0.0,0.084229246
2025-12,Антошка,316051I,4.0,3.6383026
2026-01,Антошка,316051I,1.0,2.082298
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,15.513382
2025-08,БІ,316051I,12.0,18.203672
2025-09,БІ,316051I,28.0,12.267177
2025-10,БІ,316051I,19.0,20.23043
2025-11,БІ,316051I,28.0,18.379805
2025-12,БІ,316051I,41.0,44.0367
2026-01,БІ,316051I,14.0,11.55788
2026-02,БІ,316051I,3.0,3.6285105
2025-07,Епіцентр,316051I,8.0,1.1980497
2025-08,Епіцентр,316051I,4.0,3.6374426
2025-09,Епіцентр,316051I,5.0,1.8488326
2025-10,Епіцентр,316051I,7.0,2.0788102
2025-11,Епіцентр,316051I,7.0,2.6156316
2025-12,Епіцентр,316051I,9.0,10.368803
2026-01,Епіцентр,316051I,5.0,1.9201924
2026-02,Епіцентр,316051I,3.0,1.9660192
2025-07,МайПлей,316051I,1.0,1.4411681
2025-08,МайПлей,316051I,1.0,1.09605
2025-09,МайПлей,316051I,0.0,1.0214494
2025-10,МайПлей,316051I,6.0,1.7066183
2025-11,МайПлей,316051I,1.0,2.3149917
2025-12,МайПлей,316051I,7.0,4.716835
2026-01,МайПлей,316051I,0.0,0.36095193
2026-02,МайПлей,316051I,1.0,0.76491505
2025-07,Чудо Острів,316051I,3.0,2.2644687
2025-08,Чудо Острів,316051I,9.0,3.1063964
2025-09,Чудо Острів,316051I,6.0,4.05428
2025-10,Чудо Острів,316051I,2.0,3.6580324
2025-11,Чудо Острів,316051I,8.0,4.5185018
2025-12,Чудо Острів,316051I,17.0,12.315996
2026-01,Чудо Острів,316051I,7.0,2.8035676
2026-02,Чудо Острів,316051I,4.0,2.6797175
2025-07,ІМ-Розетка,316188I,0.0,0.06874144
2025-08,ІМ-Розетка,316188I,2.0,1.3370696
2025-09,ІМ-Розетка,316188I,0.0,0.023389174
2025-10,ІМ-Розетка,316188I,1.0,1.1861126
2025-11,ІМ-Розетка,316188I,1.0,1.1452937
2025-12,ІМ-Розетка,316188I,1.0,1.4310758
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,17.762259
2025-08,Антошка,316188I,12.0,17.390585
2025-09,Антошка,316188I,13.0,15.60408
2025-10,Антошка,316188I,3.0,17.20791
2025-11,Антошка,316188I,5.0,8.71021
2025-12,Антошка,316188I,8.0,11.637132
2026-01,Антошка,316188I,8.0,3.5392694
2026-02,Антошка,316188I,11.0,4.0514164
2025-07,БІ,316188I,40.0,30.799412
2025-08,БІ,316188I,43.0,36.514076
2025-09,БІ,316188I,34.0,39.26931
2025-10,БІ,316188I,38.0,40.082153
2025-11,БІ,316188I,47.0,48.92275
2025-12,БІ,316188I,44.0,72.41902
2026-01,БІ,316188I,29.0,18.20383
2026-02,БІ,316188I,31.0,12.426272
2025-07,Епіцентр,316188I,21.0,9.767644
2025-08,Епіцентр,316188I,6.0,14.319228
2025-09,Епіцентр,316188I,10.0,9.809938
2025-10,Епіцентр,316188I,12.0,8.415989
2025-11,Епіцентр,316188I,11.0,6.5850306
2025-12,Епіцентр,316188I,11.0,9.754525
2026-01,Епіцентр,316188I,13.0,2.5732388
2026-02,Епіцентр,316188I,5.0,2.7985704
2025-07,МайПлей,316188I,4.0,5.2436304
2025-08,МайПлей,316188I,4.0,5.9753895
2025-09,МайПлей,316188I,3.0,5.0865593
2025-10,МайПлей,316188I,3.0,4.5016265
2025-11,МайПлей,316188I,3.0,4.8430166
2025-12,МайПлей,316188I,9.0,6.5791616
2026-01,МайПлей,316188I,0.0,0.0723738
2026-02,МайПлей,316188I,4.0,0.58364046
2025-07,Мегамаркет,316188I,4.0,0.86255646
2025-08,Мегамаркет,316188I,0.0,0.5580368
2025-09,Мегамаркет,316188I,1.0,1.8165872
2025-10,Мегамаркет,316188I,2.0,0.5876047
2025-11,Мегамаркет,316188I,1.0,0.8202033
2025-12,Мегамаркет,316188I,1.0,0.9444558
2026-01,Мегамаркет,316188I,1.0,0.87480104
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.812782
2025-08,Монако,316188I,4.0,2.689689
2025-09,Монако,316188I,0.0,0.3137517
2025-10,Монако,316188I,2.0,2.5198064
2025-11,Монако,316188I,1.0,2.9948688
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.07101701
2026-02,Монако,316188I,0.0,0.11662117
2025-07,Новая Лінія,316188I,2.0,0.4817265
2025-08,Новая Лінія,316188I,1.0,0.06962183
2025-09,Новая Лінія,316188I,1.0,0.4891104
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.17060521
2025-12,Новая Лінія,316188I,0.0,0.15245807
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.002014706
2025-07,РОСТ,316188I,0.0,0.20710602
2025-08,РОСТ,316188I,0.0,0.18250266
2025-09,РОСТ,316188I,0.0,0.4339954
2025-10,РОСТ,316188I,1.0,0.99539495
2025-11,РОСТ,316188I,1.0,1.235897
2025-12,РОСТ,316188I,1.0,1.4900011
2026-01,РОСТ,316188I,1.0,1.1991755
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,3.127315
2025-08,Смік,316188I,6.0,3.7984648
2025-09,Смік,316188I,3.0,4.0937595
2025-10,Смік,316188I,4.0,4.111712
2025-11,Смік,316188I,5.0,3.7473845
2025-12,Смік,316188I,10.0,5.8285546
2026-01,Смік,316188I,5.0,2.9710987
2026-02,Смік,316188I,1.0,2.3857825
2025-07,Чарівник,316188I,0.0,0.1534619
2025-08,Чарівник,316188I,0.0,0.030238956
2025-09,Чарівник,316188I,1.0,0.5537393
2025-10,Чарівник,316188I,0.0,0.028362557
2025-11,Чарівник,316188I,2.0,0.50167114
2025-12,Чарівник,316188I,0.0,0.39305398
2026-01,Чарівник,316188I,1.0,0.06510119
2026-02,Чарівник,316188I,0.0,0.16441494
2025-07,Чудо Острів,316188I,14.0,13.192499
2025-08,Чудо Острів,316188I,11.0,18.329685
2025-09,Чудо Острів,316188I,16.0,12.605566
2025-10,Чудо Острів,316188I,5.0,19.006298
2025-11,Чудо Острів,316188I,11.0,11.457397
2025-12,Чудо Острів,316188I,20.0,24.431013
2026-01,Чудо Острів,316188I,13.0,8.255754
2026-02,Чудо Острів,316188I,6.0,6.5115786
2025-07,Епіцентр,316245I,5.0,1.3281028
2025-08,Епіцентр,316245I,1.0,1.6118667
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,1.1160399
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.5175162
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.2821067
2025-07,Епіцентр,316258I,2.0,1.476599
2025-08,Епіцентр,316258I,1.0,1.3172686
2025-09,Епіцентр,316258I,1.0,1.0097294
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.42428574
2025-12,Епіцентр,316258I,0.0,0.18415576
2026-01,Епіцентр,316258I,0.0,0.21925159
2026-02,Епіцентр,316258I,0.0,0.30236015
2025-07,Антошка,316329,26.0,20.250122
2025-08,Антошка,316329,15.0,24.911715
2025-09,Антошка,316329,16.0,15.336018
2025-10,Антошка,316329,14.0,21.768103
2025-11,Антошка,316329,15.0,19.620628
2025-12,Антошка,316329,23.0,29.31877
2026-01,Антошка,316329,10.0,14.58568
2026-02,Антошка,316329,10.0,6.7020664
2025-07,БІ,316329,49.0,56.94742
2025-08,БІ,316329,58.0,54.322052
2025-09,БІ,316329,57.0,58.49463
2025-10,БІ,316329,60.0,76.57503
2025-11,БІ,316329,90.0,63.771465
2025-12,БІ,316329,94.0,93.89156
2026-01,БІ,316329,48.0,55.043343
2026-02,БІ,316329,53.0,38.50986
2025-07,Епіцентр,316329,20.0,13.850134
2025-08,Епіцентр,316329,12.0,12.629302
2025-09,Епіцентр,316329,12.0,10.353031
2025-10,Епіцентр,316329,11.0,11.571509
2025-11,Епіцентр,316329,10.0,11.695155
2025-12,Епіцентр,316329,16.0,18.741064
2026-01,Епіцентр,316329,12.0,6.728856
2026-02,Епіцентр,316329,11.0,5.196572
2025-07,МайПлей,316329,2.0,3.8062701
2025-08,МайПлей,316329,6.0,3.6255372
2025-09,МайПлей,316329,3.0,3.4982462
2025-10,МайПлей,316329,4.0,2.2135668
2025-11,МайПлей,316329,2.0,1.8963119
2025-12,МайПлей,316329,5.0,2.0882325
2026-01,МайПлей,316329,1.0,2.308126
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.55575114
2025-08,Мегамаркет,316329,1.0,0.84997785
2025-09,Мегамаркет,316329,0.0,0.74949753
2025-10,Мегамаркет,316329,1.0,1.1239573
2025-11,Мегамаркет,316329,0.0,0.39864814
2025-12,Мегамаркет,316329,3.0,0.66151583
2026-01,Мегамаркет,316329,0.0,0.9604378
2026-02,Мегамаркет,316329,2.0,1.365134
2025-07,Монако,316329,1.0,2.317467
2025-08,Монако,316329,5.0,2.3267553
2025-09,Монако,316329,2.0,2.9432063
2025-10,Монако,316329,3.0,2.3639712
2025-11,Монако,316329,5.0,2.2025115
2025-12,Монако,316329,0.0,0.0
2026-01,Монако,316329,4.0,1.293395
2026-02,Монако,316329,0.0,0.10577045
2025-07,СмартБі Луцьк,316329,0.0,0.017956305
2025-08,СмартБі Луцьк,316329,0.0,0.007900183
2025-09,СмартБі Луцьк,316329,1.0,1.3936304
2025-10,СмартБі Луцьк,316329,0.0,0.15089872
2025-11,СмартБі Луцьк,316329,0.0,0.05305478
2025-12,СмартБі Луцьк,316329,2.0,1.8355247
2026-01,СмартБі Луцьк,316329,0.0,0.1993763
2026-02,СмартБі Луцьк,316329,0.0,0.030946339
2025-07,Смік,316329,1.0,2.7943807
2025-08,Смік,316329,2.0,2.043471
2025-09,Смік,316329,0.0,1.4956367
2025-10,Смік,316329,2.0,1.4563369
2025-11,Смік,316329,1.0,1.2563431
2025-12,Смік,316329,3.0,1.6088911
2026-01,Смік,316329,2.0,0.4150575
2026-02,Смік,316329,1.0,0.68426454
2025-07,Чудо Острів,316329,15.0,18.326561
2025-08,Чудо Острів,316329,16.0,15.4223385
2025-09,Чудо Острів,316329,19.0,12.299759
2025-10,Чудо Острів,316329,12.0,17.939861
2025-11,Чудо Острів,316329,17.0,14.653709
2025-12,Чудо Острів,316329,30.0,20.05129
2026-01,Чудо Острів,316329,16.0,15.7245655
2026-02,Чудо Острів,316329,14.0,9.023528
2025-07,Антошка,316497,12.0,12.442873
2025-08,Антошка,316497,8.0,12.035928
2025-09,Антошка,316497,9.0,9.495809
2025-10,Антошка,316497,11.0,11.624567
2025-11,Антошка,316497,8.0,8.968163
2025-12,Антошка,316497,11.0,7.555385
2026-01,Антошка,316497,3.0,4.4465322
2026-02,Антошка,316497,1.0,1.3865333
2025-07,БІ,316497,12.0,5.1496396
2025-08,БІ,316497,4.0,7.1264462
2025-09,БІ,316497,1.0,4.4541454
2025-10,БІ,316497,3.0,4.2401752
2025-11,БІ,316497,20.0,11.9967165
2025-12,БІ,316497,22.0,21.591318
2026-01,БІ,316497,17.0,6.3379135
2026-02,БІ,316497,7.0,5.890006
2025-07,Епіцентр,316497,17.0,7.903944
2025-08,Епіцентр,316497,12.0,11.127929
2025-09,Епіцентр,316497,7.0,9.654494
2025-10,Епіцентр,316497,5.0,10.162519
2025-11,Епіцентр,316497,7.0,6.6547914
2025-12,Епіцентр,316497,9.0,8.647598
2026-01,Епіцентр,316497,6.0,2.4691527
2026-02,Епіцентр,316497,4.0,3.0771616
2025-07,МайПлей,316497,3.0,4.770074
2025-08,МайПлей,316497,5.0,1.9414487
2025-09,МайПлей,316497,2.0,1.9611918
2025-10,МайПлей,316497,6.0,3.103146
2025-11,МайПлей,316497,2.0,5.208264
2025-12,МайПлей,316497,7.0,3.4210675
2026-01,МайПлей,316497,1.0,2.3811939
2026-02,МайПлей,316497,1.0,1.2010455
2025-07,Мегамаркет,316497,1.0,0.3204495
2025-08,Мегамаркет,316497,1.0,0.21915829
2025-09,Мегамаркет,316497,1.0,0.23896357
2025-10,Мегамаркет,316497,2.0,0.5326641
2025-11,Мегамаркет,316497,0.0,0.61216784
2025-12,Мегамаркет,316497,2.0,0.4350009
2026-01,Мегамаркет,316497,0.0,0.30833825
2026-02,Мегамаркет,316497,1.0,0.2071675
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,2.765987
2025-09,Монако,316497,3.0,2.7516773
2025-10,Монако,316497,4.0,2.5650554
2025-11,Монако,316497,1.0,2.5055263
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,1.479194
2026-02,Монако,316497,0.0,0.12440406
2025-07,Росицька ФОП,316497,1.0,0.095216066
2025-08,Росицька ФОП,316497,1.0,0.35150635
2025-09,Росицька ФОП,316497,1.0,0.15226679
2025-10,Росицька ФОП,316497,0.0,0.54066193
2025-11,Росицька ФОП,316497,0.0,0.14882171
2025-12,Росицька ФОП,316497,0.0,0.27781197
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.14564776
2025-07,СмартБі Луцьк,316497,0.0,0.010056434
2025-08,СмартБі Луцьк,316497,0.0,0.035974566
2025-09,СмартБі Луцьк,316497,1.0,1.8071971
2025-10,СмартБі Луцьк,316497,0.0,0.10999278
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.015521798
2025-07,Смік,316497,0.0,0.79389864
2025-08,Смік,316497,1.0,0.48764843
2025-09,Смік,316497,0.0,0.9123574
2025-10,Смік,316497,2.0,0.44098848
2025-11,Смік,316497,5.0,0.82311606
2025-12,Смік,316497,3.0,1.7666698
2026-01,Смік,316497,0.0,0.15331365
2026-02,Смік,316497,0.0,0.044446364
2025-07,Чудо Острів,316497,4.0,5.5063868
2025-08,Чудо Острів,316497,12.0,4.5376835
2025-09,Чудо Острів,316497,21.0,6.143169
2025-10,Чудо Острів,316497,12.0,10.881793
2025-11,Чудо Острів,316497,5.0,9.347598
2025-12,Чудо Острів,316497,10.0,7.947002
2026-01,Чудо Острів,316497,3.0,3.2002335
2026-02,Чудо Острів,316497,4.0,2.5964696
2025-07,Антошка,316564,2.0,2.7933383
2025-08,Антошка,316564,2.0,2.002293
2025-09,Антошка,316564,3.0,2.3015213
2025-10,Антошка,316564,0.0,0.28005534
2025-11,Антошка,316564,1.0,1.6666616
2025-12,Антошка,316564,0.0,0.0030514612
2026-01,Антошка,316564,0.0,0.0020668253
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,11.722943
2025-08,БІ,316564,4.0,7.586239
2025-09,БІ,316564,2.0,6.0976715
2025-10,БІ,316564,3.0,6.0849533
2025-11,БІ,316564,1.0,5.786237
2025-12,БІ,316564,2.0,7.7786417
2026-01,БІ,316564,1.0,1.8901167
2026-02,БІ,316564,1.0,2.5369725
2025-07,Епіцентр,316564,5.0,2.1345062
2025-08,Епіцентр,316564,3.0,3.1362925
2025-09,Епіцентр,316564,2.0,3.1443133
2025-10,Епіцентр,316564,5.0,2.7824156
2025-11,Епіцентр,316564,2.0,3.6088014
2025-12,Епіцентр,316564,7.0,4.771874
2026-01,Епіцентр,316564,1.0,1.7510058
2026-02,Епіцентр,316564,2.0,1.6845125
2025-07,МайПлей,316564,1.0,1.6840535
2025-08,МайПлей,316564,1.0,1.4055778
2025-09,МайПлей,316564,2.0,1.5610074
2025-10,МайПлей,316564,1.0,1.5209678
2025-11,МайПлей,316564,0.0,0.08203991
2025-12,МайПлей,316564,0.0,0.11108271
2026-01,МайПлей,316564,2.0,0.88572234
2026-02,МайПлей,316564,1.0,1.1996691
2025-07,Мегамаркет,316564,2.0,0.30021337
2025-08,Мегамаркет,316564,0.0,0.18542288
2025-09,Мегамаркет,316564,0.0,0.3206612
2025-10,Мегамаркет,316564,1.0,0.37715483
2025-11,Мегамаркет,316564,1.0,0.3528499
2025-12,Мегамаркет,316564,0.0,0.3283841
2026-01,Мегамаркет,316564,0.0,0.19583923
2026-02,Мегамаркет,316564,0.0,0.17898978
2025-07,Смік,316564,2.0,1.1764601
2025-08,Смік,316564,1.0,1.453782
2025-09,Смік,316564,1.0,1.1904408
2025-10,Смік,316564,1.0,1.0352731
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,1.3806267
2026-01,Смік,316564,0.0,0.07966671
2026-02,Смік,316564,0.0,0.05201404
2025-07,Чудо Острів,316564,2.0,3.9389963
2025-08,Чудо Острів,316564,3.0,2.8545108
2025-09,Чудо Острів,316564,5.0,3.1445382
2025-10,Чудо Острів,316564,12.0,3.3902943
2025-11,Чудо Острів,316564,3.0,4.6226335
2025-12,Чудо Острів,316564,2.0,6.5881433
2026-01,Чудо Острів,316564,3.0,0.0
2026-02,Чудо Острів,316564,1.0,1.8313974
2025-07,ІМ-МауДау,316577,0.0,0.38529626
2025-08,ІМ-МауДау,316577,2.0,0.65739363
2025-09,ІМ-МауДау,316577,0.0,1.016587
2025-10,ІМ-МауДау,316577,1.0,0.41933307
2025-11,ІМ-МауДау,316577,1.0,0.2346353
2025-12,ІМ-МауДау,316577,0.0,0.39943665
2026-01,ІМ-МауДау,316577,0.0,0.06033995
2026-02,ІМ-МауДау,316577,0.0,0.059336588
2025-07,ІМ-Розетка,316577,0.0,1.2250443
2025-08,ІМ-Розетка,316577,1.0,0.8312252
2025-09,ІМ-Розетка,316577,0.0,0.27017865
2025-10,ІМ-Розетка,316577,0.0,0.14791419
2025-11,ІМ-Розетка,316577,0.0,0.06786837
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.2231395
2025-08,Антошка,316577,0.0,1.1639693
2025-09,Антошка,316577,0.0,0.66354084
2025-10,Антошка,316577,0.0,0.9823873
2025-11,Антошка,316577,0.0,0.51435405
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.43301427
2026-02,Антошка,316577,1.0,1.2320375
2025-07,Епіцентр,316577,7.0,4.3580947
2025-08,Епіцентр,316577,8.0,5.9713387
2025-09,Епіцентр,316577,5.0,6.1112375
2025-10,Епіцентр,316577,2.0,5.677145
2025-11,Епіцентр,316577,4.0,4.2705793
2025-12,Епіцентр,316577,11.0,7.396329
2026-01,Епіцентр,316577,5.0,2.405554
2026-02,Епіцентр,316577,4.0,2.74194
2025-07,Країна Казок,316577,0.0,0.08734596
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.08745678
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.9060848
2025-08,МайПлей,316577,2.0,1.9186344
2025-09,МайПлей,316577,3.0,2.3537958
2025-10,МайПлей,316577,2.0,2.163731
2025-11,МайПлей,316577,3.0,1.4907775
2025-12,МайПлей,316577,4.0,2.5244124
2026-01,МайПлей,316577,2.0,1.5008906
2026-02,МайПлей,316577,0.0,0.0
2025-07,Мегамаркет,316577,0.0,0.47131342
2025-08,Мегамаркет,316577,0.0,0.49042174
2025-09,Мегамаркет,316577,3.0,0.342393
2025-10,Мегамаркет,316577,1.0,0.6158014
2025-11,Мегамаркет,316577,0.0,0.758732
2025-12,Мегамаркет,316577,0.0,0.824207
2026-01,Мегамаркет,316577,0.0,0.009667017
2026-02,Мегамаркет,316577,0.0,0.24484484
2025-07,Монако,316577,2.0,2.0043957
2025-08,Монако,316577,0.0,0.060956385
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,2.2195146
2025-11,Монако,316577,3.0,1.488869
2025-12,Монако,316577,0.0,0.03607249
2026-01,Монако,316577,0.0,0.011462734
2026-02,Монако,316577,0.0,0.068565875
2025-07,Росицька ФОП,316577,0.0,0.16366382
2025-08,Росицька ФОП,316577,1.0,0.47668186
2025-09,Росицька ФОП,316577,0.0,0.7081265
2025-10,Росицька ФОП,316577,0.0,0.18151075
2025-11,Росицька ФОП,316577,0.0,0.06705603
2025-12,Росицька ФОП,316577,1.0,0.00049486756
2026-01,Росицька ФОП,316577,0.0,0.037908837
2026-02,Росицька ФОП,316577,0.0,0.07181876
2025-07,Смік,316577,2.0,1.2490497
2025-08,Смік,316577,3.0,1.4389833
2025-09,Смік,316577,1.0,1.6307176
2025-10,Смік,316577,1.0,1.3871937
2025-11,Смік,316577,0.0,0.7435444
2025-12,Смік,316577,1.0,1.3484535
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.83706456
2025-07,Чудо Острів,316577,5.0,7.4102445
2025-08,Чудо Острів,316577,5.0,7.8994713
2025-09,Чудо Острів,316577,16.0,7.700986
2025-10,Чудо Острів,316577,33.0,8.294844
2025-11,Чудо Острів,316577,9.0,13.83897
2025-12,Чудо Острів,316577,2.0,10.572236
2026-01,Чудо Острів,316577,1.0,0.98914945
2026-02,Чудо Острів,316577,7.0,1.1347879
2025-07,Антошка,316638,2.0,3.0670326
2025-08,Антошка,316638,7.0,3.817943
2025-09,Антошка,316638,3.0,6.119874
2025-10,Антошка,316638,4.0,4.664397
2025-11,Антошка,316638,8.0,6.940203
2025-12,Антошка,316638,2.0,7.2685156
2026-01,Антошка,316638,4.0,1.2188679
2026-02,Антошка,316638,1.0,1.5210736
2025-07,Епіцентр,316638,3.0,3.330151
2025-08,Епіцентр,316638,4.0,4.416286
2025-09,Епіцентр,316638,4.0,3.268819
2025-10,Епіцентр,316638,1.0,5.44
2025-11,Епіцентр,316638,6.0,3.9912343
2025-12,Епіцентр,316638,1.0,4.1159163
2026-01,Епіцентр,316638,3.0,2.0552619
2026-02,Епіцентр,316638,1.0,1.5169151
2025-07,МайПлей,316638,1.0,1.1590989
2025-08,МайПлей,316638,1.0,1.2584549
2025-09,МайПлей,316638,0.0,2.1627638
2025-10,МайПлей,316638,3.0,2.3813517
2025-11,МайПлей,316638,1.0,3.4127402
2025-12,МайПлей,316638,5.0,3.185927
2026-01,МайПлей,316638,3.0,5.241286
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.485008
2025-08,Мегамаркет,316638,0.0,0.71576095
2025-09,Мегамаркет,316638,0.0,0.43986478
2025-10,Мегамаркет,316638,0.0,0.5690627
2025-11,Мегамаркет,316638,0.0,0.45770386
2025-12,Мегамаркет,316638,0.0,0.8015938
2026-01,Мегамаркет,316638,1.0,1.4179664
2026-02,Мегамаркет,316638,0.0,0.30378118
2025-07,Монако,316638,2.0,1.645565
2025-08,Монако,316638,1.0,2.6596463
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,2.4873462
2025-11,Монако,316638,1.0,2.8219068
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,1.8483695
2026-02,Монако,316638,0.0,0.105632626
2025-07,Смік,316638,0.0,0.3633663
2025-08,Смік,316638,1.0,0.35615999
2025-09,Смік,316638,3.0,0.7118269
2025-10,Смік,316638,2.0,1.6295438
2025-11,Смік,316638,1.0,2.2223184
2025-12,Смік,316638,4.0,1.5335778
2026-01,Смік,316638,1.0,0.75126916
2026-02,Смік,316638,0.0,0.6136349
2025-07,Чудо Острів,316638,3.0,1.8955818
2025-08,Чудо Острів,316638,7.0,2.9962337
2025-09,Чудо Острів,316638,3.0,4.148295
2025-10,Чудо Острів,316638,9.0,4.6925273
2025-11,Чудо Острів,316638,9.0,5.94812
2025-12,Чудо Острів,316638,7.0,6.76922
2026-01,Чудо Острів,316638,1.0,2.1273937
2026-02,Чудо Острів,316638,1.0,1.2782773
2025-07,Антошка,316651,1.0,1.8447014
2025-08,Антошка,316651,1.0,2.0227232
2025-09,Антошка,316651,1.0,1.7774765
2025-10,Антошка,316651,0.0,0.0
