Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,C238h,6.0,4.6953483
2025-03,Епіцентр,C238h,10.0,3.0503178
2025-04,Епіцентр,C238h,0.0,3.4181798
2025-05,Епіцентр,C238h,8.0,1.9991547
2025-06,Епіцентр,C238h,6.0,1.7181131
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.0
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.0
2024-11,Казка Львів,C238h,0.0,0.0
2024-12,Казка Львів,C238h,2.0,0.47717983
2025-01,Казка Львів,C238h,0.0,0.0
2025-02,Казка Львів,C238h,0.0,0.0
2025-03,Казка Львів,C238h,1.0,0.09683184
2025-04,Казка Львів,C238h,0.0,0.0
2025-05,Казка Львів,C238h,0.0,0.0
2025-06,Казка Львів,C238h,0.0,0.0
2024-07,Клас,C238h,0.0,0.09467283
2024-08,Клас,C238h,2.0,0.22514047
2024-09,Клас,C238h,1.0,0.0
2024-10,Клас,C238h,2.0,0.13225996
2024-11,Клас,C238h,0.0,0.0
2024-12,Клас,C238h,1.0,1.007222
2025-01,Клас,C238h,1.0,0.052817393
2025-02,Клас,C238h,0.0,0.0
2025-03,Клас,C238h,1.0,0.0
2025-04,Клас,C238h,0.0,0.0
2025-05,Клас,C238h,3.0,0.0
2025-06,Клас,C238h,1.0,0.0
2024-07,Коза Дереза,C238h,1.0,0.05695451
2024-08,Коза Дереза,C238h,0.0,0.0
2024-09,Коза Дереза,C238h,0.0,0.0
2024-10,Коза Дереза,C238h,1.0,0.16262719
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,0.4121328
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,0.16139442
2025-03,Коза Дереза,C238h,0.0,0.0
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.0
2024-07,МайПлей,C238h,3.0,1.315402
2024-08,МайПлей,C238h,1.0,1.1716619
2024-09,МайПлей,C238h,1.0,0.53245187
2024-10,МайПлей,C238h,5.0,1.2901093
2024-11,МайПлей,C238h,0.0,0.79911995
2024-12,МайПлей,C238h,9.0,4.1105905
2025-01,МайПлей,C238h,1.0,0.8958937
2025-02,МайПлей,C238h,1.0,0.99105895
2025-03,МайПлей,C238h,3.0,0.48560715
2025-04,МайПлей,C238h,2.0,0.5343915
2025-05,МайПлей,C238h,1.0,0.4339875
2025-06,МайПлей,C238h,0.0,0.21483095
2024-07,Мегамаркет,C238h,0.0,0.060850184
2024-08,Мегамаркет,C238h,2.0,0.12231741
2024-09,Мегамаркет,C238h,0.0,0.0
2024-10,Мегамаркет,C238h,0.0,0.0
2024-11,Мегамаркет,C238h,1.0,0.0072330693
2024-12,Мегамаркет,C238h,4.0,1.0054055
2025-01,Мегамаркет,C238h,0.0,0.0
2025-02,Мегамаркет,C238h,1.0,0.0
2025-03,Мегамаркет,C238h,1.0,0.0
2025-04,Мегамаркет,C238h,0.0,0.0
2025-05,Мегамаркет,C238h,1.0,0.0
2025-06,Мегамаркет,C238h,3.0,0.0
2024-07,Монако,C238h,2.0,0.31126276
2024-08,Монако,C238h,2.0,0.4429046
2024-09,Монако,C238h,0.0,0.12838846
2024-10,Монако,C238h,2.0,0.56832224
2024-11,Монако,C238h,8.0,0.9832278
2024-12,Монако,C238h,9.0,1.8797967
2025-01,Монако,C238h,0.0,0.34077245
2025-02,Монако,C238h,2.0,1.0283067
2025-03,Монако,C238h,6.0,0.6994363
2025-04,Монако,C238h,1.0,0.8019212
2025-05,Монако,C238h,1.0,0.46126562
2025-06,Монако,C238h,0.0,0.0
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.0
2024-09,Росицька ФОП,C238h,0.0,0.0
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.0
2024-12,Росицька ФОП,C238h,3.0,0.253086
2025-01,Росицька ФОП,C238h,0.0,0.0036047543
2025-02,Росицька ФОП,C238h,1.0,0.0
2025-03,Росицька ФОП,C238h,0.0,0.0
2025-04,Росицька ФОП,C238h,1.0,0.0
2025-05,Росицька ФОП,C238h,0.0,0.0
2025-06,Росицька ФОП,C238h,0.0,0.0
2024-07,Смайл,C238h,1.0,0.0
2024-08,Смайл,C238h,0.0,0.0
2024-09,Смайл,C238h,0.0,0.0
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,0.31499445
2024-12,Смайл,C238h,0.0,0.0
2025-01,Смайл,C238h,0.0,0.0
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0
2025-04,Смайл,C238h,1.0,0.0
2025-05,Смайл,C238h,0.0,0.0
2025-06,Смайл,C238h,1.0,0.0
2024-07,Смік,C238h,4.0,0.35678166
2024-08,Смік,C238h,3.0,0.40542462
2024-09,Смік,C238h,5.0,0.40468648
2024-10,Смік,C238h,0.0,0.5278537
2024-11,Смік,C238h,0.0,0.42171624
2024-12,Смік,C238h,2.0,1.3850306
2025-01,Смік,C238h,1.0,0.20432635
2025-02,Смік,C238h,0.0,0.09311752
2025-03,Смік,C238h,1.0,0.0
2025-04,Смік,C238h,1.0,0.0
2025-05,Смік,C238h,2.0,0.0
2025-06,Смік,C238h,0.0,0.0
2024-07,Таврія,C238h,0.0,0.0
2024-08,Таврія,C238h,0.0,0.0
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.0
2024-11,Таврія,C238h,0.0,0.0
2024-12,Таврія,C238h,0.0,0.04850328
2025-01,Таврія,C238h,1.0,0.0
2025-02,Таврія,C238h,0.0,0.0
2025-03,Таврія,C238h,0.0,0.0
2025-04,Таврія,C238h,1.0,0.0
2025-05,Таврія,C238h,0.0,0.0
2025-06,Таврія,C238h,0.0,0.0
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.0
2024-12,Чарівник,C238h,0.0,0.0
2025-01,Чарівник,C238h,0.0,0.0
2025-02,Чарівник,C238h,0.0,0.0
2025-03,Чарівник,C238h,1.0,0.0
2025-04,Чарівник,C238h,0.0,0.0
2025-05,Чарівник,C238h,0.0,0.0
2025-06,Чарівник,C238h,1.0,0.0
2024-07,ІМ-Розетка,C241h,3.0,0.113293715
2024-08,ІМ-Розетка,C241h,1.0,0.29873922
2024-09,ІМ-Розетка,C241h,0.0,0.0
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,1.4628322
2025-01,ІМ-Розетка,C241h,0.0,0.10770417
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.038050584
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,3.4494467
2024-08,Акварель,C241h,9.0,3.0996342
2024-09,Акварель,C241h,3.0,2.5280323
2024-10,Акварель,C241h,10.0,4.0531716
2024-11,Акварель,C241h,7.0,4.130603
2024-12,Акварель,C241h,12.0,8.459355
2025-01,Акварель,C241h,8.0,2.9959023
2025-02,Акварель,C241h,5.0,2.5524745
2025-03,Акварель,C241h,5.0,2.740468
2025-04,Акварель,C241h,1.0,2.004821
2025-05,Акварель,C241h,4.0,1.6547993
2025-06,Акварель,C241h,2.0,1.3546036
2024-07,БІ,C241h,13.0,5.942117
2024-08,БІ,C241h,5.0,3.0777047
2024-09,БІ,C241h,9.0,3.485057
2024-10,БІ,C241h,16.0,5.5042067
2024-11,БІ,C241h,17.0,7.847674
2024-12,БІ,C241h,24.0,15.937034
2025-01,БІ,C241h,16.0,7.191884
2025-02,БІ,C241h,6.0,5.8125987
2025-03,БІ,C241h,13.0,4.1962643
2025-04,БІ,C241h,10.0,4.1854596
2025-05,БІ,C241h,3.0,3.1654193
2025-06,БІ,C241h,2.0,3.5355158
2024-07,Віват Канцелярія,C241h,3.0,0.60170364
2024-08,Віват Канцелярія,C241h,1.0,0.3617936
2024-09,Віват Канцелярія,C241h,2.0,0.54629946
2024-10,Віват Канцелярія,C241h,1.0,0.4897002
2024-11,Віват Канцелярія,C241h,3.0,1.1782236
2024-12,Віват Канцелярія,C241h,16.0,4.3425093
2025-01,Віват Канцелярія,C241h,3.0,1.4360838
2025-02,Віват Канцелярія,C241h,4.0,1.2428432
2025-03,Віват Канцелярія,C241h,3.0,1.264109
2025-04,Віват Канцелярія,C241h,5.0,0.697425
2025-05,Віват Канцелярія,C241h,3.0,0.552968
2025-06,Віват Канцелярія,C241h,3.0,0.30972606
2024-07,Епіцентр,C241h,3.0,0.6836253
2024-08,Епіцентр,C241h,2.0,0.3584287
2024-09,Епіцентр,C241h,3.0,0.37241974
2024-10,Епіцентр,C241h,2.0,0.5679061
2024-11,Епіцентр,C241h,11.0,1.5164464
2024-12,Епіцентр,C241h,12.0,4.8735695
2025-01,Епіцентр,C241h,3.0,1.7873951
2025-02,Епіцентр,C241h,2.0,0.97758406
2025-03,Епіцентр,C241h,1.0,0.7048052
2025-04,Епіцентр,C241h,0.0,0.38874704
2025-05,Епіцентр,C241h,1.0,0.42692995
2025-06,Епіцентр,C241h,1.0,0.16230729
2024-07,Клас,C241h,0.0,0.0
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.0
2024-11,Клас,C241h,1.0,0.02868486
2024-12,Клас,C241h,0.0,0.26813796
2025-01,Клас,C241h,1.0,0.0
2025-02,Клас,C241h,0.0,0.0
2025-03,Клас,C241h,0.0,0.0
2025-04,Клас,C241h,0.0,0.0
2025-05,Клас,C241h,1.0,0.0
2025-06,Клас,C241h,2.0,0.0
2024-07,МайПлей,C241h,1.0,0.14642057
2024-08,МайПлей,C241h,5.0,0.15511756
2024-09,МайПлей,C241h,0.0,0.1476402
2024-10,МайПлей,C241h,1.0,0.29900128
2024-11,МайПлей,C241h,0.0,0.41243768
2024-12,МайПлей,C241h,2.0,1.6175979
2025-01,МайПлей,C241h,1.0,0.23516518
2025-02,МайПлей,C241h,1.0,0.07980574
2025-03,МайПлей,C241h,1.0,0.042830635
2025-04,МайПлей,C241h,0.0,0.003852677
2025-05,МайПлей,C241h,1.0,0.0
2025-06,МайПлей,C241h,1.0,0.0
2024-07,Мегамаркет,C241h,2.0,0.088541396
2024-08,Мегамаркет,C241h,0.0,0.0
2024-09,Мегамаркет,C241h,1.0,0.0
2024-10,Мегамаркет,C241h,0.0,0.0
2024-11,Мегамаркет,C241h,1.0,0.0
2024-12,Мегамаркет,C241h,3.0,0.60294664
2025-01,Мегамаркет,C241h,2.0,0.0
2025-02,Мегамаркет,C241h,5.0,0.039805785
2025-03,Мегамаркет,C241h,0.0,0.0
2025-04,Мегамаркет,C241h,1.0,0.0
2025-05,Мегамаркет,C241h,0.0,0.0
2025-06,Мегамаркет,C241h,1.0,0.0
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,0.20603801
2024-09,Монако,C241h,0.0,0.05787943
2024-10,Монако,C241h,1.0,0.28305143
2024-11,Монако,C241h,2.0,0.43873325
2024-12,Монако,C241h,0.0,0.18144853
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,0.40455016
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.0
2024-08,РОСТ,C241h,0.0,0.0
2024-09,РОСТ,C241h,0.0,0.0
2024-10,РОСТ,C241h,1.0,0.0
2024-11,РОСТ,C241h,0.0,0.0
2024-12,РОСТ,C241h,1.0,0.120213255
2025-01,РОСТ,C241h,1.0,0.0
2025-02,РОСТ,C241h,2.0,0.0
2025-03,РОСТ,C241h,1.0,0.0
2025-04,РОСТ,C241h,0.0,0.0
2025-05,РОСТ,C241h,0.0,0.0
2025-06,РОСТ,C241h,0.0,0.0
2024-07,Росицька ФОП,C241h,0.0,0.0
2024-08,Росицька ФОП,C241h,1.0,0.0
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.0
2024-12,Росицька ФОП,C241h,2.0,0.134039
2025-01,Росицька ФОП,C241h,1.0,0.0
2025-02,Росицька ФОП,C241h,1.0,0.0
2025-03,Росицька ФОП,C241h,0.0,0.0
2025-04,Росицька ФОП,C241h,1.0,0.0
2025-05,Росицька ФОП,C241h,0.0,0.0
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,0.0
2024-08,Смайл,C241h,0.0,0.0
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,0.29736382
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.0
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.0
2025-04,Смайл,C241h,0.0,0.0
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.0
2024-08,Таврія,C241h,0.0,0.0
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.0
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.0
2025-01,Таврія,C241h,0.0,0.0
2025-02,Таврія,C241h,0.0,0.0
2025-03,Таврія,C241h,0.0,0.0
2025-04,Таврія,C241h,0.0,0.0
2025-05,Таврія,C241h,0.0,0.0
2025-06,Таврія,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.07726376
2024-08,ІМ-Розетка,C242h,1.0,0.26195496
2024-09,ІМ-Розетка,C242h,0.0,0.53913164
2024-10,ІМ-Розетка,C242h,4.0,1.249195
2024-11,ІМ-Розетка,C242h,4.0,2.203806
2024-12,ІМ-Розетка,C242h,14.0,9.526809
2025-01,ІМ-Розетка,C242h,6.0,2.6246846
2025-02,ІМ-Розетка,C242h,6.0,1.3527169
2025-03,ІМ-Розетка,C242h,3.0,1.8504612
2025-04,ІМ-Розетка,C242h,6.0,0.92761344
2025-05,ІМ-Розетка,C242h,1.0,0.6384848
2025-06,ІМ-Розетка,C242h,2.0,0.23108359
2024-07,Акварель,C242h,12.0,3.9587934
2024-08,Акварель,C242h,6.0,3.1422944
2024-09,Акварель,C242h,6.0,2.6939907
2024-10,Акварель,C242h,10.0,4.3591666
2024-11,Акварель,C242h,12.0,4.304687
2024-12,Акварель,C242h,14.0,11.381872
2025-01,Акварель,C242h,13.0,4.1543565
2025-02,Акварель,C242h,2.0,3.48017
2025-03,Акварель,C242h,5.0,3.2794082
2025-04,Акварель,C242h,6.0,2.899268
2025-05,Акварель,C242h,3.0,2.3502545
2025-06,Акварель,C242h,8.0,2.7962155
2024-07,БІ,C242h,6.0,4.0816455
2024-08,БІ,C242h,3.0,2.9574585
2024-09,БІ,C242h,7.0,2.8663776
2024-10,БІ,C242h,11.0,4.42373
2024-11,БІ,C242h,6.0,5.2419977
2024-12,БІ,C242h,15.0,11.938429
2025-01,БІ,C242h,8.0,3.6573281
2025-02,БІ,C242h,3.0,3.4812574
2025-03,БІ,C242h,9.0,1.8749466
2025-04,БІ,C242h,3.0,2.1331341
2025-05,БІ,C242h,10.0,1.982105
2025-06,БІ,C242h,10.0,3.8327105
2024-07,Віват Канцелярія,C242h,1.0,0.59961504
2024-08,Віват Канцелярія,C242h,2.0,0.5936148
2024-09,Віват Канцелярія,C242h,0.0,0.5440655
2024-10,Віват Канцелярія,C242h,1.0,0.50495946
2024-11,Віват Канцелярія,C242h,1.0,0.35577706
2024-12,Віват Канцелярія,C242h,14.0,2.9510193
2025-01,Віват Канцелярія,C242h,1.0,0.8969002
2025-02,Віват Канцелярія,C242h,2.0,0.79729444
2025-03,Віват Канцелярія,C242h,5.0,0.8450053
2025-04,Віват Канцелярія,C242h,7.0,0.7597091
2025-05,Віват Канцелярія,C242h,8.0,0.87731546
2025-06,Віват Канцелярія,C242h,6.0,1.4426395
2024-07,Еліпс,C242h,0.0,0.0
2024-08,Еліпс,C242h,0.0,0.0
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,0.37772495
2024-12,Еліпс,C242h,0.0,0.0
2025-01,Еліпс,C242h,1.0,0.020395683
2025-02,Еліпс,C242h,1.0,0.13353749
2025-03,Еліпс,C242h,0.0,0.0
2025-04,Еліпс,C242h,0.0,0.0
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,0.0
2024-07,Епіцентр,C242h,6.0,0.41306257
2024-08,Епіцентр,C242h,3.0,0.6816906
2024-09,Епіцентр,C242h,1.0,0.29798725
2024-10,Епіцентр,C242h,3.0,0.73865867
2024-11,Епіцентр,C242h,4.0,1.1037107
2024-12,Епіцентр,C242h,20.0,4.511586
2025-01,Епіцентр,C242h,3.0,1.6882541
2025-02,Епіцентр,C242h,1.0,1.0596095
2025-03,Епіцентр,C242h,0.0,0.84823453
2025-04,Епіцентр,C242h,0.0,0.51187515
2025-05,Епіцентр,C242h,2.0,0.6926122
2025-06,Епіцентр,C242h,5.0,0.47389275
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.0
2024-09,Клас,C242h,0.0,0.0
2024-10,Клас,C242h,2.0,0.0
2024-11,Клас,C242h,2.0,0.0
2024-12,Клас,C242h,1.0,0.32909304
2025-01,Клас,C242h,1.0,0.0
2025-02,Клас,C242h,2.0,0.0
2025-03,Клас,C242h,0.0,0.0
2025-04,Клас,C242h,0.0,0.0
2025-05,Клас,C242h,0.0,0.0
2025-06,Клас,C242h,0.0,0.0
2024-07,МайПлей,C242h,2.0,0.054030225
2024-08,МайПлей,C242h,2.0,0.016550224
2024-09,МайПлей,C242h,0.0,0.0
2024-10,МайПлей,C242h,1.0,0.11550701
2024-11,МайПлей,C242h,3.0,0.24749163
2024-12,МайПлей,C242h,6.0,1.870943
2025-01,МайПлей,C242h,5.0,0.58044904
2025-02,МайПлей,C242h,1.0,0.58995104
2025-03,МайПлей,C242h,2.0,0.32491797
2025-04,МайПлей,C242h,1.0,0.2930366
2025-05,МайПлей,C242h,0.0,0.25148195
2025-06,МайПлей,C242h,1.0,0.19727868
2024-07,Мегамаркет,C242h,2.0,0.0
2024-08,Мегамаркет,C242h,1.0,0.0
2024-09,Мегамаркет,C242h,0.0,0.0
2024-10,Мегамаркет,C242h,0.0,0.0
2024-11,Мегамаркет,C242h,0.0,0.0
2024-12,Мегамаркет,C242h,4.0,0.39565325
2025-01,Мегамаркет,C242h,1.0,0.008451571
2025-02,Мегамаркет,C242h,2.0,0.0
2025-03,Мегамаркет,C242h,2.0,0.0
2025-04,Мегамаркет,C242h,1.0,0.0
2025-05,Мегамаркет,C242h,1.0,0.0
2025-06,Мегамаркет,C242h,0.0,0.0
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,0.34702528
2024-10,Монако,C242h,3.0,0.2926543
2024-11,Монако,C242h,3.0,0.670004
2024-12,Монако,C242h,0.0,0.5026154
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,0.57732296
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.0
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,0.26174882
2025-01,Росицька ФОП,C242h,0.0,0.0
2025-02,Росицька ФОП,C242h,2.0,0.0
2025-03,Росицька ФОП,C242h,1.0,0.0
2025-04,Росицька ФОП,C242h,0.0,0.0
2025-05,Росицька ФОП,C242h,0.0,0.0
2025-06,Росицька ФОП,C242h,1.0,0.0
2024-07,Смайл,C242h,1.0,0.0
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0
2024-11,Смайл,C242h,2.0,0.2794251
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.0
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.0
2024-07,Таврія,C242h,0.0,0.0
2024-08,Таврія,C242h,2.0,0.0
2024-09,Таврія,C242h,0.0,0.0
2024-10,Таврія,C242h,1.0,0.0
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,0.45720804
2025-01,Таврія,C242h,0.0,0.0
2025-02,Таврія,C242h,2.0,0.0
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.0
2025-05,Таврія,C242h,1.0,0.0
2025-06,Таврія,C242h,0.0,0.0
2024-07,Юпіджи,C242h,2.0,0.61608684
2024-08,Юпіджи,C242h,2.0,0.596451
2024-09,Юпіджи,C242h,1.0,0.34410015
2024-10,Юпіджи,C242h,3.0,1.1638358
2024-11,Юпіджи,C242h,1.0,0.90747476
2024-12,Юпіджи,C242h,5.0,2.4444835
2025-01,Юпіджи,C242h,2.0,0.9153468
2025-02,Юпіджи,C242h,0.0,0.29225898
2025-03,Юпіджи,C242h,6.0,0.28345224
2025-04,Юпіджи,C242h,1.0,0.86752707
2025-05,Юпіджи,C242h,4.0,0.28306764
2025-06,Юпіджи,C242h,4.0,0.4895155
2024-07,Акварель,DD03725,14.0,3.94716
2024-08,Акварель,DD03725,15.0,4.366633
2024-09,Акварель,DD03725,6.0,4.556819
2024-10,Акварель,DD03725,4.0,3.335241
2024-11,Акварель,DD03725,2.0,2.5932784
2024-12,Акварель,DD03725,8.0,3.594909
2025-01,Акварель,DD03725,1.0,1.5127631
2025-02,Акварель,DD03725,1.0,1.3396757
2025-03,Акварель,DD03725,2.0,1.2619275
2025-04,Акварель,DD03725,2.0,0.94462097
2025-05,Акварель,DD03725,2.0,0.99271697
2025-06,Акварель,DD03725,2.0,0.9803365
2024-07,БІ,DD03725,21.0,7.909538
2024-08,БІ,DD03725,13.0,7.9877434
2024-09,БІ,DD03725,7.0,6.255845
2024-10,БІ,DD03725,9.0,4.5809355
2024-11,БІ,DD03725,3.0,2.272037
2024-12,БІ,DD03725,4.0,4.639224
2025-01,БІ,DD03725,3.0,1.4956397
2025-02,БІ,DD03725,5.0,1.3688036
2025-03,БІ,DD03725,4.0,1.2907664
2025-04,БІ,DD03725,5.0,1.1732768
2025-05,БІ,DD03725,1.0,1.2599771
2025-06,БІ,DD03725,4.0,1.2265943
2024-07,Акварель,DD03754,2.0,3.0076296
2024-08,Акварель,DD03754,22.0,4.244114
2024-09,Акварель,DD03754,5.0,6.070342
2024-10,Акварель,DD03754,5.0,3.9066026
2024-11,Акварель,DD03754,8.0,3.7733529
2024-12,Акварель,DD03754,6.0,6.6914673
2025-01,Акварель,DD03754,8.0,3.326974
2025-02,Акварель,DD03754,2.0,4.2450504
2025-03,Акварель,DD03754,5.0,3.367697
2025-04,Акварель,DD03754,4.0,1.8893077
2025-05,Акварель,DD03754,6.0,1.9949229
2025-06,Акварель,DD03754,4.0,2.7890291
2024-07,БІ,DD03754,5.0,8.68079
2024-08,БІ,DD03754,8.0,5.9603486
2024-09,БІ,DD03754,11.0,5.456988
2024-10,БІ,DD03754,8.0,5.352156
2024-11,БІ,DD03754,8.0,4.561987
2024-12,БІ,DD03754,9.0,13.43615
2025-01,БІ,DD03754,9.0,3.6854875
2025-02,БІ,DD03754,4.0,5.8919806
2025-03,БІ,DD03754,8.0,4.2714863
2025-04,БІ,DD03754,9.0,2.481613
2025-05,БІ,DD03754,2.0,2.1627584
2025-06,БІ,DD03754,4.0,2.521068
2024-07,Акварель,DD03757,10.0,1.8161198
2024-08,Акварель,DD03757,7.0,2.4120367
2024-09,Акварель,DD03757,4.0,2.5782952
2024-10,Акварель,DD03757,3.0,1.715422
2024-11,Акварель,DD03757,7.0,3.1241345
2024-12,Акварель,DD03757,1.0,5.5162354
2025-01,Акварель,DD03757,5.0,2.1427402
2025-02,Акварель,DD03757,4.0,2.0865989
2025-03,Акварель,DD03757,7.0,2.4423113
2025-04,Акварель,DD03757,4.0,1.4061513
2025-05,Акварель,DD03757,1.0,2.054542
2025-06,Акварель,DD03757,3.0,1.7882432
2024-07,БІ,DD03757,2.0,3.4375753
2024-08,БІ,DD03757,2.0,2.9977086
2024-09,БІ,DD03757,6.0,2.2775173
2024-10,БІ,DD03757,6.0,1.6527455
2024-11,БІ,DD03757,3.0,1.9195786
2024-12,БІ,DD03757,5.0,5.3523426
2025-01,БІ,DD03757,3.0,1.72379
2025-02,БІ,DD03757,5.0,2.1842175
2025-03,БІ,DD03757,2.0,2.2927258
2025-04,БІ,DD03757,4.0,0.8717938
2025-05,БІ,DD03757,4.0,1.0854788
2025-06,БІ,DD03757,2.0,1.5107768
2024-07,Мегамаркет,DD03757,0.0,0.10054797
2024-08,Мегамаркет,DD03757,1.0,0.1630143
2024-09,Мегамаркет,DD03757,0.0,0.0
2024-10,Мегамаркет,DD03757,1.0,0.0
2024-11,Мегамаркет,DD03757,0.0,0.102135
2024-12,Мегамаркет,DD03757,0.0,0.33269054
2025-01,Мегамаркет,DD03757,0.0,0.0
2025-02,Мегамаркет,DD03757,0.0,0.0
2025-03,Мегамаркет,DD03757,0.0,0.0678126
2025-04,Мегамаркет,DD03757,1.0,0.0
2025-05,Мегамаркет,DD03757,0.0,0.0
2025-06,Мегамаркет,DD03757,0.0,0.0
2024-07,Акварель,DD03758,4.0,1.4591035
2024-08,Акварель,DD03758,8.0,2.755629
2024-09,Акварель,DD03758,6.0,3.0516682
2024-10,Акварель,DD03758,8.0,3.5822754
2024-11,Акварель,DD03758,5.0,3.7301147
2024-12,Акварель,DD03758,16.0,5.95604
2025-01,Акварель,DD03758,11.0,3.0396662
2025-02,Акварель,DD03758,8.0,4.546316
2025-03,Акварель,DD03758,9.0,4.9278
2025-04,Акварель,DD03758,7.0,2.1247976
2025-05,Акварель,DD03758,6.0,2.3206942
2025-06,Акварель,DD03758,6.0,2.701488
2024-07,БІ,DD03758,4.0,1.8312079
2024-08,БІ,DD03758,3.0,2.7582502
2024-09,БІ,DD03758,3.0,2.3258245
2024-10,БІ,DD03758,1.0,1.1499165
2024-11,БІ,DD03758,0.0,0.6573998
2024-12,БІ,DD03758,4.0,4.2681584
2025-01,БІ,DD03758,1.0,0.98003244
2025-02,БІ,DD03758,8.0,1.2066823
2025-03,БІ,DD03758,2.0,1.6522297
2025-04,БІ,DD03758,5.0,0.40594116
2025-05,БІ,DD03758,1.0,1.1264187
2025-06,БІ,DD03758,9.0,5.5104737
2024-07,Акварель,DD03765,2.0,1.6450897
2024-08,Акварель,DD03765,0.0,2.214454
2024-09,Акварель,DD03765,0.0,1.3028821
2024-10,Акварель,DD03765,1.0,2.8020196
2024-11,Акварель,DD03765,37.0,10.424754
2024-12,Акварель,DD03765,37.0,27.045628
